"","V1"
"1227",8.87498738918418
"1228",7.99129815974045
"1229",7.10682236029711
"1230",6.22880481955239
"1231",5.36683545354612
"1232",4.52260576008294
"1233",3.7116232252503
"1234",2.91550997550721
"1235",2.14108770155535
"1236",1.37535023760005
"1237",0.627274680944028
"1238",-0.112083739068813
"1239",-0.821491312296783
"1240",-1.50060721899997
"1241",-2.14216909899113
"1242",-2.74725278867907
"1243",-3.30672679058037
"1244",-3.84091769749485
"1245",-4.34243299913277
"1246",-4.8126598876037
"1247",-5.26625745361442
"1248",-5.69372511750143
"1249",-6.12099954706918
"1250",-6.53969040335258
"1251",-6.96004582243594
"1252",-7.35993628277626
"1253",-7.74726451164717
"1254",-8.09151950994077
"1255",-8.39662275046326
"1256",-8.65129543894929
"1257",-8.85332153650198
"1258",-8.98618657740683
"1259",-9.07531253507776
"1260",-9.10582552529328
"1261",23.1591704105615
"1262",23.1380285492187
"1263",23.0717392584831
"1264",22.9583201955545
"1265",22.7972084785065
"1266",22.5845859558869
"1267",22.3089317146995
"1268",21.9768639028593
"1269",21.581150500564
"1270",21.1263702264075
"1271",20.6137920911484
"1272",20.0435275198426
"1273",19.4270431617226
"1274",18.7633586600807
"1275",18.0693622899621
"1276",17.3539417886442
"1277",16.6195429417686
"1278",15.8672025028907
"1279",15.0984489524461
"1280",14.3189893192909
"1281",13.5277662053511
"1282",12.722700720675
"1283",11.9037993322488
"1284",11.0685965391224
"1285",10.2117962429365
"1286",9.3391426244374
"1287",8.46050231184545
"1288",7.58196548424567
"1289",6.70926444758156
"1290",5.84090507967975
"1291",4.98512477911078
"1292",4.15552304531761
"1293",3.35099144150237
"1294",2.56713042191941
"1295",1.80329564211204
"1296",1.05738743430378
"1297",0.330090528413829
"1298",-0.384975189548739
"1299",-1.0696049967585
"1300",-1.72079309695461
"1301",-2.33622854928825
"1302",-2.91376863005143
"1303",-3.46213217602175
"1304",-3.96933230538212
"1305",-4.4522256649946
"1306",-4.91140566438706
"1307",-5.34793176703106
"1308",-5.77206205201457
"1309",-6.19408300888398
"1310",-6.61444805338436
"1311",-7.02937270715655
"1312",-7.42308913239086
"1313",-7.79542076505707
"1314",-8.12467694309226
"1315",-8.41354489899694
"1316",-8.65522038018443
"1317",-8.84348670524038
"1318",-8.9885878199011
"1319",-9.06705540107708
"1320",-9.09441258111977
"1321",22.4281447955026
"1322",22.4107936570172
"1323",22.3488890007716
"1324",22.2417932816789
"1325",22.0907469690648
"1326",21.8903418819565
"1327",21.6335413683725
"1328",21.314380576186
"1329",20.9362769268846
"1330",20.5023625032078
"1331",20.0108938329959
"1332",19.4613463609425
"1333",18.8634943832704
"1334",18.2217494615825
"1335",17.5498892215451
"1336",16.855138390995
"1337",16.1407154816445
"1338",15.4049530077847
"1339",14.6506698670141
"1340",13.8849994159399
"1341",13.1052781510722
"1342",12.3066240315419
"1343",11.491715130943
"1344",10.6586127866535
"1345",9.806306907085
"1346",8.94080859119881
"1347",8.07226609452725
"1348",7.20687474988824
"1349",6.34670798698207
"1350",5.49214692182537
"1351",4.65401626382583
"1352",3.83342363003065
"1353",3.03830921604393
"1354",2.26597437431652
"1355",1.51544222051451
"1356",0.787870503653891
"1357",0.0810027323013042
"1358",-0.604552109490883
"1359",-1.25758584585909
"1360",-1.88019085296012
"1361",-2.4700964507249
"1362",-3.02446490347765
"1363",-3.54437368669277
"1364",-4.03082558717235
"1365",-4.49701189312204
"1366",-4.9386497514475
"1367",-5.36868581192956
"1368",-5.78735677803058
"1369",-6.2048343418725
"1370",-6.62193458645565
"1371",-7.03168716901057
"1372",-7.42102228179663
"1373",-7.77461406917601
"1374",-8.08472921406947
"1375",-8.35910696440565
"1376",-8.5871910652575
"1377",-8.7673623455745
"1378",-8.89867760832048
"1379",-8.97539908086843
"1380",-9.00415488425368
"1381",21.7087231350507
"1382",21.6909625650231
"1383",21.6320143640538
"1384",21.5294863663826
"1385",21.3852943968069
"1386",21.1937218313311
"1387",20.9444772060909
"1388",20.6421840724957
"1389",20.2882931128421
"1390",19.8767868752782
"1391",19.4076950012098
"1392",18.8823105684775
"1393",18.3085396197325
"1394",17.6924719373756
"1395",17.0393975633482
"1396",16.3653867350694
"1397",15.6689258459211
"1398",14.9506293636298
"1399",14.2126726769219
"1400",13.4622293251081
"1401",12.6954693541623
"1402",11.9076623312471
"1403",11.1006250744075
"1404",10.2728233326529
"1405",9.42744198929245
"1406",8.57179912906397
"1407",7.71467979460662
"1408",6.86227888523805
"1409",6.01357666288564
"1410",5.17944830272323
"1411",4.35433515504831
"1412",3.54966797800995
"1413",2.76759226405025
"1414",2.01062579770682
"1415",1.27771485965387
"1416",0.571474258511917
"1417",-0.102623988138732
"1418",-0.756688759897479
"1419",-1.38498079178886
"1420",-1.97950407891088
"1421",-2.54132298481751
"1422",-3.07084257765965
"1423",-3.56946157294719
"1424",-4.04275973518308
"1425",-4.48286625229756
"1426",-4.91268357928532
"1427",-5.32982071640554
"1428",-5.74090036456263
"1429",-6.1515735815873
"1430",-6.56230708541777
"1431",-6.96254905777985
"1432",-7.3294674215168
"1433",-7.66702828210997
"1434",-7.9712135097479
"1435",-8.232232138577
"1436",-8.44769438720295
"1437",-8.61817527038082
"1438",-8.74254648740497
"1439",-8.82524088360467
"1440",-8.83919262350131
"1441",20.9907360952568
"1442",20.972317585885
"1443",20.916585068014
"1444",20.8160746753793
"1445",20.6773077482623
"1446",20.4907925026924
"1447",20.2596003788401
"1448",19.9751039753778
"1449",19.6395044761795
"1450",19.2487624465316
"1451",18.8010191629154
"1452",18.2996949279453
"1453",17.7490478896235
"1454",17.1542329369347
"1455",16.5285799873104
"1456",15.8733453584369
"1457",15.1965779086812
"1458",14.4991761490222
"1459",13.7787085873571
"1460",13.0447479089255
"1461",12.2916041739929
"1462",11.5197999830877
"1463",10.7248216736764
"1464",9.90604844031247
"1465",9.07131733354823
"1466",8.23060446009656
"1467",7.38945304657817
"1468",6.55289188061035
"1469",5.7244037839261
"1470",4.90177159493122
"1471",4.09439783352172
"1472",3.30617167323196
"1473",2.5389673266945
"1474",1.80405408663068
"1475",1.09242294363499
"1476",0.412739889699786
"1477",-0.243397734597229
"1478",-0.866387029520343
"1479",-1.46040199125917
"1480",-2.02299212199582
"1481",-2.5535567886826
"1482",-3.0573330853859
"1483",-3.53367126195045
"1484",-3.98262747220818
"1485",-4.41605994766707
"1486",-4.82996037600445
"1487",-5.23470951367271
"1488",-5.63758894050984
"1489",-6.03583635928631
"1490",-6.43371089231229
"1491",-6.81406258759396
"1492",-7.17693587735045
"1493",-7.5003505856071
"1494",-7.78956205642204
"1495",-8.03713725668595
"1496",-8.24062052404841
"1497",-8.40226453555699
"1498",-8.5188277315106
"1499",-8.58877840568293
"1500",-8.62069195165489
"1501",20.2643019886323
"1502",20.242561430455
"1503",20.1887739913248
"1504",20.1014993940756
"1505",19.9672970580458
"1506",19.7910644316678
"1507",19.5679863567405
"1508",19.3036549025116
"1509",18.987080467112
"1510",18.6180116184419
"1511",18.1879689975314
"1512",17.7105314846512
"1513",17.1835807206485
"1514",16.6108346547361
"1515",16.0039976221744
"1516",15.3714384141215
"1517",14.7149923153174
"1518",14.0397038790151
"1519",13.3461963558968
"1520",12.6313926567518
"1521",11.895526236233
"1522",11.1390997481504
"1523",10.3621297266859
"1524",9.5593937146257
"1525",8.74090205925246
"1526",7.9186453348996
"1527",7.09474165080003
"1528",6.2746831905586
"1529",5.4644811585098
"1530",4.6641436363702
"1531",3.87303627021255
"1532",3.10682195776445
"1533",2.36112870373956
"1534",1.63843958536198
"1535",0.953613073191992
"1536",0.294927031959407
"1537",-0.326987830220616
"1538",-0.922174588336133
"1539",-1.48324085268225
"1540",-2.01642295570663
"1541",-2.51633325152788
"1542",-2.99638103321513
"1543",-3.45281873431335
"1544",-3.88370659798913
"1545",-4.29638487712139
"1546",-4.69911912909604
"1547",-5.08861361045094
"1548",-5.47701944408032
"1549",-5.86682567542442
"1550",-6.24358151096165
"1551",-6.60750767458289
"1552",-6.9456953425284
"1553",-7.26078849522547
"1554",-7.53782303072731
"1555",-7.77714363178712
"1556",-7.96793084051748
"1557",-8.12544626318897
"1558",-8.2396956070844
"1559",-8.30418801543696
"1560",-8.32275512550232
"1561",19.5127736759541
"1562",19.5017096564215
"1563",19.453362809266
"1564",19.3724367046996
"1565",19.2454387929227
"1566",19.0802604981481
"1567",18.8764216790606
"1568",18.6277084933803
"1569",18.324820393021
"1570",17.9734477672582
"1571",17.5702729560167
"1572",17.1106193376374
"1573",16.6013772331186
"1574",16.0546984388941
"1575",15.4697498731263
"1576",14.854514922967
"1577",14.2237567585076
"1578",13.5727216063059
"1579",12.9062093700411
"1580",12.2135234873103
"1581",11.498663741289
"1582",10.7644988253739
"1583",10.0089142707775
"1584",9.22799627257183
"1585",8.4326992482849
"1586",7.62931023149417
"1587",6.82591102065038
"1588",6.02859227124666
"1589",5.23697599974654
"1590",4.45604567259985
"1591",3.69256285180119
"1592",2.94197197103142
"1593",2.22013935407093
"1594",1.52129500956009
"1595",0.861945434799629
"1596",0.22915879793795
"1597",-0.372953372026988
"1598",-0.935358564300943
"1599",-1.46024331923553
"1600",-1.9632473906773
"1601",-2.44326605860151
"1602",-2.89529337586277
"1603",-3.32680095368838
"1604",-3.74503238084146
"1605",-4.14360273721721
"1606",-4.52463389550585
"1607",-4.90310672902038
"1608",-5.27281861405598
"1609",-5.63954219371359
"1610",-5.99190434045081
"1611",-6.33322074504105
"1612",-6.66102662183
"1613",-6.95927218553403
"1614",-7.2201976913332
"1615",-7.4489236355512
"1616",-7.64483293616406
"1617",-7.79431373383695
"1618",-7.90062360873974
"1619",-7.97074174672226
"1620",-7.99669987276065
"1621",18.7521294528795
"1622",18.7398592826755
"1623",18.6982316236641
"1624",18.6238327150579
"1625",18.5128280091696
"1626",18.362288128213
"1627",18.1677472803609
"1628",17.9345465335292
"1629",17.6535206415195
"1630",17.3217260000367
"1631",16.9318531216653
"1632",16.4962855059292
"1633",16.0065155710797
"1634",15.4807299627089
"1635",14.9139249861453
"1636",14.3243271676391
"1637",13.7155968994301
"1638",13.0921225920937
"1639",12.4530663063778
"1640",11.7900649568949
"1641",11.1015421816843
"1642",10.3905102757736
"1643",9.65967723054583
"1644",8.90550723227821
"1645",8.13439475227723
"1646",7.35576475548854
"1647",6.57609723875195
"1648",5.80518354968053
"1649",5.03941504890205
"1650",4.28662218511982
"1651",3.54461178452305
"1652",2.8211817618625
"1653",2.12179999415529
"1654",1.44662120902142
"1655",0.80290738365918
"1656",0.193184397111391
"1657",-0.374117636121729
"1658",-0.907891618472216
"1659",-1.40743748574244
"1660",-1.88051200602798
"1661",-2.32809507901773
"1662",-2.76133118271223
"1663",-3.17319242529046
"1664",-3.57314423972524
"1665",-3.95091006581516
"1666",-4.31650696831524
"1667",-4.67370398584226
"1668",-5.02222729857213
"1669",-5.36255523005329
"1670",-5.69712392756918
"1671",-6.01861478102272
"1672",-6.32199758905957
"1673",-6.60445696169369
"1674",-6.86083079782456
"1675",-7.08374287129783
"1676",-7.26943488637679
"1677",-7.42222605642673
"1678",-7.52887611762058
"1679",-7.59918259421084
"1680",-7.61679406341914
"1681",17.9690055683737
"1682",17.9576145577648
"1683",17.9219727878236
"1684",17.8541444166841
"1685",17.7581370549312
"1686",17.6170295130809
"1687",17.4449736081504
"1688",17.2245255389234
"1689",16.9640928239261
"1690",16.644629106663
"1691",16.2801077218539
"1692",15.857591149616
"1693",15.3952454499066
"1694",14.8847693816082
"1695",14.3460795414748
"1696",13.7796336405542
"1697",13.1956550471053
"1698",12.6009027295468
"1699",11.9911790585351
"1700",11.3585982027172
"1701",10.6977267830703
"1702",10.0181731827433
"1703",9.31324131555569
"1704",8.58855825014983
"1705",7.8460346086047
"1706",7.09630817121119
"1707",6.34989908906755
"1708",5.60560871790675
"1709",4.87232906082327
"1710",4.14398593157452
"1711",3.43028707349828
"1712",2.73372437158265
"1713",2.0585742291674
"1714",1.40752071715591
"1715",0.781484285318584
"1716",0.201496507817524
"1717",-0.34607463992295
"1718",-0.846225158503376
"1719",-1.32043849542918
"1720",-1.7619341730616
"1721",-2.18849510615457
"1722",-2.5974014887647
"1723",-2.99524696116694
"1724",-3.37244643338935
"1725",-3.73631100109554
"1726",-4.08152205668264
"1727",-4.4164430085456
"1728",-4.74116624189637
"1729",-5.05785930861927
"1730",-5.37018217743937
"1731",-5.67010386929383
"1732",-5.95991823067998
"1733",-6.22622088985932
"1734",-6.47331186021988
"1735",-6.68545298069861
"1736",-6.87126047224854
"1737",-7.01846370840051
"1738",-7.13358744588877
"1739",-7.20093723117047
"1740",-7.22845500215869
"1741",17.1631928519702
"1742",17.1523235272851
"1743",17.1226958461113
"1744",17.0638260044604
"1745",16.9758572074759
"1746",16.8526380773807
"1747",16.6955588155788
"1748",16.4959922430822
"1749",16.2496967610318
"1750",15.9501221313513
"1751",15.6002897469654
"1752",15.1999516306759
"1753",14.7565294937091
"1754",14.2721166304642
"1755",13.758133797919
"1756",13.2212018588469
"1757",12.6657060793264
"1758",12.1004513148354
"1759",11.5199434756809
"1760",10.9152666222598
"1761",10.2877247752536
"1762",9.63808171325699
"1763",8.9645379636712
"1764",8.2709277272296
"1765",7.56262521459186
"1766",6.84921730085894
"1767",6.13759215496677
"1768",5.42864401109166
"1769",4.72689653130485
"1770",4.03151999531056
"1771",3.34497074625145
"1772",2.67601490756203
"1773",2.02589267222749
"1774",1.39798667700106
"1775",0.79993917363752
"1776",0.241851479048876
"1777",-0.276138580607878
"1778",-0.752218316137292
"1779",-1.19604511099885
"1780",-1.61641972800973
"1781",-2.02043470053463
"1782",-2.41283437728162
"1783",-2.79118842133946
"1784",-3.15298914600859
"1785",-3.49923521285631
"1786",-3.82900948608144
"1787",-4.1432927270938
"1788",-4.44736611087689
"1789",-4.74474850609232
"1790",-5.0351855301664
"1791",-5.31802984537184
"1792",-5.58982606822207
"1793",-5.84494407629939
"1794",-6.07893809079796
"1795",-6.28451187109957
"1796",-6.46313220358301
"1797",-6.61041779806216
"1798",-6.72483153126594
"1799",-6.79804748838147
"1800",-6.82258561323516
"1801",16.3244967418106
"1802",16.31978214638
"1803",16.2965307905593
"1804",16.2464757524456
"1805",16.1690288175782
"1806",16.0606046135641
"1807",15.9199301715973
"1808",15.7389527688575
"1809",15.5095561966936
"1810",15.2276798502198
"1811",14.8958649750063
"1812",14.5164216438656
"1813",14.0973175016226
"1814",13.6408748294567
"1815",13.153926482553
"1816",12.6459435532506
"1817",12.1197233326394
"1818",11.5816746227674
"1819",11.0309166544422
"1820",10.460272508255
"1821",9.86673804999587
"1822",9.24981086353407
"1823",8.60960936684883
"1824",7.95137280686564
"1825",7.28183051468503
"1826",6.60806054397958
"1827",5.93584022843881
"1828",5.26536350038855
"1829",4.59871441715284
"1830",3.93631283574025
"1831",3.28575202219447
"1832",2.64576649940878
"1833",2.02245190097607
"1834",1.42140683514378
"1835",0.850050548025611
"1836",0.315917802334564
"1837",-0.177056580566538
"1838",-0.628832552448196
"1839",-1.04747151065769
"1840",-1.44574551679755
"1841",-1.83227147736218
"1842",-2.2095311922985
"1843",-2.57391625051235
"1844",-2.92270968073261
"1845",-3.25621861675315
"1846",-3.57231518624365
"1847",-3.87035013605066
"1848",-4.15704772914275
"1849",-4.43630630465654
"1850",-4.70880262109065
"1851",-4.97488031738552
"1852",-5.23136307192366
"1853",-5.4737381166416
"1854",-5.69753426342416
"1855",-5.89710812852286
"1856",-6.07020997003324
"1857",-6.21472306763386
"1858",-6.32923481792964
"1859",-6.40653580641655
"1860",-6.43509863038937
"1861",15.4699185860552
"1862",15.4645852568736
"1863",15.444830062395
"1864",15.4028796110281
"1865",15.3368188227757
"1866",15.243852297362
"1867",15.1214150954849
"1868",14.9576225934888
"1869",14.7441329341949
"1870",14.4784588035317
"1871",14.1657469506193
"1872",13.8090649467473
"1873",13.4149495305305
"1874",12.9861823349429
"1875",12.5255609382372
"1876",12.0480527172687
"1877",11.5519535965217
"1878",11.0439864127165
"1879",10.5236759943442
"1880",9.98806034941066
"1881",9.42893055563398
"1882",8.84585346852158
"1883",8.24135109261159
"1884",7.62190679044958
"1885",6.99343740347631
"1886",6.36365997291467
"1887",5.73447804489132
"1888",5.10517063164265
"1889",4.47684286971438
"1890",3.85341008096913
"1891",3.2373825648183
"1892",2.63098266368509
"1893",2.03916888524789
"1894",1.46885497849761
"1895",0.925232486569474
"1896",0.417284306474043
"1897",-0.0501068084399721
"1898",-0.477492199394941
"1899",-0.875837094274346
"1900",-1.25698873767737
"1901",-1.62908550433093
"1902",-1.99374074435181
"1903",-2.34814024419961
"1904",-2.68872544911378
"1905",-3.01233107985299
"1906",-3.31719435374095
"1907",-3.60226898710672
"1908",-3.87517445039011
"1909",-4.138675939365
"1910",-4.39511707894907
"1911",-4.6476766603771
"1912",-4.89174999571041
"1913",-5.12513451726956
"1914",-5.34147412899251
"1915",-5.53694748388013
"1916",-5.70751371859095
"1917",-5.85133865418014
"1918",-5.96745662506203
"1919",-6.04642371401595
"1920",-6.07429980085433
"1921",14.5886908748687
"1922",14.5844614422238
"1923",14.57066385596
"1924",14.5364734822121
"1925",14.4840648745384
"1926",14.407331423243
"1927",14.3037225748341
"1928",14.1527851930382
"1929",13.9554804036945
"1930",13.7065343770666
"1931",13.4144299254258
"1932",13.0800808767977
"1933",12.7087752556385
"1934",12.3048646386709
"1935",11.8792706734537
"1936",11.4310493991929
"1937",10.9648974627557
"1938",10.4879633168973
"1939",9.99660682793375
"1940",9.49374892828857
"1941",8.96903445266809
"1942",8.42317446919929
"1943",7.85698779578137
"1944",7.28017429692948
"1945",6.69646366079103
"1946",6.11212763679785
"1947",5.52752715638129
"1948",4.9423353244526
"1949",4.35783586521295
"1950",3.77480253833981
"1951",3.19853067389491
"1952",2.62842227989895
"1953",2.07083709199242
"1954",1.53483669784527
"1955",1.02171252650311
"1956",0.542131324438001
"1957",0.0984041436769916
"1958",-0.306874034626951
"1959",-0.689587340430019
"1960",-1.05829507407532
"1961",-1.4204640712076
"1962",-1.77542315800377
"1963",-2.12173862007514
"1964",-2.45438611113628
"1965",-2.77087995478733
"1966",-3.06548645489925
"1967",-3.34164868161774
"1968",-3.60385506564981
"1969",-3.85558248699891
"1970",-4.10015915056307
"1971",-4.34354926375276
"1972",-4.57904092384657
"1973",-4.80856641657452
"1974",-5.02036179748222
"1975",-5.21410275770594
"1976",-5.38479282481028
"1977",-5.53208180304446
"1978",-5.65319162822942
"1979",-5.73498486568567
"1980",-5.76391153951675
"1981",13.6831619332543
"1982",13.6806283881944
"1983",13.6721142507896
"1984",13.6534147159422
"1985",13.6161779517343
"1986",13.5516094886904
"1987",13.4604598418833
"1988",13.332351189621
"1989",13.1485552897756
"1990",12.9136286067006
"1991",12.6415531995322
"1992",12.3292675369704
"1993",11.9825672949589
"1994",11.6044183131086
"1995",11.2055340054005
"1996",10.789822440302
"1997",10.353527309655
"1998",9.90772676765563
"1999",9.45035495048227
"2000",8.97825427351163
"2001",8.48589453006772
"2002",7.97851387570913
"2003",7.45841458935485
"2004",6.92642291438196
"2005",6.38897998458236
"2006",5.85174817338026
"2007",5.31388671453821
"2008",4.77488832906847
"2009",4.23649456010427
"2010",3.69891389102128
"2011",3.16298872594074
"2012",2.63183798573824
"2013",2.11263245602463
"2014",1.60895614457774
"2015",1.12981903022806
"2016",0.681059721850708
"2017",0.261376544220997
"2018",-0.131237768112922
"2019",-0.500075216656644
"2020",-0.860022983965454
"2021",-1.21409898810951
"2022",-1.56115490344873
"2023",-1.90070771822243
"2024",-2.2271572021111
"2025",-2.53477068589919
"2026",-2.82185357646477
"2027",-3.09414000272912
"2028",-3.3500726429271
"2029",-3.59361298102001
"2030",-3.83232624434027
"2031",-4.0750899629322
"2032",-4.3105857846839
"2033",-4.53493507158264
"2034",-4.74627386012921
"2035",-4.94424010793703
"2036",-5.11814125464035
"2037",-5.27112362831268
"2038",-5.39672548434785
"2039",-5.48234001937057
"2040",-5.51226253834248
"2041",12.7592258537999
"2042",12.7613579489415
"2043",12.7604912595226
"2044",12.7510114958411
"2045",12.727206055517
"2046",12.6802117709853
"2047",12.6029688632288
"2048",12.4819555867065
"2049",12.3148476544306
"2050",12.1055392324749
"2051",11.8494365796
"2052",11.5575446893251
"2053",11.2318723938209
"2054",10.8832328031183
"2055",10.5127053604641
"2056",10.1224281661514
"2057",9.72152423579166
"2058",9.308175573898
"2059",8.87786042797094
"2060",8.43745804281154
"2061",7.98511089701756
"2062",7.51969580332768
"2063",7.04299344692514
"2064",6.55973812598123
"2065",6.07304653764457
"2066",5.58329256065949
"2067",5.09174587869362
"2068",4.59853714816317
"2069",4.10755275844054
"2070",3.61760662166509
"2071",3.12423166537613
"2072",2.63275104438038
"2073",2.15054462227684
"2074",1.68314920609614
"2075",1.2376872140297
"2076",0.815072355414596
"2077",0.416950061494552
"2078",0.0400752242266158
"2079",-0.32020064180597
"2080",-0.670887180512026
"2081",-1.01810926657
"2082",-1.35963934161559
"2083",-1.69275296379608
"2084",-2.01195050110735
"2085",-2.31372276855825
"2086",-2.59815492213375
"2087",-2.8686210297549
"2088",-3.12214542881311
"2089",-3.3672080701515
"2090",-3.60642808747968
"2091",-3.84873253474019
"2092",-4.08766180120179
"2093",-4.31971676328645
"2094",-4.53439104254332
"2095",-4.73162271031046
"2096",-4.91329467735927
"2097",-5.07207028800699
"2098",-5.20166182440329
"2099",-5.28801403054721
"2100",-5.31859360306465
"2101",11.825635896408
"2102",11.8293498890364
"2103",11.8351580785105
"2104",11.837485960412
"2105",11.8214556315783
"2106",11.7869495638578
"2107",11.7193961438919
"2108",11.6209051422653
"2109",11.471480747803
"2110",11.2781456795449
"2111",11.043965467178
"2112",10.775261667657
"2113",10.4729079714542
"2114",10.1484692846636
"2115",9.80268198268548
"2116",9.44071586526367
"2117",9.07063079588811
"2118",8.68632884528588
"2119",8.29126741068673
"2120",7.88213185642999
"2121",7.46768524996927
"2122",7.04408780707567
"2123",6.61667032327892
"2124",6.18280766916238
"2125",5.74581542352334
"2126",5.30457906146474
"2127",4.85973370255234
"2128",4.4117026273794
"2129",3.96569893530175
"2130",3.51979937366419
"2131",3.06978863109983
"2132",2.62047736622651
"2133",2.1757253427308
"2134",1.74461058267055
"2135",1.33073196947584
"2136",0.934741602997532
"2137",0.555899952022207
"2138",0.193058918338198
"2139",-0.158851352245511
"2140",-0.50280930255707
"2141",-0.84392615795257
"2142",-1.17866563432849
"2143",-1.50575950083923
"2144",-1.81813234137324
"2145",-2.11711598605648
"2146",-2.40328062426515
"2147",-2.67559681480527
"2148",-2.93590276771491
"2149",-3.18183012679424
"2150",-3.43108287967233
"2151",-3.67697844328522
"2152",-3.92628085788195
"2153",-4.1595556979851
"2154",-4.38330998204299
"2155",-4.58923554277485
"2156",-4.77640635971269
"2157",-4.93978437016204
"2158",-5.07329322350269
"2159",-5.16032998618457
"2160",-5.19149288324158
"2161",10.8850303552762
"2162",10.890607433764
"2163",10.9027878936392
"2164",10.9133245702344
"2165",10.9094034100039
"2166",10.8847114699295
"2167",10.8321077197944
"2168",10.7470549934574
"2169",10.6177513438305
"2170",10.4450024802844
"2171",10.2335474791815
"2172",9.98679152587411
"2173",9.71152278441906
"2174",9.40813883840327
"2175",9.08694071059569
"2176",8.75169926267257
"2177",8.40783863474131
"2178",8.05490666104708
"2179",7.6926900969387
"2180",7.31893162079545
"2181",6.94082404854716
"2182",6.56096711207632
"2183",6.17910595346102
"2184",5.79449019993009
"2185",5.40539243127537
"2186",5.01180214219842
"2187",4.61278127707408
"2188",4.2124167036205
"2189",3.80840384031923
"2190",3.40503505863164
"2191",2.99803504930939
"2192",2.58595770668389
"2193",2.17946513019747
"2194",1.7827718504529
"2195",1.39882490553222
"2196",1.02857166137111
"2197",0.668580253986186
"2198",0.319642687462368
"2199",-0.0228001912749313
"2200",-0.360413744389261
"2201",-0.695675012645468
"2202",-1.02514033337789
"2203",-1.34514939739247
"2204",-1.65464353332882
"2205",-1.95298579725067
"2206",-2.2419277287947
"2207",-2.52324474364297
"2208",-2.79128201947651
"2209",-3.05009240243444
"2210",-3.3091973792384
"2211",-3.56789640325063
"2212",-3.82630228032243
"2213",-4.07108166216565
"2214",-4.3041255587688
"2215",-4.5184487834986
"2216",-4.71236631684171
"2217",-4.88000178864569
"2218",-5.00941302155489
"2219",-5.09657174170144
"2220",-5.12679511399481
"2221",9.94868004624098
"2222",9.95261232592679
"2223",9.96825474845889
"2224",9.98751350142525
"2225",9.99659302949295
"2226",9.98402877737045
"2227",9.94576038984518
"2228",9.87395378878868
"2229",9.7614795475617
"2230",9.6091055584566
"2231",9.42154520435583
"2232",9.19977440241563
"2233",8.94622263078234
"2234",8.66529974924142
"2235",8.36796741149844
"2236",8.05793652448148
"2237",7.74139307663344
"2238",7.41941902005372
"2239",7.09045841572458
"2240",6.75336707365872
"2241",6.41266963999224
"2242",6.07342289379475
"2243",5.73500901873788
"2244",5.39499166744067
"2245",5.0518659580435
"2246",4.70364976954902
"2247",4.35093334542555
"2248",3.99470812795988
"2249",3.63290507315375
"2250",3.27016125995253
"2251",2.90157581269423
"2252",2.52976903458047
"2253",2.15882319430722
"2254",1.79428206503071
"2255",1.43879245652439
"2256",1.09289050731972
"2257",0.75282317832049
"2258",0.416831264172517
"2259",0.0831788028131747
"2260",-0.248190760657078
"2261",-0.577298372489463
"2262",-0.900949490197268
"2263",-1.21825460886559
"2264",-1.52762947784419
"2265",-1.82939700620501
"2266",-2.12813935361943
"2267",-2.4182140359417
"2268",-2.69791572964257
"2269",-2.97200580981783
"2270",-3.24591882156657
"2271",-3.51856581317144
"2272",-3.78772602525595
"2273",-4.04876185555235
"2274",-4.29583073535066
"2275",-4.51957317576384
"2276",-4.71923262403337
"2277",-4.88832516927966
"2278",-5.01816572031455
"2279",-5.10107781364123
"2280",-5.12808360698192
"2281",9.01954282613866
"2282",9.02655507507441
"2283",9.04782704998242
"2284",9.07533093117145
"2285",9.09366705931017
"2286",9.09071360858751
"2287",9.06119783328178
"2288",8.99947918434337
"2289",8.90381118164089
"2290",8.77154507938267
"2291",8.6062735208441
"2292",8.40861914642291
"2293",8.18070390550737
"2294",7.9269587335701
"2295",7.6525337790795
"2296",7.36625010371389
"2297",7.07532457316862
"2298",6.78213780683715
"2299",6.48625207756128
"2300",6.18631590454513
"2301",5.8851988520099
"2302",5.58533901166256
"2303",5.28640938332905
"2304",4.98729082451095
"2305",4.68655996429719
"2306",4.38194954419773
"2307",4.07316416243124
"2308",3.75897079063393
"2309",3.43958586422749
"2310",3.11306620141138
"2311",2.78357702607522
"2312",2.45003742896059
"2313",2.1148162458081
"2314",1.78124761444547
"2315",1.45370661382218
"2316",1.13121674223352
"2317",0.806795376529523
"2318",0.482706170954588
"2319",0.158446309125268
"2320",-0.166786515224375
"2321",-0.491944022474812
"2322",-0.813164504303594
"2323",-1.12918709224973
"2324",-1.43936890715952
"2325",-1.75303318321885
"2326",-2.060571648042
"2327",-2.36425222064493
"2328",-2.65813439228959
"2329",-2.94934681910564
"2330",-3.24082184128081
"2331",-3.53142520358833
"2332",-3.82288022518224
"2333",-4.10116153126064
"2334",-4.35992554161465
"2335",-4.59388561940993
"2336",-4.79971318904761
"2337",-4.97232885776497
"2338",-5.102155483261
"2339",-5.18110561033746
"2340",-5.21042362432914
"2341",8.11833600776103
"2342",8.12893690413553
"2343",8.15383571015253
"2344",8.18723999025252
"2345",8.21160642993644
"2346",8.21500249940844
"2347",8.192608921381
"2348",8.1385778171354
"2349",8.05305651141736
"2350",7.93688018558182
"2351",7.79045433252578
"2352",7.61637227455084
"2353",7.41404130888156
"2354",7.18612059330196
"2355",6.940120789853
"2356",6.67770957298211
"2357",6.41149525375877
"2358",6.14589463854323
