"","V1"
"1215",1.28142576733214
"1216",1.23069528569592
"1217",1.17883125271018
"1218",1.1259112078822
"1219",1.07213931871305
"1220",1.01769961089085
"1221",0.9625698084862
"1222",0.90678741701941
"1223",0.850197246472959
"1224",0.792433342125606
"1225",0.733186089620048
"1226",0.672662989655757
"1227",0.61146667428386
"1228",0.55058206422762
"1229",0.489643265770805
"1230",0.429149437766902
"1231",0.369761309084793
"1232",0.311595431528072
"1233",0.255720270221774
"1234",0.200869630359963
"1235",0.147513529353124
"1236",0.0947558421738468
"1237",0.0432150842420401
"1238",-0.00772503052411343
"1239",-0.0566015105447682
"1240",-0.103390864696274
"1241",-0.147592733484954
"1242",-0.189281264293431
"1243",-0.227827334411322
"1244",-0.264631435616988
"1245",-0.299184260398139
"1246",-0.331581380469009
"1247",-0.362832777269727
"1248",-0.392283904301851
"1249",-0.421721756806027
"1250",-0.4505682911914
"1251",-0.479529566273985
"1252",-0.507080920630213
"1253",-0.533766814116412
"1254",-0.557485107771071
"1255",-0.578505964059756
"1256",-0.596052293689644
"1257",-0.609971406202374
"1258",-0.619125485324174
"1259",-0.62526604226418
"1260",-0.627368310230482
"1261",1.59562008178482
"1262",1.59416345841276
"1263",1.58959628483796
"1264",1.58178198092994
"1265",1.57068175731539
"1266",1.55603253576319
"1267",1.53704054089097
"1268",1.51416174399973
"1269",1.48689786432263
"1270",1.45556435017879
"1271",1.4202486207225
"1272",1.38095835308071
"1273",1.33848359138944
"1274",1.29275679382564
"1275",1.24494154906678
"1276",1.1956502187734
"1277",1.1450513234196
"1278",1.09321629080159
"1279",1.04025043476049
"1280",0.986546971874211
"1281",0.932033050935204
"1282",0.876565443744094
"1283",0.820144593393187
"1284",0.762600628349444
"1285",0.703568643749952
"1286",0.643444398604832
"1287",0.582907681135464
"1288",0.522378098004292
"1289",0.462250591348657
"1290",0.402422221206264
"1291",0.343460533367238
"1292",0.28630252593949
"1293",0.230871852250527
"1294",0.176865410944006
"1295",0.124238808495045
"1296",0.0728473681657067
"1297",0.022738262387739
"1298",-0.0265280877641707
"1299",-0.0736973820963867
"1300",-0.11856251826547
"1301",-0.160964285264166
"1302",-0.200755076384242
"1303",-0.238535621280193
"1304",-0.273480070859948
"1305",-0.306749840781776
"1306",-0.338385809050259
"1307",-0.368460980725916
"1308",-0.397682138178226
"1309",-0.426758019819371
"1310",-0.455719885129875
"1311",-0.484306990356986
"1312",-0.511432961969053
"1313",-0.537085613968733
"1314",-0.559770504609055
"1315",-0.579672773688907
"1316",-0.596323613563631
"1317",-0.609294702163416
"1318",-0.6192918108942
"1319",-0.624698030145777
"1320",-0.626582870870983
"1321",1.54525141180661
"1322",1.54405595936398
"1323",1.53979088355639
"1324",1.53241225289389
"1325",1.52200552576766
"1326",1.50819807378731
"1327",1.49050507875573
"1328",1.46851556583512
"1329",1.44246498139587
"1330",1.41256909831369
"1331",1.37870778475761
"1332",1.34084490224175
"1333",1.29965389503817
"1334",1.25543872699672
"1335",1.20914866079391
"1336",1.16128147487346
"1337",1.11205892233113
"1338",1.06136611923883
"1339",1.00939728722741
"1340",0.956643911631977
"1341",0.902922484102446
"1342",0.847896636540349
"1343",0.79175088821933
"1344",0.734351662102388
"1345",0.675629361166366
"1346",0.615998134248149
"1347",0.556157173438053
"1348",0.496533325624933
"1349",0.437269437918576
"1350",0.378391772742518
"1351",0.320646140802825
"1352",0.264108875552569
"1353",0.209327063812797
"1354",0.156114791046705
"1355",0.104404752252641
"1356",0.0542767047616233
"1357",0.00557517265723126
"1358",-0.041657884320623
"1359",-0.0866502202120051
"1360",-0.129545993740015
"1361",-0.170188767189646
"1362",-0.208383044083879
"1363",-0.244203077827471
"1364",-0.277717983587272
"1365",-0.309836633799861
"1366",-0.340263948164311
"1367",-0.369891934132865
"1368",-0.39873693037968
"1369",-0.427499764772116
"1370",-0.456236675142206
"1371",-0.484467423786567
"1372",-0.511291521713567
"1373",-0.535653034071727
"1374",-0.557019141596054
"1375",-0.57592306202017
"1376",-0.591637476950386
"1377",-0.604050824597343
"1378",-0.613098111689558
"1379",-0.618384026801649
"1380",-0.620365229406985
"1381",1.49568224406967
"1382",1.49445858738782
"1383",1.49039721411764
"1384",1.4833332998525
"1385",1.47339882967091
"1386",1.46019993040921
"1387",1.44302753773076
"1388",1.4222001913504
"1389",1.39781783059657
"1390",1.36946584365228
"1391",1.33714626438204
"1392",1.30094819043827
"1393",1.26141634406076
"1394",1.21897031532775
"1395",1.17397459072969
"1396",1.12753638285181
"1397",1.07955141425408
"1398",1.0300620207212
"1399",0.979218089800618
"1400",0.927513870706662
"1401",0.874685484058287
"1402",0.82040700984623
"1403",0.764803627130953
"1404",0.70776962569296
"1405",0.649524435915397
"1406",0.590572258443126
"1407",0.531518361158079
"1408",0.472789560331077
"1409",0.414315591668308
"1410",0.356845726315892
"1411",0.299997006005132
"1412",0.244557009134711
"1413",0.190673576388981
"1414",0.138520194230373
"1415",0.0880242626853745
"1416",0.0393659301516516
"1417",-0.00707779108902685
"1418",-0.0521411856313144
"1419",-0.0954288198924937
"1420",-0.136389777712495
"1421",-0.175097397391352
"1422",-0.211579604635809
"1423",-0.245932783844584
"1424",-0.278541389333562
"1425",-0.308863158469578
"1426",-0.338476025927577
"1427",-0.367215277172332
"1428",-0.395537231089024
"1429",-0.423831250296315
"1430",-0.452129494549847
"1431",-0.479704967728982
"1432",-0.50498459624017
"1433",-0.528241605805458
"1434",-0.549199145431661
"1435",-0.567182642203782
"1436",-0.582027432817907
"1437",-0.593773124195074
"1438",-0.602341970638673
"1439",-0.608039392598139
"1440",-0.609000630695541
"1441",1.44621196017404
"1442",1.44494297604021
"1443",1.44110315978915
"1444",1.43417826512835
"1445",1.42461757477984
"1446",1.4117671249439
"1447",1.39583852322514
"1448",1.37623735464791
"1449",1.35311525310944
"1450",1.32619389215657
"1451",1.29534520882632
"1452",1.26080485933312
"1453",1.22286622989212
"1454",1.18188449468626
"1455",1.13877807104279
"1456",1.09363352991883
"1457",1.04700543373475
"1458",0.998955683102649
"1459",0.949316756285157
"1460",0.898748194591179
"1461",0.846857966531095
"1462",0.793682084505758
"1463",0.738909567202191
"1464",0.682497636755248
"1465",0.62498625113815
"1466",0.567062742686365
"1467",0.509109028002569
"1468",0.451471577051337
"1469",0.394390346130785
"1470",0.337712584239986
"1471",0.282086108641831
"1472",0.227778905240925
"1473",0.174920121519751
"1474",0.124286204156873
"1475",0.0752564461162064
"1476",0.0284279217979667
"1477",-0.0167782991362161
"1478",-0.0597005977021536
"1479",-0.100626554022863
"1480",-0.139387333142212
"1481",-0.175941560100932
"1482",-0.210650072868443
"1483",-0.24346811940072
"1484",-0.274399587070352
"1485",-0.30426149345606
"1486",-0.332777692614367
"1487",-0.360663419002352
"1488",-0.388420383014281
"1489",-0.415858288092412
"1490",-0.443270565013245
"1491",-0.469475631514194
"1492",-0.494476536794876
"1493",-0.516758901990459
"1494",-0.536684781694858
"1495",-0.553742047912807
"1496",-0.567761504716179
"1497",-0.5788983466477
"1498",-0.586929230584485
"1499",-0.591748635318339
"1500",-0.593947386812567
"1501",1.39615974297534
"1502",1.39466188492774
"1503",1.39095608303266
"1504",1.38494310303434
"1505",1.37569691646093
"1506",1.36355492448766
"1507",1.3481853790524
"1508",1.32997354392039
"1509",1.30816224092355
"1510",1.28273413084465
"1511",1.25310500626418
"1512",1.22021042335083
"1513",1.18390443640372
"1514",1.14444321598657
"1515",1.10263318709313
"1516",1.05905095866441
"1517",1.01382299573212
"1518",0.967296842307986
"1519",0.919515441361069
"1520",0.870266786762772
"1521",0.819566955028285
"1522",0.767450591198345
"1523",0.71391883412539
"1524",0.658611859151833
"1525",0.602219363181574
"1526",0.545567467828192
"1527",0.488802109242801
"1528",0.432301683569843
"1529",0.376480352480439
"1530",0.32133868320268
"1531",0.266832972870991
"1532",0.214042390794271
"1533",0.162665725021643
"1534",0.112874060859434
"1535",0.0656911332876605
"1536",0.0203093036284765
"1537",-0.0225389820958969
"1538",-0.063545687965183
"1539",-0.10220149018045
"1540",-0.138936069252667
"1541",-0.173378231681768
"1542",-0.206451864775199
"1543",-0.237898781773332
"1544",-0.267585351773941
"1545",-0.296017313928877
"1546",-0.323764162866022
"1547",-0.350598869294204
"1548",-0.37735862923517
"1549",-0.404214931743825
"1550",-0.430172168510685
"1551",-0.45524553225401
"1552",-0.478545648789577
"1553",-0.500254663914109
"1554",-0.519341573283563
"1555",-0.535830106952043
"1556",-0.548974828150885
"1557",-0.559827211154925
"1558",-0.567698671007674
"1559",-0.57214201148326
"1560",-0.573421231312755
"1561",1.3443786710068
"1562",1.34361638774038
"1563",1.34028543515123
"1564",1.33470986054133
"1565",1.32596005411679
"1566",1.31457969196722
"1567",1.30053569521386
"1568",1.28339993648418
"1569",1.26253160160598
"1570",1.23832273273288
"1571",1.21054475226129
"1572",1.1788754521939
"1573",1.14378956516437
"1574",1.10612433799203
"1575",1.06582239096579
"1576",1.02343379086705
"1577",0.979975693653828
"1578",0.93512056983155
"1579",0.889199118377599
"1580",0.841474362494801
"1581",0.792221869586332
"1582",0.741639303481953
"1583",0.689580981808401
"1584",0.6357772491395
"1585",0.580982840780524
"1586",0.52563092082803
"1587",0.470278301538875
"1588",0.415344621492373
"1589",0.360803843708825
"1590",0.306999327202913
"1591",0.254396942157598
"1592",0.202682824507911
"1593",0.152950154886503
"1594",0.104801392215582
"1595",0.0593738232437751
"1596",0.0157764544159552
"1597",-0.0257074274197301
"1598",-0.0644554956999924
"1599",-0.10061840983174
"1600",-0.135273738033321
"1601",-0.168345371379413
"1602",-0.199488419855865
"1603",-0.229217681041376
"1604",-0.2580322287653
"1605",-0.285492164809706
"1606",-0.311743707114576
"1607",-0.337819022582368
"1608",-0.363290800484637
"1609",-0.388556748562697
"1610",-0.412833304069917
"1611",-0.436348893348258
"1612",-0.458933703425322
"1613",-0.479481944678201
"1614",-0.497458974772878
"1615",-0.513217555478565
"1616",-0.52671516827573
"1617",-0.537013987307311
"1618",-0.544338447330015
"1619",-0.549169385367306
"1620",-0.55095781772657
"1621",1.29196959796501
"1622",1.29112421800703
"1623",1.28825619799072
"1624",1.28313033469943
"1625",1.27548242676403
"1626",1.26511063340764
"1627",1.25170726797892
"1628",1.23564028813265
"1629",1.21627821420354
"1630",1.19341822978368
"1631",1.16655672313067
"1632",1.13654689451634
"1633",1.10280260439307
"1634",1.06657688144465
"1635",1.02752500710466
"1636",0.98690276185555
"1637",0.944962353535258
"1638",0.902006134844847
"1639",0.857976364374114
"1640",0.812296834873277
"1641",0.764858928743837
"1642",0.715870201724336
"1643",0.665517225651317
"1644",0.613556396251616
"1645",0.560428276066449
"1646",0.506782230494724
"1647",0.453064707585109
"1648",0.399950319107421
"1649",0.347190437277982
"1650",0.295324580050794
"1651",0.244201640763132
"1652",0.194358898695125
"1653",0.146173090820223
"1654",0.0996548820192449
"1655",0.0553046198041388
"1656",0.0132963296258437
"1657",-0.0257891525388983
"1658",-0.0625645461737806
"1659",-0.0969816198338024
"1660",-0.129574817937732
"1661",-0.160411666717362
"1662",-0.190260013783689
"1663",-0.218635661794547
"1664",-0.246190763873056
"1665",-0.272217302979736
"1666",-0.297405444618804
"1667",-0.322014897606427
"1668",-0.346026811069337
"1669",-0.369474140887916
"1670",-0.392524742210333
"1671",-0.414674379088326
"1672",-0.435576493667726
"1673",-0.455037086320612
"1674",-0.472700501541793
"1675",-0.488058517911001
"1676",-0.500852196116157
"1677",-0.51137910031753
"1678",-0.518727015326165
"1679",-0.52357094070019
"1680",-0.524784326623715
"1681",1.23801181121419
"1682",1.23722700220447
"1683",1.23477139270192
"1684",1.23009822445223
"1685",1.22348359503031
"1686",1.21376168307005
"1687",1.2019074879525
"1688",1.18671915051859
"1689",1.16877590605541
"1690",1.14676549263914
"1691",1.12165064308969
"1692",1.0925400011051
"1693",1.06068518342371
"1694",1.02551426816881
"1695",0.988399471364811
"1696",0.949372353780031
"1697",0.909137291728943
"1698",0.868159973584645
"1699",0.826151177962231
"1700",0.782567569636586
"1701",0.737034806941844
"1702",0.690214887479868
"1703",0.641646469621185
"1704",0.591717243972476
"1705",0.540558859596172
"1706",0.488904239602613
"1707",0.43747819878622
"1708",0.386198140397615
"1709",0.335676720163835
"1710",0.28549543547994
"1711",0.236323146939266
"1712",0.188331554434987
"1713",0.141815304083731
"1714",0.0969593244324979
"1715",0.0538270293875425
"1716",0.0138674817678956
"1717",-0.0238585527669438
"1718",-0.0583173131421804
"1719",-0.0909889956549626
"1720",-0.12140643865186
"1721",-0.150794879005778
"1722",-0.178966935188334
"1723",-0.206376905281172
"1724",-0.232364408524754
"1725",-0.257433169359701
"1726",-0.281216766410262
"1727",-0.304291438534948
"1728",-0.326663560641767
"1729",-0.348482483850024
"1730",-0.370000369343345
"1731",-0.390663933068745
"1732",-0.410631191570937
"1733",-0.428978623771085
"1734",-0.446002462248228
"1735",-0.460618396157912
"1736",-0.473420033063751
"1737",-0.483561969572686
"1738",-0.491493714703654
"1739",-0.496133959893428
"1740",-0.49802986483335
"1741",1.18249088145825
"1742",1.18174201934864
"1743",1.17970076550146
"1744",1.17564481392279
"1745",1.1695840267611
"1746",1.16109458657825
"1747",1.15027225481539
"1748",1.13652260877726
"1749",1.11955338909442
"1750",1.09891329052701
"1751",1.07481047866337
"1752",1.04722788249858
"1753",1.01667686123389
"1754",0.983301650232604
"1755",0.947889125668275
"1756",0.910895464736459
"1757",0.872622817367869
"1758",0.83367782877595
"1759",0.793681950564072
"1760",0.752020880817683
"1761",0.70878446854426
"1762",0.664025338824956
"1763",0.617619511256754
"1764",0.569831157460339
"1765",0.521030564199954
"1766",0.471878253511863
"1767",0.422848791944211
"1768",0.374003784093319
"1769",0.325654907174967
"1770",0.277745001441861
"1771",0.230443306118097
"1772",0.184353816374184
"1773",0.139561982612308
"1774",0.0963008599499543
"1775",0.0550969866685575
"1776",0.0166463406469843
"1777",-0.0190415783228248
"1778",-0.051841882457823
"1779",-0.0824199599251144
"1780",-0.111382183911392
"1781",-0.139217232202583
"1782",-0.166251993082482
"1783",-0.192319030921528
"1784",-0.217245585019866
"1785",-0.241100468522331
"1786",-0.263820503123506
"1787",-0.285473273445066
"1788",-0.306422652599393
"1789",-0.32691109594649
"1790",-0.346921085560288
"1791",-0.366408038885866
"1792",-0.385133881466444
"1793",-0.402710708414082
"1794",-0.418832204114401
"1795",-0.432995667545242
"1796",-0.445302144546798
"1797",-0.455449769951644
"1798",-0.463332623733602
"1799",-0.468377058097786
"1800",-0.470067691697567
"1801",1.12470444788262
"1802",1.12437962489357
"1803",1.12277768020854
"1804",1.11932904033263
"1805",1.11399317691276
"1806",1.10652306351594
"1807",1.09683098368177
"1808",1.0843620919971
"1809",1.06855717355888
"1810",1.0491364520578
"1811",1.02627501291385
"1812",1.0001320238536
"1813",0.971256462196857
"1814",0.939808346371046
"1815",0.906258454619808
"1816",0.871259329588041
"1817",0.83500371118043
"1818",0.797933164297367
"1819",0.759986996558575
"1820",0.7206707212979
"1821",0.679777360010771
"1822",0.637272296399482
"1823",0.593163690147628
"1824",0.547812523954752
"1825",0.501682454902941
"1826",0.455261146028663
"1827",0.408946630903584
"1828",0.362752265040437
"1829",0.316821638858989
"1830",0.2711836857836
"1831",0.226361574953055
"1832",0.182268123260301
"1833",0.139323322675343
"1834",0.0979129014880171
"1835",0.0585480345298199
"1836",0.0217478644220814
"1837",-0.0122164969517627
"1838",-0.0433422928294014
"1839",-0.0721849534434349
"1840",-0.0996244715400597
"1841",-0.126254549477718
"1842",-0.15224618630003
"1843",-0.177350783391771
"1844",-0.201381160572766
"1845",-0.224358485998523
"1846",-0.246136158536666
"1847",-0.266669456638485
"1848",-0.286421678747037
"1849",-0.305661424359382
"1850",-0.324435330679387
"1851",-0.342767087768878
"1852",-0.360437856699498
"1853",-0.377136717558555
"1854",-0.39255560936419
"1855",-0.406305704641809
"1856",-0.418231986548064
"1857",-0.428188608659036
"1858",-0.436078235231015
"1859",-0.441404138118802
"1860",-0.443372072371869
"1861",1.06582382405302
"1862",1.06545637675994
"1863",1.0640953088553
"1864",1.06120504979152
"1865",1.05665365409868
"1866",1.05024852624771
"1867",1.04181294348857
"1868",1.03052805061449
"1869",1.01581908118076
"1870",0.997514657555913
"1871",0.975969381935008
"1872",0.951394607336277
"1873",0.924240722338304
"1874",0.894699397890037
"1875",0.862963394374378
"1876",0.830063923377789
"1877",0.795883589786684
"1878",0.760885596659992
"1879",0.725037205961117
"1880",0.688134335396407
"1881",0.649611397058018
"1882",0.609438540117799
"1883",0.567789536361603
"1884",0.525111090903007
"1885",0.481810878272807
"1886",0.438420586672408
"1887",0.395071355505342
"1888",0.351713506556868
"1889",0.308423184590592
"1890",0.265470154364424
"1891",0.223027358928927
"1892",0.181247935859053
"1893",0.140473518976871
"1894",0.101180451117633
"1895",0.0637264177549558
"1896",0.0287303404127047
"1897",-0.00347135945369309
"1898",-0.0329166694962212
"1899",-0.0603610942589737
"1900",-0.086620903652924
"1901",-0.112256832809381
"1902",-0.13738004155489
"1903",-0.161796651352615
"1904",-0.185261499219462
"1905",-0.2075565138649
"1906",-0.228560245066364
"1907",-0.24820061217648
"1908",-0.267002593275685
"1909",-0.285156710357592
"1910",-0.302824446774663
"1911",-0.320224832787531
"1912",-0.337040617732327
"1913",-0.35312005429663
"1914",-0.368025214155146
"1915",-0.381492809579194
"1916",-0.393244413884084
"1917",-0.403153641057795
"1918",-0.411153947329564
"1919",-0.416594650231868
"1920",-0.418515276456443
"1921",1.00510716177937
"1922",1.00481577355431
"1923",1.00386517121554
"1924",1.00150956267084
"1925",0.997898763905201
"1926",0.992612049901856
"1927",0.985473685443109
"1928",0.975074470760075
"1929",0.961480594338155
"1930",0.944328700133063
"1931",0.924203237522006
"1932",0.901167164963058
"1933",0.875584838391711
"1934",0.847756096218601
"1935",0.818433416186805
"1936",0.787551768923612
"1937",0.755434741952751
"1938",0.722574859486458
"1939",0.688721342009589
"1940",0.654075418302932
"1941",0.617923634013948
"1942",0.580314961997754
"1943",0.541305844621518
"1944",0.501564583751335
"1945",0.461348170966561
"1946",0.42108871477268
"1947",0.38081107732197
"1948",0.340492737211265
"1949",0.300222144087905
"1950",0.260052589715756
"1951",0.220348926757794
"1952",0.181069956669426
"1953",0.142653856522212
"1954",0.105724960429235
"1955",0.0703722316447436
"1956",0.0373306120945681
"1957",0.00675932928301803
"1958",-0.0211628212347486
"1959",-0.0475302546655005
"1960",-0.0729327002136557
"1961",-0.0978846258565153
"1962",-0.12233978862471
"1963",-0.146199424542688
"1964",-0.169117386223148
"1965",-0.190922418835275
"1966",-0.211219494383563
"1967",-0.230245832651366
"1968",-0.248310680443939
"1969",-0.265653599945727
"1970",-0.282503904734463
"1971",-0.299272544560985
"1972",-0.315497077189196
"1973",-0.331310652484608
"1974",-0.3459027324628
"1975",-0.3592509882001
"1976",-0.371011143806518
"1977",-0.381159055293629
"1978",-0.38950330425555
"1979",-0.395138728635936
"1980",-0.397131726032576
"1981",0.942716224437358
"1982",0.942541682394267
"1983",0.941955101399722
"1984",0.940666780990147
"1985",0.938101297180448
"1986",0.933652723740886
"1987",0.927372759158319
"1988",0.918546377370979
"1989",0.905883222722097
"1990",0.889697227226775
"1991",0.870951723162385
"1992",0.849435779701428
"1993",0.825548726743786
"1994",0.79949492020615
"1995",0.772012498501875
"1996",0.743370712931839
"1997",0.713310777939945
"1998",0.682595947857267
"1999",0.651083895749008
"2000",0.61855708706636
"2001",0.584634484711863
"2002",0.549676967519136
"2003",0.513843177253146
"2004",0.477190062408057
"2005",0.440161418952505
"2006",0.403147358870029
"2007",0.366089967111488
"2008",0.328954291188135
"2009",0.291860327076114
"2010",0.254822414755232
"2011",0.217898587621071
"2012",0.181303760035733
"2013",0.145531975282057
"2014",0.110830168965574
"2015",0.0778191160817357
"2016",0.0469010980200664
"2017",0.0179864190312559
"2018",-0.00906321733380733
"2019",-0.0344746249632711
"2020",-0.0592735253511988
"2021",-0.083667864619586
"2022",-0.107578521042192
"2023",-0.130972231070254
"2024",-0.153463173130106
"2025",-0.174656386245056
"2026",-0.194435114817389
"2027",-0.213194442030924
"2028",-0.230827061320944
"2029",-0.247605917005373
"2030",-0.264052263792384
"2031",-0.280777777772595
"2032",-0.297002625925918
"2033",-0.312459575863644
"2034",-0.32702022411419
"2035",-0.340659630542976
"2036",-0.352641041783184
"2037",-0.363181236972715
"2038",-0.371834991087999
"2039",-0.377733701609575
"2040",-0.379795320372293
"2041",0.87905709460156
"2042",0.879204004049535
"2043",0.879144321203893
"2044",0.878491239507079
"2045",0.876851151510355
"2046",0.873613400632046
"2047",0.868291575026307
"2048",0.859954040307231
"2049",0.848440642272565
"2050",0.834019684313041
"2051",0.816374668688178
"2052",0.796263823764045
"2053",0.773825571280699
"2054",0.749804912446485
"2055",0.72427623186329
"2056",0.697386848851477
"2057",0.669765311127294
"2058",0.641286362012301
"2059",0.611638475758112
"2060",0.58129561058826
"2061",0.550129784008919
"2062",0.51806361093845
"2063",0.485219806036979
"2064",0.451924544463292
"2065",0.418392563098385
"2066",0.384649648770939
"2067",0.35078327416997
"2068",0.316802448782114
"2069",0.282974915442748
"2070",0.249218953877238
"2071",0.215226786593248
"2072",0.181365170852994
"2073",0.148142571630231
"2074",0.115940481297645
"2075",0.0852496072010204
"2076",0.0561329105133436
"2077",0.0287037517699315
"2078",0.00273855026335224
"2079",-0.0220829818074664
"2080",-0.0462438083503976
"2081",-0.0701659324584459
"2082",-0.0936958841528169
"2083",-0.116645965633096
"2084",-0.138637278988716
"2085",-0.159428060409053
"2086",-0.179024184853409
"2087",-0.197658114377265
"2088",-0.215124832198351
"2089",-0.232008610428453
"2090",-0.248489904320488
"2091",-0.265183800143826
"2092",-0.28164524092208
"2093",-0.297633153141994
"2094",-0.312423648662063
"2095",-0.326012454005328
"2096",-0.338529295005637
"2097",-0.349468659509014
"2098",-0.358397315850453
"2099",-0.364346848456677
"2100",-0.366453729962263
"2101",0.814732874089997
"2102",0.814988767438145
"2103",0.815388979301013
"2104",0.815549418597039
"2105",0.814445021259748
"2106",0.812067678654926
"2107",0.807413436420611
"2108",0.800627637762908
"2109",0.790332598284525
"2110",0.777012173158665
"2111",0.760877573016445
"2112",0.742364349547988
"2113",0.721532713719625
"2114",0.699179463755692
"2115",0.675355352660482
"2116",0.650416575012999
"2117",0.624918417306803
"2118",0.598440752118832
"2119",0.571221775426423
"2120",0.543033135274068
"2121",0.514478570146958
"2122",0.485293564424806
"2123",0.455845382555053
"2124",0.425953194612719
"2125",0.395845420554874
"2126",0.365445283730608
"2127",0.334796551033541
"2128",0.303928398283851
"2129",0.273199961289502
"2130",0.24247873866597
"2131",0.2114742973058
"2132",0.180518077333492
"2133",0.149876033158608
"2134",0.120173619263737
"2135",0.0916588080662859
"2136",0.0643765075361553
"2137",0.0382757687204826
"2138",0.0132774718234126
"2139",-0.0109676858609882
"2140",-0.0346649298929994
"2141",-0.05816642738153
"2142",-0.0812285403577187
"2143",-0.103763896432945
"2144",-0.125285025784167
"2145",-0.145883702749443
"2146",-0.165599217282117
"2147",-0.184360638934958
"2148",-0.202294634272559
"2149",-0.219238021178108
"2150",-0.236410611607785
"2151",-0.253351967021647
"2152",-0.270528158198799
"2153",-0.286600142270524
"2154",-0.302016281490393
"2155",-0.31620412579813
"2156",-0.329099857316455
"2157",-0.340356341666118
"2158",-0.349554910575404
"2159",-0.355551615161333
"2160",-0.357698694060494
"2161",0.749925335629698
"2162",0.750309598770952
"2163",0.751148840407873
"2164",0.751874843581596
"2165",0.751604734386649
"2166",0.749903562772892
"2167",0.746279321691447
"2168",0.740419390816491
"2169",0.731510635476244
"2170",0.719608569009966
"2171",0.705039704581592
"2172",0.688038660233198
"2173",0.66907313192078
"2174",0.648170534968265
"2175",0.62604059515466
"2176",0.602943116393094
"2177",0.579251802425951
"2178",0.554935485263902
"2179",0.529979471232245
"2180",0.50422824041594
"2181",0.478177373419609
"2182",0.452006009111216
"2183",0.425696577498447
"2184",0.399197410601083
"2185",0.372389483999087
"2186",0.345272082344222
"2187",0.317780584317004
"2188",0.290196549007778
"2189",0.262361207684705
"2190",0.234570276846221
"2191",0.206529191521756
"2192",0.178138327197985
"2193",0.150132291039654
"2194",0.122801465989828
"2195",0.0963488999511066
"2196",0.0708398555007939
"2197",0.0460378742594035
"2198",0.0219975068080923
"2199",-0.00159536671484113
"2200",-0.0248555032113384
"2201",-0.0479535815273715
"2202",-0.0706523426331727
"2203",-0.0926995971961239
"2204",-0.114022417073177
"2205",-0.134576931743881
"2206",-0.15448382576584
"2207",-0.173865430930218
"2208",-0.192332142576377
"2209",-0.21016320768531
"2210",-0.228014653797626
"2211",-0.245838212571356
"2212",-0.26364166871588
"2213",-0.280506349211543
"2214",-0.296562567348336
"2215",-0.311329035937853
"2216",-0.324689639159715
"2217",-0.336239480855761
"2218",-0.345155730584738
"2219",-0.351160847989391
"2220",-0.353243196059694
"2221",0.685411042829751
"2222",0.685681970063098
"2223",0.686759719558207
"2224",0.688086644352999
"2225",0.688712249635385
"2226",0.687846646686282
"2227",0.685210080140344
"2228",0.680262782874344
"2229",0.672513548496598
"2230",0.662015285934312
"2231",0.649092735046159
"2232",0.633813138402761
"2233",0.616343892356043
"2234",0.59698884347093
"2235",0.57650323401032
"2236",0.555142737557445
"2237",0.533333544590661
"2238",0.511150194769897
"2239",0.488485476242755
"2240",0.46526055472627
"2241",0.441787182759089
"2242",0.41841378062173
"2243",0.395097792871109
"2244",0.371671378493727
"2245",0.348030847294449
"2246",0.324039640178467
"2247",0.299738426333001
"2248",0.275195512006446
"2249",0.250268342899636
"2250",0.22527638947946
"2251",0.199881997416503
"2252",0.174265694887763
"2253",0.14870875998705
"2254",0.123593158582567
"2255",0.099101249277438
"2256",0.0752699636905409
"2257",0.0518407161096496
"2258",0.0286922859971699
"2259",0.00570505343014439
"2260",-0.0171248979792082
"2261",-0.0397990239011064
"2262",-0.0620972255301124
"2263",-0.083958216183821
"2264",-0.105272854109405
"2265",-0.126063401777662
"2266",-0.14664557545889
"2267",-0.166630615350446
"2268",-0.185901041486603
"2269",-0.204784917805992
"2270",-0.223656680354527
"2271",-0.242441297773945
"2272",-0.260985762960844
"2273",-0.278970548606797
"2274",-0.295993118038932
"2275",-0.311408597040511
"2276",-0.325164841038095
"2277",-0.336815090601245
"2278",-0.345760934770444
"2279",-0.351473470776381
"2280",-0.353334131713303
"2281",0.621393752237875
"2282",0.621876881609963
"2283",0.623342484691516
"2284",0.625237471379641
"2285",0.626500831814388
"2286",0.626297390325476
"2287",0.624263862418812
"2288",0.620011607061038
"2289",0.613420294626373
"2290",0.604307443136283
"2291",0.592920568695323
"2292",0.579302571779649
"2293",0.563599659811854
"2294",0.546117122913801
"2295",0.52720981972617
"2296",0.50748547769076
"2297",0.487441334028526
"2298",0.467241400248078
"2299",0.44685550662928
"2300",0.426190530265117
"2301",0.40544419171038
"2302",0.384784498631633
"2303",0.36418891138016
"2304",0.343580337917864
"2305",0.322860731776503
"2306",0.301873880241791
"2307",0.28059942555967
"2308",0.258952413281621
"2309",0.23694775179416
"2310",0.21445157903081
"2311",0.191750838111415
"2312",0.168771075529089
"2313",0.145675499964141
"2314",0.122693840302619
"2315",0.100127528556587
"2316",0.0779092801352059
"2317",0.0555580100835858
"2318",0.0332296426138017
"2319",0.0108895264030737
"2320",-0.011517630780132
"2321",-0.0339196252265501
"2322",-0.0560503933947905
"2323",-0.0778230588725088
"2324",-0.0991933343828077
"2325",-0.120803601246197
"2326",-0.141991864217198
"2327",-0.162914390147227
"2328",-0.183161896138651
"2329",-0.203225550889365
"2330",-0.223307383545594
"2331",-0.243329235773495
"2332",-0.26340985639475
"2333",-0.282582896635862
"2334",-0.300411287143723
"2335",-0.316530786820457
