"","V1","V2","V3"
"821",0.589547266184812,0.148301371550482,-0.127641228365781
"822",0.517035327478282,0.0410591955177172,-0.121510653131152
"823",0.442853980902663,-0.0650441096856905,-0.11032822890178
"824",0.366856319703424,-0.168726373909306,-0.0937351669798835
"825",0.290645847666683,-0.270020801862695,-0.0731736045010332
"826",0.214278709590124,-0.368252233644126,-0.0493636513902743
"827",0.138922674476538,-0.463380602487955,-0.0235062482608732
"828",0.0652398497192033,-0.555373975602159,0.00307269984795339
"829",-0.00603505904439403,-0.644164501099903,0.0290845409639113
"830",-0.0741786852530262,-0.729995547463601,0.0538452497246207
"831",-0.138550562314743,-0.812044045990478,0.0754099150388615
"832",-0.198565286434936,-0.890481321145309,0.0942048082228938
"833",-0.253220801072249,-0.962733494752764,0.109745194608803
"834",-0.302254991014693,-1.02862768657777,0.123428541540651
"835",-0.344481087967068,-1.08514949349598,0.134671091703823
"836",-0.380044809737746,-1.13310861058831,0.144498949750223
"837",-0.407811399126275,-1.17006348008902,0.152017391309587
"838",-0.428230196701187,-1.19735238755182,0.158055231997849
"839",-0.4402232390287,-1.212768201503,0.161734985531031
"840",-0.444654973622464,-1.21870082061607,0.163411660752626
"841",-0.247818719920282,1.6760027065084,2.82255219949812
"842",-0.244025408709962,1.67550761576343,2.81494329673027
"843",-0.23349706476853,1.67475347729566,2.7951369331557
"844",-0.216162025591356,1.67374967409147,2.76298622906525
"845",-0.192228469318292,1.6730317889898,2.7195636027906
"846",-0.161855468754459,1.67269942910781,2.66491634727423
"847",-0.12550212227508,1.6726860333395,2.60010736581093
"848",-0.0835531942862185,1.67257712105139,2.52511225989135
"849",-0.0366146161731854,1.67202145779515,2.44088017259474
"850",0.0147775840521043,1.67056890130846,2.34753404365789
"851",0.0699722621222238,1.66792921247575,2.24618662170797
"852",0.128312182718248,1.66375614442363,2.13736839227634
"853",0.18911056284366,1.65775006087475,2.02222706523099
"854",0.251631373620512,1.6497694370588,1.90169662399222
"855",0.315220023565937,1.63984137313343,1.77721735577454
"856",0.379085725141014,1.62843707953345,1.6504636138051
"857",0.442456961619299,1.61514611222431,1.5223549867752
"858",0.504629601314182,1.60011485059861,1.39435988752333
"859",0.564925396262894,1.58361768009118,1.26799097132517
"860",0.62275529215335,1.56566423425904,1.1444065515619
"861",0.677098063860649,1.54549534827471,1.02421152648896
"862",0.72747889306914,1.52234857610201,0.907667285659402
"863",0.77296365688144,1.49549642533908,0.795343051679343
"864",0.813292094084172,1.46480092516294,0.687827600030964
"865",0.847536961965655,1.42945302883116,0.585546680315927
"866",0.875530565744529,1.38873495028743,0.488317194725836
"867",0.896516225490869,1.34188287724503,0.396402099983371
"868",0.910560419889977,1.28907804774836,0.310196293445046
"869",0.91712254029707,1.2303710906755,0.230533143026699
"870",0.916322584933412,1.1661948448765,0.157948260722122
"871",0.908532428026766,1.09700554633942,0.0920619301324666
"872",0.892591999545986,1.02168953014222,0.0337126273068669
"873",0.869340302264516,0.940743032855915,-0.0179703040113138
"874",0.838856769702377,0.854255016022973,-0.0630205085515909
"875",0.801608600570242,0.762861409679765,-0.101432008649298
"876",0.75755623564534,0.667237039560855,-0.132704210296769
"877",0.707504282630917,0.568126463963637,-0.157127962018229
"878",0.651631360372715,0.465902478021137,-0.174836670794226
"879",0.59081876923783,0.361232011729852,-0.186358491015236
"880",0.525348388596969,0.254774059481662,-0.191782131564221
"881",0.45621662129193,0.147639217479925,-0.191340537662115
"882",0.383975676501086,0.0410095520950772,-0.184924418614405
"883",0.309608418134656,-0.0643393311519878,-0.173102595029391
"884",0.233790259371651,-0.167243697038296,-0.15596074959542
"885",0.157457378612546,-0.267244872167418,-0.13436303197727
"886",0.081179883274488,-0.364684479942191,-0.109921740471415
"887",0.00585231049800498,-0.458637847243697,-0.0831096954092612
"888",-0.0678205637435868,-0.549610583251013,-0.0556680851919955
"889",-0.13909957395042,-0.637508861164984,-0.0287729771930233
"890",-0.207293812926956,-0.722415344625589,-0.00359963444790982
"891",-0.27174444639008,-0.80409302486737,0.0185878727799556
"892",-0.33176637094844,-0.881861113230417,0.0375779700915633
"893",-0.386575266081567,-0.954039508156527,0.053578167579898
"894",-0.435559453005245,-1.01926018474914,0.0672901466977086
"895",-0.477991018034663,-1.07588821620229,0.0789192336501621
"896",-0.513470458329845,-1.12322917385931,0.0887841632942818
"897",-0.541461564380022,-1.1603572860244,0.0966745919199488
"898",-0.561742709346644,-1.18701788976863,0.10274503065817
"899",-0.573879786819992,-1.20267048938685,0.10657415504059
"900",-0.577630097763751,-1.20739413164236,0.107811880798068
"901",-0.383091084701856,1.66418355721805,2.74659818594051
"902",-0.380034669203932,1.66424646483069,2.74106521543708
"903",-0.369614004032621,1.6640771629297,2.72223918581428
"904",-0.352184744317113,1.66384811521742,2.69097793608391
"905",-0.328112596788523,1.66377454906864,2.64809635417501
"906",-0.297627395758339,1.66414571058667,2.59427054419458
"907",-0.261131206251028,1.66484587867695,2.53013256230441
"908",-0.219047007814958,1.6654190027076,2.45592353052456
"909",-0.17196556514803,1.66563320424937,2.37240570170862
"910",-0.120445947191391,1.66492413787084,2.27990943375137
"911",-0.0651575754648373,1.66268055068463,2.17896664198022
"912",-0.00675248153096512,1.65864953088163,2.07041427461003
"913",0.0540964196075763,1.65275525175681,1.95540788313947
"914",0.116698922156612,1.64502230329064,1.83519070192071
"915",0.180417942643933,1.63564903496713,1.71125565061583
"916",0.244336993699413,1.62461221107051,1.5848388588848
"917",0.307847604401271,1.61215107373818,1.45754000839643
"918",0.37015004241621,1.59786576794689,1.33024706576356
"919",0.430559619328789,1.58192330886588,1.20439772571467
"920",0.488383083121772,1.56434181060212,1.08118342226976
"921",0.542845040690594,1.54461875578935,0.961358737801385
"922",0.59323707191038,1.52180188705366,0.845131238583941
"923",0.638831139848656,1.49515443826533,0.732935726498767
"924",0.67908261878481,1.4642564719339,0.625243471805637
"925",0.71338135944829,1.42854421410838,0.522500658794795
"926",0.741271423064703,1.38718215979115,0.424652019215848
"927",0.76229662688331,1.33967324873293,0.331957604537444
"928",0.776242937780194,1.28606637294467,0.244942676423826
"929",0.782879170796782,1.22655321930632,0.164241262470539
"930",0.782198822371838,1.1616758986811,0.090628378560745
"931",0.773442747527795,1.09117315344055,0.0248145718560324
"932",0.757868579723701,1.01588183548039,-0.0342058878776915
"933",0.73476793651432,0.935261931623859,-0.0858623266759975
"934",0.704422081809226,0.84948906175401,-0.130404338682752
"935",0.667166671945355,0.758963168438666,-0.168041750538526
"936",0.623269292730791,0.664195654499718,-0.19871743855082
"937",0.573224478683094,0.565793604504511,-0.222576528814268
"938",0.517474142383538,0.464302351080681,-0.239784944554747
"939",0.456652711834334,0.360495484776343,-0.250604389471793
"940",0.391307764181765,0.25499111388668,-0.255340524875126
"941",0.322170705531152,0.148660268913133,-0.254280991916413
"942",0.249994889915003,0.0427307272321265,-0.247387146273613
"943",0.175618241423593,-0.0617706941971346,-0.234907609558559
"944",0.099837914994475,-0.163837072637664,-0.217128631612356
"945",0.0234902043718058,-0.263086871142627,-0.194926603935688
"946",-0.0527429623520195,-0.359045226625769,-0.169271665793111
"947",-0.128092551799231,-0.452337559267317,-0.141946065424642
"948",-0.201778214694753,-0.542416711193675,-0.113761262479284
"949",-0.273072694014542,-0.629479115242446,-0.086160410158753
"950",-0.341317649658738,-0.71356101510785,-0.0603718541144243
"951",-0.40582071435253,-0.794533740830578,-0.0375335262837569
"952",-0.46588569111048,-0.871598131103436,-0.0179966598182588
"953",-0.520765739251688,-0.943439013722897,-0.00166297404494048
"954",-0.569825235046665,-1.00841580959407,0.0121496690833689
"955",-0.612369079665433,-1.06491686251223,0.0239716317290654
"956",-0.64792036276122,-1.11206492107499,0.0339399266627224
"957",-0.676048636584057,-1.14925373040386,0.0419071060195305
"958",-0.696447338467368,-1.17606133583737,0.0478503653441097
"959",-0.708889296892848,-1.19227385505112,0.0515783269749141
"960",-0.713395231882277,-1.19817325688556,0.0529028201620204
"961",-0.519697381723021,1.65011844719673,2.67146940081131
"962",-0.516266901794084,1.65033430664539,2.66547417467262
"963",-0.505724660461037,1.65082083319687,2.64723314648095
"964",-0.488037045897293,1.65143740901697,2.61668743237524
"965",-0.463834237500379,1.65229924055674,2.57472167782488
"966",-0.433174533316354,1.65365852270508,2.52188448041915
"967",-0.396530912254431,1.65539177133666,2.45878687523645
"968",-0.354187807849439,1.65689441552096,2.38544932228103
"969",-0.306983299702429,1.65793995961924,2.3027827494995
"970",-0.255319962038392,1.65790992026414,2.21100198720671
"971",-0.199930686831183,1.65608668683424,2.11052064328964
"972",-0.141449682631956,1.65227381693465,2.00225402784936
"973",-0.0805249870434141,1.64665373007099,1.8875610803524
"974",-0.0178604329113533,1.6394385701314,1.76788718487738
"975",0.0461255768277531,1.6305482488775,1.64441719108351
"976",0.110115633671998,1.62037422581772,1.51885479753101
"977",0.173745541780511,1.60868420859142,1.39228935501008
"978",0.236165805303304,1.5952487417619,1.26577803971527
"979",0.296713870433108,1.58017938722366,1.14079756152583
"980",0.35460037237375,1.56327101387054,1.01819158529375
"981",0.409131369105289,1.54398135151097,0.898757820881912
"982",0.459551863557945,1.52137048980971,0.782677132830505
"983",0.505170743457654,1.49474855539249,0.670569962157158
"984",0.545397167496031,1.46360145708381,0.562586896604797
"985",0.579645796727711,1.42721890747368,0.459178780955815
"986",0.607451788605601,1.38506185689689,0.360535027390403
"987",0.628423708188154,1.33678865936371,0.267039378510318
"988",0.64230282421875,1.28246629604393,0.179268746298995
"989",0.648947382677039,1.2223815852237,0.0977680713339395
"990",0.647801735294162,1.15662360516522,0.0241730707825806
"991",0.639462982780385,1.08615583988629,-0.0425346588170545
"992",0.623731822830689,1.01066180671394,-0.101621391512341
"993",0.600670047431883,0.930464687485539,-0.153007675120985
"994",0.570386629195033,0.845519859283759,-0.19675271178584
"995",0.533230448322077,0.756159092855215,-0.233442984403773
"996",0.489453156617367,0.662523053040487,-0.263190846053095
"997",0.439473122147243,0.564992446344572,-0.286392530974514
"998",0.383770445709548,0.464256946318667,-0.302923403178563
"999",0.322998241959331,0.36141216647806,-0.31300702779088
"1000",0.257737513270922,0.257042199828329,-0.316829465409691
"1001",0.188645915488187,0.151753512371916,-0.314942762327039
"1002",0.116506630340674,0.0467506196634563,-0.307327817286802
"1003",0.0421670685693082,-0.0565672471807342,-0.293878285624293
"1004",-0.0336188842044046,-0.15759312576678,-0.275287599578649
"1005",-0.109834130037553,-0.25553465014152,-0.251871328920015
"1006",-0.186162377713157,-0.351050551852917,-0.225952608355954
"1007",-0.26151713063687,-0.443397382459997,-0.197863790148625
"1008",-0.335248224670152,-0.532669646283085,-0.169024719780687
"1009",-0.40649913742976,-0.618879785938965,-0.140743478939892
"1010",-0.474815195681326,-0.702287172116565,-0.114420907224023
"1011",-0.539366730557874,-0.78264130722813,-0.0910714502555355
"1012",-0.599528106133784,-0.859218993893551,-0.0711322165722882
"1013",-0.654393728208519,-0.930704751285643,-0.0545709443924382
"1014",-0.70357953349984,-0.995596715479163,-0.0407181999657108
"1015",-0.746205219984211,-1.05198308193215,-0.0288141573483039
"1016",-0.781856696412224,-1.09908939393358,-0.0188330876794414
"1017",-0.81008220024857,-1.13624473913158,-0.0108184098128293
"1018",-0.830567154200825,-1.16314754679872,-0.00496853567817553
"1019",-0.84316757215922,-1.17973968237009,-0.00152005306908953
"1020",-0.846532219937462,-1.18418226453253,-0.000227584287623797
"1021",-0.654634953296411,1.63319593171255,2.59425655515652
"1022",-0.650919091693183,1.63354862177797,2.58812436828503
"1023",-0.640464945059946,1.63473595594757,2.57070300593668
"1024",-0.622116536357861,1.6362556203318,2.54054566701313
"1025",-0.597982538451649,1.63834497338496,2.49998661268885
"1026",-0.567030826894188,1.64095662234832,2.44831479364636
"1027",-0.530420223100002,1.64392648025518,2.38660684935707
"1028",-0.487499855868814,1.64622466695845,2.31373995394587
"1029",-0.440365537658416,1.64813753435036,2.23211971802357
"1030",-0.388503632715923,1.64867806109593,2.14091602936503
"1031",-0.333021162443667,1.6473967560501,2.04102593921658
"1032",-0.274414529525584,1.64427728267772,1.93348115605103
"1033",-0.213316737593726,1.63949684655527,1.81963184669651
"1034",-0.150290206455023,1.63300457509912,1.70066483757037
"1035",-0.0865342217128046,1.62510267349755,1.57819845984842
"1036",-0.0223005638134039,1.615709225422,1.45336657727901
"1037",0.0415286975047688,1.60473668105874,1.32751247842233
"1038",0.1040212623468,1.59216938482879,1.2016881188881
"1039",0.164770371974905,1.57789894326936,1.07769539621137
"1040",0.222696569931067,1.56176268923405,0.95566005955707
"1041",0.277313379637876,1.54293713602834,0.836706421024235
"1042",0.327789345525631,1.52070878676186,0.720727026973877
"1043",0.373372056148819,1.4938212123233,0.608783734382831
"1044",0.413593314756753,1.46246342438456,0.500324139030138
"1045",0.447777385169723,1.42536014715945,0.396295046101047
"1046",0.475511225893,1.38246872857325,0.296882593046692
"1047",0.496413653268206,1.33352168929323,0.202697498673283
"1048",0.510197215138146,1.27866358762279,0.114464593679365
"1049",0.516567649509239,1.21800837251361,0.0331039062173926
"1050",0.515925272129198,1.15258569299218,-0.0417546307018733
"1051",0.507449580128006,1.0819354713954,-0.108358206751863
"1052",0.491663426576765,1.00666817002645,-0.167037251441857
"1053",0.468711706415212,0.927273097449776,-0.218063315768921
"1054",0.438396304316916,0.843206967463783,-0.260486041441776
"1055",0.401412395957065,0.755167678039746,-0.296377498944869
"1056",0.35775511882909,0.66276613580292,-0.324995334533488
"1057",0.307880800108014,0.566306317350606,-0.347584682200683
"1058",0.25220128763802,0.46654318211025,-0.362840080008761
"1059",0.191499571015733,0.364681594216262,-0.37239387162253
"1060",0.126329459961472,0.261491924694115,-0.375185269471875
"1061",0.0573059542639183,0.157491120414072,-0.37225690198946
"1062",-0.0147486850843998,0.053970603069672,-0.363397348289995
"1063",-0.0889923654408109,-0.0477275625539002,-0.348543549755928
"1064",-0.164580591118656,-0.147165619256294,-0.32842790870082
"1065",-0.241096213046844,-0.244855352320613,-0.30515032925705
"1066",-0.317377163584586,-0.339448549216102,-0.278385297296181
"1067",-0.392669116082358,-0.430939424152283,-0.249558168977896
"1068",-0.466593115456709,-0.519579066089856,-0.220183287192075
"1069",-0.53754902393793,-0.604780421284828,-0.191137902510467
"1070",-0.606103093999287,-0.687797593322993,-0.164485955237724
"1071",-0.670639548508779,-0.767613309807322,-0.140727227809559
"1072",-0.731126729784594,-0.84408689504117,-0.120606387604249
"1073",-0.785640136834666,-0.914981162014665,-0.103827468246781
"1074",-0.835167004671087,-0.979929336897252,-0.0899175344652678
"1075",-0.877802882034197,-1.03622576518692,-0.07801877229265
"1076",-0.913584479562717,-1.08329247014759,-0.0680063915540214
"1077",-0.941894133119994,-1.12033554006312,-0.0599056509406792
"1078",-0.962352861133738,-1.14696913055552,-0.0539065567840739
"1079",-0.974400935080666,-1.16279727186292,-0.0503150509682029
"1080",-0.97939881967288,-1.16943829479745,-0.0494811340710086
"1081",-0.786969309681246,1.6129286474604,2.5157406766299
"1082",-0.782076563417102,1.61348438492285,2.50890912536616
"1083",-0.771269015714283,1.6153413448855,2.4918445401855
"1084",-0.75398037669188,1.61823059987097,2.46416313580636
"1085",-0.729440522405523,1.62159543948729,2.42456049076935
"1086",-0.697428657073751,1.62540724117528,2.3734206049734
"1087",-0.66047650015561,1.6294769563728,2.31262972573639
"1088",-0.618428157600563,1.63315097516012,2.24199722507363
"1089",-0.570949422427703,1.63582303531487,2.16092844513637
"1090",-0.51842285477812,1.63691827668954,2.07001273731872
"1091",-0.462942831817381,1.63661620751159,1.97118433833544
"1092",-0.404171668552294,1.63469446117216,1.86483062765881
"1093",-0.342984733315723,1.63128501258251,1.75232441993306
"1094",-0.279643701402928,1.62587536994944,1.63439207854353
"1095",-0.215462066346274,1.61882981485114,1.51278771243513
"1096",-0.151419526727985,1.61041251309958,1.38881145875867
"1097",-0.0872036563133149,1.60010107355533,1.26384814205074
"1098",-0.0246251899178658,1.5883823158632,1.13896534690625
"1099",0.036034762132324,1.57518757645204,1.0153355569798
"1100",0.0940681996073754,1.55968729298253,0.893940828766094
"1101",0.148849917378438,1.54094749740595,0.775677855843017
"1102",0.199267399924893,1.51880187380592,0.659991890646201
"1103",0.245005868196737,1.49260097408771,0.547501095366748
"1104",0.285177535507695,1.46095716045438,0.43890493069842
"1105",0.319277867848843,1.42306256916963,0.334754949330672
"1106",0.346975748299972,1.37975420332045,0.234685418988253
"1107",0.367845309832068,1.33041040088588,0.140017802402845
"1108",0.381658030674472,1.27540127309077,0.0512685934580076
"1109",0.388066811029779,1.21465265781898,-0.0301536715573987
"1110",0.387163218784311,1.14902578062518,-0.104362775324217
"1111",0.378885295056416,1.07888574658735,-0.171548890950629
"1112",0.363066965527844,1.00409893466332,-0.229000624815189
"1113",0.340101005740272,0.925528789958718,-0.279124592647596
"1114",0.310222827079569,0.842910683473737,-0.321885898924711
"1115",0.273235151640571,0.756052748835214,-0.356487755524952
"1116",0.229620687087048,0.664789356875614,-0.383177021876838
"1117",0.179802535101543,0.569654226265996,-0.404444638293917
"1118",0.124363814533447,0.471252135080522,-0.41982233042416
"1119",0.0636468908031356,0.370493029896639,-0.428205738829267
"1120",-0.00138096104842993,0.268673520399055,-0.429292825230082
"1121",-0.0703333024675756,0.166251546162195,-0.425178133059307
"1122",-0.142268929035131,0.0646574572645891,-0.414663826506099
"1123",-0.216514738437284,-0.035479129507676,-0.398549200543833
"1124",-0.292000463580514,-0.133560982852176,-0.377158723365812
"1125",-0.36824398860518,-0.229723360619041,-0.352382837207126
"1126",-0.444877644229527,-0.323893972316159,-0.325490779161417
"1127",-0.519737328616851,-0.414290791449549,-0.295693017208357
"1128",-0.593565246437965,-0.502195811558225,-0.265833442602235
"1129",-0.665403007948459,-0.587670586572603,-0.236887989464629
"1130",-0.733942559637319,-0.670242859284038,-0.20992282563432
"1131",-0.797827829288402,-0.74921818441038,-0.185732268113049
"1132",-0.858194605870964,-0.825147211186568,-0.165366241952295
"1133",-0.91392436724342,-0.896635372277932,-0.14842800214244
"1134",-0.963368447962386,-0.961092504349841,-0.134229253964616
"1135",-1.00541626100525,-1.01649724068304,-0.121937291885873
"1136",-1.04150482040905,-1.06355925543282,-0.111814805252168
"1137",-1.06994006650083,-1.10050283781297,-0.103606132352431
"1138",-1.09072283067819,-1.12722176225147,-0.0974999527326278
"1139",-1.10254488751277,-1.14257917813868,-0.0935940555093249
"1140",-1.1060695995696,-1.14728630553579,-0.0922112345375696
"1141",-0.913203383424215,1.58970491733697,2.43541824743318
"1142",-0.909447985456107,1.59067753420381,2.43004247775706
"1143",-0.898752001266713,1.59324581023114,2.41380054855709
"1144",-0.880020299970188,1.5969058123141,2.38586445119336
"1145",-0.855472121096221,1.60159807522974,2.34766495288313
"1146",-0.824135797371085,1.60704071494016,2.29882575983432
"1147",-0.787086998138899,1.6124267663167,2.23934836577823
"1148",-0.743702758280019,1.61689067973569,2.16876573195338
"1149",-0.696002443058402,1.62057610217887,2.08873431751776
"1150",-0.644471835156986,1.62320258724401,1.99994328317913
"1151",-0.588323522290151,1.6240755847244,1.90204285381784
"1152",-0.52913962554265,1.62356318938848,1.79700924228441
"1153",-0.46722043036856,1.62118057329293,1.68550385481764
"1154",-0.404250261329745,1.61714881528679,1.56900093310416
"1155",-0.340265394930416,1.61142711539622,1.4485632317462
"1156",-0.27563803379083,1.6039254814444,1.32558681570968
"1157",-0.211475068699472,1.59494156398133,1.20162655451015
"1158",-0.148754687909034,1.58431503351415,1.07763236959667
"1159",-0.0876516958850732,1.57157202524341,0.955077873983226
"1160",-0.029638936948161,1.55660819654878,0.834141451623729
"1161",0.025102798958212,1.53848020041975,0.715747385434901
"1162",0.0755561138452528,1.51662986994567,0.60013478395927
"1163",0.121357485132464,1.49010067816566,0.488456182370062
"1164",0.161505718461253,1.45848677633323,0.380012310648664
"1165",0.195688719693641,1.42124437210321,0.274900927145375
"1166",0.22333004179887,1.37740613316406,0.174904440420453
"1167",0.24415237186362,1.32775052549574,0.0801995897617697
"1168",0.257892502526857,1.27252071787846,-0.00778923770497618
"1169",0.264445803621055,1.21234786666008,-0.0898574704958406
"1170",0.263618959365861,1.14713459123203,-0.16466154820883
"1171",0.255224082528582,1.07713601263489,-0.230698811229088
"1172",0.239647895221552,1.00323159568283,-0.288382275464803
"1173",0.216746369494711,0.925618465631586,-0.337826529583113
"1174",0.186827693007257,0.843950342737149,-0.378264923546449
"1175",0.149950049099368,0.758368601697215,-0.411976487873666
"1176",0.106575325025045,0.668676701735871,-0.438370361694947
"1177",0.0568192176989566,0.574917293310484,-0.458565367205345
"1178",0.00152112351569803,0.477931989510828,-0.47147887027416
"1179",-0.0590226243475294,0.378814095843591,-0.478433495179716
"1180",-0.124132439879407,0.278424952648897,-0.479516736678517
"1181",-0.1928496590182,0.178079195737777,-0.473108021493698
"1182",-0.264567153945334,0.0785950682471748,-0.460564170901869
"1183",-0.338349436855913,-0.0195531681093656,-0.442302062326011
"1184",-0.414079008642383,-0.116536360100702,-0.420427008676654
"1185",-0.490662458646209,-0.211732616175736,-0.395040518524936
"1186",-0.56683971939919,-0.304355065416033,-0.366555160591883
"1187",-0.642152270935323,-0.394421277465776,-0.336529077673531
"1188",-0.71615077104062,-0.481790756706735,-0.306168387340299
"1189",-0.787142403550647,-0.566390095133387,-0.276615610163865
"1190",-0.855872475378232,-0.648939928422074,-0.249750334585009
"1191",-0.920617607636468,-0.728283706417904,-0.225633076629221
"1192",-0.981230345653827,-0.803934064335915,-0.204963183670175
"1193",-1.03577381891527,-0.873800930760953,-0.187196298718976
"1194",-1.08510834419419,-0.937349686907018,-0.17231058524497
"1195",-1.12877458735806,-0.993674148481085,-0.159981741890791
"1196",-1.16429315879829,-1.03972645825051,-0.149317101359133
"1197",-1.19248171096536,-1.07603459163975,-0.140732140945309
"1198",-1.21231228045756,-1.1014522947397,-0.134054140991696
"1199",-1.22541653078257,-1.11783681632957,-0.13027020967308
"1200",-1.23067149870024,-1.12411434702475,-0.129219690474543
"1201",-1.03319152047178,1.56450141919134,2.35627476980283
"1202",-1.03063712704602,1.56563718194197,2.35180159171508
"1203",-1.0188631734929,1.56872345910993,2.33548195615926
"1204",-1.0013322072107,1.57321661650063,2.30918495515333
"1205",-0.975587205750581,1.57891954598919,2.27137897322832
"1206",-0.944812183935799,1.58566973985132,2.2242100058448
"1207",-0.906563457328495,1.59210225730856,2.16526796280694
"1208",-0.8643055876826,1.59833097067801,2.09704279620678
"1209",-0.816026177094706,1.60329329255266,2.0180799090851
"1210",-0.76369520553616,1.6071407769259,1.93019045636495
"1211",-0.707468393207217,1.60968585509324,1.83398928559525
"1212",-0.648289149186491,1.61063846911809,1.73040135361911
"1213",-0.585845257793108,1.60933954382407,1.61996080561812
"1214",-0.52267150143178,1.60647202970712,1.50458402562524
"1215",-0.45834175746561,1.60195368014783,1.38539345893911
"1216",-0.393512112689516,1.59595943382976,1.26394400528613
"1217",-0.329589042659213,1.58865817092624,1.14131297335943
"1218",-0.266300842243098,1.57904471791826,1.0187160613377
"1219",-0.20552681152193,1.56741509638306,0.896551928819804
"1220",-0.147117918210061,1.55268161253772,0.776390395925445
"1221",-0.0925423757951838,1.53516355728898,0.658020070239888
"1222",-0.0418233538544832,1.51330846970173,0.543178435572694
"1223",0.00379750940011031,1.4876920651868,0.431040425369045
"1224",0.0440816402762162,1.45623819221556,0.322971849296581
"1225",0.0782840399791938,1.41887439146913,0.218409193339349
"1226",0.105956863064549,1.37522084285003,0.118300292410908
"1227",0.126790504936847,1.32587572969627,0.0234727298400264
"1228",0.140666242076104,1.27097233137547,-0.0638730813478586
"1229",0.147207456491985,1.21131760188806,-0.145411155364
"1230",0.146352874601115,1.14647350238169,-0.219490128665124
"1231",0.138047449221027,1.07699847790668,-0.285134181834862
"1232",0.122503563419899,1.00390434967704,-0.343166733479982
"1233",0.0997157558395815,0.927035343268996,-0.390897363712495
"1234",0.0698608918477099,0.846660798906572,-0.431625089678689
"1235",0.0331247382269836,0.762029472082351,-0.463465570110065
"1236",-0.0102194511403438,0.673851821487809,-0.489322921889458
"1237",-0.0597061195585708,0.58158886627754,-0.507221245904626
"1238",-0.115094568013506,0.48642547389384,-0.519902465928592
"1239",-0.175439034574589,0.389155711321076,-0.524867529628014
"1240",-0.240276532540801,0.290983342107191,-0.523393937056455
"1241",-0.308864524562178,0.192747868530374,-0.515280449648843
"1242",-0.380588916468379,0.095009437770724,-0.501371364605758
"1243",-0.454045011256604,-0.0013551092885314,-0.481281866871701
"1244",-0.529664329368551,-0.0966763655991509,-0.457917707436985
"1245",-0.605974207959302,-0.190235803991587,-0.431017639501046
"1246",-0.682023659119066,-0.281549883129205,-0.401436610290921
"1247",-0.757893280704958,-0.371037817507266,-0.371106672221994
"1248",-0.831216824355531,-0.457558507847868,-0.339980861439504
"1249",-0.903230380831584,-0.542448373999076,-0.310713201766485
"1250",-0.97125775713071,-0.624503965976482,-0.283541551697446
"1251",-1.03676539222765,-0.704089569100573,-0.259568399641244
"1252",-1.09646848974867,-0.778685463363553,-0.238265041500427
"1253",-1.15249911158471,-0.848752340381678,-0.220168417543295
"1254",-1.20149050150305,-0.9110148176686,-0.204196591630714
"1255",-1.24440906110564,-0.965627024280669,-0.190706158379978
"1256",-1.28018283961512,-1.01119441764001,-0.17947084509281
"1257",-1.30877347398825,-1.04732387710679,-0.170551383559161
"1258",-1.32816730251168,-1.07213837547783,-0.163496041403132
"1259",-1.34116175645348,-1.08810784058359,-0.159481996227466
"1260",-1.3457136075594,-1.09353268916594,-0.15814011272039
"1261",-1.14828670060482,1.53753859121782,2.2805553868436
"1262",-1.14385634262837,1.5388581522224,2.27517208274751
"1263",-1.13248560841718,1.5422077061948,2.25943695677915
"1264",-1.11429980249343,1.54728312963455,2.23336509107384
"1265",-1.08900835743451,1.55399814660939,2.19692073053694
"1266",-1.0574048344559,1.56169119340674,2.15028087362567
"1267",-1.01917527357779,1.5692893381682,2.09266912860711
"1268",-0.976631181561822,1.57672887190746,2.02551345490727
"1269",-0.928341994605463,1.58328908700525,1.94822548464618
"1270",-0.875615493642439,1.58879916803889,1.86189180709817
"1271",-0.819045965686652,1.59288252575201,1.7671910319415
"1272",-0.759205627630458,1.59502024142796,1.6647615582902
"1273",-0.697779366562132,1.59564455113592,1.55621813618737
"1274",-0.633817045714465,1.59402711385855,1.44205707491303
"1275",-0.569188791747309,1.59104671426054,1.32432496170266
"1276",-0.50449722534199,1.58686625043445,1.20436976767044
"1277",-0.439883285053005,1.58086661174002,1.08326335782643
"1278",-0.376645284950472,1.57265795429874,0.961746815635906
"1279",-0.315581404180558,1.56184129471805,0.840589742174278
"1280",-0.257235083152365,1.54818223229202,0.721036306424832
"1281",-0.20243197248228,1.53116317724197,0.603564256530663
"1282",-0.151670233818905,1.50977361028893,0.488967591549065
"1283",-0.106092845356733,1.48429961970501,0.377083980125303
"1284",-0.0657979968102464,1.45323198638639,0.269124249775246
"1285",-0.0315628523672007,1.41604993475392,0.164873519992041
"1286",-0.00382025996102485,1.37281653905615,0.0652530216728218
"1287",0.0171343082306325,1.32393596902249,-0.0285233794979275
"1288",0.0309668271826253,1.27043721856599,-0.116514341248499
"1289",0.0376289730532099,1.21131499088337,-0.19671488405149
"1290",0.0368266342667746,1.14722198020409,-0.270024255864984
"1291",0.0285487057725541,1.07869733315832,-0.335671730867302
"1292",0.0130916252292737,1.00626458025862,-0.392034734729831
"1293",-0.00962929223070418,0.930286804700745,-0.43966825772861
"1294",-0.039433045905299,0.85066745596273,-0.479208266162859
"1295",-0.0761061259392803,0.767273782254653,-0.510645044392453
"1296",-0.119320963106948,0.680404654638003,-0.53467743063206
"1297",-0.168608083552278,0.590002619522675,-0.551190533676235
