"","V1","V2","V3"
"812",0.720692154413598,2.84480866537914,4.35067781442835
"813",0.912750283716255,2.59855041452493,1.89377149068329
"814",1.24561277583211,2.01350757867814,0.799959822630026
"815",0.667806511757974,2.27134976026564,5.96011441953756
"816",0.621445300474213,1.87385400298894,0.82213440378459
"817",0.990541825826488,1.83968588402741,-4.94287492452557
"818",0.485673780704053,1.31410426625239,2.05771847152744
"819",0.576534093803596,1.00353936560856,-0.515232690441606
"820",0.378594613412653,1.15500269395495,-2.11819675680041
"821",0.393348495970154,0.411985814447431,-2.3055600012403
"822",0.553492740725193,0.525249277678531,-1.47852846482787
"823",0.110816737363989,0.630412833638105,-4.24637470236318
"824",0.378087067564912,-0.231879126082807,1.43085162200837
"825",0.506563100676715,-0.68463180014781,1.38525466694644
"826",0.10403836859039,0.294092822639851,2.96530983957755
"827",0.0422233042550934,-1.60335712501742,-2.10526642808334
"828",-0.0962060782081084,-0.756270582331095,3.82355201108558
"829",-0.0616573599774232,-1.76153121994251,0.347144267448448
"830",0.0523009171238003,-1.2581888031178,-2.24628215925707
"831",-0.141455798293997,-2.18542551655386,9.49201733163628
"832",-0.133949884970963,-2.12155230276867,-9.83539395718574
"833",-0.247884990401683,-2.43052028349011,-2.97690308060925
"834",-0.118316830382814,-3.04940474135311,4.40985560518858
"835",0.134525188315875,-2.72023697035079,-8.72957134391204
"836",-0.254973903849678,-2.83158912010036,8.7678745584955
"837",-0.49134844647627,-2.78028103696776,0.247040097521605
"838",-0.285769973004492,-2.82782069425191,-5.03297538001979
"839",-0.379978672523753,-2.9087932634218,-1.47276517847318
"840",-0.657311946479753,-2.88931146885032,-1.3763305549199
"841",-0.453747452391795,-3.55512036077994,1.34726400326398
"842",-0.434928729341512,-2.45661629691092,2.04748035664199
"843",-0.579717389616986,-3.1692203192202,3.86875704369122
"844",-0.220351139172913,-2.84335861630801,4.58014260139209
"845",-0.197090637438715,-2.212245037243,-0.5159275925461
"846",-0.423532884520731,-2.47357503788167,4.03680689326751
"847",-0.469140031898711,-2.17978799325502,-1.00453366407914
"848",-0.239507141247545,-2.5534310245113,5.9947586129303
"849",-0.195961922489331,-1.78140114768721,3.44326288105412
"850",0.286179942416242,-2.10374345963795,-6.25995156705566
"851",-0.256575548654467,-1.35328262092541,-3.88415192253604
"852",-0.0786797658590204,-1.64414967581146,4.4515747353287
"853",-0.0884109147473276,-0.647169219887962,1.28314699125314
"854",-0.156530227053759,-0.673172317438379,7.96237967243946
"855",0.109819076236183,0.708799750973044,-1.04886379353728
"856",0.012488067350416,0.793291143645948,-0.458156242938963
"857",0.109703134483904,0.162055123273714,4.5306038560736
"858",-0.172684696535512,1.35703247880992,-4.47830475181349
"859",0.499324040316746,0.67266002034475,0.937892093637884
"860",0.583948222724613,1.01801172188686,4.50833207525115
"861",0.579372138383047,1.39349486809836,2.13970215995649
"862",0.736941128858532,1.6156012796848,8.56767873365341
"863",0.450427049859018,2.12349463776867,-1.3804461419116
"864",0.801270349415061,1.0788467718782,-3.01299817924621
"865",0.915060097206751,2.58709527928432,-2.85279485038786
"866",0.775918327548274,2.22280038818812,-2.36648270605227
"867",0.847291500126475,2.55014198811531,1.19675610500085
"868",0.500819710287976,2.41821411292186,0.579852273829728
"869",0.438878638533815,3.2622767766649,4.539395283684
"870",0.915223016643711,2.98012013649698,-0.767094388710996
"871",0.81544222793775,3.05893551077112,-5.02523666738574
"872",0.929786209463641,1.81951883506551,-3.21670559452213
"873",0.914229208229469,2.70681360108778,2.45247256312495
"874",0.651589210063932,1.88457317678459,-2.66607211332684
"875",0.912501879705897,2.4065025211159,3.993105218194
"876",0.752207881082609,1.92957677889923,-7.81345616315711
"877",0.664362557475026,2.11025593728599,-1.24186294464459
"878",0.487728149454048,2.31507705760103,-9.49798993655165
"879",0.983480511899165,2.41794489976013,-5.88498480126826
"880",0.618790411669696,1.47027705795094,7.62684593953102
"881",0.397586678121332,-0.036882547867605,4.17954516261423
"882",0.411234081835331,1.63383557586464,9.36375452423724
"883",0.352164630762982,0.273486555259857,1.51410843280563
"884",-0.0549502068061559,0.346713746254329,-3.06285909404774
"885",-0.147768495190378,0.223115197356842,-7.53942957687678
"886",0.184293029418299,-0.0640581158235591,1.2240606490116
"887",0.0507626946660071,-0.305388373899927,1.82380381877605
"888",0.00987760799494255,-1.1374064943899,-6.81860591428779
"889",-0.393544944429223,-0.457570304488254,-1.42306105235718
"890",-0.162795546331776,-1.64224083855679,1.65630910220046
"891",-0.0203589935262376,-2.20027424210021,3.14643609179083
"892",-0.226932913955665,-2.20511336282003,-6.4203900360938
"893",0.184387861124226,-2.6037032422056,-3.65846616147064
"894",-0.808091627940426,-2.25790107336666,4.79211842832325
"895",-0.598799544430707,-3.24738289898566,-1.25749917492172
"896",-0.174633795141906,-2.90047994860415,-3.06110433937486
"897",-0.128253248605363,-2.09279034854753,2.64029168161375
"898",-0.563460268979396,-3.01666566674994,-0.0956615073285277
"899",-0.428462416463252,-2.56324568058008,-1.34318489319522
"900",-0.761707156773436,-2.35351752810153,-2.84321125092681
"901",-0.918564341208135,-1.72722298180005,5.40966947379742
"902",-0.93316447042223,-2.71925484360213,10.1842568524423
"903",-0.72027792638369,-3.24016204010625,4.15281580014089
"904",-0.562033708424022,-2.85609437780197,8.09653056129357
"905",-0.504823400909352,-2.93447866760861,-3.40523929823923
"906",-0.184806116181454,-1.93109817256138,2.75337361595228
"907",-0.621805631300695,-2.07397130691258,-1.53878986692122
"908",-0.424822708599239,-1.65435034066155,-1.02163193677643
"909",-0.571008228403468,-1.71221228466682,6.14622716648978
"910",-0.441885772542766,-1.92600254615004,5.95129065449961
"911",-0.46934732597043,-1.66442088816776,6.09648608002188
"912",-0.142652070692941,-2.20269916645072,7.06696121861114
"913",-0.292690368610265,-1.09132522066898,3.80696816708383
"914",-0.231251905837024,-0.746742125900361,-0.077887190694393
"915",-0.117688183858182,-0.261864425962021,-3.32803464528344
"916",0.234965737403096,0.0931345929495144,4.76021599455319
"917",-0.0995091814887556,0.728958104723259,2.83755401560028
"918",0.28553166731572,0.439049993976326,-1.99038180572379
"919",0.127965693294933,1.14927531386633,-8.3364447566143
"920",0.291524000364522,1.45109712579436,-1.965680374916
"921",0.373146557968161,1.17641804999994,-1.0091196825266
"922",0.538490628226006,1.54899987109816,-0.0653592724023495
"923",0.760086258963927,1.75184585368003,4.49026772713113
"924",0.0812922713850246,2.33880959105899,0.903863083501615
"925",0.407572362291877,2.76428979233257,-6.8680449910018
"926",0.504801218400038,3.14694295001118,6.4124355007562
"927",0.558462326151356,2.80257521821535,1.93247222065682
"928",0.796231991384858,2.98765344960108,7.03945953656394
"929",0.830096064430467,3.03953395878588,2.52672856243992
"930",0.875628976906316,2.87976156281765,4.68967794862482
"931",0.655085934631615,2.65945269845867,-4.10498422611255
"932",0.982113150127125,3.00399095278578,-2.81849130316166
"933",0.430457791836799,2.99036311780386,-3.13490721897174
"934",0.803163592580279,2.39523903314641,-2.52443977439976
"935",0.644315358861028,2.15946939120454,-6.44504178313361
"936",0.366796201469362,1.61593800040382,2.27463613856916
"937",0.182689327116183,1.50712279992244,0.667276401219616
"938",0.481613083592666,2.49014700735375,3.39528292728116
"939",0.0979730596953291,1.80262039239227,-3.53349155868062
"940",0.766452619147593,1.28761194333109,-1.57295640257015
"941",0.10995970875947,1.1457831605639,0.470761927445629
"942",0.264414107958646,1.05448535502705,-0.0707343156479188
"943",0.463940497705639,0.254133538711902,0.858548951251054
"944",0.293378871623564,0.665494964017663,-3.66438919132835
"945",0.051739619876165,0.89043593702054,11.3521852900924
"946",-0.0202365690329643,-0.0491493290945581,-1.9104247764321
"947",-0.0773233063325751,0.0703861133185954,-2.33791573018583
"948",0.0848533414549636,-0.811246437471818,-10.6731930426606
"949",-0.420681240400836,-0.895880006886176,-6.80044068834921
"950",-0.525593616873496,-1.14252427050859,2.878755795157
"951",-0.637934037114872,-2.40012848096807,1.04237026306687
"952",-0.220364347000669,-2.48550407854372,-5.47712254161588
"953",-0.717495565225078,-1.20651992797076,-3.13684305782771
"954",-0.71574507043494,-2.08162013702099,-6.93498917651877
"955",-0.41782113277488,-2.24755124629728,-0.174627174728264
"956",-0.709674570262299,-2.73368080799655,-0.267301955122271
"957",-0.514948015218114,-2.88562954127718,6.34030756899585
"958",-1.04244342285249,-2.82780942758681,-5.81094399011027
"959",-0.411745111285467,-2.86263836062359,0.700908257747028
"960",-0.417693208778596,-2.57657995180978,4.93653192188071
"961",-0.744068587905151,-3.55425164898837,-3.55639205836127
"962",-0.617590133424299,-2.30000583132888,-4.95194287958501
"963",-0.908312796547947,-2.63239188852258,1.01603986137962
"964",-0.832318086861027,-3.31553366365863,4.63190008251763
"965",-0.676346315890179,-2.51541282715942,0.670137363069042
"966",-0.50329143405514,-0.650758497373254,6.28505070686742
"967",-0.643987331483779,-2.2545324306309,1.72505397980678
"968",-0.507880185064027,-2.47731465690406,-0.673473205769651
"969",-0.562261521952839,-1.91808702420473,-1.10017857888524
"970",-0.46512505719919,-1.45524171741122,8.05292608818585
"971",-0.432320988762189,-1.37033180533278,2.17027814825888
"972",-0.214829938297035,-1.67036649729598,-0.460499040912552
"973",-0.261269774180833,-0.35135165955236,4.04311646474285
"974",-0.34815112124939,0.564489770147554,-2.85076032996858
"975",-0.185502197585465,-0.600559330914703,12.1091413717504
"976",-0.167836389956784,0.562685424073882,1.82067716880311
"977",0.0392790243424417,0.979331820187248,7.41697949492164
"978",0.0946211216548383,1.05790063865749,-2.17106945857614
"979",-0.0342355002387121,1.41979522204218,2.26598849191638
"980",0.104741217048518,1.65446292895207,-3.49166407309906
"981",0.132098420542651,1.43590025756801,0.502362694292012
"982",0.0710899796399699,2.33515224305939,0.123803034974947
"983",0.518263074398298,1.8639152086558,-0.709406574284546
"984",0.787027607233728,2.81086092287689,1.43268998204602
"985",0.379127268341758,2.01472558722287,1.17512995097265
"986",0.248176234891184,2.54225839840333,6.13697010403663
"987",0.415149896461421,3.04069489496466,2.47674965134098
"988",0.308503422927949,3.12839758387641,-9.4828576210688
"989",0.262974606256278,2.71568907838057,-1.1442320717178
"990",0.302306998773555,3.11014977789251,-5.25534294938494
"991",0.308909420989891,3.29529892658371,-2.79986304627704
"992",0.163822966262919,2.79712086427995,-2.67825980433255
"993",0.339576778249218,3.10642437439162,-3.79807041905532
"994",0.476212915422364,2.52946139972877,-0.96956751774801
"995",0.41121923406038,1.95642945256968,-2.48098754018948
"996",0.232207351799143,2.22618047698247,-0.131784681037132
"997",0.396354373846031,1.66386553301988,2.7784337768169
"998",0.170974491706218,2.78736229956792,-5.94491555952278
"999",0.355866835602887,2.06978966561948,-2.79967163034087
"1000",0.0794227455180537,1.4218547747769,2.30940211004698
"1001",0.111191686594766,1.86598249059321,-0.780606436513347
"1002",-0.175569580665395,1.05645793826288,-4.03282886006905
"1003",0.116484929726659,0.530264094164722,-0.510439412642295
"1004",0.219591261258983,1.195842928178,-0.171776143200593
"1005",-0.025970065934804,0.184473578756704,-0.22765770226047
"1006",-0.263434934220632,-0.412892288478891,1.56721299888814
"1007",-0.0503552851049996,-0.346421243681884,0.708059236116284
"1008",0.0689665722309383,-0.651467611194228,-1.40780253749345
"1009",-0.727965592161694,-0.501381154727504,4.03126887143898
"1010",-0.509793749758016,-0.63683374567525,4.51458287992356
"1011",-0.575592867932108,-1.00835078213864,2.04168782078324
"1012",-0.615349925384177,-2.06548033445825,-0.706274312025846
"1013",-0.748583496376737,-1.16660819976715,-1.29476495092209
"1014",-0.769804269394376,-2.15981485925966,-1.23587883104829
"1015",-0.601174482504907,-2.16672238923633,-1.73761949203757
"1016",-0.734505531883552,-2.74233227604992,5.44096807795788
"1017",-0.669353979146508,-2.34322492680615,-3.52092520342262
"1018",-0.877898285266887,-2.81078364074359,-0.179524070685258
"1019",-0.44588955380884,-2.73148746427519,-8.21824056182838
"1020",-0.557017664596708,-2.24036112761867,-5.38974679914567
"1021",-0.939195510127578,-2.65748371637914,2.79755724475845
"1022",-0.906097971498216,-2.05951374677772,-0.939172708505819
"1023",-0.957825703508482,-2.52063018137831,11.2834888768993
"1024",-0.882828424844089,-1.19049522577599,0.835157968938217
"1025",-0.554783154016615,-2.7643840843691,0.234024268826736
"1026",-0.777359056861566,-2.14699901016316,0.328812292456112
"1027",-0.510678973327182,-1.84906293554824,6.05516743211959
"1028",-0.657194444510797,-1.99349307599599,7.59866419814454
"1029",-0.707471522782599,-1.67347032980366,-2.07017417228374
"1030",-0.714479225469482,-0.93340770025221,8.1430303897381
"1031",-0.410140784661533,-1.28132758902288,3.87649640133822
"1032",-0.336812361287665,-0.404511614350747,-2.00779823865344
"1033",-0.49383322179552,-0.451316793279463,1.40314906234938
"1034",-0.422559567496042,-0.403922580027852,6.22543896228771
"1035",-0.142092448597585,0.457401287300377,-3.49923657443525
"1036",-0.0627696361235509,0.727054562888968,0.151731578353835
"1037",0.0495441005661239,1.02901154648653,4.73580304225983
"1038",0.172791975227743,0.787496554399185,-2.09257806906454
"1039",0.226780486991375,0.794143281807436,3.19874725753673
"1040",-0.176523710311822,1.09389947276358,-4.42692915984159
"1041",-0.38770311038156,1.66419919234417,-3.29297187421477
"1042",0.126502253644448,1.23440439564633,4.40833127384885
"1043",0.239714044140614,2.31376285009182,-2.42202970563142
"1044",0.220949616899842,1.97436112244761,-0.604281683598898
"1045",0.231617267982398,2.90977698508978,-2.12361036658101
"1046",-0.181405103564608,3.36044868057707,4.11069464879172
"1047",0.369091800877484,3.07353825971834,1.3957068119768
"1048",0.268522746521088,3.69447157622699,-0.137671179583619
"1049",0.326707068127194,2.51410585643568,-5.19316768821949
"1050",0.445873664340629,3.11099188197037,-0.867308399168587
"1051",0.196328414628344,3.33052066568227,-2.48930725680778
"1052",0.0892449306264683,2.98719985304303,-2.23539403017468
"1053",0.37443233654498,2.60848892648651,-2.52358865374424
"1054",0.184225485455987,2.78715760691583,-2.95925028143233
"1055",0.276961491515485,2.59555032498448,1.78919958376217
"1056",0.302418226187057,2.36744928607961,2.11170381869913
"1057",0.320111882470751,2.9105100675183,-4.82968658665423
"1058",0.258756204330983,1.91199098997182,-6.45558279544593
"1059",-0.0251734676128154,1.54825076669469,-0.232148848712034
"1060",0.328424331522601,2.28454254288469,-8.34261325429283
"1061",-0.208023036369564,1.6854972478568,-4.9655809239799
"1062",-0.137318382652817,0.994852266501138,-12.2817859391479
"1063",0.163444889261047,0.880943919609314,4.92001294612362
"1064",-0.154119923638276,0.313798575310362,-5.26897366544326
"1065",-0.426387929763166,0.359699917331466,-0.454535698632193
"1066",-0.216668779204851,0.0473385398795399,0.916450407715127
"1067",-0.685444256976735,-0.0247688436429196,-4.62625558150381
"1068",-0.767883955793304,0.392029600736108,-3.66964369588326
"1069",-0.561282333580885,0.0668788700838941,4.73630985023437
"1070",-0.982069834633933,-0.766260517779776,0.717581275605456
"1071",-0.670225603398246,-1.34361939312311,-2.48109336949322
"1072",-0.811496635426242,-1.59768974071142,3.89689765891682
"1073",-0.689324293480089,-1.99692110546214,-1.82653329658162
"1074",-1.02247203403728,-1.72830027801622,-4.75184188501412
"1075",-0.798597697534396,-1.55963260613163,2.18972299370606
"1076",-0.725656527871018,-2.77822402725211,-0.886421206314552
"1077",-1.20705182395608,-2.05549181213301,2.97526327729989
"1078",-0.733183448869345,-2.6248366478592,-2.80580332028315
"1079",-0.771909199940166,-1.93840704824176,-4.39544186069789
"1080",-0.798556718441656,-2.35882058232523,0.442472377921709
"1081",-0.976756011750849,-2.94165952256443,2.58854399678711
"1082",-1.03277992874444,-2.60871593150753,2.69252413027278
"1083",-1.05750048734848,-2.61025616956026,2.3365572825386
"1084",-0.899080310913149,-2.45290849580051,8.30525493894561
"1085",-0.594745946272102,-2.03141913106213,0.390582357676797
"1086",-1.08950101063318,-2.26739638269835,4.17435732245127
"1087",-1.09541967999429,-1.54607745765715,4.02870376474726
"1088",-0.874240123532259,-1.7122939399517,0.933578556709013
"1089",-1.16270666075929,-1.26795059635874,6.61432177941679
"1090",-0.74178680698383,-1.59512613899791,-0.913051450409387
"1091",-0.702436633543362,-0.976024586490494,-1.51781863021263
"1092",-0.986428327023947,-0.731650487166277,8.01445415096492
"1093",-0.790885979781669,-0.537885250851036,3.81153509977492
"1094",0.0033564017984844,-0.510952607132004,-3.73116208759502
"1095",-0.571207230925193,-0.134946140076305,3.88290476101212
"1096",-0.603109515361795,0.179789224823642,-2.07860560627443
"1097",-0.605923773888904,0.964955863912896,3.00925148762961
"1098",-0.550641727449686,2.31834419270641,-2.54648337291469
"1099",0.0774902355217713,1.31955683484624,2.59939971467436
"1100",-0.174390708133339,2.23447319180148,1.81793539702219
"1101",-0.145931696307335,1.71385268471186,-5.27690151195858
"1102",0.341576686095132,1.2449912008904,-2.68345555344843
"1103",0.00322430352734474,2.61959800198555,1.81958950487433
"1104",0.0235911950114055,1.89566069151249,-1.79801555678646
"1105",0.387860434734578,2.81612685702892,-5.71363553803444
"1106",0.253693994216144,3.3138865308127,2.81353491494803
"1107",0.00124736773078557,3.54348972907016,-8.99240716300401
"1108",0.150554427945761,3.26089418572153,0.288651038355957
"1109",0.388802317384777,2.56352216161426,0.112662603166823
"1110",0.60504182095115,2.83041661358407,-4.82880730113774
"1111",0.243663999037661,3.07770348075535,-1.48605042999952
"1112",-0.168376495923651,3.10348306985729,-1.45504426126215
"1113",0.0822390859721,3.4972317508854,-11.8653861938246
"1114",0.0320027702035363,2.38988595950121,0.314781059655709
"1115",0.342740006404559,3.30431484266972,-3.94907406631052
"1116",-0.115740817293812,3.14026823882854,-1.84415546205951
"1117",-0.0519071050114852,2.62459890471357,-1.67681724450018
"1118",0.104638455446412,1.66755597902344,0.200227332761128
"1119",-0.0393509739140938,1.76399236057449,3.45105333764975
"1120",0.263139747215739,2.1878291370958,-4.18761723420656
"1121",-0.164805487824922,1.87202071814621,-5.28069045015524
"1122",0.249085738180771,2.19694016320509,4.50833549987824
"1123",-0.237517309276625,0.577645436497491,-5.69732678026106
"1124",-0.479083014137638,0.902372259940158,-5.93178420220506
"1125",-0.883990313524574,0.330653370735411,-1.30134606437614
"1126",-0.251107285170492,0.528396824888548,-1.42724688599321
"1127",-0.726234031807718,-0.423697045029498,-0.800657185209936
"1128",-0.613188735363459,-0.572281182012584,-0.165200848924352
"1129",-0.661630597653415,-0.442637938713725,4.57438423183835
"1130",-0.655046022809209,-0.793428924497946,-6.15682612266578
"1131",-0.782900457167091,-0.784477013289211,-5.07172224063774
"1132",-1.00682303206272,-1.86669924369087,-0.236718622563726
"1133",-0.911806097242778,-1.91855338860571,-1.46461445889053
"1134",-0.634795945550744,-1.63834697219377,-0.438555660813293
"1135",-0.64367117443832,-1.27364611733387,-3.46522265499524
"1136",-1.09703632000351,-2.17957390217746,0.603284045449846
"1137",-1.26480925133692,-2.31332454328667,-3.88196297497785
"1138",-1.15819926986811,-1.76795294603013,8.50902403278029
"1139",-0.767915145202843,-2.26598636527323,-1.29289395833813
"1140",-0.842435068397107,-2.78520888915251,3.49372832133192
"1141",-1.43974381384155,-2.88223058936801,3.61463727185848
"1142",-0.8515129434575,-2.27469880645098,-6.23614563909066
"1143",-1.22824443079693,-2.52425529145086,2.06617706720069
"1144",-1.09241100681827,-1.99715262522688,-6.9122601154351
"1145",-0.87625624987834,-1.65685569300584,2.29528629963394
"1146",-1.12301849335756,-1.42648062320739,6.55648326593086
"1147",-1.14439484816129,-1.6318778622728,7.74664780151962
"1148",-0.82084637843668,-1.58999602071188,-6.05321247630773
"1149",-1.21990958051902,-0.698882946177166,1.79598119321428
"1150",-0.733426006626285,-1.07530326312839,-1.05479406456727
"1151",-1.1011052850606,-1.46623318185483,4.16245064103898
"1152",-1.30311906265943,-0.16318366136068,7.86844901875083
"1153",-0.791571816862358,-0.293715794654249,8.56989656411827
"1154",-0.592972791539455,-0.47859456437625,3.20910197139011
"1155",-0.48787330729774,-0.107615469342246,8.48166506864831
"1156",-0.496623314824451,1.03180187195594,1.98450723515549
"1157",-0.407193420346194,1.13219825848626,-0.0881610303507062
"1158",-0.274222704001093,1.51999830332868,0.50600164595986
"1159",-0.597996354061491,1.62904031086812,0.309528221267997
"1160",-0.351334583179835,1.01464366475152,2.93506121524609
"1161",-0.701453004082872,2.68107029933388,8.70075770633093
"1162",-0.282912809470874,1.13183787539645,1.78972869069162
"1163",-0.0657933763618713,2.31371675571257,-1.96636192310932
"1164",0.0152716082828969,2.72181002756804,-3.33917869998437
"1165",0.129808260192877,3.25125193780816,1.93404911535438
"1166",0.140412853424898,3.19806998296443,-0.642696175403295
"1167",0.210703943176115,2.91876126523246,-4.12098289374321
"1168",0.364989992616094,2.93689073879203,4.21278910693087
"1169",0.0460379398195301,3.73709333060718,-3.58397648501938
"1170",0.0926631980999052,3.47143674784699,-4.76959367084047
"1171",-0.0581504570964894,3.17006573185961,-1.33871407965843
"1172",-0.0202126473739835,3.21183967575609,-3.70027594359436
"1173",0.0232289600625248,3.54867941065932,-6.75817753209493
"1174",-0.270844147389962,3.76806193355221,-3.45628627265063
"1175",0.138628585831216,2.97506068190315,-5.37242986884932
"1176",0.172757778897425,2.22882749723473,1.96167437433612
"1177",-0.317354823894991,2.29049329901047,4.91010267713733
"1178",0.157632915346519,3.13907032797431,-1.54433979722491
"1179",-0.238115375622951,2.23239065611479,2.33041940354751
"1180",-0.127707151644021,2.15827761511202,-7.09442831621082
"1181",-0.0208593246039995,2.33624338986958,-8.16312677618093
"1182",-0.486835893050196,1.39226659734158,4.41564812565736
"1183",-0.449846279989813,1.1209661027109,-1.35893570928271
"1184",-0.389461173041173,1.74153807581021,-7.5279505551217
"1185",-0.506375410531111,0.815087349524155,2.30752133094734
"1186",-0.515246663725617,0.235189226482803,1.55710926046031
"1187",-0.987656791990542,0.312820480307212,-1.94878864690421
"1188",-0.932548599552183,0.544603706796965,-3.23111536134151
"1189",-0.648687738192983,-0.43448316115906,-2.98860042410303
"1190",-0.726972080475361,-0.54337752418174,-4.63900148176542
"1191",-0.943482151804813,-0.617574464554803,-1.64574026887395
"1192",-0.875505346485489,-1.01531218409369,0.707327986300158
"1193",-0.902403209518666,-1.28223926444899,4.61218021007546
"1194",-0.964274962873284,-1.0253532892785,-2.12406130454164
"1195",-1.18013007687549,-1.99546941976525,-0.609886945966747
"1196",-0.986689026345594,-2.80069754090777,0.656010747274241
"1197",-1.25909024369078,-1.23427782110871,6.05246033125755
"1198",-0.878139331801165,-2.55242665837537,-0.734626500861704
"1199",-1.33143597231461,-2.86167407650453,-1.93839110802832
"1200",-1.19973724780088,-2.10120724668815,-1.70362127568938
"1201",-1.57930749722585,-1.84957983516876,3.23911076738655
"1202",-0.998697693342933,-2.30395498096545,1.3375315094084
"1203",-1.43367047970224,-2.13823352259733,4.18052539939951
"1204",-1.21005688273742,-1.77897296180963,-4.31817006790746
"1205",-1.63081050202281,-1.78964167426593,3.44664804583569
"1206",-1.75769695859002,-1.87190804891502,5.7388704991449
"1207",-1.16935861863609,-1.21024815609623,-0.936775041646036
"1208",-0.821545830018414,-1.43585893146623,7.0952751170694
"1209",-0.958628110505747,-1.97593192363171,-0.199665238615351
"1210",-1.04242052284191,-1.60711615843818,1.80556560994731
"1211",-1.2249820988394,-0.178166325376492,-2.24538505415245
"1212",-1.2283629329403,-0.358804784019972,3.87601931121289
"1213",-0.962005876662714,-0.20352638791103,-0.734135262100549
"1214",-1.00901064491415,0.301299276986007,-2.6359970781895
"1215",-0.679521804564766,0.496891358609071,-0.751282449979475
"1216",-0.514096664725283,0.981361611318257,1.19178726175676
"1217",-0.532900483622678,1.66474243309468,-1.10180308216947
"1218",-0.484286664302603,1.37011841257404,7.05859840732022
"1219",-0.411115820103567,1.9070115713113,-0.401965571958427
"1220",-0.226744312444058,1.74411665085508,-6.68590111553701
"1221",-0.60698958285719,1.7819210996597,8.85933738124576
"1222",-0.406979077060106,2.41698964877999,-2.37832556549851
"1223",-0.353884675281116,2.65723896911003,2.10637950603669
"1224",-0.203716203579601,2.87262988784128,-0.692557910813139
"1225",-0.443760584605981,3.57698199486896,-2.4177829842059
"1226",-0.656059252753022,2.72589829114818,-0.0477032449545744
"1227",-0.221556159513162,3.49301290526568,-0.263778375061963
"1228",-0.197991819262453,3.80930109320221,-3.82219758940751
"1229",-0.293476615996044,3.64030632841834,-1.22478712029057
"1230",-0.041532738036049,3.95176956241247,-8.93286500461429
"1231",0.228775852165013,3.78140313200926,-1.8759183032466
"1232",-0.0451055521279041,3.45651990158182,-8.36476213562906
"1233",0.0660470534156241,2.79464046545514,-5.62360655050489
"1234",0.00778670215297736,3.64546879379185,7.46291232205801
"1235",-0.208546279009644,3.12635472226096,0.547216439950347
"1236",0.044811663921226,2.69758363188085,-5.75224528683052
"1237",-0.502578844324602,3.31572715849508,-8.01396390963027
"1238",0.0547209991850125,3.15393213940378,-5.54441824731369
"1239",-0.284411119149884,3.14812290053502,1.01429998475774
"1240",-0.134820713726388,3.30570486068434,-0.327671654516369
"1241",-0.291682983137976,1.93735605325872,-2.13368881966846
"1242",-0.836529006029715,2.05665203925802,1.05455648065366
"1243",-0.162352930309066,1.77931285961559,3.74623098046208
"1244",-0.485271301721718,1.67456217499777,-1.11963090850899
"1245",-0.847191218201111,1.03796664126207,2.23518093813634
"1246",-0.580741565523859,0.30503153457838,-1.12982010582027
"1247",-0.951853472038351,0.512432952371101,-4.50806514612735
"1248",-1.11577581908011,-0.036583966385383,-2.31102846283261
"1249",-0.800114003904727,-0.475590180550334,-1.22877176296667
"1250",-0.998403073772873,-0.191899312605912,-7.99742222650164
"1251",-0.803483002133692,-0.448144646568387,4.67815309117509
"1252",-1.10403052074936,-0.944431011885984,-1.09056139863061
"1253",-1.24306236771058,-1.02270910582432,2.31826500328102
"1254",-0.984963641078501,-1.05472447773574,6.21728197499788
"1255",-1.48736635985938,-1.77461524213391,-1.25614983407503
"1256",-1.12289743384892,-1.82839824008492,-3.84061328897104
"1257",-1.39096723008761,-0.974694866512114,6.35623185586671
"1258",-1.33697669373711,-2.11828869495441,-4.73452710163298
"1259",-1.35823359488725,-2.85672579353935,-0.535638896754482
"1260",-1.08713571161088,-1.82921235129646,3.36364880498886
"1261",-1.61000513841805,-2.30902272253247,-8.46063283975109
"1262",-1.1171545741445,-1.91898677243663,6.46999450954849
"1263",-1.3778376238758,-1.34876306220251,2.49305338496702
"1264",-1.4407127719773,-2.09202588198726,2.07497201745317
"1265",-1.23703226877882,-1.06327884322126,6.79601882379421
"1266",-1.07256497194327,-1.55155871399069,-2.61703568809379
"1267",-1.28932801197208,-1.84966591306007,-11.6046397801744
"1268",-1.19943988526379,-1.44141467927292,3.54557216949654
"1269",-1.71837897319671,-0.838631226439292,-2.11679707532679
"1270",-1.23341091502131,-0.149856347290257,1.17198546283898
"1271",-0.873132743420984,-0.331871090690939,1.15451480241298
"1272",-1.15278460798294,-0.181316438380851,-3.03101505813236
"1273",-1.12521136037783,-0.0752164882973798,3.011207649439
"1274",-0.840208064469917,0.695887138289825,3.17224990458671
"1275",-0.77138352057086,1.07731294616115,-1.14536437018595
"1276",-0.57685638092762,0.425512664485093,7.90001638479771
"1277",-0.486744037098502,0.899223831061258,-3.08748369459895
"1278",-0.71566242370767,1.67509569704393,3.38939528628381
"1279",-0.363458485207587,1.62301904871142,-3.57867370238723
"1280",-0.656085496324359,2.70133288487417,-1.30762373291673
"1281",-0.747138900596689,2.51960123987087,-3.25826386560767
"1282",-0.34266200052243,2.85963292638884,-7.45910105245006
"1283",-0.163920806579249,2.76137264831119,-8.07490034095646
"1284",-0.228132058158364,3.90946152793772,-7.66972819742425
"1285",-0.458297766122308,2.96369923817639,-2.66271791452249
"1286",-0.217681302974905,3.54334807559621,-1.13183834110721
