"","V1"
"1023",0.000106616860166243
"1024",0.000166535916571372
"1025",-0.000304808095462132
"1026",0.000146223997542391
"1027",5.72838701320347e-05
"1028",0.000131892481240849
"1029",-0.000237071784644542
"1030",-5.14973388618823e-05
"1031",-8.73471536213194e-05
"1032",-2.33758251178303e-05
"1033",-7.31444856991412e-05
"1034",-0.000176235924613254
"1035",-0.000236211353380321
"1036",0.000106083467169199
"1037",0.000101605943724831
"1038",8.74312933127699e-05
"1039",-2.43970154169061e-05
"1040",6.52072082418235e-05
"1041",2.69265256118179e-05
"1042",0.000188813429320335
"1043",6.9768726081946e-05
"1044",-1.41792814627642e-05
"1045",4.75353189918695e-06
"1046",-0.000186963777150863
"1047",7.10333553613532e-05
"1048",5.54790068288502e-05
"1049",0.000202769100920716
"1050",-9.48386011118188e-05
"1051",0.000117022535257527
"1052",0.000230702215805124
"1053",0.000176207741538213
"1054",-0.000129685323198753
"1055",7.52954593329568e-05
"1056",-0.00011145600192932
"1057",2.60656135592459e-05
"1058",-0.000117554239456876
"1059",-4.3813931968796e-05
"1060",-6.65125505552156e-05
"1061",-0.000204533595785261
"1062",-8.38906834354973e-05
"1063",0.000126358925453717
"1064",-1.8007882195254e-05
"1065",-0.000103275355970455
"1066",-6.65927958709325e-05
"1067",6.73636185914861e-05
"1068",0.000170733556844563
"1069",-6.49119007500118e-05
"1070",0.000101298074139628
"1071",2.11472281208499e-05
"1072",0.000134552584640177
"1073",0.000170040916206677
"1074",-0.000176813035801959
"1075",-2.07193995752295e-05
"1076",0.000202016546465879
"1077",0.000155589428561217
"1078",0.000185554261355914
"1079",-4.04230845181902e-05
"1080",9.0129888185176e-05
"1081",6.58822808800108e-05
"1082",0.000203761352207867
"1083",-0.000313468139900553
"1084",0.000218659429294628
"1085",-0.000126433362949809
"1086",-0.000164644400448496
"1087",0.000181085464559394
"1088",0.000125505066115574
"1089",-0.000157294760327266
"1090",4.23945435300305e-05
"1091",-6.20732486794425e-05
"1092",-0.000159709543643285
"1093",7.84024301229592e-05
"1094",9.89355387318659e-05
"1095",-8.90280329901867e-05
"1096",-0.000163565654648282
"1097",-2.11928374141551e-05
"1098",2.96761666090225e-05
"1099",0.000111303471479111
"1100",-6.28352379199302e-05
"1101",-5.34409609145404e-05
"1102",0.000101117783981731
"1103",9.65481075206004e-05
"1104",4.50435516789847e-05
"1105",1.46450614618384e-05
"1106",2.57836226679167e-05
"1107",4.20185624758157e-05
"1108",-0.000116723123686915
"1109",-8.79001024752245e-05
"1110",0.000289517890339301
"1111",-0.000223113332742773
"1112",6.3031324623354e-05
"1113",9.76690195130031e-05
"1114",1.96110589301304e-05
"1115",-3.47042313156614e-06
"1116",-9.89877343661446e-05
"1117",8.30091798774928e-05
"1118",0.000107743922002012
"1119",2.06341539386552e-05
"1120",-0.000109282140424917
"1121",4.14042861640871e-05
"1122",8.54092164372855e-06
"1123",-9.19324922404422e-05
"1124",-0.000150102518943966
"1125",1.64443457622008e-05
"1126",0.000200832989795007
"1127",-0.000104428037536867
"1128",-0.000181200804497663
"1129",1.70243537327878e-05
"1130",-7.46390594559953e-05
"1131",-6.09895925236267e-05
"1132",3.30787462216048e-05
"1133",0.00013256786322308
"1134",-4.20198039351161e-05
"1135",-0.000256151869573978
"1136",-0.000151647349180452
"1137",-1.25897198990859e-05
"1138",8.81653043743322e-05
"1139",-0.000216832150651161
"1140",9.51280499831813e-05
"1141",9.42117736377373e-05
"1142",-6.89566088362508e-05
"1143",-0.000229021905290018
"1144",-2.38258825767485e-05
"1145",-0.000128553000480744
"1146",3.75017563246008e-05
"1147",0.000139715475565548
"1148",-0.000158270126063966
"1149",7.63427516479631e-05
"1150",1.06262517653894e-05
"1151",0.000129624687113136
"1152",-1.49262807597604e-05
"1153",-6.5102746469462e-05
"1154",-0.000135442496962969
"1155",0.000177717689423653
"1156",3.14222887052125e-05
"1157",9.59158979185238e-05
"1158",-8.99040306705781e-06
"1159",7.19219820877799e-06
"1160",-4.17515725682904e-05
"1161",-5.98636672151712e-06
"1162",0.000163805225952009
"1163",-3.47609339942993e-05
"1164",-0.000162489996439262
"1165",0.000285048086883757
"1166",-0.000171358889420627
"1167",2.25192894485474e-05
"1168",-3.88695710996888e-05
"1169",-7.25362563034984e-05
"1170",-0.000175342397939044
"1171",-3.26929525149126e-05
"1172",-0.000339956204902429
"1173",-6.11784917908193e-05
"1174",9.75037167479403e-05
"1175",1.65500173989514e-05
"1176",7.80072161965843e-05
"1177",2.3382559988338e-05
"1178",-0.000255224961627684
"1179",0.000149107672379448
"1180",0.000106509655077441
"1181",-0.000125062985099955
"1182",-0.000311219938502639
"1183",-0.000139592027369763
"1184",6.35507283011391e-05
"1185",-6.92938539449055e-05
"1186",4.08131827499069e-05
"1187",-6.70149482674823e-07
"1188",-6.32961809528257e-05
"1189",0.000203089568297915
"1190",-2.83074608460065e-05
"1191",0.000136897443063629
"1192",5.16649871228639e-05
"1193",7.49475300341883e-05
"1194",0.000160988810807585
"1195",8.3155740001339e-06
"1196",1.22966568529007e-05
"1197",7.5266882757269e-05
"1198",2.81826550445341e-05
"1199",2.78453268546882e-05
"1200",0.0001097526168202
"1201",-1.27179314191982e-05
"1202",8.09345504939774e-05
"1203",-0.000174673398836623
"1204",0.000150857363475764
"1205",-0.000145266126046666
"1206",-0.000125583363604469
"1207",6.78432966818666e-05
"1208",-0.00020364831406493
"1209",-0.000161826286625119
"1210",8.87474645036988e-05
"1211",0.000136700327957276
"1212",-1.68681962652249e-05
"1213",0.000109542081288182
"1214",-0.000148519575572262
"1215",-0.000105740131313467
"1216",-8.07860522076398e-05
"1217",7.63010922972529e-06
"1218",-8.13650844383702e-05
"1219",7.80676086754035e-05
"1220",3.4651112982581e-06
"1221",-6.36296791329103e-05
"1222",0.000207880903985645
"1223",-0.00012688184762291
"1224",0.000356913284473577
"1225",0.000177745975453276
"1226",0.000404025810298427
"1227",0.000105211588836019
"1228",-1.17578715317349e-05
"1229",-0.00024932365089122
"1230",-6.79518435885637e-05
"1231",0.000114449814170277
"1232",-1.32705258773536e-05
"1233",-0.000205121018916764
"1234",0.000119179216379094
"1235",-0.000215755651217375
"1236",-7.15175603883514e-05
"1237",-0.000196126983545224
"1238",3.49698991103959e-05
"1239",0.000122067117875535
"1240",0.000176557666756532
"1241",0.000182246039751684
"1242",7.54177695282648e-06
"1243",-0.000212364100330348
"1244",1.61248240992751e-05
"1245",-0.000259263927557477
"1246",-1.2118399740096e-05
"1247",-8.14372290770444e-05
"1248",-0.00019893615455538
"1249",-8.15969503938026e-05
"1250",8.09253459128434e-05
"1251",4.15414463263367e-05
"1252",-0.000239058885247239
"1253",-0.000118509078119295
"1254",6.45391390394909e-05
"1255",-1.66115575145494e-05
"1256",0.000134876858225513
"1257",-1.64245248959467e-05
"1258",-6.74062621456857e-05
"1259",-0.000146036009004359
"1260",-0.00010898522273666
"1261",-6.57360293486363e-05
"1262",-7.74532040749485e-05
"1263",-1.06946990243378e-06
"1264",-5.73504759786424e-05
"1265",-0.000146327464257749
"1266",5.27198746201536e-06
"1267",-7.65057808274766e-05
"1268",-3.06831934553947e-05
"1269",4.05971745464734e-05
"1270",-0.000282928324215253
"1271",-0.000125474635383469
"1272",-5.79369108776745e-05
"1273",0.000151192708343792
"1274",-0.000165408950292868
"1275",8.61253091088827e-05
"1276",-5.23633139593246e-05
"1277",-2.39011426341365e-05
"1278",-0.000158898085055483
"1279",-0.000149204546971293
"1280",-4.49562979280317e-05
"1281",-5.37617263170714e-05
"1282",0.000186208128598174
"1283",0.000140015452850567
"1284",5.33359587930799e-06
"1285",-2.19260572299851e-05
"1286",-7.17481225836976e-05
"1287",0.000223109719912437
"1288",0.000120549213089226
"1289",2.51624676292426e-06
"1290",-5.03959723138732e-05
"1291",-1.79821781622034e-05
"1292",6.11362516312939e-05
"1293",-8.24385278247067e-05
"1294",0.000206471577125034
"1295",0.0001667958744727
"1296",-3.48695689758066e-05
"1297",-0.000250001820422808
"1298",1.57117111866744e-05
"1299",4.15279357290817e-05
"1300",5.93557702899991e-05
"1301",5.30820616998913e-05
"1302",-6.92755242479456e-05
"1303",-2.91585533210928e-05
"1304",8.47991855819213e-05
"1305",-0.000111332986048587
"1306",-6.79475235184588e-05
"1307",-0.000125739644339184
"1308",4.38968162592679e-05
"1309",8.96057295556076e-05
"1310",2.46166359083916e-05
"1311",-0.000103230387923695
"1312",-0.000142903874299789
"1313",0.000210992035970103
"1314",-0.000180024808966317
"1315",0.000152294150919813
"1316",0.000230936143403269
"1317",-0.000194999825745019
"1318",0.000109717010020651
"1319",-0.000106134056594395
"1320",-0.000180326654832616
"1321",-1.41296013524278e-05
"1322",-0.00010656582131908
"1323",-6.80365545980881e-05
"1324",3.14936706111641e-05
"1325",0.000111941172991414
"1326",5.12567952054737e-05
"1327",5.69593814933359e-05
"1328",0.00016284604985997
"1329",-0.000153457171068407
"1330",1.30982062802566e-05
"1331",-6.70542741272403e-05
"1332",-4.12145553504733e-05
"1333",4.17993885346871e-05
"1334",0.000255963193448181
"1335",8.69462694084073e-06
"1336",-0.000102472643846429
"1337",0.00010407187038716
"1338",5.56346846567341e-05
"1339",-2.96235833327008e-05
"1340",0.000102479032545128
"1341",-0.000101550205997863
"1342",3.27592505863426e-05
"1343",7.18641409801226e-05
"1344",8.83715074906743e-05
"1345",5.79583885359854e-05
"1346",0.000104599780000364
"1347",8.26032591547424e-06
"1348",-8.39204035952809e-05
"1349",0.000180850506630189
"1350",-1.27423459460309e-05
"1351",0.000140315318333278
"1352",-0.00010826850090412
"1353",-0.000108182069898867
"1354",-7.25837530121036e-05
"1355",-0.000108655630408198
"1356",2.26948121191998e-05
"1357",7.30519975290634e-06
"1358",1.07701197408933e-05
"1359",6.83156252789062e-06
"1360",3.27682725439662e-05
"1361",6.67523224244229e-05
"1362",-4.21240036928496e-06
"1363",7.84070573526358e-05
"1364",1.10631801973405e-05
"1365",2.45789578495956e-05
"1366",-9.81944246469289e-05
"1367",-7.09414127515924e-05
"1368",-4.51441551268847e-06
"1369",6.77738624212641e-06
"1370",-0.000123445419309672
"1371",2.16189375578505e-05
"1372",1.33441833282633e-06
"1373",-0.000147242451973828
"1374",0.000168711902011651
"1375",0.000153123635311313
"1376",1.09764476011778e-05
"1377",0.000115073003652261
"1378",6.47674892944834e-05
"1379",-9.1879928398185e-05
"1380",-7.64181123921558e-06
"1381",-2.47847438679118e-05
"1382",6.22862228236212e-05
"1383",2.34941194794851e-05
"1384",9.66966502618219e-06
"1385",-9.11163478045361e-05
"1386",0.00035609423440233
"1387",6.65746981082299e-05
"1388",5.67078312872075e-05
"1389",0.000129611185848244
"1390",-0.000165256959151996
"1391",9.08496005940371e-05
"1392",-3.09580278023066e-06
"1393",-7.92911357157797e-05
"1394",-4.16404459238449e-05
"1395",-1.17937645960386e-05
"1396",7.53129674320067e-06
"1397",-4.01297634088868e-06
"1398",5.17298460005103e-05
"1399",6.76033670725723e-05
"1400",-0.000215927793734026
"1401",-8.90105968716173e-05
"1402",-1.07720096048548e-05
"1403",-6.09099715565944e-05
"1404",0.000142696784419096
"1405",0.000172495607841805
"1406",0.00010247961922295
"1407",3.76096013916122e-05
"1408",-0.000107083613588028
"1409",6.62413113737607e-05
"1410",8.14238407640278e-05
"1411",4.52532351687742e-05
"1412",6.04348156195319e-06
"1413",4.11049750276563e-05
"1414",-0.00019559600603248
"1415",-0.000211308494179119
"1416",7.25367684475306e-05
"1417",3.7479511407727e-05
"1418",6.10377674853129e-05
"1419",8.86304281263232e-06
"1420",-7.65105073429177e-05
"1421",1.7610716697137e-05
"1422",8.99928615911922e-05
"1423",0.00011736559947082
"1424",0.000151180325694384
"1425",-0.000171181791507609
"1426",-8.23174611292542e-05
"1427",-3.16340663968436e-05
"1428",-6.27845197006637e-05
"1429",-1.64392629241991e-05
"1430",-2.92300940015482e-05
"1431",-0.000155866399952947
"1432",-0.000222281612557685
"1433",0.000226916600119643
"1434",-9.26347397391117e-06
"1435",0.000132997355465545
"1436",0.000226273892770315
"1437",9.41049777092892e-06
"1438",8.85753839348497e-05
"1439",-2.55619533610953e-05
"1440",3.8745719349169e-05
"1441",8.17129786622534e-05
"1442",-4.12655946074612e-05
"1443",-1.94600037586845e-05
"1444",0.000192369650747598
"1445",-5.37921749898547e-05
"1446",1.13979737904327e-05
"1447",0.000112038153685751
"1448",6.18293900507849e-05
"1449",-0.000128075307615701
"1450",1.79783969967652e-05
"1451",-6.0322319204104e-05
"1452",-0.000174659825579151
"1453",-1.55940835731473e-05
"1454",5.44662018415333e-05
"1455",-0.000231772329419291
"1456",0.000183036650876496
"1457",1.60817330457811e-05
"1458",4.51065825868615e-05
"1459",-0.000130789801794557
"1460",-0.000167113100790752
"1461",-0.000131154846183816
"1462",-0.000278895550018451
"1463",0.000109138433167997
"1464",0.000147179364941558
"1465",0.00012410978703568
"1466",5.20514166636604e-05
"1467",0.000145680575940577
"1468",4.70139380702325e-05
"1469",0.000262877758308538
"1470",-2.22964984646131e-07
"1471",-7.35812443157675e-07
"1472",-8.14691835436957e-05
"1473",-5.1083035838628e-05
"1474",3.45851392534199e-05
"1475",-6.43725917629602e-05
"1476",-8.13312063794513e-05
"1477",-0.000190603240837355
"1478",0.00021418329944009
"1479",0.000208166252505062
"1480",8.09512260829571e-05
"1481",-6.46800133536571e-06
"1482",-4.23456742302309e-05
"1483",0.000104456636098611
"1484",0.000234822271897329
"1485",5.1471048079452e-05
"1486",9.00074678683909e-05
"1487",4.82490181924457e-05
"1488",-0.00014324678529449
"1489",5.04832888740815e-05
"1490",0.000231626482256653
"1491",3.04163602118076e-05
"1492",1.96735247460491e-06
"1493",-3.4546885897298e-05
"1494",-0.000196946150177277
"1495",2.01833329959496e-05
"1496",-9.25884107028801e-05
"1497",3.5341380559723e-05
"1498",-2.05716003086703e-05
"1499",0.000281017867228659
"1500",-0.00018876611554225
"1501",0.000107301232629367
"1502",-0.000295645529006411
"1503",7.73964464035023e-05
"1504",-0.000103309235295551
"1505",0.000142356864757207
"1506",-5.90927526235819e-05
"1507",0.000157550976458639
"1508",0.000111517886259843
"1509",-3.79237483167396e-05
"1510",1.61368066109365e-05
"1511",0.000185670648369344
"1512",-0.000147867931711813
"1513",0.000158877503130593
"1514",7.65036692799354e-05
"1515",-0.00011032574882346
"1516",-3.6744334490212e-05
"1517",-4.53409839941497e-05
"1518",6.76745201515591e-05
"1519",-7.37955499640102e-05
"1520",5.06634807336677e-05
"1521",-0.000133239382964903
"1522",3.25273374640125e-05
"1523",-1.39004872490315e-05
"1524",7.95086539612033e-05
"1525",-5.37843125630895e-05
"1526",2.0438737856448e-05
"1527",3.24968251098459e-05
"1528",-3.68973642446657e-05
"1529",2.09186299797618e-05
"1530",0.000136896465067236
"1531",-4.0632445081236e-05
"1532",-0.000188689124610539
"1533",-0.000133542544433874
"1534",3.18538548198827e-05
"1535",0.000271451340142227
"1536",3.85360879956138e-05
"1537",-0.000254662498785273
"1538",1.29523881733668e-05
"1539",4.61993362011863e-05
"1540",0.000151974027621559
"1541",4.48824553650628e-05
"1542",-0.000300041676525251
"1543",-1.46199954341211e-05
"1544",-0.00014391696259002
"1545",-3.01089262300526e-05
"1546",0.000101140118793519
"1547",6.10554619661802e-05
"1548",2.16518713223037e-05
"1549",0.000102111841188304
"1550",0.000109606349402807
"1551",-5.03090741447912e-06
"1552",-1.44973549246274e-05
"1553",-3.29229030088538e-05
"1554",6.26523243608356e-05
"1555",-0.000182266407984089
"1556",-8.36817870600919e-05
"1557",0.00015127495681298
"1558",5.03435706559742e-05
"1559",3.6621983051974e-05
"1560",0.000146925284633776
"1561",0.000189156729879385
"1562",5.86243786725863e-05
"1563",5.97613264308282e-05
"1564",-3.02613081277182e-05
"1565",-0.000123918876271032
"1566",-0.000399172481626354
"1567",1.38762986650292e-05
"1568",2.68170809142403e-05
"1569",9.92716938658286e-05
"1570",0.000233844836783436
"1571",-7.14363323139341e-05
"1572",-6.13435942919654e-05
"1573",-4.53336624856089e-05
"1574",2.81359831710257e-05
"1575",-0.000101526195180546
"1576",6.30599686269552e-05
"1577",9.85100289531523e-05
"1578",-9.40018897896986e-06
"1579",-9.34297272431317e-05
"1580",0.000258259367885685
"1581",5.92842084272681e-05
"1582",-0.00011542177608321
"1583",3.93573641624178e-05
"1584",-4.37513965723283e-05
"1585",0.000139184520124283
"1586",0.000206247742773643
"1587",-2.79822278201266e-06
"1588",6.99446503303476e-05
"1589",1.40533459805843e-05
"1590",4.31860689632099e-05
"1591",9.23769062702871e-06
"1592",0.000343277143915339
"1593",1.72008875894115e-05
"1594",-0.000182879977462407
"1595",4.24900486083976e-05
"1596",9.77939198970183e-05
"1597",-0.00019933149672258
"1598",6.61055822382038e-05
"1599",-8.30139382920769e-06
"1600",8.79660793980723e-05
"1601",-9.35969461492411e-05
"1602",0.000158950251076829
"1603",9.05074464137428e-05
"1604",-4.18939400262027e-05
"1605",-3.49171888308559e-05
"1606",0.000127391360450543
"1607",8.65436480180026e-05
"1608",0.000165314129695252
"1609",-4.55654597177563e-05
"1610",5.79451018178252e-05
"1611",-3.86403729295127e-06
"1612",0.00027950071878766
"1613",2.600267223421e-05
"1614",0.000194171026222588
"1615",0.000164146700503584
"1616",2.99657072168065e-05
"1617",-0.000161244892986396
"1618",0.000105352806181337
"1619",-4.89669271857254e-05
"1620",3.27081498378352e-05
"1621",-5.47661619151648e-05
"1622",-2.76605479649386e-05
"1623",-0.00015095817613782
"1624",-0.000116680371423683
"1625",0.000109781003387071
"1626",-2.00474614525803e-05
"1627",4.61472237277113e-06
"1628",0.000175398303866899
"1629",-0.000333231389898478
"1630",3.13481140285845e-05
"1631",-5.56202192031316e-06
"1632",-0.000130030198131784
"1633",-0.00020201821375316
"1634",4.34649410182802e-05
"1635",-1.09811642601918e-05
"1636",-0.000150303971011642
"1637",8.41497584240755e-05
"1638",0.000195955059139063
"1639",4.56001587465155e-05
"1640",0.000113668589866389
"1641",-7.53317343466529e-05
"1642",2.02432320142749e-05
"1643",-5.42975161262512e-06
"1644",8.57766592788209e-06
"1645",-0.000111315956786494
"1646",-8.39320734625667e-05
"1647",-7.9669123190014e-05
"1648",7.8755791805645e-05
"1649",3.8299542607485e-05
"1650",-0.000161744867090433
"1651",9.64321782012866e-05
"1652",-6.02490421844635e-05
"1653",-0.000127948027151359
"1654",0.000101553375762104
"1655",0.000101077634810352
"1656",-4.71631425576148e-05
"1657",-2.68724701410977e-05
"1658",-3.14950945780758e-05
"1659",-0.000179858592890776
"1660",0.000200598034491621
"1661",6.00254721756005e-05
"1662",0.000254546752604096
"1663",4.7881236200365e-05
"1664",-8.85186097455839e-06
"1665",-0.00014928800005681
"1666",-9.48519057442536e-05
"1667",4.41271609042933e-05
"1668",0.000101406896045422
"1669",-5.3260311684793e-05
"1670",9.76584396699954e-05
"1671",-9.85337152148678e-05
"1672",9.69030142266111e-05
"1673",-0.000108582051728818
"1674",-0.000188004532379986
"1675",-0.000156095747629647
"1676",2.05836103231564e-05
"1677",-0.000178811195015283
"1678",0.000185792037090685
"1679",0.000168397907541206
"1680",-6.07899572122762e-05
"1681",-6.85509974213771e-05
"1682",1.26194681284786e-06
"1683",-5.81501607089586e-06
"1684",0.000235964639886409
"1685",-0.000128214425122124
"1686",-4.05719825430173e-05
"1687",9.1558969749987e-05
"1688",3.71789777452659e-06
"1689",-5.02776843095169e-05
"1690",-0.000117586667532473
"1691",-1.78371936823217e-06
"1692",0.000309645320506477
"1693",-7.44322791593122e-06
"1694",-0.000155502419615096
"1695",-0.000259218094357204
"1696",3.85870818266839e-05
"1697",-1.29624129392835e-06
"1698",6.54536955963922e-05
"1699",9.08459540324737e-05
"1700",0.000125224718336524
"1701",-0.000168443888969429
"1702",-0.000137525724478512
"1703",3.05438027400171e-05
"1704",5.8797399040815e-05
"1705",-7.38174321244448e-05
"1706",6.71748232643042e-05
"1707",-5.16237022698559e-05
"1708",0.000201870758919607
"1709",5.23427997236829e-06
"1710",0.000177241223875166
"1711",0.000243894984230281
"1712",-0.000100726995338245
"1713",-0.000168461379266312
"1714",-3.23003453492495e-05
"1715",-6.46725667861859e-05
"1716",-0.000134527398450687
"1717",0.00022176357489512
"1718",-9.77835300746211e-05
"1719",0.000211107893670081
"1720",3.77630069712992e-05
"1721",9.06540724280766e-05
"1722",-4.20957028154107e-05
"1723",-0.000287042152219929
"1724",-0.000193208962441512
"1725",-0.000109335334860478
"1726",-2.03960063580462e-06
"1727",0.000130527663194314
"1728",-0.000151519420119917
"1729",0.000126507094649984
"1730",0.000169446723919577
"1731",0.000182184141229208
"1732",0.000107151965821959
"1733",1.17148950727117e-06
"1734",0.000129640817675342
"1735",9.85265774429735e-05
"1736",0.000145433988720643
"1737",0.000180401528356538
"1738",-5.74063970256295e-05
"1739",-5.98365476641159e-05
"1740",7.11202540754418e-06
"1741",3.42165298548989e-05
"1742",-8.74732775058119e-05
"1743",-0.00012752689949141
"1744",2.42730533369239e-05
"1745",8.79338225049064e-05
"1746",0.000227922508905309
"1747",-0.000138737663071802
"1748",3.68395971570378e-05
"1749",4.77404612934993e-05
"1750",2.36646953431403e-05
"1751",-0.000201499763332235
"1752",1.66911557667122e-05
"1753",3.50790383930258e-05
"1754",0.000276047232316886
"1755",-6.26359607385072e-05
"1756",0.000133484281159637
"1757",0.000214022733892535
"1758",6.61340636280531e-05
"1759",3.15651019526246e-05
"1760",-0.000229445740881075
"1761",9.5575030706298e-05
"1762",2.58833659270311e-05
"1763",0.000176572102936004
"1764",6.22557875066567e-05
"1765",-7.47372019022798e-05
"1766",0.000234407502346537
"1767",3.80871895199994e-06
"1768",7.39438803608838e-05
"1769",0.000161935068766258
"1770",-0.000171368589973457
"1771",0.000110529384946072
"1772",4.18652191499342e-05
"1773",-8.55430935508711e-05
"1774",0.000220498384825304
"1775",6.12979471258603e-06
"1776",3.57232051820864e-05
"1777",2.00636344211001e-05
"1778",0.000161084222117643
"1779",-0.000162523533730115
"1780",-6.9812918883698e-06
"1781",-2.17141267546101e-05
"1782",1.23718607747385e-05
"1783",-0.000143782375250472
"1784",-0.000112237817230658
"1785",-3.6756187090213e-05
"1786",4.61588018596799e-05
"1787",-0.000189586018140768
"1788",-0.00012238251125403
"1789",4.36211796765877e-05
"1790",8.45911449296904e-05
"1791",-0.000166897829173671
"1792",0.000159658004977705
"1793",0.000133822559307685
"1794",4.48408471615543e-05
"1795",0.000123592037596677
"1796",-7.75161400477187e-05
"1797",-4.39452272151902e-05
"1798",-5.60367731511553e-05
"1799",0.000428614909611896
"1800",0.000124553237956894
"1801",-0.000162887535825305
"1802",2.1438341166856e-05
"1803",-0.000130628045975796
"1804",7.86981904248287e-05
"1805",-1.04118967313393e-05
"1806",1.93055099020043e-05
"1807",0.000201876987768077
"1808",5.61374189604198e-05
"1809",7.52436424349267e-05
"1810",-6.54112190591725e-05
"1811",-3.82999912947435e-06
"1812",-6.67719877270383e-05
"1813",0.000118390827065405
"1814",8.94216440495239e-05
"1815",-6.61226297621548e-05
"1816",0.000169531990299097
"1817",-4.42035590093867e-05
"1818",-0.000282708148755802
"1819",0.00014822837546394
"1820",-7.46445459886207e-05
"1821",-3.67578480094187e-05
"1822",2.0971455028859e-05
"1823",0.00017745628145434
"1824",-3.559539637408e-05
"1825",0.000168351260849229
"1826",-0.000182493410243781
"1827",9.69683588677788e-05
"1828",4.04630883466955e-06
"1829",-2.46057766606868e-05
"1830",0.000278387613533441
"1831",9.91389469163726e-05
"1832",0.000264960239394212
"1833",3.1023468141912e-06
"1834",1.46248927205058e-05
"1835",0.000118073876089537
"1836",-8.36161864896147e-05
"1837",0.000100204705117631
"1838",3.23900261688779e-05
"1839",0.000166628528671018
"1840",0.000107327289243475
"1841",-2.80676956326097e-05
"1842",-4.07266842405212e-05
"1843",-4.97852791279673e-05
"1844",-6.84976390094007e-05
"1845",0.000182436537904625
"1846",-2.17647333749425e-05
"1847",6.70722275891983e-05
"1848",-8.70886261598212e-05
"1849",-5.33687124724648e-05
"1850",2.71997721026364e-05
"1851",0.00022376108991812
"1852",6.59483590169332e-05
"1853",-3.55915272518674e-05
"1854",0.000316959887419865
"1855",-0.000299387107401476
"1856",6.84785774503561e-05
"1857",9.20958978402253e-05
"1858",-0.000252573061217215
"1859",0.000107857315515685
"1860",-9.0411516654581e-05
"1861",-0.00013392021893802
"1862",-5.4332823955931e-05
"1863",-0.000162618781766348
"1864",0.000181851889117607
"1865",-8.2396843641897e-05
"1866",-2.97097935179082e-06
"1867",7.76494469870558e-05
"1868",-5.94810877260095e-05
"1869",-0.000166862265792711
"1870",0.000189552790610103
"1871",8.53485835969462e-05
"1872",-0.000183670864163608
"1873",9.71094623893048e-05
"1874",-4.19741348132618e-05
"1875",-6.54634346108184e-05
"1876",5.2406876793639e-05
"1877",-0.000115118432414616
"1878",-4.18565789072122e-05
"1879",2.36744835509557e-05
"1880",-0.0003132003814497
"1881",-5.98960929296176e-05
"1882",0.000226013862738172
"1883",0.000102735458803288
"1884",4.5786909110107e-05
"1885",-9.86471918489912e-05
"1886",0.000180127120884927
"1887",5.10466954398404e-05
"1888",1.14649061250236e-06
"1889",0.0001279816196182
"1890",-0.000170153922368945
"1891",0.000240615529564428
"1892",3.34340563586905e-05
"1893",0.000212761955594051
"1894",-0.000178777053001441
"1895",-0.000180310306039398
"1896",-5.9892375232258e-05
"1897",-0.000254866549570242
"1898",0.000184862034105359
"1899",-0.000100037434433991
"1900",-1.2226739895103e-05
"1901",9.01261729617755e-05
"1902",7.34155210537547e-05
"1903",0.000172701786082676
"1904",-0.000250710719576007
"1905",-9.68665706080733e-05
"1906",-0.000114506728387804
"1907",-6.02665268869392e-05
"1908",-1.42797560228368e-05
"1909",-0.0001360495756429
"1910",-0.000110667009760557
"1911",-2.93558910247895e-05
"1912",7.09366026671264e-05
"1913",4.01488633057557e-05
"1914",7.08377696041451e-05
"1915",-3.89551578198007e-05
"1916",0.000120234922999544
"1917",-0.000227587905367641
"1918",7.83569116660773e-05
"1919",7.94495760410791e-05
"1920",-0.000212541457504711
"1921",-9.03265519052641e-07
"1922",8.22406147311186e-06
"1923",0.00015769057019986
"1924",-0.00010158453162906
"1925",-3.14010994629468e-05
"1926",0.000184647718355144
"1927",8.02913912790114e-06
"1928",6.87853639799929e-05
"1929",-0.000241442142360416
"1930",-0.000124617272163545
"1931",0.000345190742374493
"1932",-9.41364607933393e-05
"1933",-0.000136820365022043
"1934",-1.25942900454623e-05
"1935",-5.56866014407661e-05
"1936",5.35326132132989e-05
"1937",6.077830494477e-05
"1938",4.16137047109415e-05
"1939",9.5020419653508e-05
"1940",-2.39673459778115e-05
"1941",0.000152028630368113
"1942",0.000207990086339502
"1943",1.5241640033426e-05
"1944",-8.21066888663785e-05
"1945",5.37773748615482e-06
"1946",-1.34673646585741e-05
"1947",-5.47767466515664e-05
"1948",-0.000120654383725293
"1949",7.05890064495032e-05
"1950",-9.17204672828544e-05
"1951",-0.000117518068563143
"1952",0.000185896248751893
"1953",-0.000206049860736514
"1954",-0.000135820237235951
"1955",-0.000182520894800437
"1956",1.55530971467147e-05
"1957",7.33918840742224e-05
"1958",-0.000190499564492529
"1959",-0.000193014669773285
"1960",5.21883259934009e-05
"1961",-0.000173999931662489
"1962",4.46608752670046e-05
"1963",-0.000117925608999858
"1964",9.8169344233752e-06
"1965",2.95521684659844e-05
"1966",-2.03421077646014e-05
"1967",0.000137251828880568
"1968",6.11413504214316e-06
"1969",-1.65639276250311e-05
"1970",-0.000215373074635034
"1971",-2.56810039862718e-05
"1972",-0.0001921525354177
"1973",-6.78751827541847e-05
"1974",-3.48482899390671e-05
"1975",9.52757380519389e-05
"1976",-0.00013323704911652
"1977",-9.80033424987753e-05
"1978",3.06741012868745e-05
