"","V1"
"1189",-2.41590372809732
"1190",-2.38802067319275
"1191",-2.35654657914923
"1192",-2.32270530918548
"1193",-2.28862929269552
"1194",-2.25481916395911
"1195",-2.22265689122831
"1196",-2.19427080097588
"1197",-2.17004071134932
"1198",-2.15198945041088
"1199",-2.13911515563988
"1200",-2.1333758272561
"1201",0.0925291307121388
"1202",0.0908231390703966
"1203",0.0905576019842476
"1204",0.0882024021064316
"1205",0.0867157735191187
"1206",0.083295102022196
"1207",0.0807404299274602
"1208",0.0747387311328064
"1209",0.0688244208415823
"1210",0.0619706268967267
"1211",0.0547791513641733
"1212",0.0466140936585114
"1213",0.0383135233578684
"1214",0.0275267207603771
"1215",0.0151837417132022
"1216",0.000384077417767678
"1217",-0.0181497687965653
"1218",-0.0412659735187562
"1219",-0.0699141139667864
"1220",-0.104896094697441
"1221",-0.146280538015307
"1222",-0.196517432753218
"1223",-0.256750245753155
"1224",-0.330276699545777
"1225",-0.416501580510595
"1226",-0.515749562350008
"1227",-0.626780286486213
"1228",-0.748524792411948
"1229",-0.876826191949542
"1230",-1.00967418615426
"1231",-1.14510843992524
"1232",-1.28099489706317
"1233",-1.41374262819296
"1234",-1.54209231707054
"1235",-1.6641836163365
"1236",-1.77897291534339
"1237",-1.88343286661885
"1238",-1.97820405013096
"1239",-2.06107945819231
"1240",-2.13321964552737
"1241",-2.1939923884283
"1242",-2.24339699677524
"1243",-2.28018325746256
"1244",-2.30576973252183
"1245",-2.32016403920772
"1246",-2.32299569662687
"1247",-2.31544975719501
"1248",-2.29763531452873
"1249",-2.27174747548413
"1250",-2.2403189395507
"1251",-2.20532078855277
"1252",-2.16914402696913
"1253",-2.13114611537465
"1254",-2.09502052959831
"1255",-2.06132220231883
"1256",-2.03148103586612
"1257",-2.00650573924919
"1258",-1.98900683321083
"1259",-1.97661714641979
"1260",-1.97213665706076
"1261",-0.0349045826459914
"1262",-0.0339978170378418
"1263",-0.034093245973614
"1264",-0.0352508831858842
"1265",-0.0365305892408908
"1266",-0.0380707809769323
"1267",-0.0399040358944385
"1268",-0.0446676925152504
"1269",-0.0497421381249152
"1270",-0.055181007421338
"1271",-0.0602797046451207
"1272",-0.065359307656257
"1273",-0.0722070122441526
"1274",-0.0796649455878389
"1275",-0.0889666704483817
"1276",-0.10100735921127
"1277",-0.115980828134653
"1278",-0.135338620019336
"1279",-0.159446142726515
"1280",-0.188807985587218
"1281",-0.22385034652875
"1282",-0.266192292376778
"1283",-0.318076040594782
"1284",-0.382035316880314
"1285",-0.458542037619605
"1286",-0.547630789110149
"1287",-0.648571136415684
"1288",-0.758996091474342
"1289",-0.877555796366703
"1290",-1.00062249301017
"1291",-1.12641498907728
"1292",-1.25285254902078
"1293",-1.37635251528588
"1294",-1.49515520385377
"1295",-1.60813020309373
"1296",-1.71373910349308
"1297",-1.810112638981
"1298",-1.89651381729746
"1299",-1.97206133575415
"1300",-2.03714905431687
"1301",-2.09146835246366
"1302",-2.13470077361599
"1303",-2.16682605110947
"1304",-2.18750464632681
"1305",-2.19775700190436
"1306",-2.19707431096615
"1307",-2.18543613645635
"1308",-2.16382472666054
"1309",-2.13451203880494
"1310",-2.10022764834997
"1311",-2.06298468756597
"1312",-2.02427536414461
"1313",-1.98399637803063
"1314",-1.94568308092144
"1315",-1.91036326661765
"1316",-1.8797833909775
"1317",-1.85532343153513
"1318",-1.8356772198491
"1319",-1.8249479560582
"1320",-1.82118162550558
"1321",-0.136762638445073
"1322",-0.138075250930868
"1323",-0.138492535794622
"1324",-0.139207922640453
"1325",-0.140408225775413
"1326",-0.141982232116775
"1327",-0.144483912782295
"1328",-0.148158871541968
"1329",-0.152532665174845
"1330",-0.157370115639169
"1331",-0.161454848125165
"1332",-0.165303983700966
"1333",-0.169797752422687
"1334",-0.17485262167662
"1335",-0.181989082637909
"1336",-0.191155206916215
"1337",-0.20379589975356
"1338",-0.220206380799728
"1339",-0.240929697443765
"1340",-0.266230007200073
"1341",-0.296291931472371
"1342",-0.331915347845989
"1343",-0.376283015065154
"1344",-0.431697455464922
"1345",-0.498926951496066
"1346",-0.578405798578459
"1347",-0.669422879054249
"1348",-0.770215268443547
"1349",-0.878752124427828
"1350",-0.992357053749773
"1351",-1.10919618425136
"1352",-1.22656543647756
"1353",-1.34141470029231
"1354",-1.45161623015403
"1355",-1.55577401613433
"1356",-1.6527000856996
"1357",-1.74148342252861
"1358",-1.82028816869553
"1359",-1.88918414329744
"1360",-1.9480218067847
"1361",-1.99633151020978
"1362",-2.03395777475795
"1363",-2.06080608243789
"1364",-2.07704812562951
"1365",-2.08316406357445
"1366",-2.0785404212573
"1367",-2.06342651725964
"1368",-2.03871978926264
"1369",-2.00669319547892
"1370",-1.9699920092325
"1371",-1.93056805424387
"1372",-1.88947258076032
"1373",-1.84781853298933
"1374",-1.80843744699124
"1375",-1.77208956650514
"1376",-1.74075979439923
"1377",-1.71538399371757
"1378",-1.69665786351159
"1379",-1.6864388814314
"1380",-1.68268014113764
"1381",-0.222571967508949
"1382",-0.222757124542857
"1383",-0.223105750054121
"1384",-0.223665549750553
"1385",-0.225196740439006
"1386",-0.227402050774748
"1387",-0.229092182896857
"1388",-0.233005917086884
"1389",-0.238770039990468
"1390",-0.244100518899771
"1391",-0.248151447582915
"1392",-0.251562647963962
"1393",-0.254968776837331
"1394",-0.259326125681379
"1395",-0.263244224980265
"1396",-0.270405720697463
"1397",-0.28044371013046
"1398",-0.294397959684718
"1399",-0.312553782744938
"1400",-0.334970471357936
"1401",-0.361320203769232
"1402",-0.392325444120563
"1403",-0.431164138178476
"1404",-0.479007524782598
"1405",-0.537950318493929
"1406",-0.608752159010333
"1407",-0.690781404506454
"1408",-0.782221165008182
"1409",-0.880764094938958
"1410",-0.986288447640211
"1411",-1.09441478565092
"1412",-1.20333490231629
"1413",-1.30994059509777
"1414",-1.41213520365847
"1415",-1.50822517505435
"1416",-1.59716968079643
"1417",-1.67831964791566
"1418",-1.75037520559277
"1419",-1.81337508353469
"1420",-1.8667644405626
"1421",-1.90993911681539
"1422",-1.9425741425928
"1423",-1.96464410783578
"1424",-1.97633551923495
"1425",-1.97824407651901
"1426",-1.96944996542142
"1427",-1.95067417880145
"1428",-1.92317474305543
"1429",-1.88923368201183
"1430",-1.8507999668492
"1431",-1.8099671676019
"1432",-1.76921983808406
"1433",-1.72746955505667
"1434",-1.6867573950608
"1435",-1.64966231972359
"1436",-1.61774067001937
"1437",-1.59168543710598
"1438",-1.57230150595854
"1439",-1.5599095074471
"1440",-1.5591683739299
"1441",-0.288459552032943
"1442",-0.28845133016917
"1443",-0.289268898568588
"1444",-0.289205152872952
"1445",-0.291390881520096
"1446",-0.293895968262809
"1447",-0.298428897714
"1448",-0.303127794353353
"1449",-0.309217935751536
"1450",-0.314899413992165
"1451",-0.31905689868177
"1452",-0.322542767326615
"1453",-0.325149790036623
"1454",-0.327609759184283
"1455",-0.332026755729504
"1456",-0.337061375377319
"1457",-0.345095379702953
"1458",-0.35738036297712
"1459",-0.373333623423332
"1460",-0.393739527774548
"1461",-0.417500631678632
"1462",-0.445806238811793
"1463",-0.480039478164623
"1464",-0.522570182869343
"1465",-0.575233323132314
"1466",-0.639077356579794
"1467",-0.713442231235652
"1468",-0.796714723327931
"1469",-0.887390565588342
"1470",-0.983298906669657
"1471",-1.08343979027287
"1472",-1.18436123076345
"1473",-1.28300802421955
"1474",-1.37781114356505
"1475",-1.46665841888127
"1476",-1.548724551076
"1477",-1.62326107963965
"1478",-1.68919441018973
"1479",-1.74647203898072
"1480",-1.79479219623185
"1481",-1.83358042479187
"1482",-1.86215151085262
"1483",-1.88008283989059
"1484",-1.88767138988286
"1485",-1.88482882813873
"1486",-1.87200178711237
"1487",-1.85015647541881
"1488",-1.82012874063077
"1489",-1.78518106233613
"1490",-1.74568273643002
"1491",-1.70489723078295
"1492",-1.66237106689919
"1493",-1.62110655062692
"1494",-1.58125063885203
"1495",-1.54462454876847
"1496",-1.5130475931965
"1497",-1.48650472437611
"1498",-1.46700954364379
"1499",-1.4561981375434
"1500",-1.45097177144105
"1501",-0.336423480949797
"1502",-0.335101953841142
"1503",-0.335547081209742
"1504",-0.338036504640786
"1505",-0.339932286071791
"1506",-0.34440698759609
"1507",-0.348889276413078
"1508",-0.3557461971727
"1509",-0.362636168441548
"1510",-0.369467660737253
"1511",-0.373358137353534
"1512",-0.377676361643838
"1513",-0.380608860660392
"1514",-0.382577502266051
"1515",-0.38564635008073
"1516",-0.390680919997345
"1517",-0.396937989844857
"1518",-0.407587995997281
"1519",-0.423076693008779
"1520",-0.441549530197148
"1521",-0.46418935266993
"1522",-0.490699592174177
"1523",-0.522906652467847
"1524",-0.562237730512148
"1525",-0.610266208450774
"1526",-0.668863365268936
"1527",-0.73668970223754
"1528",-0.812781528744794
"1529",-0.896200257846682
"1530",-0.984993618464753
"1531",-1.07706685089502
"1532",-1.17067609076983
"1533",-1.26229462561944
"1534",-1.35015868204933
"1535",-1.43286864648722
"1536",-1.50907410605365
"1537",-1.57818077461125
"1538",-1.63880445783817
"1539",-1.69100832405564
"1540",-1.73436873599984
"1541",-1.76924937683983
"1542",-1.79406901820255
"1543",-1.80831946231149
"1544",-1.81234851181282
"1545",-1.80595583646635
"1546",-1.78916527791528
"1547",-1.76508708437963
"1548",-1.7334670543292
"1549",-1.69610897782943
"1550",-1.6568978922406
"1551",-1.61516645054521
"1552",-1.5745490544831
"1553",-1.53315070621725
"1554",-1.4944400843373
"1555",-1.4582333247623
"1556",-1.42851654715765
"1557",-1.40157715159565
"1558",-1.3814189199014
"1559",-1.37123712774938
"1560",-1.36915831384611
"1561",-0.362780764216949
"1562",-0.364532349424104
"1563",-0.364892690280203
"1564",-0.367085156152064
"1565",-0.369116599995209
"1566",-0.374740527593434
"1567",-0.382862145067784
"1568",-0.391113484104708
"1569",-0.397997267180144
"1570",-0.405516005685886
"1571",-0.412544916459845
"1572",-0.41671176104094
"1573",-0.41922186556002
"1574",-0.422780417059621
"1575",-0.426483771794415
"1576",-0.430083830865782
"1577",-0.436943783088682
"1578",-0.446538615910964
"1579",-0.46101864469016
"1580",-0.478765600553393
"1581",-0.501191236207578
"1582",-0.527919829627673
"1583",-0.559386247543026
"1584",-0.597064197095337
"1585",-0.642497376403558
"1586",-0.696275459438571
"1587",-0.759484710282998
"1588",-0.830373795745997
"1589",-0.907259061968629
"1590",-0.989342015605892
"1591",-1.07533886678906
"1592",-1.1620063555279
"1593",-1.24817292927897
"1594",-1.33072683945343
"1595",-1.40841877038411
"1596",-1.47981102275699
"1597",-1.5439400405113
"1598",-1.60018947303722
"1599",-1.64822939323824
"1600",-1.68731825433912
"1601",-1.71773441273028
"1602",-1.73932075914026
"1603",-1.75103048330468
"1604",-1.75201960975949
"1605",-1.7426491984142
"1606",-1.72411570686975
"1607",-1.69658295136124
"1608",-1.66388586781323
"1609",-1.6263608611665
"1610",-1.58797522514195
"1611",-1.54669765736871
"1612",-1.50438511925976
"1613",-1.46451573144952
"1614",-1.42924535493234
"1615",-1.39504369509643
"1616",-1.36353559371339
"1617",-1.33900522326139
"1618",-1.32151398738391
"1619",-1.30883486546865
"1620",-1.30360523054909
"1621",-0.373832107566738
"1622",-0.374289182634051
"1623",-0.374903428134651
"1624",-0.376677527740663
"1625",-0.380800695592621
"1626",-0.387889316840043
"1627",-0.396022399900806
"1628",-0.406585791446602
"1629",-0.417018000255563
"1630",-0.426301294136118
"1631",-0.432759727100797
"1632",-0.439253083770261
"1633",-0.442862745641783
"1634",-0.447806699839355
"1635",-0.451331472297357
"1636",-0.45651608087823
"1637",-0.46346334547705
"1638",-0.473506526411526
"1639",-0.488072183300593
"1640",-0.506938695755242
"1641",-0.529942283588241
"1642",-0.556609088526269
"1643",-0.588511546686588
"1644",-0.625881788840425
"1645",-0.669987137944322
"1646",-0.721633963016661
"1647",-0.780759914810064
"1648",-0.847275799929977
"1649",-0.919494241618143
"1650",-0.996984106323798
"1651",-1.07748664426418
"1652",-1.15973306751236
"1653",-1.24130249446634
"1654",-1.31951019381489
"1655",-1.39284439850436
"1656",-1.46036249643622
"1657",-1.52107921662219
"1658",-1.57374880235235
"1659",-1.61797556956027
"1660",-1.65345624599248
"1661",-1.6811173704386
"1662",-1.69958282928314
"1663",-1.70906814221013
"1664",-1.70770730433886
"1665",-1.69684790619568
"1666",-1.67635217376614
"1667",-1.64827400206905
"1668",-1.61494776861152
"1669",-1.57781622526831
"1670",-1.53824025581994
"1671",-1.4973946565018
"1672",-1.45875649300004
"1673",-1.4203629957016
"1674",-1.38488500926363
"1675",-1.35203559804609
"1676",-1.32447959468315
"1677",-1.29930427765275
"1678",-1.28288173042038
"1679",-1.27023394214375
"1680",-1.26878956714726
"1681",-0.365798329701004
"1682",-0.365717180762494
"1683",-0.366072847176655
"1684",-0.367617290044843
"1685",-0.373532552230525
"1686",-0.380773872708596
"1687",-0.392244675437096
"1688",-0.403591974978989
"1689",-0.417073331308204
"1690",-0.42705540536859
"1691",-0.437229282603772
"1692",-0.443950313911499
"1693",-0.451286230337579
"1694",-0.456459599419462
"1695",-0.463238859605008
"1696",-0.469527759924595
"1697",-0.477781735005571
"1698",-0.489167939266266
"1699",-0.504717823695599
"1700",-0.5252457169123
"1701",-0.549009630877042
"1702",-0.577200384576227
"1703",-0.609688147698529
"1704",-0.647945403956491
"1705",-0.692199740032111
"1706",-0.742660214323915
"1707",-0.79993048425401
"1708",-0.863202033029455
"1709",-0.932796825601913
"1710",-1.0061991299285
"1711",-1.08322054285139
"1712",-1.16215095075312
"1713",-1.2404111908062
"1714",-1.31552749186748
"1715",-1.38600955506747
"1716",-1.45096178851353
"1717",-1.50867192024849
"1718",-1.55893120517458
"1719",-1.60053437008586
"1720",-1.63415878791961
"1721",-1.65892491515665
"1722",-1.67592724507836
"1723",-1.68303841418663
"1724",-1.68029950945745
"1725",-1.66718348471939
"1726",-1.64629529894574
"1727",-1.61854412543448
"1728",-1.58596937674988
"1729",-1.55007703906687
"1730",-1.51031936412674
"1731",-1.47251703389127
"1732",-1.43341896387152
"1733",-1.39895683033707
"1734",-1.36429309033588
"1735",-1.33547348767597
"1736",-1.30701618592299
"1737",-1.28576436913937
"1738",-1.2668323276619
"1739",-1.25741133893052
"1740",-1.25167901812123
"1741",-0.339413997489183
"1742",-0.338535724877994
"1743",-0.339016338467562
"1744",-0.341376900697911
"1745",-0.347308547997053
"1746",-0.356460507921295
"1747",-0.369010227460964
"1748",-0.383086173292887
"1749",-0.397839262661464
"1750",-0.411377695465433
"1751",-0.423526211470067
"1752",-0.433717505414051
"1753",-0.442771651764685
"1754",-0.450790326431728
"1755",-0.459496861791216
"1756",-0.468659400814303
"1757",-0.479425339872945
"1758",-0.493222616061587
"1759",-0.510893368670441
"1760",-0.532797730107902
"1761",-0.558149937859784
"1762",-0.587752520636234
"1763",-0.622234412675718
"1764",-0.662177554499608
"1765",-0.707751985576604
"1766",-0.758743957387209
"1767",-0.81545274860518
"1768",-0.87781521874119
"1769",-0.945588642360719
"1770",-1.01734502096792
"1771",-1.09193792382128
"1772",-1.16859830222056
"1773",-1.2447344826711
"1774",-1.31802101441147
"1775",-1.38714870363885
"1776",-1.45040351043435
"1777",-1.50656413221442
"1778",-1.55494423246412
"1779",-1.59531780285303
"1780",-1.62743266442467
"1781",-1.6510166532072
"1782",-1.66615406224806
"1783",-1.67184083707837
"1784",-1.66757268627705
"1785",-1.65421851882726
"1786",-1.63360925128256
"1787",-1.60714550639843
"1788",-1.57613366860153
"1789",-1.54155346306844
"1790",-1.50488693492371
"1791",-1.46833144268284
"1792",-1.43255781630124
"1793",-1.39963532709826
"1794",-1.36897627292179
"1795",-1.34127775964311
"1796",-1.31589542796467
"1797",-1.29478217467899
"1798",-1.2778483923152
"1799",-1.26766753828796
"1800",-1.26569993074843
"1801",-0.291582053028588
"1802",-0.292705016590642
"1803",-0.29390262895557
"1804",-0.296984316726225
"1805",-0.303675831085577
"1806",-0.314081809174666
"1807",-0.328007870785321
"1808",-0.344333353739588
"1809",-0.36147993653833
"1810",-0.378060267751213
"1811",-0.393266136281546
"1812",-0.406916641186127
"1813",-0.419047327117052
"1814",-0.43031212587631
"1815",-0.441695999730158
"1816",-0.454117438581987
"1817",-0.468084641123615
"1818",-0.48468361853646
"1819",-0.504696614771554
"1820",-0.528843743046752
"1821",-0.556692321407637
"1822",-0.588653358854147
"1823",-0.625875473183767
"1824",-0.668637583158495
"1825",-0.716585780016252
"1826",-0.769444316724547
"1827",-0.827102185056826
"1828",-0.889783566705029
"1829",-0.957353759745642
"1830",-1.0284526601571
"1831",-1.10266643540189
"1832",-1.17814445009296
"1833",-1.25345179494025
"1834",-1.32623291302056
"1835",-1.39490856465591
"1836",-1.45774900962632
"1837",-1.5135501324205
"1838",-1.56141545306806
"1839",-1.60130109402106
"1840",-1.63278026123719
"1841",-1.65553719424976
"1842",-1.66949095588236
"1843",-1.67443135999127
"1844",-1.6701475780193
"1845",-1.65764904070925
"1846",-1.63851935015936
"1847",-1.61418392910016
"1848",-1.58589826968044
"1849",-1.55432350681504
"1850",-1.5209318938291
"1851",-1.48719019322034
"1852",-1.45459236993908
"1853",-1.42447082824937
"1854",-1.3968283496156
"1855",-1.37171077805243
"1856",-1.34871526441492
"1857",-1.32915492560382
"1858",-1.31358442109502
"1859",-1.30310322762255
"1860",-1.29824942672589
"1861",-0.229397925162762
"1862",-0.229707188068706
"1863",-0.231062878534387
"1864",-0.234751827357838
"1865",-0.242670378989342
"1866",-0.254518249181553
"1867",-0.270270752720545
"1868",-0.288699577674027
"1869",-0.308412717089078
"1870",-0.327583335071521
"1871",-0.345871328861599
"1872",-0.363185083867983
"1873",-0.37917347406543
"1874",-0.39457948556124
"1875",-0.408668725306305
"1876",-0.424824529086533
"1877",-0.442128137741107
"1878",-0.46189934201478
"1879",-0.484876761605575
"1880",-0.51195762166026
"1881",-0.542887911187334
"1882",-0.578342237375706
"1883",-0.619502426248565
"1884",-0.666181792931721
"1885",-0.717462849833368
"1886",-0.772954057848386
"1887",-0.832740035027176
"1888",-0.897279265052706
"1889",-0.966273388516733
"1890",-1.03842032564811
"1891",-1.11322274081541
"1892",-1.1891395245581
"1893",-1.26483703557361
"1894",-1.33840024205903
"1895",-1.40783496178112
"1896",-1.47137006776335
"1897",-1.52805798080231
"1898",-1.57668904998078
"1899",-1.61725197570833
"1900",-1.64900840407281
"1901",-1.67193577688818
"1902",-1.68584138419793
"1903",-1.69103288823864
"1904",-1.68763045190444
"1905",-1.67717893038143
"1906",-1.66013735793803
"1907",-1.63878562668564
"1908",-1.614000983331
"1909",-1.58679017539704
"1910",-1.55757732385945
"1911",-1.52773750357705
"1912",-1.49876367054013
"1913",-1.47214331807826
"1914",-1.44745034919275
"1915",-1.42504944128327
"1916",-1.40472210188437
"1917",-1.38750237604909
"1918",-1.37357279454369
"1919",-1.36401686916521
"1920",-1.36307235901784
"1921",-0.148981388065227
"1922",-0.149208148203841
"1923",-0.151351469582455
"1924",-0.155510198907298
"1925",-0.164793177210681
"1926",-0.177890912056973
"1927",-0.195708999093393
"1928",-0.215575417092517
"1929",-0.2380058000514
"1930",-0.259710692295075
"1931",-0.281438460265365
"1932",-0.302800098306693
"1933",-0.322893089775985
"1934",-0.341460657281396
"1935",-0.361277046427366
"1936",-0.38066152006262
"1937",-0.401274934715054
"1938",-0.424776899299725
"1939",-0.450702099931444
"1940",-0.481571166756408
"1941",-0.516420091883929
"1942",-0.556753500106027
"1943",-0.602262101360972
"1944",-0.65349094605624
"1945",-0.708646450304514
"1946",-0.767726173303665
"1947",-0.8307607333052
"1948",-0.898249350666931
"1949",-0.969699813269124
"1950",-1.04467749541654
"1951",-1.12149353710159
"1952",-1.19915607974935
"1953",-1.27680391192132
"1954",-1.35195358807874
"1955",-1.4234282705087
"1956",-1.48911015038197
"1957",-1.54813905682476
"1958",-1.59910559988406
"1959",-1.64184055754331
"1960",-1.67543831353039
"1961",-1.69988964319884
"1962",-1.71513214761767
"1963",-1.72192967948685
"1964",-1.72081103761712
"1965",-1.71181927641322
"1966",-1.69816326856783
"1967",-1.68087183191797
"1968",-1.6602744627306
"1969",-1.63868165720385
"1970",-1.61391837354244
"1971",-1.58890179624921
"1972",-1.56373961120657
"1973",-1.54167916586423
"1974",-1.51973621638665
"1975",-1.50037375314166
"1976",-1.48308056797262
"1977",-1.46848153144329
"1978",-1.45683870872788
"1979",-1.4500143083609
"1980",-1.44534194472024
"1981",-0.0526272401752913
"1982",-0.0519378477765011
"1983",-0.0544598572295052
"1984",-0.0608183484671154
"1985",-0.0706815749249384
"1986",-0.0840804494735489
"1987",-0.102913347613896
"1988",-0.126248203630654
"1989",-0.150493960878196
"1990",-0.174431576592767
"1991",-0.200273800840776
"1992",-0.225548134507489
"1993",-0.250200625647895
"1994",-0.273006415495471
"1995",-0.296086822491569
"1996",-0.320746166501149
"1997",-0.344572893949941
"1998",-0.371819972678415
"1999",-0.403066706586525
"2000",-0.438061329010009
"2001",-0.47718806518517
"2002",-0.522427021491649
"2003",-0.573515929759757
"2004",-0.629082564037871
"2005",-0.688191512981062
"2006",-0.751693875102967
"2007",-0.819006843461695
"2008",-0.890889023647248
"2009",-0.966226026637053
"2010",-1.04467044148752
"2011",-1.12535373031482
"2012",-1.20619999340728
"2013",-1.28683492950865
"2014",-1.36552590617692
"2015",-1.44049204263768
"2016",-1.50986837838766
"2017",-1.57288193207138
"2018",-1.62794651022226
"2019",-1.67428299234674
"2020",-1.71117603833105
"2021",-1.73858365308832
"2022",-1.75658458106079
"2023",-1.76590251332986
"2024",-1.76779347513563
"2025",-1.76309769999123
"2026",-1.75303821281505
"2027",-1.74169641265672
"2028",-1.72661061729238
"2029",-1.70817451891484
"2030",-1.68882390956492
"2031",-1.67016257245376
"2032",-1.65002267340404
"2033",-1.62957144906282
"2034",-1.61162643502158
"2035",-1.59646471427013
"2036",-1.58183052334196
"2037",-1.57002632168198
"2038",-1.56045865517395
"2039",-1.55571167642734
"2040",-1.55495514856596
"2041",0.0613995704229745
"2042",0.0605329949718941
"2043",0.057452204205386
"2044",0.0516346347983808
"2045",0.0405899677236681
"2046",0.0252764212281275
"2047",0.00505439331583597
"2048",-0.0184158860646467
"2049",-0.0449409223586506
"2050",-0.0740453926079335
"2051",-0.102797346826243
"2052",-0.131344337134941
"2053",-0.158844027190505
"2054",-0.187395250750765
"2055",-0.21593280608773
"2056",-0.243852123468713
"2057",-0.273049723598339
"2058",-0.304727391640302
"2059",-0.339468022057514
"2060",-0.379673776409328
"2061",-0.424755621641547
"2062",-0.475026594892489
"2063",-0.530122148956418
"2064",-0.590613182883225
"2065",-0.655839315633503
"2066",-0.72409793556606
"2067",-0.797073681035242
"2068",-0.874117105776601
"2069",-0.95511614930756
"2070",-1.03884336692067
"2071",-1.12413982252914
"2072",-1.21002843458563
"2073",-1.29527334915755
"2074",-1.37837387556882
"2075",-1.45855696929522
"2076",-1.53382619109024
"2077",-1.60239176122303
"2078",-1.6624861877504
"2079",-1.71402245039618
"2080",-1.75599559823779
"2081",-1.78770867923588
"2082",-1.81001343144831
"2083",-1.8239098346396
"2084",-1.82990732755689
"2085",-1.8297058220784
"2086",-1.8261863257666
"2087",-1.81944159221691
"2088",-1.80969555726659
"2089",-1.79821383082228
"2090",-1.78384087483489
"2091",-1.76852594688182
"2092",-1.7526933137895
"2093",-1.73864967203314
"2094",-1.72466829322414
"2095",-1.7103287736109
"2096",-1.69967626474776
"2097",-1.69125177290997
"2098",-1.68579549926887
"2099",-1.6811060739538
"2100",-1.67876604879544
"2101",0.19155707191925
"2102",0.189440730078183
"2103",0.186716735314832
"2104",0.1789633274992
"2105",0.167765297720902
"2106",0.150752073083444
"2107",0.130006349860743
"2108",0.103329617451842
"2109",0.0744351390941988
"2110",0.0432159485170101
"2111",0.0110456922595831
"2112",-0.0212842374895226
"2113",-0.0520361887137222
"2114",-0.0844170734639613
"2115",-0.116958784608805
"2116",-0.149782300519531
"2117",-0.184861953843101
"2118",-0.220525555279595
"2119",-0.261453593180513
"2120",-0.306304507883173
"2121",-0.357475817456334
"2122",-0.412581636369665
"2123",-0.474140206198593
"2124",-0.539968552398361
"2125",-0.610517472130873
"2126",-0.685372354754193
"2127",-0.765152677112809
"2128",-0.848745768996804
"2129",-0.936426020849446
"2130",-1.02641750836371
"2131",-1.11789699193618
"2132",-1.21026393280653
"2133",-1.30147647504229
"2134",-1.39118731564382
"2135",-1.47745643995175
"2136",-1.55966148234106
"2137",-1.63486289464237
"2138",-1.70261158377279
"2139",-1.76074251200779
"2140",-1.80868081281471
"2141",-1.84640096305533
"2142",-1.87446550957491
"2143",-1.8942516739498
"2144",-1.90677639072567
"2145",-1.91375509846306
"2146",-1.91695900837834
"2147",-1.91545739187378
"2148",-1.9125445827027
"2149",-1.90523937749753
"2150",-1.89722360673514
"2151",-1.88582880302268
"2152",-1.87591165018517
"2153",-1.8641726024069
"2154",-1.85452276825796
"2155",-1.84488047450391
"2156",-1.83704862554223
"2157",-1.83088919545237
"2158",-1.82848724223896
"2159",-1.82601154649133
"2160",-1.82540494061817
"2161",0.335833051572413
"2162",0.335135064597104
"2163",0.331234776998122
"2164",0.322780186678265
"2165",0.309871430148132
"2166",0.291894326277326
"2167",0.269178033679719
"2168",0.240721468931455
"2169",0.209406302077414
"2170",0.176111722084059
"2171",0.141559491741097
"2172",0.106857086340318
"2173",0.0706623523829673
"2174",0.0353142859058017
"2175",-0.00162826323908695
"2176",-0.0401902454622113
"2177",-0.0796284292138801
"2178",-0.121362943035305
"2179",-0.167594000906945
"2180",-0.218949237764751
"2181",-0.275674335400644
"2182",-0.337218116287817
"2183",-0.40477619407799
"2184",-0.47695985361709
"2185",-0.553852207704855
"2186",-0.635811611924613
"2187",-0.722851361765529
"2188",-0.814851610068489
"2189",-0.910074160030854
"2190",-1.00779554941995
"2191",-1.10707939416874
"2192",-1.20669852574555
"2193",-1.30569533480817
"2194",-1.40278678710999
"2195",-1.49676926115724
"2196",-1.58652316558222
"2197",-1.6700188265585
"2198",-1.74623377737066
"2199",-1.81259455962612
"2200",-1.86848227155819
"2201",-1.91383995222977
"2202",-1.94949018545861
"2203",-1.97646520372153
"2204",-1.99733551529147
"2205",-2.01251873685936
"2206",-2.02245970146163
"2207",-2.02858117762918
"2208",-2.03137440784151
"2209",-2.03077955152694
"2210",-2.02783423778942
"2211",-2.02262717654033
"2212",-2.01730383047716
"2213",-2.01029370438678
"2214",-2.00427238471431
"2215",-1.99864940790098
"2216",-1.99434560006043
"2217",-1.99206922244098
"2218",-1.98949524879879
"2219",-1.99015110550436
"2220",-1.99059279032588
"2221",0.49682804804699
"2222",0.494761584155264
"2223",0.489686812148875
"2224",0.480261569982544
"2225",0.466073760565241
"2226",0.446641492197997
"2227",0.421862581547777
"2228",0.39234664947862
"2229",0.359738794305358
"2230",0.324568795149736
"2231",0.287669741342459
"2232",0.249789642681593
"2233",0.211023195469134
"2234",0.171803115130091
"2235",0.130401180523328
"2236",0.0871961959557149
"2237",0.0410823779471498
"2238",-0.00708268904528074
"2239",-0.0593874142496369
"2240",-0.117295481478252
"2241",-0.180814623326215
"2242",-0.249846215706118
"2243",-0.323780794781262
"2244",-0.402479365331979
"2245",-0.486505746222783
"2246",-0.576296438936715
"2247",-0.671667896443784
"2248",-0.772288667561699
"2249",-0.876372067476143
"2250",-0.983034657586652
"2251",-1.09105761075189
"2252",-1.19944691112061
"2253",-1.30693170871746
"2254",-1.41239682093178
"2255",-1.51523872283591
"2256",-1.61411324216297
"2257",-1.70721436137681
"2258",-1.79257491006205
"2259",-1.86838754305618
"2260",-1.93381657072993
"2261",-1.9883499347476
"2262",-2.0329165982852
"2263",-2.06916939335061
"2264",-2.09950378049651
"2265",-2.12389399393475
