"","V1","V2","V3"
"809",0.0330256574982236,0.0340808752726056,-0.0129323391217691
"810",0.0376978427313294,0.0364954240281316,-0.00761157686257791
"811",0.0328965536833287,0.0177345820496754,0.003166903137192
"812",0.0244521240624094,0.0182872712861509,-0.0181815571461001
"813",0.0384857844576058,0.0291587421512193,-0.0033583790731971
"814",0.0355167380378733,0.020778348109922,-0.00512571604139035
"815",0.0358785470013053,0.0309987235486086,-0.00137616744098512
"816",0.0381426248764808,0.023063783228243,0.00319443426945521
"817",0.0275153632943622,0.0185545450201381,-0.00888840831871158
"818",0.0208130596900162,0.0140623061716888,-0.010378766956329
"819",0.0212028191668712,0.013948466033414,-0.00520987640792066
"820",0.0217281471220408,0.0122938088266323,-0.00217465148621714
"821",0.0120761653669592,0.0117308850482479,-0.00166133322610973
"822",0.0132877748535825,0.0105747346847652,-0.00475182201618892
"823",0.00583216233240597,0.0219824345498818,-0.00982151865536767
"824",-0.00225202557823063,0.00989428277487545,-0.0078189164611648
"825",-0.00535028475948174,-0.00876408942189884,-0.00348473592959536
"826",-0.00440709827641415,0.000161817968405773,-0.000204943323242462
"827",-0.0057812881939546,2.61546150780296e-05,-0.00643383436574192
"828",-0.0137539919583023,-0.00917497665576995,-0.00829208879210397
"829",-0.0194110366154483,-0.00665766649241097,-0.00905012306019221
"830",-0.0173599654087141,-0.00328811905491197,-0.0119660452479523
"831",-0.0256125519993156,-0.00746061074052191,-0.0063142391383581
"832",-0.0219503415839314,-0.00655788141329294,-0.00257195010570053
"833",-0.0243431429736536,-0.0124697063988058,-0.00437183201176544
"834",-0.0398610303077349,-0.0120320922995759,-0.00866626929945876
"835",-0.024984171122075,-0.0197390918910683,-0.0082138334367056
"836",-0.0222872420666583,-0.0137699617833943,0.003142445539599
"837",-0.0372486573634953,-0.0153623935809843,-0.00894206108340745
"838",-0.0339640364737124,-0.0159434642079646,-0.00229859538587578
"839",-0.0389398535631286,-0.00996245849372881,-0.00699100230895573
"840",-0.0383158958713925,-0.0221739680862462,-0.00421415326183819
"841",-0.0402314549666328,-0.0237143953734871,-0.000340336757749444
"842",-0.0386320916705483,-0.015114280886401,-0.00361707378076689
"843",-0.0351056302279998,-0.014801888946114,0.00137013164400667
"844",-0.0373296286175071,-0.0301101901275472,-0.00112287714128945
"845",-0.0385049126506464,-0.0175286791660817,-0.00365635206488811
"846",-0.0280279882701428,-0.0194185294469023,0.00459209844949272
"847",-0.032876699245351,-0.0104874034357716,0.00013217722981972
"848",-0.023447478144381,-0.0115221161177782,0.00205412749600897
"849",-0.0249374669710559,-0.01816194999431,-0.00319550122747025
"850",-0.0106990523534015,-0.0073743236867427,0.00420745218768436
"851",-0.00950462552018261,-0.011903245949968,0.000122152177439735
"852",-0.0205768651952763,-0.00180721963676465,-0.00430383610166807
"853",-0.0144432160391135,-0.0113967712400477,-0.00633796631427022
"854",-0.00863120233514916,-0.0113015646186845,-0.00190968873793186
"855",-0.011088531765842,-0.000958962830624321,0.00557583953941146
"856",0.000773892233542442,0.0107342623061715,-0.00140032546337661
"857",0.00904800543754395,-0.000575349968878279,-0.00823425595506246
"858",0.0077001957033186,0.00312019068088883,-0.0014060252384588
"859",0.0190535480693735,0.0152295539573667,-0.00527891461450495
"860",0.0215334718860401,0.00746156456513625,-0.00561971303075026
"861",0.019970746305811,0.00958261497182151,-0.00734139827781224
"862",0.0213780108063522,0.0163092099617666,-0.0123694827502593
"863",0.028920186382705,0.0225717060455262,-0.00450900352479952
"864",0.0207826378576416,0.0196907189260962,0.000889616021320786
"865",0.0299244854992648,0.0119813499070981,-0.0066757986560659
"866",0.0320992663646131,0.0185797558246038,-0.00775148088657343
"867",0.0363335555703811,0.0210202828175625,0.00124535791057354
"868",0.0342534663648822,0.0213839639670422,0.00220134362500439
"869",0.032236190617423,0.0173260896766128,-0.000339000916975215
"870",0.042229427824319,0.0295901924122155,0.00127151144797833
"871",0.0294167947927933,0.0244473015803532,-0.00548612356463184
"872",0.0341037679537583,0.0341140623967401,-0.00918401775664213
"873",0.0350650575443072,0.0290520628765871,-0.00022088456452938
"874",0.0346790212591306,0.0208386777656324,-0.00627193925990146
"875",0.0402664841150603,0.0220250627182966,-0.00389443917514036
"876",0.0365791546738797,0.0149820288899552,0.0068485684457681
"877",0.0271602457072012,0.0204398533149082,-0.00442630034262304
"878",0.0323716240452281,0.0222014082642275,-0.00271025841025361
"879",0.0243974098390711,0.0138893612566521,0.00255237574835447
"880",0.0250047253178215,0.00471924356905114,-0.000152824627154359
"881",0.0263045533821817,0.000498795280749457,-0.00665532370009167
"882",0.000793839188999977,0.0171358580391012,-0.000917737941004444
"883",0.0305340213168942,0.00343769554812156,-0.00642930396994057
"884",0.00486275685942984,0.011802381625712,-0.00121415589582515
"885",0.00207894953335082,0.00319811702261031,0.00181702298544219
"886",0.000366065781029165,-0.0162374128292505,-7.77924173891539e-05
"887",-0.0136191271859854,0.000754588948823718,0.00177502102575164
"888",-0.0148327862040641,-0.00195676392363756,-0.00450969474518851
"889",-0.0156765165577517,-0.00579236709111707,-0.00175180765133235
"890",-0.0213926057835197,-0.000710988654699209,-0.00747147910318069
"891",-0.0165153168099402,-0.0221581693531201,-0.00737250110463649
"892",-0.0294864696191119,-0.0097767320913254,0.00181843848850714
"893",-0.0277882924879165,-0.00379819853502518,-0.00291523014163033
"894",-0.0279389390463168,-0.0144136349769967,0.0121591660548066
"895",-0.0377906110575782,-0.00898278381394528,-0.000480638369862894
"896",-0.0309312094663836,-0.00775291755173334,-0.00671509426674555
"897",-0.0368716972893286,-0.0194669583841178,0.000809971506343329
"898",-0.0440642434906769,-0.028356440827368,0.000929278025422808
"899",-0.0448347626454323,-0.0212157493818336,0.0099292823296133
"900",-0.0373882538585628,-0.0190547674416524,0.000755169597185625
"901",-0.0475765843773248,-0.0249703325213183,0.00568425149823064
"902",-0.0415259313967686,-0.026847947340389,0.000691567400770752
"903",-0.0492914183066949,-0.0255287826793797,0.00314842814644303
"904",-0.0372538946145322,-0.0232009761589237,0.0100857677502027
"905",-0.0459072575954895,-0.0321629580173905,0.00470323544018218
"906",-0.0239055588882935,0.00203468371560611,0.00794139405111698
"907",-0.0266867427646187,-0.0321576553957501,-0.00545348118365259
"908",-0.037640126751115,-0.0226778335947017,0.00204122434987789
"909",-0.0140365300212948,-0.0196900631799512,0.00475023387537863
"910",-0.0259847092278689,-0.00738456044818629,0.00131582381241312
"911",-0.0182287516337182,-0.020586708311674,-0.000679878239264402
"912",-0.0187982365956752,-0.00764632749803027,-0.00142055311051495
"913",-0.0238065568659479,-0.00217744637527121,0.000444469013068207
"914",-0.00983733443345844,-0.0105626300641162,0.00463352768890702
"915",-0.0107134601624146,0.00563581422468053,0.00164148144937644
"916",0.00305696321060845,-0.00471644877358735,-0.00309911965759352
"917",-0.00432843912031212,-0.00257498266892753,0.00849586498803475
"918",0.013276340970346,-0.000722543104617375,-0.000647773224848173
"919",0.00633744564951732,0.000423993693127553,-0.00657920072012332
"920",0.0242249867203303,0.00531040988016955,-0.00698408792906156
"921",0.0127233291654367,0.0252368219785262,0.00692808545822498
"922",0.0211551859833654,0.0175592265704248,-0.00378325313744304
"923",0.0296339716264488,0.00424080390833838,-0.00169240819613077
"924",0.0430379645846587,0.0154756893115067,0.0115872515357212
"925",0.0304531955120205,0.0176130059404256,-0.0060573260801471
"926",0.0346738008446195,0.00534920401098629,-0.00216601579300582
"927",0.0387348449911783,0.0154283700363186,-0.00512428081321558
"928",0.0441626298470618,0.0104341041231122,-0.00393808892708165
"929",0.0451367985251882,-0.000982893294550301,-0.000756597545862971
"930",0.0220117601586528,0.0164929575608999,-0.00239191106600496
"931",0.0408820397837966,0.0137424408751777,-0.00259933309592119
"932",0.0313019875466444,0.0164391684729117,-0.00170260319760094
"933",0.0359940260826183,0.0162492779816569,-0.00330392927120154
"934",0.0411501484364362,0.0190755766263733,-0.00577610758201608
"935",0.02936885438061,0.0194274433411564,0.0101407811133202
"936",0.0399015557367158,0.0170297035000766,0.0055867329871635
"937",0.0327643120173894,0.00313511984878244,-0.00032084783886629
"938",0.0248879692400002,0.0135524480218378,0.00208148647701679
"939",0.023207467422807,0.00976258393240898,-0.00333033049832284
"940",0.024576294120295,0.00901120624994052,0.00576523992609836
"941",0.0185107387177354,0.00123208253969406,0.00374617062377384
"942",0.00969687969715297,0.0154750560479841,-0.00363145089091689
"943",0.0077068511434378,0.00726624253360959,0.00141444443128378
"944",0.00339553537801813,0.00202368491078888,0.00194182186869984
"945",0.00654004985789569,-0.00651184912593254,0.0113732448666376
"946",0.000236228404588771,0.00158164031850536,8.74484511458687e-05
"947",-0.00520543072279968,0.0040744499043278,0.00656104641891286
"948",-0.0126746774199028,-0.00753067569546942,-0.00470022867380301
"949",-0.00699278069908863,-0.0107521022646319,-0.00192284061663393
"950",-0.0269334525826439,-0.0120600192907255,-0.00129294271033287
"951",-0.0236574116554402,-0.0091284058498488,-0.00315649582204506
"952",-0.0286265730647325,-0.0148387711146078,-0.00668253952983536
"953",-0.0203082490079816,-0.00877208953188402,0.00061012280836849
"954",-0.0270669352342057,-0.0135605150354776,0.00409817072528565
"955",-0.036481625791913,-0.0116658524457863,0.00538355694660636
"956",-0.0353239645348005,-0.0285683166695454,0.00762159352581554
"957",-0.0449271116844325,-0.0219703833866927,0.00823525902591431
"958",-0.0411860521963357,-0.0163896104062639,0.0126781859014996
"959",-0.0414680724276428,-0.0247924720468359,0.00246406340635885
"960",-0.0464917711496819,-0.0216857476814553,0.00924268726499238
"961",-0.0282659287465345,-0.0251749829929547,-0.000921264754283233
"962",-0.0373061054038361,-0.0285684733020516,-0.000123936106555604
"963",-0.0417799115164008,-0.0274492729895925,0.0076573553855832
"964",-0.0350558505777848,-0.0235527770776849,0.00817824900223686
"965",-0.0350345033595801,-0.0291273548204891,-0.00889451027499896
"966",-0.0374805098345773,-0.0168409206762728,-0.00076003403734486
"967",-0.0361662949316271,-0.0118877782898505,0.0106428743419109
"968",-0.0287226638962453,-0.0178015981038328,-0.00223487718717894
"969",-0.0283882660468,-0.0319911099482389,0.0109012029911488
"970",-0.0161096774296118,-0.0102590945313548,0.00319534595586762
"971",-0.0173230590395177,-0.0113782747990737,0.011315075528609
"972",-0.0249608572971548,-0.0186611376293975,0.00617820125698397
"973",-0.00648784958704398,-0.00849262925029877,0.00715148863366188
"974",-0.00411190973415735,-0.00446739159015767,0.00520790553897493
"975",0.00716260462676807,-0.00165316357842486,0.00156163252628186
"976",0.00670265067153725,-0.00645385914860891,0.00319168907596335
"977",0.00443556217677885,-0.00228482629614804,-0.00302518308832967
"978",0.00302641856316303,0.00524316419697929,0.00379055865827259
"979",0.00789056818086787,0.00852241714425766,0.00719034076982969
"980",0.0232710547925092,-0.00353059164574359,0.0102619160178437
"981",0.0227190304322447,0.00390511946485879,-0.000629114169210497
"982",0.0271965113320378,0.00915154951213671,0.00449757024049998
"983",0.0237908182309469,0.00251342347282025,0.000919500673626394
"984",0.0290446004109547,0.00839317966509883,-0.00525247176506817
"985",0.0371724026022634,0.0121074163961257,0.000187893007207128
"986",0.0443903284354955,0.0152102387430554,0.00709312101671431
"987",0.0353375669612922,0.0230392272740566,0.00419219462701535
"988",0.0382433862023238,0.00930847411561679,-0.00459251180276791
"989",0.0376160291095163,0.0197694525725182,-0.00509908588691361
"990",0.0337545409728045,0.0262139287570789,0.0014674506679746
"991",0.0370868505821274,0.011278565124638,0.0108612820231728
"992",0.0414880840516988,0.0197438548116225,0.00507098469438592
"993",0.0378908828987565,0.00760887392160204,-0.000955951026147247
"994",0.0335216714190806,0.0247401281153486,-0.00142023385770873
"995",0.027442325177996,0.0209166462398146,0.00831822118653827
"996",0.0315013376753955,0.00595261659085585,0.00195144529869261
"997",0.0303671176842586,0.014386001397002,0.00021820844119222
"998",0.0286260483580369,0.00531057671359382,0.0142517281319964
"999",0.0316273878863815,0.00902911463816057,-0.0057984141787985
"1000",0.0274968614534143,0.0067485389370779,-0.000558953804834406
"1001",0.00834512899573371,0.0184765709926425,0.00415311857552637
"1002",0.00198668495880444,-0.00369688773454849,0.0108132429142883
"1003",0.000705928473102802,-0.00374030099356337,-0.000752337239972036
"1004",0.0085705476787254,0.0087043169947695,-0.000114016894485826
"1005",0.00874113400582425,-0.000933842469385912,0.00111332860173097
"1006",-0.00257997895799625,-0.0181884382121406,0.00596857225541847
"1007",-0.00454750853640811,-0.0180436931614756,0.00463234058166935
"1008",-0.020400998233031,-0.016504181072533,0.00406720674629498
"1009",-0.017845678191781,-0.0115622649993253,-0.00285951342175439
"1010",-0.0170225845468156,-0.00952822764918725,0.00544139361801648
"1011",-0.0253712092767176,-0.0185555946537736,-0.00116584553831115
"1012",-0.0207226322388179,-0.0242443137111767,0.00619811067704622
"1013",-0.0413098537923696,-0.0278869124726242,0.0103579880457407
"1014",-0.0248535417062871,-0.0230732237356704,0.00461667542684817
"1015",-0.0316834362373528,-0.0384864942090379,0.00808295923328987
"1016",-0.0329113748248288,-0.0352622602990117,0.00232468993032943
"1017",-0.0376584709236563,-0.0116852491026275,0.00741027558177155
"1018",-0.0336142838077151,-0.0340323047871022,0.00758199077791077
"1019",-0.0424304963246334,-0.0282708915285017,0.00928353347735903
"1020",-0.0352846516424219,-0.0276585927235835,-0.00141250595291428
"1021",-0.0459226318804674,-0.0233432059456487,0.0121834172164139
"1022",-0.038067616463232,-0.0267764673441991,0.0104633569113543
"1023",-0.0449056482611179,-0.0302491017141018,4.09395261978391e-05
"1024",-0.0242313750023203,-0.0267289735360713,0.00113023714040794
"1025",-0.039939142059562,-0.0165696596880806,0.0150041059316079
"1026",-0.0278931871964271,-0.0286794666391236,0.00190517670250023
"1027",-0.0312250894004625,-0.026157854035487,0.00343911301496122
"1028",-0.0252147480602563,-0.0310622400738164,0.00623703118480153
"1029",-0.0323599989098605,-0.00490249011413548,0.00622642809468281
"1030",-0.0182094019023929,-0.0197928480103961,0.0101810953419098
"1031",-0.020153392950615,-0.0139985891065162,0.00783772942762856
"1032",-0.0116987915154868,-0.0188210393298221,0.0108655520045726
"1033",-0.0123354193548477,-0.0143852336735747,0.0101222737623002
"1034",-0.00543234152329818,-0.00688753579259041,0.0134219958922737
"1035",-0.010001689118733,-0.00245128521161702,0.0118232502036494
"1036",-0.000284371187577978,-0.0110382334032044,0.0021572309751985
"1037",0.00725744386202838,-0.00552170804756638,-0.000161630781973699
"1038",0.0111870417590326,-0.00654671854705405,0.00392184708216869
"1039",0.0181507579214314,0.0179637775413654,-0.0046181575606707
"1040",0.0240649512915758,0.00652974170595828,0.000377967743833249
"1041",0.0170336657928841,0.0127066446897479,-0.00416408719856094
"1042",0.0320600305059106,0.00243676417944289,-0.000349758502678951
"1043",0.0325230612575913,0.00940672574934746,-0.000580772845010133
"1044",0.0249846553437658,0.00939049808865159,0.00223554469117459
"1045",0.0400611840096375,0.00647607875480691,0.00998856095703014
"1046",0.0308737786214016,0.0161583696535179,0.00937469452421256
"1047",0.0414408215473589,0.016876829268423,-0.000816681467429684
"1048",0.0369549807735775,0.00537321317424326,0.00586478297469409
"1049",0.0406897813594083,0.00348570705954179,0.000597371889940673
"1050",0.0446073516164051,0.0164337377205362,0.00885204447795347
"1051",0.0345283126257135,0.0108544447963711,-0.00218451125875485
"1052",0.0462089638678806,0.00627180258316366,-0.000560413222820277
"1053",0.0477410200726863,0.0183195627177183,-0.00593748365910009
"1054",0.033663279388545,0.0199558758991123,0.00425512595358285
"1055",0.0386103887597103,0.00056972823851441,0.00851517869596761
"1056",0.0295567419571978,0.0207355754400176,0.001730670097788
"1057",0.0281762525669583,0.00382224787863657,0.00528419996337631
"1058",0.0261877853936766,0.0113710652746704,0.00821809878916233
"1059",0.0260508447276014,0.00514487055292516,0.00784769990106283
"1060",0.0136084998469223,0.000358509019262332,0.00800155900361125
"1061",0.0170143280663325,0.000457002236499043,0.0165652023256617
"1062",0.00457331288692087,0.00186817837284792,0.00433449466048137
"1063",0.011114399499065,0.00118591913842517,-0.00314389522817543
"1064",0.00669824700184424,0.00866972427438249,-0.00143307400627333
"1065",0.00873343506043579,0.00446317683827918,0.00585298402685066
"1066",-0.00987851070239913,-0.00816720638790564,0.00632652959649048
"1067",-0.00958714341422142,-0.0154698388022524,0.0029316103778368
"1068",-0.0052490683338006,-0.0216131338126525,0.00389837448281186
"1069",-0.0202056221830028,-0.0130046616822654,0.00597814309319046
"1070",-0.0278234279406792,-0.0241386769717425,0.000761956250681015
"1071",-0.0178655661491168,-0.0167458866177077,0.0061505193870253
"1072",-0.0288845365383321,-0.0306241107605605,0.00484476857469384
"1073",-0.0259693313715389,-0.0318372210355347,0.00303360943375682
"1074",-0.0303477657320102,-0.0213416977546686,0.0134005621376731
"1075",-0.0368437563461162,-0.0276334460920565,0.00708410424851298
"1076",-0.0315739651973629,-0.0213867347672105,-0.00793230690824604
"1077",-0.0308159788157375,-0.0291921843813912,0.00136560634492998
"1078",-0.0417091619176443,-0.0354586931523967,0.000278699747262481
"1079",-0.0425697487520006,-0.0278607890817101,0.0065367572670071
"1080",-0.0362391609626157,-0.028082317441513,0.00176876844651227
"1081",-0.0442218182166027,-0.0300759958548293,0.00243586922085126
"1082",-0.047090584740999,-0.0470275160352231,0.00393541365704996
"1083",-0.0452023741421573,-0.0192504272005603,0.0155181246302303
"1084",-0.0270519174441311,-0.0348121463543965,0.0021738682075258
"1085",-0.0439057579241778,-0.0233985972472776,0.00832916093208163
"1086",-0.0331501953828569,-0.0192893702018723,0.011730319830846
"1087",-0.0286765093775292,-0.0355862153161959,0.0046666772693512
"1088",-0.0289973418069174,-0.0370367699230931,0.00887377652476778
"1089",-0.0282773819611688,-0.0207859360993545,0.0134110322848071
"1090",-0.0100918247447831,-0.0124047391000716,0.00328109372318532
"1091",-0.0201179707521594,-0.0191076299749375,0.00980800169552675
"1092",-0.0209649844810095,-0.0107783949810799,0.00925681562065966
"1093",-0.0135379860482761,-0.0244594732293016,0.00795352647501568
"1094",-0.0121823648044119,-0.0127080759955789,-0.000224812066751275
"1095",-0.00701298080380085,-0.0108882404844455,0.0101306225908204
"1096",-0.00450021133052975,-0.0150805336246822,0.0180852301081714
"1097",-0.00292708778989767,-0.00782692719024278,0.00561451910401521
"1098",0.0083008790212199,-0.00328454405122439,0.00389896156260969
"1099",0.0148573117648185,-0.000274756341033223,-0.00105284568367478
"1100",0.02277988650849,0.0061100108672379,0.00692968426757999
"1101",0.0197654069775086,0.000179023543082612,0.010295936736092
"1102",0.030177722600321,-0.00539960215769365,0.00870677171088657
"1103",0.0341521641789174,0.000776700802485768,0.0063396789051044
"1104",0.0301125152137918,0.00594177093190335,0.0043559292992926
"1105",0.0312799868457165,-0.00202005517242745,0.0119124299127183
"1106",0.046158625361501,0.00916189305174305,0.00781439083268707
"1107",0.035376248374464,0.0116798669823567,0.00171807917678083
"1108",0.0412602667497272,0.0130332103792347,0.0115394569080032
"1109",0.0488842285968047,0.0207538421867627,0.00675694363071989
"1110",0.0501622317664899,-0.00414719504981571,0.00429961706058932
"1111",0.0314370035640261,0.0144731597633732,0.0141403747068324
"1112",0.0351498809166857,0.00897699914139263,0.00327516599776944
"1113",0.0451306441522529,0.00743667165826212,0.00523107616939543
"1114",0.0439448902219646,0.013500564570611,0.00437977651414423
"1115",0.0374596331074405,0.012536207548735,0.00445541834635994
"1116",0.0214520087245597,0.00913818644749345,0.00651462372964805
"1117",0.0289548465063026,-0.00178080905774875,0.00629428710230495
"1118",0.0265558578803786,0.007029348495324,-0.00294063688651722
"1119",0.017068284912035,-0.000959380527362142,0.00625045870042275
"1120",0.0236390613544344,0.00306352993221826,0.0116255360008258
"1121",0.0214542469141179,0.000977755215198666,0.00359891952833379
"1122",0.0235506818120411,-0.00224173135813665,0.00883455382486781
"1123",0.00312142648307314,-0.00541118946563374,0.00994678119822455
"1124",0.00569467543879549,-0.00640669149944875,0.0148058935833808
"1125",-0.00444010042885488,-0.00128225391951719,-0.00199629876897147
"1126",0.00229014446089373,-0.0149806149083635,-0.000767467961736492
"1127",-0.0182599684270157,-0.00967630848475208,0.00736829890975414
"1128",-0.0196482857951257,-0.0145483752395873,0.0126206390933717
"1129",-0.0118775927921146,-0.0213612705794879,0.0107840765817067
"1130",-0.0151673814849978,-0.0154021256244082,0.00858168928616026
"1131",-0.0259750217023513,-0.0223408595861966,0.010983162793389
"1132",-0.0264514783853222,-0.0245704825890731,0.00600273051329791
"1133",-0.0264968770397419,-0.0332723565648529,0.00534012979250532
"1134",-0.0308097103949861,-0.0292381678028363,0.0122627638653415
"1135",-0.0310276029423492,-0.0215894207420158,0.0185590332741802
"1136",-0.0341617465911749,-0.0224576447271151,0.0126668117015599
"1137",-0.0329017434321493,-0.0295335483955206,0.00838351991371168
"1138",-0.0314141844943779,-0.0338939780705873,0.00859040763772425
"1139",-0.0395103873674463,-0.0327814868114252,0.0216708799996796
"1140",-0.043944512614047,-0.030750468317851,0.00110978591864061
"1141",-0.0381388711249191,-0.031430117864132,0.00355953246285581
"1142",-0.0415090604763074,-0.0342911180293014,0.0131178301495182
"1143",-0.0430837246763688,-0.0297163876531803,0.0205286911481145
"1144",-0.0387680829483128,-0.0296221336873253,0.00857608330297229
"1145",-0.0308453397521921,-0.0355444854536685,0.0216269643124785
"1146",-0.0339072128991864,-0.0300808215981104,0.00661773454086752
"1147",-0.0286163927816391,-0.0332047603945788,0.00525038064608733
"1148",-0.0477673434474951,-0.022409429025608,0.00750840264482697
"1149",-0.0290530129713286,-0.0414282241156197,0.0149308506065708
"1150",-0.0116259223102177,-0.0191206007928043,0.00914541338619603
"1151",-0.0201763211076225,-0.0335037446348627,0.00893379999341271
"1152",-0.0190826557811596,-0.0274444182869921,0.0132844069762555
"1153",-0.0128331428984,-0.0213229589082871,0.0148458231646551
"1154",-0.0170358083971711,-0.0172675099883435,0.0139535718980431
"1155",-0.0105478634980671,-0.0243238485195444,0.00330412955062733
"1156",-0.00370780646082758,-0.0146605722559093,0.00750692402750634
"1157",0.0110016749118375,-0.0237500844052612,0.0153052360099188
"1158",0.00563593154057259,-0.0115706019808542,0.0118067267786577
"1159",0.00525281834433204,-0.00960102781035657,0.00826673873685468
"1160",0.0141574287775659,0.00852035234989693,0.00153454050254052
"1161",0.0173494934780357,0.00736066661762379,0.00145311609927707
"1162",0.0215068483954204,-0.00300108321279628,0.000498116893421353
"1163",0.0337456628259024,0.00281604022261266,0.010908739228111
"1164",0.0337681010478445,0.000469028496530332,0.0203356082739131
"1165",0.0405531436049742,-0.00808280738219922,0.003539187037868
"1166",0.0238001846200439,0.00936077666202361,0.01126745259219
"1167",0.0431102359364159,-0.000343771082485391,0.0139722464145458
"1168",0.0385177610571269,0.00809555978598317,0.0104821877899556
"1169",0.0383341837983994,0.0012990957180106,0.0182153302696264
"1170",0.0318638118862551,0.0170528769070885,0.00924027994652443
"1171",0.0367673280632153,0.0111493869908594,0.00685908259042395
"1172",0.0392558014100299,0.0180000167671286,0.0195366817830172
"1173",0.0412525085265413,0.0172563868689721,0.00723127885648835
"1174",0.0377840649115278,0.00483960521728417,0.00326691730838687
"1175",0.0392869395089882,0.0113834877658796,0.00563389923307072
"1176",0.0317482844572968,0.00613350496440256,0.00168200334396137
"1177",0.0323332661911917,0.0123376524271045,0.00114338773201788
"1178",0.024773254220486,0.012171229574584,0.0129458414194972
"1179",0.0344672752126098,-0.00926504095578817,0.00938334987343984
"1180",0.0162712208508849,-0.0124754917854206,0.00793608714399095
"1181",0.0277142352078009,0.000471777013637107,0.0176168397365138
"1182",0.0063319777519372,2.07870590153336e-05,0.0192550512396168
"1183",0.0032660076879953,-0.000268027038412817,0.00833153735152848
"1184",0.0133169734304031,-0.0130748942319412,0.0114861001111383
"1185",0.00559212062128512,-0.0182951098060912,0.0181495851499189
"1186",-0.00677815362151899,-0.0110038698986393,0.00412334320250582
"1187",-0.00588313220252995,-0.0204744716233404,0.0127826023463789
"1188",-0.0175092862571055,-0.0193705286926313,0.0112482187324211
"1189",-0.0257885981790536,-0.024078380857717,-0.00259516646930096
"1190",-0.0240595431204306,-0.0295900993074617,0.0118183694236624
"1191",-0.0229982712193896,-0.0355344394539098,0.00921160024409945
"1192",-0.0260231346331992,-0.0291319342236643,0.00868313361508941
"1193",-0.0247275028350747,-0.0346859651470672,0.0108681623353122
"1194",-0.0288265742714147,-0.0382350592039973,0.00751128037188028
"1195",-0.0252455708251028,-0.0302718261637029,0.011307860055932
"1196",-0.0344002011240268,-0.0325315506065573,0.0106017199795841
"1197",-0.0376318774898384,-0.0436496108437501,0.0120889561814963
"1198",-0.0309975822240407,-0.0404284245572773,0.0147424823175762
"1199",-0.0467616863128228,-0.0411311283236926,0.0113416880530508
"1200",-0.0368213068921381,-0.0428649060104456,0.0101949331280319
"1201",-0.0398219107857356,-0.0367006097859808,0.0138165390299349
"1202",-0.0337583418273636,-0.033414924898196,0.00779391287480363
"1203",-0.0372578427473463,-0.0359759015867778,0.0211590913532078
"1204",-0.0425109517680745,-0.0407522591750509,0.00585674717446158
"1205",-0.0299349284011364,-0.028725594470205,0.016965126489679
"1206",-0.0364328078272717,-0.0244417245009382,0.0124495488705939
"1207",-0.0272251112824794,-0.0416042550259438,0.0152846520810703
"1208",-0.0248712543620216,-0.0211020266831167,0.0166609503249068
"1209",-0.0239984612762137,-0.0292532777263053,0.0198814559060229
"1210",-0.0214930169234169,-0.0351008617221868,0.0124471242562857
"1211",-0.0163885209996553,-0.0318877717692946,0.00764138819096032
"1212",-0.00837959690323759,-0.0225640678457786,0.0125248102964628
"1213",-0.0107701914655557,-0.0259238888946424,0.00900673598047129
"1214",-0.0195960516019177,-0.0246764035072547,0.0191108651198911
"1215",-0.00691887096239877,-0.0159901727984707,0.0139121808290333
"1216",0.00139990419970335,-0.0137992685598314,0.0151719865217349
"1217",0.013712793307522,-0.013082433890044,0.0147753746387328
"1218",0.01712138032044,-0.000233975002733625,0.00997749278683228
"1219",0.0157162486722342,-0.0085395856250182,0.00741345570030091
"1220",0.0265038476510455,-0.00736948275940956,0.0139136381243169
"1221",0.0271760786694742,-0.0105424314579332,0.0206689107144165
"1222",0.0384272957546565,-0.0134464767065549,0.0117089933749274
"1223",0.0340669140880902,0.000262245254544766,0.0188212366148176
"1224",0.0432320157866757,-0.00457146589361126,-0.000955105194220068
"1225",0.0383327481341725,0.00243197958262884,0.00184199157948616
"1226",0.0406637590361489,-0.0066979266723917,-0.00259544961270622
"1227",0.0455039575166417,-0.000496571502842614,0.00948406765080998
"1228",0.0353179368419938,-0.00261353600555878,0.0155661893660996
"1229",0.0405786965616447,0.00960522104663172,0.02178392790294
"1230",0.0329245763897042,0.00848662565723273,0.00832602171149185
"1231",0.0424600281691732,0.00397962149913958,0.00471091073530205
"1232",0.0336773410942117,-7.85695393302176e-05,0.0132767472386266
"1233",0.0347117618433903,0.0137050092703528,0.0140182474560874
"1234",0.0350342950952492,0.00217260906417447,0.00515383130909903
"1235",0.036888980326603,0.0088310422486918,0.0189881399411552
"1236",0.0301841939307911,-0.00153115088972592,0.014679189811931
"1237",0.0364984485368647,0.0107733881112964,0.015632615053192
"1238",0.0325268942719052,0.000118452673201274,0.00979884800356105
"1239",0.0278142380242507,-0.00533339933677501,0.00700817619715272
"1240",0.0284912818132541,-0.0103782181464426,0.00789063266158665
"1241",0.0192728538000503,-0.00368627698978243,-0.000691352769058248
"1242",0.0221761180435943,-0.0135624783353735,0.0156006945860654
"1243",0.016556937956862,-0.00802596832871497,0.0225637738042063
"1244",0.0147637605539363,-0.0133767115581208,0.0143983421268929
"1245",-0.00246378102183775,-0.0140412837671106,0.0221840470014455
"1246",-0.0032186121696037,-0.0177230310544742,0.0116444150959534
"1247",-0.00385615049678034,-0.022963126832018,0.0193341822681181
