"","V1","V2","V3"
"813",0.986024196341517,-0.823801793991295,-0.0608844607483471
"814",0.923417949752884,-0.856383409538204,-0.167911783838564
"815",0.848935603367678,-0.883057960090681,-0.272099817495367
"816",0.761104539150707,-0.901153257608566,-0.371265745566182
"817",0.663143200044381,-0.912739674893489,-0.465066466231053
"818",0.554233241937062,-0.915788504240049,-0.551900226204029
"819",0.43720977009839,-0.912820325842828,-0.632635762190979
"820",0.311777823032594,-0.901604487890051,-0.705146104301528
"821",0.180546112284584,-0.884506058662713,-0.770190242745422
"822",0.0440800398479924,-0.85991983860328,-0.825969276340694
"823",-0.0955762459899546,-0.83011283064083,-0.873700394437243
"824",-0.237302129190925,-0.794240413462776,-0.912444504781338
"825",-0.379652251778168,-0.7545695508439,-0.943888825480139
"826",-0.521046032119299,-0.710881144232556,-0.967884939808615
"827",-0.660202817433481,-0.664823332175193,-0.985716260008458
"828",-0.795649407848547,-0.617241911365084,-0.998090270872471
"829",-0.925938342754311,-0.569140203539011,-1.00588226420879
"830",-1.05067058450387,-0.521686185481995,-1.01005794543109
"831",-1.16681695278411,-0.47543747573714,-1.01116439647147
"832",-1.27522801647926,-0.431582779464575,-1.01027458568849
"833",-1.37268836477239,-0.390836818750131,-1.00788382315858
"834",-1.46071858415372,-0.353864836000227,-1.00460917644192
"835",-1.5356198538414,-0.321717480435461,-1.00144727501418
"836",-1.59946848494583,-0.294618703099125,-0.998625236518678
"837",-1.64869929455885,-0.273400859597429,-0.996585183219576
"838",-1.6855939618268,-0.257778121991108,-0.99497285777897
"839",-1.70681147055677,-0.248539381203153,-0.994127091476267
"840",-1.7152298667105,-0.245116528171538,-0.993661186616789
"841",-1.25327007076406,0.953496960476323,1.20264134998637
"842",-1.24492106802562,0.950045213780877,1.20225599698696
"843",-1.22254596667639,0.94059742334004,1.20144823440022
"844",-1.18594625253519,0.925121714137668,1.20031728775116
"845",-1.13585718618966,0.903674710920994,1.19855547519199
"846",-1.07227079345752,0.876323696826568,1.19593097836987
"847",-0.996485587794671,0.843480482497245,1.19254188689036
"848",-0.909002092143509,0.805297456143921,1.18805113314913
"849",-0.811351600464972,0.762191470591014,1.18239463065003
"850",-0.704279335345096,0.714394668843596,1.17513640342845
"851",-0.589425261939867,0.662381512404846,1.16622051451977
"852",-0.467882345033943,0.606475570335894,1.15514712597248
"853",-0.34129270082277,0.547238599489195,1.14198853730248
"854",-0.210929738211665,0.485232292451058,1.12661119147555
"855",-0.0784116186927129,0.421088549606028,1.1092227929031
"856",0.0547735139042597,0.355498437778932,1.08967965913112
"857",0.186873351446571,0.288472349713957,1.06669940229356
"858",0.316121437147172,0.220210827747377,1.03934153137296
"859",0.440886148729997,0.151016976871837,1.00690855083297
"860",0.559691984084516,0.0811615559141713,0.968868539583782
"861",0.670785750557154,0.0110463244039882,0.924262453269646
"862",0.773012027454608,-0.059045649181937,0.873024467417193
"863",0.864767090313395,-0.128670136963687,0.814495327484936
"864",0.945242634092659,-0.197554495177271,0.748890726455349
"865",1.01293450033814,-0.265203440649886,0.675690099580731
"866",1.0673250576925,-0.331506372300337,0.595032695757685
"867",1.10728637836665,-0.395816733893208,0.50702537647549
"868",1.13281949319437,-0.457592860545239,0.412963328771909
"869",1.14320409007716,-0.515844218115292,0.313897705591694
"870",1.13860256288353,-0.569910799324115,0.211409646916752
"871",1.12029233422041,-0.619183577756315,0.107320113321379
"872",1.08625351397015,-0.662370395396085,0.00255089893839932
"873",1.03828047129972,-0.69954767234039,-0.101623042464942
"874",0.976730364664924,-0.730184760855316,-0.203893094176558
"875",0.902506403599446,-0.75405481956386,-0.302975969397317
"876",0.816016476367004,-0.770283610488005,-0.39720950533269
"877",0.718583527578437,-0.779134237052906,-0.485743756344142
"878",0.610897696340072,-0.780423836873911,-0.567973001456268
"879",0.494406636410596,-0.774733631693464,-0.643612351109146
"880",0.370078398514014,-0.761852453242987,-0.711849299977957
"881",0.239471898982367,-0.7424182858768,-0.772418056493891
"882",0.103876941248638,-0.716430597182166,-0.824658161639732
"883",-0.035094418421165,-0.68455573053728,-0.868396816068082
"884",-0.17610614849692,-0.647326267430613,-0.903892413132932
"885",-0.317687703470115,-0.605737580164905,-0.931655310988043
"886",-0.458504428689257,-0.560761504898858,-0.952746975859163
"887",-0.597024395694051,-0.513285508889003,-0.967607937571839
"888",-0.731922253366842,-0.464415310741408,-0.977282105598
"889",-0.861871664479966,-0.415222476782186,-0.982780786288435
"890",-0.985733927366776,-0.36673172170142,-0.985033960775797
"891",-1.10192826455486,-0.319820702998077,-0.984841172610126
"892",-1.20966564436364,-0.275516270335988,-0.98319360476421
"893",-1.307457525096,-0.234500075523127,-0.980463137021475
"894",-1.39472943035895,-0.197410543705173,-0.977082975521353
"895",-1.47007370339875,-0.164949326117065,-0.973573798424924
"896",-1.53320771256089,-0.137681168246816,-0.970460526285794
"897",-1.5829599192903,-0.116161464991983,-0.968144364629004
"898",-1.61918714272504,-0.100556726005731,-0.966532853046011
"899",-1.64080571824504,-0.0912109502892123,-0.96566432462876
"900",-1.6474352579189,-0.0883157167562878,-0.965395012382261
"901",-1.20966942428072,1.03894227042183,1.07292142287589
"902",-1.20316021282019,1.0361574546278,1.07250284105972
"903",-1.18131191792186,1.02681407484825,1.07163123161116
"904",-1.14492051640314,1.01129425418655,1.07047123929693
"905",-1.09475714462755,0.989833469357107,1.06883321650447
"906",-1.03134578822306,0.962526155381041,1.06643716049564
"907",-0.955532632932927,0.929766838380355,1.06340865415261
"908",-0.868200191028033,0.891642619483714,1.0592531765529
"909",-0.7705490910506,0.848564072603217,1.0538324948489
"910",-0.663633940969834,0.800899240286595,1.04704041379967
"911",-0.548749368031888,0.749185605766944,1.03893542815194
"912",-0.427211644477301,0.693817205858598,1.02921876840949
"913",-0.300450418867341,0.635346866516899,1.01788379612073
"914",-0.169877808262036,0.574379498425873,1.00496641067925
"915",-0.0370308469230108,0.511447982093412,0.990441756552873
"916",0.0965117168582425,0.447103355788617,0.973745907475405
"917",0.228986941649292,0.381546377452365,0.954147324190967
"918",0.358711635827265,0.314916609118105,0.930532720849303
"919",0.484004036287902,0.247460578945562,0.902089693260697
"920",0.603332396080997,0.179500730368998,0.868154022708639
"921",0.715081842278916,0.111309367634152,0.827942011110629
"922",0.817915001335014,0.0433138333255003,0.781253510829343
"923",0.910381018454593,-0.024255592737227,0.727405034661681
"924",0.991404951952811,-0.0911180448252364,0.666121835640004
"925",1.05983465979202,-0.156821288140494,0.597382567236754
"926",1.11484432891222,-0.2210512480428,0.521200960804968
"927",1.15566812471389,-0.283281115660527,0.437967952105429
"928",1.18194367216982,-0.342857890083173,0.348684054371952
"929",1.19333663990838,-0.399091170069966,0.254358048333961
"930",1.189806234087,-0.451276312811093,0.156403762623876
"931",1.17056907741224,-0.497906802458551,0.0566458232246343
"932",1.13802116229378,-0.539258861859828,-0.0433419851067953
"933",1.09105874498913,-0.574361206802283,-0.142662155252412
"934",1.03036763927952,-0.602902319668038,-0.240146740486863
"935",0.956865827431448,-0.624482508982185,-0.334371344638529
"936",0.871326167422454,-0.638530614263767,-0.423662355712061
"937",0.774716872705286,-0.645082228092767,-0.507272388920473
"938",0.667920232463624,-0.644303008232771,-0.584844574467871
"939",0.55221580314568,-0.636428697118596,-0.655872990714548
"940",0.428724014136744,-0.621694060739597,-0.719977790837429
"941",0.298839123718073,-0.600407625022299,-0.776649577866045
"942",0.163995179775412,-0.572772756902333,-0.825263430633961
"943",0.0257077233776341,-0.539228747818262,-0.865509010664952
"944",-0.114631726088628,-0.500496396935351,-0.897748066837124
"945",-0.255627615758301,-0.457462311248275,-0.922460313804296
"946",-0.395693205653887,-0.410847875054764,-0.940128555777347
"947",-0.533684607492102,-0.362112941136349,-0.95236237279712
"948",-0.668073297845558,-0.312024294150888,-0.959522604024383
"949",-0.797552193415697,-0.261731085293991,-0.962746781157405
"950",-0.92089500519994,-0.212243409849059,-0.963058945140667
"951",-1.03677278571748,-0.164496755315862,-0.961244858841028
"952",-1.14411061388205,-0.119473545116351,-0.958260812130623
"953",-1.24173085911464,-0.0779922465832894,-0.954704120523062
"954",-1.3287079213787,-0.0405454947626043,-0.950762612842663
"955",-1.40399531556067,-0.00773630339938077,-0.946741479664341
"956",-1.46690226891313,0.0198562107023117,-0.943130159145922
"957",-1.51670313867449,0.041647155357931,-0.940484753343251
"958",-1.55287067302482,0.0574570828910002,-0.938661745834635
"959",-1.57492277333519,0.0671271650627672,-0.937585397052583
"960",-1.58292075483828,0.0706190049102699,-0.937247075618287
"961",-1.16910059643085,1.12600885455048,0.945069359309946
"962",-1.16187072680727,1.122939845808,0.944718924630004
"963",-1.13998511675901,1.11357823125426,0.943932744939976
"964",-1.10348027955932,1.09796960437385,0.942964552447992
"965",-1.05336233463798,1.07652599559754,0.94145783917068
"966",-0.99000440690675,1.04925561241293,0.939321331245108
"967",-0.914271568786753,1.01653603538266,0.936493456411053
"968",-0.826908012443958,0.978403328139761,0.932708382981007
"969",-0.72935009504901,0.935379011482542,0.927531126535767
"970",-0.622494757422912,0.887851234972596,0.921244376918019
"971",-0.507617162404164,0.836425918523015,0.913927005924129
"972",-0.386025215372646,0.781581078287936,0.905507488977483
"973",-0.259120097025545,0.723840728338392,0.895908997303612
"974",-0.128363121718084,0.66381894482299,0.885110080374033
"975",0.00481448779040426,0.601842425069764,0.873219147402965
"976",0.138629836225867,0.538783053468465,0.859321075000041
"977",0.271443780956053,0.474506284229983,0.842675364765192
"978",0.401570912511854,0.40928167429812,0.82226144980394
"979",0.527251197934396,0.343359830451774,0.797359625977705
"980",0.647121635508914,0.277196936064638,0.767393210530239
"981",0.759476061342868,0.210961949472386,0.731557102796772
"982",0.862958712264067,0.144987534218491,0.689321909516528
"983",0.955927254069896,0.0793853758358946,0.639868092161488
"984",1.03758456673784,0.0145070154218026,0.582948113358267
"985",1.10660341129951,-0.0493289311438032,0.518376744363175
"986",1.16222606030005,-0.111649676436573,0.446410955565544
"987",1.20376223724754,-0.171853889965472,0.367692302934771
"988",1.23078473243485,-0.229317005313086,0.283067650894949
"989",1.2431386298472,-0.283484259546674,0.193404333441147
"990",1.23925277950906,-0.33335288357059,0.0999555139674662
"991",1.22178337267231,-0.378117629242807,0.0050883842571602
"992",1.18976296410495,-0.417183689088021,-0.0900514578397607
"993",1.14361673659375,-0.450085130894792,-0.184481126629869
"994",1.08356079220206,-0.476433439490098,-0.277109674527289
"995",1.01090644518997,-0.495740330401826,-0.366353416587209
"996",0.926210296925642,-0.507546753702078,-0.450681979413568
"997",0.830451590983511,-0.511935826959092,-0.529578195932604
"998",0.724367462092397,-0.509031586043616,-0.602497130438725
"999",0.609486210109368,-0.499119004073267,-0.669133038983851
"1000",0.486738817782341,-0.482541124807973,-0.72922633106774
"1001",0.357555958513068,-0.459531083215903,-0.782216188907563
"1002",0.223423602187843,-0.430214126968336,-0.827227206419848
"1003",0.0858019688076007,-0.395079760367559,-0.864107295107795
"1004",-0.0538966150072238,-0.354896265330041,-0.893334084542249
"1005",-0.194347536382698,-0.310417266311387,-0.914759473611748
"1006",-0.33387540292395,-0.262573755411905,-0.929974887095652
"1007",-0.471305339402988,-0.212550183353356,-0.939541042644101
"1008",-0.605212998846116,-0.161314007429827,-0.944398744799835
"1009",-0.734198857182898,-0.110038674700666,-0.945501447426728
"1010",-0.85708785535233,-0.0595342232440529,-0.943838852928715
"1011",-0.972556406436588,-0.0108734349713786,-0.94021211846598
"1012",-1.07952711180075,0.0350043759652535,-0.93562928843579
"1013",-1.17675834590909,0.0770762415830915,-0.930788030910411
"1014",-1.26346673171231,0.115111491403757,-0.925809490950825
"1015",-1.33853161228122,0.148379332911977,-0.920944680490573
"1016",-1.40124508025824,0.176364063425873,-0.91666230155644
"1017",-1.4509280663375,0.198487139967602,-0.913483423970476
"1018",-1.48697692058146,0.214580968731841,-0.911211607315363
"1019",-1.50905189464921,0.224479895184149,-0.90988985475209
"1020",-1.51540445669857,0.227029508442882,-0.909608835922389
"1021",-1.12846957242072,1.21233202880515,0.820363378574167
"1022",-1.12088333599853,1.20910218590382,0.820224718072931
"1023",-1.09919666509582,1.19991491550544,0.819502378251625
"1024",-1.06207914564094,1.18393624924922,0.818928420423535
"1025",-1.01229352727286,1.16266126344773,0.817405189617005
"1026",-0.948863597852203,1.13543152140843,0.815729175201319
"1027",-0.873399684050107,1.10297725367851,0.813171258571612
"1028",-0.785660051924876,1.06454288994398,0.809818030871905
"1029",-0.68840011580258,1.02173822816853,0.804832761215303
"1030",-0.581519168980666,0.974368671955837,0.799231126909488
"1031",-0.466648672950267,0.923289229503693,0.792778359384547
"1032",-0.345010584623918,0.868915739103832,0.785525572939507
"1033",-0.217994102798099,0.811777634996915,0.777440373460589
"1034",-0.0870266946430956,0.752327007194,0.76855302584934
"1035",0.0462123807282772,0.6915086791456,0.758426939234937
"1036",0.180311316236307,0.629350716452951,0.74690809570871
"1037",0.313389626723606,0.566112463885638,0.732884076431713
"1038",0.444001945013393,0.502238910386775,0.715418306148973
"1039",0.569791924404927,0.437586177300012,0.693693786189642
"1040",0.690289965025475,0.373131623432469,0.66740884386048
"1041",0.803115009377406,0.308676008523172,0.63561697195748
"1042",0.907478860333215,0.244714383784558,0.59780032999755
"1043",1.00047257425416,0.180868782899493,0.552328307417209
"1044",1.08302186958095,0.117984921622294,0.499792464997375
"1045",1.15251930145999,0.0560173979314765,0.439401407406094
"1046",1.20879338233952,-0.00438073504558596,0.371694544085575
"1047",1.25098290757027,-0.0626127516226058,0.297331521263653
"1048",1.27854138764097,-0.11809483265541,0.217011414580241
"1049",1.29071546677017,-0.170133222491648,0.131746659998121
"1050",1.28936596058566,-0.218034422402143,0.0433572709931021
"1051",1.27220988153808,-0.260623625495537,-0.0468323516232316
"1052",1.24061953169374,-0.297479946377625,-0.137144019641573
"1053",1.19556846151736,-0.328219435581384,-0.22675192735276
"1054",1.13563721122403,-0.352199221796047,-0.314244585845875
"1055",1.06415861672379,-0.369270130952232,-0.398512512230574
"1056",0.98015541616292,-0.378906428516333,-0.478012465809974
"1057",0.885482554451752,-0.381200488894286,-0.552337058224992
"1058",0.779690654645684,-0.376093498885255,-0.62042666893764
"1059",0.66584825701668,-0.364253184908032,-0.682922857090129
"1060",0.543775622058422,-0.345827449451994,-0.738971061113586
"1061",0.415327636872835,-0.321082316374748,-0.788253205630777
"1062",0.281855776426348,-0.290195388464473,-0.829907957611925
"1063",0.144811209655015,-0.253648957877785,-0.863760722324653
"1064",0.00555062290606495,-0.212170843886706,-0.889929392851873
"1065",-0.134226414911859,-0.166491419179842,-0.909400279634295
"1066",-0.273324975285382,-0.117468643434622,-0.92201397678636
"1067",-0.410298795469533,-0.0663816592205217,-0.92920377408539
"1068",-0.543820876998718,-0.0139566779038364,-0.931951446202709
"1069",-0.672217285041696,0.0380730270568017,-0.930929910215741
"1070",-0.794740437727871,0.089738942733534,-0.927262368867585
"1071",-0.909764310376152,0.139253992624899,-0.921777625088117
"1072",-1.01650814316524,0.18626944018084,-0.915345378719977
"1073",-1.11303862831462,0.228701106932055,-0.909031949215106
"1074",-1.19963703605668,0.267611536529618,-0.902780036418629
"1075",-1.27438629542553,0.30131384339988,-0.896931444582995
"1076",-1.33689774245585,0.329816568152561,-0.891744321126282
"1077",-1.38638273786816,0.352385867741231,-0.88776675253516
"1078",-1.42220818034081,0.368674996774388,-0.885069693270932
"1079",-1.44357305776126,0.37814166220474,-0.883704703266991
"1080",-1.45173120116925,0.382229611243733,-0.882954705332196
"1081",-1.08881654129496,1.29752570897461,0.700405044452046
"1082",-1.08005099327749,1.29341223307348,0.700757766421131
"1083",-1.05803806173858,1.28397525514977,0.700088078256592
"1084",-1.02245314353604,1.26895720418995,0.699151412164255
"1085",-0.972339768908616,1.24757581829097,0.697983789608468
"1086",-0.908055929726363,1.21979955396531,0.697126416673814
"1087",-0.832415262577642,1.18730081877328,0.694983943730777
"1088",-0.745905750269504,1.14974518398086,0.691446642590001
"1089",-0.648397360493257,1.10691624101047,0.686997760178863
"1090",-0.541086626017466,1.05939128585095,0.682403794020295
"1091",-0.426325544414402,1.00873616041353,0.676679657192834
"1092",-0.304672314434673,0.954762711950346,0.670397964936117
"1093",-0.177615824229935,0.898224504702174,0.663472891238185
"1094",-0.0465026520210018,0.839262621151437,0.656083745294066
"1095",0.0868708635074466,0.778855987840827,0.647649336656714
"1096",0.221135400699313,0.717676398026662,0.637589146727132
"1097",0.354145053809993,0.655031804461499,0.625700220839964
"1098",0.484822249368581,0.592189594736737,0.610574569918741
"1099",0.611684501378806,0.529210764159265,0.591958398569212
"1100",0.73249780550846,0.466126701542959,0.568859270467319
"1101",0.845054099866585,0.403010120252085,0.540569281688762
"1102",0.949637803443732,0.340803145780306,0.506577822702467
"1103",1.04466909294279,0.279228550570337,0.466047122125097
"1104",1.12759879763579,0.218230881350411,0.417700772691505
"1105",1.19690130150123,0.158014917698899,0.36136483224128
"1106",1.25406056637502,0.099605345358484,0.298025313826325
"1107",1.2969174817793,0.0432233056229379,0.2277646930006
"1108",1.32544679226495,-0.0104192871111293,0.15154294833471
"1109",1.33816480620845,-0.0605802346920904,0.0705774653641904
"1110",1.33644403423601,-0.106314464126371,-0.0133161781369009
"1111",1.3211146434273,-0.146890995373047,-0.0989230980737068
"1112",1.28929107446689,-0.18157965072724,-0.184379451292405
"1113",1.24476367043913,-0.209996020214431,-0.268978102410653
"1114",1.1874281900981,-0.231936452204866,-0.351627198632596
"1115",1.11641541863159,-0.246663174042661,-0.43087825672251
"1116",1.03216587777841,-0.253995229487924,-0.50517471783319
"1117",0.938086944780928,-0.254053248060418,-0.574644061634222
"1118",0.834424206090492,-0.247149452254944,-0.638818720090508
"1119",0.721076768925067,-0.233180360605693,-0.696816722796306
"1120",0.599192065355008,-0.212847725334038,-0.748479211935004
"1121",0.471581201042167,-0.186431770084738,-0.794278868670413
"1122",0.338700226269899,-0.154151611039908,-0.832991244999495
"1123",0.202221885627588,-0.116352801703551,-0.864392669762547
"1124",0.0633387902749759,-0.0737281393284269,-0.887998341064467
"1125",-0.0760866170211717,-0.0270243001797567,-0.904807254175741
"1126",-0.214660771621075,0.0231502627700457,-0.915698364118385
"1127",-0.351197059522106,0.0748105910015538,-0.920793816209795
"1128",-0.484172382119377,0.128046201379006,-0.921648507566542
"1129",-0.612519727125248,0.181756332926044,-0.918720807465164
"1130",-0.734585380048994,0.234313182371329,-0.913078748059744
"1131",-0.848839347548674,0.284035135916131,-0.905813094634783
"1132",-0.954976093836958,0.331713386101921,-0.897702395778846
"1133",-1.05203705025927,0.376140246987955,-0.889368139075517
"1134",-1.13816056062257,0.415639185260707,-0.881679859477564
"1135",-1.21217312811982,0.449261236935067,-0.874866579149866
"1136",-1.2746270351558,0.478469061483086,-0.868729808589084
"1137",-1.32397873449118,0.501483872464886,-0.864024390023879
"1138",-1.3599292831387,0.518267114084697,-0.860881679266741
"1139",-1.38110198581707,0.527597068181646,-0.859410102576151
"1140",-1.38780152775946,0.530320997663162,-0.858971643058462
"1141",-1.04857843876761,1.37899825863928,0.587084944164841
"1142",-1.04121735229984,1.37574642435705,0.58687066172702
"1143",-1.01941114918411,1.36647815390816,0.586193567904132
"1144",-0.982471913276445,1.35055721774483,0.586187919613666
"1145",-0.932531711929344,1.32939360199572,0.585262542208508
"1146",-0.869255077064828,1.30233582038663,0.584234037393804
"1147",-0.793720213590492,1.26994060761818,0.58225506612674
"1148",-0.706234509325494,1.23152957837334,0.579564263054514
"1149",-0.608763789247051,1.18884076135433,0.575710380256152
"1150",-0.50239040972546,1.14239948052344,0.5710103882585
"1151",-0.387282619381108,1.09165490579486,0.566302705645054
"1152",-0.265524111223951,1.0378286017125,0.560937283288183
"1153",-0.138334809095501,0.98120887070967,0.555249650529095
"1154",-0.00740394751908378,0.923069994334867,0.548477883542302
"1155",0.126080067731881,0.863463704864649,0.540980218630624
"1156",0.260351347910179,0.802438624821367,0.532422073793441
"1157",0.393727585318768,0.740704240451548,0.522031129010373
"1158",0.524723677489642,0.678723144058905,0.508866922043073
"1159",0.651082530914582,0.616301336103905,0.492599071155964
"1160",0.772230486108106,0.554555288713678,0.47232831480934
"1161",0.886019689637783,0.493246411494037,0.447703095336112
"1162",0.991308625413406,0.432777923289075,0.41758794999584
"1163",1.0854667681483,0.37252383351463,0.380544798426908
"1164",1.16880771253998,0.313463054508583,0.336508941865836
"1165",1.24062717673417,0.255747127270138,0.285376239373185
"1166",1.29764796190429,0.199050507753281,0.226000465644828
"1167",1.34074008903692,0.144459110859819,0.159753075191978
"1168",1.3686616376404,0.092504763820835,0.0874263025673241
"1169",1.38330441452353,0.044335017791106,0.0108045378379986
"1170",1.38326713260762,0.000593698289325454,-0.0687912722841463
"1171",1.36737838554403,-0.0379382705928567,-0.149883343549859
"1172",1.3373319433225,-0.070738235273357,-0.231014215390044
"1173",1.29366635446608,-0.0970203366227701,-0.310948094571886
"1174",1.23544090963512,-0.116581449630137,-0.388233809692948
"1175",1.16544321749467,-0.129096606664498,-0.462620311995427
"1176",1.08311957292926,-0.134462583978576,-0.532575795387505
"1177",0.989906934507227,-0.132413914589803,-0.597522652458097
"1178",0.885735092490855,-0.123282016367727,-0.656430329551452
"1179",0.773182324157043,-0.107277415529755,-0.709869335558254
"1180",0.65325351195446,-0.0850879278994009,-0.758207347837971
"1181",0.525803722102143,-0.0570969774767097,-0.800309025865618
"1182",0.393298241475575,-0.0235249668286755,-0.836060642300438
"1183",0.256973314029337,0.0152720814629782,-0.8645125964215
"1184",0.118895689650196,0.0590190890129537,-0.886473430141308
"1185",-0.0200255516140143,0.106829640316373,-0.901768410472566
"1186",-0.158387817005399,0.157589253127539,-0.910519676790974
"1187",-0.2946371445902,0.210401056566929,-0.91404500002641
"1188",-0.427333075210049,0.264648320853516,-0.913041901766705
"1189",-0.555016257806016,0.318467584869396,-0.908076448264432
"1190",-0.676692017290846,0.371920620385711,-0.900774604274042
"1191",-0.791048335680726,0.423171522144813,-0.89179673114454
"1192",-0.896968017685783,0.47182136241145,-0.882017403610948
"1193",-0.992899933260453,0.515880643049143,-0.872185967909667
"1194",-1.07854161586353,0.556085769602774,-0.862815910010986
"1195",-1.15336632465089,0.591935577524782,-0.854282228667379
"1196",-1.21518116844675,0.621016721040184,-0.847369677968416
"1197",-1.26418156645401,0.644032501547964,-0.842223705879173
"1198",-1.29933212299905,0.659990808334779,-0.839089175187108
"1199",-1.32144591234986,0.670628408055993,-0.837213780155186
"1200",-1.32946617773931,0.675037107068951,-0.836420212614002
"1201",-1.01001643929152,1.45685610785969,0.481064134202053
"1202",-1.00369009477421,1.45454556689464,0.480330485560848
"1203",-0.981027887493528,1.44466411350783,0.480525799978459
"1204",-0.945258257795913,1.42975456811072,0.480042262884777
"1205",-0.894480485405965,1.40789652479212,0.479977718635277
"1206",-0.831836727304845,1.38138777757274,0.47868521650907
"1207",-0.755638052789141,1.34821006484325,0.477381757606531
"1208",-0.669201415722849,1.31080344229565,0.474086901936793
"1209",-0.571530465680731,1.26786206427919,0.470677021222693
"1210",-0.46478217953779,1.2210440046811,0.466636643451167
"1211",-0.34983290876223,1.17055009447805,0.462282504542845
"1212",-0.228143695811995,1.11710826107791,0.457403303760115
"1213",-0.100896762156855,1.06048530311413,0.4526345264677
"1214",0.0300350904029118,1.00259053694263,0.446577214844842
"1215",0.163441696387122,0.943138785854014,0.439937559499419
"1216",0.297612229321914,0.882472043847485,0.432282462483145
"1217",0.431238666215482,0.8215994800814,0.42276642064782
"1218",0.561854753001329,0.759821712004384,0.411236809886813
"1219",0.689043731035568,0.698743095870235,0.396789232990719
"1220",0.80979891023598,0.637644834929005,0.379000794951995
"1221",0.924500400548706,0.577922666502526,0.357326202917567
"1222",1.02926685302908,0.518515331735082,0.330460771817404
"1223",1.12546407700062,0.460616444024609,0.297772095448986
"1224",1.20908303828708,0.403249263551539,0.257893481685979
"1225",1.28064526834124,0.347156036784003,0.210664434146994
"1226",1.33859930667511,0.292477984905918,0.155752563503564
"1227",1.38273161155825,0.239876370181254,0.093795283383003
"1228",1.410805000391,0.189599586018569,0.0255341430661135
"1229",1.42594031865092,0.143366310333956,-0.0468947265763729
"1230",1.42604939265772,0.101602256073436,-0.122130810889189
"1231",1.41087226270669,0.0650376882843792,-0.198776098260501
"1232",1.38260813584165,0.0342418922402374,-0.27579786493845
"1233",1.33841526126845,0.00986820841129725,-0.351109050063742
"1234",1.28241962249289,-0.00763226857535807,-0.424249014565373
"1235",1.21200431795212,-0.0181150428063473,-0.493699307778138
"1236",1.13123583037104,-0.0213977061128551,-0.559430450635073
"1237",1.03773911762862,-0.0173512061046624,-0.619370488084477
"1238",0.935734603811162,-0.00605750319949393,-0.674379954030707
"1239",0.823541178642588,0.0118906644128812,-0.723348551926759
"1240",0.703713409470003,0.035881853903732,-0.767395994696761
"1241",0.577053554044544,0.0654767248242746,-0.806133441906141
"1242",0.445237069067156,0.100472823436081,-0.839134059610017
"1243",0.309120519272586,0.140193771962021,-0.865093244676817
"1244",0.171415214959938,0.18488444338425,-0.885009969527927
"1245",0.0327922595636868,0.233326266641209,-0.898545627331996
"1246",-0.10519587775531,0.284709448834606,-0.905819794493567
"1247",-0.241047411080604,0.338665602163748,-0.908108239508277
"1248",-0.373340718030455,0.393076876231829,-0.905254992972366
"1249",-0.500904868780478,0.448437734696209,-0.898954782048205
"1250",-0.62208119445044,0.501882064196116,-0.890046489567911
"1251",-0.73638720173128,0.554439536583674,-0.87966580343088
"1252",-0.841616632328697,0.6028495340288,-0.868510175166187
"1253",-0.937945535112716,0.64916902972686,-0.856776566779758
"1254",-1.02315924836674,0.689868911651417,-0.845742041576102
"1255",-1.09723188924324,0.725707936280896,-0.835921077034915
"1256",-1.15902963465459,0.755517587167978,-0.827990023136873
"1257",-1.20815678503448,0.779154902835429,-0.822310272706702
"1258",-1.24305087356559,0.794751099114935,-0.819079181457884
"1259",-1.26498248609395,0.805300840362718,-0.817212461189978
"1260",-1.27243452620524,0.808991031042626,-0.816663994178116
"1261",-0.975627322488675,1.53212836377625,0.38187312170714
"1262",-0.967732696036236,1.52854409374465,0.382319017910219
"1263",-0.945468399858296,1.51911559679603,0.382641728294022
"1264",-0.909195907498669,1.50388379718596,0.382767533392335
"1265",-0.858957836422211,1.4825411781197,0.382680523111508
"1266",-0.795791172589158,1.45555879744427,0.381949125060265
"1267",-0.719936083201672,1.42242944223972,0.38052769857393
"1268",-0.633446010133696,1.38489208492287,0.377344315142188
"1269",-0.536092767162345,1.34196710293846,0.373675445699434
"1270",-0.429401570398711,1.29488384893202,0.369555809195521
"1271",-0.314530247537238,1.24428228538923,0.365382005635524
"1272",-0.192798230276868,1.19058884273087,0.361176068870431
"1273",-0.0658561872857982,1.13510284973408,0.356129420554195
"1274",0.065139784194462,1.0769375474177,0.350976640886679
"1275",0.198532098116869,1.01761700108984,0.344937390729614
"1276",0.332853411388272,0.957499724960196,0.337685310021356
"1277",0.466195571971504,0.896506154327768,0.329259761728236
"1278",0.597051007339515,0.835400746238301,0.31871230975555
"1279",0.724020774633257,0.774718973756792,0.305709029053659
"1280",0.845329940013202,0.714669908527925,0.289820568885497
"1281",0.959730139811458,0.655717141048085,0.270453967012691
"1282",1.06503087277038,0.597660273540778,0.246632841771803
"1283",1.16146154495454,0.541258068255818,0.217269270761896
"1284",1.24585337370858,0.485641654469062,0.181232688908805
"1285",1.31777240275164,0.431265195766069,0.137950105505687
"1286",1.37618734476609,0.378431025599793,0.0872661205137947
"1287",1.42020013157025,0.327594106145705,0.0295961883403965
"1288",1.45115887767995,0.279888943560324,-0.0338262766657232
"1289",1.46592033642379,0.235402546347195,-0.101977975468025
"1290",1.46651381060505,0.195531651608901,-0.173010632002064
"1291",1.4528579959759,0.16090721468454,-0.245678328635008
