"","V1","V2","V3"
"694",0.00868043551811383,0.017948378060779,-0.007087934756378
"695",0.0194188561520067,0.016503115042079,-0.00919664847562206
"696",0.00776307200573923,0.0152783774970863,-0.00620119430259747
"697",0.001560027178153,0.0214396094614241,-0.00977914386415129
"698",-0.00394487719354394,0.0266041368873173,-0.00159023359511414
"699",-0.00593389215136243,0.0240358273404805,-0.00427676114880933
"700",0.00525258071673851,0.0137153839137023,-0.00811555390526086
"701",0.00941332378858341,0.00291399278690217,-0.0161598308956744
"702",-0.00838958374616849,0.020010612738966,-0.00498499163514581
"703",-0.0171102061038963,0.0144515076530918,-0.00945665079255601
"704",-0.0180562870493701,0.0115235550775964,-0.00833438771335878
"705",0.00695418870590903,-0.00152386107746581,-0.00820544084738806
"706",0.0209710354525417,-0.0122686736623096,-0.0117096735010084
"707",-0.00541733882913619,-0.00416811541876532,-0.00588168177893478
"708",-0.0286230053862213,0.0107465201832794,0.000494072552090025
"709",-0.0322315068323648,0.00736097748948288,-0.00673474174960155
"710",-0.0257832158453438,-0.00469753925170473,-0.00570801416245675
"711",-0.000209067793574535,-0.0166285135070887,-0.0167422210254273
"712",-0.0181590721346805,-0.00441254476017329,-0.00886753372391284
"713",-0.00464753585225715,-0.0180028263956309,-0.00843184929382097
"714",0.00190122360351229,-0.0213324500569728,-0.00618845141634328
"715",-0.00114013583412596,-0.0196967891867727,-0.0109548235198648
"716",-0.011653008066236,-0.0149666931233196,-0.0139054082418766
"717",-0.0238694842329745,-0.0126127366116655,-0.009244078474127
"718",-0.00597790197755595,-0.0157088818189937,-0.00934215327005805
"719",-0.0135533728104261,-0.0188749319852232,-0.00650963873135962
"720",-0.00253406094886176,-0.0264764712293296,-0.0142110263697474
"721",0.0037474926845074,-0.0237640013103511,-0.0131762354685128
"722",-0.00713399237351529,-0.0178005680361685,-0.00144658939762968
"723",-0.0320343105265728,-0.00575082090825625,0.00181803860120025
"724",-0.0164142142148012,-0.0156511562371637,-0.00558214615908685
"725",-0.0157160154962781,-0.0204646757900453,-0.00746385999667219
"726",-0.014345848699364,-0.012724837302999,-0.00231718935112154
"727",-0.0172287240266899,-0.00973134434716418,-0.00381475462385609
"728",-0.018499457947735,-0.0100394269612867,-0.00685482042221734
"729",-0.00472018778453503,-0.0136658908774121,-0.00863124247045473
"730",-0.00781967822990302,-0.0133018187835398,-0.00485266345307079
"731",-0.0161140976227238,-0.00372608047963505,-0.00639534492921535
"732",0.0137789640621555,-0.0206722920703285,-0.0168920356126947
"733",-0.0129431749111362,0.00716299935016542,0.000419505727608766
"734",-0.0371231358204546,0.0221704322572039,0.0079582704028578
"735",-0.0256850244780711,0.0144914940906123,-0.00135713118928991
"736",-0.032418010310147,0.0181515617210139,-0.00219367275548795
"737",-0.00919289486686652,0.00834053889666684,-0.00759997052357385
"738",0.0287327748952791,-0.00406227101554736,-0.00844128530757464
"739",0.015056297472626,0.00212878619446828,-0.00619916921998811
"740",0.0158191326558101,0.00176747135673517,-0.00807088977972029
"741",-0.0143285083155808,0.0233314211490602,0.00428918608612021
"742",-0.0118793583404283,0.0184462459044877,-0.0012286568147742
"743",0.0257464800445561,0.0028562155334199,-0.0124569605681213
"744",0.0234850014126783,0.0083095788827032,-0.0164231257207362
"745",0.0351045583098267,0.00606178279492024,-0.0177923021170526
"746",0.0288131201944862,0.00711944009696,-0.0163318257957612
"747",-0.00220208751053638,0.0250832259992703,-0.00421917606034246
"748",-0.00805928341512477,0.0266192032818,-0.00827017811023412
"749",0.023289690016838,0.0123920881144328,-0.0107926374149021
"750",0.0212603325210978,0.0122136255349072,-0.0098259950742459
"751",0.007071242554009,0.0264128719483875,-0.0063818066038286
"752",0.0123229457714766,0.0242621014973625,-0.00550667643649628
"753",0.00191153592387585,0.0292368738437871,-0.0031496061715792
"754",-0.00530554088767901,0.0302142325522244,-0.00469152254046485
"755",0.010380329259107,0.0148693907192168,-0.00712487985689183
"756",-0.0242377451824768,0.0421866539946117,0.00290445892434915
"757",-0.0192907208072881,0.0337936257886713,-0.00150945097404274
"758",0.0191077816997691,0.00748442460920228,-0.00995476956546971
"759",0.0122993013342071,0.00925758579083932,-0.00462374948390497
"760",-0.0185056770358732,0.0258336592860286,-0.00331510792808146
"761",-0.0112215469002796,0.0216221508741904,0.00155365288512764
"762",0.000578985717135191,0.00541841977769084,-0.0113756428340819
"763",0.00902442937520546,0.00010178200169057,-0.00808660870057777
"764",0.0180328561456106,-0.0106224269447132,-0.0138749435667603
"765",-0.0180230172225965,0.00853267173803789,-0.00555119220522465
"766",0.0124856288533865,-0.00778364089665215,-0.0136701510362953
"767",0.00337863646884422,-0.00845008052717794,-0.0140122818351987
"768",0.00884860658433958,-0.0131814538044171,-0.0107873892549583
"769",0.000559208897352941,-0.00685513070525498,-0.00483201902805785
"770",-0.0141058702090665,-0.0050072667194892,0.00133688964372869
"771",-0.0109196912861106,-0.00369659396070686,-0.00264602625959779
"772",-0.0246658897658514,-0.00576091968380151,-0.00860094947827168
"773",-0.0188037083099636,-0.0121364998637306,-0.00618771685222047
"774",0.00609602972577101,-0.0227069452501306,-0.00967990256820007
"775",-0.00815642346602561,-0.0184914841046054,-0.00294959104763624
"776",-0.00899777772761376,-0.0193469763441256,-0.00811760658865707
"777",-0.0308343687117317,-0.00424742176787318,-0.00247661831797802
"778",-0.0090511047713505,-0.02165281273894,-0.00740939969584511
"779",-0.0203275008312922,-0.0206996078937031,-0.00133300399960592
"780",-0.0233155466636779,-0.0118818194173444,-0.00422605944624634
"781",0.016668778975845,-0.0415835142192111,-0.0137787840160197
"782",-0.0450800265747768,0.00751014064967404,0.0101210761319478
"783",-0.00606823727567428,-0.0336541487623619,-0.00793830481981372
"784",-0.0262005640313989,-0.0100387609074668,0.00195615093188906
"785",0.00695456069519678,-0.0282381866884552,-0.010232466751348
"786",-0.0192293736796256,-0.0108010839920854,-0.00598299936762926
"787",0.00193984835526449,-0.0246473439754056,-0.00943848742940766
"788",-0.0362577249359199,-0.00396888313824498,0.00392147184534946
"789",-0.0148698267701884,-0.00727769146973124,6.07230588230324e-05
"790",-0.0154445211052937,-0.0171679681213827,-0.00160912957992465
"791",0.00140618449558766,-0.0174276094170417,-0.0110248325094244
"792",-0.000912461189942514,-0.0108473660521344,-0.00448495352744737
"793",0.00955934187198763,-0.0148465270062272,-0.0087081464116197
"794",-0.00214163458916244,-0.000827941767172813,-0.000353894720220731
"795",-0.0173958474726029,0.00275777991242214,-0.00615011025793779
"796",0.0218670243192036,-0.0134928722396257,-0.00417497291496689
"797",0.0114650745647789,-0.00459179896557207,-0.00574139400952453
"798",-0.0123740132856389,0.0173496633779033,0.00071003367741624
"799",-0.00735941350899885,0.0132215171106003,-0.00689520246658742
"800",-0.015171118434333,0.0121891213213071,-0.00663575708575955
"801",0.028528306297008,-0.0051132964144794,-0.0133765895397646
"802",0.0160465570429827,0.00891316667229878,-0.0136782214041967
"803",-0.0134039128609782,0.0247812759628086,-0.00369340854743997
"804",0.0095855151738242,0.012656393867313,-0.00824896828941166
"805",0.00830915607346058,0.0204652592175856,-0.004452720575595
"806",0.0107662483242187,0.0164601592699284,0.00402384200351219
"807",0.0425385698696768,-0.00213163807291464,-0.00934794947957859
"808",0.00567983633030371,0.0143094664260103,-0.00562207925487061
"809",0.00932259471138199,0.0168965893563679,-0.0131693344391377
"810",0.00013387823913628,0.0267772518821541,-0.00744760997060453
"811",0.0011873278068708,0.0226037357813629,0.00373152042748406
"812",0.0295644959174395,-0.00364432430729801,-0.0168074785627916
"813",0.00623871996022216,0.0229871308893918,-0.00472967064977408
"814",0.0162031223802777,0.0137675977019421,-0.00537275259746278
"815",-0.00253456019043192,0.0273825582777107,-0.00277128127824337
"816",0.000799134001926292,0.0266200885562728,0.00272540706438415
"817",0.0171143791280446,0.00741428059068851,-0.00853744337861736
"818",0.0209471761171845,-9.56041088945117e-05,-0.0108500438338336
"819",0.0119230779912526,0.00661500909767862,-0.00562006169197036
"820",0.00829261851721076,0.0095774378046862,-0.0020817157386207
"821",0.000499356318365223,0.00825246046514144,-0.00266572244430373
"822",0.00597102976194649,0.00521569884661587,-0.00410694605338395
"823",-0.00762544123056993,0.00959317380919348,-0.00949462310759349
"824",-0.00252866849695924,0.000197203282889645,-0.00743144542259943
"825",0.0127385332564975,-0.0128945078830801,-0.00316538390678691
"826",-0.0030917023197893,-0.000937672296613705,-0.000842604405163888
"827",0.00544172075842318,-0.00800025614058781,-0.00615111317994165
"828",0.0148962570822918,-0.0204231620761402,-0.00862014961554593
"829",0.00734080184994503,-0.0190698912264017,-0.00951222177356836
"830",0.00859357358373171,-0.0185008281268731,-0.0116583985200488
"831",-0.00310130045417989,-0.0160470136993103,-0.00658026831866418
"832",-0.00917774032296425,-0.00910487393380208,-0.00195191097727678
"833",-0.0026648846810916,-0.0154532193423559,-0.00228644238978712
"834",-0.00701074193150766,-0.0234171354952284,-0.00872503182142133
"835",0.0184717530230406,-0.0309773007811084,-0.00861250401042161
"836",-0.00942883363288118,-0.00916604107392393,0.00352825667879497
"837",-0.00142696513518184,-0.0255352833123325,-0.00779608694464304
"838",-0.00800489545120425,-0.018504821501163,-0.00196291955200659
"839",-0.0115558425965861,-0.0195205316879472,-0.00732491667689716
"840",0.00184968163650068,-0.0286317964693147,-0.00494901575437738
"841",-0.00863227743379459,-0.022525288464735,0.000911282938469301
"842",-0.00975198201717767,-0.0205870168664773,-0.00419408119546155
"843",-0.0178530117684399,-0.0122984279312251,0.00191855021041421
"844",0.00955110558906727,-0.0334186565566223,-0.00253547346090068
"845",-0.00751284581170918,-0.0220925131655699,-0.00349753586252753
"846",-0.00817053953867156,-0.0141552659206159,0.00403355006759319
"847",-0.0154865504397593,-0.0123964656321685,-0.00146302724780138
"848",-0.0109815471867145,-0.00888626580584575,0.00202000795718512
"849",0.0076622421333267,-0.0232385115302307,-0.00389046929231023
"850",-0.00585891402774897,-0.0034502642317586,0.00300723879791336
"851",0.0063779075606545,-0.0113217706006673,0.000445618943980728
"852",-0.012207980219229,-0.00596571059540225,-0.0031868975215712
"853",0.012529310293813,-0.0192272072790643,-0.00600092616619266
"854",0.0100984043944221,-0.0133512903611558,-0.00157082604087773
"855",-0.0197273144646361,0.00615810560487781,0.00545423038875267
"856",-0.0112810805742598,0.00859331669781894,-0.00164073321811743
"857",0.0244526514389418,-0.0109811115975412,-0.00797455044974086
"858",0.00589465985693225,0.00128706564374996,-0.0014048321123444
"859",0.00783806710145596,0.00799488986099555,-0.00554435089734547
"860",0.0201233178708852,0.00100522002314956,-0.00494787859921383
"861",0.0212494179478387,-0.0009114935842371,-0.00804225592433635
"862",0.0207426586095463,0.00045290708895448,-0.0121516225066418
"863",0.00531399372048356,0.0168275360559009,-0.00440209712741996
"864",-0.00569501602082063,0.0188744403509227,-0.000625562540355794
"865",0.0229041480845397,0.00500440637172022,-0.00534684439191921
"866",0.0186607582395502,0.00957956173821777,-0.00689738092804712
"867",0.00592709211294383,0.0216750692279705,0.000501801545138174
"868",-0.000229607715261143,0.0245810572126081,0.00245012160465625
"869",0.00745782331546924,0.0176631138763546,0.000258281573183573
"870",-0.00263619368282265,0.0319821952817521,0.00183313324288547
"871",0.00447969653799686,0.0177762643055816,-0.00511241033556169
"872",0.00261058555734076,0.0224497304530984,-0.0089390673039131
"873",-0.00689273431720326,0.029909365965037,0.000657002050741829
"874",0.0145749645539324,0.0143310589690308,-0.00498717309247543
"875",0.01721245752289,0.0164339277097527,-0.00428481737214988
"876",0.00303750003721471,0.0239099718810793,0.00684201064139475
"877",0.00525124544680803,0.0156177024014771,-0.00369549938848263
"878",0.00525547733890994,0.0193295862203103,-0.00220084704888996
"879",-0.000539272554476739,0.0177759678613284,0.00297853646405986
"880",0.0182741359070982,0.00479786120561774,6.02493437205791e-05
"881",0.0366609969148372,-0.0073825300610871,-0.0060399256481308
"882",-0.0219045742270703,0.0161804309418325,-0.000732200280970457
"883",0.0371050305821594,-0.00468410543441294,-0.00622421635140783
"884",-0.0106554701718841,0.0110620771688863,-0.000567339080962871
"885",-0.0047765685827829,0.00488691590091708,0.00129422644253418
"886",0.0254175287798272,-0.0178577885429184,-0.00124178972547151
"887",-0.0198662483846605,0.00445322372482906,0.00283448253659549
"888",-0.00604846055543425,-0.00626185504347162,-0.0032992458938596
"889",-0.00526226539543011,-0.00742373789101672,-0.00125021591021256
"890",-0.00758648020247272,-0.00984161568668233,-0.00699733940702164
"891",0.0265726421598328,-0.0307149989629375,-0.00655760451261586
"892",-0.0187354642206848,-0.00766379117411613,0.00161927156732035
"893",-0.0151578482359089,-0.00900353814331292,-0.00398915954407256
"894",-0.0289816949366426,0.000743322423613142,0.0116156727175834
"895",-0.0232673067958657,-0.0103528523049759,-0.00104996449959311
"896",-0.00902349107950516,-0.0156167886254567,-0.00602654941036954
"897",-0.0116015854038893,-0.018013651120005,0.00111375529348268
"898",-0.00447379434587898,-0.0282218195871788,0.000103168216782773
"899",-0.0349449488767967,-0.00704989576926535,0.0108561312788389
"900",-0.0118205800709576,-0.0182257663776074,0.000635312535884525
"901",-0.0216575003713754,-0.0184762670917299,0.00497678634589529
"902",-0.00449156351553158,-0.026399732042616,0.000343493886559079
"903",-0.0189480825626642,-0.0216300690075336,0.00298781482554741
"904",-0.0243212080482198,-0.00921898980527117,0.0107152229258895
"905",-0.00904987123025023,-0.0262735718064316,0.00451338490475629
"906",-0.0409917969319136,0.0121798246270717,0.00777482138312325
"907",0.0312862832499367,-0.0413257317471123,-0.00702603903491569
"908",-0.00933338576956238,-0.0201782943699528,0.00191554471072646
"909",0.00436562551566303,-0.0131178686980738,0.00503666125859295
"910",-0.0189666579948594,-0.00500277668048625,0.00182530174087202
"911",0.0128942397741609,-0.0221858419770389,-0.00122551068777172
"912",-0.00315658580573575,-0.0111500590716922,-0.00268511668761982
"913",-0.0222538623719695,-0.0011068291678833,0.000820477273778626
"914",-0.00272519287726663,-0.00506984841579389,0.00420944337637928
"915",-0.0203847868788245,0.00689414855489327,0.000964336005091793
"916",0.0140251670588665,-0.0078186198158253,-0.00237737710730457
"917",-0.0190305531384945,0.0104803157916636,0.0100050471965102
"918",0.0152107440163232,-0.0013789278715377,-0.000503026460247686
"919",0.0184923104810176,-0.0086645241413287,-0.00696506863895492
"920",0.0321773009955678,-0.00566876061333575,-0.00841398756969355
"921",-0.0331561868590858,0.0327049440448515,0.0057232635445625
"922",0.00333468307403998,0.0127032410322089,-0.00372142886216489
"923",0.0238553079485891,0.00411928652729035,-9.31259546652166e-05
"924",-0.00166204207876453,0.0318641377112687,0.0125594370907831
"925",0.0177263778394558,0.00907223737120027,-0.00654529598748838
"926",0.0320250803527255,0.00188812487541368,-0.00265242960218719
"927",0.0277477022506043,0.00783212029418971,-0.00582145535897898
"928",0.035186243631055,0.00639876429303579,-0.0030925195295799
"929",0.046543267101118,-0.00100259287940273,-1.50969567486452e-05
"930",0.00284918898178432,0.0136599265293032,-0.00217111920235791
"931",0.0276591104982373,0.00942588762623602,-0.0033080300011736
"932",0.0110066950892032,0.014467380253962,-0.00151109790799997
"933",0.0192571540662451,0.0119307811025895,-0.00330951951986974
"934",0.0249018121200327,0.0115825312927422,-0.00574236371806199
"935",-0.0152574242003802,0.0318115810799125,0.00949069704827931
"936",0.0026521606402562,0.0265530129324627,0.00729827515055365
"937",0.0283902632022184,0.00311801505650479,-1.31084137632727e-05
"938",0.000910274248115552,0.0170923593137939,0.0027128433451284
"939",0.0165019933322329,0.00477995789687952,-0.00381848096376463
"940",0.000710203580671872,0.0170128027342428,0.00613209653647781
"941",0.00796232208821241,0.00751937695781133,0.00481832549301752
"942",-0.00648684193189557,0.0115364710916432,-0.00301837054852529
"943",-0.00696495605436664,0.0104587117524206,0.00244657793952604
"944",-0.00171494055231391,0.00364297280849115,0.00124095606777231
"945",-0.00442937171844991,0.00781948786615396,0.0109829509779301
"946",-0.000699546084224464,0.000667061358687359,-0.000700895937809148
"947",-0.0201290125375284,0.0106381878121511,0.00503018048584102
"948",0.00526035897748907,-0.012784885557763,-0.00402661170951406
"949",0.0122957169509828,-0.0137496924775244,-0.00229723063370148
"950",-0.00591736786392816,-0.0149811927920094,-0.00223866798892142
"951",-0.00603696543458606,-0.0125606317945972,-0.00263031769591114
"952",0.00232930145538695,-0.022066713683266,-0.00553919979320151
"953",-0.0100739452410985,-0.00729546344505944,0.0011316258862158
"954",-0.0160017113776222,-0.0078877799600128,0.00434735232860809
"955",-0.0295010145422908,-0.00497608780780793,0.00512676222137385
"956",-0.00783323028006495,-0.0195966087583062,0.00687555028758709
"957",-0.0286165519379266,-0.0116268869001269,0.00792683298948824
"958",-0.0414331275176895,0.000176126194431176,0.0126953035225674
"959",-0.0133511589294786,-0.0200429769612191,0.00363981893134269
"960",-0.0344871836546079,-0.0085573998230074,0.0100610292696463
"961",0.00670876912457866,-0.0249315083500218,0.000186589016026765
"962",0.00237020021857295,-0.0282830218739392,0.000218758308681862
"963",-0.0183861126376811,-0.0166761323924188,0.00825609467717091
"964",-0.0150809288958418,-0.014239005824714,0.00713769365325216
"965",0.0210292510852783,-0.0399647187011161,-0.00830531277693352
"966",-0.0131727121258317,-0.017327671100392,-0.00037302563253799
"967",-0.0372635409135654,0.000782165365989363,0.0097097270228216
"968",0.00217867234215294,-0.0220278363888533,-0.00323881630381461
"969",-0.00192040757869942,-0.0188674577500687,0.0100574307075116
"970",-0.0079749364626571,-0.00579880241111113,0.00341818559782205
"971",-0.0213406444103343,0.00286391217984384,0.0109146300512184
"972",-0.00975217602911505,-0.0108414192861442,0.00599271256217017
"973",-0.00727924267955345,0.0005641399267196,0.00694073776539806
"974",-0.00930696915711359,0.00370326765536606,0.00626165932742422
"975",0.00681886886610811,0.000245030021951173,0.00145469799998858
"976",0.00982662527072682,-0.00222690697978207,0.00323936339518882
"977",0.0119880655324847,-0.0053837577431046,-0.00237489441387664
"978",-0.00913614525695921,0.0086700123202351,0.00262619635329994
"979",-0.0168807424542087,0.0176580835727385,0.00700120139454754
"980",0.0105064455494556,0.00909917687068294,0.00967893843785207
"981",0.0168530773672633,0.00418151025519533,0.000211814606180409
"982",0.00457008326261237,0.0161291166094666,0.00534732226431548
"983",0.017289995005491,0.00463407372737683,0.00162517968839828
"984",0.0278757682158496,0.000833195178395031,-0.00579366314930895
"985",0.0174710643477692,0.0140439834822479,0.00148410587121752
"986",0.0114536938261681,0.0234786869013181,0.00633660075371198
"987",-0.00398966652986537,0.0280341878514945,0.0038279336525954
"988",0.0319172360893136,0.0045095590231323,-0.00367769240491026
"989",0.0185948038888842,0.0135591688929932,-0.0047593076102338
"990",-0.00853837283436136,0.0301482556794578,0.0030151073653141
"991",0.000666184734123355,0.0259622581458476,0.0112529822385706
"992",0.0061924847208177,0.0251602610744405,0.00415091240223658
"993",0.0284260579237796,0.00674694499905966,-0.000660547100941824
"994",0.00106613035346342,0.0231357421889333,-0.00122953580599144
"995",-0.0157188635810641,0.0307672003889459,0.00754906212763634
"996",0.0211830919686631,0.00735530096479958,0.00107495997931241
"997",0.0109558848561777,0.0138371835296747,-0.00042059158444152
"998",-0.00296704765196889,0.0225209532868348,0.0131893292523925
"999",0.0300640641349656,0.00111440617173713,-0.00606550911051329
"1000",0.0211298140507338,0.00453871241632722,-0.00169352073435551
"1001",-0.0255057501921693,0.0241304007897045,0.00433286409586072
"1002",-0.0107325165194143,0.00906680821170816,0.00978157494673023
"1003",0.00425777639832387,-0.00253191397198018,0.000926058429003763
"1004",-0.00367467141124716,0.00872893264480917,1.88644281984884e-05
"1005",0.00599947929640309,0.00195437248758239,0.0022134099075071
"1006",0.0134055013731926,-0.0113951559445869,0.00520609390212393
"1007",0.0132973406864213,-0.0127205961590682,0.00407940399841897
"1008",-0.00618620495929762,-0.0101329320557369,0.00488266486639004
"1009",0.00221268969996906,-0.0142984899661997,-0.00209693099062306
"1010",-0.0141517715521305,-0.00204644221408573,0.0057337345919983
"1011",0.00538274899436697,-0.0219227788688075,-0.0025804723723821
"1012",0.00516333597666486,-0.018452660694626,0.0044384861787202
"1013",-0.0184752351053136,-0.0162775240707971,0.00889696081889804
"1014",-0.00126504564349451,-0.0168149211387384,0.00479610734609833
"1015",0.00721899982813481,-0.0277313734968377,0.00824228497376346
"1016",0.0143632488834739,-0.0336994383788848,0.00119768285020912
"1017",-0.0343686652349361,-0.00234511869982488,0.007157894228438
"1018",0.00324078891599897,-0.0262719225406333,0.00594723980254115
"1019",-0.019563200465007,-0.0163008178017049,0.00917337531147384
"1020",0.00283723798272534,-0.027174965542532,0.000370632106691498
"1021",-0.035477541580942,-0.00744572138918829,0.0121831824659776
"1022",-0.0176582011105071,-0.0145487320908579,0.00937083657531117
"1023",-0.00148607663893668,-0.0309513870982391,-0.000538202817417156
"1024",0.0115081000127261,-0.0254766752538259,0.00095971022461072
"1025",-0.0432323716500605,0.00234755940813621,0.0144973836067938
"1026",0.00837206026446454,-0.0258514690596825,0.00216726177033283
"1027",-0.00215703171464875,-0.0207209945196223,0.00416658693948845
"1028",0.0081331867826537,-0.0237718798617183,0.00558703412425087
"1029",-0.035006931821968,0.0018868506096421,0.0052030732640568
"1030",-0.00938241923216593,-0.00629226285125464,0.0103462967243109
"1031",-0.0143916775611651,-0.00410720503925101,0.00758035250825787
"1032",-0.00433194134710823,-0.00525141595684767,0.0103992047899401
"1033",-0.0101405406246843,-0.00156460643605871,0.00982520476168448
"1034",-0.0190748777308578,0.00972500196077958,0.0127311700133088
"1035",-0.0273114739904681,0.0123391786730254,0.0113348070647959
"1036",0.0119851504461657,-0.00874625657067098,0.00175647737598841
"1037",0.0135523269013832,-0.0044872704729698,0.000792750681795874
"1038",0.0136138646041597,-0.00172994643871629,0.00369137729208002
"1039",0.001841389603889,0.0116260375969746,-0.00485698488274674
"1040",0.0143812998774179,0.00690293414343348,0.000285999432459624
"1041",0.0072844872593667,0.00694964476633822,-0.00441192946433884
"1042",0.030269962755499,0.00127603930221085,-0.000889532109428641
"1043",0.0174983403451194,0.0107102842250833,0.000998993942001189
"1044",0.00628690661054247,0.013328580575216,0.00301798547622353
"1045",0.0138745359043075,0.0186669985914688,0.00934262274453985
"1046",-0.01002111149196,0.0291516826847731,0.00995754409668645
"1047",0.0199100251018609,0.0153481020291218,-0.00117155408020501
"1048",0.0180737235170361,0.0134593935503062,0.00619691817435031
"1049",0.0346162731390825,0.00432946473096031,0.000646621396702836
"1050",0.00418004467978426,0.0288183687582825,0.00949107509246527
"1051",0.0228527073202321,0.00832288679770377,-0.00194008259051496
"1052",0.0390875989293241,0.0050764232498435,-0.00091608986831693
"1053",0.0326818177108142,0.0107348641241524,-0.0058126030307924
"1054",-0.00364064866004498,0.0265918864277078,0.00508556726876469
"1055",0.0212329616154396,0.0123873970704722,0.00905657842854954
"1056",-0.00332315376695955,0.0234382409196373,0.00207121237109955
"1057",0.012158122769826,0.0114184299249881,0.0058214034797018
"1058",-0.00404948621931477,0.0215544618134875,0.00780413893249521
"1059",0.00413555019415584,0.0156221892371245,0.00802938885271157
"1060",-0.00201452238793596,0.0111367798154063,0.00826002625200078
"1061",-0.0148853026820067,0.022739464778099,0.0170763686526309
"1062",-0.00714880284064968,0.0083560414794384,0.00497203313902607
"1063",0.0166590018019414,-0.00395243724823964,-0.00393782634048976
"1064",-0.000474052485722588,0.00511273164451894,-0.00272593378442092
"1065",-0.00795575248476361,0.0118967895068475,0.00569681695245091
"1066",-0.0093256828598499,-0.000394080086793942,0.00595700632519559
"1067",0.00526991674748278,-0.0105907682417534,0.00373912027980451
"1068",0.018043498551306,-0.0166039697592102,0.00383881861613778
"1069",-0.0122394822831766,-0.00567861612877562,0.00561438191150554
"1070",0.00329400802710198,-0.022181881814132,0.00149960783852579
"1071",-0.00221280036537757,-0.0111579823298645,0.00428234147983792
"1072",0.00705819493427992,-0.0256215654280789,0.00383374629888731
"1073",0.0118431012613692,-0.0269543709397019,0.00374201676122231
"1074",-0.0262545408882035,-0.00291783133475382,0.0141192982780036
"1075",-0.0119162925653129,-0.0177693964272745,0.00755940453929667
"1076",0.0119127866405857,-0.0309992761212274,-0.00736665884856311
"1077",0.00835393354258541,-0.0279220424041955,0.000973384903184821
"1078",0.0082873135071433,-0.0356396944190409,-0.000138711973599773
"1079",-0.0159184107746371,-0.0189982500426598,0.0067918877254529
"1080",-0.000357680000602576,-0.025577903360659,0.0019192806012199
"1081",-0.00541476456610505,-0.0276633807014594,0.00184892965483289
"1082",0.00958205063538417,-0.0403987559037938,0.00508001086068563
"1083",-0.0456620226743384,0.000327657761630491,0.0150038441982227
"1084",0.0167585989200052,-0.0312300697657597,0.00274515710529399
"1085",-0.0256691895502713,-0.0129998308595917,0.00796918958293745
"1086",-0.0262415307592562,-0.00492480107721133,0.011008418726205
"1087",0.0124467821304591,-0.0293144972800064,0.0048063883904834
"1088",0.00683896576438492,-0.0255457017739046,0.00880628501278556
"1089",-0.0235996083173561,-0.0033345235201174,0.0133740493967331
"1090",0.00219313028655033,-0.00875725817766964,0.0027952803137486
"1091",-0.0112128536524016,-0.00634796052130894,0.00977848920733473
"1092",-0.022423144686527,0.00103944095452945,0.00905670648995893
"1093",0.00604071778004789,-0.0139565642504556,0.00804900020870509
"1094",0.00725073122586965,-0.0138527685851978,-0.000877245619409151
"1095",-0.0102849651838482,0.00233241488440901,0.0101317699732003
"1096",-0.0165065985498722,0.00855868274590204,0.018116129339375
"1097",-0.00228619271101596,-0.000456858299949008,0.00564811959768725
"1098",0.00633347884726507,0.00140244968078198,0.00359192044823984
"1099",0.0166153449564103,-0.001253203654748,-0.000749842034064971
"1100",0.00093143316408365,0.0155745418873519,0.00725322977754337
"1101",0.00151111249147998,0.0130124668147046,0.00983502644645788
"1102",0.0215783637939912,0.00613000251424387,0.00883581782891057
"1103",0.021800640116795,0.00880471152102898,0.00615233932610362
"1104",0.0145296429284858,0.0111081591592334,0.00395930879757087
"1105",0.0127664097029335,0.0131972949366146,0.0116619552211977
"1106",0.0178582961662855,0.0201737237656493,0.00843901702785158
"1107",0.0154150849821681,0.0142291983085924,0.00195370334240333
"1108",0.00116273350680537,0.0285832915139165,0.0119169466812029
"1109",0.00589639060941358,0.0306436283075721,0.007579127907399
"1110",0.0476811639147543,0.00176861467368391,0.00453363480489192
"1111",-0.0133101265860387,0.0318977294124756,0.0133534780720942
"1112",0.0177888423740259,0.0123757145518866,0.00260463659196647
"1113",0.025018813933334,0.0143366002727171,0.00528782330396814
"1114",0.0159458299971438,0.0199589659461914,0.0049494548724214
"1115",0.0114169132938838,0.0185644001524094,0.00461976045139648
"1116",-0.00357099270928768,0.0178374998831896,0.00666679829374311
"1117",0.0188829281502031,0.00717970795691219,0.00686697404179884
"1118",0.0195362636325778,0.00500387660953485,-0.00155223887632268
"1119",0.00823764887893022,0.0062948671295655,0.00555935893781539
"1120",-0.0031446275802417,0.0190925956467172,0.0122840208880421
"1121",0.0116775121394058,0.00696928807133465,0.00459166591909289
"1122",0.00944206223217485,0.0100572467604714,0.00942543419569958
"1123",-0.0076378790724205,0.00766970789242413,0.0100246651453535
"1124",-0.01254071242825,0.0129989893421962,0.0148717207260446
"1125",0.000256604559268175,-0.00334801861793044,-0.00158311764123188
"1126",0.0230032447922003,-0.0147652121475889,0.000165075872781839
"1127",-0.015963922242889,-0.00163672306255627,0.0061612097059482
"1128",-0.0237115003334828,0.00289643866443943,0.0133689924417264
"1129",1.49552070728164e-05,-0.0084775331251586,0.0098735698526631
"1130",-0.011174654362936,-0.00284619212294207,0.00962235429987439
"1131",-0.0127954621014415,-0.00939497180077381,0.00992119932645456
"1132",-0.00312190492036874,-0.0166303496827154,0.00608499336223335
"1133",0.0080053033496157,-0.0245946770331272,0.00665021895387414
"1134",-0.0117708308871113,-0.0135717536481619,0.0120060995534296
