"","V1"
"1250",2.82860560687908
"1251",2.80138777634024
"1252",2.7743061668977
"1253",2.74841750418538
"1254",2.72386340293184
"1255",2.70153515102926
"1256",2.68145491942437
"1257",2.66407760692376
"1258",2.65043090626884
"1259",2.64127153710656
"1260",2.63795196540851
"1261",0.0421837781109713
"1262",0.048211195458444
"1263",0.0652306924623858
"1264",0.0932132636190748
"1265",0.131930178811542
"1266",0.179638743691469
"1267",0.235703776482199
"1268",0.298119579939664
"1269",0.36760941162997
"1270",0.443722846451021
"1271",0.525858933599856
"1272",0.613563338644017
"1273",0.705595865044597
"1274",0.802261195691655
"1275",0.902136572535304
"1276",1.00508604512854
"1277",1.11109474732827
"1278",1.21891811184782
"1279",1.32774337014406
"1280",1.43677862800834
"1281",1.5453679213721
"1282",1.65283702298092
"1283",1.75858809456398
"1284",1.86231194277344
"1285",1.96307654955282
"1286",2.06024320893246
"1287",2.15310826532933
"1288",2.24186217461424
"1289",2.32509010789628
"1290",2.4022758188231
"1291",2.47299878436908
"1292",2.53682204855755
"1293",2.59395574273407
"1294",2.64471176641842
"1295",2.68894046990245
"1296",2.72680604065503
"1297",2.75764571436726
"1298",2.78215755771553
"1299",2.79944342708636
"1300",2.81052934555313
"1301",2.81614068687222
"1302",2.81777248899501
"1303",2.81640751614766
"1304",2.81218106749049
"1305",2.80543225790092
"1306",2.79581361846248
"1307",2.7822221579261
"1308",2.76416023052246
"1309",2.74163595959648
"1310",2.71567051994029
"1311",2.68866079967346
"1312",2.66212789942614
"1313",2.63684760640594
"1314",2.61355074165355
"1315",2.59254687717355
"1316",2.57367758345129
"1317",2.55737510185993
"1318",2.54442925118094
"1319",2.53588276465476
"1320",2.53284831290187
"1321",-0.0496205772189928
"1322",-0.0447772002940572
"1323",-0.0278965294842514
"1324",0.000552747554383948
"1325",0.0398539203890853
"1326",0.0884301398901722
"1327",0.144855530899958
"1328",0.208455802550177
"1329",0.278890311466695
"1330",0.355536606099816
"1331",0.437857995745556
"1332",0.525392132033175
"1333",0.617357984415722
"1334",0.713118076640297
"1335",0.811763874044644
"1336",0.913291607907726
"1337",1.01709042867832
"1338",1.12296227466515
"1339",1.22996731512928
"1340",1.33760192808835
"1341",1.44524830380564
"1342",1.55217924162649
"1343",1.6576955977224
"1344",1.76086117036745
"1345",1.86070190448241
"1346",1.95652169155217
"1347",2.04783077990321
"1348",2.13451138042581
"1349",2.21553882178312
"1350",2.2904822658111
"1351",2.35880608739954
"1352",2.42124497107765
"1353",2.47695010409036
"1354",2.52628391150454
"1355",2.56971903761146
"1356",2.60711345640735
"1357",2.63830474028916
"1358",2.6625384875148
"1359",2.68021088953319
"1360",2.69223487916669
"1361",2.69918023291417
"1362",2.70206227305095
"1363",2.70153933253695
"1364",2.69794945160602
"1365",2.69153368518485
"1366",2.68190908858462
"1367",2.6686300084201
"1368",2.65072414547337
"1369",2.62826891299669
"1370",2.60252169624877
"1371",2.57565090613792
"1372",2.54919047745413
"1373",2.5242380658622
"1374",2.50161489703237
"1375",2.48133373097799
"1376",2.46331464035701
"1377",2.44799539297339
"1378",2.43605473582384
"1379",2.42835849597056
"1380",2.42569638047708
"1381",-0.142487727478441
"1382",-0.136841143631479
"1383",-0.119438609652079
"1384",-0.0901649376671624
"1385",-0.0501351118412097
"1386",-0.000741135844172347
"1387",0.0574067129384591
"1388",0.12190107276338
"1389",0.192385517385596
"1390",0.26914836458463
"1391",0.351535905113944
"1392",0.438832780624543
"1393",0.530335099204342
"1394",0.624974308399441
"1395",0.723225286618195
"1396",0.82355874482858
"1397",0.925993297624733
"1398",1.03027826617705
"1399",1.13589771144198
"1400",1.24224459990834
"1401",1.34872092725626
"1402",1.45494658879424
"1403",1.55950783291482
"1404",1.6616901568549
"1405",1.76042712598171
"1406",1.85492617465141
"1407",1.94458350423966
"1408",2.02905897208327
"1409",2.10786611546597
"1410",2.17977320289342
"1411",2.2460219046069
"1412",2.30650327097547
"1413",2.36063235040834
"1414",2.40866175087993
"1415",2.45125557766365
"1416",2.48822879245595
"1417",2.51886592282545
"1418",2.54335977500093
"1419",2.56208482710052
"1420",2.57527994106554
"1421",2.58364137088383
"1422",2.58769373408274
"1423",2.58796119443025
"1424",2.58501605371287
"1425",2.5786254409951
"1426",2.56904336859267
"1427",2.55545519105095
"1428",2.53739954238715
"1429",2.51520463713735
"1430",2.48978507962135
"1431",2.46309485898514
"1432",2.43701349891112
"1433",2.41220973272124
"1434",2.38930368403523
"1435",2.36905478697041
"1436",2.35164458008162
"1437",2.33719300052852
"1438",2.32626039341143
"1439",2.31908126144537
"1440",2.31722148180374
"1441",-0.232488761784676
"1442",-0.226382947551191
"1443",-0.208859387236708
"1444",-0.178290355873306
"1445",-0.1376507807036
"1446",-0.0869350224283258
"1447",-0.0288010114745727
"1448",0.0367064858219781
"1449",0.10801506097524
"1450",0.184959992608534
"1451",0.267244348087475
"1452",0.354099833800653
"1453",0.445161359402282
"1454",0.539757570490053
"1455",0.636909218221579
"1456",0.736880213979851
"1457",0.838612484763647
"1458",0.941749492500164
"1459",1.04634051241768
"1460",1.15121575661404
"1461",1.25647908355864
"1462",1.36120216913716
"1463",1.46472664035526
"1464",1.56572445021686
"1465",1.66316282610447
"1466",1.75611460670284
"1467",1.84393919046612
"1468",1.92590287414637
"1469",2.00172720252163
"1470",2.07146524957566
"1471",2.13532497137165
"1472",2.19385869661717
"1473",2.24648871415501
"1474",2.29342303001445
"1475",2.33514965670915
"1476",2.37133573756275
"1477",2.40199104622147
"1478",2.42676515187797
"1479",2.44601269538138
"1480",2.46026680547082
"1481",2.46996233281956
"1482",2.47503420222932
"1483",2.47590761897838
"1484",2.47295981819304
"1485",2.46675230734617
"1486",2.45697955447625
"1487",2.443179276726
"1488",2.42516516896257
"1489",2.4032413788633
"1490",2.37840637531857
"1491",2.35226348595541
"1492",2.32605737905347
"1493",2.30123906508731
"1494",2.27818638675524
"1495",2.25762074983948
"1496",2.24032378420196
"1497",2.22652847599245
"1498",2.21656485954403
"1499",2.21065339726067
"1500",2.20831955050975
"1501",-0.318856368884899
"1502",-0.311509625665885
"1503",-0.293505018460031
"1504",-0.264582968489748
"1505",-0.222578857408806
"1506",-0.171501604146424
"1507",-0.111436938257397
"1508",-0.0456237120017065
"1509",0.0261811995644227
"1510",0.103051608962033
"1511",0.185316371882075
"1512",0.271481557517231
"1513",0.361835037983904
"1514",0.45632854603396
"1515",0.553828431052231
"1516",0.653436631199422
"1517",0.755230434342185
"1518",0.85786830021198
"1519",0.960736659692522
"1520",1.06441306184703
"1521",1.16810866865181
"1522",1.27179956793149
"1523",1.37381410808987
"1524",1.47354560991491
"1525",1.56958544097942
"1526",1.66083616893309
"1527",1.74652011279603
"1528",1.82603889518771
"1529",1.8993839198395
"1530",1.96660598807312
"1531",2.02837147063974
"1532",2.08486768063104
"1533",2.13581221743442
"1534",2.18166457804292
"1535",2.22262023638649
"1536",2.25825670641552
"1537",2.288461957072
"1538",2.31338673947788
"1539",2.3332181363224
"1540",2.3483930179252
"1541",2.35898662489687
"1542",2.36472220724043
"1543",2.36580468118715
"1544",2.36273261298587
"1545",2.35638980434675
"1546",2.34651990251205
"1547",2.33250099674249
"1548",2.31453988638757
"1549",2.29327997373037
"1550",2.2690197312969
"1551",2.24323120410225
"1552",2.21770084310766
"1553",2.19285391574372
"1554",2.16979717203821
"1555",2.14876294499789
"1556",2.13187708324483
"1557",2.11817913233307
"1558",2.10860398557985
"1559",2.10341929784454
"1560",2.10198572588691
"1561",-0.397768008830184
"1562",-0.393428594166277
"1563",-0.375364196304182
"1564",-0.345997314539167
"1565",-0.303059968104116
"1566",-0.251632302483161
"1567",-0.19224670932406
"1568",-0.125523113026461
"1569",-0.0526112613901708
"1570",0.0244205741692681
"1571",0.105459594605529
"1572",0.191288948708352
"1573",0.281543353006102
"1574",0.375348186145514
"1575",0.472854263135161
"1576",0.573302995446058
"1577",0.674790440997553
"1578",0.777162827223812
"1579",0.87964013364079
"1580",0.982581841414868
"1581",1.08495662251743
"1582",1.18661248343429
"1583",1.28736967099525
"1584",1.38589493460209
"1585",1.48024721919678
"1586",1.5697058751694
"1587",1.65309421158815
"1588",1.73035676741812
"1589",1.80172714797792
"1590",1.86692973638904
"1591",1.92656181624648
"1592",1.98093590822091
"1593",2.0301824214976
"1594",2.07466681129505
"1595",2.11493951000531
"1596",2.15002624074533
"1597",2.17999476643454
"1598",2.20503565447197
"1599",2.22515903251558
"1600",2.24059198249141
"1601",2.25155479169287
"1602",2.25761435231108
"1603",2.25870965341061
"1604",2.25544047881063
"1605",2.2488517716785
"1606",2.2387594253384
"1607",2.22481445813424
"1608",2.20709993606682
"1609",2.18623405513476
"1610",2.16274058946363
"1611",2.13768037501446
"1612",2.11230549051446
"1613",2.08796322827861
"1614",2.06564078015918
"1615",2.04492507873268
"1616",2.02705608033617
"1617",2.01392451653204
"1618",2.00518114868732
"1619",1.99952667850171
"1620",1.99743758940015
"1621",-0.474561605634535
"1622",-0.469133218605961
"1623",-0.451277921357514
"1624",-0.421469680616518
"1625",-0.379845359580238
"1626",-0.328316825407303
"1627",-0.267232947905014
"1628",-0.200534603688316
"1629",-0.128248929523598
"1630",-0.051506447830943
"1631",0.0296808295855913
"1632",0.114173624039734
"1633",0.204125461638141
"1634",0.297620452392535
"1635",0.39583173469248
"1636",0.496174809938789
"1637",0.59808861116342
"1638",0.700461829711571
"1639",0.803063895077894
"1640",0.905289977185803
"1641",1.00666612629371
"1642",1.1074964318614
"1643",1.20665521207118
"1644",1.30330861479298
"1645",1.39585541154405
"1646",1.483139811483
"1647",1.56438915304698
"1648",1.63978273699507
"1649",1.70928763507242
"1650",1.7727855035034
"1651",1.83053996942918
"1652",1.8830029098275
"1653",1.93050475895947
"1654",1.97376799167368
"1655",2.01311971996942
"1656",2.04767069492265
"1657",2.07775581540024
"1658",2.10282700824118
"1659",2.12284385785207
"1660",2.13820261167313
"1661",2.14912105365259
"1662",2.15504030682271
"1663",2.15603700406255
"1664",2.15243979104728
"1665",2.14565583202656
"1666",2.13528532907061
"1667",2.12127202212617
"1668",2.10359596323982
"1669",2.08302008633813
"1670",2.06025085835531
"1671",2.03593628689934
"1672",2.01184922937266
"1673",1.9880900738499
"1674",1.96570558828074
"1675",1.94524881556079
"1676",1.92842051087672
"1677",1.91490071553278
"1678",1.90646503990037
"1679",1.90073943899496
"1680",1.89979264420599
"1681",-0.544853300947046
"1682",-0.538770905306058
"1683",-0.520619926021257
"1684",-0.4902184246881
"1685",-0.449959347431313
"1686",-0.397354940248162
"1687",-0.33774964455125
"1688",-0.27012384391955
"1689",-0.198697249340738
"1690",-0.121789281651704
"1691",-0.0421751200582151
"1692",0.0424805588261002
"1693",0.130873429420405
"1694",0.225213704431928
"1695",0.322610197503375
"1696",0.423506614725562
"1697",0.525709577073526
"1698",0.62836988565267
"1699",0.731318011629653
"1700",0.833306025310486
"1701",0.934708043571875
"1702",1.03411077041977
"1703",1.13206593962501
"1704",1.22664239008484
"1705",1.31701745403171
"1706",1.40209950844579
"1707",1.48138496129851
"1708",1.55503923968914
"1709",1.62301422031187
"1710",1.68495730836907
"1711",1.74094123455402
"1712",1.79170744813418
"1713",1.83774063510287
"1714",1.87989225459913
"1715",1.91806131735493
"1716",1.95249223506584
"1717",1.98216714569837
"1718",2.00726533705583
"1719",2.02713572507685
"1720",2.04244014554164
"1721",2.05271960983371
"1722",2.05834516306928
"1723",2.05898372022026
"1724",2.05531811506257
"1725",2.04771490991785
"1726",2.03704836228211
"1727",2.02264724016153
"1728",2.00471407208803
"1729",1.98433747093201
"1730",1.96205909829575
"1731",1.93906540846388
"1732",1.91555412486654
"1733",1.8930830637922
"1734",1.8711336407748
"1735",1.85212476708146
"1736",1.83504697922328
"1737",1.82283799499813
"1738",1.81341360080887
"1739",1.80874960380947
"1740",1.80646037119239
"1741",-0.607609030668218
"1742",-0.60041141452989
"1743",-0.582258096861048
"1744",-0.55238466025329
"1745",-0.511355571323704
"1746",-0.459736362413509
"1747",-0.400100133776418
"1748",-0.333562509312407
"1749",-0.262261229570337
"1750",-0.186710275021735
"1751",-0.107591619884534
"1752",-0.0239822630811434
"1753",0.0644614241923128
"1754",0.158039497475362
"1755",0.255727298936693
"1756",0.356429233476529
"1757",0.45861085766554
"1758",0.5615666788823
"1759",0.664771713706155
"1760",0.767389131651685
"1761",0.868651015229122
"1762",0.967566451206546
"1763",1.0637619118992
"1764",1.15618030946375
"1765",1.24389001605828
"1766",1.32659429862385
"1767",1.40402478339212
"1768",1.47628221035351
"1769",1.54308199597786
"1770",1.60370639951219
"1771",1.65818729239937
"1772",1.70755910806809
"1773",1.75234515535707
"1774",1.79340057305049
"1775",1.83093894313859
"1776",1.86467055888427
"1777",1.89400858005328
"1778",1.91885312963922
"1779",1.938788238433
"1780",1.9537895917054
"1781",1.96370952037359
"1782",1.96867563383241
"1783",1.96892824983568
"1784",1.96460483503576
"1785",1.95641295957032
"1786",1.94486765690468
"1787",1.92976868248452
"1788",1.91157156439998
"1789",1.89119701260724
"1790",1.86949832283265
"1791",1.84720074707237
"1792",1.82497532675452
"1793",1.80352666504466
"1794",1.78318057863221
"1795",1.76489127415825
"1796",1.74920139999275
"1797",1.73720060665873
"1798",1.72865160720309
"1799",1.72387411511244
"1800",1.72280064329695
"1801",-0.656229137994572
"1802",-0.651784658561625
"1803",-0.634824609973796
"1804",-0.605655759220197
"1805",-0.564943721150905
"1806",-0.514095774501229
"1807",-0.45514480591501
"1808",-0.3896929724785
"1809",-0.319344877908331
"1810",-0.244784699643135
"1811",-0.166256094657448
"1812",-0.0834230060893151
"1813",0.00435896288755266
"1814",0.0970981080127777
"1815",0.194518336507881
"1816",0.29513109242258
"1817",0.397470066719927
"1818",0.500716657738004
"1819",0.604324080477155
"1820",0.707288052599351
"1821",0.808438014523406
"1822",0.90658995169103
"1823",1.00105275818193
"1824",1.09137850092796
"1825",1.17686130266105
"1826",1.25729011328598
"1827",1.33297138928237
"1828",1.40399135211761
"1829",1.46994498282647
"1830",1.5295134814402
"1831",1.58312145230425
"1832",1.63116387332919
"1833",1.67482224812153
"1834",1.71477090667245
"1835",1.75150797687072
"1836",1.78462335389712
"1837",1.81374447329514
"1838",1.83846526789252
"1839",1.85848434034265
"1840",1.87343990146678
"1841",1.88294277444732
"1842",1.88719701213533
"1843",1.8867412579857
"1844",1.88159923580404
"1845",1.87260911251999
"1846",1.86021834272159
"1847",1.84464103023713
"1848",1.82621114822133
"1849",1.80598013766056
"1850",1.78459109459989
"1851",1.76289885878311
"1852",1.74170401349014
"1853",1.72175220821691
"1854",1.70295480465001
"1855",1.68593108255658
"1856",1.67147768781382
"1857",1.66020847135468
"1858",1.65206859808924
"1859",1.6470736381089
"1860",1.64482723496056
"1861",-0.699917101182195
"1862",-0.694784743087393
"1863",-0.678465680286736
"1864",-0.649810222840308
"1865",-0.609831200872797
"1866",-0.559876851141295
"1867",-0.501939676209943
"1868",-0.43774928536284
"1869",-0.368897922918454
"1870",-0.295441188191006
"1871",-0.217597540469712
"1872",-0.135533728585746
"1873",-0.0486159073360883
"1874",0.0431266062808392
"1875",0.140499219225046
"1876",0.24071127166453
"1877",0.343291489081769
"1878",0.446869699402899
"1879",0.550726841092118
"1880",0.653501697423299
"1881",0.754064731716802
"1882",0.85113990221147
"1883",0.944168804478338
"1884",1.03275167443935
"1885",1.11638168908579
"1886",1.19512845235131
"1887",1.2694404470974
"1888",1.33943533429516
"1889",1.4044821696117
"1890",1.46340831215472
"1891",1.51602124021175
"1892",1.56314182497373
"1893",1.60566511012339
"1894",1.64465944648528
"1895",1.68063627968592
"1896",1.71339699583439
"1897",1.7424996566447
"1898",1.76727444441625
"1899",1.78712264552367
"1900",1.80173468237034
"1901",1.81075588180237
"1902",1.8144926214592
"1903",1.81319050684558
"1904",1.80716388070345
"1905",1.79774174987368
"1906",1.78449295484798
"1907",1.76830803420719
"1908",1.7498344297942
"1909",1.7298963236981
"1910",1.70870672100231
"1911",1.68751122650702
"1912",1.66731049170258
"1913",1.64881350114063
"1914",1.6315396431967
"1915",1.61600613631103
"1916",1.60283835367645
"1917",1.59243798122294
"1918",1.58465986012526
"1919",1.57964527221007
"1920",1.57888323121444
"1921",-0.735099708900668
"1922",-0.729685476550762
"1923",-0.71407059235808
"1924",-0.685183419551911
"1925",-0.646673441015557
"1926",-0.597700757057284
"1927",-0.541224732308341
"1928",-0.477954784575922
"1929",-0.410826667710743
"1930",-0.338448388611276
"1931",-0.261342618768448
"1932",-0.180062678141554
"1933",-0.0940980292630378
"1934",-0.00277102818025332
"1935",0.0925003484565108
"1936",0.19288610439866
"1937",0.295768040738986
"1938",0.399532832118377
"1939",0.503665917202072
"1940",0.605863474734402
"1941",0.705521544672199
"1942",0.801443844712258
"1943",0.893324076145786
"1944",0.980511527520943
"1945",1.0629166629828
"1946",1.14064546861685
"1947",1.21406756372399
"1948",1.28327039985012
"1949",1.34765157787773
"1950",1.40570769873378
"1951",1.45776898020391
"1952",1.50425310508745
"1953",1.54582575131682
"1954",1.58435091167644
"1955",1.61945795230853
"1956",1.65182412064306
"1957",1.68064718160188
"1958",1.70551807931306
"1959",1.72500106910652
"1960",1.73905344292622
"1961",1.74744673030923
"1962",1.75065440059328
"1963",1.74894293004342
"1964",1.74289734583062
"1965",1.73220718933388
"1966",1.71852283572289
"1967",1.7021019740432
"1968",1.68341511470039
"1969",1.6640435422968
"1970",1.64295927769802
"1971",1.6226481626391
"1972",1.60319904555326
"1973",1.58657106510597
"1974",1.57044484585429
"1975",1.55640046776335
"1976",1.54428444779357
"1977",1.53447414393442
"1978",1.5270135162973
"1979",1.52262408279327
"1980",1.52013307075403
"1981",-0.76318148136926
"1982",-0.756240942798641
"1983",-0.740295506577693
"1984",-0.714375123181031
"1985",-0.676459817670209
"1986",-0.627688753794179
"1987",-0.572589176347922
"1988",-0.512106105731847
"1989",-0.445940151336402
"1990",-0.373955909674247
"1991",-0.297925190779818
"1992",-0.217543989426605
"1993",-0.132870956421732
"1994",-0.0424203872958266
"1995",0.0528814116565979
"1996",0.151839903047481
"1997",0.255055838172626
"1998",0.35886148329379
"1999",0.462380978726313
"2000",0.564281237430765
"2001",0.663457294156799
"2002",0.758630957584433
"2003",0.849393898691729
"2004",0.935791029346334
"2005",1.01772447522772
"2006",1.09477581952673
"2007",1.16752925037824
"2008",1.23591807639608
"2009",1.29958439299529
"2010",1.35718577536003
"2011",1.40865966313638
"2012",1.45505812629484
"2013",1.49638715216791
"2014",1.53348942739401
"2015",1.56788941995719
"2016",1.59998640604121
"2017",1.6284583176661
"2018",1.65258488459877
"2019",1.67170154712334
"2020",1.68514885153707
"2021",1.69283249923861
"2022",1.6956266465761
"2023",1.6936539713338
"2024",1.68758235914631
"2025",1.67716033989804
"2026",1.66282355156078
"2027",1.64688755107884
"2028",1.62849022473795
"2029",1.60834929403601
"2030",1.58824792985516
"2031",1.56991707255893
"2032",1.55192592439942
"2033",1.53475385131642
"2034",1.52000717830813
"2035",1.50783554671534
"2036",1.49633899035267
"2037",1.4867376678319
"2038",1.47890425446824
"2039",1.47459535160282
"2040",1.47357787978631
"2041",-0.782472638705124
"2042",-0.777232612240359
"2043",-0.761545785969789
"2044",-0.734280435689263
"2045",-0.697766210132789
"2046",-0.652048855546472
"2047",-0.598736607105059
"2048",-0.538351123073876
"2049",-0.473158633821428
"2050",-0.403528288130578
"2051",-0.327823520917611
"2052",-0.247895932377455
"2053",-0.16312213786631
"2054",-0.0743734353309713
"2055",0.0193398646179984
"2056",0.118463972232441
"2057",0.220505193020013
"2058",0.324121475651171
"2059",0.428210262601392
"2060",0.529741779329929
"2061",0.628263343189998
"2062",0.723045926567179
"2063",0.813879456836293
"2064",0.90002345573301
"2065",0.981183110974573
"2066",1.05800781426513
"2067",1.13029911540959
"2068",1.19828446092756
"2069",1.26092691859633
"2070",1.31768292765866
"2071",1.36888814565304
"2072",1.41453453037079
"2073",1.45528924810172
"2074",1.49238794661773
"2075",1.52594703815202
"2076",1.55675226196736
"2077",1.58457662572615
"2078",1.6085580502418
"2079",1.62705849510152
"2080",1.63952205683395
"2081",1.64674315484086
"2082",1.64928190529959
"2083",1.64770167983157
"2084",1.6415889811448
"2085",1.63131152897854
"2086",1.61799615398305
"2087",1.60182396788615
"2088",1.58368703035439
"2089",1.56537180167686
"2090",1.54622701131463
"2091",1.5279813315657
"2092",1.51098606456653
"2093",1.49618307447935
"2094",1.48229549878742
"2095",1.4692572722817
"2096",1.45886510792225
"2097",1.44964391409321
"2098",1.44264700850212
"2099",1.43701560216762
"2100",1.43430241974944
"2101",-0.79584748419666
"2102",-0.791881798037878
"2103",-0.775224604819152
"2104",-0.749930049178617
"2105",-0.713432342138289
"2106",-0.67004729934913
"2107",-0.617492023896641
"2108",-0.559807328673685
"2109",-0.49558919762524
"2110",-0.4264058734333
"2111",-0.351658658941303
"2112",-0.272334900446176
"2113",-0.187633244212601
"2114",-0.0991815714691321
"2115",-0.00562978273935155
"2116",0.092702200720455
"2117",0.193453146367403
"2118",0.297244599113883
"2119",0.400609265102682
"2120",0.502488684543994
"2121",0.600643365412733
"2122",0.695847652844772
"2123",0.786475743087372
"2124",0.8727302245355
"2125",0.953998327461906
"2126",1.03041615806621
"2127",1.10215978468102
"2128",1.16952938264178
"2129",1.23129227044557
"2130",1.28718552109253
"2131",1.33745424095808
"2132",1.3823084447298
"2133",1.42288222822539
"2134",1.45897727228239
"2135",1.49213973464981
"2136",1.52184233682627
"2137",1.54896759719918
"2138",1.57173431830781
"2139",1.58975201081248
"2140",1.60198205908463
"2141",1.60885483793103
"2142",1.61119671431515
"2143",1.61014454018783
"2144",1.60480698554158
"2145",1.59585365836367
"2146",1.58365741943577
"2147",1.5677714752787
"2148",1.55111046280364
"2149",1.53265829833079
"2150",1.51556818222478
"2151",1.49797784713498
"2152",1.48305435894405
"2153",1.46777502493732
"2154",1.45473058593798
"2155",1.44273558464605
"2156",1.43213598379841
"2157",1.4226568014648
"2158",1.41601464518522
"2159",1.41055153815389
"2160",1.40851743474681
"2161",-0.806380948161185
"2162",-0.800644545153789
"2163",-0.784895485354818
"2164",-0.759547605889539
"2165",-0.724819373699825
"2166",-0.682207178364071
"2167",-0.631525310783724
"2168",-0.575258971136569
"2169",-0.512620298363617
"2170",-0.44414201839174
"2171",-0.369914050043111
"2172",-0.290317802127188
"2173",-0.206823263710048
"2174",-0.117688341652442
"2175",-0.0241874905185332
"2176",0.0731893595568994
"2177",0.174312895526396
"2178",0.277478370126536
"2179",0.380907805236909
"2180",0.482575772717215
"2181",0.58109035436638
"2182",0.676563727687034
"2183",0.767735395621108
"2184",0.854310776814793
"2185",0.93562538309289
"2186",1.01164372269996
"2187",1.08295406061141
"2188",1.14900389989689
"2189",1.20984105986962
"2190",1.26469899048964
"2191",1.31401731817268
"2192",1.3584639478897
"2193",1.39818301098013
"2194",1.43353210095481
"2195",1.46567069076013
"2196",1.49473719303203
"2197",1.52073783865036
"2198",1.54264331652988
"2199",1.56007988659023
"2200",1.57212550533658
"2201",1.57930882985657
"2202",1.58252228164273
"2203",1.58163887211128
"2204",1.57778332108382
"2205",1.57035781649322
"2206",1.55912912362537
"2207",1.54505937500364
"2208",1.52907857469121
"2209",1.51219535937193
"2210",1.49569067625062
"2211",1.47984190870882
"2212",1.46548937500128
"2213",1.45112080442124
"2214",1.43830893665058
"2215",1.42656321588861
"2216",1.41594384655999
"2217",1.40711648153003
"2218",1.39905702185245
"2219",1.39443835290322
"2220",1.39261832542765
"2221",-0.808926429514841
"2222",-0.804874599162704
"2223",-0.79029044094106
"2224",-0.765699161871518
"2225",-0.732207434216233
"2226",-0.690960317498795
"2227",-0.642424119770577
"2228",-0.587106325991043
"2229",-0.524953707987082
"2230",-0.456861318889304
"2231",-0.382994119931726
"2232",-0.303550082765088
"2233",-0.2191299449819
"2234",-0.129493183350956
"2235",-0.0358003693461569
"2236",0.0620248639228906
"2237",0.162355925053714
"2238",0.265129509922891
"2239",0.368417536551793
"2240",0.470112154737529
"2241",0.56879312848091
"2242",0.664404365786812
"2243",0.756415539879566
"2244",0.84371698340244
"2245",0.925404632608653
"2246",1.00131118185727
"2247",1.07197874622975
"2248",1.13712783745541
"2249",1.1967150280916
"2250",1.2505239982057
"2251",1.29912419479266
"2252",1.34251633984799
"2253",1.38112039315958
"2254",1.41544308756998
"2255",1.44648284661004
"2256",1.47460719416979
"2257",1.49971418309521
"2258",1.52117062605362
"2259",1.53826972195244
"2260",1.55049321879525
"2261",1.5584487598909
"2262",1.56265928775941
"2263",1.56331123318085
"2264",1.56096355565446
"2265",1.55503277714055
"2266",1.54585833847841
"2267",1.53317114482502
"2268",1.5185564282271
"2269",1.50289428487986
"2270",1.48708201778449
"2271",1.47184658021463
"2272",1.45733787701173
"2273",1.44392143515683
"2274",1.43184276480208
"2275",1.42020241599227
"2276",1.40961615774186
"2277",1.40065112289851
"2278",1.39327579622854
"2279",1.388815054546
"2280",1.38705395108627
"2281",-0.811457268096079
"2282",-0.80700327150348
"2283",-0.792833946639913
"2284",-0.768837009987935
"2285",-0.736517679166103
"2286",-0.696436706001977
"2287",-0.64808485585858
"2288",-0.593379579755595
"2289",-0.532362116819793
"2290",-0.464548149146143
"2291",-0.39050232838985
"2292",-0.310640546914638
"2293",-0.22550290890422
"2294",-0.136111887129555
"2295",-0.0407903910233672
"2296",0.0570627966362319
"2297",0.157916147140817
"2298",0.260656947572464
"2299",0.363709585054093
"2300",0.465127858840074
"2301",0.563853767575997
"2302",0.660094601278966
"2303",0.752763646680314
"2304",0.840753539136517
"2305",0.923213226304183
"2306",0.999410304495174
"2307",1.06951993718659
"2308",1.13358839544104
"2309",1.19162570594447
"2310",1.24451771934297
"2311",1.2918521198652
"2312",1.3339986220041
"2313",1.3713677493615
"2314",1.40465926362393
"2315",1.43456618328406
"2316",1.46184483398912
"2317",1.48676189534625
"2318",1.50784668545814
"2319",1.52483966715635
"2320",1.53761953880735
"2321",1.54652100851606
"2322",1.55210772614261
"2323",1.55430827286895
"2324",1.55294298057766
"2325",1.54912056808794
"2326",1.5414532618222
"2327",1.53074593062839
"2328",1.5178961888019
"2329",1.50368844475724
"2330",1.48895337815416
"2331",1.47437248870585
"2332",1.46085414255833
"2333",1.44757725195615
"2334",1.43489625172938
"2335",1.42324336024379
"2336",1.41269268260057
"2337",1.40374756845869
"2338",1.39649065596208
"2339",1.39115701365457
"2340",1.3906850440115
"2341",-0.811682162785533
"2342",-0.80692691220055
"2343",-0.793115547819342
"2344",-0.769084709506925
"2345",-0.737530546877025
"2346",-0.697616611128107
"2347",-0.651012719045864
"2348",-0.59644825099455
"2349",-0.535134458475221
"2350",-0.46700324524289
"2351",-0.39210660383827
"2352",-0.311265823841336
"2353",-0.225048073983776
"2354",-0.134106886448446
"2355",-0.039716722951158
"2356",0.0589011265143748
"2357",0.160420196351048
"2358",0.263095521064508
"2359",0.366193560573794
"2360",0.467505547592942
"2361",0.566514481207561
"2362",0.662738833126069
"2363",0.75631217542996
"2364",0.845315830648612
"2365",0.928522643059386
"2366",1.00506539165637
"2367",1.07486135512087
"2368",1.13804888971875
"2369",1.19506695272717
"2370",1.24627027469339
"2371",1.29223080955817
"2372",1.33295049187764
"2373",1.36903204227836
"2374",1.40136267501201
"2375",1.43012231086468
"2376",1.45667453665313
"2377",1.48053621439045
"2378",1.50148345448497
"2379",1.519096195517
"2380",1.53287037251298
"2381",1.54301399562866
"2382",1.54999205006949
"2383",1.55389931348877
"2384",1.55467790800569
"2385",1.55188665189769
"2386",1.54611945083398
"2387",1.53739604384953
"2388",1.52614778600785
"2389",1.51374819134022
"2390",1.50012986499757
"2391",1.48642470492527
"2392",1.47205339265118
"2393",1.45868414745246
"2394",1.44612085086989
