"","V1"
"1249",0.347870827827111
"1250",0.303498353307367
"1251",0.262890947751905
"1252",0.226087155470736
"1253",0.193044357491369
"1254",0.163651239533457
"1255",0.137740752331691
"1256",0.115102979851307
"1257",0.0954974220510819
"1258",0.0786643020215169
"1259",0.0643346146272352
"1260",0.0522387382585962
"1261",0.0450871157462292
"1262",0.0555270343978853
"1263",0.0678949493914474
"1264",0.0824235704195075
"1265",0.0993450750973636
"1266",0.118883676183157
"1267",0.141246948621403
"1268",0.166616070382166
"1269",0.195135221241056
"1270",0.226900476256728
"1271",0.261948619750735
"1272",0.30024638423185
"1273",0.341680679665881
"1274",0.386050414627281
"1275",0.433060515778566
"1276",0.482318720804168
"1277",0.533335649398098
"1278",0.585528546750149
"1279",0.638228946707593
"1280",0.690694323015676
"1281",0.742123595360004
"1282",0.791676143559219
"1283",0.83849377135861
"1284",0.881724865094613
"1285",0.920549826280577
"1286",0.954206734000783
"1287",0.982016123702935
"1288",1.0034037610631
"1289",1.01792034649636
"1290",1.02525720648976
"1291",1.02525720648976
"1292",1.01792034649636
"1293",1.0034037610631
"1294",0.982016123702935
"1295",0.954206734000783
"1296",0.920549826280577
"1297",0.881724865094612
"1298",0.83849377135861
"1299",0.791676143559219
"1300",0.742123595360004
"1301",0.690694323015676
"1302",0.638228946707593
"1303",0.585528546750149
"1304",0.533335649398098
"1305",0.482318720804168
"1306",0.433060515778566
"1307",0.386050414627281
"1308",0.341680679665881
"1309",0.30024638423185
"1310",0.261948619750735
"1311",0.226900476256728
"1312",0.195135221241056
"1313",0.166616070382166
"1314",0.141246948621403
"1315",0.118883676183157
"1316",0.0993450750973637
"1317",0.0824235704195075
"1318",0.0678949493914474
"1319",0.0555270343978852
"1320",0.0450871157462292
"1321",0.0386360922271864
"1322",0.0475822768121572
"1323",0.0581806017757413
"1324",0.0706304809193394
"1325",0.0851308720961934
"1326",0.101873907906907
"1327",0.121037463661703
"1328",0.142776794551448
"1329",0.167215451240578
"1330",0.194435762455722
"1331",0.224469249451159
"1332",0.257287404618052
"1333",0.292793318741459
"1334",0.330814672374127
"1335",0.371098611003365
"1336",0.413308996848992
"1337",0.457026469694164
"1338",0.501751654756962
"1339",0.546911729413893
"1340",0.591870407391486
"1341",0.635941226218231
"1342",0.678403840883865
"1343",0.718522845073362
"1344",0.755568473231692
"1345",0.788838394278334
"1346",0.817679702249304
"1347",0.841510149762549
"1348",0.859837663418998
"1349",0.872277229009753
"1350",0.878564337747392
"1351",0.878564337747392
"1352",0.872277229009753
"1353",0.859837663418998
"1354",0.841510149762549
"1355",0.817679702249304
"1356",0.788838394278334
"1357",0.755568473231691
"1358",0.718522845073362
"1359",0.678403840883865
"1360",0.635941226218231
"1361",0.591870407391486
"1362",0.546911729413893
"1363",0.501751654756962
"1364",0.457026469694164
"1365",0.413308996848992
"1366",0.371098611003365
"1367",0.330814672374127
"1368",0.292793318741459
"1369",0.257287404618052
"1370",0.224469249451159
"1371",0.194435762455722
"1372",0.167215451240578
"1373",0.142776794551448
"1374",0.121037463661702
"1375",0.101873907906907
"1376",0.0851308720961934
"1377",0.0706304809193394
"1378",0.0581806017757413
"1379",0.0475822768121572
"1380",0.0386360922271864
"1381",0.0328711500434911
"1382",0.0404824626493353
"1383",0.04949939759294
"1384",0.0600916138798806
"1385",0.0724283826001987
"1386",0.0866731679962292
"1387",0.102977304368992
"1388",0.121472881077941
"1389",0.14226501363022
"1390",0.165423746374778
"1391",0.190975897238047
"1392",0.218897212269034
"1393",0.249105242204333
"1394",0.281453379608267
"1395",0.315726498722851
"1396",0.351638617328598
"1397",0.388832948498682
"1398",0.426884629819798
"1399",0.465306310286197
"1400",0.503556644736909
"1401",0.541051598669493
"1402",0.577178310700966
"1403",0.611311105460693
"1404",0.642829106672807
"1405",0.671134779001898
"1406",0.695672637442385
"1407",0.71594731251059
"1408",0.731540153727109
"1409",0.742123595360003
"1410",0.747472596326236
"1411",0.747472596326236
"1412",0.742123595360003
"1413",0.731540153727109
"1414",0.715947312510591
"1415",0.695672637442385
"1416",0.671134779001898
"1417",0.642829106672807
"1418",0.611311105460693
"1419",0.577178310700966
"1420",0.541051598669493
"1421",0.503556644736909
"1422",0.465306310286197
"1423",0.426884629819798
"1424",0.388832948498682
"1425",0.351638617328598
"1426",0.315726498722851
"1427",0.281453379608267
"1428",0.249105242204333
"1429",0.218897212269034
"1430",0.190975897238047
"1431",0.165423746374778
"1432",0.14226501363022
"1433",0.121472881077941
"1434",0.102977304368992
"1435",0.0866731679962292
"1436",0.0724283826001988
"1437",0.0600916138798806
"1438",0.04949939759294
"1439",0.0404824626493353
"1440",0.0328711500434911
"1441",0.0277662716386147
"1442",0.0341955499894077
"1443",0.041812158007703
"1444",0.0507594067133012
"1445",0.0611802794536193
"1446",0.0732128545298379
"1447",0.0869849640775779
"1448",0.102608184023763
"1449",0.120171305473083
"1450",0.139733494910955
"1451",0.16131740544897
"1452",0.184902549766463
"1453",0.210419282942551
"1454",0.237743765626379
"1455",0.266694281016898
"1456",0.297029259835893
"1457",0.328447324044743
"1458",0.360589592218209
"1459",0.393044398795727
"1460",0.425354469335429
"1461",0.457026469694164
"1462",0.487542715652967
"1463",0.516374699013139
"1464",0.542997965372968
"1465",0.566907776431093
"1466",0.587634913814087
"1467",0.604760938750349
"1468",0.617932217037321
"1469",0.626872053789658
"1470",0.631390356727861
"1471",0.631390356727861
"1472",0.626872053789658
"1473",0.617932217037321
"1474",0.604760938750349
"1475",0.587634913814087
"1476",0.566907776431093
"1477",0.542997965372968
"1478",0.516374699013139
"1479",0.487542715652967
"1480",0.457026469694164
"1481",0.425354469335429
"1482",0.393044398795727
"1483",0.360589592218209
"1484",0.328447324044744
"1485",0.297029259835893
"1486",0.266694281016898
"1487",0.237743765626379
"1488",0.210419282942551
"1489",0.184902549766463
"1490",0.16131740544897
"1491",0.139733494910955
"1492",0.120171305473083
"1493",0.102608184023763
"1494",0.0869849640775778
"1495",0.0732128545298379
"1496",0.0611802794536193
"1497",0.0507594067133012
"1498",0.041812158007703
"1499",0.0341955499894076
"1500",0.0277662716386147
"1501",0.023286338273441
"1502",0.0286782883515518
"1503",0.0350659990647025
"1504",0.0425696589974035
"1505",0.0513091819298973
"1506",0.0614003679980958
"1507",0.0729504243341275
"1508",0.0860529247102052
"1509",0.100782334280543
"1510",0.11718827334749
"1511",0.135289740069185
"1512",0.155069552640105
"1513",0.176469302959668
"1514",0.199385132466915
"1515",0.223664643355101
"1516",0.249105242204333
"1517",0.275454176644869
"1518",0.302410468771683
"1519",0.329628872970832
"1520",0.356725893486179
"1521",0.383287792892377
"1522",0.40888041243745
"1523",0.433060515778566
"1524",0.4553882663123
"1525",0.475440362452541
"1526",0.492823291598464
"1527",0.507186127744983
"1528",0.518232293599585
"1529",0.525729737456424
"1530",0.529519037367131
"1531",0.529519037367131
"1532",0.525729737456424
"1533",0.518232293599585
"1534",0.507186127744984
"1535",0.492823291598464
"1536",0.475440362452541
"1537",0.4553882663123
"1538",0.433060515778566
"1539",0.40888041243745
"1540",0.383287792892377
"1541",0.356725893486179
"1542",0.329628872970832
"1543",0.302410468771683
"1544",0.275454176644869
"1545",0.249105242204333
"1546",0.223664643355101
"1547",0.199385132466915
"1548",0.176469302959668
"1549",0.155069552640105
"1550",0.135289740069185
"1551",0.11718827334749
"1552",0.100782334280543
"1553",0.0860529247102052
"1554",0.0729504243341274
"1555",0.0614003679980958
"1556",0.0513091819298974
"1557",0.0425696589974035
"1558",0.0350659990647025
"1559",0.0286782883515518
"1560",0.023286338273441
"1561",0.0193894638655279
"1562",0.0238790929337228
"1563",0.0291978461271924
"1564",0.0354457989575546
"1565",0.0427227981195401
"1566",0.0511252650652691
"1567",0.0607424662474627
"1568",0.0716523162464976
"1569",0.0839168187745893
"1570",0.0975772903774365
"1571",0.112649549948348
"1572",0.129119290987376
"1573",0.146937879753035
"1574",0.16601883799395
"1575",0.186235271059175
"1576",0.207418488717194
"1577",0.229358035683778
"1578",0.251803301487445
"1579",0.27446681596961
"1580",0.297029259835893
"1581",0.319146132943576
"1582",0.340455931249622
"1583",0.360589592218209
"1584",0.379180884120299
"1585",0.395877343175983
"1586",0.410351309524583
"1587",0.422310583206829
"1588",0.431508217939066
"1589",0.437750994928688
"1590",0.440906170844779
"1591",0.440906170844779
"1592",0.437750994928688
"1593",0.431508217939066
"1594",0.422310583206829
"1595",0.410351309524583
"1596",0.395877343175983
"1597",0.379180884120299
"1598",0.360589592218209
"1599",0.340455931249622
"1600",0.319146132943576
"1601",0.297029259835893
"1602",0.27446681596961
"1603",0.251803301487445
"1604",0.229358035683778
"1605",0.207418488717194
"1606",0.186235271059175
"1607",0.16601883799395
"1608",0.146937879753035
"1609",0.129119290987376
"1610",0.112649549948348
"1611",0.0975772903774365
"1612",0.0839168187745893
"1613",0.0716523162464976
"1614",0.0607424662474627
"1615",0.0511252650652691
"1616",0.0427227981195401
"1617",0.0354457989575546
"1618",0.0291978461271924
"1619",0.0238790929337227
"1620",0.0193894638655279
"1621",0.0160291821432359
"1622",0.019740738202174
"1623",0.0241377274280916
"1624",0.0293028817941324
"1625",0.0353187441115541
"1626",0.0422650255590294
"1627",0.050215522309566
"1628",0.0592346459946112
"1629",0.0693736548028162
"1630",0.0806667049357718
"1631",0.09312687380108
"1632",0.106742334279895
"1633",0.121472881077941
"1634",0.137247023015659
"1635",0.153959856858639
"1636",0.171471927154913
"1637",0.189609251472204
"1638",0.208164651266417
"1639",0.226900476256728
"1640",0.245552746625697
"1641",0.263836665662373
"1642",0.281453379608267
"1643",0.29809778613306
"1644",0.313467123121613
"1645",0.327270010360102
"1646",0.339235572922626
"1647",0.34912225042351
"1648",0.356725893486179
"1649",0.361886769008074
"1650",0.364495138677484
"1651",0.364495138677484
"1652",0.361886769008074
"1653",0.356725893486179
"1654",0.349122250423511
"1655",0.339235572922626
"1656",0.327270010360102
"1657",0.313467123121613
"1658",0.29809778613306
"1659",0.281453379608267
"1660",0.263836665662373
"1661",0.245552746625697
"1662",0.226900476256728
"1663",0.208164651266417
"1664",0.189609251472204
"1665",0.171471927154913
"1666",0.153959856858639
"1667",0.137247023015659
"1668",0.121472881077941
"1669",0.106742334279895
"1670",0.09312687380108
"1671",0.0806667049357718
"1672",0.0693736548028162
"1673",0.0592346459946112
"1674",0.050215522309566
"1675",0.0422650255590294
"1676",0.0353187441115541
"1677",0.0293028817941324
"1678",0.0241377274280916
"1679",0.019740738202174
"1680",0.0160291821432359
"1681",0.0131564249249296
"1682",0.0162027942410768
"1683",0.019811753084365
"1684",0.0240512061665775
"1685",0.0289889029392898
"1686",0.0346902687079547
"1687",0.0412158738623307
"1688",0.0486185861523664
"1689",0.0569404772511359
"1690",0.0662095818704501
"1691",0.0764366336790509
"1692",0.0876119252196407
"1693",0.0997024568088293
"1694",0.112649549948348
"1695",0.12636710220854
"1696",0.140740651406136
"1697",0.15562739631846
"1698",0.170857289033082
"1699",0.186235271059175
"1700",0.201544673160665
"1701",0.216551740020969
"1702",0.23101117858633
"1703",0.244672567103015
"1704",0.257287404618052
"1705",0.268616532210321
"1706",0.278437621279724
"1707",0.286552404001328
"1708",0.292793318741459
"1709",0.297029259835893
"1710",0.299170156322402
"1711",0.299170156322402
"1712",0.297029259835893
"1713",0.292793318741459
"1714",0.286552404001328
"1715",0.278437621279724
"1716",0.268616532210321
"1717",0.257287404618052
"1718",0.244672567103015
"1719",0.23101117858633
"1720",0.216551740020969
"1721",0.201544673160665
"1722",0.186235271059175
"1723",0.170857289033082
"1724",0.15562739631846
"1725",0.140740651406136
"1726",0.12636710220854
"1727",0.112649549948348
"1728",0.0997024568088293
"1729",0.0876119252196406
"1730",0.0764366336790509
"1731",0.0662095818704501
"1732",0.0569404772511359
"1733",0.0486185861523664
"1734",0.0412158738623307
"1735",0.0346902687079547
"1736",0.0289889029392898
"1737",0.0240512061665775
"1738",0.019811753084365
"1739",0.0162027942410768
"1740",0.0131564249249296
"1741",0.0107212490452338
"1742",0.0132037535484355
"1743",0.0161447156086966
"1744",0.0195994711801634
"1745",0.0236232296945136
"1746",0.0282693066229049
"1747",0.0335870611367741
"1748",0.0396195754804921
"1749",0.0464011341110711
"1750",0.0539545826821712
"1751",0.0622886681243913
"1752",0.0713954797729516
"1753",0.0812481259892756
"1754",0.091798789315571
"1755",0.102977304368992
"1756",0.114690395234531
"1757",0.126821692345152
"1758",0.139232622644025
"1759",0.151764231804995
"1760",0.164239954776872
"1761",0.176469302959668
"1762",0.18825238558265
"1763",0.199385132466915
"1764",0.209665038705546
"1765",0.218897212269034
"1766",0.226900476256728
"1767",0.233513261036993
"1768",0.238599019636369
"1769",0.242050913268075
"1770",0.243795542568428
"1771",0.243795542568428
"1772",0.242050913268075
"1773",0.238599019636369
"1774",0.233513261036993
"1775",0.226900476256728
"1776",0.218897212269034
"1777",0.209665038705546
"1778",0.199385132466915
"1779",0.18825238558265
"1780",0.176469302959668
"1781",0.164239954776872
"1782",0.151764231804995
"1783",0.139232622644025
"1784",0.126821692345152
"1785",0.114690395234531
"1786",0.102977304368992
"1787",0.091798789315571
"1788",0.0812481259892756
"1789",0.0713954797729516
"1790",0.0622886681243913
"1791",0.0539545826821712
"1792",0.0464011341110711
"1793",0.0396195754804921
"1794",0.0335870611367741
"1795",0.0282693066229049
"1796",0.0236232296945136
"1797",0.0195994711801634
"1798",0.0161447156086966
"1799",0.0132037535484355
"1800",0.0107212490452338
"1801",0.00867428808633144
"1802",0.0106828189156716
"1803",0.0130622760156834
"1804",0.0158574302899966
"1805",0.0191129502761515
"1806",0.0228719721567261
"1807",0.027174431173495
"1808",0.0320551840672633
"1809",0.0375419695143508
"1810",0.0436532713481739
"1811",0.050396166486316
"1812",0.0577642546124554
"1813",0.0657357783903767
"1814",0.0742720499393399
"1815",0.0833163002446599
"1816",0.0927930621518215
"1817",0.102608184023763
"1818",0.112649549948348
"1819",0.12278855405029
"1820",0.132882342067594
"1821",0.142776794551448
"1822",0.152310184997427
"1823",0.16131740544897
"1824",0.169634614371004
"1825",0.177104129612636
"1826",0.183579365582561
"1827",0.188929600428792
"1828",0.193044357491369
"1829",0.195837196243501
"1830",0.197248731139414
"1831",0.197248731139414
"1832",0.195837196243501
"1833",0.193044357491369
"1834",0.188929600428792
"1835",0.183579365582561
"1836",0.177104129612636
"1837",0.169634614371004
"1838",0.16131740544897
"1839",0.152310184997427
"1840",0.142776794551448
"1841",0.132882342067594
"1842",0.12278855405029
"1843",0.112649549948348
"1844",0.102608184023763
"1845",0.0927930621518215
"1846",0.0833163002446599
"1847",0.0742720499393399
"1848",0.0657357783903767
"1849",0.0577642546124554
"1850",0.050396166486316
"1851",0.0436532713481739
"1852",0.0375419695143508
"1853",0.0320551840672633
"1854",0.027174431173495
"1855",0.0228719721567261
"1856",0.0191129502761515
"1857",0.0158574302899966
"1858",0.0130622760156834
"1859",0.0106828189156716
"1860",0.00867428808633144
"1861",0.00696792172793214
"1862",0.00858134354049957
"1863",0.0104927247008717
"1864",0.0127380289848739
"1865",0.0153531379392319
"1866",0.0183727021935828
"1867",0.0218288011112244
"1868",0.0257494345740149
"1869",0.0301568846324821
"1870",0.0350659990647024
"1871",0.0404824626493353
"1872",0.0464011341110711
"1873",0.0528045361175633
"1874",0.0596615912913793
"1875",0.0669266979592798
"1876",0.0745392345209145
"1877",0.0824235704195075
"1878",0.0904896446734034
"1879",0.0986341501680779
"1880",0.106742334279895
"1881",0.114690395234531
"1882",0.122348420627309
"1883",0.129583781785244
"1884",0.136264867332185
"1885",0.14226501363022
"1886",0.147466470736472
"1887",0.151764231804995
"1888",0.155069552640105
"1889",0.15731299690088
"1890",0.158446861095045
"1891",0.158446861095045
"1892",0.15731299690088
"1893",0.155069552640105
"1894",0.151764231804995
"1895",0.147466470736472
"1896",0.14226501363022
"1897",0.136264867332185
"1898",0.129583781785244
"1899",0.122348420627309
"1900",0.114690395234531
"1901",0.106742334279895
"1902",0.0986341501680779
"1903",0.0904896446734034
"1904",0.0824235704195075
"1905",0.0745392345209145
"1906",0.0669266979592798
"1907",0.0596615912913793
"1908",0.0528045361175633
"1909",0.0464011341110711
"1910",0.0404824626493353
"1911",0.0350659990647024
"1912",0.0301568846324821
"1913",0.0257494345740149
"1914",0.0218288011112243
"1915",0.0183727021935828
"1916",0.0153531379392319
"1917",0.0127380289848739
"1918",0.0104927247008717
"1919",0.00858134354049957
"1920",0.00696792172793214
"1921",0.0055571695841076
"1922",0.00684393183162158
"1923",0.0083683274351882
"1924",0.010159038806716
"1925",0.0122446827774324
"1926",0.0146528944776688
"1927",0.0174092583598567
"1928",0.020536105342439
"1929",0.0240512061665775
"1930",0.0279664024722821
"1931",0.0322862280761327
"1932",0.0370065826251275
"1933",0.0421135273146242
"1934",0.0475822768121572
"1935",0.0533764621340602
"1936",0.0594477353615765
"1937",0.0657357783903766
"1938",0.0721687643303904
"1939",0.0786643020215168
"1940",0.0851308720961934
"1941",0.0914697381619072
"1942",0.0975772903774364
"1943",0.103347752579348
"1944",0.108676159935224
"1945",0.113461493612835
"1946",0.117609843774123
"1947",0.121037463661703
"1948",0.12367357656994
"1949",0.125462804505673
"1950",0.12636710220854
"1951",0.12636710220854
"1952",0.125462804505673
"1953",0.12367357656994
"1954",0.121037463661703
"1955",0.117609843774123
"1956",0.113461493612835
"1957",0.108676159935224
"1958",0.103347752579348
"1959",0.0975772903774364
"1960",0.0914697381619072
"1961",0.0851308720961934
"1962",0.0786643020215168
"1963",0.0721687643303904
"1964",0.0657357783903766
"1965",0.0594477353615765
"1966",0.0533764621340602
"1967",0.0475822768121572
"1968",0.0421135273146242
"1969",0.0370065826251275
"1970",0.0322862280761327
"1971",0.0279664024722821
"1972",0.0240512061665775
"1973",0.020536105342439
"1974",0.0174092583598567
"1975",0.0146528944776688
"1976",0.0122446827774324
"1977",0.010159038806716
"1978",0.0083683274351882
"1979",0.00684393183162158
"1980",0.0055571695841076
"1981",0.00440032750612545
"1982",0.00541922304744063
"1983",0.00662628354884661
"1984",0.00804422057315476
"1985",0.00969569375449765
"1986",0.0116025853878623
"1987",0.0137851539822001
"1988",0.0162610818042069
"1989",0.0190444402403963
"1990",0.0221446058436094
"1991",0.0255651686208639
"1992",0.0293028817941324
"1993",0.0333467082149995
"1994",0.0376770221408015
"1995",0.0422650255590295
"1996",0.0470724351901201
"1997",0.0520514894155767
"1998",0.0571453136276925
"1999",0.0622886681243914
"2000",0.0674090852250792
"2001",0.0724283826001988
"2002",0.0772645189826387
"2003",0.0818337377487433
"2004",0.0860529247102053
"2005",0.0898420902357278
"2006",0.09312687380108
"2007",0.0958409623030747
"2008",0.097928312700396
"2009",0.0993450750973637
"2010",0.100061124157128
"2011",0.100061124157128
"2012",0.0993450750973637
"2013",0.097928312700396
"2014",0.0958409623030747
"2015",0.09312687380108
"2016",0.0898420902357278
"2017",0.0860529247102053
"2018",0.0818337377487433
"2019",0.0772645189826387
"2020",0.0724283826001988
"2021",0.0674090852250792
"2022",0.0622886681243914
"2023",0.0571453136276925
"2024",0.0520514894155767
"2025",0.0470724351901201
"2026",0.0422650255590295
"2027",0.0376770221408015
"2028",0.0333467082149995
"2029",0.0293028817941324
"2030",0.0255651686208639
"2031",0.0221446058436094
"2032",0.0190444402403963
"2033",0.0162610818042069
"2034",0.0137851539822001
"2035",0.0116025853878623
"2036",0.00969569375449766
"2037",0.00804422057315476
"2038",0.00662628354884661
"2039",0.00541922304744063
"2040",0.00440032750612545
"2041",0.00345937240712864
"2042",0.00426038985786737
"2043",0.00520933554122525
"2044",0.00632406443586082
"2045",0.00762239069605343
"2046",0.00912151736120809
"2047",0.0108373709110648
"2048",0.0127838524803502
"2049",0.0149720244652533
"2050",0.0174092583598567
"2051",0.0200983764929987
"2052",0.023036826369597
"2053",0.0262159309976257
"2054",0.0296202613544619
"2055",0.0332271775230279
"2056",0.0370065826251275
"2057",0.0409209282680744
"2058",0.0449255017689394
"2059",0.048969014121416
"2060",0.0529944939536447
"2061",0.0569404772511359
"2062",0.0607424662474627
"2063",0.0643346146272352
"2064",0.0676515811336329
"2065",0.0706304809193394
"2066",0.0732128545298379
"2067",0.0753465690911372
"2068",0.0769875656666081
"2069",0.0781013711132947
"2070",0.0786643020215168
"2071",0.0786643020215168
"2072",0.0781013711132947
"2073",0.0769875656666081
"2074",0.0753465690911372
"2075",0.0732128545298379
"2076",0.0706304809193394
"2077",0.0676515811336329
"2078",0.0643346146272352
"2079",0.0607424662474627
"2080",0.0569404772511359
"2081",0.0529944939536447
"2082",0.048969014121416
"2083",0.0449255017689394
"2084",0.0409209282680744
"2085",0.0370065826251275
"2086",0.0332271775230279
"2087",0.0296202613544619
"2088",0.0262159309976257
"2089",0.0230368263695969
"2090",0.0200983764929987
"2091",0.0174092583598567
"2092",0.0149720244652533
"2093",0.0127838524803502
"2094",0.0108373709110648
"2095",0.00912151736120809
"2096",0.00762239069605345
"2097",0.00632406443586082
"2098",0.00520933554122525
"2099",0.00426038985786737
"2100",0.00345937240712864
"2101",0.002700166827668
"2102",0.00332539027698815
"2103",0.00406607712821631
"2104",0.00493616384595027
"2105",0.0059495550298651
"2106",0.0071196782821006
"2107",0.00845896480323731
"2108",0.00997826493791516
"2109",0.0116862132914063
"2110",0.0135885635847471
"2111",0.0156875187489346
"2112",0.0179810864680983
"2113",0.0204624940322564
"2114",0.0231196985243227
"2115",0.025935028660064
"2116",0.0288849927240599
"2117",0.0319402828209954
"2118",0.0350659990647025
"2119",0.0382221085078271
"2120",0.0413641429086426
"2121",0.0444441273533533
"2122",0.0474117189736963
"2123",0.050215522309566
"2124",0.0528045361175633
"2125",0.0551296764718475
"2126",0.0571453136276925
"2127",0.0588107559681181
"2128",0.0600916138798806
"2129",0.0609609798126786
"2130",0.0614003679980958
"2131",0.0614003679980958
"2132",0.0609609798126786
"2133",0.0600916138798806
"2134",0.0588107559681181
"2135",0.0571453136276925
"2136",0.0551296764718475
"2137",0.0528045361175633
"2138",0.050215522309566
"2139",0.0474117189736963
"2140",0.0444441273533533
"2141",0.0413641429086426
"2142",0.0382221085078271
"2143",0.0350659990647025
"2144",0.0319402828209954
"2145",0.0288849927240599
"2146",0.025935028660064
"2147",0.0231196985243227
"2148",0.0204624940322564
"2149",0.0179810864680983
"2150",0.0156875187489346
"2151",0.0135885635847471
"2152",0.0116862132914063
"2153",0.00997826493791516
"2154",0.00845896480323729
"2155",0.0071196782821006
"2156",0.0059495550298651
"2157",0.00493616384595027
"2158",0.00406607712821631
"2159",0.00332539027698815
"2160",0.002700166827668
"2161",0.00209249699345593
"2162",0.00257701453308901
"2163",0.00315101055192975
"2164",0.00382528512720726
"2165",0.00461061364239678
"2166",0.00551740183125483
"2167",0.0065552832651494
"2168",0.00773266642955049
"2169",0.00905624272048089
"2170",0.0105304709898333
"2171",0.0121570584011949
"2172",0.0139344610073822
"2173",0.0158574302899965
"2174",0.0179166335783535
"2175",0.0200983764929987
"2176",0.0223844541054866
"2177",0.0247521542329246
"2178",0.027174431173495
"2179",0.0296202613544619
"2180",0.0320551840672633
"2181",0.0344420211042971
"2182",0.0367417592092703
"2183",0.0389145694187847
"2184",0.0409209282680744
"2185",0.0427227981195401
"2186",0.0442848181567044
"2187",0.0455754543701433
"2188",0.0465680564945542
"2189",0.0472417724968221
"2190",0.0475822768121572
"2191",0.0475822768121572
"2192",0.0472417724968221
"2193",0.0465680564945542
"2194",0.0455754543701433
"2195",0.0442848181567044
"2196",0.0427227981195401
"2197",0.0409209282680744
"2198",0.0389145694187847
"2199",0.0367417592092703
"2200",0.0344420211042971
"2201",0.0320551840672633
"2202",0.0296202613544619
"2203",0.027174431173495
"2204",0.0247521542329246
"2205",0.0223844541054866
"2206",0.0200983764929987
"2207",0.0179166335783535
"2208",0.0158574302899965
"2209",0.0139344610073822
"2210",0.0121570584011949
"2211",0.0105304709898333
"2212",0.00905624272048089
"2213",0.00773266642955049
"2214",0.0065552832651494
"2215",0.00551740183125483
"2216",0.00461061364239678
"2217",0.00382528512720726
"2218",0.00315101055192975
"2219",0.00257701453308901
"2220",0.00209249699345593
"2221",0.00160997841117492
"2222",0.00198276880517998
"2223",0.00242440442106093
"2224",0.00294319489617077
"2225",0.00354743086835585
"2226",0.00424511856498604
"2227",0.00504367010754753
"2228",0.00594955502986509
"2229",0.00696792172793214
"2230",0.00810220086631269
"2231",0.00935370594582827
"2232",0.0107212490452338
"2233",0.0122007919263198
"2234",0.0137851539822001
"2235",0.0154637986838641
"2236",0.0172227190617124
"2237",0.0190444402403963
"2238",0.0209081531118611
"2239",0.0227899879728294
"2240",0.0246634305692822
"2241",0.026499875788862
"2242",0.0282693066229049
"2243",0.0299410784533251
"2244",0.031484781714323
"2245",0.0328711500434911
"2246",0.0340729766389519
"2247",0.0350659990647025
"2248",0.0358297124636635
"2249",0.0363480731697035
"2250",0.0366100590164291
"2251",0.0366100590164291
"2252",0.0363480731697035
"2253",0.0358297124636635
"2254",0.0350659990647025
"2255",0.0340729766389519
"2256",0.0328711500434911
"2257",0.031484781714323
"2258",0.0299410784533251
"2259",0.0282693066229049
"2260",0.026499875788862
"2261",0.0246634305692822
"2262",0.0227899879728294
"2263",0.0209081531118611
"2264",0.0190444402403963
"2265",0.0172227190617124
"2266",0.0154637986838641
"2267",0.0137851539822001
"2268",0.0122007919263198
"2269",0.0107212490452338
"2270",0.00935370594582827
"2271",0.00810220086631269
"2272",0.00696792172793214
"2273",0.00594955502986509
"2274",0.00504367010754753
"2275",0.00424511856498604
"2276",0.00354743086835585
"2277",0.00294319489617077
"2278",0.00242440442106093
"2279",0.00198276880517998
"2280",0.00160997841117492
"2281",0.00122986155795044
"2282",0.00151463591987834
"2283",0.00185200110615892
"2284",0.00224830484386111
"2285",0.00270988034634187
"2286",0.0032428435659631
"2287",0.00385285661795285
"2288",0.00454486157538096
"2289",0.00532279129490781
"2290",0.00618926645916877
"2291",0.00714529045066606
"2292",0.00818995581706183
"2293",0.00932017775057149
"2294",0.0105304709898333
"2295",0.0118127866865556
"2296",0.0131564249249297
"2297",0.0145480366579917
"2298",0.0159717258203819
"2299",0.0174092583598568
"2300",0.018840380053422
"2301",0.020243239472633
"2302",0.0215949066422899
"2303",0.0228719721567261
"2304",0.0240512061665776
"2305",0.0251102521148767
"2306",0.026028326741729
"2307",0.0267868959865936
"2308",0.0273702962012514
"2309",0.0277662716386148
"2310",0.0279664024722821
"2311",0.0279664024722821
"2312",0.0277662716386148
"2313",0.0273702962012514
"2314",0.0267868959865936
"2315",0.026028326741729
"2316",0.0251102521148767
"2317",0.0240512061665776
"2318",0.0228719721567261
"2319",0.0215949066422899
"2320",0.020243239472633
"2321",0.018840380053422
"2322",0.0174092583598568
"2323",0.0159717258203819
"2324",0.0145480366579917
"2325",0.0131564249249297
"2326",0.0118127866865556
"2327",0.0105304709898333
"2328",0.00932017775057149
"2329",0.00818995581706183
"2330",0.00714529045066606
"2331",0.00618926645916877
"2332",0.00532279129490781
"2333",0.00454486157538096
"2334",0.00385285661795284
"2335",0.0032428435659631
"2336",0.00270988034634187
"2337",0.00224830484386111
"2338",0.00185200110615892
"2339",0.00151463591987834
"2340",0.00122986155795044
"2341",0.00093276741456815
"2342",0.00114874964735982
"2343",0.00140461848929408
"2344",0.00170518826514446
"2345",0.00205526229200848
"2346",0.00245947910910656
"2347",0.00292213305066526
"2348",0.00344697234728029
"2349",0.00403697980666299
"2350",0.00469414304063064
"2351",0.00541922304744063
"2352",0.00621153158542417
"2353",0.00706872903500125
"2354",0.00798665519372831
"2355",0.00895920555060357
"2356",0.00997826493791515
"2357",0.0110337089998421
"2358",0.0121134816381254
"2359",0.0132037535484355
"2360",0.0142891632625694
"2361",0.0153531379392319
"2362",0.0163782867318315
"2363",0.017346855177958
