"","V1"
"1076",7.58336020761375e-05
"1077",-7.69481429933333e-05
"1078",1.36710162209458e-05
"1079",-0.000274682483382953
"1080",-0.00020803134643782
"1081",8.01629567753976e-05
"1082",8.66562533307722e-05
"1083",-0.000174958209022915
"1084",0.000132788042778437
"1085",-0.000288948879714913
"1086",-0.000418200756960332
"1087",0.000186531866986342
"1088",8.12940221452581e-08
"1089",-0.000325679723466748
"1090",-0.000193717226580939
"1091",1.47627046939946e-05
"1092",-0.000281105407681077
"1093",-5.97826114299756e-05
"1094",0.000248625376008942
"1095",-0.000108043980372349
"1096",-0.000167141984962077
"1097",-4.54563579556614e-06
"1098",-0.000490214750387943
"1099",0.000122035647971562
"1100",1.15945064878672e-05
"1101",8.49891711538202e-05
"1102",0.00032134897856779
"1103",-6.85266808709555e-05
"1104",-0.000307768607066012
"1105",0.000319069211752635
"1106",-3.79698257887691e-05
"1107",-0.000409715096644062
"1108",-2.26417980505905e-05
"1109",-0.000314675708675837
"1110",0.000312023063218038
"1111",0.000436977957289888
"1112",8.88719105461602e-05
"1113",-0.000142441166945891
"1114",6.0038408621484e-06
"1115",0.000232428536749666
"1116",6.32750432106149e-05
"1117",0.000360299959073152
"1118",-5.13552279294874e-06
"1119",0.000444891225023925
"1120",-0.000346030035126553
"1121",0.000170717811226498
"1122",1.58288790454933e-06
"1123",3.52103459006026e-05
"1124",-0.000369684556318751
"1125",-0.000231926051202347
"1126",-0.000159246635773482
"1127",0.000222142504071981
"1128",3.27386576594195e-05
"1129",-0.00018341356833364
"1130",-0.000151187566233722
"1131",-0.000360510584733939
"1132",0.000100146307748739
"1133",0.000147753065048071
"1134",-0.000429181621721193
"1135",-0.000385441868050398
"1136",-0.000272002487786894
"1137",-0.000178551856038826
"1138",-0.000243629958677072
"1139",-0.000431759689298212
"1140",-0.000349679043573868
"1141",-7.5435790018645e-05
"1142",-0.000629814872862378
"1143",-0.000444974974241736
"1144",6.7240971515079e-08
"1145",-0.000714192144168166
"1146",-0.00021824332564793
"1147",-0.000295463562090526
"1148",3.31348459567549e-06
"1149",-0.000243200986846748
"1150",2.00419477500845e-05
"1151",-0.000354005424980727
"1152",-0.000116728109437776
"1153",-0.000306405745297946
"1154",-0.000540769152674108
"1155",4.62367175489945e-05
"1156",6.7686558353342e-05
"1157",-0.000193119932461089
"1158",-0.000172072224574883
"1159",0.000241773633901228
"1160",-0.000119783930227339
"1161",0.000183748097648768
"1162",0.000425253128740545
"1163",-4.94294266607023e-05
"1164",-0.000301200859781422
"1165",-0.000191229237762501
"1166",0.000249430040037254
"1167",-2.54875078406428e-05
"1168",0.000233229544325392
"1169",0.00020157129435121
"1170",8.96062873821162e-05
"1171",-0.000199087186866932
"1172",-0.000150814128488356
"1173",0.000394340949716395
"1174",-0.000186422697758626
"1175",2.8754392854559e-05
"1176",-6.95593939789501e-05
"1177",-0.000219133217763747
"1178",-4.29950089248675e-05
"1179",0.00036975788454521
"1180",0.000162243640539807
"1181",0.00011340750967493
"1182",-0.000236548974196337
"1183",-0.000242098880424653
"1184",0.000115441943271599
"1185",-7.42326925389054e-05
"1186",-0.000258658136865457
"1187",-0.000190693103924737
"1188",5.6840308659634e-06
"1189",0.00036560787615713
"1190",-0.000217300020472434
"1191",-0.000389415112191698
"1192",0.000178026916048062
"1193",-9.09713226665108e-05
"1194",0.000253287260203545
"1195",6.33832217800456e-05
"1196",-0.000103897796409951
"1197",-9.3264868105966e-05
"1198",-0.000322293100695623
"1199",-0.000158618683049287
"1200",-0.000309093051180224
"1201",-0.000364157264497969
"1202",-0.000178245456108897
"1203",-0.000365648931187133
"1204",-0.00029015903249427
"1205",-0.000282748604720897
"1206",1.56423756042108e-05
"1207",-0.000355865747986263
"1208",-0.000235082147359541
"1209",-0.000604790001140477
"1210",-0.00021290555483438
"1211",-5.75051429950378e-05
"1212",-9.66847350673451e-05
"1213",3.3263891882755e-05
"1214",-1.36372258539091e-05
"1215",-0.000428657931735153
"1216",-0.000272669666844412
"1217",2.82302210885538e-05
"1218",-0.000282956623194286
"1219",0.00015952451483665
"1220",0.000406179350611114
"1221",0.000300279705708357
"1222",-0.000381275214677025
"1223",-0.000196485626924224
"1224",0.000360877348918531
"1225",-0.000177021432749632
"1226",0.000195570537555057
"1227",-0.000204140532171126
"1228",0.000105793081113352
"1229",0.000128273938438379
"1230",0.000190832033850309
"1231",0.000229300862114893
"1232",0.000166420385475671
"1233",-0.000264587546851328
"1234",0.000492252219494099
"1235",-5.54471258494385e-05
"1236",0.00011932511850927
"1237",2.03010192519923e-05
"1238",0.000315904284453552
"1239",0.000156025280133447
"1240",0.000287560502683323
"1241",-0.000153793600895945
"1242",-4.63990437300187e-05
"1243",-0.000344670742753424
"1244",-0.000388756850137146
"1245",-0.000139372650630148
"1246",0.000141671888550384
"1247",-0.00042798854210105
"1248",-0.000246038514528262
"1249",0.000152155120599798
"1250",-0.000241955210029959
"1251",-0.000529531668749586
"1252",-0.000383859871738549
"1253",-0.000178735288807111
"1254",-0.000529933685806586
"1255",-0.000196860605150882
"1256",-0.000185585931909632
"1257",-0.000275541075825241
"1258",-0.000149238136124126
"1259",-0.000347898202548266
"1260",-0.000268240998777751
"1261",3.71300801487976e-05
"1262",-0.000295649334705724
"1263",-0.000312816761497656
"1264",-0.000260871984750811
"1265",1.55774050373479e-05
"1266",-0.000161417740630214
"1267",-6.36476626476792e-05
"1268",7.96176804003178e-05
"1269",-0.000249801127585942
"1270",-0.00015017047572815
"1271",-0.00018129049631495
"1272",-0.000198779638577403
"1273",-0.000292348310269574
"1274",2.81018117244334e-05
"1275",-0.000252647571223422
"1276",-0.000278794873624888
"1277",0.000151306128731532
"1278",-6.08404859576803e-06
"1279",6.06264807811506e-05
"1280",-0.000252412873977697
"1281",-0.000177357086629747
"1282",0.000362470615091255
"1283",-0.000209613420674133
"1284",0.000166029375559768
"1285",4.09844793948106e-05
"1286",0.000193511396744591
"1287",2.84888424359267e-05
"1288",-7.90822861317441e-05
"1289",3.98196113586737e-05
"1290",-2.55544975060783e-05
"1291",4.88668728654961e-05
"1292",-4.55988672479436e-05
"1293",0.000191558936621926
"1294",-2.88487251030367e-05
"1295",0.000140737009551321
"1296",0.000261829364143448
"1297",0.000150013129164601
"1298",0.000219966501474109
"1299",-0.000227773247482919
"1300",0.000107253751139421
"1301",-0.000495038289485192
"1302",-8.06853529455214e-05
"1303",-5.43831330461647e-05
"1304",-6.97963989092686e-05
"1305",-0.000257280263347133
"1306",8.09997143992534e-05
"1307",-8.46957979001459e-05
"1308",0.000124698903239794
"1309",8.07566436279178e-05
"1310",-0.000195604570550211
"1311",-0.000258833407012047
"1312",-0.000195554936466074
"1313",-0.00024675776571263
"1314",-0.000213199174089127
"1315",0.000109948071326807
"1316",0.000119488850812168
"1317",-0.000112252593673218
"1318",5.60382125079086e-05
"1319",-0.000344272657263928
"1320",-0.000369521497374859
"1321",-0.000200492832397739
"1322",-6.0265902840368e-05
"1323",-0.000249275908001081
"1324",-0.000374112219853705
"1325",-0.00010940954007603
"1326",-3.74732282867054e-05
"1327",-0.000271550373909178
"1328",-2.20802195018455e-06
"1329",-0.000465854001262585
"1330",6.37571966968357e-05
"1331",-0.000229791248820555
"1332",-0.000171999589184905
"1333",0.000121858529414773
"1334",2.80222338717605e-05
"1335",0.000323671713060294
"1336",-0.000297291040931576
"1337",-9.1856243126878e-05
"1338",0.000194584781977799
"1339",-0.000291444963227665
"1340",-0.000244831006545532
"1341",-5.71308412059948e-06
"1342",-0.000214848424407571
"1343",0.000222941654302254
"1344",-9.85402704256042e-06
"1345",0.0001038794274921
"1346",6.08615482265617e-05
"1347",-0.000308556014602923
"1348",-9.62601514202702e-05
"1349",0.000173390598363604
"1350",0.000397134814872089
"1351",2.38354414155358e-05
"1352",0.000335820722121765
"1353",9.16302102836103e-05
"1354",-3.78425599847353e-05
"1355",0.000316926079082988
"1356",-0.000309655639887914
"1357",0.000257803815670495
"1358",-4.26126359346154e-05
"1359",-5.59181365826498e-05
"1360",5.97537731338033e-05
"1361",-0.000152465189995012
"1362",-3.43653086212568e-05
"1363",-0.00015921873484738
"1364",-0.000151359806515448
"1365",-0.000410029608818568
"1366",-0.000326745793314239
"1367",6.75913656517847e-05
"1368",0.000406392851571922
"1369",-0.000272765190416533
"1370",-0.00059570127287488
"1371",-0.000187754340092817
"1372",-0.000402038184682314
"1373",-0.000410765189603014
"1374",-0.000203825290859819
"1375",0.000101842093328991
"1376",-0.000168306660943877
"1377",-0.000126717655931705
"1378",-6.96179965955263e-05
"1379",-0.000518571843907809
"1380",-1.30084211148116e-05
"1381",-0.00034550402098092
"1382",-0.000130227311363847
"1383",-0.000166486933234231
"1384",-0.000344833343709771
"1385",-0.000239851466683602
"1386",-7.78488452721501e-05
"1387",-0.000150210561936903
"1388",-0.00030351990209837
"1389",-0.000187082277075917
"1390",-0.000268139076020089
"1391",-0.000133325761429744
"1392",-7.47490931961726e-06
"1393",0.000233178785008444
"1394",-0.000231730242113211
"1395",-0.000338167723532414
"1396",7.83570781843383e-05
"1397",-0.000486180338719224
"1398",-0.000268606523260141
"1399",-0.00033643902626654
"1400",-9.10579402218322e-05
"1401",-0.000168023048644894
"1402",-8.24968398299768e-05
"1403",-0.000243432032884919
"1404",0.000225454493812674
"1405",-2.19378679444566e-05
"1406",0.000209138211877289
"1407",-1.02346376030342e-05
"1408",0.000203736788877204
"1409",0.000275307176717745
"1410",-7.39024358957097e-05
"1411",-7.53212067151198e-05
"1412",0.000246656351919103
"1413",0.000191798993872069
"1414",-0.000511431548708021
"1415",-0.00019411467695998
"1416",0.000114614449685625
"1417",0.000120956543581731
"1418",8.12538762577918e-05
"1419",6.70058488781121e-06
"1420",3.83829411642863e-05
"1421",-0.000121364308942482
"1422",3.30225257419632e-05
"1423",-0.000324309687070515
"1424",-0.000138581282150046
"1425",0.000185800138134389
"1426",9.81174620650498e-05
"1427",-3.88846319262799e-05
"1428",-0.000378637255209349
"1429",0.000390393658102165
"1430",-0.000197223466489972
"1431",-0.000414538721432572
"1432",-0.000314581288748232
"1433",-0.000190657732270171
"1434",-0.000393878825989716
"1435",-0.00040349527089675
"1436",0.000216292480452293
"1437",-0.000187895450409073
"1438",-4.09028144431015e-05
"1439",-0.00038751100216565
"1440",-0.000443746951745621
"1441",-0.000374090884106113
"1442",-0.00045324681216624
"1443",-0.000181711609757758
"1444",-0.00051526048567514
"1445",-0.000277699604261052
"1446",-6.30559279560461e-05
"1447",-0.000269858430473898
"1448",-0.000363378033553775
"1449",-0.000193699646418964
"1450",-0.000308802376494388
"1451",-0.00015329268363686
"1452",-0.000414819705072657
"1453",-3.84348104953599e-07
"1454",-9.26775566003829e-05
"1455",-0.000297858196629512
"1456",7.31645060991673e-05
"1457",-0.000306471788187351
"1458",-0.000254520167879142
"1459",-0.000184104092578051
"1460",3.88856989061288e-05
"1461",-2.46472107106006e-05
"1462",6.74635344028964e-06
"1463",6.79707798505761e-05
"1464",-4.21527291130837e-05
"1465",5.95133565174808e-05
"1466",-0.000192638388457341
"1467",0.000205806948668833
"1468",-1.00141618133485e-05
"1469",0.000223455768632313
"1470",-9.05477811689628e-05
"1471",-0.000342495140050235
"1472",0.000159263459542605
"1473",-1.19738452167967e-05
"1474",0.000383211981727763
"1475",-4.96133438760704e-05
"1476",4.74170019924027e-05
"1477",-0.000306260844620726
"1478",0.000474335936237534
"1479",-4.47045951112217e-05
"1480",-0.000359747583886597
"1481",3.52805734893116e-05
"1482",-0.000179530842904923
"1483",0.000134546392366899
"1484",0.00020925944682557
"1485",-0.000267243051153361
"1486",-8.58262184807165e-05
"1487",8.74256449582472e-05
"1488",0.000169617085911953
"1489",-0.000131978930652575
"1490",-0.000161738286695759
"1491",-5.81045784427187e-05
"1492",-0.000253983242249511
"1493",-0.000166424929437449
"1494",-0.00035430081140878
"1495",-0.000280785403147577
"1496",-0.0006641647589947
"1497",-0.000285226280835114
"1498",-0.000127699898509977
"1499",-0.000130085878773755
"1500",-6.49869060941715e-05
"1501",-0.000358504451304147
"1502",-0.000390780126070885
"1503",-0.000398700106766961
"1504",-0.000333993842936665
"1505",-0.000196870542357661
"1506",-0.000234795900928318
"1507",0.000496627910703271
"1508",0.00012853809120919
"1509",-0.000225606642646782
"1510",8.13543907936299e-05
"1511",-0.0003281591434472
"1512",-1.91953769853907e-05
"1513",-0.000134691370143803
"1514",6.08697609456374e-05
"1515",-8.91767049781017e-07
"1516",-0.00013243520009158
"1517",-0.000182413265620088
"1518",0.000286937230370643
"1519",-7.80606251374404e-05
"1520",-0.000519590610148606
"1521",-0.000211212551737439
"1522",0.000221385844608304
"1523",-9.34578189037768e-05
"1524",-6.66308088734367e-06
"1525",-5.66835910816845e-05
"1526",9.20036900070526e-05
"1527",0.000185937508063053
"1528",-0.000261658177734054
"1529",0.000135466928143185
"1530",-0.000462594190773692
"1531",-0.000154405642003254
"1532",2.40446506126522e-05
"1533",-9.43398710602721e-05
"1534",-0.000348001347179711
"1535",0.00011437383481619
"1536",0.000119110460659538
"1537",-0.000262773582866106
"1538",-0.000296027311125866
"1539",-0.000189740622610685
"1540",4.32202569416206e-05
"1541",0.000314281411883438
"1542",1.63903279617513e-05
"1543",3.6122844222925e-05
"1544",-0.000391609445667533
"1545",-0.000147248113536666
"1546",0.000160579859726444
"1547",-0.000132482422066117
"1548",-0.000548460349638563
"1549",1.63795439758968e-05
"1550",-0.000295838416901397
"1551",1.56629559032976e-07
"1552",-0.000291756931525474
"1553",-0.000274798709014703
"1554",-0.000183450107899571
"1555",-0.000544985442362525
"1556",-0.000305553893253796
"1557",-0.00052110144085668
"1558",-0.000189631887224406
"1559",-0.000318035929537702
"1560",-0.000293893005456844
"1561",0.000105663400705786
"1562",-0.000440884061367095
"1563",-0.000240011885818875
"1564",-0.000482573463839845
"1565",-8.5625223843844e-05
"1566",-0.000391857093390131
"1567",-0.000605570714751727
"1568",0.000149968668018396
"1569",-0.000380527097100696
"1570",-8.90787568184633e-05
"1571",-9.01436209688913e-05
"1572",-1.0163559036737e-05
"1573",-0.000231671155740987
"1574",-9.16556165807974e-05
"1575",-0.000129475490498861
"1576",0.000255353129352785
"1577",0.000284382313546249
"1578",-0.000111732601969077
"1579",0.000117273335815975
"1580",-0.000112432638220845
"1581",-0.000280167242216227
"1582",-0.00033500416079504
"1583",-0.000158039883064509
"1584",0.000124089312379602
"1585",1.04909664820389e-06
"1586",0.000302327370968762
"1587",0.000224276152926171
"1588",1.53430304776111e-05
"1589",0.000291376009418201
"1590",3.52483226778544e-05
"1591",-4.26582186161041e-05
"1592",-9.0433925598449e-05
"1593",0.00017055250665591
"1594",-0.000198477416971235
"1595",-0.000141899523869008
"1596",0.000162251792130229
"1597",-0.000200376744532481
"1598",0.000108559271595473
"1599",-0.000370414324612345
"1600",-0.000229037228676011
"1601",-0.000142388799691659
"1602",0.000138183858052517
"1603",-2.09310917524575e-05
"1604",-0.000409764070527621
"1605",-8.66412966520732e-05
"1606",-0.000183502456006155
"1607",-0.000178724841822416
"1608",-0.000289369836382659
"1609",0.000217849354109974
"1610",-0.000431568008655562
"1611",-0.000708388022198368
"1612",-0.000361348913254312
"1613",-0.000318689059503459
"1614",-6.00202699734495e-05
"1615",-0.000549259667346125
"1616",-0.000408199204323344
"1617",-0.00045581830942735
"1618",-0.000394544595726537
"1619",-0.000219113778781123
"1620",-0.000228802778929926
"1621",5.44756443734755e-05
"1622",-0.000550708090130879
"1623",-0.000213585288271005
"1624",-0.00059801077572204
"1625",-0.000499672446183636
"1626",-0.00029992739920769
"1627",4.51039206543926e-05
"1628",-0.000305853837844553
"1629",-0.00037833768689752
"1630",0.000229112618599791
"1631",-0.000255217971586193
"1632",-0.000230763696538767
"1633",-0.000384585921241539
"1634",-0.000308983861201663
"1635",-0.000305858097310331
"1636",-0.000349068263406016
"1637",0.00019786468005478
"1638",-0.000295710190978836
"1639",9.28958885228341e-05
"1640",6.14174852228832e-05
"1641",-0.00015443828996284
"1642",-0.000417260758386486
"1643",-0.000127317985376108
"1644",-0.0002127573049182
"1645",-5.41800954635345e-05
"1646",1.89678366120899e-05
"1647",-0.000434258981111918
"1648",-0.000172382377029455
"1649",-0.000135311146305127
"1650",-0.000221373744436014
"1651",-3.61719495997629e-06
"1652",0.000127930771086832
"1653",-0.000320457199652989
"1654",-0.000201880560176617
"1655",0.00039318727303725
"1656",-0.000279392206839934
"1657",-0.000243308527458602
"1658",0.000330156133162929
"1659",-0.000324579704196662
"1660",-0.000136908372192593
"1661",-0.000298807798713109
"1662",0.00030207780904929
"1663",-4.91052473360665e-05
"1664",-0.000430683964048809
"1665",-0.000215043146915026
"1666",-0.000266261290430421
"1667",-2.98007846900929e-05
"1668",-0.000241135165284762
"1669",1.39208185483264e-05
"1670",0.000105275915481312
"1671",-3.74703661284802e-05
"1672",-0.000289987455575194
"1673",2.52334376173078e-05
"1674",-0.000243727397759983
"1675",0.000140625109479781
"1676",-0.00074923007499939
"1677",-0.000133668072309247
"1678",-0.000262729447701135
"1679",-0.000292232958599783
"1680",-0.000123355705915524
"1681",-0.000318885928543395
"1682",-0.000307909956329606
"1683",-0.000423157048116835
"1684",-0.000543713597538462
"1685",-0.000254411587890668
"1686",-0.000548632794093079
"1687",-0.000412430402930328
"1688",1.1533003262119e-05
"1689",-0.000483440854582752
"1690",-8.5731850696205e-05
"1691",-0.000184826533206393
"1692",-0.000170410053081965
"1693",-0.000819146311258002
"1694",-5.94419283124924e-05
"1695",-0.000315886432998154
"1696",-0.000248533950296741
"1697",9.0320498379427e-05
"1698",-0.000272582687358515
"1699",9.8063185403658e-06
"1700",-4.47450377292276e-05
"1701",-0.000161415644437016
"1702",-0.000423246827558743
"1703",-0.000534377858565403
"1704",2.49711140458622e-05
"1705",7.40632194181123e-05
"1706",0.000376704272668014
"1707",0.000205148697707185
"1708",9.90596635563175e-05
"1709",-1.98702247606002e-05
"1710",0.000325778644887219
"1711",-0.000224347853811039
"1712",3.98588079167974e-05
"1713",-0.000195215685781248
"1714",-0.000269027385625054
"1715",-0.000317825431791516
"1716",-0.000154778952102206
"1717",0.000175491572568009
"1718",9.18208300035726e-06
"1719",-0.000104892317386061
"1720",6.78151290066184e-05
"1721",-0.000183787010869042
"1722",-0.000237916170303815
"1723",-1.8978688836361e-05
"1724",-0.000144714050117768
"1725",-0.000409309743751608
"1726",0.000117552916852869
"1727",0.000367740895097236
"1728",-0.000183702516682693
"1729",-0.000429089196100824
"1730",0.000245925517571007
"1731",-0.000140813189569139
"1732",0.000182979905126117
"1733",-0.00022044305713113
"1734",-0.000333176681657652
"1735",-0.000128744839939378
"1736",-0.000383959958895589
"1737",1.13890543483364e-05
"1738",-0.000384400696501553
"1739",-0.000669653291972407
"1740",-0.000149227663938263
"1741",-0.000532648396478587
"1742",-0.000505491366167804
"1743",-0.000318757363524394
"1744",-0.000490504335779392
"1745",-0.000694190387596828
"1746",-1.7259773482412e-05
"1747",-0.000618102567336297
"1748",-0.000185473153363612
"1749",4.89251962098155e-05
"1750",3.7560253597365e-05
"1751",-0.000357918084957916
"1752",-0.000468687125285464
"1753",-0.000188123954429875
"1754",-0.000284292516411871
"1755",3.69275643213403e-05
"1756",0.000108135095512104
"1757",-0.000121013751413956
"1758",8.30246190651015e-06
"1759",-0.000266950915579378
"1760",-0.00020949425344282
"1761",-3.89208467820794e-05
"1762",-4.00162212041219e-05
"1763",0.000248565872981667
"1764",0.000333980947409437
"1765",-0.000309151241660799
"1766",0.000204657073262143
"1767",7.51373418635035e-05
"1768",3.64689697028748e-07
"1769",0.0001532343428062
"1770",0.000152543194571486
"1771",0.000110352676138556
"1772",0.000226943075032145
"1773",-8.31319170768048e-05
"1774",-4.72673807985294e-05
"1775",1.60512819224864e-05
"1776",0.00031671284098334
"1777",-0.000143516503081284
"1778",0.000265290769651509
"1779",-3.90680135735566e-05
"1780",-0.000363824267440367
"1781",-6.26309684808224e-05
"1782",-0.000264867416767845
"1783",5.80902961642087e-05
"1784",-5.83697283808566e-05
"1785",-0.000152854030436355
"1786",-6.45652397022726e-05
"1787",-0.000431692429518004
"1788",-8.24934147985538e-05
"1789",-0.000503155048430139
"1790",-0.000335859560651387
"1791",-0.000327054447552402
"1792",-0.000208779338279355
"1793",-0.000414425400633026
"1794",-0.00030260117009044
"1795",-0.000296215966931698
"1796",-0.000459201908177836
"1797",-0.00060178762071382
"1798",-0.000241529767727264
"1799",-0.000272949860227974
"1800",-0.000324325857572028
"1801",-0.000383044683865847
"1802",-0.000575211085797869
"1803",-0.00066455605879461
"1804",-0.000445392029361713
"1805",-0.000148079778143221
"1806",-0.000267671703046331
"1807",-0.000360680618476281
"1808",-0.000296939074721062
"1809",-0.000101788073644423
"1810",-0.000237607975487001
"1811",-0.000240834521369326
"1812",-0.000396842729630304
"1813",-7.34071853173579e-05
"1814",-0.000531625443798624
"1815",-0.000385338269285127
"1816",4.04486823855198e-05
"1817",-0.000425755767461832
"1818",-0.000600308091234243
"1819",-0.000367112266096859
"1820",1.17420075616201e-05
"1821",9.10451987153807e-05
"1822",0.000291830501648712
"1823",-0.000149903605124329
"1824",-9.24996448099302e-05
"1825",0.000107225062219727
"1826",-0.000322372391718693
"1827",-0.000312876399772292
"1828",-0.000427601081196989
"1829",0.000594665978601747
"1830",-0.000206506498483542
"1831",6.03724828182334e-05
"1832",-0.000409605922822865
"1833",0.000168736364758213
"1834",-0.000114947436439087
"1835",0.000352929185450556
"1836",-0.00010387891045253
"1837",-7.11429690720673e-05
"1838",-0.000538228325999975
"1839",-0.000188608327299185
"1840",0.000287266175202834
"1841",0.00012561966219109
"1842",-0.0005802134927932
"1843",9.82872619088968e-05
"1844",-0.000167664510255889
"1845",-0.000268511967334186
"1846",-0.000353387696037414
"1847",0.00020870838692824
"1848",-0.000461009817295389
"1849",-0.000267952491936398
"1850",-0.000301357716465795
"1851",-5.58608195467778e-05
"1852",-0.000486555760273422
"1853",0.000132164419017462
"1854",-0.000132190520950046
"1855",-0.000372995618117173
"1856",-0.000318985072409064
"1857",-0.000265350890079575
"1858",-0.000383079978531505
"1859",-0.000158707513302328
"1860",-0.000336090198686599
"1861",4.73222669448172e-05
"1862",-3.24889920591385e-05
"1863",-0.000434461462831226
"1864",-0.000831953943662582
"1865",-0.000230927810379106
"1866",-0.000333838911160453
"1867",-0.000135007854562659
"1868",-0.000280012312757868
"1869",-0.000435079993169914
"1870",-0.000287303223063603
"1871",-1.21428488032984e-05
"1872",-0.000635494144722816
"1873",-0.000374211427496366
"1874",-9.68791621014891e-05
"1875",-0.000362200261265452
"1876",-2.34821693228198e-05
"1877",3.30173585700483e-05
"1878",-0.000217393585261499
"1879",-0.000193370023222708
"1880",-0.000252049353502252
"1881",0.000205526547491751
"1882",3.74805284854793e-05
"1883",0.000116334587033042
"1884",0.000366268685801673
"1885",0.000218176118028935
"1886",8.70765381520201e-07
"1887",-5.12835925795891e-05
"1888",-0.00030342907029706
"1889",0.000315869484647728
"1890",-6.90194227532277e-05
"1891",3.62838958679212e-05
"1892",-1.6848829727515e-05
"1893",-7.33460764388396e-05
"1894",-0.000473571536076669
"1895",-0.00017744520753701
"1896",-0.000287183169400914
"1897",4.0481347277283e-05
"1898",-1.39318436129e-05
"1899",-0.000298763553756951
"1900",-0.000171704443950319
"1901",-0.000197133236214032
"1902",0.000127664988861132
"1903",-0.00014558786893346
"1904",-0.000397880468814822
"1905",-0.000470367886265712
"1906",3.60145757184347e-05
"1907",-0.000493271865304734
"1908",-0.00028829472793019
"1909",7.88024559695076e-08
"1910",-1.2901636407444e-05
"1911",-0.00049295625417094
"1912",-0.000292448862254308
"1913",-0.000296531367977003
"1914",-0.000240400101006644
"1915",-0.00046686485430376
"1916",-0.000419821574403886
"1917",-6.09192917867528e-05
"1918",-0.000457810368924467
"1919",-4.43226986437331e-05
"1920",-0.000594917267159522
"1921",-0.000271322479092185
"1922",-0.000459501048429469
"1923",-0.000691041316938712
"1924",-0.000104329995445117
"1925",-0.000348634135765685
"1926",-0.00048228770967137
"1927",0.000322779340990392
"1928",-8.34116734125176e-05
"1929",-0.000248656050619718
"1930",-0.000570994472362328
"1931",0.000263095946504815
"1932",-9.49031918890118e-05
"1933",-7.49653286822145e-05
"1934",-0.000194261150571412
"1935",-0.000602903742906666
"1936",0.000284282924895498
"1937",-4.52119756063528e-05
"1938",8.87716914599569e-05
"1939",1.60085068934601e-05
"1940",3.86089013299704e-05
"1941",-5.19526990598942e-05
"1942",0.000277942515590571
"1943",-0.000431735543584956
"1944",0.000103759139213711
"1945",-0.000171950751992568
"1946",-0.000143997529913118
"1947",-0.000244844189886746
"1948",-0.000139267315863539
"1949",0.000189544118094456
"1950",0.000233183430648515
"1951",0.000140762743862525
"1952",-7.41760162138875e-05
"1953",-0.000388269823362418
"1954",-0.000372114985901511
"1955",-0.000215400314800799
"1956",-0.000146036518885447
"1957",5.46197784160796e-05
"1958",-0.000213468904063893
"1959",1.82742570253455e-06
"1960",9.47520307024633e-05
"1961",-6.07667293094853e-05
"1962",-1.75870773042743e-05
"1963",-0.00013757994453551
"1964",3.79513582760999e-05
"1965",-0.000288279457518595
"1966",-9.86883487326738e-05
"1967",-0.000385170856751244
"1968",6.9951692481529e-05
"1969",-7.54293272105468e-05
"1970",-0.00053799201584653
"1971",-0.00047845418541016
"1972",-0.000637308628402509
"1973",-0.000439033919825296
"1974",6.92220000555159e-06
"1975",-0.00035002387081792
"1976",-0.000501821625756576
"1977",-0.00033723880524986
"1978",-1.59711474786338e-05
"1979",-0.00056795832671426
"1980",3.02486392399423e-05
"1981",-0.000204416084250558
"1982",1.31847626845734e-05
"1983",-0.000373253501619897
"1984",-0.000847680905380215
"1985",-0.000628903917436016
"1986",-0.000106072802553136
"1987",-0.000253251038743507
"1988",5.72051650098492e-05
"1989",-0.000237341009749425
"1990",-0.000752055807775224
"1991",-0.000114367126032862
"1992",-0.000309053863715869
"1993",-0.000352864327897839
"1994",-0.000414519390606776
"1995",-0.000133662834587766
"1996",-0.000448191624875604
"1997",-8.50651883285968e-06
"1998",-0.000135713024368155
"1999",0.000181744474224756
"2000",0.00010918083222344
"2001",-0.000305230960335465
"2002",-8.81960882960521e-05
"2003",-3.91158682966126e-05
"2004",7.01484972995549e-05
"2005",-0.000369071360555982
"2006",-2.64400366635154e-05
"2007",-0.000155023541897933
"2008",-7.65504406237002e-05
"2009",-2.86088744735058e-05
"2010",-0.000226476154906825
"2011",-0.000255634918354238
"2012",8.2906458179151e-05
"2013",9.69975605080803e-05
"2014",-9.44825152620144e-05
"2015",-0.000146453312449946
"2016",-0.000281723713542832
"2017",-0.000130476304587551
"2018",5.05908220563104e-05
"2019",-0.000128464765888448
"2020",-7.29182561201426e-05
"2021",-0.000270103973362267
"2022",4.60713612072529e-05
"2023",-0.00026904829829071
"2024",0.000226187211540574
"2025",3.70889710449114e-05
"2026",-0.000344963886238877
"2027",-0.000280521529196929
"2028",-0.00047810325133658
"2029",-0.000296590991574911
"2030",-0.000253400873237208
"2031",-0.000320422919657349
"2032",-0.00012385994426223
"2033",-0.000333727468680405
"2034",-0.000261137782052012
"2035",-0.000217588573774425
"2036",-8.99531129572083e-05
"2037",-0.000160866247223839
"2038",-0.000378867425517773
"2039",-0.000264654373157495
"2040",-0.00049012296283626
"2041",-0.000159084980439722
"2042",-0.000512697642379041
"2043",-0.000204414974724239
"2044",-0.000108684256816187
"2045",-0.000260444998743771
"2046",-0.000240660386528495
"2047",-0.000360529025069442
"2048",-0.000322802112878279
"2049",-0.000294124697050761
"2050",-6.01088217439744e-05
"2051",0.000174505194993723
"2052",-6.13819041532517e-05
"2053",-0.000529533591858336
"2054",-0.000132220817445811
"2055",-0.000525674191060477
"2056",-4.6334861499613e-05
"2057",-0.000319177427755099
