"","V1","V2","V3"
"728",-0.00652341955687864,-0.0209127741751731,-0.00258782770015411
"729",-0.003264500518685,-0.0309215933457557,0.0208824621981521
"730",-0.00785487404631426,-0.0088413317572408,-0.013247811439934
"731",-0.0027457444981182,-0.00349377190168451,-0.0225676692236685
"732",0.00106245998717769,-0.0142077412623546,-0.00694969646973649
"733",0.00137500859185624,-0.000728742092809487,-0.00424338318515049
"734",0.000536641722285279,-0.00190644362689525,-0.0001502640099649
"735",0.00467918720454184,-0.0130227709748006,0.0106039920573939
"736",0.00551138658882456,-0.000124084559861502,-0.0169909080266226
"737",0.00655636122375836,0.0239237759745917,-0.0506164320745722
"738",0.010796725635712,-0.00335748705725933,0.018054660682128
"739",0.0100486612443276,-0.006803842542426,0.0205350455421887
"740",0.0113382496219654,-0.00197726657701232,0.0081200121959758
"741",0.0096788245069699,0.00664816193165467,0.00319574483164321
"742",0.0106816316606595,0.00287810884555965,-0.000435012291014195
"743",0.0170285437005481,0.00693166663140237,-0.00155074126046147
"744",0.0234604516453056,-0.00744171326297462,0.0220062422549446
"745",0.0262407770491694,-0.00644102399466299,0.0262017625919132
"746",0.0235278600422816,0.000236448282104947,0.0133628614560966
"747",0.0196950558769856,0.00397748245763223,0.0110238943511903
"748",0.0207551554244846,0.0203081327697484,-0.0265187929221636
"749",0.021939628809145,0.000148162443835688,0.0219460463234127
"750",0.0210116462119262,0.000226259777113873,0.01917589633804
"751",0.0243162044403283,0.00906620945296907,0.00968272395407687
"752",0.0234276714418642,0.011800026515341,0.00964826043104352
"753",0.0231516371438759,0.00239210738584528,0.0235053317069765
"754",0.0219215045925594,0.0146111533041664,-0.00466846342824302
"755",0.0170757612878899,0.0137809803564402,-0.00714467256595187
"756",0.0196987162686698,0.0289291484901978,-0.0264483528610753
"757",0.0190602748120514,0.0112942751920602,-0.00632725606084684
"758",0.0174378059592663,-0.00654494054407572,0.0243305121685814
"759",0.0125698374841653,0.00396056812859167,0.00920709481901562
"760",0.015020497156685,0.00641587356690453,-0.00748476703528013
"761",0.011377703649598,-0.00245642971647182,0.0173662547755365
"762",0.0116126905067645,-0.00310273329237918,-0.00453887724972664
"763",0.00736883814053797,0.00348050201339074,-0.00706471903888625
"764",0.00695073507641047,-0.00391642819761115,-0.00641175595676506
"765",0.00399996950564962,0.00571946215410001,-0.0251049075380942
"766",0.00732126272585203,-0.00862646706075127,0.00015653683220196
"767",0.00528318950401173,-0.0183749452364086,0.00588019481310138
"768",0.00143497159874401,-0.0194844400575383,0.0131519106218307
"769",-0.00148945431438593,-0.00362922097638028,-0.00654522353135039
"770",-0.00843582064358173,0.00158473053898323,-0.01996743561461
"771",-0.00351221578140793,-0.00649505549189766,-0.00744528415055399
"772",-0.00296256902233213,-0.0332516887670997,0.0129885867459854
"773",-0.00897804802706221,-0.0148977203313026,-0.0138354201492753
"774",-0.00798942303560527,-0.0103052415697107,-0.0107945737539633
"775",-0.0115149502201031,-0.0273582799754118,0.0143222433297709
"776",-0.00983510888129902,-0.0200309012324413,-0.00538860826483409
"777",-0.00916737453314064,-0.0137031303513707,-0.0147586863212796
"778",-0.012540309682073,-0.0110273721463446,-0.021948492883728
"779",-0.0177772652154664,-0.0223662347076681,-0.00619086726875566
"780",-0.0105773282896791,-0.0256754092638469,0.00274882571987045
"781",-0.0144720060483647,-0.0264825584829824,0.000718663801245883
"782",-0.013234315808331,-0.00750932741155823,-0.0100727752112644
"783",-0.0185254357310979,-0.0330042922972705,0.00531722683060602
"784",-0.0147211788719223,-0.017118222033852,-0.00368671044653908
"785",-0.0102191944141938,-0.0199559619446939,-0.00224840776325319
"786",-0.00816074523806637,-0.016071770513881,-0.0107329073771869
"787",-0.00941409097084864,-0.0214348838204857,-0.000321493519760105
"788",-0.0144912917692085,-0.0154735755247244,-0.00789122845685661
"789",-0.00746041825393255,-0.0252863101084781,0.0197673986014739
"790",-0.013127498131862,-0.0326997586805171,0.0194137023617421
"791",-0.00470586169379057,-0.00577320142106946,-0.0208408580483748
"792",-0.00429039634822524,-0.00851208174600107,-0.00469048943904079
"793",-0.0018971009683786,-0.00593925212240507,-0.00775171357438822
"794",-0.00146153042282278,0.0063568655492617,-0.0136887179599001
"795",0.00257000860819133,-0.0181770712574272,0.00676726588837726
"796",-0.000228607873958233,-0.00885798799566964,0.0169377822351631
"797",0.00392036836021053,-0.00574094445839505,0.00877199228847961
"798",0.00827235194328222,0.00205389492718501,0.00310428143798591
"799",0.0125758760143376,-0.010013889994647,0.0131121943643995
"800",0.00889689984338783,-0.00725598969689495,0.00207931227013766
"801",0.014004883274088,-0.014423982369354,0.0282509593420192
"802",0.0198971685932422,-0.00470676504276658,0.0143756554737776
"803",0.0161010942552265,0.00416716387393413,-0.000394983052578297
"804",0.0169556149159226,-0.00192985333631988,0.014943470674119
"805",0.0191746073517314,0.0129882149169492,-0.000275335465454562
"806",0.0112292704376019,0.0135073035193621,0.00999382419610855
"807",0.0152490098788046,0.0141670823693177,0.00361010568844396
"808",0.0148789114897529,0.00811374720124697,-0.00129521503498771
"809",0.0228322456732858,0.00414610338372024,0.00152697564597734
"810",0.0228431224865527,0.0167411058981333,-0.0114441355776841
"811",0.0137038234211592,0.00798422812548421,0.0148214728915041
"812",0.0171079013760216,-0.0042816422600745,0.00823320739528381
"813",0.0207974871783898,0.00235259303320908,0.0198553843615187
"814",0.0173418826185479,0.00660692566584753,0.0114684727352009
"815",0.0196747510404022,0.00978734755581781,0.00624579619969263
"816",0.0168524282344536,0.00843425331291776,0.0173723839260328
"817",0.0146242755970577,0.0145321604811833,-0.0118303263335193
"818",0.011751169849767,0.0126255801043285,-0.0148413513066634
"819",0.0117994840558532,-0.00259958903751328,0.0153916917186728
"820",0.0112869908037341,-0.00990918004693353,0.0310946772261663
"821",0.00764017810000738,-0.00130899432222793,0.00804233883638811
"822",0.00779057794921263,0.00562081610496582,-0.00444578441675865
"823",0.0102407641517338,0.00903124984444797,-0.0260033485794094
"824",0.0058357217625286,-0.0211318860317847,0.0222032951867873
"825",-0.0038074355939981,0.00333061598753613,-0.010616595894251
"826",-0.000718681807141553,-0.00585518374251042,0.00524543604313904
"827",-0.00101127450772791,0.0110700227308973,-0.0295369554788037
"828",-0.0051032593928002,0.0012280748583669,-0.0189650029627409
"829",-0.00450403207833571,-0.0153004895417499,0.00123506294104469
"830",-0.00204940300331101,-0.0172017801791326,0.00240546465653424
"831",-0.00676870828869655,-0.0199235097255193,0.00555433390210775
"832",-0.00734679825910337,-0.00510066196905682,-0.0128133117025359
"833",-0.0102338044769956,0.00459461715816591,-0.0305385273504774
"834",-0.0119455997459972,-0.0169793188784682,-0.0138626107250971
"835",-0.010147304845795,-0.0198546466136823,0.00908687414145994
"836",-0.0111885494375568,-0.00291955703608783,-0.00915999435875193
"837",-0.0131386840389758,-0.00444355713927732,-0.0308437740952659
"838",-0.0129590994261949,-0.0168716141069407,-0.00109747591922659
"839",-0.0104040367830164,-0.0304945959480328,0.0104994979543664
"840",-0.0157652233292344,-0.017121805682419,-0.00405702338366849
"841",-0.0174148713451493,-0.0200566815043012,0.00219895364277234
"842",-0.0144149678724466,-0.00738174331600011,-0.0228316009360323
"843",-0.0138070956906568,-0.015621113283488,-0.00166037114675757
"844",-0.0190509188689531,-0.012784690601733,-0.00482703020402095
"845",-0.0138670343775202,-0.0248299765496281,0.00705325081124082
"846",-0.0142289569153479,-0.0128338048547654,0.00520425430947057
"847",-0.0120131841064246,-0.009088000929313,-0.0126505127623832
"848",-0.00978267894249682,-0.0134599457069499,0.00553475269391273
"849",-0.0105358992419581,-0.0224746573004051,0.0170265003441526
"850",-0.00671989605970919,0.00531679231726939,-0.0124886189190133
"851",-0.006970910643153,0.00585770646375634,-0.0144085201300426
"852",-0.00468075735958762,-0.0100078526528154,-0.00668257233062552
"853",-0.00556031448612393,-0.0106680473397332,0.00212083550813687
"854",-0.00602257887979412,0.0049825735215309,-0.0139651292081987
"855",-0.00456014266375842,-0.00129254332271695,-0.00356523731300474
"856",0.00334914688514296,0.00875207773071951,-0.0189578960386647
"857",0.00380205235527426,0.00502580817883401,-0.00628489065076774
"858",0.00341674976390925,0.00089929878743543,0.00362231591634191
"859",0.0116658865630334,-0.00317859480854907,0.0138078917050616
"860",0.00964336061958833,0.00093828901090124,0.0115109708191766
"861",0.0099501495569242,0.00505026735493169,0.00123449578906081
"862",0.0143360455110478,-0.00449522973882436,0.0112802207304232
"863",0.0159238436485813,0.0066792263875824,0.0049249519402426
"864",0.0110971921549663,0.0122713029824748,-0.00645708938134323
"865",0.012876896869529,0.012117996694044,-0.00118476793589861
"866",0.016776583605672,-0.00040353062701451,0.0179102740377111
"867",0.0160264345826835,0.00959052858765447,0.0127589002141353
"868",0.0143031440521823,0.0239487666001018,-0.0123882527362902
"869",0.0148406390579768,-0.00131916384870143,0.0266537740643016
"870",0.0188736370730831,0.0311832031495831,-0.0204639774383284
"871",0.0174104280911732,-0.000401996239189127,0.0153043036061822
"872",0.0225980761893804,0.000446900908666239,0.011828274045568
"873",0.0187098216142403,0.00808544807494481,0.00958640860349509
"874",0.0175750043541323,0.00406253304841312,0.0138075158500832
"875",0.0183842821787159,0.0124287668045029,0.00690323360929367
"876",0.012539825239896,0.0147947535301639,0.0112393954784574
"877",0.0154455389115643,-0.00306138225499989,0.0199335213839522
"878",0.0163604440283438,0.00705074041485091,0.00910432190258074
"879",0.010075843615727,0.00970120641636415,0.00482651281229284
"880",0.00849016562242578,0.00146192960591597,0.0197691781942094
"881",0.00732013703184734,0.0233349627362516,-0.0190472899730709
"882",0.00565333559120051,0.00415283470485794,-0.013179150332188
"883",0.00986700474987148,0.0170679898172334,-0.00550269026186454
"884",0.005147423157261,0.00412373489787964,-0.00747729623551614
"885",0.00194204411809662,-0.00994610145295569,0.0189398863379551
"886",-0.00573642303333803,0.00825652106277581,-0.00726266561939675
"887",-0.00301150622429905,-0.0130706891947136,0.00952552409037992
"888",-0.00339974069434566,-0.00546382140064681,-0.00879115113646845
"889",-0.00560752317840509,-0.0038670111768525,-0.008226215303693
"890",-0.00490538353234372,0.00417320202256168,-0.0338878124244255
"891",-0.00857319364106136,-0.0217684876692755,0.0215894356037529
"892",-0.0118778469540027,0.000298800427330373,-0.0237668212334604
"893",-0.00710243904569276,-0.0178737334428157,0.0016352778543867
"894",-0.0151642566114533,-0.000424792867473701,-0.010427838922398
"895",-0.0116626571682138,-0.0241423872802632,0.00629932589797903
"896",-0.00813880594736475,-0.021633577531017,0.0028830693412593
"897",-0.0170018443851194,0.00230236724265982,-0.0317984686429696
"898",-0.0203102092122305,-0.0198327972718906,0.00143173197053419
"899",-0.0207612620433045,-0.0120248509032933,-0.0071247987293326
"900",-0.0158105348201904,-0.0140199869923283,-0.0053461047523209
"901",-0.0211225256490334,-0.0216014235302191,0.00384496588268853
"902",-0.0199000535814787,-0.00823632078665392,-0.016265223063452
"903",-0.0220497001633991,-0.0103182834680126,-0.0184793345334461
"904",-0.0201803378977946,-8.48409218707929e-05,-0.018708783557672
"905",-0.0237637485636967,-0.00783293491414874,-0.0154924508335416
"906",-0.00723033285046051,-0.00798645190068975,-0.00394167944283612
"907",-0.0160443390059512,-0.0089812187759161,-0.0037674832141601
"908",-0.0177010800701989,-0.00904519008433047,-0.0112595152996775
"909",-0.012217173405183,0.0118691238699662,-0.0220018913323525
"910",-0.0100372289169069,0.000776771160251007,-0.0226377524120387
"911",-0.0110719663031148,-0.00757557230528843,0.00172272545789229
"912",-0.00776626772618965,0.00420624072153536,-0.0233158011527797
"913",-0.00756422981239539,0.00095896684919169,-0.0236350569138187
"914",-0.00589727645370034,-0.0177701718419266,0.0277445712393486
"915",-0.000964476737546681,-0.00813265463368719,0.00243054771240564
"916",0.000427279378001758,-0.00550353743717307,0.0111413456059298
"917",-0.00433006247868959,0.00576327788540221,-0.00544166077217259
"918",0.00243940737839385,0.0164343670525384,-0.0145142636040863
"919",0.00411841551535287,-0.0102555848930513,0.017136637096696
"920",0.00963375196904361,0.00576292635396273,0.00603734238570603
"921",0.00953358022565707,0.00898040117688025,-0.00567660435029239
"922",0.011246887702924,0.0164284816628234,-0.0162519592343264
"923",0.00938312182845119,0.00967001154694887,0.00960439848345102
"924",0.0114096611648011,0.0430009320642298,-0.025042787218273
"925",0.01484827747966,0.0100506234517884,0.00114352812706175
"926",0.00967383817732512,0.031089975149948,-0.0214517111359536
"927",0.0167296096364443,0.00364992726008001,0.0216712388477243
"928",0.0148716237713512,0.0245564567992358,-0.00533546445317237
"929",0.0122739968151888,0.00384225748838515,0.0369482736345948
"930",0.0121384902029931,-0.00125398869583162,0.015174331466566
"931",0.0144602100015727,0.0279257345175189,-0.0138536241709503
"932",0.0145297179332486,-0.000480457439402638,0.0233692698254134
"933",0.0152454005936708,0.0116729348725581,0.00670726744500569
"934",0.0184065936682975,0.00822710861185141,0.0141638504383292
"935",0.0115569549323104,0.0101401138274099,0.0132378867898635
"936",0.0141976853683783,0.0179308452667061,0.00728672931034784
"937",0.00996772477803664,0.00462469280179048,0.022442936047719
"938",0.0103046701973905,0.00849751553701445,0.00669221219972059
"939",0.00988634404803381,0.00712647137744128,0.00434823765657021
"940",0.00833255230756846,0.00309635519599127,0.0202530551948894
"941",0.00416652750505461,0.00847499466911284,0.00673694753414425
"942",0.00752657378598138,0.0136488914608364,-0.0220022495845871
"943",0.00454549161511665,-0.00453894259660797,0.01336856441335
"944",0.00181087407626562,-0.00871457491883538,0.0188774594204815
"945",-0.00226156187554884,-0.00689657649137583,0.0299751615520207
"946",0.00147059655563421,-0.0125277415746351,0.0204423385474273
"947",-0.00183933807518826,0.00319249334384711,-0.00602779958529095
"948",-0.00410226887019681,-0.0116603579973823,0.00560880071739603
"949",-0.00387012924049499,-0.0156475033015131,0.0213594399455879
"950",-0.0106144753772272,-0.00793383070647857,-0.00948882975003308
"951",-0.00862449133372142,-0.00384061542902395,-0.0159178335640396
"952",-0.0104004805189116,-0.013124702851113,-0.00663927462787812
"953",-0.00815437290304575,-0.00705099536822676,-0.00455119846606441
"954",-0.0118844287870938,-0.0136883313430497,0.00460167394197375
"955",-0.0150331840317103,-0.00252096062006425,-0.0221793264100339
"956",-0.0207956608646429,-0.000644212608343871,-0.0160879603035887
"957",-0.0207006134231083,-0.0116168317443038,-0.0088211364776667
"958",-0.0203783612736653,0.00970412050091544,-0.0390345955672118
"959",-0.0202841064583548,0.0010600085434385,-0.0306787317837088
"960",-0.0209609846007411,-0.015655001675606,-0.00325785058739832
"961",-0.0164922628780017,0.00851321655013194,-0.0331319723187059
"962",-0.0184881318845708,-0.0163635937172898,0.0011469414693693
"963",-0.023286630333842,0.0135514645055851,-0.0464309852695113
"964",-0.0183839678265848,-0.0121264323132967,0.00176436199254881
"965",-0.0166555189342914,-0.00879666822809635,-0.0163882364149173
"966",-0.0149351037654633,-0.0119802759548105,-0.0109495311462154
"967",-0.0153163202870243,-0.0142656863775531,0.00214722604943478
"968",-0.0128224433088828,-0.00709149243629322,-0.0114807788117785
"969",-0.0190351198530753,-0.0230127948887672,0.0318918733046972
"970",-0.00866332116526945,0.0015977035802296,-0.0117214684538971
"971",-0.0120391150474169,0.0136411143563628,-0.0253945340667422
"972",-0.014678815651739,0.00363970885660354,-0.0177628123830124
"973",-0.00725274266445669,0.015155955743011,-0.0220372834939756
"974",-0.00454688247976052,0.0110611261492422,-0.016199839565404
"975",0.00115796798520266,-0.000297010651103219,0.00949407751169876
"976",0.000142029781789384,-0.0141847474107845,0.0349825999705232
"977",0.000963906936903777,0.00294707219657017,-0.00232413298932539
"978",0.00141226559192349,0.0039498832375775,-0.00217952946187974
"979",0.00284539239172148,0.00740345281020293,-0.00148236414397138
"980",0.0030244929129645,0.00165192563816188,0.0300034481557443
"981",0.00690948440053433,0.0121736575000708,-0.000363263615150762
"982",0.00786978383088661,0.0239256412949118,-0.0127283925617493
"983",0.00597451653889889,0.0182103527342025,-0.00728593621393464
"984",0.0120109016702571,0.000266471543411385,0.0202966475397521
"985",0.0130701481623974,0.0172575028564335,0.00316123289386809
"986",0.0140311000436855,0.0245686368262485,0.0030389744219547
"987",0.0145690499534731,0.0257345041371202,-0.0131925218886586
"988",0.0146107544304883,0.00240451941533392,0.0253996653136841
"989",0.016911899606791,0.0160895949823547,-0.00182999484199811
"990",0.0167410429671934,0.0124207403677213,0.0035743279682609
"991",0.00944118490446525,0.0306501055580693,-0.00942300088978462
"992",0.015294622086391,0.0221742573357466,0.000906336663600376
"993",0.0128710388937751,0.00625307678771737,0.0227909990641051
"994",0.0171365081447266,0.00813616608977922,0.00864623934743832
"995",0.0110029232615916,0.0223079045417801,-0.0107040817395322
"996",0.00936261774904983,0.0134477583392313,0.00786957480506967
"997",0.0127210621340506,0.00561973409900895,0.0152566770694215
"998",0.00515215888777544,0.0200933031850308,0.00493684266111372
"999",0.0125444263310303,0.00738235504310827,0.0102453259797376
"1000",0.0092822340101718,0.0102027451362458,0.00686848010676485
"1001",0.0058903229863886,0.0205771836412831,-0.0290353738651846
"1002",-0.00282333613825225,-0.00270155172377489,0.017139592162964
"1003",-0.00138473905728175,0.00755697944178092,-0.0111940597602232
"1004",0.00487146432504001,0.00511021400284875,-0.00334832309108538
"1005",0.00178160274923474,0.00190971515074153,0.00657254781550094
"1006",-0.00820452197897015,0.00389599566198044,0.00306885055213064
"1007",-0.00723847141232142,-0.0121666920359928,0.0265027508652948
"1008",-0.0106332861438829,-0.018080537751127,0.0197864245707941
"1009",-0.0062789841057517,-0.0250889123023439,0.0258719385581534
"1010",-0.00957234652552358,0.00698387412100382,-0.019836747096219
"1011",-0.0115483126391872,-0.0182482675359735,0.0116065534781431
"1012",-0.0139727854751234,-0.0145155556089279,0.0183762643142641
"1013",-0.0210122093664713,-0.025979895017073,0.0222895216138856
"1014",-0.0150571040655923,-0.00547949032553884,-0.002382605665834
"1015",-0.0224910075331111,-0.00850688839097341,0.004357370165981
"1016",-0.0185177404016195,-0.0361581438199616,0.0431600408171522
"1017",-0.0153339437134153,-0.00908873480046897,-0.0107024178073518
"1018",-0.0209369942953867,-0.0161996296151343,0.0133574837039228
"1019",-0.0226621555923767,-0.00612547566072518,-0.012417064602349
"1020",-0.0174487788082605,-0.0147508222894563,-0.00111092282388454
"1021",-0.0229058331315747,-0.00318768246697394,-0.0199701877240801
"1022",-0.0213513806309716,-0.00433276482657245,-0.0106179114096545
"1023",-0.0211930066340483,-0.0166845328665693,-0.00457906834626175
"1024",-0.0146833961802943,-0.0137912779502365,0.010011703615818
"1025",-0.0184339184338107,-0.0198400410649223,0.0130224862814832
"1026",-0.0169627459861708,-0.00763781245894038,-0.00234238110008637
"1027",-0.0175908483293284,-0.00534938223795877,-0.00881734346961765
"1028",-0.0185934225679621,0.00127834785435152,-0.00969831689533927
"1029",-0.0106220899487656,-0.0197340271292969,0.00872384369658602
"1030",-0.0128598139676398,-0.012151115046158,0.0184195592783222
"1031",-0.0122046354162134,0.00391688109914099,-0.01393842653129
"1032",-0.0117978885295388,0.000472312818506581,0.00433714643722571
"1033",-0.010624827777885,0.00384867436554479,-0.00430606899625822
"1034",-0.00756604284421864,0.0116924203816922,-0.0105058630057042
"1035",-0.00781014429502823,0.0217713919225982,-0.0343818117897152
"1036",-0.00352220975569518,-0.00817735399943643,0.0191756978493727
"1037",0.000630270308231739,-0.00451551429267902,0.0165005531916594
"1038",-0.000457469167309412,0.00854927640412807,0.00254274945516015
"1039",0.0114924661542763,0.00589442882933334,-0.00296531293399017
"1040",0.00905791463873009,-0.00355141426290825,0.0269334956918771
"1041",0.010190810230009,-0.00521265213204971,0.0168857901064931
"1042",0.00849248452311684,0.0189297106763751,-0.00140731044255964
"1043",0.0111711674506482,0.0158149651677945,0.00113010596734275
"1044",0.00865487568938968,0.0125594157574957,0.0018780994957242
"1045",0.0104137305506494,0.0101422453413465,0.0284678640100418
"1046",0.0111811479613338,0.00910215704789245,0.0168167426390282
"1047",0.0157704839420377,0.0206575671734853,-0.000851374206309102
"1048",0.0118322749787419,-0.0134594002672964,0.0610864779984642
"1049",0.0117018361692859,0.0101301457967071,0.021797775627652
"1050",0.0139195569770819,0.0272022462638333,-0.000168321419017901
"1051",0.0127806996395214,0.0125734363132961,0.00673634702296299
"1052",0.015540519254889,-0.0053402503118553,0.0507240359168591
"1053",0.0194785466567728,0.016031688740203,0.00789771681001632
"1054",0.0138140554633008,0.0160004079820547,0.00232070956645901
"1055",0.0093563850879547,-0.00244145077266208,0.048562510539469
"1056",0.0130601010623067,0.021438824474808,-0.0129322660871069
"1057",0.00702142952288314,0.0134084606695006,0.00816450267121992
"1058",0.00909071758275156,0.0018389842644992,0.0253966781322423
"1059",0.0052450636252295,0.027558810954249,-0.0154401537839577
"1060",0.00245075641742021,-0.00364406590214686,0.0260789865077781
"1061",0.0010037428978299,0.00393724834439727,0.0241864150708767
"1062",0.000722216747215801,0.00298859830603376,0.00249340912561783
"1063",0.00369780923428237,0.00678808603367931,-0.00351691295804085
"1064",0.00456677805269041,0.00571525729989899,-0.0071216432135077
"1065",0.00201209523704049,0.00811292451450308,-0.00135131337586225
"1066",-0.00656070317799422,-0.00344132465351631,0.00476263053431614
"1067",-0.0065722045170928,-0.0240267564288308,0.038812676604142
"1068",-0.00946614523386414,0.00209234540537696,0.00273942574957145
"1069",-0.0115182284956907,0.00430306913264614,-0.0166481034883848
"1070",-0.0144560919814094,-0.0180923940668851,0.0123426229902254
"1071",-0.011302954416484,-0.00673603652307677,0.00526772418846399
"1072",-0.0183182735531806,-0.0104956996155351,0.00486682938362146
"1073",-0.0169238538846509,-0.0180370519095142,0.0188319470415496
"1074",-0.0191968505025611,0.0113254225065343,-0.0290063960339055
"1075",-0.0203388613518147,-0.00686811331569045,-0.00810266569946303
"1076",-0.0125152053375903,-0.0208366057668969,0.00504336348905623
"1077",-0.0175388390565699,-0.0117017429858534,0.00135238729395163
"1078",-0.0216960915459759,-0.0211457086908609,0.00780129998896613
"1079",-0.0218070347877863,-0.0082046897579503,-0.011787013376261
"1080",-0.0189972930056047,-0.00892983221150947,-0.00841086485821462
"1081",-0.0208750754637863,-0.0247478919691948,0.0110611359874634
"1082",-0.0273917770804994,-0.0258327896014023,0.0175081078789411
"1083",-0.0215158296056377,-0.0114080814288039,-0.0043351774396792
"1084",-0.0179976444054663,-0.018093403918085,0.0183607511947081
"1085",-0.0211542935805739,-0.00797152722184598,-0.0137198458528812
"1086",-0.018414704080486,0.00373334404003207,-0.0209890411605133
"1087",-0.0190789053305707,-0.0204871626992246,0.0231385374550462
"1088",-0.0212000678415383,-0.0118371437094623,0.0127506552012124
"1089",-0.0178254802931646,0.00284566574989756,-0.0128693586695397
"1090",-0.00785142494240047,0.00387568402846286,-0.00883416291644117
"1091",-0.0134135557205967,-0.00787856332364023,0.00927144712655639
"1092",-0.0116740878357717,0.00350328908565914,-0.0140908492988823
"1093",-0.0133114185773804,-0.0019471250986295,0.00597161830877665
"1094",-0.00628690606624985,-0.0163216944621828,0.0195525288557479
"1095",-0.00798596063940524,0.00367599033601266,-0.00017179883718461
"1096",-0.0108123740459291,0.00955307187248356,0.00101162008357928
"1097",-0.0046109295905803,0.000328496374780664,0.00444015872374255
"1098",-0.0014484035539406,0.0254413747783597,-0.0295045992555275
"1099",0.00416216187317965,0.00223991708990626,0.0097905635126427
"1100",0.0059114616125301,0.0128926940304462,0.00465477857484285
"1101",0.00267855388853324,0.00919751098258703,0.0126417490054501
"1102",0.00449807788731854,0.00454529338251332,0.031318575711152
"1103",0.00686338563376153,0.0218421576000549,0.0021449973444649
"1104",0.00730356176345317,0.0290224494656754,-0.017253128725898
"1105",0.00509295345987476,0.0059204148567821,0.0314950852253896
"1106",0.0122715011563592,0.0268112367930476,0.00341733474916251
"1107",0.0107786910587797,0.0350733773609656,-0.0266476675969819
"1108",0.0114782164241511,0.0246460306185989,0.00418282219433038
"1109",0.0161085996574156,0.0391441106798663,-0.0194274080704807
"1110",0.010819949792599,0.0138302013649684,0.0307950958411881
"1111",0.0102837806172562,0.00155764255189129,0.0349864000641302
"1112",0.0109453078210337,0.0151332309376607,0.00903398753067646
"1113",0.0117486495449794,0.030036687973327,-0.00426479553715875
"1114",0.0140771752245165,0.0230146046607372,0.00325999543961315
"1115",0.0128396766388955,0.0104739057845274,0.0182353378915732
"1116",0.0068267938399967,0.00989215637786443,0.00676113008193366
"1117",0.00607321753402084,0.0016063497904832,0.0315147139172012
"1118",0.00946153776567888,0.012794765263968,-0.000698059675347552
"1119",0.00369488619867619,-0.00794572917613804,0.0354764985381735
"1120",0.00294352015686493,0.0292531966835173,-0.0165512896003356
"1121",0.00521464354655521,0.00481025305404241,0.0155401156664362
"1122",0.00291206289440231,0.0143084983189561,0.00771048878117231
"1123",-0.00327041946228589,0.00288240185973138,0.00898299079098634
"1124",-0.00534102742899783,0.0220733777733469,-0.0158394229819558
"1125",-0.00171478877025563,0.00674643550929169,-0.0167980605909152
"1126",-0.00457516277230336,0.00766970016579989,-0.00587307298995068
"1127",-0.00869470846565994,-0.0163274088403224,0.0193005553133034
"1128",-0.0124197568494436,-0.0078474551897468,0.0101097469682135
"1129",-0.0129636229890177,0.00470952341637633,-0.00201365690135173
"1130",-0.011182426776579,0.000898507595850715,-0.00334604610805624
"1131",-0.0172950827275906,0.00480659681165463,-0.0154933032119843
"1132",-0.0155458778858405,-0.0156493566026726,0.0143711262288511
"1133",-0.0180616702609751,-0.0177014640485038,0.0202278100989508
"1134",-0.0212209800430824,0.00564235378776416,-0.0178649179190026
"1135",-0.0201691511816533,0.00526073692307957,-0.0147798088916796
"1136",-0.0194823732547614,-0.00239808912309737,-0.00960663252748263
"1137",-0.020132717470612,-0.0067401851940267,-0.00267349001986671
"1138",-0.0214550995406736,-0.00306751565916417,-0.00523187163835042
"1139",-0.0267538611524907,0.00384625243236673,-0.0138519753495041
"1140",-0.022015442292367,-0.00715646378554174,-0.0183997480148236
"1141",-0.0205723650439707,-0.0148676217102511,0.00224926200223857
"1142",-0.0262755322579509,0.00875415098100505,-0.0307856760159505
"1143",-0.0264179693137573,0.00229698564396777,-0.0166653401539193
"1144",-0.0211108853379032,-0.017016992277139,0.00886054173495506
"1145",-0.0263777661398861,0.019944313052718,-0.0310178783352652
"1146",-0.0202636091086006,-0.00602224535083661,-0.00603276902545747
"1147",-0.0198932607515533,-0.000453901399268843,-0.0101406870090066
"1148",-0.0206941832415503,-0.0222024526153017,0.00496539446678171
"1149",-0.0248258174870676,-0.000160812695371184,0.000349312612615162
"1150",-0.0111770962958967,-0.00391516811665214,0.0104523949462642
"1151",-0.0189677814309946,0.00704944451909576,-0.0114997221805681
"1152",-0.0170749836411888,-0.00102264461790284,0.00468802553803965
"1153",-0.014523537512189,0.0103191479664753,-0.00877431410961701
"1154",-0.0147224289981601,0.0174992463406266,-0.0270329321151294
"1155",-0.011108132975192,-0.00598095338263917,0.0115195346717553
"1156",-0.00725584734630221,-0.00240715912137184,0.0124189325307649
"1157",-0.00924916136357125,0.0178950737420194,0.00291966463320936
"1158",-0.00573362133169314,0.0132967778052025,-0.00187424842727007
"1159",-0.00306849383380982,-0.00503600370919151,0.023882859514148
"1160",0.00547965856473995,0.0124454513316407,-0.0085365306194136
"1161",0.00681602896859759,0.0016027719656786,0.0128888055441898
"1162",0.00544663823260002,-0.00641986473265891,0.032837295093602
"1163",0.00639568057671496,0.0220192447528775,0.00468073495658231
"1164",0.00262077859557535,0.0349053978100272,-0.00754205243557196
"1165",0.00585529646885864,0.0295998494338705,-0.00356871460364539
"1166",0.0068983393199288,0.00465390874714248,0.0216922391379534
"1167",0.00699163657171735,0.0266598401431069,0.00990531105221485
"1168",0.0102066752386948,0.012712478285266,0.0226187445400103
"1169",0.00600456772079988,0.01606910724814,0.0261217623057811
