"","V1"
"1204",-0.613031337003275
"1205",-0.589160083482066
"1206",-0.5603683419671
"1207",-0.525837794691663
"1208",-0.487556992364164
"1209",-0.445053385161648
"1210",-0.399542764139179
"1211",-0.351268025377861
"1212",-0.300418095651683
"1213",-0.246649298521507
"1214",-0.190747110171346
"1215",-0.132392236891124
"1216",-0.0716842434156404
"1217",-0.0091420714636459
"1218",0.0556571070727097
"1219",0.121516103442192
"1220",0.188531141150323
"1221",0.255948238205491
"1222",0.32417298166186
"1223",0.392730813210775
"1224",0.462069625713105
"1225",0.531787683178266
"1226",0.601611140726081
"1227",0.670897299893833
"1228",0.73900299843718
"1229",0.805478173401282
"1230",0.86978454371999
"1231",0.93154977962795
"1232",0.990901919013619
"1233",1.04740899857616
"1234",1.10114406620637
"1235",1.15163043397692
"1236",1.19948773914985
"1237",1.24476146067748
"1238",1.28792979748021
"1239",1.32908151874539
"1240",1.36823946609436
"1241",1.40507554302218
"1242",1.43900753338738
"1243",1.46950051002106
"1244",1.49689813664041
"1245",1.52115358908758
"1246",1.54241883483632
"1247",1.56084432177549
"1248",1.57661866076248
"1249",1.59021894315997
"1250",1.60201002532341
"1251",1.61221838067506
"1252",1.62116303195049
"1253",1.62881478626924
"1254",1.63520196791128
"1255",1.64036739591985
"1256",1.64453267417056
"1257",1.64776468837313
"1258",1.65012499348558
"1259",1.6516638219062
"1260",1.6522023556421
"1261",-0.622423298718454
"1262",-0.618318990931772
"1263",-0.607137732977858
"1264",-0.589146651282882
"1265",-0.564582765851956
"1266",-0.534201259692907
"1267",-0.498356632915687
"1268",-0.458395075650972
"1269",-0.414058232445039
"1270",-0.366356803562498
"1271",-0.315826617954386
"1272",-0.262681061873351
"1273",-0.207382464697492
"1274",-0.149264870322745
"1275",-0.088896150665484
"1276",-0.0263683027122764
"1277",0.0384495442788915
"1278",0.105211022921695
"1279",0.173299846947299
"1280",0.242288618763163
"1281",0.311874128747245
"1282",0.382065745390678
"1283",0.452703521389501
"1284",0.523976598828817
"1285",0.59559599982933
"1286",0.667233981433804
"1287",0.738182166760595
"1288",0.807895155551389
"1289",0.875562196776697
"1290",0.941031697327163
"1291",1.00411334989234
"1292",1.06448841077071
"1293",1.12199571287609
"1294",1.17640643040994
"1295",1.22761891098228
"1296",1.27604763000089
"1297",1.32182514918293
"1298",1.36547837123112
"1299",1.40722002340166
"1300",1.44702723753902
"1301",1.48452489005985
"1302",1.51904214833128
"1303",1.55049078114025
"1304",1.57847000994298
"1305",1.60331215081141
"1306",1.62524788366163
"1307",1.64414158214417
"1308",1.66050794309758
"1309",1.67478249187538
"1310",1.68724172538789
"1311",1.69817561732852
"1312",1.70766173608958
"1313",1.7158723498013
"1314",1.7227541294433
"1315",1.72841330200837
"1316",1.73295326736093
"1317",1.73647443888235
"1318",1.73903492235177
"1319",1.7406541917096
"1320",1.7412398970777
"1321",-0.597612889409464
"1322",-0.594341345196518
"1323",-0.582977337665461
"1324",-0.564207720752565
"1325",-0.538737681177447
"1326",-0.507206212157959
"1327",-0.47025811458845
"1328",-0.428321267516968
"1329",-0.38186907258516
"1330",-0.331967536752414
"1331",-0.279215263351564
"1332",-0.223945350739988
"1333",-0.166326411446333
"1334",-0.106136302376687
"1335",-0.0438298941482907
"1336",0.0207247323663268
"1337",0.0871426946934041
"1338",0.155596412508267
"1339",0.225592382854397
"1340",0.296613394722061
"1341",0.368301790988236
"1342",0.440453576604446
"1343",0.513069733931026
"1344",0.586260003137051
"1345",0.659787285299384
"1346",0.733190530724539
"1347",0.805762976668659
"1348",0.876837154608176
"1349",0.945790299137681
"1350",1.01254749051104
"1351",1.0768096589189
"1352",1.13850937214194
"1353",1.19714258344367
"1354",1.25255758784987
"1355",1.30466143808429
"1356",1.35374797627571
"1357",1.40007827727824
"1358",1.44423180773164
"1359",1.48656795026714
"1360",1.52700689224712
"1361",1.56512077892562
"1362",1.60032041469649
"1363",1.63237001680402
"1364",1.66091375240049
"1365",1.68638301865859
"1366",1.70889462179691
"1367",1.72872744725658
"1368",1.74592921621968
"1369",1.76094686106917
"1370",1.77400261068336
"1371",1.78544212376931
"1372",1.79536461949021
"1373",1.80395169444182
"1374",1.81120798720288
"1375",1.81726459176202
"1376",1.82209060259452
"1377",1.82580177629835
"1378",1.82847708072045
"1379",1.83011974532573
"1380",1.83073991992897
"1381",-0.573311485568916
"1382",-0.569390796601503
"1383",-0.557502650308062
"1384",-0.537767836601127
"1385",-0.511249500269169
"1386",-0.478604834848959
"1387",-0.439707815674288
"1388",-0.396134799658512
"1389",-0.348323100361402
"1390",-0.296532753475188
"1391",-0.24164683199781
"1392",-0.184257902387237
"1393",-0.124456036333506
"1394",-0.0624121871579132
"1395",0.00212624943123327
"1396",0.0684372716617428
"1397",0.136718288302528
"1398",0.206838360826747
"1399",0.278530948997147
"1400",0.351394949358207
"1401",0.425011515588061
"1402",0.499064428354891
"1403",0.573525274561992
"1404",0.648454641832571
"1405",0.723750205933062
"1406",0.798806079062656
"1407",0.872942218887536
"1408",0.945500072181882
"1409",1.01608417014743
"1410",1.08389869709913
"1411",1.14961475356701
"1412",1.21252883617724
"1413",1.27241268327786
"1414",1.32889636228391
"1415",1.38199725374792
"1416",1.43192200062032
"1417",1.47874822658128
"1418",1.52357714284597
"1419",1.56656986911448
"1420",1.60758981399117
"1421",1.64627183166242
"1422",1.68207369806255
"1423",1.71480171504222
"1424",1.74418803070142
"1425",1.76996626424824
"1426",1.79325656660322
"1427",1.81386640777868
"1428",1.8320194688814
"1429",1.84777600030573
"1430",1.86142299101209
"1431",1.87333233784938
"1432",1.88350716262296
"1433",1.89239626106793
"1434",1.90000822973417
"1435",1.90638717042012
"1436",1.91145906224395
"1437",1.91530621803694
"1438",1.91803818062694
"1439",1.91986062638607
"1440",1.92031684207888
"1441",-0.547142423395574
"1442",-0.542806022567419
"1443",-0.53054483135045
"1444",-0.509489259860716
"1445",-0.482024216656501
"1446",-0.447925032915337
"1447",-0.408445086125625
"1448",-0.363225808518832
"1449",-0.3135599206371
"1450",-0.259961567616847
"1451",-0.203163055073091
"1452",-0.14379338581148
"1453",-0.0818718418122769
"1454",-0.0176186983256411
"1455",0.048526477021397
"1456",0.116860705669581
"1457",0.187002792496113
"1458",0.25875465333036
"1459",0.332043210320493
"1460",0.406390111884224
"1461",0.481563200997186
"1462",0.557346199404984
"1463",0.633570803852559
"1464",0.710192155042888
"1465",0.787031200707305
"1466",0.863583102832172
"1467",0.93924512329885
"1468",1.01325315488909
"1469",1.08509448951016
"1470",1.1547957171079
"1471",1.22178149709697
"1472",1.28595853349503
"1473",1.34725842847531
"1474",1.40472876633136
"1475",1.45898905530318
"1476",1.50976932102184
"1477",1.55777377985157
"1478",1.60323150832715
"1479",1.64680314503684
"1480",1.68840877471185
"1481",1.72756748874764
"1482",1.76392685173374
"1483",1.79716414889016
"1484",1.82690171509887
"1485",1.8538236612175
"1486",1.87778829156346
"1487",1.89921003674162
"1488",1.91831230869515
"1489",1.93464876739475
"1490",1.94889691458113
"1491",1.96116122529952
"1492",1.97188488248963
"1493",1.98098242603047
"1494",1.98877857383899
"1495",1.9952982794846
"1496",2.00043043400328
"1497",2.00435168535663
"1498",2.00713360434409
"1499",2.00883388545143
"1500",2.00954189136606
"1501",-0.519495516599413
"1502",-0.51408930122131
"1503",-0.500964509106392
"1504",-0.480286841387027
"1505",-0.451379005803861
"1506",-0.416399599639845
"1507",-0.374999061869167
"1508",-0.328738390165818
"1509",-0.277569101011599
"1510",-0.222499793070438
"1511",-0.163812507995284
"1512",-0.102699025658255
"1513",-0.0389634561532325
"1514",0.0271864712658639
"1515",0.0954182280063153
"1516",0.165615456332507
"1517",0.237650393306272
"1518",0.310980835950435
"1519",0.385455753780421
"1520",0.461072223523527
"1521",0.537563019172513
"1522",0.614812374901411
"1523",0.692632324056166
"1524",0.77074766166472
"1525",0.849045819715115
"1526",0.926910736830275
"1527",1.00406808767473
"1528",1.07973357674907
"1529",1.15315686873995
"1530",1.22419820574484
"1531",1.29291401356144
"1532",1.35820897225062
"1533",1.42071640633033
"1534",1.48004120987725
"1535",1.53516417933356
"1536",1.58717537194065
"1537",1.63587895629377
"1538",1.6824015262079
"1539",1.72668393321106
"1540",1.7689427436072
"1541",1.80837446463872
"1542",1.84528279559131
"1543",1.87911634230483
"1544",1.90945582249842
"1545",1.93693909255877
"1546",1.96202956553739
"1547",1.98416456961957
"1548",2.00397287753916
"1549",2.02134728529513
"1550",2.03584604596711
"1551",2.04855838208528
"1552",2.05946016150025
"1553",2.06898555318968
"1554",2.0769499559323
"1555",2.08358399267026
"1556",2.08863391055155
"1557",2.09267403088176
"1558",2.0955335184241
"1559",2.09713277117957
"1560",2.09751859404329
"1561",-0.488000363392905
"1562",-0.48424597327902
"1563",-0.470428682099323
"1564",-0.448724441029984
"1565",-0.418613809488216
"1566",-0.382580847485352
"1567",-0.340796968891251
"1568",-0.293144549744659
"1569",-0.240246518635086
"1570",-0.183714320937244
"1571",-0.123992815247786
"1572",-0.0612116197155679
"1573",0.00427996783439714
"1574",0.0720005182156249
"1575",0.141969097621961
"1576",0.214147146699507
"1577",0.287837800394755
"1578",0.36265861463736
"1579",0.438424748233872
"1580",0.515076343693164
"1581",0.592692956278072
"1582",0.671225702695871
"1583",0.750371989695511
"1584",0.829718336740301
"1585",0.909299503934773
"1586",0.988735052667543
"1587",1.06712218072695
"1588",1.14400678661186
"1589",1.21937961403529
"1590",1.29229280506719
"1591",1.36208911855063
"1592",1.42935825544763
"1593",1.49303091172714
"1594",1.55346382135244
"1595",1.60965175197887
"1596",1.66297295877231
"1597",1.71330849634319
"1598",1.76077085081728
"1599",1.80548099483076
"1600",1.84821785580909
"1601",1.88853120585519
"1602",1.92573757661098
"1603",1.95978204564269
"1604",1.99112091231586
"1605",2.01957652264682
"1606",2.04521918063123
"1607",2.06861292515003
"1608",2.08900171265756
"1609",2.10679226654241
"1610",2.12156075827808
"1611",2.13468164399183
"1612",2.14627303852481
"1613",2.1560657497116
"1614",2.16394226539719
"1615",2.17056661421868
"1616",2.17589933494979
"1617",2.17982066690158
"1618",2.18254027685109
"1619",2.18435610861935
"1620",2.18496531721356
"1621",-0.456124353670236
"1622",-0.451498206266319
"1623",-0.437543867634173
"1624",-0.415095208591324
"1625",-0.385014053234414
"1626",-0.348182562332475
"1627",-0.304611397043527
"1628",-0.255955454412253
"1629",-0.202365677773222
"1630",-0.144614706833605
"1631",-0.0832681859977836
"1632",-0.0194556256455313
"1633",0.0473846793345193
"1634",0.116531395520928
"1635",0.188245577641742
"1636",0.261929061393312
"1637",0.337182060868015
"1638",0.413425892569655
"1639",0.490436260208261
"1640",0.568144542127258
"1641",0.646760339637711
"1642",0.726297866928339
"1643",0.806556949081552
"1644",0.887184151837676
"1645",0.968021249605091
"1646",1.04841716190397
"1647",1.12826058511191
"1648",1.20648033524422
"1649",1.28347218354822
"1650",1.35757299707119
"1651",1.42923341893808
"1652",1.49770631082148
"1653",1.56276138527568
"1654",1.62441120677324
"1655",1.68255068577965
"1656",1.73735427831653
"1657",1.7884177126668
"1658",1.83706384393711
"1659",1.88299033798764
"1660",1.92650047813987
"1661",1.966989342571
"1662",2.0050659207399
"1663",2.03959920055516
"1664",2.07170365500847
"1665",2.10058898569468
"1666",2.12722670650534
"1667",2.15119401320983
"1668",2.17229310436247
"1669",2.19053549480247
"1670",2.20617695050173
"1671",2.21976721571251
"1672",2.23128334860767
"1673",2.24129769673968
"1674",2.24958558602739
"1675",2.25633680391567
"1676",2.26131202733969
"1677",2.26540063334513
"1678",2.26808801520083
"1679",2.26990403086217
"1680",2.27018262639788
"1681",-0.421853906247966
"1682",-0.416991085123933
"1683",-0.40296969833776
"1684",-0.380099047525157
"1685",-0.350081021723732
"1686",-0.311913936963233
"1687",-0.268083563539127
"1688",-0.218066141116909
"1689",-0.163779400373598
"1690",-0.104715675815123
"1691",-0.0425184690051733
"1692",0.0226761590655972
"1693",0.0902591084783254
"1694",0.160789855406253
"1695",0.233610289686314
"1696",0.308614217230715
"1697",0.385172686866719
"1698",0.462747722406498
"1699",0.54095416714885
"1700",0.619865323384717
"1701",0.699482073675232
"1702",0.7799839966034
"1703",0.86108140621669
"1704",0.942728088673615
"1705",1.02434249741474
"1706",1.10598246196691
"1707",1.18665976975097
"1708",1.26660331895498
"1709",1.34450656908743
"1710",1.420657037454
"1711",1.4935915718691
"1712",1.56328229285126
"1713",1.62966326988554
"1714",1.69255111906527
"1715",1.75259755260082
"1716",1.80845299973635
"1717",1.86151450934942
"1718",1.91090289383045
"1719",1.95812812891081
"1720",2.00213146412179
"1721",2.04391969873087
"1722",2.08229024938743
"1723",2.11811347801494
"1724",2.15039755208879
"1725",2.18036593240598
"1726",2.20740911547422
"1727",2.23190570200519
"1728",2.25356573814304
"1729",2.27229053242693
"1730",2.28887018432945
"1731",2.30268147805584
"1732",2.31485513179402
"1733",2.32476248724572
"1734",2.3333536686076
"1735",2.33988698082866
"1736",2.34517497150677
"1737",2.34893012597537
"1738",2.35185395068071
"1739",2.35324942038769
"1740",2.35389975032118
"1741",-0.386418118833137
"1742",-0.381112391926813
"1743",-0.367117484351069
"1744",-0.344314629884443
"1745",-0.313412351265608
"1746",-0.275017085427621
"1747",-0.23033079504087
"1748",-0.179915853281804
"1749",-0.124627837990713
"1750",-0.0648797016868571
"1751",-0.00160702089980305
"1752",0.0644622456467301
"1753",0.133094422039497
"1754",0.204497798246692
"1755",0.278296419413207
"1756",0.354135111456661
"1757",0.431676602461672
"1758",0.510345104974456
"1759",0.589811350605277
"1760",0.669930158381232
"1761",0.750684859456213
"1762",0.832071049301885
"1763",0.913933938211963
"1764",0.996211697233427
"1765",1.07864748831299
"1766",1.16092136816328
"1767",1.242686303724
"1768",1.32358046901922
"1769",1.4028814983031
"1770",1.47997079191987
"1771",1.55471525012719
"1772",1.62571718979925
"1773",1.69356465346415
"1774",1.7580617599654
"1775",1.81925955127215
"1776",1.87682389639586
"1777",1.93100966429212
"1778",1.98192187918556
"1779",2.03003461694837
"1780",2.0752879986686
"1781",2.11780441845169
"1782",2.15725071745168
"1783",2.19372739044691
"1784",2.22699486778166
"1785",2.25742538878033
"1786",2.28512936804701
"1787",2.31025135823468
"1788",2.33263715487973
"1789",2.35218746918784
"1790",2.36920736106677
"1791",2.38378234666308
"1792",2.39619328341411
"1793",2.40642958153644
"1794",2.41485059152936
"1795",2.42147655295432
"1796",2.42662744050509
"1797",2.43054456247092
"1798",2.43327869596048
"1799",2.43470234529027
"1800",2.43499526915351
"1801",-0.347466942136514
"1802",-0.343432666056847
"1803",-0.329738157562413
"1804",-0.306942637281112
"1805",-0.275773752738977
"1806",-0.237205305568556
"1807",-0.192202526177023
"1808",-0.141438127567439
"1809",-0.0856966015241903
"1810",-0.0254228027045661
"1811",0.0386303768515605
"1812",0.105615824775128
"1813",0.175163336474745
"1814",0.24728087369165
"1815",0.321726560743523
"1816",0.398169122099453
"1817",0.476364937894837
"1818",0.555843643499976
"1819",0.636429591721236
"1820",0.717826561430168
"1821",0.799677170035911
"1822",0.881867612473597
"1823",0.964356371616212
"1824",1.04721047052924
"1825",1.13014590630793
"1826",1.2129642996405
"1827",1.2954438513533
"1828",1.3772993322907
"1829",1.45789379660078
"1830",1.53648244058987
"1831",1.61196211353628
"1832",1.68476817679703
"1833",1.7541564335918
"1834",1.82012991607347
"1835",1.88267974857275
"1836",1.94167777908478
"1837",1.99720612289368
"1838",2.04948742272792
"1839",2.09873867523304
"1840",2.14507273941134
"1841",2.1885005231479
"1842",2.22893062203644
"1843",2.26628933850677
"1844",2.30048693339963
"1845",2.33153956772534
"1846",2.35988888123921
"1847",2.38564326688724
"1848",2.40883707660451
"1849",2.42930050208692
"1850",2.44711616769366
"1851",2.46238521870643
"1852",2.47526668365885
"1853",2.48570136457921
"1854",2.49409001507582
"1855",2.50068947426916
"1856",2.50578198349905
"1857",2.50977169117523
"1858",2.51265286309978
"1859",2.51432328672207
"1860",2.51498565938572
"1861",-0.309340273374029
"1862",-0.304755172041035
"1863",-0.291030148882111
"1864",-0.268112052432279
"1865",-0.236950035951338
"1866",-0.198477323686703
"1867",-0.153518311399205
"1868",-0.102643147528362
"1869",-0.0467446989347334
"1870",0.0137683333464693
"1871",0.0781806450455385
"1872",0.145694659239984
"1873",0.215910670232067
"1874",0.288580762275688
"1875",0.363505633016818
"1876",0.440473001266562
"1877",0.519094050548698
"1878",0.599160945826019
"1879",0.680580117623977
"1880",0.762925029184326
"1881",0.845631651920843
"1882",0.928535047086004
"1883",1.01168129505485
"1884",1.09512379640907
"1885",1.1784594113749
"1886",1.26174059079954
"1887",1.34488925559905
"1888",1.42759476148177
"1889",1.50929457238727
"1890",1.58871598526686
"1891",1.66606611474583
"1892",1.74027455532485
"1893",1.81117147119643
"1894",1.87852555278426
"1895",1.94245443410536
"1896",2.00284597521161
"1897",2.05975433795233
"1898",2.11327416745807
"1899",2.16375511290486
"1900",2.21114216141601
"1901",2.25553119869235
"1902",2.29690681697723
"1903",2.33520923445156
"1904",2.37042167593328
"1905",2.40194626473095
"1906",2.43119848546878
"1907",2.45769712795438
"1908",2.48170857869074
"1909",2.5030605242232
"1910",2.5218357978899
"1911",2.53789374895847
"1912",2.55129272025749
"1913",2.56193281976782
"1914",2.5704353210843
"1915",2.5771323076501
"1916",2.58232573525192
"1917",2.58638971346995
"1918",2.58937461199503
"1919",2.59126212010471
"1920",2.59155789235047
"1921",-0.269550481682406
"1922",-0.26476652622326
"1923",-0.251288788775569
"1924",-0.228164718959524
"1925",-0.197491162141951
"1926",-0.159272954319219
"1927",-0.114689566014563
"1928",-0.0637701687287663
"1929",-0.00809047869672835
"1930",0.0523023597647305
"1931",0.116611848871059
"1932",0.184167318392679
"1933",0.25458392579949
"1934",0.32754857250798
"1935",0.402904769607694
"1936",0.480196473628397
"1937",0.559144009682481
"1938",0.639788970397439
"1939",0.721721169045188
"1940",0.804762769267858
"1941",0.888057982063202
"1942",0.971686251040952
"1943",1.05538005726116
"1944",1.13946729362748
"1945",1.22323744246329
"1946",1.30701693579657
"1947",1.39074678080796
"1948",1.47409795504744
"1949",1.55638044223923
"1950",1.63758623546139
"1951",1.71607222394648
"1952",1.79162282127022
"1953",1.86415139245461
"1954",1.93259652357155
"1955",1.99816185745284
"1956",2.05990100576603
"1957",2.11838365147333
"1958",2.1727959024847
"1959",2.22465062000762
"1960",2.27302545986527
"1961",2.31839588955192
"1962",2.36070554229195
"1963",2.3998799066728
"1964",2.43561819291587
"1965",2.46893792418996
"1966",2.49880192535499
"1967",2.52595619086171
"1968",2.55091808611696
"1969",2.57289908063652
"1970",2.59277732073532
"1971",2.60957769897848
"1972",2.62372082110425
"1973",2.63446478643304
"1974",2.64343676639604
"1975",2.65029722900954
"1976",2.65569302301102
"1977",2.65984813148785
"1978",2.66292673414312
"1979",2.66471619469597
"1980",2.66578220579234
"1981",-0.229125080050841
"1982",-0.223701257168451
"1983",-0.210224818864629
"1984",-0.18850451223335
"1985",-0.15799197609419
"1986",-0.119707635173501
"1987",-0.0754769669186713
"1988",-0.0256486027418609
"1989",0.0297156655913223
"1990",0.0898225923557784
"1991",0.153647739151188
"1992",0.220870813805098
"1993",0.291112094883255
"1994",0.364133723373315
"1995",0.439594672838404
"1996",0.517160985435429
"1997",0.596319176370255
"1998",0.677236001832637
"1999",0.759746242849763
"2000",0.843131045610514
"2001",0.926691701235006
"2002",1.01086140055289
"2003",1.09559672449731
"2004",1.18011128130631
"2005",1.26425744329473
"2006",1.34876858068738
"2007",1.43312904624613
"2008",1.51719880824639
"2009",1.60019474279022
"2010",1.68190296752891
"2011",1.76191192576636
"2012",1.83832438964461
"2013",1.9120635737333
"2014",1.9828539296095
"2015",2.04963166530734
"2016",2.11203954964125
"2017",2.17161080286497
"2018",2.22820557256789
"2019",2.28106396957979
"2020",2.33012163979129
"2021",2.37669158954479
"2022",2.42000277975064
"2023",2.46024420546247
"2024",2.49687643020391
"2025",2.53071796752255
"2026",2.56211556819903
"2027",2.58982115993828
"2028",2.61553163036738
"2029",2.63907444791501
"2030",2.65967865583895
"2031",2.67671294160738
"2032",2.69141058035858
"2033",2.70355172738141
"2034",2.71280589276894
"2035",2.71966798963972
"2036",2.72540387444732
"2037",2.72972921971475
"2038",2.73299798960272
"2039",2.73468540316354
"2040",2.73506482887392
"2041",-0.187595950126933
"2042",-0.18327418090853
"2043",-0.170253535525595
"2044",-0.148102878251549
"2045",-0.118230075685342
"2046",-0.0810769058313322
"2047",-0.0374885517136083
"2048",0.0121264944304707
"2049",0.0667374123239759
"2050",0.12573900691213
"2051",0.189051826296681
"2052",0.25583436332586
"2053",0.325785980927957
"2054",0.39847250730094
"2055",0.473800770863243
"2056",0.551362829887252
"2057",0.630716749495998
"2058",0.711777058481017
"2059",0.794181365247883
"2060",0.877746530813988
"2061",0.961964620602626
"2062",1.04663844444347
"2063",1.13145784183939
"2064",1.21649755628384
"2065",1.30182376057845
"2066",1.38692242823525
"2067",1.47184808448965
"2068",1.55619893691085
"2069",1.64012020531867
"2070",1.72291344132165
"2071",1.80343607937302
"2072",1.88143222107701
"2073",1.95646173659505
"2074",2.02756593775573
"2075",2.09561489223087
"2076",2.15991184243761
"2077",2.22072168762764
"2078",2.27766106994783
"2079",2.3317137888154
"2080",2.38303622047713
"2081",2.43035355705151
"2082",2.4744741382988
"2083",2.51513614298192
"2084",2.55339828853528
"2085",2.58878727699477
"2086",2.62077596791369
"2087",2.65002250363135
"2088",2.6767025027303
"2089",2.70028454274012
"2090",2.72166908410815
"2091",2.74000967509073
"2092",2.7555110651401
"2093",2.7675212451551
"2094",2.77733316870443
"2095",2.78534500402448
"2096",2.79101273800078
"2097",2.79536411655724
"2098",2.7981897885028
"2099",2.80023717976692
"2100",2.80120693705267
"2101",-0.147092479243554
"2102",-0.14344492196802
"2103",-0.13030014256378
"2104",-0.109360594710854
"2105",-0.0797377480823024
"2106",-0.0435818584532382
"2107",-0.000413050684067065
"2108",0.0480128161262699
"2109",0.1019654733186
"2110",0.160468050525866
"2111",0.223071158886374
"2112",0.289208529864352
"2113",0.358621423227084
"2114",0.430804122021275
"2115",0.505681073245049
"2116",0.582861765000729
"2117",0.662121650283902
"2118",0.742976218512982
"2119",0.825496776127233
"2120",0.908975280390427
"2121",0.993572642439141
"2122",1.07836103496601
"2123",1.16401334853582
"2124",1.24964953798334
"2125",1.33554037142903
"2126",1.42144905384858
"2127",1.5071432508739
"2128",1.59201529604981
"2129",1.67650200658364
"2130",1.7597300632563
"2131",1.84094368234099
"2132",1.92022180641313
"2133",1.99568002577269
"2134",2.06856462094582
"2135",2.13707105585217
"2136",2.20286785684346
"2137",2.26424103896191
"2138",2.32325624147648
"2139",2.37835072649537
"2140",2.43042349869169
"2141",2.47911039025791
"2142",2.52451387869634
"2143",2.56604081190027
"2144",2.60534427810111
"2145",2.64166876202442
"2146",2.67480542483219
"2147",2.705606149601
"2148",2.73267890427591
"2149",2.75774330420636
"2150",2.77929175291612
"2151",2.79874751363212
"2152",2.81430635204588
"2153",2.82780330255539
"2154",2.83801964433904
"2155",2.84612034458864
"2156",2.85220492035067
"2157",2.85678836766551
"2158",2.85933279478578
"2159",2.86114844747777
"2160",2.86174698101344
"2161",-0.109390211528689
"2162",-0.105007860104148
"2163",-0.09243822782105
"2164",-0.0717692996915937
"2165",-0.0432186822856465
"2166",-0.00759600311400687
"2167",0.0347004038481399
"2168",0.082415242023392
"2169",0.135596107905634
"2170",0.193470834724575
"2171",0.255395945814993
"2172",0.32084819784655
"2173",0.389421465733967
"2174",0.460915633523756
"2175",0.535076752755089
"2176",0.611664842808033
"2177",0.69046346795626
"2178",0.771126172339678
"2179",0.853469170796334
"2180",0.937110399902872
"2181",1.02170855691659
"2182",1.10694075373726
"2183",1.1930136016685
"2184",1.27936551239895
"2185",1.36591435131302
"2186",1.45247302527694
"2187",1.53872087060785
"2188",1.62474514214921
"2189",1.70957124222433
"2190",1.79323190386041
"2191",1.87528537844831
"2192",1.9547464024015
"2193",2.03131792961409
"2194",2.10478996188039
"2195",2.17457298753745
"2196",2.24094313701221
"2197",2.30363155689258
"2198",2.3637172393862
"2199",2.42021274783087
"2200",2.47343502839786
"2201",2.52324950419377
"2202",2.56947636862792
"2203",2.61305898052181
"2204",2.65299046733798
"2205",2.69030003785793
"2206",2.72490670269332
"2207",2.7561611018147
"2208",2.78443609065521
"2209",2.81004999120633
"2210",2.8326457395733
"2211",2.85229847471594
"2212",2.86856959713895
"2213",2.8826414808514
"2214",2.89365262005492
"2215",2.90221056181395
"2216",2.90862038010332
"2217",2.9130754428379
"2218",2.91634867010679
"2219",2.91770353311579
"2220",2.9181305273999
"2221",-0.0720931905419163
"2222",-0.0684608932155996
"2223",-0.0564573104590869
"2224",-0.0363411463515328
"2225",-0.00859715020538634
"2226",0.0262627908898157
"2227",0.0676146081396149
"2228",0.114792787638454
"2229",0.167400995282128
"2230",0.224579961399122
"2231",0.285734204971005
"2232",0.350333103483733
"2233",0.418042710441546
"2234",0.488611271303796
"2235",0.561888561201694
"2236",0.637714731388964
"2237",0.715987065082014
"2238",0.79627261613612
"2239",0.87838904537044
"2240",0.962035945872629
"2241",1.04689541953109
"2242",1.13268719097084
"2243",1.21911775419258
"2244",1.30590124428955
"2245",1.39301656772583
"2246",1.48033851447666
"2247",1.56742387901929
"2248",1.65391940667219
"2249",1.7392219620263
"2250",1.82324972287124
"2251",1.905292600367
"2252",1.98544459410598
"2253",2.06281315245227
"2254",2.13703571425172
"2255",2.20776921876772
"2256",2.2751256653518
"2257",2.33937947751569
"2258",2.40032957391694
"2259",2.45782988591856
"2260",2.51222375656076
"2261",2.56326392140907
"2262",2.61082511394564
"2263",2.65516525512074
"2264",2.69613413712946
"2265",2.73439941818338
"2266",2.7695046168823
"2267",2.80200671806727
"2268",2.83128748923488
"2269",2.85762428801187
"2270",2.8809849428687
"2271",2.90125356127721
"2272",2.91845709004784
"2273",2.93275511751473
"2274",2.94413199646982
"2275",2.95325286982784
"2276",2.96020541698876
"2277",2.96518242151068
"2278",2.96842816735726
"2279",2.96988018780098
"2280",2.97038431074002
"2281",-0.0379408451402588
"2282",-0.0340876555703586
"2283",-0.0223364521690633
"2284",-0.00268320200931615
"2285",0.0243718437369916
"2286",0.0585257760935151
"2287",0.0994945578202967
"2288",0.145901867280007
"2289",0.197421994776713
"2290",0.253667178892233
"2291",0.313895566361487
"2292",0.377533072389268
"2293",0.444266649782489
"2294",0.513850579483162
"2295",0.586307171229591
"2296",0.661449855596824
"2297",0.739158871735947
"2298",0.819040499972002
"2299",0.900880626890869
"2300",0.984417775050138
"2301",1.06934248580768
"2302",1.15530894781433
"2303",1.24209487642981
"2304",1.32945160007865
"2305",1.41715600817995
"2306",1.50515224871125
"2307",1.59299692369364
"2308",1.68015154898592
"2309",1.76628554687204
"2310",1.85011836256138
"2311",1.93250296284101
"2312",2.01280205043153
"2313",2.0906266887676
"2314",2.16532833399552
"2315",2.23687509522369
"2316",2.30530635013252
"2317",2.37011327189919
"2318",2.43213924062994
"2319",2.4913332015594
"2320",2.54708571786825
"2321",2.59939038317363
"2322",2.64825049804022
"2323",2.69375049169075
"2324",2.73628444729907
"2325",2.77462322217556
"2326",2.81057712659673
"2327",2.84343075008454
"2328",2.87328030444277
"2329",2.90017465736853
"2330",2.92414114397885
"2331",2.94497985169943
"2332",2.96197748425112
"2333",2.97667364127177
"2334",2.98914707601021
"2335",2.99907775624863
"2336",3.00676151050551
"2337",3.01240463757324
"2338",3.01622684249297
"2339",3.0185310948932
"2340",3.01844611847081
"2341",-0.00531627148989781
"2342",-0.00138358952256384
"2343",0.0100473306002763
"2344",0.0295286282355414
"2345",0.0559733721376111
"2346",0.0896794778261716
