"","V1","V2","V3"
"762",0.0255972275427801,-0.573835223502553,0.572461096110336
"763",-0.0904639239981675,-0.486469426261894,0.594683860330796
"764",-0.209582215573548,-0.39768824589472,0.615323800902625
"765",-0.330482245658215,-0.307406597984775,0.634269175034292
"766",-0.451883297755737,-0.217245485143014,0.651243760858344
"767",-0.572471335151982,-0.128057915643554,0.666145325980723
"768",-0.690720859647657,-0.0407619760446433,0.678821600234162
"769",-0.805402804031699,0.0435977361681991,0.689251364174922
"770",-0.915272829446618,0.124000961328637,0.697504668474553
"771",-1.01909541676824,0.199826514949196,0.703780157771955
"772",-1.1149780227723,0.269863890326526,0.708416228860691
"773",-1.20302070383977,0.333855641676483,0.711627401651813
"774",-1.28154101573531,0.390725755716021,0.71372767748893
"775",-1.34982303626057,0.440201463181322,0.715079369800036
"776",-1.40611375798637,0.481150487947432,0.71606465965348
"777",-1.45164628591205,0.513971752159992,0.716577535254058
"778",-1.48331821292369,0.537209576623258,0.716906838602866
"779",-1.50385089930711,0.551782911645568,0.716818675594991
"780",-1.50944870275877,0.55616907916182,0.71688485434717
"781",-1.42746327273901,0.518309411887914,-0.390984855604308
"782",-1.42064579442835,0.513680345740092,-0.389791247146554
"783",-1.40072100464531,0.499916106311246,-0.386188979057946
"784",-1.3678117523059,0.477148198492222,-0.380209761677319
"785",-1.32395028760038,0.446254777525495,-0.372251600348995
"786",-1.26658952193136,0.406520771632975,-0.361896229911895
"787",-1.19939600910694,0.359469591348141,-0.349802995221014
"788",-1.12056348648764,0.304794143905663,-0.335662252092026
"789",-1.03359615289501,0.243916939794649,-0.320038685182034
"790",-0.936935563009256,0.176871196281302,-0.302570020284966
"791",-0.833879494285996,0.104922368361914,-0.283930575167774
"792",-0.723800646225096,0.028606840231798,-0.263821714050513
"793",-0.609469931354105,-0.0510560655304516,-0.242709759185879
"794",-0.490962625072472,-0.133129952776503,-0.220385095720048
"795",-0.37058076723982,-0.216877975716421,-0.197322057092526
"796",-0.248954733214036,-0.30097473048047,-0.173366261456408
"797",-0.127831074401392,-0.384654528603719,-0.148568634582466
"798",-0.0085284673918137,-0.466848608185919,-0.122833455193685
"799",0.107561233009672,-0.546553803474616,-0.096267539523783
"800",0.219446750367246,-0.623639333087179,-0.0691668786527407
"801",0.325242427389565,-0.695672705307729,-0.0410085944056139
"802",0.4246074020525,-0.763520823981505,-0.0124178976617244
"803",0.51538697437022,-0.824660024868444,0.0171123305465478
"804",0.597922836277401,-0.880408261010232,0.0470002917413681
"805",0.669664013738816,-0.927750293655308,0.078028918682292
"806",0.731527539137132,-0.968401234303692,0.109646202627493
"807",0.781053600416647,-0.999561661324613,0.142431964879672
"808",0.819547258283059,-1.02317723998585,0.175572772209921
"809",0.844665487152682,-1.03667776261234,0.20934954910924
"810",0.858144310729622,-1.04222839764066,0.243063887154364
"811",0.858132073834952,-1.03760271739378,0.276891989511446
"812",0.845271126267685,-1.02380776024243,0.310277827674666
"813",0.819681893708596,-1.0008361498793,0.342983131215283
"814",0.781533710931264,-0.96879032455996,0.374849303691432
"815",0.732320250356128,-0.929328998156813,0.405611437616837
"816",0.670600526863837,-0.880346477456845,0.43560959641598
"817",0.598996702423593,-0.824772440038062,0.46472420722858
"818",0.516713319019914,-0.761045337796826,0.493298883810275
"819",0.426203998902684,-0.6919911978028,0.520983653606674
"820",0.327078302349488,-0.616258752168196,0.547708083969806
"821",0.221562470774483,-0.536528694402175,0.573081730096168
"822",0.110032139600992,-0.452159100368946,0.596978245482082
"823",-0.00569749414900781,-0.365384633263645,0.619262519184402
"824",-0.124655341428178,-0.276082688630768,0.639995919245722
"825",-0.245472981921629,-0.186119416336163,0.659108609642301
"826",-0.36664134264108,-0.0957820875475028,0.676351096445418
"827",-0.486922265173395,-0.006485052820507,0.691550970845141
"828",-0.604889809425152,0.0808300335270281,0.704497527727154
"829",-0.719120239056653,0.165177396370243,0.715205344331445
"830",-0.829199139150219,0.245754904317731,0.7238348489083
"831",-0.932161677288719,0.321472234989694,0.730597603264586
"832",-1.02874721382645,0.391905525189329,0.735862302365438
"833",-1.11581502215411,0.455762982672904,0.739905956627784
"834",-1.1947807375979,0.513070720847214,0.742814264250379
"835",-1.26195309073546,0.562313890845717,0.745081860119175
"836",-1.31931440930253,0.603895892347738,0.7466402411739
"837",-1.36341694100642,0.636320483431867,0.747912435288087
"838",-1.396544745048,0.660281721991094,0.748640066634573
"839",-1.41551175576033,0.674337176529908,0.749075402055326
"840",-1.42312956809707,0.679601473427207,0.749022199941606
"841",-1.33856301283114,0.639591009240106,-0.395026309341602
"842",-1.3311074070072,0.634546930381607,-0.393550429857059
"843",-1.31120568237175,0.620745028226989,-0.389670100240594
"844",-1.27869814787569,0.598087355086088,-0.383353156472356
"845",-1.23418988887497,0.566929958181371,-0.374750004532423
"846",-1.1775824940324,0.527437781655738,-0.36380150216671
"847",-1.11004557113084,0.480242096435553,-0.35083892291865
"848",-1.03193593890297,0.425742760297996,-0.335996338682421
"849",-0.944615464767473,0.364725290860564,-0.319543501636284
"850",-0.848626735255896,0.297780121266562,-0.301524533152211
"851",-0.745437752786734,0.225774962501238,-0.282137360589087
"852",-0.635917232694608,0.149496577543439,-0.261429206756802
"853",-0.52156787051654,0.0698571128670584,-0.239531881808246
"854",-0.403478718604531,-0.0122200766655986,-0.216500325466142
"855",-0.283147018787738,-0.095812573250959,-0.192433929919849
"856",-0.16184744103228,-0.179906245035374,-0.167691404637087
"857",-0.0409450281873127,-0.263478887671716,-0.141784811406757
"858",0.0781457003825688,-0.345604340143116,-0.115022611545494
"859",0.194085778079578,-0.425347841605279,-0.0874328614235082
"860",0.305632299437306,-0.50191750469469,-0.0590566392933906
"861",0.411416803314352,-0.574138098054264,-0.0298119748793097
"862",0.510400610351455,-0.64147630352877,0.000107313373801549
"863",0.601294819821734,-0.702860197789185,0.0307671290276172
"864",0.683333184444031,-0.757908960967981,0.0621215595654271
"865",0.755305521305415,-0.805539257716224,0.0943107858033803
"866",0.816712230342483,-0.845539846117658,0.127335099644602
"867",0.866565221933787,-0.877019457189256,0.1612592197212
"868",0.904610882397503,-0.900002795472275,0.195685586793035
"869",0.930041091527806,-0.913791725669844,0.230392941877195
"870",0.942710569565461,-0.918433653163059,0.265122274885633
"871",0.943480685694195,-0.914419328316468,0.299561917472537
"872",0.930395305590132,-0.900363160061542,0.333599363821886
"873",0.904846332838652,-0.877348627522128,0.366880325925261
"874",0.866957144307908,-0.845493657070573,0.399275453248285
"875",0.81731704111481,-0.805344352020487,0.430587935338187
"876",0.756078836024454,-0.756807421400916,0.460895730827027
"877",0.684262535644265,-0.700776888028738,0.490315417740293
"878",0.602411213359488,-0.637461107453045,0.519053585834119
"879",0.511728058192031,-0.567917312372527,0.546939751698453
"880",0.412973974065883,-0.492536874824467,0.57378072891179
"881",0.307452219412009,-0.412471086102735,0.599312802566372
"882",0.19620786045552,-0.328350854246947,0.623332305866262
"883",0.0805895132937533,-0.241332452232581,0.645720844300607
"884",-0.0381662320190611,-0.152187136826688,0.666506216845602
"885",-0.158728507402103,-0.0620377920359034,0.685721813527299
"886",-0.279729307069704,0.0282427226580926,0.703136874116476
"887",-0.399771167276595,0.117567516527669,0.71856459123128
"888",-0.517537804486055,0.204926664516083,0.731813703404464
"889",-0.631710731671852,0.289352258911478,0.742880882620364
"890",-0.741147544557376,0.369961909834686,0.751921160678914
"891",-0.844278187303734,0.44585654787282,0.759213579550001
"892",-0.940247837193088,0.516304238026006,0.765145173053399
"893",-1.02760935324765,0.580460332984129,0.770019830668226
"894",-1.10578013452184,0.637746412701199,0.773904701794135
"895",-1.17335699669158,0.687347633114747,0.77692725659063
"896",-1.23001592598654,0.728862732677874,0.779203418557132
"897",-1.27460545745557,0.761643407761232,0.780953195392083
"898",-1.30705318293318,0.785460934399641,0.782160399182983
"899",-1.32637729952126,0.799739924757359,0.782870833581284
"900",-1.33229488739402,0.804154441198637,0.78311938223706
"901",-1.24623119983532,0.760170841746316,-0.397554334385519
"902",-1.24039875615669,0.756186804786453,-0.396396674334656
"903",-1.22097760620327,0.742652848369927,-0.392356189719703
"904",-1.1886962725815,0.720061212711565,-0.3856355300506
"905",-1.14418628574712,0.688890299589973,-0.37643443421955
"906",-1.08784276598783,0.649473312484042,-0.364783081383459
"907",-1.02040825771353,0.602297410774141,-0.35095772077157
"908",-0.942576174934186,0.547836969301764,-0.335258628533349
"909",-0.855374329319795,0.48682517878147,-0.317968838994981
"910",-0.759695831607306,0.419916898864035,-0.299230566439936
"911",-0.656687970121539,0.347928445588964,-0.279074993931971
"912",-0.547464261476103,0.271689927174949,-0.257588781461479
"913",-0.433307052656652,0.192096395784519,-0.234849405629955
"914",-0.315480530992826,0.110065477452303,-0.210971178946778
"915",-0.195360119732393,0.0264972897933773,-0.186042069026388
"916",-0.0742365760697352,-0.0574611523940783,-0.159972551796496
"917",0.0464285630102422,-0.14096567942083,-0.133087601824765
"918",0.165313804293476,-0.223007131061404,-0.105213152535383
"919",0.281052162667669,-0.302661493722523,-0.0764574459464766
"920",0.392393127868648,-0.379021948150028,-0.046838490551827
"921",0.498040992690055,-0.451153411691147,-0.0163805693223153
"922",0.59684016455755,-0.518277737012525,0.0148119503958591
"923",0.687618679545034,-0.579560929147403,0.046736644741379
"924",0.769481577562702,-0.634341018680963,0.0794410549790942
"925",0.841424796677616,-0.681874984662014,0.112943218272782
"926",0.902711126416065,-0.721636142140295,0.147256424070709
"927",0.952606154006601,-0.753068337328829,0.182311873052774
"928",0.990607694609293,-0.775871640930542,0.217810827172052
"929",1.01624167763834,-0.789713631799907,0.253506701283755
"930",1.02921360269353,-0.794494655120711,0.289069382148368
"931",1.02855699050907,-0.789299183247329,0.324357220842845
"932",1.0161182875832,-0.775671996043198,0.358873644136176
"933",0.990789881849145,-0.752756840301048,0.392643487500074
"934",0.953002805934123,-0.720919559917067,0.425520570726769
"935",0.90335716127521,-0.680608404075515,0.457273785344925
"936",0.842287308042358,-0.632116218881586,0.487908033757006
"937",0.770540784147517,-0.57599022808088,0.517573925460685
"938",0.688846872901764,-0.512716854952359,0.546526938372765
"939",0.598255230933393,-0.443066321082871,0.574611805862705
"940",0.499694833600301,-0.367723323786487,0.601634032785729
"941",0.394314676876423,-0.287574746922,0.627348287788924
"942",0.283268612586173,-0.203470712227179,0.651527344779559
"943",0.167820416105268,-0.116379201186221,0.674049568208254
"944",0.0492522803774021,-0.0272296509359182,0.694918517320727
"945",-0.0711520213630138,0.0629530752341115,0.714178767267195
"946",-0.191887513043093,0.153256240940483,0.731724213280505
"947",-0.311727468161121,0.242614795781593,0.747357829961105
"948",-0.429284638783741,0.330031877851276,0.760925164214154
"949",-0.543255040633004,0.4145233397356,0.772427206871945
"950",-0.652385625743232,0.4952287388858,0.782014801544816
"951",-0.755368350749999,0.571253876555594,0.789897191273851
"952",-0.851079508449816,0.64182111912252,0.796481510713412
"953",-0.938333399417293,0.706133510781775,0.802104020822942
"954",-1.01623230138985,0.763562397219077,0.806822112255886
"955",-1.08376573891039,0.813369753230969,0.810599154846668
"956",-1.14022481815898,0.855013480869322,0.813515477751857
"957",-1.18486147453246,0.887984787074565,0.815725543784184
"958",-1.21724107572434,0.91193091255343,0.817262155431821
"959",-1.23695942664286,0.926563168445728,0.81815908172599
"960",-1.24410500191494,0.931859048033918,0.818400797522801
"961",-1.15706107206221,0.882402461689106,-0.399937632709712
"962",-1.15061687428453,0.877971667696084,-0.398526362246712
"963",-1.13120117657036,0.864404676999587,-0.394224580881129
"964",-1.09890533934449,0.841683407528621,-0.386971342907512
"965",-1.05450057538192,0.810562673236748,-0.37707744679583
"966",-0.998303809329696,0.771170598593396,-0.364633085302578
"967",-0.931037088117454,0.724050032447141,-0.349980143707174
"968",-0.8533334114578,0.669513713094631,-0.333372989262315
"969",-0.766337587414063,0.608563549451923,-0.315182783590993
"970",-0.670888212923141,0.541678016101899,-0.295569997295541
"971",-0.56809508917171,0.469721567286735,-0.274577117449228
"972",-0.459105929535864,0.393525354352347,-0.252248091836583
"973",-0.345162833097131,0.31399226697093,-0.228591499142004
"974",-0.227554612932912,0.232071551751159,-0.203754781356352
"975",-0.107640933086805,0.148425219726764,-0.177648360176766
"976",0.0132592853864267,0.0645954921086523,-0.15068550901475
"977",0.133727163857789,-0.0187968549471165,-0.12257308137449
"978",0.252437778923505,-0.100717636558976,-0.0934492122356127
"979",0.367921690327174,-0.180245271397842,-0.0633461322265299
"980",0.47910100510913,-0.256443474182725,-0.0324011424110971
"981",0.584580045404055,-0.328437494588127,-0.000660759195332991
"982",0.683253153642193,-0.395398947076474,0.0317881065612961
"983",0.773785364800376,-0.456493777339103,0.0650398703633688
"984",0.855551635988719,-0.511085801719787,0.0990499904996552
"985",0.927391394036569,-0.558445001731016,0.133905161695867
"986",0.988601488858271,-0.598019597105551,0.169501198181675
"987",1.03846571342309,-0.629317070210703,0.205664074346321
"988",1.0764525249656,-0.651980171847462,0.242154215618341
"989",1.10227491688695,-0.665786806744877,0.278798892427211
"990",1.11425819849057,-0.669906194492912,0.315270909770005
"991",1.11448415732642,-0.665227035728907,0.351067519062736
"992",1.10183210975153,-0.651378354874953,0.386069161616476
"993",1.07655279444127,-0.628419061845518,0.420280684465241
"994",1.03865624804927,-0.596495845451928,0.453546483671279
"995",0.989094594098522,-0.5561307206854,0.485630255110366
"996",0.928106069817647,-0.50760378243056,0.516570452637
"997",0.856489294379464,-0.451424043271814,0.546541645573452
"998",0.774791271730852,-0.388084431617863,0.575759023201298
"999",0.684351025727535,-0.318380316683689,0.604089124982683
"1000",0.585927191747643,-0.243000261656866,0.631364050516005
"1001",0.480701245004335,-0.162795742138594,0.657278367090726
"1002",0.369828280763311,-0.0786517164848267,0.681611163874
"1003",0.254558508479023,0.00850261355091884,0.704304703597657
"1004",0.136212590624155,0.0977245347830185,0.725345401796508
"1005",0.0158723993181334,0.187873398625806,0.744759166690893
"1006",-0.104614005681497,0.278243969197537,0.762376753292471
"1007",-0.224223284884131,0.367635058300454,0.778144133593045
"1008",-0.341559168970546,0.455131093221543,0.791975142908373
"1009",-0.455288007411684,0.539634686378498,0.803920468826259
"1010",-0.564179054036381,0.620467066584901,0.814082206242628
"1011",-0.666956454875912,0.696609272149383,0.822609980336716
"1012",-0.762470532433627,0.767343520560956,0.829877394404957
"1013",-0.849486518330162,0.83169905239949,0.836207064934336
"1014",-0.927212653203508,0.889301513733662,0.841628528889107
"1015",-0.994601752000138,0.939242349694241,0.846082292391295
"1016",-1.05092058716204,0.981023154331804,0.849579090837182
"1017",-1.0954812867506,1.01412616384648,0.85222957122548
"1018",-1.12778375429269,1.03816632979756,0.854051683767116
"1019",-1.14752917429118,1.05293938048828,0.85506398640642
"1020",-1.15323469608981,1.05696945687046,0.855446682507659
"1021",-1.06889571095737,1.00289387719982,-0.401144708887103
"1022",-1.06220777078622,0.998159533077979,-0.399575860389726
"1023",-1.04298463920415,0.984802410532132,-0.395085209899926
"1024",-1.01030944844857,0.961507837819675,-0.387082775441274
"1025",-0.966211057624276,0.930694544732339,-0.376570195788857
"1026",-0.910089981353994,0.891216334221436,-0.363339532121367
"1027",-0.843141733736585,0.844374973146392,-0.347934074143589
"1028",-0.765304511891185,0.789398506317413,-0.330283590857201
"1029",-0.678659689186965,0.728738962939443,-0.311185934347337
"1030",-0.583396147492137,0.661823189755615,-0.290558750001774
"1031",-0.480824574932181,0.589938340194502,-0.268656362592566
"1032",-0.372055735243598,0.513800796563591,-0.245410332447805
"1033",-0.25832592783498,0.434306798734574,-0.220749946235524
"1034",-0.14093648711102,0.352248956318669,-0.194720148658575
"1035",-0.0212212015467441,0.269037856617197,-0.167805380737872
"1036",0.0994936670720962,0.185200370293704,-0.139566037298032
"1037",0.219731480469835,0.101856174831239,-0.110114806365876
"1038",0.338409787985307,0.0200879974731973,-0.0796830873081285
"1039",0.45342561902548,-0.0593297148235847,-0.0480813228933517
"1040",0.564597872971217,-0.13536290146441,-0.0158249249225832
"1041",0.669839838731771,-0.20722216459896,0.0172426175362016
"1042",0.768629029844561,-0.274080136556553,0.0509519001692696
"1043",0.858534837124076,-0.334896759230254,0.0856255271188549
"1044",0.940461189008228,-0.389379880085549,0.120867285878449
"1045",1.01209984623413,-0.436543991364525,0.157059646498534
"1046",1.07327011356559,-0.475953074908423,0.193883471100813
"1047",1.12307915538802,-0.507092286181063,0.231114372587772
"1048",1.16091508038152,-0.529546025236787,0.268626565048688
"1049",1.18590461676424,-0.542865380856248,0.306231476194679
"1050",1.19948044285266,-0.547656238784166,0.343285169481733
"1051",1.19930758544923,-0.542730029711549,0.379670576587922
"1052",1.1863426455286,-0.528704533735993,0.415150026296167
"1053",1.16139033241088,-0.505796640160496,0.449726161582463
"1054",1.1228546377746,-0.473596280079622,0.483397840958768
"1055",1.07368833528661,-0.433291994383574,0.515809210155789
"1056",1.01265752631292,-0.384704845742457,0.547082564128535
"1057",0.941420510997683,-0.328544997049158,0.577333891862069
"1058",0.859285324911064,-0.265011011795672,0.606886409425355
"1059",0.769246197241266,-0.195311621083573,0.635488071917738
"1060",0.67087866037343,-0.119877415126492,0.663064056770376
"1061",0.56582996877018,-0.0396080406277073,0.689255310535689
"1062",0.455127918567078,0.0445996194073943,0.713840350275269
"1063",0.340011408044973,0.131807144118707,0.736755261532829
"1064",0.221660342882628,0.220983591336625,0.757998488584665
"1065",0.101828926353158,0.311360562027664,0.777495639972773
"1066",-0.0185558872751422,0.401733999396483,0.795211637893387
"1067",-0.138005839251036,0.491099150950823,0.811110744709489
"1068",-0.255158466003061,0.57881875847196,0.825173774567209
"1069",-0.368604254922419,0.663106073822889,0.837577615539272
"1070",-0.477311164573714,0.744223526004077,0.848289884695492
"1071",-0.57986333338537,0.8204184138775,0.857497244798118
"1072",-0.67530970676454,0.891533154361119,0.86542916786191
"1073",-0.76187263435905,0.955564647965298,0.872428033434368
"1074",-0.839573721593691,1.01353842615543,0.87839347563053
"1075",-0.9067616449907,1.06349933155222,0.883391234430044
"1076",-0.962968762926454,1.10543272765509,0.88737749994566
"1077",-1.00742448872419,1.1386439021701,0.890422444182241
"1078",-1.03955789351923,1.16268311114124,0.892550405164128
"1079",-1.05869067849609,1.1768817771941,0.893791003281703
"1080",-1.06596855992419,1.18263296184699,0.894070944056331
"1081",-0.983256890624482,1.12089696989773,-0.40135337054512
"1082",-0.975765842916582,1.11489228616758,-0.399333383061907
"1083",-0.956314813663649,1.10124667760106,-0.394405312479178
"1084",-0.924836053587229,1.07938116201306,-0.386342372130472
"1085",-0.880563582092361,1.04833001354326,-0.375043193033894
"1086",-0.82398012331884,1.00790960677591,-0.360813533304657
"1087",-0.757017341539863,0.960911620430896,-0.344520702975486
"1088",-0.680179111141365,0.907188051561483,-0.326291341524804
"1089",-0.593495501626327,0.846347461588884,-0.306091939916167
"1090",-0.498163849358809,0.778913685528476,-0.28426251577389
"1091",-0.395854921113133,0.707260386529555,-0.261385637147646
"1092",-0.287296498942406,0.631205559050198,-0.237133404093114
"1093",-0.173759715475025,0.551893068550147,-0.211476469688959
"1094",-0.0565634553560671,0.469780135906847,-0.184289743765768
"1095",0.0628901652321981,0.386416612218643,-0.155968178173852
"1096",0.183558784539172,0.302990490374136,-0.126604596001092
"1097",0.303286716246433,0.219571430760484,-0.0956258274788397
"1098",0.421628095505095,0.138007102664769,-0.063761481297866
"1099",0.537221760016185,0.0587929560395183,-0.0310823066112298
"1100",0.648160217461068,-0.0171007321192922,0.0026369149115221
"1101",0.752524135883001,-0.0888218475072496,0.0372022704268488
"1102",0.850915477634764,-0.155410526511243,0.0722951500018049
"1103",0.941990514597279,-0.216398980046984,0.107974622555854
"1104",1.02362514510058,-0.270653751728556,0.144584307829507
"1105",1.09443449562569,-0.317502818284171,0.182184946997606
"1106",1.1557766554696,-0.356793701128096,0.220184689289797
"1107",1.20558935354508,-0.387798034383314,0.258517471658098
"1108",1.24372069035082,-0.410223073521747,0.296990004155154
"1109",1.26855841196719,-0.423466320848591,0.33541068026925
"1110",1.2811116520155,-0.427756320541539,0.373200688030319
"1111",1.28198967113631,-0.423107468098546,0.410051340621204
"1112",1.2680574473453,-0.408781853062733,0.446066870535805
"1113",1.24286803956904,-0.3856876783111,0.481124795464602
"1114",1.20608418111633,-0.354053842606613,0.515092867360484
"1115",1.15664086278048,-0.313532344269814,0.547882066490531
"1116",1.09458312223134,-0.264660501919757,0.579512887229456
"1117",1.02320320893576,-0.208358494625555,0.610129172485021
"1118",0.942558853956316,-0.145154135885236,0.639849391464839
"1119",0.852339193174781,-0.075261000105535,0.668769858229915
"1120",0.753479220524848,0.000282897252122549,0.696648999772663
"1121",0.648755690347496,0.0806302362967111,0.723193360480319
"1122",0.538233925757915,0.164923222666249,0.748131514870982
"1123",0.42338458251175,0.25226348139135,0.771310902983816
"1124",0.305079917194123,0.341465279836176,0.792718179907133
"1125",0.18522992170904,0.431721321772282,0.81239043157046
"1126",0.0652664674972781,0.522422274192372,0.830241649151586
"1127",-0.0540730974764394,0.611445901985972,0.846374322494345
"1128",-0.170908459852683,0.699100992879397,0.860720444757988
"1129",-0.28433035843214,0.784265767263998,0.8734224305587
"1130",-0.392812023917943,0.86540900335409,0.884625558170022
"1131",-0.494930255895658,0.941006221999372,0.894527275010582
"1132",-0.589980351525914,1.01203311813222,0.903141054485513
"1133",-0.677085324092795,1.07735895559501,0.910616814998396
"1134",-0.754500182664363,1.13528012079674,0.91710996197187
"1135",-0.821166591693964,1.18466819562767,0.922594499952226
"1136",-0.877373866882869,1.22692974252908,0.926965902182083
"1137",-0.921764135482355,1.26028218608207,0.9303373158119
"1138",-0.95401282336395,1.28467774363836,0.932722375748734
"1139",-0.972993397834927,1.29868933240393,0.934205754002021
"1140",-0.979028923057822,1.30293199322094,0.934713978155942
"1141",-0.899724011298649,1.23287462310305,-0.400121057266281
"1142",-0.893248362589943,1.22822454062018,-0.398368936279438
"1143",-0.873969440555024,1.21482143431633,-0.393167553918152
"1144",-0.841636576347189,1.19152321095835,-0.384118478076601
"1145",-0.797570320977633,1.16068794982862,-0.372261997612126
"1146",-0.7417826368273,1.12131229646678,-0.357542518272536
"1147",-0.674972909905285,1.07447296295066,-0.340342744424919
"1148",-0.597624294602091,1.01952941514627,-0.32077841440812
"1149",-0.511143004252679,0.958712385959168,-0.299519404861474
"1150",-0.416515798890325,0.892632812263283,-0.276909520232982
"1151",-0.314202966297548,0.820540266265374,-0.252792899724546
"1152",-0.205803168872781,0.744359085174382,-0.227335330877179
"1153",-0.0925222121969084,0.664593657686031,-0.200346965533608
"1154",0.0244589062818371,0.583117987732804,-0.172212470617278
"1155",0.143904506670368,0.500200744426547,-0.14278166495849
"1156",0.264200641265603,0.416510855962451,-0.111877286580177
"1157",0.384071743447794,0.333377950325275,-0.0797135457212591
"1158",0.502399895740974,0.251926057305824,-0.0464673938021475
"1159",0.617037626884578,0.172640139580038,-0.0120983431079164
"1160",0.727866470087601,0.0969627607795779,0.0229461364096186
"1161",0.832867915255721,0.0253346990416816,0.0586809361909574
"1162",0.931326253914785,-0.0411529321202892,0.0950666900631282
"1163",1.02098431303085,-0.101842711488455,0.132291794291301
"1164",1.1023429174841,-0.155881908141309,0.170205925209786
"1165",1.17477503494567,-0.202903474272957,0.208764955357328
"1166",1.23536195744992,-0.241910252933834,0.2480714706658
"1167",1.28477399603264,-0.272694294426653,0.287561923499154
"1168",1.32171114335705,-0.29474482138285,0.327088065355473
"1169",1.347734917725,-0.308197695537348,0.366198536299499
"1170",1.36126331240049,-0.312613444114216,0.404650182416429
"1171",1.36091021316328,-0.307550597085252,0.442168746237048
"1172",1.34803097857988,-0.293508664987873,0.478701676886988
"1173",1.32298585713386,-0.270357968920152,0.514265654891916
"1174",1.28452521781251,-0.238257296471105,0.548669483157619
"1175",1.23533749753545,-0.197735298779335,0.581779600454938
"1176",1.17450169952325,-0.149135699883897,0.613654393731414
"1177",1.10329929663804,-0.0927639345657559,0.644560438700484
"1178",1.02133046785689,-0.02930614312311,0.674628084403289
"1179",0.93118837757133,0.0405833544759306,0.703768345260352
"1180",0.833814176114036,0.116138222356707,0.731885716793773
"1181",0.728696430227065,0.196571578077285,0.758850064210429
"1182",0.61813014239797,0.280915415413975,0.784229503966652
"1183",0.502972764642633,0.368079003631752,0.807787945270502
"1184",0.385362757066351,0.457558657915385,0.829482425178433
"1185",0.265953008489765,0.548205574894705,0.849386658566995
"1186",0.145873049308635,0.638642516035877,0.867506280540762
"1187",0.0267595156528344,0.728131169700217,0.883830096409718
"1188",-0.089961298378792,0.816012816500471,0.898460561911836
"1189",-0.203136388805262,0.900389533216572,0.911538597242345
"1190",-0.311361408683048,0.981705862585874,0.923147392166668
"1191",-0.413577873069466,1.05817937894367,0.933521463654332
"1192",-0.508537120718902,1.12950556224041,0.942720751305475
"1193",-0.594902036431757,1.19371034316417,0.950838890480104
"1194",-0.672039258984895,1.25158692918102,0.957779930070446
"1195",-0.739420028641013,1.30265276795049,0.963544583541637
"1196",-0.795167898665581,1.34437422249936,0.968293397433804
"1197",-0.839282147795253,1.37750281341787,0.971982190523496
"1198",-0.870878184561147,1.40095156055513,0.974629712441532
"1199",-0.890609233938689,1.41629628481494,0.976262711928202
"1200",-0.897689623856522,1.42233265572903,0.976807766932956
"1201",-0.820595843498402,1.33919375188954,-0.397795228370993
"1202",-0.814775449125673,1.33586515869131,-0.396299512908619
"1203",-0.795031805461754,1.32142035274924,-0.390402155382908
"1204",-0.763489761337673,1.29956324901261,-0.381316646298228
"1205",-0.719001162927734,1.267653683563,-0.368488849981701
"1206",-0.663659112111645,1.22912835074188,-0.353147041592716
"1207",-0.59657084762118,1.18127552809121,-0.334727156341977
"1208",-0.519893980297005,1.1278477160834,-0.314469708820334
"1209",-0.433417630761354,1.06670610727489,-0.291998620710453
"1210",-0.33870943586211,1.00007101709789,-0.268049447065521
"1211",-0.236634682121236,0.928240144506855,-0.242719132635219
"1212",-0.128399788571855,0.852359006797405,-0.216083521173382
"1213",-0.015343057015184,0.772338422542171,-0.187819968727441
"1214",0.101465105763051,0.690921740038503,-0.158459664478059
"1215",0.220619843700675,0.60796814734263,-0.127687520221184
"1216",0.340646496880498,0.524407921151682,-0.0954928598264802
"1217",0.460706820812331,0.441764822333374,-0.0622030125471383
"1218",0.578317534422853,0.360124860262414,-0.0273644992401143
"1219",0.693585645728996,0.281282754735928,0.00818712303997758
"1220",0.803570644825459,0.205511012099232,0.0447295129919558
"1221",0.909054625489743,0.134129394024554,0.0816716780323068
"1222",1.00645244305303,0.0676822393027654,0.119521546230564
"1223",1.09747324035634,0.00712734689547031,0.157805906887312
"1224",1.17843026262161,-0.0468297572491441,0.197059500817693
"1225",1.24999546122911,-0.0936007809641373,0.236952744243059
"1226",1.31078351672785,-0.132532198806845,0.277393761486219
"1227",1.36054098259315,-0.163233752877439,0.317984847062346
"1228",1.39696561707535,-0.18519758231869,0.358483127752996
"1229",1.42282048755105,-0.198475228389213,0.398394675327134
"1230",1.43581226250298,-0.202663507034169,0.437545954970095
"1231",1.43545146319059,-0.1975644801143,0.475734719887859
"1232",1.42370753726508,-0.183602617889306,0.51290584384302
"1233",1.39742786543778,-0.160231656313746,0.549012610462739
"1234",1.36055228790432,-0.128302339758567,0.583830997946048
"1235",1.31018432224471,-0.0876050138126598,0.617281971061822
"1236",1.25026827941178,-0.0390135949023941,0.64948201391922
"1237",1.17798891076967,0.0174350292934381,0.68068172250037
"1238",1.09762867387708,0.0809019791055545,0.7108815378891
"1239",1.00715944733013,0.150860371619806,0.740319928547406
"1240",0.909225940980941,0.226496812158747,0.768841430009454
"1241",0.804420144495052,0.307009829549651,0.796232730493383
"1242",0.694194564751349,0.391535324745858,0.822058004814393
"1243",0.578889247866945,0.478631196594724,0.846024716161229
