"","V1"
"1248",1.33723060306171
"1249",1.30701518052425
"1250",1.27319016731719
"1251",1.23584479637906
"1252",1.19515312582035
"1253",1.15136492402668
"1254",1.10479522656195
"1255",1.0558129365352
"1256",1.00482884443261
"1257",0.952283435757563
"1258",0.898634835999695
"1259",0.844347213684654
"1260",0.78987992508036
"1261",2.74911227238398
"1262",2.82136927647194
"1263",2.88286676218211
"1264",2.93294614452693
"1265",2.97111504477166
"1266",2.9970608663524
"1267",3.01066036690198
"1268",3.01198486320629
"1269",3.00130083494135
"1270",2.9790658320621
"1271",2.94591973445953
"1272",2.90267155552003
"1273",2.8502821181209
"1274",2.78984305731121
"1275",2.72255271393151
"1276",2.64968957393183
"1277",2.57258397624903
"1278",2.49258885587468
"1279",2.41105030727708
"1280",2.3292787467351
"1281",2.24852142144678
"1282",2.16993696038203
"1283",2.09457258935794
"1284",2.02334454387816
"1285",1.95702211142834
"1286",1.89621562390851
"1287",1.84136860451445
"1288",1.79275415537461
"1289",1.75047555612209
"1290",1.71447093254841
"1291",1.68452175139911
"1292",1.66026480466964
"1293",1.6412072664534
"1294",1.62674433905327
"1295",1.61617895383513
"1296",1.60874295690377
"1297",1.60361919044603
"1298",1.59996387746406
"1299",1.59692873020051
"1300",1.59368223008113
"1301",1.58942956837806
"1302",1.58343079062822
"1303",1.57501675242617
"1304",1.56360256758581
"1305",1.54869830963243
"1306",1.52991681176535
"1307",1.50697849631378
"1308",1.47971324973152
"1309",1.44805944080166
"1310",1.41206025552083
"1311",1.37185758987673
"1312",1.32768379947751
"1313",1.2798516511596
"1314",1.22874285514197
"1315",1.17479557633922
"1316",1.11849132992726
"1317",1.06034165951813
"1318",1.00087497717445
"1319",0.940623914256454
"1320",0.880113492397792
"1321",2.56176977698959
"1322",2.62966798187743
"1323",2.68767417662526
"1324",2.73519429069919
"1325",2.77179086031196
"1326",2.79719564543509
"1327",2.81131846849186
"1328",2.81425192825005
"1329",2.80627176292935
"1330",2.78783276673635
"1331",2.75956029908079
"1332",2.72223756056295
"1333",2.67678893944941
"1334",2.624259852045
"1335",2.56579360587412
"1336",2.50260590231446
"1337",2.43595766248373
"1338",2.36712690484843
"1339",2.29738042421099
"1340",2.22794601935899
"1341",2.15998599151371
"1342",2.09457258935794
"1343",2.03266601107522
"1344",1.97509549224073
"1345",1.92254391368989
"1346",1.87553625901151
"1347",1.8344321405215
"1348",1.79942249889629
"1349",1.77053046838312
"1350",1.74761628974144
"1351",1.73038604962201
"1352",1.71840393045449
"1353",1.71110757124823
"1354",1.70782606881216
"1355",1.70780009220483
"1356",1.71020354180105
"1357",1.71416615890685
"1358",1.71879648269435
"1359",1.72320455831209
"1360",1.72652382292222
"1361",1.72793163430605
"1362",1.72666795836626
"1363",1.72205179576415
"1364",1.7134950021427
"1365",1.70051323865959
"1366",1.68273387738703
"1367",1.65990077682416
"1368",1.63187593349713
"1369",1.59863810355697
"1370",1.56027857067287
"1371",1.51699431080184
"1372",1.46907886832861
"1373",1.41691130974382
"1374",1.36094365906317
"1375",1.30168724271977
"1376",1.23969838038783
"1377",1.17556385239464
"1378",1.10988655488253
"1379",1.04327172203301
"1380",0.976314052238078
"1381",2.37675765224609
"1382",2.4403762150142
"1383",2.49496540902268
"1384",2.53999574188157
"1385",2.57508492403419
"1386",2.60000953730238
"1387",2.61471314579358
"1388",2.61931051882254
"1389",2.61408774758154
"1390",2.59949815880735
"1391",2.57615405518513
"1392",2.54481443905554
"1393",2.50636899852706
"1394",2.46181874894897
"1395",2.41225382389416
"1396",2.35882899494008
"1397",2.30273756592333
"1398",2.24518433307088
"1399",2.18735832639288
"1400",2.13040604969634
"1401",2.07540591706518
"1402",2.02334454387816
"1403",1.97509549224073
"1404",1.9314009964248
"1405",1.89285710625111
"1406",1.85990258827594
"1407",1.83281181925605
"1408",1.81169179680183
"1409",1.79648328147182
"1410",1.78696597577595
"1411",1.78276754142456
"1412",1.7833761592505
"1413",1.78815624885778
"1414",1.79636688924996
"1415",1.8071824192067
"1416",1.81971464842947
"1417",1.83303607854771
"1418",1.84620351767846
"1419",1.85828147368487
"1420",1.86836472948329
"1421",1.87559953816508
"1422",1.87920292533523
"1423",1.87847964947866
"1424",1.87283644646084
"1425",1.86179326916372
"1426",1.84499132511248
"1427",1.8221978108548
"1428",1.79330733872686
"1429",1.75834014632905
"1430",1.7174372684489
"1431",1.67085293240054
"1432",1.61894450820145
"1433",1.5621604024998
"1434",1.5010263280398
"1435",1.43613040763829
"1436",1.36810758270619
"1437",1.29762379149319
"1438",1.22536036230004
"1439",1.1519990332996
"1440",1.07820796524429
"1441",2.19555632588046
"1442",2.25501020237176
"1443",2.3062859511149
"1444",2.34891825878986
"1445",2.38257988658503
"1446",2.40709240821079
"1447",2.4224336041688
"1448",2.42874119734887
"1449",2.42631271887808
"1450",2.4156014061868
"1451",2.39720815342747
"1452",2.37186965343706
"1453",2.34044298612187
"1454",2.30388701640015
"1455",2.2632410619519
"1456",2.21960137378646
"1457",2.17409603844794
"1458",2.12785895762634
"1459",2.08200358784739
"1460",2.03759712932529
"1461",1.99563583922935
"1462",1.95702211142834
"1463",1.92254391368989
"1464",1.89285710625111
"1465",1.86847108493598
"1466",1.84973810014651
"1467",1.83684650284861
"1468",1.82981806296021
"1469",1.82850939720554
"1470",1.83261743537174
"1471",1.84168874875452
"1472",1.85513246505204
"1473",1.87223640254153
"1474",1.89218597534232
"1475",1.91408535298859
"1476",1.93698030319503
"1477",1.95988210807052
"1478",1.9817919222301
"1479",2.00172493697275
"1480",2.01873372817114
"1481",2.03193019650237
"1482",2.04050555634816
"1483",2.04374789278735
"1484",2.04105688273793
"1485",2.0319553641337
"1486",2.01609753326077
"1487",1.99327365189979
"1488",1.96341124935435
"1489",1.92657290631298
"1490",1.88295080434547
"1491",1.83285831340145
"1492",1.77671896701257
"1493",1.7150532385017
"1494",1.6484635794422
"1495",1.57761821260698
"1496",1.50323418512111
"1497",1.42606018362624
"1498",1.34685959282112
"1499",1.26639424324847
"1500",1.18540924570029
"1501",2.01948265831509
"1502",2.07491807128192
"1503",2.12300924852634
"1504",2.1633542250624
"1505",2.19568032707169
"1506",2.21985400402361
"1507",2.23588752251937
"1508",2.24394222151049
"1509",2.24432812441264
"1510",2.23749980847375
"1511",2.22404854189615
"1512",2.20469081079473
"1513",2.18025346721036
"1514",2.15165583234338
"1515",2.11988918247226
"1516",2.0859941256434
"1517",2.05103644265145
"1518",2.01608201415795
"1519",1.98217148573845
"1520",1.95029533356074
"1521",1.92136998525636
"1522",1.89621562390851
"1523",1.87553625901151
"1524",1.85990258827594
"1525",1.84973810014651
"1526",1.84530878104742
"1527",1.84671669608048
"1528",1.8538976097435
"1529",1.86662270688748
"1530",1.88450436632577
"1531",1.90700583299933
"1532",1.93345453211537
"1533",1.96305867287377
"1534",1.99492670282577
"1535",2.02808909895706
"1536",2.0615219204175
"1537",2.09417150230456
"1538",2.12497964156449
"1539",2.15290861598585
"1540",2.17696538600983
"1541",2.19622435669319
"1542",2.20984812305563
"1543",2.2171056850178
"1544",2.217387696365
"1545",2.21021840323937
"1546",2.19526402863561
"1547",2.17233746688722
"1548",2.14139926251793
"1549",2.10255495727098
"1550",2.05604899380044
"1551",2.0022554607638
"1552",1.94166604858254
"1553",1.87487565511043
"1554",1.8025661336562
"1555",1.72548871074997
"1556",1.64444561699763
"1557",1.56027147140792
"1558",1.47381493855432
"1559",1.38592114041737
"1560",1.29741525293704
"1561",1.84967909229944
"1562",1.9012687199074
"1563",1.94632533489445
"1564",1.98450909210526
"1565",2.0156010573519
"1566",2.03951216413414
"1567",2.05628922776065
"1568",2.06611773016041
"1569",2.06932117685864
"1570",2.06635692455399
"1571",2.05780848018724
"1572",2.04437437684933
"1573",2.02685383480362
"1574",2.00612951385465
"1575",1.98314775307397
"1576",1.95889677262901
"1577",1.93438337772377
"1578",1.91060875452444
"1579",1.88854398101844
"1580",1.86910589120724
"1581",1.85313392856377
"1582",1.84136860451445
"1583",1.8344321405215
"1584",1.83281181925605
"1585",1.83684650284861
"1586",1.84671669608048
"1587",1.86243844170819
"1588",1.88386123619056
"1589",1.91067004939752
"1590",1.94239142405702
"1591",1.9784035224887
"1592",2.01794988240109
"1593",2.06015654304151
"1594",2.10405211060089
"1595",2.14859025021025
"1596",2.19267402366703
"1597",2.23518143947896
"1598",2.2749915468371
"1599",2.31101038919837
"1600",2.34219613720245
"1601",2.36758274497412
"1602",2.38630151809703
"1603",2.39760004460035
"1604",2.40085802037012
"1605",2.3955995949963
"1606",2.38150197009318
"1607",2.35840009597877
"1608",2.32628743029316
"1609",2.28531283949746
"1610",2.23577383702023
"1611",2.17810645607182
"1612",2.11287214714098
"1613",2.0407421667578
"1614",1.9624799827532
"1615",1.87892226024761
"1616",1.79095901108896
"1617",1.69951348743812
"1618",1.60552237853166
"1619",1.50991682999279
"1620",1.41360474976119
"1621",1.68710749564322
"1622",1.73504550786565
"1623",1.77723439679342
"1624",1.81339484653786
"1625",1.8433605216937
"1626",1.86708618412889
"1627",1.88465305197787
"1628",1.89627112675259
"1629",1.90227829532638
"1630",1.90313610300392
"1631",1.89942218904169
"1632",1.89181947370454
"1633",1.88110228303558
"1634",1.86811969083477
"1635",1.85377644390951
"1636",1.83901191377196
"1637",1.82477758325753
"1638",1.81201362808058
"1639",1.80162518963053
"1640",1.79445895531143
"1641",1.79128066587488
"1642",1.79275415537461
"1643",1.79942249889629
"1644",1.81169179680183
"1645",1.82981806296021
"1646",1.8538976097435
"1647",1.88386123619056
"1648",1.91947242971566
"1649",1.9603296883662
"1650",2.00587296245524
"1651",2.05539410416377
"1652",2.1080511043475
"1653",2.16288579033514
"1654",2.21884456006124
"1655",2.27480163949839
"1656",2.32958427497235
"1657",2.38199921225282
"1658",2.43085977264995
"1659",2.47501281457322
"1660",2.51336486840093
"1661",2.54490675365368
"1662",2.56873603019192
"1663",2.5840766984902
"1664",2.59029564618918
"1665",2.58691543652223
"1666",2.57362314558463
"1667",2.55027507589997
"1668",2.51689729904686
"1669",2.47368210569354
"1670",2.42098056265306
"1671",2.35929148908129
"1672",2.28924726362604
"1673",2.21159695768556
"1674",2.12718735415813
"1675",2.03694245421396
"1676",1.94184209567761
"1677",1.84290030551003
"1678",1.74114398650329
"1679",1.63759249639323
"1680",1.53323861866727
"1681",1.53254748384004
"1682",1.57704454975264
"1683",1.61654504828344
"1684",1.65082827681565
"1685",1.67977906738627
"1686",1.70339510310323
"1687",1.72179164989255
"1688",1.73520344105454
"1689",1.74398352598182
"1690",1.74859897674997
"1691",1.74962343456053
"1692",1.74772656941693
"1693",1.74366061807044
"1694",1.73824425431808
"1695",1.73234412941344
"1696",1.72685449610345
"1697",1.72267539533893
"1698",1.72068993805494
"1699",1.72174125396967
"1700",1.72660970388033
"1701",1.73599096060857
"1702",1.75047555612209
"1703",1.77053046838312
"1704",1.79648328147182
"1705",1.82850939720554
"1706",1.86662270688748
"1707",1.91067004939752
"1708",1.9603296883662
"1709",2.01511393877713
"1710",2.0743759644847
"1711",2.1373206555786
"1712",2.20301938130633
"1713",2.27042830362153
"1714",2.33840983173037
"1715",2.40575670266622
"1716",2.47121809025428
"1717",2.53352707793971
"1718",2.59142878259283
"1719",2.64370838882587
"1720",2.68921834817387
"1721",2.7269040155767
"1722",2.75582703697522
"1723",2.77518586563277
"1724",2.78433286923446
"1725",2.78278759224364
"1726",2.77024585495741
"1727",2.74658449808033
"1728",2.71186171480753
"1729",2.66631304645642
"1730",2.61034324761295
"1731",2.54451434772415
"1732",2.46953034361594
"1733",2.38621904768254
"1734",2.29551168639192
"1735",2.19842089110859
"1736",2.09601774688009
"1737",1.98940856463848
"1738",1.87971201912744
"1739",1.76803725062119
"1740",1.65546346582809
"1741",1.38659889061919
"1742",1.42787727182352
"1743",1.46487696908574
"1744",1.49743368840922
"1745",1.52548173279115
"1746",1.54906056103638
"1747",1.5683189228268
"1748",1.58351631801091
"1749",1.59502159538671
"1750",1.60330858193961
"1751",1.60894871532646
"1752",1.61260073791417
"1753",1.61499759731596
"1754",1.61693078351632
"1755",1.61923241378812
"1756",1.62275545125719
"1757",1.62835250892645
"1758",1.63685374623553
"1759",1.64904440807924
"1760",1.66564258522117
"1761",1.68727778911718
"1762",1.71447093254841
"1763",1.74761628974144
"1764",1.78696597577595
"1765",1.83261743537174
"1766",1.88450436632577
"1767",1.94239142405702
"1768",2.00587296245524
"1769",2.0743759644847
"1770",2.14716720615292
"1771",2.22336458230479
"1772",2.30195240539133
"1773",2.38180037233545
"1774",2.46168578352772
"1775",2.54031849558311
"1776",2.61636799948443
"1777",2.68849194164609
"1778",2.75536535041061
"1779",2.81570979717784
"1780",2.86832171171778
"1781",2.91209908637615
"1782",2.94606584406429
"1783",2.969393209365
"1784",2.98141750900691
"1785",2.98165393461332
"1786",2.96980592338061
"1787",2.94576994680158
"1788",2.90963563876834
"1789",2.86168133707028
"1790",2.80236525104423
"1791",2.73231259768727
"1792",2.65229916405952
"1793",2.56323185107031
"1794",2.46612682937029
"1795",2.36208598966277
"1796",2.25227239598255
"1797",2.13788545117449
"1798",2.02013645985104
"1799",1.90022522745866
"1800",1.77931826757936
"1801",1.24968795726082
"1802",1.28797679212454
"1803",1.32266745799186
"1804",1.35364961244622
"1805",1.38090509312708
"1806",1.40451376407297
"1807",1.42465708678592
"1808",1.44161917339336
"1809",1.45578514044678
"1810",1.46763665136375
"1811",1.47774461136511
"1812",1.48675905884049
"1813",1.49539637910731
"1814",1.50442404815533
"1815",1.51464319283092
"1816",1.5268693277149
"1817",1.54191169549493
"1818",1.5605516948988
"1819",1.5835209264009
"1820",1.61147941933079
"1821",1.64499462334492
"1822",1.68452175139911
"1823",1.73038604962201
"1824",1.78276754142456
"1825",1.84168874875452
"1826",1.90700583299933
"1827",1.9784035224887
"1828",2.05539410416377
"1829",2.1373206555786
"1830",2.22336458230479
"1831",2.31255740783689
"1832",2.40379664151245
"1833",2.49586542841738
"1834",2.58745556768089
"1835",2.67719337606738
"1836",2.76366777643934
"1837",2.84545990941807
"1838",2.92117350496989
"1839",2.98946521170878
"1840",3.04907406772305
"1841",3.09884930911023
"1842",3.13777575154878
"1843",3.16499604547308
"1844",3.17982919497391
"1845",3.18178484157341
"1846",3.17057294269704
"1847",3.14610861633167
"1848",3.10851207273409
"1849",3.05810370545984
"1850",2.99539456161324
"1851",2.92107254941674
"1852",2.83598486472449
"1853",2.74111722239246
"1854",2.63757055978535
"1855",2.52653593551951
"1856",2.40926837534645
"1857",2.28706041861604
"1858",2.16121609395486
"1859",2.03302600369599
"1860",1.90374412621324
"1861",1.12207673773925
"1862",1.1576076083922
"1863",1.19018137515483
"1864",1.21973897301239
"1865",1.24630762305762
"1866",1.27000601305482
"1867",1.29104733872174
"1868",1.30973997147079
"1869",1.32648557380055
"1870",1.34177454722915
"1871",1.35617876798431
"1872",1.37034164075791
"1873",1.38496557867932
"1874",1.40079709613373
"1875",1.41860977796954
"1876",1.43918546181339
"1877",1.46329403749646
"1878",1.49167232692223
"1879",1.5250025571236
"1880",1.56389097696957
"1881",1.60884719238499
"1882",1.66026480466964
"1883",1.71840393045449
"1884",1.7833761592505
"1885",1.85513246505204
"1886",1.93345453211537
"1887",2.01794988240109
"1888",2.1080511043475
"1889",2.20301938130633
"1890",2.30195240539133
"1891",2.40379664151245
"1892",2.50736378038598
"1893",2.61135109218047
"1894",2.71436526839711
"1895",2.81494922302126
"1896",2.91161121939287
"1897",3.0028556009473
"1898",3.08721433593179
"1899",3.163278541791
"1900",3.22972913675184
"1901",3.28536577588892
"1902",3.32913326720502
"1903",3.360144729431
"1904",3.37770084555531
"1905",3.3813046815877
"1906",3.37067167473109
"1907",3.34573454405659
"1908",3.3066430343339
"1909",3.2537585638062
"1910",3.18764400320755
"1911",3.10904896013859
"1912",3.01889107441743
"1913",2.91823394129202
"1914",2.80826236646327
"1915",2.69025571687292
"1916",2.56556016254726
"1917",2.43556060713855
"1918",2.3016530791257
"1919",2.16521830406738
"1920",2.02759710402758
"1921",1.00387516712467
"1922",1.03687802677629
"1923",1.06752389414296
"1924",1.09580212415242
"1925",1.1217829797232
"1926",1.14562219405459
"1927",1.16756351737862
"1928",1.18793902128595
"1929",1.20716698390588
"1930",1.22574723761101
"1931",1.2442539261765
"1932",1.26332568887042
"1933",1.28365336301718
"1934",1.30596537224648
"1935",1.33101104289658
"1936",1.35954216379715
"1937",1.39229317279855
"1938",1.42996041483299
"1939",1.47318096892537
"1940",1.5225115834412
"1941",1.57840828812154
"1942",1.6412072664534
"1943",1.71110757124823
"1944",1.78815624885778
"1945",1.87223640254153
"1946",1.96305867287377
"1947",2.06015654304151
"1948",2.16288579033514
"1949",2.27042830362153
"1950",2.38180037233545
"1951",2.49586542841738
"1952",2.61135109218047
"1953",2.72687024036877
"1954",2.840945684164
"1955",2.95203792137145
"1956",3.05857531530878
"1957",3.158985957742
"1958",3.25173039890057
"1959",3.33533437790283
"1960",3.40842066475766
"1961",3.46973913239724
"1962",3.51819421469404
"1963",3.55286897362423
"1964",3.57304509386722
"1965",3.57821824312876
"1966",3.56810837713921
"1967",3.54266472442131
"1968",3.50206535159807
"1969",3.44671137879464
"1970",3.37721607997293
"1971",3.29438925836504
"1972",3.19921742653465
"1973",3.09284043873864
"1974",2.97652531592267
"1975",2.85163806779475
"1976",2.71961435022894
"1977",2.58192979938083
"1978",2.44007085732539
"1979",2.2955068499996
"1980",2.14966400009994
"1981",0.895055214775487
"1982",0.925754737506228
"1983",0.954655456678284
"1984",0.981792138640826
"1985",1.00727557987755
"1986",1.03129659865993
"1987",1.05412812307574
"1988",1.07612515498762
"1989",1.09772243479409
"1990",1.11942968539484
"1991",1.14182437440567
"1992",1.16554200009598
"1993",1.19126397719391
"1994",1.21970327190347
"1995",1.25158800933222
"1996",1.28764334904369
"1997",1.3285719935362
"1998",1.37503375795915
"1999",1.42762468513629
"2000",1.48685623582313
"2001",1.55313511800891
"2002",1.62674433905327
"2003",1.70782606881216
"2004",1.79636688924996
"2005",1.89218597534232
"2006",1.99492670282577
"2007",2.10405211060089
"2008",2.21884456006124
"2009",2.33840983173037
"2010",2.46168578352772
"2011",2.58745556768089
"2012",2.71436526839711
"2013",2.840945684164
"2014",2.96563784172698
"2015",3.08682169847132
"2016",3.20284737131862
"2017",3.31206812841048
"2018",3.41287429950636
"2019",3.50372720625424
"2020",3.58319218752753
"2021",3.64996980001397
"2022",3.70292431111164
"2023",3.74110866951056
"2024",3.76378523681197
"2025",3.77044168801064
"2026",3.76080163524807
"2027",3.73482969248821
"2028",3.69273087240788
"2029",3.63494438404113
"2030",3.56213207358159
"2031",3.47516191438195
"2032",3.37508709922031
"2033",3.26312141274231
"2034",3.14061166009557
"2035",3.00900799586905
"2036",2.86983303364745
"2037",2.72465062035718
"2038",2.57503513211823
"2039",2.42254209186759
"2040",2.26868082710386
"2041",0.795466540316027
"2042",0.82407893961295
"2043",0.851408318427205
"2044",0.877531725404043
"2045",0.902597838862894
"2046",0.926830434978247
"2047",0.95053005301401
"2048",0.974073642765789
"2049",0.997912020253855
"2050",1.02256500681392
"2051",1.04861418319273
"2052",1.07669325297079
"2053",1.10747607727723
"2054",1.14166251379284
"2055",1.17996226571906
"2056",1.22307701881074
"2057",1.27168121465954
"2058",1.32640187398092
"2059",1.38779794242132
"2060",1.45633968104862
"2061",1.53238866192844
"2062",1.61617895383513
"2063",1.70780009220483
"2064",1.8071824192067
"2065",1.91408535298859
"2066",2.02808909895706
"2067",2.14859025021025
"2068",2.27480163949839
"2069",2.40575670266622
"2070",2.54031849558311
"2071",2.67719337606738
"2072",2.81494922302126
"2073",2.95203792137145
"2074",3.08682169847132
"2075",3.21760276075503
"2076",3.34265555417936
"2077",3.46026086378305
"2078",3.56874088159429
"2079",3.66649431254144
"2080",3.75203055847702
"2081",3.82400202329158
"2082",3.88123361844352
"2083",3.92274861771139
"2084",3.94779011076899
"2085",3.9558374340376
"2086",3.9466171096148
"2087",3.92010799321439
"2088",3.87654051340449
"2089",3.81639006986108
"2090",3.74036484050423
"2091",3.64938841903301
"2092",3.54457785879515
"2093",3.42721783021319
"2094",3.29873170233376
"2095",3.16065043098917
"2096",3.01458017454356
"2097",2.8621695627541
"2098",2.7050775159388
"2099",2.54494245284282
"2100",2.38335364001651
"2101",0.704853087030551
"2102",0.73158343351283
"2103",0.757504090809789
"2104",0.782731168805399
"2105",0.807448455031853
"2106",0.831910405541432
"2107",0.856443423016989
"2108",0.88144521212881
"2109",0.907382039011429
"2110",0.934783766831781
"2111",0.96423659210607
"2112",0.996373465807255
"2113",1.03186224825325
"2114",1.07139171590015
"2115",1.11565560987016
"2116",1.16533498847834
"2117",1.22107921713416
"2118",1.28348599654728
"2119",1.35308089178302
"2120",1.43029687792023
"2121",1.51545446037119
"2122",1.60874295690377
"2123",1.71020354180105
"2124",1.81971464842947
"2125",1.93698030319503
"2126",2.0615219204175
"2127",2.19267402366703
"2128",2.32958427497235
"2129",2.47121809025428
"2130",2.61636799948443
"2131",2.76366777643934
"2132",2.91161121939287
"2133",3.05857531530878
"2134",3.20284737131862
"2135",3.34265555417936
"2136",3.47620214685944
"2137",3.60169871717375
"2138",3.71740230186777
"2139",3.821651645461
"2140",3.9129025002759
"2141",3.98976099499034
"2142",4.05101411497372
"2143",4.09565640831278
"2144",4.12291213496707
"2145",4.13225220956792
"2146",4.1234054462446
"2147",4.09636379058679
"2148",4.05138141256722
"2149",3.98896772748101
"2150",3.90987460199925
"2151",3.81507818170971
"2152",3.70575593796462
"2153",3.58325966926601
"2154",3.44908530073644
"2155",3.30484040077188
"2156",3.15221037461727
"2157",2.99292429980752
"2158",2.82872133922912
"2159",2.66131860650945
"2160",2.49238126936548
"2161",0.622870081303373
"2162",0.647910134794033
"2163",0.672571718643743
"2164",0.697006717931538
"2165",0.721431157968605
"2166",0.746127762575567
"2167",0.771446880148063
"2168",0.797805571731232
"2169",0.825684688556014
"2170",0.855623807977476
"2171",0.888213946050885
"2172",0.924088021387105
"2173",0.963909107484399
"2174",1.00835657820842
"2175",1.05811032198004
"2176",1.11383327275352
"2177",1.17615257798627
"2178",1.24563979323915
"2179",1.32279055732927
"2180",1.40800425847021
"2181",1.50156424789775
"2182",1.60361919044603
"2183",1.71416615890685
"2184",1.83303607854771
"2185",1.95988210807052
"2186",2.09417150230456
"2187",2.23518143947896
"2188",2.38199921225282
"2189",2.53352707793971
"2190",2.68849194164609
"2191",2.84545990941807
"2192",3.0028556009473
"2193",3.158985957742
"2194",3.31206812841048
"2195",3.46026086378305
"2196",3.60169871717375
"2197",3.73452822524052
"2198",3.85694514833835
"2199",3.96723178098353
"2200",4.06379330708064
"2201",4.14519217369278
"2202",4.21017949270512
"2203",4.25772255151346
"2204",4.28702762001318
"2205",4.29755737822607
"2206",4.28904245197945
"2207",4.26148672697553
"2208",4.21516630721911
"2209",4.15062218432641
"2210",4.06864688167837
"2211",3.97026552380385
"2212",3.85671194940655
"2213",3.72940062959332
"2214",3.58989526582864
"2215",3.43987502107871
"2216",3.28109938026558
"2217",3.11537264194761
"2218",2.9445090131503
"2219",2.77029921610746
"2220",2.59447942331395
"2221",0.54910095486371
"2222",0.572627511618784
"2223",0.596165383192323
"2224",0.619898904164788
"2225",0.644073389093156
"2226",0.668997301090697
"2227",0.69504286005164
"2228",0.722644888426121
"2229",0.752297722416924
"2230",0.784550054716676
"2231",0.819997621163322
"2232",0.859273697437789
"2233",0.90303743235754
"2234",0.951960110334532
"2235",1.00670950575792
"2236",1.06793256470892
"2237",1.13623672248869
"2238",1.21217023662432
"2239",1.29620198175256
"2240",1.38870121231793
"2241",1.48991784851095
"2242",1.59996387746406
"2243",1.71879648269435
"2244",1.84620351767846
"2245",1.9817919222301
"2246",2.12497964156449
"2247",2.2749915468371
"2248",2.43085977264995
"2249",2.59142878259283
"2250",2.75536535041061
"2251",2.92117350496989
"2252",3.08721433593179
"2253",3.25173039890057
"2254",3.41287429950636
"2255",3.56874088159429
"2256",3.71740230186777
"2257",3.85694514833835
"2258",3.98550865875082
"2259",4.10132302304697
"2260",4.20274671515548
"2261",4.28830179691118
"2262",4.35670617217866
"2263",4.40690184210918
"2264",4.43807832102692
"2265",4.44969051319536
"2266",4.44147051859905
"2267",4.41343302451818
"2268",4.36587414167679
"2269",4.29936375104564
"2270",4.21473163163347
"2271",4.11304783260105
"2272",3.99559792711533
"2273",3.86385393377738
"2274",3.71944180870046
"2275",3.5641064933658
"2276",3.39967554788876
"2277",3.22802240566365
"2278",3.05103025461747
"2279",2.87055748518617
"2280",2.68840554974256
"2281",0.4830737653962
"2282",0.505247508239176
"2283",0.527781881258554
"2284",0.550890327072019
"2285",0.574844445314865
"2286",0.59997581231019
"2287",0.626676304545136
"2288",0.655396727130335
"2289",0.686643575463344
"2290",0.720973793665993
"2291",0.758987436910608
"2292",0.801318196120651
"2293",0.848621802065169
"2294",0.901562390582877
"2295",0.960796980250344
"2296",1.02695828657806
"2297",1.10063617075806
"2298",1.18235809374719
"2299",1.27256901541133
"2300",1.37161124071221
"2301",1.47970476748493
"2302",1.59692873020051
"2303",1.72320455831209
"2304",1.85828147368487
"2305",2.00172493697275
"2306",2.15290861598585
"2307",2.31101038919837
"2308",2.47501281457322
"2309",2.64370838882587
"2310",2.81570979717784
"2311",2.98946521170878
"2312",3.163278541791
"2313",3.33533437790283
"2314",3.50372720625424
"2315",3.66649431254144
"2316",3.821651645461
"2317",3.96723178098353
"2318",4.10132302304697
"2319",4.22210860078263
"2320",4.32790488108762
"2321",4.41719751142677
"2322",4.48867444275769
"2323",4.54125485629806
"2324",4.5741131286101
"2325",4.58669711356156
"2326",4.5787401919415
"2327",4.55026673330355
"2328",4.50159082235586
"2329",4.43330831559221
"2330",4.34628250424797
"2331",4.24162385858959
"2332",4.12066450808065
"2333",3.98492826513257
"2334",3.8360971212385
"2335",3.67597522914328
"2336",3.50645143086915
"2337",3.32946139823817
"2338",3.14695042112051
"2339",2.96083781176216
"2340",2.77298379543471
"2341",0.424276757061262
"2342",0.44524158465022
"2343",0.466877099733264
"2344",0.489422518318662
"2345",0.513172686647135
"2346",0.538479590412248
"2347",0.565752425276689
"2348",0.595456032835441
"2349",0.628107530616129
"2350",0.664270997470344
"2351",0.704550116829702
"2352",0.749578729543895
"2353",0.800009304848017
"2354",0.85649940154771
"2355",0.919696260520712
"2356",0.990219742486154
"2357",1.0686438996768
"2358",1.15547754418405
"2359",1.25114424662274
"2360",1.3559622634121
"2361",1.47012494625014
"2362",1.59368223008113
"2363",1.72652382292222
"2364",1.86836472948329
"2365",2.01873372817114
"2366",2.17696538600983
"2367",2.34219613720245
"2368",2.51336486840093
"2369",2.68921834817387
"2370",2.86832171171778
"2371",3.04907406772305
"2372",3.22972913675184
"2373",3.40842066475766
"2374",3.58319218752753
"2375",3.75203055847702
"2376",3.9129025002759
"2377",4.06379330708064
"2378",4.20274671515548
"2379",4.32790488108762
"2380",4.43754736327493
"2381",4.53012799715194
"2382",4.60430858938631
"2383",4.65898843093993
"2384",4.69332874155093
"2385",4.70677130518332
"2386",4.69905073199983
"2387",4.67019998071592
"2388",4.62054898796729
"2389",4.55071647001957
"2390",4.46159517791448
"2391",4.35433109126297
"2392",4.23029722021038
"2393",4.09106284242591
"2394",3.93835912643524
"2395",3.77404217992855
"2396",3.60005460930319
"2397",3.41838668394981
"2398",3.23103816679198
"2399",3.03998180417475
"2400",2.8471293676995
"2401",0.372172772271067
"2402",0.392055573933136
"2403",0.412881277962914
"2404",0.434911567385027
"2405",0.458461483538231
"2406",0.483900660825757
"2407",0.511653174604173
"2408",0.5421958091499
"2409",0.576054574768897
"2410",0.613799333574977
"2411",0.656036432412413
"2412",0.703399288727312
"2413",0.75653693047346
"2414",0.816100553589872
