"","V1"
"1026",-9.88447278000667e-06
"1027",9.74476541213302e-05
"1028",3.69470741071721e-05
"1029",9.08142046103305e-05
"1030",0.000177277682691445
"1031",2.84013589304384e-05
"1032",4.82111379091242e-05
"1033",-4.18365389413347e-05
"1034",-2.98929907270685e-05
"1035",-0.000373601680429502
"1036",2.59049089452952e-05
"1037",9.49492792385552e-05
"1038",-0.00022270270448852
"1039",0.000123724864038236
"1040",-0.000134624853018831
"1041",0.000192099478178877
"1042",3.29646057869271e-05
"1043",0.000110441801028189
"1044",8.80512803671108e-05
"1045",2.93414706904948e-05
"1046",8.87584356749883e-05
"1047",-5.8743662935215e-05
"1048",1.76549766439338e-05
"1049",-7.40504136795739e-05
"1050",5.57224828067172e-05
"1051",-6.05668840362015e-06
"1052",-0.000242824042498467
"1053",0.000159669554706705
"1054",-0.000243812968405193
"1055",0.000104410790086443
"1056",0.000185318001877036
"1057",2.27659504256518e-05
"1058",-0.000125198553492852
"1059",-0.00018101914346305
"1060",9.6294683679429e-05
"1061",5.68693333001602e-05
"1062",-0.000381735226886522
"1063",1.22018592121145e-05
"1064",-4.83990388838983e-05
"1065",-5.03988569708826e-05
"1066",-0.000227849453052389
"1067",-0.000127205979840662
"1068",-1.36572454093356e-05
"1069",5.20459387966595e-05
"1070",6.03553899205918e-05
"1071",9.00814187400814e-05
"1072",0.000217127093357074
"1073",-0.00020786184835194
"1074",-9.46183113345031e-05
"1075",-0.000199531447325961
"1076",-0.000188527826678584
"1077",-0.000216219012050094
"1078",0.000141483433751988
"1079",-5.24793765363317e-05
"1080",-0.00017664584061067
"1081",-6.63546659633931e-05
"1082",3.1308506999005e-05
"1083",0.000129068705363866
"1084",0.000154021953371692
"1085",-4.10491756662145e-05
"1086",5.66213898790896e-05
"1087",0.000162631674122357
"1088",-6.8184466078363e-05
"1089",2.14023647465112e-05
"1090",0.000181290592302056
"1091",-7.99081246356768e-05
"1092",-0.000235735691107803
"1093",1.53568802392222e-05
"1094",0.000131702302902678
"1095",0.000251217525539635
"1096",-8.74292074462707e-05
"1097",-8.74478997897213e-07
"1098",-0.000256139971484386
"1099",1.9301109013197e-05
"1100",-0.000133382632750675
"1101",5.47414874273292e-05
"1102",0.000104434743921613
"1103",2.53727143694022e-07
"1104",3.68548203775309e-05
"1105",-8.89754383992932e-05
"1106",-4.83726857367969e-05
"1107",1.67853780625524e-05
"1108",2.74050341859145e-05
"1109",-5.10462644160678e-05
"1110",-1.75354171146617e-05
"1111",7.51545864502584e-05
"1112",-0.000103090059227276
"1113",0.00013844514841612
"1114",-6.45438901072703e-05
"1115",-0.00012692093618611
"1116",9.09782358384185e-05
"1117",-5.31442115606983e-05
"1118",0.000133456788942423
"1119",-0.000140511466488437
"1120",0.000138055861984699
"1121",-0.000164260936426069
"1122",-5.49954777512396e-05
"1123",9.70024179897096e-07
"1124",5.03827407622395e-06
"1125",0.000225615344772702
"1126",-0.000168285444008158
"1127",-6.94388498217083e-05
"1128",-0.000183635413278704
"1129",9.06654570513695e-05
"1130",-6.10503589641945e-05
"1131",0.000294218516519661
"1132",-0.000150960930273121
"1133",5.09141810901451e-05
"1134",0.000106065092118414
"1135",-0.000307353244317558
"1136",0.000163075457640857
"1137",-0.000129570522745485
"1138",2.60174553109836e-05
"1139",0.000100436008369574
"1140",-0.000163760817284945
"1141",-1.35885305835953e-06
"1142",-0.000131376694582451
"1143",-2.09787768270178e-05
"1144",-5.60378627050165e-05
"1145",-6.82748375649204e-05
"1146",0.000153873212998472
"1147",0.000114231733143628
"1148",-1.93138891353148e-05
"1149",-4.66008334386434e-05
"1150",-7.60873175743973e-05
"1151",-0.000234392474067614
"1152",1.75422793675904e-05
"1153",0.000215792028852186
"1154",-1.60589936947243e-05
"1155",0.000131051512364859
"1156",1.31826842074987e-05
"1157",5.11684257903173e-05
"1158",-0.000167043064180858
"1159",-5.17627349983759e-05
"1160",0.000112517668849794
"1161",0.000122957902187335
"1162",-0.000170610907091824
"1163",7.68089129197033e-05
"1164",0.000164616471449297
"1165",-0.000133055751741329
"1166",1.15650302234726e-06
"1167",-0.000144908923060399
"1168",-8.98835535527101e-06
"1169",-0.000138741849369649
"1170",-0.000115185950045923
"1171",-9.99223520230037e-06
"1172",-7.74337270983039e-05
"1173",1.4676053048253e-05
"1174",8.97665093141319e-05
"1175",7.79054088596203e-05
"1176",0.000346873076357431
"1177",1.0775457718426e-05
"1178",0.000167026121807732
"1179",9.87635039481036e-05
"1180",-0.000149784614179342
"1181",-0.000392867477599126
"1182",0.000151289058093285
"1183",3.35856807995307e-05
"1184",2.50896095606229e-05
"1185",5.1549067113313e-05
"1186",-0.000204393159135609
"1187",-9.16478086355309e-05
"1188",1.43562355109702e-05
"1189",0.000140873538916481
"1190",-0.000113845923825279
"1191",6.56653256663122e-05
"1192",0.000193636632548294
"1193",4.12820995859423e-05
"1194",-9.9255687886311e-05
"1195",-4.17840018453766e-05
"1196",-0.000141162966329079
"1197",-0.000265444956141977
"1198",-8.99004159150802e-06
"1199",-0.000108982031360863
"1200",9.36372775406122e-05
"1201",-0.000144931173815945
"1202",-0.000242359161610899
"1203",0.000170576693100418
"1204",-0.000189704266031708
"1205",-6.01038283492011e-05
"1206",-8.7438831413593e-05
"1207",3.3180391110244e-05
"1208",0.000130002885721381
"1209",0.000188929412044687
"1210",-0.000218013481292738
"1211",0.000136235055139285
"1212",0.000113168895575577
"1213",0.000110994876646
"1214",-0.000100646326057082
"1215",-0.000166225987213909
"1216",-0.000123638971726356
"1217",1.24715330099132e-05
"1218",0.000109084214880394
"1219",9.53024600865983e-05
"1220",-7.12796329834209e-05
"1221",-0.000184544054171908
"1222",-0.000167378672580238
"1223",0.000111871412852431
"1224",6.55787511857283e-05
"1225",0.000288545323466147
"1226",9.48622249093749e-05
"1227",-0.000243522985923032
"1228",-1.8920425183995e-05
"1229",4.11159413160723e-05
"1230",-8.69630425671096e-05
"1231",-0.000359198780366916
"1232",-0.000202104349264969
"1233",-0.000186606676452789
"1234",0.000129068629338237
"1235",-0.000122879182979384
"1236",7.73674769709272e-05
"1237",-3.24708941263895e-05
"1238",-3.13754055661945e-05
"1239",-0.000123346217900553
"1240",0.000121647041028641
"1241",0.000230443109710942
"1242",7.97769076788633e-05
"1243",3.16850372984983e-05
"1244",-4.63116364992151e-05
"1245",2.36098749080457e-05
"1246",0.000102884911522882
"1247",7.18351022800595e-05
"1248",2.35252096442373e-05
"1249",0.000109079913632795
"1250",-0.000139442006119489
"1251",7.746200096845e-05
"1252",-4.13810668291998e-05
"1253",-6.3845912122288e-05
"1254",-0.000105135508399794
"1255",-6.98359564769648e-05
"1256",-0.000182868059541553
"1257",-5.38228037896122e-06
"1258",-0.000126254113172499
"1259",-4.85387149354016e-05
"1260",-1.49370429413161e-05
"1261",-0.000115203477644018
"1262",0.000174104035706017
"1263",6.45776960142884e-05
"1264",-0.000112232123770475
"1265",-5.7734250723784e-05
"1266",0.000104731601412904
"1267",-0.000188469823456118
"1268",-0.000138842279013819
"1269",-3.47998653708453e-05
"1270",5.40234775048511e-05
"1271",3.19085374392003e-05
"1272",-0.000130348284101999
"1273",8.97204351676954e-05
"1274",-3.83833994944968e-05
"1275",-8.77825843587076e-05
"1276",1.20438437037272e-05
"1277",-0.000119074791272475
"1278",0.000121981089112625
"1279",-0.000160099580074636
"1280",-0.000144211381032787
"1281",-4.90850353699614e-06
"1282",-0.000147359178008858
"1283",-0.000261614438807681
"1284",0.000223080142172276
"1285",-0.000121255967848066
"1286",0.000103158519002553
"1287",-0.00013303881215276
"1288",0.000113418461019135
"1289",0.000181654694218622
"1290",0.000212657983752758
"1291",-0.000117314085845912
"1292",-1.51690437327677e-05
"1293",-6.1516460796885e-05
"1294",-3.4397911065341e-05
"1295",-4.61968012137828e-05
"1296",5.92614466415791e-05
"1297",2.07486419020578e-05
"1298",-6.1548733698376e-05
"1299",-0.000176647044440296
"1300",-0.000203552405432671
"1301",-5.03140314414055e-05
"1302",-0.000212927411691079
"1303",-0.000173744879275128
"1304",-2.44266197489676e-05
"1305",-0.00020723385551178
"1306",3.5069321338716e-05
"1307",-0.000114970259769667
"1308",3.77770599492574e-05
"1309",0.000179547583265886
"1310",0.000194429669098899
"1311",7.53429946414319e-05
"1312",-0.000191148050777205
"1313",-0.000116532384414628
"1314",1.78791981026351e-05
"1315",0.000155436693393846
"1316",0.000122759504717293
"1317",-0.000108160364049248
"1318",-0.000191281022324445
"1319",-7.10016139104858e-05
"1320",6.89931938657182e-05
"1321",1.50772350731813e-05
"1322",-1.76015499347971e-05
"1323",-0.000114036584594134
"1324",-0.000178734586811699
"1325",1.41306625820352e-05
"1326",5.64832481045667e-05
"1327",0.000382569810041679
"1328",-0.000111376604639609
"1329",-5.86865740180625e-06
"1330",-0.000103779845655058
"1331",0.000309752862209895
"1332",-0.000154302954404185
"1333",-7.72924052783093e-05
"1334",-0.000177786270118488
"1335",-0.000216976049194963
"1336",-0.000200830380654578
"1337",0.000114568368709648
"1338",4.10982290676231e-05
"1339",-0.0001949953299029
"1340",6.01419900878652e-05
"1341",0.000224484636851297
"1342",-9.2289025050531e-05
"1343",-6.3899040554405e-05
"1344",7.59180221012852e-06
"1345",6.58176759708704e-05
"1346",-6.48502218192344e-05
"1347",2.39534192077237e-05
"1348",8.41186712066208e-05
"1349",1.31628511806929e-05
"1350",-0.000113030976773977
"1351",0.000147367289440597
"1352",-2.41844639583464e-05
"1353",0.000132902481604562
"1354",0.000104069989791977
"1355",-5.08885111908374e-05
"1356",-4.85811784491508e-05
"1357",0.000119190437754168
"1358",-0.00016841270234368
"1359",-2.62429760876055e-05
"1360",0.000146725737974801
"1361",-7.650986686241e-05
"1362",-0.000144392908566232
"1363",2.56088872632219e-05
"1364",0.00026137052647184
"1365",-0.000125147815581183
"1366",-6.05423948209383e-05
"1367",-2.02890629638948e-05
"1368",0.000137060587701744
"1369",-7.3648127468523e-05
"1370",6.68598224239856e-06
"1371",-0.000164658963214876
"1372",-0.000182577999727823
"1373",-8.84190127374534e-05
"1374",0.000351257043321374
"1375",-0.000325233580962152
"1376",6.00214798447565e-05
"1377",-7.36618076840215e-05
"1378",0.000193280441822447
"1379",2.42709832023962e-05
"1380",-0.000213895924206508
"1381",-0.00019618380198326
"1382",-2.3027661117227e-06
"1383",8.11196990493434e-06
"1384",-0.00013365519012656
"1385",5.97010504676936e-05
"1386",-2.85567648799821e-05
"1387",5.71479290205105e-05
"1388",-0.000100108241818061
"1389",1.85897011238756e-05
"1390",7.38626934885187e-05
"1391",6.23136327721988e-05
"1392",-0.000137869784231384
"1393",0.000204249176333877
"1394",6.6218210512556e-06
"1395",1.99802577076984e-05
"1396",0.000109731794303078
"1397",1.66458851113268e-05
"1398",2.40235178395891e-06
"1399",-0.000153342580422503
"1400",7.52580833261063e-05
"1401",0.000152250028381378
"1402",0.000154675350411083
"1403",3.98673951497102e-05
"1404",0.00010432819942215
"1405",0.000119032991166213
"1406",-6.86127367379393e-05
"1407",-0.00025717669737125
"1408",2.04912939236703e-05
"1409",3.65745256285857e-06
"1410",-4.76183719075296e-05
"1411",-0.000182640359201907
"1412",0.000122971940575256
"1413",-2.41393142062554e-05
"1414",2.98330838052573e-05
"1415",-0.000195789881964951
"1416",-3.95986441493982e-05
"1417",0.000179406904858345
"1418",-1.01486664396618e-05
"1419",7.0155907152003e-05
"1420",-2.61708656095082e-05
"1421",-0.000205164219974302
"1422",-0.000139897322117146
"1423",-6.25909991027643e-05
"1424",-0.000156948661001157
"1425",-6.08591904393715e-05
"1426",-8.73596186802241e-05
"1427",-4.60146072695052e-05
"1428",6.35852082047725e-05
"1429",0.000206213982062767
"1430",-6.84876727922314e-05
"1431",-4.70499756926307e-05
"1432",-0.000100407369966957
"1433",-9.04858346521912e-05
"1434",-7.20680910148065e-06
"1435",-8.21475974664543e-05
"1436",8.41141976670225e-05
"1437",-7.21753531415037e-05
"1438",0.00018233424503399
"1439",-7.2305939892593e-05
"1440",-6.36461491334769e-05
"1441",3.60927327491157e-05
"1442",3.97319852878501e-05
"1443",0.000146551143773249
"1444",-7.69425056338822e-05
"1445",-5.6693415039149e-05
"1446",-4.52970293404879e-05
"1447",-7.68454198114674e-05
"1448",3.08817379582997e-05
"1449",-3.50292000904672e-05
"1450",-9.48375076984518e-05
"1451",6.20089369878146e-05
"1452",7.70212633967647e-06
"1453",3.60218441326376e-05
"1454",-2.92471089482672e-05
"1455",4.27881470010012e-05
"1456",-4.06623492824271e-05
"1457",4.10716125731538e-05
"1458",0.000246352276848379
"1459",-0.000192784953538043
"1460",-5.76036425554615e-05
"1461",-0.000204702026894216
"1462",3.40238581779622e-05
"1463",0.000123723892869077
"1464",-0.000169167668606351
"1465",-0.000184813873468307
"1466",5.96477094742877e-06
"1467",-4.10917745253361e-06
"1468",-6.34546927919167e-05
"1469",-1.09377848498795e-05
"1470",0.000135941381676169
"1471",-6.24405025350487e-05
"1472",-8.19128490634408e-05
"1473",4.07263982353376e-05
"1474",-0.000118429607764517
"1475",-8.36852817175366e-05
"1476",3.232717984018e-06
"1477",5.11106830502365e-05
"1478",-0.000155186404737026
"1479",-0.000121906833306456
"1480",-0.000150058132198969
"1481",0.000219721197056995
"1482",4.2567087452009e-05
"1483",-6.13652614908326e-05
"1484",0.000147758393232601
"1485",7.45759205672278e-05
"1486",-3.98671527334056e-06
"1487",8.87672087039877e-05
"1488",0.00014067788835087
"1489",-1.40349509466934e-06
"1490",-5.35924953029317e-05
"1491",-0.000149945087822627
"1492",-0.000118125063413884
"1493",3.07248891284719e-05
"1494",-0.000182149937601989
"1495",3.59798071429933e-05
"1496",-3.70119413979272e-05
"1497",-7.95621572650872e-05
"1498",0.000111754203544825
"1499",1.26700417074193e-05
"1500",5.94691563651815e-06
"1501",5.12407932835497e-05
"1502",0.000118240756139718
"1503",-0.000218093239425435
"1504",0.000125844929157544
"1505",5.72811269760135e-05
"1506",-0.000123417757989084
"1507",-0.000158867008608874
"1508",4.35416585991526e-05
"1509",5.5546184774413e-06
"1510",-5.27766734612325e-05
"1511",1.77531339253671e-05
"1512",7.79412339606216e-05
"1513",-6.92735067410916e-05
"1514",-0.000110710536226832
"1515",0.00023295748689129
"1516",-0.000208875843239071
"1517",0.000177125281885866
"1518",3.57726360639993e-05
"1519",-0.000118714684439395
"1520",0.000166914678116934
"1521",-0.000103694200205983
"1522",5.25622654176146e-05
"1523",0.000284310868033167
"1524",-2.51801886845722e-05
"1525",-0.00025118621146015
"1526",-9.00779899183036e-05
"1527",-2.92229469699611e-05
"1528",4.87243851453663e-05
"1529",-1.34007497541972e-05
"1530",0.0001757522601003
"1531",3.3453226152608e-05
"1532",-1.06178478919786e-05
"1533",-0.000226395069901977
"1534",-1.07158776156269e-05
"1535",0.000139378855306325
"1536",-0.000133341503189416
"1537",-4.4615720287138e-05
"1538",-6.40717451466639e-05
"1539",-8.71884489563301e-05
"1540",0.000142221405580829
"1541",3.09777311001381e-06
"1542",3.34306659144812e-05
"1543",-5.48806653659861e-05
"1544",-7.78321575769513e-05
"1545",0.000172794191736418
"1546",3.02372122071022e-05
"1547",2.99664166568243e-05
"1548",7.20088830232305e-05
"1549",-1.11135990104476e-05
"1550",-0.000154182656945402
"1551",9.06670501066767e-05
"1552",-4.61262614986023e-05
"1553",-0.000295770888344937
"1554",-0.000137022447462385
"1555",-3.60846023320743e-05
"1556",-9.69233756232452e-05
"1557",-9.93129502503829e-05
"1558",-2.57476520528009e-05
"1559",2.26582233540121e-05
"1560",-0.000151377427822737
"1561",-0.000105211429133036
"1562",9.78930659204514e-06
"1563",2.56860552329879e-05
"1564",-4.06602225218608e-05
"1565",0.000178502927700635
"1566",-8.76347356527795e-05
"1567",-0.000199984572478047
"1568",-5.32923357552828e-05
"1569",0.000192707024608963
"1570",0.000160971570681617
"1571",-0.000115512659990135
"1572",5.53729980383748e-05
"1573",-5.17265002488409e-05
"1574",0.000231792254585353
"1575",-3.28049813825129e-05
"1576",-8.47673653119832e-05
"1577",4.77253373442156e-05
"1578",-8.85778061061735e-05
"1579",0.000183846577372269
"1580",0.000267999078618185
"1581",-6.81923881563741e-05
"1582",-0.000188233659338666
"1583",0.000160987050422951
"1584",8.59744839034385e-05
"1585",9.37286555199286e-05
"1586",0.000212256308720697
"1587",7.17152773557718e-05
"1588",-1.30224222207411e-05
"1589",-6.35642129487665e-05
"1590",-0.000160671757984587
"1591",-4.99347593899971e-06
"1592",-8.95669660629955e-05
"1593",0.000104309224880394
"1594",-0.0001266099897153
"1595",9.93139923855607e-05
"1596",-2.20197469084453e-06
"1597",9.9667020384659e-05
"1598",0.000109028136358128
"1599",0.000288004447537997
"1600",-0.000232646323524823
"1601",-0.000133722061942701
"1602",2.21764735165916e-05
"1603",0.000183447190001024
"1604",-0.000173721821259681
"1605",-0.000105257972805755
"1606",1.26206027448793e-05
"1607",-6.59970705426255e-05
"1608",-7.30680903168144e-05
"1609",-0.000126132705663769
"1610",-0.000149793748348211
"1611",-9.25130751235166e-05
"1612",7.73260805932602e-05
"1613",2.18961563622846e-06
"1614",-0.000279123330939853
"1615",-0.000138793710178772
"1616",6.60358792679358e-05
"1617",-5.01941466261826e-05
"1618",-3.99633791195973e-05
"1619",-4.22900005002789e-05
"1620",9.5610932991124e-05
"1621",-3.01541575576839e-05
"1622",2.8466394508243e-05
"1623",1.23457382524379e-05
"1624",-8.35217522234368e-05
"1625",7.66472393736071e-05
"1626",4.43055567564711e-05
"1627",0.000227902402879864
"1628",-0.000155284636437324
"1629",-5.94440367843165e-06
"1630",-3.28684236484008e-05
"1631",0.000104295149087584
"1632",-2.15938254323253e-05
"1633",8.79781581416984e-05
"1634",1.87021925744219e-05
"1635",-1.53819239072344e-05
"1636",1.51626099323947e-05
"1637",-3.8448338498171e-05
"1638",-1.73039536921935e-05
"1639",-9.9956077355244e-05
"1640",0.000113985309109028
"1641",-0.000118143098464088
"1642",-1.582291509447e-05
"1643",-4.39551387594789e-05
"1644",2.77926669889104e-05
"1645",-4.05506937585265e-05
"1646",7.00696263098852e-06
"1647",-0.000237636625636718
"1648",-6.90295698675078e-05
"1649",0.000111682889819665
"1650",4.27791783017034e-05
"1651",-6.52520841333129e-05
"1652",-6.34363320009936e-05
"1653",9.34872540112017e-05
"1654",1.84959290347877e-05
"1655",-2.3409949179945e-06
"1656",8.51735901910012e-05
"1657",-0.000233020435192239
"1658",3.44809947006613e-05
"1659",-3.10710134414233e-05
"1660",0.000146887034053945
"1661",0.000124379895329744
"1662",-3.15235371391443e-05
"1663",0.000109212979627649
"1664",1.99171565899559e-05
"1665",7.72601830868186e-06
"1666",0.000133733603796989
"1667",-7.26011085587548e-06
"1668",-0.000140121799091468
"1669",9.88870480065843e-05
"1670",-7.95069007590146e-05
"1671",-0.000134658883315355
"1672",-3.93516368374956e-05
"1673",-1.65781619040052e-05
"1674",0.000166421302796922
"1675",-5.67837989825643e-05
"1676",-7.46372292321132e-05
"1677",-6.21125584817935e-05
"1678",-8.67896309739691e-05
"1679",-4.6124748646973e-05
"1680",5.04017023053834e-05
"1681",-6.9387985522116e-06
"1682",-7.31332393025034e-05
"1683",9.28156007979882e-05
"1684",3.05674446684438e-05
"1685",0.000168178914178154
"1686",-0.000188139544041332
"1687",-6.53870845854775e-05
"1688",0.000106040675782728
"1689",-9.42367031471666e-05
"1690",-5.37951043351968e-06
"1691",4.32652645101019e-06
"1692",-9.31913464718296e-06
"1693",8.7246778189243e-05
"1694",3.79293079463854e-05
"1695",-6.81653253333708e-05
"1696",-3.10070780709841e-05
"1697",-0.000343020592991165
"1698",-0.000307180205721545
"1699",0.000344841074556442
"1700",-4.67947021055611e-05
"1701",-1.76718635904507e-05
"1702",7.96112072574124e-05
"1703",0.000116550014573453
"1704",4.46736143159082e-05
"1705",2.91898207458518e-05
"1706",-0.000224198116000846
"1707",0.000111055265522492
"1708",-0.000107434739652857
"1709",-7.3129266502044e-05
"1710",-2.60206495853793e-05
"1711",-5.40546076639916e-05
"1712",-8.28889966932186e-06
"1713",0.000145493117990962
"1714",-0.000188555254558553
"1715",-0.000105212483485531
"1716",-0.000127990328066959
"1717",-0.000122700190533444
"1718",-9.5045085710624e-05
"1719",-0.000124776179638141
"1720",-0.000109773119201911
"1721",0.000188803856235333
"1722",-2.52813633123581e-05
"1723",-0.000122269736540931
"1724",-0.000154399439704833
"1725",-0.000175654625195497
"1726",0.000103267197181427
"1727",-0.000121465643799411
"1728",-7.03889665007519e-08
"1729",3.34837983881342e-05
"1730",0.000146174661255641
"1731",0.000146097147521297
"1732",-6.40477828790649e-05
"1733",5.95927036167505e-05
"1734",-5.26078336989921e-06
"1735",-2.91191232702541e-05
"1736",5.46844176756664e-05
"1737",-0.000113111476843258
"1738",-8.23112187702968e-05
"1739",-0.000227975780609948
"1740",0.000101770179522322
"1741",-2.68860736516063e-05
"1742",-0.000145654391026328
"1743",0.000173783829957546
"1744",-0.000178047791282742
"1745",2.0204165859929e-05
"1746",-1.29284859522854e-05
"1747",6.32265724557512e-05
"1748",4.33231718546131e-05
"1749",0.000173986155267708
"1750",4.85194496218116e-05
"1751",0.000105815944607395
"1752",0.000115262604131911
"1753",9.89086759441209e-05
"1754",-0.000140765803490435
"1755",-0.000183556503862895
"1756",0.000223790745222131
"1757",-0.000238027371791741
"1758",7.21594190519544e-05
"1759",0.000287597553271509
"1760",-0.000191864220452251
"1761",-4.67392034943948e-05
"1762",-7.38265450072176e-06
"1763",2.14719202079259e-05
"1764",0.000100432663738242
"1765",-8.49472919106218e-05
"1766",-5.23301475558872e-05
"1767",5.2412915319853e-05
"1768",-0.000149121577618696
"1769",6.02534315250481e-05
"1770",2.54408222922822e-05
"1771",-9.65858710945756e-06
"1772",-0.000220309392593528
"1773",0.000121948488973567
"1774",3.59519130049653e-05
"1775",-0.000121687120669479
"1776",-2.3539589813386e-05
"1777",-8.31810661090315e-06
"1778",-4.72858736282878e-05
"1779",0.000207762695305205
"1780",-0.000321700331873003
"1781",0.000167622789886881
"1782",-6.54430330975511e-05
"1783",8.17452718882446e-05
"1784",3.82312274371653e-05
"1785",0.00015839028408725
"1786",-0.000168759235629706
"1787",0.000117403983242059
"1788",0.000219176905015591
"1789",-4.61707487870496e-05
"1790",0.000226806768964871
"1791",6.80266355896144e-05
"1792",0.00022334907055883
"1793",8.2552149008731e-06
"1794",-0.000110584458586893
"1795",0.000212187356197921
"1796",4.12702807079506e-05
"1797",5.30041308732959e-05
"1798",7.75926242335799e-05
"1799",0.000164440072331412
"1800",-0.000322563739750851
"1801",-5.30472060082247e-05
"1802",-0.000103250953416429
"1803",0.000292106769197271
"1804",-1.25949487725625e-05
"1805",0.000164333265024514
"1806",-3.28155086095428e-05
"1807",-1.31625161849568e-05
"1808",3.47528306152241e-05
"1809",2.84002299299496e-05
"1810",2.72804067130029e-05
"1811",0.000158315496679194
"1812",-0.000214335547816374
"1813",5.71219379102961e-06
"1814",5.43180431697694e-05
"1815",5.24106981966074e-05
"1816",0.000118352629665764
"1817",6.55408656959553e-05
"1818",-4.82268199939378e-05
"1819",9.49486148426879e-05
"1820",-4.24095714915613e-05
"1821",-1.58406273211974e-05
"1822",0.000137827585167044
"1823",2.64462943933955e-05
"1824",-9.12760333832044e-05
"1825",0.000128706992428267
"1826",-7.34779417381406e-05
"1827",1.4466537062078e-05
"1828",-3.98380355313762e-05
"1829",0.000197104496265606
"1830",-6.74230313421472e-05
"1831",-1.89092880447362e-05
"1832",0.000218244728435122
"1833",-1.74417377755255e-05
"1834",-0.000168950656400539
"1835",2.17888944060299e-05
"1836",-6.44466005024895e-06
"1837",-0.000105088021782454
"1838",-0.000208029101205323
"1839",4.71001562244422e-05
"1840",0.000236096007139708
"1841",4.27939998552904e-05
"1842",-0.00019474618532953
"1843",-0.000116433704248771
"1844",0.0001181807833077
"1845",4.28384827368374e-05
"1846",2.12087926938464e-06
"1847",0.000136291158805364
"1848",6.25977060906271e-05
"1849",6.06662609388123e-05
"1850",-7.16380267536866e-05
"1851",-2.96459416885174e-05
"1852",-0.000120087541568527
"1853",6.77777556493361e-05
"1854",1.35220751871702e-05
"1855",-8.33908570831297e-06
"1856",6.58781436795737e-05
"1857",0.000175914791485101
"1858",0.000159941201024998
"1859",-0.000240203791730628
"1860",7.13100403724156e-05
"1861",9.67133143480519e-06
"1862",-6.21712330450698e-05
"1863",-4.97058354777012e-05
"1864",-4.96840986890225e-05
"1865",-3.42445454672667e-05
"1866",-0.000152831146138564
"1867",-7.22387215566041e-05
"1868",8.71790318751561e-05
"1869",0.000129014718711093
"1870",-4.89197349093303e-05
"1871",-3.58379732274599e-05
"1872",-0.000172409591117506
"1873",0.000244931234542922
"1874",-1.01878527108637e-05
"1875",-0.000118018247497781
"1876",-6.70033825825654e-05
"1877",-0.00019833410813948
"1878",-9.39209427404088e-05
"1879",-0.000210760836366435
"1880",0.000336126903800131
"1881",0.000111431553901053
"1882",5.50690733408191e-05
"1883",-6.25977464718071e-06
"1884",9.16402035883545e-05
"1885",-0.000165595930149398
"1886",2.13378163786416e-05
"1887",0.000141081495150639
"1888",0.00015567344445511
"1889",-0.00014079828968505
"1890",0.000136065100561563
"1891",-3.15921838028218e-05
"1892",-7.82548688524382e-05
"1893",-1.38571603198938e-05
"1894",0.000117995844765326
"1895",-0.000131513281895829
"1896",-0.000207815507807015
"1897",-0.000134220999604854
"1898",-3.77828746469469e-05
"1899",-5.63337908157569e-05
"1900",-4.07914488486127e-05
"1901",0.000116723252021134
"1902",0.000118985757463123
"1903",-7.97923958044534e-06
"1904",7.71721855292275e-05
"1905",-0.000203007698651195
"1906",-0.000229094481323252
"1907",5.83872346311931e-05
"1908",-6.71436296776027e-05
"1909",-0.000102907784311961
"1910",8.78706108977046e-05
"1911",-0.000107351042095121
"1912",1.69368067910798e-05
"1913",-0.000165813734395847
"1914",-8.20007152029451e-06
"1915",-0.000131279461368201
"1916",-0.000234579086510144
"1917",-1.4257823430287e-05
"1918",0.000156718306262633
"1919",1.85262556382345e-05
"1920",-6.93988435065868e-05
"1921",5.59969812685272e-05
"1922",1.20446863429399e-05
"1923",6.82595669359964e-05
"1924",0.000158071523134932
"1925",-0.000225062627130526
"1926",-0.000186981758265587
"1927",4.27216507242205e-05
"1928",0.000164869530720498
"1929",-9.06338384438114e-05
"1930",-0.00016410623185331
"1931",0.000156185559624514
"1932",2.27018073330236e-05
"1933",-0.000186908205152054
"1934",0.000168753736228603
"1935",-0.00014428866101988
"1936",0.000193507745600214
"1937",-3.01982613008702e-05
"1938",-8.5532048596208e-05
"1939",-2.13264163956443e-06
"1940",-3.31738459436433e-05
"1941",0.000135734294138262
"1942",-5.76758838185324e-05
"1943",0.000174548573631548
"1944",-4.41535101081679e-05
"1945",-2.08084311223284e-05
"1946",5.26920436206146e-05
"1947",-5.00824501931847e-05
"1948",-3.90735536158988e-05
"1949",0.000155671480126256
"1950",-0.000348319148071849
"1951",0.000225691127356464
"1952",1.99034086382446e-05
"1953",-7.11188037162063e-05
"1954",-2.61493647142442e-05
"1955",-0.000113243900714156
"1956",-0.000142334836082867
"1957",-0.000291260094066637
"1958",1.80980967688977e-05
"1959",-8.67697000434653e-07
"1960",0.00014390801047084
"1961",-4.23265603919371e-05
"1962",4.32523815622459e-05
"1963",-8.88520998392182e-05
"1964",-1.65864181975297e-05
"1965",4.77786282613301e-06
"1966",-0.000209501421724889
"1967",3.92431667025613e-05
"1968",-0.000221315693758852
"1969",1.90349682092496e-05
"1970",0.00011770751849286
"1971",-0.000147524876108221
"1972",0.000191433980903156
"1973",0.000164970801016449
"1974",-5.76504588963385e-05
"1975",8.79207605669751e-05
"1976",0.000175885637935386
"1977",0.000320850147005154
"1978",3.00858594202722e-06
"1979",6.32163797108278e-05
"1980",3.6732381056415e-05
