"","V1","V2","V3"
"951",-0.010618184348937,-0.0199660759456307,0.0022360360529623
"952",-0.00335337833828222,-0.0110709232805215,0.0155789570986524
"953",-0.0120064270195043,-0.0151478834513381,-0.00607951381440669
"954",-0.0116386744481484,-0.0146970877395971,0.00529499520158741
"955",-0.0069370538194847,-0.0163292171951374,0.00544638007597026
"956",-0.0108501607470588,-0.00666586857587438,0.0260313551299238
"957",-0.00827847181391251,-0.0165101631648866,0.0135792846929943
"958",-0.0170165568597308,-0.021443529244065,0.00562181069729861
"959",-0.00623841754370829,-0.00931236203846575,0.0236356107359883
"960",-0.00643183955399196,-0.00997168508483126,0.0191238703904588
"961",-0.0127985151859947,-0.034572658818678,-0.00467044429105882
"962",-0.00978422263161052,-0.0109784022758388,0.0135645553237892
"963",-0.0140358133191216,-0.00577374657299505,0.0263971922331607
"964",-0.0130326007096935,-0.0134129718764017,0.0240170195054663
"965",-0.011095581163876,-0.0188938904031391,0.00528763168803936
"966",-0.00878035586782277,-0.0158838595596534,-0.0138274544574078
"967",-0.0104374659377955,-0.0144904893556196,0.00845135600177822
"968",-0.00805231233741422,-0.0126918635140085,0.0136798745865769
"969",-0.0092027469998585,-0.0139071264446304,0.0047061373820948
"970",-0.00649999340796893,0.00805332192344164,0.0314385383650693
"971",-0.00587422505195255,0.0105900950715591,0.0339417190755528
"972",-0.00310380351266948,-0.00384516978271253,0.0158302948257617
"973",-0.00488594559064186,-0.0138868022637679,-0.0153612077485891
"974",-0.00594757139803847,-0.00323588673992482,-0.0116109941618716
"975",-0.00273699776012959,0.000579077546848163,0.00959405663658967
"976",-0.0032947321368003,-0.00746298621355106,-0.0178266630123524
"977",0.00108695338329446,0.0130483467380232,0.00695454886880504
"978",0.00144242220769056,0.00480999121689241,-0.00662241879296088
"979",2.17045631638347e-06,0.0173153076901412,0.00761726012908286
"980",0.00174099275945411,0.010442316161225,-0.00612513890960379
"981",0.00265617933030455,0.0175681315646161,0.00740686556506044
"982",0.00046331115342416,0.00101501368336095,-0.0285217036725349
"983",0.00859014008445964,0.0150866583763729,-0.00242112017874714
"984",0.0126635057721096,0.0167237203567832,-0.0122415444172317
"985",0.00615383507516931,0.0126770793594557,-0.00750483824995359
"986",0.0044025030952979,0.0206341106609867,-0.0022373299885408
"987",0.00699737389054616,0.0225894517625784,-0.00600052714699983
"988",0.00540631234720158,0.0254993551017728,-0.00355178674001554
"989",0.00431895384204592,0.0170026265981642,-0.010080351284123
"990",0.00409341199837803,0.00463219627953734,-0.0337359370558688
"991",0.00600514868280335,0.0360365318782978,0.0101305551344167
"992",0.00187464082646477,0.00255649548635459,-0.0322339795059371
"993",0.00485255642247585,0.00709430656520765,-0.0298801114015764
"994",0.00722822665815171,0.00702566649038808,-0.0227127478446857
"995",0.00665802437144671,0.0117868510814285,-0.00834118242361911
"996",0.0035762382107741,0.00965868298225906,-0.0145463714600944
"997",0.0065418203066335,0.0122704243837388,-0.00361229729291572
"998",0.00142041074298169,-0.0073686789739938,-0.0470673227343649
"999",0.00572327622942147,0.0118433848412807,-0.00969058066933313
"1000",0.00230324249076913,0.0252067932118702,0.018904507805252
"1001",0.00248615382845176,0.0221174974856902,0.00839317620860604
"1002",-0.00371208526186184,-0.00943562663589865,-0.0273647803028853
"1003",0.00105391698274677,-0.0107185926777878,-0.022777558858479
"1004",0.00338014929876624,0.00483807523211692,-0.00841427570293763
"1005",-0.00147046965528823,-0.0164991101626481,-0.0265482643674282
"1006",-0.00441926292948979,-0.00591407317546399,-0.00315319553626846
"1007",-0.000721152491367749,-0.000490295849627047,0.0039754189931912
"1008",0.000938713313424575,-0.00661552277307052,-0.00166420895284034
"1009",-0.0124473313707124,-0.0162840286863306,-0.0160548503400548
"1010",-0.00794024522480649,-3.72469308202212e-05,0.0089099328257103
"1011",-0.00957282521691918,-0.011820268584781,-0.00381840138402355
"1012",-0.00937980356622866,-0.00353725336644764,0.0217043374768503
"1013",-0.0117293408354329,-0.00211022973679999,0.0128027275875754
"1014",-0.0134147425881067,-0.030154618908366,-0.0156566419284359
"1015",-0.00913609214002603,-0.00372136322215032,0.0229569576852079
"1016",-0.0117724888992498,-0.0154291324838248,0.0135548016818049
"1017",-0.0100622632529305,-0.00193241977598173,0.0276640200769725
"1018",-0.014358158533018,-0.0205112081262986,0.0069446903960194
"1019",-0.00787912568745907,-0.0281796935099672,-0.00655088954163157
"1020",-0.00950578463814959,-0.0217505507540534,-0.00267587896816074
"1021",-0.0141727454154424,0.000296958922225708,0.0356400624460999
"1022",-0.0144245042388249,-0.0102311477647524,0.0124926068632222
"1023",-0.0156844535301705,-0.0198948487738319,0.00509434719704389
"1024",-0.0132393017704005,0.00902633264797609,0.0296122918366079
"1025",-0.00936490815198785,-0.0233830616206675,0.0016826654401335
"1026",-0.0124807865591521,-0.0120839500001105,0.0105928046509918
"1027",-0.00781467691194897,-0.00390904260435003,0.0190122955898271
"1028",-0.0104111974213367,-0.00923882740646419,0.0132711452039539
"1029",-0.0109550733754324,-0.00253730294734323,0.0183436549639141
"1030",-0.0106448333355076,0.00833859738529957,0.0255656066139128
"1031",-0.00648778984383768,-0.0056266825485384,0.00888501501978081
"1032",-0.00518248757963529,0.00130251126898301,0.0073723427808393
"1033",-0.00803819303946579,-0.00449264149107601,-0.000185704782233278
"1034",-0.00701167230391014,-0.00588098064681921,-0.00241296028320081
"1035",-0.00373271220043192,-0.0223701629566982,-0.0389577866592336
"1036",-0.000768650317039784,0.00805938104321496,0.00247966819815764
"1037",0.00122861844491685,0.0131044188648649,0.00640982759908618
"1038",0.0019476419416056,-0.00966880292233497,-0.0247324394523221
"1039",0.00418626083762517,0.0138936578148016,0.0102259029258425
"1040",-0.00341052377198848,-0.004036225484009,-0.0199249703988327
"1041",-0.00540177282405112,0.023301672689062,0.0132726406120066
"1042",0.00222373699658949,0.0102158627453862,-0.000714390181583218
"1043",0.00445381894391682,0.0231887396510728,0.00388514301893956
"1044",0.0039020711750499,0.0170707052536522,-0.000410008405707037
"1045",0.00391068617254053,0.019030613783359,-0.00964726976741728
"1046",-0.00240170043873046,0.0274973039209662,-0.00215449381025182
"1047",0.00568497403595099,0.0129494279009524,-0.0205365100842048
"1048",0.00439474818242211,0.0222993411062818,-0.0147516388297593
"1049",0.0050071639562348,0.00963681088463201,-0.0187681658960572
"1050",0.00751041425837356,0.023415190914458,-0.00603446273793469
"1051",0.00316987636185299,0.0186164180399412,-0.0155415404175872
"1052",0.00045234739144686,0.000184742385371041,-0.0381597560461256
"1053",0.00679410114465102,0.0282877737861943,0.00740941976604217
"1054",0.00204092594766696,-0.000227057441124906,-0.0364649338367377
"1055",0.00489781705208186,0.0225339842581147,-0.000279081488772442
"1056",0.00566404933885446,0.0269383126528614,0.00919987889827949
"1057",0.00526751086366278,0.0186031972717127,-0.0105743896514891
"1058",0.00365341700691142,0.00211588642719787,-0.022081809747157
"1059",-0.00112238575821144,-0.00423149343307429,-0.0259346793249222
"1060",0.00560187873023839,0.0184264366079872,-0.00301036983278839
"1061",-0.00306699464781446,0.0136932388621772,-0.00146014647733333
"1062",-0.00382756946666612,-0.0220605964825857,-0.0458065786385482
"1063",0.00268947831038761,0.00639558607928024,-0.00174497871704283
"1064",-0.00269845871601738,-0.00186816491480426,-0.00691288767101342
"1065",-0.00694557932295831,0.00020085973248112,-0.00396219926370705
"1066",-0.00439293511879622,-0.0158847867083613,-0.0236399472678098
"1067",-0.0115815859110744,-0.0103042423369454,-0.0142219999122352
"1068",-0.0123610657937446,0.00148828365221519,-0.00210235753871267
"1069",-0.00880809884498156,0.00354707289437549,0.00549054178327525
"1070",-0.0153587767769739,0.00159715383491204,0.0132511228429651
"1071",-0.0103456953108722,-0.00049201247643575,0.0170453167053109
"1072",-0.0121202207485365,0.00640329640441593,0.0310610422563971
"1073",-0.0121225059735566,-0.0291948152017764,-0.0164263304451452
"1074",-0.0168485309827236,-0.0177640282032442,-0.00300995884032997
"1075",-0.013797949071649,-0.0261028877411577,-0.0170476966327805
"1076",-0.012652572403991,-0.0328638837103783,-0.0116940544143408
"1077",-0.0201915551139414,-0.0264148686425356,-0.0109869493407825
"1078",-0.0111329612071339,-0.00430238082970634,0.0279024457273733
"1079",-0.0123786966639424,-0.011662813065302,0.00815311897223693
"1080",-0.0135589175210241,-0.0259168973902778,-0.00694426926512692
"1081",-0.0160162039476939,-0.0228138552384262,0.00550833260240451
"1082",-0.0164731548450975,-0.012808845431852,0.0160704202207803
"1083",-0.0164631228550267,-0.00590004860223402,0.0261590132980954
"1084",-0.0137995669958459,-0.00276496904244362,0.0288758227831015
"1085",-0.00977232916275616,-0.0154792874795885,0.0040169674396241
"1086",-0.0170716929442343,-0.0059460776230357,0.0215948637347213
"1087",-0.0168291347299368,0.00385765483793605,0.026992038120273
"1088",-0.0143962054414315,-0.0159224753273299,-0.000291263396951037
"1089",-0.0186536295968995,-0.00720146399846433,0.0077076860950785
"1090",-0.0111531924512954,0.0028087107738818,0.0255073857960059
"1091",-0.011620606270261,-0.0114075960282552,-0.00344578089897955
"1092",-0.0168994902060189,-0.0230407771632621,-0.0225854569094766
"1093",-0.0125929074209911,-0.00204932112701059,0.00518004827321489
"1094",0.000710693465800752,0.00773521919015768,0.017526263228612
"1095",-0.00795664638910403,0.0192759953088258,0.0308535524408656
"1096",-0.0101404476876912,-0.0075949815573717,-0.0126423846784446
"1097",-0.00968706058693658,0.00602973881010091,-0.0024968621142147
"1098",-0.00986262921538841,-0.00488864930584735,-0.0363365790012996
"1099",0.00133226737979079,0.00904454688462111,-0.00345757710159001
"1100",-0.00323367559222818,0.00493038496262536,-0.0211480870524756
"1101",-0.00189737062628083,0.0166246011319572,0.00213820773401685
"1102",0.00596111949257387,0.0152742613769111,0.00592625818227969
"1103",7.93515887513288e-05,0.0147023599226406,-0.0116846680077108
"1104",0.000619078803888825,0.0149399565275175,-0.00252861105542427
"1105",0.00581556454157693,0.00875581519838762,-0.0238901202772091
"1106",0.00402818768206597,0.0178817574755261,-0.0163617611260188
"1107",0.000257720099060302,0.023577098010249,-0.011410876681653
"1108",0.00270915075507924,0.0228392289549801,-0.0084107606729111
"1109",0.00590898076080011,0.00911438726106177,-0.0197126207213595
"1110",0.00961805224895094,0.0147958691942404,-0.0154358993166404
"1111",0.00440304770942974,0.0254404509684322,-0.00250429791863535
"1112",-0.00299718828067124,0.0117828377647722,-0.0223339698490608
"1113",0.00203194262593856,0.0317198605467095,0.00087352849580901
"1114",0.000203252210972162,0.00795367077725737,-0.0187606998409604
"1115",0.00502256457941118,0.00997154617536579,-0.0282646196966603
"1116",-0.00151006053028196,0.0232868253351512,-0.00572606289564126
"1117",-0.00111180780656628,0.0100563021977835,-0.0187830587411752
"1118",0.00236193463436672,0.0209315396315315,0.00912848193693461
"1119",-0.00127188183234174,-0.000843557077599917,-0.0234932249397464
"1120",0.00502076104301731,0.0257038477865482,0.00890482064369125
"1121",-0.00329501521720999,-0.000792926298359162,-0.0252564603334446
"1122",0.00370828005246258,0.00726151310104829,-0.0173201030543237
"1123",-0.00381668800521127,0.00286393525365294,-0.00324115108315802
"1124",-0.00770138248473037,0.00470698480685266,-0.00438106135476919
"1125",-0.0133638626233277,0.0160311088517863,0.0205966973520333
"1126",-0.00468149425653744,-0.00849782038570904,-0.0190746053280354
"1127",-0.011939873411765,-0.00760925570817026,-0.00484188608760473
"1128",-0.0106093365963737,-0.0168115603560405,-0.0165231735381503
"1129",-0.010185951728685,0.00407605437945884,0.012836303028054
"1130",-0.0107773830648448,-0.0092504180251451,-0.00300101284116156
"1131",-0.0112892249280572,0.0170224542405627,0.0356791138234203
"1132",-0.0168054183003942,-0.0217282625701885,-0.00680802823480163
"1133",-0.014551226847483,-0.0098992181052612,0.0112106661559808
"1134",-0.00972537303800545,-0.00183800334871154,0.0190516301788593
"1135",-0.0116889637593073,-0.0302659535171449,-0.0275764274104393
"1136",-0.0168175626371382,0.00106335650863258,0.0307381530194821
"1137",-0.0209371774559617,-0.0243326208303581,-0.00472199545663388
"1138",-0.0184280536411127,-0.00742430992320324,0.0136221030563049
"1139",-0.0118031282785099,-0.00448844311858874,0.0231973054300743
"1140",-0.0142898752019929,-0.0291263198476384,-0.00578322848630225
"1141",-0.0230954850194919,-0.0164888333023423,0.014691766506301
"1142",-0.0142168447946406,-0.0224020808477958,-0.00321995254506698
"1143",-0.0197312244308399,-0.0150588690200063,0.0117461607069096
"1144",-0.0178410189711059,-0.0174839026383802,0.000909178496344189
"1145",-0.0142771104976057,-0.0134391475511477,0.00261534579863495
"1146",-0.0174750861285731,0.00135596259705276,0.0222357825310709
"1147",-0.0178506434962884,-0.00141649866645132,0.0207967528396592
"1148",-0.0131835458580956,-0.00980411183360619,0.0064231217519214
"1149",-0.0198141747396597,-0.00832339393195907,-0.00155673582281865
"1150",-0.0120539831485516,-0.0115234755507068,-0.00241322183712256
"1151",-0.0187389581769296,-0.0265231288937267,-0.0184896631174058
"1152",-0.0207245116943882,0.0019065124094982,0.00699008326121838
"1153",-0.0118418212296368,0.0125616489066848,0.0238673888021751
"1154",-0.00944713765129881,-0.0020185974247671,0.00392762785775142
"1155",-0.00739543154838702,0.00641378355984973,0.0122097253036037
"1156",-0.00783576030033379,0.00741054209854663,-0.00157339705529712
"1157",-0.00619019903879138,0.0115188615371966,0.0028944576918322
"1158",-0.0049415709720012,-0.00136209586848007,-0.0211769740880806
"1159",-0.00976148378865849,0.00588967807936485,-0.011420300453996
"1160",-0.0051743994735204,0.0130930125115358,0.00695714912219583
"1161",-0.0105056809435058,0.0267304513848408,0.00632180606283329
"1162",-0.00525993938948881,-0.00646907048615677,-0.0233972021273374
"1163",-0.000693885557846481,0.0189531697741324,-0.00168577440726344
"1164",0.00088077853808247,0.0259667073211082,0.00334903337735423
"1165",0.00164093651278141,0.010248382753221,-0.0265684909453242
"1166",0.0023435301225699,0.0191090035765741,-0.0130248997636473
"1167",0.00271890480599121,0.005120205010028,-0.0302765996877964
"1168",0.00595852052432453,0.0177455395242381,-0.0116696432122067
"1169",0.000121175389269184,0.0108357456988766,-0.0321422080213103
"1170",0.00108253764925044,0.0121971709527465,-0.0268916489697885
"1171",-0.000852535673622286,0.0185613574463926,-0.0133299234288925
"1172",-0.000649652870715305,0.012407108318819,-0.0230038405764011
"1173",0.000428597435751015,0.0208362397424488,-0.015054978695731
"1174",-0.00364734341287286,0.0319913339879931,-0.00129570868650991
"1175",0.00272679407781283,0.0245664340444868,-0.00260510158059394
"1176",0.00433028004254863,0.0386219865197352,0.0281461890344294
"1177",-0.00507071935678159,0.0132470355939515,-0.00894661978758688
"1178",0.00343255519868523,0.032990064693883,0.00784495689298151
"1179",-0.00313990644597675,0.0237002271741841,0.00646323135486742
"1180",-0.00263875621815413,0.00244640221312052,-0.0243901986220802
"1181",-0.00186168525837559,-0.0132107421493596,-0.0499296526498082
"1182",-0.00701670559284047,0.0204468079058696,0.0130444651947822
"1183",-0.00690367596564772,0.0108815983881986,0.00207022354696367
"1184",-0.00611527826903063,0.0119187498615182,-0.00479396903252394
"1185",-0.00798400042768116,0.00685654165202017,0.000585477063923794
"1186",-0.00921316600281882,-0.014755212873411,-0.0238195781524269
"1187",-0.0162581695495783,-0.00549931571017614,-0.0108782063286822
"1188",-0.0149462110175262,0.00287840544448413,-0.00162882753421591
"1189",-0.00971723550776416,0.00887653133367344,0.0190954149853513
"1190",-0.0122587156114284,-0.0137271808067338,-0.0123887227005568
"1191",-0.0147882843122007,0.00167891760129764,0.0114024327490619
"1192",-0.0131336158169967,0.00953313591380507,0.0280697097367265
"1193",-0.0143222692864177,-0.00492648104522893,0.0106699868251998
"1194",-0.0159271500841094,-0.0136576012070968,-0.00584003066504353
"1195",-0.0191358811493255,-0.0143993514617028,0.00582769662540235
"1196",-0.0164646403834212,-0.0269265700698952,-0.00242707726581126
"1197",-0.0213647871165776,-0.0272219932718063,-0.0221049322888901
"1198",-0.014074562435999,-0.0142259753019867,0.0126443482262465
"1199",-0.0218953516799094,-0.0256606429651156,0.000494902813645862
"1200",-0.0189177828573611,-0.00600505289427426,0.0194733986609604
"1201",-0.0260084537456405,-0.0225857943375424,-0.00711445682945784
"1202",-0.0171714840267003,-0.032415942777515,-0.0166716354360892
"1203",-0.0221534969033448,0.00139904866350604,0.031433661237343
"1204",-0.0203322381372562,-0.0258085149773933,-0.0138012997679308
"1205",-0.0263613538724552,-0.0142043918702719,0.00428592977555464
"1206",-0.028560887454396,-0.0171970251389971,0.00127794295809927
"1207",-0.0186160509935281,-0.00494913264084927,0.00965828624768591
"1208",-0.0125240127476182,0.00281996979559124,0.0238507746550162
"1209",-0.0145227871064802,0.00275847202654981,0.030459743059502
"1210",-0.0176473112839391,-0.0248124025721083,-0.0145488998776723
"1211",-0.0190595985811271,0.00835694601965805,0.0160591813837616
"1212",-0.019251674256229,0.00508419044680374,0.0139622273003554
"1213",-0.01493422097574,0.00715416060771943,0.0142864890653352
"1214",-0.0164987676204945,-0.00448617471692006,-0.00939639902089202
"1215",-0.0115584018390375,-0.00908952534997295,-0.0188722074242809
"1216",-0.0086327519555104,-0.0015283090849521,-0.0142008892283584
"1217",-0.00830984974984263,0.0125652429560051,-0.00237234205339833
"1218",-0.0072127561527702,0.0167184017717948,0.0081133311653886
"1219",-0.00629852413985823,0.0152765199668663,-0.0011695439313356
"1220",-0.00391981843196165,0.00518298305218377,-0.0148288689846494
"1221",-0.0105652848460845,-0.00425048071137754,-0.0275831502299749
"1222",-0.00721128066230355,0.00152854596046589,-0.0282859660298726
"1223",-0.00512653921221039,0.0236423558399131,0.00135301559034003
"1224",-0.00290395482562058,0.0225164086646537,-0.00352480624792095
"1225",-0.0057894784913137,0.0421432317054863,0.0165492714933871
"1226",-0.0101107782746115,0.0223544394317566,-0.00119535956061616
"1227",-0.00464742544926346,0.000940778613026534,-0.0428215645970167
"1228",-0.00314409600740133,0.0218209431453583,-0.0167151294490019
"1229",-0.00443511454984173,0.0247045162877028,-0.00997428325372551
"1230",-0.000872769088562107,0.0179532814542387,-0.0247579876811581
"1231",0.00209850906648172,-0.00550297513850295,-0.056690796076942
"1232",-0.00155784497978608,0.00527850557503862,-0.0369348142666309
"1233",0.000302341306638362,0.00231404523563109,-0.0327195971052804
"1234",0.000758666192349753,0.0307841217376424,-0.000898561130352523
"1235",-0.00379880205165668,0.00975563342933183,-0.0253224800680448
"1236",0.00104044966398369,0.0205494121485194,-0.00468409701192276
"1237",-0.00796796216431563,0.0196884485338215,-0.0135420085589098
"1238",0.000851461590543982,0.0174127066710323,-0.0152628459799358
"1239",-0.00508939985853063,0.00844238846540985,-0.0273751891549971
"1240",-0.00164295325148195,0.0270204937528257,-0.00232568318371452
"1241",-0.00363678090181446,0.0281241644722963,0.0167707822850434
"1242",-0.0129849741129351,0.0179202165273044,0.00122351525111927
"1243",-0.00223527171845719,0.0158951272458929,0.000815137085494304
"1244",-0.00787216608826797,0.00732984200149851,-0.0101897285561354
"1245",-0.0134223396345836,0.00793769533981021,-0.000321461360400316
"1246",-0.00892663458727608,0.00849861058876236,0.00930804149710958
"1247",-0.0149058817708541,0.00874259649132249,0.0071532110108872
"1248",-0.0178545896537124,0.0001652846740442,0.00210714165626207
"1249",-0.012428077585424,0.00404687271400972,0.0130885022513868
"1250",-0.0165911944566781,-0.0113123868530167,-0.013473213181175
"1251",-0.012660117623273,0.000983413142045377,0.00865098500955094
"1252",-0.0177687246263654,-0.00672614241366345,0.00337536275044937
"1253",-0.0203194758876409,-0.0128349297436783,-0.00392154959064591
"1254",-0.016224285744637,-0.0132888518878551,-0.00442078365638937
"1255",-0.0242661247088966,-0.0173296923674086,-0.000832224940317385
"1256",-0.0189616684126884,-0.0264194669926928,-0.0141329187787159
"1257",-0.0222500803010185,-0.00523448112446955,0.00687010569048454
"1258",-0.0219143381818923,-0.0203150399045792,-0.00148979077760087
"1259",-0.022030998863679,-0.0207105798647013,0.00777627007064496
"1260",-0.0176216201820009,-0.0139047214980176,0.00472643334874417
"1261",-0.0263381660129144,-0.0223432546817295,-0.00184753942209908
"1262",-0.0172164839311564,0.000832618430831005,0.0276274857288983
"1263",-0.0218312132511004,-0.00373661287085002,0.0137453383032408
"1264",-0.0234437127724744,-0.0183242979990236,0.0016238739511353
"1265",-0.0199576160090119,-0.00840900734295028,0.00311476004513282
"1266",-0.0167871227751292,-0.00198862173051084,0.0181725996798992
"1267",-0.0214238183249235,-0.0235751326417643,-0.0102071796907512
"1268",-0.0198640015931467,-0.0194515409856941,-0.00829316675572001
"1269",-0.0276916939035885,-0.00734591596421037,0.00192314555925323
"1270",-0.0194814438848665,0.00355659038507994,0.00874781278880689
"1271",-0.0137166502108627,0.00217905949009649,0.00856302390057297
"1272",-0.0190214740483576,-0.0105026073271679,-0.0118561613907856
"1273",-0.0176010067512,0.00695513888569993,0.0127799154340744
"1274",-0.0136533987738537,0.000425484402428098,-0.00691641935640328
"1275",-0.0126134770232146,0.00171176141296323,-0.0104827611504231
"1276",-0.00923552010303983,0.00244227500641641,-0.000511846003197484
"1277",-0.00834695053334432,-0.00440738103143962,-0.0174778051340811
"1278",-0.0108291350647001,0.0200996609177506,0.00911581946742181
"1279",-0.00645479039351952,-0.00178880101896173,-0.0232133347295695
"1280",-0.0112559156147322,0.0023850376404309,-0.0300381642661615
"1281",-0.011990843116749,0.0136735663561338,-0.0113209680105979
"1282",-0.00606342336615596,0.00601452113089113,-0.0277584398454918
"1283",-0.00358128947917953,-0.00155463909898276,-0.0380363147863734
"1284",-0.00255211478668955,0.0402493401237837,0.0088671945629797
"1285",-0.00769003127041488,0.0106630983252718,-0.0219898685111316
"1286",-0.00298534828597147,0.0281513659938465,-0.00370344106731584
"1287",-0.00191170483748985,0.0123803455665482,-0.0283045408515776
"1288",-0.000889630025887698,0.0289074041505165,-0.00318283713973659
"1289",-0.00240158809903605,0.0405710736840105,0.00650619360364744
"1290",-0.00446210781201808,0.0371973932153971,0.00631441848555813
"1291",-0.00275014658306905,0.0172605455387024,-0.0278637367549131
"1292",-0.00380544381009577,0.028208281586185,-0.0186426709115655
"1293",-0.00232161273672307,0.0157992757729045,-0.0193375792549302
"1294",-0.00250062571090784,0.0218060269017284,-0.0172263918122302
"1295",0.000522005225257657,0.0199097543506282,-0.018788479432604
"1296",0.000293892973420526,0.0216805614457511,-0.00748501642954359
"1297",-0.00651369044409216,0.0208376583387251,-0.00782886694770062
"1298",-0.00231163764733178,0.0155204809427673,-0.0184651858969555
"1299",-0.000569397048309507,0.00379899671455525,-0.0323041797224184
"1300",-0.00711976868401979,-0.00105849053630911,-0.0339425156841366
"1301",-0.00843955970185645,0.00966422601577943,-0.0180665094019621
"1302",-0.0151584197743834,-0.00188917089843689,-0.032974397657832
"1303",-0.012732783529851,-0.00450191045713078,-0.0202453414129127
"1304",-0.0150524622773933,0.0030729990004541,-0.00773152645374919
"1305",-0.019350433322032,-0.00700302063483065,-0.0252193179873942
"1306",-0.0186279366819664,0.00664251966701305,0.00289795473504308
"1307",-0.0171054652369579,-0.00980756072884899,-0.0130366856845178
"1308",-0.0125563891796074,0.0049660457151756,0.00177878531180513
"1309",-0.0170828277932905,0.0144717351323145,0.0204363467373305
"1310",-0.0239349286096542,0.0184924012135036,0.0231702915642913
"1311",-0.0230758411340231,0.00398991028697661,0.0103052692161609
"1312",-0.0218933626088116,-0.0165302250176413,-0.0165135893362562
"1313",-0.0226631782945557,-0.0155428856193665,-0.00596012082721911
"1314",-0.0247198044121494,-0.0107110093973196,0.0104960774344419
"1315",-0.0236864693935443,0.000233448430169425,0.0251863193565541
"1316",-0.0220889899868624,-0.00218960701219123,0.0228168852575814
"1317",-0.0253367768079518,-0.0222770820810354,-0.000360174217190482
"1318",-0.024215643285725,-0.0222525055006688,-0.0163486413908446
"1319",-0.0289321645008215,-0.0169111167935984,0.00446100067097615
"1320",-0.027707767580864,-0.010764466498065,0.0164174312505544
"1321",-0.0253257460552609,-0.00668671855862333,0.00937727612384915
"1322",-0.021360621202863,-0.0109348852118817,0.00568892482776825
"1323",-0.0255674204693083,-0.0163693492857384,-0.00315778235192246
"1324",-0.0269990505750178,-0.0267242279719024,-0.0129100805820731
"1325",-0.0280806779646003,-0.00996955677097075,0.00958658762621825
"1326",-0.0164665991394784,-0.00316095389221448,0.0132663748726062
"1327",-0.021548314681292,0.0234925521243677,0.0475564825410214
"1328",-0.0229497823092431,-0.0155146694220331,-0.0040110262405082
"1329",-0.0225335821183174,-0.00789635139722188,0.0087226508929544
"1330",-0.0187732435276143,-0.00808114660905415,-0.00866794816598512
"1331",-0.0186945856537699,0.0202613624351539,0.0357749996290256
"1332",-0.0173939648300374,-0.0119034101036704,-0.0138973506620549
"1333",-0.018694146032292,-0.00557899130676543,-0.0107456046876849
"1334",-0.00968184055120676,-0.0102397376758365,-0.0203342643398806
"1335",-0.0169353723594319,-0.00887542476719087,-0.0270238603488666
"1336",-0.0210837342718853,-0.00708111689973731,-0.0243458866550269
"1337",-0.0181707917407413,0.0186572338117024,0.00723536216877842
"1338",-0.011775814578939,0.010769813915608,-0.000987330955184243
"1339",-0.00997585777747721,-0.00636245966106299,-0.0242456614587424
"1340",-0.00851808346466443,0.0207966017073249,-0.0043742618248248
"1341",-0.00770880514966549,0.0292886452739327,0.0202046253519986
"1342",-0.00826107433372308,0.0139512587178704,-0.022692790889475
"1343",-0.00808285695078549,0.0146120656945389,-0.022286469601148
"1344",-0.00362794804494528,0.0198542291035245,-0.0142346487457728
"1345",-0.00238866928998563,0.0264607142142054,-0.00738444272981001
"1346",-0.00464686304138734,0.0111959722706091,-0.0181028844210992
"1347",-0.00205533153461033,0.0219127499194844,-0.0137365613176714
"1348",-0.00528963704724396,0.0273159535055494,-0.00529354127415362
"1349",-0.00523147771442374,0.0269551447194219,-0.0137532893075768
"1350",-0.00308794411177023,0.0153900933417409,-0.0241252526065488
"1351",-0.00656130294681466,0.0382408415421758,-0.00364095535558087
"1352",-0.0045917466094031,0.0242406368618846,-0.0138016312000398
"1353",-0.00301651446941747,0.0356943125120111,-0.00278702710923598
"1354",0.000144396686493677,0.0303298214194211,-0.00470511827574093
"1355",-0.00486428775314073,0.0250505519806445,-0.020849424461166
"1356",-0.000297932734689581,0.0164337554693376,-0.0153023334823567
"1357",-0.0078065564773353,0.0283413429459642,-0.000266630093776828
"1358",-0.00654684219167861,0.00141798632261139,-0.0290232287284126
"1359",-0.00886129101478549,0.0145053932808609,-0.0118237242163026
"1360",-0.00831208943145925,0.0274291928700393,0.00395317820911913
"1361",-0.0120377622042467,0.0116639893375293,-0.0168922881258105
"1362",-0.0127191143778817,0.00261576816689648,-0.0234825559571643
"1363",-0.00974637061415586,0.00956572914060537,-0.002765709567273
"1364",-0.00694461176893064,0.0294081524687852,0.0198674689735025
"1365",-0.0102156969501322,0.000429130197476367,-0.0177886059290922
"1366",-0.0155008431082114,0.00278350061634857,-0.0068682173026326
"1367",-0.015014254590108,0.00406905225969604,-0.00852237718678969
"1368",-0.019393609392602,0.00851620356565354,0.0147317167202718
"1369",-0.0181208690848027,-0.00151305738749048,-0.00648469530174946
"1370",-0.0147676703648219,-0.00455749328689975,0.00405423377883901
"1371",-0.0219357351095142,-0.0171718116772741,-0.0174019113740813
"1372",-0.0208747724994087,-0.0177483016849764,-0.0182117676928213
"1373",-0.0245112880126989,-0.00998863497494818,-0.00809495925104204
"1374",-0.0234057185122656,0.0219579706729632,0.0439759650406016
"1375",-0.0227650964584178,-0.0303782997227789,-0.0298306823004809
"1376",-0.0176741604597388,-0.00599591621600249,0.0148563082279043
"1377",-0.0205389923924319,-0.015738879157548,0.00278066358678027
"1378",-0.0248937070932639,0.00488470038532446,0.0294339998171008
"1379",-0.0242611716206627,-0.00399370148880615,0.00929779661388285
