"","V1"
"1248",0.284527078207795
"1249",0.281905088068375
"1250",0.279512938975503
"1251",0.277240101878573
"1252",0.275423176573374
"1253",0.27396528427462
"1254",0.273101006166133
"1255",0.272702105248601
"1256",0.272723388824372
"1257",0.27299299154857
"1258",0.273376509502929
"1259",0.273725415492993
"1260",0.273884324759208
"1261",0.0274717409770207
"1262",0.0278228285324661
"1263",0.0287627937537667
"1264",0.0303230436797475
"1265",0.0326460171896356
"1266",0.0357930713124022
"1267",0.0398453376669812
"1268",0.0445523185234977
"1269",0.0500574039463815
"1270",0.0562365320364209
"1271",0.063131301752261
"1272",0.070744956403011
"1273",0.0788867392483019
"1274",0.0876525445598706
"1275",0.0968131677129355
"1276",0.10620907763104
"1277",0.115840257902478
"1278",0.125670652825564
"1279",0.135698009531618
"1280",0.145907485621252
"1281",0.156276130624546
"1282",0.166819038288928
"1283",0.177346695544169
"1284",0.187911464700218
"1285",0.198418692164868
"1286",0.208768201909765
"1287",0.21884882523749
"1288",0.228553964371146
"1289",0.237750817139595
"1290",0.246276110114229
"1291",0.254038003932588
"1292",0.261059607800166
"1293",0.267428080066917
"1294",0.27315671182168
"1295",0.278300206762182
"1296",0.282891763513481
"1297",0.286831188412984
"1298",0.290122731450659
"1299",0.292687877188419
"1300",0.294535415342726
"1301",0.2957048518477
"1302",0.296205362465655
"1303",0.296038577917319
"1304",0.295161532635571
"1305",0.293718585403645
"1306",0.291865488556426
"1307",0.289752630623211
"1308",0.287529349580665
"1309",0.285313907794487
"1310",0.283211883487421
"1311",0.281254523738005
"1312",0.279648589481407
"1313",0.278388926328584
"1314",0.277673514959388
"1315",0.277399035315601
"1316",0.277466123626854
"1317",0.277750084678423
"1318",0.278114010896654
"1319",0.278427157610754
"1320",0.27853934406167
"1321",-0.00268274293391879
"1322",-0.00247122580459103
"1323",-0.00149198744505427
"1324",0.000246484924722817
"1325",0.00281261770446187
"1326",0.00626948140978781
"1327",0.0106644407372717
"1328",0.0159283876347404
"1329",0.0220312651414669
"1330",0.0288260534584736
"1331",0.0364290796820455
"1332",0.044780651508038
"1333",0.053762978931729
"1334",0.0633548426819156
"1335",0.0733178752518154
"1336",0.0835437750907328
"1337",0.0939090529179647
"1338",0.104467955908492
"1339",0.115243195430677
"1340",0.126223427887071
"1341",0.137394429530187
"1342",0.148767771609318
"1343",0.160239492506636
"1344",0.171834713673836
"1345",0.183423285885528
"1346",0.194866488142789
"1347",0.206037284594107
"1348",0.21678851639374
"1349",0.226985850945053
"1350",0.236506125451357
"1351",0.245278788165806
"1352",0.253381577136762
"1353",0.260813384164813
"1354",0.267600877426629
"1355",0.273758890343676
"1356",0.279287955020686
"1357",0.284131974254447
"1358",0.288265148119272
"1359",0.29154585210974
"1360",0.294024612740175
"1361",0.29576005182674
"1362",0.296797354040602
"1363",0.297146554609837
"1364",0.296831097433015
"1365",0.295942140304979
"1366",0.294607962700339
"1367",0.292932832843012
"1368",0.291111004153491
"1369",0.289277371286948
"1370",0.287487657186703
"1371",0.285771298499238
"1372",0.284289860032949
"1373",0.283217191482616
"1374",0.282620373542513
"1375",0.282377871772184
"1376",0.282432797669519
"1377",0.282690972700101
"1378",0.283000709006034
"1379",0.283238464246349
"1380",0.283320446005923
"1381",-0.0322796112679565
"1382",-0.0319524548236993
"1383",-0.0308641761687927
"1384",-0.0289251868509323
"1385",-0.0261324150357521
"1386",-0.0223996406664031
"1387",-0.0174650234423616
"1388",-0.0117300287063144
"1389",-0.00523568076434175
"1390",0.00211056611089736
"1391",0.0103574806179413
"1392",0.0194224980039424
"1393",0.029189483308757
"1394",0.0394959730455815
"1395",0.0503648558652512
"1396",0.0613575546630239
"1397",0.0725281412127506
"1398",0.0838634709487314
"1399",0.0954166708075864
"1400",0.107163636277493
"1401",0.119136751326476
"1402",0.131447275436259
"1403",0.143851149382975
"1404",0.156344357734984
"1405",0.168918220354169
"1406",0.181406339712189
"1407",0.19362722387664
"1408",0.205426690495255
"1409",0.216672810851739
"1410",0.227201452697791
"1411",0.2370181559396
"1412",0.246156406325852
"1413",0.254626271482302
"1414",0.262441521616749
"1415",0.269596305646951
"1416",0.276092645780474
"1417",0.281833249389273
"1418",0.286794387231083
"1419",0.290846493842026
"1420",0.294001547417623
"1421",0.296333132457075
"1422",0.297919093397852
"1423",0.298829141321082
"1424",0.299095587018085
"1425",0.298784936983812
"1426",0.29795063330071
"1427",0.296726238309378
"1428",0.295303199887076
"1429",0.293807749510648
"1430",0.292292254492135
"1431",0.290802082106409
"1432",0.289577623649083
"1433",0.288622683639999
"1434",0.287965647749536
"1435",0.287672804762607
"1436",0.287656014085043
"1437",0.287817634195087
"1438",0.288036285390747
"1439",0.288217985240215
"1440",0.288283523785941
"1441",-0.0609232992340799
"1442",-0.0605382144974428
"1443",-0.059359875391763
"1444",-0.0571111785401439
"1445",-0.0540847637589549
"1446",-0.0499558586456562
"1447",-0.0448801457436739
"1448",-0.0386999827761201
"1449",-0.0316730069025387
"1450",-0.0237396097193195
"1451",-0.0148312518676152
"1452",-0.00509770066208336
"1453",0.00543711401102792
"1454",0.0166116106290599
"1455",0.0280961216869471
"1456",0.0399291954535693
"1457",0.0519367951376333
"1458",0.0640440485032933
"1459",0.0764442675654991
"1460",0.0889642615949309
"1461",0.101797704186341
"1462",0.114840455668371
"1463",0.128167946696313
"1464",0.141611872068905
"1465",0.155122247130322
"1466",0.168585800057803
"1467",0.181781656480144
"1468",0.194589791889949
"1469",0.206879117043553
"1470",0.218488645524304
"1471",0.229365719088552
"1472",0.239521491372468
"1473",0.249003506468074
"1474",0.257792583234845
"1475",0.265911624735312
"1476",0.273350380053527
"1477",0.280029701495289
"1478",0.285792249777446
"1479",0.2905906716406
"1480",0.294457834518371
"1481",0.297424833263207
"1482",0.299590203885494
"1483",0.301068408119761
"1484",0.301943323752249
"1485",0.302240890316317
"1486",0.301972221550155
"1487",0.301218910948581
"1488",0.300148969832865
"1489",0.298956635005356
"1490",0.297668771634498
"1491",0.296437893620541
"1492",0.295295450655175
"1493",0.294416783649416
"1494",0.293770085722559
"1495",0.293394879807323
"1496",0.293277466180812
"1497",0.29329629290015
"1498",0.293362534588413
"1499",0.293434643479758
"1500",0.293412313384445
"1501",-0.0887073856326472
"1502",-0.0880884279444341
"1503",-0.0866725802073018
"1504",-0.0844153259702259
"1505",-0.0809669896046775
"1506",-0.0766150130240301
"1507",-0.0710295184479537
"1508",-0.0645899711230264
"1509",-0.0570661853769655
"1510",-0.0486163952599081
"1511",-0.0389788731042265
"1512",-0.0286189726782497
"1513",-0.0174010579784498
"1514",-0.00544946409254077
"1515",0.00689931130187743
"1516",0.0194454760598497
"1517",0.0323508482390657
"1518",0.045333084834427
"1519",0.0584028701215258
"1520",0.0718121400413416
"1521",0.0854066276104367
"1522",0.0994052523572565
"1523",0.113512027309542
"1524",0.127837567140765
"1525",0.142219882334818
"1526",0.156647840097448
"1527",0.170766640984954
"1528",0.184533938554944
"1529",0.197846133892007
"1530",0.210517327674734
"1531",0.222425725108035
"1532",0.233587410887215
"1533",0.244025714011134
"1534",0.253742743581344
"1535",0.262781114928632
"1536",0.271117033937602
"1537",0.278620752152467
"1538",0.285181350818291
"1539",0.290734041723951
"1540",0.29534593492972
"1541",0.298959266155961
"1542",0.301755999558414
"1543",0.303854726112574
"1544",0.305338931570173
"1545",0.30623722802471
"1546",0.306551404535759
"1547",0.306304067652083
"1548",0.305634821735346
"1549",0.304662285310795
"1550",0.303625099456282
"1551",0.302573596632948
"1552",0.301610503711005
"1553",0.30073614745249
"1554",0.300063456239618
"1555",0.299588834191062
"1556",0.299366137116731
"1557",0.299207503396771
"1558",0.299106286966275
"1559",0.299052871663963
"1560",0.299038715085704
"1561",-0.114945121457394
"1562",-0.114631835664024
"1563",-0.112979352604609
"1564",-0.110378923140775
"1565",-0.106475074037948
"1566",-0.101777743043887
"1567",-0.0961626053632655
"1568",-0.0893448381158922
"1569",-0.0811546486400911
"1570",-0.0721051351808345
"1571",-0.062096286288573
"1572",-0.0509584537486914
"1573",-0.038933884356581
"1574",-0.0263983710806313
"1575",-0.0133255086483336
"1576",0.000197174899327052
"1577",0.0137926446373362
"1578",0.0276667389085989
"1579",0.0416342205303657
"1580",0.0559697556552664
"1581",0.0704260204806463
"1582",0.0850565460617076
"1583",0.0999816987318864
"1584",0.11525182924114
"1585",0.130516362307724
"1586",0.145725511216188
"1587",0.160808635870886
"1588",0.175552735812918
"1589",0.189770155077426
"1590",0.203414350907765
"1591",0.216346334851782
"1592",0.228468728302237
"1593",0.23982611155368
"1594",0.250423850218304
"1595",0.260293685681128
"1596",0.269422453078254
"1597",0.277728676255879
"1598",0.285008276706896
"1599",0.291267629246787
"1600",0.296587253815354
"1601",0.300958188839214
"1602",0.304386371815857
"1603",0.307101468537097
"1604",0.309207891786318
"1605",0.310717508346138
"1606",0.31161656682288
"1607",0.311912951592643
"1608",0.311655251892544
"1609",0.31101252745558
"1610",0.310226008957491
"1611",0.309362077882719
"1612",0.308421001278193
"1613",0.307576717158587
"1614",0.306894238360957
"1615",0.306318591209367
"1616",0.305856715451897
"1617",0.305588532182512
"1618",0.305404368955243
"1619",0.305193143398435
"1620",0.305057310015712
"1621",-0.140191120174392
"1622",-0.139624375140211
"1623",-0.137808997752605
"1624",-0.134864386627118
"1625",-0.130842375873568
"1626",-0.125859057604744
"1627",-0.119643016581415
"1628",-0.112487470910261
"1629",-0.104057490664856
"1630",-0.0945036736827703
"1631",-0.0836447208637115
"1632",-0.0720164985442193
"1633",-0.0592813080620912
"1634",-0.0460561310875559
"1635",-0.0320885847542993
"1636",-0.0178680181035242
"1637",-0.00337335234270801
"1638",0.0113427843603865
"1639",0.0262364797264398
"1640",0.041330706775024
"1641",0.0566361866892709
"1642",0.0722685461506222
"1643",0.0879586969601936
"1644",0.103883903387959
"1645",0.119969102838422
"1646",0.136164986758604
"1647",0.152067230957345
"1648",0.167744441438451
"1649",0.182848933835897
"1650",0.197448645786306
"1651",0.211274668218662
"1652",0.224303588748178
"1653",0.236525887625868
"1654",0.247961278806325
"1655",0.258605019134243
"1656",0.268464227293036
"1657",0.277418387678844
"1658",0.28537603066316
"1659",0.292352381495975
"1660",0.298361929506416
"1661",0.303366741883192
"1662",0.307477339928456
"1663",0.310848565422328
"1664",0.313581021711952
"1665",0.315681797057845
"1666",0.317158795950273
"1667",0.317975273548696
"1668",0.31817886751107
"1669",0.317910787608569
"1670",0.317346243587378
"1671",0.316632346906419
"1672",0.315844899897364
"1673",0.314996590889194
"1674",0.314161086523034
"1675",0.313405722403096
"1676",0.312864557808059
"1677",0.312440266854375
"1678",0.312165534042002
"1679",0.3118839858639
"1680",0.311807714380831
"1681",-0.163810124532836
"1682",-0.163112159454668
"1683",-0.161110126516691
"1684",-0.157864603699657
"1685",-0.153743327064505
"1686",-0.148260280101496
"1687",-0.141904689774601
"1688",-0.134129834042795
"1689",-0.125404260253668
"1690",-0.115145719942873
"1691",-0.103947286760294
"1692",-0.0914687215739536
"1693",-0.0783271067369342
"1694",-0.0642105076315944
"1695",-0.0497003052189765
"1696",-0.0346319702524625
"1697",-0.0192590594470503
"1698",-0.00365151164842221
"1699",0.0121979307196946
"1700",0.0280978385294891
"1701",0.0444074445059917
"1702",0.0607243318567913
"1703",0.0773595383473189
"1704",0.0940018436029989
"1705",0.111008204687348
"1706",0.127896856731481
"1707",0.144785591478309
"1708",0.161227466275727
"1709",0.177272184913751
"1710",0.192646019627359
"1711",0.207321632149403
"1712",0.221190825584249
"1713",0.234238739862576
"1714",0.246446572501089
"1715",0.257778473981912
"1716",0.268267879098161
"1717",0.277848850548812
"1718",0.286438090955883
"1719",0.294084722419597
"1720",0.300727959627223
"1721",0.306409460759433
"1722",0.311148459190553
"1723",0.315153164132828
"1724",0.318481376591297
"1725",0.321157279486494
"1726",0.323151435194789
"1727",0.32446793476297
"1728",0.325132511099055
"1729",0.325261942060322
"1730",0.324989668209694
"1731",0.324475936806321
"1732",0.323718991804584
"1733",0.322854351206794
"1734",0.321867829759876
"1735",0.32099278300263
"1736",0.320263404727257
"1737",0.319796454633914
"1738",0.319407825996058
"1739",0.319139156123527
"1740",0.318950850143898
"1741",-0.185958027805589
"1742",-0.185070555262538
"1743",-0.182938156926944
"1744",-0.179558758911438
"1745",-0.175069137822215
"1746",-0.16937660169003
"1747",-0.162526843124482
"1748",-0.154422233772377
"1749",-0.145108385272058
"1750",-0.134471992612195
"1751",-0.122604617288038
"1752",-0.109619001471204
"1753",-0.0957459851383017
"1754",-0.0810512042327775
"1755",-0.0657649280318745
"1756",-0.0499722447222518
"1757",-0.0337691992843128
"1758",-0.0172863237889449
"1759",-0.000554560152860956
"1760",0.0163727025571665
"1761",0.0335244770045301
"1762",0.0507719336179623
"1763",0.0681946599925388
"1764",0.0857670650718893
"1765",0.103525436727763
"1766",0.121302809984542
"1767",0.13898349006726
"1768",0.156305183058394
"1769",0.173099348002412
"1770",0.189275890612637
"1771",0.204661681167494
"1772",0.219296462030494
"1773",0.233071657038843
"1774",0.245947981093026
"1775",0.257898994574183
"1776",0.268963837139662
"1777",0.279128145389512
"1778",0.288341254082011
"1779",0.296594127621698
"1780",0.303868202232797
"1781",0.310162890655294
"1782",0.315521791529823
"1783",0.320111558872578
"1784",0.323981799333441
"1785",0.32715408365024
"1786",0.329623239474377
"1787",0.331399074045343
"1788",0.332514496541466
"1789",0.333066702611555
"1790",0.333131427560816
"1791",0.332775118897157
"1792",0.332081025217067
"1793",0.331132806675948
"1794",0.33002889516145
"1795",0.32898985779856
"1796",0.328153367764246
"1797",0.327547646037903
"1798",0.327095919305313
"1799",0.326780300939142
"1800",0.326680613590554
"1801",-0.206162907594425
"1802",-0.205566737182273
"1803",-0.203375566638206
"1804",-0.199805371043503
"1805",-0.195017969992622
"1806",-0.189006551987668
"1807",-0.181745765420372
"1808",-0.17321293713066
"1809",-0.163423369239733
"1810",-0.15232559160541
"1811",-0.139912617653825
"1812",-0.126350371992392
"1813",-0.111802345143702
"1814",-0.0964424961901618
"1815",-0.0803910949782775
"1816",-0.0638280361523379
"1817",-0.0468034799537551
"1818",-0.0294503724825098
"1819",-0.011797802512413
"1820",0.0060900035151877
"1821",0.0241568610702763
"1822",0.0423439227952519
"1823",0.0606670333529164
"1824",0.0791087640601561
"1825",0.0976871770428931
"1826",0.116292471101382
"1827",0.134769073510525
"1828",0.152890786441457
"1829",0.170408673920316
"1830",0.187271149193457
"1831",0.203437599458463
"1832",0.218715274879725
"1833",0.233124733395641
"1834",0.246616344601919
"1835",0.259128157787318
"1836",0.270710399244973
"1837",0.281402099032595
"1838",0.291168530632473
"1839",0.299981172301607
"1840",0.307852659904771
"1841",0.314762902436421
"1842",0.320715430667116
"1843",0.325833899590308
"1844",0.330175261052007
"1845",0.33378221938551
"1846",0.336677691653401
"1847",0.338870230489684
"1848",0.340413929388964
"1849",0.341370563872269
"1850",0.341736781155066
"1851",0.341534717643158
"1852",0.340887353618597
"1853",0.339894591320131
"1854",0.338680372579531
"1855",0.337486817244403
"1856",0.336467748158085
"1857",0.335692747016952
"1858",0.335110214333578
"1859",0.334721935095253
"1860",0.334560557239542
"1861",-0.225638660237307
"1862",-0.224861460229427
"1863",-0.222486340350272
"1864",-0.21863301214724
"1865",-0.213560784073999
"1866",-0.207196822716232
"1867",-0.199547931463966
"1868",-0.190557251772058
"1869",-0.180317757278431
"1870",-0.168702487612671
"1871",-0.155756064516743
"1872",-0.14162652626218
"1873",-0.126429754902636
"1874",-0.11038594699854
"1875",-0.0934745911248567
"1876",-0.0761558087170806
"1877",-0.0583074534699651
"1878",-0.0400592184790011
"1879",-0.0214386402044044
"1880",-0.00257362201726476
"1881",0.0164382825700023
"1882",0.0355845059169961
"1883",0.0548599764300335
"1884",0.0741910497859333
"1885",0.0936445828599604
"1886",0.113070890776694
"1887",0.13233668007282
"1888",0.15116864253953
"1889",0.169351486980235
"1890",0.186957000340198
"1891",0.203729415740844
"1892",0.219643543370714
"1893",0.234611511623885
"1894",0.248608028933935
"1895",0.261593121155941
"1896",0.273638407049203
"1897",0.284797968159181
"1898",0.29505348771705
"1899",0.304383961864551
"1900",0.312784126743117
"1901",0.320231488109186
"1902",0.326734012107043
"1903",0.332345610394462
"1904",0.337114077052777
"1905",0.341118042092799
"1906",0.344395262228415
"1907",0.346975548930469
"1908",0.348882873824993
"1909",0.35014511667877
"1910",0.350739402208719
"1911",0.350678445327611
"1912",0.350069956018631
"1913",0.349041037949944
"1914",0.347767847547274
"1915",0.346455502792107
"1916",0.345277184100794
"1917",0.34430752385037
"1918",0.343546125590006
"1919",0.343051718201311
"1920",0.342948135436182
"1921",-0.243596008649575
"1922",-0.242681737430286
"1923",-0.240176253409522
"1924",-0.235927757108362
"1925",-0.230619669111697
"1926",-0.22389364357752
"1927",-0.215942954307331
"1928",-0.2064209447824
"1929",-0.195780679042414
"1930",-0.183636597260134
"1931",-0.170183670193028
"1932",-0.155483275429041
"1933",-0.139622108490729
"1934",-0.122713725386579
"1935",-0.105241201441174
"1936",-0.0870305569098124
"1937",-0.0682818064497581
"1938",-0.0491502647621505
"1939",-0.0294726507454936
"1940",-0.00966071976742242
"1941",0.0103638471019356
"1942",0.0304771690988396
"1943",0.050828369146172
"1944",0.0710815839211483
"1945",0.091448059321169
"1946",0.111704240728795
"1947",0.13170517405196
"1948",0.151194160421009
"1949",0.170079333638155
"1950",0.188210223991012
"1951",0.205631263091567
"1952",0.222142398341869
"1953",0.237599829739468
"1954",0.252038073959534
"1955",0.265429604043664
"1956",0.277871073463216
"1957",0.289406987509874
"1958",0.300080101606935
"1959",0.309831088516282
"1960",0.318693596661553
"1961",0.326631248379095
"1962",0.333624914053128
"1963",0.339689917822841
"1964",0.344865514039329
"1965",0.349225521494098
"1966",0.352854574683943
"1967",0.355739261909641
"1968",0.357897190216975
"1969",0.359368869003064
"1970",0.360154464653033
"1971",0.360198476098838
"1972",0.359620269304578
"1973",0.358582025442599
"1974",0.357284747510483
"1975",0.355891967861162
"1976",0.354572699014832
"1977",0.353444022597602
"1978",0.352549726546805
"1979",0.351987261228829
"1980",0.351703493922674
"1981",-0.260040642642787
"1982",-0.258737282067105
"1983",-0.256014071606208
"1984",-0.251894691687186
"1985",-0.246236766269748
"1986",-0.238962042195327
"1987",-0.230601990629836
"1988",-0.221021858912229
"1989",-0.209862521685653
"1990",-0.197069741890416
"1991",-0.183165515741653
"1992",-0.167913219552145
"1993",-0.151476584923521
"1994",-0.133806248450659
"1995",-0.115381439164794
"1996",-0.0964674436658976
"1997",-0.0767009566348514
"1998",-0.0565888137293369
"1999",-0.0361201025302539
"2000",-0.0152316917656354
"2001",0.00597858430686832
"2002",0.0271937532006594
"2003",0.0483883649087713
"2004",0.0696989963254514
"2005",0.0910809238601573
"2006",0.112141679991576
"2007",0.132837127967211
"2008",0.152931319387101
"2009",0.172428405536497
"2010",0.191221626256013
"2011",0.20917279287942
"2012",0.226243427227996
"2013",0.242173844974414
"2014",0.256951669928211
"2015",0.270688272591086
"2016",0.283427446427668
"2017",0.295247051104526
"2018",0.306218706187706
"2019",0.316360506867309
"2020",0.325648578957442
"2021",0.333999665583787
"2022",0.341411991462432
"2023",0.347890607094595
"2024",0.353415854631452
"2025",0.358083467784733
"2026",0.361971563987862
"2027",0.365038657890132
"2028",0.367378685314499
"2029",0.369031306855091
"2030",0.369915140456256
"2031",0.370002895310551
"2032",0.369480594709749
"2033",0.368496012339542
"2034",0.367203577909142
"2035",0.365786312766537
"2036",0.364350600584691
"2037",0.363110672824569
"2038",0.362089859606384
"2039",0.361439538952735
"2040",0.361239116564249
"2041",-0.274253591228002
"2042",-0.273256077665335
"2043",-0.270465256818346
"2044",-0.265841087417758
"2045",-0.259995452306888
"2046",-0.252664614267297
"2047",-0.24400492167535
"2048",-0.233698547817245
"2049",-0.222088915253855
"2050",-0.209223741122053
"2051",-0.194666522030642
"2052",-0.178801656122476
"2053",-0.161568917277134
"2054",-0.143419015442325
"2055",-0.124330398674897
"2056",-0.104382471926036
"2057",-0.0838057783854649
"2058",-0.0626975226991508
"2059",-0.0409720630498144
"2060",-0.0190391738758009
"2061",0.00310844692241036
"2062",0.0253799775035737
"2063",0.047768710002182
"2064",0.07007005337717
"2065",0.0922031384686454
"2066",0.114145332319289
"2067",0.135569557686753
"2068",0.156370483861692
"2069",0.176418157016925
"2070",0.195729771147328
"2071",0.214258857011021
"2072",0.231786684735734
"2073",0.248160830063792
"2074",0.263321970077515
"2075",0.277342498129986
"2076",0.290266199028812
"2077",0.3023029282027
"2078",0.31356635284675
"2079",0.324004074113578
"2080",0.333585662125234
"2081",0.34227334356516
"2082",0.350016652242283
"2083",0.356820819241359
"2084",0.362678949708978
"2085",0.367591073420807
"2086",0.37162355024177
"2087",0.374857554387447
"2088",0.377346304415789
"2089",0.379083644712099
"2090",0.380042978866883
"2091",0.380208539715979
"2092",0.37975093045344
"2093",0.37884509664992
"2094",0.377620072523861
"2095",0.376145189979631
"2096",0.374675757194458
"2097",0.373357563476108
"2098",0.37230452421276
"2099",0.371519955022546
"2100",0.37115957300172
"2101",-0.286547798350116
"2102",-0.285857018161089
"2103",-0.282782620491565
"2104",-0.278366370336895
"2105",-0.272070893172531
"2106",-0.264644637584931
"2107",-0.255394410923084
"2108",-0.245050077062088
"2109",-0.232929284301237
"2110",-0.219435847801892
"2111",-0.204457810706847
"2112",-0.188133766245622
"2113",-0.170223966030659
"2114",-0.151375510981581
"2115",-0.131465418045927
"2116",-0.11067205466099
"2117",-0.0893001664686901
"2118",-0.067021484197136
"2119",-0.0444365832890737
"2120",-0.0213307787689006
"2121",0.00177186756608232
"2122",0.0251692613484214
"2123",0.0484066590528085
"2124",0.0717135484058663
"2125",0.0948164919655794
"2126",0.117560976352997
"2127",0.139718360750232
"2128",0.1612111642125
"2129",0.181893331266165
"2130",0.201771794101706
"2131",0.220765049043119
"2132",0.238693606347358
"2133",0.255444445100971
"2134",0.270936764289902
"2135",0.285227732822476
"2136",0.2983900840724
"2137",0.31065929790326
"2138",0.322073779140982
"2139",0.332727720556408
"2140",0.342542962925579
"2141",0.351459795485856
"2142",0.359447154000581
"2143",0.366484155702708
"2144",0.372541242040362
"2145",0.377586763293654
"2146",0.381727642556432
"2147",0.385112134806882
"2148",0.387733412846588
"2149",0.389617798649858
"2150",0.390640692996716
"2151",0.390897689801588
"2152",0.390506597703713
"2153",0.389660269268324
"2154",0.388464297392594
"2155",0.386994139811269
"2156",0.385478548818548
"2157",0.384093215693222
"2158",0.382998582381676
"2159",0.382206354267299
"2160",0.381902671577636
"2161",-0.297569346988864
"2162",-0.29641911594607
"2163",-0.293456519433283
"2164",-0.288808381995045
"2165",-0.282467238860634
"2166",-0.274633951441515
"2167",-0.265135017151901
"2168",-0.254384215436621
"2169",-0.24191485953922
"2170",-0.227931007921793
"2171",-0.212448851929157
"2172",-0.195491976803083
"2173",-0.177375478138291
"2174",-0.15768676846239
"2175",-0.137014984408978
"2176",-0.115493840968983
"2177",-0.0930482417305756
"2178",-0.0699247804956572
"2179",-0.0462816254954231
"2180",-0.0222661596738625
"2181",0.00191036390171576
"2182",0.0262567002086543
"2183",0.0504968034734708
"2184",0.0747173638224518
"2185",0.098707430573714
"2186",0.122273906202747
"2187",0.145197988447539
"2188",0.167314047525148
"2189",0.188641237384192
"2190",0.209073180111061
"2191",0.228510165395564
"2192",0.246808555150026
"2193",0.263879167139588
"2194",0.279663645234639
"2195",0.29423597832717
"2196",0.307666597373903
"2197",0.320128538956472
"2198",0.331713875041754
"2199",0.342514256694644
"2200",0.352481849060972
"2201",0.36153774673178
"2202",0.369651330539619
"2203",0.376843242969385
"2204",0.382967842902142
"2205",0.388089979936268
"2206",0.39233505935091
"2207",0.395800700809622
"2208",0.398568611946937
"2209",0.400565170097966
"2210",0.401694952112392
"2211",0.402004365132338
"2212",0.401666413796526
"2213",0.400871760639512
"2214",0.399664713670547
"2215",0.398195595687403
"2216",0.396687122017846
"2217",0.395311736268984
"2218",0.394120600976983
"2219",0.393368611459834
"2220",0.393082724474553
"2221",-0.305828302943845
"2222",-0.305069132107683
"2223",-0.302195942105563
"2224",-0.297447168473044
"2225",-0.290981841333019
"2226",-0.282936405343369
"2227",-0.273341844918933
"2228",-0.262105038678443
"2229",-0.249150171782889
"2230",-0.234731994768067
"2231",-0.218810390121171
"2232",-0.20140780456003
"2233",-0.182558690844816
"2234",-0.162232364100497
"2235",-0.140870875396541
"2236",-0.118471810085048
"2237",-0.0953171622459348
"2238",-0.0713545936609143
"2239",-0.0467914806547027
"2240",-0.021837373081385
"2241",0.0033248849230715
"2242",0.028571368555271
"2243",0.0538279271355807
"2244",0.0789976526246844
"2245",0.103845218984434
"2246",0.128191425938566
"2247",0.151806357609213
"2248",0.174567485487965
"2249",0.196468825211355
"2250",0.217407810401094
"2251",0.237274926976948
"2252",0.255961917256333
"2253",0.273377110462766
"2254",0.289467642684296
"2255",0.304305373954153
"2256",0.31798377795339
"2257",0.330618670868604
"2258",0.342358534114502
"2259",0.353280005545862
"2260",0.363320314694842
"2261",0.37244525737808
"2262",0.380634666958155
"2263",0.38783892626195
"2264",0.393966426929421
"2265",0.399121758549478
"2266",0.403399372549276
"2267",0.406927290687274
"2268",0.40976421195098
"2269",0.411870869204101
"2270",0.413118965644969
"2271",0.413509147271227
"2272",0.413180923968399
"2273",0.412338559505086
"2274",0.41110133491686
"2275",0.40964080761907
"2276",0.408145407162091
"2277",0.406761945981307
"2278",0.405622447834663
"2279",0.404878094621797
"2280",0.404600495003846
"2281",-0.313007337468054
"2282",-0.312034453386437
"2283",-0.309112162625339
"2284",-0.304256280750421
"2285",-0.297699872125245
"2286",-0.289508420789244
"2287",-0.27937198609755
"2288",-0.26774426939269
"2289",-0.254656949354099
"2290",-0.239918084507832
"2291",-0.223578863564928
"2292",-0.205713878982166
"2293",-0.186355719967151
"2294",-0.1656348732548
"2295",-0.143363271564044
"2296",-0.120302048465664
"2297",-0.0962733251397185
"2298",-0.0714337615899409
"2299",-0.0459331856305744
"2300",-0.0200361171257535
"2301",0.00609336239262068
"2302",0.0323853998273204
"2303",0.0585552281529525
"2304",0.0844996728919026
"2305",0.110129292362358
"2306",0.135194636130893
"2307",0.15946658253691
"2308",0.182816573826354
"2309",0.205250262796512
"2310",0.226677623925577
"2311",0.246989126122261
"2312",0.266065219405496
"2313",0.283805768007614
"2314",0.300184129352344
"2315",0.315301584973309
"2316",0.329234932939314
"2317",0.34206986818418
"2318",0.353976082062964
"2319",0.364967691721039
"2320",0.375021908512491
"2321",0.384150097128045
"2322",0.392332176744075
"2323",0.399501246721648
"2324",0.405646690666432
"2325",0.410779488125771
"2326",0.415072398226509
"2327",0.418592723446869
"2328",0.421419788635673
"2329",0.423530795874553
"2330",0.424802649677063
"2331",0.425217936561997
"2332",0.424833843915495
"2333",0.423946801885314
"2334",0.422704565995639
"2335",0.421251907787434
"2336",0.419756125383935
"2337",0.418360125666988
"2338",0.417230861932144
"2339",0.416463221082869
"2340",0.416251754203095
"2341",-0.318299682070053
"2342",-0.317249602314635
"2343",-0.314385085627304
"2344",-0.30934252509627
"2345",-0.302740968178968
"2346",-0.294239109345717
"2347",-0.284200147113326
"2348",-0.272230639921495
"2349",-0.258733446119475
"2350",-0.243649652239791
"2351",-0.226871052665821
"2352",-0.208555917319787
"2353",-0.188670987975391
"2354",-0.167220770908985
"2355",-0.144673933564877
"2356",-0.120844536574696
"2357",-0.0960052553039156
"2358",-0.0703477703292814
"2359",-0.0438563801657621
"2360",-0.0170225390958389
"2361",0.0101034673981161
"2362",0.0372121780680799
"2363",0.0643008106630285
"2364",0.0911165262548407
"2365",0.117512464128957
"2366",0.143259591835629
"2367",0.168149149495981
"2368",0.192038254714174
"2369",0.214961549332587
