"","V1","V2","V3"
"889",-0.201118241514248,0.224120139046696,0.386549559587683
"890",0.16617557113131,-0.309276896356846,0.710381790847429
"891",0.5213866792438,0.082241310122302,0.898761742180827
"892",0.240995934199027,-0.262696258917218,0.959042271899628
"893",0.702814215097212,-0.318530531990093,0.92568290335411
"894",-0.257893083023458,-0.23672889122785,1.3004109000992
"895",0.15780317005257,-0.242070608503032,1.57857610348386
"896",0.488749944230115,-0.128488305389123,1.2411941736131
"897",0.387833162477365,0.0454427867182968,0.910159672152663
"898",0.12660368432503,-0.279548423271042,1.45747603862312
"899",0.16631536561895,-0.190842964156303,1.21489248042036
"900",-0.141034576838193,0.0330116581442523,1.31375548611488
"901",-0.413924152195788,0.0573682780380812,1.17148295417938
"902",-0.212162707779369,-0.0500224218300861,1.57816594904286
"903",0.00216038887147651,-0.451454169022525,1.64364687697147
"904",0.116121992312645,-0.219828695955576,1.43391919071744
"905",0.17860393251338,-0.207026651475757,1.4059540480565
"906",0.239354876881047,-0.209974683487206,0.848124404359344
"907",-0.235373087183402,-0.640079268868529,1.09410810177256
"908",-0.0167832569961111,-0.074537847853879,0.856889907470352
"909",-0.0724478962585658,0.167981623859246,0.993569528076391
"910",0.0713816083077368,0.0751441009695667,0.999682449013453
"911",0.0921990014116727,0.517584516203041,0.963383041161639
"912",0.436983362907415,0.174818246082601,1.00330157387895
"913",0.00611661245931344,0.0527720321814505,0.585700950412349
"914",-0.0892969257800382,-0.235147631623397,0.39451196366119
"915",-0.0749808912941463,-0.105466255917326,0.148691909443387
"916",0.220222101496082,0.0876130377817977,-0.126138862627693
"917",-0.236662070249652,0.0930345525257263,-0.219218824688123
"918",0.120977801926608,-0.146107698683229,-0.339840799547838
"919",-0.16278843275831,0.00685273340820683,-0.534492377718951
"920",-0.0315742391033134,0.199407064087623,-0.728093358009232
"921",0.0469076733723422,-0.071696291839415,-0.679430872636108
"922",0.153316280181225,0.11912895034738,-0.887758895650354
"923",0.272238598483066,-0.0672476464832342,-1.06621502258647
"924",-0.499627074012593,-0.112772918829862,-1.0068808777079
"925",-0.291255062676702,-0.0108150310020833,-1.34514755809613
"926",-0.203438328490565,0.286769033170884,-1.46849931620346
"927",-0.10722609116058,0.169035014621115,-1.37271791006172
"928",0.0414884981567148,0.0370892655867944,-1.557217390675
"929",0.00345139126847479,-0.177006722251057,-1.64771071316573
"930",0.114835971058764,-0.0481588220186817,-1.58278117307343
"931",-0.0651783854087599,-0.141703512430596,-1.40114957368518
"932",0.225813187196082,0.156065536219857,-1.69382575262639
"933",-0.285228179231455,0.126526422731716,-1.42298100907909
"934",0.212257886101958,0.189547600972452,-1.33986956416098
"935",0.134979834042059,0.258735812155064,-1.18392715553702
"936",-0.0604806568268815,-0.0790298741119662,-0.808835605066687
"937",-0.0763284888330407,0.469411976501694,-0.666519193191318
"938",-0.14019595144603,3.33687931668151e-05,-1.22719366240974
"939",-0.3490483694576,-0.0378309470268825,-0.785562733822357
"940",0.434368566063125,0.166806459350103,-0.900682680135003
"941",-0.182823835777134,-0.066672013322136,-0.5026842031995
"942",-0.0321387286113477,-0.109359105393322,-0.563364617606941
"943",0.333979191625215,-0.127263062125889,-0.327464427217499
"944",0.0724513548416673,-0.15573327776749,-0.40859793345808
"945",-0.105521467542551,0.17944738320024,-0.33911013211808
"946",0.040444376335924,0.208366788563747,0.0363358900256382
"947",-0.0463251986329201,0.192697174352426,0.0240236654166901
"948",0.196738294240789,-0.244766762460715,0.242434417966022
"949",-0.260851093500738,-0.332053495604951,0.509971015415281
"950",-0.190865539867336,0.0709989058043638,0.747705569040945
"951",0.0522894299193627,0.295398254099153,1.30351823700391
"952",0.244731262056898,-0.560550650048144,1.05871264906421
"953",-0.3514752668843,0.102984732225337,0.833308911225729
"954",-0.109213112636865,0.266559418738711,1.18242157099696
"955",0.0135282934236238,-0.559699059338498,1.06524735013186
"956",0.000312513610251777,0.0241965163374522,1.44771056340639
"957",0.230516314807117,0.0675551370338845,1.43109282816707
"958",-0.343308309578657,-0.211012292246903,1.62577300759571
"959",0.320053590678363,0.102753591035821,1.36133676935445
"960",0.183888127004311,-0.193838105735152,1.22428114974711
"961",0.0436247264232403,-0.454949841587517,1.7330290152435
"962",-0.0421253989685136,-0.0507745476924308,1.19988475524309
"963",-0.227656927652862,-0.0716127616912657,1.49644207483256
"964",0.0196633580823395,-0.0215756795040606,1.75048690829283
"965",-0.12288869696525,-0.418844370328897,1.31213992775831
"966",-0.325021714767451,-0.112023973746138,0.527579367532458
"967",-0.0940817060047647,-0.159186663680448,1.20397539890359
"968",0.032409484719946,-0.366064073657985,1.22230082432464
"969",-0.0822754488064741,-0.077643857528238,1.0467723186409
"970",-0.0451535545052573,0.124396381722007,0.830754919737308
"971",-0.0167803298473554,0.230825165587607,0.787170825783611
"972",0.11115416048116,-0.364766148811927,0.750556564655407
"973",-0.18799602571468,-0.154016272195336,0.267413690008952
"974",-0.417742052066462,0.152679217234039,-0.042070911878027
"975",-0.0881752444733837,-0.317807314562679,0.329391361599137
"976",-0.305828911892558,-0.097614690201754,-0.142717276520253
"977",-0.123769953627039,0.263232768660834,-0.357986498713325
"978",-0.184557104417112,-0.0847631238120256,-0.485316220496763
"979",-0.274414590441118,0.368595657667968,-0.534129502481092
"980",-0.224503751641692,0.308708396839064,-0.697763113072309
"981",-0.0739676680288839,0.609953609186541,-0.583289394789837
"982",-0.504938120010861,-0.09967503784605,-0.975827983438793
"983",0.0290392166058466,-0.0245072286750202,-1.02578110107301
"984",0.0577210185438781,-0.00347033445928737,-1.50275542037145
"985",-0.0881108076907989,0.156549115615374,-0.970713648756994
"986",-0.372623812326806,-0.0428473397535086,-1.13240410870651
"987",-0.234091501533905,0.411837866988824,-1.39171642636922
"988",-0.471623244070641,-0.0216673396956039,-1.43559490086232
"989",-0.345225169138495,0.229369542212915,-1.21450641983015
"990",-0.423395403701959,0.162845249013281,-1.40852950448247
"991",-0.354532088453401,0.597202922155096,-1.43966879599606
"992",-0.494680738066078,0.0601825177747874,-1.20336679648074
"993",-0.383178581097539,0.170923325982599,-1.40263768702991
"994",-0.219572185298982,-0.253067279340934,-1.28913032857188
"995",-0.0429527945803268,0.182851995700781,-0.996894984634816
"996",-0.276646362255426,0.142710497240833,-1.00757510216787
"997",-0.0130912699054653,0.0506558694171897,-0.84731416567707
"998",-0.566046853268756,-0.25823237539444,-1.22777284612666
"999",-0.194665869623999,-0.125782434384261,-1.01063092067512
"1000",-0.267409804538258,-0.0413805764906618,-0.606186895703167
"1001",-0.190160105310044,0.62476253416193,-0.763110410223662
"1002",-0.362032820332295,0.214118597828108,-0.332400041597707
"1003",0.0323789784817743,0.218183358682237,-0.254849948875897
"1004",-0.0234264092121519,0.249683015522637,-0.571169816561525
"1005",-0.14130492741487,-0.304932056797019,-0.084232582656368
"1006",-0.179041932846082,-0.158007686276093,0.284144953374155
"1007",-0.00095011600997855,-0.161747271858058,0.13687499198972
"1008",0.192667103007888,-0.0950558977631151,0.210103607350616
"1009",-0.478174919947128,0.265180072398942,0.602322562029289
"1010",-0.326510523200003,-0.0712941970165196,0.506562610839159
"1011",-0.266836900514351,0.0792630487937549,0.68299216143673
"1012",-0.108486807835825,-0.129596654693209,1.11606484905804
"1013",-0.351498286123428,0.252234760871349,0.863251377151289
"1014",-0.225612601824679,-0.121859213087808,1.24998260928426
"1015",-0.00101719952061485,0.174643982266656,1.17818323625849
"1016",-0.0615857160491835,-0.176045954639707,1.47030001407866
"1017",-0.0378438357422973,0.11536851285354,1.24620820554105
"1018",-0.168721777012402,-0.115911547529924,1.53452875945062
"1019",0.159408205726488,-0.287852704305427,1.28447712075797
"1020",-0.0987598132121051,-0.46254971316117,1.12437488804167
"1021",-0.306374432770937,-0.316605508511245,1.50598181899403
"1022",-0.309875854059738,0.142476566427815,1.30206501205179
"1023",-0.279923457488131,-0.0497644506686355,1.51537818964603
"1024",-0.471580462920057,0.236935743263097,0.936074563205045
"1025",0.125457157071798,-0.0700863507910331,1.37281064812995
"1026",-0.299363139959167,-0.393243389007576,1.21521532946098
"1027",-0.0648023723550196,-0.169202353904539,0.994028342333672
"1028",-0.172355720092834,-0.209928752274715,1.11710923719461
"1029",-0.162090743434853,0.401956733725063,1.05024194040223
"1030",-0.409087877768954,0.0634222468076275,0.735784609462868
"1031",-0.0608955066287877,0.0366776667880373,0.73462530207509
"1032",-0.261230746541437,-0.195124982267805,0.312083585644138
"1033",-0.366276394513119,-0.0959901538429599,0.398737884768666
"1034",-0.318026280312619,-0.137524290801546,0.380263733245212
"1035",-0.261238125608629,-0.0881354308661348,-0.14238156072203
"1036",-0.249016616039924,-0.0867395521129679,-0.260759510681664
"1037",-0.193463976755458,-0.0125186926662672,-0.419432367876017
"1038",-0.0553748997920283,-0.113360108595038,-0.420527936775198
"1039",0.120483807888278,0.405322403854094,-0.374827999423973
"1040",-0.436939929205663,-0.0587385414595922,-0.34858508707773
"1041",-0.741831407047285,0.0394410785659965,-0.478508515232206
"1042",-0.121089541714652,0.204827149589441,-0.549387312341131
"1043",-0.193241049152543,0.569524184095913,-1.00148384995804
"1044",-0.260335616598055,0.00969582253239646,-0.910647603574408
"1045",-0.47109333482286,0.0106234489952565,-1.28249469747576
"1046",-0.867652927624003,0.358729537276899,-1.21835017106518
"1047",-0.349526672170792,0.137652168366237,-1.40385334014877
"1048",-0.48738579472975,0.578733894388189,-1.54656113160677
"1049",-0.293399094309462,0.0152210037028561,-1.19309393604943
"1050",-0.277403482288076,0.197762050342547,-1.45740794800115
"1051",-0.606739422135456,-0.00811748992498139,-1.43797070337704
"1052",-0.572066840443265,0.216484087375882,-1.2213112712361
"1053",-0.238870776272827,0.159982576221816,-1.22865236080262
"1054",-0.444729580871284,0.187341843369961,-1.20756278505795
"1055",-0.241759004128382,0.484010321391615,-1.12668944780296
"1056",-0.250989221992281,0.109002778825925,-1.06876296087659
"1057",-0.387271696447973,0.0420743932844987,-1.35200848731041
"1058",-0.196061728978412,0.100462327053948,-0.897236015421214
"1059",-0.38862021196502,-0.0173146877952134,-0.592857783243796
"1060",-0.199387684627814,0.203146403209529,-1.08699071597112
"1061",-0.581811001962078,0.0415021036738395,-0.596111142372199
"1062",-0.347857163371872,0.110238428506274,-0.349383282807885
"1063",-0.0505168111316824,0.00753302354318154,-0.429451923204958
"1064",-0.151341223526861,0.298051231640127,-0.0429211653340826
"1065",-0.433294983471411,0.181485835713563,0.0886800228185095
"1066",-0.134689933835731,0.300948261719898,0.105199856386905
"1067",-0.61563389454153,0.046627818192424,0.347590551387206
"1068",-0.800988614119714,-0.00655346790313186,0.206093193693829
"1069",-0.485149557028332,0.158593071038809,0.283350741133245
"1070",-0.707500345919012,0.0372046711023234,0.814291171545036
"1071",-0.325823610392668,-0.102460140249604,0.864318563651354
"1072",-0.368344222946262,-0.0178069560648845,1.06447628021954
"1073",-0.219374486014773,-0.242143105890432,1.10384867553266
"1074",-0.493097642159235,0.168803850885475,1.19431024471695
"1075",-0.350673035442128,0.0337767552779243,1.04736212441482
"1076",-0.113915365004144,-0.436873717489525,1.43958062897698
"1077",-0.590175030202161,0.107995729745741,1.44279183278504
"1078",-0.0752047059556738,-0.0802477052743995,1.40656086632573
"1079",-0.229601616618276,0.0949101383147379,1.18939126376647
"1080",-0.331427059063651,-0.66265411734494,1.27558935558149
"1081",-0.239779261654826,-0.179246206787371,1.65337141661142
"1082",-0.353638358258434,-0.10886505843896,1.56632495095099
"1083",-0.384007287967451,-0.135002062687866,1.55280318157399
"1084",-0.304534902859043,-0.279038910792872,1.41634966455715
"1085",-0.103820370941996,-0.161485545477663,1.10638397746641
"1086",-0.494252519179043,-0.147323321094809,1.43769803253233
"1087",-0.569985361404696,0.272304249225124,1.18616037110312
"1088",-0.447420140125041,-0.216245275860883,1.10918635028563
"1089",-0.766171166230878,-0.038322977340074,1.1109065256175
"1090",-0.263243404759329,0.160907867713156,1.0246878770026
"1091",-0.291443494372676,0.519154293563198,0.800733972322498
"1092",-0.722129399610613,-0.0169613860286386,0.792446501088862
"1093",-0.576412305844486,0.0582920166683243,0.631177663643294
"1094",0.141845441942833,0.0924257095521794,0.209874093372049
"1095",-0.481294326313306,0.0215683374996188,0.353920385561443
"1096",-0.627358099212834,-0.141321462178594,0.208686879789904
"1097",-0.771029731897268,0.0292473525614898,-0.0815258632219529
"1098",-1.03418972063219,0.0743830460792895,-0.652359399299719
"1099",-0.249405364630338,-0.0549729255957568,-0.576909133425933
"1100",-0.744074110831378,-0.25537136745498,-0.827622396690739
"1101",-0.42045264663072,0.514220272686479,-0.58408294733233
"1102",-0.0180290841671344,-0.145774584742558,-0.687626683737441
"1103",-0.60204616103391,0.0313278936397673,-1.04449116282237
"1104",-0.421397854529796,0.0286469855756679,-0.767329304832833
"1105",-0.257631191892957,0.236330056456762,-1.2966441752582
"1106",-0.468122754080782,0.323236425198752,-1.42654837485207
"1107",-0.797792477140272,0.193713462098454,-1.4171614963333
"1108",-0.580359927022994,0.200440442033183,-1.37451268078269
"1109",-0.287419156949274,-0.163814371127715,-1.23272221211135
"1110",-0.108127357036545,0.0454793141068914,-1.43520965585588
"1111",-0.392679479576827,0.46414284631266,-1.33746053249749
"1112",-0.839673755504159,0.191593151736674,-1.13401745130621
"1113",-0.612419656576418,0.63470679261796,-1.43959134023435
"1114",-0.559892149673394,-0.116095520711165,-0.956148071016591
"1115",-0.514453778781896,-0.201307626275995,-1.51496222670866
"1116",-0.71676153915294,0.546876370935161,-1.15843613893534
"1117",-0.583857328941259,0.35548524537167,-1.0185186914674
"1118",-0.309154999676372,-0.0478592827135875,-0.732250949891531
"1119",-0.490548444733799,-0.179811102128484,-0.706816881612122
"1120",-0.29578671107832,-0.0678095354115405,-1.04830086364461
"1121",-0.572909509166694,0.10047489532928,-0.672846582730061
"1122",-0.273154360508554,0.04192131094616,-1.00261835178118
"1123",-0.389271458412527,-0.125394689500622,-0.151239614779092
"1124",-0.612151160108235,0.195622697099217,-0.111700950045484
"1125",-0.758061586487645,0.553680872026897,0.358131636212143
"1126",-0.332932926953525,0.0914022700157521,-0.0914225369318757
"1127",-0.522398563221277,0.175559124907686,0.540905006159344
"1128",-0.489030079532784,-0.276189804402393,0.51452256880752
"1129",-0.501606518290298,-0.0363249309942012,0.507178706014991
"1130",-0.345313456742533,0.310365016098865,0.652472122952723
"1131",-0.509166315036984,0.123858537743775,0.711057692660573
"1132",-0.480141684609795,0.00728399272250828,1.25446796941516
"1133",-0.364219038562292,0.0819675026383769,1.23201334188618
"1134",-0.132259900172032,0.260713820312824,0.982678596739483
"1135",-0.285950921621987,0.0298978017716751,0.817575414394764
"1136",-0.461400303562257,0.121190756059467,1.42028733364394
"1137",-0.556870320070451,0.249128435807589,1.55620366076117
"1138",-0.638508506147797,-0.0184320903885319,1.28901406719835
"1139",-0.206064386445793,-0.155407043351591,1.29059096755683
"1140",-0.0851993552403448,0.102820708432036,1.55653305644441
"1141",-0.561601653779917,0.30188148421532,1.89677269483595
"1142",-0.288106424798297,-0.156855704890153,1.30585755949455
"1143",-0.481052388386869,0.191438204890641,1.65387885763909
"1144",-0.598639390316588,-0.269353357687843,1.30717235563609
"1145",-0.321352284766928,0.365922049073644,1.12702399272167
"1146",-0.6238934829108,0.257255517178193,1.16751211413045
"1147",-0.595208771106872,0.236560437236348,1.26211288463809
"1148",-0.402594413892953,-0.0824064276207328,1.02133500562727
"1149",-0.869828393933662,0.335023189302846,0.917621282538571
"1150",-0.458016842773595,-0.168459297363295,0.771084854984051
"1151",-0.677681664197501,-0.086104229003334,1.13790141295371
"1152",-1.05491594115663,0.375524373109159,0.75489378843824
"1153",-0.594991112152388,0.210657163481605,0.546798874117524
"1154",-0.333853022340212,0.388914134940666,0.529086079992276
"1155",-0.479060312841445,-0.292636949201712,0.286242006925622
"1156",-0.671455496817732,0.0943824955381429,-0.13055726101551
"1157",-0.528111363474265,0.460526273675988,-0.207670763318653
"1158",-0.610206175091996,-0.0187063619162247,-0.470530305279772
"1159",-0.797324434764371,0.557094300705771,-0.315475261639209
"1160",-0.510738726807122,0.192105499773908,-0.212920742690268
"1161",-1.16126281213777,0.419545954023481,-0.65848088845398
"1162",-0.512383011565822,0.0335984351338565,-0.324195103631943
"1163",-0.513721069801617,0.38849710636,-0.856485425116634
"1164",-0.60409292491358,0.106201482141187,-1.09666641854963
"1165",-0.661889797102889,-0.0832019402117142,-1.3572492664298
"1166",-0.50875237501699,0.484397710433396,-1.30935890941023
"1167",-0.528926255760357,-0.123939376859834,-1.293601801022
"1168",-0.236194870370034,0.479878995378617,-1.28898576244158
"1169",-0.732833424002725,0.468038547152211,-1.48884966730293
"1170",-0.650747411754638,0.361473163996923,-1.41272285930285
"1171",-0.680129081968196,0.50295281875591,-1.20121920306693
"1172",-0.772704391026047,0.0258365849365323,-1.27719773805645
"1173",-0.777350031638499,0.181300585375499,-1.44976875519988
"1174",-1.05730106156168,0.330458185046292,-1.37071116993436
"1175",-0.544558916333551,0.140832290894823,-1.26294252378542
"1176",-0.319649871785289,0.186099705634347,-0.960737238129011
"1177",-0.802108816220761,0.0918130972228641,-0.71810440387643
"1178",-0.515131271103978,0.346701204361943,-1.30760324150072
"1179",-0.629783043072736,0.466932194994479,-0.731096664321512
"1180",-0.568291998460802,0.280691506218399,-0.802281067366573
"1181",-0.594704746296422,-0.0742417696513205,-0.950470027650468
"1182",-0.665333701697021,0.425392923112948,-0.261950673148879
"1183",-0.624510838853901,0.210636243469408,-0.203935163958103
"1184",-0.597238540973869,0.753118846657312,-0.474103881881113
"1185",-0.64974923879212,0.0113126943961432,-0.0712855687239615
"1186",-0.56495466027182,-0.172851843771496,0.128155429730319
"1187",-0.947784420577969,0.129270887216735,0.367388147513665
"1188",-0.937435433125808,0.196576140306612,0.260631717144937
"1189",-0.428538705222475,0.276880100280437,0.490817585726659
"1190",-0.553285368533652,-0.0559701008972541,0.568478881745122
"1191",-0.716648664317999,0.00437081858839219,0.706124067823443
"1192",-0.437273186261504,0.522290391014096,0.89224888111744
"1193",-0.487251703277027,0.126413625388677,0.985050869683435
"1194",-0.655490066240235,-0.0511146083565786,0.882397712977735
"1195",-0.620298110507446,-0.038116625581626,1.37966252739705
"1196",-0.26813080585286,-0.113519323852866,1.59169674275462
"1197",-0.965000987198522,-0.477219863904028,1.10376706095909
"1198",-0.205816063877819,-0.00848797393005652,1.44729983980608
"1199",-0.556858620466888,-0.0483685100812117,1.79818320174759
"1200",-0.507082488532304,0.418642985711231,1.46243182476572
"1201",-0.96739703944443,0.146505802234654,1.56100480867508
"1202",-0.454278456551803,-0.360879199058087,1.38400338090199
"1203",-0.828682488797305,-0.116264756063848,1.59258442309343
"1204",-0.704637860962894,-0.0522332239006987,1.2807451753844
"1205",-1.05705601737565,0.0340560185557159,1.55842286329273
"1206",-1.16719211132129,-0.0339963900464576,1.62104372724757
"1207",-0.740223926414263,0.18804079886419,1.07772831243146
"1208",-0.401878615211073,0.0150925230131135,0.985074909921423
"1209",-0.468200375428461,-0.241614711622272,1.24962936884888
"1210",-0.539410106496515,0.144631293232491,1.17557746614541
"1211",-1.03894123067468,0.169521084667958,0.691680577616041
"1212",-1.05001344273982,-0.0695171625221518,0.767972064819882
"1213",-0.700793493950387,0.557548991372359,0.592022638727186
"1214",-0.889879940146521,0.443056168862185,0.424373393337703
"1215",-0.675533359675222,0.258356543637342,0.166273240819089
"1216",-0.695705039099761,0.0129235370254972,-0.135743726573825
"1217",-0.807237738870278,0.301679752646356,-0.384156961702552
"1218",-0.648163437989684,0.455421007024537,-0.256435490025901
"1219",-0.830303384172741,-0.0275148583247431,-0.544261176856174
"1220",-0.608603442388011,0.0749769641809186,-0.58447218550826
"1221",-1.04877027771173,-0.356930873684892,-0.408023488112542
"1222",-0.960626684971669,-0.0736849002995225,-0.779040113787417
"1223",-0.931713608505877,0.057418837523228,-0.880968669638849
"1224",-0.710291703994373,0.652774676064658,-1.00571669239629
"1225",-1.15431904315545,0.408467316747355,-1.17457712904294
"1226",-1.13252806955029,0.468449683801517,-0.741707954832137
"1227",-0.902650318398509,0.50813563766831,-1.286780598124
"1228",-1.075597858174,0.0283044820288562,-1.43860688377549
"1229",-1.12144928186217,0.0211628465069698,-1.29824014786777
"1230",-0.882700415054414,0.393673334194308,-1.56830222100714
"1231",-0.707007370839484,-0.106954353133361,-1.63655749211444
"1232",-0.794379433336841,0.297738923995738,-1.35861642944354
"1233",-0.624085354762612,-0.0963767397888867,-1.18046429875812
"1234",-0.811430717827227,0.128766445697294,-1.42009992061738
"1235",-0.794257882034699,0.552663690226104,-1.11126974174725
"1236",-0.588262798739589,0.0542037244936714,-1.11520397615005
"1237",-1.13957717737317,0.459513111983053,-1.06330451855293
"1238",-0.576158377884598,0.520604835205375,-1.25897300295846
"1239",-1.02219210250947,-0.0945401721108228,-1.12243084074252
"1240",-0.865601011751602,0.151177240664468,-1.23865055393332
"1241",-0.62542989413179,0.418498539352946,-0.604266434646371
"1242",-1.2390268775871,0.0239358099841314,-0.400041239929286
"1243",-0.486635831696225,0.319774810363022,-0.615025596848272
"1244",-0.734964369995859,0.43625363746932,-0.399247716892197
"1245",-0.983637670656123,0.128492193279132,0.0411099325985074
"1246",-0.599820157198358,0.023560555118218,0.169057594500206
"1247",-0.937841087681968,0.248634956089046,0.278508042850988
"1248",-0.969480919537619,0.186303003230846,0.579892767039
"1249",-0.58355783747148,0.156686751844775,0.597755214811553
"1250",-0.85823317143923,0.0773557524474881,0.546975532331579
"1251",-0.636267920799529,-0.0542771519059325,0.588052041066891
"1252",-0.742401871158129,0.191548255551723,0.936325568091167
"1253",-0.864671231400644,0.11729993854502,1.05481388840269
"1254",-0.65801240380372,-0.0534412211271135,0.934024318077973
"1255",-0.941701662380124,0.00864282387192563,1.44422092807076
"1256",-0.568162117511513,0.143047841595685,1.30471171890462
"1257",-0.982423093540519,0.218239155421676,1.12742782539827
"1258",-0.76322851068213,-0.146388967494083,1.47423860543374
"1259",-0.556043725197023,0.0585773737727073,1.82155058697463
"1260",-0.584363780300208,-0.109823311246644,1.28127364932138
"1261",-0.93445894084941,0.016251841286443,1.71366671669984
"1262",-0.58791176741869,-0.106654873800841,1.33016098100178
"1263",-0.966024014767653,-0.118734423342966,1.22630625405133
"1264",-0.793267378527762,0.118185983929459,1.59268344993526
"1265",-0.760220388037415,0.473661747609323,1.09278868559067
"1266",-0.642568706434189,-0.103293139151177,1.16423636424019
"1267",-0.762302529850573,-0.0258230882736416,1.33779984233954
"1268",-0.771492813990771,-0.0822903176202987,1.20380101976212
"1269",-1.30823052193899,0.289896294398501,1.20056739627121
"1270",-1.00686210637253,0.350963580212935,0.699090388041144
"1271",-0.686542310918495,0.126014900989456,0.580811922930813
"1272",-0.977046747192056,0.156880520706315,0.645356578899198
"1273",-0.950609423346122,0.243903877102585,0.650947984092337
"1274",-0.955483550717196,-0.118246051175563,0.144873588456967
"1275",-0.962503061316043,-0.00934456564611797,-0.0500724490568548
"1276",-0.714191224065303,-0.406005154812808,0.0951484007299958
"1277",-0.657387370977023,0.0088162747067581,-0.118218087511531
"1278",-1.02305184620743,0.0937313726001753,-0.302182096054373
"1279",-0.714185167443419,0.016874454706942,-0.485592809482732
"1280",-1.16534934762036,0.299135824337495,-0.7274101811376
"1281",-1.17707568818778,0.432785835026997,-0.614606213730674
"1282",-0.912811428769546,0.340513611347957,-0.97396645365742
"1283",-0.802300129435616,0.0167002663759023,-1.05504597626784
"1284",-1.0368783657109,0.423968489562046,-1.41464355309245
"1285",-1.0360136533767,0.35441557938407,-0.928104592974394
"1286",-0.940139976727564,0.394899016624516,-1.27058883063699
"1287",-0.874303618891573,0.27304818860733,-1.39545006942297
"1288",-0.849259253186525,0.315247576481282,-1.35411786725599
"1289",-1.11340223985807,0.258059315546068,-1.53020516503255
"1290",-1.10418105771651,0.434771516317824,-1.33567354790627
"1291",-1.00165228326747,0.493244531007272,-1.53723254681147
"1292",-1.15867131580415,0.736638391136325,-1.70822969491289
"1293",-0.921171478489585,-0.0525929600990094,-1.27498192307971
"1294",-1.00695979507081,0.187701163899206,-1.46086141067858
"1295",-0.761383964669778,0.367087878188226,-1.49838660662026
"1296",-0.637772413420865,0.36216305026466,-1.19291273090636
"1297",-0.967139023389712,0.564023871902103,-0.957459750457789
"1298",-0.904478063837935,-0.0809225209268659,-1.22706641440621
"1299",-0.682077344807494,0.0238197458103833,-1.18325025650041
"1300",-0.950751555524321,0.0415074037903571,-0.833251430573026
"1301",-0.978219235375449,0.403197729542639,-0.757344594626835
"1302",-1.28274010548201,0.45168298491433,-0.527956765116632
"1303",-0.914160040285555,0.17951836124682,-0.057327333276474
"1304",-0.903338311812041,0.822704265236705,0.0922831649103799
"1305",-1.26546534698743,0.389222321646192,0.0892158138224816
"1306",-1.20288024811399,0.10120954974199,0.326862546671559
"1307",-0.914390236010451,0.123933327569214,0.526269691832362
"1308",-0.788674276294258,0.235659344352901,0.198839753931126
"1309",-0.955838073582657,0.447190548812518,0.535814640716738
"1310",-1.42806711601129,0.419989333017997,0.61386512545936
"1311",-1.25407463817921,0.138682172679723,0.809625621085362
"1312",-1.07001663422748,0.0835736502173626,0.847398284508903
"1313",-1.02746429462412,-0.177087856666552,1.15606028992303
"1314",-0.922685544147256,0.177775892051593,1.54109996004812
"1315",-0.934154139176539,0.131133237993852,1.49784389377919
"1316",-0.767663195109383,0.317995126983359,1.49162272773122
"1317",-0.86191165019663,-0.0229425336879954,1.71718154127538
"1318",-1.00226011774436,0.257137136802652,1.19720735499688
"1319",-1.06155569016858,0.310472052957799,1.76654802605538
"1320",-0.994236723392183,0.188561665193771,1.80997458623164
"1321",-1.04232907990459,0.375571839437461,1.33531800386494
"1322",-0.835361245613049,0.0314095133437792,1.30129405589451
"1323",-1.01425825216254,0.288054273100226,1.39727854526988
"1324",-1.09275146229231,-0.212314347866212,1.54338071723388
"1325",-1.10763308324627,0.379135604822028,1.58295622031854
"1326",-0.630490998175329,0.0749441345329386,1.04672787969459
"1327",-1.05671114482551,0.262109866534773,1.09443618917639
"1328",-0.994901131784969,-0.111194091062,1.21545217790764
"1329",-0.918257977313897,0.107022528413391,1.25689381227384
"1330",-0.959436400876999,0.230650320223336,0.64130644653995
"1331",-0.991101432632624,0.295751914353847,0.789456057329519
"1332",-0.884740457165758,0.122420842543357,0.612287228463314
"1333",-1.17912120550918,-0.257853427470407,0.427520216865206
"1334",-0.663410228059629,-0.183745305017484,0.0741442514480519
"1335",-1.10398649278845,0.382352105247214,0.0427798806206076
"1336",-1.30930162105277,0.558307867154917,0.173603409513994
"1337",-1.34586361945773,0.506818875711382,-0.0686928694533573
"1338",-0.896079553425415,0.478492399885489,-0.161320793915953
"1339",-0.739245763225778,0.30622602696022,-0.148529868905867
"1340",-1.13225630235573,0.11681617651794,-0.825283090829781
"1341",-0.827103488672879,0.454348744459678,-0.414004474788078
"1342",-1.183482637556,0.324144956406628,-1.06562790844502
"1343",-1.15073739371684,0.47839978089488,-1.10132999697257
"1344",-0.986923786265603,0.120331453760188,-1.2484676961915
"1345",-0.974711920954135,0.160027236811189,-1.35918354760017
"1346",-0.84793178178671,0.194689905026248,-0.94632244846284
"1347",-0.896876570606655,0.324205264901955,-1.35598716882027
"1348",-1.03045997421942,0.592696134953267,-1.20645162711625
"1349",-1.16200501495189,0.579226900977388,-1.46482984060431
"1350",-0.911097386068813,0.461891846211946,-1.35556148160938
"1351",-1.39146169564945,0.573364779830256,-1.61338893707684
"1352",-1.13169789017987,0.216575049419815,-1.39506327519787
"1353",-1.1424274700236,0.379069154697521,-1.60277695775154
"1354",-0.781260165790558,0.622363293025102,-1.48134525715119
"1355",-1.23551352026001,0.450183829002704,-1.64305830080118
"1356",-0.656145523870279,0.347131171045178,-1.20543169370609
