"","V1"
"1097",-0.000716604908439515
"1098",-0.00089944514431215
"1099",-0.000799167445132745
"1100",-0.00208935348114132
"1101",0.00145387226924968
"1102",-0.00084992757799967
"1103",-0.000846535819886847
"1104",-0.000528450577284048
"1105",0.000407659513192972
"1106",0.000314146816289964
"1107",-0.000406145111696338
"1108",-0.000316008939554376
"1109",-0.00133884313361372
"1110",-0.000349199630762168
"1111",0.000878347064240415
"1112",-0.000310339323379624
"1113",0.00126037890910673
"1114",-0.00111912010076798
"1115",-0.00178003631239605
"1116",0.00110526290431303
"1117",0.000346763103022919
"1118",-0.000810086329685601
"1119",-0.00157274374636678
"1120",-0.00116751607094804
"1121",-0.000393555128138013
"1122",-0.00054334289307223
"1123",-0.00106062319634372
"1124",0.00022278270980445
"1125",0.00169711608488746
"1126",-5.29651433864238e-05
"1127",0.000362324651164426
"1128",-0.00141515668310935
"1129",-0.000549771162737816
"1130",0.00111098875652882
"1131",0.000302273250380046
"1132",3.34764004381281e-05
"1133",0.000466156424374983
"1134",0.00116364419744387
"1135",8.10638237772798e-05
"1136",0.000404332674510544
"1137",0.000854767874474864
"1138",-0.000373900999171989
"1139",-0.000254698192970178
"1140",0.000908933817913347
"1141",0.00123297498477771
"1142",-0.000459044278029561
"1143",0.000987793334574745
"1144",-0.00122395756298675
"1145",0.00147770881391547
"1146",0.000835991360805036
"1147",0.00080519250256366
"1148",-0.000434251555187951
"1149",0.000831551238687002
"1150",-0.000929238839986376
"1151",-0.000627621265834883
"1152",0.00066954299793976
"1153",0.000450176519649077
"1154",0.00148008959865561
"1155",-0.00150270485755278
"1156",-9.07333848876793e-05
"1157",0.00131499934116834
"1158",-0.000823234475778562
"1159",0.0013039400858704
"1160",0.000187383588515017
"1161",0.000437151656691384
"1162",-0.000631261899439527
"1163",0.000861992748329822
"1164",-0.000563981807985552
"1165",-0.00136122869870645
"1166",0.00105858712925972
"1167",-0.00142108879326101
"1168",0.00144888970649982
"1169",0.000691410912980596
"1170",0.000377189631285422
"1171",0.000976762295500103
"1172",-0.00106462279425787
"1173",-0.000705884553609004
"1174",-0.000320106326990215
"1175",-0.000412859198789328
"1176",8.47608145732559e-05
"1177",-0.000454139001987654
"1178",0.000464659160576143
"1179",0.0010256052910184
"1180",0.000259272652088219
"1181",-0.0012058636221032
"1182",0.00106954625166572
"1183",0.000211853378720649
"1184",0.00219030151749188
"1185",-0.000652878019252567
"1186",-0.00142973037903264
"1187",-0.000332528472355604
"1188",3.29834300795792e-05
"1189",0.000660890865537815
"1190",-0.000551808355817042
"1191",-0.000529239901873255
"1192",0.00200805825983562
"1193",0.000378425576645259
"1194",-0.000568119046289693
"1195",-0.000332207490137718
"1196",-0.000293827137391114
"1197",-0.00241711410078472
"1198",0.000188031602539668
"1199",-0.000167109336568669
"1200",0.00161800326073595
"1201",0.000295225890297889
"1202",-0.00154372583410046
"1203",-0.000543604070235257
"1204",-0.000647390816661126
"1205",-0.000208037660979392
"1206",-0.000843361107686873
"1207",0.000387512768777314
"1208",-0.000143574213366592
"1209",-0.000997621353864189
"1210",0.00044271055992817
"1211",-0.000110850241539481
"1212",-0.000986565722079438
"1213",0.00163668329758951
"1214",0.00119206770889747
"1215",0.000474016354671043
"1216",-0.000700635673320092
"1217",0.000247628038404465
"1218",0.00107693735744917
"1219",-0.000948299973066848
"1220",-0.000389374746995703
"1221",-0.00246056151746973
"1222",-0.00153727646762921
"1223",-0.00101082795753661
"1224",0.00154817720393024
"1225",0.00022277585384474
"1226",0.000420710852716315
"1227",0.000370809240510333
"1228",-0.00146973981347186
"1229",-0.00131047347928246
"1230",2.14142000364089e-05
"1231",-0.00163641301904698
"1232",-3.98346470427468e-05
"1233",-0.00147953552388654
"1234",-0.000612869597577709
"1235",0.00097676573853012
"1236",-0.000774740335618189
"1237",0.000335290788051517
"1238",0.0011179533097728
"1239",-0.00174358631199969
"1240",-0.000581970938697493
"1241",0.000838583798268838
"1242",-0.00125495225481795
"1243",0.00045452744895485
"1244",0.000890468057988518
"1245",-0.000306313484831645
"1246",-0.000405473077854843
"1247",0.000169604088515644
"1248",-2.08055376596513e-05
"1249",0.000251860937638709
"1250",-0.000477488112045273
"1251",-0.000617788808678832
"1252",0.000312808786435665
"1253",0.000105958692594346
"1254",-0.000436159351535803
"1255",-0.000444660969935493
"1256",0.000577190206656422
"1257",0.00040576977234859
"1258",-0.000982018779440988
"1259",0.000311431096044834
"1260",-0.000529887600993978
"1261",-0.000212709339038271
"1262",-0.000546469091838067
"1263",-0.000988250739311275
"1264",0.000453041652093949
"1265",0.00151991550560953
"1266",-0.000443397931744665
"1267",-0.00053707930082536
"1268",-0.00044455237869494
"1269",0.000214775551032721
"1270",0.000619575256774445
"1271",3.062774857026e-05
"1272",-0.0001542465754059
"1273",0.00055133179212227
"1274",-0.00127534164456923
"1275",-0.000985630215712451
"1276",-0.00235198821384159
"1277",-0.000588189404567474
"1278",-0.000754058726024619
"1279",-0.000874610105848139
"1280",-0.000110010569187115
"1281",0.000318081517119086
"1282",3.88625717430484e-05
"1283",-0.0011934659560078
"1284",0.000385106723785233
"1285",0.000185219401612321
"1286",0.000313142346878199
"1287",-0.000259849527193091
"1288",8.11622875957964e-05
"1289",-0.000551224579457034
"1290",0.000145521172972254
"1291",0.000674893146585571
"1292",0.00123460507466018
"1293",-0.00158012676085672
"1294",-0.000803452909097564
"1295",0.000157403200438338
"1296",0.000570808349726372
"1297",0.00103958763249891
"1298",-0.00157694650312406
"1299",-0.000880359739445142
"1300",-0.0010101899623678
"1301",0.000357167971850804
"1302",0.000178502063417168
"1303",-0.000129608434369491
"1304",0.00237283975674027
"1305",0.00030395530151862
"1306",-0.000722223216350573
"1307",-0.00016248076341165
"1308",0.000166188659151409
"1309",0.0011489087374809
"1310",0.000388724826176643
"1311",-0.000462395147121974
"1312",-0.00048431376350374
"1313",-0.00126549722684384
"1314",0.000333917470492869
"1315",0.000247165171539303
"1316",0.0010957836455514
"1317",-0.000383026578956563
"1318",0.000483976129612385
"1319",0.000851191135854408
"1320",0.000359076938069042
"1321",0.000764414842758779
"1322",-0.000131128597661787
"1323",0.00065235132188937
"1324",-0.00144295306909643
"1325",0.000917904141524852
"1326",5.9566093705886e-05
"1327",0.000379660896569871
"1328",-0.00110010301992127
"1329",-0.000354734810105999
"1330",0.000202139805537589
"1331",0.000514956689709219
"1332",-4.20008671045822e-05
"1333",-0.00196997867575895
"1334",-0.00135381403859035
"1335",0.000398937922234032
"1336",0.000906462267724662
"1337",0.000575442644021572
"1338",0.000906256137107405
"1339",0.00070646159633357
"1340",-0.000854726573377326
"1341",0.000931891650791619
"1342",7.68592336929983e-05
"1343",0.000543325052145601
"1344",-0.000900420157363406
"1345",-0.000797414033362245
"1346",-0.000417774720614125
"1347",-4.16321389732079e-05
"1348",0.000983879399043403
"1349",0.000734633614759576
"1350",0.000393030293688124
"1351",0.000448611189357984
"1352",-0.000792943326771721
"1353",-0.000246436354191623
"1354",0.00123057067826323
"1355",-0.000129363334179165
"1356",0.000253702095304581
"1357",0.00110753009749917
"1358",-0.00118643717102775
"1359",-0.000245128147746777
"1360",-9.59190935937953e-05
"1361",8.30648515182906e-05
"1362",-0.00028240142671172
"1363",-0.000436584508269275
"1364",0.00103783101131993
"1365",-0.000887993782843429
"1366",-0.00216785773498101
"1367",0.000566259002299108
"1368",-2.42087101774598e-05
"1369",0.000127407208037263
"1370",0.00109987080535852
"1371",0.00120396932631716
"1372",-0.000318040810401187
"1373",-0.000300919333306825
"1374",0.00236092644290013
"1375",-0.000850986550871908
"1376",0.000930293127433665
"1377",0.000208334228007851
"1378",0.000541503055223308
"1379",-0.00167038023077455
"1380",-0.00103879592386699
"1381",-4.12515393888962e-05
"1382",-0.00141831053907577
"1383",0.00169056171254505
"1384",-0.000125075471708465
"1385",-1.74804921141952e-05
"1386",-9.31743273449151e-06
"1387",0.000662893359051127
"1388",1.32382097530886e-05
"1389",0.000796354874362054
"1390",0.00149192738934069
"1391",-0.000383739970247007
"1392",-2.00754030464324e-05
"1393",-0.00103892000736626
"1394",-0.000150645020069328
"1395",0.000571424137046237
"1396",5.65416629110139e-05
"1397",0.00132724979768927
"1398",-0.00103705872474026
"1399",-0.000333992303131219
"1400",0.000492863585413608
"1401",0.00105860359973857
"1402",0.000196262192048263
"1403",-0.000476067931630312
"1404",-3.09707620438723e-05
"1405",-0.00107285295379032
"1406",0.000778985611526079
"1407",-0.000370280243867743
"1408",0.000927890360155338
"1409",0.00161437518512512
"1410",0.000736375210380409
"1411",-0.000197721761791598
"1412",0.000582815515787285
"1413",-0.00138891800549239
"1414",-0.000852618531562305
"1415",0.00134539460274755
"1416",0.000285032785816581
"1417",0.000921716494132203
"1418",0.00042463441465565
"1419",0.000545807550107351
"1420",-0.00144261214361839
"1421",0.000855606283887318
"1422",-1.35043902310348e-05
"1423",0.000294184608184113
"1424",0.000517557609360648
"1425",6.69180189309486e-06
"1426",5.69293732451848e-05
"1427",0.00116982989569234
"1428",0.00027837975019155
"1429",0.000143975503042132
"1430",0.000145030418370251
"1431",0.00154148051030588
"1432",0.000127095612451361
"1433",-0.000490923232684446
"1434",0.000299228471337572
"1435",0.000561837101618813
"1436",-0.00112857425903077
"1437",-0.00107460433968443
"1438",8.85169858927834e-05
"1439",0.000764727056814414
"1440",0.00113916975879792
"1441",0.000511394684645097
"1442",-0.0013059823326493
"1443",-4.64419811119446e-05
"1444",0.0014919419427079
"1445",-0.000139184058785028
"1446",0.000487437274828145
"1447",-0.000800700742543192
"1448",0.000580294058610052
"1449",0.00128569025644115
"1450",7.13975619136914e-05
"1451",-0.000277884747905668
"1452",9.65729443570942e-05
"1453",0.000154576279155157
"1454",0.00171633503242606
"1455",0.000569841451938642
"1456",-0.000914116323523974
"1457",-0.00038163101040888
"1458",-0.000340804138200279
"1459",0.000137173368583484
"1460",0.000857027651506244
"1461",-6.77854540727005e-05
"1462",-0.00123280939615534
"1463",0.000164790655864725
"1464",0.000555068722112435
"1465",0.00121174129351002
"1466",-0.00031998285338396
"1467",0.000950326567741494
"1468",0.000181478347853483
"1469",0.000557300324365985
"1470",0.00244161462122549
"1471",0.000399876622008164
"1472",-0.000175941213939725
"1473",0.000815200017664227
"1474",-0.000553572107667151
"1475",-0.000346050400557823
"1476",-0.00116727927598188
"1477",0.00101828400001901
"1478",-3.34240362806793e-05
"1479",-3.11079616342597e-05
"1480",0.000817544542962605
"1481",-0.000594265593783496
"1482",-0.000701892229839924
"1483",0.000841564286822123
"1484",-0.00115590494613867
"1485",-0.000955506116899203
"1486",-0.00103443245052819
"1487",0.000797154905807758
"1488",4.9088606917848e-05
"1489",0.000348375869861113
"1490",0.000273601418074689
"1491",-0.000562181799413529
"1492",0.000743102994604144
"1493",4.475854997431e-05
"1494",0.000498243517554449
"1495",-0.000117542138271888
"1496",0.00102091477405464
"1497",-0.0013749273804536
"1498",-0.000629739735073371
"1499",0.000115129602358151
"1500",-0.000270187069651379
"1501",0.00030497901678018
"1502",-0.00052337590279687
"1503",-0.000849984293382575
"1504",-0.00171538813354982
"1505",2.13696705810822e-05
"1506",-0.00052125071422123
"1507",-0.000960913660924316
"1508",-0.000499902652137173
"1509",9.60622577647747e-05
"1510",-0.000796950350724606
"1511",0.000652896917148881
"1512",0.000393530026828137
"1513",0.000724090837178902
"1514",-7.71311794893878e-05
"1515",-0.000882877152742329
"1516",-0.00144290216291985
"1517",0.000410393880634423
"1518",0.000564723670318178
"1519",-0.000350543534775009
"1520",0.000886918874355423
"1521",-0.000416130873903533
"1522",0.000586609578212155
"1523",0.00226285242171789
"1524",-0.000270563365395492
"1525",0.00133333009221908
"1526",-0.00108925876157013
"1527",0.000375861110456795
"1528",0.000846139823381872
"1529",-0.000853475916705981
"1530",0.000756920948273077
"1531",-8.80576215082257e-05
"1532",-0.000442186183510292
"1533",0.000260513973434991
"1534",4.60093881693551e-05
"1535",-0.000791044689667042
"1536",-0.000581392569218709
"1537",0.000113466349497705
"1538",0.000155745621275192
"1539",-2.97473995677683e-05
"1540",-0.000279324662300505
"1541",-0.00109381815746913
"1542",-0.000117791007364022
"1543",0.000271614776498477
"1544",0.000278578781814376
"1545",0.000783249127996369
"1546",-9.16423815783818e-05
"1547",0.00156458535586304
"1548",-0.0004123730270924
"1549",-0.000353508308762918
"1550",0.000170704005083465
"1551",0.000384542384894309
"1552",0.00204271597741128
"1553",-0.000558814334731
"1554",-0.0002739262418861
"1555",-0.000233274990763193
"1556",-0.00034370007064344
"1557",-0.000501980777683172
"1558",-0.000207276731326998
"1559",0.000342241940118591
"1560",0.000437830961742817
"1561",-0.000456017279154931
"1562",-0.000706858871434363
"1563",2.4268919731463e-05
"1564",0.00134233237798705
"1565",0.00107204253044407
"1566",-0.000676482049413281
"1567",-0.00135572716514017
"1568",-6.50729244425161e-07
"1569",-0.000748492082068742
"1570",-0.00106126939716061
"1571",-0.000573742840973152
"1572",0.00094542442256385
"1573",0.00043540304911234
"1574",0.00108714656501952
"1575",-0.00124134508928073
"1576",-0.000471936749078393
"1577",0.00136736304709464
"1578",0.00108802101408913
"1579",-0.00022674245885898
"1580",0.0019728332363979
"1581",-0.00155350642970681
"1582",-0.000797224834438689
"1583",-0.000928936437583051
"1584",0.000111389773713048
"1585",-0.000131620802580816
"1586",0.00118634549085894
"1587",0.000467133744054911
"1588",-0.00105719652048268
"1589",-2.5652931300772e-05
"1590",-0.00148315736260576
"1591",0.000255952848858331
"1592",-0.000393969540823272
"1593",4.06661381842517e-05
"1594",-0.00030820777500671
"1595",0.00114974329566235
"1596",0.000116395484304858
"1597",-6.89527739807994e-05
"1598",0.000720952923069688
"1599",0.000174575337092371
"1600",0.000431241473503032
"1601",-0.000643890118307862
"1602",0.000287194597159951
"1603",2.38806811950235e-05
"1604",-0.000222434580040566
"1605",-0.00065803064439927
"1606",0.000353416013233251
"1607",0.00104384900237292
"1608",0.000106250248334639
"1609",-0.000511264838882707
"1610",-0.000167575742071218
"1611",-0.000378395632212547
"1612",-0.00047091202995712
"1613",0.00045772706716185
"1614",-0.000700716458280149
"1615",-0.00083432085323876
"1616",-0.000344673076515685
"1617",0.000760853589867603
"1618",0.000426318366067454
"1619",-0.000622589507927379
"1620",0.00133513557579807
"1621",0.000459793611279015
"1622",-0.00185426583922674
"1623",-0.00103555710285211
"1624",-0.00117546964044131
"1625",0.00014787797669104
"1626",-0.000183757167201987
"1627",0.00146177595473571
"1628",-0.000219804739930967
"1629",-0.000804496434696713
"1630",5.47927878176756e-05
"1631",0.000935835055024862
"1632",-0.000179814058353686
"1633",-0.000834345674861123
"1634",-0.00101151448030416
"1635",-0.000668544289836163
"1636",-0.000775720951261703
"1637",-0.000187934709119804
"1638",0.000633354098416576
"1639",-9.39178466600675e-05
"1640",0.000535200094728801
"1641",0.000217476214831088
"1642",0.000343919922073604
"1643",-0.000989267721341722
"1644",-0.00019827348171867
"1645",0.000436230061242072
"1646",0.000638028134788798
"1647",0.000456464577694352
"1648",-0.00014998202791098
"1649",-0.00087514288036344
"1650",0.000624346553818173
"1651",2.99449393842403e-05
"1652",0.00112105412764597
"1653",-0.000114528517289478
"1654",-0.00152286960211664
"1655",0.000344914687513485
"1656",-0.000531219706767816
"1657",-0.00154512170852116
"1658",-0.00126003856198321
"1659",-0.000287452736315958
"1660",-2.65500897243424e-06
"1661",0.00128406561988338
"1662",0.00101905971231663
"1663",-0.000343165443797232
"1664",0.000357738959100424
"1665",-0.000169632251936367
"1666",0.000910680628011191
"1667",0.000298670041386828
"1668",-6.23639686524843e-05
"1669",0.000235027509458744
"1670",-0.00116252710522506
"1671",0.000452348359572952
"1672",-0.000688539302176227
"1673",-0.000236531262471534
"1674",0.000216735198843088
"1675",-7.22310493366877e-05
"1676",-6.20127531247746e-05
"1677",0.000794012628483996
"1678",-0.00140501185943846
"1679",0.00149347079599707
"1680",-0.000209063803007754
"1681",0.00157418017846027
"1682",6.58440698133243e-05
"1683",-0.000581897054888591
"1684",0.000138248653068561
"1685",-0.00196876261984817
"1686",-0.00145868497579406
"1687",-0.000195281306854222
"1688",9.80076344350273e-06
"1689",0.00097025784904969
"1690",-6.98411442559643e-05
"1691",-0.000489273761286433
"1692",-0.00160506680310643
"1693",-0.000875975285447971
"1694",0.000284905224944757
"1695",0.000236585240469501
"1696",0.000588045607947489
"1697",-0.00184520244347532
"1698",-0.00030373480485407
"1699",-0.000185271008134741
"1700",-5.9574840906581e-05
"1701",0.000334935804069341
"1702",0.001018962943581
"1703",0.00102148948500053
"1704",0.000766691399162672
"1705",-0.0018132252422169
"1706",-0.000797715621973691
"1707",-7.11614817683642e-05
"1708",-0.00135874229901879
"1709",-9.67875775402136e-05
"1710",0.000365842057818911
"1711",-0.00182071400338664
"1712",-0.0019762306481932
"1713",-8.13977995317009e-05
"1714",-0.000710838651220243
"1715",-0.000907085172271684
"1716",-0.000600683252709826
"1717",-0.000581100163687775
"1718",-6.39158621019552e-06
"1719",-0.00111306876841286
"1720",0.00113886429092349
"1721",-0.00108396299488008
"1722",-0.000328674618517474
"1723",5.04751989139027e-05
"1724",4.09799890972087e-05
"1725",-0.000956236896122664
"1726",0.00079925659553937
"1727",-0.000842067568865544
"1728",-5.0258058088885e-05
"1729",-0.000322980147054201
"1730",-0.000191763321590347
"1731",0.000434515251749906
"1732",-0.000898156203904588
"1733",0.000574858216270376
"1734",-3.30423672550683e-05
"1735",-0.000472239611361305
"1736",0.00132060160108448
"1737",-0.00060992587692168
"1738",-0.000873828637244865
"1739",-0.000528604967017842
"1740",0.000476996728334633
"1741",0.000282153566088807
"1742",-0.000742063190498737
"1743",-0.00134273321814107
"1744",0.000753996752839201
"1745",-0.000792545908477647
"1746",0.000741441385297986
"1747",0.00137795768912119
"1748",0.00167698786798884
"1749",-6.93523276142377e-05
"1750",0.00122028254046169
"1751",-0.000107281727766321
"1752",-0.000424612314841543
"1753",0.000715995053136401
"1754",0.000340489210793329
"1755",0.000238199166280886
"1756",-0.000738264736589472
"1757",-0.00130843780678883
"1758",0.00052413617984256
"1759",0.000157458286150171
"1760",-0.000209910439824732
"1761",-0.00120570885298862
"1762",-0.00161148676115962
"1763",0.000219679753573564
"1764",0.000263312634667517
"1765",-0.00237965000882866
"1766",0.00131036556065069
"1767",0.000443155444132429
"1768",0.000932735169017257
"1769",-0.000308273460418077
"1770",0.000343744269505087
"1771",0.000238169590869181
"1772",-0.000722499410131513
"1773",-0.000563622653443705
"1774",0.00188857816731779
"1775",0.000257451900707355
"1776",-7.12409510726604e-05
"1777",0.00113867749423594
"1778",-0.000496893150225707
"1779",-0.000134561245611815
"1780",-0.00107466028883629
"1781",0.000511825718941116
"1782",-0.00105622161231108
"1783",0.000318739178715753
"1784",0.00040123228188862
"1785",0.000566615411250784
"1786",-0.000339442450044695
"1787",-0.000600839301188329
"1788",3.54837412929677e-05
"1789",0.000422761440758259
"1790",0.00161343551229255
"1791",0.000531282040854512
"1792",0.000255240679756626
"1793",-0.000213766788603431
"1794",0.000176058770477021
"1795",-0.00040236127217095
"1796",-0.000504291980217582
"1797",-0.000869682775013789
"1798",0.000736019326872153
"1799",-0.00104633548986668
"1800",-0.00101964460144586
"1801",0.000183933194338068
"1802",0.000535684964428598
"1803",-0.000805996545839291
"1804",-0.000135965521674188
"1805",-0.000470778559201951
"1806",2.33615743393485e-05
"1807",0.00103515289365085
"1808",-0.000109164923389837
"1809",-1.74722255021693e-05
"1810",0.000300442989654523
"1811",0.00105645622642729
"1812",-0.000239282620086739
"1813",-0.00097953280654845
"1814",-0.000542281648564693
"1815",0.000409892055542464
"1816",-0.000562532960699853
"1817",-0.000627502721847066
"1818",0.00104488384445035
"1819",0.00186658377255964
"1820",-0.00064031100111657
"1821",-0.000997375972057705
"1822",0.000358196696729341
"1823",0.00139379639990163
"1824",-0.00299302041181114
"1825",-0.000237787072778873
"1826",0.0012666185431951
"1827",0.000502508241224878
"1828",0.000784284802256064
"1829",-0.000575933685510611
"1830",0.000843158942870313
"1831",-2.08072019435394e-05
"1832",-0.000219093206795276
"1833",0.00152284794195256
"1834",-0.000249121303477838
"1835",0.00084721754878969
"1836",-0.000705016650334757
"1837",-0.000113157792715129
"1838",-0.000384518339943585
"1839",0.00138724265305213
"1840",-0.000334632760176416
"1841",-0.000194333121729341
"1842",0.00119780550888921
"1843",0.000692521148000575
"1844",-8.10751036771488e-05
"1845",-0.00173698179908802
"1846",0.000601610182478454
"1847",-0.00093690601659657
"1848",0.000387384942856492
"1849",-0.000883938175616952
"1850",-0.000758855419776449
"1851",2.07495763740618e-05
"1852",0.000622109604564279
"1853",-0.000351992545597338
"1854",-0.000871034663021902
"1855",-0.000422365656881688
"1856",0.00072671519107588
"1857",0.000944712171219428
"1858",0.000549420439061582
"1859",-0.000440707719330859
"1860",-0.000811821799479343
"1861",-0.000280093470109586
"1862",-0.000872881596591932
"1863",-0.000305081903987277
"1864",-0.000880241456367334
"1865",-0.000721444762228635
"1866",-0.00300586077464532
"1867",-0.000685104825911152
"1868",0.000988486205882078
"1869",0.000295386093667564
"1870",-3.8545072898164e-05
"1871",0.000214926256240718
"1872",0.000346064779218838
"1873",-0.00170984785762874
"1874",-0.000649164684931632
"1875",-0.000254523466240402
"1876",0.000702970848932814
"1877",-0.00136962389509257
"1878",-0.000527077788114109
"1879",-0.000664232091245867
"1880",0.000523523002851509
"1881",0.000750135687271006
"1882",-0.000250924527629927
"1883",-0.00096973970486756
"1884",-0.000671712236966919
"1885",-0.000225082500172518
"1886",7.44995224066645e-05
"1887",0.000194441312378479
"1888",-0.000670028603858859
"1889",-0.000380491163733752
"1890",0.00127329510999177
"1891",-0.00232808937586674
"1892",0.000184338875285826
"1893",-0.000206779614053285
"1894",0.00105155662293227
"1895",-0.000723209495300162
"1896",-0.000645487971035052
"1897",-0.00142637672984674
"1898",0.000287053657318908
"1899",-0.000773843526251711
"1900",0.00143908467262183
"1901",-0.000226491290581652
"1902",0.000340328975372739
"1903",0.000126064715720059
"1904",-0.00107300255206245
"1905",0.00141047116170326
"1906",-0.00224506186282993
"1907",0.00136588222931763
"1908",-0.0011919573001576
"1909",-0.000293225169162915
"1910",-3.35748239289855e-05
"1911",0.000203559430758205
"1912",0.000907333999402153
"1913",0.00138360176190757
"1914",0.00116499872139997
"1915",-0.000620573919064325
"1916",-0.00109373101603553
"1917",-0.000966232888784946
"1918",0.000845155681919189
"1919",-0.00200890370131478
"1920",-0.00245923138483267
"1921",-0.000102565338316159
"1922",0.00136166835594219
"1923",0.0011851722171699
"1924",0.00130602432603415
"1925",-0.000455820094976576
"1926",-0.00138195449779309
"1927",-0.00111279125573691
"1928",-0.000628890978505685
"1929",-0.000476599183755512
"1930",-0.00105080948041774
"1931",0.00183889247230412
"1932",0.000906138111883383
"1933",-0.000812245048109348
"1934",-7.86813581851666e-06
"1935",0.000622447977605541
"1936",0.0012050139741328
"1937",-0.000187210645154662
"1938",-0.000561861676317478
"1939",-0.00128699624094989
"1940",-0.000665624232520197
"1941",0.00184960273166647
"1942",-0.000446321301500168
"1943",-0.00033271703483814
"1944",1.53808424266987e-06
"1945",-3.13185179059823e-05
"1946",-1.9358401376049e-05
"1947",-0.000611978657205606
"1948",-0.000561204020981068
"1949",0.000107636269720702
"1950",-0.00074274053158922
"1951",0.00102610943468089
"1952",0.000124252769346854
"1953",0.000205184254453107
"1954",0.000585705307744805
"1955",-0.000982132221291506
"1956",-0.00089133482117209
"1957",-0.000594876226453641
"1958",-0.000145781969760273
"1959",-0.000693260954597922
"1960",-0.000361508133821741
"1961",-0.0015866377007859
"1962",-0.000849978848112907
"1963",0.00121795886198156
"1964",-0.000677459977766402
"1965",0.000292412859144044
"1966",0.000271682126658169
"1967",-0.000135105460630348
"1968",-0.0017618341980113
"1969",0.000993722958040228
"1970",0.000109285983987285
"1971",-0.00123217410259116
"1972",-0.0014145929803855
"1973",-5.92526055331064e-06
"1974",-0.000162166027010767
"1975",0.000986357399174896
"1976",0.000112968534979353
"1977",-0.000302923979613635
"1978",0.00108328123012909
"1979",0.00111751608204608
"1980",0.000310577615007536
"1981",0.000899963257032333
"1982",0.000793087437811377
"1983",0.000489378541440417
"1984",0.000139417190454311
"1985",0.00112743440113939
"1986",0.000595874973063942
"1987",-0.000842307975593561
"1988",0.000651912743514307
"1989",-0.000743326694322695
"1990",-0.00066499700672759
"1991",0.0012332079500103
"1992",-0.000919373195727854
"1993",0.00102815451288305
"1994",-0.00117453117761039
"1995",0.000510372410772542
"1996",-0.000442086563942488
"1997",0.000354032387708378
"1998",-0.000179977235937025
"1999",-0.000974275186591987
"2000",0.00074442905662141
"2001",0.00123929727237638
"2002",0.000758349410562802
"2003",0.00037559585748155
"2004",-0.000515249253612313
"2005",-0.000457491507685008
"2006",0.000296423249149906
"2007",0.000423054794447528
"2008",-0.00102581638931431
"2009",-0.000211057873074172
"2010",0.000308128923926011
"2011",-0.00141877941703486
"2012",-0.00129947061621459
"2013",-0.000545115893849078
"2014",0.00152592723963515
"2015",-0.000704235698983894
"2016",0.00128201401857906
"2017",1.47138836096167e-05
"2018",-0.000636851842336613
"2019",-2.46932675914522e-05
"2020",0.000368130285059355
"2021",-0.000984724185820593
"2022",-0.000530859320556876
"2023",0.00010292321444881
"2024",0.0011012883079317
"2025",-0.000610658819172542
"2026",-0.000290008666308152
"2027",-9.46765505073571e-05
"2028",-0.000632392531789273
"2029",-0.00164125350382897
"2030",-0.000683639955542121
"2031",0.000861172496397788
"2032",-0.000754627206032542
"2033",0.000702379543029291
"2034",0.00275435808593115
"2035",-0.00107140721772373
"2036",0.00108293108977197
"2037",0.00114687685071259
"2038",-0.000732603679298314
"2039",-0.000825454914528951
"2040",0.00173905793973225
"2041",-0.000161461012034943
"2042",-0.000606334537170426
"2043",-0.00169584273601777
"2044",0.000433742109775687
"2045",-0.000738214401401416
"2046",0.000731317770015018
"2047",0.000106918069104812
"2048",0.00142531462420636
"2049",-0.0014565656478312
"2050",0.000236081180645669
"2051",-0.000372622105034658
"2052",-0.00152909951223551
"2053",0.000697349875339715
"2054",0.00080335237190884
"2055",0.000607490872594776
"2056",0.000304652790471687
"2057",-0.00107426179237514
"2058",-0.000502278617840586
"2059",-0.00239046580079253
"2060",0.00114221140525931
"2061",0.000179264339724573
"2062",-0.00106091221335071
"2063",0.000350287215155718
"2064",0.00154354250973977
"2065",-9.82032464182251e-06
"2066",-0.000209570989657834
"2067",-0.00090763878397659
"2068",-0.000741352528017016
"2069",-0.000135762776998048
"2070",0.00167689633202326
"2071",0.000410077494702143
"2072",0.00146352591673127
"2073",-0.000318534496568699
"2074",0.000930607401802601
"2075",0.000356387258703825
"2076",-0.000284885140381322
"2077",-0.000609757644556545
"2078",0.000299171599107365
"2079",-8.71594012124493e-05
"2080",0.00161368198136155
"2081",-0.000320605889235208
"2082",-0.000904083153222988
"2083",0.000971865869328874
"2084",0.000246522726464206
"2085",0.000633956493614609
"2086",-0.0010779957778006
"2087",-0.000688785459758085
"2088",-0.000242018764922441
"2089",-0.000560375802433375
"2090",0.00149990024705669
"2091",0.000137351611697733
"2092",-0.000336669297533799
"2093",-0.000250179465460785
"2094",0.000794593630628206
"2095",-0.00170067158459738
"2096",0.00105353976503516
"2097",0.000326822516057819
"2098",0.000889005598711264
"2099",0.000278825229463985
"2100",-0.000667617553409708
"2101",-0.000706435233261176
"2102",-0.000236092653704958
"2103",-0.00136059963105389
"2104",0.000505414591205375
"2105",0.000653087958975472
"2106",0.000149067691213835
"2107",-0.000342006381259588
"2108",0.00121184006839549
"2109",0.000382459312347336
"2110",0.000784941389299125
"2111",-0.000754567533939157
"2112",0.000767042666432208
"2113",-0.000659497564270532
"2114",-0.000570485023655491
"2115",-0.00190439766734831
"2116",0.000582731673601675
"2117",0.00116006903880831
