"","V1","V2","V3"
"710",0.00978997135504977,0.00882888359963506,0.0154357467151125
"711",0.0052284571894979,-0.0157965152262423,0.00396932810407706
"712",0.0104922801400387,-0.00689890092623434,0.0128444065883299
"713",0.00665503870181683,-0.0169428437684028,0.0164222525566516
"714",0.00961938586561394,0.0102534389149761,0.0239815966436843
"715",0.0105831398528789,-2.10772737035784e-05,0.0226198695462926
"716",0.0134241000696827,0.039011845453169,0.0383341155391806
"717",0.00938535750559885,0.00895603574595879,0.0291949087206676
"718",0.00898935160709714,0.00229175881334659,0.0256534220832964
"719",0.0120243205066139,-0.0171978060215616,0.0177325444523867
"720",0.00852214335808375,0.0242278792154895,0.0361647216024435
"721",0.00788497850022543,-0.0121569328625938,0.0180028708866652
"722",0.00897724603588211,-0.00349110372035451,0.0206309178238992
"723",0.00616486011451477,0.022431613702481,0.0347496002445204
"724",0.0107020788247983,0.00552129137610264,0.0261291652809342
"725",0.0142810504788306,-0.0102233861165185,0.0197663847817863
"726",0.00921246906944871,0.00164137091475606,0.0157144536157871
"727",0.00417336557311835,0.00227257158438882,0.0219113276452639
"728",0.0130607513474332,-0.0121674092778729,0.016277740069745
"729",0.00298838393609071,-0.00515238943677663,0.0137368151727288
"730",0.0122353500758219,-0.00481468700079939,0.0133106029971792
"731",0.00525735086221353,0.00132627500387163,0.0140808851189451
"732",0.00502917100030306,0.00892620746787486,0.00994194889965363
"733",0.00506629856494058,-0.0140932595681152,0.00314902829030938
"734",0.00619407843760706,-0.0126328201589168,0.0026387565775416
"735",0.00650666023006173,0.00425368314135803,0.011259056544425
"736",0.00347612289994898,0.0036090442360288,-0.0019303318146682
"737",0.00860250013783034,-0.00451173329957184,-0.00708728450423688
"738",0.00725338005494704,-0.00325147894689498,-0.00103458461474088
"739",0.00363464269320574,0.00423047256871675,-0.00984530031017404
"740",0.00141827841951063,0.00541825916744462,-0.00365709379002076
"741",0.00435775577682696,-0.00731738189773745,-0.0159597907623797
"742",0.00992132530604023,0.000473939594941636,-0.0181754063005545
"743",0.00822598322993462,-0.000755811951543593,-0.0152419896946651
"744",0.00828452862987593,0.00900808405231869,-0.0136263838233045
"745",0.0066692445877998,-0.00268572870479415,-0.0168074004637848
"746",0.00450948719228442,-0.0162118038594193,-0.0285591058154115
"747",0.000715565983734357,0.0229922652741351,-0.0125777667721536
"748",0.00637810527254976,0.00144096924491802,-0.024214287215716
"749",0.0107970179147178,-0.0287548343805404,-0.0347014596692748
"750",0.00582572157384283,0.00525715482232207,-0.021947684058647
"751",0.00210315281718219,0.0173587669378675,-0.0225660980738371
"752",0.0105212432059215,0.0243240738058885,-0.0175469971944509
"753",0.004699538692086,-0.00829763166765788,-0.0294473686754595
"754",0.00491103850723032,-0.00360183720178194,-0.0251375272530817
"755",0.00557535775153351,0.0189417901398294,-0.0126785966319823
"756",0.0062895250848809,0.0101665651514025,-0.0174836382665188
"757",0.00223004543739,0.00479166933829512,-0.0191091155076569
"758",0.00398267571678696,-0.00271056932544962,-0.017218750030146
"759",0.00412911061633186,-0.00453543953654536,-0.0189702245610655
"760",0.0120885812889052,0.00812443752390195,-0.0133800954824547
"761",0.00704134729360588,-0.0211275923828146,-0.0210347654417067
"762",0.00947146124959812,0.0121843929284741,0.00227272397397696
"763",0.00727760635097181,0.0246614495448321,0.00398624146307997
"764",0.00718721458962987,0.0117007286275316,0.000588350373568382
"765",0.0081687447102627,0.0201019804785185,0.00540758166432777
"766",0.0044424360780103,0.0102998012031508,0.00420124498174137
"767",0.00407772345341904,-0.0218386216130512,-0.00665834124002327
"768",0.0050043721791173,0.0101295036160514,0.018196430105831
"769",0.00692763831159711,0.0233335959990225,0.0177044705759903
"770",0.00840760121709346,0.0243961528640374,0.0179208661356141
"771",0.00737820987359503,-0.0237095985598416,0.0133239964937696
"772",0.0105183353171732,-0.0233437436979376,0.00281292292053131
"773",0.0085806586873357,0.0040795444912228,0.015451643910719
"774",0.0083718791136214,-0.00354645462227568,0.0183522879014461
"775",0.00651652666108749,-0.00772608125709884,0.0149348396194403
"776",0.00945092414390286,-0.00254768533960591,0.0210938468884795
"777",0.00524826009229833,-0.00910510994669137,0.0182984512173016
"778",0.00732521401548347,-0.0143358339339899,0.0174550905594508
"779",0.00636802026387722,-0.00921762688571793,0.0191814813208388
"780",0.0107126168624111,-0.0264250197533141,0.0118253932402607
"781",0.00796023694814837,-0.0190485174383372,0.0175420831808976
"782",0.00573218226295229,-0.00690955119418152,0.0254532074647861
"783",0.00476236370343248,-0.00373445830512971,0.0210311226908687
"784",0.00635028261692111,0.0142930891416982,0.0310902389046462
"785",0.010096595057705,-0.0269198324431713,0.017042667529945
"786",0.000430270598642813,-0.0169826002290926,0.00997974550714983
"787",0.0046197888085097,0.000906726856714283,0.0190550278410225
"788",0.00943314857161168,0.010350586977919,0.022703479072149
"789",0.00358565997928233,-0.00853455727705092,0.0154356068095399
"790",0.00424653796826611,0.00923916325722142,0.0195959914574495
"791",-0.0003882355328618,-0.0041992857940573,0.0136955474343112
"792",0.00558814256369481,0.0162025725147384,0.00864611393062993
"793",0.00895370723584355,0.0226680450254623,0.0124273712506365
"794",-0.000429517670003071,0.00705771526217842,0.00599086907638607
"795",0.000293650190948042,0.0120505045590101,0.00534781149409351
"796",0.00666798287738426,-0.0233265622741295,-0.0119304179605146
"797",3.94549571376161e-05,0.00480295997539688,-0.00615154992739555
"798",0.003573853514466,0.0100577852163494,-0.0101524156964481
"799",0.00264297432361785,-0.00988069664762057,-0.0125924443409476
"800",0.00510664504371706,0.0169342105158136,-0.000816924311479117
"801",0.000190322142656975,0.00676883564740256,-0.00605647153010713
"802",0.0040238310359455,0.0107647914845838,-0.0146956196545399
"803",0.0014067389874505,0.00282499334870115,-0.0219351389010514
"804",0.00287314418549044,-0.0138281869500118,-0.030842395315844
"805",0.00396107377683519,0.0148013000074763,-0.0165784402634375
"806",0.00360234902462218,0.00322350710432729,-0.0177996447709044
"807",0.01000596167785,-0.0108638670620338,-0.0286896869134853
"808",-0.001814148753136,0.0257338519750015,-0.0153373744335489
"809",0.00357794599167227,-0.00914339650682277,-0.0262879850170918
"810",-0.00360694295764653,-0.00352293211166369,-0.0267072478551222
"811",0.000539473787848443,0.0173819118035318,-0.0173879532764906
"812",0.00079507540516491,0.0180293333047198,-0.018099043785403
"813",0.00517550114416261,0.0374645979451587,-0.0103847232920808
"814",0.0107471450377975,0.0165311485292344,-0.0180950649366853
"815",0.00138538908940916,0.00335550478192405,-0.0201754084144338
"816",0.00167714760047134,-0.00480109165378215,-0.0204893666881977
"817",0.0070715101910803,0.00278031041403569,-0.0203365376649069
"818",0.0017519314594473,-0.00607623790373064,-0.0158601765964705
"819",0.00505978420922038,0.01507706317212,-0.00553869900737435
"820",0.000841601519723951,-0.00482355101713706,-0.0132489326469154
"821",0.00274754872166403,-0.023316162900044,-0.0164411235295126
"822",0.0060885265721914,0.00793956447530375,-0.00538460811643826
"823",-2.66495072855784e-05,0.0155123379049247,0.000869639638139751
"824",0.00634530922453662,0.0068276161236334,0.00112361099670541
"825",0.00942523126536014,0.00187712744419725,0.00119857782669923
"826",8.73730081367546e-05,-0.00739502901803451,-0.00580502792863234
"827",0.00575391319036895,-0.00871241567868025,0.00724182041552363
"828",0.00207795682990461,0.0133044736069099,0.0120394362889563
"829",0.00600465562379094,0.0136536109525254,0.0182787091312123
"830",0.0051212171644895,0.00108029611951798,0.00858161802124476
"831",0.00496332776464698,-0.0190941392554918,0.00875477035582723
"832",0.00402916254245432,-0.0293830579888202,0.00310414009569459
"833",0.00609570778995657,0.0209575731407915,0.0271289926464882
"834",0.00715095047815414,-0.041805191206589,0.0047092148122753
"835",0.0107342797721448,-0.0105415813562729,0.0128808470699049
"836",0.00556607461135587,-0.0219240897286704,0.0130635265547238
"837",0.0019908235103469,-0.0226430642265711,0.0144062897134388
"838",0.00660903282545495,0.0129643970116985,0.0267174327579994
"839",0.00437837862858056,-0.0127772825184476,0.018037252795371
"840",0.000884154671133437,-0.00571519461336727,0.0231409692569939
"841",0.00646049375459946,0.00260020519452397,0.029814420932572
"842",0.00254196683359545,-0.00380646644332619,0.0193337382698966
"843",0.00372182282955462,0.00923537544591314,0.0309592077591852
"844",0.00492218196209784,-0.0434686299292396,0.00352675679673367
"845",0.00448021184723557,-0.0122628183378889,0.0119164681441969
"846",0.00427093299739038,0.0263467978512048,0.0322595896529909
"847",-0.000503931599485401,-0.0359816504217808,0.00398397964564168
"848",0.0061914804808307,0.00836019269880196,0.0233006079926108
"849",0.00330274417036192,-0.00670951808357937,0.0114316835234241
"850",0.0115034539719672,0.006503978921471,0.0144362949594307
"851",0.00182339924248991,0.0129015412884049,0.0166594804024296
"852",0.00541408121676916,0.0132524590870753,0.0176462385334749
"853",-3.66067848446372e-05,-0.0239299360011109,-0.0046733322309245
"854",0.00104666301618129,0.014185869023655,0.012268147171924
"855",2.44835613133653e-05,0.0213516751301246,0.00322704084531221
"856",-0.00183972583672874,0.0164018421504958,0.00107844151141154
"857",0.000936627690476768,-0.00121694316678107,-0.00247368479252502
"858",-0.00686105403758181,0.00699376908077547,-0.00511570663773731
"859",0.0054321167643056,0.0194887871774244,-0.000733794383669751
"860",0.00412995880949532,-0.00651862081457953,-0.0146151337654555
"861",0.00302014810890284,-0.000335624945959563,-0.0149716980204313
"862",0.00422421555636926,-0.00669665826002183,-0.020016214154882
"863",-0.00153640088913224,-0.00386168850048274,-0.02038337424316
"864",0.00625505000303044,-0.0176328227887828,-0.0218259963848707
"865",0.00430323230324902,0.0200664706670796,-0.0176561732460731
"866",0.0028577895101317,0.00219705377433446,-0.0215255360003644
"867",0.00207547857010627,-0.0107674184497785,-0.0292486215884743
"868",-0.00127780842919922,0.00794069062534699,-0.0178669573346612
"869",-0.00487369657044937,0.0106178997994295,-0.0215754443520799
"870",0.00266961902267394,0.0135202779525634,-0.0233258584987882
"871",0.00160319288732534,0.0269064820971767,-0.0171680930521895
"872",0.0064761135052438,0.00451814412154776,-0.0190298249494325
"873",0.00330995504242034,0.00591477732443441,-0.0238381973401347
"874",0.00293695770352669,0.0144942869267486,-0.013028305611747
"875",0.0037628612069639,-0.00630088887406889,-0.0270439038257175
"876",0.00394800760197203,0.0126701962837081,-0.0149411200481164
"877",0.00267567566882009,0.0211627756679722,-0.0117856634790454
"878",-0.000327829976038547,0.0276068435251321,-0.00918481809590493
"879",0.00607595898394285,0.0253756429390365,-0.0150151617964984
"880",0.00379727109475052,0.00788464196756654,-0.0120856306125778
"881",0.00473584356197768,-0.0186238830163554,-0.0109256261394438
"882",0.000165062230047446,0.00321679150085585,-0.0133513941861828
"883",0.0038316383835569,-0.000230184964616969,-0.00489219976062526
"884",-0.00236191620954355,-0.00689197177966253,-0.00460577950887142
"885",-0.00416916692545485,-0.0252628992454088,-0.0108043555951197
"886",0.00187268074496433,-0.0172254691809749,-0.00826500385287629
"887",0.00151050967425824,-0.00578310785249073,-0.000879174136220502
"888",0.00284652920716406,-0.0238577485623122,-0.00227145819143579
"889",-0.00316490995465468,0.0129421392956412,0.0118693833165286
"890",0.00261503240747384,-0.0197010939875171,0.00445939647908845
"891",0.0082048345239044,0.0145912296780249,0.0214116920181713
"892",0.00379244779307484,-0.0150827809173904,0.01061537028579
"893",0.0110598804409116,-0.0114988548043933,0.0114669803873904
"894",-0.00405835084650788,-0.0214476147417882,0.0139963521768335
"895",0.00248327958724749,-0.0149613445858146,0.0214095165402922
"896",0.0076912444748142,-0.00124435199908499,0.021031676281792
"897",0.0061031611425603,0.00971173726084685,0.0196621494789775
"898",0.00199230690264293,-0.0181976056504234,0.0180175808942324
"899",0.00261723229228889,-0.0111022060489832,0.0166415490795048
"900",-0.00221939955732004,6.40010096568934e-05,0.02281235572091
"901",-0.00651374365593604,-0.00268059691736847,0.0192493938594939
"902",-0.00333871189804455,-0.00713924519088226,0.0245239327885021
"903",3.39970964034945e-05,-0.0327332643912549,0.0154459948342571
"904",0.00182736109195041,-0.0140361508394109,0.0192696854732245
"905",0.00281061210408417,-0.0120737005795514,0.0195677821674138
"906",0.00376662319057867,-0.0112831001253061,0.0102078446420628
"907",-0.00370396350463206,-0.050352576610287,-0.00111690098247463
"908",-0.000264110787458116,-0.00568789058465316,0.0125927357639292
"909",-0.00114008091128959,0.0109950093863833,0.0216209857268308
"910",0.00112330120336902,0.00663474032015654,0.0199869799524154
"911",0.00145089542937532,0.0390937008782964,0.0323106267969517
"912",0.0068766163868143,0.0199152621992779,0.0253495515075458
"913",9.62544596427097e-05,0.00393162493377411,0.0117278369399177
"914",-0.00140522673226178,-0.0185449129579019,-0.000557907844196605
"915",-0.00117994154821064,-0.00889520471857196,-0.000970739460888859
"916",0.00346553905807965,0.0100010467603117,0.00180322080557418
"917",-0.00372424766835108,0.00283948058873371,-0.00266916598512426
"918",0.00190377484770638,-0.00860478533252695,-0.00932834112137816
"919",-0.00256173048978707,-0.00219447969108589,-0.0101464001200418
"920",-0.000496870014854639,0.0139519295335448,-0.00706089331765988
"921",0.000738165575076881,-0.00442843452717213,-0.013551822494755
"922",0.00241267136040372,0.011182280059562,-0.0109355304474122
"923",0.00428409995977045,-0.000379429724683604,-0.0186446946971436
"924",-0.00786241311703902,-0.0164475598801298,-0.0240277933001648
"925",-0.00458335375383521,-0.00560124065679926,-0.0255665661778623
"926",-0.00320142015040681,0.017451170136231,-0.0185066540355691
"927",-0.00168737017964026,0.0104963739728633,-0.0196207649687309
"928",0.000652886380823672,0.00337819835036986,-0.0256614885844049
"929",5.43130374488195e-05,-0.0127910340325376,-0.033683659799959
"930",0.00180712353697946,-0.00159668735688121,-0.0280901924964229
"931",-0.0010256837930531,-0.0113634057087736,-0.0288373909553973
"932",0.00355352353256604,0.0150621546953835,-0.023368267846503
"933",-0.00448851132050946,0.00446740718306395,-0.0228985208129458
"934",0.00334020967775046,0.0172683122923803,-0.0163485700560342
"935",0.00212411871355331,0.0210124886748022,-0.012149609719655
"936",-0.000951757689477858,-0.0067365313973907,-0.0167174025269592
"937",-0.00120114810229347,0.0328102871148373,0.00153281832471306
"938",-0.00220620247568339,-0.00231587424829879,-0.0222096039300741
"939",-0.00549282178898764,-0.00851787892085037,-0.0170246138303521
"940",0.00683546847054581,0.0192904847428695,-0.00792398574410566
"941",-0.00287701887925571,-0.00786261176857424,-0.0118566501301344
"942",-0.000505753139775705,-0.00846932590177444,-0.0131512579734624
"943",0.00525568471692947,-0.00371472412666406,-0.00716222062392536
"944",0.00114013533750178,-0.0101059008939696,-0.011119962767115
"945",-0.00166054526203448,0.0112803479332517,-0.00138019647220235
"946",0.000636455491613363,0.0157931829518856,0.00693275346776887
"947",-0.000728999424422161,0.0132209658343585,0.00569271729378645
"948",0.00309598463678066,-0.0145132103633071,-0.00158674762286106
"949",-0.00410489976586512,-0.0284157048411815,-0.00249438751134719
"950",-0.00300356766536205,0.00199731067659711,0.0137658551319367
"951",0.000822855928079925,0.0223062692797617,0.0315109154884502
"952",0.00385122901665887,-0.0366408981046337,0.00374103060564536
"953",-0.00553101281416198,0.00166315433452755,0.0151172769827128
"954",-0.00171863906904113,0.0175423658366802,0.0275094093694716
"955",0.000212888846896978,-0.0404022838507519,0.00235333421313104
"956",4.91789023513738e-06,0.00176148197391357,0.0258131847723459
"957",0.0036275345983058,0.00871536197529886,0.0283000074711472
"958",-0.00540249297289219,-0.0209934006821334,0.0198209513041951
"959",0.00503654361501148,0.0127508550798332,0.0287005293887732
"960",0.00289376716560799,-0.0110290244493923,0.0168335978467065
"961",0.000686503272336033,-0.0323013401974281,0.0171686754557276
"962",-0.000662909010815925,-0.00438208211500553,0.0190630130768631
"963",-0.00358253767112218,-0.00896260319651444,0.0223788098806233
"964",0.0003094336807451,-0.00124092413523853,0.0298666205719404
"965",-0.00193384576859632,-0.0324340946041267,0.0098154642368873
"966",-0.00511472481462385,-0.0135059031386183,0.00376101370198077
"967",-0.00148052272953212,-0.0131103761467579,0.0156508030982551
"968",0.000510013910439442,-0.0260349862464839,0.0108108873198488
"969",-0.00129473281483939,-0.00699632798698734,0.0153640543407879
"970",-0.000710561772347275,0.00828269880473359,0.0177146105979106
"971",-0.000264064724196196,0.0164770592929834,0.0202287404355211
"972",0.00174918449146834,-0.0246386448393368,0.00318581317884989
"973",-0.00295841137402624,-0.0142880590923683,-0.00106363724215912
"974",-0.00657382427923304,0.00417445405833233,0.000936169549276916
"975",-0.00138757532328638,-0.0245262522101146,-0.00407435747362043
"976",-0.00481269605572498,-0.0121426249028978,-0.00732110454062559
"977",-0.00194771371990945,0.0170601859631292,0.000598931047201928
"978",-0.00290429457106495,-0.00920442408510529,-0.0120908771415598
"979",-0.00431834259513477,0.0222169181354859,-0.000398358554540695
"980",-0.0035329175169711,0.0186953077291296,-0.00464190277557382
"981",-0.00116399689607778,0.043050598843919,0.00706297732711415
"982",-0.00794599072900991,-0.0155846688012817,-0.0231448372290916
"983",0.000456977472651112,-0.00129867158029522,-0.0183102144990834
"984",0.000908330466728872,0.000702585712591296,-0.0257846018519472
"985",-0.00138656130977317,0.00990617231511991,-0.0128836139741603
"986",-0.00586381823993294,-0.00927184210337854,-0.0233413859188643
"987",-0.00368379575083063,0.0260224591276375,-0.0137543647729727
"988",-0.00742172907224806,-0.0093715489407921,-0.0286399565872489
"989",-0.00543265775484797,0.0109402007233585,-0.0166995036812062
"990",-0.00666278860555984,0.00481887523665362,-0.0225076036900064
"991",-0.0055791166805284,0.0374856394749699,-0.0100115284158235
"992",-0.0077845747879132,-0.00381172432246792,-0.0223932741183449
"993",-0.00602991402766486,0.0060702558090836,-0.0219060284846406
"994",-0.00345531161065168,-0.0219998646849041,-0.0311390847010672
"995",-0.000675929374302345,0.0125621159030013,-0.0122778282360591
"996",-0.00435346301374245,0.00578404487983571,-0.0151679671981873
"997",-0.00020601159860451,0.0034603986321635,-0.0133155617891294
"998",-0.00890763218305249,-0.0281041201887928,-0.0325108499523135
"999",-0.00306337179544629,-0.0123489875232237,-0.0224572380374822
"1000",-0.00420811133780442,-0.00742554557854956,-0.0134774647083322
"1001",-0.00299246654974011,0.0422041393570263,0.00360622647936282
"1002",-0.00569715242314415,0.00955527132691264,-0.00195222997188517
"1003",0.000509533847088939,0.0163723524370809,0.00211332235567257
"1004",-0.000368651173355157,0.0177359638515206,-0.00282900950848297
"1005",-0.002223653946305,-0.0244702547963781,-0.0112262319506922
"1006",-0.00281750472408061,-0.0144297116384498,-0.000829965615135766
"1007",-1.49515608102852e-05,-0.0117562043015049,-0.00231742776496955
"1008",0.00303191807790813,-0.00371370659971628,0.00216219096790531
"1009",-0.00752482993492986,0.0113410506362238,0.0149729817725438
"1010",-0.0051381535428848,-0.0105741344431655,0.0045664502842838
"1011",-0.004199095797321,0.00134089580149919,0.0123814620088459
"1012",-0.00170720952750568,-0.011200777440489,0.0148880679636963
"1013",-0.00553137505787749,0.0124961491579219,0.0199596977052518
"1014",-0.00355036700815565,-0.0125759575857208,0.0166620566043027
"1015",-1.600722472723e-05,0.0126597856409882,0.0254874268514427
"1016",-0.00096914752396932,-0.013796757382936,0.0199962369509022
"1017",-0.000595531919737017,0.0077482815320194,0.0247072937452166
"1018",-0.0026551009377026,-0.0112034905993149,0.0221451545545524
"1019",0.00250853733285879,-0.0182579160177912,0.0149928829272477
"1020",-0.00155414006010332,-0.0352074671213557,0.00545196136124316
"1021",-0.00482128067960322,-0.0280471854264377,0.014928275708783
"1022",-0.00487638101763785,0.00521757822589029,0.024666201941185
"1023",-0.00440503323057733,-0.00824101977724724,0.0229952119201609
"1024",-0.0074210558439604,0.00939997094376943,0.0199872226711056
"1025",0.00197426450385447,-0.00301267301239097,0.0226088606299168
"1026",-0.00471094702588839,-0.0334940383495542,0.00771134025882033
"1027",-0.00101976663980085,-0.0133532027717993,0.0119124114170393
"1028",-0.00271228671331059,-0.018087859851105,0.0121577854212369
"1029",-0.00255075125752828,0.0264958457511767,0.0287898064882029
"1030",-0.0064376373168905,-0.00216119388482589,0.0118995727185511
"1031",-0.000958285999679131,0.00165528863181263,0.0134024914165122
"1032",-0.00411087420000286,-0.0184829696742181,-0.00196289145332132
"1033",-0.00576393169720246,-0.0130242737618894,0.00171848671926469
"1034",-0.00500464071694809,-0.0152411769629513,0.000513366745775076
"1035",-0.00411099032116142,-0.0107172105598279,-0.00674644788053047
"1036",-0.00391866576122257,-0.0104137938350809,-0.00867860559490209
"1037",-0.00304445813214338,-0.00410781703289857,-0.00891425522029983
"1038",-0.000871410620291147,-0.00914397637729967,-0.0109430152651633
"1039",0.00189600107921239,0.0314128295157823,0.00603446412648179
"1040",-0.00687593288961381,-0.0114888502826936,-0.010630939892908
"1041",-0.0116738769549808,-0.00940416213829185,-0.0120525074858053
"1042",-0.00190553324796311,0.0128651133834879,-0.00439498506738005
"1043",-0.00304095001779074,0.0381436938771977,-0.00214869501025955
"1044",-0.00409678793091464,-0.00360116430558167,-0.0172320934731522
"1045",-0.00741339012178421,-0.00701894595871096,-0.0250456226939764
"1046",-0.0136538752882241,0.011690924480474,-0.0164665847664619
"1047",-0.00550034862994907,0.0042117268069386,-0.0226687886079711
"1048",-0.00766977744974062,0.0339481732769665,-0.0132772345470445
"1049",-0.0046170934435149,-0.00374685819021271,-0.0221892076571311
"1050",-0.00436537748112324,0.00976746495970149,-0.0213805784940104
"1051",-0.0095479933721571,-0.0106223240741443,-0.0291803056363752
"1052",-0.00900236609277668,0.00625382471951293,-0.0186877035648968
"1053",-0.00375900511067467,0.00766240734753757,-0.0182529164514229
"1054",-0.00699851523676539,0.0062441863365497,-0.0184530852837516
"1055",-0.00380445589138224,0.0311343360782492,-0.00711755314286478
"1056",-0.00394970779981749,0.00376162551859696,-0.0170363357235095
"1057",-0.00609432559680252,-0.00334998184433835,-0.0247871677595136
"1058",-0.00308533782464791,0.00405000059638263,-0.0139461560451999
"1059",-0.00611554659670673,-0.00768306222949709,-0.0133490400509399
"1060",-0.00313767693652697,0.011448368634312,-0.0142849780716796
"1061",-0.00915570570811172,-0.0066084459970604,-0.0129766265837132
"1062",-0.00547407629891981,0.00224949627402615,-0.00516228379236795
"1063",-0.000794961000177326,-0.000288564133647088,-0.00756391011220333
"1064",-0.00238159075618135,0.0191315769137958,0.00689029433692893
"1065",-0.00681857397004663,0.0060082093969102,0.00393580582143573
"1066",-0.00211955668058228,0.0196172066848932,0.00965322069580684
"1067",-0.0096879618009154,-0.00679569310631901,0.00331695876161012
"1068",-0.0126048080935162,-0.0137209258069188,-0.00190090512290415
"1069",-0.00763458675341737,0.00348905536421793,0.00630702130620956
"1070",-0.0111336240356003,-0.00899879034001898,0.0105326035796248
"1071",-0.00512734389595499,-0.0128249685402504,0.00987342241395859
"1072",-0.00579647221040155,-0.0073835076463903,0.0155166158064152
"1073",-0.00345220050333535,-0.0212036598284824,0.0106843753531082
"1074",-0.00775966229883704,0.00409877862331864,0.0223507435939328
"1075",-0.00551838844822605,-0.00334706969701408,0.0168305776163
"1076",-0.00179263636145205,-0.0335943782279127,0.0115628674344294
"1077",-0.00928732676863186,-0.00192028699330693,0.0242586033066338
"1078",-0.00118346362181736,-0.00706840674488179,0.021575747573255
"1079",-0.00361314039228266,0.00309237323536881,0.0218638031883806
"1080",-0.00521552292111783,-0.0535795408844727,0.0007430833153396
"1081",-0.00377330154846917,-0.016975677929614,0.0219029746428413
"1082",-0.00556505243866983,-0.0137498200553737,0.0216805005394267
"1083",-0.00604295502584747,-0.0161491694969037,0.0204884705953716
"1084",-0.00479233280055353,-0.0252899796118795,0.0144739304867671
"1085",-0.00163377584756272,-0.0134382811197867,0.01382724465723
"1086",-0.00777783609425644,-0.0188665409589219,0.0174075864725066
"1087",-0.00896961076596011,0.0103399739852207,0.0247000317099462
"1088",-0.00704085539299235,-0.0230948441499667,0.0100222497234879
"1089",-0.0120569011180505,-0.0154511835647378,0.0131024073183283
"1090",-0.00414254652361291,0.00732654143507755,0.0206967678728952
"1091",-0.00458631902116188,0.0328636875007795,0.0270033289627162
"1092",-0.0113638350662216,-0.0131723638599238,0.00848818296713163
"1093",-0.00907074878448273,-0.00530046971325142,0.00883241025044902
"1094",0.0022321597874326,0.00905433111105713,0.00725349391474677
"1095",-0.00757391867092217,-0.00639319143504148,0.00358737296162868
"1096",-0.00987246049081664,-0.0206319426714896,-0.00461386683083357
"1097",-0.0121333582446002,-0.0106269048339469,-0.0056548805866038
"1098",-0.0162745920866579,-0.011702355489693,-0.0159850446026471
"1099",-0.00392478332805488,-0.00811442841401684,-0.0132445574213524
"1100",-0.0117091694052238,-0.030840331890178,-0.0266622515876562
"1101",-0.00661647972239355,0.0303722393997255,0.00198971701023333
"1102",-0.000283715825696637,-0.0108792399334179,-0.016268271250557
"1103",-0.00947413757136925,-0.00768155618033596,-0.0211819258882675
"1104",-0.00663135404640553,-0.00488892988853322,-0.0152601703118498
"1105",-0.00405422958013386,0.0128938966041787,-0.0173445132370077
"1106",-0.00736664338965826,0.015721318944918,-0.0184693476939978
"1107",-0.012554511881365,0.000868384379687553,-0.0242338285430082
"1108",-0.0091328707753623,0.00495215461121137,-0.0218644017668346
"1109",-0.00452298978023218,-0.0166433304866588,-0.0280230894828069
"1110",-0.00170155300722046,0.0015131285705102,-0.0242895749223317
"1111",-0.00617942551876018,0.0271966088322275,-0.0123447449187643
"1112",-0.0132135792728136,2.19271457068323e-05,-0.0196605459986428
"1113",-0.00963738074145596,0.0359434151172136,-0.0106256335524935
"1114",-0.00881077829983311,-0.017685282525696,-0.0236417757922587
"1115",-0.00809573449637182,-0.0231190645740547,-0.0355027260157101
"1116",-0.0112793633899093,0.0278427980494821,-0.00898173227395935
"1117",-0.00918790786231775,0.0161483127778616,-0.011221759344926
"1118",-0.00486503724694558,-0.00858610850297456,-0.016127160122895
"1119",-0.0077195466919811,-0.0211634290721675,-0.0207051866895252
"1120",-0.00465466632612747,-0.00981314634786341,-0.0220986485288785
"1121",-0.00901562680255207,-0.00218068525435847,-0.0125406200890329
"1122",-0.0042985109069264,-0.00147403603125234,-0.0179784433483718
"1123",-0.00612579497770455,-0.0155388632402794,-0.00882424439584732
"1124",-0.00963315552976683,0.0040767531119165,-0.00031053803262736
"1125",-0.0119292842024282,0.0276537632738348,0.0172473824732879
"1126",-0.00523922010661017,0.00112905475270749,-0.00113513801026434
"1127",-0.00822075810025014,0.00410458960888804,0.0110198848630683
"1128",-0.0076956528417599,-0.028134009444558,-0.00230302684170974
"1129",-0.00789356276737419,-0.0109312831702528,0.0044346105783344
"1130",-0.00543404709832467,0.016817830985327,0.0180284097439818
"1131",-0.00801252798802552,0.00057069093708337,0.0125608905817194
"1132",-0.00755578005169934,-0.00741096633279144,0.0188010242463512
"1133",-0.00573155598488508,-7.31224963403488e-05,0.0213398339986137
"1134",-0.00208131630181563,0.0167369563184663,0.0237234979253788
"1135",-0.00449988480194618,-0.00255837285344568,0.0131597167469228
"1136",-0.00726085512099818,0.00116691313809441,0.0251002626355952
"1137",-0.00876322508675995,0.00887461974667522,0.0305335830777151
"1138",-0.0100479295762721,-0.0118963508611572,0.0176102567299149
"1139",-0.00324274527786131,-0.0146877892816248,0.0165236408671692
"1140",-0.00134074505375597,0.00605441762065528,0.0294138509027664
"1141",-0.0088376800195554,0.0126254838530331,0.0379375225970015
"1142",-0.00453380501429802,-0.0161495975404341,0.0162050794257668
"1143",-0.00757011139940853,0.00594088433118083,0.0310569863148189
"1144",-0.00942052670805174,-0.0294502952505364,0.0109200342234737
"1145",-0.00505698059684865,0.0212466860445146,0.0280268164500575
"1146",-0.00981793933678901,0.00835622462235573,0.0235849355752476
"1147",-0.00936654055142214,0.00732839731304149,0.0248155957685537
"1148",-0.00633545251104387,-0.0126388522730015,0.0126711124662781
"1149",-0.0136881096516892,0.00993421558175735,0.0198803529866336
