"","V1"
"982",-5.69580221580308e-05
"983",-5.4165005054624e-06
"984",4.87602237302658e-05
"985",1.06846601263747e-05
"986",-3.83622479740922e-05
"987",-5.25295309704144e-05
"988",4.76313191716242e-05
"989",1.09597006877106e-05
"990",-8.48042540103676e-06
"991",-6.82467067278203e-05
"992",1.21996402156312e-05
"993",4.15277898051888e-05
"994",4.21754380278879e-05
"995",-1.63569938640767e-05
"996",2.11565349375266e-05
"997",4.50466714917008e-05
"998",-2.28353817257177e-05
"999",5.5792151130086e-05
"1000",8.90490283414317e-07
"1001",-6.90897029862699e-05
"1002",1.87793088234211e-05
"1003",-1.99244896128346e-05
"1004",-2.39088410668625e-05
"1005",7.5942506692529e-06
"1006",-1.9555559618654e-05
"1007",5.54739623806131e-05
"1008",3.13390522987363e-05
"1009",4.21522870175461e-05
"1010",-4.98130646373595e-05
"1011",1.10079715362895e-05
"1012",3.05670684359936e-05
"1013",3.52165785227047e-05
"1014",-2.60944554593904e-05
"1015",-2.58197612761056e-05
"1016",9.85814492393695e-05
"1017",-1.12756754042571e-05
"1018",1.8276984048284e-05
"1019",-5.53071356746162e-05
"1020",-2.08175616850989e-06
"1021",-9.53490785334014e-05
"1022",-4.06194957062948e-05
"1023",-1.25748037089262e-05
"1024",1.06796392923351e-05
"1025",4.72518660605139e-05
"1026",-5.23839645821714e-06
"1027",-2.00964213751785e-05
"1028",-3.92297453558372e-05
"1029",2.29695583982446e-05
"1030",2.70167824597065e-05
"1031",-6.00454919105676e-05
"1032",1.10177964573574e-06
"1033",-3.52014481403744e-05
"1034",-6.42398107810666e-05
"1035",-7.95282290652508e-05
"1036",3.14237930578455e-05
"1037",5.51628929549207e-05
"1038",8.19320058105406e-06
"1039",-4.21256462993364e-07
"1040",3.34649542192658e-05
"1041",2.01546527483058e-05
"1042",9.27767958867979e-07
"1043",3.36378432437711e-05
"1044",4.98275481917826e-06
"1045",2.20136124983951e-05
"1046",3.64742013448891e-05
"1047",-1.1131500963122e-05
"1048",0.000120945069709997
"1049",3.63241000156493e-05
"1050",-2.82222598728382e-05
"1051",1.18575640322599e-05
"1052",0.000108038563810951
"1053",3.67627846254607e-05
"1054",-1.89409277766532e-05
"1055",8.41119624077259e-05
"1056",-4.35700571688702e-05
"1057",5.94870774251841e-07
"1058",5.57586296277102e-05
"1059",-6.58632927090001e-05
"1060",4.15599288941484e-05
"1061",2.71408401658417e-05
"1062",1.18052530163958e-06
"1063",-1.13122961216489e-05
"1064",-3.74546771699253e-05
"1065",-1.47847021037416e-05
"1066",1.6926317758748e-05
"1067",8.32797933632525e-05
"1068",3.61865888499832e-06
"1069",-4.14863360936603e-05
"1070",2.85621093029545e-05
"1071",-1.71424441840809e-05
"1072",-4.38036324031189e-06
"1073",2.31589737893597e-05
"1074",-7.29892028776818e-05
"1075",-5.20546699689665e-05
"1076",1.9250282372479e-05
"1077",-2.03985793801891e-05
"1078",1.78869260805613e-06
"1079",-4.43388151407591e-05
"1080",-1.39828481382867e-05
"1081",8.98662078849385e-06
"1082",2.73426916889381e-05
"1083",-2.37900446675291e-05
"1084",4.51076946059359e-05
"1085",-4.49154504746507e-05
"1086",-8.19477472290719e-05
"1087",4.7267799033186e-05
"1088",1.7260603902949e-05
"1089",-5.26990666848495e-05
"1090",-4.09750140515773e-05
"1091",1.02435540864931e-05
"1092",-3.37516848986147e-05
"1093",1.08806305372964e-05
"1094",4.47517764030388e-05
"1095",-6.45342818757755e-07
"1096",-4.37989178172111e-05
"1097",3.80970247715857e-06
"1098",-8.49001144748506e-05
"1099",2.88335881790085e-05
"1100",8.96296131339163e-06
"1101",1.83409577055445e-05
"1102",5.36853025006031e-05
"1103",-3.0798985949849e-05
"1104",-6.3907043679756e-05
"1105",3.25860152350765e-05
"1106",-8.0339397651871e-06
"1107",-5.95806524986819e-05
"1108",1.62251942715344e-05
"1109",-4.69195972853169e-05
"1110",4.58105308895668e-05
"1111",2.55174312050921e-05
"1112",8.32216026475008e-06
"1113",-1.41821881506749e-05
"1114",-1.70906875144057e-05
"1115",2.78484878864383e-05
"1116",4.69120378618785e-06
"1117",5.56335374485994e-05
"1118",4.91945420413344e-06
"1119",5.38730099444832e-05
"1120",-5.27730442815784e-05
"1121",2.19349383019358e-05
"1122",2.16047268567349e-06
"1123",1.67518875068209e-05
"1124",-7.37458285147776e-05
"1125",-3.79595814698377e-05
"1126",-3.00304968226608e-05
"1127",3.45282988078261e-05
"1128",8.91968585612952e-06
"1129",-4.49057992111282e-05
"1130",3.33331648296188e-06
"1131",-6.35372313387576e-05
"1132",-6.69406106580075e-06
"1133",1.51770900010808e-05
"1134",-6.83525899658398e-05
"1135",-6.91659825558294e-05
"1136",-2.99668651841105e-05
"1137",4.84918869653324e-06
"1138",-4.72674339368378e-05
"1139",-5.80235317160977e-05
"1140",-5.8036468202124e-05
"1141",-1.20982412197719e-05
"1142",-0.000101282462866239
"1143",-0.000115754962071442
"1144",-1.16392135729767e-05
"1145",-0.000113667200123804
"1146",-4.08268649944688e-05
"1147",-4.69757556747982e-05
"1148",-1.4692460064319e-05
"1149",-1.81194663447681e-05
"1150",-7.13315051817671e-06
"1151",-3.8777859223421e-05
"1152",-2.84496416543712e-05
"1153",-4.74583686062021e-05
"1154",-6.47161227977962e-05
"1155",2.35643025253972e-05
"1156",1.16507814178182e-05
"1157",-3.14547797613493e-05
"1158",-2.08332885552659e-05
"1159",1.51340854692508e-05
"1160",-7.16165627697788e-06
"1161",3.73070300014547e-05
"1162",7.22533048248715e-05
"1163",2.23600016489199e-06
"1164",-8.00542813163216e-05
"1165",-5.71390891194375e-05
"1166",4.19289883156367e-05
"1167",-1.55885172589834e-05
"1168",1.56950784599369e-05
"1169",2.17016907828931e-05
"1170",-1.65655346760725e-05
"1171",-1.85000438532211e-05
"1172",-5.59173943045e-05
"1173",1.38777125193904e-05
"1174",-3.66395953351457e-05
"1175",3.34831372417913e-08
"1176",4.04634237328626e-07
"1177",-2.19506576342038e-05
"1178",-1.91796862050678e-05
"1179",4.81414289997329e-05
"1180",2.91344477941292e-05
"1181",7.78657956137984e-06
"1182",-6.14207518219573e-05
"1183",-1.17325457021305e-05
"1184",2.05447600930632e-05
"1185",-1.31477888564389e-05
"1186",-4.57561449967345e-05
"1187",-3.32205085376208e-05
"1188",3.909031259883e-06
"1189",7.05836062413715e-05
"1190",-2.33592649093041e-05
"1191",-7.17362114959462e-05
"1192",8.36706493174982e-06
"1193",-9.73438908536591e-06
"1194",4.14998353160316e-05
"1195",1.99881594829054e-06
"1196",-1.44904642517704e-05
"1197",-1.45289611264532e-06
"1198",-4.72577780399751e-05
"1199",-2.01394574637909e-05
"1200",-5.54135982817754e-05
"1201",-7.26377075114923e-05
"1202",-2.74505184389575e-05
"1203",-6.6824986544053e-05
"1204",3.91354531108602e-06
"1205",-3.59905426331954e-05
"1206",1.79575184582819e-05
"1207",-3.67369624514908e-05
"1208",-5.98517882684882e-05
"1209",-6.90289929266346e-05
"1210",-4.58510964882208e-05
"1211",-2.20810350114678e-05
"1212",-2.44763741095774e-05
"1213",7.44247398512112e-06
"1214",3.42637423964258e-06
"1215",-4.62989411338259e-05
"1216",-4.05779994634556e-05
"1217",-1.69357870315183e-05
"1218",-7.96115653099399e-05
"1219",3.90359934329187e-05
"1220",7.73175185261107e-05
"1221",2.74989176239613e-05
"1222",-6.55741861912653e-05
"1223",-3.33602279074583e-05
"1224",6.5398890017112e-05
"1225",-3.36105517161786e-05
"1226",4.54825354908327e-05
"1227",-1.03703137657887e-05
"1228",-1.14581781668858e-05
"1229",8.23948738944109e-06
"1230",2.30553132675018e-05
"1231",2.39731919150136e-05
"1232",2.47980411079887e-05
"1233",-7.2109654081319e-05
"1234",3.18197202082977e-05
"1235",-3.20995861143865e-05
"1236",2.19814677453872e-06
"1237",-2.81176413561957e-06
"1238",6.5257966405953e-05
"1239",2.1757007110948e-05
"1240",1.82879644231363e-05
"1241",-2.32013371423089e-05
"1242",-1.11428524848893e-05
"1243",-2.92746573965044e-05
"1244",-6.53889665750837e-05
"1245",-3.03993771905256e-05
"1246",3.75070167384502e-06
"1247",-6.76562248134889e-05
"1248",-1.86140539837535e-05
"1249",2.49048399456795e-05
"1250",-2.00200420679867e-05
"1251",-7.84106989386482e-05
"1252",-6.05420298351598e-05
"1253",-2.43889462739501e-05
"1254",-9.32448199983238e-05
"1255",-4.47897657904397e-05
"1256",-3.97636640763048e-05
"1257",-4.01701324896267e-05
"1258",-2.17724952943709e-05
"1259",-7.15325347218003e-05
"1260",-5.89993277186156e-05
"1261",1.87278019646405e-05
"1262",-5.69997390204709e-05
"1263",-3.64063951517624e-05
"1264",-3.21289740865647e-05
"1265",7.64532050530794e-06
"1266",-6.05608477795102e-05
"1267",-9.59055061261119e-06
"1268",-6.72865983514133e-06
"1269",1.91767812109698e-06
"1270",-4.42066655838575e-06
"1271",-2.33172963015503e-05
"1272",-3.74638179667404e-05
"1273",-6.53351157154191e-05
"1274",-8.804988773812e-06
"1275",-3.87091367319691e-05
"1276",-5.0310114549054e-05
"1277",3.53466203186828e-05
"1278",-1.32306156860108e-05
"1279",1.41398959537245e-05
"1280",-1.55159403650867e-05
"1281",-3.72454267615371e-05
"1282",6.25460849405969e-05
"1283",-6.05140739478127e-05
"1284",-1.42143482986631e-06
"1285",1.74634904686078e-06
"1286",5.19881451466099e-06
"1287",-1.52748657135714e-05
"1288",-3.35706052882993e-05
"1289",2.46553241243259e-05
"1290",-8.82689555013524e-06
"1291",-3.30617346016489e-05
"1292",-2.29617996977418e-05
"1293",4.25413104088144e-05
"1294",-9.41874050928885e-06
"1295",8.9605265262506e-06
"1296",4.41045141879765e-05
"1297",1.27002333380088e-06
"1298",2.5440932366078e-05
"1299",-3.74672844095341e-05
"1300",3.14878035574437e-05
"1301",-8.33035756456036e-05
"1302",-1.02789360260586e-05
"1303",-1.35951617970063e-05
"1304",-2.15045216905412e-05
"1305",-5.50487893981256e-05
"1306",3.39561564944052e-05
"1307",2.4395752646945e-06
"1308",2.66218705511226e-05
"1309",-2.03878977937876e-05
"1310",5.97349761261733e-06
"1311",-5.65861622834949e-05
"1312",-1.95648905107813e-05
"1313",-2.4187925767974e-05
"1314",-4.05554233192864e-05
"1315",5.97723653928012e-05
"1316",4.71964824938023e-05
"1317",-3.00655902720443e-05
"1318",3.05647757907081e-05
"1319",-1.73448531793107e-05
"1320",-4.0995565738127e-05
"1321",-3.42896535271198e-05
"1322",4.24826679075581e-06
"1323",-5.59024331342161e-05
"1324",-6.74372852187127e-05
"1325",-1.26758069780458e-05
"1326",-3.64873285335331e-05
"1327",-5.43806230460573e-05
"1328",-1.36096019093028e-06
"1329",-6.74730764479131e-05
"1330",3.52967631319836e-05
"1331",-5.80901705252022e-05
"1332",-4.28424669068086e-05
"1333",-7.855609222128e-06
"1334",1.53092908709587e-05
"1335",7.28685637479601e-05
"1336",-4.61322675487004e-05
"1337",-1.43507055959311e-05
"1338",4.10703101756065e-05
"1339",-4.43110024071433e-05
"1340",-1.46436612719381e-05
"1341",-3.39738827485343e-05
"1342",-4.95182022523554e-05
"1343",1.0799736718232e-05
"1344",-3.40754904861189e-06
"1345",9.71864364993804e-06
"1346",2.08305542255405e-05
"1347",-6.68275659127633e-05
"1348",-4.86661248487604e-05
"1349",2.46415753801984e-05
"1350",1.77075387148454e-05
"1351",-7.9924219242378e-06
"1352",4.95241089119845e-05
"1353",6.7835514962042e-07
"1354",-3.57976408137447e-05
"1355",2.86913936801397e-05
"1356",-9.83413365967587e-05
"1357",-1.42748162416835e-05
"1358",6.90948563841603e-06
"1359",1.60481669288671e-05
"1360",1.81472471071157e-05
"1361",-6.53746424585158e-05
"1362",6.28461428977673e-06
"1363",-6.15038996892947e-05
"1364",-4.94347648984717e-05
"1365",-8.12174890586735e-05
"1366",-3.54001010176799e-05
"1367",1.09972130695076e-05
"1368",5.42302201355357e-05
"1369",-6.16330455444568e-05
"1370",-6.64789102151906e-05
"1371",-2.87352493851092e-05
"1372",-7.66958084967409e-05
"1373",-7.57262050465836e-05
"1374",-2.66055570478158e-05
"1375",2.12487657728314e-05
"1376",-2.77484631919781e-05
"1377",-4.41809345793726e-06
"1378",5.32377543502139e-06
"1379",-8.2937765437657e-05
"1380",2.77805224083472e-05
"1381",-3.01960542191061e-05
"1382",7.37466907201627e-06
"1383",-2.41514910960948e-05
"1384",-4.8845682847281e-05
"1385",-3.55871900352075e-05
"1386",1.31273514708247e-05
"1387",-2.26682616274556e-05
"1388",-3.07381345478119e-05
"1389",-4.43167365738531e-07
"1390",-4.57921313848643e-05
"1391",-1.38199434326864e-05
"1392",1.44460508768523e-05
"1393",3.5427535409657e-05
"1394",-3.89200492725761e-05
"1395",-7.19060124368276e-05
"1396",-1.7711047461222e-05
"1397",-7.04455217779617e-05
"1398",-5.28947065037119e-05
"1399",-2.15946637742944e-05
"1400",-1.72826215503259e-05
"1401",4.0849225992027e-06
"1402",-3.31679027410233e-05
"1403",-4.09612238730283e-05
"1404",2.60160926757065e-05
"1405",-1.36315315286714e-05
"1406",1.85264323025278e-05
"1407",1.11898810405469e-05
"1408",2.0993252843976e-05
"1409",1.71216466964924e-05
"1410",-4.48602676396943e-05
"1411",-4.19771359517327e-05
"1412",2.28107465965377e-05
"1413",2.56220650066891e-05
"1414",-0.000104154717637753
"1415",-5.39165238935045e-05
"1416",-2.12651471678931e-06
"1417",4.78975883469207e-06
"1418",6.84833676415828e-07
"1419",-1.47032825364958e-05
"1420",-6.1748061883762e-06
"1421",-2.04407060145992e-05
"1422",-1.79426682044918e-05
"1423",-5.80541955596677e-05
"1424",-2.88712025202342e-05
"1425",2.02186648368918e-05
"1426",1.31223803231582e-05
"1427",-3.1603684740661e-05
"1428",-5.6697926842583e-05
"1429",5.8786875374658e-05
"1430",-4.07702156921664e-05
"1431",-6.01702735461762e-05
"1432",-4.08103366059195e-05
"1433",-5.55478390230427e-06
"1434",-8.38993986220252e-05
"1435",-6.95357393501966e-05
"1436",2.70968750626145e-05
"1437",-1.87582214165804e-05
"1438",6.06267976831298e-06
"1439",-2.30069990992163e-05
"1440",-6.00491356277536e-05
"1441",-2.90861075870745e-05
"1442",-6.3281893361921e-05
"1443",-3.9009318793794e-05
"1444",-8.72731659080738e-05
"1445",-3.86939760833856e-05
"1446",7.8571713541784e-06
"1447",-6.9072223904551e-06
"1448",-6.03636338126388e-05
"1449",-5.19023498969442e-05
"1450",-4.33753076337054e-05
"1451",-3.91988729433973e-05
"1452",-4.83333590274136e-05
"1453",-2.10779969547991e-05
"1454",-5.45678758634971e-06
"1455",-5.78888587273047e-05
"1456",-6.69815133030283e-06
"1457",-6.1936249529273e-05
"1458",-4.83567102882239e-05
"1459",-7.01832238696526e-05
"1460",-2.14117057727588e-05
"1461",-1.96575593853492e-05
"1462",-1.20499354107613e-05
"1463",5.02489223427786e-06
"1464",1.51819102743721e-06
"1465",3.7280368410994e-07
"1466",-4.90740230111513e-05
"1467",4.06774644493256e-05
"1468",-5.20034284129594e-05
"1469",2.39476560221075e-05
"1470",-4.40400649597162e-05
"1471",-7.00570826846811e-05
"1472",-7.40087683185501e-06
"1473",-2.15158263557238e-05
"1474",4.179285228161e-05
"1475",-4.77526955876913e-05
"1476",-2.23870513013416e-05
"1477",-6.17404217175678e-05
"1478",6.54511291711272e-05
"1479",-1.98813354727644e-05
"1480",-4.63401954491069e-05
"1481",-4.37318268832988e-05
"1482",-3.91776336389326e-05
"1483",-9.94953452287594e-06
"1484",3.38504087120611e-05
"1485",-2.64039946619658e-05
"1486",1.43129811295753e-05
"1487",3.52450741545253e-05
"1488",1.75532272456378e-05
"1489",-3.21269496552464e-05
"1490",-1.63900253273915e-06
"1491",-3.63669685259803e-05
"1492",-1.79177581059015e-05
"1493",-9.86864291226471e-06
"1494",-6.84878830532679e-05
"1495",-5.75455152168261e-05
"1496",-0.00010311768740752
"1497",-6.00180776987911e-05
"1498",-1.27676212744718e-05
"1499",-1.63798274780602e-05
"1500",-5.41025713801887e-05
"1501",-5.59252401149499e-05
"1502",-7.33931690012753e-05
"1503",-4.46252963091741e-05
"1504",-1.90961704980507e-05
"1505",-4.90625433403488e-05
"1506",-3.56648244315595e-05
"1507",6.72929250721295e-05
"1508",3.51019139230885e-05
"1509",-2.95230365098549e-05
"1510",-7.04192440123723e-07
"1511",-2.08188106003128e-05
"1512",-3.90580638469324e-05
"1513",-2.78598161859626e-05
"1514",4.82564577180652e-06
"1515",1.20714587725881e-06
"1516",-3.35873433017e-05
"1517",-6.0709473159455e-05
"1518",2.49914281701642e-05
"1519",-1.07495438379241e-05
"1520",-0.000106517407347074
"1521",-6.82115934891294e-05
"1522",-1.54245972987902e-08
"1523",-2.73489544579363e-05
"1524",-2.47556083967824e-05
"1525",-3.29793036471633e-05
"1526",-1.151945822916e-06
"1527",-4.05485605876869e-06
"1528",-5.54129888264063e-05
"1529",1.88502567984261e-05
"1530",-7.69243199666253e-05
"1531",-2.57310709087294e-05
"1532",-3.64418714459391e-05
"1533",-1.6860844555031e-05
"1534",-7.8015954139839e-05
"1535",5.19340474518464e-06
"1536",1.77238805578144e-05
"1537",-4.97938822678987e-05
"1538",-4.06805401429345e-05
"1539",-2.85992873358195e-05
"1540",1.82501917681018e-05
"1541",4.39410763158307e-05
"1542",-1.51111451921927e-05
"1543",-2.27474072344285e-05
"1544",-5.71399335625114e-05
"1545",-2.27479626853181e-06
"1546",1.59396203946377e-05
"1547",-1.87704197749331e-05
"1548",-0.000127528241136419
"1549",-2.59551753391256e-05
"1550",-6.34057479452452e-05
"1551",1.5399007863029e-05
"1552",-2.72073828707958e-05
"1553",-6.15025204471209e-05
"1554",-4.68170636240973e-05
"1555",-0.000108029533035688
"1556",-3.69867249887816e-05
"1557",-7.19111348895436e-05
"1558",-2.44055486467618e-05
"1559",-3.12384179782507e-05
"1560",-6.12731646290084e-05
"1561",1.6367968682452e-05
"1562",-6.00766015312796e-05
"1563",-2.56498048679978e-05
"1564",-5.45999281110618e-05
"1565",1.25741142359035e-05
"1566",-6.67874074161005e-05
"1567",-8.36655574337453e-05
"1568",9.57514965913399e-06
"1569",-2.34176978715072e-05
"1570",-1.20978604313411e-06
"1571",-1.96139650685731e-05
"1572",4.63221698864892e-06
"1573",-5.5554233322053e-05
"1574",-5.04222101381199e-05
"1575",-1.23212512746337e-05
"1576",3.81096472623604e-05
"1577",5.47238536452554e-05
"1578",-5.44210675690061e-05
"1579",1.95465438484674e-05
"1580",-3.73085005077321e-05
"1581",-3.31387825806244e-05
"1582",-9.06409860463701e-05
"1583",-6.34404685540265e-05
"1584",8.43537032967422e-06
"1585",-4.14805834595713e-05
"1586",3.44507539689699e-05
"1587",1.78263061209934e-05
"1588",-2.68365076998589e-05
"1589",3.62283077240263e-05
"1590",-1.2756045103594e-06
"1591",-8.02489012697304e-06
"1592",-1.8676247134387e-05
"1593",8.56800485931895e-06
"1594",-3.54305107420483e-05
"1595",-8.79550758655335e-05
"1596",4.57122028051438e-06
"1597",-2.3652935067766e-05
"1598",-9.4650153778678e-06
"1599",-4.48620713195157e-05
"1600",-4.50762271560715e-05
"1601",-1.8181244512111e-05
"1602",2.35357121451079e-05
"1603",-3.41677973098345e-05
"1604",-5.01877504740202e-05
"1605",-2.29194840512423e-06
"1606",-4.22239091320742e-05
"1607",-1.86964237661826e-05
"1608",-3.39810828575189e-05
"1609",1.82723720362209e-05
"1610",-7.10919234865936e-05
"1611",-9.96339589150281e-05
"1612",-6.17890057301814e-05
"1613",-6.93890819265802e-05
"1614",-2.60006615570576e-05
"1615",-8.24201879259785e-05
"1616",-8.24614577959268e-05
"1617",-8.85652756633605e-05
"1618",-5.60318203423256e-05
"1619",-2.54595801442893e-05
"1620",-2.83033920180189e-05
"1621",-9.45404472167702e-06
"1622",-7.04388885830083e-05
"1623",-2.50046823190093e-05
"1624",-0.000107724827862531
"1625",-7.99915194971838e-05
"1626",-4.2791516385376e-05
"1627",2.9423125310896e-05
"1628",-7.70235127455929e-05
"1629",-6.5736137863401e-05
"1630",4.75656024929047e-05
"1631",-5.00848121029908e-05
"1632",-6.524031263684e-05
"1633",-8.67483369130722e-05
"1634",-2.73631498954564e-05
"1635",-6.2184627363389e-05
"1636",-4.11324019590048e-05
"1637",3.00278603003378e-05
"1638",-4.5718569055579e-05
"1639",1.74211523766454e-06
"1640",9.95128454751211e-06
"1641",-4.34361764263641e-05
"1642",-5.39619159506193e-05
"1643",-3.83672515462125e-05
"1644",-0.000109157451690163
"1645",-2.71237119090523e-05
"1646",1.12780664207914e-05
"1647",-4.74823235516782e-05
"1648",-2.62167068909859e-05
"1649",-3.38915475697748e-05
"1650",-5.28756909111562e-05
"1651",-1.75884060027839e-05
"1652",4.21256676946136e-06
"1653",-9.15785590345889e-05
"1654",-4.75764683188186e-05
"1655",1.58913275103538e-05
"1656",-5.32841871190904e-05
"1657",-2.37976532944846e-05
"1658",3.99065513077836e-05
"1659",-6.46018382268275e-05
"1660",-3.46058961232222e-05
"1661",-5.64570046455534e-05
"1662",2.09668586463472e-05
"1663",-3.95421364906268e-05
"1664",-9.40851736228507e-05
"1665",-5.32442315857562e-05
"1666",-5.46458962073085e-05
"1667",1.39998696739074e-05
"1668",-1.92700695799662e-05
"1669",1.40544558167138e-05
"1670",-2.55657654117608e-06
"1671",-6.18108293356536e-05
"1672",-3.40568731818681e-05
"1673",-9.34603085697503e-06
"1674",-4.87066273056404e-05
"1675",7.75833379036519e-06
"1676",-0.000113515719577926
"1677",-1.3517871495592e-05
"1678",-3.06021724053981e-05
"1679",-1.51926564032208e-05
"1680",-7.78413125651364e-06
"1681",-2.72663586552845e-05
"1682",-6.62678539026136e-05
"1683",-6.37187950006915e-05
"1684",-7.675153176001e-05
"1685",-2.07055678579777e-05
"1686",-9.20452801703327e-05
"1687",-4.8300558138885e-05
"1688",9.74493523211832e-06
"1689",-6.32350781120412e-05
"1690",-2.73512442847758e-05
"1691",-1.51737208168649e-05
"1692",-3.03561895282431e-05
"1693",-0.000168458699670679
"1694",-5.28258297089975e-06
"1695",-7.34050047549476e-05
"1696",-4.92588042399745e-05
"1697",2.52833813680404e-05
"1698",-5.95060357412744e-05
"1699",-1.08012824501451e-05
"1700",-5.06516105825075e-05
"1701",-9.16732009219461e-06
"1702",-9.54321068181004e-05
"1703",-0.000116546817116963
"1704",-2.43032096963503e-05
"1705",-1.89832022655739e-05
"1706",3.89734583888187e-05
"1707",1.94567627048529e-05
"1708",-3.81809005395352e-05
"1709",-3.31979112407922e-05
"1710",2.2507629960711e-05
"1711",-4.76522387356272e-05
"1712",-3.7451516090838e-05
"1713",-3.33884767932895e-05
"1714",-5.53208591425915e-05
"1715",-5.99261241723392e-05
"1716",-7.11108005026427e-05
"1717",2.90648668561618e-05
"1718",-3.03038552441002e-06
"1719",-1.3991564390587e-05
"1720",9.10202529906734e-06
"1721",-4.79623990766989e-05
"1722",-4.85397087755066e-05
"1723",-2.32598605264376e-05
"1724",-3.83333080618145e-05
"1725",-8.58644596829452e-05
"1726",4.28153254880866e-05
"1727",4.66274451635223e-05
"1728",-1.83554066026913e-05
"1729",-6.58515771387106e-05
"1730",4.11473479581717e-05
"1731",-3.51784657640912e-05
"1732",1.71619300632426e-05
"1733",-6.42034956792636e-05
"1734",-3.84602802166253e-05
"1735",-4.52678800049312e-06
"1736",-3.80221172375355e-05
"1737",1.39467984138738e-05
"1738",-5.53448697634259e-05
"1739",-8.35923097261269e-05
"1740",-6.13010394273832e-05
"1741",-9.20290289481506e-05
"1742",-5.16277232592722e-05
"1743",-5.44960452916015e-05
"1744",-7.51854670437157e-05
"1745",-9.50929792066799e-05
"1746",-3.11382979676347e-06
"1747",-8.70068736809249e-05
"1748",5.72100229424495e-06
"1749",5.84000302268662e-07
"1750",-2.5287994505537e-06
"1751",-6.1029213635408e-05
"1752",-6.90258989454584e-05
"1753",-2.25730256032563e-05
"1754",-4.0416220483453e-05
"1755",-9.92545675101755e-06
"1756",-2.70653288724676e-05
"1757",-4.35286598610547e-05
"1758",2.53643204988323e-06
"1759",-4.03915545028364e-05
"1760",-4.31516257603254e-05
"1761",-1.6980556356712e-06
"1762",4.06352104999159e-06
"1763",6.02570092287509e-06
"1764",5.45895054350178e-05
"1765",-4.96567397044021e-05
"1766",2.91843766047989e-05
"1767",-2.19390917276036e-05
"1768",3.34488898008801e-05
"1769",-1.05486070111521e-05
"1770",4.45195069944759e-06
"1771",-1.50886057594746e-05
"1772",3.68793174130555e-05
"1773",-4.60652368662967e-05
"1774",-2.65356246937895e-05
"1775",-3.2241936272401e-05
"1776",5.38639035197551e-05
"1777",-1.1443103233726e-05
"1778",5.91743245043399e-05
"1779",-2.53469062834421e-05
"1780",-4.85296964837655e-05
"1781",-4.69477266599828e-06
"1782",-3.2679702283188e-05
"1783",7.30367381878397e-06
"1784",-1.00905763574564e-05
"1785",-4.80885199304397e-05
"1786",-4.9548919177177e-05
"1787",-7.10474925967821e-05
"1788",-2.70454537818618e-05
"1789",-9.83410249155415e-05
"1790",-5.0484434408415e-05
"1791",-7.64789441091108e-05
"1792",-3.76851018432969e-05
"1793",-7.63746093820011e-05
"1794",-6.0406597290988e-05
"1795",-6.14513069749394e-05
"1796",-5.10903338957473e-05
"1797",-8.01027721527306e-05
"1798",-1.28628084221435e-05
"1799",-6.06793661844326e-05
"1800",-3.07243309160595e-05
"1801",-5.00173634024894e-05
"1802",-7.48347740840976e-05
"1803",-7.91874922356172e-05
"1804",-5.76086258231129e-05
"1805",-1.89976264717922e-05
"1806",-6.59739736767184e-05
"1807",-7.21450176034842e-05
"1808",-6.48797769105055e-05
"1809",-2.39144473570834e-05
"1810",-6.17938575543469e-05
"1811",-4.07830758812167e-05
"1812",-8.60510516505299e-05
"1813",1.71762789243916e-05
"1814",-9.56581542431732e-05
"1815",-8.53181567711546e-05
"1816",-2.59466364874192e-05
"1817",-4.71738447169158e-05
"1818",-0.000114975186285775
"1819",-5.8707765202855e-05
"1820",-3.96146036579581e-05
"1821",-8.77633104267132e-06
"1822",3.09974015321553e-05
"1823",-1.90906983989783e-05
"1824",-4.2626394776682e-05
"1825",1.30940291580482e-05
"1826",-6.93440497101631e-05
"1827",-5.83006650768261e-05
"1828",-4.53056825786084e-05
"1829",9.01098224130796e-05
"1830",-3.70113797704293e-05
"1831",1.46962527460517e-06
"1832",-6.56973678382937e-05
"1833",-6.4860520530288e-06
"1834",-3.51451323928818e-05
"1835",3.13780147433416e-05
"1836",-2.78892975737775e-05
"1837",-1.32269807149623e-05
"1838",-8.79973952489932e-05
"1839",-4.24234980851257e-05
"1840",4.97448653908098e-05
"1841",1.32605910198191e-05
"1842",-0.000117209647068083
"1843",-7.23176409898888e-06
"1844",-3.85559269406868e-05
"1845",-4.88094464906632e-05
"1846",-6.26783627939783e-05
"1847",3.4167940609789e-05
"1848",-8.94730264097331e-05
"1849",-6.45535530231304e-05
"1850",-4.90020083638928e-05
"1851",-1.02791108100667e-06
"1852",-5.88986619136894e-05
"1853",3.32181649297338e-05
"1854",-2.7838830396408e-05
"1855",-5.43484909413693e-05
"1856",-7.60195233798425e-05
"1857",-2.70672648035674e-05
"1858",-8.82086946319838e-05
"1859",-1.47591119651265e-05
"1860",-5.60981993762244e-05
"1861",-8.11839858649395e-06
"1862",-2.00804640104618e-05
"1863",-8.18996799736782e-05
"1864",-0.000116478132504302
"1865",-4.9298529394458e-05
"1866",-4.54666899084829e-05
"1867",-1.5064940435542e-05
"1868",-3.96800187213863e-05
"1869",-8.07147472551755e-05
"1870",-4.91812494218119e-05
"1871",1.99734366145008e-05
"1872",-0.000105945297028195
"1873",-4.3223239301266e-05
"1874",-3.19865314284261e-05
"1875",-8.72556746396985e-05
"1876",-1.20955630709904e-05
"1877",-2.02599004806932e-05
