"","V1","V2","V3"
"833",0.00744249466491481,-0.00919736669526673,-0.0160654440898081
"834",0.00767130626183226,-0.0232215347431797,-0.0038414156176878
"835",0.00747506687759742,-0.0197501595845341,0.0173141285599089
"836",0.00975175871789835,-0.00702075704632517,-0.00819735229157295
"837",0.00925424852645127,-0.015871658883567,-0.0229628700532458
"838",0.00950808268338264,-0.0219572153983629,0.0141086143136032
"839",0.00627552830862385,-0.0291347497983388,0.0199220546558914
"840",0.0127316249899945,-0.0184378995822612,-0.00606157797324436
"841",0.014045696846137,-0.0227472414492797,0.0106364192164377
"842",0.0111958333019307,-0.0141123163015675,-0.0241831772256559
"843",0.0112430167369434,-0.0162083212969612,-0.00332622275803979
"844",0.0165267747352365,-0.0154004455927304,-0.00671088338687335
"845",0.0103200659615639,-0.0248556738180096,0.014148421392046
"846",0.0130303019598166,-0.00973550299265952,-0.00509482929119175
"847",0.00948530599957269,-0.0126108163703935,-0.014727650280776
"848",0.00809150268766588,-0.0126940172233661,0.00665381023839515
"849",0.00799675081472497,-0.0214104860133588,0.0294686777444125
"850",0.00616724045490643,-0.000223024621367768,-0.0102183628618053
"851",0.0066116657522723,0.00153316719336326,-0.0180509029362177
"852",0.00170296438704914,-0.0169690277179603,0.0132149078972444
"853",0.00426659237669123,-0.00892655007547397,-0.00120766305702523
"854",0.00523570002869422,-0.0012130063271451,-0.0100393421933876
"855",0.00428911142219721,-0.000904275620028011,-0.0100068967843058
"856",-0.0039936523576148,0.00166159938582083,-0.0111658916918327
"857",-0.00430740190565302,-0.0011828114469589,0.0101847875815534
"858",-0.00307652604594079,0.00124606170544527,0.00703793118946385
"859",-0.0111962613527947,-0.000354241946646554,0.0237512550660601
"860",-0.00854823065469807,0.00394744037167329,0.0164097417099111
"861",-0.00893990187931923,0.00659014768507557,0.00109090037489134
"862",-0.0135630294527656,0.00254766294181319,0.00731447866478342
"863",-0.0144625427895175,0.0086782561648886,0.00919357898400735
"864",-0.009789152197333,0.0106750022971369,-0.00413943424000634
"865",-0.0109224006318737,0.013320807802457,-0.00318620175679107
"866",-0.0151597893739473,0.00579967857508256,0.0221307758981308
"867",-0.0130646097473036,0.0156664416930043,0.00840686749842754
"868",-0.0115306535476892,0.0216423200553099,-0.0151265307608321
"869",-0.012512171963411,0.0075649860694597,0.0276610940239551
"870",-0.0159435495747692,0.0251854240523156,-0.0170023612795009
"871",-0.0157006447553967,0.00733291731869243,0.0123668437474751
"872",-0.0215654935150274,0.00442072180197545,0.021901416465677
"873",-0.0159824127324694,0.0153979048459221,0.000832568398159766
"874",-0.0159748303095388,0.00694128101214679,0.024494367378894
"875",-0.01513334866628,0.0193916100931805,-0.00476764430976802
"876",-0.00916145563248967,0.0182790945967714,0.0104037265714571
"877",-0.0142230441020279,0.00271443958903366,0.027260865013688
"878",-0.0143776516098767,0.010637076834073,0.0117206968872686
"879",-0.00861588317787737,0.00811720127394678,0.0165343117301
"880",-0.0061559473976284,0.00920531751388072,0.0140351021378695
"881",-0.00538607545676006,0.0179411186157126,-0.0208577517494993
"882",-0.00616602610073972,0.00107882214672185,-0.0112409287732776
"883",-0.00773224367252171,0.0153625274931755,-0.00475498879223034
"884",-0.00502881672496624,0.00331813284561934,-0.00915496850322065
"885",-0.0014130445738605,-0.00199221331664934,0.0120784747762277
"886",0.00625622180079269,0.00490181394840203,-0.00873059984412836
"887",0.00128401375022032,-0.0138014264902141,0.0233432686394369
"888",0.00171041353196818,-0.00811628055577492,-0.0064628387125689
"889",0.00424512904423602,-0.00635782547042421,-0.00826468471167999
"890",0.00277681480058935,-0.0034471684132705,-0.0397747304519251
"891",0.00675868975234457,-0.0181579381163242,0.0301585484024303
"892",0.00936245710380486,-0.00942860940071155,-0.0172808274260437
"893",0.00462385917234056,-0.0160891664524187,-0.000474049945077144
"894",0.0146273678643628,-0.00112252386557333,-0.0260354920905263
"895",0.00803588943101234,-0.0250016598256075,0.016733693685805
"896",0.00451040284650864,-0.0237918071863952,0.0161949534055539
"897",0.014347460844699,-0.00828132569807895,-0.0326690954653609
"898",0.0170506925790742,-0.0218814474646518,0.0047271454495318
"899",0.0179730139973332,-0.0165222129593424,-0.00579499400618141
"900",0.0124534703373447,-0.0203422838967122,0.00775226469980098
"901",0.0187315132535751,-0.017004545660159,-0.0135923065759987
"902",0.017222874393548,-0.0130830365971388,-0.0218167152881523
"903",0.0182148063798321,-0.0198230494908857,-0.0105480728756458
"904",0.0182769460563528,-0.00768691973238603,-0.0204565541450586
"905",0.0204188097778391,-0.0178359005934442,-0.0056736649834603
"906",0.00529740255461111,-0.0113715900955594,0.00340191956074874
"907",0.0149684632686071,-0.00634764101805671,-0.0225921177501699
"908",0.0146735718961951,-0.016669258595806,-0.00179080021267073
"909",0.0116801618965466,0.00210017433899984,-0.0186646433011719
"910",0.00832316212059675,-0.00455396966320412,-0.0292262182552468
"911",0.00962330595192961,-0.0103348308225498,0.00880784748976237
"912",0.00633865509926197,-0.00242074489097462,-0.0262778026485924
"913",0.00555742854639587,-0.0060136565498336,-0.0237171534997991
"914",0.00516895519037061,-0.013108412902541,0.0376194029563111
"915",0.000166341190617674,-0.00560109075171348,-0.00154055886610295
"916",-0.000321951692479797,-0.00253472988060682,0.012211972843035
"917",0.00476059860054305,0.00395042486604017,-0.00877767328235072
"918",-0.0011950340812522,0.0120548145127411,-0.0164303880896359
"919",-0.0042522835425372,-0.00558961176337945,0.0218550303477277
"920",-0.00792104677204591,0.00951743482233878,0.00169293622097492
"921",-0.00860535343085723,0.00800845784990587,-0.00444103058810542
"922",-0.0100492911049577,0.0129281774830148,-0.0170051436814933
"923",-0.0074459114911492,0.00960958058996576,0.0194365448599285
"924",-0.00690225434962835,0.0357568021339981,-0.0307173463849779
"925",-0.0129829487538193,0.0121802839777398,0.000145976576919279
"926",-0.00716330683925601,0.0222392326556218,-0.0150834846757695
"927",-0.0140964931177297,0.0111116618019333,0.0223810704366561
"928",-0.0112654618406647,0.0247127008616063,-0.0105309698137137
"929",-0.00830369572805242,0.0144408705983609,0.0365222635957361
"930",-0.0111816522628463,0.00218297187437814,0.0239694661406128
"931",-0.0109423390651407,0.0267414195045916,-0.0231831445906886
"932",-0.0127617531893564,0.00488751404142829,0.0334094384636915
"933",-0.0127832933396762,0.01420352553397,0.00837088311428945
"934",-0.0163594880632978,0.00950409057419005,0.0296633132902556
"935",-0.00781751671550609,0.020145033576883,-0.00713458368980243
"936",-0.0109969961785446,0.0183415981798334,0.0136308217039225
"937",-0.00707663480742657,0.0118781326410796,0.0201922379729825
"938",-0.00814402844054891,0.0120418660042889,0.00312692533448034
"939",-0.00842397468064415,0.00840138062654654,0.0067560699923139
"940",-0.00606417422540413,0.00854385255318495,0.0219867024740712
"941",-0.00217654634549216,0.0105850951903189,0.0039448730789152
"942",-0.00734441871140791,0.00805116745012574,-0.0212278109924871
"943",-0.00405809802876486,-0.000620818936845527,0.0154965331784715
"944",-0.00158300442110892,-0.00394367717700359,0.02217154485199
"945",0.00443116485660161,0.00460651706132211,0.0158826930079044
"946",-0.00181179230006183,-0.00803170961716932,0.027574409339309
"947",0.00179814601371839,0.00136400236495039,-0.00698274570287446
"948",0.00229016430599197,-0.0132164023795989,0.0177541122135723
"949",0.00381220438695088,-0.00669736515175209,0.0117527411261261
"950",0.00842894669589213,-0.0113678579911906,-0.00894244621696144
"951",0.00665621065645233,-0.00799623138761242,-0.0184086533119287
"952",0.00755301657151542,-0.0163845299779228,-0.0017790581759082
"953",0.0061770551497693,-0.0116089364526741,0.00547888205586644
"954",0.0106229111798594,-0.00984576480178246,-0.00656915259742031
"955",0.0121276043688583,-0.0125671325921906,-0.0140416624243848
"956",0.0192967437021883,-0.00594393237695501,-0.0237779818023983
"957",0.017760396672734,-0.0169195202423834,-0.00638517983008152
"958",0.0185624857533707,-0.00115768743338991,-0.0499484353248385
"959",0.0171081286434109,-0.0121211557833723,-0.0234579330393637
"960",0.0184433748492675,-0.0158754607908299,-0.0120583927077203
"961",0.0143073369932521,-0.00508361723231699,-0.0270059057883531
"962",0.0160187163541494,-0.0168024801147089,-0.00136377644398048
"963",0.0206804463048097,-0.00433920771024992,-0.0423692906263504
"964",0.0168614290908861,-0.011090022365135,-0.00700228207513033
"965",0.0133613329315297,-0.0167134347422568,-0.00940167909292583
"966",0.0115868519889414,-0.0185373074246017,-0.00179785490838193
"967",0.0128993289266397,-0.0166637635506339,0.00835767156652478
"968",0.0107859116778917,-0.0100097749877808,-0.0159048942693744
"969",0.0182733285645076,-0.0152399611146114,0.0279677389228268
"970",0.00802176474199159,-0.00106652786418127,-0.0181761014816699
"971",0.0120475507779116,0.00664821613099733,-0.0350114028648363
"972",0.0132767175480817,-0.00449678746766679,-0.0151376853379069
"973",0.00720773818903004,0.00548778996700899,-0.0173183236383433
"974",0.00428608132364749,0.00262784731443682,-0.00769290792971392
"975",-0.000241687065102359,0.00301153678226018,0.00646746206932356
"976",0.000483609483709905,-0.00647254552521269,0.0426652831535817
"977",-0.000607432208380863,0.002996575005529,-0.00509417573137644
"978",-0.000840088485339561,0.00427857195984496,-0.00570381185812972
"979",-0.00180595954835067,0.00700147541313015,-0.00247158511415389
"980",9.78949540141203e-06,0.0101126695391402,0.0262605123950022
"981",-0.00477602563384621,0.013690294657659,-0.00625631096061125
"982",-0.00490158349275417,0.0225775564964991,-0.0231398939096334
"983",-0.00419571977048436,0.0132944797930232,0.00013865523976653
"984",-0.0100549921864581,0.00701573448735368,0.0207453796399591
"985",-0.0101936493043506,0.0176056067241866,0.00570966704120123
"986",-0.00924500288461101,0.0296968304137508,-0.0134697750987053
"987",-0.0112062536170816,0.0256219148963181,-0.0246238039966211
"988",-0.0116155137986854,0.012027821445417,0.0212984698787915
"989",-0.0145868275092721,0.0159594866299344,0.00133430815173529
"990",-0.0138414958400172,0.0180661166852154,-0.00727819613620905
"991",-0.004965955864798,0.0310438964563687,-0.0249945087603234
"992",-0.0120141413642332,0.0208786789224188,0.00658490614319869
"993",-0.00969126112947768,0.0138359566292068,0.0205865771994751
"994",-0.0151806182170567,0.0106158280461758,0.0147074257455764
"995",-0.00866991675700994,0.0181242012688548,-0.00704681801291024
"996",-0.00679002927725301,0.014079130500233,0.0123849163485911
"997",-0.0105803978468251,0.00958067872785904,0.01960102788352
"998",-0.00140824900937988,0.0219389388231895,-0.00246117910250719
"999",-0.0109965049071049,0.00724996983572457,0.0237838090853848
"1000",-0.00681574322897199,0.0138582931326521,0.00153846702456245
"1001",-0.00509087383591947,0.0138496790463933,-0.0340121794943112
"1002",0.00398975732444126,0.00196647704396562,0.014267684298638
"1003",0.00134684489558851,0.00285541629304333,-0.00799191146475819
"1004",-0.00393575569277525,0.00722521024316883,-0.0124084166990757
"1005",-0.000855529497337526,0.00391787549846586,0.00522220617652939
"1006",0.00904362301173285,0.00372037835066483,-0.00087064180226219
"1007",0.00737131170071013,-0.00746836992710578,0.0318807294363002
"1008",0.00958184798102225,-0.0128960017354177,0.0183133499506743
"1009",0.0050737857982814,-0.0152351326827715,0.0190719653050433
"1010",0.00867958681090763,-0.000432840180938488,-0.0192222655574106
"1011",0.00988884531160034,-0.0142561630143201,0.00715249929651874
"1012",0.0130710846735703,-0.0119274503437556,0.0213288872714845
"1013",0.0187354631121653,-0.0219614325435709,0.0236304912646607
"1014",0.0139172599353653,-0.00729614720386207,-0.0056367065199267
"1015",0.0214470429704767,-0.00930122688739977,-0.000119507732186496
"1016",0.0162432347346499,-0.0278735988249196,0.0521197216107583
"1017",0.0124855637214742,-0.0155647085831591,-0.0030816107587682
"1018",0.0191680799287332,-0.0163252792643144,0.0178140160389387
"1019",0.0205137144444301,-0.0111060878833566,-0.017388376333752
"1020",0.014747661264799,-0.0175783376561085,0.00269875590854224
"1021",0.0210285160093446,-0.00709244254688034,-0.0361500979085412
"1022",0.0193967781470592,-0.0104275222712762,-0.0102312327879965
"1023",0.0178670985836041,-0.020579161832423,-0.00169270457961987
"1024",0.0132722890510492,-0.0126689035642828,0.0106179289428799
"1025",0.0157359049127765,-0.0219487165466599,0.027467336091554
"1026",0.0150832034684109,-0.0122115649720648,0.00395560940739184
"1027",0.0154908642671869,-0.0116650062945337,-0.00328739326337746
"1028",0.0175459225447476,-0.0049952742564762,-0.00838467721596403
"1029",0.00824518921704584,-0.0178238105883991,0.010332526538234
"1030",0.012389452244356,-0.00924990470398837,0.0201943692795018
"1031",0.011697873911141,0.000182470662969919,-0.0217807619025937
"1032",0.0117892800375924,-0.00225678803039245,0.00942793455094598
"1033",0.010819230730266,0.00168868418317512,-0.00864447580640733
"1034",0.00872978000189629,0.00973816115133,-0.0218000499003346
"1035",0.00770751520492119,0.00873858383557558,-0.0312395847997599
"1036",0.00396258871276522,-0.00313479147612391,0.0184188486276146
"1037",-0.00035840662159183,-0.00319821610902969,0.0272907634383885
"1038",0.00161484895353435,0.00621112831311179,0.00875445587191393
"1039",-0.0105600192096605,0.00740789097430813,-0.00549352896453559
"1040",-0.00659214888406614,0.00805093068757502,0.0160920247936452
"1041",-0.00879966325518893,0.00455650413386071,0.00546898990837563
"1042",-0.00595813137785748,0.0164550064897596,0.00356109143377396
"1043",-0.0092389639438201,0.0120250811009323,0.0159049545248782
"1044",-0.00659523785861563,0.0126699550937416,0.00330340672144255
"1045",-0.00581850725961705,0.0208115305429306,0.0169736354171324
"1046",-0.0082993322840576,0.0134717597646187,0.0189106301099646
"1047",-0.0123796401207305,0.0222277348492916,-0.0053962108856184
"1048",-0.00824162969852568,0.00510722284214718,0.0595059799965725
"1049",-0.0080954850780971,0.0165781350978841,0.0205329977145529
"1050",-0.00938242085766972,0.0289410307573346,-0.0085963067988352
"1051",-0.010096175290276,0.0154225862226742,0.00533726168817743
"1052",-0.0117326072468791,0.00967725481044165,0.0519834497534139
"1053",-0.0164244841377428,0.017727984346842,0.014296919330071
"1054",-0.0105408328362453,0.0204885891644286,-0.00882896580559308
"1055",-0.00524968043757933,0.0117380180082933,0.0458217302092798
"1056",-0.0104552825163631,0.0207897764590751,-0.0216314528668613
"1057",-0.00409766871828365,0.0160405544758094,0.00475223758868998
"1058",-0.00660822167228016,0.00845509007227753,0.0280655928683434
"1059",-0.00209065751420093,0.0242883059499065,-0.0246323677263227
"1060",-0.00058981736501051,0.00405602598955263,0.0234745285913017
"1061",0.00179844385749098,0.0102398857614383,0.0209121333272926
"1062",-5.06502150593334e-05,0.00342534942872531,0.00226808537690453
"1063",-0.00288347204969759,0.00632570590493781,-0.00530200707192906
"1064",-0.00374631107671503,0.00766746193190429,-0.0191932330964917
"1065",-0.000799140020391288,0.00805565183148275,-0.00452595746312941
"1066",0.0060387480599112,-0.00513416137492957,0.011522002535046
"1067",0.00614236518260096,-0.01436197966954,0.0421511913246372
"1068",0.00953881317944044,-0.00118371487566744,0.0093865316746932
"1069",0.0104067401419424,-0.00284996158351493,-0.0145509042778033
"1070",0.012435961815231,-0.017109712849814,0.0171805992220211
"1071",0.010924984660823,-0.00460900507866429,-0.00210715605140677
"1072",0.0168350538528226,-0.0118628407012572,0.00606053843000337
"1073",0.0156598056962925,-0.014470117554599,0.0183460263447855
"1074",0.0178166674991536,-0.00162464624848139,-0.0243471735508866
"1075",0.0186560921319151,-0.00932608961759344,-0.0163609612355612
"1076",0.00954943347987513,-0.02048977977723,0.00815467307571494
"1077",0.0158636766070712,-0.0118868471577849,-0.00324154116249626
"1078",0.0189698761434057,-0.0205383071116272,0.00685368538681881
"1079",0.0193065686961965,-0.0134584717764252,-0.013766506001625
"1080",0.0163094118882668,-0.0154847654532677,-0.00124429063765302
"1081",0.0179967492560756,-0.0223869254207328,0.00892759464765586
"1082",0.024455158394633,-0.0252053770074902,0.0227002793713235
"1083",0.019088802315218,-0.0151809347839562,-0.00393307145896683
"1084",0.0161695988099351,-0.0179942082329394,0.0286470439162721
"1085",0.0185226933229826,-0.0137331191895273,-0.0148686663448948
"1086",0.0172232395052374,-0.00242820734574207,-0.0299809964207964
"1087",0.0174275239847171,-0.0183602144483227,0.0306713881140974
"1088",0.0199044823618129,-0.0133117070980179,0.0193823962753971
"1089",0.0169143691222069,-0.00314566426831684,-0.0151294235125891
"1090",0.00776591741140415,0.00151853057471865,-0.014359788243611
"1091",0.0126813462737796,-0.00815363840074477,0.0121115777784143
"1092",0.0105989308632909,-0.00340809154363889,-0.0105735937602926
"1093",0.0129376411016923,-0.00515151944126826,0.014143136773939
"1094",0.00538314215058345,-0.0117521861313014,0.0224227534388889
"1095",0.00807293337217243,-0.000155543204701052,0.00640014106091733
"1096",0.012496510540277,0.0093017248022602,-0.008025326434287
"1097",0.00487485239223353,-3.08983242010289e-05,0.00611626464814742
"1098",0.00278452621372276,0.0166639801058991,-0.0343352851749987
"1099",-0.00312240613622667,0.00372157668949577,0.0144417030723073
"1100",-0.00370272972914323,0.012576856411871,0.00780501920926722
"1101",-0.000300727060174918,0.0109679626381736,0.0148447136653558
"1102",-0.0011638686847123,0.0116108787822476,0.0331212050270285
"1103",-0.0029869269504732,0.023709426907781,-0.00713354022771735
"1104",-0.00411774092419738,0.0251186370943743,-0.0249010811053708
"1105",-0.00109809351412036,0.0157297340203696,0.0240482947323323
"1106",-0.00781597764152789,0.0270618694567182,0.00247622328223392
"1107",-0.00786447981229711,0.0262793108969596,-0.0252062122821025
"1108",-0.00773738100224103,0.0222953939956977,0.0130229934637184
"1109",-0.0118459152361271,0.032788874398327,-0.0186686791382149
"1110",-0.00593012961367689,0.0217085635984753,0.0299040617788783
"1111",-0.00605732710044245,0.0167618982197948,0.0166306037795103
"1112",-0.00773092641438738,0.0179973632629803,0.00673324191137392
"1113",-0.00771399078849865,0.0266772730154583,-0.000878003031871468
"1114",-0.00986792708093421,0.0259325236947696,-0.00460173123376998
"1115",-0.00939465548739126,0.0167768239678135,0.0150520081809653
"1116",-0.00460642698159186,0.012165466257701,0.00458047723069779
"1117",-0.00303860547012454,0.00985395781389416,0.0317029561961655
"1118",-0.00762618169838322,0.0120623299149341,0.00210006141530624
"1119",-0.00144896739584755,0.00381106023959929,0.0291390524983711
"1120",-7.75904388728532e-05,0.0225306943328378,-0.0168760100936614
"1121",-0.00301262984892109,0.0093684804677794,0.0136671763110264
"1122",-0.000172854817867643,0.014738548021074,0.00825365400763748
"1123",0.00417701597556261,0.00263867629917548,0.0136847922987475
"1124",0.0074507231972585,0.0171969719350327,-0.0242340154538392
"1125",0.00127422886008928,0.00205539375338476,-0.0179835105883805
"1126",0.00524137768008319,0.0054247539637462,-0.00878136934275005
"1127",0.00784402393602,-0.0114532055831408,0.0192424739225045
"1128",0.0118839374969935,-0.0071714294643785,0.0112217520464624
"1129",0.0136084594981373,0.00369645618484536,-0.0104315466632223
"1130",0.0103359312546509,-0.00527673000497623,0.00789345683482939
"1131",0.0165728430186617,-0.00118910360606202,-0.0201853000451006
"1132",0.0147186673542816,-0.010240416386552,0.00384862863097807
"1133",0.0171159766197855,-0.0129730074958055,0.0160924586722218
"1134",0.0202314288610418,-0.0024376576779008,-0.0202564396856509
"1135",0.0195569290199843,-0.000892416495528318,-0.0204953042477798
"1136",0.0177478993251883,-0.00926671126076093,-0.00541945715152323
"1137",0.0179658759827853,-0.0141891349608736,0.0107503758487089
"1138",0.0204104422825682,-0.00632872868847317,-0.0108721053756009
"1139",0.0255480807105007,-0.00541083956405043,-0.0117686211679716
"1140",0.019133505255135,-0.0138533003339734,-0.0213499307443684
"1141",0.018302853373193,-0.0160526413998525,0.0011561568791907
"1142",0.0245875350773715,-0.00330790305080255,-0.0344182073520586
"1143",0.0258605034576186,-0.000177767313266024,-0.0394544128476987
"1144",0.0193104578917053,-0.0150594066738439,0.00273891194129268
"1145",0.0262839602586053,0.00649672023695193,-0.0347063324060738
"1146",0.0186856342882734,-0.00929129003782165,-0.0103819962898316
"1147",0.0186654625240401,-0.00598022362493841,-0.0120199882825615
"1148",0.0178988563553067,-0.0200052061799022,-0.00250301257478622
"1149",0.0240604586114077,-0.00673978367869895,0.00742054909703346
"1150",0.0115161393450594,-0.00163403325396538,0.00514954882690486
"1151",0.0184263690044948,-0.00158254366685604,-0.0057217306480053
"1152",0.0172925286350227,-0.00125938044219311,-0.00105897705760238
"1153",0.0150534054123272,0.00470762560918316,-0.0100630352176268
"1154",0.0143475320265074,0.00431753241011059,-0.0199765708488285
"1155",0.0107232560050058,-0.00661475755229479,0.0182591811027954
"1156",0.00782705191017648,-0.000621500051718966,0.0124648165554044
"1157",0.0120068947449488,0.0152970185154809,0.00104040876586299
"1158",0.00729357100602338,0.00964617076820122,-0.000106403885665606
"1159",0.00480757060774539,0.00356281083485796,0.0138169297590405
"1160",-0.00455899144984328,0.00846464746334735,-0.00346913032182749
"1161",-0.00556713302726598,0.00438307550301212,0.0171832065365141
"1162",-0.00359152454796333,0.00211435865016403,0.0362129812409518
"1163",-0.00289824031398648,0.0204365877347866,0.00879758814229353
"1164",0.00252262215402054,0.0340596980682218,-0.02342852128136
"1165",-0.00122418959985102,0.0300064788614509,-0.0164719089966994
"1166",-0.00432286772132311,0.0099343369565924,0.0234114182791283
"1167",-0.00192298717827966,0.0287069330119397,0.00426855217673792
"1168",-0.00586415324882694,0.0209255281610659,0.0136501925649744
"1169",-0.00115393329808498,0.0226184190519101,0.0216378613707027
"1170",-0.00772384877329664,0.0208556455838899,-0.00501312727440329
"1171",-0.00711135067717941,0.0232419573419493,-0.0043437279805961
"1172",-0.00522089705958228,0.0328241164660922,-0.0178139194838021
"1173",-0.0104637352479763,0.0212777505982444,0.00897810587012426
"1174",-0.00584051229908733,0.0252366378073197,-0.0118798420159524
"1175",-0.00833948561702051,0.0217573391511872,0.00368792629174393
"1176",-0.00658049525133175,0.0167871788316717,0.00292242259504193
"1177",-0.00854906195668761,0.0196340505550183,-0.00915903993002832
"1178",-0.00373654509410671,0.0187030087314217,-0.0040878962451893
"1179",-0.00016871572043718,0.014898956824829,0.0326492947049656
"1180",0.00371190638306344,0.00752499440305734,0.0222454814474202
"1181",0.000880804267348231,0.0187453584522234,0.0140913625405876
"1182",0.00621968001766446,0.0169319195192727,-0.0188871202936421
"1183",0.00240194475614657,0.00568206936425788,-0.00137736800495259
"1184",0.00568486738620037,0.00821428652132978,0.0197092117960472
"1185",0.0114447158657225,0.010696269648822,0.00798032799981162
"1186",0.00713160690336454,0.00409183226628861,-0.0161564991482884
"1187",0.0127495077424506,0.00586855769481226,-0.00390864670608099
"1188",0.0129385872413866,-0.00556147104043381,0.0102557321949949
"1189",0.0102278422627445,-0.0224786655303783,0.0348916033696713
"1190",0.0182266606983969,-0.00493781647868158,0.000610298040830056
"1191",0.0203411681919748,0.00144097764225706,-0.0200430651860878
"1192",0.0167955135688874,-0.0109583652899579,0.0132129128693372
"1193",0.0195751915959943,-0.00707301212039091,0.00790219465673807
"1194",0.0193954583805265,-0.01668355706728,0.0301090827276385
"1195",0.0179970148552986,-0.00896223669305759,0.0118432163784896
"1196",0.0203567761998248,-0.0116347247877988,0.00380124380075574
"1197",0.0249201573038055,-0.0142279454517339,0.0132721505981728
"1198",0.0245062077779602,-0.00414773859617447,-0.00633401779073508
"1199",0.0256343871771007,-0.0168082474512812,0.00272399570055677
"1200",0.0250198708912267,-0.00737162313752454,-0.0118001639595171
"1201",0.024841781507064,-0.00577228769174098,-0.0202705776037715
"1202",0.0199444619543946,-0.0104482216119848,-0.0028155752550962
"1203",0.0263242897977598,-0.0031093929801044,-0.0146337543477021
"1204",0.0226511233038258,-0.0193561345031927,0.0116683196839241
"1205",0.0207181015605184,-0.00482864403537295,-0.00391079683908504
"1206",0.0177615511507092,-0.0167027290371446,0.0162713588393995
"1207",0.0243025898128273,-0.00330027788752824,-0.000525645268479213
"1208",0.0176378633970154,0.000507832672181934,-0.0165015340192757
"1209",0.0215492529258459,0.00346374219592379,-0.0165952887306811
"1210",0.0204494636571281,-0.000174682613854597,-0.00705998991128291
"1211",0.0165303923612918,-0.00219635362066828,0.0012035002311505
"1212",0.0135787340632585,0.00335248462043047,0.000176359899763683
"1213",0.0134272302221677,-0.00287924474632054,0.0138575045640888
"1214",0.0175864682414029,-0.00402850288132967,0.0146807029265419
"1215",0.0119310568320517,0.0071331438974262,-0.0108926133819175
"1216",0.0101660723058961,0.0110585611220889,-0.00742531234898917
"1217",0.0074132811761186,0.0143035159772395,0.00434883708997466
"1218",0.0021097914687527,0.0222232240060207,-0.0293713567171902
"1219",0.00207550338256265,0.00568395888979446,0.0251925377161952
"1220",0.00122772453273857,0.00818814662491442,0.0459515735170021
"1221",0.0053516662367726,0.0171686238071643,0.0275140403044871
"1222",0.00370869623175756,0.0326333712167775,-0.015472569558592
"1223",0.0011413837177791,0.027709110969209,-0.00303184574441106
"1224",-0.00671150184922591,0.0140638827897631,0.0358375752786962
"1225",-0.00556379716426582,0.0248610414350282,-0.0102294319012064
"1226",-0.00566553711636003,0.0149443835159832,0.0266234107116637
"1227",-0.00375468234519834,0.0279424197569115,0.00510436277149167
"1228",0.000519561511996113,0.0247172423606905,0.0065508581490122
"1229",-0.00305575859431597,0.0262164726925294,0.0146850082156973
"1230",-0.00598476542076349,0.0163048870876187,0.0151649695169489
"1231",-0.0070301738026838,0.0202843730227431,0.0167269135582363
"1232",-0.00156711336060527,0.0183243233530177,0.0208117454466057
"1233",-0.00438303024687101,0.0311420757927423,-0.0264964523243461
"1234",-0.00522744548707411,0.0156523484335083,0.0201175706852359
"1235",-0.00227644973651627,0.028712981355895,-0.00475747459615289
"1236",0.000348213565211807,0.019853856534721,0.0112324164992193
"1237",-0.00453156435435545,0.0236530435474709,0.00633286624664822
"1238",-0.00336067544727671,0.0114064059793619,0.0372844473407512
"1239",-0.00070333062961317,0.0140230713563265,0.0178153206318731
"1240",0.00129816430595681,0.0152625408389201,0.0182816785212498
"1241",-0.00144032574860252,0.013081744656785,-0.0070430521184578
"1242",0.00636421678923582,0.018156616272041,0.00842322435551624
"1243",0.00784375241234679,0.019451944247641,0.000723100102708606
"1244",0.00820142788794733,0.0210380744773678,-0.0172898303596566
"1245",0.0128024103772033,0.00975554488869936,-0.00045829948779304
"1246",0.0102588646620431,0.00197874042786548,0.0116216595979437
"1247",0.0160307359098092,0.0134282840301636,-0.0156235233057773
"1248",0.0159855388235129,-0.0025094395886504,0.00242240403576369
"1249",0.018827945137351,-0.00582261943327724,0.0262028448527828
"1250",0.0156177162085436,-0.00466788205503764,0.000305506329807865
"1251",0.0201937514224136,-0.00233255603974313,-0.0255548926535078
"1252",0.0193201530309082,-0.000368881784407653,-0.0158774325326059
"1253",0.0219715103615241,1.84808884575974e-05,0.00566901483191313
"1254",0.0191993464127353,0.00148409687919561,-0.0323591724433007
"1255",0.0188471472247278,-0.011060418951721,-0.0132121559790808
"1256",0.0195351034991717,-0.00618399021116059,-0.00757236300988749
"1257",0.0228713205902991,-0.00600797797694256,-0.00488303161763993
"1258",0.0252154940754711,-0.00810880972233951,0.00579032525195614
"1259",0.0291558572390242,-0.00538046928554007,-0.0158498322416796
"1260",0.0209064627829741,-0.00180629802579352,-0.0144297753931505
"1261",0.0200912792922224,-0.0115246689052781,0.0211958958829493
"1262",0.034595249110374,-0.0102300827557657,-0.00595951523367807
"1263",0.0262068397660008,-0.00747255686955779,-0.000797053478343456
"1264",0.0238716728725989,-0.00747166989158636,-0.000507018982822638
"1265",0.0202037586270535,-0.0125560811256451,0.0149229852021756
"1266",0.0294460780349886,-8.05560525061325e-05,-0.00719359925588998
"1267",0.0235410027107055,-0.00482836639257448,0.0124328249232159
"1268",0.0221561764344355,-0.0117236907010044,0.00938129094525605
"1269",0.0203287488591507,-0.00786408298563386,0.01431030104229
"1270",0.0220427709809743,-0.0041980422700019,0.0142115283778848
"1271",0.0179472694313598,-0.000133568641573592,0.00276213999940794
