"","V1"
"1250",0.290969894566681
"1251",0.286375516144816
"1252",0.281965055085734
"1253",0.277828227048499
"1254",0.274084942665954
"1255",0.270802553121119
"1256",0.267964138674021
"1257",0.265556082675661
"1258",0.263701702840371
"1259",0.262421758285339
"1260",0.261954289087767
"1261",0.0868563464071193
"1262",0.0875335749461445
"1263",0.0894325568597895
"1264",0.0925075863258133
"1265",0.096658501591293
"1266",0.101615776945354
"1267",0.107270841749509
"1268",0.113333300386719
"1269",0.119831114600979
"1270",0.126648265447484
"1271",0.133728617289715
"1272",0.141085869776045
"1273",0.148642725427844
"1274",0.15641618771804
"1275",0.164219449193734
"1276",0.172036689361406
"1277",0.179927703991753
"1278",0.187780593033049
"1279",0.195553051063576
"1280",0.203140232206417
"1281",0.210525087680946
"1282",0.217749397455761
"1283",0.224818337528028
"1284",0.231829076498533
"1285",0.23870472803659
"1286",0.245390472185542
"1287",0.251833307401959
"1288",0.258070236286373
"1289",0.264082981017511
"1290",0.269752922254855
"1291",0.275092806828215
"1292",0.280150715593932
"1293",0.284887854651713
"1294",0.289319512139526
"1295",0.293440324728656
"1296",0.297183754304836
"1297",0.300383767561443
"1298",0.302926797647609
"1299",0.30462120571961
"1300",0.305482924355058
"1301",0.30559280666777
"1302",0.305200988862807
"1303",0.304412701749918
"1304",0.303304655475637
"1305",0.301891281302848
"1306",0.30009867691512
"1307",0.297713013171735
"1308",0.294633034760191
"1309",0.290884794317971
"1310",0.286673876503042
"1311",0.282328369564684
"1312",0.278172668118978
"1313",0.274294242020172
"1314",0.27087375954161
"1315",0.267937958727975
"1316",0.265402611801299
"1317",0.263280629759271
"1318",0.261610715437536
"1319",0.260527669875501
"1320",0.260146188123623
"1321",0.0716004818009495
"1322",0.0721063824012694
"1323",0.0739060448361364
"1324",0.0769564122516166
"1325",0.081126928663971
"1326",0.086157022405491
"1327",0.0918323734380561
"1328",0.0980180290221388
"1329",0.104598060507496
"1330",0.111472078400782
"1331",0.118586844007746
"1332",0.125972237969168
"1333",0.133589198824185
"1334",0.141372018692392
"1335",0.149193675555952
"1336",0.157056159341314
"1337",0.164964860778083
"1338",0.172913541030745
"1339",0.180822316795106
"1340",0.188650977826364
"1341",0.196377029988019
"1342",0.204032981313088
"1343",0.211634520480419
"1344",0.21917568099118
"1345",0.2265193208629
"1346",0.233605724532766
"1347",0.240395564113006
"1348",0.246935613105768
"1349",0.253197354860653
"1350",0.259086316630227
"1351",0.264659443004161
"1352",0.269957003116757
"1353",0.274921347574609
"1354",0.279568258831073
"1355",0.28395484311253
"1356",0.288010884057695
"1357",0.291634607488414
"1358",0.294591496019578
"1359",0.296749722455089
"1360",0.298092605822146
"1361",0.298708367971524
"1362",0.298797987531666
"1363",0.29845442283256
"1364",0.297764206429518
"1365",0.296701461305601
"1366",0.295182021529327
"1367",0.2930440633086
"1368",0.290183970014084
"1369",0.286650298357153
"1370",0.282670327468826
"1371",0.278545615192958
"1372",0.27455019124468
"1373",0.270893125802573
"1374",0.267726932778325
"1375",0.265028364089046
"1376",0.262746535933497
"1377",0.260893828068159
"1378",0.259489946981459
"1379",0.258599607496416
"1380",0.258296569186201
"1381",0.0563657112836101
"1382",0.0569456834516626
"1383",0.0587622875753534
"1384",0.0618628132162286
"1385",0.0660862283380958
"1386",0.0712009923348908
"1387",0.0770320000618141
"1388",0.0832704799759703
"1389",0.0898309302526092
"1390",0.0967151522958111
"1391",0.103874362567602
"1392",0.111283932668342
"1393",0.118910903019902
"1394",0.126657757374083
"1395",0.134589811762447
"1396",0.1425285885401
"1397",0.150538749753917
"1398",0.158607899698302
"1399",0.166715247983689
"1400",0.174795731243401
"1401",0.182855604957439
"1402",0.19099932289612
"1403",0.19907270602152
"1404",0.207052265221057
"1405",0.214849580665762
"1406",0.222376508591556
"1407",0.229559784654985
"1408",0.236377509403837
"1409",0.242819982295451
"1410",0.248942932366676
"1411",0.254720395910598
"1412",0.260258920149594
"1413",0.265463463168984
"1414",0.270377055359068
"1415",0.275060938684345
"1416",0.279462190396413
"1417",0.283476354775976
"1418",0.286833219973882
"1419",0.289450668699193
"1420",0.291300340227587
"1421",0.292442924319221
"1422",0.293001819049531
"1423",0.293085002712443
"1424",0.292770204306534
"1425",0.29204600525847
"1426",0.290762714121531
"1427",0.288796250162129
"1428",0.286112126062783
"1429",0.282818125461041
"1430",0.279072985516452
"1431",0.275166498901273
"1432",0.271451162840635
"1433",0.26797507837732
"1434",0.264852513447974
"1435",0.262266530504085
"1436",0.260197660475315
"1437",0.258584578847954
"1438",0.257418265714532
"1439",0.256645739346156
"1440",0.256478571083258
"1441",0.0415250362658916
"1442",0.0421482174397215
"1443",0.0439775209979793
"1444",0.0472162157923978
"1445",0.0514919871488861
"1446",0.0567351077357972
"1447",0.0625678248649718
"1448",0.0688901944202749
"1449",0.0755208125825527
"1450",0.0824362600735889
"1451",0.0896212453051364
"1452",0.0970375624985426
"1453",0.104702419302576
"1454",0.1125919312065
"1455",0.120569790333352
"1456",0.128707629948023
"1457",0.136908392216496
"1458",0.145142025412857
"1459",0.153507404772396
"1460",0.161826079963727
"1461",0.170243139790186
"1462",0.178683895261821
"1463",0.187214635453266
"1464",0.195661196795066
"1465",0.203912344976603
"1466",0.211888343844761
"1467",0.219469585137378
"1468",0.226587691489229
"1469",0.233314532911288
"1470",0.239575825042082
"1471",0.245583656016271
"1472",0.251358205424126
"1473",0.256799743810907
"1474",0.262067653022006
"1475",0.267057315768378
"1476",0.271812017442474
"1477",0.276124356592788
"1478",0.279899198344634
"1479",0.282947989415845
"1480",0.285273018825297
"1481",0.286918374333499
"1482",0.287925351108409
"1483",0.288399294579533
"1484",0.288415945040965
"1485",0.287934559070709
"1486",0.286868757288481
"1487",0.285090745053788
"1488",0.282591370564434
"1489",0.279548143176735
"1490",0.276074123421553
"1491",0.27245390849049
"1492",0.268849293391745
"1493",0.265521548986628
"1494",0.262526448708697
"1495",0.260023580924256
"1496",0.258100371114462
"1497",0.256678880223602
"1498",0.255722099585237
"1499",0.255171007936606
"1500",0.254896834229791
"1501",0.0271548069050279
"1502",0.0279339059791753
"1503",0.0298422320996446
"1504",0.032899245042216
"1505",0.0373158087580525
"1506",0.0425913730041457
"1507",0.0486380122682269
"1508",0.055023413416245
"1509",0.0617425008740798
"1510",0.0686892148921704
"1511",0.0759273497602147
"1512",0.0833333162331437
"1513",0.0910334390835233
"1514",0.0991014894006816
"1515",0.107381260865103
"1516",0.115734600481217
"1517",0.12427495399665
"1518",0.132801209519171
"1519",0.141271997030097
"1520",0.149899038931608
"1521",0.158569140828859
"1522",0.167473548671338
"1523",0.17633999544921
"1524",0.185238438884864
"1525",0.193932785319269
"1526",0.202401992723375
"1527",0.210337890234219
"1528",0.21776385169691
"1529",0.224789311980485
"1530",0.231358816606662
"1531",0.237546225400017
"1532",0.243581756037304
"1533",0.249286012264216
"1534",0.25471744471306
"1535",0.26010171779214
"1536",0.265175788971286
"1537",0.26988893584964
"1538",0.273991272225592
"1539",0.277451107784054
"1540",0.28020911515987
"1541",0.282307554833758
"1542",0.283677339434671
"1543",0.284438043393322
"1544",0.284708024179883
"1545",0.284475063195985
"1546",0.283604259615868
"1547",0.282043503057821
"1548",0.279780931518325
"1549",0.2769700889294
"1550",0.273790496580124
"1551",0.270387998229644
"1552",0.267089364582461
"1553",0.263885439860547
"1554",0.261056079776293
"1555",0.258617311994281
"1556",0.256901537508861
"1557",0.255572786811137
"1558",0.254727084773225
"1559",0.254326210265917
"1560",0.254234504560133
"1561",0.0137508923097369
"1562",0.0141929933319671
"1563",0.0161207182249219
"1564",0.0192333675618551
"1565",0.0237730680902345
"1566",0.0290938524572764
"1567",0.0351042361569148
"1568",0.0416427101072492
"1569",0.0485640754059577
"1570",0.0556126521117205
"1571",0.0627982920989106
"1572",0.0702923531067705
"1573",0.0781684323349816
"1574",0.0863503736281739
"1575",0.0948970919391878
"1576",0.103716851170276
"1577",0.112522434360548
"1578",0.12139635393534
"1579",0.130253295043405
"1580",0.139294077541273
"1581",0.148315045453957
"1582",0.157375577115426
"1583",0.166648480743295
"1584",0.176077734139471
"1585",0.185222949403546
"1586",0.194022949694914
"1587",0.202372078144171
"1588",0.210209809973414
"1589",0.217503580122302
"1590",0.224334104484725
"1591",0.230866270649066
"1592",0.236993720097015
"1593",0.242957139673732
"1594",0.248691129723646
"1595",0.254453546194099
"1596",0.25986562632918
"1597",0.264836758006491
"1598",0.269306996441227
"1599",0.273160291559683
"1600",0.276264526748478
"1601",0.278659513112326
"1602",0.280369412206589
"1603",0.28141309916119
"1604",0.281844763843676
"1605",0.281799955575151
"1606",0.281184555896841
"1607",0.27986250451389
"1608",0.277893110709059
"1609",0.275363587951518
"1610",0.272497889838534
"1611",0.269373513132344
"1612",0.26620398292546
"1613",0.263260982824497
"1614",0.260763266763097
"1615",0.258528803604434
"1616",0.256709643436834
"1617",0.255567638880089
"1618",0.254918779165012
"1619",0.254467046127186
"1620",0.254273947103235
"1621",0.000715276886116306
"1622",0.00129152752709244
"1623",0.00320743703722384
"1624",0.00639040643913477
"1625",0.0108211862475192
"1626",0.016207582367596
"1627",0.0224783124475521
"1628",0.0290885127002023
"1629",0.0360407462880242
"1630",0.0431757643005135
"1631",0.0505346440989163
"1632",0.0580318678700396
"1633",0.0661042985464592
"1634",0.0744981181395449
"1635",0.083452377078672
"1636",0.0925768578013149
"1637",0.101845480252058
"1638",0.111142306849533
"1639",0.120495357128491
"1640",0.129886384486256
"1641",0.139294292380597
"1642",0.14891136701713
"1643",0.158539147562402
"1644",0.168226851027954
"1645",0.177768769239574
"1646",0.187030618572334
"1647",0.195679195396601
"1648",0.203898369228529
"1649",0.211516365483605
"1650",0.218752961464995
"1651",0.225506783543409
"1652",0.231930714719324
"1653",0.238121648878591
"1654",0.244181125853139
"1655",0.250145240940383
"1656",0.255863922668298
"1657",0.261288884572139
"1658",0.266072189090907
"1659",0.270159847194139
"1660",0.273541809644046
"1661",0.27625832520429
"1662",0.278184458119522
"1663",0.279469736622467
"1664",0.280068361008954
"1665",0.28025874657555
"1666",0.279842612828807
"1667",0.278800929176554
"1668",0.277099314571684
"1669",0.274864748567115
"1670",0.272252648697562
"1671",0.269403667292194
"1672",0.266680354270089
"1673",0.264005549364226
"1674",0.261611580827055
"1675",0.259547578767606
"1676",0.258027712829952
"1677",0.25686104157007
"1678",0.256283342480066
"1679",0.255827964417599
"1680",0.255824965834613
"1681",-0.0113729715940757
"1682",-0.0107131610835497
"1683",-0.00873432860471438
"1684",-0.00542954174132501
"1685",-0.00111083963222086
"1686",0.00448092350806378
"1687",0.0106680738177839
"1688",0.0175133178067089
"1689",0.024487907568829
"1690",0.0318156885474657
"1691",0.0391854080505823
"1692",0.0469803904121166
"1693",0.0550742473068126
"1694",0.0638978808654052
"1695",0.0729924723065616
"1696",0.0825635895128203
"1697",0.0922972372661228
"1698",0.102099704598037
"1699",0.11201749954747
"1700",0.121854539178863
"1701",0.131907360727137
"1702",0.14183266899436
"1703",0.151981732032405
"1704",0.161945925448337
"1705",0.171890797123176
"1706",0.181376132513085
"1707",0.190467364396496
"1708",0.198969452239913
"1709",0.20707314708246
"1710",0.214569623545108
"1711",0.221662648039005
"1712",0.228399622118022
"1713",0.234882521392556
"1714",0.241253764341098
"1715",0.247386798544194
"1716",0.253498925365985
"1717",0.259133315187216
"1718",0.264280070794596
"1719",0.268623893105922
"1720",0.272325882250438
"1721",0.275199280647362
"1722",0.27740802717967
"1723",0.27883681681302
"1724",0.279708292066543
"1725",0.279953575954487
"1726",0.279765485352137
"1727",0.278933169781967
"1728",0.277468610577488
"1729",0.275541931850147
"1730",0.273218066332179
"1731",0.270822601081137
"1732",0.26831086761092
"1733",0.266045953972036
"1734",0.263829368549784
"1735",0.26212161125037
"1736",0.260597833918254
"1737",0.259685354303999
"1738",0.258938397255772
"1739",0.258647419256754
"1740",0.258406571981489
"1741",-0.0223335498050016
"1742",-0.0215065450050276
"1743",-0.0194898507567302
"1744",-0.0161926103593093
"1745",-0.0117068159145429
"1746",-0.00614009831898549
"1747",0.000164426848344751
"1748",0.00702484895510422
"1749",0.0141520009390811
"1750",0.0215255229755495
"1751",0.0291083445434345
"1752",0.0370685225903869
"1753",0.0455031216240976
"1754",0.0545066134491179
"1755",0.0639863306744523
"1756",0.0738935921405606
"1757",0.0840560519835805
"1758",0.0943790103328724
"1759",0.104828308692414
"1760",0.115340356551267
"1761",0.125919139672194
"1762",0.136429056414405
"1763",0.146913873108783
"1764",0.157264538994132
"1765",0.167403904297338
"1766",0.17720628266975
"1767",0.186617903089748
"1768",0.195588463076453
"1769",0.20408031115007
"1770",0.21203004821206
"1771",0.219409254835842
"1772",0.226490292568389
"1773",0.23325315674572
"1774",0.239861733277636
"1775",0.246335683602179
"1776",0.25265109752656
"1777",0.258569544314296
"1778",0.263950028972971
"1779",0.268621373720454
"1780",0.27256741428107
"1781",0.275714556665039
"1782",0.278102950156576
"1783",0.279770474199751
"1784",0.280771615933033
"1785",0.281188094203352
"1786",0.281096946746946
"1787",0.280423129233485
"1788",0.279186961024392
"1789",0.277530149457981
"1790",0.275595489275137
"1791",0.273522585249091
"1792",0.271425873316082
"1793",0.269437719656505
"1794",0.267593263835522
"1795",0.266038861650585
"1796",0.264783171795511
"1797",0.263910515282631
"1798",0.263305966090873
"1799",0.262995127358669
"1800",0.262977273356474
"1801",-0.0312198490317583
"1802",-0.0307440669218411
"1803",-0.0288326539226712
"1804",-0.0255507262095464
"1805",-0.0210117449843725
"1806",-0.0154285625899508
"1807",-0.00907658143314238
"1808",-0.0021831861331949
"1809",0.00504271855461358
"1810",0.0125544827538618
"1811",0.0203756454291276
"1812",0.0285691386744094
"1813",0.037273743330663
"1814",0.0465119578834359
"1815",0.0563360783915618
"1816",0.066632921058284
"1817",0.0772614343632159
"1818",0.0881050199080394
"1819",0.0991268788341211
"1820",0.110238480211975
"1821",0.121370136639767
"1822",0.1323920665561
"1823",0.143254324597276
"1824",0.153928129421101
"1825",0.164358108682023
"1826",0.174458473558454
"1827",0.184236790906112
"1828",0.193649880042926
"1829",0.202604481002373
"1830",0.210961732211159
"1831",0.218878986592915
"1832",0.22624826868896
"1833",0.233289829710909
"1834",0.240123722410519
"1835",0.246828549246513
"1836",0.253343599686924
"1837",0.259519939463292
"1838",0.265174663997355
"1839",0.27017012688256
"1840",0.274421950984654
"1841",0.277837942049381
"1842",0.280438061333615
"1843",0.282306954564548
"1844",0.283462020565054
"1845",0.284035572172692
"1846",0.284077199212255
"1847",0.283600372137086
"1848",0.282605628604751
"1849",0.281251085370193
"1850",0.279645268677532
"1851",0.277908526727382
"1852",0.276159393883941
"1853",0.274526315987157
"1854",0.273000331586327
"1855",0.271678249446861
"1856",0.270631562963114
"1857",0.269889311237157
"1858",0.269357243807174
"1859",0.269030835272873
"1860",0.268826749837185
"1861",-0.0391872880411579
"1862",-0.0386010523005156
"1863",-0.0367174890680411
"1864",-0.0334068734917574
"1865",-0.0288477174943996
"1866",-0.0232378868307525
"1867",-0.0168636877904023
"1868",-0.00995045998998753
"1869",-0.00268725454908492
"1870",0.00497328957687376
"1871",0.0130370265433884
"1872",0.0214814241322723
"1873",0.0304450081987204
"1874",0.039945549054798
"1875",0.0502137136588273
"1876",0.0608900876513613
"1877",0.0720073966475193
"1878",0.083392525840419
"1879",0.0949795589310412
"1880",0.10662026719551
"1881",0.118235256970952
"1882",0.129692299973211
"1883",0.140969684344276
"1884",0.15200654579085
"1885",0.162781809862317
"1886",0.173254455908893
"1887",0.183442287526918
"1888",0.193290480131025
"1889",0.202683114448564
"1890",0.21159011435627
"1891",0.21988109134068
"1892",0.227653264171618
"1893",0.234985879844106
"1894",0.242069350289256
"1895",0.24899089236005
"1896",0.255743794366022
"1897",0.262194623017164
"1898",0.268145149128876
"1899",0.273409029882483
"1900",0.277918003990573
"1901",0.281604789177418
"1902",0.284475538693921
"1903",0.286544249611405
"1904",0.287862746276688
"1905",0.288683990043213
"1906",0.288877370910958
"1907",0.288593317271881
"1908",0.287870227994875
"1909",0.28684252332853
"1910",0.285529115716617
"1911",0.284096835556934
"1912",0.282674982912595
"1913",0.281398874405981
"1914",0.280197897218892
"1915",0.27915981823502
"1916",0.278345589280422
"1917",0.277756884045197
"1918",0.277293119129627
"1919",0.276975787458148
"1920",0.277023218727777
"1921",-0.0456472810257089
"1922",-0.0450037258787548
"1923",-0.0431647531621834
"1924",-0.0397371830034731
"1925",-0.0352658472239142
"1926",-0.0296503836711423
"1927",-0.0233136620440525
"1928",-0.016317317137295
"1929",-0.00903550102137426
"1930",-0.00122401059670615
"1931",0.00707832508347123
"1932",0.0157943816281146
"1933",0.0250466906330146
"1934",0.0349732450194401
"1935",0.0453749500928841
"1936",0.0565571180169214
"1937",0.0682084232252988
"1938",0.08012206714863
"1939",0.0923232173128234
"1940",0.104430283217503
"1941",0.116488386334197
"1942",0.128343023535587
"1943",0.140098775549374
"1944",0.151517427600822
"1945",0.162712004991768
"1946",0.173636750695924
"1947",0.184290557492292
"1948",0.194600406989541
"1949",0.20450594629077
"1950",0.213772058736114
"1951",0.22254586707918
"1952",0.230748007184484
"1953",0.238385998761681
"1954",0.24581320867739
"1955",0.252942012441514
"1956",0.259949672839125
"1957",0.266641342856671
"1958",0.272903817053248
"1959",0.278376685100033
"1960",0.283115180601765
"1961",0.287053393172856
"1962",0.290198528044132
"1963",0.292545803363683
"1964",0.294209867307437
"1965",0.295118420530905
"1966",0.295567350406248
"1967",0.29554049794355
"1968",0.295058911614399
"1969",0.294401156830616
"1970",0.293349914353045
"1971",0.292270458391505
"1972",0.291143681927153
"1973",0.290301547973124
"1974",0.289381140587819
"1975",0.288641875192557
"1976",0.288046585628285
"1977",0.287582678418851
"1978",0.287182821573778
"1979",0.286967512617474
"1980",0.286739514407778
"1981",-0.0507370068364511
"1982",-0.0498516292005867
"1983",-0.0479402005082205
"1984",-0.0448892997197788
"1985",-0.0404227433608551
"1986",-0.0347156995733727
"1987",-0.0284048832185062
"1988",-0.0215800584007666
"1989",-0.0141793380719122
"1990",-0.00612275456309724
"1991",0.00237166122663179
"1992",0.0113719147667913
"1993",0.0208882871397532
"1994",0.031181656102741
"1995",0.0421197621560556
"1996",0.0535833062194852
"1997",0.0658224493682197
"1998",0.0782893043495119
"1999",0.0908940029630498
"2000",0.103552654011582
"2001",0.116193502580158
"2002",0.128563965962175
"2003",0.140656167199966
"2004",0.152584328838156
"2005",0.164333151043376
"2006",0.175711823568535
"2007",0.186826821956114
"2008",0.197570229817066
"2009",0.207936819261071
"2010",0.21772941032101
"2011",0.226886856950261
"2012",0.235584519747098
"2013",0.243656838191932
"2014",0.251236967185002
"2015",0.2586455231597
"2016",0.265974235151204
"2017",0.272912905790582
"2018",0.279291123087352
"2019",0.285003192399772
"2020",0.289984314065175
"2021",0.294139953419288
"2022",0.297562167792992
"2023",0.300218086472412
"2024",0.302230013064384
"2025",0.30353947258179
"2026",0.304187017000663
"2027",0.304538634575337
"2028",0.304391537621828
"2029",0.303850501379611
"2030",0.303182732447522
"2031",0.302610086702664
"2032",0.301906339113644
"2033",0.301142026480204
"2034",0.300576468835226
"2035",0.300219116756712
"2036",0.299761036180164
"2037",0.29935191479967
"2038",0.298914697479948
"2039",0.298709960828767
"2040",0.298705059123935
"2041",-0.0541800513729227
"2042",-0.0535598211529631
"2043",-0.0516976740869151
"2044",-0.0484578555539943
"2045",-0.0441543783349136
"2046",-0.0387657974855555
"2047",-0.0325468250713653
"2048",-0.0255306467587429
"2049",-0.0180152261584512
"2050",-0.0100009660227874
"2051",-0.00117419519690315
"2052",0.00819999093490795
"2053",0.0182267701827007
"2054",0.0287683381470282
"2055",0.0400016488721093
"2056",0.0520502101303773
"2057",0.0646203450566492
"2058",0.0776070958444645
"2059",0.0909377781622735
"2060",0.10415006813617
"2061",0.117258315382249
"2062",0.130177922361466
"2063",0.142975956189582
"2064",0.155466247176649
"2065",0.167567166616932
"2066",0.179503088582309
"2067",0.191117564568033
"2068",0.202404011859216
"2069",0.213118227476397
"2070",0.223253887225892
"2071",0.232888063885551
"2072",0.241922727496234
"2073",0.250383349840811
"2074",0.258463019615071
"2075",0.266145663471379
"2076",0.273578354311923
"2077",0.280713291934683
"2078",0.287401840892303
"2079",0.293319458184938
"2080",0.298401504042647
"2081",0.302821490843535
"2082",0.306541123751602
"2083",0.309639139187953
"2084",0.311992304611115
"2085",0.313648745999565
"2086",0.314785595592796
"2087",0.315380801081425
"2088",0.315562969293256
"2089",0.315573353620381
"2090",0.315256986177005
"2091",0.314873979518261
"2092",0.31451880031979
"2093",0.314323758230633
"2094",0.314040595100998
"2095",0.313633594309611
"2096",0.313390626778972
"2097",0.313071526388616
"2098",0.312786871415735
"2099",0.312398275920101
"2100",0.312135029002073
"2101",-0.056509644395383
"2102",-0.05608140339487
"2103",-0.0541297377359609
"2104",-0.0511953777479153
"2105",-0.0468624772618371
"2106",-0.0417145415399425
"2107",-0.0354413677187459
"2108",-0.0286042902495125
"2109",-0.0209581309123013
"2110",-0.0126790797071991
"2111",-0.00361011020051542
"2112",0.00611217545257478
"2113",0.0166108888142125
"2114",0.0276107240896266
"2115",0.0393681778207582
"2116",0.0518534816633648
"2117",0.0647896358710405
"2118",0.0784196763665893
"2119",0.0922000122805464
"2120",0.106125780009325
"2121",0.119771260928025
"2122",0.133428658297296
"2123",0.146736255306832
"2124",0.159855100431177
"2125",0.172597937050859
"2126",0.185016993399612
"2127",0.197089410999268
"2128",0.208843452030288
"2129",0.219954445704536
"2130",0.230457758349094
"2131",0.24041265480674
"2132",0.249765705590345
"2133",0.258714195278691
"2134",0.267071887157153
"2135",0.275144114523605
"2136",0.28276316407907
"2137",0.290149143091879
"2138",0.296908131896674
"2139",0.303066650563846
"2140",0.308440667134222
"2141",0.31310193227737
"2142",0.317104610180689
"2143",0.320633641783855
"2144",0.323450219809116
"2145",0.325638286454281
"2146",0.32724884824793
"2147",0.328176407957539
"2148",0.328872999471559
"2149",0.329106505827772
"2150",0.329324557241659
"2151",0.329236061377251
"2152",0.329392492818366
"2153",0.329300579624614
"2154",0.329279549949091
"2155",0.329124271373729
"2156",0.328908029324827
"2157",0.328596744166468
"2158",0.328393034112729
"2159",0.328058088546659
"2160",0.327915270997078
"2161",-0.0582379661879553
"2162",-0.057600648027661
"2163",-0.0558135314535722
"2164",-0.0528675665784877
"2165",-0.0487339136811191
"2166",-0.0436040081888125
"2167",-0.0374479876896627
"2168",-0.0306018413287991
"2169",-0.0228986205313619
"2170",-0.0143740532331498
"2171",-0.00499088095235357
"2172",0.00520446460299083
"2173",0.0159611678211842
"2174",0.0275677631235727
"2175",0.0398340490226993
"2176",0.0527151967322438
"2177",0.0663068215273198
"2178",0.0804331767714674
"2179",0.0948794539579989
"2180",0.109395714737444
"2181",0.123755109538587
"2182",0.138063848468365
"2183",0.15208318712244
"2184",0.165842001323147
"2185",0.179194743031866
"2186",0.19213682950706
"2187",0.204719680858969
"2188",0.216747806993517
"2189",0.228264850406909
"2190",0.239109048344109
"2191",0.249366200089758
"2192",0.259163963963521
"2193",0.268448716833505
"2194",0.277179200498658
"2195",0.285514820239513
"2196",0.293459736677974
"2197",0.301021070023454
"2198",0.307987128711656
"2199",0.314360328472237
"2200",0.320003483031419
"2201",0.324996314545591
"2202",0.329430920940386
"2203",0.333252796753108
"2204",0.336620620721303
"2205",0.339365836710192
"2206",0.341439729230481
"2207",0.342955457244718
"2208",0.344031368212875
"2209",0.344756563366899
"2210",0.345284911688594
"2211",0.345661596896666
"2212",0.346069166840412
"2213",0.346260066129854
"2214",0.346381352537064
"2215",0.346363278892259
"2216",0.34622436157378
"2217",0.34606933840761
"2218",0.345715012379184
"2219",0.345543543381411
"2220",0.345451212188912
"2221",-0.0588075992389797
"2222",-0.0583781046288497
"2223",-0.0567471878241656
"2224",-0.0538734018740462
"2225",-0.0498554242437489
"2226",-0.0448161919050275
"2227",-0.0388045131202572
"2228",-0.0318649094854266
"2229",-0.0239357548953429
"2230",-0.0151214544130822
"2231",-0.0054188194664098
"2232",0.00515685886320789
"2233",0.0165027140680921
"2234",0.0286676952667376
"2235",0.0414722274451876
"2236",0.0549832244252717
"2237",0.0690204363094396
"2238",0.083688350201667
"2239",0.0987523323679893
"2240",0.113919363047703
"2241",0.128966593927685
"2242",0.143910040437827
"2243",0.158710826369989
"2244",0.173212783758013
"2245",0.187233252155777
"2246",0.200745005477551
"2247",0.213777267622882
"2248",0.226213223396092
"2249",0.238059763274778
"2250",0.249255270613277
"2251",0.259916733317679
"2252",0.270008549694721
"2253",0.279596891595368
"2254",0.288646293528605
"2255",0.297267316603737
"2256",0.305489747863277
"2257",0.313268277744291
"2258",0.320525695712106
"2259",0.327164348886331
"2260",0.333110876146828
"2261",0.338490563337522
"2262",0.343347552832434
"2263",0.347695280163123
"2264",0.351576183383048
"2265",0.35485050825781
"2266",0.357543674937464
"2267",0.359564158736389
"2268",0.361120479760016
"2269",0.362283896812941
"2270",0.363147183617053
"2271",0.363816907145505
"2272",0.364356534648664
"2273",0.364805121646171
"2274",0.365129682416346
"2275",0.365226005347441
"2276",0.365194873056144
"2277",0.365103604038408
"2278",0.364928779712782
"2279",0.364835403413185
"2280",0.364780541919711
"2281",-0.0592751222653781
"2282",-0.0588008958857718
"2283",-0.0572113375226639
"2284",-0.0543857911771367
"2285",-0.0504613729964586
"2286",-0.0454594917329083
"2287",-0.0392705480353268
"2288",-0.0321629019888715
"2289",-0.0241066534631436
"2290",-0.0149931576201656
"2291",-0.00489296677482133
"2292",0.00614288294765383
"2293",0.0180274393194278
"2294",0.0306211567417612
"2295",0.0442005071746973
"2296",0.0582621324463539
"2297",0.0729641753064968
"2298",0.0882263349066344
"2299",0.103879481862631
"2300",0.119653042367034
"2301",0.135376907462825
"2302",0.151122818998512
"2303",0.166687580838669
"2304",0.181900237566216
"2305",0.196645101249664
"2306",0.210786029602971
"2307",0.224288297835154
"2308",0.237094287397631
"2309",0.249201717503262
"2310",0.260831100380378
"2311",0.271807200134635
"2312",0.282226779506795
"2313",0.292100132294442
"2314",0.301449828645337
"2315",0.310346625963296
"2316",0.31886529396401
"2317",0.327015134732602
"2318",0.334575266124026
"2319",0.341504219137733
"2320",0.347816052031486
"2321",0.353595817821274
"2322",0.358920240228929
"2323",0.363761578459632
"2324",0.368054785503051
"2325",0.371937127357325
"2326",0.37513804489329
"2327",0.37773223401009
"2328",0.379802261664613
"2329",0.381406240528501
"2330",0.382646467980192
"2331",0.383626321198394
"2332",0.384439839452245
"2333",0.385011495845296
"2334",0.385366978601791
"2335",0.385571399353963
"2336",0.385651176040379
"2337",0.385667996715511
"2338",0.385622947598439
"2339",0.38550478948132
"2340",0.385613469929679
"2341",-0.0594144394940658
"2342",-0.0589061292134091
"2343",-0.0573499401816227
"2344",-0.0544721961943879
"2345",-0.0505633714176223
"2346",-0.045436377797039
"2347",-0.0392882711651395
"2348",-0.0319254103697591
"2349",-0.0235059491041975
"2350",-0.0140021876881617
"2351",-0.00339449857459477
"2352",0.00818288384674998
"2353",0.0206683812462856
"2354",0.0339826334233801
"2355",0.0479221361376149
"2356",0.0626577717558785
"2357",0.0780496573266264
"2358",0.0938878764820234
"2359",0.110184792824891
"2360",0.126580026603583
"2361",0.143017772969811
"2362",0.159385154651629
"2363",0.175755928029295
"2364",0.191793406950707
"2365",0.207289685737864
"2366",0.222083889068679
"2367",0.236102043426083
"2368",0.249330109382823
"2369",0.261867470822543
"2370",0.273744680200939
"2371",0.285062256887203
"2372",0.295766916678123
"2373",0.30590737362876
"2374",0.315568682782012
"2375",0.324726734449686
"2376",0.333557425387582
"2377",0.341922623597124
"2378",0.349818989130979
"2379",0.357173569658359
"2380",0.363935534219778
"2381",0.370170625666807
"2382",0.375964208805406
