"","V1"
"1241",0.00430441345484276
"1242",0.103805821311622
"1243",0.223255263083479
"1244",0.334256579336949
"1245",0.443632926508127
"1246",0.512575132335733
"1247",0.665908111487885
"1248",0.753039995914223
"1249",0.857780997633478
"1250",0.904018404663402
"1251",1.06800184976862
"1252",1.1127647909098
"1253",1.19625366121803
"1254",1.27519920666283
"1255",1.26672296645851
"1256",1.37176581304414
"1257",1.35318739230783
"1258",1.45127317588227
"1259",1.44419429029831
"1260",1.42457267068407
"1261",1.32068301308888
"1262",1.36563771430851
"1263",1.33315301688271
"1264",1.24198949433129
"1265",1.27363799948098
"1266",1.15365841904333
"1267",1.14614122372498
"1268",1.09314445026541
"1269",0.984746568255639
"1270",0.920017609845885
"1271",0.82228035940959
"1272",0.756198027489263
"1273",0.663175823047215
"1274",0.5725835309714
"1275",0.425929982242814
"1276",0.292973196445068
"1277",0.241725709716602
"1278",0.133287024822486
"1279",0.0631870485812042
"1280",-0.0563446723304641
"1281",-0.152489815166422
"1282",-0.252614447880105
"1283",-0.299718078585069
"1284",-0.417998764518202
"1285",-0.466263999732766
"1286",-0.474565351314336
"1287",-0.550915963111584
"1288",-0.574024587201514
"1289",-0.654678683301285
"1290",-0.635810254023358
"1291",-0.597210681626433
"1292",-0.635340029003402
"1293",-0.582317211039918
"1294",-0.543516524387321
"1295",-0.52995613966532
"1296",-0.469552108944226
"1297",-0.407092470347012
"1298",-0.298669960575681
"1299",-0.27090620737974
"1300",-0.120643574747212
"1301",-0.0983315021738123
"1302",0.0280953662763518
"1303",0.14708550914364
"1304",0.252417163439469
"1305",0.301664252758425
"1306",0.439803764146052
"1307",0.509360893527683
"1308",0.661823869693915
"1309",0.806594530760424
"1310",0.873301692241592
"1311",0.940210029709962
"1312",1.04526944058139
"1313",1.11026847378193
"1314",1.05565228617311
"1315",1.2226487203146
"1316",1.2311945210854
"1317",1.2921864115986
"1318",1.31708004317922
"1319",1.32321367916399
"1320",1.32198505295038
"1321",1.33230995713014
"1322",1.24389959206924
"1323",1.28804146650258
"1324",1.23969625621663
"1325",1.10335087747123
"1326",1.19332549919322
"1327",1.04863117186472
"1328",1.03592353286745
"1329",0.975457165149092
"1330",0.831016462891902
"1331",0.750079749562344
"1332",0.672462507207395
"1333",0.582876597497938
"1334",0.528733740657954
"1335",0.290945252284241
"1336",0.248162185726007
"1337",0.111035652210653
"1338",0.0640718407968396
"1339",-0.0420379568362762
"1340",-0.145709847634884
"1341",-0.243978861854669
"1342",-0.342406413203341
"1343",-0.368596378450092
"1344",-0.555608426683536
"1345",-0.495643266298801
"1346",-0.609426767088444
"1347",-0.630762053117336
"1348",-0.663599843586066
"1349",-0.692623469314596
"1350",-0.674308206634599
"1351",-0.718200138086826
"1352",-0.686713237028145
"1353",-0.637878113750416
"1354",-0.62267296592557
"1355",-0.645681835626344
"1356",-0.499493970125523
"1357",-0.52785303555127
"1358",-0.402504673925807
"1359",-0.326661148697368
"1360",-0.249029903749411
"1361",-0.138406192402424
"1362",-0.0639505890203832
"1363",0.0418581509679326
"1364",0.196214702326649
"1365",0.262208306033185
"1366",0.338306869852344
"1367",0.447041396906535
"1368",0.597884145534847
"1369",0.691618472517813
"1370",0.742203017693173
"1371",0.846704795442835
"1372",0.902957397715401
"1373",1.04120490729564
"1374",1.03528793169986
"1375",1.1112164849162
"1376",1.19950931416133
"1377",1.19372516536283
"1378",1.22539961778815
"1379",1.19917929490007
"1380",1.26380514381581
"1381",1.22126357984742
"1382",1.17465523494294
"1383",1.16207380427073
"1384",1.1307080407471
"1385",1.06862603315265
"1386",1.01534714883571
"1387",0.930140529877856
"1388",0.912833162928501
"1389",0.849564879133441
"1390",0.799887414969742
"1391",0.70256405727259
"1392",0.66692669404463
"1393",0.537681179898504
"1394",0.321664497949393
"1395",0.267339128803746
"1396",0.208010564412626
"1397",0.0684898338225949
"1398",-0.0179176481453465
"1399",-0.0699230463251721
"1400",-0.200890836100934
"1401",-0.295294906085813
"1402",-0.352491732151049
"1403",-0.478813284873657
"1404",-0.57140933396056
"1405",-0.61026580311559
"1406",-0.639866811723303
"1407",-0.710122828215397
"1408",-0.734654112256405
"1409",-0.804559877744656
"1410",-0.804599078452883
"1411",-0.772259396674691
"1412",-0.796697817390626
"1413",-0.74235534474812
"1414",-0.687652358024203
"1415",-0.653690546930283
"1416",-0.617235632986519
"1417",-0.531981649347091
"1418",-0.458705616249119
"1419",-0.380517111656905
"1420",-0.316489432965296
"1421",-0.205265697211284
"1422",-0.0972098844517632
"1423",-0.0114496174629809
"1424",0.0975128261778352
"1425",0.151714308335042
"1426",0.306371240392807
"1427",0.348771794801854
"1428",0.480799955604237
"1429",0.59361661735105
"1430",0.718933874550228
"1431",0.752980564827167
"1432",0.883002996414513
"1433",0.953042994814664
"1434",0.986415480437625
"1435",1.09467932468302
"1436",1.09660999268941
"1437",1.12753152363984
"1438",1.21041269711354
"1439",1.18194125138001
"1440",1.18525108010887
"1441",1.12912960017796
"1442",1.06702218478977
"1443",1.09479451552516
"1444",1.06236083511696
"1445",0.970157878849059
"1446",0.990809828728481
"1447",0.9632805351598
"1448",0.899454113011118
"1449",0.748385638440964
"1450",0.720441613137512
"1451",0.636658556253799
"1452",0.556190989923378
"1453",0.439732222303115
"1454",0.318408794374708
"1455",0.209541008633661
"1456",0.128977570381329
"1457",-0.0177364820614986
"1458",-0.0924047016462621
"1459",-0.173723171713402
"1460",-0.31388385506925
"1461",-0.381012535812059
"1462",-0.473906941029626
"1463",-0.540792277457504
"1464",-0.617753591554846
"1465",-0.647137388639388
"1466",-0.687605537147427
"1467",-0.758727657190014
"1468",-0.802981007602691
"1469",-0.829155536658107
"1470",-0.839555003461265
"1471",-0.848398707206361
"1472",-0.781464226575846
"1473",-0.797737641155743
"1474",-0.763324233265315
"1475",-0.750106882389794
"1476",-0.68489377012406
"1477",-0.61966307426923
"1478",-0.575313488824089
"1479",-0.442182883733187
"1480",-0.36060484410633
"1481",-0.270757662774188
"1482",-0.199348849087402
"1483",-0.10413736253532
"1484",-9.30389725773084e-05
"1485",0.109773214663719
"1486",0.233251038496481
"1487",0.345429918741625
"1488",0.399312117854276
"1489",0.502068180923214
"1490",0.600331562752708
"1491",0.666480402340356
"1492",0.846717511493866
"1493",0.881964363380229
"1494",0.945765617519528
"1495",0.969654160450787
"1496",1.03557036390395
"1497",1.08503245390924
"1498",1.06031656804182
"1499",1.14580035356994
"1500",1.08168008385518
"1501",1.04227785990353
"1502",1.06057077440654
"1503",1.01483016440295
"1504",0.979963922081486
"1505",0.980964646414476
"1506",0.902154756018837
"1507",0.876580466227588
"1508",0.820034146258661
"1509",0.772399877719767
"1510",0.671210405662989
"1511",0.631114989994671
"1512",0.477771596019051
"1513",0.361928097004415
"1514",0.300964839175764
"1515",0.127809673434604
"1516",0.0429161821401193
"1517",-0.00536218584570708
"1518",-0.0686402994118185
"1519",-0.245124759750123
"1520",-0.345352177106969
"1521",-0.418636088210319
"1522",-0.4658762638207
"1523",-0.61229919299911
"1524",-0.632903503841515
"1525",-0.736973348170251
"1526",-0.743254387779073
"1527",-0.818907342874513
"1528",-0.856606990603584
"1529",-0.846897173368743
"1530",-0.917025744648336
"1531",-0.848514547365059
"1532",-0.896237331824287
"1533",-0.870729664749101
"1534",-0.819929865021348
"1535",-0.774098722201972
"1536",-0.685560009880217
"1537",-0.691807505987351
"1538",-0.577459768853105
"1539",-0.578507500232605
"1540",-0.444451586890625
"1541",-0.370921938873573
"1542",-0.245294708225147
"1543",-0.139388321220225
"1544",-0.0818054713903667
"1545",0.0261035615047355
"1546",0.191671596358608
"1547",0.292029635381161
"1548",0.400146362922998
"1549",0.466606741358905
"1550",0.54772951384252
"1551",0.657658004889308
"1552",0.75560356601222
"1553",0.794532980152349
"1554",0.838489309034485
"1555",0.953229560777603
"1556",1.01568426823063
"1557",1.04516766789407
"1558",1.11092050134395
"1559",1.10260271150286
"1560",1.09977018527202
"1561",1.04218820388035
"1562",1.04925769600293
"1563",1.05397191699914
"1564",1.02220608690242
"1565",0.929788763561976
"1566",0.871099743348248
"1567",0.807131588670194
"1568",0.755757438861678
"1569",0.685616205454762
"1570",0.594978217307316
"1571",0.484875789984796
"1572",0.409168823667805
"1573",0.290902219789874
"1574",0.185068922845707
"1575",0.114737853542144
"1576",0.00485536939785469
"1577",-0.0621190594431987
"1578",-0.209089616404129
"1579",-0.285422655453226
"1580",-0.377601644826309
"1581",-0.434733674562675
"1582",-0.532737816246819
"1583",-0.658911452732711
"1584",-0.75997593478775
"1585",-0.802674039697399
"1586",-0.832725287200721
"1587",-0.835356425487216
"1588",-0.948536630753265
"1589",-0.94476225448702
"1590",-0.944039952281797
"1591",-0.925303993104518
"1592",-0.933649008490937
"1593",-0.884852579161454
"1594",-0.854636253246135
"1595",-0.790779034005888
"1596",-0.75753299866641
"1597",-0.678019990205289
"1598",-0.624497498004586
"1599",-0.564631848744552
"1600",-0.499466861599885
"1601",-0.371712757272182
"1602",-0.237131625754095
"1603",-0.188517637427759
"1604",-0.0470929912995453
"1605",0.0763683838366419
"1606",0.14961883136208
"1607",0.18639988045934
"1608",0.321736910679736
"1609",0.421087949782233
"1610",0.501782444924012
"1611",0.64801750804819
"1612",0.695861549726946
"1613",0.778267696997992
"1614",0.836405305252737
"1615",0.879738330238953
"1616",0.945599843483396
"1617",0.994003015024965
"1618",1.0402324864949
"1619",1.00609294249904
"1620",1.00300402655981
"1621",1.01953429239651
"1622",0.969456888254933
"1623",0.981908686172492
"1624",1.00265246808866
"1625",0.869807214987903
"1626",0.88365571260691
"1627",0.844749259219483
"1628",0.726512633560012
"1629",0.646876333390721
"1630",0.570477348640965
"1631",0.460741971165824
"1632",0.387408900901808
"1633",0.289518306348966
"1634",0.153674965413438
"1635",0.060154601362784
"1636",0.019775956482511
"1637",-0.176433844920158
"1638",-0.195331484675142
"1639",-0.302930235859659
"1640",-0.43946824823316
"1641",-0.47974936948567
"1642",-0.570675192675852
"1643",-0.62617857688537
"1644",-0.795325777861633
"1645",-0.78138565055246
"1646",-0.897853805878959
"1647",-0.893793372840755
"1648",-0.978627803187841
"1649",-0.941918784493736
"1650",-0.983002051855104
"1651",-0.964735432653365
"1652",-0.997939830446489
"1653",-0.924069937832866
"1654",-0.946100096661217
"1655",-0.867752958367426
"1656",-0.814777355060978
"1657",-0.768593990834589
"1658",-0.663690624758138
"1659",-0.579528335268863
"1660",-0.499571377095054
"1661",-0.451449321825671
"1662",-0.363803554992515
"1663",-0.247636559157532
"1664",-0.11665140750068
"1665",0.0226946312387293
"1666",0.0453388710341917
"1667",0.189938675569886
"1668",0.266576565325501
"1669",0.405953254557817
"1670",0.506651738666127
"1671",0.584306664258774
"1672",0.63290405498312
"1673",0.716015925991221
"1674",0.77109377136814
"1675",0.836312538213797
"1676",0.894021814549241
"1677",0.914725244337413
"1678",0.954573369218839
"1679",0.986507984302465
"1680",0.981285259637818
"1681",0.953285269270499
"1682",0.963736004427028
"1683",0.96706852446637
"1684",0.888649903909869
"1685",0.913438323672441
"1686",0.83296663674516
"1687",0.757907403081464
"1688",0.69042260910814
"1689",0.595616615600676
"1690",0.549292931944833
"1691",0.475839374377245
"1692",0.380954069738227
"1693",0.212239545799679
"1694",0.152668774799201
"1695",0.0383008020426345
"1696",-0.0471709422087166
"1697",-0.166673214004464
"1698",-0.269523105563894
"1699",-0.320072496750425
"1700",-0.420719149773927
"1701",-0.602520032324196
"1702",-0.65511189656465
"1703",-0.735034334365929
"1704",-0.750804822540152
"1705",-0.823675755857776
"1706",-0.909090551911984
"1707",-0.960688401923074
"1708",-0.976158440466993
"1709",-1.00598205606571
"1710",-0.986102768130257
"1711",-1.02035434059362
"1712",-0.98783370290145
"1713",-0.947569123331518
"1714",-0.949872675019852
"1715",-0.900130040370935
"1716",-0.846824247308046
"1717",-0.759239048871518
"1718",-0.717903300838791
"1719",-0.60173669182795
"1720",-0.591704595789905
"1721",-0.464665680373546
"1722",-0.328351078899756
"1723",-0.252249507409275
"1724",-0.167592484153785
"1725",-0.00562659363581382
"1726",0.0808779402520525
"1727",0.182838794922518
"1728",0.339870665681981
"1729",0.350124311818457
"1730",0.461678498653731
"1731",0.476047134666939
"1732",0.661971218496795
"1733",0.635879119203439
"1734",0.818543644608409
"1735",0.826074750891952
"1736",0.884260992405834
"1737",0.924591426997855
"1738",0.926924417125013
"1739",0.917784763831886
"1740",0.921295636738999
"1741",0.961732106516587
"1742",0.958620438554112
"1743",0.959584570213381
"1744",0.87200984994263
"1745",0.874155584501104
"1746",0.798166740343274
"1747",0.758053683316319
"1748",0.691796663955359
"1749",0.640105426498356
"1750",0.534543429301002
"1751",0.462143322219216
"1752",0.315660192112428
"1753",0.280026690183401
"1754",0.159511871094121
"1755",0.0840537410156649
"1756",-0.032152062200047
"1757",-0.187440437064008
"1758",-0.285780517630815
"1759",-0.38336994717313
"1760",-0.464832973143222
"1761",-0.576243622213054
"1762",-0.616492830251542
"1763",-0.730115523565189
"1764",-0.817164142417675
"1765",-0.834849788010523
"1766",-0.908835981867412
"1767",-0.948426610747252
"1768",-0.9279192220895
"1769",-1.00006644623219
"1770",-0.979419731828971
"1771",-1.01330558066735
"1772",-0.957792199296658
"1773",-1.00877091213105
"1774",-0.941019677597744
"1775",-0.900640143971671
"1776",-0.829712860784147
"1777",-0.790938799440524
"1778",-0.705691457089557
"1779",-0.629137156682224
"1780",-0.582165253943504
"1781",-0.409310410988578
"1782",-0.356802403267301
"1783",-0.299352109647973
"1784",-0.133617582770834
"1785",-0.0216276617948225
"1786",0.0256931301319737
"1787",0.130341466460934
"1788",0.240912482113607
"1789",0.362852089634863
"1790",0.482574057585839
"1791",0.510119623029303
"1792",0.628051450134271
"1793",0.669005593327984
"1794",0.734787278334585
"1795",0.833777741814597
"1796",0.883192205301869
"1797",0.87580933664033
"1798",0.960886939797506
"1799",0.97565234513525
"1800",0.924433598621956
"1801",0.962234003050423
"1802",0.974868805339842
"1803",0.929923034483221
"1804",0.926475632216174
"1805",0.894450243450703
"1806",0.806330717824944
"1807",0.722193093902867
"1808",0.642585826535055
"1809",0.598221362995809
"1810",0.554125580993586
"1811",0.401617121321606
"1812",0.294441161931467
"1813",0.262955536889408
"1814",0.186565515782896
"1815",0.0804810925822942
"1816",-0.0772765263870006
"1817",-0.18219456252958
"1818",-0.267083263539326
"1819",-0.431291807712548
"1820",-0.455166584224058
"1821",-0.509475226029201
"1822",-0.638586789140356
"1823",-0.736878824833913
"1824",-0.733116912845273
"1825",-0.853514459860778
"1826",-0.860311036521098
"1827",-0.957836650302169
"1828",-0.979212602826331
"1829",-0.984889658213904
"1830",-0.992601032778482
"1831",-1.01859929078063
"1832",-0.980991142150497
"1833",-0.961134062591123
"1834",-0.928817948142445
"1835",-0.886717600655129
"1836",-0.811057170932461
"1837",-0.761034752383024
"1838",-0.670747341554334
"1839",-0.591862295706729
"1840",-0.554478502913821
"1841",-0.506048473260696
"1842",-0.360669630937011
"1843",-0.248803106808598
"1844",-0.127436580483734
"1845",-0.0859823811817164
"1846",0.0458166459427331
"1847",0.151145363640983
"1848",0.230123230893126
"1849",0.367598786800475
"1850",0.455105684032509
"1851",0.548482783322476
"1852",0.590601036581394
"1853",0.68155231901847
"1854",0.769346466701205
"1855",0.802982406619253
"1856",0.893022778406643
"1857",0.902571380060683
"1858",0.927879964212184
"1859",0.929773966412573
"1860",0.968195477730111
"1861",0.949629091449877
"1862",0.946236337134105
"1863",0.851586736158581
"1864",0.882646941330787
"1865",0.884367447477691
"1866",0.822901669860985
"1867",0.77106261749308
"1868",0.71677918743932
"1869",0.651325765380989
"1870",0.535472109235727
"1871",0.478373121147796
"1872",0.351262915596824
"1873",0.233915471703807
"1874",0.110448231483871
"1875",0.0383990655297943
"1876",-0.0966000448369013
"1877",-0.146769321430881
"1878",-0.224024864854724
"1879",-0.410319117307579
"1880",-0.45833648549435
"1881",-0.579943194109251
"1882",-0.587512978155113
"1883",-0.675016109432332
"1884",-0.77369691652936
"1885",-0.845632407064561
"1886",-0.921645192530747
"1887",-0.879793586822565
"1888",-1.00364803823009
"1889",-1.02633819981688
"1890",-0.976079485864155
"1891",-1.00595518465446
"1892",-0.990575253055324
"1893",-0.939354074894396
"1894",-0.964253460947717
"1895",-0.903872148924133
"1896",-0.831887631119507
"1897",-0.794753536376657
"1898",-0.678607585744798
"1899",-0.631585677223043
"1900",-0.488050990190413
"1901",-0.459488899944967
"1902",-0.356480693886404
"1903",-0.260476596790463
"1904",-0.167013664014303
"1905",-0.0243914762568304
"1906",0.0870535795945384
"1907",0.131588281080078
"1908",0.279682632893946
"1909",0.351115357777751
"1910",0.425726648837294
"1911",0.531527959629206
"1912",0.666348435877746
"1913",0.675641314570929
"1914",0.780185199117071
"1915",0.79424510773035
"1916",0.929795941646467
"1917",0.962484050684877
"1918",0.969169061518064
"1919",0.945458673566756
"1920",0.933350758191013
"1921",1.05754889219354
"1922",0.983965157430285
"1923",0.933215681483829
"1924",0.926428347903221
"1925",0.884101265809988
"1926",0.867374865508356
"1927",0.811308232415074
"1928",0.691268496788208
"1929",0.633812642106163
"1930",0.522179690115882
"1931",0.499616368926546
"1932",0.439349990189534
"1933",0.270159985246369
"1934",0.176246071162121
"1935",0.0575894562286896
"1936",0.0194125955744427
"1937",-0.14381817394791
"1938",-0.261895160482093
"1939",-0.297112452350591
"1940",-0.436757170924646
"1941",-0.595063409966496
"1942",-0.605225647109599
"1943",-0.668382135883511
"1944",-0.712159918822898
"1945",-0.801949871405224
"1946",-0.89733034003618
"1947",-0.871228522155036
"1948",-0.885294574276411
"1949",-0.98211330234366
"1950",-0.959080502168938
"1951",-0.971939873870234
"1952",-0.956469109766032
"1953",-0.968683741994517
"1954",-0.893720125918488
"1955",-0.851247669345682
"1956",-0.793968705405578
"1957",-0.779582956446892
"1958",-0.668647943811578
"1959",-0.574793624282353
"1960",-0.50281129538117
"1961",-0.430525335142704
"1962",-0.308797021622747
"1963",-0.206197303292434
"1964",-0.105091795062957
"1965",-0.0197693617613227
"1966",0.11528754344499
"1967",0.17644725298714
"1968",0.292719102416449
"1969",0.356644806549942
"1970",0.544369698282534
"1971",0.566843107628927
"1972",0.63677273449458
"1973",0.73489430375042
"1974",0.810462601711973
"1975",0.855794662244185
"1976",0.90209226379396
"1977",0.934017005880049
"1978",0.98229037457701
"1979",0.994089568008346
"1980",0.967309079576236
"1981",1.04671896111934
"1982",1.01036714655213
"1983",0.98011000251442
"1984",1.02179021253045
"1985",0.923931039365111
"1986",0.882481038179215
"1987",0.886302689371315
"1988",0.732876271324622
"1989",0.704279572408014
"1990",0.565719857250776
"1991",0.548840380057956
"1992",0.417278647645787
"1993",0.351639154415068
"1994",0.23911163969667
"1995",0.123387301424345
"1996",-0.0495970996165073
"1997",-0.107559619919208
"1998",-0.146066055010947
"1999",-0.328424592202052
"2000",-0.334672851074645
"2001",-0.479217057436521
"2002",-0.503519699728125
"2003",-0.670509572175583
"2004",-0.702667348186881
"2005",-0.765224038125014
"2006",-0.808396435134443
"2007",-0.840400342359978
"2008",-0.938147437448615
"2009",-0.938887146250052
"2010",-0.943250208398184
"2011",-0.999336187312917
"2012",-0.926247019220435
"2013",-0.945005493151854
"2014",-0.903204838919604
"2015",-0.837431183336333
"2016",-0.754912181880232
"2017",-0.727548784105355
"2018",-0.663319789487683
"2019",-0.588972031997077
"2020",-0.490056935773089
"2021",-0.381249660797676
"2022",-0.309045963630952
"2023",-0.178408875864567
"2024",-0.0942631903945474
"2025",0.0651178595675382
"2026",0.159803275162048
"2027",0.231545640758308
"2028",0.286277586772289
"2029",0.396394391987742
"2030",0.541751312362166
"2031",0.598482360242109
"2032",0.670781256106486
"2033",0.786113930566899
"2034",0.806856569143055
"2035",0.877559782470804
"2036",0.942020974407504
"2037",0.964299828043968
"2038",0.978381848754638
"2039",1.05378761559342
"2040",1.01816725997562
"2041",1.12134556332216
"2042",1.07230528036362
"2043",1.02166740106408
"2044",1.00107309437562
"2045",0.966066655892417
"2046",0.905247678350075
"2047",0.875039692377669
"2048",0.805171316690274
"2049",0.754716580380669
"2050",0.653212328724179
"2051",0.560151170686687
"2052",0.484888918082226
"2053",0.421272923078283
"2054",0.232944172177694
"2055",0.115325314747162
"2056",0.0619634083799499
"2057",-0.0566393537769675
"2058",-0.0938148173153955
"2059",-0.221133102648756
"2060",-0.321717703927626
"2061",-0.431363986645229
"2062",-0.510275526561589
"2063",-0.6009880036927
"2064",-0.700706978698052
"2065",-0.768788371140322
"2066",-0.803280628692349
"2067",-0.796027219068618
"2068",-0.902850744533769
"2069",-0.915390447193033
"2070",-0.881843560555664
"2071",-0.904145807898705
"2072",-0.820856726116936
"2073",-0.823526837799816
"2074",-0.823727438939318
"2075",-0.805473536438684
"2076",-0.74738740985835
"2077",-0.65111665695207
"2078",-0.554642745651199
"2079",-0.543203377686076
"2080",-0.421252129973534
"2081",-0.339539967862186
"2082",-0.179657543564206
"2083",-0.104595413809816
"2084",-0.0436517082956227
"2085",0.0554804860149456
"2086",0.196078245886689
"2087",0.266324191371663
"2088",0.364982047034987
"2089",0.468835567066699
"2090",0.571416254046427
"2091",0.591671755254925
"2092",0.734174317563528
"2093",0.796022513654174
"2094",0.882120166851603
"2095",0.98311180838315
"2096",0.994638005659985
"2097",1.03822422409701
"2098",1.01395032570617
"2099",1.07732354247314
"2100",1.04218874905738
"2101",1.13151983130885
"2102",1.06021423321773
"2103",1.1092645550038
"2104",1.07415982216349
"2105",1.00140800310157
"2106",0.970754656539861
"2107",0.960510167224757
"2108",0.871209248145272
"2109",0.832880939729023
"2110",0.731826349532685
"2111",0.598355719127361
"2112",0.559042379515039
"2113",0.424442049756374
"2114",0.320696091211828
"2115",0.218032570901131
"2116",0.110143756908613
"2117",0.00542361854591613
"2118",-0.0919062980789715
"2119",-0.164335373653075
"2120",-0.282146431671261
"2121",-0.376109769037285
"2122",-0.519036194719297
"2123",-0.508780481924999
"2124",-0.656886795991364
"2125",-0.708875753290516
"2126",-0.745786335080582
"2127",-0.806678855117188
"2128",-0.805703981346712
"2129",-0.853106277551908
"2130",-0.830453374768226
"2131",-0.849371463380479
"2132",-0.822764963623327
"2133",-0.794784465016258
"2134",-0.769392844211853
"2135",-0.79367270755716
"2136",-0.612097913385621
"2137",-0.622659274720084
"2138",-0.571374474670625
"2139",-0.411208516779093
"2140",-0.359909583609308
"2141",-0.28974053396972
"2142",-0.226520606454333
"2143",-0.115794151574691
"2144",0.00106528105800755
"2145",0.121239605864054
"2146",0.262561691883665
"2147",0.338158744309408
"2148",0.452807380801316
"2149",0.577313414609258
"2150",0.618893463029228
"2151",0.706706049510402
"2152",0.828511864165791
"2153",0.827367950954192
"2154",0.931754615546484
"2155",0.988395429678217
"2156",1.09023524159406
"2157",1.0554175932993
"2158",1.12562462181876
"2159",1.1262712415528
"2160",1.10814924871956
"2161",1.25505837658501
"2162",1.25834081403043
"2163",1.1174636180797
"2164",1.13386019576371
"2165",1.05976689695537
"2166",1.02933706011052
"2167",0.98321361754839
"2168",0.968401831594668
"2169",0.858791166992102
"2170",0.767386262129243
"2171",0.645544190020408
"2172",0.631801665741401
"2173",0.531353669966049
"2174",0.351032052725801
"2175",0.273725310198206
"2176",0.189600414597466
"2177",0.1273827238608
"2178",-0.0559831402806282
"2179",-0.142105330401616
"2180",-0.240360213273537
"2181",-0.299030026101148
"2182",-0.366898532733286
"2183",-0.445561768859655
"2184",-0.539048993820493
"2185",-0.60248476300442
"2186",-0.627180071367673
"2187",-0.710263660357411
"2188",-0.789334881296473
"2189",-0.741933479549003
"2190",-0.734169465757408
"2191",-0.77987948690549
"2192",-0.834158816216279
"2193",-0.710519259229695
"2194",-0.752653757078997
"2195",-0.677824755840374
"2196",-0.570532512258881
"2197",-0.493458356280072
"2198",-0.477535211093042
"2199",-0.373880121502141
"2200",-0.30611439081115
"2201",-0.240623413629844
"2202",-0.140117452652314
"2203",-0.0262472206414879
"2204",0.156936799274867
"2205",0.144443069328895
"2206",0.310266556982681
"2207",0.37735138682313
"2208",0.53377287602362
"2209",0.610342344068053
"2210",0.671547696180018
"2211",0.803929587896963
"2212",0.815074446561836
"2213",0.980431769968148
"2214",0.925626039862397
"2215",1.08356889698153
"2216",1.07946401416731
"2217",1.14744286266601
"2218",1.17339754139658
"2219",1.1736825621488
"2220",1.16315241308689
"2221",1.32026318037476
"2222",1.24832542316232
"2223",1.25751343853257
"2224",1.21012914253935
"2225",1.17620388213463
"2226",1.14174790998537
"2227",1.0203064721661
"2228",0.983090308355363
"2229",0.959852063110371
"2230",0.88722032963959
"2231",0.806535354575553
"2232",0.615557530830074
"2233",0.591958600354488
"2234",0.446917592813919
"2235",0.353301353174062
"2236",0.246161794686422
"2237",0.139029193659184
"2238",0.064910182157963
"2239",-0.0429267991697147
"2240",-0.121009952780104
"2241",-0.230542823281485
"2242",-0.321574696398901
"2243",-0.395065863493701
"2244",-0.519165225930346
"2245",-0.585800025974617
"2246",-0.629335166940049
"2247",-0.647839755931201
"2248",-0.681912796950691
"2249",-0.788821130873985
"2250",-0.670740176967125
"2251",-0.73886750354272
"2252",-0.693222243003811
"2253",-0.658995404856292
"2254",-0.596427823925748
"2255",-0.597795977757913
"2256",-0.560857004015967
"2257",-0.441967674119069
"2258",-0.364588499468667
"2259",-0.292261900759563
"2260",-0.239323946987067
"2261",-0.110343360476648
"2262",-0.0828371258874225
"2263",0.0431793907671812
"2264",0.146419916382856
"2265",0.262762843042697
"2266",0.322342538834325
"2267",0.459819885078829
"2268",0.599696472585374
"2269",0.663321465202907
"2270",0.749655689997243
"2271",0.854589005104068
"2272",0.917972776140521
"2273",1.02779669394381
"2274",1.0525708657361
"2275",1.15460362240306
"2276",1.21272638075922
"2277",1.25070172978429
"2278",1.19410277505528
"2279",1.24288553111837
"2280",1.23035275933482
"2281",1.3576397509801
"2282",1.30928190495213
"2283",1.35919888738304
"2284",1.2936081504401
"2285",1.28366848032318
"2286",1.1773401655238
"2287",1.15740060583255
"2288",1.06578098940057
"2289",1.00991710816146
"2290",0.95965853617788
"2291",0.848758214759624
"2292",0.729608759466117
"2293",0.637878165297935
"2294",0.531417402703113
"2295",0.431516502169448
"2296",0.277109094466207
"2297",0.233381738182883
"2298",0.122325845559269
"2299",-0.0227115382102058
"2300",-0.0383625187491066
"2301",-0.167408017027243
"2302",-0.258208661101619
"2303",-0.331661356811278
"2304",-0.423733891482371
"2305",-0.428343175603492
"2306",-0.489091143259043
"2307",-0.615583638797539
"2308",-0.552159537337083
"2309",-0.602411715669329
"2310",-0.616038926594785
"2311",-0.671310018023935
"2312",-0.538025624035513
"2313",-0.612950528005045
"2314",-0.474905094654505
"2315",-0.513451706282877
"2316",-0.481073914472723
"2317",-0.343822923476661
"2318",-0.310245666009304
"2319",-0.277101154507889
"2320",-0.153532202875584
"2321",-0.0306766013405888
"2322",-0.00204438981402565
"2323",0.123051251319059
"2324",0.226192472838146
"2325",0.327096627826526
"2326",0.43366859329076
"2327",0.530074214966367
"2328",0.677447273610485
"2329",0.670097112051404
"2330",0.811547534551706
"2331",0.906952910073578
"2332",0.999055895971329
"2333",1.03823233187107
"2334",1.16017262291972
"2335",1.25209169832046
"2336",1.2847406336606
"2337",1.30661680719641
"2338",1.34657874564809
"2339",1.33645293393617
"2340",1.34980820614411
"2341",1.41345252551154
"2342",1.44187689394237
"2343",1.41010624886671
"2344",1.37359273095893
"2345",1.35726116453458
"2346",1.28071106916807
"2347",1.22917990687705
"2348",1.12782271006989
"2349",1.12321081176369
"2350",0.981580458675008
"2351",0.929405953394643
"2352",0.842521445692362
"2353",0.761804090078238
"2354",0.663543622124993
"2355",0.518616350485108
"2356",0.431355531291578
"2357",0.302397554603088
"2358",0.276174244669803
"2359",0.153918985104356
