"","V1"
"982",-5.6958022158025e-05
"983",-5.41650050546188e-06
"984",4.87602237302617e-05
"985",1.06846601263733e-05
"986",-3.83622479740883e-05
"987",-5.25295309704094e-05
"988",4.76313191716192e-05
"989",1.09597006877103e-05
"990",-8.48042540103548e-06
"991",-6.82467067278148e-05
"992",1.21996402156299e-05
"993",4.15277898051841e-05
"994",4.21754380278864e-05
"995",-1.63569938640746e-05
"996",2.11565349375239e-05
"997",4.50466714916973e-05
"998",-2.28353817257148e-05
"999",5.57921511300811e-05
"1000",8.90490283413599e-07
"1001",-6.9089702986263e-05
"1002",1.87793088234183e-05
"1003",-1.99244896128336e-05
"1004",-2.39088410668609e-05
"1005",7.59425066925258e-06
"1006",-1.95555596186534e-05
"1007",5.54739623806058e-05
"1008",3.1339052298732e-05
"1009",4.21522870175413e-05
"1010",-4.98130646373555e-05
"1011",1.10079715362878e-05
"1012",3.05670684359894e-05
"1013",3.52165785227004e-05
"1014",-2.60944554593896e-05
"1015",-2.58197612761054e-05
"1016",9.85814492393578e-05
"1017",-1.12756754042577e-05
"1018",1.82769840482792e-05
"1019",-5.53071356746124e-05
"1020",-2.08175616851121e-06
"1021",-9.53490785333928e-05
"1022",-4.06194957062937e-05
"1023",-1.25748037089271e-05
"1024",1.06796392923324e-05
"1025",4.72518660605083e-05
"1026",-5.23839645821912e-06
"1027",-2.00964213751788e-05
"1028",-3.92297453558363e-05
"1029",2.29695583982417e-05
"1030",2.70167824597019e-05
"1031",-6.00454919105643e-05
"1032",1.10177964573211e-06
"1033",-3.52014481403726e-05
"1034",-6.42398107810611e-05
"1035",-7.95282290652439e-05
"1036",3.14237930578414e-05
"1037",5.51628929549154e-05
"1038",8.19320058105249e-06
"1039",-4.21256462991283e-07
"1040",3.3464954219263e-05
"1041",2.01546527483044e-05
"1042",9.27767958867946e-07
"1043",3.3637843243768e-05
"1044",4.98275481917805e-06
"1045",2.20136124983912e-05
"1046",3.64742013448859e-05
"1047",-1.11315009631205e-05
"1048",0.000120945069709985
"1049",3.63241000156455e-05
"1050",-2.82222598728355e-05
"1051",1.18575640322586e-05
"1052",0.00010803856381094
"1053",3.67627846254579e-05
"1054",-1.89409277766508e-05
"1055",8.41119624077172e-05
"1056",-4.3570057168865e-05
"1057",5.94870774251187e-07
"1058",5.57586296277035e-05
"1059",-6.58632927089945e-05
"1060",4.15599288941444e-05
"1061",2.71408401658379e-05
"1062",1.18052530163784e-06
"1063",-1.13122961216473e-05
"1064",-3.74546771699211e-05
"1065",-1.478470210374e-05
"1066",1.69263177587458e-05
"1067",8.32797933632426e-05
"1068",3.61865888499608e-06
"1069",-4.14863360936564e-05
"1070",2.85621093029506e-05
"1071",-1.71424441840812e-05
"1072",-4.3803632403135e-06
"1073",2.31589737893555e-05
"1074",-7.29892028776779e-05
"1075",-5.20546699689639e-05
"1076",1.92502823724767e-05
"1077",-2.03985793801895e-05
"1078",1.78869260805505e-06
"1079",-4.43388151407555e-05
"1080",-1.39828481382861e-05
"1081",8.98662078849153e-06
"1082",2.73426916889321e-05
"1083",-2.37900446675286e-05
"1084",4.5107694605929e-05
"1085",-4.49154504746488e-05
"1086",-8.19477472290662e-05
"1087",4.72677990331785e-05
"1088",1.72606039029447e-05
"1089",-5.2699066684847e-05
"1090",-4.09750140515747e-05
"1091",1.02435540864901e-05
"1092",-3.37516848986131e-05
"1093",1.08806305372928e-05
"1094",4.47517764030345e-05
"1095",-6.45342818759392e-07
"1096",-4.379891781721e-05
"1097",3.80970247715765e-06
"1098",-8.4900114474844e-05
"1099",2.88335881790056e-05
"1100",8.9629613133905e-06
"1101",1.8340957705542e-05
"1102",5.36853025005954e-05
"1103",-3.07989859498472e-05
"1104",-6.39070436797503e-05
"1105",3.25860152350721e-05
"1106",-8.03393976518686e-06
"1107",-5.95806524986756e-05
"1108",1.62251942715312e-05
"1109",-4.69195972853111e-05
"1110",4.58105308895609e-05
"1111",2.55174312050896e-05
"1112",8.322160264749e-06
"1113",-1.41821881506742e-05
"1114",-1.70906875144052e-05
"1115",2.78484878864351e-05
"1116",4.69120378618844e-06
"1117",5.56335374485924e-05
"1118",4.91945420413398e-06
"1119",5.3873009944477e-05
"1120",-5.27730442815753e-05
"1121",2.19349383019337e-05
"1122",2.16047268567197e-06
"1123",1.67518875068173e-05
"1124",-7.3745828514772e-05
"1125",-3.79595814698339e-05
"1126",-3.00304968226599e-05
"1127",3.45282988078223e-05
"1128",8.91968585612687e-06
"1129",-4.49057992111261e-05
"1130",3.33331648296025e-06
"1131",-6.35372313387535e-05
"1132",-6.6940610658011e-06
"1133",1.51770900010777e-05
"1134",-6.83525899658345e-05
"1135",-6.91659825558247e-05
"1136",-2.99668651841092e-05
"1137",4.84918869653109e-06
"1138",-4.72674339368355e-05
"1139",-5.80235317160959e-05
"1140",-5.80364682021205e-05
"1141",-1.20982412197727e-05
"1142",-0.000101282462866231
"1143",-0.000115754962071433
"1144",-1.16392135729782e-05
"1145",-0.000113667200123797
"1146",-4.08268649944666e-05
"1147",-4.69757556747951e-05
"1148",-1.46924600643187e-05
"1149",-1.81194663447692e-05
"1150",-7.13315051817763e-06
"1151",-3.87778592234184e-05
"1152",-2.84496416543713e-05
"1153",-4.7458368606199e-05
"1154",-6.47161227977916e-05
"1155",2.3564302525393e-05
"1156",1.16507814178148e-05
"1157",-3.14547797613485e-05
"1158",-2.08332885552647e-05
"1159",1.51340854692495e-05
"1160",-7.16165627697761e-06
"1161",3.730703000145e-05
"1162",7.22533048248634e-05
"1163",2.23600016489154e-06
"1164",-8.00542813163159e-05
"1165",-5.71390891194316e-05
"1166",4.19289883156318e-05
"1167",-1.55885172589832e-05
"1168",1.56950784599349e-05
"1169",2.17016907828898e-05
"1170",-1.65655346760696e-05
"1171",-1.85000438532201e-05
"1172",-5.59173943044954e-05
"1173",1.38777125193891e-05
"1174",-3.66395953351425e-05
"1175",3.34831372415054e-08
"1176",4.04634237327561e-07
"1177",-2.19506576342018e-05
"1178",-1.91796862050657e-05
"1179",4.81414289997259e-05
"1180",2.91344477941247e-05
"1181",7.78657956137825e-06
"1182",-6.14207518219521e-05
"1183",-1.17325457021299e-05
"1184",2.05447600930597e-05
"1185",-1.314778885644e-05
"1186",-4.57561449967305e-05
"1187",-3.32205085376185e-05
"1188",3.90903125988243e-06
"1189",7.05836062413642e-05
"1190",-2.3359264909305e-05
"1191",-7.1736211495942e-05
"1192",8.36706493174767e-06
"1193",-9.73438908536842e-06
"1194",4.14998353160261e-05
"1195",1.99881594828784e-06
"1196",-1.44904642517711e-05
"1197",-1.45289611264927e-06
"1198",-4.72577780399731e-05
"1199",-2.01394574637917e-05
"1200",-5.54135982817731e-05
"1201",-7.26377075114882e-05
"1202",-2.74505184389571e-05
"1203",-6.68249865440495e-05
"1204",3.91354531108372e-06
"1205",-3.59905426331941e-05
"1206",1.79575184582775e-05
"1207",-3.67369624514909e-05
"1208",-5.98517882684849e-05
"1209",-6.90289929266302e-05
"1210",-4.58510964882188e-05
"1211",-2.20810350114677e-05
"1212",-2.44763741095784e-05
"1213",7.44247398511897e-06
"1214",3.4263742396401e-06
"1215",-4.62989411338245e-05
"1216",-4.05779994634534e-05
"1217",-1.69357870315188e-05
"1218",-7.96115653099328e-05
"1219",3.90359934329133e-05
"1220",7.73175185261018e-05
"1221",2.74989176239567e-05
"1222",-6.55741861912605e-05
"1223",-3.33602279074573e-05
"1224",6.53988900171052e-05
"1225",-3.36105517161758e-05
"1226",4.54825354908267e-05
"1227",-1.0370313765789e-05
"1228",-1.14581781668866e-05
"1229",8.23948738943886e-06
"1230",2.30553132674998e-05
"1231",2.39731919150098e-05
"1232",2.47980411079852e-05
"1233",-7.21096540813131e-05
"1234",3.18197202082945e-05
"1235",-3.2099586114385e-05
"1236",2.1981467745373e-06
"1237",-2.81176413561948e-06
"1238",6.52579664059442e-05
"1239",2.17570071109451e-05
"1240",1.8287964423133e-05
"1241",-2.32013371423073e-05
"1242",-1.11428524848904e-05
"1243",-2.92746573965036e-05
"1244",-6.53889665750791e-05
"1245",-3.03993771905244e-05
"1246",3.75070167384383e-06
"1247",-6.76562248134843e-05
"1248",-1.86140539837528e-05
"1249",2.4904839945674e-05
"1250",-2.00200420679877e-05
"1251",-7.84106989386424e-05
"1252",-6.05420298351564e-05
"1253",-2.43889462739518e-05
"1254",-9.3244819998318e-05
"1255",-4.47897657904364e-05
"1256",-3.97636640763041e-05
"1257",-4.01701324896261e-05
"1258",-2.17724952943715e-05
"1259",-7.15325347217976e-05
"1260",-5.89993277186131e-05
"1261",1.87278019646364e-05
"1262",-5.69997390204688e-05
"1263",-3.6406395151763e-05
"1264",-3.21289740865646e-05
"1265",7.64532050530442e-06
"1266",-6.0560847779508e-05
"1267",-9.59055061261408e-06
"1268",-6.7286598351421e-06
"1269",1.91767812109306e-06
"1270",-4.4206665583889e-06
"1271",-2.33172963015508e-05
"1272",-3.74638179667389e-05
"1273",-6.53351157154148e-05
"1274",-8.80498877381398e-06
"1275",-3.87091367319666e-05
"1276",-5.03101145490517e-05
"1277",3.53466203186765e-05
"1278",-1.32306156860121e-05
"1279",1.41398959537219e-05
"1280",-1.55159403650859e-05
"1281",-3.72454267615347e-05
"1282",6.25460849405899e-05
"1283",-6.05140739478077e-05
"1284",-1.42143482986739e-06
"1285",1.74634904686067e-06
"1286",5.19881451465928e-06
"1287",-1.52748657135713e-05
"1288",-3.35706052882973e-05
"1289",2.46553241243215e-05
"1290",-8.8268955501359e-06
"1291",-3.30617346016481e-05
"1292",-2.29617996977419e-05
"1293",4.25413104088094e-05
"1294",-9.41874050928922e-06
"1295",8.96052652624902e-06
"1296",4.41045141879696e-05
"1297",1.27002333379967e-06
"1298",2.54409323660755e-05
"1299",-3.74672844095335e-05
"1300",3.14878035574388e-05
"1301",-8.33035756455975e-05
"1302",-1.02789360260592e-05
"1303",-1.35951617970068e-05
"1304",-2.15045216905404e-05
"1305",-5.50487893981208e-05
"1306",3.39561564944e-05
"1307",2.43957526469078e-06
"1308",2.66218705511168e-05
"1309",-2.03878977937865e-05
"1310",5.97349761261477e-06
"1311",-5.6586162283492e-05
"1312",-1.95648905107809e-05
"1313",-2.41879257679744e-05
"1314",-4.05554233192853e-05
"1315",5.97723653927926e-05
"1316",4.7196482493793e-05
"1317",-3.00655902720442e-05
"1318",3.05647757907028e-05
"1319",-1.73448531793133e-05
"1320",-4.09955657381259e-05
"1321",-3.42896535271191e-05
"1322",4.24826679075137e-06
"1323",-5.59024331342133e-05
"1324",-6.74372852187093e-05
"1325",-1.2675806978047e-05
"1326",-3.6487328533533e-05
"1327",-5.43806230460545e-05
"1328",-1.36096019093364e-06
"1329",-6.74730764479099e-05
"1330",3.52967631319766e-05
"1331",-5.80901705252003e-05
"1332",-4.28424669068064e-05
"1333",-7.85560922212986e-06
"1334",1.53092908709545e-05
"1335",7.28685637479504e-05
"1336",-4.61322675486987e-05
"1337",-1.43507055959322e-05
"1338",4.10703101756005e-05
"1339",-4.43110024071415e-05
"1340",-1.46436612719386e-05
"1341",-3.39738827485341e-05
"1342",-4.95182022523526e-05
"1343",1.07997367182295e-05
"1344",-3.40754904861352e-06
"1345",9.71864364993496e-06
"1346",2.08305542255361e-05
"1347",-6.6827565912758e-05
"1348",-4.86661248487568e-05
"1349",2.4641575380194e-05
"1350",1.77075387148425e-05
"1351",-7.99242192424056e-06
"1352",4.95241089119781e-05
"1353",6.78355149618881e-07
"1354",-3.57976408137427e-05
"1355",2.86913936801357e-05
"1356",-9.83413365967508e-05
"1357",-1.42748162416841e-05
"1358",6.9094856384142e-06
"1359",1.60481669288634e-05
"1360",1.81472471071118e-05
"1361",-6.53746424585126e-05
"1362",6.28461428977508e-06
"1363",-6.15038996892922e-05
"1364",-4.94347648984692e-05
"1365",-8.12174890586689e-05
"1366",-3.54001010176806e-05
"1367",1.09972130695031e-05
"1368",5.42302201355274e-05
"1369",-6.16330455444543e-05
"1370",-6.64789102151875e-05
"1371",-2.87352493851102e-05
"1372",-7.66958084967366e-05
"1373",-7.572620504658e-05
"1374",-2.66055570478169e-05
"1375",2.12487657728249e-05
"1376",-2.77484631919773e-05
"1377",-4.41809345793949e-06
"1378",5.3237754350182e-06
"1379",-8.29377654376515e-05
"1380",2.778052240834e-05
"1381",-3.01960542191069e-05
"1382",7.37466907201297e-06
"1383",-2.41514910960958e-05
"1384",-4.88456828472807e-05
"1385",-3.55871900352075e-05
"1386",1.31273514708199e-05
"1387",-2.26682616274565e-05
"1388",-3.07381345478119e-05
"1389",-4.43167365740614e-07
"1390",-4.57921313848626e-05
"1391",-1.38199434326871e-05
"1392",1.44460508768487e-05
"1393",3.54275354096507e-05
"1394",-3.89200492725753e-05
"1395",-7.1906012436825e-05
"1396",-1.77110474612233e-05
"1397",-7.04455217779586e-05
"1398",-5.28947065037082e-05
"1399",-2.15946637742947e-05
"1400",-1.72826215503262e-05
"1401",4.08492259920088e-06
"1402",-3.31679027410219e-05
"1403",-4.09612238730269e-05
"1404",2.60160926757029e-05
"1405",-1.36315315286721e-05
"1406",1.85264323025242e-05
"1407",1.11898810405431e-05
"1408",2.09932528439718e-05
"1409",1.71216466964901e-05
"1410",-4.48602676396913e-05
"1411",-4.197713595173e-05
"1412",2.28107465965339e-05
"1413",2.56220650066834e-05
"1414",-0.000104154717637746
"1415",-5.39165238935004e-05
"1416",-2.12651471679184e-06
"1417",4.78975883468918e-06
"1418",6.84833676414303e-07
"1419",-1.47032825364959e-05
"1420",-6.17480618837736e-06
"1421",-2.04407060146003e-05
"1422",-1.79426682044914e-05
"1423",-5.80541955596643e-05
"1424",-2.88712025202342e-05
"1425",2.02186648368864e-05
"1426",1.3122380323154e-05
"1427",-3.16036847406604e-05
"1428",-5.66979268425794e-05
"1429",5.87868753746504e-05
"1430",-4.07702156921654e-05
"1431",-6.01702735461729e-05
"1432",-4.08103366059181e-05
"1433",-5.55478390230608e-06
"1434",-8.38993986220213e-05
"1435",-6.95357393501939e-05
"1436",2.70968750626091e-05
"1437",-1.87582214165813e-05
"1438",6.06267976830863e-06
"1439",-2.3006999099218e-05
"1440",-6.00491356277513e-05
"1441",-2.90861075870744e-05
"1442",-6.32818933619181e-05
"1443",-3.90093187937921e-05
"1444",-8.72731659080685e-05
"1445",-3.86939760833853e-05
"1446",7.85717135417228e-06
"1447",-6.90722239045806e-06
"1448",-6.03636338126383e-05
"1449",-5.1902349896943e-05
"1450",-4.33753076337049e-05
"1451",-3.91988729433966e-05
"1452",-4.83333590274125e-05
"1453",-2.10779969548012e-05
"1454",-5.45678758635201e-06
"1455",-5.7888858727301e-05
"1456",-6.69815133030492e-06
"1457",-6.19362495292705e-05
"1458",-4.8356710288222e-05
"1459",-7.0183223869649e-05
"1460",-2.14117057727597e-05
"1461",-1.96575593853501e-05
"1462",-1.20499354107618e-05
"1463",5.02489223427386e-06
"1464",1.51819102743493e-06
"1465",3.72803684108032e-07
"1466",-4.90740230111471e-05
"1467",4.0677464449319e-05
"1468",-5.20034284129562e-05
"1469",2.3947656022103e-05
"1470",-4.40400649597138e-05
"1471",-7.00570826846768e-05
"1472",-7.40087683185675e-06
"1473",-2.15158263557225e-05
"1474",4.17928522816041e-05
"1475",-4.77526955876891e-05
"1476",-2.2387051301343e-05
"1477",-6.17404217175642e-05
"1478",6.54511291711188e-05
"1479",-1.98813354727637e-05
"1480",-4.63401954491058e-05
"1481",-4.3731826883298e-05
"1482",-3.91776336389314e-05
"1483",-9.94953452287797e-06
"1484",3.38504087120549e-05
"1485",-2.64039946619645e-05
"1486",1.4312981129571e-05
"1487",3.52450741545173e-05
"1488",1.75532272456328e-05
"1489",-3.2126949655245e-05
"1490",-1.6390025327436e-06
"1491",-3.63669685259813e-05
"1492",-1.79177581059031e-05
"1493",-9.86864291226877e-06
"1494",-6.84878830532656e-05
"1495",-5.75455152168268e-05
"1496",-0.000103117687407512
"1497",-6.00180776987892e-05
"1498",-1.27676212744738e-05
"1499",-1.63798274780618e-05
"1500",-5.41025713801876e-05
"1501",-5.59252401149492e-05
"1502",-7.33931690012709e-05
"1503",-4.46252963091734e-05
"1504",-1.90961704980536e-05
"1505",-4.90625433403475e-05
"1506",-3.56648244315602e-05
"1507",6.72929250721211e-05
"1508",3.51019139230817e-05
"1509",-2.95230365098552e-05
"1510",-7.04192440126862e-07
"1511",-2.08188106003144e-05
"1512",-3.90580638469313e-05
"1513",-2.78598161859633e-05
"1514",4.82564577180261e-06
"1515",1.20714587725514e-06
"1516",-3.35873433017002e-05
"1517",-6.07094731594524e-05
"1518",2.4991428170159e-05
"1519",-1.07495438379275e-05
"1520",-0.000106517407347067
"1521",-6.82115934891264e-05
"1522",-1.54245972998787e-08
"1523",-2.73489544579351e-05
"1524",-2.4755608396782e-05
"1525",-3.29793036471628e-05
"1526",-1.15194582291856e-06
"1527",-4.05485605877049e-06
"1528",-5.54129888264031e-05
"1529",1.88502567984224e-05
"1530",-7.69243199666208e-05
"1531",-2.57310709087297e-05
"1532",-3.64418714459394e-05
"1533",-1.68608445550305e-05
"1534",-7.80159541398346e-05
"1535",5.19340474518099e-06
"1536",1.77238805578096e-05
"1537",-4.97938822678961e-05
"1538",-4.06805401429323e-05
"1539",-2.85992873358189e-05
"1540",1.82501917680974e-05
"1541",4.39410763158224e-05
"1542",-1.51111451921935e-05
"1543",-2.27474072344288e-05
"1544",-5.71399335625112e-05
"1545",-2.27479626853601e-06
"1546",1.59396203946332e-05
"1547",-1.87704197749348e-05
"1548",-0.00012752824113641
"1549",-2.59551753391259e-05
"1550",-6.34057479452411e-05
"1551",1.53990078630252e-05
"1552",-2.72073828707975e-05
"1553",-6.15025204471187e-05
"1554",-4.68170636240975e-05
"1555",-0.000108029533035681
"1556",-3.69867249887822e-05
"1557",-7.19111348895398e-05
"1558",-2.44055486467647e-05
"1559",-3.12384179782523e-05
"1560",-6.1273164629007e-05
"1561",1.63679686824477e-05
"1562",-6.00766015312792e-05
"1563",-2.5649804867999e-05
"1564",-5.45999281110585e-05
"1565",1.25741142358981e-05
"1566",-6.67874074160959e-05
"1567",-8.36655574337412e-05
"1568",9.57514965913048e-06
"1569",-2.34176978715089e-05
"1570",-1.20978604313831e-06
"1571",-1.96139650685745e-05
"1572",4.63221698864354e-06
"1573",-5.55542333220507e-05
"1574",-5.04222101381176e-05
"1575",-1.23212512746364e-05
"1576",3.81096472623537e-05
"1577",5.47238536452455e-05
"1578",-5.44210675690025e-05
"1579",1.95465438484629e-05
"1580",-3.730850050773e-05
"1581",-3.31387825806251e-05
"1582",-9.0640986046364e-05
"1583",-6.34404685540221e-05
"1584",8.43537032967009e-06
"1585",-4.14805834595706e-05
"1586",3.44507539689638e-05
"1587",1.78263061209894e-05
"1588",-2.68365076998585e-05
"1589",3.62283077240201e-05
"1590",-1.27560451036141e-06
"1591",-8.02489012697509e-06
"1592",-1.86762471343868e-05
"1593",8.56800485931683e-06
"1594",-3.54305107420468e-05
"1595",-8.79550758655279e-05
"1596",4.57122028051077e-06
"1597",-2.36529350677659e-05
"1598",-9.46501537786915e-06
"1599",-4.48620713195158e-05
"1600",-4.50762271560712e-05
"1601",-1.81812445121116e-05
"1602",2.35357121451021e-05
"1603",-3.41677973098345e-05
"1604",-5.01877504740187e-05
"1605",-2.29194840512645e-06
"1606",-4.22239091320736e-05
"1607",-1.86964237661833e-05
"1608",-3.39810828575188e-05
"1609",1.82723720362157e-05
"1610",-7.10919234865902e-05
"1611",-9.96339589150233e-05
"1612",-6.17890057301781e-05
"1613",-6.93890819265773e-05
"1614",-2.60006615570596e-05
"1615",-8.24201879259756e-05
"1616",-8.2461457795922e-05
"1617",-8.8565275663357e-05
"1618",-5.60318203423236e-05
"1619",-2.54595801442925e-05
"1620",-2.83033920180206e-05
"1621",-9.45404472167808e-06
"1622",-7.04388885830063e-05
"1623",-2.50046823190121e-05
"1624",-0.000107724827862524
"1625",-7.99915194971788e-05
"1626",-4.27915163853741e-05
"1627",2.94231253108901e-05
"1628",-7.70235127455904e-05
"1629",-6.57361378633982e-05
"1630",4.75656024928968e-05
"1631",-5.00848121029885e-05
"1632",-6.52403126368384e-05
"1633",-8.67483369130676e-05
"1634",-2.73631498954575e-05
"1635",-6.21846273633873e-05
"1636",-4.11324019590047e-05
"1637",3.00278603003306e-05
"1638",-4.57185690555772e-05
"1639",1.74211523766062e-06
"1640",9.95128454750833e-06
"1641",-4.34361764263634e-05
"1642",-5.39619159506163e-05
"1643",-3.83672515462123e-05
"1644",-0.000109157451690156
"1645",-2.71237119090529e-05
"1646",1.12780664207874e-05
"1647",-4.74823235516762e-05
"1648",-2.62167068909864e-05
"1649",-3.38915475697753e-05
"1650",-5.28756909111536e-05
"1651",-1.75884060027854e-05
"1652",4.21256676945896e-06
"1653",-9.15785590345837e-05
"1654",-4.75764683188172e-05
"1655",1.589132751035e-05
"1656",-5.32841871190893e-05
"1657",-2.37976532944861e-05
"1658",3.9906551307777e-05
"1659",-6.46018382268242e-05
"1660",-3.46058961232216e-05
"1661",-5.64570046455512e-05
"1662",2.09668586463431e-05
"1663",-3.95421364906257e-05
"1664",-9.40851736228446e-05
"1665",-5.32442315857547e-05
"1666",-5.46458962073063e-05
"1667",1.39998696739024e-05
"1668",-1.9270069579968e-05
"1669",1.40544558167109e-05
"1670",-2.55657654117946e-06
"1671",-6.18108293356507e-05
"1672",-3.40568731818688e-05
"1673",-9.34603085697598e-06
"1674",-4.87066273056398e-05
"1675",7.758333790361e-06
"1676",-0.00011351571957792
"1677",-1.35178714955945e-05
"1678",-3.06021724053986e-05
"1679",-1.51926564032227e-05
"1680",-7.78413125651713e-06
"1681",-2.7266358655285e-05
"1682",-6.62678539026123e-05
"1683",-6.37187950006897e-05
"1684",-7.67515317600077e-05
"1685",-2.07055678579794e-05
"1686",-9.20452801703269e-05
"1687",-4.8300558138886e-05
"1688",9.7449352321118e-06
"1689",-6.32350781120388e-05
"1690",-2.73512442847767e-05
"1691",-1.51737208168669e-05
"1692",-3.03561895282438e-05
"1693",-0.000168458699670667
"1694",-5.28258297090286e-06
"1695",-7.34050047549442e-05
"1696",-4.92588042399732e-05
"1697",2.52833813680337e-05
"1698",-5.95060357412717e-05
"1699",-1.08012824501462e-05
"1700",-5.06516105825058e-05
"1701",-9.1673200921953e-06
"1702",-9.54321068180934e-05
"1703",-0.000116546817116955
"1704",-2.43032096963507e-05
"1705",-1.89832022655749e-05
"1706",3.89734583888128e-05
"1707",1.94567627048496e-05
"1708",-3.8180900539535e-05
"1709",-3.31979112407912e-05
"1710",2.25076299607039e-05
"1711",-4.76522387356247e-05
"1712",-3.74515160908376e-05
"1713",-3.338847679329e-05
"1714",-5.53208591425884e-05
"1715",-5.99261241723356e-05
"1716",-7.11108005026386e-05
"1717",2.90648668561578e-05
"1718",-3.03038552441269e-06
"1719",-1.39915643905882e-05
"1720",9.10202529906241e-06
"1721",-4.79623990766984e-05
"1722",-4.8539708775504e-05
"1723",-2.32598605264375e-05
"1724",-3.83333080618142e-05
"1725",-8.58644596829409e-05
"1726",4.28153254880785e-05
"1727",4.66274451635136e-05
"1728",-1.83554066026926e-05
"1729",-6.58515771387086e-05
"1730",4.11473479581623e-05
"1731",-3.51784657640913e-05
"1732",1.71619300632364e-05
"1733",-6.42034956792606e-05
"1734",-3.84602802166266e-05
"1735",-4.52678800049769e-06
"1736",-3.80221172375353e-05
"1737",1.39467984138686e-05
"1738",-5.53448697634238e-05
"1739",-8.35923097261248e-05
"1740",-6.13010394273807e-05
"1741",-9.20290289481446e-05
"1742",-5.16277232592707e-05
"1743",-5.44960452916031e-05
"1744",-7.51854670437121e-05
"1745",-9.50929792066747e-05
"1746",-3.11382979676703e-06
"1747",-8.70068736809222e-05
"1748",5.72100229424051e-06
"1749",5.8400030226501e-07
"1750",-2.52879945055743e-06
"1751",-6.10292136354055e-05
"1752",-6.9025898945457e-05
"1753",-2.25730256032575e-05
"1754",-4.04162204834543e-05
"1755",-9.92545675101983e-06
"1756",-2.70653288724679e-05
"1757",-4.35286598610526e-05
"1758",2.53643204987927e-06
"1759",-4.03915545028353e-05
"1760",-4.3151625760325e-05
"1761",-1.69805563567487e-06
"1762",4.06352104998853e-06
"1763",6.02570092287145e-06
"1764",5.45895054350091e-05
"1765",-4.96567397044005e-05
"1766",2.91843766047928e-05
"1767",-2.19390917276033e-05
"1768",3.34488898008743e-05
"1769",-1.05486070111538e-05
"1770",4.45195069944551e-06
"1771",-1.50886057594752e-05
"1772",3.68793174130497e-05
"1773",-4.60652368662941e-05
"1774",-2.653562469379e-05
"1775",-3.22419362724006e-05
"1776",5.38639035197481e-05
"1777",-1.14431032337285e-05
"1778",5.91743245043322e-05
"1779",-2.53469062834414e-05
"1780",-4.85296964837632e-05
"1781",-4.69477266600091e-06
"1782",-3.26797022831885e-05
"1783",7.30367381877992e-06
"1784",-1.00905763574595e-05
"1785",-4.80885199304397e-05
"1786",-4.95489191771765e-05
"1787",-7.10474925967795e-05
"1788",-2.70454537818621e-05
"1789",-9.83410249155351e-05
"1790",-5.04844344084134e-05
"1791",-7.64789441091065e-05
"1792",-3.76851018432989e-05
"1793",-7.63746093819965e-05
"1794",-6.04065972909856e-05
"1795",-6.14513069749367e-05
"1796",-5.1090333895745e-05
"1797",-8.01027721527263e-05
"1798",-1.28628084221468e-05
"1799",-6.06793661844317e-05
"1800",-3.07243309160621e-05
"1801",-5.00173634024899e-05
"1802",-7.48347740840937e-05
"1803",-7.91874922356149e-05
"1804",-5.76086258231107e-05
"1805",-1.89976264717923e-05
"1806",-6.5973973676716e-05
"1807",-7.21450176034818e-05
"1808",-6.48797769105028e-05
"1809",-2.39144473570867e-05
"1810",-6.17938575543439e-05
"1811",-4.07830758812172e-05
"1812",-8.6051051650525e-05
"1813",1.71762789243855e-05
"1814",-9.56581542431693e-05
"1815",-8.53181567711513e-05
"1816",-2.59466364874192e-05
"1817",-4.71738447169155e-05
"1818",-0.000114975186285768
"1819",-5.87077652028531e-05
"1820",-3.96146036579573e-05
"1821",-8.77633104267425e-06
"1822",3.09974015321493e-05
"1823",-1.90906983989783e-05
"1824",-4.26263947766789e-05
"1825",1.30940291580439e-05
"1826",-6.93440497101578e-05
"1827",-5.83006650768237e-05
"1828",-4.53056825786067e-05
"1829",9.01098224130679e-05
"1830",-3.7011379770428e-05
"1831",1.46962527460386e-06
"1832",-6.56973678382893e-05
"1833",-6.48605205302945e-06
"1834",-3.51451323928812e-05
"1835",3.13780147433368e-05
"1836",-2.78892975737771e-05
"1837",-1.32269807149635e-05
"1838",-8.79973952489891e-05
"1839",-4.24234980851245e-05
"1840",4.97448653908012e-05
"1841",1.32605910198152e-05
"1842",-0.000117209647068076
"1843",-7.23176409899108e-06
"1844",-3.85559269406862e-05
"1845",-4.88094464906624e-05
"1846",-6.26783627939764e-05
"1847",3.41679406097819e-05
"1848",-8.94730264097285e-05
"1849",-6.45535530231293e-05
"1850",-4.90020083638928e-05
"1851",-1.02791108100893e-06
"1852",-5.8898661913687e-05
"1853",3.32181649297259e-05
"1854",-2.78388303964093e-05
"1855",-5.43484909413667e-05
"1856",-7.60195233798402e-05
"1857",-2.70672648035689e-05
"1858",-8.82086946319793e-05
"1859",-1.47591119651289e-05
"1860",-5.60981993762227e-05
"1861",-8.11839858649817e-06
"1862",-2.00804640104638e-05
"1863",-8.18996799736737e-05
"1864",-0.000116478132504295
"1865",-4.92985293944579e-05
"1866",-4.54666899084831e-05
"1867",-1.50649404355436e-05
"1868",-3.96800187213873e-05
"1869",-8.07147472551712e-05
"1870",-4.91812494218127e-05
"1871",1.99734366144956e-05
"1872",-0.000105945297028188
"1873",-4.32232393012663e-05
"1874",-3.19865314284262e-05
"1875",-8.72556746396965e-05
"1876",-1.20955630709933e-05
"1877",-2.02599004806944e-05
