"","V1","V2","V3"
"971",0.0110493249708348,-0.0029455632665086,-0.033884276770395
"972",0.0139519075856372,-0.00864479645437888,-0.0183031117030637
"973",0.00638374969934415,0.000742245289399147,-0.0175139154946941
"974",0.00389151156919895,0.000519846618551399,-0.0065419242094197
"975",-0.000693867571237982,0.00478374238608489,0.00558076374407453
"976",0.00145545845092722,0.00521854026440275,0.0427960633778489
"977",-0.00105736621239344,0.00160067555049634,-0.00516696986578136
"978",-0.0014825135906004,0.00271562080067463,-0.0069656282276141
"979",-0.00285722703233247,0.00632421485208113,-0.00312558777372885
"980",-0.00150862198724328,0.0173085412314497,0.027308361672733
"981",-0.00683161545891886,0.0119759484079523,-0.00352269154021793
"982",-0.00829159054298536,0.0162367926514239,-0.0230616743068622
"983",-0.00619187822255127,0.0133324739227575,0.00102569787424908
"984",-0.0111084006621879,0.0127003566246509,0.0178527583022948
"985",-0.0128371209717937,0.0191701623130604,0.00539913894037719
"986",-0.0137039647960892,0.0260058600367601,-0.0123206218393699
"987",-0.0150533693203425,0.018874531925604,-0.0233007886850729
"988",-0.0134214842324304,0.01786400065567,0.0236741064355288
"989",-0.016983135196596,0.0163251120264791,0.000135837537681955
"990",-0.0165541128117731,0.0160717547794061,-0.00431712507690288
"991",-0.00962717896350026,0.0241949334450519,-0.0263706784970604
"992",-0.0151490629292613,0.0226830663996935,0.00423115215590305
"993",-0.0117687220153347,0.0194770639268482,0.019951325855997
"994",-0.0167745786585314,0.0146459378550567,0.0160556946094503
"995",-0.011391255095406,0.0161932412975783,-0.00788279923542067
"996",-0.00890400257920514,0.0174728292835594,0.0127152502266162
"997",-0.0120189312168325,0.0149517270747312,0.0157481577176848
"998",-0.00470236798530784,0.0212645297040131,-0.000741953970588212
"999",-0.0120850836849226,0.0137671784856741,0.0216490148151447
"1000",-0.00889655792790303,0.0142798618798677,0.00127650709999704
"1001",-0.0071703951347807,0.00452970554643045,-0.0352867452446593
"1002",0.00369449193360081,0.00587608946946109,0.0138641351476239
"1003",0.000918105790616594,0.000665483034633551,-0.00791096481858691
"1004",-0.00502061683209043,0.00382507192415213,-0.0137473450582724
"1005",-0.0014437962375309,0.00534885769073426,0.00592092740451344
"1006",0.00848501035405945,0.0034818062084003,-0.0019849757812884
"1007",0.00849268312593718,0.00126754638062451,0.0305273746005938
"1008",0.0115181751831993,-0.00787780123273079,0.0179460846364335
"1009",0.00736133215936841,-0.010009057380395,0.0205836343877147
"1010",0.00874457751374266,-0.00570010056436317,-0.0199517140980737
"1011",0.012029399943156,-0.0122962443941915,0.006051369383768
"1012",0.0148619844444505,-0.00608293619883937,0.018195868361745
"1013",0.0220329595071993,-0.0154862358448537,0.0220983263508384
"1014",0.0150127722183022,-0.00884071024492125,-0.00738216377651073
"1015",0.0228436168082601,-0.00933397424183511,0.00107525511179664
"1016",0.0204284394775301,-0.013591820019214,0.0495783483435092
"1017",0.0148225957133944,-0.0164091275835269,-0.0037410605232483
"1018",0.0216193111685531,-0.0114439055952559,0.0179689350891524
"1019",0.022181287116916,-0.0158708283100927,-0.0185347102829514
"1020",0.0173870384974412,-0.0168388280473612,0.00609868567282031
"1021",0.0220934421558482,-0.0169982456896932,-0.035826502455641
"1022",0.0209624645853392,-0.0132310714667057,-0.0111090801833314
"1023",0.0209570478307948,-0.0210429945552851,-0.00436076717072788
"1024",0.0151745175941724,-0.00975939238789136,0.0115969276376893
"1025",0.0190314920082286,-0.014422152583575,0.028480546515407
"1026",0.0169167628864141,-0.0111276539907276,0.00489641559713143
"1027",0.0172423582158607,-0.0125658135510565,-0.00334535331489881
"1028",0.0182959600853432,-0.00729283267879362,-0.00758983630548913
"1029",0.0109214240685023,-0.0149925050103455,0.00775596430777229
"1030",0.0137783200859823,-0.00371626971406072,0.0208691786034199
"1031",0.0116704760466279,-0.00578586558478878,-0.0242338290200041
"1032",0.0121281354551436,0.00032664241954085,0.00716455377223398
"1033",0.0105656757768119,-0.000680063913378394,-0.00806266114400265
"1034",0.00726760073708458,0.00376453963133983,-0.0197027209639448
"1035",0.00639542189596498,0.000178353153143096,-0.032851988504702
"1036",0.0044332758399002,0.0019123176377718,0.0177494519729127
"1037",0.000121803677492339,0.00427996364366968,0.0256497822222407
"1038",0.000682251629523471,0.00861001300518153,0.00888759899618389
"1039",-0.011672309755103,0.00590256126207038,-0.00133790408997678
"1040",-0.00780099147055393,0.0124604465394657,0.0188174538018052
"1041",-0.00948381971563631,0.00605510968562049,0.00529256251086697
"1042",-0.00842884108555037,0.0174308121654667,0.00406207179502807
"1043",-0.0110445229164256,0.0163833361993676,0.0182260326780575
"1044",-0.00849762428827894,0.0135751503373628,0.00466001277833496
"1045",-0.00894334653430013,0.0254626241993122,0.0161481046465834
"1046",-0.0103221092213298,0.0186536262051962,0.0218574050316194
"1047",-0.0157171216529527,0.0207490721113572,-0.0062784311471091
"1048",-0.00900847625451439,0.0214129746317416,0.0598062049142926
"1049",-0.0105846824750885,0.0222045606142624,0.0220049192499645
"1050",-0.0137278998878533,0.0265854818700281,-0.00815836475300179
"1051",-0.0124118676919657,0.0168850957776558,0.00618359181313492
"1052",-0.0131856414598316,0.0239216925777861,0.0543444399028813
"1053",-0.0190863307344505,0.0216456077178951,0.0124898063341494
"1054",-0.0136171826497192,0.018069287356558,-0.00732067863026097
"1055",-0.00701213705284792,0.024294029343714,0.046208087802005
"1056",-0.0135768554279368,0.0148623536804625,-0.0208943238367983
"1057",-0.00650614869578003,0.0173427564825795,0.00619927307031615
"1058",-0.00787774855663566,0.0161455875847188,0.0262146643588986
"1059",-0.00573753260545018,0.0175385763570392,-0.0236066114754538
"1060",-0.0011988273215413,0.0104884859979341,0.0237772577929364
"1061",0.000260930932643672,0.0159702015287844,0.0206164298802396
"1062",-0.000564964450733362,0.00404684725458321,0.00269842012321004
"1063",-0.00383327313285526,0.00487285677437093,-0.00538681173038235
"1064",-0.00489757605131781,0.00240815698592658,-0.0218003686309893
"1065",-0.00200869148390634,0.00681545481248899,-0.00542675248504597
"1066",0.0068096394210173,-0.00197691712037966,0.0092899683491376
"1067",0.00829880812373887,-0.00281176465896747,0.041120647341896
"1068",0.00971654728342104,0.00138837041158486,0.00882669913159127
"1069",0.0108346602254334,-0.00683718158193651,-0.0165414837036226
"1070",0.015004975304237,-0.0124019072389004,0.0187059689558888
"1071",0.0116170241077687,-0.00518640525858167,-0.00102735272364757
"1072",0.0186162525232486,-0.010202139787557,0.00649207431505651
"1073",0.0178324854783305,-0.00944296310859767,0.0209266716865735
"1074",0.0180606071937498,-0.00829622730171006,-0.0214481661267311
"1075",0.0200563990942576,-0.0138092990859797,-0.0152782654683832
"1076",0.0126259620631727,-0.0182552467923845,0.00644739625050666
"1077",0.0176484798330607,-0.01277509008084,-0.00306704864746954
"1078",0.0220536910778972,-0.0186602690931309,0.00693648687173053
"1079",0.0213273504497265,-0.0172307519722205,-0.0137422023649948
"1080",0.0186344404654688,-0.0158257243668567,-0.00169905041633249
"1081",0.0213581331605319,-0.0199405974649345,0.0106417193093478
"1082",0.0282397311747909,-0.018985075770462,0.0257383186081096
"1083",0.0213682108931432,-0.0162586699457726,-0.00439294511575716
"1084",0.0188714187691699,-0.0101443822552603,0.0290190682621018
"1085",0.0205847132267477,-0.0178074119391991,-0.0141683049516503
"1086",0.0175878334338481,-0.0106435612659764,-0.0301646450753067
"1087",0.0201842995655123,-0.00995568028789718,0.0316296292931459
"1088",0.0219032274837614,-0.00800056790205154,0.0198980142580326
"1089",0.0173866887928014,-0.00729140936032511,-0.014990769504272
"1090",0.00753791092385153,-0.00241632005483058,-0.014011753301357
"1091",0.0139056103639988,-0.00483483949941472,0.00950375679040606
"1092",0.0111106538375003,-0.00630545405055445,-0.0104585442349749
"1093",0.0137111387664201,-0.00127603536764375,0.0129793841232701
"1094",0.00714772610132758,-0.0056079321918678,0.0235406482219302
"1095",0.00809628809439997,0.00159821518334198,0.00651792696643985
"1096",0.0110998619408654,0.00710263521705392,-0.00913750302413696
"1097",0.00487949175774229,0.00164507261582731,0.00446954828304037
"1098",0.000282439238426324,0.00725546960458943,-0.0336043561272129
"1099",-0.00368119872378251,0.00767887351461537,0.0142161997260905
"1100",-0.00559113744556724,0.0147155776957933,0.00576941254945613
"1101",-0.00194756030698115,0.0150356919055319,0.0169958986076698
"1102",-0.00290723541872103,0.0206867086093356,0.031869287071112
"1103",-0.0065468836883417,0.0217547034272006,-0.00657894813873725
"1104",-0.00788928975656688,0.0182952750084104,-0.024895126094355
"1105",-0.00345990397999531,0.0223194166857254,0.0242299799755186
"1106",-0.0118793016892359,0.0277404009625945,0.00637072298560762
"1107",-0.0118103031448497,0.0193723371600097,-0.0244199177993965
"1108",-0.0110850215161654,0.0258639378460659,0.0168125503427981
"1109",-0.0167691457636073,0.0276733070505604,-0.0164548713675946
"1110",-0.0091896578828514,0.0299028359874885,0.0304521886277709
"1111",-0.00857411642390946,0.0213189947898439,0.014923002996174
"1112",-0.0104332200995581,0.0198423975158819,0.00194532172938819
"1113",-0.0117195679029826,0.0264366837585629,0.000703119296153542
"1114",-0.0137616805156422,0.024671563245003,-0.00314369346810077
"1115",-0.011913685903291,0.0209013558106284,0.0155505923169428
"1116",-0.00643306470429454,0.0134206027129942,0.00478692697993212
"1117",-0.00451817153684934,0.0185411609279482,0.0300611373107701
"1118",-0.00943733355886829,0.0126377860318295,0.00300452292672066
"1119",-0.00202119588669866,0.01179570577354,0.0297705451351213
"1120",-0.003460561162333,0.0179063518415153,-0.017243001974303
"1121",-0.00441930177290232,0.0131135424700363,0.0142009694396747
"1122",-0.00238583927920026,0.0170002036330559,0.00759031715992322
"1123",0.0037808202553185,0.00638856541163751,0.0116223370454245
"1124",0.00486860780707321,0.0105563983174187,-0.0239917253823673
"1125",0.000965612676754473,-0.00287242459321784,-0.0170075939409805
"1126",0.00442685400983036,0.00301849447715536,-0.00616687579392235
"1127",0.00956371613037307,-0.00618040772961124,0.0191242422868891
"1128",0.0129607234834775,-0.00409645946095146,0.0132033562529918
"1129",0.0130534387398263,0.000838017240022126,-0.0109580315513632
"1130",0.011128229213104,-0.00311377515711019,0.0106749721718528
"1131",0.0167513862373945,-0.00672025345609151,-0.0183130575593113
"1132",0.0162562599521829,-0.00918582013940729,0.0060201911816264
"1133",0.0190638661923485,-0.00856337275306754,0.0178731968674693
"1134",0.0205974417515606,-0.00798830112036053,-0.0193132944753612
"1135",0.0196909248406593,-0.00650851329682068,-0.0200329944173669
"1136",0.0191392906615939,-0.0107517439104571,-0.00897916270399336
"1137",0.0200963663908816,-0.0112433308543956,0.00958466266231552
"1138",0.0213606972349255,-0.00930788896270231,-0.0138513514504758
"1139",0.0263605151416867,-0.00863566193789867,-0.0104457543993632
"1140",0.021213570288232,-0.0197035807841526,-0.0223932119117702
"1141",0.0207131481953441,-0.0157358327849368,0.000732901056783621
"1142",0.0250842148073255,-0.0127391357799802,-0.0333529226727349
"1143",0.0258871951168939,-0.0109890145683455,-0.0399103880840114
"1144",0.0215716190941829,-0.0143088935608619,0.00395427943801317
"1145",0.0253084814724018,-0.00301346414742749,-0.0364517180446794
"1146",0.0200807161138395,-0.0121361512533202,-0.00930452074155803
"1147",0.0195633896426654,-0.0092739252908982,-0.0119229382224861
"1148",0.0209026264932183,-0.0206910784531266,0.000240879372477419
"1149",0.025072433232814,-0.00470641439840651,0.00602557681029165
"1150",0.0117614884931,-0.000222960534807657,0.00228467798956009
"1151",0.0186639870208099,-0.00315040490968682,-0.00217082014012876
"1152",0.017481623880056,-0.00154955996790017,-0.000914535743897205
"1153",0.0143465581497613,0.00195016569476747,-0.00935406682961925
"1154",0.0136992570321719,-0.00115642173512,-0.0193602411197394
"1155",0.0117164580258413,-0.00161140032734725,0.0169426146506732
"1156",0.00792036978349786,0.00279409288309125,0.0110349583294733
"1157",0.00971005626187215,0.0155821099818656,0.00282668036210704
"1158",0.00584520404403587,0.00961701411286654,-0.000754204483373936
"1159",0.00427261662144129,0.00734890808354039,0.0170500323287021
"1160",-0.0058299533709404,0.00751404085277252,-0.00406052865980489
"1161",-0.0062252492790938,0.00909159556687585,0.0157612439739926
"1162",-0.00390899427644723,0.0120373930025133,0.0365987660881404
"1163",-0.00596678214287472,0.0228472914758825,0.0100617514933112
"1164",-0.00259142181251415,0.0276398449234943,-0.0233932990333337
"1165",-0.0057296450466663,0.0254928676308411,-0.0164327037715967
"1166",-0.00581450266983681,0.016349503558736,0.0243480568266824
"1167",-0.0062333165673825,0.0298765961667827,0.00498797159183178
"1168",-0.00900610919994257,0.0246659362991632,0.0109905137783619
"1169",-0.00455007583737828,0.028547597880469,0.0197898031313853
"1170",-0.0108553118958659,0.0194819549223669,-0.00392870661856242
"1171",-0.0106011171300991,0.0220516946104189,-0.00604029517508781
"1172",-0.0101494191631552,0.0279427692549475,-0.0164894345287243
"1173",-0.0136585771943267,0.0237379195739907,0.00686170668587075
"1174",-0.00962977887025993,0.021981338840344,-0.00886039572480703
"1175",-0.0116063375072254,0.0227678999508742,0.00422876578421417
"1176",-0.00910108044405104,0.017587977296999,0.00320130706466596
"1177",-0.0114971032921806,0.0171243022618445,-0.0109533803437906
"1178",-0.00654479103825423,0.0175828486816332,-0.000120700887408092
"1179",-0.00240578547088127,0.0238454743949145,0.0323654911314932
"1180",0.00258203282552102,0.0136206725003268,0.0242709940760303
"1181",-0.00193380046288471,0.0226066554172888,0.0104930109001277
"1182",0.00367736209441259,0.0117564952082021,-0.0154433834313806
"1183",0.00154878532732513,0.00530464476234426,-0.000876621325208843
"1184",0.00445149701575108,0.0136149792841984,0.0211553260089005
"1185",0.00983867716413391,0.0128830288211265,0.00979082460658007
"1186",0.00651722065509039,-0.000335350764995983,-0.0163330354900995
"1187",0.0118683471986519,0.00479751537223823,-0.00510696881145469
"1188",0.0137736389016339,-0.00275120854913844,0.0103845064689549
"1189",0.0136030008916062,-0.0129177134358223,0.0368061027384937
"1190",0.0189680709868873,-0.00477058339770343,0.00254218419100557
"1191",0.0201248062323786,-0.00405119719539512,-0.019536016756673
"1192",0.0184409057794097,-0.00733777996933358,0.012948891515774
"1193",0.0206372002751981,-0.00490766294584991,0.00761556112178231
"1194",0.021900484825252,-0.00843310510266201,0.0270751102258385
"1195",0.0193426895114562,-0.00571697383595928,0.0145188854932494
"1196",0.0221037233977757,-0.0105931128706364,0.00199722762438751
"1197",0.0270564750846585,-0.0105911278851567,0.0155250302173273
"1198",0.0251289883293333,-0.00588337797111713,-0.00398563318052915
"1199",0.0281581358108694,-0.016061821667322,0.00111415134821313
"1200",0.0261267158419516,-0.0106050888263761,-0.00937097371819697
"1201",0.0257084871655793,-0.0113268051882657,-0.0224569618702535
"1202",0.0215132563867106,-0.0112197419072084,-0.001651081026773
"1203",0.0267911633554067,-0.00711931544768284,-0.0153960308787964
"1204",0.0255574357048698,-0.0161587966124686,0.0111109080281244
"1205",0.0214431196697859,-0.00590027553461595,-0.00370206449955286
"1206",0.0202694562556218,-0.0122440723016374,0.0155653264592354
"1207",0.0247981246289256,-0.00344431452515171,0.000202946808502035
"1208",0.0175616126149921,-0.00401389636885489,-0.0150845487641725
"1209",0.0210291740383815,-0.00108367739005273,-0.0177570637545439
"1210",0.0204756921505708,-0.00210925193171225,-0.00797328423973214
"1211",0.0168601735871752,-0.00186657204159018,0.00178810644938096
"1212",0.0130753604364087,0.00340081053240352,0.00201956176447388
"1213",0.013859547155618,0.000917970758040861,0.0134773077683432
"1214",0.018191345619152,-5.7156248093252e-06,0.013070570250967
"1215",0.0108600194013033,0.00414836404579125,-0.0104154727682039
"1216",0.00850563574912756,0.00902388662164704,-0.00745708408643716
"1217",0.00526561652456718,0.0154951787003237,0.00347038235652411
"1218",-0.00122701276296117,0.0141749227700487,-0.0274598218486881
"1219",0.00122206024257471,0.0125871855398544,0.0249317038579139
"1220",-1.72094738194898e-06,0.0207797374558308,0.0471316647031358
"1221",0.00277380730159161,0.0247079855983608,0.027690706552966
"1222",-0.00119118558294817,0.0283935976883999,-0.0152188787853987
"1223",-0.00301912326869758,0.0268783285138061,-0.00298784264942185
"1224",-0.0088231857162695,0.0238840488851536,0.0330467535155781
"1225",-0.00929666815736481,0.0220579857162711,-0.00964537026007243
"1226",-0.00790942765820843,0.0222396961363589,0.0220319295328982
"1227",-0.00795022051121456,0.0293411106515204,0.00592737808639056
"1228",-0.0031917181332572,0.0265123000505695,0.00425477679190579
"1229",-0.0069921468068158,0.030240439678824,0.0143738588033182
"1230",-0.0084329347870464,0.0204603724498357,0.0162462342591328
"1231",-0.010075860680592,0.0248678602739792,0.0180830001259425
"1232",-0.00431849991419792,0.024027130962944,0.0212104832122566
"1233",-0.0090589949161478,0.0238815521456988,-0.027449534248806
"1234",-0.00757763655183775,0.0211649391718168,0.0196214717543304
"1235",-0.00658768728096596,0.0274093443111032,-0.00348481287293426
"1236",-0.00263283151100886,0.0229317487977198,0.0130387428147538
"1237",-0.00808305516328267,0.02538836737779,0.00483869715437213
"1238",-0.00507334070818889,0.0216230420886321,0.038570753450685
"1239",-0.00280888668352951,0.018904802508256,0.0169407008469675
"1240",-0.000993497373924415,0.0202720627774181,0.0195703680527766
"1241",-0.00340454214299852,0.011151816611043,-0.00944275922769401
"1242",0.00363801135685853,0.0204647373317568,0.00975815843995351
"1243",0.00492305423358543,0.0196500872039367,1.95194095045708e-05
"1244",0.00504257317253009,0.016300337491186,-0.0177967235868298
"1245",0.0113376209542795,0.0096299622549257,-0.000559456445115537
"1246",0.00996175793120258,0.00516329258208835,0.0112732211606969
"1247",0.0140144868289213,0.00914714635093161,-0.0165184055722767
"1248",0.0163623297264157,-0.00184565556318691,0.00404977752313074
"1249",0.0197022080777487,0.00135745027358819,0.0252215895177605
"1250",0.0163185959994403,-0.00458416760509018,0.000671809846798974
"1251",0.0205439833627484,-0.00933507472176181,-0.0246469143326652
"1252",0.0193755404174944,-0.0047195953420638,-0.013182757706557
"1253",0.0219687354668107,0.00157189701144271,0.0067420381447495
"1254",0.0189765101246507,-0.00738292176342716,-0.0316444036279365
"1255",0.0205078627335412,-0.0146807968702546,-0.0110428617427396
"1256",0.0204636260528699,-0.00825895934379304,-0.00964968311364077
"1257",0.0237734150088261,-0.00734601999461144,-0.00616067745056632
"1258",0.0264330271655545,-0.00652215227472068,0.00434831146079716
"1259",0.0299637315904564,-0.00972361984712102,-0.0150632557741349
"1260",0.0211776773868755,-0.00576032644367458,-0.0143043027711679
"1261",0.0218217016630636,-0.00571659688889642,0.0214362164543657
"1262",0.0361312901195893,-0.0118631014236754,-0.00642346313076008
"1263",0.0273288398582155,-0.00769096443433783,-0.0018291653040224
"1264",0.0249935397855842,-0.00761060257846916,0.000212239677040757
"1265",0.0220890469462661,-0.00846690399285136,0.015604671797985
"1266",0.0294581734796829,-0.00205173683042306,-0.00696540339753412
"1267",0.0242659791320674,-0.0014215397635009,0.0152640997515812
"1268",0.0239164818128009,-0.00915304147166431,0.00679574166238191
"1269",0.0215095363712553,-0.0039427927750803,0.0129656822568141
"1270",0.0226731045998796,-0.000303817617388572,0.0127232338226413
"1271",0.0179673246856427,0.000623309393895283,0.00268782958222909
"1272",0.0136689464129643,0.00155840403057172,-0.00770795887618085
"1273",0.0153863183054509,0.00503005841340845,-0.0166817889029788
"1274",0.0131744009173034,0.00358787577150654,0.00824018356924331
"1275",0.012033876466765,0.00483943256174138,-0.00774663380838216
"1276",0.00765011159546068,0.0111972117794244,-0.0112066152413763
"1277",0.00940662202018827,0.0174806360599537,0.0338897997301968
"1278",0.00667501548441894,0.0142938126197254,0.00378747434023776
"1279",0.0061389375003072,0.0145496717205514,0.0184952081505422
"1280",0.00118173781593059,0.013632705212224,0.000890654903689006
"1281",-0.00359894209271707,0.0180390979358935,-0.00541392298039062
"1282",-0.0040417585453003,0.0146075875473443,0.032098998338405
"1283",-0.00158685428314907,0.020893933419668,-0.019832911093195
"1284",-0.0043118334975295,0.0243582634977124,0.0098685419894465
"1285",-0.00724587606389265,0.0226470693783372,0.00767571142502572
"1286",-0.00366781445595775,0.0224897226137371,0.0117975010399463
"1287",-0.010053703523213,0.0265605998434974,-0.000166008953616479
"1288",-0.00611160485608393,0.0227401719634506,-0.00829012319337946
"1289",-0.00284770282270959,0.0263460841991297,0.0206989272502584
"1290",-0.00634500804744072,0.0275619347523962,0.00548329353691486
"1291",-0.00233261739538919,0.0310785355785449,0.00112124720696414
"1292",-0.00516167717386111,0.0324997907296962,0.00248663149010807
"1293",-0.00478589485137117,0.0228901972826766,0.0277678819879627
"1294",-0.00681981678253434,0.0277014187482852,0.00365400039211616
"1295",-0.00230866409629282,0.0220346643890644,0.0133110999507226
"1296",-0.00480551944173096,0.0303325284945884,0.0321046452944312
"1297",-0.002703341939459,0.0272399806028886,0.0116676774144596
"1298",-0.00271595720600734,0.0160372163113549,0.0219952565155142
"1299",0.00134896237453735,0.0220299996032977,-0.00367074978003651
"1300",0.00246335861322666,0.0203676118618603,0.0270031054514251
"1301",0.00391624368515703,0.0211355949859894,-0.0245732760768168
"1302",0.000852617471854101,0.016975462587961,0.00481259393880728
"1303",0.00286669699415047,0.007639758649826,-0.000523213358832189
"1304",0.00733789234313872,0.00871133750895674,0.000925459166671199
"1305",0.00568743776540559,-0.00067355370050973,-0.0213859366865746
"1306",0.00912695119151478,0.00504159524007894,0.0247596415540625
"1307",0.0153088726687976,0.00490148354560284,0.012650271213227
"1308",0.0167708080573953,0.00822536562636436,0.0286245503084399
"1309",0.0106101484202523,0.000333683808629237,0.000688176665570535
"1310",0.0164950367436788,-0.00602166821427797,0.0135659944445441
"1311",0.0175726598726175,-0.000886650162182031,-0.0144505513857062
"1312",0.0211110424832946,-0.00992295613190342,-0.000551561607257395
"1313",0.0202418188029117,0.000417586553225222,0.00366709972558098
"1314",0.0247315748516558,-0.00861786400747786,-0.00523302689344621
"1315",0.0229356537742356,-0.00810465190765417,0.0398923791438808
"1316",0.0293658418329146,-0.00534791601666,0.0428607131297804
"1317",0.0235041681219522,-0.00915276705317673,-0.00326112534259073
"1318",0.0259233344661525,-0.0063956174914308,0.0305141021278173
"1319",0.029640648602918,-0.0097855201500041,0.00882550452877055
"1320",0.0269990897839226,-0.0147427074176438,-0.00563890794275617
"1321",0.0250751782864345,-0.0131566329751401,-0.00523962615446011
"1322",0.0330830426687463,-0.0132355784039388,0.0183668308428658
"1323",0.0268582398407713,-0.00745559991739805,-0.00970993150530517
"1324",0.0244372380671069,-0.00953397836977533,-0.0192217068027513
"1325",0.0235228627442213,-0.00457544575493122,0.00919695881324427
"1326",0.0261441822209366,-0.00428123750712446,-9.84390157643849e-05
"1327",0.0229229684853877,-0.000619213557016541,-0.0101756860500399
"1328",0.0239511197149819,-0.00941385532772969,0.0135776015361886
"1329",0.0232795267619458,-0.00189172179887324,-0.0134478875718637
"1330",0.0231909863838507,0.0060128214228053,0.0344447887488335
"1331",0.0223140634274981,0.000650446416809859,-0.00911862251012036
"1332",0.0149878465050094,0.00264749423420282,-0.00992709194924728
"1333",0.0138755129266522,0.0100010863462304,0.010502661425936
"1334",0.0202419082311196,0.00864814166552277,0.0287252647357188
"1335",0.0147608881165237,0.0046837507357043,0.0476388999438196
"1336",0.0098899999774006,0.0168498122640113,-0.00530616006530645
"1337",0.00477592308487015,0.0192251792371684,0.0072627828764351
"1338",0.00874581039371652,0.0103633118845503,0.0313570812221711
"1339",0.00996285297900302,0.0177472043593981,-0.00404354275863686
"1340",0.00826745504036269,0.0154399791387101,0.00552837274442636
"1341",0.000106798249694509,0.030238069156153,0.00178520044673936
"1342",-0.00106982705645964,0.0257411038268,-0.0110650598682757
"1343",-0.00339199893922743,0.0213281351529155,0.0130465171711473
"1344",0.00309352056347731,0.0213191358690421,0.0122548449924522
"1345",0.000312438136485454,0.0281712123432364,0.0216828095897767
"1346",-0.00686783571780392,0.026197552146642,0.018718096961129
"1347",-0.00790890450506027,0.0224745828676718,-0.0243530298752414
"1348",-0.00342032601782487,0.0303787373886399,-0.00844445904925361
"1349",-0.00494190712613744,0.0306031235495801,0.0239218241086044
"1350",-0.00621329413543628,0.0306622527088173,0.0213238500049271
"1351",-0.00555243788066164,0.0338221519340613,0.0118594013146916
"1352",-0.00333683373780074,0.0268996082122703,0.0332553704018729
"1353",-0.00207950468996497,0.0245951626610188,0.0121309163122616
"1354",-0.00719704526233346,0.0315117216915795,-0.00751484538895481
"1355",-0.00659975208062709,0.0271758640662909,0.0209628962635152
"1356",-0.00127563153488733,0.0244396733636148,-0.0321157727133155
"1357",-0.00173633307180548,0.0246954133724979,0.00769331201147673
"1358",-0.0052127025838873,0.0218396538324142,0.0101805201274969
"1359",0.00303842983153815,0.0268787010493362,0.021248416721385
"1360",0.00378793300504097,0.0155085953687059,0.017677237440078
"1361",0.00829451685312728,0.0237678046134267,-0.0105372928015013
"1362",-0.000789622464549128,0.00605261805860122,0.00489159807904129
"1363",0.0118283416200357,0.0130705287989256,-0.0100524851910675
"1364",0.010734877868409,0.00786315501076001,-0.0111781151410504
"1365",0.013718439667276,0.00654872668039666,-0.0251039783212053
"1366",0.0128046377250459,0.0124458181751873,0.0021260218513872
"1367",0.0181444797121082,-0.000775666845498438,0.0166189977832616
"1368",0.0121970597008426,0.00643175402804538,0.0371056793046039
"1369",0.0194830804590169,0.00102618553267333,-0.0139012833527869
"1370",0.0197810908150918,0.00307698070047051,-0.0145636421501633
"1371",0.0252550599183832,0.000935491924851972,0.00506184133016956
"1372",0.0252186608202413,-0.00108061588820956,-0.019650075027546
"1373",0.0268376596746777,-0.00234402872118502,-0.0151772466736551
"1374",0.0248384236822262,-0.00132088620461491,0.00522263729654617
"1375",0.026907517996201,-0.00222000559409268,0.0280495799657972
"1376",0.0212873772783109,-0.00967075533145765,-0.00292200800441554
"1377",0.0270092695884478,-0.00537609845317248,0.0133742498915574
"1378",0.0278095058451118,-0.0091195792429011,0.0186514065536842
"1379",0.0247010685740948,-0.00223252519877627,-0.0208315807596336
"1380",0.0328377248652095,-0.0131935125622425,0.0281321704663028
"1381",0.0364302779492257,-0.00746941901188642,0.00706536906298418
"1382",0.02556619383,-0.0130721562246839,0.0145580646931165
"1383",0.0262882786025144,-0.00750195254207917,0.00574062388812165
"1384",0.0327574870506835,-0.0115450652990905,-0.00347861314431154
"1385",0.0226499547009755,-0.00523485686814393,0.000335440056753586
"1386",0.0271623780336533,-0.00658701905866239,0.0213372311511062
"1387",0.0224642363506139,-0.00631095496626777,0.00255857104032549
"1388",0.0231942060239105,-0.00743067466341589,-5.59506430953611e-05
"1389",0.0241425377626538,-0.00435012347665399,0.0167728630787022
"1390",0.0178642069132655,0.000780079657582977,-0.00717426844137012
"1391",0.0201827923386739,-0.00252716764533233,0.00647752513529956
"1392",0.0156893099293888,-0.000609105444059316,0.0180833742834349
"1393",0.0147052321340544,0.00982249175567083,0.0313650882027032
"1394",0.0155006877767614,0.0104046347010011,-0.00285529811459808
"1395",0.0139061877586181,0.0180728784630359,-0.017338462586914
"1396",0.0101604643216145,0.0208477979370076,0.00952559583730822
"1397",0.0128373510555254,0.0181405692032967,-0.0134857747159014
"1398",0.00559650708647571,0.0158240857533352,-0.0116429711722825
"1399",0.00827045869646181,0.0157761902056994,0.00251389406806784
"1400",0.00144360738067772,0.0149782635332172,0.00306375112816078
"1401",0.0037029560384111,0.0145288060798224,0.0113128192871488
"1402",0.00104444351341049,0.0227906916523968,-0.000497450218472222
"1403",0.00118583930438532,0.0215552667150631,-0.00797270558364236
"1404",-0.00667437067987579,0.0257694052393044,0.0198995670331683
"1405",-0.000569866939668971,0.0259035911495738,0.00856168967893674
"1406",-0.00409242679954976,0.0254765907200729,0.0225109747304154
"1407",-0.00237274028498352,0.0288269474014817,0.0188882233715198
"1408",-0.00316595579423029,0.0303418552399061,0.0240789317975609
