"","V1","V2","V3"
"702",0.000197678265032403,-0.000120175828878341,-0.000876083957703822
"703",0.000198426812902133,0.000196612162770508,0.000764438762040786
"704",0.000151187503685968,0.000165124889609647,-2.27303996998946e-05
"705",0.000101518291818055,0.000114966060410598,0.00097202759244217
"706",8.89113688507144e-05,0.000169144208559812,0.00144915620385273
"707",1.42298841451204e-05,9.27538389182066e-05,-0.00124572450868827
"708",2.11710971200038e-05,0.000202302850857278,0.00070728292396221
"709",7.09606477597595e-05,0.000356214590156672,0.0004179899473339
"710",-2.61407737780657e-05,0.000385730717706449,6.02356887701069e-05
"711",4.37512694648563e-05,0.000325305661705654,-0.000881551527048671
"712",1.76737469468781e-05,0.000267008557981937,-0.0010811305185596
"713",-6.36083407902191e-05,0.000370794147899952,0.000587548432874111
"714",-0.000101797776449654,0.000239154757292473,-0.000811312146562164
"715",-5.205416706251e-05,0.000226066374647607,-0.00203446223925737
"716",-8.64472913031226e-06,0.000331960366295437,-0.00155524579041284
"717",-4.40379395586795e-05,0.000529821065123147,0.000615477136011788
"718",-4.38512070255946e-05,0.000300771118878966,-0.000500657385276047
"719",-0.000105808361894984,0.000478485519420473,0.00103520740825749
"720",-7.04727100816264e-05,0.000416734931874135,-0.00093960598162915
"721",-4.21037641333258e-05,0.000372587776221823,2.46399915982629e-05
"722",-0.000153980891808799,0.00022868664782213,-0.000562962208624443
"723",-0.000153355147508578,0.000221394526332197,-0.00189871011645731
"724",-0.000107267331644802,0.000346904750374336,-0.000715117373764845
"725",-0.000132700152007965,0.000324111363484524,-0.00210373374907923
"726",-0.000118811605645758,0.000241411660394625,-0.000847766578942313
"727",-7.20740960005076e-05,0.00033513555361831,0.000202233376968708
"728",-3.70933221096382e-05,0.000463826422603572,0.00138186497089541
"729",-8.02810609304357e-06,0.00044757849989519,0.00218227653822132
"730",-7.66835957505528e-05,0.000218328198755004,-0.000933563364870152
"731",3.84168149314219e-06,0.000241830247760652,-0.000586701273591376
"732",5.82606382004768e-05,0.000334676313761298,0.00050134308171652
"733",2.86952589760742e-05,5.86244046334431e-05,0.00011194921165565
"734",1.23670519748371e-05,3.98235978661143e-05,9.64449496963701e-05
"735",7.42511604891002e-05,0.000127454452510929,0.000318597011070288
"736",9.79406042008501e-05,7.65828969657826e-05,-0.00132270314135466
"737",0.000111071581211082,-0.000125641367116588,-0.00340057659872878
"738",0.000131897332121562,-7.55127009354025e-05,0.000824926221313839
"739",0.000126396732812771,-1.89418444613179e-05,0.0011631524449784
"740",0.000150313274403841,-3.79952455936497e-05,0.000278637240225672
"741",0.000125895443124144,-7.03540634519446e-05,0.0011431385047417
"742",0.000140093691821725,-9.70972930375727e-05,-0.00070422288891494
"743",0.000235982048473692,-4.19397294556654e-05,0.00101585563480006
"744",0.000321424559515952,4.27682544382057e-05,0.00229504180310663
"745",0.000354384249945306,1.32328721051691e-05,0.00274389130108113
"746",0.000315466400199843,-6.76810578982402e-05,0.00123820043416841
"747",0.000254052431902895,-0.000144818017900108,0.000623104887296002
"748",0.000271519527046351,-0.000341000833032662,-0.00380463485545296
"749",0.000277792803451189,-0.000152305357836266,0.0012045375387499
"750",0.000267237882191007,-0.000145558285583697,0.000916701838315399
"751",0.000300711269755183,-0.000315875281181003,-0.000818905336960211
"752",0.000289601305016593,-0.000300960399630975,4.69753648141175e-05
"753",0.000289945992624298,-0.000183866811397798,0.00154255746378348
"754",0.000276624377207688,-0.000313380756260952,-0.00157670072596175
"755",0.000213014343219527,-0.000286255933785202,-0.00178718728762266
"756",0.000239508282019624,-0.000487582713462068,-0.00389402242394809
"757",0.000253615522307699,-0.000167784931749913,-0.000469455184705143
"758",0.000227114161756331,-2.8053241072976e-05,0.00171144820884622
"759",0.000149801655182973,-0.000189169704598796,-0.000372295539363188
"760",0.000206424529255785,-9.14032506978353e-05,-0.000744349194700569
"761",0.000142904346104868,-5.34939005429974e-05,0.00127780025668639
"762",0.000175889578655718,7.83796652855969e-05,-0.000119307850089994
"763",0.000105195965232398,-3.01779933361838e-05,-0.000562257417293432
"764",0.000119229491808278,0.000146820939342069,0.000347947232553616
"765",8.20265497376565e-05,8.01169364810443e-05,-0.00105712851476364
"766",0.000121676510253566,0.000159472643894751,0.00037251676481152
"767",0.000102453216563227,0.000273778629376941,0.000540874217386208
"768",4.78320797782333e-05,0.00031245020892366,0.00183014161711909
"769",-7.27768493751047e-06,8.121446040522e-05,-0.000634507803069643
"770",-9.45486982592889e-05,9.95881472521312e-05,-0.00113568947868283
"771",-2.23120838622196e-05,0.000195940146046563,0.000228615275381633
"772",1.70552390582913e-05,0.000584162614077733,0.00247875514074077
"773",-7.36698663528664e-05,0.000379983689868125,-0.00010176898646416
"774",-7.49470544693375e-05,0.000263376455252496,-0.000282794126649234
"775",-0.000120464651453333,0.000445092282756092,0.00194512398379108
"776",-9.64680627493992e-05,0.000331090341716508,-0.000838500646013375
"777",-7.43576360776443e-05,0.000394436316839514,0.000285092476096968
"778",-0.000115958412721413,0.000405467797051067,-4.44650689593382e-06
"779",-0.000192011000507016,0.000473095559957745,0.000489833524376547
"780",-9.72495544272417e-05,0.000464079621781025,0.00094130348590852
"781",-0.000144945039566795,0.000515497753955609,0.00115706805265531
"782",-0.000155374634345942,0.00021373463046213,-0.000274972877220298
"783",-0.000195848258389169,0.000596568989761415,0.00142773395506621
"784",-0.000168658242757608,0.000314206841965289,-0.000196121513053435
"785",-9.78284544832511e-05,0.000386988824987796,0.000455828328776936
"786",-6.68860742047714e-05,0.000354893562557018,-0.000297382259048583
"787",-8.80362673562255e-05,0.000384113342125265,0.00035273374356182
"788",-0.000156334715750896,0.000372267454929573,0.000456097961950927
"789",-7.1015052426541e-05,0.000410217907438226,0.00276635444196266
"790",-0.000134059486989134,0.000554813742784833,0.0030034731092671
"791",-2.89358260830272e-05,0.000203644399756149,-0.00148188795436376
"792",-3.34088054622194e-05,0.000208959347022696,0.000306572710056022
"793",-1.51017533879378e-06,0.000176033755082418,3.03423619065084e-05
"794",-5.7237526173515e-06,5.51489981383317e-05,0.000337368716597083
"795",6.77624579543424e-05,0.00031087887571186,0.00122498149845479
"796",3.26928529517935e-06,0.000156677315750805,0.00265818979754359
"797",6.26161904857312e-05,0.000115599584191333,0.00164880276469544
"798",0.000113766532320599,-5.26152069926335e-06,0.000965656905306727
"799",0.000183130033454593,0.000124770782766759,0.00148799781513674
"800",0.000131754291897526,6.09434076563489e-05,-0.000481748114805948
"801",0.000195572220162692,0.00014494545587813,0.00294233406336392
"802",0.000269761470993452,-1.53320868293291e-05,0.000933480015584192
"803",0.000213867035834076,-0.000119611284941472,-0.000652788371385432
"804",0.000224407136243794,-4.30013216357249e-05,0.00126405852354191
"805",0.000241801464445099,-0.000249495691456463,-0.000377281877718334
"806",0.000121090651595989,-0.000263053266836455,0.000965094478014266
"807",0.000172505016131588,-0.000350680244964677,-0.00107256277289793
"808",0.000195292263279108,-0.000133561149510634,-4.77366333222235e-05
"809",0.000313030385556224,-7.03966465873918e-05,0.000416629343596829
"810",0.000302888044366266,-0.000230447875545734,-0.000765606107850571
"811",0.000156412665084371,-0.000234430007329616,0.000780907191016952
"812",0.000234736092369731,-1.3698985408457e-05,0.000135237482669358
"813",0.000264336150559124,-0.000137524379176206,0.0016665768620575
"814",0.000215645842848149,-0.000185946801718027,0.000701468996239524
"815",0.00024142483541427,-0.000281013827409392,-0.000682755972870874
"816",0.000197817876859925,-0.000245908510335724,0.00112300339981071
"817",0.000199300455909294,-0.000124769991187144,9.17719130302825e-05
"818",0.000157599151296471,-0.000155893126049168,-0.00130699579180378
"819",0.000152724866043967,-3.21813488360956e-05,0.00125728121806246
"820",0.000149814994129703,9.92720527126348e-05,0.00374289773078776
"821",9.83722504150428e-05,-3.57500049873439e-05,0.000421452242442574
"822",0.000102302036237951,-9.18944089331199e-05,-0.000571364564404461
"823",0.000161659863329118,1.83891430662079e-06,-0.00147551292007807
"824",0.000101037873849134,0.000289116994831423,0.00249017571620885
"825",-4.4547927744258e-05,2.05001640209413e-05,-0.000477340682081184
"826",-8.35246561816962e-06,4.3058686417856e-05,-2.84473388592283e-05
"827",4.07793060439794e-06,-7.85479076200545e-06,-0.00176628482185834
"828",-4.68752726359516e-05,0.000109050579449746,-0.00093576789137915
"829",-2.55650136362968e-05,0.000337048071780784,0.00141511708978381
"830",3.299710714397e-06,0.000290764305483436,0.000468950334493112
"831",-7.0073052479652e-05,0.000245059707881062,-0.000479095367073721
"832",-7.34029016552623e-05,0.000190373422018749,-0.00035230376131504
"833",-0.000106346674600268,0.000158612571193944,-0.00111155048818045
"834",-0.000109616190204607,0.000433240406483927,0.000177035012974485
"835",-0.000106812102747566,0.000365673789797758,0.00179904361334077
"836",-0.000139344018080601,0.000109077911263534,-0.000535637325073508
"837",-0.000132235036909333,0.000284292483740964,-0.00152427403574679
"838",-0.000135862102793151,0.000403007180774899,0.00158362648211597
"839",-8.96717561825259e-05,0.000553434204213836,0.0022186480849135
"840",-0.000181923674910566,0.000324419597114609,-0.000123026549509617
"841",-0.000200700600978831,0.000405141138553406,0.00130737943663549
"842",-0.000159978568295405,0.000244032750641858,-0.0016672991360739
"843",-0.000160652777903304,0.000285039426848951,5.23684266688708e-05
"844",-0.000236153012409348,0.000253606407869411,-0.000254454764060698
"845",-0.000147464626591076,0.000457512205822474,0.00164787567520216
"846",-0.000186191504979696,0.000152706330019096,-0.000237794285547864
"847",-0.000135536644100782,0.000219599275819976,-0.000935879620184186
"848",-0.000115620425958646,0.000225340814206439,0.000786375759431938
"849",-0.00011426650539127,0.000396729253752125,0.00280921172228996
"850",-8.81244184065599e-05,-1.37999487475912e-05,-0.000835463561984567
"851",-9.44748633327623e-05,-4.95849273395804e-05,-0.0015040960314842
"852",-2.43338568153926e-05,0.000328091986862835,0.00142799059354125
"853",-6.09658362638759e-05,0.000162657315847051,8.52906087125893e-05
"854",-7.48135285714083e-05,8.37967710357994e-06,-0.000796252582656123
"855",-6.12876135324607e-05,5.10920679149269e-06,-0.000797312370588425
"856",5.70657644867409e-05,-2.08467664744987e-05,-0.000919394667582837
"857",6.15489683845543e-05,3.59153909890644e-05,0.000857542200973966
"858",4.39608396159542e-05,-1.53927749304642e-05,0.000547538884606628
"859",0.000159984684764143,3.99551394588274e-05,0.0019507521027875
"860",0.000122146665167091,-5.22944058404395e-05,0.00125827388678116
"861",0.000127743300992903,-0.000103017770622051,-2.78543368080587e-05
"862",0.000193803710281011,-1.00347868285621e-05,0.000575733167021306
"863",0.000206656961298188,-0.00012773042919902,0.00059468879161222
"864",0.000139878337871027,-0.000180702571146529,-0.000534599290837244
"865",0.00015607145697093,-0.000229300943650699,-0.000512542399403651
"866",0.0002166199990925,-6.91671951104537e-05,0.00169847628295196
"867",0.000186681732957868,-0.000269032850620694,0.000373274253589021
"868",0.000164762853851312,-0.00039086404685854,-0.00165171011169021
"869",0.000178787885009615,-0.000111625066049884,0.00209471448515739
"870",0.000227819240045183,-0.000447410073136647,-0.00186558315895492
"871",0.000224348344740895,-9.76713485737395e-05,0.000883008802110809
"872",0.000308151852932912,-2.32165799319347e-05,0.00173154297567511
"873",0.000228374560239816,-0.000255161047907923,-0.000219010938146142
"874",0.000228266214113902,-8.91751422518998e-05,0.00186573801629259
"875",0.000216242184735741,-0.000336062346140558,-0.00075904096193722
"876",0.000130909108421151,-0.000331825301722388,0.000463180566321174
"877",0.000203234736609775,-1.13633012044967e-05,0.0021749067739249
"878",0.000205443941327847,-0.000166433392553261,0.000754131681652507
"879",0.000123113359963979,-0.000133949737199448,0.0011768027762081
"880",8.79630505935267e-05,-0.000162560770297497,0.000944196540931383
"881",7.69622606076947e-05,-0.000336318641889629,-0.00205053034839434
"882",8.81070663581903e-05,-3.00341458461531e-06,-0.000905428719734165
"883",0.000110486931975659,-0.000278784085184761,-0.000693864144804086
"884",7.18573489068791e-05,-5.03142799701447e-05,-0.00079103022962503
"885",2.01911587791158e-05,4.32732345569054e-05,0.0010177492210157
"886",-8.93958832395909e-05,-0.00011466566982855,-0.000829059727284721
"887",-1.83474222857925e-05,0.00026714506754537,0.00217250264982384
"888",-2.44402985162498e-05,0.000154285652946213,-0.000345805484573363
"889",-6.06591442022461e-05,0.000112295078905295,-0.000537436865174582
"890",-3.96782306631137e-05,5.94851345346733e-05,-0.00312521754965422
"891",-9.65757064234296e-05,0.000336529125809895,0.00279713839215027
"892",-0.000133781241896087,0.000157492872671304,-0.0012103370728948
"893",-6.60708631900638e-05,0.000302210430816561,0.000300484581518323
"894",-0.00020901216602318,-2.10786458884472e-05,-0.00211291320047888
"895",-0.000114825761645794,0.000467110642204525,0.0018660909990748
"896",-6.44496725130359e-05,0.000453751990363865,0.00180789413200943
"897",-0.000205012541961797,0.000120277668165581,-0.00248690526577685
"898",-0.000243639335606667,0.000379287842115726,0.000804210787785727
"899",-0.000256818493961572,0.00027136451361619,-0.000161064233074618
"900",-0.000177949090625898,0.000362623591777632,0.00102830443912381
"901",-0.000267656778329899,0.000278597284725232,-0.000778682682213477
"902",-0.000246099661642539,0.000206062607686815,-0.00151992771798504
"903",-0.000260273493525583,0.000335449093441621,-0.000470704845636791
"904",-0.000261161414613368,9.70269217454916e-05,-0.00153291543251002
"905",-0.000291766755225948,0.0002899439115955,-0.000130515762453102
"906",-7.5695203163213e-05,0.000207616488118303,0.000505563148800243
"907",-0.000213886118050827,8.04879412678433e-05,-0.0017228170103831
"908",-0.000209672380824765,0.000283976263749679,0.000174392414286785
"909",-0.000166899196091625,-7.56550738165492e-05,-0.00158255052150205
"910",-0.000118930634624044,6.48643083730334e-05,-0.0022726927717318
"911",-0.000137508541520788,0.000174513649515971,0.000902298461839227
"912",-9.05737822591047e-05,2.88372815580138e-05,-0.00207644399927136
"913",-7.94107448976675e-05,0.000101670825286766,-0.00178937073963992
"914",-7.38598037893254e-05,0.000242089891891183,0.00329007086098045
"915",-2.37686868015261e-06,0.000109462250196808,-1.01105618877635e-06
"916",4.60040529670255e-06,5.07071231534726e-05,0.001036789400546
"917",-6.80247488333587e-05,-9.1580995126814e-05,-0.000806978588785547
"918",1.70759814144405e-05,-0.000233120366782795,-0.0015796430150114
"919",6.07613756632037e-05,0.000122260883256457,0.00189077966896475
"920",0.00011318476149286,-0.000163485146991581,-4.72756161735043e-05
"921",0.000122962899180278,-0.00013184607958348,-0.000504074413479363
"922",0.000143595493073092,-0.000224166896185694,-0.00161573673650846
"923",0.00010639549802898,-0.00016669448931169,0.00137302218442041
"924",9.86271177040357e-05,-0.000681581509021109,-0.00322849732308301
"925",0.000185514869494391,-0.000200838322313784,-0.000213258161108388
"926",0.000102357327185931,-0.000415454604173141,-0.00167580127851451
"927",0.000201426434830138,-0.00017657848033743,0.00159824336258187
"928",0.000160973498609101,-0.000451918996201962,-0.00135131633718518
"929",0.000118652477069788,-0.000259007080216468,0.0026407149543005
"930",0.000159775933773394,-9.89484725339665e-06,0.00191242282586244
"931",0.000156356359570147,-0.000492696287576206,-0.00241230808140648
"932",0.000182354180266376,-5.83291479067165e-05,0.00261570917111989
"933",0.000182661969987436,-0.000241144173251473,0.000401626555473441
"934",0.000233762633636287,-0.000138350741819232,0.00222545176588896
"935",0.000111705408435869,-0.000372416010331522,-0.000989705791794953
"936",0.000157137361440548,-0.000327641994838843,0.000726835172052101
"937",0.000101118860410891,-0.00021231588404162,0.00138256160847762
"938",0.000116370972569894,-0.000212383900523861,1.30246564346921e-05
"939",0.000120371157056599,-0.000140093990389856,0.000385233805601209
"940",8.66516930282231e-05,-0.000149846346209748,0.00159654050252306
"941",3.11009246735022e-05,-0.000201375930389816,9.09942654623934e-05
"942",0.000104945255857857,-0.000136401119584714,-0.00185628586978775
"943",5.79866362008317e-05,2.41483362939749e-05,0.00127061919791985
"944",2.26197348660623e-05,8.20825209933436e-05,0.00187117290351595
"945",-6.33174316303724e-05,-0.000103489440222541,0.00115863216971037
"946",2.58889115616386e-05,0.000163007240095387,0.00239539232149672
"947",-2.56939181839329e-05,-3.20761953508771e-05,-0.000596283536132017
"948",-3.27244249671578e-05,0.000252695071114231,0.00170779644771787
"949",-5.4473033263964e-05,0.000120236485563716,0.00107782139577931
"950",-0.000120442202762574,0.000198312944873782,-0.000495471611506445
"951",-9.51113706657491e-05,0.000137351198975947,-0.00132340512353888
"952",-0.000107925935018534,0.0002993748404329,0.000192583673658391
"953",-8.82646617265589e-05,0.000209682938759168,0.00067455043802466
"954",-0.000151792017248961,0.000161966656516138,-0.000345732974366168
"955",-0.000173292753782649,0.000210953519162037,-0.000890515017670065
"956",-0.000275733422156894,5.98052342299148e-05,-0.0018411485677403
"957",-0.000253780380203812,0.000279790570967724,-0.00019898699411341
"958",-0.000265241524658644,-3.19871927102334e-05,-0.00404410344601427
"959",-0.000244460046231174,0.000187518564471024,-0.00167240493253427
"960",-0.000263539535052964,0.000257282010210307,-0.000679465516052239
"961",-0.000204439207567128,5.7623128496235e-05,-0.00210262800740376
"962",-0.000228893306925631,0.000282626640355791,0.000207148502613977
"963",-0.000295505310085578,2.42251045255227e-05,-0.00337292348717769
"964",-0.000240934927542132,0.000168003989992728,-0.000373728015388212
"965",-0.000190921645156664,0.000288711313014332,-0.000431062931627358
"966",-0.000165565879935169,0.000329745266662581,0.000225095227695716
"967",-0.000184320016027701,0.00028909800445661,0.000994526297310747
"968",-0.000154121150382996,0.00016470582142771,-0.00109184119313793
"969",-0.000261109723850331,0.000245308010515918,0.00251914694703905
"970",-0.000114623932316416,-2.70775046049303e-06,-0.00146163271009903
"971",-0.000172148858681572,-0.000166018562568457,-0.0029955709115163
"972",-0.000189712566070301,4.91411005010527e-05,-0.00115972587166049
"973",-0.000102992211926762,-0.000128973317602095,-0.00153423613366131
"974",-6.1244316100755e-05,-6.4219410381508e-05,-0.000689278560563232
"975",3.45349467144412e-06,-5.84057743893771e-05,0.000453578004691668
"976",-6.91035233658303e-06,0.000125634241012756,0.00356454389457128
"977",8.67966969609392e-06,-5.70340262761485e-05,-0.000472686125701949
"978",1.200412238211e-05,-8.15145850508534e-05,-0.000549030653804469
"979",2.5805566691917e-05,-0.000132119781055384,-0.000346336534415783
"980",-1.39883241954162e-07,-0.000198546212974205,0.00188495409308698
"981",6.82451875121358e-05,-0.000254670722736889,-0.000787331558859611
"982",7.00392984072014e-05,-0.000428762558637548,-0.00233722081966599
"983",5.99531293249128e-05,-0.000248611117059597,-0.000267359207469525
"984",0.000143676956491811,-0.000108085529784183,0.00154370566993645
"985",0.000145658244226828,-0.00031556194964264,0.000104708374746642
"986",0.000132102924854367,-0.000555715583890194,-0.00170341973831668
"987",0.00016012746539436,-0.000469941893407081,-0.00250242968928715
"988",0.000165975431878641,-0.000201875935476174,0.00148302922573517
"989",0.000208432880159352,-0.00027029872370531,-0.000195703951242895
"990",0.000197782748977775,-0.000313849927612426,-0.000935626622954227
"991",7.09591227418112e-05,-0.000594771807935366,-0.00267200846980932
"992",0.000171671467671567,-0.000374448255762319,0.000108982230334017
"993",0.000138479560981262,-0.000243042407954409,0.00137978777772358
"994",0.000216917624861839,-0.000163649509147694,0.000996929736153006
"995",0.000123885452080428,-0.000330233478323328,-0.000935411260785502
"996",9.70235205513022e-05,-0.000256367477565757,0.000706692882735264
"997",0.000151184539273104,-0.000156888177420041,0.00139720636219523
"998",2.01226343987424e-05,-0.000426522799755747,-0.000675282103154819
"999",0.000157130341605629,-0.000109908575805132,0.00178549207225289
"1000",9.73909502075217e-05,-0.000251956524230532,-0.000158774235568726
"1001",7.27440902056385e-05,-0.000256871506954992,-0.00301715552318612
"1002",-5.70101079032815e-05,-5.03629220612571e-05,0.00108854120254719
"1003",-1.92452238526156e-05,-6.00232670199937e-05,-0.000708572675955727
"1004",5.62384722879089e-05,-0.000130234210301868,-0.00114163730994847
"1005",1.2224760804088e-05,-7.43883991578852e-05,0.000335745236978134
"1006",-0.000129225384355349,-9.96893411335088e-05,-0.000181536184050952
"1007",-0.000105329532919664,0.0001248812107491,0.00269825926227698
"1008",-0.000136916143737494,0.000224913064874492,0.00172155377937193
"1009",-7.24999172421267e-05,0.000284119103895035,0.00184875197076225
"1010",-0.0001240236286088,-1.70863358598052e-05,-0.00156169192378159
"1011",-0.000141302864412223,0.000250708911524154,0.000854811175715218
"1012",-0.000186774253934738,0.00019561527455704,0.00193072681975893
"1013",-0.000267713218320133,0.000375892103965308,0.00231736662427808
"1014",-0.000198865350975778,0.000102206087934335,-0.000337847681712333
"1015",-0.000306459299281924,0.000119372759046203,0.00012412717898861
"1016",-0.000232101476259689,0.00049929712006878,0.00474181057637661
"1017",-0.000178407676736135,0.000268742520853901,5.37428402492697e-05
"1018",-0.00027389493048649,0.000263976117768576,0.00172524028186368
"1019",-0.000293122859079618,0.000157554191515952,-0.00121889899267177
"1020",-0.000210731052456927,0.000301603614397481,0.000554416830442229
"1021",-0.000300478918703786,7.72467026240274e-05,-0.00281445135489135
"1022",-0.000277162826010907,0.000147525757934177,-0.000655784570345571
"1023",-0.000255305056257398,0.00035131687621973,0.000257697164658904
"1024",-0.00018964928675952,0.000209577362566122,0.001086831479743
"1025",-0.00022485218124358,0.000384483730961094,0.00263489060646563
"1026",-0.000215525654152832,0.000195261849011013,0.00053615650426542
"1027",-0.000221350766869283,0.000183331009343096,-5.84460186775308e-05
"1028",-0.000250715734365815,4.63431201400758e-05,-0.000620943275767474
"1029",-0.000117816470707923,0.00032558853297395,0.00119388036686563
"1030",-0.000177034328626042,0.000145062679559415,0.00178305642019633
"1031",-0.000167152285134666,-3.8061684702336e-05,-0.0017905025709915
"1032",-0.000168458397940098,9.55290641067693e-06,0.00076727570838212
"1033",-0.000154597250209784,-6.50396825975172e-05,-0.000766559019789306
"1034",-0.000124740844970994,-0.000216896725137675,-0.00199237556140078
"1035",-0.000110133584016987,-0.000194261320461133,-0.0027245258836642
"1036",-5.6621892441217e-05,4.98579116716883e-05,0.00153392880206682
"1037",5.12131403206641e-06,6.38391803801833e-05,0.00226154542916481
"1038",-2.30747651052654e-05,-0.0001266877171054,0.000560617960655656
"1039",0.000150893346549036,-0.00011429520513142,-0.000568875606831885
"1040",9.41959845258856e-05,-0.000138613799993642,0.0011360855114371
"1041",0.000125739414930736,-6.35095662004486e-05,0.000367735302145962
"1042",8.51364344073612e-05,-0.000305459285174864,-5.63942936964981e-05
"1043",0.000132016633724828,-0.000208827062350227,0.00104242285752318
"1044",9.42401232436211e-05,-0.000229278727336097,8.2619391080685e-06
"1045",8.31413290915506e-05,-0.00039139183307569,0.000923679499268204
"1046",0.000118590127309453,-0.000239995753928977,0.0012487087888868
"1047",0.000176894122046753,-0.000399853664187229,-0.000880939251462967
"1048",0.000117765608332491,-7.59652958757741e-05,0.00469015443412438
"1049",0.000115677330800152,-0.000301576481998976,0.00130992016478568
"1050",0.00013406650630428,-0.000540473772148499,-0.00129525926036353
"1051",0.000144265426667193,-0.000272995342731997,0.000122505233267643
"1052",0.000167648593821448,-0.000155387863003287,0.00399751829869215
"1053",0.000234691370127275,-0.000299598798507505,0.000811701384383298
"1054",0.000150619190220787,-0.000371133177766633,-0.00112423993357033
"1055",7.50132962650947e-05,-0.000214950334716053,0.00343633141292396
"1056",0.000149396751718635,-0.000377297813822691,-0.00215852200486823
"1057",5.85520664001707e-05,-0.000302807105899283,4.2163935460991e-05
"1058",9.44256504719256e-05,-0.00014650029991138,0.00208810869634282
"1059",2.98736491423305e-05,-0.000470630779521792,-0.00250388858094588
"1060",8.42796914400988e-06,-7.78835616119014e-05,0.00179654624022003
"1061",-2.56981741083497e-05,-0.000206315627902611,0.00144705321145441
"1062",7.23746832462133e-07,-6.7092232436996e-05,0.00010685526322508
"1063",4.12022685395728e-05,-0.000115678061167241,-0.00055505534821483
"1064",5.3531476066077e-05,-0.000139474249516046,-0.00169645705875669
"1065",1.14190049889107e-05,-0.000155781471454135,-0.000537701286151298
"1066",-8.62883755829641e-05,8.29871456681224e-05,0.00101757954503513
"1067",-8.77689727383308e-05,0.000263828965937315,0.00367809015736542
"1068",-0.00013630121443672,-4.87883012327153e-06,0.000747787242499526
"1069",-0.000148703124066984,2.52722949762684e-05,-0.00113937479823467
"1070",-0.000177698909310655,0.000299218021074459,0.00171388654466901
"1071",-0.000156108380462072,5.82757678913761e-05,-0.000103816888425887
"1072",-0.000240558048688182,0.000183252587572503,0.000691620904913788
"1073",-0.000223764790660565,0.000237898954301382,0.00173872237005831
"1074",-0.000254584440607771,-2.0622217968875e-05,-0.00197691738711622
"1075",-0.00026657907712294,0.000128087203703783,-0.00116945872790108
"1076",-0.000136452969148727,0.000374078716731138,0.00107342864658045
"1077",-0.00022667792589078,0.000186586998794749,-5.11192168476973e-05
"1078",-0.000271062773473046,0.000347264419473588,0.000938990216836644
"1079",-0.000275873812642582,0.00020729088559064,-0.000872536970092553
"1080",-0.000233047089328764,0.000255902334596504,0.000186801331239767
"1081",-0.000257157649842991,0.000386422138821429,0.00114928091554469
"1082",-0.000349442611541572,0.000422713648143278,0.00229516674895835
"1083",-0.000272762123417466,0.00024174566780042,-4.48263471301945e-05
"1084",-0.000231049283940162,0.000305576201135287,0.00264117041155211
"1085",-0.000264672925978151,0.000214992853975942,-0.000952355869749721
"1086",-0.000246104878766067,-3.09872509372067e-06,-0.00240939233435892
"1087",-0.000249023923527703,0.00030905335184116,0.00280751539677161
"1088",-0.000284417470770564,0.000202647452117725,0.00178240162028055
"1089",-0.000241691393826313,1.18957562531835e-05,-0.00120078389142751
"1090",-0.000110968099959344,-5.26997788492788e-05,-0.00121137984579778
"1091",-0.000181205236468435,0.000122681996324663,0.00110935677534362
"1092",-0.000151449359707675,3.56622127711476e-05,-0.000808564309520019
"1093",-0.000184867463166998,6.29932889111994e-05,0.00120552440684747
"1094",-7.69203462535016e-05,0.000214835082210707,0.00204003701965433
"1095",-0.000115355086843034,-2.07417091808466e-05,0.000490365668361019
"1096",-0.000178564097107198,-0.00021943173826565,-0.000889818323115897
"1097",-6.96573345930818e-05,-1.37621594697518e-05,0.000475403358182829
"1098",-3.97884199450858e-05,-0.00033533068699237,-0.00313097158245048
"1099",4.46164255789868e-05,-6.38532860756715e-05,0.00108739443279284
"1100",5.29087371058855e-05,-0.00023597686536135,0.000362005240282438
"1101",4.29712404937051e-06,-0.000214420841944322,0.000951074459303382
"1102",1.6630655427142e-05,-0.000224497520674746,0.00240644257795739
"1103",4.26805476870812e-05,-0.000456625290701752,-0.00108395053747572
"1104",5.88388804923434e-05,-0.000480955781184348,-0.00253701807730643
"1105",1.56907863404105e-05,-0.000305546825789783,0.00158756900261843
"1106",0.000111683416428227,-0.000508201903138417,-0.000370558668582073
"1107",0.00011237646960521,-0.000492696880008898,-0.00257465630240364
"1108",0.000110560339879403,-0.000414864989265502,0.000580353699301164
"1109",0.000169267664899721,-0.000608747902775596,-0.00218002754136225
"1110",8.47363139319533e-05,-0.000408672084796759,0.00194196627371462
"1111",8.65538536607754e-05,-0.000311191360365785,0.000985989771399359
"1112",0.00011046810952049,-0.00033051126744202,0.000170102687219469
"1113",0.000110226114386247,-0.000500952667916809,-0.000631608964107587
"1114",0.000141003961373655,-0.000479984058188596,-0.000906943129464141
"1115",0.000134241328355814,-0.000301647528611657,0.000870000991270556
"1116",6.5821772582601e-05,-0.000225237383459862,0.000115271540495285
"1117",4.34189880838333e-05,-0.000184482360800471,0.00233745432376774
"1118",0.000108971400052695,-0.000214311980668472,-7.15391054962825e-05
"1119",2.07044641736885e-05,-7.05423875312453e-05,0.00225933747736266
"1120",1.10869883371261e-06,-0.000442061430241199,-0.00184945232784919
"1121",4.30478194018205e-05,-0.00017502873259522,0.000900704948986851
"1122",2.46994265988757e-06,-0.000288816447223185,0.000338818207622399
"1123",-5.96858686170604e-05,-6.41105174277302e-05,0.00102636555727386
