"","V1","V2","V3"
"753",0.0173422471825564,0.0348050647939318,0.0185593183674258
"754",0.0158721409502522,0.0258513403713929,0.00865602507584796
"755",0.0115954626278093,-0.0187789427087978,-0.0530209230508138
"756",0.0158871158086168,0.0287183014238725,0.0161707885772379
"757",0.0106381946925735,0.00262956718908394,-0.0244496510784381
"758",0.0104863032201656,0.00405527836435167,-0.0132025772341366
"759",0.0120230035928694,0.0185260844522731,0.00667004483477471
"760",0.0183490767159092,0.0141416106975198,0.00654826939550267
"761",0.0121943856342491,-0.00581113773738698,-0.0199711232592521
"762",0.00937133767640789,0.0029202674237573,0.00759797378934289
"763",0.00837838675135382,0.00399894387735732,0.00187355370492959
"764",0.00832723655149537,0.00897976707800252,0.0125570060076297
"765",0.00795970287617266,0.00436864567142056,0.00825342272668615
"766",0.00362558821056519,0.000551192975914822,0.00406844599084327
"767",0.00319800662950099,-0.00564404128481571,-7.89007669188621e-05
"768",-0.00284715704465576,-0.020626471887351,-0.0067636099581301
"769",0.00192849131808179,-0.00105958852123801,0.0144985628943675
"770",0.00345689693684173,0.00518578202146156,0.025418067383255
"771",-0.00221822462180849,-0.0069656774961123,0.0297955569785124
"772",0.00487636111201584,-0.00718715477897956,0.0172174011860067
"773",0.00152081419152262,-0.00794163613850562,0.0144734607865185
"774",-0.00145911564118211,-0.013411842910214,0.0164524434046066
"775",-0.00228251088078058,-0.0160926774440483,0.00811557573176142
"776",-0.00103691659498079,-0.00952698281350435,0.0256433967688215
"777",-0.00386268360258816,0.000905341892253084,0.0373319107755498
"778",-0.0040814670197597,-0.0262958824812216,0.00193935985187601
"779",-0.00485536653057172,-0.0260992832525422,0.000185555983704149
"780",0.000526293095508724,-0.0137906121775615,0.0226309013541481
"781",-0.00324584700701658,-0.0141833765146418,0.0226552256060919
"782",-0.00741027582084841,-0.0223223542007744,0.0124650351569213
"783",-0.00517013799958015,-0.00543453235773195,0.0283428360630029
"784",-0.00621417389826497,-0.0150007071862763,0.0186705853014753
"785",-0.00237960481890035,-0.0137996811510034,0.0303242884373384
"786",-0.00640192219685499,-0.00802702337800559,0.013503257680267
"787",-0.00399115603228521,-0.0078849539581369,0.0186918014217999
"788",-0.000481668790983074,-0.0161583470305884,0.0101229563793115
"789",-0.00453353695455691,-0.00620076507021458,0.0210907475846665
"790",-0.00468355945691077,-0.0244340546280971,-0.00977022991145113
"791",-0.00676373776646926,-0.00383117454025485,0.01606270417156
"792",0.00273683537196666,-0.014956841472245,-0.0154351703481517
"793",0.00544699721867518,-0.00592923109631238,0.00244847136431562
"794",-0.00167291557905839,0.00672202189213153,0.0140133295124997
"795",-0.000551451511344638,-0.00768486039766693,-0.0120027729371629
"796",0.0069493882497001,-0.017436932049983,-0.0220676542725072
"797",0.00406610060000875,0.0150797359177515,0.0105072566328881
"798",0.00823580257162127,-0.0117761135336992,-0.0359469482152615
"799",0.00705017115056072,0.0121426648728434,0.0083859329222277
"800",0.00697877686737881,-0.00273802182571973,-0.0118079745933047
"801",0.00424795601630274,0.0116505178200545,0.00416981709952307
"802",0.0128530346236319,0.0301959494606974,0.0198956004140127
"803",0.0111651997616806,0.00867598154480777,-0.019096071165456
"804",0.014207450869274,0.00995665946624769,-0.0184232684536739
"805",0.01315518587083,0.0125751219039411,-0.0115627141232457
"806",0.0122941466644644,0.0214071183033653,0.00712497544489845
"807",0.0196151779941003,0.00176459945340363,-0.0229880225372697
"808",0.00879882029292924,0.0137209254105955,-0.0195545603366901
"809",0.0142732573643528,0.0240089071425423,0.00690143230605438
"810",0.00771635031048904,0.00714354671379243,-0.0283708667334535
"811",0.0109224262918304,0.0162007720785987,-0.0119454985278191
"812",0.012570779524464,0.0334007952533749,0.0120274676737593
"813",0.0155792934369869,0.0309588503658087,0.0112679520415251
"814",0.0205769829363424,0.0218509642976175,0.00462453764685889
"815",0.00964399555816611,-0.00460185390648099,-0.0360748626405704
"816",0.00969005976700256,0.00591996099843724,-0.0159830001646121
"817",0.0160509805312045,0.0138530800813071,-0.00471856031054775
"818",0.00800975999359457,0.0110791281091904,-0.00108065366655714
"819",0.00952883402351393,0.0104854937947044,0.00174582231732258
"820",0.00523118430885598,-0.0077546276850177,-0.0268521809111468
"821",0.00567453742062952,-0.00825082547617054,-0.0179295548914754
"822",0.0086266574662599,-0.00150445686814618,-0.00975707630336804
"823",0.00187430633010999,0.00540870261367095,-0.000578955404626652
"824",0.00568612139914564,-0.00754396223383784,-0.00846905765625024
"825",0.0081955379684326,-0.00240559795929016,0.00461057646933752
"826",0.00111550214038901,-0.00772390371773162,-0.0150335034615368
"827",0.000624266799937756,-0.0100251976292084,0.00559155205667339
"828",-0.00100254491076401,0.0047304346336732,0.0169674295285073
"829",-0.00146127826464682,-0.0176913491989855,-0.00344467767827808
"830",0.000878402379588966,-0.00594649713833612,0.00712186476665043
"831",-0.000763763313779312,0.0133697483559226,0.0483480788067358
"832",-0.00242985313532668,-0.0168184646341945,0.0019143551182197
"833",-0.00364807399524989,-0.00769590521384363,0.0197846806418928
"834",-0.00203542609748354,-0.0197034596784303,0.010388948511842
"835",0.00123158293260857,-0.0309350383182513,-0.0113812911591844
"836",-0.00412658684591566,-0.0165091683872342,0.0130305900681679
"837",-0.00889641940770761,-0.0330638333244541,-0.0122136603656083
"838",-0.00482498502661706,-0.0204884785608295,0.00591432318078318
"839",-0.00539997121956624,-0.00458082193965789,0.0307552298842148
"840",-0.0102155658856221,-0.0108176225732991,0.0216886146750874
"841",-0.00727976535943598,-0.020245427982905,0.0164468043020377
"842",-0.00686867618223906,-0.0118497053393514,0.0148258827382941
"843",-0.00842366527976994,-0.00286214480228827,0.0372741209847403
"844",-0.00416359795760762,-0.0264048497640052,-0.00190789596184329
"845",-0.0033876797258965,-0.0159868741121075,0.00513595647382216
"846",-0.00698775343531732,-0.0174744881691597,0.00665235355603523
"847",-0.00794620826044554,-0.0195750545150549,-0.000337098599230059
"848",-0.00348498313798516,-0.00769000490144864,0.0220818562054555
"849",-0.00302089662839088,-0.0079198323273648,0.0114666699953817
"850",0.00462263768556356,-0.0110000014027582,0.00997615701596575
"851",-0.00471753845962201,-0.0181282911976991,-0.00938629060889181
"852",-0.000844413610705673,-0.00187989509779406,0.0187040124764821
"853",-0.00182656096880115,-0.0112292964388401,-0.00794449766296266
"854",-0.00149412449320822,0.013500720373044,0.0290244679053976
"855",0.00186212616823649,0.00587000309864991,-0.000537509215879247
"856",0.000757094382624481,0.0137822407562062,0.00994666460008637
"857",0.00286194081491381,0.0196124537927761,0.0268240360954244
"858",-0.00231892330206287,0.015050139791208,0.00457293192149658
"859",0.00718019632308664,-0.0103488300596423,-0.0243093076237059
"860",0.0100304697075199,0.0173303182928768,0.0119960949878071
"861",0.00951227207192748,0.0119013733631481,-0.000893603480026956
"862",0.0114385270034394,0.00263068080629036,-0.0170294919882395
"863",0.0064770112526828,-0.000320873528576354,-0.0283348634734804
"864",0.0127037103881145,0.00341785302236549,-0.00988215188996764
"865",0.0146623163809076,0.014750833412142,-0.0128693909014623
"866",0.0127877258327275,0.0182420182607246,-0.00278624327947135
"867",0.0141683188874986,0.0244752206397167,0.00235906310748063
"868",0.00805833942429951,0.014209825434703,-0.0106463871243644
"869",0.00740411013341056,0.0246014282170073,-0.00581307396052286
"870",0.0146743756040589,0.0169828186721779,-0.0141845537831128
"871",0.013906672949105,0.0313401852701334,0.00548461826564724
"872",0.0144515603105766,0.00254165700881893,-0.0209309942730243
"873",0.0144236284458469,0.0112039740764521,-0.0190607325545625
"874",0.0111642493625587,0.0226580874826748,0.00822838482096844
"875",0.015203876260202,0.0230874732242318,0.00229395507509728
"876",0.0121012759697535,0.0118841947446665,-0.00867965444103287
"877",0.0110485178244694,0.0183547108371603,-0.00110122291153566
"878",0.00808022845451463,0.0177885514169905,-0.00473607533324739
"879",0.0161156655275388,0.0193308711317107,-0.00417800787038453
"880",0.0102713586656004,0.0145395819587517,0.00253114176574675
"881",0.00663460111331783,0.00416341415724466,0.00629844113536708
"882",0.00781206670029244,0.0302032674368206,0.0234930224987392
"883",0.00520584937940419,-0.00550874398905243,-0.0119912300400764
"884",-0.00118520972025776,-0.00336464872502309,-0.00954119607345646
"885",-0.00249084484721802,-0.000696337993874058,-0.00401084678697324
"886",0.00349278764667051,0.00957054615165195,0.0147038642487981
"887",0.00146430865337572,0.00923157250407345,0.0174270216928071
"888",7.52396733035143e-05,-0.00773782220655055,0.00276852306044605
"889",-0.00566792195217472,0.0082265905166962,0.0183066720992564
"890",-0.00210600888337316,-0.000581600435551823,0.0206054047865278
"891",-5.37530079920037e-05,-0.00746771421139134,0.0172630712379236
"892",-0.00405886900618048,-0.019306206566271,-0.00034645496166631
"893",0.00230578974787074,-0.0260738961982196,-0.00554758558177454
"894",-0.0129680873013634,-0.0133267453961627,0.0105204185469384
"895",-0.01014262891323,-0.0273280370445995,0.00199266206361924
"896",-0.00317621123091362,-0.0226838530980913,0.0037135946251224
"897",-0.00252399200228847,-0.0194068920313946,-0.00147090040595685
"898",-0.00906429939095478,-0.0171250059125945,0.0141611519875663
"899",-0.00679153108319345,-0.0133338927315631,0.0136366489720666
"900",-0.0120941494923874,-0.0105428433800809,0.015347301354697
"901",-0.0141086831756436,0.000615007073893363,0.0245035182875475
"902",-0.0150791447887606,-0.0178893118867268,0.0101817534879906
"903",-0.0122546222205478,-0.0302823269482165,-0.00189171522071703
"904",-0.0087749796485755,-0.0121158280196122,0.0198507516306139
"905",-0.00849606671983911,-0.0238195705635968,0.00296861917906405
"906",-0.00311150151943134,-0.0135876721683144,0.00520127511448313
"907",-0.00962341565587221,-0.00579927591715848,0.0185596105082495
"908",-0.00798625706192238,-0.0293743065210952,-0.0215150155061124
"909",-0.00952675758999678,-0.0162254072216944,-0.000958367594372389
"910",-0.00679235358822147,-0.00533327173343918,0.017561844919772
"911",-0.00754440317611847,-0.00986574224242957,0.00772184630543954
"912",-0.00228383949624464,-0.0118296377584711,0.011586534963942
"913",-0.0038016825611419,0.00853669616287886,0.0269487819827418
"914",-0.00412939400416912,-0.0115543923486782,-0.00686275714963192
"915",-0.00240706559343106,-0.0101265281734221,-0.01153746601801
"916",0.00395587518167898,0.00353313645441424,0.00409659529864919
"917",-0.00159395417110666,0.00396590498318476,-0.00316101433513948
"918",0.00460242211796819,0.00275466291911319,-0.00222918247501435
"919",0.00131748282727947,-0.00566690956808418,-0.0236604661605602
"920",0.00320346302012188,-0.0163715475864544,-0.0430754607448481
"921",0.00549354272912879,-0.0016852862485055,-0.0180641542608628
"922",0.00886999322564293,0.0133750639823072,-0.000908236531194531
"923",0.012422566396423,0.0137132404717454,-0.00290187680064882
"924",0.000648762969781643,0.00180819651076539,-0.0272217038313318
"925",0.00743632259750156,0.0311875294236055,0.00934973524457729
"926",0.00879186266440582,0.0294289062742704,0.00269213901835626
"927",0.00910541225223424,0.0182613945018371,-0.00959936178995521
"928",0.0134288266226375,0.0280984591843338,0.00252054351117585
"929",0.0127657370580652,0.00842171495701202,-0.0273548136110093
"930",0.0141271542417762,0.0183467551284633,-0.010615025327302
"931",0.00965672439638079,0.00086405825452414,-0.0338298886772563
"932",0.0160267407166642,0.0217268853364824,-0.00779473706766566
"933",0.00752779780034419,0.02776541290624,0.00166661953688701
"934",0.0131241213794758,0.0177258087997393,-0.00584510874122003
"935",0.0102400959773995,0.0105698344033168,-0.013530920320213
"936",0.00523318055826263,-0.00155149289462998,-0.0229868432275117
"937",0.00288702435433543,0.00799625598706746,-0.0077934229238437
"938",0.0079410218822821,0.0172893378372993,-0.0068784049372424
"939",0.00207761155406693,0.0189469180918354,0.004383018521027
"940",0.0122266528705136,0.00668908695179172,-0.00779742569701991
"941",0.000873150944721862,-0.00894799448490803,-0.0278788564596164
"942",0.00435531864618153,0.00775668406525356,-0.00238995896544694
"943",0.00671491634424094,-0.0105469303903344,-0.0192888679985493
"944",0.00432209100259976,-0.00313580932240161,-0.0135401155264905
"945",0.000903493576594661,0.006241285764377,-0.00146984316728218
"946",-0.000583208585277518,-0.00455455357629812,-0.00614039569750977
"947",-0.00200196882272296,-0.011792990484715,-0.0182947312657251
"948",0.00156597660045417,-0.0011049514231441,0.00780383820452747
"949",-0.00714810911032852,-0.0116495676346201,-0.00561696536579338
"950",-0.00809080146673812,-0.0011996933960166,0.0135865385534178
"951",-0.0106184350516333,-0.019966562833728,0.00223523776745559
"952",-0.00335354399622432,-0.011070132629115,0.0155799511069639
"953",-0.0120065531990997,-0.0151479819436124,-0.00607971209990969
"954",-0.0116388843801012,-0.0146974254963722,0.00529431480136423
"955",-0.0069372096028254,-0.0163284292993884,0.00544746062475404
"956",-0.010850391259402,-0.00666568628277125,0.0260311477113793
"957",-0.00827873682994263,-0.0165102599182814,0.013578942648057
"958",-0.0170167915141825,-0.0214430714597602,0.00562223407353395
"959",-0.00623866395657651,-0.00931232174562446,0.0236353427706508
"960",-0.00643203994424071,-0.00997122823048483,0.0191242641911218
"961",-0.0127988203162862,-0.034572316741909,-0.00466987506471939
"962",-0.00978442093092888,-0.0109783000426525,0.0135644319789461
"963",-0.0140360347997348,-0.00577349193431036,0.0263970166808541
"964",-0.0130328867483776,-0.0134127726329795,0.024016867097797
"965",-0.011095781339699,-0.0188933705112965,0.00528825044312578
"966",-0.00878043321900126,-0.0158838903645021,-0.0138273944441069
"967",-0.0104376581790963,-0.0144902453718925,0.00845151523077259
"968",-0.00805250544662305,-0.0126914036928739,0.0136803208247071
"969",-0.00920291488626556,-0.0139069886833306,0.00470620147999281
"970",-0.00650011069497346,0.00805346998569052,0.0314381909283727
"971",-0.00587433576373394,0.0105901655199179,0.0339412262087368
"972",-0.00310391533088483,-0.0038446367892488,0.0158308507888879
"973",-0.00488598054063839,-0.0138866514845628,-0.0153607989705956
"974",-0.00594753818010594,-0.00323599047292097,-0.011611105775405
"975",-0.00273702486103845,0.00057959826641186,0.00959464481427161
"976",-0.00329468932752539,-0.00746290431342933,-0.0178263469013646
"977",0.00108703571902707,0.0130482783420694,0.00695427976489556
"978",0.00144251703159721,0.00481003445067071,-0.00662228436998587
"979",2.27575125666099e-06,0.0173149691751179,0.00761654570810232
"980",0.00174112136977368,0.0104420278549644,-0.00612553438947128
"981",0.0026562776117508,0.0175675771485381,0.00740588620930296
"982",0.00046350201880345,0.0010149686119096,-0.0285214405279703
"983",0.00859031717879484,0.0150867380907167,-0.00242091551440742
"984",0.0126637489666893,0.0167235182838191,-0.0122415689505407
"985",0.00615400481827225,0.0126769179180992,-0.00750496278806008
"986",0.00440274657073985,0.0206344361099167,-0.00223690563604439
"987",0.0069976160076087,0.0225889799124363,-0.0060011797053854
"988",0.00540661286441868,0.0254996475034241,-0.0035514044772332
"989",0.00431918332124162,0.0170024681440195,-0.0100805074458092
"990",0.00409365365636412,0.00463177781675364,-0.0337361058046227
"991",0.00600542569229303,0.0360361378172245,0.0101296986029058
"992",0.00187486253256706,0.00255626885712512,-0.0322339147842767
"993",0.0048528023280116,0.00709394394722563,-0.0298802488247226
"994",0.00722845860846354,0.0070258466079216,-0.0227121239620525
"995",0.00665819102077955,0.0117866824571152,-0.00834128213845635
"996",0.00357642493222883,0.00965857334191561,-0.0145463615551876
"997",0.00654196912699458,0.0122703983672136,-0.00361225906731214
"998",0.00142064131196186,-0.00736867727816531,-0.047066685587641
"999",0.00572347121095921,0.0118435480958408,-0.00969020797494977
"1000",0.00230340736579215,0.0252073341253657,0.0189049248858278
"1001",0.00248629488216639,0.0221170149804935,0.00839225196811598
"1002",-0.00371203108969806,-0.00943605005633568,-0.027365080266757
"1003",0.00105391808711674,-0.0107192343006747,-0.0227781270459913
"1004",0.00338023879695494,0.00483780985989159,-0.00841453112883308
"1005",-0.00147045338304102,-0.016498915271578,-0.0265475678678063
"1006",-0.00441929712282438,-0.00591392945124354,-0.00315299682178351
"1007",-0.000721176089239563,-0.000490181331572828,0.00397553580105986
"1008",0.000938653353285339,-0.00661559317326949,-0.00166422210387608
"1009",-0.0124474230566293,-0.0162844495326523,-0.0160554039260108
"1010",-0.00794029961044035,-3.70939297175902e-05,0.00890988654575184
"1011",-0.00957292980105517,-0.0118203220751928,-0.00381854127538281
"1012",-0.00937995817778049,-0.00353678816361346,0.0217045944204557
"1013",-0.0117294524530931,-0.00211025764351376,0.0128023124596459
"1014",-0.0134149541146247,-0.0301546449317775,-0.0156565372325472
"1015",-0.00913627342120617,-0.00372121240626495,0.0229567562143317
"1016",-0.0117727224370715,-0.015428847368571,0.0135549328924448
"1017",-0.0100624608510781,-0.00193231324802094,0.027663666124856
"1018",-0.0143584100644604,-0.0205110705400311,0.00694468150824714
"1019",-0.00787936402470231,-0.0281795544744301,-0.00655055411135392
"1020",-0.00950596848492687,-0.0217501800988573,-0.00267532136794252
"1021",-0.014172921544494,0.000297968352691959,0.0356408271723962
"1022",-0.0144246978661066,-0.0102311820473913,0.0124921935918042
"1023",-0.0156846876258618,-0.0198947133921794,0.00509431953316063
"1024",-0.0132393994559512,0.00902650887361505,0.0296118592931266
"1025",-0.00936516037022482,-0.0233830734134147,0.00168262328291138
"1026",-0.0124809380633284,-0.0120831678007239,0.0105936596566515
"1027",-0.00781481453743099,-0.00390855664868098,0.01901265568086
"1028",-0.0104113633566752,-0.00923851171250835,0.0132713126502488
"1029",-0.010955235339106,-0.00253749283706789,0.0183429563208619
"1030",-0.0106449041664643,0.00833888268091047,0.0255654423002523
"1031",-0.00648790734796154,-0.00562667762934833,0.00888482688737756
"1032",-0.00518249980965335,0.00130293593878,0.00737276021578353
"1033",-0.00803822514253226,-0.00449234839309569,-0.000185401482927405
"1034",-0.00701169858359915,-0.00588062710118047,-0.00241251053156524
"1035",-0.00373270779681208,-0.0223704689852435,-0.0389576820421118
"1036",-0.000768574778180667,0.00805957904045036,0.00247984369411563
"1037",0.00122872158736048,0.0131046183457037,0.00640996434476018
"1038",0.00194769630602595,-0.00966893981918466,-0.0247322365874776
"1039",0.00418630587140744,0.0138931317207335,0.0102249864422539
"1040",-0.00341043526152386,-0.00403618808357858,-0.0199247252029621
"1041",-0.00540159301205452,0.0233022402633991,0.0132730217076547
"1042",0.00222383526648604,0.0102156959133976,-0.000714658879334331
"1043",0.00445399214612206,0.0231881168984878,0.00388409076240395
"1044",0.00390225616313603,0.0170708381313101,-0.000409860666588317
"1045",0.00391095645499658,0.0190308477471808,-0.00964688596610045
"1046",-0.00240141203428958,0.0274973016597254,-0.00215474274611093
"1047",0.00568522631707845,0.0129491893466561,-0.0205366038525162
"1048",0.00439504293275565,0.0222988732813135,-0.0147522415638866
"1049",0.00500737314670133,0.00963661440039296,-0.0187682049607972
"1050",0.00751067383270368,0.0234148718014652,-0.00603489128039476
"1051",0.00317017613053504,0.0186165862627605,-0.0155411945968399
"1052",0.000452572174017506,0.000184351608395211,-0.0381598774263342
"1053",0.0067943485348624,0.028287889541684,0.00740941794843219
"1054",0.00204113207253666,-0.000227517628553727,-0.0364651394042865
"1055",0.00489802476962756,0.0225335821302981,-0.000279745068943025
"1056",0.0056642704916343,0.026938406224092,0.00919981081803788
"1057",0.00526777342626698,0.0186032644753058,-0.0105742013251729
"1058",0.00365357248400721,0.00211571059235992,-0.0220817518151332
"1059",-0.00112227230156459,-0.00423167183225225,-0.0259346312822618
"1060",0.00560207898671207,0.0184262860427618,-0.0030105815971687
"1061",-0.00306683830794368,0.0136934190354497,-0.00146003385587829
"1062",-0.00382752931416231,-0.0220611168949892,-0.0458067100650189
"1063",0.0026895609600875,0.00639568313795008,-0.0017448111383586
"1064",-0.00269845805576144,-0.00186856177824695,-0.00691342646152403
"1065",-0.00694555756939973,0.000200843976692277,-0.00396232746356091
"1066",-0.00439297814654673,-0.0158853354338803,-0.0236404384429766
"1067",-0.0115816055951859,-0.0103042632093437,-0.0142220217252884
"1068",-0.0123610260956273,0.00148859621338913,-0.00210214105311939
"1069",-0.00880809421937883,0.00354723043005526,0.00549049929203011
"1070",-0.0153588332085562,0.00159753755751064,0.0132511916847005
"1071",-0.0103457932164713,-0.000491618939152643,0.0170454814974688
"1072",-0.0121203295237334,0.00640387242294862,0.0310612176201063
"1073",-0.0121226912541757,-0.0291946621764124,-0.0164259258886015
"1074",-0.0168487076158627,-0.0177641520471341,-0.00301030818134199
"1075",-0.013798118027333,-0.0261030387510358,-0.0170477966236209
"1076",-0.0126528124679144,-0.0328635202533447,-0.0116933826723494
"1077",-0.020191762576596,-0.0264148621410757,-0.0109870251325723
"1078",-0.0111331681857061,-0.00430199130775511,0.0279024923008377
"1079",-0.0123788823515034,-0.0116629327253754,0.00815267278862998
"1080",-0.0135590934686242,-0.0259160761859914,-0.00694306018628747
"1081",-0.0160164666095288,-0.022813654316075,0.00550841306951019
"1082",-0.0164733772677365,-0.0128085071984905,0.0160704869276872
"1083",-0.0164633246436074,-0.00589943912611257,0.0261593081316625
"1084",-0.0137997457425267,-0.00276422964198182,0.0288763049212633
"1085",-0.00977250218864846,-0.015479046935006,0.0040171913828667
"1086",-0.0170718687377808,-0.00594548643270227,0.0215951663296572
"1087",-0.0168292677583796,0.00385786910519409,0.0269916583340097
"1088",-0.0143963416094538,-0.0159219622904819,-0.000290679885536879
"1089",-0.0186537401990744,-0.00720109150467325,0.00770781233176348
"1090",-0.0111533253780569,0.0028088680443192,0.0255070662986771
"1091",-0.0116207420715051,-0.0114082059256984,-0.00344678798140668
"1092",-0.0168995820332804,-0.0230407070644382,-0.0225852533091947
"1093",-0.012592948182746,-0.0020489727239256,0.00518025237608225
"1094",0.000710657822726935,0.0077352101630936,0.0175259947282195
"1095",-0.00795662320519138,0.0192765601872995,0.0308536955597453
"1096",-0.0101404376218659,-0.00759481305608085,-0.0126421356061312
"1097",-0.00968697399633072,0.00603000457454807,-0.00249669125008297
"1098",-0.00986245720430647,-0.00488876907267347,-0.0363364961913233
"1099",0.00133239076407108,0.00904470237378528,-0.00345735149749262
"1100",-0.00323346318752271,0.00493087409081332,-0.0211472353484629
"1101",-0.00189723211461706,0.0166243839506755,0.00213768888249651
"1102",0.00596124871715761,0.0152744330906978,0.00592644268044288
"1103",7.95744881822061e-05,0.014702347124613,-0.0116846651897028
"1104",0.000619258718888999,0.0149401787216211,-0.00252836565570367
"1105",0.00581578812777527,0.00875543277494078,-0.0238903532814408
"1106",0.00402845128423079,0.0178813641126838,-0.0163622068438844
"1107",0.000258029657937512,0.0235770792773649,-0.0114109578733263
"1108",0.00270943314475366,0.0228391858288687,-0.0084108517178562
"1109",0.00590921311600713,0.00911453752552352,-0.0197121179321123
"1110",0.00961829973831335,0.0147957485155996,-0.0154358141758176
"1111",0.00440330289740904,0.0254401341072923,-0.00250484172494987
"1112",-0.00299693138044287,0.0117827770082834,-0.0223339586424805
"1113",0.00203223288161441,0.0317194539193152,0.000872718142367207
"1114",0.000203470318691846,0.00795394201369677,-0.0187601472397656
"1115",0.00502286274746636,0.0099717547357782,-0.0282639613124376
"1116",-0.00150981250633615,0.0232864334745038,-0.00572678117650916
"1117",-0.00111160461583798,0.0100559843613603,-0.018783401076293
"1118",0.00236210966419036,0.0209319186405839,0.00912881202482756
"1119",-0.00127172523937558,-0.000843318678631163,-0.0234926178119707
"1120",0.00502099108437323,0.0257043015857677,0.00890527957395668
"1121",-0.00329487671947742,-0.000793167424035413,-0.0252565811059693
"1122",0.00370846461804048,0.00726146300947924,-0.0173199496886163
"1123",-0.00381662362262857,0.00286421449953526,-0.00324080154878953
"1124",-0.00770130952630956,0.00470700821163482,-0.00438117314395868
"1125",-0.0133638448614967,0.0160310422243473,0.0205959611251201
"1126",-0.0046814677572486,-0.00849795244731799,-0.0190746051333843
"1127",-0.0119399293801724,-0.00760931362157691,-0.00484209910894753
"1128",-0.010609383962887,-0.0168111983811823,-0.0165225379438414
"1129",-0.0101859674096159,0.00407659589533272,0.0128367033784146
"1130",-0.0107774839339359,-0.0092507671725746,-0.00300163704205858
"1131",-0.0112892632500219,0.0170229063629503,0.0356789889490429
"1132",-0.0168055965750872,-0.0217281512199753,-0.00680796264167772
"1133",-0.0145513887643848,-0.009898923161499,0.0112107488899912
"1134",-0.00972553248223232,-0.00183820985140634,0.0190509213292938
"1135",-0.0116891216947789,-0.0302663608029545,-0.027576700140443
"1136",-0.0168177362967358,0.0010637746268887,0.0307380488685078
"1137",-0.0209374154091747,-0.0243328146714503,-0.00472245936871366
"1138",-0.0184281977951875,-0.00742380312726891,0.0136223648084828
"1139",-0.0118033085563342,-0.00448807418225351,0.0231973607396573
"1140",-0.014290152983692,-0.029126550720667,-0.00578356235026809
"1141",-0.0230957695899847,-0.0164889955088046,0.0146910116745976
"1142",-0.0142170461497233,-0.0224018801678582,-0.00321973662532437
"1143",-0.019731463246005,-0.0150588537746334,0.011745753504707
"1144",-0.0178411774053377,-0.0174833470012872,0.000909754019711968
"1145",-0.0142772938925556,-0.0134395197849929,0.00261458227722902
"1146",-0.0174752162252973,0.00135612235701865,0.0222353880626121
"1147",-0.0178507931550874,-0.00141634226950209,0.0207963811088648
"1148",-0.0131836835000993,-0.00980393177199238,0.00642311378816505
"1149",-0.0198142649595371,-0.00832347802206686,-0.00155718257811915
"1150",-0.0120540742915246,-0.0115231937855346,-0.00241293861996966
"1151",-0.0187391061935989,-0.0265229493197788,-0.0184893623370442
"1152",-0.0207245418253451,0.00190666417649134,0.00698977923674953
"1153",-0.0118418416886753,0.0125618780230769,0.0238671042931071
"1154",-0.00944721529510407,-0.00201902551112685,0.00392677177961041
"1155",-0.00739540978518625,0.00641444477015293,0.012210349500889
"1156",-0.00783566581043894,0.00741078521466668,-0.00157325058604754
"1157",-0.00619012347699263,0.0115185669597125,0.00289377029941794
"1158",-0.00494144250753236,-0.00136193813479564,-0.021176592518237
"1159",-0.00976137986848359,0.00588929183770381,-0.0114209802471142
"1160",-0.00517430828599909,0.0130931289400456,0.00695703092229355
"1161",-0.0105054532135896,0.0267305616340091,0.00632145707778706
"1162",-0.00525986083912511,-0.00646914270317589,-0.0233970862230033
"1163",-0.000693699856287957,0.0189529056780419,-0.00168630653891786
"1164",0.000881035426760837,0.0259669688791835,0.00334919373855545
"1165",0.00164121312540599,0.010248408211683,-0.0265681956319664
"1166",0.00234378365335698,0.0191085990355328,-0.0130254442670479
"1167",0.00271915843437969,0.00512028128703254,-0.0302761183250784
"1168",0.00595874120806988,0.0177449301031239,-0.0116704244165198
"1169",0.000121465717510783,0.0108353018880525,-0.0321425642181811
"1170",0.00108280928469459,0.0121967473060657,-0.026892031585791
"1171",-0.000852282675130216,0.0185610390606962,-0.013330400880048
"1172",-0.000649376798975004,0.012407155607412,-0.0230036158942562
"1173",0.000428898391782938,0.0208361280826481,-0.0150551158069404
"1174",-0.00364700800191303,0.0319914820582045,-0.00129580891862743
"1175",0.00272706954681015,0.0245666084674017,-0.00260495852678476
"1176",0.00433051211601197,0.0386223608068868,0.0281461913695462
"1177",-0.00507051357946809,0.0132473239602447,-0.00894630586812878
"1178",0.00343283690436225,0.0329900513789069,0.00784464874301246
"1179",-0.00313971854067476,0.023700134030773,0.00646276003248173
"1180",-0.00263859658522883,0.00244605951826621,-0.0243904886174051
"1181",-0.00186151187251319,-0.0132109742250144,-0.0499293465102061
"1182",-0.0070165921970424,0.0204467486137101,0.0130439123553825
"1183",-0.00690358208121239,0.0108816393611284,0.00207002584299896
"1184",-0.00611517448472367,0.0119180184211039,-0.0047952001779478
"1185",-0.00798391685658701,0.00685691717317864,0.000585803969577708
"1186",-0.00921315714383977,-0.0147550613236409,-0.0238191450675242
"1187",-0.016258163202058,-0.00549929727288168,-0.0108783424885142
"1188",-0.0149461762798323,0.00287846349241157,-0.0016290533503037
"1189",-0.00971727823802013,0.00887648972129067,0.0190948630485481
"1190",-0.0122587721674198,-0.0137270460672977,-0.0123885204954409
"1191",-0.0147883280380592,0.00167928799092592,0.0114025229417469
