"","V1"
"1110",-0.000254495624792483
"1111",0.00109076284136866
"1112",-0.00149624991578301
"1113",0.00200934811049697
"1114",-0.000936730453297362
"1115",-0.00184205591206143
"1116",0.0013204066629695
"1117",-0.000771358425451286
"1118",0.00193706967448493
"1119",-0.00203931034036577
"1120",0.00200384326728122
"1121",-0.00238411223009237
"1122",-0.000798176471137644
"1123",1.4137629173868e-05
"1124",7.31207564416762e-05
"1125",0.00327453915936682
"1126",-0.00244251337417112
"1127",-0.0010078639516616
"1128",-0.0026652320704009
"1129",0.00131599298206608
"1130",-0.000886168409740986
"1131",0.00427032181718605
"1132",-0.00219106448028323
"1133",0.000738986871343295
"1134",0.00153935926675092
"1135",-0.00446100549054063
"1136",0.00236689769351582
"1137",-0.00188065733377369
"1138",0.000377667250312925
"1139",0.0014577403759511
"1140",-0.00237690148006153
"1141",-1.98117474587468e-05
"1142",-0.00190679725584647
"1143",-0.000304544655058315
"1144",-0.000813268277714879
"1145",-0.000991042350985518
"1146",0.00223329909591385
"1147",0.00165793705697556
"1148",-0.000280322196041727
"1149",-0.000676417045325212
"1150",-0.00110430067133718
"1151",-0.00340197052356417
"1152",0.000254594282545248
"1153",0.0031320171893056
"1154",-0.000233188599492154
"1155",0.00190218507685071
"1156",0.00019135318184666
"1157",0.00074259106375264
"1158",-0.00242443191317545
"1159",-0.000751356805286748
"1160",0.0016330999573001
"1161",0.00178460706504605
"1162",-0.00247623936006291
"1163",0.00111476208777862
"1164",0.00238930953465287
"1165",-0.00193114188746823
"1166",1.67323256122903e-05
"1167",-0.00210316042716806
"1168",-0.000130556755543707
"1169",-0.00201374305077048
"1170",-0.00167185867022317
"1171",-0.000145069847952044
"1172",-0.00112384006411956
"1173",0.000213026432361795
"1174",0.00130290871807746
"1175",0.00113076451129031
"1176",0.00503458622848819
"1177",0.000156444560379878
"1178",0.0024242196839679
"1179",0.00143342721436165
"1180",-0.00217401733296781
"1181",-0.00570209006984733
"1182",0.00219577062262033
"1183",0.000487452666815343
"1184",0.000364023018791694
"1185",0.000748247313546782
"1186",-0.00296652073107647
"1187",-0.00133018960639079
"1188",0.000208353908473429
"1189",0.00204461089676727
"1190",-0.00165234371854766
"1191",0.000953102354049394
"1192",0.00281036888562304
"1193",0.000599155032523771
"1194",-0.00144057930999928
"1195",-0.000606469044226478
"1196",-0.00204886571964776
"1197",-0.00385258751041361
"1198",-0.000130466927887754
"1199",-0.00158178353440337
"1200",0.00135897279864275
"1201",-0.002103618139862
"1202",-0.00351755006981938
"1203",0.00247580285113214
"1204",-0.00275336286512893
"1205",-0.000872331803044786
"1206",-0.00126904911469119
"1207",0.000481566177086139
"1208",0.00188691917852156
"1209",0.00274220106075734
"1210",-0.00316429740993101
"1211",0.00197734838340656
"1212",0.00164262370295205
"1213",0.00161088696433327
"1214",-0.00146089002687739
"1215",-0.00241266388452986
"1216",-0.00179450627677666
"1217",0.000180986393996729
"1218",0.00158321441686984
"1219",0.00138329520486697
"1220",-0.00103454225131357
"1221",-0.00267837990044568
"1222",-0.00242926758552372
"1223",0.0016237862269786
"1224",0.000951734923194002
"1225",0.00418799227783178
"1226",0.00137681795004311
"1227",-0.00353458228255375
"1228",-0.000274530493167332
"1229",0.000596843861454843
"1230",-0.00126223803486928
"1231",-0.00521341699718813
"1232",-0.00293338315936769
"1233",-0.00270835153294244
"1234",0.00187338627915956
"1235",-0.00178355219068012
"1236",0.00112297377055542
"1237",-0.000471301876326103
"1238",-0.000455448173342518
"1239",-0.00179014982340541
"1240",0.00176565282047014
"1241",0.00334465989592513
"1242",0.00115795557132938
"1243",0.000459863106691108
"1244",-0.000672226828632689
"1245",0.000342701338738385
"1246",0.00149332403513119
"1247",0.0010426324478472
"1248",0.000341458402259313
"1249",0.00158317359385438
"1250",-0.00202385044415508
"1251",0.0011243660389055
"1252",-0.000600645325856413
"1253",-0.000926676784113668
"1254",-0.00152593201216613
"1255",-0.00101359757044583
"1256",-0.00265418724181514
"1257",-7.81507134775661e-05
"1258",-0.00183244903649339
"1259",-0.000704511955900434
"1260",-0.000216748752679902
"1261",-0.00167207297103502
"1262",0.00252701965352842
"1263",0.000937340627111629
"1264",-0.00162899051676038
"1265",-0.000838053223964104
"1266",0.00152011791295836
"1267",-0.00273545510061248
"1268",-0.00201514161577937
"1269",-0.000505077608505032
"1270",0.000784089593397601
"1271",0.000463122257372935
"1272",-0.00189188116049241
"1273",0.00130221326558309
"1274",-0.000557041886696043
"1275",-0.00127405358676599
"1276",0.000174933663530352
"1277",-0.00172822690095917
"1278",0.00177048919231932
"1279",-0.00232365523263838
"1280",-0.00209311652458898
"1281",-7.1245577250239e-05
"1282",-0.00213881867208998
"1283",-0.00379706888700365
"1284",0.00323780041028841
"1285",-0.00175995640308458
"1286",0.00149720627799733
"1287",-0.00193091046682047
"1288",0.00164616554510404
"1289",0.00263660970684674
"1290",0.00308653497252109
"1291",-0.00170277761809676
"1292",-0.0002202418675806
"1293",-0.000892767047214695
"1294",-0.000499210790860465
"1295",-0.000670526750303434
"1296",0.000860070513780657
"1297",0.000301067087533202
"1298",-0.000893237890734357
"1299",-0.00256385715337104
"1300",-0.00295433462391427
"1301",-0.000730316224510128
"1302",-0.00309045866180887
"1303",-0.00252175337039496
"1304",-0.000354684360064996
"1305",-0.00300783007785331
"1306",0.00050900677526985
"1307",-0.00166871177284714
"1308",0.000548310637765053
"1309",0.0026059303069176
"1310",0.00282197450148247
"1311",0.00109357020356818
"1312",-0.00277434928975465
"1313",-0.00169131499449741
"1314",0.000259497050881483
"1315",0.00225603641459776
"1316",0.00178168695454869
"1317",-0.00156984909325237
"1318",-0.00277630817520489
"1319",-0.0010305944284213
"1320",0.00100134372744205
"1321",0.000218783962743518
"1322",-0.000255484746321189
"1323",-0.00165516914920475
"1324",-0.0025941151220881
"1325",0.000205061213022735
"1326",0.000819806562853233
"1327",0.00555268288673365
"1328",-0.00161645998144618
"1329",-8.51766889524211e-05
"1330",-0.0015062738096602
"1331",0.00449579043589257
"1332",-0.00223958836752016
"1333",-0.00112172278271673
"1334",-0.00258036904577765
"1335",-0.00314925516619693
"1336",-0.00291495711686812
"1337",0.00166284036839091
"1338",0.000596451672350418
"1339",-0.00283023773903158
"1340",0.000872953141557634
"1341",0.00325815248514445
"1342",-0.00133948059856405
"1343",-0.000927496342236096
"1344",0.000110247949543531
"1345",0.000955326023986366
"1346",-0.000941232685616441
"1347",0.000347686881772592
"1348",0.00122085959652081
"1349",0.000190982922197876
"1350",-0.00164057450293765
"1351",0.00213891125210721
"1352",-0.000350998218416783
"1353",0.00192897496173332
"1354",0.00151044424499241
"1355",-0.000738609593453353
"1356",-0.000705148010264369
"1357",0.0017298844867524
"1358",-0.00244430760190234
"1359",-0.000380874768298047
"1360",0.00212961398352059
"1361",-0.001110467256826
"1362",-0.00209573530686188
"1363",0.000371704317191053
"1364",0.00379354094864228
"1365",-0.00181633748740288
"1366",-0.000878619715017535
"1367",-0.000294502027787261
"1368",0.00198932073061049
"1369",-0.0010689403840675
"1370",9.69652845835946e-05
"1371",-0.00238995214520786
"1372",-0.00264996759056376
"1373",-0.00128325741754598
"1374",0.00509808010880771
"1375",-0.00472043248888962
"1376",0.000871095056518548
"1377",-0.00106914050073002
"1378",0.00280528816569568
"1379",0.000352368821862706
"1380",-0.00310447271337605
"1381",-0.00284745510441948
"1382",-3.33400826743454e-05
"1383",0.000117668159523137
"1384",-0.00193990084127197
"1385",0.000866523769244086
"1386",-0.000414465995140101
"1387",0.000829449437169132
"1388",-0.00145299836525315
"1389",0.000269741045990439
"1390",0.00107194416424821
"1391",0.000904465937283937
"1392",-0.00200107758695354
"1393",0.00296458577715097
"1394",9.61563601701211e-05
"1395",0.000289970170807052
"1396",0.00159265637865542
"1397",0.000241532195694212
"1398",3.49028836147287e-05
"1399",-0.00222563764155883
"1400",0.00109231064498917
"1401",0.00220975681588459
"1402",0.00224495181463033
"1403",0.00057866211755755
"1404",0.00151424701374153
"1405",0.00172773155013036
"1406",-0.000995908092519007
"1407",-0.0037327037266963
"1408",0.000297353011158693
"1409",5.30022532888564e-05
"1410",-0.000691215975828039
"1411",-0.00265083928888168
"1412",0.00178482283065315
"1413",-0.000350276858461224
"1414",0.000433045658922162
"1415",-0.00284183551900512
"1416",-0.00057477703128856
"1417",0.00260392189251926
"1418",-0.000147341066299995
"1419",0.0010182317602725
"1420",-0.000379770828024353
"1421",-0.00297783872270425
"1422",-0.00203049783517987
"1423",-0.000908462114880106
"1424",-0.0022779904539279
"1425",-0.000883321676646544
"1426",-0.00126796453731111
"1427",-0.000667917717146291
"1428",0.000922876713902776
"1429",0.00299302205268215
"1430",-0.000994051331904471
"1431",-0.000682981147423585
"1432",-0.00145734521896131
"1433",-0.00131330195532176
"1434",-0.000104633035549025
"1435",-0.00119232410930013
"1436",0.0012209124788105
"1437",-0.00104748854804802
"1438",0.00264642382278476
"1439",-0.00104952198664195
"1440",-0.000923826710723525
"1441",0.000523833488701866
"1442",0.000576776827351079
"1443",0.00212708928851129
"1444",-0.00111686666511203
"1445",-0.000822830973538576
"1446",-0.000657463955314759
"1447",-0.0011153081428475
"1448",0.000448169013239554
"1449",-0.000508475639789297
"1450",-0.0013764979799627
"1451",0.000900008367601304
"1452",0.000111790232858628
"1453",0.000522816124243691
"1454",-0.000424601253499596
"1455",0.000620990817097521
"1456",-0.000590144069365072
"1457",0.000596120457722752
"1458",0.00357564289867863
"1459",-0.00279810630467712
"1460",-0.00083611503916044
"1461",-0.00297107472549575
"1462",0.000493886344882227
"1463",0.00179575861766815
"1464",-0.00245535763278569
"1465",-0.00268246910396107
"1466",8.6570716351542e-05
"1467",-5.96924352062246e-05
"1468",-0.000921010019349794
"1469",-0.000158772904719207
"1470",0.00197296328402174
"1471",-0.000906312288252563
"1472",-0.00118889108531523
"1473",0.000591053124537908
"1474",-0.00171889440667681
"1475",-0.00121460555482543
"1476",4.69883996587235e-05
"1477",0.000741782783495155
"1478",-0.00225239272469252
"1479",-0.00176936359218912
"1480",-0.00217802643780865
"1481",0.00318910826629839
"1482",0.000617861708112162
"1483",-0.000890698808615671
"1484",0.00214465926168769
"1485",0.00108244893094001
"1486",-5.77965820199123e-05
"1487",0.00128832095497759
"1488",0.00204184127058997
"1489",-2.03990889060402e-05
"1490",-0.000777868823180404
"1491",-0.00217629046189858
"1492",-0.00171454062971424
"1493",0.000445946101061176
"1494",-0.00264377073478077
"1495",0.000522207388946561
"1496",-0.000537242367485523
"1497",-0.00115471947605009
"1498",0.00162206465995365
"1499",0.000183903184634521
"1500",8.63181685081032e-05
"1501",0.00074370178634309
"1502",0.00171618914645551
"1503",-0.00316541558078277
"1504",0.00182665013332789
"1505",0.000831408045196113
"1506",-0.00179129528547277
"1507",-0.00230573637089583
"1508",0.000631980686438955
"1509",8.06066465561444e-05
"1510",-0.000765948697229039
"1511",0.000257646860315859
"1512",0.00113122058945544
"1513",-0.00100549967137758
"1514",-0.00160685976157914
"1515",0.00338122431340153
"1516",-0.00303157893462844
"1517",0.00257079690014187
"1518",0.000519193124511328
"1519",-0.00172305257362215
"1520",0.00242257871624098
"1521",-0.00150502598076113
"1522",0.000762863842882282
"1523",0.0041264063849666
"1524",-0.000365458894053335
"1525",-0.00364585741003252
"1526",-0.00130734817487664
"1527",-0.000424155320175832
"1528",0.000707124749643118
"1529",-0.000194445198487727
"1530",0.00255087356054485
"1531",0.00048556176324727
"1532",-0.000154052839232287
"1533",-0.00328597295584327
"1534",-0.000155557210993714
"1535",0.00202302031226436
"1536",-0.00193530494487599
"1537",-0.00064757732170266
"1538",-0.000929953567713639
"1539",-0.0012654680559386
"1540",0.00206424928445034
"1541",4.49953209674013e-05
"1542",0.000485229022363333
"1543",-0.000796556112567487
"1544",-0.00112967968111678
"1545",0.00250792059505304
"1546",0.000438847396180484
"1547",0.000434827956813096
"1548",0.00104520799214042
"1549",-0.000161280759083007
"1550",-0.00223784604614501
"1551",0.00131591308728797
"1552",-0.000669624845434514
"1553",-0.00429283112249606
"1554",-0.00198875556864342
"1555",-0.000523703203577597
"1556",-0.00140675525866263
"1557",-0.00144141164225519
"1558",-0.000373680194335324
"1559",0.000328847045000789
"1560",-0.00219714111627139
"1561",-0.00152701518384828
"1562",0.000142121063342337
"1563",0.000372800655748327
"1564",-0.000590251484797499
"1565",0.00259076794942388
"1566",-0.00127188920458139
"1567",-0.00290252888040294
"1568",-0.00077348216108421
"1569",0.00279703982305646
"1570",0.00233644462093191
"1571",-0.00167652048841822
"1572",0.000803633545523509
"1573",-0.00075079884005252
"1574",0.00336422784651113
"1575",-0.000476043853393462
"1576",-0.00123030391913869
"1577",0.000692592836911868
"1578",-0.00128565963190876
"1579",0.00266838980498101
"1580",0.00388966407339016
"1581",-0.000989667558926653
"1582",-0.00273201602954982
"1583",0.00233664735620008
"1584",0.00124786719119526
"1585",0.00136039278407108
"1586",0.00308066511412384
"1587",0.00104087248907399
"1588",-0.000188948216764333
"1589",-0.000922588579549462
"1590",-0.00233192467656815
"1591",-7.24899720969994e-05
"1592",-0.00129997038199153
"1593",0.0015139616915056
"1594",-0.00183763337885913
"1595",0.00144139202165964
"1596",-3.1952313626482e-05
"1597",0.00144660417357111
"1598",0.00158239110271676
"1599",0.00418011029742356
"1600",-0.00337667339604611
"1601",-0.00194084503842747
"1602",0.000321817325525094
"1603",0.00266261261099046
"1604",-0.00252138137338843
"1605",-0.001527687460562
"1606",0.000183160966485562
"1607",-0.00095798177833538
"1608",-0.00106051146531599
"1609",-0.00183070658761384
"1610",-0.00217411963696863
"1611",-0.00134273028457112
"1612",0.00112236054826355
"1613",3.17667351711296e-05
"1614",-0.00405121254946237
"1615",-0.00201444290096027
"1616",0.000958484742744248
"1617",-0.000728579621226135
"1618",-0.000580051114511937
"1619",-0.000613787830351699
"1620",0.00138762224883698
"1621",-0.000437682326407438
"1622",0.000413270724052344
"1623",0.000179272629832732
"1624",-0.00121219233488808
"1625",0.00111248561780407
"1626",0.000643086340400403
"1627",0.00330770959209519
"1628",-0.00225381922407325
"1629",-8.62373618047202e-05
"1630",-0.000477074346227631
"1631",0.00151370648184401
"1632",-0.000313396885314379
"1633",0.00127695631598168
"1634",0.000271512262821907
"1635",-0.000223230831019945
"1636",0.000220121932147686
"1637",-0.000558013443628393
"1638",-0.000251172689962628
"1639",-0.00145076241379984
"1640",0.00165437624505958
"1641",-0.00171479177225158
"1642",-0.000229681428202995
"1643",-0.000637915659049726
"1644",0.000403388942441646
"1645",-0.000588616954461068
"1646",0.000101658866246344
"1647",-0.00344913355188109
"1648",-0.0010018906189661
"1649",0.00162102055815039
"1650",0.000620867353594271
"1651",-0.000947090607425375
"1652",-0.000920788157255071
"1653",0.00135690570899662
"1654",0.000268550914309965
"1655",-3.40095853023316e-05
"1656",0.0012362651594785
"1657",-0.00338202804694011
"1658",0.000500536505983054
"1659",-0.00045095750587877
"1660",0.00213193023033285
"1661",0.00180520222486963
"1662",-0.000457566311342874
"1663",0.00158517130360176
"1664",0.000289045868036246
"1665",0.000112154002899825
"1666",0.00194096239165962
"1667",-0.000105401448715153
"1668",-0.00203375169018374
"1669",0.00143525865714915
"1670",-0.00115394998059679
"1671",-0.00195448307764678
"1672",-0.000571110266119069
"1673",-0.000240604328368994
"1674",0.0024154463270215
"1675",-0.000824181227184408
"1676",-0.0010832800617095
"1677",-0.000901583637513815
"1678",-0.00125962422144076
"1679",-0.000669553894626352
"1680",0.000731544655036834
"1681",-0.000100813133664821
"1682",-0.00106147322513744
"1683",0.00134719298039591
"1684",0.00044365296416611
"1685",0.00244107888120773
"1686",-0.00273062631049951
"1687",-0.000949026057499135
"1688",0.00153910408342768
"1689",-0.00136786406613
"1690",-7.80822728916182e-05
"1691",6.28344605826377e-05
"1692",-0.000135172712945484
"1693",0.0012663589821284
"1694",0.000550493538860344
"1695",-0.000989372805463458
"1696",-0.000450051980309614
"1697",-0.00497857037508884
"1698",-0.00445844668607014
"1699",0.00500510074358801
"1700",-0.000679163236376053
"1701",-0.000256496782275378
"1702",0.00115544522533941
"1703",0.00169159477216878
"1704",0.00064836806793705
"1705",0.000423785902585147
"1706",-0.00325400822891991
"1707",0.0016118785542331
"1708",-0.0015592748331107
"1709",-0.00106140853455487
"1710",-0.000377665583249214
"1711",-0.000784451654557554
"1712",-0.000120206470498836
"1713",0.0021117035808922
"1714",-0.00273668925152232
"1715",-0.00152701677548634
"1716",-0.00185761830400986
"1717",-0.00178086895274424
"1718",-0.00137952204967203
"1719",-0.001810936434054
"1720",-0.00159334385854846
"1721",0.00274041299873692
"1722",-0.000366925014253544
"1723",-0.00177463922755564
"1724",-0.0022409826526521
"1725",-0.00254943095394898
"1726",0.00149880418602337
"1727",-0.00176292716825932
"1728",-1.00759597928248e-06
"1729",0.000486012137932097
"1730",0.002121631958715
"1731",0.00212044536556784
"1732",-0.000929544906944342
"1733",0.000864938411209942
"1734",-7.63574892525225e-05
"1735",-0.000422608133867276
"1736",0.00079361612500963
"1737",-0.00164166440954993
"1738",-0.00119463802504954
"1739",-0.00330888651124204
"1740",0.0014770818708525
"1741",-0.000390247536595614
"1742",-0.00211400611029377
"1743",0.00252239962875151
"1744",-0.00258422550675508
"1745",0.00029328079189943
"1746",-0.000187677122164974
"1747",0.000917611287039984
"1748",0.000628711913570807
"1749",0.00252529743787088
"1750",0.0007041531906261
"1751",0.00153586035885511
"1752",0.00167297612681198
"1753",0.0014355392509464
"1754",-0.0020431162423019
"1755",-0.00266418178426156
"1756",0.00324821137689375
"1757",-0.00345470694499053
"1758",0.00104731142407313
"1759",0.00417425912812078
"1760",-0.00278475575856444
"1761",-0.000678299292545557
"1762",-0.000107078559247302
"1763",0.00031162311498928
"1764",0.00145768027753457
"1765",-0.00123281401959146
"1766",-0.000759594617356726
"1767",0.000760700299998263
"1768",-0.00216445035542034
"1769",0.000874530158878457
"1770",0.000369215100143487
"1771",-0.000140221075792998
"1772",-0.00319756060385366
"1773",0.00177001283888641
"1774",0.000521713901680296
"1775",-0.00176619856085759
"1776",-0.000341653004455168
"1777",-0.000120803336274062
"1778",-0.000686267186180445
"1779",0.00301551938453501
"1780",-0.00466919188442684
"1781",0.00243290079175571
"1782",-0.000949793309873439
"1783",0.00118645227552908
"1784",0.000554870799171602
"1785",0.0022989026423607
"1786",-0.00244938697844791
"1787",0.001704045925749
"1788",0.00318117051906574
"1789",-0.000670167860625262
"1790",0.00329180630128199
"1791",0.000987341005247026
"1792",0.00324173166861579
"1793",0.000119841339233987
"1794",-0.00160506174244712
"1795",0.00307974701152521
"1796",0.000599018125663578
"1797",0.000769342622654419
"1798",0.00112617102757934
"1799",0.00238676751032483
"1800",-0.00468171641226572
"1801",-0.000769940787316128
"1802",-0.0014986359529294
"1803",0.00423974722100898
"1804",-0.000182798987175585
"1805",0.00238519594404758
"1806",-0.000476294410528327
"1807",-0.000191113634325087
"1808",0.000504417335866585
"1809",0.000412204432094057
"1810",0.000395910996431189
"1811",0.00229776669802494
"1812",-0.00311088910081234
"1813",8.2970241473968e-05
"1814",0.000788399275203372
"1815",0.00076068117456355
"1816",0.00171783768733368
"1817",0.000951326019134505
"1818",-0.000700016693695629
"1819",0.00137802498514562
"1820",-0.000615487943836148
"1821",-0.000229847301372554
"1822",0.00200043427558355
"1823",0.000383797821094548
"1824",-0.00132463313365723
"1825",0.0018680687209839
"1826",-0.00106654481715543
"1827",0.000209943894983431
"1828",-0.000578280553491535
"1829",0.00286083728939283
"1830",-0.000978634605738179
"1831",-0.000274453931917456
"1832",0.00316767071439687
"1833",-0.000253237018449328
"1834",-0.00245214856518057
"1835",0.000316218985812643
"1836",-9.35190176168611e-05
"1837",-0.00152524855542391
"1838",-0.003019358643837
"1839",0.000683524626718279
"1840",0.00342675095349394
"1841",0.0006211545679546
"1842",-0.00282664905840534
"1843",-0.00168998531292094
"1844",0.00171531848566504
"1845",0.000621866420851745
"1846",3.07452877600425e-05
"1847",0.00197820489959013
"1848",0.000908530851009568
"1849",0.000880544971251514
"1850",-0.00103973080046216
"1851",-0.000430273106213342
"1852",-0.00174299216052946
"1853",0.000983725150368274
"1854",0.000196312629574737
"1855",-0.000120991324275436
"1856",0.000956141766424157
"1857",0.00255321335071478
"1858",0.00232140185276862
"1859",-0.00348632234736975
"1860",0.00103508940700966
"1861",0.000140390981367687
"1862",-0.000902296693849252
"1863",-0.000721399350057782
"1864",-0.000721053946108396
"1865",-0.000497000215022647
"1866",-0.00221802713702719
"1867",-0.00104843946422193
"1868",0.00126527235619739
"1869",0.00187252423451417
"1870",-0.000710026474802838
"1871",-0.000520177641876893
"1872",-0.00250241309666302
"1873",0.00355508914728834
"1874",-0.000147820688326505
"1875",-0.0017129300890518
"1876",-0.000972550997145797
"1877",-0.00287858338748167
"1878",-0.00136317453907753
"1879",-0.0030589807608565
"1880",0.00487856578392337
"1881",0.00161728969889047
"1882",0.000799289507406413
"1883",-9.08006797063036e-05
"1884",0.00133011907093066
"1885",-0.00240344821510705
"1886",0.000309692483291025
"1887",0.00204766510075706
"1888",0.00225952247501121
"1889",-0.00204355593202404
"1890",0.00197479088965453
"1891",-0.000458397096126569
"1892",-0.00113578846033642
"1893",-0.000201112980090764
"1894",0.00171255917966323
"1895",-0.00190875890579368
"1896",-0.00301622463975847
"1897",-0.00194803703957607
"1898",-0.000548413059853034
"1899",-0.000817607909017105
"1900",-0.000592160103221622
"1901",0.00169417235106381
"1902",0.00172695617945016
"1903",-0.000115822462217991
"1904",0.00112015713186576
"1905",-0.00294660231810777
"1906",-0.00332501891591611
"1907",0.000847363210486195
"1908",-0.00097448300283059
"1909",-0.00149360178018491
"1910",0.0012753630854938
"1911",-0.00155813813527294
"1912",0.000245771870864448
"1913",-0.00240672273850858
"1914",-0.00011907545183406
"1915",-0.00190538025973889
"1916",-0.00340465217452242
"1917",-0.000206872600489717
"1918",0.00227458857031585
"1919",0.000268992922945748
"1920",-0.00100712369087076
"1921",0.000812780332434253
"1922",0.000174728917007339
"1923",0.00099065302553223
"1924",0.00229422812780073
"1925",-0.00326655479458965
"1926",-0.0027137966968525
"1927",0.000620149215600784
"1928",0.00239298140694111
"1929",-0.00131544881963556
"1930",-0.00238181332562366
"1931",0.00226680522703063
"1932",0.000329455290535785
"1933",-0.00271276860490735
"1934",0.00244933143832512
"1935",-0.00209428037572711
"1936",0.0028085338333993
"1937",-0.000438290658772047
"1938",-0.0012413951211756
"1939",-3.08517763714991e-05
"1940",-0.0004814400072774
"1941",0.00196995207554498
"1942",-0.000837101889211081
"1943",0.00253345505545535
"1944",-0.000640853958503053
"1945",-0.000301995963428354
"1946",0.000764753213935598
"1947",-0.000726864178601155
"1948",-0.000567071394814549
"1949",0.0022594172796882
"1950",-0.00505551885105656
"1951",0.00327567020342888
"1952",0.000288874759782166
"1953",-0.00103223943551772
"1954",-0.000379565077480602
"1955",-0.00164359861536209
"1956",-0.00206583735322157
"1957",-0.00422737275807544
"1958",0.000262684101776956
"1959",-1.25519874885403e-05
"1960",0.00208872440198428
"1961",-0.000614233783957765
"1962",0.000627819114167772
"1963",-0.00128966621080176
"1964",-0.000240712743793331
"1965",6.93158493179131e-05
"1966",-0.00304076434908498
"1967",0.000569601936744928
"1968",-0.00321212789461465
"1969",0.000276214852542048
"1970",0.00170842302418131
"1971",-0.00214114380152281
"1972",0.00277860671386094
"1973",0.0023944222387858
"1974",-0.000836751177013186
"1975",0.00127603323887041
"1976",0.00255283195436002
"1977",0.00465691917532461
"1978",4.36082553657579e-05
"1979",0.00091751055209129
"1980",0.000533104215649835
"1981",-0.0022879152069214
"1982",0.000576981234866586
"1983",0.000863198902618665
"1984",-0.00248788575360102
"1985",0.000743315033076047
"1986",-0.000781560740152533
"1987",-0.00118785793297624
"1988",0.0050763517849363
"1989",-0.000526618925920215
"1990",0.00079641571119621
"1991",0.000535039121616489
"1992",0.00230160465202277
"1993",0.00184950000329702
"1994",-0.00239417978310711
"1995",0.00292649411146147
"1996",0.00363270091229543
"1997",-0.000462559424812048
"1998",0.00235663202304081
"1999",-0.00117301593075492
"2000",0.00301791127177455
"2001",0.00129795320052093
"2002",0.000796724461643803
"2003",-0.00170862493825364
"2004",-0.000731108375922556
"2005",-0.00117524877844395
"2006",-0.0012446321420695
"2007",0.00161273516983117
"2008",-0.000817814931517296
"2009",-0.000128740624681248
"2010",0.00204659054085429
"2011",-0.00292384558353975
"2012",-0.00118921056506292
"2013",-0.00120784265426663
"2014",0.00216287023177165
"2015",-0.000492729544284874
"2016",0.00117610541778535
"2017",-0.000609687580655291
"2018",-0.000373734309896084
"2019",0.00208264790750196
"2020",0.000936819535018177
"2021",-0.00324750331897751
"2022",0.00233402294575919
"2023",0.000565028747681882
"2024",-0.00214051397605999
"2025",-0.00263856872446645
"2026",0.0030391649366593
"2027",-0.00178769328869367
"2028",0.000539288087969273
"2029",-0.000718197344454322
"2030",-0.00040707308583393
"2031",0.00215391772350423
"2032",-0.0013983438126283
"2033",-0.000242938994270941
"2034",0.000736182972718327
"2035",-0.00042528282071296
"2036",0.00103970617920139
"2037",0.00101761148489322
"2038",-0.00242504720648986
"2039",-0.0030715258094465
"2040",-0.00241259793873354
"2041",-0.002216380649198
"2042",0.00222000419539371
"2043",-0.00341838386312066
"2044",-0.00027222812804579
"2045",0.00177441969820399
"2046",0.00392476751801512
"2047",0.00280024997238817
"2048",0.00210492377911259
"2049",0.000273592204448932
"2050",8.90036439533663e-05
"2051",-0.000679581428965956
"2052",-6.4078127771867e-05
"2053",-0.00136013589372492
"2054",0.000867542485814503
"2055",-0.00101240630468739
"2056",-0.00352859929643793
"2057",-0.000774363965872296
"2058",0.00385687034574002
"2059",-0.00260421380551089
"2060",0.000475008159852468
"2061",0.000120177890690766
"2062",0.000880811173699734
"2063",0.0011050433259771
"2064",0.000694640483215065
"2065",-0.00131841900661896
"2066",-0.000744168986256497
"2067",-0.000117838137982951
"2068",-0.00066519229727421
"2069",-0.000481017244483714
"2070",0.00436682887960317
"2071",0.000701129659406264
"2072",0.00198381138125778
"2073",5.16933579828439e-05
"2074",-0.00211029566529936
"2075",-0.00237744529771101
"2076",0.00147062882611505
"2077",-0.00144780420811404
"2078",0.000890445724852911
"2079",0.000626713675960539
"2080",0.00197456526969762
"2081",0.00280162012850582
"2082",-5.13187100509671e-06
"2083",-4.62389494227117e-05
"2084",-0.002314516778534
"2085",-0.000445905934003168
"2086",0.00059883753334482
"2087",-0.00105279513942629
"2088",-0.000180142830964137
"2089",0.00161013712793296
"2090",0.00176069144140684
"2091",0.00245031292820522
"2092",-0.00141984980958591
"2093",-0.00274114372933414
"2094",0.00406297912592119
"2095",-0.00177493793210683
"2096",8.35086197675666e-05
"2097",0.000231908709031889
"2098",0.00475314977713996
"2099",-0.00125366326351832
"2100",0.00107198732353689
"2101",0.000112240277518189
"2102",-0.00103185137333207
"2103",0.00217761616842883
"2104",0.00168484656755231
"2105",0.000315071942176297
"2106",-0.00252110206194493
"2107",-0.00302464685506554
"2108",0.00125599663121493
"2109",0.00180892821716804
"2110",-0.00108098312592923
"2111",-0.00211176523989635
"2112",-3.25243876402492e-05
"2113",-0.00186722494151497
"2114",0.00110174515723513
"2115",-0.00125958298327059
"2116",-0.000758200266238386
"2117",0.000460194527389339
"2118",0.00241556975880994
"2119",-0.000150519990361635
"2120",-0.00193191396357126
"2121",0.000455362686221618
"2122",-0.000873952362209378
"2123",-0.000334908628412965
"2124",-0.00174576226099438
"2125",0.00198441698331914
"2126",0.000892327959865006
"2127",-0.000364767580575896
"2128",-0.00151664997992066
"2129",-0.00100013041054601
"2130",0.00205528288519012
"2131",-0.00133191548135477
"2132",0.00255039165744675
"2133",-0.000713906598992442
"2134",0.000699753279800121
"2135",0.00287771968651672
"2136",0.00032285170378633
"2137",0.000881952222075384
