"","V1","V2","V3"
"1000",0.000444640366883982,0.00230641060435688,0.000480813004258232
"1001",0.000325865177767601,0.00161881632369877,0.00024651574598458
"1002",-0.000438193084368759,-0.00214381047415405,-0.000734594313491023
"1003",-0.000347234161469485,-0.00205666020422691,-0.00067046761136887
"1004",2.98653420861543e-05,-0.000133983855884832,-0.000157484597072776
"1005",-0.000439415969119745,-0.00235149177435668,-0.000679358291606073
"1006",-0.000199684891816986,-0.000732622975075886,-0.000195756100911763
"1007",6.40773970421613e-05,0.000426702829139766,0.000194898902386651
"1008",-8.2493961305311e-05,-0.000550255881113725,-0.000102341448075516
"1009",-0.000459803206360416,-0.00148353215112275,-0.000307818641872897
"1010",-7.518409234715e-05,0.000286311257153929,0.000124775524777372
"1011",-0.000363835387127236,-0.00119866458752936,-0.000276199966023973
"1012",7.24670802081231e-06,0.000881083570364008,0.000454338620846034
"1013",-1.55735703676933e-05,0.000962559632827109,0.000460304036687677
"1014",-0.000627440257399615,-0.00234421186351219,-0.000395484479496746
"1015",0.00011366962403377,0.00146066693637013,0.000709170824148998
"1016",-0.000210568379172427,-0.00013550521360945,0.000258477748408391
"1017",0.000135361158024231,0.0016662040585153,0.000761422897118305
"1018",-0.00031749465635127,-0.00050816776770335,0.000201537693686162
"1019",-0.000477789471239637,-0.00199432059514363,-0.000284534318470081
"1020",-0.00029610561293583,-0.000821912545202012,9.11144937713357e-05
"1021",0.000133399690959632,0.0020232797857049,0.000870238978110217
"1022",-0.000144140057145297,0.000477418234519558,0.000417111371668631
"1023",-0.000353924180377608,-0.000595245379568881,0.000151150415302428
"1024",0.000190370021274965,0.00226161389398277,0.000794038669966171
"1025",-0.000316167776732823,-0.000947898089377633,7.01124174257137e-05
"1026",-0.000213862443545133,-9.06878824951307e-05,0.000209112872660776
"1027",5.56390024943444e-05,0.00101436987882178,0.000519712749938484
"1028",-9.6387554291175e-05,0.000387812725594576,0.000357893295428594
"1029",-1.9327773352666e-06,0.000970301444900997,0.000472439994786668
"1030",0.000167437617156448,0.0018996396982056,0.000651388524713368
"1031",-5.02845393454675e-05,0.000296935868224372,0.000244282444831562
"1032",1.06550106073037e-05,0.000524392003239608,0.000200350955416966
"1033",-0.000198783540560934,-0.000403394037270306,-8.23771482201187e-05
"1034",-0.000163173796158993,-0.00029410140856529,-6.49926995264657e-06
"1035",-0.000746651644642239,-0.00388509697419455,-0.00122292330762406
"1036",4.1959356706736e-05,0.000305956320291703,-3.31585640066635e-05
"1037",0.000200188735833694,0.00102123944868478,0.000172948707041223
"1038",-0.000379830599916645,-0.00232091953973624,-0.000806519902441601
"1039",0.000296662798286383,0.00130152567120112,0.000278142551160192
"1040",-0.000296418377512375,-0.0013696365558221,-0.000510273142616264
"1041",0.000284829599488367,0.00209341082239904,0.000427717163919861
"1042",0.000101045554236237,0.000371839749520562,-4.89450417678532e-05
"1043",0.000284587672813412,0.0012093118407905,4.71241689344672e-05
"1044",0.000230945513610182,0.000955590344084704,6.297991603089e-05
"1045",0.000127098937880279,0.000367960918488891,-0.000231838037595404
"1046",0.000147110881174267,0.00104642869639877,-0.000112010942225804
"1047",-1.00935099470724e-05,-0.000566246424855536,-0.000511460480641063
"1048",0.000116022479237933,0.000262008438057499,-0.000344911084144202
"1049",-5.05221674715005e-05,-0.000734000852839288,-0.000516025164933568
"1050",0.00023186596897405,0.000637598043468733,-0.00020516959650176
"1051",5.20264766449228e-05,1.00661369971473e-05,-0.000378340776903238
"1052",-0.000429999312971586,-0.00247051602823034,-0.00107387012627128
"1053",0.00041233586244721,0.00172161516195415,0.000164187523569649
"1054",-0.000408465310625061,-0.00249110665080048,-0.00107432196923458
"1055",0.000279804638414052,0.00114251178876154,3.16456240478477e-05
"1056",0.00044051101537482,0.00198205383777713,0.00030473535190947
"1057",0.000135115706953509,0.000291739135864645,-0.000256062952886992
"1058",-0.0001690553740083,-0.00128259163497058,-0.000599034936906257
"1059",-0.000345977849075166,-0.00185464652370606,-0.000716332020380683
"1060",0.000272232841846488,0.00103666282294942,7.02317673965311e-05
"1061",6.81903442029675e-05,0.000660038740418081,4.39410611708164e-06
"1062",-0.00076244111298836,-0.00396583241588169,-0.00126425243815921
"1063",6.74107176518924e-05,0.000140051528500659,-7.08139614154724e-05
"1064",-0.000128857233853618,-0.000486496701233733,-0.000172309407237821
"1065",-0.000193965225337071,-0.000474031709481996,-0.000209451051927927
"1066",-0.000488786691650259,-0.00236873121328848,-0.000699438739523505
"1067",-0.000410067641087563,-0.001280018540464,-0.000342603248213989
"1068",-0.000207428586192196,-6.5069452813091e-05,-5.87852572981177e-05
"1069",-3.45624012548126e-05,0.000593595048041083,0.000184189671715176
"1070",-0.000118828138213256,0.000704126479081939,0.000272145106229672
"1071",7.56475019820493e-06,0.000969387483445559,0.00042998712830171
"1072",0.00021553070667975,0.00230356876447238,0.0008661245114746
"1073",-0.000579165874164884,-0.00218715086698499,-0.000347189357642839
"1074",-0.000436182627321382,-0.000955840915352584,-4.88360069210189e-05
"1075",-0.000586535870817161,-0.00207873727628713,-0.000363785493631715
"1076",-0.000555366874930066,-0.00200517851871672,-0.000192949124305431
"1077",-0.000712055484680954,-0.00221540715950037,-0.000416572599956925
"1078",8.51054242166647e-05,0.00147810221065614,0.000728661808025128
"1079",-0.000288648070929802,-0.000522451736363705,1.3459719694783e-05
"1080",-0.000541619863867927,-0.00184631985551255,-0.00026695949448526
"1081",-0.000377186092500426,-0.000696985060413249,0.000167087460511991
"1082",-0.000199838074900993,0.000346155039329126,0.000413237999436853
"1083",-1.7965830851696e-05,0.00137303777599891,0.000715992857954933
"1084",6.92509727970033e-05,0.00162734313451287,0.00076169234947873
"1085",-0.000232466375049326,-0.000438406607984622,0.000128310855026416
"1086",-0.000157417596220675,0.00063948342491674,0.000399207393031011
"1087",4.51882245770176e-05,0.001762705654317,0.00068419296715212
"1088",-0.000350527569821746,-0.000691443549331393,2.78153244447754e-05
"1089",-0.000245408088756505,0.000283920932280728,0.000271010347309474
"1090",0.000162417916771533,0.00191681032339675,0.000772506228087072
"1091",-0.000326498666482767,-0.000804254343164067,-0.000113836801240684
"1092",-0.000695282395616719,-0.0024154899141341,-0.000572598978518571
"1093",-0.000161664588529253,0.000214321188098123,0.00013495187025952
"1094",0.000254064301369585,0.00137209834208778,0.000435298711656716
"1095",0.000349739276960377,0.00268906915677968,0.000768476713062873
"1096",-0.000314744800340474,-0.000870417677020762,-0.000220886665585371
"1097",-0.000140771377911534,7.21129754961436e-05,-9.27236489130608e-05
"1098",-0.000611872826446976,-0.00257442361200233,-0.00101458865309425
"1099",6.22040944614608e-05,0.000232185439058277,-8.53628789761652e-05
"1100",-0.000283975245209496,-0.00131516963430171,-0.000671017051310059
"1101",8.42433984594341e-05,0.000645998868230744,-6.19389232687506e-05
"1102",0.000289576391161009,0.00110250378733892,0.00016354273633525
"1103",1.40401329092406e-05,7.22153507221968e-05,-0.000270956495418526
"1104",8.81357753579718e-05,0.00044260151038248,-0.000115416368990516
"1105",-6.6082420106558e-05,-0.000894340841840819,-0.000567360464455344
"1106",-1.19577918316065e-05,-0.000428389915798358,-0.000553139878556039
"1107",5.39237201893369e-05,0.000281618927456033,-0.000362693045628239
"1108",0.000108923030590524,0.000372862988448407,-0.000308002690072818
"1109",3.86744077024403e-06,-0.000507413070760803,-0.000407148507114671
"1110",0.000124190958568098,-0.000159660104208574,-0.000373311184024327
"1111",0.000222251676093798,0.000861583284314698,-0.000149785810136995
"1112",-0.000220184930321374,-0.00097586783824542,-0.000664906164807715
"1113",0.000306100209068499,0.00154779079476109,1.83545526825916e-05
"1114",-0.000106383376285686,-0.000619410107602936,-0.000431800612569844
"1115",-0.000145124802637898,-0.00126999969367843,-0.000755077415579447
"1116",0.000160827687510959,0.00104408651879175,-2.64626927570011e-05
"1117",-0.00010369890946807,-0.000486452978522676,-0.000417423149041698
"1118",0.000292958296497936,0.00144397821923331,0.000195148295571527
"1119",-0.000272453471016211,-0.00142576493861131,-0.000600220374113717
"1120",0.000344863531655517,0.00149915416356669,0.000120941438579657
"1121",-0.000345288790707735,-0.00165615965104843,-0.000701044600982275
"1122",-3.75848835941105e-05,-0.000544551725208692,-0.000385141141057337
"1123",-5.26809015040049e-05,4.41357664387509e-05,-3.97626202510925e-05
"1124",-0.000101677592055402,0.000115187587247678,-4.68694800143891e-05
"1125",0.000220386277268416,0.00244238572239172,0.00072834619456134
"1126",-0.000379677903399002,-0.00172630456319064,-0.000573040072758574
"1127",-0.00030919883712716,-0.000677902273018253,-0.000137202369827789
"1128",-0.000502592237063502,-0.00188996540877097,-0.000473032957662088
"1129",1.48528702059657e-05,0.000996258510556699,0.000347717347017151
"1130",-0.000278182452575401,-0.000606741103835719,-7.26362582545755e-05
"1131",0.000375564107189974,0.0031335019780444,0.00100730686436258
"1132",-0.000540250749139997,-0.00154780438176545,-0.00022375146711542
"1133",-0.000133481055971583,0.000549000882285916,0.000441286471703237
"1134",4.44132287630902e-05,0.00112206822810118,0.000523801179183352
"1135",-0.000752630050010105,-0.00320625230020591,-0.000766572517311448
"1136",4.38066185187125e-05,0.00175386518878379,0.000737801953757157
"1137",-0.000565510936335731,-0.00132047969956203,-7.17439333616176e-05
"1138",-0.000233929493805408,0.000328586848785029,0.000294935241099943
"1139",1.11285607565564e-06,0.00106347178919825,0.000552893904767213
"1140",-0.000532058323617011,-0.00172680782151827,-0.000149196331720351
"1141",-0.000360368971905234,3.21201283763909e-05,0.000352876509941373
"1142",-0.000467023702441921,-0.00136583686418559,-0.000131084141619621
"1143",-0.000344348473921763,-0.000178675680806889,0.000232172921369246
"1144",-0.000381300159399349,-0.000556800926782111,0.00011823184731968
"1145",-0.000346844241963831,-0.000681291302598822,-1.88188526837838e-05
"1146",1.76986252700531e-05,0.00166521388762686,0.00069339370264747
"1147",-6.15570990812694e-05,0.00125096890825677,0.000570960952966409
"1148",-0.000239386229937784,-0.000171983476334227,0.000127046248985417
"1149",-0.000386001484012442,-0.000406645850626931,-5.02917743585225e-06
"1150",-0.00032615364898011,-0.000763492486836128,-9.38173892628128e-05
"1151",-0.000723201223609372,-0.00240850272087302,-0.000497988151290316
"1152",-0.000275522992988456,0.000299212569851565,9.04058047845639e-05
"1153",0.000222463880430777,0.00231780578399759,0.000745701130423052
"1154",-0.000171325025828891,-0.000122023949322307,-1.13484367859379e-05
"1155",0.000131055696108925,0.00140299449704713,0.000475832036342973
"1156",-8.67426195236317e-05,0.000211620854439226,-6.06818267588829e-05
"1157",9.56453335447241e-06,0.000608479062191124,2.67699189971475e-05
"1158",-0.000375292035770035,-0.00167823439949721,-0.000698913858123421
"1159",-0.000233570555562881,-0.000445642661145809,-0.000314091926940279
"1160",0.000136413283640922,0.00123433426573509,0.00026548487858016
"1161",8.72859191292702e-05,0.00143420213183925,7.17112773095161e-05
"1162",-0.000390763239475739,-0.00173714446799167,-0.000619441479266976
"1163",0.000143837395922154,0.000874975743818592,-1.0627156465022e-05
"1164",0.000331204334031943,0.00179276629719713,0.000242717082191689
"1165",-0.000206304456636953,-0.00131285062288328,-0.000779325046667475
"1166",5.30961693750138e-05,9.01283184883567e-05,-0.000353776905622401
"1167",-0.000215896328230104,-0.00146360346433786,-0.000739203386925122
"1168",8.75325249450464e-05,-3.90471351472017e-05,-0.00038169510154039
"1169",-0.00023868571115629,-0.00135972250281745,-0.00081169191635091
"1170",-0.00018083744282467,-0.00111891893232421,-0.000735377359398919
"1171",-1.50283248824083e-05,-8.59085912748473e-06,-0.000385279993689343
"1172",-0.00013852653145261,-0.000724668487982242,-0.000568936905873295
"1173",5.03639308926319e-05,0.00024619796526583,-0.000321689612714257
"1174",0.00013416482971467,0.00108483278553987,-0.000187763363316959
"1175",0.000201506499601296,0.0008944842799074,-0.000117578007420694
"1176",0.000721172401224542,0.00368756720341034,0.000803275327666387
"1177",-4.49621300472065e-05,0.000200062255538804,-0.00018566994514261
"1178",0.000379462392573132,0.00183692237650172,0.000117469485808608
"1179",0.000150909559433022,0.0011340231552062,3.98806715229246e-06
"1180",-0.000306738265598858,-0.00149708656278976,-0.000698732342453317
"1181",-0.000745717278498071,-0.00404741351764468,-0.0014815207361518
"1182",0.000184923419274104,0.00167347840700673,0.000304527740682734
"1183",-3.32272833174083e-05,0.000430559181872192,-3.72010681093437e-05
"1184",-3.59109448676522e-05,0.000344778436701036,-9.56610039455822e-05
"1185",-2.03832339931162e-05,0.000599904508654223,0.000118885383624174
"1186",-0.000517410686063649,-0.0020987617130971,-0.000605739054379054
"1187",-0.00041169628214915,-0.000870358562792072,-0.000263938540975067
"1188",-0.000194367276017266,0.000240284929365174,4.49045993135381e-05
"1189",0.000116203067257504,0.00152702240493311,0.000478941325997917
"1190",-0.000398998153332242,-0.00115681191464933,-0.000218875389929621
"1191",-0.000100705561489565,0.000755441217118643,0.000292691052549026
"1192",0.000160795004237618,0.0020850160887803,0.00070713494932812
"1193",-0.0001432115178551,0.000473501973479725,0.000306363635414842
"1194",-0.000427330032318085,-0.000988346165333612,-0.000147338751722666
"1195",-0.000372351486391907,-0.000390252001758628,0.000126970042081616
"1196",-0.000521931678762933,-0.00147479580720207,-8.52656760247788e-05
"1197",-0.000818761147533449,-0.002713340951601,-0.000615668597473063
"1198",-0.00023781062125353,-8.32672043836556e-05,0.000256370200859027
"1199",-0.000543853268009156,-0.00111226658367705,4.57345255738333e-05
"1200",-0.000118382745364154,0.00102542528312218,0.000567602558824238
"1201",-0.000667213030975748,-0.0014409966704907,-0.00015985464072482
"1202",-0.000719150640118843,-0.00252600061866799,-0.000427747033625107
"1203",-2.18880123161773e-05,0.00186053681488419,0.000777097942479271
"1204",-0.000665927229892675,-0.00194213304703651,-0.000310674152467985
"1205",-0.000512766800342299,-0.000536597642325506,5.95676895136542e-05
"1206",-0.00059723057333057,-0.000816907406090687,-3.272252174514e-07
"1207",-0.000221762915893479,0.000414177277786067,0.000281132909630379
"1208",4.97412197583931e-05,0.00140283712097682,0.000549644723418245
"1209",0.000125941225083478,0.00201247930427629,0.000814965166136211
"1210",-0.000676036615525463,-0.00223974243412869,-0.000460052698480725
"1211",-3.17262010014998e-05,0.00152781623496462,0.000489956729347116
"1212",-7.88399728961033e-05,0.00127877392445873,0.000449357753157062
"1213",-1.67222175135673e-05,0.00124311338137937,0.000391381985605511
"1214",-0.00043062857921587,-0.00095579551801167,-0.000321763017034085
"1215",-0.000478908117753924,-0.00167112382350653,-0.000536972923122873
"1216",-0.000352325315916222,-0.0012178346001233,-0.000496076024119603
"1217",-9.07428039544333e-05,0.000231474643517858,-0.000158040709275313
"1218",0.000102924811718942,0.00122765432082129,0.000188069397037974
"1219",9.05455011780022e-05,0.00107580533595037,0.00015192682546398
"1220",-0.000182258735306389,-0.000678895490006087,-0.000400604605359535
"1221",-0.00049297183936581,-0.00183956344963731,-0.000709422872111864
"1222",-0.000407260115958124,-0.00165560712752777,-0.000748538551793608
"1223",0.000144868990138716,0.00127781731568389,6.74494556682166e-05
"1224",9.37137921046591e-05,0.000789666359694947,-0.000120823531505867
"1225",0.000468462719345656,0.00316585663048963,0.000504916328248354
"1226",3.89270919424022e-05,0.00112555070804969,2.79835407845163e-05
"1227",-0.000506586467774187,-0.002446551126129,-0.00107902340291674
"1228",-6.24591569272426e-05,-7.13893533556663e-05,-0.000479501233689299
"1229",2.87611485781817e-05,0.000559740964575405,-0.000265413573998789
"1230",-0.000154329849632544,-0.000793994245821562,-0.00071296592651397
"1231",-0.00061965218608359,-0.00368971587667592,-0.00148503441271389
"1232",-0.000382382398942816,-0.00202138432617741,-0.000984045142567108
"1233",-0.000329278710892976,-0.00188789711312378,-0.000865296857812175
"1234",0.000269493005729556,0.00145495736945818,-2.63649371282144e-06
"1235",-0.000269450126572442,-0.00118247084340086,-0.000712710048575513
"1236",0.000172035428350157,0.000878981952577045,-4.1715656401197e-05
"1237",-0.000160502329283157,-0.000193379778922108,-0.000488493548524124
"1238",-2.90916530616552e-05,-0.00024068531855405,-0.00046219402874054
"1239",-0.000290596890209654,-0.00118638475983864,-0.000687429852274432
"1240",0.000217192030629277,0.00137450623636606,3.9888149114123e-05
"1241",0.000384161859374356,0.00249666579580327,0.000503257348777311
"1242",-3.47535106928835e-05,0.000966606870580435,5.02808948572632e-05
"1243",3.71160988767445e-05,0.000409940471567016,-0.000149192195799077
"1244",-0.000194405504134694,-0.000393536961693081,-0.000321129926268272
"1245",-0.000150748287931066,0.000350288127393749,-1.14574763655953e-05
"1246",5.93225563187046e-05,0.00113476421258174,0.000316798532813516
"1247",-8.54017036913613e-05,0.000852449908370981,0.000189504103476846
"1248",-0.000223475382790956,0.000336288910031895,0.000142257758448365
"1249",1.45517096962116e-05,0.00119537910161493,0.000434574167452334
"1250",-0.000507547036341736,-0.00138219229158127,-0.000366137814429779
"1251",-4.83620527089225e-05,0.000860626025779084,0.000352544295484851
"1252",-0.000344795060632299,-0.000356986228701899,-1.63557848934851e-05
"1253",-0.000428355006262567,-0.00060073123373443,3.6440017058134e-06
"1254",-0.000442025660984229,-0.00104477900935588,-0.00017936245054617
"1255",-0.000501705717858327,-0.000661751839738387,6.96098758263705e-05
"1256",-0.000633734005490938,-0.00188296111392183,-0.000272481024245029
"1257",-0.000345516509362407,4.03168179798243e-05,0.000125064835705698
"1258",-0.000570701149998841,-0.00126229324026165,-0.00012913967429115
"1259",-0.000432950286618262,-0.00047339070948258,0.000220698511771409
"1260",-0.000301067695267801,-0.000123048610860297,0.000232531610917882
"1261",-0.000618423447739771,-0.00113574873583226,-3.26341036662448e-05
"1262",5.75202089331514e-05,0.00186708930487037,0.000791581401234277
"1263",-0.000212130305566986,0.000756582766252832,0.000404507615783995
"1264",-0.000566581459535425,-0.00110203044302449,-0.000100643799849196
"1265",-0.000408248039223524,-0.000519512437754982,-5.21522430128798e-05
"1266",-6.32820984132293e-05,0.00114596157824178,0.000537231202699053
"1267",-0.000678083274306416,-0.00191305910915241,-0.000343993035310637
"1268",-0.000562079670910635,-0.00139721938828055,-0.000205334452390328
"1269",-0.000481272320326913,-0.00023947085357621,4.72790595027357e-05
"1270",-0.000189978056186358,0.000671299758125226,0.000217650909392631
"1271",-0.000145061542894795,0.000408796044269121,0.000132267097236187
"1272",-0.000526703931312158,-0.00127277769077545,-0.000335391434055215
"1273",-9.48745910683376e-05,0.00104031504356952,0.000307618044038645
"1274",-0.000272059519317243,-0.000314559380909426,-0.000145003355806575
"1275",-0.000344368491791178,-0.000816331137469116,-0.000388779464024777
"1276",-0.000113816318473895,0.000183998031410273,2.94751746172206e-05
"1277",-0.000342279448704871,-0.00118666254197076,-0.000423391861187307
"1278",7.51265151863948e-05,0.00139446439914413,0.000190801773224605
"1279",-0.000385698474418318,-0.00160150896561916,-0.000656908050015789
"1280",-0.000425112764648274,-0.00139422909972392,-0.000652921107504479
"1281",-0.000175902990151561,7.99115175817569e-05,-0.000246473803122319
"1282",-0.000350375927062539,-0.0014369573461883,-0.000746036961145047
"1283",-0.000525348946386622,-0.00264806885496258,-0.0011150237558066
"1284",0.000397297239077744,0.00247372979706091,0.000244064904829614
"1285",-0.000323719292702701,-0.00114062879655261,-0.000713248186050207
"1286",0.000164872383479197,0.00119907629037691,-5.9333884147512e-05
"1287",-0.000257394344488177,-0.00128337001371514,-0.000810380380399517
"1288",0.000215191480887257,0.00129572760949447,-3.30171832211479e-05
"1289",0.000325285634556118,0.00205329777843437,5.53388663148363e-05
"1290",0.000347522932989016,0.00236352246859748,0.000259070639118565
"1291",-0.000237488049425063,-0.00109578240688302,-0.000829441981290049
"1292",-6.01949509055959e-05,6.38443244914548e-07,-0.000579589853981294
"1293",-0.000131924888451652,-0.000537612335378137,-0.000557654338446735
"1294",-8.07397683955246e-05,-0.000232328017152141,-0.000548899241008452
"1295",-5.85544087996314e-05,-0.000377679922208112,-0.000572867131103369
"1296",0.000129278316795635,0.000704222950750502,-0.000140652855629791
"1297",-4.21273522786181e-05,0.000345321729952317,-0.000278778194359734
"1298",-0.00013206980801368,-0.000539324160722721,-0.000552665353240723
"1299",-0.000323099417774857,-0.00177489810588174,-0.000846873076502678
"1300",-0.000473167732683331,-0.00203625554691249,-0.000860226281243803
"1301",-0.000208088575544668,-0.000420048413220725,-0.000380599089652717
"1302",-0.000610478663866578,-0.00209221853777564,-0.000867383565349453
"1303",-0.000506054342992488,-0.00171935118358203,-0.00065217440337106
"1304",-0.000265582946083205,-0.000152646256310526,-0.000129271929395273
"1305",-0.000666988630476069,-0.00203609025307126,-0.000737949596678761
"1306",-0.000208762292572679,0.000488695273776035,7.51187160650516e-05
"1307",-0.000469914196902768,-0.00112346286583083,-0.000285002075103826
"1308",-0.000114868391885829,0.000475494326681069,0.000103865689500562
"1309",8.07946482905318e-05,0.0019866315394379,0.000562992467245221
"1310",8.90532233747476e-06,0.0021940925455632,0.000570193875883987
"1311",-0.000204786365918533,0.000909553397654402,0.000311934513450695
"1312",-0.000683957248343828,-0.00190420736787362,-0.000484978018657226
"1313",-0.000560334451888171,-0.00113664664651347,-0.000172822407046529
"1314",-0.000345065392226254,0.000264077425197522,0.000334562692317245
"1315",-7.29473033919604e-05,0.00170929608323722,0.000735554980973505
"1316",-0.000109998860038247,0.0013568352516733,0.000632709740719498
"1317",-0.000590780134270786,-0.00106922310406359,-5.17908861201716e-06
"1318",-0.000723616164700482,-0.00192032008300853,-0.000374321834090113
"1319",-0.000572961211393802,-0.000646499523734482,6.76174480182672e-05
"1320",-0.000297654834557707,0.000799626446993799,0.000567631416946491
"1321",-0.000355744541676408,0.000257997782835431,0.00024920827062036
"1322",-0.00035905793947253,-0.000115869361108133,0.000174596192056782
"1323",-0.000599810170150412,-0.00109960098950863,-0.000139778740345804
"1324",-0.000746259989854839,-0.00179897951119071,-0.00022985042270416
"1325",-0.000401248412462283,0.000247601998054745,0.000312187384379749
"1326",-0.000146309603200989,0.000648054010314199,0.000345672258410949
"1327",0.000387176984721365,0.00411800034776801,0.00130072156106871
"1328",-0.000555300356044636,-0.00108252749132102,-0.000149963140841999
"1329",-0.000352855078224649,2.42411942614154e-05,0.000172820881471539
"1330",-0.000473163576493543,-0.000992447895620134,-0.000263747235214968
"1331",0.000295942908507209,0.00334682315387195,0.00103312166359669
"1332",-0.000546746533152406,-0.00153181103245951,-0.000418791039773998
"1333",-0.000422203806675617,-0.000711558973110502,-0.000193531801155379
"1334",-0.000472715290405425,-0.00180420672315366,-0.000570979730481189
"1335",-0.000650127124218915,-0.00215711110809961,-0.000751873524068033
"1336",-0.000681359812875207,-0.00196205495924886,-0.000704268730303947
"1337",-4.87884839006277e-05,0.00135177504980257,0.000201970147673852
"1338",-9.23800851535984e-05,0.000532660251771916,9.32619628438841e-06
"1339",-0.000504800007630757,-0.00195919058076594,-0.000717804962899724
"1340",-1.12337424990233e-06,0.000756565422611784,-9.98227931215634e-05
"1341",0.000313767060244768,0.00246357489708986,0.000464986893702891
"1342",-0.000277327749528712,-0.000827322977530924,-0.000645143918132391
"1343",-0.000223045755236806,-0.000536528833796633,-0.000532763801136938
"1344",-2.36265406567956e-05,0.000191399377620276,-0.000325245063382263
"1345",0.000105161815832288,0.000808198988199816,-0.000193892268280422
"1346",-0.000176450160983131,-0.000580958247836618,-0.000481790761015604
"1347",3.09668011936259e-05,0.000359058825473423,-0.000294937272756358
"1348",9.5588828883171e-05,0.00101393355569,-0.000122353136066143
"1349",-3.15158026591334e-05,0.000290436372462911,-0.000428308523871026
"1350",-0.000236386079708242,-0.00105929650405657,-0.000775190610208793
"1351",0.000199665704684775,0.00171597353956468,-4.28603066954781e-05
"1352",-9.14613404188443e-05,-0.000105621893485661,-0.000544064263491995
"1353",0.000224293141608984,0.00153765414112008,-6.77485307001756e-05
"1354",0.000214967999387053,0.0012018495369605,-0.000102914947313595
"1355",-0.000142887242693754,-0.000371829127038637,-0.000676013827678504
"1356",-7.7990881248368e-05,-0.000414073252207334,-0.000517173259089453
"1357",0.000122064175694264,0.00138898327479527,1.90171967935919e-05
"1358",-0.000399321131334539,-0.00167025413420128,-0.000752607357838542
"1359",-0.000166969522551992,-0.000149909395467233,-0.000363119992189505
"1360",0.000163317364446531,0.00166738993385205,0.000158347751830376
"1361",-0.000307121578876149,-0.000657420398715769,-0.000524531606347327
"1362",-0.00044703753092198,-0.00138707182691965,-0.000654566848201065
"1363",-9.10266870270102e-05,0.000358535972040472,-4.13491716964676e-05
"1364",0.000391619267377458,0.00283508060399128,0.000623443203897935
"1365",-0.000376957876162397,-0.00121526272400645,-0.000535207663912196
"1366",-0.000337452214962247,-0.000518635338653835,-0.000281874702044875
"1367",-0.000256712070732819,-0.00010594335288272,-0.00012953438519197
"1368",-3.50828715417335e-05,0.00153876307851152,0.000491426309265937
"1369",-0.000403694369330093,-0.000658304422141487,-0.000254036939061172
"1370",-0.000211787802270054,0.000125859600768374,0.000148207948377102
"1371",-0.000637478705564786,-0.00163775423908777,-0.000356370079988647
"1372",-0.000654393706177013,-0.00182837151028072,-0.000427089484312983
"1373",-0.000532593546529307,-0.000814356567368268,-0.000147404716414175
"1374",0.000301861882263501,0.00380223847738394,0.00119551300412223
"1375",-0.000949861602640744,-0.00332878432688159,-0.00081734849403454
"1376",-0.000160329651774955,0.000676987227547967,0.000416488646575392
"1377",-0.000451734387666153,-0.000713183665481105,1.46305881255988e-05
"1378",-1.89199452692422e-05,0.00212273835661777,0.000819018729527619
"1379",-0.000321055646074022,0.000358671856592073,0.000237437088381234
"1380",-0.000753573871242454,-0.00217968531690773,-0.000382897393884011
"1381",-0.000765119647711393,-0.00193763983238887,-0.00046569841550058
"1382",-0.000466423964346658,7.72650590628803e-05,0.000304203657742598
"1383",-0.000297009485241437,0.000151649045640791,0.00024250300364316
"1384",-0.000679174166598593,-0.00127875540816337,-0.000235027377048729
"1385",-0.000293209234370065,0.000725784592944631,0.000421042804897036
"1386",-0.000482794753228826,-0.000192951146594791,0.000154907634902571
"1387",-0.000200962013845937,0.000681211598021008,0.000334976187639451
"1388",-0.000457042270450378,-0.000966031013785138,-0.000222064848656043
"1389",-0.000343956815732577,0.00032297646453957,0.000150596514501212
"1390",-0.000192015736155282,0.000876975594988393,0.000345802141266182
"1391",-0.000217556389549684,0.00074237539803019,0.000364565595088627
"1392",-0.0005614795782467,-0.00135571180495918,-0.000314026282126739
"1393",0.000121887906402787,0.00225994132372574,0.000596874858130217
"1394",-0.000252551350292426,0.000172600163829624,3.63416474784708e-05
"1395",-0.00017032458074534,0.00029736081404125,4.9583731768541e-05
"1396",1.22897886556542e-06,0.00124872285812814,0.000289612845073925
"1397",-0.000108267931852167,0.000299979750647038,-0.000197406825970195
"1398",-0.000123607240572358,0.000133668987401391,-0.000197111521693605
"1399",-0.000400260683429751,-0.00153845239095277,-0.000567638878095662
"1400",4.6383234672334e-05,0.0009085028978232,-5.68231236011479e-05
"1401",8.00328034333365e-05,0.00174655215062826,0.000236161840050237
"1402",0.000211085784860875,0.0017461474050823,0.000151594346011801
"1403",-7.50548742258559e-05,0.000579426623184306,-0.000239238486819349
"1404",6.66969263466989e-05,0.00123921188489275,-9.04290399336122e-06
"1405",0.000111554061129255,0.00138315108001548,4.90616518750079e-05
"1406",-0.000148125297961496,-0.000600446702607283,-0.00061804901815359
"1407",-0.000513314990819985,-0.00256953357103091,-0.00122256732997237
"1408",-7.98105543767683e-05,0.00036245166866553,-0.000296714034567219
"1409",-1.9792456008004e-05,0.000163008476038718,-0.000401075766445753
"1410",-0.000178399669829804,-0.000328342267418935,-0.000638120388563903
"1411",-0.000378302678478481,-0.00176945182210004,-0.00104844220529077
"1412",0.000162096494913107,0.00143462233411799,-3.89916236495992e-05
"1413",-0.000148380246245889,-0.000109895492702391,-0.00044284183190521
"1414",1.20439278002742e-05,0.000455400917658218,-0.000358067404907971
