"","V1","V2","V3"
"861",0.000128456207034726,-0.000114396773804283,-0.00049080925271218
"862",0.000123028420972132,-0.000122823490024192,0.000703337632110164
"863",0.000262318106858214,-2.69373648116041e-05,0.00191869485324389
"864",0.000186545662088187,-7.88172186390775e-05,0.000165890526730676
"865",0.000213098596048728,-0.000152996674877409,-0.00118138913917864
"866",0.00024710473797783,-0.00011459981312602,0.000289175408680777
"867",0.000368011665617546,1.23392654089541e-05,0.00156353401882871
"868",0.000304494887115738,-0.000126304498782927,-0.000944743847664604
"869",0.00033535475570842,5.64635403445414e-05,0.00224555103035555
"870",0.000329786604478125,-0.000277507937519897,-0.00279567754726875
"871",0.000244320956965603,-8.50722965974142e-05,0.00120223935585676
"872",0.000265684433269188,-0.000128206914039717,0.00184356998440775
"873",0.000296909122544142,-0.000156184487809157,-0.000355129386505844
"874",0.000263998937765341,-0.000157198610945951,-0.000460539648327692
"875",0.00032837253300485,-0.000156435086142441,-0.000768672620887957
"876",0.000368897607847955,-4.47754085828105e-05,-0.000821999046055648
"877",0.000241403203947098,-3.56505359966761e-05,0.00156413984642817
"878",0.000285781655462551,-7.38438718020696e-05,0.000744604542477819
"879",0.000248444421425552,-6.40347176122416e-06,0.000548476800096116
"880",0.000231214670053166,-2.61430171858922e-05,-0.000446122582258553
"881",0.000166882824129558,-0.000168406021202566,-0.00262828119631336
"882",-6.30139794712248e-06,-6.00675551842074e-05,0.00087150119216224
"883",0.00024460006476697,-6.69642113964308e-05,-0.000621556031706419
"884",1.90139601406055e-05,-8.56344565831811e-05,-0.000192017549539425
"885",3.42877903875801e-05,1.57840862325236e-05,0.000350122862929881
"886",9.49875380518785e-06,4.63267479149465e-05,-0.000918408524532387
"887",-8.45527156327671e-05,0.000111156395046426,0.00212098214970318
"888",-0.000231336813792862,-0.000207385448223967,-0.00301919064216358
"889",-0.000151848586289114,2.30376815067745e-05,0.000336292972465161
"890",-0.000320129912709036,-0.00025240706915326,-0.00316499897442763
"891",-0.000147047791596599,0.000154139452483105,0.00166140366445752
"892",-0.000284068085043681,-1.29361854878968e-05,-0.000902833040071522
"893",-0.000269672100340341,2.42419953137159e-05,0.000960358131618159
"894",-0.000215625036574872,3.33436242516554e-05,-0.00193978103942333
"895",-0.000284177831876133,0.000241428649562776,0.00416328639696003
"896",-0.000310193539448413,4.53115163265924e-05,0.00147622348233974
"897",-0.000398772671993908,-0.000113453845137015,-0.00344796957953608
"898",-0.000356070251015676,0.000224789985693823,0.00175163393527559
"899",-0.000346897874461062,0.00015958317905983,0.000237103013697206
"900",-0.000331759998655998,9.66037852076125e-05,0.000359896074298335
"901",-0.000386131507365248,0.000173995469936676,0.000666621689637764
"902",-0.000384156732607025,7.22685238920964e-05,-0.000828122256671584
"903",-0.000452797355143392,5.75696743096335e-05,-0.00110201452922034
"904",-0.000273798681112434,0.000163161304879276,-9.80314686224507e-05
"905",-0.000409133802403096,8.50023971091106e-05,-0.0015927630522005
"906",-0.000169164512615855,7.58090043855941e-05,0.00103205984800105
"907",-0.000276634618527119,5.23208805576915e-05,-0.00127510569404344
"908",-0.000311330796718621,0.000154756016579515,0.000844808644268655
"909",-0.000122847730437537,1.24436072124684e-05,-0.00220699071478134
"910",-0.000258367070905189,-3.2983239251479e-05,-0.00100406461671321
"911",-0.000180926406070074,2.19701249514978e-05,-0.00136228858812408
"912",-0.000189126954085171,-9.67944714689488e-07,-0.000278232982931263
"913",-0.000252211234888608,-7.53163577452129e-05,-0.00113912481509103
"914",-4.26725581748798e-05,0.000114447194158545,0.000513130369756245
"915",-0.000137654652870739,-0.000132864266040309,-0.00174954465307379
"916",2.54470710692401e-05,3.39602571262454e-05,0.000443002953760935
"917",3.23176912522994e-05,0.00012389082500378,0.000945686402684467
"918",0.000109837542131655,-3.95021798495285e-05,-0.000967278036641429
"919",8.24552415464334e-05,0.000137956776629891,0.0032027816249687
"920",0.000163617166588795,-0.000126707114958008,-0.00129965188851809
"921",0.000150862697329452,-3.90182188019664e-05,0.000838833047905988
"922",0.000154337894417628,-0.000125391874453021,-0.000300246605398815
"923",0.000267696822778964,-2.84512113062125e-05,-0.000422944399631914
"924",0.000443065993364451,-6.15632937816014e-05,-0.00179490783563602
"925",0.000231745144277497,-0.000132453889965185,-0.000323678357657929
"926",0.000286190295848103,-0.000113512402931134,-0.00188418233114902
"927",0.0003576920361798,-2.2150369097233e-06,0.00146749376022845
"928",0.000367071676112402,-0.000128651746632906,-0.00156666972026963
"929",0.000454931487122697,8.41438453955817e-05,0.000565691891728347
"930",0.000198755731502517,-3.35196516548517e-05,0.00102473612181727
"931",0.00032363912055468,-0.000186883959322902,-0.00236620426744132
"932",0.000301440359182956,-3.83121236592249e-07,0.00131936868773967
"933",0.000333474926611655,-1.85712723783838e-05,0.00108744180650968
"934",0.000360798639061529,-5.90540674093502e-05,0.000877370079484964
"935",0.000319750559301174,-3.42605920026742e-05,-0.00044276690175728
"936",0.000403161783663867,-2.50878412467629e-05,-0.000151929286772719
"937",0.00030667938893944,-1.73203751274284e-05,-0.00060430044700275
"938",0.000222961052802952,-8.80422339463596e-05,-0.000887290865375354
"939",0.00022481323380464,3.11797546647115e-05,0.00154422193415409
"940",0.000328072494771899,0.00019214672517038,0.00313161132321398
"941",0.000199709635268175,2.42571033254869e-05,-0.000290677339023318
"942",3.01885798508592e-05,-0.00016654337557397,-0.0010320628043501
"943",9.97252419943424e-05,4.86804314024247e-05,0.00131105939744013
"944",9.29009036488592e-05,0.000150588668096017,0.00257855047945795
"945",0.000178838309673622,0.00022148901887252,0.00165031501037633
"946",2.7805144877623e-05,7.00240949337255e-05,0.00139378045069157
"947",-3.65198764102146e-06,5.02563819820924e-05,0.000582803319539043
"948",-0.000106757552061291,0.000108362314285944,0.00199097621434196
"949",-7.46668521203751e-05,1.72663453839805e-05,-0.00045497185964711
"950",-0.00024096476393318,8.08715704039542e-05,0.000865110014186778
"951",-0.00024438090617191,-2.9295689451859e-06,-0.00013347420661422
"952",-0.000330164235144656,-6.45882545949707e-05,-0.00129034406581652
"953",-0.000170050276224043,7.71774895567496e-05,0.00077628607689176
"954",-0.000213877935489354,0.000105321887242428,0.000451648498516616
"955",-0.000323706155363049,2.80653391003978e-05,-0.000693617862895846
"956",-0.000287533850689801,0.000106109268159086,-0.00141810475089959
"957",-0.00032335381405029,0.000249790280547469,0.00196228200890962
"958",-0.00036998201693607,-5.06249293489463e-05,-0.00343301206225749
"959",-0.000398745614722135,5.63017019333123e-06,-0.00201038819653688
"960",-0.000378851873452872,0.000120501755524502,-0.000395217208601578
"961",-0.000297256226124858,-2.60515012249131e-05,-0.00245738908575911
"962",-0.000355332079390206,5.18198291210861e-05,-0.00135799292664568
"963",-0.000373126570651682,3.39235442527674e-05,-0.00245579886559586
"964",-0.000280608792625282,0.000102668943331113,-0.00103171934731689
"965",-0.000385185489550968,3.24633391618244e-06,-0.00119746061770707
"966",-0.00036190527247275,2.45699378764408e-05,-0.000492134407973633
"967",-0.000250335242490199,0.000173235587602975,0.00118266414316949
"968",-0.000261924783547878,9.04263128782906e-05,0.000577833796077444
"969",-0.000115559026713583,0.000383346513332005,0.00258044998467881
"970",-0.000144348564720593,8.40665996591317e-06,-0.00102521307861901
"971",-0.000106872869441438,6.01937789521682e-05,-0.00124371826254989
"972",-0.00017812571284003,0.000136466782261924,0.000154193736606563
"973",-6.43362694722245e-05,-7.41548990068405e-05,-0.00301369234978966
"974",-3.22277984101016e-05,-2.98295170028869e-05,-0.00157712659096659
"975",8.37402620665797e-05,3.08158822363226e-05,3.06025539603285e-05
"976",0.000122218206585244,0.000145546737265524,0.00135465603745781
"977",1.85252138860511e-05,-2.96285953905849e-05,-0.000464384532628752
"978",4.76578784275867e-05,1.85746424860926e-06,4.61006491571972e-05
"979",0.000127375455558716,5.53995395015365e-05,0.00081912664104011
"980",0.000315524301930892,0.00016207839143605,0.00070036764009641
"981",0.000152849376205683,-0.000184409592048062,-0.00324725966803517
"982",0.000217595075044052,-0.000187564270029704,-0.00348769205014405
"983",0.00022336289697385,-2.38646232912884e-05,-0.000760997549039391
"984",0.000268481021014828,2.09480259762897e-05,0.00134417393004439
"985",0.000377488834153678,4.63257819836881e-05,0.00134642975200383
"986",0.000448071387475819,-3.49417497276931e-05,-0.000823367859464308
"987",0.000310808866048085,-0.000164050695484026,-0.001717548636071
"988",0.000337753239932982,-4.03167151042818e-05,8.93674772682019e-05
"989",0.000302108763805532,-0.000139962965865724,-0.000487593324690656
"990",0.000300868337292865,-0.000121849591513761,-0.000232172027705131
"991",0.000402179291313857,-1.73581931354815e-07,-0.000939076748120109
"992",0.000468107617878473,0.000118934276503425,0.00271764789558634
"993",0.000382206322391712,5.99009108533658e-05,0.0012242685280844
"994",0.000320537954027933,-2.39352905257736e-05,0.00171417890746562
"995",0.000288225686836505,-5.41047157890295e-05,-0.000357042088103896
"996",0.000321057802075114,2.7553004052448e-05,0.000219245687686914
"997",0.000270716921948645,-8.1499812190402e-05,-0.000551321121190574
"998",0.00035365810961274,6.35317559865827e-05,-0.000721385707052444
"999",0.000321253701478043,0.000108521872609748,0.00299047423119391
"1000",0.000252740075641969,-3.30568013971428e-05,-0.000365298577009051
"1001",4.98411120913491e-05,-0.000166225501015917,-0.00167862396908477
"1002",7.46392741725503e-05,4.48616167997382e-05,-0.00103002248125983
"1003",-7.37261362087534e-06,-2.45203925789191e-05,-0.000744755500991598
"1004",4.30273392565127e-05,-0.000126246709294936,-0.00146970393908339
"1005",0.000131802630957203,0.000131634570151507,0.00192803749518091
"1006",2.29586636237619e-05,0.000102520693918794,-0.000833614537021642
"1007",7.65559331100218e-05,0.000328218660184047,0.00340353256089073
"1008",-0.000129185303289094,0.00017433378513081,0.00125257060701695
"1009",-0.000147125482317731,0.000120390784346748,0.00164291479751935
"1010",-0.000127329916351277,5.67776173320175e-05,-0.000351443138079137
"1011",-0.000209261903173174,0.000139179069208735,0.00114941056124415
"1012",-8.71909001953003e-05,0.000291955396234905,0.00221860353946629
"1013",-0.000242944429306734,0.000369190060857434,0.003100167824166
"1014",-0.000232147015290993,2.31030688657589e-06,-0.00249846607305234
"1015",-0.000228833804927694,0.000188558266954805,-0.00115285968061304
"1016",-0.000181939736197449,0.000418506813309492,0.00404222026202278
"1017",-0.00030146149828725,0.000103354276021126,0.000420410724916357
"1018",-0.000176165587069542,0.000392430150515306,0.00304897591799071
"1019",-0.000307431109762842,0.000226199440063533,0.000683112144500029
"1020",-0.000333240618485487,7.52603300165596e-05,-0.000697302517567908
"1021",-0.000332599933400061,0.000208307786646753,0.000596841922171961
"1022",-0.000265804923100811,0.000209071609256704,0.00028533399163247
"1023",-0.000404929678289817,0.000119231426694054,-0.000198668875736513
"1024",-0.000181442655252053,0.000178314062382057,0.000664192205050737
"1025",-0.000240000758161868,0.000267535778162505,0.00188740393638139
"1026",-0.000240655178862332,0.00010193827614616,-0.000929891012097879
"1027",-0.000258073917338069,0.000122280932619119,-0.000419774035249146
"1028",-0.000167190989503521,0.000195755966840259,-0.000133542148396948
"1029",-0.000235162570425333,0.000149987622796688,0.00200900066297164
"1030",-6.08980617622807e-05,0.000247298594838458,0.00135233261048567
"1031",-0.000180454623481858,-3.05797161848645e-05,-0.00262277874895488
"1032",-1.99982058916808e-05,0.000176226299841415,-2.53700312181543e-05
"1033",-3.49425186243009e-05,0.000150861772391593,0.000103932246125574
"1034",-1.16348873933314e-05,-2.47435421100986e-05,-0.00279365656028289
"1035",-2.67252856378602e-05,6.87143633638542e-05,-0.000353855407882624
"1036",2.26151057654392e-05,6.84789970975885e-05,-0.000236068798490617
"1037",8.47417566675072e-05,5.85439708285191e-05,0.000336455895280216
"1038",0.00015485389108205,0.000107968831580639,0.000491928400090195
"1039",6.86365682833773e-05,-0.000283536726976611,-0.00290801497374004
"1040",0.000212017815881875,-6.68790899755016e-05,-0.00104824292490152
"1041",0.000150754375709523,-8.74278336049761e-06,0.00138567379166256
"1042",0.000321891905083134,4.73365972169527e-05,0.000481870061892866
"1043",0.000305522871922436,-2.09246112003489e-05,5.12728607973092e-05
"1044",0.000249475153062482,-7.47552301510348e-06,8.30684383211899e-05
"1045",0.000455781321270589,9.07706577182107e-05,0.000203712310928286
"1046",0.000345435374229968,1.52981739845651e-05,0.000176790086270764
"1047",0.000381920474723472,-5.78611242317653e-05,3.09541091897633e-05
"1048",0.00044719416568581,0.000201896956872984,0.00266124991878652
"1049",0.000385462693746476,-1.89906350260198e-05,-0.000878997304916735
"1050",0.000420498451265541,-0.000141950572388315,-0.0028106341534425
"1051",0.000290274644117502,-0.000106624012682775,-0.00116482729143192
"1052",0.000498529032229286,0.000165705149245126,0.00274210861050161
"1053",0.000417618176402345,-7.23688311428882e-05,0.000458670362157046
"1054",0.000297817152247664,-0.000149106485797937,-0.00174044284215391
"1055",0.000482198419657162,0.00023612204654441,0.00237895102847838
"1056",0.000254657146916314,-0.000134227576844364,-0.000991407203072803
"1057",0.000287335966916978,-1.15508417521966e-05,-0.00105513439425816
"1058",0.000354657646959357,0.000192625529612272,0.00304948336658066
"1059",0.000285967783082393,1.21557912280112e-05,-0.000769680121156101
"1060",0.00019521990073009,9.97948918368243e-05,0.000513070553436384
"1061",0.000277622274839674,0.000148717677054161,0.000241319404036018
"1062",7.57479422868729e-05,4.19593019717185e-05,0.000305891374478776
"1063",7.77728579784432e-05,-4.89719898218992e-05,-0.000578586915086077
"1064",4.64779381038231e-05,-5.05421844188724e-05,6.83668718323594e-05
"1065",0.000119414705283573,3.1188825409602e-05,0.00010669382268257
"1066",-9.92876974782703e-06,0.000187817032908319,0.001863494528763
"1067",1.7001910879638e-05,0.000310829727939156,0.00370450364358856
"1068",1.24467987059743e-05,0.000175560233220765,0.000412661274536412
"1069",-0.00012449155499984,0.000152705418120392,0.00097222844754882
"1070",-0.00023093484584664,0.000133622236542088,0.00026625690718017
"1071",-0.000114115992997257,0.000121346714368148,-6.79012951075327e-05
"1072",-0.000192368666878655,0.000239039618014177,0.000935417589375074
"1073",-0.00021131805339263,0.000127128991521547,-0.00100169711356634
"1074",-0.000196571738133949,0.000155025755248489,-0.000618546243341147
"1075",-0.000286278553328061,0.000157621451522418,-0.000291153083159358
"1076",-0.000296175236475823,0.000142051701899536,0.0019070719033679
"1077",-0.000259475316739156,0.000134656138782985,-0.000280005161837534
"1078",-0.000379359664953835,0.000111822776971668,-0.000981528797479354
"1079",-0.000343710862067257,0.000154997030096048,-0.00018596423961603
"1080",-0.000301543157674889,0.000156428647056156,0.000289082562130756
"1081",-0.000380980615946937,0.000141823742695653,-0.000109138051944419
"1082",-0.000341361007601197,0.000351673023012289,0.00168996015259692
"1083",-0.000327534753895158,0.000157229113492983,-0.00032114315227428
"1084",-0.000167064405023943,0.000301756998486587,0.00192595241551933
"1085",-0.000358250910142882,0.000120886849086175,-0.000521045272569406
"1086",-0.00025767687070983,6.92046041726824e-05,-0.00165711453846489
"1087",-0.00015249821214647,0.000362082045228218,0.0026291168724699
"1088",-0.000137316803023519,0.000369427237792832,0.00206741176722929
"1089",-0.000206188402464141,6.82407813123336e-05,-0.00214385055283475
"1090",-8.85275899649962e-05,6.71780115005125e-06,-0.00141865507464699
"1091",-6.6999574595041e-05,0.000285825620033955,0.00220421738089003
"1092",-0.000116044861122915,0.000157705980999479,0.00090409443789303
"1093",-2.78902954643087e-05,0.000247656512904446,0.00105060973472191
"1094",-7.23648816181015e-05,0.000151323206553735,0.00159798027373485
"1095",7.89965749028579e-06,0.000121232513969511,-0.000167987634126616
"1096",7.59182181543305e-05,0.000167495333975653,-0.000850652401915033
"1097",4.47781606086298e-05,0.000162164489129537,0.00139490090873122
"1098",7.83523653705663e-05,-4.11609997793675e-05,-0.00175977539207808
"1099",0.000173374383943648,0.000105469211585474,0.00167440851319561
"1100",0.00028817931965572,0.00011849385434686,0.0014141601379823
"1101",0.000292518981067821,0.000185340518773473,0.00157767065624893
"1102",0.000401748759296306,0.000244003722186664,0.00202996594299724
"1103",0.000360295213787653,2.83667080314153e-05,-0.000928482384688855
"1104",0.000249918891977171,-0.000167502710276342,-0.00351599566835066
"1105",0.000393972220218703,0.000147707354412697,0.00024082008840138
"1106",0.000442919958242492,-9.54428207251584e-05,-0.00267007113242748
"1107",0.000294956404834276,-0.000162359098254895,-0.00258258632807721
"1108",0.000478213583205193,9.41476474626588e-05,0.00074278761495064
"1109",0.000457152343125076,-0.000137758198817544,-0.00209661817909064
"1110",0.000523621282633329,9.24754589940182e-05,-0.000379040197442028
"1111",0.000424078810083924,0.00017635353578272,0.00222951974222117
"1112",0.000389865961297323,0.000107049462144722,0.00172213176365256
"1113",0.000434680351463365,-5.91670980533705e-05,-0.00186458639416509
"1114",0.000436019963389402,-2.28565086631592e-05,-0.000430739227708609
"1115",0.000389914358406621,2.40632982681181e-05,0.000433971478666982
"1116",0.000243365359169855,2.34034783378519e-05,0.000118194791941085
"1117",0.000343928972982126,0.000130940906779615,0.000743972825446635
"1118",0.000181265910782418,-0.000186864838850247,-0.00273568621710243
"1119",0.000258977305199136,0.0002110493333789,0.00249554194304409
"1120",0.000309628179190784,0.000109581119090941,0.000315167691515407
"1121",0.000257034904743703,0.00011207150534067,0.00120725926419538
"1122",0.000285417041370814,8.20903121976533e-05,-0.000390315208380971
"1123",9.8998876778346e-05,9.82698603312326e-05,-0.000168351780047333
"1124",0.000115466458582513,2.1277088531967e-05,-0.00231841176796017
"1125",-5.81199019872915e-05,-2.13777302734188e-05,-0.00017710825247285
"1126",3.26658794321478e-05,6.74548359302952e-05,-0.000351695963044279
"1127",-4.54933959951748e-05,0.000306596562426633,0.00384290810892534
"1128",-9.56443570685198e-05,0.000149453080204324,-0.000104273625126135
"1129",-2.18479730705121e-06,0.000237797318567399,0.0008032303118536
"1130",-8.41209853107739e-05,0.000106040924581665,-0.000547476995541354
"1131",-0.000195626961170781,6.39364457857267e-05,-0.00214125132712703
"1132",-0.000199473015275748,0.000127857424835612,-0.000584990936352782
"1133",-0.000171556996419937,0.000234862237989557,0.000485509276357339
"1134",-0.000197898755795354,0.000189794641908051,-0.000701115567199439
"1135",-0.00016954756730514,0.000193802159380605,-0.000604315518417487
"1136",-0.000238554699879754,0.000148108770771835,-0.000690604601689513
"1137",-0.000193381946059338,0.00030804140505515,0.00193472140459197
"1138",-0.000216136975847184,0.000204273882586934,-0.000443813886995435
"1139",-0.000231540844362182,0.000232310824731621,-0.00134820865685136
"1140",-0.000420716110315379,3.48891717084543e-05,-0.00191565920605843
"1141",-0.000275656490141077,0.000270325884441678,0.00177183128147687
"1142",-0.000314852148284156,0.000145763188186546,-0.00190767646063662
"1143",-0.000269291688197302,0.000228063466451884,-0.000880590349639881
"1144",-0.000250935590557611,0.000299303335082148,0.00184731029297195
"1145",-0.000150707029210145,0.000233607205528227,-0.0017820276087517
"1146",-0.000267632956390644,0.000139810209870894,-0.000876334011007974
"1147",-0.000213769116165245,0.000170535854375826,-0.000604089550695443
"1148",-0.000364038906417625,0.000218841180371896,0.00150818891936617
"1149",-0.000124880763036874,0.00034606971658197,0.000411204357566508
"1150",1.62168257367562e-05,0.000300032179725431,0.00236558705936904
"1151",-0.000156428908095335,6.17216341808724e-05,-0.00322084408243568
"1152",-8.57045005435831e-05,0.000177523811053315,-0.00108517267888027
"1153",-1.33054435124046e-05,0.000185269346986918,-0.000632576931530633
"1154",-8.24918828208662e-05,0.000103718333507249,-0.00144392611226793
"1155",-3.23058347884293e-05,0.00020465169503211,0.000835845337589664
"1156",4.77186726580292e-05,0.000182380953943059,0.000789377292936805
"1157",0.000216943832682863,0.000195459685446736,-0.00123994211000167
"1158",0.000152737546444482,0.000173398556836264,0.000204906067135891
"1159",0.000100423335903278,6.96693251515722e-05,-0.000955868316313356
"1160",0.000114698501663499,-9.15973429655035e-05,-0.00120707822361756
"1161",0.000189681913981922,4.19477550260748e-05,0.000997458796460138
"1162",0.000249208582437911,0.000129251105524385,0.00147347626446245
"1163",0.000393357064994345,8.1212346152898e-05,-0.000340638262623487
"1164",0.000448719408402642,0.000138233839684086,-0.000788438902765963
"1165",0.000386599447162663,-2.40398607110559e-05,-0.00257137180193175
"1166",0.000342406542718677,0.000192463062618226,0.00249306049990721
"1167",0.000510035479655728,0.000131753479955618,-0.00036486873234293
"1168",0.000457959677183745,0.000132514316373735,0.00110236533408808
"1169",0.000521445110769504,0.000245115601074173,0.00137582592673718
"1170",0.000364957590187414,4.34983186411494e-05,0.000758169684020845
"1171",0.000398397923884646,4.29158044991916e-05,0.000325184450495341
"1172",0.000485756754222608,7.24215653895714e-05,-8.61197047238224e-05
"1173",0.000429209604849765,-7.9750950881629e-06,-7.27280783970166e-05
"1174",0.000344913505325823,-8.85855646809805e-05,-0.00224981905829724
"1175",0.000421321878040767,5.26697527380855e-05,0.000622154944220405
"1176",0.000318075948213964,1.65258692000846e-05,8.80359878699087e-05
"1177",0.000291686901609856,-8.21525976771825e-05,-0.000951575715104684
"1178",0.000285668132929093,-2.30894020509754e-05,-0.0012689165285047
"1179",0.000455226357636349,0.00028110599987577,0.00211293219070583
"1180",0.000236993828364313,0.000171431938546725,0.000366422321989828
"1181",0.000411653464904378,0.000228961702443022,0.00130468255299533
"1182",0.00015890750346344,6.79711038002176e-05,-0.0013868941071107
"1183",9.52866149906743e-05,9.30672932311528e-05,0.000493265115625677
"1184",0.000244135708648996,0.000233314549378658,0.000997391769853461
"1185",0.000224285014608424,0.000324557555107633,0.00137692426738344
"1186",-2.56269148090749e-05,8.47421856142037e-05,-7.09944776858508e-05
"1187",3.01667479057529e-05,0.0001416670829659,-0.00118866911145981
"1188",-7.45870724376265e-05,0.000174229719018714,-6.23835364827877e-05
"1189",-0.000179654636199429,0.000263376895631408,0.0029572713788395
"1190",-0.000144775291103919,0.000165710799407563,-0.00122227991460973
"1191",-0.000168252556028689,0.000106295948685447,-0.00261639172115038
"1192",-0.000142517863513222,0.000259753426215044,0.000926388069176911
"1193",-0.000143979063074182,0.000204864818477751,-0.00095068610403681
"1194",-0.000142090984608595,0.000368868741405303,0.00210535453734534
"1195",-0.000114511997880326,0.000292016740487603,0.00102092702671026
"1196",-0.000236862940778763,0.000201311835426928,-0.000549691145100571
"1197",-0.000204673140598862,0.000388442966687818,0.0014638814121893
"1198",-0.000166722549879747,0.000279337610863915,-0.000601539323926765
"1199",-0.000313746890745437,0.00032746034518586,0.000936238810919269
"1200",-0.000243794102253398,0.000272017942265862,-0.000295039082109124
"1201",-0.000281575947248816,0.000191607230836467,-0.00147393601498028
"1202",-0.000246346466854496,0.00018895473236589,-0.000524563544212408
"1203",-0.00018691422739456,0.000313490097555894,-0.000203258962383236
"1204",-0.000325981689706178,0.000234758509247684,-6.8717877929174e-05
"1205",-0.000187753158871759,0.000141238809985524,-0.00212638641561642
"1206",-0.000219747104145198,0.00027153513165278,0.00136341747204198
"1207",-0.000144883427663209,0.000233608564924222,-0.00169284720232353
"1208",-0.000130571460081088,0.000158119706654809,-0.00106237177633266
"1209",-0.000102035239222363,0.000195669820678835,-0.00168788621091389
"1210",-7.24176661251003e-05,0.000305826077315485,0.000528605313877005
"1211",-3.31106598228861e-05,0.000329258507930182,0.00181240287688563
"1212",3.25855962497392e-05,0.000225991133372486,0.000179301192000265
"1213",7.09784017684925e-06,0.000262588150115187,0.000961123958937298
"1214",1.54944191081899e-05,0.000415515588789859,0.00271314606370807
"1215",3.51536623125987e-05,0.000165401986651027,-0.000397904241351689
"1216",0.000113616548519504,0.000143322721204687,-0.00090520721889223
"1217",0.000231335319435219,0.000147471512547953,-0.000959693894902486
"1218",0.000192025684175435,-2.82159886241129e-05,-0.00215278291976109
"1219",0.000229735418676439,0.000164488712226849,0.00074634125930547
"1220",0.000386720920303366,0.000246861683832599,0.00128380585579703
"1221",0.000423697532140064,0.000263955721123543,0.000362791794094015
"1222",0.000438498944171356,0.000101816733653466,-0.0019175562290833
"1223",0.000472693348668688,0.000217390869470011,0.000785988114548904
"1224",0.000469434834525084,0.000187030872580518,0.00207003244385204
"1225",0.000353024714144931,-5.99053294594338e-05,-0.00182258853374836
"1226",0.000382635363657393,2.75243655271462e-05,-0.000733028968739073
"1227",0.000478053642349599,2.43768803716151e-05,-0.0017576026796889
"1228",0.000468016780072282,0.000210689925708019,0.000746562301134173
"1229",0.000529702000727937,0.000151982695120287,0.000104483559243978
"1230",0.000359737311656819,2.57801386062767e-05,-0.000367451484421347
"1231",0.000436008336622414,3.26632467236007e-05,-0.000459540448486136
"1232",0.000457627100426396,0.000247443762615184,0.00199620112361251
"1233",0.000415079157572984,6.24494166621682e-05,7.20695834261082e-05
"1234",0.000380785041892041,7.39436179383611e-05,0.000160214414638855
"1235",0.000472685796316954,0.000121451600218501,-8.82303937273079e-05
"1236",0.000406223297532337,0.000182679168075804,0.000592871402429068
"1237",0.000420816675510421,1.69357883429824e-05,-0.00129068519154939
"1238",0.000429649012882496,0.000237485580188118,0.00231308639000829
"1239",0.000351781282595545,0.000183121104737851,0.0012214661039999
"1240",0.000361227503321715,0.000190559175742743,0.000684131175076104
"1241",0.000161230796139627,-5.00948793965674e-05,-0.00158375088021783
"1242",0.000330103169707093,0.000194381119688639,-0.000435395573564668
"1243",0.000297221049030288,0.000164559763572031,-0.0011568558462743
"1244",0.000227038276555084,0.000111417433023171,-0.00159670024495926
"1245",0.000142691377190182,0.000258438425619664,0.000325114677628168
"1246",8.71939375763661e-05,0.000243112842705523,0.00101264216497861
"1247",0.00012868446517087,0.000302908019388759,0.000537559628655498
"1248",-6.5762155330825e-05,0.0002208318588548,-6.9326523264354e-06
"1249",2.00470774944904e-05,0.000396361215895117,0.00175464729306346
"1250",-0.000141924583191316,0.00011257613518223,-0.00151202638092732
"1251",-0.00020208160110099,0.000235754085361397,0.000349408953612392
"1252",-0.000157868493513098,0.000143160467926896,-0.00170754890731682
"1253",-1.00978305809284e-05,0.000358297890327698,0.000510788273770041
"1254",-0.000212608783602662,9.76052364301872e-05,-0.00196063060237613
"1255",-0.000309503314493343,0.000131160035241346,-0.000780385444566022
"1256",-0.000189455077044365,0.000217350802923487,-0.000150622480105018
"1257",-0.000157771324648198,0.000338610995151931,0.00101509701002145
"1258",-0.000152410148281863,0.000369445656137577,0.000743966199715774
"1259",-0.000252041288334369,0.000295222396207658,-0.0009769288303245
"1260",-0.000169948863075182,0.0001894697006639,-0.00118030983088378
"1261",-9.32863795825418e-05,0.000401543837435388,0.00232550011085938
"1262",-0.000266600244633775,0.000463289507569475,0.000725235999411394
"1263",-0.000182228401153471,0.000352685596047486,0.000397347088898205
"1264",-0.000174149136704417,0.000322576655019161,0.000433745364818989
"1265",-0.000160672056303115,0.000326890812685407,0.00133911027046514
"1266",-0.000112791555831996,0.000371971018370948,-0.000598928349733235
"1267",-7.90237408197728e-05,0.0003224343849338,-0.00030086482410648
"1268",-0.000206172650447541,0.000266663097525415,-6.70531378759877e-05
"1269",-0.000106775869507205,0.000288774257359018,0.000169602844742064
"1270",-3.0087843467888e-05,0.000387969233182437,0.00111755547110843
"1271",-4.69002407291624e-05,0.000209514620180633,-0.000961922985990939
"1272",-1.06762310785736e-05,0.000194409019648756,-0.000235863944510071
"1273",5.46403453799101e-06,0.000140880990843281,-0.00210129853363448
"1274",4.79150940397233e-05,0.000261323069209637,0.000742674963643164
"1275",3.9464032593161e-05,0.000172203745983016,-0.000686802360876435
"1276",0.000127048916598571,7.82320876864446e-05,-0.00214533015683211
"1277",0.000328285326855448,0.000414844201150636,0.00236397095983231
"1278",0.000263328988854207,0.000319908948571865,0.00193341922126672
"1279",0.000224682797748852,0.000175500086570427,-0.000584084956498179
"1280",0.000220484944310273,0.000109271381660563,-0.000313433131469975
"1281",0.000232818653998387,-0.000131265113052479,-0.00399819268275624
