"","V1","V2","V3"
"708",-0.00589434129518188,0.00396693237575884,-0.0214205397108081
"709",-0.015334970239233,-0.00443282854649572,-0.00912608036556685
"710",-0.0234468922655619,-0.00926011556741725,0.0297532044586476
"711",-0.0234646302071833,-0.0183809900481584,0.0425256742409594
"712",-0.0209254706287405,-0.0146003090019422,0.0366034174936051
"713",-0.0184470090782256,0.00319417337581848,-0.0021493132286229
"714",-0.0198400268518974,-0.00363989232300497,0.0296572915157556
"715",-0.0225338468402302,-0.00830791415767473,0.0297142991056901
"716",-0.0255047609680521,-0.0107894700123728,0.0265741133952472
"717",-0.0257539924033433,0.00286342072984081,-0.00960830132225526
"718",-0.0174868102012767,0.00327695993707455,-0.00946818239153962
"719",-0.0216223010805397,0.0110402140025187,-0.0200078320908283
"720",-0.0279896827822882,-0.00353132512285772,0.0167288357478968
"721",-0.0190300801598936,0.00439178133080573,-0.0136221331837583
"722",-0.0152514047888377,0.0130052352571221,-0.0144991485906193
"723",-0.0229681258175471,0.000949518890125385,0.0229497513894513
"724",-0.0239082071231895,0.000458394318726817,0.0144432963652272
"725",-0.029464743313176,-0.00379013936390679,0.0313545178195429
"726",-0.0192780413636857,0.001040952569523,0.017205948357703
"727",-0.0199190448615593,-0.00220313577491733,0.0184280521403
"728",-0.0202687212898414,0.00106640024684902,-0.000625965345196533
"729",-0.0146943479615857,0.00446057214718817,-0.0166268787151247
"730",-0.0165102994128029,0.00149816984764531,0.00548993866923395
"731",-0.0142104980062103,-0.000907720997769189,-0.0054710995508093
"732",-0.0152865882302427,-0.00689598512468224,0.00345464248874199
"733",-0.00238291647825558,-0.00288395242464517,0.00203238950604325
"734",0.000481967842785521,0.00517379018442298,-0.0217030579825139
"735",-0.00316654700354244,-0.00203722112921613,-0.0133203139669031
"736",-0.00633832787965751,-0.00709483855205634,-0.00578477740080669
"737",-0.00598284658291794,-0.0191087028203402,0.0305113502890541
"738",0.0100882547027135,-0.00493280729516603,-0.0108668860806752
"739",0.00882278475399123,-0.00246211601371679,-0.0183328453460761
"740",0.0062907423332309,-0.00784044680999779,-0.00801260423897405
"741",0.010230588554347,-0.005958531782132,-0.00477467679115782
"742",0.0048516110571753,-0.010740501350051,0.00266750674039993
"743",0.00916012786788794,-0.0171862187658283,0.00599393067253879
"744",0.0133419591894066,-0.0138465095061833,-0.0244983354616834
"745",0.0160955599694546,-0.0183145468710054,-0.0149266270136718
"746",0.0155908092583772,-0.0132359903769098,-0.0262264837732171
"747",0.015718719798866,-0.0114190191622333,-0.0176215445033436
"748",0.0071613294890225,-0.02804245488803,0.0255122733974026
"749",0.0184001890405997,-0.0127575905785848,-0.0166758036491446
"750",0.0149679217987757,-0.0183628308106897,0.00445480456349375
"751",0.018147912098436,-0.0225954919698031,0.00902702035410074
"752",0.0214971439431391,-0.0168125695341274,-0.00587815684069848
"753",0.0217389752640947,-0.0122392666347711,-0.0195242261566503
"754",0.015670334973425,-0.0195148120902697,0.00146502201371111
"755",0.0114329397975143,-0.0184346446140217,0.012042587409592
"756",0.0145163159907363,-0.0235282925109186,0.0209410493943508
"757",0.0113629728532257,-0.017966236287038,0.00225779818220984
"758",0.0131386941960421,-0.00817730364143011,-0.0214008193955765
"759",0.0120078280027833,-0.00741040559199609,-0.00810720607074139
"760",0.00574437884421207,-0.0149146498269898,0.000571535710881077
"761",0.00989899969242736,-0.00773213152040899,-0.00272880953170631
"762",0.000143777373016241,-0.0080022264205425,-0.017834804244028
"763",0.000800709077085136,-0.00975449611425997,0.00669509204586744
"764",-0.00241890335951414,-0.00255718359970345,-0.0230231471428683
"765",-0.00728139157030741,-0.00984193275336863,0.00847610768288419
"766",-0.00382921051552913,-0.00568955315538952,-0.0126484455335139
"767",-0.0120184895521055,-0.0123051805608115,0.0130992721371115
"768",-0.00856523193938486,-0.000984574849945345,-0.00963831096518587
"769",-0.0074017713874345,-0.00328291701864359,0.00939849112679581
"770",-0.0125184060173327,-0.000487311167126068,0.0189329136610199
"771",-0.0107178005827607,-0.00199037832626915,0.0087374806907171
"772",-0.0181824053410148,0.00894698358382473,-0.0406096219286394
"773",-0.0226835831274361,-0.000655266168701491,0.0113311098687541
"774",-0.015456123832257,0.00560229121644587,-0.00830104399432605
"775",-0.0178430501342766,0.0105440373984999,-0.0107458188012552
"776",-0.0215079192105757,0.00523447485580274,-0.00499227761086411
"777",-0.0209456996803427,0.00331555900690547,-0.00138465101004887
"778",-0.0230791412024545,0.00638815977529419,-0.00302740079958976
"779",-0.0267250447634327,0.0104535907768307,0.00156577013506293
"780",-0.0198848102116217,0.0139512594532059,-0.0322412587233924
"781",-0.0247473873406598,0.01098258781535,-0.0106273088626347
"782",-0.0145078323683497,0.010457991717807,-0.00400036682103809
"783",-0.0292859796617904,0.0132419638471383,-0.00688134377290453
"784",-0.0210558230855844,0.00692049834046714,0.00952949581517774
"785",-0.0201216160670558,0.006069114498764,-0.00452345267180092
"786",-0.0205988441362946,0.00297904555564121,-0.00324995033159173
"787",-0.0183902189839902,0.0106001132702006,-0.0230680618742732
"788",-0.021869422899994,0.00561297093853224,0.0119983193049894
"789",-0.0102672875691392,0.0145484712507298,-0.0334424768002931
"790",-0.0192152311520967,0.0149388586287039,-0.0216777951103
"791",-0.0181568996240396,-0.00633058096011041,0.0193627242979381
"792",-0.0117425970958457,-0.00245061135660913,0.0130061301568443
"793",-0.0107689154190765,-0.00593896360035864,0.0171763457190972
"794",-0.00206644771775509,-0.000194435284469608,0.0018612045267145
"795",-0.00971141807420738,-0.00159539107073151,-0.0143210853504577
"796",0.00248256786762735,0.00623077287748747,-0.0172239385850993
"797",0.000464667881460058,-0.00404284760062065,0.00149431686505912
"798",0.00729482309717712,-0.00174610973820215,-0.0185510556674183
"799",0.0024738929874662,-0.00988801622197146,-0.00855801746208691
"800",-0.000794421764729346,-0.00465676542753385,-0.0194265200351725
"801",0.00727759386262475,-0.00737320559619608,-0.0161019586091724
"802",0.00982136395421238,-0.0143081762827204,-0.0134148549070738
"803",0.00681629640766614,-0.017756518364176,0.00955536928539361
"804",0.0137571474269258,-0.00420151955734612,-0.0355507482929376
"805",0.0155868770868031,-0.0171799071569709,0.00468771132990283
"806",0.0193357958457967,-0.00557313073911193,-0.00108251913476818
"807",0.0170516269731552,-0.0131714717088878,0.00786152902160891
"808",0.0095555775788589,-0.0149952828723955,0.00691277092495707
"809",0.0102960816162226,-0.0217794861109872,0.00148845927083086
"810",0.0139681116897005,-0.0230214652477296,0.00819298866616907
"811",0.0198800007899677,-0.00215792532259206,-0.0230078797418219
"812",0.00480390356990996,-0.0175543548199814,0.00380945245187113
"813",0.0176146617982455,-0.0156871477745447,-0.00174778330765075
"814",0.0158003849756204,-0.0135985331387541,0.000783651643524109
"815",0.0171832524929945,-0.0139338034283016,-0.00710282055296471
"816",0.0217210681122816,-0.00654529731637405,-0.0165707867776662
"817",0.0110508179107985,-0.0108290033340514,-0.00836267150254639
"818",0.00726236306486604,-0.00889673695038393,-0.00882455550691554
"819",0.00819378867590421,-0.0105101835505112,0.00380285872126957
"820",0.0131006428117643,0.00153494343262041,-0.0321009874519283
"821",0.004636785363044,-0.00756957371663792,0.00452034361152731
"822",0.0039419632697606,-0.00931027989911004,0.0073567948932454
"823",-0.00459275438404027,-0.0197199282888805,0.0237749121910741
"824",-0.00425446497669597,-0.00435657907445983,-0.00814753169248364
"825",-0.00373380437784732,0.00169543841539989,0.00300071678059792
"826",-0.00271936514341193,-0.000327764679828481,0.00201370393332192
"827",-0.0068408904744742,-0.00588380603427355,0.0136801856062696
"828",-0.00878845010273378,0.00472472195561446,-0.010706980610068
"829",-0.0130229775111043,0.00212563071974341,-0.00425477703138547
"830",-0.0146609187111147,-0.00472690556610066,0.0104173085536822
"831",-0.0165236057434127,0.000634188801334232,0.00759187504855189
"832",-0.0132893326934755,0.00112417024803461,0.00866756472131266
"833",-0.0157561381287164,-5.10541549868453e-05,0.0189943815710397
"834",-0.0249075864546495,0.00253700556609887,0.00888044827649369
"835",-0.0135335115538837,0.011405976273537,-0.0160095678446672
"836",-0.010325562657934,0.00740766281561696,0.00437777053091773
"837",-0.0250564455663025,-0.00183584233549168,0.0271697425234778
"838",-0.0181101273944318,0.00870476616781165,-0.000923382487998356
"839",-0.0209138222405907,0.0116795775481041,-0.0240455188883432
"840",-0.019833724100785,0.0132377629843634,-0.0093672108813761
"841",-0.019912767123169,0.0137821681551711,-0.00322875846416478
"842",-0.0227119847490341,0.00373179100188276,0.0152405477166252
"843",-0.0152508365797589,0.0166195559651212,-0.0246773534816601
"844",-0.0202822639207828,0.00865232879580709,0.0215302920874775
"845",-0.0198307824576806,0.012683798626121,-0.0129714475025913
"846",-0.0105634056405932,0.0164620431666526,-0.0157599596710597
"847",-0.017867580477986,0.00495087032545925,0.00794845325237524
"848",-0.0114518991436706,0.00657636379804531,0.00307560342578089
"849",-0.0143788321505258,0.00485309051851905,0.0115685465096947
"850",-0.00357315542517739,0.00584498680922921,-0.00119851469716117
"851",-0.00631810080077192,-0.00110004506540854,0.0233047285315575
"852",-0.0113763158701968,0.00529321618323613,-0.0152207052045196
"853",-0.00923095259878265,0.0034345227568956,-0.000266640650467647
"854",-0.0066466338602607,-0.00221865872339247,0.0232921391363038
"855",-0.00480149796694272,0.00106517325022363,0.00880758373368035
"856",-0.00312867016072944,-0.0111746026328223,0.0223593957763357
"857",0.00200412567026705,-0.00387837035064098,0.000248680625330648
"858",0.00411186760422904,-0.000512976823141364,-0.00674906212652616
"859",0.00994254266559634,-0.00142278725863979,-0.0291084265953244
"860",0.00919221598882881,-0.0069573664411067,-0.000467684762720297
"861",0.00713241218038439,-0.00955692681554197,0.00405830823758216
"862",0.00683103937544938,-0.0100022908900002,-0.0108788384675402
"863",0.0145649704570922,-0.00628111619498143,-0.0242368147190972
"864",0.0103577754877658,-0.00828738346692886,-0.00344606082046609
"865",0.0118321026065317,-0.0134989317591335,0.0119289198307584
"866",0.0137202622097297,-0.011630679754534,-0.00560463435730496
"867",0.0204335076285147,-0.00560162991496066,-0.0191449874173576
"868",0.0169067972024268,-0.0133770162160335,0.00946959692037823
"869",0.0186202628863077,-0.00220876207849959,-0.0268120128227893
"870",0.0183110964351572,-0.0234991819268087,0.0297218431658198
"871",0.0135656953417094,-0.00969142304254846,-0.0163906864687426
"872",0.0147518826200077,-0.0128247640691683,-0.0250945706354201
"873",0.0164856046351159,-0.0151587410799274,0.00164020306458795
"874",0.0146582970398389,-0.0146520827767254,0.00292770120708298
"875",0.0182325814234444,-0.0157212622771085,0.00675711227631684
"876",0.0204826987520979,-0.00927457223283317,0.00938907086452634
"877",0.0134036898018532,-0.00647583604919732,-0.0199998404864807
"878",0.0158677623090684,-0.00969247964518282,-0.0105250617788037
"879",0.0137946468950708,-0.00472518494275667,-0.00690542140864914
"880",0.0128379808733178,-0.00569002616240665,0.00506319350265999
"881",0.00926601458189428,-0.0136830276918217,0.02957520101073
"882",-0.000349879297458601,-0.0037372077342003,-0.0118533075039303
"883",0.0135811925444375,-0.00853665080893621,0.00651499233239714
"884",0.00105573256469838,-0.00581417180039793,0.000865914220652459
"885",0.00190379787356426,0.000415265326895886,-0.0040572360616695
"886",0.000527409526581141,0.00280172964679092,0.0121915896871754
"887",-0.00469471139452762,0.00858687777106509,-0.0243036418815783
"888",-0.0128447627915829,-0.00926273351334376,0.0337279820529159
"889",-0.00843125241997724,0.00411269202138818,-0.00375789030164214
"890",-0.0177749175490918,-0.0106036582065201,0.0347387359287121
"891",-0.00816469273142,0.0124249084923733,-0.0178532587448536
"892",-0.015772617895189,0.00410542729237987,0.0109523034468918
"893",-0.0149732941488559,0.00623623603972921,-0.0114650708078119
"894",-0.0119723808818884,0.00588037533644409,0.0246110613884552
"895",-0.0157787114866363,0.0203965505356083,-0.047295407282826
"896",-0.0172232096066819,0.00828930056425421,-0.0174815433608923
"897",-0.0221414840791998,-0.000339352302807854,0.0406965351928538
"898",-0.0197704716186287,0.0205796962032985,-0.0177232051513201
"899",-0.0192611838872579,0.0162446202940304,-0.00011854999574594
"900",-0.0184206673231343,0.0119485732600295,-0.00275124360045084
"901",-0.0214395950957634,0.0178489965332937,-0.00518324824056696
"902",-0.0213299475523383,0.011300226725262,0.0115315323572891
"903",-0.0251411546831483,0.0115511168329246,0.0146638879998349
"904",-0.0152024187325692,0.0152041336355997,0.00409494581335935
"905",-0.0227167762697365,0.0125495035816478,0.0212257114886308
"906",-0.00939270322643066,0.00779285604343026,-0.0114425145633592
"907",-0.0153598815366347,0.00815530267342496,0.0167147777332339
"908",-0.0172863547655925,0.0153177467837918,-0.00772963061555392
"909",-0.00682100670050456,0.00293055805795209,0.0275511662014965
"910",-0.0143455928372246,0.00237524932950335,0.0118519903080474
"911",-0.0100457714905012,0.00454936596726434,0.0172585539196947
"912",-0.0105010993403488,0.00322287112713964,0.00342855618241403
"913",-0.0140037957314356,-0.000442630318028972,0.0127771094972499
"914",-0.00236935435601331,0.00807021981231116,-0.00433384347172907
"915",-0.00764314738451239,-0.00611760833284991,0.0193204534093997
"916",0.0014129251037304,0.00173279567524537,-0.00488653179460556
"917",0.00179440993978196,0.00737250815414029,-0.00952388751906237
"918",0.00609862801843058,-0.00443738855550728,0.0112813198086336
"919",0.00457825108430403,0.00740245918674781,-0.0372274734356077
"920",0.00908469196496225,-0.0109559603824362,0.0138576816659104
"921",0.00837651184661981,-0.00511894290475011,-0.0110770783090661
"922",0.00856946895327205,-0.0107105666522988,0.0015042344484058
"923",0.0148636186877504,-0.00647148148555659,0.00473539854993127
"924",0.0246008298137935,-0.0116378439578395,0.0211411858397331
"925",0.012867434964376,-0.0125072597303722,0.00166972088801641
"926",0.0158904516888235,-0.0122399019945565,0.0213295048140061
"927",0.0198605197410634,-0.00635443308175054,-0.0182126051328121
"928",0.0203813155799505,-0.0146141979606889,0.0171301037697703
"929",0.025259650389001,-0.00251302076741554,-0.00551983000445902
"930",0.0110357283078313,-0.00559865289102362,-0.0132822209559208
"931",0.0179697630716207,-0.0175889589586147,0.0260033682245262
"932",0.0167371973618584,-0.00526011048414404,-0.0163458730843226
"933",0.0185158871129892,-0.00698125107528671,-0.0137948285295235
"934",0.0200330109950459,-0.0100482931337034,-0.0119080929728425
"935",0.0177538543017069,-0.00774760408952044,0.00487830553942907
"936",0.0223851854483942,-0.00860892253589122,0.0014385244785652
"937",0.0170280896473394,-0.00643574603009489,0.00717785414760505
"938",0.0123797064032352,-0.00951062411458971,0.00943368963084426
"939",0.012482547041626,-0.00190796148652473,-0.0185731614984592
"940",0.0182159220778457,0.00660670751896156,-0.0353892721355841
"941",0.0110886929328513,-0.00191526712557292,0.00402806333845843
"942",0.00167619299687533,-0.0111895680576415,0.00984046467702566
"943",0.00553715189877858,0.00138535524802798,-0.0153766609577571
"944",0.00515823681898622,0.00802996448016388,-0.0292739330418008
"945",0.00992983186784169,0.01107773099275,-0.0165267528090394
"946",0.00154385497268263,0.00400132405604705,-0.0160242187529165
"947",-0.000202773238714684,0.00328178771542409,-0.00633008562670743
"948",-0.00592761441620434,0.00879361357398991,-0.0227429785604312
"949",-0.00414580795920867,0.00240256936998829,0.00593925745582016
"950",-0.013379345825273,0.00936412146730195,-0.00928561278014967
"951",-0.0135690239659864,0.00405693099203361,0.00160122221514547
"952",-0.0183320640289219,0.00159831347064777,0.0148392389311107
"953",-0.00944188443218018,0.00789587659410792,-0.00825083997474824
"954",-0.0118753747087313,0.010459431867052,-0.00373357431907094
"955",-0.017973485117404,0.00741957045737934,0.00908533458269043
"956",-0.0159650513297373,0.0117891497492103,0.0194354185535086
"957",-0.0179539216916359,0.0216124485081087,-0.0198904509538076
"958",-0.0205429095645385,0.00318408430002492,0.0416206638092575
"959",-0.0221399817491901,0.00728617439874628,0.0249961295979933
"960",-0.0210354001503893,0.0142968870730605,0.00702206967438356
"961",-0.0165048772406528,0.00349459691986746,0.0299724046956689
"962",-0.0197294853213196,0.00949007513849098,0.0177324091364037
"963",-0.0207175080034994,0.00865308280225712,0.0310116839266551
"964",-0.0155805438806275,0.0114485574211801,0.0145896626646077
"965",-0.0213870683309057,0.00689799696188745,0.014886714667426
"966",-0.0200944557924879,0.00785919168478258,0.0065284384688371
"967",-0.0138996329872475,0.0154417531118819,-0.0115873533393432
"968",-0.0145431315437829,0.0103400403712928,-0.00555926696053104
"969",-0.00641630816222459,0.0265561385403876,-0.0251876777155055
"970",-0.00801482065367102,0.00304547470859415,0.0128447103606984
"971",-0.00593401730716428,0.00571096158812051,0.0164650855484847
"972",-0.00989026558721628,0.011832949817847,0.000500037819912251
"973",-0.00357221190487228,-0.00363136383809192,0.0360123276981996
"974",-0.00178941872279509,-0.00135049679727812,0.019004494922002
"975",0.00464960066110928,0.000518966676339184,0.000165129429016309
"976",0.00678605297039228,0.00719788686391876,-0.0142062059124394
"977",0.0010285953805983,-0.00221913522635675,0.00522780568113902
"978",0.00264615965576741,-0.000708797512708444,-0.000538115029388672
"979",0.0070724044534757,0.00133539526457891,-0.00916590982524216
"980",0.0175191952669971,0.00489911137052603,-0.00581157778412784
"981",0.0084868203551959,-0.0144641366992183,0.0369580789978828
"982",0.0120817654472415,-0.0157906960704299,0.0398799003054861
"983",0.0124020184294525,-0.00540774681192822,0.0090028455377494
"984",0.0149071605700652,-0.00332163430901989,-0.0162764204335483
"985",0.0209597186529799,-0.00358977888821466,-0.0158562644536405
"986",0.0248787496959981,-0.0100199687368617,0.00957965409678323
"987",0.017257375047463,-0.0159039016368146,0.0183735583600557
"988",0.0187534365062722,-0.00844811100029895,-0.00181859765449599
"989",0.0167743099108083,-0.0142102445129182,0.00356706271892289
"990",0.016705436375056,-0.0130287414914389,0.000723742165588169
"991",0.0223306334686487,-0.00699637898497197,0.0116264946485153
"992",0.0259912428722465,-0.000513933559583414,-0.0315554383493853
"993",0.0212216528276413,-0.00280237985116871,-0.0141037210383475
"994",0.0177975736662245,-0.00710006013095513,-0.0216510747493184
"995",0.0160034648924096,-0.00847085714452457,0.00346630098179211
"996",0.0178264377486169,-0.00381184087187395,-0.00222864606140354
"997",0.0150313069030655,-0.00992110455643598,0.00538854726966567
"998",0.0196365396964564,-0.00207402442558183,0.0100554390430894
"999",0.0178373148819204,0.0013699052831709,-0.0351179799449067
"1000",0.0140331591255278,-0.00650664120913726,0.00394019026799519
"1001",0.00276738168727137,-0.0115105473464474,0.0178531136168961
"1002",0.00414427671914237,0.00157650934868562,0.013547951209447
"1003",-0.000409357557759619,-0.00144220489331499,0.00879012459804205
"1004",0.00238905324769336,-0.00883200854930895,0.0159717415875054
"1005",0.00731821927601935,0.00614050110898504,-0.0215526276613464
"1006",0.00127475858002874,0.00616654329646268,0.0121337080847492
"1007",0.00425069743532907,0.0196890629405485,-0.0363541476136149
"1008",-0.00717289457610016,0.0134078840266924,-0.0124336867037064
"1009",-0.00816900643691153,0.010265033882049,-0.0182201883690352
"1010",-0.00706987593106857,0.00584750354909303,0.00535480016307184
"1011",-0.0116190737803685,0.0125474312508532,-0.0117768718895273
"1012",-0.0048411941542344,0.020210849029553,-0.0223202411634477
"1013",-0.0134892649155946,0.0278620735675627,-0.0318738406426432
"1014",-0.0128897484810037,0.00418000161911771,0.0309818847829295
"1015",-0.0127057855375472,0.0160495506490249,0.0176064068668272
"1016",-0.0101020357093356,0.0299606970550981,-0.0426694709514181
"1017",-0.0167383710910883,0.0118546261394522,-0.00338146651731488
"1018",-0.00978143141529701,0.0281904905544803,-0.0308295306449009
"1019",-0.0170698282513419,0.0198251655859198,-0.0044657070373521
"1020",-0.018502877370824,0.0106074803337488,0.0099642820762164
"1021",-0.0184673039235569,0.0191165511539027,-0.00371324445624162
"1022",-0.0147585727065556,0.0180053343050524,0.000157967469960412
"1023",-0.022483346163667,0.0146684698781478,0.00456557813692881
"1024",-0.0100744357492292,0.014570409554001,-0.00507690852092142
"1025",-0.0133258202957249,0.0213011287269939,-0.0186498280249797
"1026",-0.013362156400323,0.0107078308449306,0.0133157156627198
"1027",-0.0143293157563336,0.0123130878969305,0.0073575970096813
"1028",-0.00928312517948678,0.0154398375875692,0.00511023157219887
"1029",-0.013057184392956,0.0136894544913631,-0.022231220618087
"1030",-0.00338130859926195,0.0168944134062268,-0.0123808115059099
"1031",-0.0100195761982973,0.00117594338129126,0.0319406419393018
"1032",-0.00111038190041763,0.0116326590298107,0.00342579114392713
"1033",-0.0019401510538288,0.0102679060396413,0.00137664859803115
"1034",-0.000646016369914808,-0.00138246569097606,0.0341598474442413
"1035",-0.00148389678636702,0.00486456383433413,0.00559543956779401
"1036",0.00125568284745084,0.00399252120404607,0.00413261020791419
"1037",0.00470520772327572,0.00227724552229248,-0.00313297742131849
"1038",0.00859811919119604,0.00422460926916867,-0.0041856652447445
"1039",0.00381098202215954,-0.0193494661420148,0.0310065841653421
"1040",0.0117720932865905,-0.00796529397502704,0.0118006008439851
"1041",0.00837049738878069,-0.00317825916426959,-0.0173146034352158
"1042",0.0178727505472852,-0.0025594105808511,-0.00513167891297252
"1043",0.0169638751087872,-0.00664646995880156,-0.00100442840221185
"1044",0.0138518773166414,-0.00481174010459781,-0.00116071693130112
"1045",0.0253068366446725,-0.00210340807237924,-0.000920053237387924
"1046",0.0191799799135235,-0.0050200279903879,-0.00191925654042707
"1047",0.0212057814000338,-0.0103387537242994,-0.00140498408575708
"1048",0.0248300427668089,0.00516213230036524,-0.0293921411810308
"1049",0.0214024598376778,-0.00791105763610879,0.0105502181335861
"1050",0.0233477878949699,-0.0163937832513175,0.0323005873206673
"1051",0.0161172313518546,-0.0118697169197141,0.0125426141594042
"1052",0.0276803637895534,0.00195284145194443,-0.0310325327118555
"1053",0.0231878632950511,-0.0118878263643924,-0.00695799818075775
"1054",0.0165360221452312,-0.0147212455129137,0.0189209492304869
"1055",0.0267736216187288,0.00674589331616533,-0.0252918332429261
"1056",0.0141396027363383,-0.0130187922985495,0.00990758066890022
"1057",0.0159540640161293,-0.00573030527277188,0.0128628696451708
"1058",0.0196920380838861,0.00617562456956183,-0.0343637424287101
"1059",0.0158780968731468,-0.00418839776110651,0.00974637918952376
"1060",0.0108394045718968,0.00300006178960551,-0.00459181674404246
"1061",0.0154147202406281,0.00470180983063794,-0.00036261685856563
"1062",0.00420583449159365,0.00137139267405132,-0.00304729893426619
"1063",0.00431826606400419,-0.00448690733684195,0.00630054789192399
"1064",0.00258064455975447,-0.00404391395558324,-0.00173907536776188
"1065",0.00663039115152546,-7.67631231015248e-05,-0.000770602510879035
"1066",-0.000551285764388868,0.0122000242874503,-0.0197613179183877
"1067",0.000944015388956316,0.0196098625123255,-0.0403884185191986
"1068",0.000691096995206184,0.0110264828978176,-0.00201056465633516
"1069",-0.00691227854015504,0.011941305994606,-0.00934380913714039
"1070",-0.0128224438928552,0.0125680055429018,-0.000937982257395581
"1071",-0.00633618504873234,0.00975292418806527,0.00298349720141315
"1072",-0.0106810924473172,0.0186489696195145,-0.00736354899886012
"1073",-0.0117332396210738,0.0118114711226063,0.0146497545589139
"1074",-0.0109144640944201,0.0133418243934149,0.0103973706624597
"1075",-0.0158953521038333,0.0150661251439254,0.00638875413595992
"1076",-0.0164448562894071,0.0142409480018415,-0.0211090549195827
"1077",-0.0144071271629494,0.0131299214141324,0.00584520196365822
"1078",-0.0210635948041952,0.0137499153510227,0.0141297293275125
"1079",-0.0190842279694293,0.0158955751286146,0.00503975267669192
"1080",-0.0167429051531199,0.0152548631207649,-0.000817965770283988
"1081",-0.0211535966100549,0.0156992945303395,0.00385573521825366
"1082",-0.0189537544718636,0.0284496548745207,-0.0147190754572214
"1083",-0.018186064512628,0.0157575598390727,0.0067532247413974
"1084",-0.00927609669324366,0.0222258171595741,-0.0185229735453089
"1085",-0.0198915507013696,0.0139637395548381,0.00858712840917865
"1086",-0.0143072701092388,0.00890724775266539,0.0217437027263154
"1087",-0.00846732229534296,0.0258359670053367,-0.0261658344708954
"1088",-0.00762438858397574,0.0260426655171359,-0.0190799654074621
"1089",-0.0114484204939329,0.0079512467044422,0.0277544405819788
"1090",-0.00491541261836979,0.00196779396421778,0.017687289925623
"1091",-0.00372008946047317,0.0194676119178034,-0.022250315231245
"1092",-0.00644328366880979,0.0121148293530083,-0.00841174078741713
"1093",-0.00154858288031484,0.0163440376745896,-0.00863794505359994
"1094",-0.00401799317447925,0.0109474271535617,-0.0171175473723952
"1095",0.000438621181531131,0.00762637847034965,0.00422095352985875
"1096",0.00421528890177059,0.00940761124147602,0.013491955452251
"1097",0.00248626598521519,0.00960708738766995,-0.0144111820582069
"1098",0.00435044267638917,-0.00399676615122088,0.0210663454102453
"1099",0.0096264524412746,0.00374286288865343,-0.0188736761719158
"1100",0.0160008903975477,0.00258295234713336,-0.0154207764761562
"1101",0.0162418460868749,0.00678835853654141,-0.0162653925307864
"1102",0.0223067285762584,0.00864791863737037,-0.0208308237848666
"1103",0.0200050587719639,-0.00444122840567575,0.0119992263400277
"1104",0.0138765155097898,-0.0150673951692837,0.0405846379959691
"1105",0.0218749434308093,0.00261628249385112,-0.000374272468392563
"1106",0.0245927213486079,-0.0138049115665111,0.0313810320061137
"1107",0.0163771817889163,-0.0155202398464104,0.0291160839835155
"1108",0.0265523672573948,-0.00227676513403006,-0.00753635368794974
"1109",0.0253829613660872,-0.0167619329198363,0.0235322125792272
"1110",0.0290735878037629,-0.0031725150466089,0.00632687585957609
"1111",0.0235465840095046,0.00392784217892848,-0.0244965967377871
"1112",0.0216469471990761,8.39198141470134e-05,-0.0194367802836824
"1113",0.0241352247969843,-0.0113387482035422,0.0220463969218668
"1114",0.02420960551115,-0.00903672896357316,0.00493071500554055
"1115",0.0216496344038427,-0.00523125457018894,-0.0049494351682543
"1116",0.0135126366572341,-0.0027281679814176,-0.00105049590971899
"1117",0.0190963383764061,0.00241175705009996,-0.0069013769711238
"1118",0.0100646221758944,-0.0151149211694653,0.0305793833268178
"1119",0.0143794755324365,0.00901728959878959,-0.0271784052922066
"1120",0.0171918185008654,0.00163965637999317,-0.00196818641869218
"1121",0.0142716255422545,0.00271260556504903,-0.0129719074466404
"1122",0.0158475174485897,0.000299690147696283,0.00628313663390911
"1123",0.00549682114144446,0.0045736183344293,0.00382001415570442
"1124",0.00641116840229553,-0.00064292355204578,0.0290869802307554
"1125",-0.00322705384524426,-0.000359546800988654,0.00181585068625262
"1126",0.00181374276668338,0.0037523679967391,0.00554645759376886
"1127",-0.00252597876905488,0.0204242273009753,-0.0421771688219064
"1128",-0.00531056453469882,0.0112319967819427,0.00393020433180322
"1129",-0.000121308851352516,0.0152662000551857,-0.00574847223287784
"1130",-0.00467073996739064,0.00825179069422454,0.00865232699393013
"1131",-0.0108620062266736,0.0074921655433613,0.0276462505151055
"1132",-0.0110755548264487,0.011652388215503,0.00950211242966415
"1133",-0.0095255436785934,0.0180199871248358,-0.00186562810971757
"1134",-0.0109881455236813,0.0155914302863051,0.0120338223679677
"1135",-0.00941397198404603,0.0153556484072365,0.0109058074315703
"1136",-0.0132455292460125,0.0136280513763736,0.0111676115032195
"1137",-0.0107373538373836,0.0230853599688456,-0.0185206059614331
"1138",-0.0120008058368652,0.0168354344562412,0.00910304759658809
"1139",-0.0128560914003858,0.018898428949228,0.0207981494262327
"1140",-0.0233598732125584,0.00954148075730946,0.02433962530951
"1141",-0.0153055718619555,0.0220990914099203,-0.0171693076009842
"1142",-0.0174818745569456,0.0148030176045015,0.0261984566385089
"1143",-0.0149521721161787,0.019282109906414,0.0149321526960405
"1144",-0.0139329667588676,0.0235254067015155,-0.0175923907827448
"1145",-0.0083678685181589,0.0175774830835375,0.0261934686737097
"1146",-0.0148600725655622,0.0136016681147498,0.013321164309593
"1147",-0.0118693326163276,0.0146337655988293,0.0104921985315269
"1148",-0.0202129238454392,0.0203371457175727,-0.0148134108699315
