"","V1","V2","V3"
"926",0.0197192250524891,-0.00635889413987086,0.0222190084257635
"927",0.0218482549480465,-0.0113760439805662,-0.0177849360103319
"928",0.0249527943310146,-0.0098910562047,0.0184623008298514
"929",0.0260457503905286,-0.00403495781639177,-0.00459953562582969
"930",0.0127870473192984,-0.00926084976106753,-0.0131713949615342
"931",0.0234717791486532,-0.010419265423287,0.0259659765407181
"932",0.0183826166569301,-0.00976702280296499,-0.0191268346603184
"933",0.0206996977492188,-0.0107847849896275,-0.0150366697029871
"934",0.0231762254683103,-0.0133316130662706,-0.0139826387463629
"935",0.020177388426684,-0.00640254927249067,0.00223230412216003
"936",0.0250781492735899,-0.00821229008561304,-0.000210891257336543
"937",0.0190412604216073,-0.00445665570474737,0.00731344872610765
"938",0.0153547322080146,-0.00690955093912478,0.00970375930593215
"939",0.0130793779739124,-0.00702898560833448,-0.0187622588058556
"940",0.0161492727058672,-0.00315088363075469,-0.0386346973577623
"941",0.0116878091478308,-0.000804642554622277,0.00393048503937013
"942",0.00517641057615618,-0.00847633816487143,0.011107146305303
"943",0.00510379783473274,-0.00285432423163932,-0.0157094246533611
"944",0.00264637731827243,-4.14948273827772e-05,-0.0276653118155968
"945",0.00646459812873519,0.00652094620426372,-0.0170296160734524
"946",0.000292197649609228,-0.000416901175755809,-0.0161368341666659
"947",-0.00122935183351136,0.00153644558881957,-0.00818101133886878
"948",-0.00867835159019761,0.00252288030009723,-0.0216431323645543
"949",-0.00489735757229063,0.00404015167924762,0.00656015951967971
"950",-0.016308544021801,0.00680387629650126,-0.00799179742570428
"951",-0.0148380757384136,0.00449842274284932,0.00246472387413489
"952",-0.0188320337219738,0.00568981402222702,0.0143018009034192
"953",-0.0119117997958617,0.00562094076590316,-0.00858964652320908
"954",-0.0151471978123357,0.00943000431643721,-0.00501395465267969
"955",-0.0202944067840716,0.00992459457815327,0.00778575819345644
"956",-0.0196528245292381,0.017147916873388,0.0212670436399774
"957",-0.0247145286971693,0.0161282190657183,-0.019585272893586
"958",-0.0215389254771678,0.014659805509396,0.0402712764741425
"959",-0.0244191756899054,0.0141781503627643,0.0249887709952194
"960",-0.0255076206332832,0.0162330242347672,0.0076758753662451
"961",-0.0175980248499627,0.0117586400364848,0.0291822788189373
"962",-0.0226980831847338,0.0143792855689746,0.0164572289498807
"963",-0.0234242856363277,0.017203677780905,0.0300062373104415
"964",-0.0191617761262865,0.0154712443741107,0.0133715792687017
"965",-0.0235448361824838,0.0110025876053658,0.0162348106842811
"966",-0.0225528957208485,0.00965922399912169,0.0076336618501101
"967",-0.0187299799156272,0.0122468680642484,-0.0128730807449756
"968",-0.0177776076997554,0.00880722969677083,-0.00424149695366542
"969",-0.0147233547325705,0.0196113485990427,-0.0245266019893445
"970",-0.00896747799105562,0.00658704040274121,0.0127858249267801
"971",-0.0077204676904466,0.010250743373168,0.0154870454508035
"972",-0.0135917399206148,0.0119708211079771,0.00126423333406065
"973",-0.00243628212837176,0.00629801726594343,0.0352169957440392
"974",-0.00136696875812758,0.00388945531999913,0.0206168653449327
"975",0.00448726228716795,0.000564496447309156,0.00205203205864586
"976",0.00453447632284173,0.00328092726805061,-0.0135644088773177
"977",0.00172276481502886,-0.000777715627465734,0.00754144480808131
"978",0.00286787916284333,-0.000857167516707836,0.000828702596818279
"979",0.00665467841112187,-0.00119184520104091,-0.00847109435934081
"980",0.0159867003884071,0.00329673312055704,-0.00860396133808511
"981",0.013011358325109,-0.00427399141568063,0.0361302086737589
"982",0.017021265496759,-0.00479494117664372,0.0393383145321036
"983",0.0140936199602627,-0.00292546671289571,0.00829762723668378
"984",0.0159462036091246,-0.00780939702318316,-0.0156427198233525
"985",0.0220826402086229,-0.00796169547094744,-0.0139811608250961
"986",0.0280131039924231,-0.00737864998710065,0.00812911139051105
"987",0.0222322870191826,-0.0108379124365844,0.0181080571414934
"988",0.021396096748619,-0.00894953788216358,-0.000709086592411688
"989",0.0212194276663618,-0.0132267278278817,0.00467747012760679
"990",0.0207809672417812,-0.0128291900532922,0.000450030177004924
"991",0.0245191762781977,-0.00379070182806586,0.0129796048353117
"992",0.0261520068329794,-0.00921445344548913,-0.032732345999547
"993",0.0220982674715984,-0.00669108214079479,-0.0142426428875229
"994",0.0200185490565434,-0.0130697318028223,-0.022493358676676
"995",0.0186532403740104,-0.00751512265943527,0.00241248943585629
"996",0.0190188226879124,-0.00442632700770874,-0.00354673009095278
"997",0.0181347354175027,-0.00843536500952258,0.00932796669805245
"998",0.0202853169072373,0.000698478570169332,0.00926239364614147
"999",0.0174087937335254,-0.00831288471582943,-0.0338865924675531
"1000",0.0160685066764766,-0.00542024515273096,0.00441034964344358
"1001",0.00636800505017818,-0.00658805606842132,0.0178570770811377
"1002",0.00365112759061979,0.00531197382254137,0.0128608612785447
"1003",4.17796885131409e-05,0.00098142342133789,0.00891596585259304
"1004",0.00515180078409522,-0.00442825241206153,0.0172457375816876
"1005",0.00539740429759084,0.000197973438006914,-0.0212492363546841
"1006",-0.000654202675534201,0.00951207021680704,0.0139372167454856
"1007",-0.00190825381900566,0.00966543465989207,-0.0363708585225283
"1008",-0.0113670253172898,0.00997964648415079,-0.00860444201598018
"1009",-0.0113800197540274,0.00524133212026288,-0.017632234580275
"1010",-0.00889903811248674,0.00732393828557214,0.00591791715333885
"1011",-0.0155440456124189,0.00930029182169701,-0.0117946382794169
"1012",-0.0111633657252024,0.0140566736398592,-0.0223290484402934
"1013",-0.0222048220482758,0.019073763252206,-0.0313811300576395
"1014",-0.0141972980730246,0.0127223803264624,0.0337045264606118
"1015",-0.0177262580912586,0.0209040195164226,0.0166739500337062
"1016",-0.0194740649047026,0.0181957969315946,-0.0420366526208533
"1017",-0.0204466260116861,0.0109222823592241,-0.00180143997929028
"1018",-0.0185997209237967,0.0196901191928406,-0.0305701170695429
"1019",-0.023271353881154,0.0185938731394985,-0.00398416650195151
"1020",-0.0218210116316642,0.0133548493733737,0.0125100078835979
"1021",-0.024447167315908,0.0180927289881305,-0.00284917824428919
"1022",-0.0203908354829846,0.0180488893683191,-0.000941779288519282
"1023",-0.02707180175589,0.0159272989563938,0.00609103776579322
"1024",-0.0146322170143789,0.0131705955803801,-0.00442663786274018
"1025",-0.0199890431158258,0.0161589659782638,-0.0184960937448377
"1026",-0.016711681383443,0.014379262933302,0.0127085652025649
"1027",-0.0181809824596461,0.0143417372342153,0.00748001481906322
"1028",-0.0141128729112006,0.0168488394503611,0.00360687199988948
"1029",-0.0173393934125179,0.00755982399997138,-0.0218822324735588
"1030",-0.00866606333612865,0.0134807547044164,-0.0127325222513776
"1031",-0.0103874239717083,0.00998267226537609,0.0344365447224425
"1032",-0.00474920311497896,0.0125772240725359,0.0052714309612996
"1033",-0.00515206281281868,0.0106474779654202,0.00203387221515154
"1034",-0.00021356619048161,0.008036146362433,0.0320643488673002
"1035",-0.00300558482300595,0.0064073480825182,0.00436161362427174
"1036",6.77915143103835e-06,0.00513197161815685,0.00457467179291671
"1037",0.00399286076149793,0.00141341558418591,-0.000453937545263967
"1038",0.0072766158451005,0.00307053042879809,-0.00258966659744203
"1039",0.00986370373501672,-0.0108002772783518,0.0299480852169072
"1040",0.0142637231557605,-0.00471161195762201,0.00818693724039446
"1041",0.00936469113611572,-0.00795227148622489,-0.0173646990598891
"1042",0.0186733617828167,-0.00397432594143173,-0.00567032443758503
"1043",0.019042962600826,-0.00692341269021454,-0.000657681179644131
"1044",0.0153570415208612,-0.00513177497880483,0.000278367771015318
"1045",0.0259648053771041,-0.00235708673782365,-0.000530136844079911
"1046",0.0207502988150148,-0.00554920871388957,-0.00110537867320834
"1047",0.0244398550789489,-0.0107261383596248,-0.000443097828664099
"1048",0.0232152721044175,-0.00294191955920553,-0.028871481671
"1049",0.0238771239950401,-0.00500213329617178,0.0105559829996184
"1050",0.0284759401195765,-0.0074878096058785,0.0321872023379457
"1051",0.0198302068312877,-0.00841144571121845,0.012399017341705
"1052",0.0270694939200077,-0.00660350198971712,-0.0298443527977076
"1053",0.0269065036041083,-0.0138062976233713,-0.00498051341795196
"1054",0.0211409865252477,-0.00950432875779371,0.0203767117244823
"1055",0.0246634334281248,-0.000227614566838829,-0.0258726266651052
"1056",0.0182120213882156,-0.0102870570687436,0.0106325673881101
"1057",0.0177465653126118,-0.00218373266939045,0.0110802938693128
"1058",0.0177602361081471,-0.0032992057606262,-0.0352865013247364
"1059",0.0171882728689426,-0.00150110928122136,0.0101814334766678
"1060",0.00990095288539625,0.00173399815735194,-0.00422779241534023
"1061",0.0139439434118125,0.00460182848498263,0.00268286189862894
"1062",0.00377684807128825,0.000531186156165988,-0.00210477711564798
"1063",0.00572181907481886,-0.00274970940541616,0.00560604338240272
"1064",0.0038456244627781,-0.00452341481539607,-0.00123446771012739
"1065",0.00665440348439983,-0.000289234976472642,-0.000213960013938446
"1066",-0.00436758495115013,0.00675139962830386,-0.0185736745121505
"1067",-0.00519016111717326,0.0084738980996044,-0.0393087995696879
"1068",-0.00275810578704274,0.010472126543117,-0.00289298707587759
"1069",-0.0106476478543752,0.00936501482388352,-0.00954536441336876
"1070",-0.0167538515853731,0.0123093834571384,-0.00205529064931726
"1071",-0.00938700492994721,0.0105755391821284,0.00202435438490741
"1072",-0.0165146912923702,0.0166186791895078,-0.00855860846838723
"1073",-0.0154279951869316,0.0158507267162765,0.0139400631249568
"1074",-0.0150879306698003,0.0162086053649943,0.00842508349063009
"1075",-0.0206081985523073,0.0168276434530876,0.00900207026425469
"1076",-0.020899578427464,0.00842072297226011,-0.019865502365985
"1077",-0.0185143082008213,0.0147415705808737,0.0043429280490335
"1078",-0.0253647166327904,0.0176457886909943,0.0163180117894785
"1079",-0.0240565353195742,0.0172851444287812,0.00475760870624362
"1080",-0.0215147908764799,0.0150293321878224,-0.00246163084819713
"1081",-0.0260645052719737,0.01676240449477,0.00243947429185996
"1082",-0.0278531133750221,0.0243912860032103,-0.0151109456685789
"1083",-0.0231151991915692,0.0176195706121749,0.00654140521808147
"1084",-0.016228572028759,0.017118630946767,-0.0171465231251389
"1085",-0.0242595590472294,0.0163313974101865,0.00776523038280232
"1086",-0.0170935532799818,0.0149024589701073,0.0215520236481137
"1087",-0.0165490914417438,0.0186214779963517,-0.0248299700976682
"1088",-0.0157708152543207,0.0207819045474423,-0.018843551568628
"1089",-0.0139356562253498,0.0156037489302717,0.0279083059193888
"1090",-0.00553095979503262,0.00684456404808703,0.01899538788252
"1091",-0.00980976844631916,0.013332716626739,-0.0205780899693118
"1092",-0.0102329329611637,0.00979552967522608,-0.00677192086287231
"1093",-0.00666117415196442,0.013962368566397,-0.00801069628403085
"1094",-0.00744246646722849,0.00622774746911334,-0.0193327134762329
"1095",-0.00194699226222796,0.00879018705755425,0.00211736451589051
"1096",0.00127248663479952,0.0131276364685808,0.0142404593935491
"1097",-0.00051893457183808,0.00563361141536485,-0.0128261595327175
"1098",0.00560067423767132,0.00181168293878419,0.0199026215876763
"1099",0.00845564455912799,-0.00146101965722467,-0.019557649007158
"1100",0.0151929150436012,-0.00166889073935376,-0.0141598732302202
"1101",0.0141183743173068,0.00230363645474766,-0.0198277443656339
"1102",0.0196015663499076,0.00290440797612297,-0.0203985513252067
"1103",0.0213943229204161,-0.00113278102392901,0.0115930264137659
"1104",0.0185897592358943,-0.00387732878400424,0.042351109477716
"1105",0.0210565420474701,0.00251308744335169,-0.000860199447841697
"1106",0.0289110465865978,-0.00515247929837383,0.0288723700785671
"1107",0.0212320802144156,-0.00749230295345921,0.0295651552289236
"1108",0.0272645639485426,-0.00435470157095181,-0.00955374571376263
"1109",0.0306262747778745,-0.0102735906810755,0.0222694154247629
"1110",0.0300659847291375,-0.00142805792253377,0.00678927841915607
"1111",0.0223179126101706,-0.00282640172332052,-0.0243003732523251
"1112",0.0216206961760505,-0.00527522276862283,-0.0185240631032872
"1113",0.0276821075349622,-0.00526007762044091,0.0190117144010372
"1114",0.0270363918012512,-0.00767722371815561,0.00240153170434301
"1115",0.0232860272577889,-0.0065959213711569,-0.00424431354244024
"1116",0.0143660370278827,-0.00301781252545388,-0.00197329891219199
"1117",0.0183419147578868,0.000508897488696842,-0.00630396857640511
"1118",0.0147927325474719,-0.00668352085780095,0.0301313172455587
"1119",0.0115587700853129,0.00152361281655419,-0.0277140677860963
"1120",0.0166789162998449,0.00109698462606601,-0.000545827601253631
"1121",0.0134230932633025,-0.00086403112901298,-0.0116820906420435
"1122",0.0157537711379278,0.00203208741703271,0.0063751195022545
"1123",0.00406614399531833,0.00562687922588495,0.00336983682271953
"1124",0.00661228182395862,0.00737698880399865,0.028786491030861
"1125",-0.00311458372781777,0.000141122682054173,-0.000460531051945621
"1126",0.000639961584205334,0.0052816468505649,0.00480532934846171
"1127",-0.00891489736482506,0.00879506556970284,-0.0427429715745302
"1128",-0.00882405427657795,0.0123156394987992,0.00357409781637296
"1129",-0.00489674089007968,0.0136812213766466,-0.00543256856922708
"1130",-0.00725198910048352,0.0106374252158098,0.00689062734727287
"1131",-0.0132056364192481,0.0151148374173552,0.025010946344139
"1132",-0.0147205475430938,0.0142723270430685,0.00806458274792058
"1133",-0.0151623900150962,0.0175055929247433,-0.00162690090629142
"1134",-0.0158653130866408,0.0189094165445439,0.00928664638330676
"1135",-0.014217384432086,0.0183626164417048,0.00931678241638476
"1136",-0.0175085307089108,0.016707204481015,0.0111364444828177
"1137",-0.0179587034346809,0.0179788265503481,-0.0172314069145643
"1138",-0.0172671113220285,0.019345342439757,0.0118474469576539
"1139",-0.0187677238144453,0.0246329305799588,0.0183572145619449
"1140",-0.0263445513080008,0.0162524442266225,0.0238739727717438
"1141",-0.0222184060161133,0.0173651403059735,-0.0167433825410335
"1142",-0.0221124181292058,0.0220265012538048,0.0245766741055131
"1143",-0.0209838240720346,0.0233992288015097,0.0137687775796315
"1144",-0.0212919677204948,0.0186748023729948,-0.0190259963341725
"1145",-0.0138662948176883,0.0247995914425836,0.0267601377995497
"1146",-0.0191148210596543,0.0172746025134345,0.0143348192311868
"1147",-0.0164469323356588,0.0175266926740191,0.0106772725709955
"1148",-0.0265746023826577,0.0162527665235678,-0.017611613871347
"1149",-0.014544851377326,0.0246116068583009,0.00263708486413832
"1150",-0.00502172090283773,0.0123152996287064,-0.021483782955633
"1151",-0.0107718680759414,0.0179677292519032,0.0398218350238454
"1152",-0.00878046264776204,0.0174266001957386,0.0170625326141589
"1153",-0.00452238201538261,0.0151574483531592,0.00957540453650046
"1154",-0.0071061574699765,0.0135100550442793,0.0184753273950276
"1155",-0.00606885919894422,0.011809042492149,-0.0052991919078438
"1156",-0.000744666103409192,0.00904318782113531,-0.00637690113851479
"1157",0.00930882206768985,0.0139344217188268,0.0218331446875212
"1158",0.00583691962006208,0.00859591752191686,-0.00137803053232404
"1159",0.00472590159226174,0.00632036889298236,0.0127635312310199
"1160",0.00882657283194508,-0.00418223298758804,0.0131738549692749
"1161",0.0107221683625834,-0.00380986494910688,-0.00965126507908289
"1162",0.0126018808592459,-0.000453312214575283,-0.0155164538450529
"1163",0.0223510736310185,-7.27945590513158e-05,0.00468080503985816
"1164",0.0245835477098914,0.00442386986306448,0.0107576253269232
"1165",0.0240475634479213,0.000408888275388549,0.0334086720265971
"1166",0.017016698383411,-0.00119768489106476,-0.0287476974738492
"1167",0.0284510147359245,0.00146605604147486,0.0069950946792643
"1168",0.0252613816965917,-0.00258697724345139,-0.00775454409941238
"1169",0.0268756403333002,0.00313566696525173,-0.0117052465392848
"1170",0.0213754112418294,-0.00593023673262279,-0.00993440210029493
"1171",0.0234255072589639,-0.00507273689865103,-0.00316066270425552
"1172",0.028159591500202,-0.00315245495380042,0.00172616803526868
"1173",0.0263231469742394,-0.0077559476480727,0.00161276526903133
"1174",0.022799488858336,-0.00441270781490923,0.0252776620804625
"1175",0.0246274945878877,-0.00581279508271932,-0.00739360761335747
"1176",0.0190579532508469,-0.0046863636015332,-0.000602605521854573
"1177",0.0194260820040114,-0.00747787598575283,0.0100449665048508
"1178",0.0178760396554618,-0.00221988523743377,0.013374712286372
"1179",0.0221181739963707,0.00424890186388435,-0.0190469498122458
"1180",0.0110123368804743,0.00644549072246741,-0.00199415843573214
"1181",0.0205066509890144,0.00417238926259351,-0.00919059794612289
"1182",0.0083249479535787,0.00665932330361198,0.0158335404414881
"1183",0.00394407309209602,0.00307373916674637,-0.00646335807187366
"1184",0.0102080514474038,0.00843112780884216,-0.00909464526960722
"1185",0.007170227728651,0.013767271684579,-0.0127044486737246
"1186",-0.00325970101985452,0.00652686093789718,0.0011366600421966
"1187",-0.000998999932825189,0.0132966944193018,0.0173872527330254
"1188",-0.00803678869924852,0.0135141580470329,0.00186594300156451
"1189",-0.0162272053137053,0.0111711524235492,-0.0334280684228469
"1190",-0.0121446105080924,0.0181067308334095,0.0186378974670437
"1191",-0.0123855176247965,0.0191806476338176,0.0354567426516154
"1192",-0.0138908684573167,0.0172110058730941,-0.00632377138422764
"1193",-0.012880409024881,0.0198635246003336,0.0146866860104346
"1194",-0.0160506478924504,0.0206967832579824,-0.0182162660610367
"1195",-0.0128300105319912,0.0186249514156321,-0.010139345409021
"1196",-0.018471171049722,0.019862738594502,0.011770662538525
"1197",-0.0202575884679124,0.0253228884706435,-0.0131754853179819
"1198",-0.015758627777568,0.024198077392241,0.0121934131404799
"1199",-0.0256848068332092,0.024816859398999,-0.00375898772889971
"1200",-0.0203100613446053,0.0239857595675649,0.00808942052334193
"1201",-0.0210023451287769,0.0231264989066614,0.0226897877265851
"1202",-0.0188017218688225,0.019090160979845,0.00974188737719956
"1203",-0.0176735981530379,0.0255421814737889,0.00981609481023535
"1204",-0.0245735996569314,0.0220730101358854,0.00493512882410903
"1205",-0.0142741948693682,0.0202540120662577,0.0251285910696108
"1206",-0.0188345534569888,0.017871950662254,-0.0122295828107836
"1207",-0.0135113319584714,0.0243940269783366,0.0245810622641589
"1208",-0.0111267206400663,0.0167909364284266,0.0154633182136837
"1209",-0.0101394390836215,0.0210186255000361,0.0256162563541769
"1210",-0.0105406894722205,0.0205264531302783,-0.00143066955469361
"1211",-0.00861404585631744,0.0170748231076527,-0.0158645036318519
"1212",-0.0025407353665888,0.0143942154802958,0.000701442064203879
"1213",-0.00482750842818554,0.0146891265483489,-0.00684835374435389
"1214",-0.0073791233137563,0.0190987261366882,-0.0244048152878775
"1215",-0.00117047008725927,0.012145480081695,0.00895011993072306
"1216",0.00405469539994194,0.0109934853190468,0.0124215157801253
"1217",0.0111473862227559,0.00942081219882067,0.0136805851624298
"1218",0.0122705597750549,0.00207129162959152,0.0253079582863857
"1219",0.0107089718752424,0.0047958691966729,-0.00438898353951724
"1220",0.018628261515241,0.00591015263138969,-0.0108415707411824
"1221",0.0205398218063828,0.00959067147954174,-0.000280199201308624
"1222",0.0246900458366419,0.0059474090145923,0.0261326901271913
"1223",0.0244592549045295,0.00408600957584424,-0.00662347697051819
"1224",0.0248687974290919,-0.00233384704533395,-0.0210597292393106
"1225",0.0227194017472363,-0.00403611238672991,0.0234830990764892
"1226",0.0227729883741444,-0.00224622501472008,0.0114524397293266
"1227",0.0286524641814835,-0.000621928892886703,0.0235070410706389
"1228",0.0243084181360136,0.00384011287036743,-0.00561136594426752
"1229",0.0292445974507822,0.000915789942629368,-0.000496055201580574
"1230",0.0214121290266209,-0.00321699098329862,0.00480536732828072
"1231",0.0259235099235239,-0.00375296883208726,0.00693695695529254
"1232",0.0229388391967051,0.00228621841142638,-0.0212457971505396
"1233",0.024051049731852,-0.00315218651090065,-3.51415800113984e-05
"1234",0.0217303264149263,-0.00206548985663093,-0.00100387224510256
"1235",0.0263806524014624,0.000460296878023503,0.00118133279459353
"1236",0.0211027764184647,0.00350801736377066,-0.00475163804983409
"1237",0.0253125225648803,-0.00173486357116612,0.0160443248972303
"1238",0.0214328575792872,0.00100394657056476,-0.0245452026127199
"1239",0.0177752940442969,0.00233768122629732,-0.0104067939383639
"1240",0.0182021090104942,0.00452090643330723,-0.00410704305258349
"1241",0.0108316699885899,-0.000844446079661436,0.0221718256079573
"1242",0.0162282973932782,0.00914752706113271,0.00926920841101173
"1243",0.0148212795425178,0.0101271959995722,0.0159936917766727
"1244",0.0116076870137465,0.0091861490287557,0.0225083368855115
"1245",0.00352101308047734,0.0142198042855554,0.00261177078261902
"1246",0.000445050387964574,0.0117800752049062,-0.00645541134968306
"1247",0.00177637576704573,0.0168019546912288,-0.00110057360991656
"1248",-0.00843238224109022,0.0163827645932163,0.00240939822499173
"1249",-0.00671790540036862,0.020972618963237,-0.0136454387338725
"1250",-0.0109064445719469,0.0153852114175137,0.0211303737795889
"1251",-0.0170409481035367,0.0185619361439892,0.000279394523754257
"1252",-0.0124910058608914,0.0184372348031122,0.0200104030610958
"1253",-0.00779296726094751,0.0231205710326858,-0.000585504236482721
"1254",-0.0149152537998737,0.0171130700865447,0.0287898243825774
"1255",-0.0214938377938548,0.0170781489874803,0.00998111114673361
"1256",-0.0159026162988828,0.0187818947920969,0.0065465180452512
"1257",-0.016400352626606,0.0226068879094797,-0.00706999566711649
"1258",-0.0166912313603477,0.0255642907567887,-0.00120449347633023
"1259",-0.0212776184231992,0.0280562995393504,0.0161884970138354
"1260",-0.0141550583517133,0.0200378088197098,0.0175266908491564
"1261",-0.0137302071354352,0.0213489702310178,-0.0220694820943583
"1262",-0.0255318153732816,0.0340780752216107,-0.000482611848667063
"1263",-0.0181731288066892,0.0261108489238077,0.00174892188953253
"1264",-0.0170774968905609,0.0237715180987856,-0.00143118609438695
"1265",-0.0163423939387218,0.0207433059359353,-0.0113053065886462
"1266",-0.0143267834219612,0.0296355669544352,0.0147190599314832
"1267",-0.0112760749255661,0.0246178878245562,0.0108844119956115
"1268",-0.0179094968813528,0.0221848741572395,0.00780812830496429
"1269",-0.0122934847731864,0.0211740427792121,0.00323626984222111
"1270",-0.00960587835099051,0.0234405012918091,-0.00604523767160001
"1271",-0.00705590667423704,0.0185361817744461,0.0161033328356589
"1272",-0.00454519890061217,0.0143869765101346,0.00730820361591276
"1273",-0.00248905965517838,0.0167877934094712,0.0295569121633983
"1274",-0.00231406326631427,0.0146389221841106,-0.00461982172978192
"1275",-0.0010439752605367,0.01352576171503,0.0116537753728468
"1276",0.00617739134786936,0.0105094315528683,0.0269512671805775
"1277",0.0117011648729008,0.014812019503641,-0.0246266475766369
"1278",0.00964335770885081,0.0108686343962906,-0.015213837500715
"1279",0.0101803984283914,0.0101851921455235,0.0109717420686941
"1280",0.0112512043824208,0.00477031583252252,0.00704023484617224
"1281",0.0168214651839519,0.000563192503266083,0.0452212721297977
"1282",0.0148920826808963,0.000263941242369688,-0.0336061743330061
"1283",0.0183822055921899,0.00368092912650751,0.011146175685875
"1284",0.022982270948873,0.00210133703294314,-0.00148968184999206
"1285",0.0226847814589363,-0.00145328469881584,0.00398164629784078
"1286",0.0211792991538079,0.00241982666521503,-0.0144475292536581
"1287",0.0270433692372259,-0.00359193382618447,0.0259099920396374
"1288",0.0220016391094477,-0.000522396479437957,0.0198529996126869
"1289",0.0242536597927924,0.00426799241036256,-0.00774501235513706
"1290",0.0265759688848182,0.000915505546695405,-0.00933659806698841
"1291",0.0278289734079933,0.00587465544531124,-0.00120554659593979
"1292",0.0302420526754398,0.00328705328289934,0.00389900990263186
"1293",0.0222677474874463,0.00160285311090887,-0.027168632943542
"1294",0.0267702695116466,0.000198837517854517,0.0139903272457795
"1295",0.0202057900170939,0.0036361591026477,-0.00774506667939837
"1296",0.0287295266119082,0.00350902317590036,-0.0200161837809029
"1297",0.0248673461573496,0.00466667541595961,-0.013539332056532
"1298",0.0152641578603675,0.00152554101243478,0.00593337138513987
"1299",0.0183999903578319,0.00722953772649036,-0.000296943021842179
"1300",0.0169300737843076,0.00815160090928952,-0.00378856623411701
"1301",0.0162002355352491,0.00936642014062673,0.0137102123194721
"1302",0.0142942261479184,0.00525308684548494,0.0153292561810072
"1303",0.00536585477644907,0.00494684317877578,0.00344117700061127
"1304",0.0043868654911236,0.00974472396162661,0.013134119272894
"1305",-0.00330762135022648,0.00546122085555909,0.00944018531033689
"1306",0.00097975124787258,0.0112251597394735,-0.0303124390544861
"1307",-0.00199171879152933,0.017287529230348,-0.0114904673769536
"1308",0.000441088535759942,0.019667320003807,-0.00183549948347677
"1309",-0.00415760868761299,0.0110559532834679,-0.00170052456963764
"1310",-0.0119224926022288,0.0155660639999624,-0.00696343014618056
"1311",-0.00842921720945622,0.0176258434242775,0.0164442942328301
"1312",-0.0174017491709265,0.0192749610800925,-0.0132760986174311
"1313",-0.0081531169695908,0.0208943755621845,0.0104576667657174
"1314",-0.0178806384456636,0.0232812026872442,-0.00878778927829705
"1315",-0.0160084638333154,0.0219681374639564,-0.0219700957476895
"1316",-0.0163491192166855,0.0292070817992959,-0.00875773762708512
"1317",-0.0178047860988301,0.0218723755531934,-0.00776364625428412
"1318",-0.0160790437161485,0.0250433837184764,0.0153879014936422
"1319",-0.0208052469683928,0.0280041807627382,0.00147822244801541
"1320",-0.0241755497938902,0.0238661057439902,0.00256706287135899
"1321",-0.0219745189854772,0.0223499184398707,-0.00146723958158414
"1322",-0.0250510416366295,0.0308223598816202,-0.0105875071154335
"1323",-0.0179024613847473,0.025582000445855,0.00747519734860933
"1324",-0.0188620905936834,0.0223442632610554,0.0195683742629594
"1325",-0.0136928923591707,0.0231731334449763,-0.00705447019986025
"1326",-0.0147145903791444,0.0257874109360164,0.00337403407047441
"1327",-0.01040610831883,0.0232048398519296,0.019555863369299
"1328",-0.0180322109842904,0.0222439302719928,0.00309510871453962
"1329",-0.0117000183167354,0.0232090179095246,0.0202111174177644
"1330",-0.00409620398750482,0.0257247957051358,-0.00114020470457602
"1331",-0.00895899210410039,0.0231201578609342,0.0012318789162074
"1332",-0.00413118777200188,0.0161767734888658,-0.00683888705706703
"1333",0.00295401894138493,0.0170750940732201,-0.00431268984864676
"1334",-0.000617251490748931,0.0234476147742434,-0.0098149560545001
"1335",-0.00142517311088786,0.0169754800392332,-0.0214222092313679
"1336",0.0102981007246911,0.0146202514239976,0.00251345218218481
"1337",0.0146213100151319,0.00991893836441752,0.0145581559065449
"1338",0.00575283362423088,0.0121036668514722,-0.0136170078884208
"1339",0.0110264041804498,0.0148577778634881,0.0102047049448869
"1340",0.00987738189964549,0.0125488019907749,0.0103428086043404
"1341",0.02599205206183,0.00793221716292349,0.0209095788929366
"1342",0.0224974925021942,0.00562499327110408,0.00457356464929684
"1343",0.0199756322706028,0.00214503542066336,0.00931267975699136
"1344",0.0172547704187882,0.00889545530359771,0.00291717772818885
"1345",0.0244644844664008,0.0078883992140685,0.00440828563903637
"1346",0.0258377806239337,0.0001867328787433,-0.0183006320716326
"1347",0.0223094444864691,-0.00254025940122146,0.0200591490194358
"1348",0.0274095322519931,0.0041539646331298,0.0316767420751537
"1349",0.0288789305773451,0.00331778621704659,-0.0131216976349196
"1350",0.0294173314823979,0.00197480969653613,-0.0101167722402219
"1351",0.0316389368222266,0.00319236177948741,0.0128706108697194
"1352",0.0251931596547052,0.00419422600564106,-0.027211789321675
"1353",0.0222401695469003,0.00438344017354187,0.00739553120673166
"1354",0.0300961738206306,0.000838410259713315,0.00652945752479142
"1355",0.0265465455839002,0.000603341772613489,-0.00612664399389977
"1356",0.0210708027573699,0.00468385083802421,0.0287486519339477
"1357",0.0221204187686741,0.00473349252961218,0.00782034929206557
"1358",0.0211695708384472,0.000451952012796707,0.00322160372373783
"1359",0.0222649634132304,0.0105369994481953,-0.0126899083390194
"1360",0.0120550087119318,0.00818725946266443,-0.00537001918730057
"1361",0.0168286744992922,0.0146773634221439,0.012422717527018
"1362",0.00568967567992615,0.000990969900704459,-0.0155382734778548
"1363",0.00610571930625328,0.0154560404838111,0.0148220065688154
"1364",0.00211008581536727,0.0130799610425715,0.00163727896457787
