"","V1"
"1248",1.68157327837077
"1249",1.68471001283534
"1250",1.68517019973463
"1251",1.68416085217356
"1252",1.68217978864223
"1253",1.6797481905579
"1254",1.67713230989387
"1255",1.67455155447842
"1256",1.6721012903756
"1257",1.66982761368206
"1258",1.6678230709784
"1259",1.66638434669157
"1260",1.6658727102617
"1261",0.0208118556739176
"1262",0.0227400848801176
"1263",0.028540945242309
"1264",0.0383551598287251
"1265",0.0523581829310802
"1266",0.0703772878369879
"1267",0.0924672909127792
"1268",0.118076675516848
"1269",0.147221005548196
"1270",0.179432873905721
"1271",0.214356131023501
"1272",0.251815850959847
"1273",0.291423081161409
"1274",0.333109201970984
"1275",0.376410285247266
"1276",0.421336084176343
"1277",0.468023804811061
"1278",0.516281482808631
"1279",0.565954801430534
"1280",0.617063591522188
"1281",0.66947739394117
"1282",0.723169704015069
"1283",0.77768679997594
"1284",0.833024343934399
"1285",0.889008016233506
"1286",0.945467219889351
"1287",1.00207430796638
"1288",1.0587222006011
"1289",1.11496768584406
"1290",1.17026687499741
"1291",1.22428356937709
"1292",1.27659738936044
"1293",1.32701310835354
"1294",1.37549375830747
"1295",1.42202050214026
"1296",1.46639692157829
"1297",1.50816275019999
"1298",1.54740246509062
"1299",1.58338716780414
"1300",1.61605087308518
"1301",1.64542460455825
"1302",1.67172563298352
"1303",1.69532719871426
"1304",1.71587301497354
"1305",1.73359551643696
"1306",1.74829078917486
"1307",1.75944346368318
"1308",1.76721433818385
"1309",1.77196633683667
"1310",1.77414149849037
"1311",1.77447388563298
"1312",1.77357148005604
"1313",1.77203176066436
"1314",1.77015055639318
"1315",1.76820986821004
"1316",1.76627883828271
"1317",1.76447254994138
"1318",1.76288665758764
"1319",1.76183048820511
"1320",1.76152903429389
"1321",0.00710733203696143
"1322",0.00897298020939452
"1323",0.0149817949055963
"1324",0.0252920127845048
"1325",0.0400179309386996
"1326",0.0590191130197997
"1327",0.0821498677830923
"1328",0.109234321208658
"1329",0.13990054955968
"1330",0.173687420316964
"1331",0.210309205908702
"1332",0.249529558301691
"1333",0.290995430116617
"1334",0.334445926136517
"1335",0.379573210044329
"1336",0.42637884697646
"1337",0.474884841372057
"1338",0.525125786824882
"1339",0.576964742021432
"1340",0.630438446486473
"1341",0.685438034997348
"1342",0.741804889237199
"1343",0.799279554281866
"1344",0.857711639811278
"1345",0.916840919447655
"1346",0.976368067988998
"1347",1.0359440076538
"1348",1.09539264126313
"1349",1.15426954173491
"1350",1.21212414498566
"1351",1.26858829270477
"1352",1.32365230759321
"1353",1.37676791195325
"1354",1.42791652771301
"1355",1.47714866390113
"1356",1.52427509953506
"1357",1.56899467471175
"1358",1.61083027281049
"1359",1.6493619703715
"1360",1.68466944885264
"1361",1.71669783301338
"1362",1.74555457388094
"1363",1.77131501643135
"1364",1.79391937852468
"1365",1.8135343516336
"1366",1.82985140591866
"1367",1.84301889341933
"1368",1.8526574258953
"1369",1.85911866923598
"1370",1.86290608954867
"1371",1.86459504848056
"1372",1.86475691278134
"1373",1.86394224626302
"1374",1.86263608194436
"1375",1.86122440884953
"1376",1.85979552318991
"1377",1.85851714327789
"1378",1.85742125992243
"1379",1.85673586538753
"1380",1.85660272437404
"1381",-0.00919869532307345
"1382",-0.00710506822857737
"1383",-0.000657575062665311
"1384",0.0103601253201104
"1385",0.0259797596377933
"1386",0.0461108942274671
"1387",0.0707625470923739
"1388",0.0992282513386637
"1389",0.131203502437411
"1390",0.166473655965243
"1391",0.204721557312842
"1392",0.24569264072698
"1393",0.289016999612654
"1394",0.334358009098102
"1395",0.381441527644699
"1396",0.430271843757695
"1397",0.480881374895278
"1398",0.533276139600655
"1399",0.587466741091753
"1400",0.643465572683005
"1401",0.701121264671244
"1402",0.760202679821583
"1403",0.820498271900075
"1404",0.881858716371315
"1405",0.94407212889861
"1406",1.00670185680026
"1407",1.06935662126064
"1408",1.13165588555325
"1409",1.19326018569607
"1410",1.25346862353008
"1411",1.31259451630162
"1412",1.37023936336366
"1413",1.42604144854413
"1414",1.4798810796737
"1415",1.53188694351698
"1416",1.58186232602298
"1417",1.62908853332488
"1418",1.67356893448084
"1419",1.7149928962542
"1420",1.75306834673141
"1421",1.78781403111366
"1422",1.81921431579986
"1423",1.84732670108937
"1424",1.8723304696943
"1425",1.89347654968747
"1426",1.91167224612745
"1427",1.92638520539832
"1428",1.93765802620503
"1429",1.94569808147573
"1430",1.95095749714833
"1431",1.95397611091558
"1432",1.95505809012628
"1433",1.95506062097248
"1434",1.95439032542619
"1435",1.95342530123124
"1436",1.95243838702563
"1437",1.95163213113412
"1438",1.95103703363777
"1439",1.95071897865362
"1440",1.9505282151799
"1441",-0.027828569595773
"1442",-0.0254965973001882
"1443",-0.0185374520602601
"1444",-0.00650209670570254
"1445",0.010171038653988
"1446",0.0316162762053053
"1447",0.0573471158765654
"1448",0.0872624858177909
"1449",0.1207608190285
"1450",0.157583883299583
"1451",0.197431094947565
"1452",0.240059660543028
"1453",0.285242260630438
"1454",0.332580291585379
"1455",0.381791034939917
"1456",0.432911784876397
"1457",0.485874345165058
"1458",0.540668787509616
"1459",0.597349538833693
"1460",0.655850162841293
"1461",0.716123353102566
"1462",0.777862498213894
"1463",0.840990302483842
"1464",0.90532943138767
"1465",0.97060884404354
"1466",1.03635219828547
"1467",1.10207694470024
"1468",1.1672164213959
"1469",1.23135069415357
"1470",1.2944293796381
"1471",1.35615147566927
"1472",1.41641999446639
"1473",1.47495328673354
"1474",1.53146100048048
"1475",1.58626522124902
"1476",1.63889131968372
"1477",1.68919258244183
"1478",1.73638772648044
"1479",1.78041017330872
"1480",1.82116047659241
"1481",1.85849784071987
"1482",1.89240032584506
"1483",1.922798196171
"1484",1.94961418330105
"1485",1.97321941592236
"1486",1.99307018487055
"1487",2.00934799841388
"1488",2.02222677219936
"1489",2.03154937400003
"1490",2.0382546745399
"1491",2.04243077481341
"1492",2.04479527167491
"1493",2.04553471409717
"1494",2.04536722517342
"1495",2.04481350835567
"1496",2.04421130386037
"1497",2.04378601322892
"1498",2.04355489433437
"1499",2.04343680606937
"1500",2.04346177971527
"1501",-0.0486934525426111
"1502",-0.0459034845351693
"1503",-0.0382685255782113
"1504",-0.0256434714573156
"1505",-0.00769353325961749
"1506",0.014900847623139
"1507",0.0421591572235404
"1508",0.0733757259413267
"1509",0.10831910595143
"1510",0.146623175718685
"1511",0.188060608427964
"1512",0.232366488808805
"1513",0.279389790417356
"1514",0.328822496184938
"1515",0.380371290311174
"1516",0.433975453111683
"1517",0.489565408866504
"1518",0.547007530711306
"1519",0.606186793988889
"1520",0.667213333289227
"1521",0.730051120692446
"1522",0.794592433598096
"1523",0.860560605511456
"1524",0.92795145029895
"1525",0.996380656137295
"1526",1.06523993506659
"1527",1.13399959124569
"1528",1.2020175251796
"1529",1.26889193251069
"1530",1.33457301575439
"1531",1.3991779926489
"1532",1.46201668676847
"1533",1.52323151052701
"1534",1.58279943185736
"1535",1.64030665823747
"1536",1.6958275093903
"1537",1.74858820830188
"1538",1.79865924481759
"1539",1.84533214968391
"1540",1.88877373686907
"1541",1.92846050495365
"1542",1.96491756312003
"1543",1.99768647049323
"1544",2.02651727511011
"1545",2.05180435273635
"1546",2.0737628514961
"1547",2.09147545646874
"1548",2.10583019921708
"1549",2.11712811052175
"1550",2.12497375070153
"1551",2.13041875726273
"1552",2.13353889830701
"1553",2.13521076345906
"1554",2.13566543935177
"1555",2.13561624688723
"1556",2.1353522244996
"1557",2.13520215809918
"1558",2.13522147336456
"1559",2.13524599693565
"1560",2.1352086479062
"1561",-0.0709411972219374
"1562",-0.0685473466657499
"1563",-0.0602953868010627
"1564",-0.0467178165449714
"1565",-0.0275528706701461
"1566",-0.00380553792285506
"1567",0.0244843664172355
"1568",0.0570992388628132
"1569",0.0935688123966538
"1570",0.133398512043656
"1571",0.176395225524248
"1572",0.22242613219249
"1573",0.271324069264859
"1574",0.322900592140522
"1575",0.376941158956209
"1576",0.433221237102161
"1577",0.491555473960201
"1578",0.551714915001013
"1579",0.613687185167745
"1580",0.677409675157155
"1581",0.742972125110761
"1582",0.81023390087233
"1583",0.879192098112335
"1584",0.949713826614755
"1585",1.0212390087865
"1586",1.09328993135607
"1587",1.16498602456317
"1588",1.23574082265203
"1589",1.30558850460765
"1590",1.37415707650136
"1591",1.44134865764328
"1592",1.50724129721732
"1593",1.57121476050198
"1594",1.63352290980313
"1595",1.69365067609547
"1596",1.75190809255672
"1597",1.80780665649623
"1598",1.86053321679522
"1599",1.90949944957913
"1600",1.95539296022343
"1601",1.99796018367408
"1602",2.03653695253308
"1603",2.07112986110095
"1604",2.10236057795066
"1605",2.1298495823102
"1606",2.15324207099248
"1607",2.17325308671734
"1608",2.1891442055256
"1609",2.20187454370241
"1610",2.21089694694366
"1611",2.21752034168511
"1612",2.22193153135272
"1613",2.22444409944227
"1614",2.2254870394605
"1615",2.22597533363856
"1616",2.22604196381017
"1617",2.22605813484245
"1618",2.22611433803836
"1619",2.22621307613279
"1620",2.22626720001643
"1621",-0.0955572027427204
"1622",-0.0927691870328755
"1623",-0.0840584449608943
"1624",-0.0696543343928354
"1625",-0.0497711926302174
"1626",-0.024948912894182
"1627",0.00482200400583735
"1628",0.0386359471469045
"1629",0.0764092666390161
"1630",0.117757660729997
"1631",0.162472825780787
"1632",0.210173214023218
"1633",0.261080943946966
"1634",0.314884269541713
"1635",0.371449397946394
"1636",0.430390095114212
"1637",0.491522779510793
"1638",0.55460048076637
"1639",0.619572590251079
"1640",0.686238805262484
"1641",0.75468138619823
"1642",0.824945528239607
"1643",0.896954209539629
"1644",0.970516797431006
"1645",1.04519195226042
"1646",1.1201490558742
"1647",1.19487695123928
"1648",1.26847999320403
"1649",1.34125043043756
"1650",1.41256826613046
"1651",1.48277938249389
"1652",1.55141476547891
"1653",1.61824725751293
"1654",1.68327849964708
"1655",1.74646580611002
"1656",1.80760075755595
"1657",1.86588284459559
"1658",1.92140061281675
"1659",1.97334843636167
"1660",2.02181529817048
"1661",2.066245827675
"1662",2.10731136292029
"1663",2.14394967637491
"1664",2.1773056379682
"1665",2.20642507277117
"1666",2.23200587054331
"1667",2.25362157120602
"1668",2.27131142866254
"1669",2.28550202661624
"1670",2.29631210220557
"1671",2.30422563797026
"1672",2.30942170201787
"1673",2.31294998780002
"1674",2.314899185653
"1675",2.31594420567236
"1676",2.31623174048569
"1677",2.31646506839233
"1678",2.31650810668352
"1679",2.31654127892663
"1680",2.31653962514166
"1681",-0.121525689997112
"1682",-0.118474111777833
"1683",-0.109318765059153
"1684",-0.094200609424331
"1685",-0.0738130537690288
"1686",-0.047776331090784
"1687",-0.0171355580497641
"1688",0.0181496403740932
"1689",0.0571994078104395
"1690",0.100171241571646
"1691",0.14641775313717
"1692",0.196017323000081
"1693",0.248800809947406
"1694",0.304975335572531
"1695",0.363932337288928
"1696",0.425537956513938
"1697",0.489497063890057
"1698",0.555574538900865
"1699",0.623665735404657
"1700",0.693517809987081
"1701",0.76514637177351
"1702",0.838483868248814
"1703",0.913628440197351
"1704",0.990230796926181
"1705",1.06775891591931
"1706",1.14568536760107
"1707",1.22309715956499
"1708",1.29994860308628
"1709",1.37549602287279
"1710",1.45006631958861
"1711",1.52306686858914
"1712",1.59451518000712
"1713",1.6641979953549
"1714",1.73199060602071
"1715",1.79821267403666
"1716",1.86191736408509
"1717",1.92333820479942
"1718",1.98122803904063
"1719",2.03613592066303
"1720",2.08675938655989
"1721",2.13397366352942
"1722",2.17678440034888
"1723",2.2160959213983
"1724",2.25099979010431
"1725",2.28245467715454
"1726",2.30962941547822
"1727",2.33293159465097
"1728",2.35224887612602
"1729",2.36783405901586
"1730",2.38048022551681
"1731",2.38940661113792
"1732",2.39611738070307
"1733",2.40037341730691
"1734",2.40336260651679
"1735",2.40493683190442
"1736",2.4058667636756
"1737",2.40631341138137
"1738",2.4065271111777
"1739",2.4065342488123
"1740",2.40652459479997
"1741",-0.148706229916044
"1742",-0.145266548734965
"1743",-0.135819542365152
"1744",-0.120341100396924
"1745",-0.0991004756682453
"1746",-0.0722912819638894
"1747",-0.0404960850401506
"1748",-0.00411386807370756
"1749",0.0363190430039102
"1750",0.0806481771852286
"1751",0.128605328162339
"1752",0.180011015866358
"1753",0.234915574206136
"1754",0.293191983200774
"1755",0.354563186270515
"1756",0.418725918510716
"1757",0.48545162484941
"1758",0.554568685685894
"1759",0.625855602174531
"1760",0.699079211633048
"1761",0.774066238023738
"1762",0.850697731968661
"1763",0.928907352980946
"1764",1.00839857198971
"1765",1.08872270064742
"1766",1.1693399870223
"1767",1.24974355656426
"1768",1.32961407782482
"1769",1.40837180573445
"1770",1.48578422809082
"1771",1.56198627775057
"1772",1.6363036390601
"1773",1.70890847676543
"1774",1.77968790468188
"1775",1.84859918887898
"1776",1.91522882021176
"1777",1.97919291593194
"1778",2.03996811661332
"1779",2.09737527868709
"1780",2.15086524586895
"1781",2.20034058070125
"1782",2.24559936120476
"1783",2.28685759020993
"1784",2.32389953586606
"1785",2.35691014542942
"1786",2.38589657686946
"1787",2.41090981777238
"1788",2.43193293631523
"1789",2.44917166732137
"1790",2.46301336804564
"1791",2.4734472420276
"1792",2.4812153396971
"1793",2.48671505414366
"1794",2.49057551691688
"1795",2.49305390316633
"1796",2.49464465933761
"1797",2.49562968790732
"1798",2.49617454073974
"1799",2.4963753762342
"1800",2.49641414261525
"1801",-0.175590215228756
"1802",-0.172754450768541
"1803",-0.163291655968667
"1804",-0.147436415802328
"1805",-0.12552809462222
"1806",-0.0979698990604718
"1807",-0.0652255949773007
"1808",-0.0277765130825199
"1809",0.0138553234256792
"1810",0.0594953515498979
"1811",0.109050309398813
"1812",0.162268720885565
"1813",0.219118280957841
"1814",0.279392903192574
"1815",0.343048562342252
"1816",0.409772604838719
"1817",0.479274727873735
"1818",0.551387984130591
"1819",0.625939599572677
"1820",0.702573385288666
"1821",0.780885496655855
"1822",0.860717149069449
"1823",0.94192549338502
"1824",1.02431790097661
"1825",1.10750297487622
"1826",1.1909429356102
"1827",1.274320980056
"1828",1.3573110634302
"1829",1.43936232982426
"1830",1.5200073911294
"1831",1.59889841980616
"1832",1.67636852538327
"1833",1.75199299097083
"1834",1.82571470938279
"1835",1.89746398012437
"1836",1.96689215107212
"1837",2.03361393570613
"1838",2.09714468295111
"1839",2.15730996511354
"1840",2.21357862484121
"1841",2.26554056097244
"1842",2.313086914636
"1843",2.35640502580901
"1844",2.39544735081968
"1845",2.4302226247099
"1846",2.46102004925544
"1847",2.48773509590795
"1848",2.51043050141369
"1849",2.5292894717329
"1850",2.54451600128069
"1851",2.55632032452996
"1852",2.56529466650953
"1853",2.57206971867973
"1854",2.576985087219
"1855",2.58041279185241
"1856",2.58282532778
"1857",2.58444927374949
"1858",2.58539637078996
"1859",2.58585624790735
"1860",2.58601252796867
"1861",-0.204544852899285
"1862",-0.201339567327166
"1863",-0.191620680486817
"1864",-0.17530876575858
"1865",-0.152825567574254
"1866",-0.124545534891644
"1867",-0.0909516809482242
"1868",-0.0525861147956315
"1869",-0.00996396158553598
"1870",0.0368945346871907
"1871",0.0879006336288288
"1872",0.142759063810687
"1873",0.20140179409075
"1874",0.263612018140919
"1875",0.329516865070054
"1876",0.398701012138547
"1877",0.470948909926641
"1878",0.546086066833488
"1879",0.62385212173256
"1880",0.703737463563432
"1881",0.785230765707682
"1882",0.868188504706713
"1883",0.952449598683894
"1884",1.03785372033296
"1885",1.1240033193533
"1886",1.21046022198149
"1887",1.29697798635937
"1888",1.38313958371914
"1889",1.46844384419823
"1890",1.55205593749638
"1891",1.63432176826507
"1892",1.71478423797974
"1893",1.79332939261692
"1894",1.86990764138258
"1895",1.94460328367573
"1896",2.01695772402599
"1897",2.08657176450357
"1898",2.15289894574582
"1899",2.21580148179759
"1900",2.27460647724643
"1901",2.32902369674892
"1902",2.37892288148834
"1903",2.42441246094443
"1904",2.46560669879776
"1905",2.50208904012071
"1906",2.53489888815006
"1907",2.56336947007814
"1908",2.58780108333765
"1909",2.60819768239099
"1910",2.62486711093853
"1911",2.6380079058179
"1912",2.64830401974061
"1913",2.65631459343464
"1914",2.66240547096441
"1915",2.66688115241423
"1916",2.67021904497147
"1917",2.6725365858312
"1918",2.67386952260217
"1919",2.67453191606634
"1920",2.67458692944887
"1921",-0.234227399360014
"1922",-0.230774503540284
"1923",-0.220862908777477
"1924",-0.203896069343074
"1925",-0.181112551248472
"1926",-0.152232604222284
"1927",-0.118022458840671
"1928",-0.078743575118758
"1929",-0.0352876231704965
"1930",0.0127037209401634
"1931",0.065036749622589
"1932",0.121409120654554
"1933",0.181723135364002
"1934",0.245884324571553
"1935",0.313704575277561
"1936",0.385322799288969
"1937",0.460311006478469
"1938",0.538424787369779
"1939",0.619263569239705
"1940",0.70220688304526
"1941",0.786781502894782
"1942",0.872893388308052
"1943",0.960238238251536
"1944",1.04880450456893
"1945",1.13808756857661
"1946",1.22781744404916
"1947",1.31761894705082
"1948",1.40699801049903
"1949",1.49533203371255
"1950",1.58257042549933
"1951",1.66791296003477
"1952",1.75132149420613
"1953",1.83290899316657
"1954",1.91222637896802
"1955",1.98993676006839
"1956",2.06511836504817
"1957",2.13778390276737
"1958",2.20668950070425
"1959",2.27238738313173
"1960",2.33361621011414
"1961",2.39045540157299
"1962",2.44272748548297
"1963",2.49048339422695
"1964",2.53362236888524
"1965",2.57289060957777
"1966",2.6074370174129
"1967",2.63766265280817
"1968",2.66398587399789
"1969",2.68575377853696
"1970",2.70409367694098
"1971",2.71864908711443
"1972",2.73038885220212
"1973",2.73948154051166
"1974",2.74686769119275
"1975",2.75238363308972
"1976",2.75660866434813
"1977",2.75953734403367
"1978",2.76123197471392
"1979",2.7619288427105
"1980",2.76231121939202
"1981",-0.26491664163171
"1982",-0.260781404841486
"1983",-0.250515449742134
"1984",-0.233967069917724
"1985",-0.2107359613952
"1986",-0.181115043313216
"1987",-0.146421616242827
"1988",-0.106840647600436
"1989",-0.0624773844933293
"1990",-0.0132543202321813
"1991",0.0402672071532257
"1992",0.0980576946127065
"1993",0.159892952534628
"1994",0.225881234107798
"1995",0.295836065754531
"1996",0.369577233377298
"1997",0.447231268415891
"1998",0.528147703813664
"1999",0.612002858756602
"2000",0.69792176417926
"2001",0.785545315593998
"2002",0.874855876920748
"2003",0.965651313249022
"2004",1.05754834726894
"2005",1.15008015194715
"2006",1.24315128735212
"2007",1.33625813595224
"2008",1.42898222676499
"2009",1.52051977353013
"2010",1.61071131247282
"2011",1.69949084649688
"2012",1.785715198717
"2013",1.87025466467638
"2014",1.95296313398406
"2015",2.03341414881474
"2016",2.11095276244779
"2017",2.18628840318371
"2018",2.25871532584283
"2019",2.32693692519399
"2020",2.39021365610875
"2021",2.44953397799726
"2022",2.50423339408156
"2023",2.55462211462251
"2024",2.60015484177753
"2025",2.64128003983891
"2026",2.67835317615277
"2027",2.71018972268161
"2028",2.73825339612934
"2029",2.76240687993503
"2030",2.78223531658821
"2031",2.79785297550875
"2032",2.81095444675723
"2033",2.82169807517013
"2034",2.83009660398248
"2035",2.83638876064593
"2036",2.84143403339561
"2037",2.84488132364309
"2038",2.8469197285995
"2039",2.84769219803513
"2040",2.8478135724399
"2041",-0.295547419505777
"2042",-0.292027191539161
"2043",-0.28176491364971
"2044",-0.264549923249488
"2045",-0.241250580047089
"2046",-0.211810267517193
"2047",-0.176811162167305
"2048",-0.136347970392684
"2049",-0.091165373151894
"2050",-0.0413127000846299
"2051",0.0135430310550839
"2052",0.0727548765483799
"2053",0.136246410592697
"2054",0.203796027986959
"2055",0.275546252019967
"2056",0.351590686892447
"2057",0.431666586647343
"2058",0.515365181865513
"2059",0.602117422775977
"2060",0.691043491389907
"2061",0.781908643869148
"2062",0.874541258270265
"2063",0.968660712291759
"2064",1.06401146970239
"2065",1.1602088170538
"2066",1.25655538512341
"2067",1.35288551040005
"2068",1.44859050679267
"2069",1.54352175816257
"2070",1.6370108659937
"2071",1.72850019185781
"2072",1.81808328005037
"2073",1.90567631528587
"2074",1.99079030568809
"2075",2.07405537602854
"2076",2.15476250530225
"2077",2.23288425143179
"2078",2.30728429713725
"2079",2.37800090491056
"2080",2.44469772629249
"2081",2.5060829615441
"2082",2.563098765672
"2083",2.61560067097162
"2084",2.66427237064524
"2085",2.70825751999963
"2086",2.74707848327954
"2087",2.78138020119272
"2088",2.81138430553711
"2089",2.83663655121524
"2090",2.85820662619456
"2091",2.87575635538714
"2092",2.89027562846833
"2093",2.90171913718658
"2094",2.9111021375967
"2095",2.91873137783328
"2096",2.92416934109692
"2097",2.92788436125434
"2098",2.92988550332857
"2099",2.9311318250414
"2100",2.9316791750047
"2101",-0.327047417609185
"2102",-0.324072749425951
"2103",-0.313559843638202
"2104",-0.296942074034313
"2105",-0.273233684965917
"2106",-0.243924919525593
"2107",-0.208354461760548
"2108",-0.167789242715085
"2109",-0.121779851970658
"2110",-0.0708601803339794
"2111",-0.0149954531436665
"2112",0.0454000447376627
"2113",0.110446810393854
"2114",0.179715591968729
"2115",0.253449205518894
"2116",0.331628039003824
"2117",0.413927341980894
"2118",0.500279209751668
"2119",0.589791757356898
"2120",0.68179522601437
"2121",0.775864764157421
"2122",0.871850089271918
"2123",0.969597381535916
"2124",1.06850274589882
"2125",1.16816074154039
"2126",1.26794345840527
"2127",1.36760337570669
"2128",1.46636098346162
"2129",1.56428765354914
"2130",1.66048943856891
"2131",1.75476430282935
"2132",1.8475517237876
"2133",1.93769201532323
"2134",2.02613680479622
"2135",2.11172665054968
"2136",2.19548173615613
"2137",2.27575921173618
"2138",2.35353443942375
"2139",2.4266993686827
"2140",2.49552777029541
"2141",2.55960695804269
"2142",2.61943646283755
"2143",2.67444908848523
"2144",2.72570576760929
"2145",2.77202432371344
"2146",2.81323668765633
"2147",2.85016347321049
"2148",2.88157031387419
"2149",2.90921354648429
"2150",2.93198965135023
"2151",2.9515104978539
"2152",2.96691105029418
"2153",2.98003372887063
"2154",2.99009765920123
"2155",2.99810519145003
"2156",3.00402737434769
"2157",3.00811130779147
"2158",3.0101777104431
"2159",3.01152938113825
"2160",3.01194302828279
"2161",-0.360636199133645
"2162",-0.357119452950627
"2163",-0.347016909478208
"2164",-0.330274449093028
"2165",-0.306856099545504
"2166",-0.277285486884536
"2167",-0.241559495555675
"2168",-0.200525036661515
"2169",-0.153951877049668
"2170",-0.102170734496146
"2171",-0.0453659471589269
"2172",0.0162852557484463
"2173",0.082479804973787
"2174",0.153667883645341
"2175",0.229372638034631
"2176",0.309519953895093
"2177",0.394254534840247
"2178",0.483027450883917
"2179",0.575303452906915
"2180",0.670353433692235
"2181",0.767640465109114
"2182",0.867087626496049
"2183",0.968362484263136
"2184",1.07091949517211
"2185",1.17407707944011
"2186",1.27715736199897
"2187",1.37980035973992
"2188",1.48192889987868
"2189",1.58251913496952
"2190",1.68145779221274
"2191",1.77869643184909
"2192",1.8738969707233
"2193",1.96698587839156
"2194",2.05788528320672
"2195",2.14642632770725
"2196",2.2325683330456
"2197",2.31562414314883
"2198",2.39591503279987
"2199",2.47186712918195
"2200",2.5432348656817
"2201",2.60997353452201
"2202",2.67229991607874
"2203",2.73095593730921
"2204",2.78441799937686
"2205",2.83328833962054
"2206",2.87730387302398
"2207",2.91585147937921
"2208",2.94952248587821
"2209",2.97872825429457
"2210",3.00346444169506
"2211",3.02416854673126
"2212",3.04084842321692
"2213",3.05489576847262
"2214",3.06578065412048
"2215",3.07424425440984
"2216",3.08046595687693
"2217",3.08464330733042
"2218",3.08756320992961
"2219",3.08877439293158
"2220",3.08912179909363
"2221",-0.394684000492322
"2222",-0.391716763532202
"2223",-0.381932623145334
"2224",-0.365306002278717
"2225",-0.342037499572958
"2226",-0.312476911467841
"2227",-0.276781790385453
"2228",-0.235170140197306
"2229",-0.187782294723489
"2230",-0.135162280174001
"2231",-0.0774844534892061
"2232",-0.0147737682149807
"2233",0.0530456033102038
"2234",0.125997133852214
"2235",0.20360876175816
"2236",0.285959953233206
"2237",0.372697728977381
"2238",0.463857249386162
"2239",0.558829195308213
"2240",0.656893744135031
"2241",0.757431975324416
"2242",0.860325420826826
"2243",0.965185690097107
"2244",1.07133734136797
"2245",1.17797795696539
"2246",1.28433576796553
"2247",1.38999559261668
"2248",1.49470196332976
"2249",1.59789172429602
"2250",1.69949756478071
"2251",1.79921843345983
"2252",1.89731576765268
"2253",1.99311871729433
"2254",2.08653955772147
"2255",2.17774541676888
"2256",2.26656409810804
"2257",2.35269561414069
"2258",2.43539363413877
"2259",2.51376585115515
"2260",2.58784626089311
"2261",2.6575344077811
"2262",2.72292338502657
"2263",2.78396315771324
"2264",2.8399516992407
"2265",2.89129162425437
"2266",2.93724289134835
"2267",2.97841975625609
"2268",3.01430310220734
"2269",3.04525488705137
"2270",3.07161657815349
"2271",3.09374411285863
"2272",3.11187618026119
"2273",3.12638664734345
"2274",3.13768159620433
"2275",3.14663309831782
"2276",3.15332579290812
"2277",3.15801795141168
"2278",3.1610349418001
"2279",3.16241475833608
"2280",3.16287639869163
"2281",-0.431706272740149
"2282",-0.428539137408052
"2283",-0.418725059689759
"2284",-0.402051375605291
"2285",-0.378894450121765
"2286",-0.349356695042156
"2287",-0.31300841023111
"2288",-0.270837948590303
"2289",-0.223058174332722
"2290",-0.169680840323519
"2291",-0.111002897260807
"2292",-0.0471189937178
"2293",0.0221023467900522
"2294",0.0963842875209853
"2295",0.176264838314148
"2296",0.260592773940655
"2297",0.349683100942745
"2298",0.443256346292135
"2299",0.540902721163891
"2300",0.641860981295488
"2301",0.745601169553216
"2302",0.851911903674343
"2303",0.960142513803468
"2304",1.0697209491053
"2305",1.17973480055755
"2306",1.2892752034262
"2307",1.39781229674746
"2308",1.50516984595882
"2309",1.61126380009332
"2310",1.71519796750568
"2311",1.81776842202575
"2312",1.91835287048237
"2313",2.01664142441747
"2314",2.1124791446386
"2315",2.20618895256229
"2316",2.29762666060241
"2317",2.3858302036707
"2318",2.4709277084643
"2319",2.55245277409331
"2320",2.62949540053272
"2321",2.70216014384503
"2322",2.77049486994092
"2323",2.83431503827673
"2324",2.89350219544417
"2325",2.9463436385104
"2326",2.99481463298525
"2327",3.03784703416741
"2328",3.07566881307248
"2329",3.10821190160026
"2330",3.13606012575891
"2331",3.15951258588262
"2332",3.17787066515398
"2333",3.193007361364
"2334",3.2054135045417
"2335",3.21506055497839
"2336",3.22236216850183
"2337",3.2276280401608
"2338",3.23110210732317
"2339",3.23312293352537
"2340",3.23306977686746
"2341",-0.470635487852732
"2342",-0.467271766786456
"2343",-0.457387794817842
"2344",-0.440355168241267
"2345",-0.417146067957291
"2346",-0.38717082632608
"2347",-0.351006151304392
"2348",-0.308162478524995
"2349",-0.259590036579584
"2350",-0.205401403640986
"2351",-0.145588893764277
"2352",-0.0804009509134144
"2353",-0.00973644570484218
"2354",0.0663735150397496
"2355",0.147466690452038
"2356",0.233945987708553
"2357",0.325442003234893
"2358",0.421387027276824
"2359",0.52178259012305
"2360",0.62556242921933
"2361",0.732404799902332
"2362",0.84187809861324
"2363",0.953488481051462
"2364",1.066340534676
"2365",1.17950095172227
"2366",1.29199491697756
"2367",1.40334823831002
"2368",1.51335466200283
"2369",1.62185000058557
"2370",1.7290350654976
"2371",1.83421142881118
"2372",1.93721785030035
"2373",2.03797877963576
"2374",2.13595108762532
"2375",2.23202374157581
"2376",2.32564341127671
"2377",2.41687323014847
"2378",2.50441916536767
"2379",2.58842251176286
"2380",2.66830249850933
"2381",2.74371679589758
"2382",2.81481118210914
"2383",2.88115711807376
"2384",2.94221392672218
"2385",2.99858832543124
"2386",3.04892081421775
"2387",3.09374399941868
"2388",3.13351740406776
"2389",3.16716121219707
"2390",3.19642688172554
"2391",3.22055059390327
"2392",3.24065853059508
"2393",3.25635342394803
"2394",3.26916019079173
