"","V1"
"991",4.99802008135505e-06
"992",0.000198837344614881
"993",0.000111754135650502
"994",0.000125217959075143
"995",1.73659127504112e-05
"996",5.29770928831627e-05
"997",4.5397527711759e-06
"998",1.17833921633309e-05
"999",0.000193174931474838
"1000",1.31399500089898e-05
"1001",-8.25923837856685e-05
"1002",-3.99272088188885e-05
"1003",-3.8711764787673e-05
"1004",-7.17206587937745e-05
"1005",0.000117034744810376
"1006",-3.48119063260128e-05
"1007",0.00018992141333117
"1008",5.15865328309797e-05
"1009",6.67594339375288e-05
"1010",-3.17664603099317e-05
"1011",3.49872488005503e-05
"1012",0.000108940351870705
"1013",0.000135356707945543
"1014",-0.000153513814672962
"1015",-7.99184729274269e-05
"1016",0.000191584046808866
"1017",-1.42094146588365e-05
"1018",0.000142186762644828
"1019",2.31698997871832e-06
"1020",-7.46596767828517e-05
"1021",-5.80710046180769e-06
"1022",-1.26590881309991e-05
"1023",-5.76048091933004e-05
"1024",1.58633241791026e-05
"1025",7.20885999814488e-05
"1026",-7.33933525977809e-05
"1027",-4.96345260707033e-05
"1028",-2.12438675298341e-05
"1029",7.46493311760525e-05
"1030",6.78206970807456e-05
"1031",-0.000154193082626766
"1032",2.30553648330645e-06
"1033",5.91721007703658e-06
"1034",-0.000140821096623313
"1035",-1.85758748081967e-05
"1036",-6.42158440744074e-06
"1037",2.9573828531894e-05
"1038",4.79848904698597e-05
"1039",-0.000145197092764094
"1040",-2.71061234813732e-05
"1041",8.77011986944366e-05
"1042",6.6788927265418e-05
"1043",4.0974906563644e-05
"1044",3.58344020134817e-05
"1045",7.16733005298675e-05
"1046",5.35713638654125e-05
"1047",4.8476135547811e-05
"1048",0.000196245431117511
"1049",5.17906467738804e-06
"1050",-9.03477042090485e-05
"1051",-2.42356905632662e-05
"1052",0.000205575019439037
"1053",7.37474708413344e-05
"1054",-5.32765728051421e-05
"1055",0.000187929618791972
"1056",-2.11649471117173e-05
"1057",-1.58702323675515e-05
"1058",0.000203305150931272
"1059",-1.07271936637314e-06
"1060",5.39226449554405e-05
"1061",5.27159300843511e-05
"1062",2.63295285026745e-05
"1063",-2.04118578512744e-05
"1064",7.58900046816129e-06
"1065",2.16788017328331e-05
"1066",9.76220705929102e-05
"1067",0.000196601306564196
"1068",2.81524148151775e-05
"1069",3.75409145039826e-05
"1070",-1.1758041736716e-05
"1071",-1.37741082788288e-05
"1072",3.00174049902395e-05
"1073",-7.231640431476e-05
"1074",-5.04653184409576e-05
"1075",-4.56459402608674e-05
"1076",6.15008648724766e-05
"1077",-4.24561972419822e-05
"1078",-9.33878931959665e-05
"1079",-4.78849064242017e-05
"1080",-1.88841798441055e-05
"1081",-4.93120361177142e-05
"1082",5.22350670606962e-05
"1083",-5.24341477599128e-05
"1084",8.45376991912979e-05
"1085",-6.75429407771701e-05
"1086",-0.000112758447004523
"1087",0.000123354736401132
"1088",9.77146732569893e-05
"1089",-0.000130317744103251
"1090",-8.1430303932402e-05
"1091",0.00011060225632061
"1092",3.54203133735809e-05
"1093",5.71088599850847e-05
"1094",7.51901328417145e-05
"1095",-3.09935020223262e-06
"1096",-2.66094356617463e-05
"1097",8.05162684361641e-05
"1098",-7.86124908245668e-05
"1099",0.00010888236613666
"1100",0.000111151089965596
"1101",0.000122135705892641
"1102",0.000160594138859798
"1103",1.14674298331773e-06
"1104",-0.000148062094308108
"1105",6.75694254611386e-05
"1106",-7.88898852688435e-05
"1107",-9.58454133205077e-05
"1108",0.000101385648161201
"1109",-5.01130674437113e-05
"1110",5.15435316235476e-05
"1111",0.000170995571594067
"1112",0.000139051943107675
"1113",-3.87604952100658e-05
"1114",3.37431749652923e-05
"1115",7.23246296681927e-05
"1116",3.78658077639409e-05
"1117",8.55112983312528e-05
"1118",-0.000118858323142274
"1119",0.00016422512903715
"1120",5.91181463674788e-05
"1121",9.66806411048452e-05
"1122",2.00913841382971e-05
"1123",7.76113662498219e-06
"1124",-9.9373940165291e-05
"1125",-1.69712971662328e-05
"1126",-1.09000553018262e-05
"1127",0.000195303811110506
"1128",-1.2232204117459e-05
"1129",4.77994260489781e-05
"1130",-3.42320467183925e-05
"1131",-0.000128984815372847
"1132",-5.01184812985501e-05
"1133",1.02397285912044e-05
"1134",-5.35193143264857e-05
"1135",-4.49480678243256e-05
"1136",-5.96586474456824e-05
"1137",8.181751240216e-05
"1138",-4.26003333778909e-05
"1139",-8.8427051803567e-05
"1140",-0.000147664192507065
"1141",6.18869150046524e-05
"1142",-0.000129844793292789
"1143",-7.02356537938242e-05
"1144",6.9804104251643e-05
"1145",-9.95235095711819e-05
"1146",-7.28801084476185e-05
"1147",-5.14138747880139e-05
"1148",3.57009014072612e-05
"1149",1.64055777976998e-05
"1150",0.000129760950979747
"1151",-0.000177548317556103
"1152",-5.8601259247423e-05
"1153",-2.66188793991198e-05
"1154",-7.85371190171463e-05
"1155",4.44029204128866e-05
"1156",5.15827666315607e-05
"1157",-2.68564908213102e-05
"1158",3.57617538834642e-05
"1159",-3.20843706088177e-05
"1160",-4.83122948399087e-05
"1161",7.52108573273522e-05
"1162",0.000109469955561251
"1163",3.63585460063321e-05
"1164",2.32414498352999e-05
"1165",-7.87345159701883e-05
"1166",0.000174149697032859
"1167",5.18700254791655e-05
"1168",0.000117946072034324
"1169",0.000143552172308291
"1170",8.58705052356581e-05
"1171",6.86753072517018e-05
"1172",6.05118374985624e-05
"1173",5.1132661121649e-05
"1174",-7.0383560952582e-05
"1175",8.66722684183812e-05
"1176",4.57080384399911e-05
"1177",-1.26339809593284e-05
"1178",-2.70814009864975e-05
"1179",0.000172850832112628
"1180",5.44987584562473e-05
"1181",0.00012539158114386
"1182",-4.60111945977831e-05
"1183",3.98979643992449e-05
"1184",8.88399205651162e-05
"1185",0.000108279291480891
"1186",-3.85769354320748e-06
"1187",-5.01256472592447e-05
"1188",-6.59550137877063e-06
"1189",0.000132707741893037
"1190",-7.3379251580343e-05
"1191",-0.000147554140333795
"1192",3.66796626240509e-05
"1193",-5.84543023248877e-05
"1194",9.89639788372307e-05
"1195",4.6076857976823e-05
"1196",-5.06077765787833e-05
"1197",5.98277991654007e-05
"1198",-4.14748095754179e-05
"1199",1.75740895392422e-05
"1200",-3.64161534454061e-05
"1201",-0.000102487178060056
"1202",-5.1007459375548e-05
"1203",-2.31345869694962e-05
"1204",-3.70282111993042e-05
"1205",-0.000124551448811494
"1206",4.88519179084227e-05
"1207",-9.43567207651857e-05
"1208",-6.3896584630659e-05
"1209",-8.99375823159059e-05
"1210",2.75501648683078e-05
"1211",9.70353631439546e-05
"1212",2.09202609049249e-05
"1213",5.76771847585124e-05
"1214",0.000150910028834041
"1215",-9.46649319394586e-06
"1216",-2.53217679272945e-05
"1217",-1.27893917286282e-05
"1218",-8.30718849204065e-05
"1219",7.2157978789069e-05
"1220",0.000121783312685604
"1221",8.1466392178723e-05
"1222",-3.53000898382355e-05
"1223",0.000107103770163907
"1224",0.000169275247447518
"1225",-4.7170865743046e-05
"1226",1.36687380467469e-05
"1227",-2.49939989193706e-05
"1228",0.000104317222277349
"1229",7.83578484939301e-05
"1230",2.87932121032546e-05
"1231",3.42442189884439e-05
"1232",0.000166202459490773
"1233",5.89467011282778e-05
"1234",5.93195359751395e-05
"1235",6.04363047033857e-05
"1236",8.78051647200987e-05
"1237",-9.44603386514314e-06
"1238",0.000177976776261245
"1239",0.000111999070234645
"1240",8.68350429035655e-05
"1241",-5.95751923941995e-05
"1242",2.74883447548978e-05
"1243",-1.35227856610105e-05
"1244",-4.61672325335659e-05
"1245",4.33886176702654e-05
"1246",6.98201462865847e-05
"1247",5.36691822578863e-05
"1248",-1.09581298260991e-06
"1249",0.00010331901342903
"1250",-8.92225203566463e-05
"1251",-3.87724352197492e-07
"1252",-9.98941413791489e-05
"1253",3.64791383189561e-05
"1254",-0.000121038434818902
"1255",-7.37918732112937e-05
"1256",-2.41934842044167e-05
"1257",4.18628472177454e-05
"1258",3.01831682869093e-05
"1259",-7.04649266341592e-05
"1260",-7.36996890706379e-05
"1261",0.000117267187788766
"1262",1.78806533586212e-05
"1263",8.59808817008441e-06
"1264",1.03910627984159e-05
"1265",5.7143549972318e-05
"1266",-3.12123853471177e-05
"1267",-1.38324919349905e-05
"1268",-2.04798239832943e-05
"1269",4.75923552389432e-06
"1270",6.50232267265415e-05
"1271",-4.64063651478759e-05
"1272",-6.3007803801069e-06
"1273",-9.85544218611477e-05
"1274",5.20374506947472e-05
"1275",-2.29969897551842e-05
"1276",-8.73304410693084e-05
"1277",0.000173672121385256
"1278",0.000140705291526308
"1279",5.94962005777678e-06
"1280",1.65242310835912e-05
"1281",-0.000172894626261235
"1282",0.000196816536315335
"1283",1.78893970719787e-05
"1284",7.30456108041914e-05
"1285",5.29218217106831e-05
"1286",0.00013804434122749
"1287",-4.66359777636835e-05
"1288",-2.77191526283848e-05
"1289",0.000118247127694555
"1290",0.000120295816108498
"1291",0.000107239578137287
"1292",7.55725561121878e-05
"1293",0.000195823511146756
"1294",3.00301011823044e-06
"1295",0.000106450986748438
"1296",0.000178607158263053
"1297",0.000143116172362387
"1298",1.15885077339394e-05
"1299",7.37276738180161e-05
"1300",7.78533722110207e-05
"1301",7.06725234325594e-06
"1302",-2.23026533970677e-05
"1303",1.04194293408967e-05
"1304",-9.57792170678659e-06
"1305",-3.8467035534465e-05
"1306",0.000169922171030687
"1307",9.84576125914798e-05
"1308",5.36684284519518e-05
"1309",1.0956110364283e-05
"1310",3.16571862843645e-05
"1311",-5.83001039462504e-05
"1312",6.90594504462985e-05
"1313",-1.86906180554917e-05
"1314",5.05755675473594e-05
"1315",0.000109195808310361
"1316",6.31539669827487e-05
"1317",4.70307849838999e-05
"1318",-4.92315075263611e-05
"1319",-5.77263922409264e-06
"1320",-1.95837843459812e-05
"1321",-4.90110243276314e-06
"1322",5.08366773510557e-05
"1323",-2.93945934485253e-05
"1324",-7.82214058179582e-05
"1325",5.38489051205236e-05
"1326",1.48530026982044e-05
"1327",-6.1172740540779e-05
"1328",-7.98473987256941e-06
"1329",-6.37954855546896e-05
"1330",6.22472897859874e-05
"1331",3.30709472744174e-05
"1332",6.99944617971384e-05
"1333",7.38862195905961e-05
"1334",0.000101160783628806
"1335",0.000135131021892026
"1336",5.89901156627027e-05
"1337",2.41943182117784e-06
"1338",0.000101053891905924
"1339",2.31943324315308e-05
"1340",1.58955757565072e-05
"1341",-1.58748658488603e-05
"1342",6.15422584728499e-05
"1343",1.18061764433509e-05
"1344",6.24409876226822e-05
"1345",6.19370898906633e-05
"1346",0.000164094159051307
"1347",-3.72758762476671e-05
"1348",-5.28389590839409e-05
"1349",0.000154420694072571
"1350",0.000143178694393763
"1351",3.96568121266637e-05
"1352",0.00022029958024487
"1353",2.81183291632391e-05
"1354",5.85390621234574e-05
"1355",0.000109189508479634
"1356",-5.74764176574399e-05
"1357",3.99761753279924e-05
"1358",5.02175191224563e-05
"1359",0.000152611581920579
"1360",8.99292798681059e-05
"1361",2.25112218771888e-05
"1362",9.44639332173879e-05
"1363",-1.91113244255304e-05
"1364",2.43633162770044e-05
"1365",-5.91294968005976e-05
"1366",-0.000135572120879063
"1367",0.00011419940410133
"1368",0.000119519151944042
"1369",-1.36577584322359e-05
"1370",5.25453675214282e-05
"1371",0.000113192145818919
"1372",-3.07706083217173e-05
"1373",-6.33602235542558e-05
"1374",-3.59796301156349e-05
"1375",6.52099411306654e-05
"1376",-4.73585938618403e-05
"1377",0.00012594540894627
"1378",-2.68348573632958e-05
"1379",-8.35124637604183e-05
"1380",0.000163189127236397
"1381",2.86150596065591e-05
"1382",7.28595767240064e-05
"1383",8.20687203446678e-05
"1384",-5.35745047725071e-05
"1385",-9.40055068870832e-05
"1386",-5.01708114843079e-05
"1387",6.49481727877966e-05
"1388",-2.14428589391669e-05
"1389",8.85770138113163e-05
"1390",-3.47018587596812e-05
"1391",-0.000107827265695664
"1392",8.79803314855599e-05
"1393",5.89643513746522e-05
"1394",7.20900170962602e-05
"1395",4.11106339830878e-05
"1396",2.00078669800736e-05
"1397",1.76693439208025e-08
"1398",-5.13591090256778e-05
"1399",-6.62784535143148e-05
"1400",1.90048608463812e-05
"1401",0.000128968301830334
"1402",1.88162729529262e-06
"1403",4.48002417133252e-05
"1404",1.83160921723441e-05
"1405",0.00013945526168351
"1406",6.7024962935046e-05
"1407",0.000132416059138145
"1408",0.000153443065572329
"1409",9.15341384999672e-05
"1410",-3.4377655085427e-05
"1411",3.89294558091864e-06
"1412",4.39174963346308e-05
"1413",0.000135206925492546
"1414",-4.91613646801578e-05
"1415",-3.30583170494852e-05
"1416",6.9454438836369e-05
"1417",0.000102816479218426
"1418",0.00011964714444151
"1419",-4.86806578630484e-05
"1420",1.51676626144482e-05
"1421",8.10685266165602e-05
"1422",5.61671936893839e-05
"1423",-1.87174006318543e-05
"1424",6.1400648178123e-05
"1425",0.000100202822203546
"1426",0.000100095832325611
"1427",-6.43420827813054e-05
"1428",-6.48028832804156e-05
"1429",0.000189012070501952
"1430",2.29243996699221e-05
"1431",-4.46158010821632e-05
"1432",0.000104351986419472
"1433",2.92695520849478e-06
"1434",-2.32866050475347e-05
"1435",3.51385668115553e-05
"1436",-1.12706984034039e-05
"1437",2.23040288188089e-05
"1438",6.46960554578928e-05
"1439",2.67399983617657e-05
"1440",-2.23049574568556e-05
"1441",-1.76487947768412e-06
"1442",-3.29642695193891e-05
"1443",-7.56389655676226e-07
"1444",-7.89671799042589e-05
"1445",-1.06358925289233e-05
"1446",-3.96388033984336e-05
"1447",-1.79842329210226e-05
"1448",-4.22327498533856e-05
"1449",-6.97116923494807e-05
"1450",6.02652926327537e-05
"1451",7.79840709262606e-05
"1452",-6.09253702218616e-05
"1453",0.000101466328347431
"1454",0.000129347638036184
"1455",-4.46144560000103e-05
"1456",0.000130459736559196
"1457",1.0780251479447e-05
"1458",1.60778325657246e-05
"1459",-3.44734688659475e-05
"1460",4.01667860230154e-05
"1461",0.000185031911802108
"1462",6.61924492239064e-05
"1463",0.000109584771456097
"1464",5.12877115013408e-05
"1465",3.39500910150599e-05
"1466",-1.72794736090306e-05
"1467",8.60447858539755e-05
"1468",0.0001373976390326
"1469",0.000124045510426122
"1470",8.02867857130993e-05
"1471",-8.3273763801971e-06
"1472",0.000170866710665159
"1473",4.10152138027658e-05
"1474",0.000175829755575699
"1475",1.30255659835813e-05
"1476",0.000102772615476805
"1477",1.35821417687954e-05
"1478",0.000180888305564606
"1479",2.62592684690253e-05
"1480",4.87469775731229e-05
"1481",0.000131917681912124
"1482",2.44544099106402e-05
"1483",2.44931925301028e-05
"1484",0.00011000440528669
"1485",-2.1591252152412e-05
"1486",1.54095026995369e-05
"1487",0.000134315001101173
"1488",7.51317636914339e-05
"1489",-4.74271705850135e-05
"1490",5.951278673708e-05
"1491",5.1946233731887e-05
"1492",2.22118780338756e-05
"1493",8.75081899941637e-05
"1494",-1.10940799777324e-05
"1495",-2.8779351999755e-05
"1496",-0.000104841185667314
"1497",-3.41209748027043e-05
"1498",-6.72777022844195e-06
"1499",4.46920617792604e-05
"1500",-1.56517806355476e-07
"1501",-1.0661681599556e-05
"1502",-8.88953562681751e-06
"1503",-0.000103433730844082
"1504",6.50286468702408e-05
"1505",-1.05860356230158e-05
"1506",9.84899247121311e-06
"1507",7.97914068971771e-05
"1508",0.000124847279502275
"1509",4.60520334784494e-05
"1510",0.000102910441569003
"1511",-6.3804735711454e-05
"1512",-1.57919263382882e-05
"1513",5.61655827164341e-05
"1514",0.000123470843506807
"1515",7.29215615759897e-05
"1516",-6.05106743562784e-05
"1517",4.30411110533062e-05
"1518",0.000136703101910151
"1519",8.16769054396408e-05
"1520",-1.99404800342977e-05
"1521",-9.03260493831772e-06
"1522",0.000168615795862477
"1523",-3.64000114013446e-05
"1524",1.9096860528832e-05
"1525",5.90302670373019e-06
"1526",0.000113782243147911
"1527",0.000123676161743561
"1528",-2.48583864462227e-05
"1529",9.07342105602508e-05
"1530",1.32679103869205e-05
"1531",0.000101719432318694
"1532",0.000115337148786043
"1533",1.3765758603305e-05
"1534",-0.000116679999115532
"1535",0.000119747844727585
"1536",5.1505066094756e-05
"1537",-4.51485312242653e-06
"1538",3.58208481640904e-05
"1539",0.000149955592107467
"1540",-2.87630358774947e-05
"1541",0.000163534273568888
"1542",9.30168029271187e-05
"1543",9.18615437393029e-05
"1544",8.29553264383816e-05
"1545",0.000108301724976028
"1546",6.20997187179111e-05
"1547",0.000106605050275109
"1548",-0.000110756181161347
"1549",2.68831385009501e-05
"1550",-9.88631812593594e-05
"1551",4.24602182902651e-05
"1552",-1.68818957263419e-05
"1553",2.42621304472837e-05
"1554",-9.82367690691126e-05
"1555",-7.7965206430524e-05
"1556",4.81661832896997e-05
"1557",-9.02550911954411e-05
"1558",1.16828215321838e-05
"1559",4.6567911270104e-05
"1560",2.33615085496555e-05
"1561",2.92992507371776e-05
"1562",1.4520881863579e-05
"1563",-9.160744710154e-06
"1564",2.2601953413014e-05
"1565",9.30625414678396e-05
"1566",-2.9171912977002e-05
"1567",-8.61885927425171e-05
"1568",0.000120569883075968
"1569",-1.04237120371821e-06
"1570",8.51616093119253e-05
"1571",0.000111552576591461
"1572",0.000138222683521377
"1573",-2.78628606465217e-06
"1574",2.8626822256268e-05
"1575",6.25285892842232e-05
"1576",0.000123991834085272
"1577",0.00018745225678622
"1578",-2.03892479092249e-06
"1579",0.000157579851437543
"1580",-8.44470196066161e-05
"1581",6.75949734362745e-05
"1582",4.16679790248983e-06
"1583",-8.06752845291041e-05
"1584",0.000112481097406743
"1585",-1.50260056139581e-05
"1586",9.56531032283641e-05
"1587",0.000150823926255726
"1588",8.70088215063057e-05
"1589",0.00017741579542734
"1590",-4.86746799745197e-06
"1591",0.000125656248259716
"1592",3.54057553485629e-05
"1593",9.81802669790563e-05
"1594",0.00011235885288992
"1595",-1.86366632588624e-05
"1596",9.19228734413811e-05
"1597",0.000141834679900253
"1598",4.63890057300453e-05
"1599",-3.98528540711659e-05
"1600",-1.43247929997645e-05
"1601",-2.21158271013925e-05
"1602",0.000177765303329688
"1603",6.59709905137193e-05
"1604",-5.32926673586924e-06
"1605",5.2185539808559e-05
"1606",7.85083032572261e-05
"1607",8.96697293090025e-05
"1608",-3.52152384684058e-05
"1609",0.000106712921763154
"1610",-3.36614567943621e-05
"1611",-2.45527147994001e-05
"1612",-0.000132687994348843
"1613",-4.06083912112515e-05
"1614",-9.02412371266276e-05
"1615",-1.77734331451245e-05
"1616",-0.000131660317747717
"1617",-5.51929200765657e-05
"1618",-2.53443196594881e-06
"1619",9.47874307771785e-05
"1620",-4.60568475060691e-05
"1621",8.14601841850227e-06
"1622",-0.000105319598600392
"1623",-1.51073523756506e-05
"1624",-8.14220084891632e-05
"1625",4.37683126533704e-05
"1626",-3.95845659888437e-05
"1627",0.000136204140144274
"1628",-1.7277742775973e-05
"1629",-5.09890596937167e-05
"1630",4.02472779932235e-05
"1631",-3.07521096551168e-05
"1632",3.70078158641793e-05
"1633",-4.61389713273459e-05
"1634",6.7579361240181e-05
"1635",-2.35983687688976e-05
"1636",3.80516450727584e-05
"1637",0.000105009817161217
"1638",7.16666362660428e-06
"1639",0.000135392218733926
"1640",9.88788523740084e-05
"1641",2.82462658956148e-05
"1642",5.99463795649547e-06
"1643",2.7490445845525e-05
"1644",-3.25716972176708e-05
"1645",-1.68187050896225e-05
"1646",0.000172392211805648
"1647",0.000100764270848994
"1648",0.00015332651122079
"1649",1.11841434074282e-05
"1650",-2.54368331534256e-05
"1651",0.000126353129285612
"1652",0.000150117766722658
"1653",0.000107722166859151
"1654",8.94551154873465e-06
"1655",0.000126772873603495
"1656",7.54805217457567e-06
"1657",1.42941016088862e-05
"1658",0.000180910587775147
"1659",4.72142517585604e-05
"1660",9.83282558153104e-05
"1661",-3.67958032390724e-08
"1662",0.000136385659527951
"1663",1.52444934063448e-05
"1664",-8.08351697883077e-05
"1665",5.55912612095696e-05
"1666",0.000113715838529901
"1667",-3.60609644329351e-06
"1668",-1.60912757314374e-05
"1669",0.000158548324004548
"1670",7.49853347621622e-05
"1671",8.95934665279448e-05
"1672",3.12040949125871e-05
"1673",0.00015443010123053
"1674",-9.18676110726385e-06
"1675",0.000175588334731076
"1676",-0.000114048247206772
"1677",2.84084864105204e-05
"1678",-4.37461621589852e-05
"1679",-0.000100870177107642
"1680",0.000100405421350307
"1681",2.52884678251864e-05
"1682",-0.000118739543725935
"1683",-4.65385409979769e-05
"1684",-1.2522192586662e-05
"1685",0.000111474114550014
"1686",-6.88673484876632e-05
"1687",1.41812835450834e-05
"1688",4.77474933220311e-05
"1689",1.13237276914621e-05
"1690",0.000103532777205312
"1691",9.28493109442855e-05
"1692",-6.53872419216191e-05
"1693",-0.000158101877512618
"1694",4.24669993617799e-05
"1695",9.38245146598607e-06
"1696",-4.57083384458633e-05
"1697",0.000134763072581818
"1698",-4.24418833261833e-05
"1699",0.000173402515474469
"1700",1.59725789901629e-05
"1701",-8.41393551953475e-06
"1702",-0.000152268811445313
"1703",-0.000125804075729209
"1704",2.29689642805688e-05
"1705",0.000179362697485505
"1706",9.39125602566125e-05
"1707",0.000184490149507945
"1708",4.1543870716632e-06
"1709",5.76835010027313e-05
"1710",0.000164333044306937
"1711",-5.48436135412605e-05
"1712",4.53920017263228e-05
"1713",0.000110371790058173
"1714",-9.16636797072204e-06
"1715",-9.14563039928505e-06
"1716",0.000122388813173654
"1717",9.40107908912186e-05
"1718",0.000167376278408181
"1719",0.000109151335499102
"1720",0.000152485671492496
"1721",-6.00142305495024e-06
"1722",-1.29788945833587e-05
"1723",-1.19867743643765e-05
"1724",0.000103454869442285
"1725",-2.30807616113545e-05
"1726",0.00010103846994124
"1727",0.000256333709900578
"1728",2.5568564684254e-05
"1729",-3.37022834927036e-05
"1730",0.000265806860012985
"1731",-2.28544222587725e-05
"1732",0.000160298508742167
"1733",-3.08566875778897e-05
"1734",6.0741976524635e-05
"1735",6.40252711054845e-05
"1736",-5.21041573819006e-05
"1737",0.00012474707982902
"1738",-7.98282644663563e-05
"1739",-7.80246706285762e-05
"1740",-0.000150431445456286
"1741",-7.07923065916337e-05
"1742",-2.18876610264625e-05
"1743",6.99226906574982e-05
"1744",-8.58759520487703e-05
"1745",-0.000196762588144168
"1746",-5.46182734331193e-06
"1747",-4.053621679973e-05
"1748",2.10395622388699e-05
"1749",-2.75557202485703e-05
"1750",-5.99536219627642e-05
"1751",0.000108768276284919
"1752",-5.97563109374723e-05
"1753",3.59498824892247e-05
"1754",5.38142043851408e-05
"1755",0.00015094311903674
"1756",5.55696697302905e-05
"1757",-4.16780112908261e-06
"1758",0.000140597030250642
"1759",1.81538814789251e-05
"1760",2.64389673609455e-05
"1761",0.000111073740765361
"1762",0.000121898697842884
"1763",0.000229618057870656
"1764",0.000121828503903723
"1765",6.52907896171658e-05
"1766",0.000113656990129074
"1767",5.31921530855342e-05
"1768",0.0002613185818684
"1769",0.00012156728067678
"1770",0.000113305711532187
"1771",0.000110940143998854
"1772",0.000170490985674772
"1773",7.71823745939145e-05
"1774",5.56284834911817e-05
"1775",3.41213580998215e-06
"1776",0.000153411325047438
"1777",6.16416842893062e-05
"1778",0.000103020223249495
"1779",3.43656537224978e-05
"1780",-1.69936006385482e-05
"1781",1.84526809027353e-05
"1782",2.18186484200253e-05
"1783",0.00011144320247034
"1784",0.00013402290406723
"1785",2.5584813276796e-05
"1786",-9.07541472381832e-05
"1787",1.72316921074927e-05
"1788",0.00016237551689025
"1789",-0.000108382305772784
"1790",0.000104472869626324
"1791",-9.80573775445394e-06
"1792",9.27830875977825e-05
"1793",-0.000112574103280107
"1794",2.96084679398295e-05
"1795",-3.48328806746723e-05
"1796",-6.25369009216773e-05
"1797",-9.90162794968879e-05
"1798",7.46339335207692e-05
"1799",-9.21447379931492e-05
"1800",6.19531277576079e-05
"1801",7.98802986733049e-05
"1802",-5.01564529206699e-05
"1803",-0.000130793211013286
"1804",-3.53335180100047e-05
"1805",6.48469294715148e-05
"1806",-4.34836294663747e-05
"1807",-0.000117148802620984
"1808",2.10283439073094e-05
"1809",6.17597290981458e-05
"1810",-6.93570296281896e-05
"1811",2.87347027451444e-05
"1812",-3.12218589831153e-05
"1813",0.000163095755452885
"1814",-6.94390608787584e-05
"1815",2.81692728893801e-05
"1816",4.86882830287432e-05
"1817",7.47759495634197e-05
"1818",-4.1592832849361e-05
"1819",-1.54151875802557e-05
"1820",0.000124634929757449
"1821",6.15676581321728e-05
"1822",0.000130235022475088
"1823",1.70812504703469e-05
"1824",-3.22955704278559e-07
"1825",0.000164924413307088
"1826",1.85874051682183e-05
"1827",-2.29335788407642e-05
"1828",4.91504944880482e-05
"1829",0.000205164897500557
"1830",2.4255960673395e-05
"1831",0.00013686128265321
"1832",-4.78087055275684e-05
"1833",9.86424442875271e-05
"1834",0.000144253316860838
"1835",0.000164600210238135
"1836",-1.72341374683157e-05
"1837",0.000108965647578884
"1838",-0.000142251936102011
"1839",-8.74114252324079e-06
"1840",0.000259354206200247
"1841",0.000189882953459732
"1842",-2.89135743812972e-05
"1843",6.58457528143557e-05
"1844",5.37404028379337e-05
"1845",1.12979105706683e-05
"1846",4.53219164458389e-05
"1847",5.54965824821823e-05
"1848",-8.54864246239667e-05
"1849",5.41125145426526e-05
"1850",2.54598977061201e-05
"1851",6.12302306505949e-05
"1852",-0.000126704936242644
"1853",0.000132824335275837
"1854",1.88900173137386e-05
"1855",-5.62729586390784e-05
"1856",-1.2880440617426e-05
"1857",-2.15995242144046e-05
"1858",-3.85582847982823e-05
"1859",5.50806786708849e-05
"1860",-1.36941476656882e-05
"1861",-8.09984378676677e-05
"1862",8.65446936232597e-05
"1863",-2.8541041568845e-05
"1864",-0.000201078573126125
"1865",-1.29138007856279e-05
"1866",-2.28513496170344e-05
"1867",9.1200235180416e-05
"1868",-9.0502016995687e-06
"1869",-4.87879369566113e-05
"1870",-5.58016849410555e-05
"1871",6.81678393729197e-05
"1872",-9.88551830530717e-05
"1873",5.557905036637e-05
"1874",3.78555447374758e-06
"1875",-2.13650901305745e-05
"1876",0.000154242013368606
"1877",-5.09532585784944e-06
"1878",-2.62639483925092e-05
"1879",4.21121326488597e-05
"1880",0.000210346391612501
"1881",9.96403898402594e-05
"1882",0.000118739777878415
"1883",0.00014790434261247
"1884",0.000154966636707984
"1885",0.000257971736396424
"1886",3.46797049819873e-05
"1887",3.04630634808307e-05
"1888",1.46156916930984e-05
"1889",0.000149173544882607
"1890",2.05767509758008e-05
"1891",4.12535592641257e-05
"1892",0.000188423789672711
"1893",6.40411723161452e-05
"1894",-1.89988838155948e-05
"1895",4.428163656883e-05
"1896",0.000126646962725309
"1897",8.21612755596936e-05
"1898",5.73448532245043e-05
"1899",0.000157648322180035
"1900",4.20255612209846e-05
"1901",0.000130807597868681
"1902",8.27858813752508e-05
"1903",0.000116831881722975
"1904",-6.59193780002986e-05
"1905",2.96808715272134e-05
"1906",0.000109111723390662
"1907",-9.55898306065455e-06
"1908",4.88883736514265e-05
"1909",8.95668334528586e-05
"1910",7.95402242338961e-05
"1911",-4.94060175021212e-05
"1912",-0.000144855968232215
"1913",7.49546461841421e-05
"1914",-5.16573854691162e-05
"1915",-0.000136244151497319
"1916",-7.23697270957446e-05
"1917",8.15004553714919e-05
"1918",-0.000120314283421658
"1919",-3.56096569427137e-05
"1920",-7.10314817625265e-05
"1921",2.41293956226512e-05
"1922",-5.88568687157107e-05
"1923",-0.000115871072868048
"1924",0.000116406696793361
"1925",1.2748912510215e-06
"1926",-0.000122105056777044
"1927",0.000121102763731826
"1928",0.000156709451015866
"1929",6.36996269790514e-05
"1930",-5.48294822441495e-05
"1931",0.000122656084522339
"1932",1.34734161833624e-05
"1933",9.8522710321913e-05
