"","V1","V2","V3"
"770",-0.686609046462301,0.303089489372014,-0.227277265914254
"771",-0.560526027020786,0.0268152789671488,-0.0905715357157251
"772",-1.16495720397539,-0.144085454407909,0.518796152960007
"773",-1.24810397971074,0.15810966663532,-0.125376116172629
"774",-0.955490553679496,0.212193377363488,0.0873509877562291
"775",-1.17385329652076,0.485489728407258,0.130640061920972
"776",-1.28512246975811,0.247061374099826,0.0692437391392433
"777",-1.22057700281565,0.187875772225199,0.0305479997516867
"778",-1.3924009296909,0.355635571159282,0.0638023905181468
"779",-1.66544691499825,0.697081964939782,-0.0369829031334815
"780",-1.34639857568877,0.324141573442745,0.414940759505803
"781",-1.56482721511756,0.515666484457227,0.135540924320156
"782",-0.987173925402286,0.599083147158127,0.0466081707691172
"783",-1.85607039926839,0.726496279803745,0.0726085446148727
"784",-1.28930399937394,0.611441589407806,-0.114874415235393
"785",-1.22264573240625,0.308788678458815,0.0523273045963957
"786",-1.19547342537788,0.13339047837298,0.0250992843869626
"787",-1.20520829667362,0.271508311637972,0.258138386659957
"788",-1.31176854851603,0.571300848603442,-0.125981584567343
"789",-0.822767210083604,0.341176525017923,0.396584181345143
"790",-1.32637396292629,0.573904111480049,0.266851089446149
"791",-0.898192187505361,-0.0635173396171606,-0.243580978179051
"792",-0.609433335220841,0.072713570380256,-0.154989168754954
"793",-0.494783010053709,-0.0770432749641587,-0.194280098943873
"794",-0.111360544748671,0.0204116761682902,-0.0401705722916411
"795",-0.511507916220495,-0.355032698301536,0.187367483849789
"796",0.0296229221166279,0.0948900471184521,0.197024113571753
"797",0.0960185737289888,-0.232514098609181,-0.021955339864094
"798",0.435365669851037,-0.439372645876513,0.261169423223389
"799",0.309100926283371,-0.784324570660962,0.148619050049061
"800",0.0367716348093479,-0.641225499035089,0.256406573389893
"801",0.532143414642081,-0.756481645675105,0.18194331360725
"802",0.793834143159978,-1.15314291501118,0.157525760453796
"803",0.686873177042169,-0.968387938400893,-0.119794253132019
"804",0.836827114605468,-0.896775771823157,0.460193880420825
"805",1.16383667481684,-1.01741013673423,-0.0529756379820234
"806",1.1703992821398,-0.376010485146243,0.0130527633786158
"807",1.17554492803487,-0.704675028600907,-0.087233791815523
"808",0.79101063158092,-0.838221808844612,-0.0886501964018878
"809",0.949958070047445,-1.36845045341102,-0.018447983284843
"810",1.17541549795354,-1.32960418379309,-0.0870501063208009
"811",1.14129866166569,-0.54443845601067,0.289728650156293
"812",0.571625640973902,-1.05689663060556,-0.0704604253495166
"813",1.25050051108115,-1.03544642583265,0.056897068114026
"814",1.11348830165313,-0.856996805095804,-0.0110018688350307
"815",1.19609389456855,-1.01771765469628,0.051843061164974
"816",1.31972442451333,-0.711741444228298,0.206919438633391
"817",0.80167031882587,-0.841135048412398,0.106257554002989
"818",0.557759238404169,-0.725550474273596,0.0970371698900077
"819",0.637498980023272,-0.605912827255621,-0.0573459330074873
"820",0.700741374161676,-0.468507568187216,0.3835555669624
"821",0.388925588808036,-0.404931172536083,-0.00428357590665447
"822",0.380579741420818,-0.466320997529279,-0.0891367900860938
"823",0.0874977195152244,-0.843049484973851,-0.274498772881665
"824",-0.160557862491089,-0.422850109693961,0.0937398703668094
"825",-0.236763310062362,0.16155714603723,-0.052044569517898
"826",-0.145297445825377,0.0145660872949012,-0.0528801687360496
"827",-0.277641060993208,-0.135242353446611,-0.16950453447344
"828",-0.570032044042343,0.11351355097668,0.12335336176144
"829",-0.760007871381701,0.0609967110363354,0.045317233052312
"830",-0.73193456206773,-0.118768093392371,-0.138336866096517
"831",-0.92847286539912,0.174661561981355,-0.134080492702016
"832",-0.757403100675788,0.225032713092121,-0.0843044919858333
"833",-0.873958272653212,0.332112193924345,-0.242734120560108
"834",-1.4270347758666,0.319267842815492,-0.0665500261515415
"835",-0.949540760625442,0.447745834224233,0.151942350536294
"836",-0.701977536406413,0.551675585690985,-0.0362806933145122
"837",-1.35935010136515,0.362167933302827,-0.360625038882252
"838",-1.15673707737943,0.541138661773155,-0.0250335796480992
"839",-1.36407774274358,0.323377053836532,0.289695638710826
"840",-1.33116968191295,0.682334588118913,0.0765423940701242
"841",-1.34501399011609,0.825583596236194,0.0712325988981947
"842",-1.32587768671913,0.508080014644029,-0.17544040840477
"843",-1.13544585984527,0.628571079006204,0.308361060964721
"844",-1.27643219052579,0.93424262025619,-0.250190304855906
"845",-1.32138480343193,0.583219781965149,0.133961256206188
"846",-0.872444823190889,0.775937560254761,0.180470400569924
"847",-1.07807023218086,0.457392698863549,-0.0817089990070406
"848",-0.750077887089562,0.475447982870864,-0.042313338130833
"849",-0.882662413999976,0.515050573944184,-0.156407685215399
"850",-0.299914980381493,0.353143864258743,0.00036512367124801
"851",-0.331700542467451,0.341043389061494,-0.2800963007751
"852",-0.723594808091509,0.0702209122659144,0.195855883565687
"853",-0.572192722953029,0.215234649300482,0.0266597578091616
"854",-0.330513362318241,0.26918643067865,-0.3067108615028
"855",-0.285099230562291,0.223726916357854,-0.0673345014280316
"856",0.0203698996155442,-0.320810754090915,-0.237441970732496
"857",0.178638816715366,-0.243975231752336,-0.0216850173576446
"858",0.237217301906314,-0.152017841017415,0.110464124765201
"859",0.576762215825267,-0.605077765123165,0.336542176432344
"860",0.631228524006884,-0.453799208433982,-0.00160316214481981
"861",0.56201036298886,-0.540356973087322,-0.037623221981812
"862",0.553012235714825,-0.83262105569564,0.140079777658521
"863",0.917800277970691,-0.83018178961133,0.30448249311833
"864",0.719045578363825,-0.591560742017125,0.0131271152266881
"865",0.891423160941828,-0.653827717028384,-0.186176955561957
"866",0.963812687308824,-0.843775090058651,0.0645746441602502
"867",1.23184370318934,-0.696762491178123,0.225280179208124
"868",1.17107339476064,-0.689444378367789,-0.104566571179956
"869",1.07223583848553,-0.614863126730876,0.3288623011107
"870",1.42485294867224,-0.980064042117069,-0.365037024686228
"871",0.921548466809069,-0.910035528673858,0.209200576844888
"872",1.04183194620475,-1.26437440234565,0.325014471702172
"873",1.17863300811395,-0.941786607729398,-0.0131810788448704
"874",1.06837353278749,-0.886607612732245,-0.0641647144143054
"875",1.2854024459628,-0.887461101003371,-0.0454069797119624
"876",1.29836860297998,-0.428150655413981,-0.109306039566358
"877",0.856703240399182,-0.76783964079056,0.258312781440192
"878",1.04938695930755,-0.80653452256212,0.144345351959333
"879",0.848004535771959,-0.424523384355028,0.0832059565579715
"880",0.811644412514164,-0.274982176218693,-0.0873772624137583
"881",0.75214097056593,-0.354038613667634,-0.37422194448999
"882",0.0454830792695552,-0.44861877950711,0.139291444165375
"883",0.902352238712748,-0.431642336420673,-0.105863362354869
"884",0.159602191177792,-0.357043197155492,-0.0363517785354924
"885",0.0984940692925014,-0.0450450663837339,0.0342734438133197
"886",-0.0193779983237063,0.394684901733207,-0.158655960379546
"887",-0.409810953961292,0.120766643578227,0.293684846724445
"888",-0.552313520185025,0.00235687539412482,-0.383996230441714
"889",-0.539568912664987,0.197019191678488,0.0573148695359263
"890",-0.80276591630278,-0.0656675573921154,-0.437592853391751
"891",-0.669139411813625,0.48044318295326,0.202898984287784
"892",-0.947065268352893,0.456290189280959,-0.138861039177749
"893",-0.939692571281766,0.19692357641099,0.149866393566395
"894",-0.766888858252896,0.811126859573708,-0.282368679267493
"895",-1.23035646896937,0.471080843862165,0.607181260856711
"896",-1.10027576015865,0.222167177914528,0.212510832177694
"897",-1.22349139044357,0.696842392714872,-0.499583683676935
"898",-1.45517623222573,1.00496228936487,0.194069987581823
"899",-1.35160460647855,1.03819265790047,-0.0339178852253239
"900",-1.23031968008739,0.716593817468672,0.000709840521345268
"901",-1.50042453213885,1.05150817401275,0.0691745336210048
"902",-1.38059395003581,0.927263842365217,-0.137674242650603
"903",-1.59656529608766,0.998638190319209,-0.1731021356155
"904",-1.10817369871146,1.04595836528098,-0.0602213485182068
"905",-1.4792944352185,1.17843504585768,-0.255315955597052
"906",-0.656871618649157,0.297005916169742,0.182203732688405
"907",-0.994488844738472,0.817386676513901,-0.219391414465935
"908",-1.22585561438686,0.844448809742162,0.0677820103720286
"909",-0.429629578254426,0.67413721763274,-0.334123096887967
"910",-0.837780373307845,0.3613773491271,-0.157858010761495
"911",-0.636797976411048,0.596068235459432,-0.194415108764099
"912",-0.639040369309119,0.266926405566636,-0.034763706912366
"913",-0.769859978246224,0.197258461316348,-0.152167632645967
"914",-0.27172406426537,0.440284956197276,0.0513418501111255
"915",-0.318124832311319,-0.0506252018382909,-0.250633161164942
"916",0.0483552472744201,0.0246852066303183,0.0380610638087023
"917",-0.028416674033175,0.303964324605538,0.104818735264516
"918",0.415691599937756,-0.0849720246827829,-0.150406373896826
"919",0.125633327374789,-0.183276720842734,0.47681191882349
"920",0.694708049994209,-0.456922969696464,-0.176021140137986
"921",0.55400659137634,-0.523397641702904,0.192005802150363
"922",0.661838640107655,-0.659331667294697,-0.0228462469187212
"923",0.93768881019952,-0.330813470444676,-0.10202921083031
"924",1.56807057972199,-0.371985964204701,-0.27420864245446
"925",0.931685148102402,-0.771467748708906,-0.0251919288979706
"926",1.0948917471469,-0.407215907627248,-0.275160983891337
"927",1.21310416451471,-0.728508129378589,0.220249274732568
"928",1.38548084463558,-0.63341130410308,-0.228637784544353
"929",1.44616621976421,-0.258393829697088,0.0569608113916858
"930",0.709988985013862,-0.593053643904395,0.163115019689037
"931",1.30324884534299,-0.6672371850869,-0.321563569162645
"932",1.02067780123525,-0.625468354723421,0.236867394935646
"933",1.14933158751053,-0.690644617053668,0.186214647865597
"934",1.28683850038344,-0.853740413899536,0.173161491328694
"935",1.12033084507877,-0.410011529642856,-0.0276449329702725
"936",1.39244106197295,-0.525905147554331,0.00261168476799148
"937",1.05724838757095,-0.285398853616973,-0.0905700069306401
"938",0.852557315485565,-0.442479304590146,-0.120171697444801
"939",0.726220374448434,-0.450127756688043,0.232352474697296
"940",0.896673442339291,-0.201778785635145,0.478453454519814
"941",0.648954801424746,-0.0515283382595605,-0.0486752653348902
"942",0.287415413363922,-0.542814467931014,-0.137551291535111
"943",0.283383658002817,-0.182787479565286,0.194546068895464
"944",0.146937654897728,-0.00265727867500972,0.34260819713342
"945",0.358940836718131,0.417593526287527,0.210895365998069
"946",0.0162240044546063,-0.0266978482330458,0.199839123380678
"947",-0.0682586244271065,0.0983921215244128,0.101313932921504
"948",-0.481857451783939,0.161562210132947,0.268029314441271
"949",-0.271921253216362,0.258726438407102,-0.0812412468338166
"950",-0.905516834962933,0.43571202799101,0.0989707011482235
"951",-0.823870442488756,0.288073564337969,-0.0305232273751206
"952",-1.04563126843458,0.364368824252585,-0.177114006736815
"953",-0.661391675151486,0.359958264024936,0.106374485454715
"954",-0.841034159962303,0.603886097516454,0.0620929912343601
"955",-1.12682818122799,0.635559061069261,-0.0964191040303206
"956",-1.09120491945866,1.09813190468605,-0.263371818413563
"957",-1.37225136551398,1.03283168752216,0.242544710182929
"958",-1.19592893151681,0.938796255266623,-0.498720908010539
"959",-1.35585216274168,0.907951640875398,-0.309461821226539
"960",-1.41628706231588,1.03954328408274,-0.0950583112231646
"961",-0.977114066248655,0.753009119132234,-0.361394369998236
"962",-1.26029009197203,0.920832096777179,-0.203806903674729
"963",-1.30061181196312,1.10170276591839,-0.37159830101371
"964",-1.0639399106964,0.9907598210236,-0.165594109208442
"965",-1.3073052696294,0.704592433749548,-0.201052468030046
"966",-1.25222869221752,0.618565049402932,-0.0945355375506953
"967",-1.03996482515212,0.784274652899847,0.159420685911095
"968",-0.987085238018529,0.564004362356789,0.0525268478492517
"969",-0.817500664660886,1.25588709984655,0.303738303959396
"970",-0.497910927989975,0.421826119004098,-0.158340106781633
"971",-0.428671833496674,0.656445236347877,-0.191792117008859
"972",-0.754668798030154,0.76659693891796,-0.0156563101918652
"973",-0.135272313641908,0.403317426079269,-0.436128517211132
"974",-0.075899676985151,0.249076025401682,-0.25531998747932
"975",0.249151091507192,0.0361496713244589,-0.0254124373785277
"976",0.251772607204244,0.210106623247761,0.167982117881622
"977",0.0956549242289897,-0.0498039703363888,-0.0933935184501041
"978",0.159236340112432,-0.0548919734512008,-0.0102626821829346
"979",0.369494868731381,-0.0763243285101924,0.104906331276749
"980",0.887646764656583,0.211118810969823,0.106551760627117
"981",0.722443646310261,-0.273701252960754,-0.447437778336913
"982",0.945090036185026,-0.307062247038111,-0.487167074419539
"983",0.78253522340973,-0.187343358219408,-0.102758108312389
"984",0.885398218412782,-0.500104361995505,0.193719993928364
"985",1.22611818949668,-0.509857370816282,0.173143188699595
"986",1.55540171034258,-0.472519841574525,-0.100671202130657
"987",1.23442719035409,-0.694046834649463,-0.224250818215454
"988",1.187998498362,-0.573117606830248,0.00878135336625201
"989",1.17818911084172,-0.847023689795038,-0.0579259550098085
"990",1.15384400097833,-0.821565850407439,-0.00557318958213559
"991",1.36140460298919,-0.242751970941195,-0.160739884002299
"992",1.4520660105324,-0.590082479839818,0.40535852715503
"993",1.22698587883116,-0.428488826364946,0.176381391781797
"994",1.11151143584611,-0.836969853792708,0.278558547073674
"995",1.03570393302415,-0.481259386833289,-0.0298763542492851
"996",1.05600255314379,-0.283456640455365,0.0439228305208585
"997",1.00691442450015,-0.540190596503567,-0.115517868536581
"998",1.12632347421736,0.0447297248001538,-0.114705809549288
"999",0.966607183389973,-0.532347106288817,0.419652756118942
"1000",0.892188983198824,-0.347105959130866,-0.0546179255140111
"1001",0.353577595299557,-0.421891161008681,-0.22114267229735
"1002",0.202725485210957,0.340172393793356,-0.159269359607928
"1003",0.00231977859321071,0.0628491716477703,-0.110415635537412
"1004",0.286048977403333,-0.283579941026794,-0.213571822377435
"1005",0.299685885511079,0.012677980081254,0.263151292364489
"1006",-0.0363239989653315,0.60914149874964,-0.172598983667898
"1007",-0.105954029751642,0.618962772624454,0.450417994550602
"1008",-0.63114357569236,0.639084518699833,0.106557713358977
"1009",-0.631865079783166,0.335648584420693,0.218358214837633
"1010",-0.494110866982443,0.469016170227644,-0.0732876947205822
"1011",-0.863068767307569,0.595579465873536,0.146065216386679
"1012",-0.619835565057544,0.900172418122936,0.276523723311869
"1013",-1.23290222322675,1.22146078292351,0.388625021280026
"1014",-0.788291854804754,0.81472588438541,-0.417398044268434
"1015",-0.984234098462449,1.33866818556767,-0.206490785219392
"1016",-1.0812794565104,1.16523687916763,0.520583388466736
"1017",-1.13528001316503,0.699449782688605,0.0223090962306913
"1018",-1.03273231501203,1.26093147362321,0.37858140783534
"1019",-1.29212041759186,1.19072919917497,0.0493400584605375
"1020",-1.21159150455,0.855228438967855,-0.154924378792296
"1021",-1.35740637190649,1.15863653243723,0.0352843238526057
"1022",-1.13218229561874,1.15582909608449,0.0116630279205245
"1023",-1.50313677358123,1.01996500616539,-0.0754316264903485
"1024",-0.812440327084937,0.843429048398165,0.0548196393962119
"1025",-1.10987314575622,1.03480068270019,0.229056277195289
"1026",-0.927900664401128,0.920830647216029,-0.157383319632425
"1027",-1.00948224877509,0.918427546727666,-0.092632767299854
"1028",-0.783604225717575,1.07897934740332,-0.0446676300419398
"1029",-0.962753794703643,0.484122006741431,0.270990338622947
"1030",-0.481175157833181,0.863291264441585,0.157680004569695
"1031",-0.57675211629595,0.639278286078382,-0.426463384237335
"1032",-0.263695113893858,0.80543025303973,-0.0652815869201746
"1033",-0.286063526306045,0.681851640907768,-0.0251875452363302
"1034",-0.0118580653552771,0.514625116069328,-0.397086027112421
"1035",-0.166882319629678,0.410318839646444,-0.0540143769340036
"1036",0.000376406118130543,0.328645269827922,-0.0566528968079143
"1037",0.221699903704833,0.0905134284843527,0.00562157856855535
"1038",0.404027369977873,0.196633063541694,0.0320705224665995
"1039",0.547673034159553,-0.691636724529487,-0.370878143436537
"1040",0.791980046135681,-0.301725944402873,-0.101387319494901
"1041",0.519965820777451,-0.509253870206295,0.215045045518682
"1042",1.03682115565255,-0.254511037587345,0.0702214977974515
"1043",1.05734289949896,-0.443366994403366,0.00814474692174013
"1044",0.852685537947183,-0.328632677281094,-0.00344731629274135
"1045",1.44167182270066,-0.150944990463146,0.00656523337236092
"1046",1.15214116492493,-0.355364629970937,0.0136890484699664
"1047",1.35700036670709,-0.686888957635449,0.00548733913599002
"1048",1.2890065287676,-0.188396978643919,0.357545447158081
"1049",1.32575524333156,-0.320330580360063,-0.130725665720764
"1050",1.58110025856407,-0.479510291841364,-0.398607448825174
"1051",1.10105390784879,-0.538658833502882,-0.153549868007272
"1052",1.5030086331267,-0.422880299170317,0.369593517499244
"1053",1.49395874646695,-0.884138640148408,0.0616788538043629
"1054",1.17383373897422,-0.608645745055813,-0.252345916574603
"1055",1.36941434792094,-0.0145761622045586,0.320407521011355
"1056",1.01120565659871,-0.658770721593872,-0.131674089488636
"1057",0.985361638160795,-0.13984360510193,-0.137218750020761
"1058",0.986120696448763,-0.211277155856175,0.436989276773691
"1059",0.954362966182525,-0.0961292270250998,-0.12608723122021
"1060",0.549741258809878,0.111043149632369,0.052357130363485
"1061",0.774224571383437,0.294695543287536,-0.0332246563628548
"1062",0.20970599871313,0.0340165204741985,0.0260656340245538
"1063",0.317698716202645,-0.176088072329579,-0.0694254389431107
"1064",0.213524744289609,-0.289674026506674,0.0152876916553652
"1065",0.369479603679218,-0.0185222588819888,0.00264968835788701
"1066",-0.242506118026861,0.432351485481699,0.230017040153616
"1067",-0.288178899446069,0.542658209095667,0.486801560084232
"1068",-0.153141274870227,0.670622347414872,0.0358268539680191
"1069",-0.59120080689023,0.599724248834221,0.118210129509583
"1070",-0.93024212589091,0.788278063225042,0.0254527918802925
"1071",-0.52120477355823,0.677244768032174,-0.0250696760909703
"1072",-0.91696297164641,1.06424016202587,0.105990109089273
"1073",-0.856625174682567,1.01506141230575,-0.172634233331712
"1074",-0.837743406645872,1.03797952912802,-0.104336531056071
"1075",-1.14425117916272,1.07762198131451,-0.111481955607954
"1076",-1.16042977744661,0.53925293810539,0.246015081851341
"1077",-1.0279898525046,0.944032391780558,-0.0537829741113624
"1078",-1.40835244975594,1.13001501511831,-0.202082833450861
"1079",-1.33571689131995,1.10691979174498,-0.0589183939938867
"1080",-1.19458888011806,0.962460297856109,0.030484923232668
"1081",-1.44720756722377,1.07344415714577,-0.0302105356578321
"1082",-1.54651837916972,1.5619885233999,0.187134484042637
"1083",-1.28345007276596,1.1283360409873,-0.0810089929015216
"1084",-0.901076463956896,1.09625646928371,0.212343147048761
"1085",-1.34698959616982,1.04584298353259,-0.0961648868992751
"1086",-0.949103748542352,0.954335490087799,-0.266901020884042
"1087",-0.918873008148833,1.19249698089789,0.307495225311051
"1088",-0.875659942100732,1.33084809030671,0.233359207138146
"1089",-0.773764433013848,0.999245252910811,-0.345617444683907
"1090",-0.307101431078706,0.438317622505857,-0.235239553403878
"1091",-0.54467832709993,0.853811084580305,0.254839791860215
"1092",-0.56817414571123,0.627293900424622,0.0838637067755688
"1093",-0.369855538738494,0.894133235013572,0.099204745276284
"1094",-0.413236072497554,0.398817433082762,0.239417005452084
"1095",-0.108104946010703,0.562912972306218,-0.0262215168330008
"1096",0.0706536444047988,0.84067799871604,-0.176354351315256
"1097",-0.0288133625181658,0.360769677127168,0.15883961196392
"1098",0.31097226107831,0.116017989295354,-0.24647476760182
"1099",0.469491849702696,-0.0935619358793192,0.242202614999404
"1100",0.843572566977888,-0.10687374914696,0.175356369426885
"1101",0.783909686207402,0.147522098831856,0.245547485443656
"1102",1.08835885642255,0.185994782127451,0.252616378960388
"1103",1.18790000819035,-0.0725419298789413,-0.143568447932603
"1104",1.03217920149754,-0.2482994566693,-0.524477633271317
"1105",1.16914503738657,0.160935087403729,0.0106527402968872
"1106",1.6052591430336,-0.329958556922994,-0.357556449228421
"1107",1.17889163187932,-0.479798040398448,-0.366135924961362
"1108",1.51383971618347,-0.278869833913749,0.118313923829395
"1109",1.70049560319386,-0.657908350377093,-0.27578522594449
"1110",1.66938601604031,-0.0914511061636565,-0.084078663364536
"1111",1.2391814721612,-0.180999355825809,0.300936679302402
"1112",1.20046917400236,-0.337818900646817,0.229402650716831
"1113",1.53702343793866,-0.336849023632445,-0.235441741584794
"1114",1.50117066857469,-0.491640143031166,-0.0297406533157534
"1115",1.29293514326885,-0.422394845505031,0.0525617285841606
"1116",0.797660929329984,-0.193257072624664,0.0244374033164587
"1117",1.0184178659063,0.0325891811045593,0.0780685691579095
"1118",0.821352803716481,-0.428004610926004,-0.373147295340939
"1119",0.641790026732316,0.0975703262734718,0.343211992791514
"1120",0.926081413414826,0.0702495717542691,0.00675954826246508
"1121",0.745304848240874,-0.0553315109010975,0.144671422476613
"1122",0.874713583289669,0.130132426126807,-0.0789497047325279
"1123",0.225768887536635,0.360338555836412,-0.0417321780488223
"1124",0.367140837410741,0.472413461413186,-0.356492920073222
"1125",-0.17293438308597,0.00903732627016722,0.00570323278776608
"1126",0.0355332755304762,0.338230291102644,-0.0595093681098549
"1127",-0.4949914373119,0.563225386337453,0.529330467297224
"1128",-0.489947458791335,0.788678692584021,-0.0442617533974653
"1129",-0.271887012506511,0.876128908233985,0.0672771207392394
"1130",-0.402659992742277,0.681207874953076,-0.085333772064572
"1131",-0.733230757941576,0.967935949578746,-0.309736441529485
"1132",-0.81734479805952,0.913982601841855,-0.0998720771454042
"1133",-0.841877692980419,1.1210370474177,0.0201475981956631
"1134",-0.880906846908356,1.21093621807716,-0.115006156301759
"1135",-0.789407131328452,1.1759197992989,-0.115379361998114
"1136",-0.972144986774441,1.06990921487313,-0.137914121198695
"1137",-0.997140411337237,1.15134235776437,0.213394350890396
"1138",-0.958740398430069,1.23885238638768,-0.146719200920348
"1139",-1.04206052025226,1.57746315050949,-0.227336392496918
"1140",-1.46275686456436,1.04078691692763,-0.295656120713986
"1141",-1.23365646048705,1.11204263119172,0.207350639838536
"1142",-1.22777158101721,1.41055056156401,-0.304358398811893
"1143",-1.16510743900419,1.49845837728917,-0.170513027098088
"1144",-1.1822168303082,1.19591180963316,0.235618609548469
"1145",-0.769913204955085,1.58813591104723,-0.33139849019799
"1146",-1.06133277401605,1.1062447002068,-0.177522906872244
"1147",-0.913200718195724,1.12238824990088,-0.13222772005011
"1148",-1.47553023787865,1.0408075564351,0.218102847251011
"1149",-0.80758943082817,1.57609760510523,-0.0326577519535194
"1150",-0.27882641221228,0.788656927713394,0.266055925741843
"1151",-0.598098019892246,1.15063170016274,-0.493155009240561
"1152",-0.487527073887353,1.11597844837044,-0.211303005598908
"1153",-0.251101081959755,0.97066470249028,-0.11858214745381
"1154",-0.394562826231415,0.865167622850543,-0.228799105986991
"1155",-0.336967798371051,0.756236831573815,0.0656253794611851
"1156",-0.0413468971946165,0.579114835917387,0.0789717685789368
"1157",0.516863742385555,0.892343552617823,-0.270382433749557
"1158",0.324089567604947,0.550472185663322,0.0170655787081971
"1159",0.26240131837953,0.404748797303796,-0.158064020867067
"1160",0.490087299250523,-0.267825153947896,-0.163145484511567
"1161",0.595338489238974,-0.243979154089096,0.119521607088424
"1162",0.69970778844451,-0.0290295672229112,0.192156311600376
"1163",1.24102270719739,-0.00466167572259085,-0.0579672546806725
"1164",1.36497876724392,0.283299287877328,-0.133222811412946
"1165",1.33521873643796,0.0261847117624646,-0.413734172524193
"1166",0.944836451437167,-0.0766982952127348,0.356012499295304
"1167",1.57971629967204,0.0938844598494601,-0.0866274991877763
"1168",1.40261487292243,-0.165666901041452,0.0960325475889861
"1169",1.49224509187821,0.200804328737853,0.144958185924724
"1170",1.18684995471441,-0.379765204515334,0.123027985943914
"1171",1.30067964143103,-0.324851949867548,0.0391417583894595
"1172",1.56353529383282,-0.201879411266922,-0.0213769258214163
"1173",1.46156840871348,-0.496681528509211,-0.0199725419652492
"1174",1.26592054828283,-0.282584483782358,-0.313039458613611
"1175",1.36741887703033,-0.372244382968892,0.09156269741734
"1176",1.05817524148747,-0.300109070145392,0.00746268803345629
"1177",1.07861525029383,-0.478874154795125,-0.124397219428763
"1178",0.992550581391391,-0.142158771935186,-0.165632908609615
"1179",1.22809117022215,0.272094548338557,0.235878098160068
"1180",0.611449828030168,0.4127614482832,0.0246957283916073
"1181",1.13861284455798,0.267194773677388,0.113816689068653
"1182",0.462235041465301,0.426455028754224,-0.196083123192464
"1183",0.218991013449338,0.196838547248011,0.0800424542905251
"1184",0.566792622654439,0.53991925128491,0.112628407738877
"1185",0.398120268132592,0.881639466119606,0.157332340394123
"1186",-0.180991886613434,0.417972298692275,-0.0140764380465545
"1187",-0.0554685480255448,0.851504265882968,-0.215324351002087
"1188",-0.4462352651764,0.865430374195917,-0.0231079039333051
"1189",-0.90100057836661,0.715387121303819,0.413974378179439
"1190",-0.674318274791706,1.15953319371329,-0.230812379491825
"1191",-0.687694419807855,1.22830552974768,-0.439097551369178
"1192",-0.771277633585264,1.1021720480996,0.078313807828178
"1193",-0.715172807434355,1.27203614667587,-0.181880437474873
"1194",-0.8911973907203,1.32539702564305,0.225590881291109
"1195",-0.712374477693364,1.19271941447734,0.125566011106332
"1196",-1.02559470205582,1.27198581181086,-0.145768299966077
"1197",-1.1247838782496,1.6216472212771,0.163165674807464
"1198",-0.874983243717323,1.54961567709256,-0.151003658328834
"1199",-1.42612516231681,1.58924173013934,0.0465514365942113
"1200",-1.12769738623417,1.53601909979796,-0.100179669032134
"1201",-1.16613580356323,1.48099308391821,-0.280991131354749
"1202",-1.04394823080162,1.22251087361486,-0.120643876824068
"1203",-0.981310204059419,1.63569048058413,-0.12156286429166
"1204",-1.36442641079699,1.41352893425155,-0.0611168093937133
"1205",-0.792561478356115,1.29704249280394,-0.311193357958417
"1206",-1.04577117439263,1.1444981548548,0.151451584801324
"1207",-0.750204220242675,1.56216405213954,-0.304412741923239
"1208",-0.617800880571611,1.07527130774851,-0.191498278067615
"1209",-0.562982984564816,1.34600741446662,-0.317232622039851
"1210",-0.585262041568694,1.31448928979722,0.0177174622174711
"1211",-0.47828693533959,1.09345106812846,0.196466572433884
"1212",-0.141071983161484,0.921788190282717,-0.00868668325921671
"1213",-0.268042944042324,0.940673939220342,0.0848102542752681
"1214",-0.409719002440773,1.22305937592378,0.3022300931537
"1215",-0.0649892698831263,0.777781888839021,-0.110838600845392
"1216",0.225133214858798,0.704009534317151,-0.153828489462107
"1217",0.618948317951971,0.603297445396161,-0.169420849093238
"1218",0.681311491441418,0.132643016592504,-0.313414647896206
"1219",0.594605766475138,0.307121676320976,0.0543533269296858
"1220",1.03431700497565,0.378479042907274,0.134262394383743
"1221",1.14045462353692,0.614175028769355,0.00346999679030878
"1222",1.3708919773095,0.380864896731394,-0.323628156096581
"1223",1.35807752409374,0.261663122769791,0.0820253723780152
"1224",1.38081699428364,-0.149456748598756,0.260804429564902
"1225",1.26147378545303,-0.258467766988357,-0.290815527087665
"1226",1.26444913338901,-0.143845539489165,-0.14182741747474
"1227",1.59090159396342,-0.0398275758371967,-0.291112025587485
"1228",1.34970245192053,0.245916194467361,0.0694913537371299
"1229",1.62377924651014,0.0586460828692744,0.00614316510979459
"1230",1.18888867578153,-0.206012220722263,-0.0595098384531751
"1231",1.43937893080459,-0.240335595410019,-0.0859075195639395
"1232",1.27365784703754,0.146406668355404,0.2631087011392
"1233",1.3354123091313,-0.201862220507544,0.000435194566242554
"1234",1.20655629169908,-0.132271478052925,0.0124319892847364
"1235",1.46476134441531,0.0294768566419641,-0.0146296669874407
"1236",1.17171215810769,0.224649198954757,0.0588444531743961
"1237",1.40545442237136,-0.111098569688746,-0.198693485325529
"1238",1.19003960951164,0.0642915269462496,0.303968654735382
"1239",0.98695677443741,0.149702284921075,0.128878103125324
"1240",1.01065528098644,0.2895133927445,0.0508617659969795
"1241",0.601418465824993,-0.0540773079733287,-0.274576670211767
"1242",0.90106121507564,0.585796594943744,-0.114790203837741
"1243",0.82293784923417,0.648533411623783,-0.198066442975022
"1244",0.644506093976094,0.588269899146327,-0.278744037739939
