"","V1","V2","V3"
"929",0.0248579468331218,0.00340867505413023,0.0057486123718596
"930",0.0122039003541752,-0.00565461291040364,0.0120266957171687
"931",0.0224013602759615,-0.00375614337291787,-0.0279971942169912
"932",0.0175442865212205,-0.00455923717396189,0.0185152962871006
"933",0.0197556982769398,-0.00491915947407255,0.0141718485098192
"934",0.0221192851749512,-0.00677253596683486,0.0125460029516625
"935",0.0192572086125861,-0.00065772653322069,-0.00250325563526712
"936",0.0239344726862883,-0.0010738284552496,-9.03363757572083e-05
"937",0.01817289316295,0.000975186258450456,-0.00730060797716512
"938",0.0146544872442012,-0.00255129883232684,-0.0107930158635697
"939",0.01248289941395,-0.00332413201368809,0.0184927224749673
"940",0.0154127931158402,0.00146013221809615,0.0404691069784693
"941",0.011154792395542,0.00254228273658903,-0.00334293802250946
"942",0.00494034293345961,-0.00704776150518887,-0.0135414405916459
"943",0.00487104166017523,-0.00140936467414055,0.0158790234441053
"944",0.00252569059027452,0.000717253932244464,0.0288844285033142
"945",0.00616978333018339,0.0084182554647742,0.0200750176898088
"946",0.000278872120397537,-0.000335853478132967,0.0166309359058699
"947",-0.00117328785150831,0.00119401678745503,0.00882402452434353
"948",-0.00828257966054668,5.0487815487184e-05,0.0224499589421075
"949",-0.00467401600374143,0.00266225091408081,-0.00603436263136613
"950",-0.0155648009422287,0.00217135627778951,0.00890907125856289
"951",-0.0141613926372206,0.000272397892254945,-0.00247658049641452
"952",-0.0179732081434141,0.000326143306337053,-0.014731520352646
"953",-0.0113685680609146,0.00224164812151932,0.00954902956164508
"954",-0.0144564173519354,0.00514795806132883,0.00667860592825288
"955",-0.0193688904056934,0.00416951981683966,-0.00687117577132901
"956",-0.0187565671920943,0.0116246658585434,-0.018701080519566
"957",-0.0235874348463117,0.00914644135031745,0.0229337347961
"958",-0.0205566534396607,0.00857912293135213,-0.0392772343869266
"959",-0.0233055512667839,0.00726817805672639,-0.023812442505913
"960",-0.0243443582171533,0.00902446870634468,-0.00536046821373572
"961",-0.0167954756353421,0.0067890694546847,-0.0282973069921772
"962",-0.0216629483336008,0.0079642813717026,-0.0147683083550305
"963",-0.0223560326817624,0.0105990803790531,-0.028055262187059
"964",-0.0182879128085564,0.0100777368193952,-0.0109616450930349
"965",-0.0224710855799176,0.00432237235554911,-0.0155855501921333
"966",-0.0215243820721577,0.00325462208370735,-0.00697673393354632
"967",-0.0178758084504029,0.00695586598804677,0.0153455824971221
"968",-0.0169668686981394,0.00376661791826788,0.00548044942485138
"969",-0.0140519034260774,0.0155182527269814,0.0298891675459724
"970",-0.00855852059497225,0.00405862054909746,-0.0120861889108363
"971",-0.00736837958201967,0.00810423432375237,-0.0137223434400893
"972",-0.0129718953476234,0.00815172152441314,0.00103479261143399
"973",-0.00232517668754023,0.00564093607144672,-0.0348832656671167
"974",-0.00130462882437928,0.00352312921580478,-0.0203579686518157
"975",0.0042826229111546,0.00185525125942728,-0.00159338326385968
"976",0.00432768377409617,0.00460320256528963,0.0153853409695301
"977",0.00164419897817708,-0.000288746414349847,-0.00790059255005013
"978",0.00273709095283744,-4.02870245097241e-05,-0.000870630178085493
"979",0.00635119509535601,0.000708934887248825,0.00898516535806573
"980",0.0152576348284664,0.00790379428650695,0.0111929068105381
"981",0.0124179817675697,-0.000570412969635343,-0.0376169568858745
"982",0.0162450191070228,5.52949458478318e-05,-0.0407624829953738
"983",0.0134508873964265,0.001097446935091,-0.00828563956105851
"984",0.0152189848847626,-0.00328745709336824,0.0152695366079099
"985",0.0210755723298539,-0.00168073524564353,0.0140094170240016
"986",0.0267355802475779,0.000607121118033543,-0.00825202488245931
"987",0.0212183945716731,-0.00453306740049956,-0.0200751424508468
"988",0.0204203383445965,-0.0028720273672714,-9.12575545727979e-05
"989",0.0202517261684081,-0.00722819748938226,-0.00692830274169739
"990",0.0198332615145114,-0.00695378607552297,-0.00246715674760029
"991",0.0234009913777342,0.00321670175296489,-0.0125292884462713
"992",0.0249593575030972,-0.00177462510563478,0.0334200233797617
"993",0.0210904869192347,-0.000397230190270573,0.0146497445243581
"994",0.0191056130333167,-0.00741459359957188,0.0211835546314646
"995",0.0178025685776059,-0.00221481357520225,-0.00313802173613076
"996",0.0181514786909966,0.000999280185145873,0.00396406678309582
"997",0.0173077097830492,-0.00328986208978276,-0.0106159561593526
"998",0.0193602150681941,0.00652125519962193,-0.00772525670230766
"999",0.016614874310326,-0.00337478285834412,0.0341561475271923
"1000",0.0153357103812516,-0.000847414102338478,-0.00481560836828026
"1001",0.00607759533117326,-0.00480521340426496,-0.0198932729164019
"1002",0.00348461972366802,0.00639433307365056,-0.0114919715936782
"1003",3.98743464938961e-05,0.000999902072674201,-0.00895467833347638
"1004",0.00491685545878693,-0.00297994191041051,-0.0187344106427855
"1005",0.00515125834559048,0.00174734571491442,0.0225298410767786
"1006",-0.000624368086258993,0.00938739021166586,-0.0117466066098933
"1007",-0.00182122884791954,0.00918208774966048,0.0403440544014242
"1008",-0.0108486377528477,0.00678545205217346,0.0108716503303776
"1009",-0.0108610395847285,0.00201205006149878,0.0188565871852223
"1010",-0.00849320188319701,0.00482002525627067,-0.00474780285735447
"1011",-0.0148351671044823,0.00490356475806845,0.0136371997704072
"1012",-0.0106542659556732,0.0109478759138873,0.0262962382126316
"1013",-0.0211921821271729,0.0128313047283532,0.0362215693003496
"1014",-0.0135498373201626,0.0087345711748813,-0.0324253685681832
"1015",-0.0169178608631269,0.0159581984371907,-0.0126930581210975
"1016",-0.0185859598117738,0.0127307524517099,0.0472382342835218
"1017",-0.0195141677507606,0.00513015189935305,0.00334336618087897
"1018",-0.0177514898554341,0.0144857407656965,0.0358568597870381
"1019",-0.0222100753036028,0.0120423400457073,0.00759468093862159
"1020",-0.0208258751946762,0.00718462309451568,-0.0109009024585961
"1021",-0.0233322663485348,0.0112006369407354,0.00617597982882442
"1022",-0.0194609215215117,0.0123199280952531,0.00452078353837245
"1023",-0.0258372056337235,0.0082680877853246,-0.00393522967136512
"1024",-0.013964921998423,0.00906101123193038,0.00719560125824896
"1025",-0.0190774526964239,0.0105327367002705,0.0222035302350289
"1026",-0.0159495534239919,0.00968125448879593,-0.0103884304361159
"1027",-0.0173518477517217,0.0092220613472546,-0.00510058894018597
"1028",-0.0134692623260644,0.0129125558270936,-2.38794093320093e-05
"1029",-0.0165486389566141,0.00263664312076369,0.0234418665802649
"1030",-0.00827085180622349,0.0110844115660462,0.0163876894741857
"1031",-0.00991371064186022,0.00706946321278811,-0.0336632472015779
"1032",-0.00453261805713887,0.0112983191371551,-0.00221380070744995
"1033",-0.00491710553782013,0.00924025435987787,0.000550157563272677
"1034",-0.000203826610051245,0.00802807953039538,-0.0309284106863023
"1035",-0.00286851661451402,0.00558770536628232,-0.0029136601038506
"1036",6.46999158483758e-06,0.00516788202882173,-0.00325530386096134
"1037",0.00381076832240039,0.00256798670716949,0.00120938250438094
"1038",0.00694476938043367,0.00517790273845995,0.00417418604686979
"1039",0.00941387440739168,-0.00804269090916905,-0.0333583471369424
"1040",0.0136132331198719,-0.000651731621834383,-0.00867414818547857
"1041",0.00893761903111928,-0.00531896034677929,0.0164700757310347
"1042",0.0178217723595211,0.00135518910839381,0.00626779804739113
"1043",0.0181745177151278,-0.0015074087878375,0.000248065362424571
"1044",0.0146566912419783,-0.000761094283659652,-0.000507530179502566
"1045",0.0247806932769775,0.00507443482488024,0.00200949363535097
"1046",0.019803991706171,0.000365581748321338,0.00125102420279972
"1047",0.0233252875825239,-0.00378738767347278,-0.000630338958307098
"1048",0.0221565511085415,0.00369712110401022,0.0309920815024689
"1049",0.0227882195712202,0.00181310152846915,-0.0104207693241224
"1050",0.0271773089621944,0.000629987837566148,-0.0331842433902158
"1051",0.0189258600620396,-0.00277949612851902,-0.0136525944796358
"1052",0.0258350030455547,0.00111675696592852,0.0312581784910667
"1053",0.0256794458223535,-0.0061804587258996,0.00338467704995515
"1054",0.0201768622967166,-0.00350365983313811,-0.0221306791588963
"1055",0.0235386697517269,0.00684474662858168,0.0287890394409083
"1056",0.017381471165314,-0.0051316427503491,-0.0124982079808125
"1057",0.0169372419836998,0.00289181338314046,-0.0106539210803822
"1058",0.0169502893293698,0.00177287851735402,0.0370883211337405
"1059",0.0164044101906444,0.00341882751250424,-0.00957053006871403
"1060",0.00944942482870157,0.00458522649460717,0.00570176251673387
"1061",0.0133080367728987,0.00863163203330167,-0.000297694837956595
"1062",0.00360460678403041,0.00161796232989976,0.00264732662901057
"1063",0.00546087834744476,-0.0011267990642889,-0.00613545443682522
"1064",0.00367024666222146,-0.00345036643373349,0.000286964322298073
"1065",0.00635093270653107,0.0016174401995594,0.000687141226951576
"1066",-0.00416840340082162,0.00554339057531687,0.0208484818355564
"1067",-0.00495346638785818,0.00704136141494411,0.042773644420636
"1068",-0.00263232373751702,0.00975036758291583,0.00580413992065541
"1069",-0.0101620671431339,0.00637308141824737,0.0117283756725584
"1070",-0.0159898004747315,0.00758558039087571,0.00431295335751024
"1071",-0.00895891521542537,0.00795319023115918,0.000189726613242122
"1072",-0.0157615469685388,0.0119919922723063,0.0123220963711682
"1073",-0.0147244091012199,0.0115306389379071,-0.0111329297851392
"1074",-0.0143998530581061,0.0119884221618417,-0.0052843531719746
"1075",-0.0196683718556235,0.0110282561340284,-0.00615870835839945
"1076",-0.0199464634957677,0.00248212189261853,0.0213068522125811
"1077",-0.0176699723374222,0.00952893783728832,-0.00176037080081125
"1078",-0.0242079712828847,0.0104875707239626,-0.0138980270973068
"1079",-0.0229594489310833,0.0104997468813512,-0.00191092343793226
"1080",-0.0205336194854938,0.0089580175183549,0.00512902825695211
"1081",-0.0248758464074796,0.0093976292463035,0.000174985247571384
"1082",-0.0265828859231096,0.0165640011901657,0.0204296966493618
"1083",-0.0220610419713609,0.0111063767461562,-0.00358548868836688
"1084",-0.015488476032354,0.0125773165554822,0.0213927949040653
"1085",-0.0231532138621084,0.00948145701558189,-0.00532161561329591
"1086",-0.0163140102416644,0.0100983863322659,-0.019435614052038
"1087",-0.0157943783161237,0.0139981801234075,0.0297663058557576
"1088",-0.0150515950290856,0.0163961275682183,0.0242506455097744
"1089",-0.0133001275194735,0.0117100532376542,-0.025560896246213
"1090",-0.00527872311066342,0.00530349706993944,-0.0181649088796632
"1091",-0.00936239881084441,0.0106073607549878,0.0243832129822904
"1092",-0.00976626511739914,0.00692539251205736,0.00901230699915847
"1093",-0.00635739460115182,0.0121442473217906,0.0117979313187841
"1094",-0.00710305646701324,0.00413434735557495,0.0212299158877763
"1095",-0.00185820064360907,0.00828993650030274,0.000190195832526419
"1096",0.00121445551152975,0.0135794914983146,-0.0108548538322508
"1097",-0.000495268817492369,0.00552205882297316,0.0148844274314759
"1098",0.00534525826064494,0.00343003665345006,-0.0196443615895531
"1099",0.00807002907341901,0.000954524827186256,0.0205482289282397
"1100",0.0145000496714931,0.00267763501205774,0.0154486047494308
"1101",0.0134745128432677,0.00636825895703618,0.0223857803545459
"1102",0.0187076466166664,0.008545673977489,0.0236039404086637
"1103",0.020418645410951,0.00499595606689411,-0.0105800471539092
"1104",0.0177419824653789,0.00142884969389326,-0.0434903876700945
"1105",0.0200962688675594,0.00856907381308996,0.00335707068295231
"1106",0.0275925726141065,0.00310557007096296,-0.0290358213821573
"1107",0.0202638017032693,-0.00145219027296007,-0.031065266668397
"1108",0.0260211770019718,0.00343639031655446,0.0108921575584067
"1109",0.029229578672528,-0.00155748056171344,-0.0235327408375297
"1110",0.0286948403741951,0.0071858963474568,-0.00497038508841447
"1111",0.0213001152499572,0.00355602642343282,0.0262130423394793
"1112",0.0206346950262866,0.000891024975877956,0.019458536688255
"1113",0.0264196787197608,0.0026447802073866,-0.0189467642031839
"1114",0.025803410532543,2.64345742061501e-05,-0.00248184035821823
"1115",0.0222240795081578,3.92289299517079e-05,0.00441097366732292
"1116",0.0137108810184877,0.00108262350766934,0.00235701467569403
"1117",0.0175054408121411,0.0057730205145474,0.00819567879970147
"1118",0.014118117300063,-0.002484963269545,-0.0319492903549966
"1119",0.0110316380956132,0.0048489372359982,0.0301236830182849
"1120",0.0159182825758172,0.00588802532769218,0.00225983437662336
"1121",0.0128109397376605,0.00298020837098762,0.0129671691815037
"1122",0.0150353282011865,0.00656397066472029,-0.00471999714800962
"1123",0.00388070951060783,0.00683035603468582,-0.0015280576906747
"1124",0.00631073198356966,0.00932232184581085,-0.0271581962636796
"1125",-0.0029725446782118,-0.000751255785015878,0.000261248483053389
"1126",0.000610776452852882,0.00550015475077693,-0.00339880806411236
"1127",-0.00850833788218061,0.0062963405338221,0.0461191852311998
"1128",-0.008421637648018,0.00986627069383582,-0.00086634263481746
"1129",-0.00467342744501744,0.012367307069645,0.00918960062746728
"1130",-0.00692126572631789,0.00862784258854543,-0.00466058629358127
"1131",-0.0126033999053671,0.0114272872264653,-0.0226388253180461
"1132",-0.0140492242570878,0.0101446999128935,-0.00544110697463416
"1133",-0.0144709167218071,0.0132726377232033,0.00550508685730283
"1134",-0.0151417833345265,0.0144841429800195,-0.00545941967623156
"1135",-0.0135690076507591,0.0144063761993781,-0.00551303295181298
"1136",-0.0167100628303052,0.0117960544099979,-0.00815031582697325
"1137",-0.0171397056516917,0.0129469759848364,0.0215871396373916
"1138",-0.0164796532550915,0.0145208958759438,-0.00810339068686265
"1139",-0.0179118310573935,0.0194130803146517,-0.013443949465094
"1140",-0.0251431210826189,0.00880397210966725,-0.0222149757961627
"1141",-0.0212051466048794,0.0111074771325707,0.0205520134388076
"1142",-0.0211039922431045,0.0158300884003969,-0.0209219392732211
"1143",-0.0200268671594079,0.0175356002175841,-0.009227705233483
"1144",-0.0203209580692698,0.0126915245593907,0.0233739293498687
"1145",-0.0132339293044836,0.0209866525525657,-0.0217017551248934
"1146",-0.0182430991045014,0.0119064979802941,-0.0114339996918042
"1147",-0.0156968781255167,0.0129254498133882,-0.00734939995388737
"1148",-0.0253626807918605,0.00873831420750119,0.0207704040720074
"1149",-0.0138815406280136,0.020602802901435,0.00319394619375825
"1150",-0.00479270780614212,0.010956498676292,0.0254225105030223
"1151",-0.010280622362968,0.0149971047092787,-0.0369648425003372
"1152",-0.0083800339938622,0.015023561148328,-0.0133647673147413
"1153",-0.0043161410215436,0.0139606765997484,-0.00590935342121728
"1154",-0.006782084675153,0.011561311813382,-0.0158253939274368
"1155",-0.00579209187844771,0.0101465548361134,0.00841241568517645
"1156",-0.000710705974273074,0.0088894581500887,0.00916790178762528
"1157",0.00888429784391127,0.0166965661661349,-0.0178286844983463
"1158",0.00557072978928158,0.0103269317674951,0.00439960609358144
"1159",0.00451037918883414,0.00771766461907635,-0.0110103469473119
"1160",0.00842404134591394,-0.00167831073123195,-0.0141389783582886
"1161",0.0102331891804431,-0.000759791014383441,0.00978597662692043
"1162",0.0120271783189008,0.00315810876720669,0.0169930819887431
"1163",0.0213317639788595,0.00633736949538859,-0.00302885279069844
"1164",0.0234624271821408,0.0115041044840519,-0.00784162505243936
"1165",0.0229508862171975,0.0073088208028635,-0.0325288818346014
"1166",0.016240660274619,0.00367504981211318,0.0308574158132718
"1167",0.027153520288329,0.00963596579786789,-0.00447883393031032
"1168",0.0241093488853144,0.00464126960886323,0.00937374373918737
"1169",0.0256499900557376,0.0108647844633039,0.0152596195419818
"1170",0.0204005961901075,0.000161324143695933,0.0103444897533642
"1171",0.0223571985929031,0.0016124997227688,0.0037402939156346
"1172",0.0268753872650563,0.00490330225814424,-0.000378644933045225
"1173",0.0251226928829065,-0.000257380429638229,-0.00174585468774241
"1174",0.0217597294516407,0.0020973451179008,-0.0255995933797806
"1175",0.0235043698845138,0.00121229266552395,0.00801305401579523
"1176",0.0181888247239728,0.000748745806785431,0.000840084720823965
"1177",0.0185401651475236,-0.00195565702804076,-0.0109753435589055
"1178",0.0170608117132166,0.00289255685363613,-0.0130321185093401
"1179",0.0211094856167959,0.0106208697947703,0.0227999082614303
"1180",0.01051012470667,0.0096466648808711,0.00484257143368298
"1181",0.0195714553187022,0.0100816401881589,0.0124275999644013
"1182",0.00794529282188857,0.00909112653663278,-0.0137975870658427
"1183",0.00376420559051826,0.00422530608474295,0.00791561505653901
"1184",0.00974251831276139,0.0114147619980914,0.0127116830165926
"1185",0.006843233041387,0.0159149267427512,0.0177483606410835
"1186",-0.00311104396795875,0.00563512462486653,0.000442993801128569
"1187",-0.000953441035259604,0.01309816963888,-0.0142553230071523
"1188",-0.00767027492775177,0.0112985220322872,0.00131641201414206
"1189",-0.0154871716456639,0.00659086654022822,0.0365480239560644
"1190",-0.0115907615558242,0.0147433017625406,-0.0150784348838249
"1191",-0.0118206822226877,0.0157552302806179,-0.0322218370832852
"1192",-0.0132573822754375,0.0133407936870009,0.0103935069430575
"1193",-0.0122930043453762,0.0163006841012428,-0.0105345098559689
"1194",-0.0153186660382332,0.0162301824202128,0.0235526530896481
"1195",-0.0122449042508141,0.0150683684936846,0.0148457947362094
"1196",-0.0176288024347517,0.0146963728142813,-0.00797330946004631
"1197",-0.0193337511706226,0.0196802876621351,0.0193199609978679
"1198",-0.015039963356179,0.0198384059746176,-0.00693213758813258
"1199",-0.024513463928115,0.0176142962900712,0.00896434907835097
"1200",-0.0193838310477408,0.0183192588873269,-0.0031149771448823
"1201",-0.0200445435725229,0.0172557531196173,-0.018555805160753
"1202",-0.0179442786473254,0.0138238746131927,-0.00612128965453734
"1203",-0.0168676024553292,0.0206421618619642,-0.00423654548791648
"1204",-0.0234529328052129,0.0151709988269025,-0.000750990802155272
"1205",-0.0136232272761626,0.0162939959148812,-0.021360591152106
"1206",-0.0179756129671607,0.0125881849246375,0.0162989846204313
"1207",-0.0128951543508025,0.0206802128853942,-0.0195310738905301
"1208",-0.0106192920515104,0.0137107458644932,-0.0120847156678754
"1209",-0.00967703498187517,0.0182495841288268,-0.0213034724590736
"1210",-0.0100599865450674,0.0176390692708096,0.00655792436242434
"1211",-0.0082212065578373,0.0147171868183766,0.0206794992829569
"1212",-0.0024248663875187,0.0137607602500046,0.00323194528937859
"1213",-0.00460735229528727,0.0134017400576321,0.0109548276400485
"1214",-0.00704260204670872,0.0171086806452464,0.030220499591752
"1215",-0.00111709137815538,0.0118901555833852,-0.00585688185220148
"1216",0.00386978302275809,0.0122291974610949,-0.00935781213129452
"1217",0.0106390151905283,0.0126804128870801,-0.0105331551090231
"1218",0.0117109669687949,0.00560439355216434,-0.0246219966926189
"1219",0.0102205945123767,0.00789911536536626,0.00682228307044254
"1220",0.0177787288673294,0.0112921527918559,0.0144872835435996
"1221",0.0196031133973597,0.0155452973197675,0.00476294557550467
"1222",0.0235640685145231,0.0130682725735849,-0.023329510558821
"1223",0.0233438026886591,0.011128358895775,0.0100676512905446
"1224",0.0237346682290575,0.00478347569875809,0.023206912063853
"1225",0.0216832946736102,0.00245346278335429,-0.0236368784151976
"1226",0.0217344375089163,0.00427056605812117,-0.0106430136388081
"1227",0.0273457827316138,0.00759194042668065,-0.0221833214975901
"1228",0.0231998447563274,0.0108375723180655,0.00893482811487301
"1229",0.0279109120561927,0.00930966998450388,0.00319267064103951
"1230",0.0204356394784939,0.00290305880485205,-0.00414604980467983
"1231",0.0247412810821221,0.003657469863835,-0.00613862233920228
"1232",0.0218927247867881,0.00888057621003953,0.024578555458594
"1233",0.0229542135108748,0.00372517690457137,0.00110818704812186
"1234",0.0207393256323707,0.00415344526788363,0.002235596271755
"1235",0.0251775758035784,0.00802973692806725,0.00108563212452067
"1236",0.0201403947429447,0.00958384945211198,0.00768292304127473
"1237",0.0241581574996126,0.00551369102997972,-0.0150453406190291
"1238",0.0204554227157737,0.0071578779865842,0.0275031117634638
"1239",0.0169646605557933,0.00745139219393498,0.0129315774040328
"1240",0.0173720108366733,0.00977148448142537,0.0070687149238858
"1241",0.0103376970389841,0.00225666135019773,-0.0223342236343729
"1242",0.0154882139214885,0.0138626056962481,-0.00562016389584704
"1243",0.0141453624235269,0.0144452033387065,-0.0124231964110133
"1244",0.0110783241917329,0.0125762182329237,-0.0197140462385366
"1245",0.00336043902137148,0.0153238012389908,0.00170138186516571
"1246",0.000424754085261824,0.0119856894113688,0.0101400930954876
"1247",0.00169536502925748,0.0174226517310226,0.00615347961655939
"1248",-0.00804782762188342,0.0140726519368873,0.00155119851391032
"1249",-0.00641153864904685,0.019184623749625,0.0196645123140852
"1250",-0.0104090615644705,0.0123588957425054,-0.0183481645290209
"1251",-0.0162638040982586,0.0137971718251093,0.00367991879421099
"1252",-0.011921359719978,0.0149766414440478,-0.0164340510395577
"1253",-0.00743757284548548,0.0210384471187856,0.00665984405097433
"1254",-0.0142350510313806,0.0129483995900755,-0.0261184041283766
"1255",-0.020513621957833,0.0110264041264997,-0.00717412231156503
"1256",-0.0151773853522344,0.0143450780640412,-0.0026589920334886
"1257",-0.0156524226610445,0.018052628213934,0.012522675837078
"1258",-0.0159300360140798,0.020946176003351,0.0072749459023743
"1259",-0.0203072631645765,0.022139228932618,-0.010411508885622
"1260",-0.0135095239204387,0.0161105319845776,-0.0135331882331403
"1261",-0.0131040478336346,0.0175522254723723,0.0279272865953717
"1262",-0.0243674495680072,0.0269806880278868,0.00826280861974564
"1263",-0.0173443522607214,0.0210713196562478,0.00424941808460639
"1264",-0.0162986860959373,0.0190307507093034,0.00695885613528994
"1265",-0.0155971071504394,0.0161933355712227,0.0163780996027167
"1266",-0.0136734175538388,0.0257225595446755,-0.00785733052220315
"1267",-0.0107618351087303,0.0215466628707767,-0.00508373992782899
"1268",-0.0170927431388776,0.0171949746168644,-0.00314685184183256
"1269",-0.0117328464837314,0.0177882152413509,0.00176305032106699
"1270",-0.00916780702241496,0.0208405229092711,0.01226250050035
"1271",-0.00673412554208595,0.0166351167817622,-0.0119067979915381
"1272",-0.00433791735401356,0.0131785611276491,-0.00378417595345149
"1273",-0.00237554732135465,0.0161850015369951,-0.0259823804258355
"1274",-0.00220853155620493,0.0140720997375777,0.0088375817399006
"1275",-0.000996365285407698,0.0133158533761819,-0.00824932828753923
"1276",0.00589567447242995,0.0123507631674523,-0.0243844860608348
"1277",0.0111675390393794,0.0182661345742249,0.0307834600632671
"1278",0.00920357715270742,0.013706438057165,0.0197142145218386
"1279",0.00971612639599646,0.0131725043107429,-0.0075835699640995
"1280",0.0107380987743977,0.00802891384218634,-0.00498798646909543
"1281",0.0160543305886069,0.00539158559537848,-0.0453255134099861
"1282",0.0142129366198177,0.00453697593599896,0.0361417314210451
"1283",0.0175438942028844,0.00897760235421761,-0.00897129131104038
"1284",0.0219341758553913,0.00870692811304299,0.00404925849021282
"1285",0.0216502532264258,0.00504345530717454,-0.00267636761114405
"1286",0.020213427696811,0.0085104044908309,0.017424919045318
"1287",0.0258100697660028,0.00414076426721086,-0.0256671656085414
"1288",0.0209982652457218,0.00578456846042682,-0.0189155080793994
"1289",0.0231475836402508,0.0112525782163428,0.0112659820305853
"1290",0.0253639849753663,0.00854397829827382,0.0121365488800473
"1291",0.0265598468473311,0.0138953321776767,0.00524746129902583
"1292",0.0288628788289363,0.0119827137031727,-0.000594233725151649
"1293",0.0212522378828298,0.00800020819560537,0.0304649235061
"1294",0.0255494246182609,0.00787829552118615,-0.0122358382769149
"1295",0.0192843149625205,0.00945556923505491,0.0107490264970544
"1296",0.0274193307680346,0.0117723360111418,0.0241359082108872
"1297",0.0237332831418448,0.0118299149890968,0.017438521029726
"1298",0.0145680434948564,0.00591364274547545,-0.00444918155468578
"1299",0.0175608679030904,0.0125547984361883,0.00391991524339765
"1300",0.0161579861474901,0.0130613686973865,0.00768510178823788
"1301",0.0154614318106079,0.0140748989330491,-0.0101626636132914
"1302",0.0136423450381673,0.00938766745647111,-0.0131895253585173
"1303",0.00512114762474752,0.0065185970229668,-0.00169170466627856
"1304",0.00418680466131094,0.0110674428568912,-0.0104307470456501
"1305",-0.00315677891537829,0.00454868726736728,-0.00847707823859247
"1306",0.000935070177058761,0.0115804619977837,0.034753880136589
"1307",-0.00190088744167534,0.016830690191994,0.0167534099729658
"1308",0.000420972911366308,0.0199239997515126,0.00763496431979687
"1309",-0.00396800300087306,0.00993665854702102,0.0046216215397196
"1310",-0.0113787732271389,0.0122495264548157,0.0107426169206166
"1311",-0.00804480692995092,0.0153248658880997,-0.0126372093277572
"1312",-0.0166081510115182,0.0144114324049045,0.0179083715936198
"1313",-0.00778129810489192,0.0186942208318247,-0.00546203982157881
"1314",-0.0170652007778669,0.0183068362773919,0.0143764909800306
"1315",-0.0152784057622395,0.0175220501693243,0.0278155803211169
"1316",-0.0156035257254298,0.0247112001617247,0.0161879187615499
"1317",-0.016992807639774,0.0169104404647517,0.0129131039623394
"1318",-0.0153457668844436,0.0205974065528444,-0.01002519847362
"1319",-0.019856433976206,0.0222222489047699,0.00486115741753403
"1320",-0.0230730358091945,0.0170901291438713,0.00225591111083032
"1321",-0.0209723819215842,0.0161951978113437,0.00618042137441252
"1322",-0.0239086012796967,0.0238413182872846,0.0178344005298408
"1323",-0.0170860284926131,0.0206166027367145,-0.00181730716753803
"1324",-0.0180018942863635,0.0170821995086864,-0.01537005713346
"1325",-0.0130684347792758,0.0193991644169897,0.012893989750472
"1326",-0.0140435387666522,0.0217377051945305,0.00275653831945632
"1327",-0.00993154289857763,0.0203737829705189,-0.0144100770408415
"1328",-0.0172098609258778,0.0172192252256574,0.00174567666230308
"1329",-0.0111664447713406,0.0200068745726431,-0.0151948803696132
"1330",-0.00390939863172627,0.0247201988031649,0.0082941160026058
"1331",-0.00855042170269227,0.0207035966147639,0.00467959225781912
"1332",-0.00394278699804357,0.0150989489297779,0.0114333130695333
"1333",0.00281930236940634,0.0180353658117865,0.00965946544449176
"1334",-0.000589102041969876,0.023425765599395,0.0169140109417747
"1335",-0.00136017879643534,0.0166790700718435,0.0270051058778945
"1336",0.00982846093732036,0.0176706760079706,0.00247851167978512
"1337",0.0139545124074793,0.0141782128840928,-0.0110119241575373
"1338",0.00549047849367889,0.0138337799855175,0.0180955661244254
"1339",0.0105235504743916,0.0181186636143727,-0.00536540947286874
"1340",0.00942692878609147,0.0154648477550336,-0.00627208984120876
"1341",0.0248066973901299,0.0154396534440699,-0.0172329317095377
"1342",0.021471505489873,0.0121148635082422,-0.00125546182409446
"1343",0.0190646534461608,0.0078885635981809,-0.00738399962908343
"1344",0.0164678751526365,0.0139032744991062,0.000976099420397673
"1345",0.0233487937589492,0.0149574146366067,-0.000266310848091608
"1346",0.0246594614248153,0.00759865802148368,0.0211567585784402
"1347",0.0212920333108464,0.00384163378987348,-0.0196881997709367
"1348",0.0261595340976832,0.0120429505036252,-0.0293715085806246
"1349",0.0275619212395626,0.0116226847970577,0.0169459765057207
"1350",0.0280757686377768,0.0104252417650931,0.0134865357179439
"1351",0.0301960587654792,0.0122880442253728,-0.00980641684875135
"1352",0.0240442380758874,0.0114477871929218,0.0315015519263808
"1353",0.0212259176206151,0.0107912888260426,-0.00456153505316797
"1354",0.0287236527071103,0.00947602390281817,-0.00404216734900559
"1355",0.025335903509526,0.00822130938905509,0.00871625236045135
"1356",0.0201098792248414,0.0107582946421944,-0.0267058327198545
"1357",0.0211116280173692,0.0111093115687087,-0.00491040733403619
"1358",0.0202041430364581,0.00652671518990858,-0.00146175770902981
"1359",0.0212495807749409,0.0169926868153673,0.0180433670084883
"1360",0.0115052460052366,0.0116990165256726,0.00893248968226588
"1361",0.0160612111266888,0.0196012391417197,-0.00723807076354566
"1362",0.00543020083616948,0.00262941875106746,0.0168635926288958
"1363",0.00582727099880371,0.017309554624481,-0.0103845251711002
"1364",0.00201385639596689,0.0137717373899497,0.00226500794191454
"1365",-0.000520217050482833,0.0154862553457782,-0.0151586013924145
"1366",0.00496940999687357,0.0176760043129432,-0.0379032385762468
"1367",-0.00762970289125734,0.0166483562633167,0.0252487984164785
"1368",0.000954876151828459,0.0150756401054129,0.0224035089103974
