"","V1","V2","V3"
"903",-0.852733352253412,1.13800970287326,-1.57616981508105
"904",-0.827819673140527,1.10714399562012,-1.56462590299767
"905",-0.793458683167192,1.06456335057754,-1.5495162854671
"906",-0.750005557489005,1.01064363900773,-1.53100584642061
"907",-0.69801892676479,0.946075760014916,-1.51001199849473
"908",-0.638044877123954,0.871505652922976,-1.48729872085596
"909",-0.570900850073423,0.787903543043019,-1.46361413760639
"910",-0.497303396556884,0.696103777397955,-1.43998453838425
"911",-0.418124743393691,0.597209860550521,-1.41672919887195
"912",-0.334258224075823,0.492278254641135,-1.39458553335824
"913",-0.246666270974833,0.382545493032694,-1.37378823172708
"914",-0.156339136545818,0.269219167518353,-1.3549008980514
"915",-0.0642485404501602,0.153635981352319,-1.3378843292802
"916",0.0284111686029181,0.0370304164631784,-1.32309453969048
"917",0.120690058141117,-0.0791807564491049,-1.31061104422674
"918",0.21153939016378,-0.193735638977582,-1.30119941561692
"919",0.299960572851867,-0.305312513676844,-1.29500576985974
"920",0.384991851882552,-0.412682897962663,-1.29142230856932
"921",0.46564072740813,-0.514572571653204,-1.28977304784558
"922",0.541066140677067,-0.609852999407231,-1.28976518213264
"923",0.610383957464004,-0.697375031395961,-1.2909453063977
"924",0.672903112327295,-0.776241762101156,-1.2922579714823
"925",0.727838970010092,-0.845477231418687,-1.29359983112277
"926",0.774633961415767,-0.904366335599695,-1.29497886806091
"927",0.812692137621291,-0.952191136189612,-1.29608333274925
"928",0.841655632503609,-0.988456383097544,-1.29646362170488
"929",0.861142650334616,-1.01269004919279,-1.29548107758743
"930",0.870999134820564,-1.02460772282914,-1.29308715044155
"931",0.870247651083298,-1.02329266207052,-1.28956749302713
"932",0.860447636668399,-1.01056493702327,-1.28594370418039
"933",0.840696209451539,-0.985357968320438,-1.28241566640728
"934",0.811360113791906,-0.948088492063414,-1.27890712332962
"935",0.772883701867706,-0.899350553705901,-1.27570029321672
"936",0.725581522349959,-0.839553346826921,-1.2723279970429
"937",0.670056749521659,-0.769392169437927,-1.2678433224858
"938",0.606864995137852,-0.689538863885006,-1.26109833684144
"939",0.536803108723304,-0.601014641729845,-1.25211369667953
"940",0.460569512416447,-0.504741595221821,-1.24153619256247
"941",0.379068617711954,-0.401851237521586,-1.22989643139955
"942",0.293171115940385,-0.293477356091672,-1.21758694546487
"943",0.203885007822388,-0.180848253891043,-1.20470511476956
"944",0.112199647038255,-0.0651879910764627,-1.19055841441378
"945",0.0192045683231682,0.0522789663992259,-1.1745958303538
"946",-0.0741368569781357,0.170069022873381,-1.15734984975157
"947",-0.166734044959648,0.28697076348792,-1.13975023140078
"948",-0.257551047330742,0.401618687130468,-1.12241267076097
"949",-0.345546376498312,0.512748097059897,-1.10541885926124
"950",-0.429785881005788,0.619141771909211,-1.08890469681442
"951",-0.509290374373914,0.719539818355964,-1.07265414306326
"952",-0.583179548294792,0.812871468184907,-1.05625767359442
"953",-0.650561841510755,0.897991245104824,-1.03974274266681
"954",-0.710763019226717,0.974020908821487,-1.02341175783098
"955",-0.76300827969426,1.03995953753622,-1.00802414736889
"956",-0.806716361442344,1.09510791180796,-0.99412885679503
"957",-0.841328070409053,1.13872899610383,-0.982232017925141
"958",-0.866469981304899,1.17038620025842,-0.97297826827854
"959",-0.881833829295369,1.18967178812263,-0.966970363156319
"960",-0.887404454957719,1.19666475976766,-0.964581018588371
"961",-0.990969202918284,1.06649427282406,-1.62567894791656
"962",-0.986064547012671,1.06034126786676,-1.6229907362643
"963",-0.971065020465306,1.04180279995456,-1.6152800566442
"964",-0.945948907126566,1.01097162034362,-1.60257734228115
"965",-0.911547266985737,0.96856175266582,-1.58555263387406
"966",-0.868015361858632,0.914870774097947,-1.56464793566681
"967",-0.815976264377678,0.850556680875487,-1.5410931297713
"968",-0.755805684363644,0.77621411386704,-1.51560957015651
"969",-0.688607538005376,0.692908242997899,-1.48925979199328
"970",-0.614921370341894,0.601428647583127,-1.46297590069046
"971",-0.535667360918608,0.502839041697369,-1.43707524058157
"972",-0.451735042168868,0.398237155557769,-1.41207005451632
"973",-0.364084116352803,0.288821233634436,-1.38816572954976
"974",-0.273741599240972,0.175822363000701,-1.36589085749775
"975",-0.181419365825382,0.0605654106098799,-1.34558376613444
"976",-0.0887711858227991,-0.0557095430062536,-1.327392444234
"977",0.00355765878653861,-0.171597766465722,-1.31113096836674
"978",0.0944538277791165,-0.285841688755047,-1.29755500991302
"979",0.182925603966143,-0.397019826911782,-1.28697799368726
"980",0.267972787200591,-0.504089527724663,-1.27912765698561
"981",0.348654662636448,-0.605683725487587,-1.2736691480988
"982",0.424085044251734,-0.700720586578229,-1.27012445536377
"983",0.493386491159782,-0.787875153783528,-1.26765427958889
"984",0.555893306988616,-0.866525266231071,-1.26533847368295
"985",0.610836759411144,-0.935529421654107,-1.26282341329272
"986",0.657619871439711,-0.994216448551059,-1.26034252851235
"987",0.695696589716407,-1.04189463755877,-1.2578925202435
"988",0.72465799752984,-1.07803977011524,-1.25499648749275
"989",0.744250682194789,-1.10235738247392,-1.25089716205552
"990",0.753528253326601,-1.11321910368504,-1.2457576919452
"991",0.753404386670377,-1.11270012723475,-1.24027533651459
"992",0.743441185731837,-1.09971528864371,-1.23509828854662
"993",0.723710074012234,-1.07450672948115,-1.23000163713182
"994",0.694338315106758,-1.03708356153837,-1.22505629958092
"995",0.655859140817443,-0.988386631590375,-1.22045594588223
"996",0.608570018737732,-0.928628699946523,-1.21573448288479
"997",0.55304156412311,-0.858554453296905,-1.20984054976656
"998",0.489822269179437,-0.778657814681698,-1.20176852628838
"999",0.419749546588978,-0.69024780754031,-1.19153170661141
"1000",0.343521314381557,-0.594077279241732,-1.17984939700478
"1001",0.26200050829465,-0.491312272504885,-1.16722157774554
"1002",0.176093429115478,-0.383086877693994,-1.15406656772576
"1003",0.0867784779368724,-0.270604806925232,-1.14006876159499
"1004",-0.00494248362456158,-0.155130361955924,-1.1246066077268
"1005",-0.0978761708658094,-0.0376875551146119,-1.10735545885569
"1006",-0.191259964617698,0.0798854598073864,-1.088879836749
"1007",-0.283857271499784,0.196594011245501,-1.06995689362697
"1008",-0.374702682965769,0.311073124136432,-1.05077943594334
"1009",-0.46263398171505,0.422033409262365,-1.03146550115736
"1010",-0.546906200020654,0.528269355883334,-1.01221282691477
"1011",-0.62642486733042,0.628553194842675,-0.992957413959082
"1012",-0.700373829485256,0.721777313523045,-0.97356545199901
"1013",-0.767687320012459,0.806753336945888,-0.954100767247939
"1014",-0.82795432889425,0.882693556045224,-0.935009332445525
"1015",-0.880231668236622,0.9485607411111,-0.917285978717024
"1016",-0.923989717686397,1.00362669490644,-0.901523324959068
"1017",-0.95866821254299,1.04721570535728,-0.888166136781911
"1018",-0.983860354304155,1.07882723632844,-0.877840701055459
"1019",-0.999349138582136,1.0981532326721,-0.871215794783999
"1020",-1.00357603838478,1.10373962206688,-0.869676791438884
"1021",-1.10800949355076,0.972076405474183,-1.66084592777988
"1022",-1.10276993931503,0.965699941837283,-1.65801619935165
"1023",-1.08796476526272,0.947350965714464,-1.6502448900765
"1024",-1.06215712610334,0.916224939564218,-1.63595182072934
"1025",-1.02799186362378,0.874165068489264,-1.61735388654877
"1026",-0.984268767397141,0.820630011704858,-1.5942873627407
"1027",-0.932419073621378,0.75669763765098,-1.568594211475
"1028",-0.871659218129,0.682337128098398,-1.54041639662892
"1029",-0.804642811820314,0.599454698612948,-1.51170032963308
"1030",-0.730795386924495,0.508257067185134,-1.48277247227958
"1031",-0.651497529320398,0.409973924112764,-1.45439360148613
"1032",-0.567506570063725,0.305683484668433,-1.426709137283
"1033",-0.479764702057902,0.196584053339639,-1.39978463869761
"1034",-0.389130140289758,0.0839259170486843,-1.37423566552634
"1035",-0.297136113705809,-0.0310421081390235,-1.35058590417364
"1036",-0.204311810842531,-0.147003442505188,-1.3287513627169
"1037",-0.111855514611986,-0.262525505422482,-1.3085233857053
"1038",-0.0209300019895513,-0.376595160249703,-1.29057002561971
"1039",0.0676190071408062,-0.487156539481069,-1.27560453563858
"1040",0.152683729379834,-0.59408382366674,-1.26360139213198
"1041",0.233403350148266,-0.695317094818389,-1.25447864754863
"1042",0.308909152411589,-0.790350343942521,-1.24740734487539
"1043",0.378099447184418,-0.876760553847662,-1.24134981899833
"1044",0.44067355650251,-0.955458293209635,-1.23573933516638
"1045",0.495596216740662,-1.0241462543797,-1.22979236569789
"1046",0.542381183656597,-1.08268067442576,-1.22391753860044
"1047",0.58044539714878,-1.13019914833075,-1.2182575830363
"1048",0.609332650939089,-1.16609548075222,-1.21227849250883
"1049",0.628534132821214,-1.18950431291854,-1.20543080246061
"1050",0.63863537956681,-1.20186005440781,-1.19817266206578
"1051",0.638328066782263,-1.20089500687753,-1.19105820133205
"1052",0.628240337672143,-1.18755676820596,-1.18451483437754
"1053",0.608625878294389,-1.1626330820674,-1.17824374291534
"1054",0.579004473712198,-1.12454517199218,-1.17227030989499
"1055",0.540649660902134,-1.07620221313422,-1.16650573085931
"1056",0.493345604517967,-1.01636396621373,-1.16056770953787
"1057",0.437893461713773,-0.946633448362278,-1.15360231461905
"1058",0.374507682107244,-0.86626905407082,-1.14438624433997
"1059",0.304496235528425,-0.778222947768632,-1.1330026307545
"1060",0.228259223910198,-0.682071916484744,-1.12012890465536
"1061",0.146720767489929,-0.579450871088867,-1.10639813925217
"1062",0.0607938870313173,-0.471363375704872,-1.09213232667177
"1063",-0.0285339629120527,-0.358994462034603,-1.07675574907331
"1064",-0.120178819744636,-0.243473767938355,-1.06002333542165
"1065",-0.213303510094372,-0.126518156171995,-1.04167393016104
"1066",-0.306668939325652,-0.00901588834116295,-1.02214000980188
"1067",-0.399211045872671,0.107574494047472,-1.00185196557138
"1068",-0.490235261872985,0.221915820101006,-0.980837827075929
"1069",-0.577870381831749,0.332674649871046,-0.959240630759297
"1070",-0.662338932756843,0.438800847389727,-0.93725367368739
"1071",-0.7418026805405,0.538950690876653,-0.915117980976524
"1072",-0.816033485557188,0.632184315891435,-0.892833446727942
"1073",-0.882908718980844,0.71679950744559,-0.871033312957373
"1074",-0.9434680538336,0.792772691975694,-0.849670499680741
"1075",-0.99568010278212,0.858501457659362,-0.830052714703434
"1076",-1.03951727639805,0.913504963316127,-0.812638363879272
"1077",-1.07424447510559,0.957026693942922,-0.798046713780057
"1078",-1.09938627294107,0.988498101954508,-0.786906348822672
"1079",-1.11424456480208,1.00724194153446,-0.780241815630089
"1080",-1.12026962449123,1.01436255040425,-0.77733818138102
"1081",-1.22252783337598,0.880418130451335,-1.69229257869247
"1082",-1.21592093272273,0.873329090552046,-1.6885004547388
"1083",-1.20075785730033,0.854800527057704,-1.67976503752244
"1084",-1.17642480436706,0.824812553038412,-1.66543191505526
"1085",-1.1419069537466,0.782656243421356,-1.64500057560603
"1086",-1.09708481883983,0.728785479651131,-1.6195833957066
"1087",-1.04495681072584,0.664923346976894,-1.59175336824072
"1088",-0.985414651750017,0.591565256038825,-1.56196577580791
"1089",-0.91806545440004,0.508747066233227,-1.53065665492502
"1090",-0.843533470071565,0.41760476321923,-1.49900216065823
"1091",-0.764345975817544,0.319660228499258,-1.46827380564045
"1092",-0.680309477450156,0.215667564881724,-1.43808232225183
"1093",-0.592620398719137,0.106850509155384,-1.40841315864836
"1094",-0.501779657632396,-0.00549878375344853,-1.37966041579695
"1095",-0.409452284432405,-0.120072086334436,-1.35252903665236
"1096",-0.316884139891339,-0.235878144815253,-1.3269651646665
"1097",-0.22416531567332,-0.350742460881755,-1.30269550295005
"1098",-0.133260508926192,-0.464340613634393,-1.28066444564584
"1099",-0.0447360461096156,-0.575347979070917,-1.2614068325258
"1100",0.0403805060087327,-0.681904657005945,-1.24536755012376
"1101",0.121128155851878,-0.782131536558748,-1.23256718718666
"1102",0.196537158444699,-0.876647578422327,-1.22183365089454
"1103",0.266091137705845,-0.964108218590188,-1.21248120495422
"1104",0.328610432451621,-1.04240408888827,-1.20359481144647
"1105",0.383372930557467,-1.11015669789682,-1.19443268415608
"1106",0.430208038783839,-1.16876072562293,-1.18557512945335
"1107",0.468288825043737,-1.2161841328536,-1.17698100813745
"1108",0.497292782276831,-1.25228226407161,-1.16829974734276
"1109",0.516523782361155,-1.27546364863944,-1.15922838709708
"1110",0.526179116175161,-1.2867561496074,-1.15031574477724
"1111",0.526258863150335,-1.28678807760553,-1.14201461006813
"1112",0.515900983412619,-1.27245252066538,-1.1343591180808
"1113",0.496154898126747,-1.247260870299,-1.12706103301133
"1114",0.467218429093882,-1.21086760274138,-1.12008118384609
"1115",0.428685229104318,-1.16222652963369,-1.11351511940355
"1116",0.38109997828455,-1.10134315771512,-1.10677916677734
"1117",0.325549164382118,-1.0314431627684,-1.09891565376464
"1118",0.262582388836128,-0.952533277298097,-1.08898522922726
"1119",0.192413424970431,-0.864281564237696,-1.07664018243922
"1120",0.11608764332424,-0.767608063467778,-1.0627516499265
"1121",0.0345352338025869,-0.66527290255031,-1.04773567379945
"1122",-0.0514179596803058,-0.557317984505948,-1.03186798548576
"1123",-0.140826764315822,-0.445171298520544,-1.01484155624726
"1124",-0.232468822482359,-0.329658730403404,-0.996797828618433
"1125",-0.325446924333323,-0.212647188096556,-0.97741303325246
"1126",-0.41910050079514,-0.0955502793501674,-0.956872608339938
"1127",-0.511261227515251,0.020984436524921,-0.935305778537334
"1128",-0.602164529098954,0.135061819245345,-0.912660672102871
"1129",-0.69062960681036,0.245827290345848,-0.888798477964031
"1130",-0.77504223519277,0.351802874507558,-0.86442856729785
"1131",-0.853790867955215,0.451627834670254,-0.839794454197644
"1132",-0.927820217218086,0.544550404363767,-0.81506942172863
"1133",-0.99594322720855,0.629734106850621,-0.79065523371596
"1134",-1.05636299614257,0.705485884359383,-0.767421492535109
"1135",-1.1079119112987,0.770765421881217,-0.746442272592216
"1136",-1.15202307421791,0.8258011696355,-0.727646472987552
"1137",-1.1868438210486,0.869282994267663,-0.71215884550497
"1138",-1.21231141725943,0.900882102420429,-0.700212242542036
"1139",-1.22694324069139,0.919499896404498,-0.693078093493579
"1140",-1.23137855642955,0.925428749435262,-0.690857528903284
"1141",-1.33090527129704,0.791292378839257,-1.71887200655912
"1142",-1.32573443593493,0.785140158723771,-1.71562585094817
"1143",-1.31078373875444,0.76680114812828,-1.70609460468071
"1144",-1.28484477136564,0.736109616293997,-1.68929105308876
"1145",-1.25047669554702,0.694195032559332,-1.66767612805475
"1146",-1.20666892642646,0.641113332106639,-1.64127207849698
"1147",-1.15458316335819,0.577474737283737,-1.61135054744592
"1148",-1.09361706929144,0.503767836499454,-1.57864548539801
"1149",-1.02615715358644,0.421235756080933,-1.54509696072329
"1150",-0.952905063739956,0.330807058860947,-1.51161847451498
"1151",-0.873110980282519,0.232972489355477,-1.47842174985297
"1152",-0.788791871656316,0.129242036782884,-1.44562001506051
"1153",-0.700480922910629,0.0208060124557466,-1.41317066229346
"1154",-0.610156533438396,-0.0912615542445701,-1.38174709633466
"1155",-0.518122658110929,-0.205733697626971,-1.35140003261929
"1156",-0.425096562298893,-0.321019422509557,-1.32210105348712
"1157",-0.332493016387009,-0.435913639558247,-1.29418902834934
"1158",-0.241510858780805,-0.549368630415316,-1.26834445657839
"1159",-0.1527260451589,-0.659269371241529,-1.24508111287137
"1160",-0.0676466305388142,-0.765586862300329,-1.22503370635015
"1161",0.0131997276075893,-0.866322781218756,-1.20831222807671
"1162",0.0886886074129171,-0.960784687611954,-1.19403070468539
"1163",0.158091634304193,-1.04671104965107,-1.18120473870538
"1164",0.220561089042511,-1.12462465291653,-1.16915355955296
"1165",0.275699070767342,-1.193899691274,-1.15732277031174
"1166",0.322394225327854,-1.25165098241752,-1.14552748768911
"1167",0.360394540342901,-1.2985836009629,-1.13423556712644
"1168",0.389115118420459,-1.33341139955256,-1.12306226395165
"1169",0.408701897092201,-1.35770815421673,-1.11226112991342
"1170",0.418614623623135,-1.36992034593908,-1.10202662903013
"1171",0.418314688743833,-1.36869756707631,-1.09278395354831
"1172",0.408355875355835,-1.35536615425313,-1.08417947934687
"1173",0.388626872832728,-1.33028744180467,-1.07605133383343
"1174",0.359207072922477,-1.29221410573658,-1.06861346798218
"1175",0.320726925893485,-1.24380929089868,-1.06159212457507
"1176",0.273500079763887,-1.18411915731464,-1.05439988387515
"1177",0.217925445127183,-1.11438237044213,-1.04613265561767
"1178",0.154692912045458,-1.03413873360054,-1.03577993747187
"1179",0.0845605475258774,-0.945947406439822,-1.02298692473227
"1180",0.0083236400985783,-0.850722993631175,-1.00788911913015
"1181",-0.0732723208853989,-0.74794366189212,-0.99125786793378
"1182",-0.159214262880038,-0.639881602602172,-0.973374252146436
"1183",-0.248404519442268,-0.52736248094361,-0.95458297692957
"1184",-0.340251737012639,-0.412508900536189,-0.935006440140892
"1185",-0.433567646132006,-0.295917515082702,-0.914443093226991
"1186",-0.52692392640346,-0.178658385236425,-0.892865664786893
"1187",-0.619511492115907,-0.062335849865881,-0.870204559050038
"1188",-0.710594169694861,0.0516657573915805,-0.846007917984196
"1189",-0.798205043964741,0.16227464683121,-0.82038424927372
"1190",-0.882719796963137,0.268051780857775,-0.79393055174593
"1191",-0.962279673193961,0.368015214216727,-0.766822720760558
"1192",-1.0365206415673,0.460912284972745,-0.73970325154569
"1193",-1.10340166403073,0.545462099457755,-0.713673462255192
"1194",-1.1637016575152,0.620990405529847,-0.68888195278245
"1195",-1.21691686836308,0.686973888012966,-0.665878494250864
"1196",-1.26041675368325,0.741601850064846,-0.646339605632556
"1197",-1.29495869589726,0.784841600409461,-0.630212767863513
"1198",-1.31941757501378,0.815831745432324,-0.618358260932364
"1199",-1.33539247992834,0.835178021808188,-0.610063967076358
"1200",-1.34165803741583,0.842112984113762,-0.606485466999823
"1201",-1.43365498022359,0.706963876697881,-1.74103119073983
"1202",-1.42987006694639,0.701388768837514,-1.73836696280737
"1203",-1.4137606931898,0.682697436204517,-1.72691904573477
"1204",-1.38929227532786,0.652746534806417,-1.7097258346978
"1205",-1.35369811314602,0.6105418641264,-1.68574343642147
"1206",-1.31067688047636,0.557918270246869,-1.65805554355124
"1207",-1.2573998191508,0.494142530450696,-1.62554205423624
"1208",-1.19788659548001,0.421096401314114,-1.59142336127685
"1209",-1.12993872236301,0.338677617712926,-1.55540473776342
"1210",-1.05594769877749,0.248289302372511,-1.51944590089943
"1211",-0.97626309074605,0.150771248914575,-1.48395527054619
"1212",-0.89209354396901,0.0472792075023527,-1.44894847628809
"1213",-0.803365479083654,-0.0608242075484661,-1.41397545215063
"1214",-0.712941661680703,-0.172620602584135,-1.37986239294023
"1215",-0.62070160327533,-0.286684703023651,-1.34637930520608
"1216",-0.527640841230567,-0.40159118302232,-1.31391121941521
"1217",-0.435363989906979,-0.516585613113601,-1.28287444660681
"1218",-0.344008068880687,-0.629176575505587,-1.25327231059448
"1219",-0.255474185402772,-0.739593714345644,-1.2260754213626
"1220",-0.170131419296721,-0.844921499077185,-1.20207517627599
"1221",-0.0893427007868948,-0.94602275853665,-1.18163882281464
"1222",-0.0137413809893501,-1.03929928902557,-1.16393910231721
"1223",0.0557325158186361,-1.12648844421135,-1.14806192783957
"1224",0.118284006943697,-1.20389190825624,-1.13300426375114
"1225",0.173313115956448,-1.27220755389583,-1.11849833877212
"1226",0.220095437439216,-1.33006904197359,-1.1041693772454
"1227",0.25817796116205,-1.37725629536424,-1.0903063383544
"1228",0.28692112529921,-1.41149498437141,-1.07699452326456
"1229",0.306433080159621,-1.43556835594125,-1.06457667250134
"1230",0.316187325537849,-1.44721030671774,-1.05333474132496
"1231",0.315938740690313,-1.44594505307701,-1.04330630539331
"1232",0.306193324024674,-1.43371101529824,-1.03392654781122
"1233",0.286260023999471,-1.40738501188706,-1.02545883170598
"1234",0.257134835858087,-1.37086996829781,-1.01760483707673
"1235",0.218471128807144,-1.32128192322684,-1.01050649591086
"1236",0.171334056561664,-1.26250159822954,-1.00320197112833
"1237",0.1156724703678,-1.19168470769139,-0.994966268823607
"1238",0.0525170061657847,-1.11305174212129,-0.984738295651232
"1239",-0.0176590307005327,-1.02451672051425,-0.971480310169872
"1240",-0.0939459909922523,-0.928694556911528,-0.955187812742365
"1241",-0.175546145538906,-0.826168657251727,-0.936623989903362
"1242",-0.261590031182187,-0.71838832326697,-0.916643954319363
"1243",-0.350660166711468,-0.605661499496148,-0.896104950657856
"1244",-0.442532212545547,-0.49089830736798,-0.874962466063696
"1245",-0.535715928557696,-0.374334485876796,-0.853161449323333
"1246",-0.629026247680618,-0.257246127421084,-0.830385468275621
"1247",-0.722145496821769,-0.141313260626205,-0.806458409860543
"1248",-0.812599308340857,-0.0272895469243141,-0.780871840035874
"1249",-0.901143442038381,0.0831108130797891,-0.753555621098488
"1250",-0.984912455780023,0.188783820107452,-0.725219703252886
"1251",-1.06515897828413,0.288680017183865,-0.696139763191849
"1252",-1.13845695178528,0.381276388055144,-0.667367794487349
"1253",-1.20685717007358,0.466119281258123,-0.63915483842913
"1254",-1.26686957584316,0.541502234598001,-0.613067398254111
"1255",-1.31936399126883,0.607047097831992,-0.589305136801795
"1256",-1.36315173139094,0.661720482556556,-0.568791660401752
"1257",-1.39810936907881,0.705047694501754,-0.55181646095401
"1258",-1.42211578652591,0.735874605271254,-0.539591032642769
"1259",-1.43795661218938,0.755048337485082,-0.531108969225883
"1260",-1.44347324704781,0.761519055369906,-0.528018370415057
"1261",-1.5326685053551,0.629340490398029,-1.75976973569562
"1262",-1.52677809610612,0.622985443332213,-1.7552621705613
"1263",-1.51117131658028,0.604609806366448,-1.74325449418051
"1264",-1.48602788731874,0.574493030835671,-1.72431600626374
"1265",-1.45108279613028,0.53271107350064,-1.69917729432868
"1266",-1.40724704560016,0.47995413997368,-1.66923194343322
"1267",-1.35415614722393,0.41653042153309,-1.63508191109725
"1268",-1.29445113362705,0.343587497054144,-1.59888598685822
"1269",-1.22668831711799,0.26148927835324,-1.56073589903567
"1270",-1.15247062549703,0.171309270742078,-1.52244492269765
"1271",-1.07261115726607,0.0740619432106881,-1.48459317025528
"1272",-0.987906311962436,-0.0290978315510817,-1.44718878004326
"1273",-0.900364478631387,-0.137149229513315,-1.41048227917568
"1274",-0.809279862431781,-0.248566232851341,-1.37350831217471
"1275",-0.716877695580312,-0.362366515214618,-1.33719480581873
"1276",-0.624053803553566,-0.477335899312447,-1.30192452797834
"1277",-0.531273161075208,-0.591645366371729,-1.26778649414499
"1278",-0.440019355090702,-0.704275684674559,-1.23487160570561
"1279",-0.351307626051734,-0.814101826839871,-1.20406981162541
"1280",-0.266008905759475,-0.919619771239496,-1.1764427036279
"1281",-0.185116958186803,-1.01993283558401,-1.15255354078005
"1282",-0.109436352418812,-1.11317266899024,-1.13174729016504
"1283",-0.0400085307899687,-1.19999765196414,-1.11283613195313
"1284",0.0226099591723403,-1.27747396363482,-1.09521886133014
"1285",0.0776481499610055,-1.34542980628989,-1.07827934095365
"1286",0.124455022160808,-1.40298058125955,-1.06146526963177
"1287",0.16248296989361,-1.44927737328371,-1.04531161463425
"1288",0.191522067958094,-1.48553234393001,-1.03023309228311
"1289",0.210911935614028,-1.50849385801716,-1.01664750494784
"1290",0.220630653028437,-1.51991182045562,-1.00460847487632
"1291",0.220528003139543,-1.51949912864156,-0.993799995214591
"1292",0.210553287978966,-1.50596946298368,-0.983953474772222
"1293",0.19078026894119,-1.4803463991563,-0.975185446660867
"1294",0.161522921214825,-1.44320448421499,-0.967291458203978
"1295",0.122983580052535,-1.3943755313317,-0.960317914333948
"1296",0.0757106550437884,-1.33486083880326,-0.953218933386233
"1297",0.0201517436838787,-1.26438167575807,-0.945228040660112
"1298",-0.0430792357900624,-1.18568755966652,-0.935151883564932
"1299",-0.113222118716822,-1.09748610816761,-0.921491202313411
"1300",-0.18950197965701,-1.00157697199755,-0.904140341390381
"1301",-0.271059003795474,-0.899022769392335,-0.883880588622247
"1302",-0.35691597581536,-0.79090609128852,-0.862107601204092
"1303",-0.446524196947507,-0.679384598176954,-0.839499720829244
"1304",-0.538151162698602,-0.564204856149379,-0.816950875827445
"1305",-0.631345062956267,-0.447666815673167,-0.793985930143619
"1306",-0.725108925043035,-0.330891654267115,-0.769868063448284
"1307",-0.81772707910055,-0.21476450050272,-0.744582521209213
"1308",-0.908583860716062,-0.100927751906769,-0.717550420492397
"1309",-0.996810091349178,0.00938938112964935,-0.688595475735929
"1310",-1.08109764072707,0.11497875996759,-0.658394461008426
"1311",-1.16081398359343,0.214671218978015,-0.627646041193204
"1312",-1.23432972795203,0.307223662277228,-0.597408013355414
"1313",-1.30263308859587,0.391812020463363,-0.567980462344638
"1314",-1.36293946588353,0.467162884558439,-0.540849016496615
"1315",-1.41528262239873,0.532524112474016,-0.516194709401889
"1316",-1.45894622315124,0.587059249385055,-0.494861769764095
"1317",-1.49318785493954,0.63003852297082,-0.477669036738105
"1318",-1.51927091347956,0.661603547784253,-0.464022136412632
"1319",-1.53406213650287,0.680331996094696,-0.455707302173968
"1320",-1.53923202085468,0.686630534579852,-0.452612581449972
"1321",-1.61941956091335,0.556766802865017,-1.76899001533566
"1322",-1.61551865253007,0.550981164459512,-1.76576948067139
"1323",-1.60051356644564,0.532874414342227,-1.75344141106135
"1324",-1.57534104871863,0.502864380966963,-1.73325779754773
"1325",-1.54059908568733,0.46130207434692,-1.70677505012313
"1326",-1.49687703585468,0.40870000769785,-1.67537502412079
"1327",-1.44461124068183,0.345617645906397,-1.63995150002592
"1328",-1.38412705312077,0.272642223707957,-1.60132709606549
"1329",-1.31573675241123,0.190662817993627,-1.56088673527966
"1330",-1.24134176722873,0.100674559819211,-1.52032542713087
"1331",-1.16143042601459,0.00364714151869115,-1.48013306244552
"1332",-1.0768812602128,-0.0993198384784789,-1.44061135067476
"1333",-0.988786781031679,-0.207050154464076,-1.40140992064278
"1334",-0.897588367205968,-0.318115785786565,-1.36198412704627
"1335",-0.805168060059231,-0.431594827514414,-1.32317883669
"1336",-0.711936940139992,-0.54589493287917,-1.28529052230541
"1337",-0.619569081965878,-0.660284449093794,-1.24889687162986
"1338",-0.528409582820569,-0.772841493511992,-1.21350384021231
"1339",-0.439631872710911,-0.882406093057602,-1.17978939241806
"1340",-0.3543085747498,-0.987861860019598,-1.1489897028673
"1341",-0.273386413215201,-1.08812388797433,-1.12174953446706
"1342",-0.197699516883527,-1.182019873145,-1.09788527657748
"1343",-0.128113468162645,-1.26815990653212,-1.07638897443153
"1344",-0.0653472630579989,-1.34498889426726,-1.05628180358635
"1345",-0.0102523126705973,-1.4126858915345,-1.03675012966633
"1346",0.036609096819103,-1.47014247441802,-1.01757047107363
"1347",0.0747175081032498,-1.51670471815125,-0.999482183679727
"1348",0.103684269968691,-1.55205106782763,-0.983043057845906
"1349",0.123101522022233,-1.57477973608275,-0.968543005445141
"1350",0.132821569318389,-1.58611841198986,-0.955765582656575
"1351",0.132650478898974,-1.58472882758848,-0.944381999809308
"1352",0.122742974165711,-1.5721902534112,-0.934305275107605
"1353",0.103033498193656,-1.54699995906879,-0.925507404470129
"1354",0.0737764385349877,-1.50983321248711,-0.91759410829968
"1355",0.035263569274293,-1.46127811397412,-0.910714726929887
"1356",-0.0120484682341302,-1.40197461180477,-0.903996019496717
"1357",-0.0676395338509386,-1.33244264310104,-0.896559419216815
"1358",-0.130938300435621,-1.25309164586724,-0.886636040177648
"1359",-0.201035477638855,-1.16440595059453,-0.872572828142005
"1360",-0.277315526012722,-1.06845224885798,-0.854440656090309
"1361",-0.358893554882443,-0.965974677724888,-0.83296124933258
"1362",-0.44485710330092,-0.858127534844032,-0.809598360689451
"1363",-0.534269381896248,-0.746258644452927,-0.785391788517668
"1364",-0.625791146762644,-0.631154719835837,-0.761482420296277
"1365",-0.71894958418144,-0.514778650771652,-0.737175952797546
"1366",-0.812237411784189,-0.397890584701422,-0.711854443098954
