"","V1"
"1153",-0.598401173063133
"1154",-0.579354718153029
"1155",-0.560572543278288
"1156",-0.54208839759986
"1157",-0.524155270576866
"1158",-0.507132645513889
"1159",-0.491228917370729
"1160",-0.47684113057742
"1161",-0.464025375582918
"1162",-0.452560426639647
"1163",-0.442113291100281
"1164",-0.432534153066762
"1165",-0.423647615296393
"1166",-0.415445081017615
"1167",-0.408141628266178
"1168",-0.401631120585051
"1169",-0.396024424611766
"1170",-0.391419515064037
"1171",-0.388003850598289
"1172",-0.385614337950325
"1173",-0.384210548356618
"1174",-0.383837221241539
"1175",-0.384380357784058
"1176",-0.38556878804855
"1177",-0.387050457008003
"1178",-0.388367216789198
"1179",-0.389359134216886
"1180",-0.390009641247315
"1181",-0.390513137765339
"1182",-0.390911699036264
"1183",-0.39123177178742
"1184",-0.391499034836484
"1185",-0.391523125728192
"1186",-0.391162172910523
"1187",-0.390336508993108
"1188",-0.388828202850329
"1189",-0.386487621953584
"1190",-0.383606257658607
"1191",-0.380069226597412
"1192",-0.376101230863027
"1193",-0.371916632316866
"1194",-0.367668462820678
"1195",-0.363516862291302
"1196",-0.359836637563467
"1197",-0.35669068821875
"1198",-0.354294162203182
"1199",-0.352543198232219
"1200",-0.351749531959471
"1201",-0.784604288842941
"1202",-0.783325475232104
"1203",-0.777737727242984
"1204",-0.769355167840486
"1205",-0.75751357400343
"1206",-0.743715533149396
"1207",-0.727256485725836
"1208",-0.709723276955061
"1209",-0.69077183286769
"1210",-0.671356551354287
"1211",-0.651648909267965
"1212",-0.631760998671914
"1213",-0.611489901916355
"1214",-0.591431162001513
"1215",-0.57145699416497
"1216",-0.551787698058918
"1217",-0.532734778030188
"1218",-0.51426245378175
"1219",-0.496939913470654
"1220",-0.481039410177827
"1221",-0.466861835065859
"1222",-0.454094354485927
"1223",-0.442535953633263
"1224",-0.431824055853605
"1225",-0.421938705474729
"1226",-0.412790833809285
"1227",-0.404531716625056
"1228",-0.397214631197243
"1229",-0.391012685290785
"1230",-0.386039957403072
"1231",-0.382326903623032
"1232",-0.379650100532708
"1233",-0.378116670404966
"1234",-0.377589871978357
"1235",-0.378099694917913
"1236",-0.37925577680007
"1237",-0.380736045137969
"1238",-0.382124166982018
"1239",-0.382941468867496
"1240",-0.38314255050104
"1241",-0.382936130001624
"1242",-0.382575229221406
"1243",-0.382230843183207
"1244",-0.381922787148492
"1245",-0.38147488390307
"1246",-0.380668697168912
"1247",-0.379439677844441
"1248",-0.377348407291038
"1249",-0.37448603722552
"1250",-0.370829432998245
"1251",-0.366637562297934
"1252",-0.361962208893857
"1253",-0.357126899282903
"1254",-0.352370853701349
"1255",-0.347869660338287
"1256",-0.343858637933348
"1257",-0.340441543974079
"1258",-0.337862268980529
"1259",-0.336030902163274
"1260",-0.335346800985884
"1261",-0.803833244522333
"1262",-0.801661015088153
"1263",-0.795913619022948
"1264",-0.786815440240292
"1265",-0.774606862549066
"1266",-0.759887820989945
"1267",-0.742835513686176
"1268",-0.724510274299979
"1269",-0.704782834070783
"1270",-0.684475183164214
"1271",-0.663868728335549
"1272",-0.643028353629859
"1273",-0.622242174674568
"1274",-0.601044892777201
"1275",-0.579999648908323
"1276",-0.559319541877513
"1277",-0.539049654872349
"1278",-0.519362437685128
"1279",-0.500673529256277
"1280",-0.483438689982792
"1281",-0.467955015090772
"1282",-0.45402786513756
"1283",-0.44134336986172
"1284",-0.429677931997265
"1285",-0.418882956043747
"1286",-0.408805735232161
"1287",-0.399685772197695
"1288",-0.3917244693249
"1289",-0.385080160982056
"1290",-0.379811440230953
"1291",-0.375811518981366
"1292",-0.372959666809507
"1293",-0.371312358357184
"1294",-0.370771970822273
"1295",-0.371330374534614
"1296",-0.372561954478032
"1297",-0.374128825065206
"1298",-0.375580036554333
"1299",-0.376251577529499
"1300",-0.37605817074214
"1301",-0.375218503379033
"1302",-0.374166521342159
"1303",-0.373139099206451
"1304",-0.372275178675527
"1305",-0.371397903152952
"1306",-0.370150227462538
"1307",-0.36836008644601
"1308",-0.365780869740784
"1309",-0.362279125338482
"1310",-0.357989521863159
"1311",-0.353126874123437
"1312",-0.347933029856466
"1313",-0.342642798751655
"1314",-0.33753252054376
"1315",-0.332688506894726
"1316",-0.328363522552966
"1317",-0.324795900976651
"1318",-0.321898831306828
"1319",-0.320025467537148
"1320",-0.319306028998341
"1321",-0.818110343246225
"1322",-0.81661739596434
"1323",-0.810810648541262
"1324",-0.801246040785992
"1325",-0.788557100376701
"1326",-0.773308429597903
"1327",-0.755866419534062
"1328",-0.736558564644482
"1329",-0.715912898788198
"1330",-0.694741434239824
"1331",-0.673258079413854
"1332",-0.651646433745634
"1333",-0.629870109837388
"1334",-0.607745335103228
"1335",-0.585768743019907
"1336",-0.56406134682056
"1337",-0.543002372389194
"1338",-0.52240613755726
"1339",-0.502626113846247
"1340",-0.484212515690819
"1341",-0.467483634801512
"1342",-0.452437056014862
"1343",-0.438763975659365
"1344",-0.42614713731374
"1345",-0.414380778643495
"1346",-0.403419735335759
"1347",-0.393580213497593
"1348",-0.385103988798007
"1349",-0.378113258646863
"1350",-0.37256931747355
"1351",-0.368343508329137
"1352",-0.365419764109923
"1353",-0.363763548489793
"1354",-0.363215464046741
"1355",-0.363811574215459
"1356",-0.365192577772829
"1357",-0.366987859746164
"1358",-0.368489301108255
"1359",-0.368996789989935
"1360",-0.368513155276597
"1361",-0.367225704215346
"1362",-0.365602071612325
"1363",-0.363954299954309
"1364",-0.362576805847606
"1365",-0.361202303602254
"1366",-0.359455238086536
"1367",-0.3571827407081
"1368",-0.354104338790599
"1369",-0.350044027694647
"1370",-0.345203550503505
"1371",-0.33981552109204
"1372",-0.334160581170745
"1373",-0.328527352854449
"1374",-0.323145905300824
"1375",-0.317993923416326
"1376",-0.313401583865682
"1377",-0.309590778477123
"1378",-0.306542075189438
"1379",-0.304518590238552
"1380",-0.303704572165331
"1381",-0.830452268208816
"1382",-0.828422077454525
"1383",-0.822270333270554
"1384",-0.812154840993997
"1385",-0.798990174201269
"1386",-0.783289301763737
"1387",-0.76480049374953
"1388",-0.744820056880368
"1389",-0.723790761635243
"1390",-0.701917577207511
"1391",-0.679639039392149
"1392",-0.6572483666482
"1393",-0.634687477401986
"1394",-0.611983001740302
"1395",-0.588888608626889
"1396",-0.566400708817734
"1397",-0.54440127402306
"1398",-0.522949026560662
"1399",-0.502312555969097
"1400",-0.482971106797576
"1401",-0.465269592355501
"1402",-0.449175996451329
"1403",-0.434531396418843
"1404",-0.420986898040534
"1405",-0.408307651050715
"1406",-0.396572362056477
"1407",-0.386088018892962
"1408",-0.377153222471056
"1409",-0.369851189410994
"1410",-0.364100018666538
"1411",-0.359770069473703
"1412",-0.356865967040757
"1413",-0.355242341332356
"1414",-0.354763023325372
"1415",-0.355440285249899
"1416",-0.356987017093028
"1417",-0.358834171988667
"1418",-0.360320524792731
"1419",-0.360952451364432
"1420",-0.360402032538006
"1421",-0.358907672119982
"1422",-0.356918130707318
"1423",-0.354785321305103
"1424",-0.352884827557013
"1425",-0.351078228192295
"1426",-0.348923834125097
"1427",-0.346162539505391
"1428",-0.342547580613499
"1429",-0.337956268087228
"1430",-0.332622569485327
"1431",-0.326858716269352
"1432",-0.320980404006823
"1433",-0.315146368029379
"1434",-0.309487615115335
"1435",-0.304093919045402
"1436",-0.299274791896716
"1437",-0.295191170613784
"1438",-0.291909035987276
"1439",-0.289480020473989
"1440",-0.28885823480806
"1441",-0.838743335839433
"1442",-0.836455542492564
"1443",-0.830172217128
"1444",-0.819279621739137
"1445",-0.805726155581996
"1446",-0.789319929943022
"1447",-0.770950448245529
"1448",-0.750265828326013
"1449",-0.728422773557545
"1450",-0.705831574748984
"1451",-0.682811796237633
"1452",-0.659721066381923
"1453",-0.636366341800491
"1454",-0.612704857078995
"1455",-0.589264350711729
"1456",-0.565859849475351
"1457",-0.542966318338658
"1458",-0.520759014055457
"1459",-0.499323638750698
"1460",-0.479304068257488
"1461",-0.460875666523115
"1462",-0.44400560324749
"1463",-0.428450686022246
"1464",-0.41397604989175
"1465",-0.400475496287593
"1466",-0.388034042369997
"1467",-0.376975389377871
"1468",-0.367597762837311
"1469",-0.360054482327754
"1470",-0.354200804979162
"1471",-0.349805097435859
"1472",-0.346939684542324
"1473",-0.345447254891534
"1474",-0.345138920716491
"1475",-0.345987556616987
"1476",-0.34769075969459
"1477",-0.34981387397481
"1478",-0.351419195404378
"1479",-0.352016269700435
"1480",-0.351472644927067
"1481",-0.349982334298646
"1482",-0.347898850539298
"1483",-0.345589086118595
"1484",-0.3433561422638
"1485",-0.341110828962545
"1486",-0.338539676960785
"1487",-0.33530448147002
"1488",-0.33119081022726
"1489",-0.326119766025022
"1490",-0.320465167064927
"1491",-0.314521189379659
"1492",-0.308409771659386
"1493",-0.302482034242611
"1494",-0.296671671095864
"1495",-0.291128806820708
"1496",-0.286165445034799
"1497",-0.28188764461933
"1498",-0.278440099101564
"1499",-0.276053510309213
"1500",-0.274857809323039
"1501",-0.843313805727786
"1502",-0.840268006649703
"1503",-0.83352040936506
"1504",-0.823228139126732
"1505",-0.808881054587803
"1506",-0.792256677706199
"1507",-0.772888181905
"1508",-0.75198501374995
"1509",-0.729555769288329
"1510",-0.706424150152187
"1511",-0.682588994644285
"1512",-0.658939333943247
"1513",-0.635005940218041
"1514",-0.610673722234078
"1515",-0.586345077012326
"1516",-0.562346835954783
"1517",-0.538518608954087
"1518",-0.515606100407694
"1519",-0.49379766117492
"1520",-0.473179391463442
"1521",-0.454176300010461
"1522",-0.436457451563051
"1523",-0.420098264854722
"1524",-0.404848320186833
"1525",-0.39071419379679
"1526",-0.377665054016602
"1527",-0.366149586137817
"1528",-0.356362048447475
"1529",-0.348526135253869
"1530",-0.342463634723103
"1531",-0.338054438346908
"1532",-0.335306145255095
"1533",-0.334049127558298
"1534",-0.334134920903337
"1535",-0.335278733742188
"1536",-0.337297238311631
"1537",-0.339499325492883
"1538",-0.341342837340357
"1539",-0.34204362541324
"1540",-0.341754666814459
"1541",-0.340383155347352
"1542",-0.338472730500164
"1543",-0.336192668703549
"1544",-0.333747435165854
"1545",-0.33113621403474
"1546",-0.328183557533689
"1547",-0.324444156575768
"1548",-0.319918602597918
"1549",-0.314641724560773
"1550",-0.30884454670132
"1551",-0.302841165959586
"1552",-0.296714057419265
"1553",-0.29066518497426
"1554",-0.284739213524307
"1555",-0.279084315172245
"1556",-0.27410473261229
"1557",-0.269697536435676
"1558",-0.26611657586061
"1559",-0.263762009996876
"1560",-0.263004971934581
"1561",-0.842241777372243
"1562",-0.840571921864764
"1563",-0.833468028282951
"1564",-0.822674397933845
"1565",-0.807757798408738
"1566",-0.790722231191263
"1567",-0.771607521204736
"1568",-0.750186031299364
"1569",-0.72692814910877
"1570",-0.703181993944176
"1571",-0.679210506607283
"1572",-0.654872726339393
"1573",-0.630202938065149
"1574",-0.605550925149029
"1575",-0.580739703154744
"1576",-0.555803799992597
"1577",-0.531529499470106
"1578",-0.507973437971077
"1579",-0.485608241375268
"1580",-0.464442773375329
"1581",-0.444794328971953
"1582",-0.426501717472015
"1583",-0.409427950681331
"1584",-0.393474138531527
"1585",-0.378737164484557
"1586",-0.365315982663259
"1587",-0.353423577865735
"1588",-0.343286916680276
"1589",-0.33507106576766
"1590",-0.328824254319678
"1591",-0.324445127145603
"1592",-0.321932143683657
"1593",-0.321004755438604
"1594",-0.32147943265956
"1595",-0.322950128107261
"1596",-0.325220764702795
"1597",-0.327862627565896
"1598",-0.329965767836104
"1599",-0.330862791189314
"1600",-0.330928623974848
"1601",-0.330047107523534
"1602",-0.32824644137604
"1603",-0.326031503704176
"1604",-0.323661052571439
"1605",-0.320888397904352
"1606",-0.317494500197292
"1607",-0.313516173781091
"1608",-0.308708438018574
"1609",-0.303400809690008
"1610",-0.297641010160168
"1611",-0.291722910522049
"1612",-0.285581824572098
"1613",-0.279476361487831
"1614",-0.273542571118063
"1615",-0.267937408040554
"1616",-0.262822088445025
"1617",-0.258472713515064
"1618",-0.255056489504188
"1619",-0.252676035092614
"1620",-0.251758812129703
"1621",-0.838184637916183
"1622",-0.835855961090576
"1623",-0.828809406879166
"1624",-0.817685664540698
"1625",-0.803185623138748
"1626",-0.785972850703094
"1627",-0.76593817112999
"1628",-0.74430580487041
"1629",-0.721103640069528
"1630",-0.696930479612327
"1631",-0.672218332732217
"1632",-0.647699106264259
"1633",-0.62255480063978
"1634",-0.59748728620925
"1635",-0.571921286991246
"1636",-0.54658679649664
"1637",-0.521688827212786
"1638",-0.497626195725293
"1639",-0.474714041679865
"1640",-0.45313491353769
"1641",-0.432948453019073
"1642",-0.413924910395137
"1643",-0.396323167691214
"1644",-0.379941621153048
"1645",-0.364699311204157
"1646",-0.350845267744603
"1647",-0.338700156202976
"1648",-0.328252608736707
"1649",-0.319712679298365
"1650",-0.313365520761967
"1651",-0.309072201405187
"1652",-0.306824980056557
"1653",-0.306242169951019
"1654",-0.307061715385719
"1655",-0.308982717488361
"1656",-0.311671907432587
"1657",-0.31451190262634
"1658",-0.317080355926872
"1659",-0.318689480337312
"1660",-0.319186856569442
"1661",-0.318391587194477
"1662",-0.316948472653628
"1663",-0.31491476500331
"1664",-0.312704815299554
"1665",-0.309799061066022
"1666",-0.306330469882526
"1667",-0.30211870239982
"1668",-0.297255387638391
"1669",-0.292020092541711
"1670",-0.286406279321325
"1671",-0.280563766324448
"1672",-0.274438201963188
"1673",-0.268428198471698
"1674",-0.262562903101274
"1675",-0.257057858876305
"1676",-0.252139500988365
"1677",-0.247843655004332
"1678",-0.24454349257223
"1679",-0.242385182874615
"1680",-0.241797138075678
"1681",-0.829460526334768
"1682",-0.82698411691409
"1683",-0.819997757490989
"1684",-0.808768889825825
"1685",-0.794670396740021
"1686",-0.776892091044315
"1687",-0.757259324002429
"1688",-0.735112173981648
"1689",-0.711924543033284
"1690",-0.687189030837738
"1691",-0.662390292005182
"1692",-0.637194880158493
"1693",-0.612067805003967
"1694",-0.586341674768869
"1695",-0.560687801591941
"1696",-0.534801805971451
"1697",-0.509350447455831
"1698",-0.484741845833746
"1699",-0.46126149665848
"1700",-0.43919643210079
"1701",-0.418389080039514
"1702",-0.399056934030267
"1703",-0.380961810020117
"1704",-0.364237419114261
"1705",-0.348593200482015
"1706",-0.334472026509344
"1707",-0.32197323801726
"1708",-0.311265500826121
"1709",-0.302605315402265
"1710",-0.296163611749304
"1711",-0.292012561139795
"1712",-0.290044911081323
"1713",-0.289811025694991
"1714",-0.290986218637458
"1715",-0.293379977987983
"1716",-0.296404273207474
"1717",-0.299847824262062
"1718",-0.302818172218011
"1719",-0.305172327471642
"1720",-0.305955224967263
"1721",-0.305753283827215
"1722",-0.304433032881289
"1723",-0.302728567987976
"1724",-0.300469149008334
"1725",-0.297822103861693
"1726",-0.294296506577335
"1727",-0.290073372129189
"1728",-0.285301936625338
"1729",-0.280165636066138
"1730",-0.274761548130221
"1731",-0.268904480089903
"1732",-0.262936139236495
"1733",-0.257002078713112
"1734",-0.25137317829245
"1735",-0.246083537878153
"1736",-0.241396400901397
"1737",-0.237453560026442
"1738",-0.234341721370213
"1739",-0.232623916873057
"1740",-0.231954954262225
"1741",-0.816969639647356
"1742",-0.814227952248006
"1743",-0.807451033887228
"1744",-0.796566963488402
"1745",-0.782167209607818
"1746",-0.764721951302069
"1747",-0.744949676491869
"1748",-0.72304298449569
"1749",-0.699546713836586
"1750",-0.674759531913837
"1751",-0.649533831943563
"1752",-0.624094168004485
"1753",-0.598506325883514
"1754",-0.572604303778841
"1755",-0.54651240193932
"1756",-0.520347513459047
"1757",-0.494490125674994
"1758",-0.469393851440805
"1759",-0.445376365341303
"1760",-0.422693987066429
"1761",-0.401470357354978
"1762",-0.381758369577074
"1763",-0.363439064380557
"1764",-0.346366355334876
"1765",-0.330507911385302
"1766",-0.31616032858041
"1767",-0.303468602876771
"1768",-0.292612513824185
"1769",-0.283921786726396
"1770",-0.277582683414923
"1771",-0.273478318887194
"1772",-0.271758480739621
"1773",-0.271826475308383
"1774",-0.273388107718775
"1775",-0.27620573565563
"1776",-0.279765077458653
"1777",-0.283710540142963
"1778",-0.287341767383006
"1779",-0.290168027503641
"1780",-0.291633563029508
"1781",-0.291808002624694
"1782",-0.290924036992831
"1783",-0.28935623050155
"1784",-0.287250667916958
"1785",-0.284626877493646
"1786",-0.281273465573881
"1787",-0.277199417080173
"1788",-0.272590403242924
"1789",-0.267638017015544
"1790",-0.26227807372788
"1791",-0.25649587080523
"1792",-0.250579342170624
"1793",-0.244831862209126
"1794",-0.239478930984412
"1795",-0.234554963813816
"1796",-0.230289620618537
"1797",-0.226715822015965
"1798",-0.224056787522397
"1799",-0.222599298030266
"1800",-0.222133198778752
"1801",-0.799528440121882
"1802",-0.797745517106747
"1803",-0.79135764486251
"1804",-0.78075742544174
"1805",-0.766531600639892
"1806",-0.749359035201553
"1807",-0.72975669251832
"1808",-0.707987832290501
"1809",-0.684534965209392
"1810",-0.659717943101746
"1811",-0.634212503905474
"1812",-0.608408439031413
"1813",-0.582414214118792
"1814",-0.556215957379642
"1815",-0.52983524645934
"1816",-0.503471157030055
"1817",-0.477376724844618
"1818",-0.451905901060928
"1819",-0.427390987605913
"1820",-0.404171008939731
"1821",-0.382555930823386
"1822",-0.362603675177509
"1823",-0.344092422203864
"1824",-0.326833860714947
"1825",-0.310941267333845
"1826",-0.296545853567811
"1827",-0.283805963432193
"1828",-0.272837957993697
"1829",-0.264055612891789
"1830",-0.257733084606036
"1831",-0.253860947962572
"1832",-0.252167521033743
"1833",-0.252454187625706
"1834",-0.254357840583169
"1835",-0.257577006567164
"1836",-0.261652333932822
"1837",-0.266125563553388
"1838",-0.270338731905522
"1839",-0.273806039980054
"1840",-0.276015099879799
"1841",-0.276788995119375
"1842",-0.276319503949346
"1843",-0.275015736559085
"1844",-0.273076302352742
"1845",-0.270552649844484
"1846",-0.267419509278076
"1847",-0.263587374514989
"1848",-0.259136786238788
"1849",-0.254228718305458
"1850",-0.248865255976072
"1851",-0.243112364174636
"1852",-0.237263443365605
"1853",-0.231725335049603
"1854",-0.226706280126763
"1855",-0.222231412430072
"1856",-0.218421160467159
"1857",-0.215257139815344
"1858",-0.212917667292337
"1859",-0.211611605621933
"1860",-0.211203081516997
"1861",-0.78087991552843
"1862",-0.778744135731962
"1863",-0.772378592112495
"1864",-0.761847831368698
"1865",-0.747865924836674
"1866",-0.731007002346603
"1867",-0.711650203251904
"1868",-0.690029690856008
"1869",-0.666695273960482
"1870",-0.641952029081523
"1871",-0.616377964029114
"1872",-0.590335160370474
"1873",-0.563972372136956
"1874",-0.537517449998128
"1875",-0.510834798760728
"1876",-0.484333952183322
"1877",-0.458130593699614
"1878",-0.432485572305743
"1879",-0.407685109570182
"1880",-0.384197871050639
"1881",-0.362393610221964
"1882",-0.342313626360451
"1883",-0.323643518633011
"1884",-0.306288479751619
"1885",-0.29047905777076
"1886",-0.276221500691719
"1887",-0.263545149368825
"1888",-0.252597921883202
"1889",-0.243794940880684
"1890",-0.23764598636377
"1891",-0.233659032968626
"1892",-0.23199728785708
"1893",-0.232360994617942
"1894",-0.234521719468053
"1895",-0.238113931943128
"1896",-0.242637023654009
"1897",-0.247614830507793
"1898",-0.252379434338905
"1899",-0.256400232757927
"1900",-0.259173884859737
"1901",-0.260496763964229
"1902",-0.260534859351817
"1903",-0.259652776907513
"1904",-0.258075229750643
"1905",-0.255723056507912
"1906",-0.252827713540861
"1907",-0.249207898425851
"1908",-0.244884074682307
"1909",-0.239902640408571
"1910",-0.234438179967896
"1911",-0.228616391074923
"1912",-0.222854633225926
"1913",-0.217552819515576
"1914",-0.212873267777823
"1915",-0.208759003226084
"1916",-0.205301214247434
"1917",-0.202483820736799
"1918",-0.200468697663168
"1919",-0.199298170423292
"1920",-0.198821666595892
"1921",-0.759695483142344
"1922",-0.757403327245854
"1923",-0.751128584068835
"1924",-0.740475444528478
"1925",-0.726832441058282
"1926",-0.710182029096377
"1927",-0.69113618320147
"1928",-0.669543819949093
"1929",-0.646437761573651
"1930",-0.621823974104403
"1931",-0.596306966181724
"1932",-0.570150813951911
"1933",-0.543574997357377
"1934",-0.516845788438194
"1935",-0.490189500371661
"1936",-0.46360432575282
"1937",-0.437419745227999
"1938",-0.411724242404792
"1939",-0.386935011696229
"1940",-0.36336846004507
"1941",-0.341580164279622
"1942",-0.321446219994391
"1943",-0.302784976222647
"1944",-0.285440133936334
"1945",-0.269788424524187
"1946",-0.255722706167062
"1947",-0.243245781018954
"1948",-0.232478000930334
"1949",-0.223909044390952
"1950",-0.217437755804201
"1951",-0.213472725690087
"1952",-0.211779131630338
"1953",-0.212101889675336
"1954",-0.214482454264241
"1955",-0.218270450504448
"1956",-0.223121086864262
"1957",-0.22846382820578
"1958",-0.23365630807018
"1959",-0.238120416740143
"1960",-0.241353326225387
"1961",-0.243249598580517
"1962",-0.243876938464008
"1963",-0.243462282125
"1964",-0.242185455021614
"1965",-0.240268117498394
"1966",-0.237530447339071
"1967",-0.234083789407101
"1968",-0.229874565570288
"1969",-0.224697663181392
"1970",-0.21913299297285
"1971",-0.213239388356916
"1972",-0.207564513126551
"1973",-0.202439702660651
"1974",-0.197967977246442
"1975",-0.194099120301132
"1976",-0.190894796200838
"1977",-0.188359092307304
"1978",-0.186525976331389
"1979",-0.185362705681748
"1980",-0.184988172515456
"1981",-0.736685196689607
"1982",-0.733989830117037
"1983",-0.72766992193367
"1984",-0.717733488533262
"1985",-0.704054285154125
"1986",-0.687227129001128
"1987",-0.668271416908781
"1988",-0.647361434562955
"1989",-0.624349506184042
"1990",-0.599742668890644
"1991",-0.574345732450787
"1992",-0.548213799843242
"1993",-0.521660587525085
"1994",-0.494883310148444
"1995",-0.468163289769458
"1996",-0.441727035506286
"1997",-0.415729524428134
"1998",-0.390285804654566
"1999",-0.365621121414229
"2000",-0.3422459564586
"2001",-0.320707850788062
"2002",-0.300646288575994
"2003",-0.281914068957691
"2004",-0.264782759791281
"2005",-0.24940273977677
"2006",-0.23545208545824
"2007",-0.2231194725241
"2008",-0.212472065622058
"2009",-0.204033385552107
"2010",-0.197730604484456
"2011",-0.193536727833178
"2012",-0.191886926622875
"2013",-0.192176332444361
"2014",-0.194372981421562
"2015",-0.198352456734335
"2016",-0.203457895449664
"2017",-0.208995180343083
"2018",-0.214519927193662
"2019",-0.219277424820457
"2020",-0.222839306302283
"2021",-0.225275203451309
"2022",-0.226484020544701
"2023",-0.226616754936248
"2024",-0.225716069801375
"2025",-0.223977204430786
"2026",-0.221525791433423
"2027",-0.21802063596189
"2028",-0.213752625112116
"2029",-0.208746925905963
"2030",-0.203092767209742
"2031",-0.197158640122114
"2032",-0.191549958249309
"2033",-0.186487289716033
"2034",-0.182080937713366
"2035",-0.178297296780846
"2036",-0.175211336544316
"2037",-0.172816469817024
"2038",-0.171076343568874
"2039",-0.169959748176889
"2040",-0.1695606185458
"2041",-0.711739418690488
"2042",-0.709683477367623
"2043",-0.703574311923974
"2044",-0.693208907113464
"2045",-0.679669910956782
"2046",-0.663190482916995
"2047",-0.644363008009115
"2048",-0.623244707230913
"2049",-0.600449439836444
"2050",-0.576400222390594
"2051",-0.551007946353273
"2052",-0.52488347206962
"2053",-0.498332850520698
"2054",-0.471788722451394
"2055",-0.445268780607939
"2056",-0.419043576865691
"2057",-0.393409773086362
"2058",-0.3683324995191
"2059",-0.344184163772808
"2060",-0.32120136196719
"2061",-0.29980153243138
"2062",-0.2799943663969
"2063",-0.261756141477794
"2064",-0.244896412704311
"2065",-0.229384314709942
"2066",-0.215605697614113
"2067",-0.203405538024557
"2068",-0.193028912173175
"2069",-0.184473563951358
"2070",-0.178034320798181
"2071",-0.173970605440827
"2072",-0.172114050269288
"2073",-0.172335160577602
"2074",-0.174817900112843
"2075",-0.178801710540531
"2076",-0.183909222609474
"2077",-0.189597296736377
"2078",-0.195117921292246
"2079",-0.199933342956701
"2080",-0.203919045089522
"2081",-0.206685016704256
"2082",-0.208373820849385
"2083",-0.20881904568778
"2084",-0.208397934985847
"2085",-0.207009262870319
"2086",-0.204469968148818
"2087",-0.20102727236024
"2088",-0.196699091397861
"2089",-0.191504378844107
"2090",-0.185999280494037
"2091",-0.180262106255679
"2092",-0.174681925053742
"2093",-0.169510774683728
"2094",-0.164989107024236
"2095",-0.161264963660102
"2096",-0.158183695279809
"2097",-0.15580768003417
"2098",-0.154073503651488
"2099",-0.153136656284775
"2100",-0.152909253307749
"2101",-0.685975749467412
"2102",-0.684320867240868
"2103",-0.678001227628659
"2104",-0.668191340404977
"2105",-0.654399435394522
"2106",-0.638083042674919
"2107",-0.618983612694464
"2108",-0.598263431889554
"2109",-0.575533459016273
"2110",-0.551469816094309
"2111",-0.526260186411735
"2112",-0.500298062616209
"2113",-0.473949705477671
"2114",-0.447660773119799
"2115",-0.421505134324191
"2116",-0.39581544389872
"2117",-0.370700684280935
"2118",-0.346273062510705
"2119",-0.322643002841269
"2120",-0.300298304279544
"2121",-0.279270338905275
"2122",-0.260016117073307
"2123",-0.241910726745322
"2124",-0.225300490956734
"2125",-0.210018288274763
"2126",-0.196249769387701
"2127",-0.184041304911612
"2128",-0.173809831303826
"2129",-0.165335036672412
"2130",-0.159042253635924
"2131",-0.155026660360478
"2132",-0.152979259992341
"2133",-0.15339445304915
"2134",-0.155557450338837
"2135",-0.159643999560717
"2136",-0.164646017401597
"2137",-0.170233910034665
"2138",-0.175688764930878
"2139",-0.180476534125469
"2140",-0.184497986370629
"2141",-0.187535238129573
"2142",-0.189593280955834
"2143",-0.190312421743067
"2144",-0.190125207211484
"2145",-0.188775905476563
"2146",-0.18620330426705
"2147",-0.182820735426231
"2148",-0.178339173050024
"2149",-0.173341428688635
"2150",-0.16779365808773
"2151",-0.162185361106686
"2152",-0.156558553214976
"2153",-0.151413452523975
"2154",-0.146689340280649
"2155",-0.142781682192494
"2156",-0.139623119484794
"2157",-0.137253218318955
"2158",-0.135565477793887
"2159",-0.134685398705228
"2160",-0.134427882611595
"2161",-0.660348743833542
"2162",-0.658087584883162
"2163",-0.651942422873691
"2164",-0.64194893528202
"2165",-0.62835494486112
"2166",-0.611845401176508
"2167",-0.59280851315139
"2168",-0.572090803671433
"2169",-0.549514115983949
"2170",-0.525502146542857
"2171",-0.500377658015814
"2172",-0.474607826025185
"2173",-0.448690276199753
"2174",-0.42280768914199
"2175",-0.397276418735371
"2176",-0.372306732458323
"2177",-0.347902623667976
"2178",-0.324191193189082
"2179",-0.301324768923974
"2180",-0.279528696309241
"2181",-0.25914898504084
"2182",-0.240286263203823
"2183",-0.222574945779138
"2184",-0.206200808947435
"2185",-0.191089462257002
"2186",-0.177429413176251
"2187",-0.165372122031812
"2188",-0.1549424843809
"2189",-0.146736375977145
"2190",-0.140614458807613
"2191",-0.136553585727482
"2192",-0.134777897466773
"2193",-0.135055567247245
"2194",-0.137172564196132
"2195",-0.140969374876361
"2196",-0.145769645847129
"2197",-0.151000137379183
"2198",-0.156147656426252
"2199",-0.160760576217547
"2200",-0.164656301495631
"2201",-0.167706193489411
"2202",-0.169791282252934
"2203",-0.17095606875943
"2204",-0.170795315897823
"2205",-0.169465363584684
"2206",-0.166921052478599
"2207",-0.163321791901858
"2208",-0.158936065756861
"2209",-0.153910945116102
"2210",-0.148440134149419
"2211",-0.142806825844098
"2212",-0.137197711104671
"2213",-0.131922511277077
"2214",-0.127045320649774
"2215",-0.122959749204988
"2216",-0.119664177297005
"2217",-0.117228359088124
"2218",-0.115664346060872
"2219",-0.114783402942326
"2220",-0.114504221493759
"2221",-0.632445028239444
"2222",-0.63076087568024
"2223",-0.624777467726234
"2224",-0.614804694901645
"2225",-0.601318393270421
"2226",-0.584886713909899
"2227",-0.566030925589907
"2228",-0.545206600609025
