"","V1"
"1192",-0.243539573039696
"1193",-0.274120611955702
"1194",-0.301670495233936
"1195",-0.324045668755655
"1196",-0.338120795385296
"1197",-0.340393940099047
"1198",-0.328033547248977
"1199",-0.299980412014092
"1200",-0.257615142962957
"1201",-0.517468361649202
"1202",-0.681567521252068
"1203",-0.797521608795677
"1204",-0.862928182089256
"1205",-0.888089774259513
"1206",-0.886295279204789
"1207",-0.864125954284124
"1208",-0.816431954304094
"1209",-0.728064303596575
"1210",-0.58252244968859
"1211",-0.374821960977083
"1212",-0.121572182841461
"1213",0.140189673805464
"1214",0.367442258735691
"1215",0.530099755941553
"1216",0.621492085003612
"1217",0.655002926773141
"1218",0.652213863354751
"1219",0.631556483945636
"1220",0.602634069759598
"1221",0.566364820393005
"1222",0.518827879214517
"1223",0.456443112476434
"1224",0.380179739717938
"1225",0.296840699777918
"1226",0.216915326344273
"1227",0.150569473035879
"1228",0.10429260367287
"1229",0.0796935453688771
"1230",0.0741219749419659
"1231",0.081908017736966
"1232",0.0954730021077636
"1233",0.106491452875909
"1234",0.107621976219066
"1235",0.094701059991408
"1236",0.0683092455919178
"1237",0.0334269155938422
"1238",-0.00298247646498477
"1239",-0.035118880284987
"1240",-0.0604557030334259
"1241",-0.0800017647021612
"1242",-0.0971550567772828
"1243",-0.116091887047446
"1244",-0.140368246553334
"1245",-0.171977659365965
"1246",-0.210921515843469
"1247",-0.255347245034605
"1248",-0.302242772267476
"1249",-0.348448088544664
"1250",-0.391526484327
"1251",-0.430062280377222
"1252",-0.463250668674145
"1253",-0.490022575336155
"1254",-0.508185211048373
"1255",-0.514077499946657
"1256",-0.503063063239773
"1257",-0.470849750792926
"1258",-0.415207718453903
"1259",-0.337346806170889
"1260",-0.242254644528558
"1261",-0.587889543036555
"1262",-0.732426850040564
"1263",-0.824572462507389
"1264",-0.866470916918167
"1265",-0.872743865119842
"1266",-0.859271609423037
"1267",-0.83313370470726
"1268",-0.788027996921881
"1269",-0.70672670493475
"1270",-0.570611515573958
"1271",-0.373580500810749
"1272",-0.132766836412103
"1273",0.113234426881421
"1274",0.320558969032596
"1275",0.460355145415076
"1276",0.528862983827669
"1277",0.542337502248301
"1278",0.523828018528016
"1279",0.491798945421498
"1280",0.455380930533862
"1281",0.415471103861141
"1282",0.368920617021913
"1283",0.313298928275437
"1284",0.250181586787702
"1285",0.185527445962497
"1286",0.127194560350679
"1287",0.0813856855943402
"1288",0.050236320759275
"1289",0.0314850340617166
"1290",0.019625852180419
"1291",0.00754179347614957
"1292",-0.0117482855616566
"1293",-0.0430447292265262
"1294",-0.0867769933338059
"1295",-0.137773319869972
"1296",-0.186435620661125
"1297",-0.222527245082876
"1298",-0.239710883787022
"1299",-0.238155021825155
"1300",-0.22394870348379
"1301",-0.206296826791353
"1302",-0.194443392980448
"1303",-0.19558842317268
"1304",-0.213902023074238
"1305",-0.250195825630025
"1306",-0.301997897135973
"1307",-0.364136449588545
"1308",-0.429950286379864
"1309",-0.492859358888614
"1310",-0.547643054538503
"1311",-0.590812700802933
"1312",-0.619959628976868
"1313",-0.632552911741153
"1314",-0.624976160133414
"1315",-0.592505292277664
"1316",-0.53051035276178
"1317",-0.4365505999891
"1318",-0.312445620024882
"1319",-0.165193617199938
"1320",-0.00604477411375236
"1321",-0.64237862435817
"1322",-0.761728294537293
"1323",-0.826079198560072
"1324",-0.842385689903864
"1325",-0.829052383130477
"1326",-0.80356327996001
"1327",-0.772628344770632
"1328",-0.728541246186893
"1329",-0.652641405617685
"1330",-0.525722025860201
"1331",-0.342505973933911
"1332",-0.122013141356175
"1333",0.0959143476594756
"1334",0.268855135363546
"1335",0.37242917107555
"1336",0.408261054693912
"1337",0.39609222546642
"1338",0.359373977487265
"1339",0.314853072109645
"1340",0.269736329353486
"1341",0.224272556298338
"1342",0.176326825170119
"1343",0.125411279444542
"1344",0.0745102970758302
"1345",0.0290153795750185
"1346",-0.00633927990568775
"1347",-0.0304002789957556
"1348",-0.0466211887534846
"1349",-0.0620622829563486
"1350",-0.0853487956737856
"1351",-0.124307433914006
"1352",-0.183242670033768
"1353",-0.25992094022927
"1354",-0.343570506048488
"1355",-0.416225561933168
"1356",-0.458602690122001
"1357",-0.458301258295016
"1358",-0.415469095092042
"1359",-0.342384719808951
"1360",-0.257822512566756
"1361",-0.180299199062572
"1362",-0.12374415940119
"1363",-0.0963197139659953
"1364",-0.101006591730721
"1365",-0.136396533285354
"1366",-0.197163026473627
"1367",-0.274642483974826
"1368",-0.358098012925599
"1369",-0.436615410803439
"1370",-0.500872731263024
"1371",-0.543929388410068
"1372",-0.560803623295489
"1373",-0.54742843788835
"1374",-0.499991547420254
"1375",-0.415441771182098
"1376",-0.293224865473668
"1377",-0.1374388855199
"1378",0.0419585391485078
"1379",0.230042325169059
"1380",0.410002333061502
"1381",-0.679147034798799
"1382",-0.769176607444244
"1383",-0.803405339045538
"1384",-0.793600344377303
"1385",-0.761178863325393
"1386",-0.724132922472894
"1387",-0.687979070749662
"1388",-0.643528011140112
"1389",-0.571607539340534
"1390",-0.454269418254733
"1391",-0.289181857129326
"1392",-0.0983616016106702
"1393",0.0782346252487586
"1394",0.202975150939126
"1395",0.259799545104132
"1396",0.257887766228482
"1397",0.220042727076033
"1398",0.16786005011459
"1399",0.11372669775953
"1400",0.060964552701578
"1401",0.00829295509519259
"1402",-0.045244534858726
"1403",-0.0972481062579205
"1404",-0.142056285572951
"1405",-0.173813767084133
"1406",-0.190523143610962
"1407",-0.196349924437837
"1408",-0.200888124228076
"1409",-0.216279684504216
"1410",-0.253748073331807
"1411",-0.320084944517772
"1412",-0.413823940987893
"1413",-0.521806210107905
"1414",-0.618928292762167
"1415",-0.674264650302365
"1416",-0.663123370468668
"1417",-0.578866099525056
"1418",-0.436544291039693
"1419",-0.265832056526191
"1420",-0.0985788940087938
"1421",0.0410447150625052
"1422",0.139781112908511
"1423",0.193322579018875
"1424",0.202909788215139
"1425",0.173186483501216
"1426",0.111752170257371
"1427",0.029292692377659
"1428",-0.0610179256309677
"1429",-0.14524153507917
"1430",-0.210817256314053
"1431",-0.248040944563756
"1432",-0.25039689393019
"1433",-0.214199590615444
"1434",-0.138480706719854
"1435",-0.025724122411579
"1436",0.11683710562367
"1437",0.276488218178809
"1438",0.436129439943934
"1439",0.577594577498937
"1440",0.686135883535891
"1441",-0.697083553953572
"1442",-0.755294519711616
"1443",-0.75877396154297
"1444",-0.723851911092617
"1445",-0.674005399079839
"1446",-0.62660086809227
"1447",-0.58522763806065
"1448",-0.539290885955705
"1449",-0.470198296561311
"1450",-0.363227957010334
"1451",-0.22103859451284
"1452",-0.0692925957098178
"1453",0.053896165123313
"1454",0.119769697329904
"1455",0.124468896831448
"1456",0.0860661841243133
"1457",0.0287993792267264
"1458",-0.0307459721646972
"1459",-0.0875044054257737
"1460",-0.143939496293877
"1461",-0.203643528286313
"1462",-0.266271570573031
"1463",-0.32570422045576
"1464",-0.372307959269961
"1465",-0.39839184791386
"1466",-0.403633591723236
"1467",-0.396895917969102
"1468",-0.393504893220992
"1469",-0.410040468030867
"1470",-0.459001411631177
"1471",-0.543941432718152
"1472",-0.654893461490209
"1473",-0.76573862762009
"1474",-0.83767960541475
"1475",-0.83181396719644
"1476",-0.727027167071324
"1477",-0.532270513027735
"1478",-0.283704711932716
"1479",-0.02821521893828
"1480",0.19515382579839
"1481",0.364962997317554
"1482",0.476219534496084
"1483",0.533483728784038
"1484",0.544422684462874
"1485",0.516867603683555
"1486",0.459061174192024
"1487",0.381055739182818
"1488",0.295249831127873
"1489",0.215242717670954
"1490",0.153597286225964
"1491",0.119748159322943
"1492",0.118856668407036
"1493",0.151507826014443
"1494",0.213664627970558
"1495",0.29660477584494
"1496",0.387285297548253
"1497",0.469967966156666
"1498",0.529456421210266
"1499",0.555110880244385
"1500",0.543839230571545
"1501",-0.695796825222878
"1502",-0.721374924675032
"1503",-0.695161506840366
"1504",-0.637564941267893
"1505",-0.57303531209281
"1506",-0.517192347144646
"1507",-0.471061579541551
"1508",-0.422796486737365
"1509",-0.355456169360263
"1510",-0.259364166341975
"1511",-0.143916480478007
"1512",-0.0386351828244606
"1513",0.0225595315652077
"1514",0.0238426958911799
"1515",-0.0232638874290361
"1516",-0.0915773702008529
"1517",-0.157922088171461
"1518",-0.214019855014125
"1519",-0.26457710201301
"1520",-0.319020564349012
"1521",-0.383530239764063
"1522",-0.456245085178845
"1523",-0.526765072907854
"1524",-0.580598714666028
"1525",-0.607115633468375
"1526",-0.606534636558083
"1527",-0.591354322996194
"1528",-0.581568856685714
"1529",-0.59695641386574
"1530",-0.649788451850827
"1531",-0.738844666280366
"1532",-0.844872425447397
"1533",-0.93012855182991
"1534",-0.946930507384377
"1535",-0.856677401157842
"1536",-0.65108481295551
"1537",-0.36061526892379
"1538",-0.0417950406833437
"1539",0.248451168879724
"1540",0.473885116909112
"1541",0.62441296252221
"1542",0.70826008566532
"1543",0.740269530138975
"1544",0.733767638219539
"1545",0.698106459218249
"1546",0.640221622639421
"1547",0.567341945757501
"1548",0.488514604797726
"1549",0.414022820965673
"1550",0.353279841642706
"1551",0.312545076975728
"1552",0.29351229380967
"1553",0.293015874590727
"1554",0.30361668658882
"1555",0.314936447902343
"1556",0.315868590537838
"1557",0.297597688429856
"1558",0.256614268903761
"1559",0.196271602303529
"1560",0.125755729379531
"1561",-0.675630273958083
"1562",-0.66942808000143
"1563",-0.616201915714777
"1564",-0.539738168648866
"1565",-0.464281411554928
"1566",-0.402632449042954
"1567",-0.352698419308193
"1568",-0.301497730237226
"1569",-0.234563506417134
"1570",-0.148661715919518
"1571",-0.0612619183461348
"1572",-0.00583639847859338
"1573",-0.0101696588382852
"1574",-0.0740800616731552
"1575",-0.168731221479437
"1576",-0.25850589207927
"1577",-0.323833080666993
"1578",-0.367246424583917
"1579",-0.404493659335033
"1580",-0.45207366254215
"1581",-0.518363415797248
"1582",-0.599592162750425
"1583",-0.680799962776443
"1584",-0.742374204841821
"1585",-0.770381296004534
"1586",-0.76503817811698
"1587",-0.741699537054548
"1588",-0.724007048207396
"1589",-0.733806454890837
"1590",-0.782232367973179
"1591",-0.863179067709676
"1592",-0.949603355280031
"1593",-0.995997944791205
"1594",-0.951989798321012
"1595",-0.786120235780321
"1596",-0.507147433075022
"1597",-0.165599286821965
"1598",0.168985880844149
"1599",0.439676847363486
"1600",0.621245491249373
"1601",0.718574704399621
"1602",0.752355889973544
"1603",0.744614354227982
"1604",0.711018165143155
"1605",0.660110952078482
"1606",0.596361640357252
"1607",0.523732575469514
"1608",0.447587906557675
"1609",0.374295947014408
"1610",0.309293797422475
"1611",0.255055880740126
"1612",0.210106159552821
"1613",0.169444200570195
"1614",0.126212665543793
"1615",0.0742613465203922
"1616",0.0110676410678801
"1617",-0.0599989290487061
"1618",-0.129425685172043
"1619",-0.184132839661401
"1620",-0.212129363743002
"1621",-0.637648858498069
"1622",-0.602122319578542
"1623",-0.526090731226333
"1624",-0.435816011981943
"1625",-0.354105103240758
"1626",-0.289952993419165
"1627",-0.237666409185236
"1628",-0.183108673609933
"1629",-0.114658125441381
"1630",-0.0362781437709425
"1631",0.0255676896662839
"1632",0.0330273805663405
"1633",-0.0349011140682095
"1634",-0.160746219107199
"1635",-0.29778172234573
"1636",-0.402828729055629
"1637",-0.461494304584399
"1638",-0.488112895328292
"1639",-0.509363330894128
"1640",-0.548005362939368
"1641",-0.613747225295092
"1642",-0.700391337122126
"1643",-0.788358602573258
"1644",-0.853246377219672
"1645",-0.878345737060451
"1646",-0.86429045363571
"1647",-0.829309683255183
"1648",-0.800265945741356
"1649",-0.800530869344597
"1650",-0.840052595712548
"1651",-0.908929329379023
"1652",-0.974949873345051
"1653",-0.988760905479194
"1654",-0.901266062456273
"1655",-0.689989711262611
"1656",-0.378393844359106
"1657",-0.0303310511696737
"1658",0.280324896346856
"1659",0.503381832530624
"1660",0.626765054936166
"1661",0.66793936048644
"1662",0.655257874273502
"1663",0.613137533391597
"1664",0.55630415436365
"1665",0.491102049179141
"1666",0.4197043708915
"1667",0.343913281643591
"1668",0.266822821919366
"1669",0.192179319054887
"1670",0.122516606029615
"1671",0.0575949723072761
"1672",-0.005788547371449
"1673",-0.0723879874057524
"1674",-0.145883111330931
"1675",-0.225802564440144
"1676",-0.305177056577451
"1677",-0.370451626425011
"1678",-0.404740828642802
"1679",-0.393805996975148
"1680",-0.332037086244997
"1681",-0.583598162016807
"1682",-0.522712773834882
"1683",-0.42947485022913
"1684",-0.331523712043485
"1685",-0.248983986425225
"1686",-0.186195123609799
"1687",-0.133479564737899
"1688",-0.0753518363377229
"1689",-0.00283792817069931
"1690",0.0729317397024512
"1691",0.115987783040781
"1692",0.082978711344425
"1693",-0.0415796627413585
"1694",-0.22384681469766
"1695",-0.39975344509974
"1696",-0.518840205633722
"1697",-0.571732847500272
"1698",-0.583773678889953
"1699",-0.591324025901022
"1700",-0.622121253441251
"1701",-0.686223476209996
"1702",-0.774504977310929
"1703",-0.862874915624932
"1704",-0.922933479917362
"1705",-0.936520103521421
"1706",-0.906060457328193
"1707",-0.853539630571585
"1708",-0.80927338441447
"1709",-0.79816489236813
"1710",-0.829478781578814
"1711",-0.891028214852203
"1712",-0.94778295328089
"1713",-0.948649078846449
"1714",-0.845943581228628
"1715",-0.622941867361228
"1716",-0.311409251145652
"1717",0.0187682580224337
"1718",0.29434270917838
"1719",0.472415874148587
"1720",0.550550050400873
"1721",0.553369037692621
"1722",0.511902414373396
"1723",0.449730456216449
"1724",0.379343230515778
"1725",0.305085846644582
"1726",0.227963899564113
"1727",0.14919373131568
"1728",0.0712493380302993
"1729",-0.00326818872056618
"1730",-0.0735274037810749
"1731",-0.141536557268664
"1732",-0.211499578249503
"1733",-0.287511990295824
"1734",-0.370289652528988
"1735",-0.454053929775348
"1736",-0.525156797330146
"1737",-0.564121501686397
"1738",-0.551614627016287
"1739",-0.476372359138112
"1740",-0.340978207330525
"1741",-0.515837393411493
"1742",-0.434950490465622
"1743",-0.331313081954525
"1744",-0.232650348305351
"1745",-0.1551976942891
"1746",-0.0980023749696855
"1747",-0.0471917451995286
"1748",0.0143825508662266
"1749",0.093809311252799
"1750",0.173672226012579
"1751",0.208479930718646
"1752",0.147568631912853
"1753",-0.022309410837339
"1754",-0.254081507345954
"1755",-0.467736824277237
"1756",-0.604812922454882
"1757",-0.658849488698804
"1758",-0.663778673689732
"1759",-0.663649571971941
"1760",-0.689814455218006
"1761",-0.751841065620168
"1762",-0.837297753832949
"1763",-0.917854256619441
"1764",-0.962289961734772
"1765",-0.95296292393504
"1766",-0.896193677577673
"1767",-0.819164981109768
"1768",-0.756181424820409
"1769",-0.733830274133508
"1770",-0.761285769997648
"1771",-0.825490323768578
"1772",-0.8902221380456
"1773",-0.902885727747122
"1774",-0.814325614424987
"1775",-0.607258049255177
"1776",-0.31419491871068
"1777",-0.00593700886015289
"1778",0.245003258812625
"1779",0.398527221387991
"1780",0.455481799137086
"1781",0.442320760069815
"1782",0.389845031182719
"1783",0.320164499439184
"1784",0.244298814191051
"1785",0.165927465887105
"1786",0.0862873083736289
"1787",0.00724166871027829
"1788",-0.0683833900370422
"1789",-0.138456345396745
"1790",-0.203479555633646
"1791",-0.267201860640277
"1792",-0.335259131479234
"1793",-0.412190405049149
"1794",-0.497717682374748
"1795",-0.583551593823986
"1796",-0.652480268409656
"1797",-0.68153183143825
"1798",-0.649491968314156
"1799",-0.546069618294393
"1800",-0.37775407357791
"1801",-0.437248865652247
"1802",-0.342964767705795
"1803",-0.236696749990562
"1804",-0.144775320737991
"1805",-0.0784411124765286
"1806",-0.0311213711627379
"1807",0.0151753655636631
"1808",0.0795575226019467
"1809",0.168423457766017
"1810",0.259778131738906
"1811",0.299288160670883
"1812",0.226888100992715
"1813",0.0267240006700625
"1814",-0.245957582582503
"1815",-0.497418231669561
"1816",-0.659667455945164
"1817",-0.725476825869703
"1818",-0.733715909521632
"1819",-0.733654973739854
"1820",-0.758939359020084
"1821",-0.81798092000749
"1822",-0.894825729227208
"1823",-0.957416985901416
"1824",-0.973329488766967
"1825",-0.927978169295526
"1826",-0.834109603535245
"1827",-0.72560747268024
"1828",-0.641026091445717
"1829",-0.608420506628938
"1830",-0.637235619948446
"1831",-0.71490598750124
"1832",-0.805580163852767
"1833",-0.854969380533286
"1834",-0.808560655263504
"1835",-0.641020358790048
"1836",-0.377702233273395
"1837",-0.0865083088359034
"1838",0.158317113149454
"1839",0.312610807479784
"1840",0.373305563077216
"1841",0.364190376716293
"1842",0.314643102824528
"1843",0.246325258548633
"1844",0.170635332606002
"1845",0.0923418063430826
"1846",0.0141907273341474
"1847",-0.0605615299941527
"1848",-0.128436608131987
"1849",-0.187787347679194
"1850",-0.240679025206865
"1851",-0.293065292050058
"1852",-0.352910215287516
"1853",-0.42682697873802
"1854",-0.516084008177965
"1855",-0.613053700091204
"1856",-0.699815153225805
"1857",-0.750984415498133
"1858",-0.741514245563732
"1859",-0.65694061599745
"1860",-0.500689603197143
"1861",-0.35112742174596
"1862",-0.251114590096809
"1863",-0.150628351598216
"1864",-0.0729515127190164
"1865",-0.0234032650134433
"1866",0.0101287839389104
"1867",0.0492730198742985
"1868",0.115200324083996
"1869",0.215010148009538
"1870",0.324516341128294
"1871",0.382129398645842
"1872",0.316708683757044
"1873",0.104287830329514
"1874",-0.198146082624528
"1875",-0.486308653731596
"1876",-0.681055395394927
"1877",-0.76990954488234
"1878",-0.792270075037302
"1879",-0.799792186365528
"1880",-0.827018708080399
"1881",-0.880601061824449
"1882",-0.941035562087321
"1883",-0.973462212651091
"1884",-0.946478950085536
"1885",-0.851630555425692
"1886",-0.710686818430222
"1887",-0.56516982520694
"1888",-0.457176599613
"1889",-0.415084349827029
"1890",-0.448474832739607
"1891",-0.546849701526294
"1892",-0.677330367547308
"1893",-0.785391200864497
"1894",-0.808789181826764
"1895",-0.707082335437969
"1896",-0.489587197704575
"1897",-0.215823628190557
"1898",0.0370359017247072
"1899",0.214287440714278
"1900",0.301556508167202
"1901",0.315194586032246
"1902",0.281826115662604
"1903",0.223652235040511
"1904",0.15425814760671
"1905",0.081139913065989
"1906",0.0096293467094527
"1907",-0.0551231405711833
"1908",-0.108884251997715
"1909",-0.150541111172631
"1910",-0.183739769287923
"1911",-0.216644722197525
"1912",-0.259842206154829
"1913",-0.3231016588506
"1914",-0.411550838354017
"1915",-0.521760405514184
"1916",-0.639040748929806
"1917",-0.738302969132514
"1918",-0.790340580304252
"1919",-0.77233541377387
"1920",-0.677593382547994
"1921",-0.261054047170888
"1922",-0.163810263406191
"1923",-0.0777679074044591
"1924",-0.0213775194650289
"1925",0.00662078707227967
"1926",0.0233092094948302
"1927",0.0529881430941257
"1928",0.118648160118649
"1929",0.229402710415751
"1930",0.361662782835298
"1931",0.449126430663755
"1932",0.408991003433581
"1933",0.2040961463753
"1934",-0.113845510045455
"1935",-0.434235577651292
"1936",-0.665879695379076
"1937",-0.786713989832739
"1938",-0.832039010100324
"1939",-0.852761683724396
"1940",-0.882708893631777
"1941",-0.926140113826193
"1942",-0.960267640154821
"1943",-0.949008911282971
"1944",-0.865004155689429
"1945",-0.709408622124086
"1946",-0.515167594569754
"1947",-0.331080211228649
"1948",-0.200401994914183
"1949",-0.14919635275523
"1950",-0.186150082067007
"1951",-0.304496060378996
"1952",-0.47853947004557
"1953",-0.658362764718667
"1954",-0.775922359534207
"1955",-0.771610749736694
"1956",-0.629356728674123
"1957",-0.390790631566186
"1958",-0.131981379866352
"1959",0.0789858760402146
"1960",0.209917102651419
"1961",0.263757204650225
"1962",0.261108729287858
"1963",0.223980061149151
"1964",0.168789064748062
"1965",0.106753595240746
"1966",0.04659969391272
"1967",-0.00411250994566399
"1968",-0.0400137951946528
"1969",-0.060011549669647
"1970",-0.0684744974928289
"1971",-0.0745799844891604
"1972",-0.0903111185723638
"1973",-0.127960269320511
"1974",-0.197284529440212
"1975",-0.301931194582591
"1976",-0.43550163531339
"1977",-0.579354091212403
"1978",-0.705133085801528
"1979",-0.783123968925756
"1980",-0.793328599463757
"1981",-0.170758513846799
"1982",-0.0853125498294631
"1983",-0.0221676571605709
"1984",0.00689628957433649
"1985",0.0100068357407767
"1986",0.00811142202042826
"1987",0.026734730553203
"1988",0.0900425501097552
"1989",0.210172339628002
"1990",0.366957260781111
"1991",0.492669927545036
"1992",0.493684775745885
"1993",0.315926760787911
"1994",-0.000808260826503445
"1995",-0.34462762749864
"1996",-0.61266006905896
"1997",-0.76988455495077
"1998",-0.843242676567858
"1999",-0.879681783606926
"2000",-0.910518590765212
"2001",-0.937043425517334
"2002",-0.933953537689582
"2003",-0.866410514055326
"2004",-0.714915397487332
"2005",-0.493734693558249
"2006",-0.248005873103595
"2007",-0.0314715133418212
"2008",0.115930911026471
"2009",0.174827669872226
"2010",0.139781424469454
"2011",0.0128896960533583
"2012",-0.192270896383751
"2013",-0.438631037401731
"2014",-0.660485110401707
"2015",-0.781681399793114
"2016",-0.754540889095273
"2017",-0.590470731678553
"2018",-0.353273428833727
"2019",-0.120132073084706
"2020",0.0562066465354727
"2021",0.159318062707018
"2022",0.198324381052618
"2023",0.191694404422135
"2024",0.157291870968363
"2025",0.109861702963222
"2026",0.0618708679594501
"2027",0.0238480937134995
"2028",0.00301416994157862
"2029",0.00142490225061097
"2030",0.0154068777332373
"2031",0.0367465459822179
"2032",0.054589531689444
"2033",0.0569185396946761
"2034",0.0316828511607532
"2035",-0.0312501866272099
"2036",-0.136413615531208
"2037",-0.278239870682667
"2038",-0.438784781924647
"2039",-0.590891657254934
"2040",-0.70694079744006
"2041",-0.0839763211791942
"2042",-0.0195223517257139
"2043",0.012977339370994
"2044",0.0101841180066463
"2045",-0.0130912135237284
"2046",-0.0336756445671958
"2047",-0.0266630849545585
"2048",0.0323103564157634
"2049",0.159022896135709
"2050",0.339261206957985
"2051",0.507466740859115
"2052",0.561306283963062
"2053",0.427888079807901
"2054",0.129685140062753
"2055",-0.225280324955787
"2056",-0.524088867615474
"2057",-0.7168267449929
"2058",-0.818731500898418
"2059",-0.869909769092221
"2060",-0.897482787228587
"2061",-0.899509514332399
"2062",-0.849664748287913
"2063",-0.71772879908411
"2064",-0.496318595992366
"2065",-0.215612616374855
"2066",0.0678920659598568
"2067",0.300053955167643
"2068",0.450443882436763
"2069",0.511875591382623
"2070",0.485691754591583
"2071",0.370106573503317
"2072",0.163239653096703
"2073",-0.119543419239925
"2074",-0.427953994923871
"2075",-0.680733368889908
"2076",-0.800866629036767
"2077",-0.760143959210641
"2078",-0.594680955517185
"2079",-0.378295656540812
"2080",-0.179825977733413
"2081",-0.0375344315658582
"2082",0.0408420360754832
"2083",0.0652605262940735
"2084",0.0518351937327724
"2085",0.0173891666560957
"2086",-0.022148434704609
"2087",-0.0530047028735972
"2088",-0.0657183020455028
"2089",-0.0569419255258829
"2090",-0.0292673564847744
"2091",0.0108749828856967
"2092",0.0555503757212472
"2093",0.0962892269717745
"2094",0.123602409339569
"2095",0.126467300089728
"2096",0.0936516626717305
"2097",0.017672569368853
"2098",-0.100115210493959
"2099",-0.246815859775383
"2100",-0.400677900754619
"2101",-0.00430541833638881
"2102",0.0302220982850243
"2103",0.0255343221114843
"2104",-0.0117258494898694
"2105",-0.0608173438907615
"2106",-0.0984710398106545
"2107",-0.102482554552019
"2108",-0.0494264367831153
"2109",0.0804109494184997
"2110",0.280834060952367
"2111",0.49188175433706
"2112",0.605357071107388
"2113",0.529302246683821
"2114",0.265152660191792
"2115",-0.0874810267140035
"2116",-0.407986171461712
"2117",-0.63102591727891
"2118",-0.758041769960648
"2119",-0.820204356449452
"2120",-0.839277681202799
"2121",-0.810425041008872
"2122",-0.708544760538643
"2123",-0.511943094842004
"2124",-0.229251351141333
"2125",0.0922236285555229
"2126",0.38768729393255
"2127",0.608793321099815
"2128",0.741117569534376
"2129",0.794595478351377
"2130",0.780842465932729
"2131",0.696778382322935
"2132",0.525498112361945
"2133",0.255642951769646
"2134",-0.0906920059393565
"2135",-0.444541793759107
"2136",-0.712574387015945
"2137",-0.827302036233188
"2138",-0.784908361323219
"2139",-0.639304680831221
"2140",-0.463438427784282
"2141",-0.313259668934688
"2142",-0.214995589886525
"2143",-0.170941132344332
"2144",-0.170013035152967
"2145",-0.195258303673224
"2146",-0.228190424586821
"2147",-0.252407978668484
"2148",-0.257204135261988
"2149",-0.239565092152183
"2150",-0.203029739597336
"2151",-0.154116887656486
"2152",-0.098797927230186
"2153",-0.0411154818372541
"2154",0.0156899516366199
"2155",0.0667358148074961
"2156",0.103681811036475
"2157",0.115396452617889
"2158",0.0917307295522951
"2159",0.0287545215141988
"2160",-0.0679590893943795
"2161",0.0649317996955843
"2162",0.0613224500009858
"2163",0.0145702915843101
"2164",-0.0575774428421841
"2165",-0.12983910997732
"2166",-0.181380003356171
"2167",-0.194835998494005
"2168",-0.148802782819951
"2169",-0.0194743190742361
"2170",0.196600772306986
"2171",0.448015964792194
"2172",0.623619591473359
"2173",0.613137482401096
"2174",0.394825416325933
"2175",0.0565011134320031
"2176",-0.275855820708777
"2177",-0.521901224506044
"2178",-0.668436005433141
"2179",-0.736661539764769
"2180",-0.742640696506575
"2181",-0.679654826127129
"2182",-0.526510847128339
"2183",-0.273721514426332
"2184",0.0514887376431527
"2185",0.385655352109429
"2186",0.660657907876165
"2187",0.840453543752856
"2188",0.931509516035841
"2189",0.963268294699795
"2190",0.959280876647653
"2191",0.918258054158544
"2192",0.812537403852135
"2193",0.605670837956122
"2194",0.285193944435837
"2195",-0.108212060680721
"2196",-0.484242315105565
"2197",-0.747875928935167
"2198",-0.853067100344553
"2199",-0.820791968711109
"2200",-0.71319489395824
"2201",-0.593806939058487
"2202",-0.503358189947772
"2203",-0.456378437587892
"2204",-0.44822898587588
"2205",-0.463333424782381
"2206",-0.482154435159264
"2207",-0.487645177569273
"2208",-0.470631306600393
"2209",-0.431821462219712
"2210",-0.379193743435801
"2211",-0.322528855571571
"2212",-0.268505953879441
"2213",-0.218660428606701
"2214",-0.170364599025133
"2215",-0.119772281561705
"2216",-0.0654023862850694
"2217",-0.010843671184921
"2218",0.0350634197209171
"2219",0.0613254755305161
"2220",0.0598217332457418
"2221",0.120815931904713
"2222",0.0720556882173328
"2223",-0.0195926909485416
"2224",-0.124758015607196
"2225",-0.215663530480502
"2226",-0.276710791815773
"2227",-0.297390340245572
"2228",-0.259165809369914
"2229",-0.133918172512746
"2230",0.0928228136562717
"2231",0.380643349361043
"2232",0.617920941426598
"2233",0.677009380308174
"2234",0.511843147505494
"2235",0.196327861665172
"2236",-0.139852916361321
"2237",-0.402059015704921
"2238",-0.562527926852316
"2239",-0.632483297657174
"2240",-0.622760365517181
"2241",-0.526225038101852
"2242",-0.328131963735435
"2243",-0.0338316602544368
"2244",0.310215844740431
"2245",0.627405608569144
"2246",0.852098734209269
"2247",0.965823975213343
"2248",0.997859113513638
"2249",0.99603456464367
"2250",0.994638044244201
"2251",0.996038573547078
"2252",0.967713444402538
"2253",0.855301718921657
"2254",0.614129834372154
"2255",0.248630181602944
"2256",-0.171160536577932
"2257",-0.540347213471144
"2258",-0.778827022396388
"2259",-0.87053186500781
"2260",-0.855479384356858
"2261",-0.793299260032967
"2262",-0.731533600249735
"2263",-0.693335728509277
"2264",-0.679673475703115
"2265",-0.677170840968691
"2266",-0.667281162480517
"2267",-0.635357286186621
"2268",-0.577286615890543
"2269",-0.500670335549449
"2270",-0.420100000523332
"2271",-0.349892378191658
"2272",-0.298606922795443
"2273",-0.267242872886353
"2274",-0.250296166779622
"2275",-0.238204022130974
"2276",-0.220532215967179
"2277",-0.189699728092201
"2278",-0.144289104456974
"2279",-0.0900998335523828
"2280",-0.0377345812627406
"2281",0.160942561490822
"2282",0.0616562591462923
