"","V1","V2","V3"
"901",-1.33578563964715,0.995555013510665,-2.53374351461547
"902",-1.28758754775062,0.793345867501788,5.86680355657364
"903",-1.38753631972997,0.499606538755551,4.60501274387882
"904",-1.07644080870829,0.909511365188267,8.08870585345812
"905",-1.04872974246945,0.51479663872044,-0.932198308304429
"906",-1.31514978281845,0.843244398451438,-22.245599977693
"907",-1.40873938106615,0.9475942610614,1.62544046210436
"908",-1.07874482812832,0.691756199974733,7.17589711585077
"909",-0.783476588837396,0.491582385062642,-3.91655182254664
"910",-0.620874931214006,0.420715974514392,-2.67727690175337
"911",-0.753795208796296,0.526927069459849,-4.11652543729995
"912",-0.71166550347803,0.539710463107991,9.5707731417267
"913",-0.251798261039241,0.232060787475226,-4.68176729146658
"914",-0.119805094212753,0.0623763935511129,-0.801037763218329
"915",0.175267095896183,0.0948609560123255,17.0919425389964
"916",0.204429662352389,0.0454964257256649,-0.555680870544412
"917",0.166072591403482,-0.0983797097202754,-8.53776991734539
"918",0.302298071320788,-0.285489147891051,1.1761451163504
"919",0.611402445029532,-0.499902894387627,4.52103330692281
"920",0.582947325620508,-0.447435395756378,2.88373757637504
"921",0.672991221410524,-0.109203655638704,-5.11166916789082
"922",0.73687363483701,-0.360404830963331,3.35754398544224
"923",0.926615489443907,-0.731619882615187,-3.69491509023271
"924",0.97671201700975,-0.58928633679657,-5.15475000405209
"925",1.2888770977156,-0.784290858320214,-7.28351171261245
"926",1.06807943794121,-0.575534068521371,-12.0515273885545
"927",1.15882262399015,-0.685351483549301,-13.1249313964252
"928",1.00858304286787,-0.850459417572672,-14.5544734788032
"929",1.17685170086373,-0.912129209659489,9.16342854057717
"930",1.13495224872651,-0.829727715973376,11.7119192075372
"931",1.30179792282918,-0.949763131492862,-4.4720144994006
"932",1.04655509456084,-0.902117134639103,-4.89986194409083
"933",1.20183373244486,-0.834450651711217,-4.31818778239644
"934",1.24300012080185,-0.417362589958087,8.01119081745125
"935",1.39419179509252,-0.81604982542467,-3.56314863175367
"936",1.25525225196581,-0.752027324828661,0.604144689303868
"937",0.82832364979053,-0.869395638135801,-13.499659017853
"938",0.900141523452772,-0.603530665496954,9.8889344736713
"939",1.08217855730375,-0.673316910095853,-9.10899469781892
"940",0.754514545619023,-0.607215598622918,-9.721911159534
"941",0.832631422566433,-0.290587148924754,2.64833974567271
"942",0.598810001887017,-0.553360533001395,8.54030750953122
"943",0.353269422180192,-0.3269279222085,19.1141779390319
"944",0.246715415457271,-0.0346197732915916,14.0503971177857
"945",0.2717273757275,0.0514020851008491,1.36967842510624
"946",-0.0637613662115021,-0.207117709079362,-10.8737368132566
"947",-0.419142363733232,0.260666881801402,-4.4102338589051
"948",-0.153602116931212,0.0226093989288597,5.17181701932899
"949",-0.610596514759838,0.338431512719869,1.94008256281963
"950",-0.701718968296883,0.254378117617702,5.79077606273535
"951",-0.328510969761461,0.492695387956393,3.09726174872902
"952",-0.882186342830077,0.333061455547923,-4.03362276051477
"953",-1.27185335731832,0.394612088727563,2.73896287293926
"954",-0.926019763082884,0.48234477776769,6.83478518723208
"955",-1.23938802113997,1.12936868075349,6.45919978221982
"956",-1.24935405352264,1.06910534310131,-12.1808244105186
"957",-1.47557126703988,0.734866009129078,-12.3715987782817
"958",-1.35640240314791,0.860206021392543,-14.1353513357255
"959",-1.05897390739252,0.931716301825087,16.5068695020194
"960",-1.32913720107474,0.720739177648904,9.46650885055052
"961",-1.23648326631755,1.31902035453099,7.48768235919301
"962",-1.43173208920988,1.08421801126394,5.26148907368555
"963",-1.06713343786714,0.97428348502645,-8.16892535405125
"964",-0.795485751191513,0.873424823579293,-5.39618042810258
"965",-1.14232280806289,0.707535948526924,-8.3342041457014
"966",-1.29988682786602,1.24171738861136,3.56730907739314
"967",-0.717890484705112,0.874070849727799,0.929814199889371
"968",-0.892249815476487,0.584345647923383,-1.86162817674538
"969",-0.753415342258528,1.09643529020384,6.04703352433677
"970",-0.830586499883537,1.10558880586551,-16.6031025618393
"971",-0.543953373792268,0.603260041028275,-13.7878417729737
"972",-0.441044249356404,0.141048118002431,-12.853665330127
"973",-0.496061290736495,0.484889298867493,5.2011888968912
"974",-0.246128085782127,0.413446668536402,3.09016980689987
"975",0.0394040569252504,0.510979938378591,8.33428652355688
"976",0.0813449317248374,0.0840362238014311,4.47408753016141
"977",0.429792431858854,-0.0441525491518839,1.30000585487109
"978",0.28171818364252,-0.0938321933451904,-11.0783568634705
"979",0.393400866064229,0.00110587354247958,10.8192414693601
"980",0.63385232089423,-0.432275157871005,2.95679419856249
"981",0.925165534967621,-0.72873830477998,0.0233678060245568
"982",0.816793643072427,-0.0440397290224548,-10.9085974817044
"983",1.0395751311685,-0.504786555517534,-0.500244725254399
"984",0.852742469027871,-0.0920397921555668,7.59351356644306
"985",1.07839079492813,-0.580114976145937,-3.10581380893972
"986",1.08362119835709,-0.354915813269115,-8.15654087444933
"987",1.30082745512259,-0.848946419824421,5.4766046920974
"988",1.33966176277272,-0.786223124060207,-11.4310950619692
"989",1.57500379059199,-0.361049826376106,13.8179509601716
"990",1.38720491501963,-0.682194250214537,5.0658494785181
"991",1.53379895420328,-0.935002840017458,-0.696115224424628
"992",1.37950109680969,-0.67308985716924,-8.32855801101275
"993",1.32454546112214,-0.507494418121711,12.707248843224
"994",1.07008812736867,-0.744301191989161,-0.240355292914696
"995",1.1695250245243,-0.961670986525297,2.26274472601308
"996",1.26904258482164,-0.297517779462821,7.88961411444857
"997",1.29797871473555,-0.148106165124379,3.48253940324428
"998",1.04558162041911,-0.395074778106077,4.6882807881926
"999",0.941612670616358,-0.548097513891699,-3.71926200066147
"1000",0.754525099194886,-0.231324751903287,-2.73434280663916
"1001",0.685871582336636,-0.351010824561802,-11.9808240299354
"1002",0.595981818562673,-0.356296530035476,-9.40587631940787
"1003",0.37812616517572,-0.0571285541699586,3.91822339701159
"1004",0.2090429023003,-0.0616222210508721,-10.0844083049866
"1005",0.0631622908826606,0.541028522288184,-16.3715080628219
"1006",-0.224952568818719,0.385353676544673,-18.8620354783134
"1007",-0.310124340185945,0.206278333115619,13.0390794175678
"1008",0.0495707848665703,0.596279009936821,10.9641030987212
"1009",-0.249202401686733,0.614027613863868,-3.52797542977827
"1010",-0.254320409942921,0.479415957136235,15.2418785032688
"1011",-0.378029471693095,0.293852491703018,-6.66694576458951
"1012",-0.725298239817612,0.516997742493086,-10.3341166776799
"1013",-0.742990034328494,0.442446536706482,-11.3353506216837
"1014",-0.980932985250368,1.00890122984658,2.1711013219725
"1015",-1.27754456991757,0.851293409378293,6.64093868285766
"1016",-1.02048309515412,0.985997476312826,6.50389086262167
"1017",-1.14754648609034,0.990552298814776,3.4217473133313
"1018",-0.891998879879377,0.778725669597199,-2.24688445008454
"1019",-1.10616844624828,0.981004617530107,-9.66341430772977
"1020",-1.20437797389295,0.85998117583133,-12.3365529576012
"1021",-1.15158294762658,0.91591492201822,-17.1524070391791
"1022",-1.16345138664592,1.25492887388861,-9.76869668456206
"1023",-0.944495462275708,1.38209006305431,-11.3993636957203
"1024",-1.02888060249413,0.891881201194005,-3.16462226047722
"1025",-1.00321857694908,0.944515429394951,-2.80242745785848
"1026",-0.909531527122004,1.1063883143498,-11.2863216387407
"1027",-0.551224428706229,1.31125332394488,2.17693891134977
"1028",-0.873145922392782,0.626330687262894,9.74742183252966
"1029",-0.514156971184577,0.795923137805238,9.75240592424507
"1030",-0.812041306671833,0.554503451896035,1.84797469251785
"1031",-0.625358307019177,0.534391095590519,6.89858286175013
"1032",-0.327376381711202,0.776339315325565,3.80056166573949
"1033",-0.438621920121503,0.468550807872379,-7.76018243014924
"1034",0.289738595184365,0.384225699648484,8.68198859136154
"1035",-0.0285156975191867,0.15362366332016,-7.8607543856186
"1036",0.195989814958544,-0.0602286488983691,-4.66169221762482
"1037",0.495629459323673,0.159657957842686,-11.164993868611
"1038",0.58692569330691,-0.15150473622192,0.560297656182923
"1039",0.721014882829315,0.0221445160150746,-20.185601127767
"1040",0.887442545074453,-0.30067155226657,-1.76101389614822
"1041",0.680036455101649,-0.506959459085178,-3.40611164873551
"1042",1.00023488300193,0.0793078328226958,-0.264335591521969
"1043",0.851607410722882,-0.490036017744852,7.5152046351446
"1044",1.02851519067902,-0.290190066543012,-7.73604960995925
"1045",1.4575136438738,-0.506915275443046,11.2974271147409
"1046",1.35624664681217,-0.751920915652606,5.20474396950025
"1047",1.28489383712401,-0.730814155556271,-10.0572837471454
"1048",1.52689643701347,-0.64432134624357,-3.43978769985585
"1049",1.27532134660065,-0.390149252667178,11.5761317771281
"1050",1.40193009065883,-0.362745763267895,2.19866195137303
"1051",1.42314675904444,-0.863294147480904,-13.5905022153395
"1052",1.56088139981525,-0.532455695412441,-6.07039272907897
"1053",1.13110075967761,-0.47305070589891,-5.48196726696036
"1054",1.35878171075881,-0.542253703929159,-1.4568346288786
"1055",1.00110324775376,-0.56853455483017,-11.6156787368656
"1056",1.13472048937822,-0.643586895353721,2.43795355943286
"1057",0.951421059300372,-0.350661632463258,0.0657425851597573
"1058",1.06737645716561,-0.254024097973039,-2.5407851185596
"1059",1.00878529057986,-0.204339693328379,-11.7618487136084
"1060",0.754068935387087,-0.322077328437486,13.280493247574
"1061",0.830070109658887,-0.161316293116449,-3.25003218518108
"1062",0.437745262330161,0.0375498338747185,-3.38174861157973
"1063",0.644565736916227,0.403733462236614,-3.2380348610604
"1064",0.377050713729098,0.202217532679934,7.98784064466515
"1065",-0.180953534850026,0.477342581144537,16.2033575472295
"1066",-0.188916633988541,0.26902942760928,4.74143891222688
"1067",0.11033713859133,0.281327292853989,-4.95729281947428
"1068",-0.466526758584228,0.553722314799488,0.582177819384392
"1069",-0.323219298228232,0.499839525015658,-9.21332255892987
"1070",-0.420222583895864,0.527770827470631,23.3760955255124
"1071",-0.36373159881712,0.366403317355266,-3.25249534722793
"1072",-0.562745806395635,1.05217414054241,-3.41828566131132
"1073",-0.663627631267414,0.794241420691406,-6.18174217636201
"1074",-0.585160264075971,1.00498283465487,-0.826990793680475
"1075",-0.852547295925159,0.807447499983889,0.596036913181761
"1076",-0.793335097175076,1.19974050616278,-5.82275140172855
"1077",-0.883590011230282,1.24140128150862,-2.60236854910299
"1078",-1.05882133972135,0.932473865596408,-1.53267195362731
"1079",-0.895252117450376,1.16155942806026,-6.74811667330376
"1080",-0.893055030700529,1.23626204509801,-0.939199446287801
"1081",-0.989335159531535,1.39250754703846,16.4471351623656
"1082",-0.910449178921849,1.26737706353859,-15.7387399705631
"1083",-0.953660934015931,1.21715747257988,-2.45685308308676
"1084",-0.936561525246913,0.859104084465083,15.0493679778948
"1085",-0.876120218954941,1.16399883992011,11.4830729092234
"1086",-0.72869559768773,0.936453449861556,13.4379586974088
"1087",-0.580266461744174,0.831859439062454,-3.37744986442954
"1088",-0.518936648226237,1.11045909294125,-3.94793244215629
"1089",-0.791150821187485,0.847984584614834,-7.12438435344183
"1090",-0.798826758441563,0.539161068512924,15.1305379457052
"1091",-0.388197235906549,1.02975975015667,-7.85083255914466
"1092",-0.186228960902023,0.726333502478363,-3.11956900648051
"1093",-0.218208007118747,0.80179827825574,2.57844174335297
"1094",-0.219963039836955,0.545563628808053,4.16363847634985
"1095",-0.045806026920503,0.438548848249223,8.94477951914174
"1096",0.101639640597491,0.480299446431496,6.32179670084831
"1097",0.643000811423717,0.346425005421786,4.54465554323149
"1098",0.438690290848905,0.0776359222717364,2.5797401738366
"1099",0.72845594458627,0.130997075609784,-10.6540941790459
"1100",0.773687308898481,-0.0931012703740728,-0.932179098711538
"1101",0.848294336180177,-0.036012566517049,-1.29500270584257
"1102",0.925984575686936,-0.196026078204287,7.79769439800706
"1103",0.948738363919253,-0.11267143148075,-2.18799571279437
"1104",1.18906221223033,-0.10738925159882,0.65050683890942
"1105",1.2566030283127,-0.554854144050067,-0.275233462464288
"1106",1.35685796001935,-0.461771795876513,16.9806299506515
"1107",1.55245425658723,-0.271938375745071,0.291457163602682
"1108",1.42902994246419,-0.457335523269347,4.22083925197727
"1109",1.53767844590285,-0.25798229953052,13.6742017006866
"1110",1.37918238144131,-0.655983888103515,11.7312634076332
"1111",1.40001869121884,-0.435896931642429,-11.1022745539242
"1112",1.60713324205442,-0.540093795903798,-15.2807178749636
"1113",1.21557830996222,-0.481714024183834,0.127165089795476
"1114",0.983172808007806,-0.620625532474506,1.16981356936665
"1115",1.35270477208574,-0.394036003134617,12.4132002017265
"1116",1.11894485693318,-0.261966442586778,-7.30437978240637
"1117",0.980297016918653,-0.357801108116275,1.30928182274228
"1118",1.28597763031322,0.173421018461559,3.55547463453169
"1119",0.977196674730584,0.0180146084832827,-3.53541095880012
"1120",0.994342044587695,-0.150378133303184,-11.5535711656628
"1121",0.877289894262197,0.0743543455856264,19.6150467742162
"1122",0.787943657693011,0.301207024445813,22.3785147157391
"1123",0.422039261433818,-0.0742624226023951,0.098104372598755
"1124",0.0025484479303609,0.419407034279152,-6.10003034333424
"1125",0.231630521073931,0.506275466740743,-4.85106239196682
"1126",0.311836945290641,0.349436849036124,1.70859443227258
"1127",0.0690349206497809,0.471870469991051,4.07269716343425
"1128",0.26120371917881,0.503304026704396,-9.46616400850227
"1129",-0.260902050717603,0.83560454204493,-1.34500630138554
"1130",-0.195182428877591,0.766354780688216,-5.55681796812423
"1131",-0.274506552966734,0.740043406017026,5.44636456488408
"1132",-0.595015971631705,0.982090347429251,1.57177080627395
"1133",-0.54145608532522,1.09441025679282,-7.28694739988569
"1134",-1.00880648332308,0.898537006705193,-5.43091840671849
"1135",-0.829251374835295,1.22508522980475,-4.38231526560782
"1136",-0.988730552303663,1.31718543846553,-6.7001041664821
"1137",-1.27402602490439,1.36923431550853,6.99557882314986
"1138",-0.962892048308388,1.34122961869661,-4.82909262742978
"1139",-1.00721423652623,1.29239710789467,11.8809106376916
"1140",-1.00466243203883,1.67520919228932,-13.8655715262099
"1141",-0.813919638870419,1.34166506237659,1.3745991636629
"1142",-0.829668411493807,1.76853498149195,-2.65310316997721
"1143",-0.843691079060102,1.32922497546689,-10.0684444717585
"1144",-0.837265518134562,1.55566793718851,6.281632446217
"1145",-1.1645589658088,1.08333660942413,12.828559347219
"1146",-0.463869007356056,1.7076784781165,3.72804096371214
"1147",-0.787301043433052,0.89910737149894,8.64769837715873
"1148",-0.403536069487335,1.07106999181297,2.34265165981897
"1149",-0.584477499989884,1.25118440376119,1.10575121247745
"1150",-0.359612555878451,0.926354307457419,2.28913338300296
"1151",-0.0971809650496578,0.668468904085804,9.95903645663507
"1152",-0.0180337470547725,0.793601764737377,-8.21239728741085
"1153",0.00489538378272058,0.660552727302127,0.185233865898802
"1154",0.024383818765284,0.596541829574971,-8.99071694430948
"1155",0.236228489177224,0.291846427486096,3.34535462125518
"1156",0.334472103193405,0.175371668714879,-10.1322010330622
"1157",0.616642865097533,0.259379898205894,-4.56451510753675
"1158",0.658441582038529,0.409432701828845,7.71570911720694
"1159",0.65556703189916,0.467767919741066,-9.93977742950891
"1160",0.93064684805545,-0.0276493674578786,7.46929425704907
"1161",0.874730974316134,-0.0372178120356962,16.1873866199998
"1162",0.761047522894528,0.064980938511904,17.1419422518416
"1163",1.45488904642452,0.104521433024734,0.179725300261871
"1164",1.44650456277624,-0.273391126728921,0.359296201832683
"1165",1.31329099986665,-0.0261334206669974,-8.58177481074609
"1166",1.39907023585773,-0.0215990340740016,-7.06560619861464
"1167",1.28247499122374,-0.200195382089443,-5.84394247171104
"1168",1.51922420790471,-0.0989286450763127,-13.3550762657757
"1169",1.70878874911593,-0.421473409243074,0.10219212289958
"1170",1.80148292097636,-0.0945425558112128,9.12674749735206
"1171",1.72500451946873,-0.358720931404374,5.88351851284351
"1172",1.46786430032283,-0.219382742671968,-2.98282905506201
"1173",2.08249666927472,-0.32658288479294,0.337087730718952
"1174",1.60465624779028,-0.0444717161640684,-10.4361336937386
"1175",1.51528346512767,-0.0156960118942282,6.97577892652403
"1176",1.56741509142658,-0.495642801135771,-11.4182462275601
"1177",1.29368793932975,-0.178725259004797,2.17197397446724
"1178",1.45281397597159,-0.0525630541626342,19.0256967050188
"1179",0.99385488027177,-0.423209834338182,4.13036778713256
"1180",0.972359421039833,0.285507546697718,0.642159207012509
"1181",0.835008688787301,0.103008568897107,5.58967288688937
"1182",0.504556407522407,0.657587462003407,15.7654414535849
"1183",0.426390671017118,0.755381225859639,-0.00433323561651651
"1184",0.216341634777644,0.341335624582829,-1.94849435432769
"1185",0.325267217031333,0.306026878696589,0.600662005504651
"1186",-0.0273380890195935,0.769447081978465,-8.21376540857523
"1187",0.211552661670274,0.666792246791684,6.85852362488587
"1188",0.0407468346219644,0.523420067695634,18.8631405346114
"1189",-0.0324764400879836,0.750013420238398,2.24823178300353
"1190",-0.205147962525289,0.739653219573117,3.29446971028088
"1191",-0.19091706982272,0.99351478673156,1.68041316220303
"1192",-0.471352273020931,0.989365256926844,1.85033437476007
"1193",-0.675137582607418,0.896200247789312,10.0650084885121
"1194",-1.07422044573788,1.12413742532745,2.82998510813633
"1195",-0.690591207686547,1.09232961861747,0.385127224785358
"1196",-1.08139464082154,1.42843871464539,-0.646191301201805
"1197",-0.890279488583215,1.24888521469785,10.4464164784679
"1198",-1.30431709167618,0.992528567522729,-0.889718284995464
"1199",-1.2669543489914,1.09732673436879,-2.16260163989165
"1200",-1.05025401010248,1.69588820223954,-8.85960115855532
"1201",-0.946945975044097,1.40185291900258,5.29416933741786
"1202",-0.842841991627575,1.59457783755257,5.49817638504405
"1203",-0.96395174509339,1.23719071318444,-4.06820520222705
"1204",-0.835745601811254,1.14314105821672,-6.87122048786302
"1205",-0.593486678783499,1.4474564535137,-6.12191022613463
"1206",-0.791578268114159,1.08721080607549,7.10662627853578
"1207",-0.624073571005257,1.19085219832307,3.98971551390024
"1208",-0.363367654491065,1.24389435518223,11.8507658553456
"1209",-0.740788233658133,1.26193868164484,15.5489665515845
"1210",-0.355364584034345,1.2176011064019,-1.29716997451109
"1211",-0.176775514667356,0.873128501510503,-14.9116489998598
"1212",0.0105427944434047,0.709909499991798,-5.49728736782711
"1213",0.114519616287016,0.971376650438554,-0.780751251875159
"1214",-0.138880833021948,0.13430662443251,-0.984135582227265
"1215",0.499783966170803,0.34031961371417,2.73197319888885
"1216",0.263405591582176,0.675835466144905,1.69256525628345
"1217",0.580797889469346,0.526069304948041,-4.47029604994928
"1218",0.970064001152519,0.582425619694411,7.31605057892954
"1219",0.75935779919301,0.378630000119164,11.3208361280878
"1220",1.04060166620259,0.463919711649849,-16.492387634106
"1221",1.17761286805442,0.185081404941572,4.8889328109386
"1222",1.21037019543887,0.23951032320473,-1.82187973389614
"1223",1.27414675961113,-0.369221492297086,11.2733763054228
"1224",1.46658522010483,0.238789445876328,1.38923579960518
"1225",1.39732567015618,-0.180426053001,0.718403781961571
"1226",1.40157606132533,-0.0074885900200381,5.76556871639505
"1227",1.46917542352459,-0.427914564511478,-1.4169551691111
"1228",1.3998877244331,0.0700201733575965,19.5689711067208
"1229",1.68352999736636,0.0557379692428589,-7.55272239098724
"1230",1.74448483273439,-0.191634852629935,8.71153434022065
"1231",1.4573463669499,-0.153684109544898,5.78927508952222
"1232",1.4582812947656,-0.277187970376787,0.73416852048507
"1233",1.56087699751125,-0.159859418954804,-1.12214145069424
"1234",1.51339243025813,-0.279216170680779,11.9166311677319
"1235",1.75746536061183,-0.229896442639251,1.58241643230635
"1236",1.63953909395776,0.022647297230047,19.2263667042004
"1237",1.36465842045391,-0.0228235480637202,3.92396141610276
"1238",1.05606405796465,-0.104793583624798,-6.00854194846046
"1239",1.08320267682171,0.183271579738944,0.165137250212491
"1240",0.946484332467221,0.0422593971627822,-11.2983398213893
"1241",1.05822158797601,-0.0982076239258413,-2.96584944313946
"1242",0.84890379971463,0.340059137874845,-9.18766203360156
"1243",0.531800155697041,0.276973118483002,3.85535001305462
"1244",0.524978062560868,0.671571021940964,-2.34592708155785
"1245",0.500496847938207,0.621653100097346,-5.91027143319808
"1246",0.136010422961627,0.894168460123828,-4.91278023495459
"1247",0.164570640811057,0.951638482743483,18.9790943988101
"1248",0.000997223391907575,1.11735962078016,9.85797538934254
"1249",-0.402301848671414,0.917333456686323,-4.72772319375904
"1250",0.0772856391919193,1.24571172458745,-1.61711391236238
"1251",0.0120300952449884,1.08604400571899,6.76130539847067
"1252",-0.239196514513214,0.817410652294192,-17.6946728874931
"1253",-0.466877917004725,1.49548992879516,18.8776306669336
"1254",-0.303644470354075,1.41062571467567,6.50829637840841
"1255",-0.510168668874368,1.12789232073323,-11.7129673409204
"1256",-1.02004723771748,1.388861092369,8.80642921821551
"1257",-1.04040598081539,1.35881378841521,1.94454587055994
"1258",-0.770794612159967,1.15781415269591,-5.62440586008724
"1259",-0.766889331531537,1.34466169324933,15.4611827186171
"1260",-0.850918675338507,1.39230990119615,17.7614172533981
"1261",-1.07925217737631,1.5920821631537,-9.26789659679141
"1262",-0.564378210391356,1.40515034332598,19.6240473734088
"1263",-0.554998784014911,1.76470572928803,6.8041183540921
"1264",-0.891955748385461,1.29666326818932,-4.7026435889719
"1265",-0.55826890445994,1.74238215822239,-3.02514657654303
"1266",-0.363973392051645,1.33520932289045,11.1289933239737
"1267",-0.31293598173684,1.74700271717966,-12.3063723660882
"1268",-0.457139002373603,1.05335958573248,-14.9981138327243
"1269",-0.395132166309381,1.37276066552226,-2.81473877278778
"1270",-0.461563657682537,1.21484333451087,0.669832360042348
"1271",-0.130592552358318,1.21198725695623,11.6556939126789
"1272",0.0196612682552801,1.12924753229067,-2.75418129943301
"1273",0.196090306904462,1.0716362310743,5.54037716359949
"1274",0.242746871349322,0.815413371449517,-9.3882440556992
"1275",0.134104107527928,0.713879065562885,-8.07751102100157
"1276",0.4104333501846,0.771599026018663,-22.5173092431534
"1277",0.674386942556265,0.727511113356432,7.80762310342467
"1278",1.16118179375151,0.728811480650941,10.2292273042436
"1279",0.854548317351703,0.11493699747328,11.8858846593153
"1280",0.956185061257681,0.438540068289061,-4.36871897955948
"1281",0.879321537935552,0.381729950796012,-7.88421160851326
"1282",1.14481820330461,-0.1345632811859,0.124463344616914
"1283",1.6380428035362,-0.103329487013379,-6.5364510856413
"1284",1.39915798387678,-0.16760805844793,8.85588279779048
"1285",1.52700732502562,-0.0830090629530658,4.51361497650782
"1286",1.29840443546169,0.0252425972784447,6.77579356180696
"1287",1.72754788970109,0.153803902183253,-3.58102333714745
"1288",1.86823612257498,-0.203631370942638,2.6802118736625
"1289",1.70027073239602,-0.239573082572635,-5.30908358388975
"1290",1.68317690653061,-0.114706467014663,-2.83506421789794
"1291",1.95687539288821,-0.0085599281618575,-5.37317140605652
"1292",1.70003964743396,-0.295467441430356,-3.74545540598837
"1293",1.8094248242055,-0.281957925695,10.4880692590523
"1294",1.27354871661444,-0.237246657307118,-16.1231802571258
"1295",1.8545328553675,-0.125292995013311,-19.5413238704735
"1296",1.32483767349584,-0.172253939515005,-2.7310514575533
"1297",1.19380321214522,-0.353381948549167,0.326963961952765
"1298",1.46790907492248,0.127735326786672,2.02242037432565
"1299",1.39970958204891,0.162147967256504,6.69525432737139
"1300",0.865967141364056,0.380240119185994,2.76872492155009
"1301",1.158808427581,0.131461743422235,0.309640523791043
"1302",1.06519929160262,0.326270235456434,3.37423297584497
"1303",0.694123119224407,0.656485488777492,-1.87971072298401
"1304",0.760584402374953,0.863411821762645,3.56123055353366
"1305",0.529305710535515,0.495792641630319,4.61241922541722
"1306",0.713713326626076,0.888506457841769,18.2624284590316
"1307",-0.0271798330485014,0.696909306877639,-15.6472886224932
"1308",-0.16675373006305,1.3525178731171,-9.52896344651439
"1309",0.0918732878853598,1.31869530584953,-3.92514972809199
"1310",-0.0671184988018227,1.12092294197295,-24.9840648391519
"1311",-0.110629777405312,1.08214571641512,9.90937372683952
"1312",-0.392671004807823,1.01466501273548,-5.51752917397
"1313",-0.704589380673795,1.28170180968898,1.83632072939595
"1314",-0.661354612174664,1.49102901936073,1.56723011180036
"1315",-0.700514551075446,1.44397784355734,-0.146329201583852
"1316",-0.740201505159086,1.5510949628403,1.66520146617164
"1317",-0.7076387437505,1.46876368677819,9.75327955218246
"1318",-0.410679452998644,1.22703559481225,4.99594457841824
"1319",-0.752655010893743,1.66000780246433,8.30728115451024
"1320",-0.909540631418769,1.67353363324136,2.55711024712919
"1321",-0.725075392712798,1.68823549863723,-4.7078863678112
"1322",-0.598062183912713,1.75742053022742,-5.52914530796318
"1323",-0.908491979062512,1.27303966611133,13.2494728305477
"1324",-0.721615698772173,1.40507640029996,5.00260583537337
"1325",-0.426222267254798,1.37101411376361,-6.52830190555993
"1326",-0.507597236641997,1.11047674811407,2.39840109755437
"1327",-0.23104957978204,1.45701685814774,-10.6731142834089
"1328",-0.523900516991347,1.40885187409419,1.95533092034727
"1329",-0.173194206937498,1.39236282166003,-16.930514599054
"1330",-0.39089290151348,1.02139735616109,7.57925311517008
"1331",0.174506396563711,1.39897322556163,-9.83624796562857
"1332",-0.187986603306691,1.12370545560583,16.0057451839369
"1333",-0.175618393730734,0.877003108840699,-7.75456618756714
"1334",0.331166623293881,0.876037338072003,3.57962182711805
"1335",0.392051234176371,0.866350593455127,-7.21403497893314
"1336",0.181774182311752,0.460930252944767,0.854080602387486
"1337",0.727201578620582,0.539248596920461,4.2622583766437
"1338",0.872922167391361,0.375095298055445,13.6539916461861
"1339",0.782015857398394,0.236873340441652,1.19217252135688
"1340",1.01565166348488,0.564927661890603,4.70656310852469
"1341",1.00977564079677,0.430609339714391,-1.7740900389939
"1342",1.24439000474868,0.592534969388508,3.09347814146696
"1343",1.16276604581311,0.368009158301316,-21.4488847932142
"1344",1.66338578665877,0.169048768520572,6.9901606875343
"1345",1.44443024280055,0.179329288388045,-0.392364894653831
"1346",1.60490578686734,-0.129732318235578,-3.13016235225424
"1347",1.87790477608755,-0.129357665770832,2.49095789212004
"1348",1.86008333603229,0.0353278891127846,-10.1014225112982
"1349",1.64872005037925,-0.0542470646196259,6.09498174992062
"1350",1.79401990943409,-0.05266551339677,7.25592989156083
"1351",1.69638939509177,0.00845219773367293,0.111267599949004
"1352",1.67597369812689,0.243551095999014,1.27373355674855
"1353",1.45275703320318,-0.281064594808262,-3.31674860167115
"1354",1.74474324585363,-0.272215432163969,-5.17022939366123
"1355",1.72633337153326,-0.0995587941628741,6.97795662797399
"1356",1.5270288054475,0.0664542522267852,1.35296769985834
"1357",1.79733261345348,0.207845990642493,0.272293289717897
"1358",1.3919985449268,0.296730167213478,-10.602812959124
"1359",1.27745881196982,0.0128078205453946,7.11722991070868
"1360",1.23592055189788,0.0793463108763903,4.92632966268783
"1361",0.943102513436394,0.527884822911653,7.37790254054619
"1362",0.680504878539585,0.651905386480807,-3.64840215484691
"1363",0.752802566139811,0.832753849287269,12.1193285722216
"1364",0.687446859167206,0.614708509037668,7.90152685244413
"1365",0.366947252829924,0.563817992813146,-5.76897044279553
"1366",0.364427884032986,0.84919321207472,3.03108055600901
"1367",0.514837821765852,0.812447192481593,15.5417523662255
"1368",0.120588465108814,1.15237385548078,-5.72415778966822
"1369",-0.228172902393683,1.24049509594342,14.9422298771521
"1370",-0.168570201353966,1.26357849826787,5.14086010133541
"1371",0.0183342831194182,1.46305796412365,6.02548044097078
"1372",-0.397856364283785,0.87538750108296,-5.85472605252265
"1373",-0.609803141338062,1.35024593842383,-1.44201424177806
"1374",-0.463169164672111,1.9192519617,6.14737399951122
"1375",-0.461207133048323,1.36439541700742,6.383866973468
"1376",-0.597071931797073,1.69035235391002,-16.5562701572574
"1377",-1.0380278409281,1.58111165925886,-0.9231232009661
"1378",-0.494713357323368,1.52849692572769,-0.884620682286186
"1379",-0.876599697413433,1.48700147447255,-13.4967425868585
"1380",-0.889223878414609,1.44029596209956,-9.83915113778405
