"","V1","V2","V3"
"869",0.915922065980816,-0.923420829705183,0.730052344103781
"870",0.92799694937112,-0.931674695554349,0.750722852577364
"871",0.928313136922459,-0.931073148768815,0.770644832294238
"872",0.914935010128886,-0.920214053890588,0.789191922860054
"873",0.889241256966214,-0.900176958211662,0.805999526971054
"874",0.851355531995359,-0.871067392726125,0.821027956598377
"875",0.801862116466252,-0.833416268001741,0.834281493850797
"876",0.74091671418405,-0.787119659970439,0.84623151160257
"877",0.669527540804138,-0.733068398490316,0.85760365611164
"878",0.588234692832188,-0.671472613997605,0.869084502267688
"879",0.498227928480259,-0.603385866980546,0.880722508389001
"880",0.400264066878365,-0.529196420866238,0.892334903617512
"881",0.295631900152162,-0.450051316572163,0.903773013071349
"882",0.185368156907915,-0.366586353017905,0.914760061042749
"883",0.0708044705221226,-0.279970453520349,0.925193553260467
"884",-0.0468343493952602,-0.190988770376235,0.935282291871216
"885",-0.166234914705061,-0.100782169646565,0.94520438347925
"886",-0.286041235420833,-0.0102323972506475,0.954641712003798
"887",-0.404873017084726,0.0795504064267373,0.963108097499397
"888",-0.521428587368438,0.16754440881754,0.97031236988108
"889",-0.634405646634785,0.252755638534936,0.976162148810318
"890",-0.742676779986072,0.334278856646293,0.980986031557662
"891",-0.844689743283709,0.411170085752593,0.985122184573313
"892",-0.939605632526335,0.482656594399882,0.989038008415173
"893",-1.0259954699968,0.547841654837767,0.992947209368257
"894",-1.10328735567654,0.606126564031623,0.996811078482656
"895",-1.17009427766604,0.656654142773066,1.00056784034147
"896",-1.22610161977502,0.698995988717216,1.00407634593531
"897",-1.2701734154754,0.732451583950798,1.0072271874235
"898",-1.30224214379089,0.756780337270888,1.00976224575287
"899",-1.32133811527828,0.77137129378514,1.01140234428692
"900",-1.32718569265263,0.775878125512992,1.01191822677704
"901",-1.22552524992798,0.837460321355126,0.127314185049979
"902",-1.21976648901883,0.833327328619714,0.129275656888759
"903",-1.20059539134667,0.819294650364856,0.136243064567472
"904",-1.16873335802437,0.795857388451719,0.147494932622016
"905",-1.12480487243536,0.76349684547398,0.162350199209023
"906",-1.0692008579793,0.722543864746822,0.180543794609043
"907",-1.00265473545236,0.673503234468888,0.201461834466406
"908",-0.925850153898116,0.616872396444412,0.224556323357807
"909",-0.839801487858962,0.553409668263324,0.249251059926125
"910",-0.745392387174458,0.48377448866131,0.274960397636602
"911",-0.643758170455507,0.408792433559243,0.301398570011715
"912",-0.535999265277668,0.329308653398632,0.328264833455124
"913",-0.42338297385016,0.246242431024199,0.355414929692783
"914",-0.307158417391542,0.160532592367633,0.382551298750132
"915",-0.188685367124123,0.0731082855159418,0.409570690479713
"916",-0.0692384582140647,-0.0148772213865623,0.436386798838951
"917",0.0497394966165822,-0.102523609390811,0.46280860023588
"918",0.166939555430625,-0.188825312291284,0.488761188295771
"919",0.281011071441123,-0.272827163419087,0.514134539042119
"920",0.390719094830136,-0.353595118183521,0.539012112590503
"921",0.494783997535264,-0.430165769230723,0.563468335336965
"922",0.592064124599329,-0.501733525029406,0.58739942911294
"923",0.681401650415032,-0.567440243577103,0.610893445429015
"924",0.761913676410203,-0.626598218107708,0.634296819187493
"925",0.832607465090443,-0.678452582882494,0.657554723820969
"926",0.892753844242311,-0.722467905388805,0.680628553009682
"927",0.941628744313816,-0.758066395671252,0.703531407257149
"928",0.978739701401583,-0.784907696737081,0.726144562046978
"929",1.003622214115,-0.80262337478794,0.748402849629167
"930",1.015987152278,-0.811085997752401,0.769916625012628
"931",1.01488305038448,-0.809362366357734,0.790342126111771
"932",1.00213830630577,-0.798984171428105,0.809291327357732
"933",0.976656762121986,-0.779093933810477,0.826471351670973
"934",0.938866136088177,-0.750047523516079,0.841854987761513
"935",0.889363096684622,-0.712277653540538,0.855365196904912
"936",0.828579914361742,-0.666064288179314,0.867429765538051
"937",0.75725722120944,-0.611950597769394,0.878783893590899
"938",0.676117084509744,-0.550426577995994,0.890272224136919
"939",0.586199893331891,-0.482258065133686,0.901940891346123
"940",0.488425628216586,-0.408132215633515,0.913550620143955
"941",0.383932438091235,-0.32893243634687,0.924928340703217
"942",0.273863480155329,-0.24550818434508,0.935890925918378
"943",0.159468520973297,-0.158838138170993,0.946335608913442
"944",0.0420162537712637,-0.0698615181045254,0.956511176413381
"945",-0.077225728943462,0.0203781804363633,0.966593974757099
"946",-0.196767240077595,0.110943211703616,0.97630450122081
"947",-0.315397518325324,0.200753520761123,0.985244833953924
"948",-0.431745099570721,0.288789786537186,0.993024393423878
"949",-0.544521506595067,0.374048930232855,0.999704959374589
"950",-0.652488696664464,0.455643891070526,1.00556218339743
"951",-0.754355278210226,0.532645489605182,1.01087059725364
"952",-0.849014896571511,0.60422719548957,1.01607217779865
"953",-0.935299184037587,0.669543939084778,1.0214604852133
"954",-1.01232230132021,0.727940227036792,1.02694050768937
"955",-1.07908717871148,0.77864969743874,1.03217960365264
"956",-1.13489666144079,0.821096988831489,1.03694633399408
"957",-1.1790148869753,0.854733400697019,1.04107845380282
"958",-1.21101522643778,0.879181823052251,1.04430999861965
"959",-1.23050031391225,0.89413113583133,1.04640560960719
"960",-1.23755966614152,0.899554261472535,1.04720203966121
"961",-1.13457414195901,0.958371212189971,0.120474419237446
"962",-1.12821225609542,0.953774039354101,0.122950931317018
"963",-1.10904965900842,0.939692599988448,0.130275918855778
"964",-1.07718040848368,0.9160923481695,0.142239619499579
"965",-1.0333628225241,0.88374375730043,0.158081640110111
"966",-0.977912607791732,0.842771741272548,0.177392725584217
"967",-0.911541531823104,0.793738126519738,0.199420604856588
"968",-0.83487576800505,0.736974834492143,0.223680729664223
"969",-0.749042212050597,0.6735123011399,0.249392065068049
"970",-0.654872727006027,0.603832175464668,0.275914194889098
"971",-0.553463886304184,0.528811673923506,0.303015485886328
"972",-0.445950036509481,0.449299855487271,0.330554808312819
"973",-0.333558833016102,0.366218932911892,0.358479890893117
"974",-0.21756299342359,0.280543332958041,0.386479732686604
"975",-0.0993137209499428,0.192939098680814,0.414410542404891
"976",0.0199003402393321,0.105010158367293,0.441996226430805
"977",0.138667182194546,0.0173772701943353,0.469523489887303
"978",0.255679431236082,-0.0688983315558678,0.496731013259139
"979",0.369482320025028,-0.152874094705179,0.523463984236209
"980",0.479014855541469,-0.233583080426949,0.549620517334217
"981",0.582896233451211,-0.310123739997691,0.575153888321915
"982",0.680035946903999,-0.381637080044453,0.600086524254364
"983",0.76911233103563,-0.447268278073257,0.624636547144994
"984",0.849512985731463,-0.506352095301609,0.649067219661934
"985",0.920088383495439,-0.558144821567179,0.673490202309904
"986",0.980145070249205,-0.602078182522196,0.697730139552217
"987",1.02897725549398,-0.63763186692275,0.721659337867559
"988",1.06606289709885,-0.664415225096552,0.745157973882822
"989",1.09112210696801,-0.682177074103775,0.768275061763468
"990",1.10249571852074,-0.690050808840381,0.790325063518831
"991",1.10225784718371,-0.688910460821109,0.810999145781403
"992",1.08929404297856,-0.6783701444495,0.829915881239341
"993",1.06385415567983,-0.658491317714757,0.847118737568447
"994",1.02594801631122,-0.629407859244559,0.86247111784385
"995",0.976523594811101,-0.591627005933786,0.87598414933987
"996",0.915816719709804,-0.545417371369468,0.888079634902912
"997",0.844619639609397,-0.491284410429185,0.899561086705256
"998",0.763472071562469,-0.429723092967829,0.911139520590376
"999",0.67370288205975,-0.361530909273919,0.92287952560952
"1000",0.576061335391629,-0.287399192211635,0.93454907052598
"1001",0.47171955186675,-0.20816983603357,0.945953814753505
"1002",0.36182119219897,-0.124728696100113,0.956896136899959
"1003",0.247603206671966,-0.0380134452899659,0.967481062028525
"1004",0.13037260530475,0.0510231577725607,0.977920124947231
"1005",0.011193287355594,0.141223206933318,0.988305073447034
"1006",-0.108097973214662,0.231855140760784,0.998273238192564
"1007",-0.226497797552322,0.321691976482752,1.00751314573915
"1008",-0.342624299920857,0.40979785338648,1.01585923870826
"1009",-0.455161499502682,0.495053298544376,1.02345031647335
"1010",-0.562890712907083,0.576754170378168,1.03044907979312
"1011",-0.664553981453202,0.653850778934715,1.0370539585136
"1012",-0.759017951613859,0.725576736729347,1.04363252909959
"1013",-0.845067782168903,0.790912571522889,1.05045030714785
"1014",-0.921919647153202,0.849458847883431,1.05733541644299
"1015",-0.988542576198008,0.900276111734335,1.06385836311478
"1016",-1.04421344536528,0.942838895450104,1.06974062888211
"1017",-1.08825587629401,0.976595889059481,1.0748169416301
"1018",-1.12017854836281,1.00113467112238,1.07874229263234
"1019",-1.13968863232957,1.01622625082993,1.0811579024507
"1020",-1.14533207621213,1.02033193762579,1.0817578540325
"1021",-1.04465533966204,1.07755652449506,0.116723774655934
"1022",-1.03805608891872,1.07264166158315,0.119407581892172
"1023",-1.0190855266167,1.05875486484692,0.126844030123453
"1024",-0.986853387785416,1.03452809525385,0.139806310953012
"1025",-0.943343936075172,1.00245024377073,0.156400696415881
"1026",-0.887979067828025,0.961340239582281,0.176674359746723
"1027",-0.821930569261145,0.912536562897773,0.199541488275066
"1028",-0.745150091305857,0.85525345138431,0.22493871894215
"1029",-0.659674341688937,0.792013049892749,0.251486571006142
"1030",-0.565704117089626,0.722220312894188,0.278900005205299
"1031",-0.464528083728792,0.64719288167274,0.306683505440783
"1032",-0.357246216063138,0.567659696487107,0.334894225908142
"1033",-0.245081334007995,0.484530804647568,0.363575549994272
"1034",-0.129322419986277,0.39861499500463,0.392498393166187
"1035",-0.011275152148706,0.311382353800963,0.421153142292612
"1036",0.107736788689798,0.223339084250836,0.449816171445475
"1037",0.226257557865707,0.135648475997257,0.478582349658909
"1038",0.343224265955117,0.0494262476200872,0.507147393971046
"1039",0.456542315215699,-0.0345535479109419,0.53529123100209
"1040",0.566053800022572,-0.115204021940228,0.562672580378233
"1041",0.669682343272425,-0.191723750971097,0.589246024651062
"1042",0.7669224366355,-0.26324795640915,0.615150032387384
"1043",0.855357414601953,-0.328720032273004,0.640748136084812
"1044",0.935902569515777,-0.387809807108932,0.666078506467448
"1045",1.00626162537785,-0.439524406514756,0.691513379326856
"1046",1.06626458718853,-0.483398876551413,0.716746040978985
"1047",1.1150295016196,-0.518888448107452,0.741502521526861
"1048",1.15195331055448,-0.545553395561235,0.765741542258376
"1049",1.17617292645939,-0.562912459505766,0.789340393351165
"1050",1.18911898700677,-0.57154164668002,0.811715070415483
"1051",1.18847511187748,-0.570224315034719,0.832345181669053
"1052",1.17519116189326,-0.559572150900044,0.851062788199412
"1053",1.15006892970973,-0.539807708748301,0.868026746660721
"1054",1.11151904571185,-0.510501029451902,0.883110502664676
"1055",1.06248224767443,-0.472831965507702,0.896559033088195
"1056",1.00172793791685,-0.426602821035155,0.908669597317813
"1057",0.930904849807079,-0.372531063570014,0.920155244688967
"1058",0.849317448795629,-0.310808522490808,0.931776775610304
"1059",0.759944685838469,-0.24265634899973,0.943629404837563
"1060",0.662355958258249,-0.168499402948328,0.955505263500676
"1061",0.558188547045465,-0.0892324003946663,0.967128026290148
"1062",0.448458834639694,-0.00575033656792206,0.978314480179737
"1063",0.334392851321852,0.0810039033750178,0.989232724661224
"1064",0.217154734476009,0.169984971120897,0.999991419558707
"1065",0.098486950998852,0.260404034305932,1.0105680021332
"1066",-0.020703379095763,0.351033724558325,1.02071993482791
"1067",-0.138944919168965,0.440839725706513,1.03025473192351
"1068",-0.254885616172388,0.529164222155136,1.03915951022615
"1069",-0.367145721194883,0.614186012145685,1.04768747903427
"1070",-0.474689379148685,0.696155728721042,1.05584441329838
"1071",-0.576130674429732,0.773281083249438,1.06380441277155
"1072",-0.670524849314972,0.845368287255562,1.07173675718559
"1073",-0.756131457456987,0.91034672164004,1.07977110984548
"1074",-0.832955680752946,0.969248765468469,1.0877575262458
"1075",-0.899380521224202,1.02006564813514,1.09534644932766
"1076",-0.954940024212575,1.06276641054841,1.10224051534159
"1077",-0.998877808280274,1.09662097590782,1.10816191683885
"1078",-1.03063346928117,1.12114574225311,1.11267310634478
"1079",-1.0495431311368,1.13563261811006,1.11527371592245
"1080",-1.05672742169494,1.14151695633819,1.1162384959584
"1081",-0.957302143331153,1.19427897938043,0.115336897891483
"1082",-0.949923505687635,1.18805638025082,0.118721506039816
"1083",-0.930734092708183,1.17384900952403,0.126721001218081
"1084",-0.899678468394929,1.15105288900289,0.139448063357815
"1085",-0.856007336550986,1.11867928646817,0.156966821330758
"1086",-0.800206133063316,1.07654584585303,0.178349028077015
"1087",-0.734156268465998,1.02751566264103,0.202102006043802
"1088",-0.658363350315656,0.971447869198013,0.227879474959816
"1089",-0.572865765022924,0.90793343104211,0.255405276694102
"1090",-0.478851352317178,0.837516312929739,0.283800511123987
"1091",-0.377947835783107,0.762635552849618,0.31228800262262
"1092",-0.270889216380374,0.683094632363929,0.341191158087049
"1093",-0.158928546223574,0.6000577040445,0.370561833461543
"1094",-0.0433793175942134,0.51398606737913,0.400367853435816
"1095",0.0743852803532552,0.426481406255067,0.430150188360205
"1096",0.193343133256029,0.338759391438208,0.459868075385278
"1097",0.311333543937174,0.250873660294643,0.489980901755991
"1098",0.427948226228862,0.164741034894719,0.519818918535758
"1099",0.541833899002103,0.0808733094221244,0.549076090519228
"1100",0.651094716231988,0.000241363338621403,0.577705936523856
"1101",0.753827116769747,-0.0762632043186606,0.60536616027659
"1102",0.850654675838916,-0.147636650026505,0.632304670228978
"1103",0.940241717373906,-0.21338896098632,0.658682507278232
"1104",1.02047956613554,-0.272372352603335,0.684971205662166
"1105",1.08999456922824,-0.323891336238198,0.711343740291729
"1106",1.15015444313843,-0.367759860605466,0.737387628363796
"1107",1.1989092048187,-0.403219143361452,0.76286424991001
"1108",1.23611419722716,-0.429955989502777,0.78763370795276
"1109",1.26016960455784,-0.447328428418791,0.811466278349091
"1110",1.27208734454577,-0.455536206928674,0.833778516746015
"1111",1.27247969417287,-0.454579676616093,0.854253276848167
"1112",1.25822134143275,-0.443697801999813,0.872594013723602
"1113",1.23285408352897,-0.423818914676759,0.889252106336999
"1114",1.19603967965367,-0.395151781137488,0.904191019390189
"1115",1.14672051108685,-0.357322426289843,0.917355953843898
"1116",1.08493607491546,-0.310849535507006,0.929211313521794
"1117",1.01396536597639,-0.256680903950256,0.940665509471556
"1118",0.933859314608938,-0.195335089058892,0.952249721854337
"1119",0.844303734439415,-0.127022186859335,0.964189739180617
"1120",0.746220371944987,-0.0527755218243821,0.976280360590386
"1121",0.6423755150724,0.0265423080377295,0.988370157484697
"1122",0.532824384445118,0.110089974850396,1.00012879905026
"1123",0.41902595476,0.196965545443348,1.01158671216825
"1124",0.301833623655954,0.285966082468319,1.02266622101963
"1125",0.183143615366505,0.376252840609352,1.03346082602687
"1126",0.0643779760959596,0.46719561844652,1.0437987929105
"1127",-0.0537604572673221,0.556645706410498,1.05368964049242
"1128",-0.169386767995023,0.644891712956382,1.06315068206081
"1129",-0.281610386629625,0.730790357683117,1.07243384639163
"1130",-0.38893109389678,0.81276974211693,1.08161414957447
"1131",-0.489952403567708,0.889264472665458,1.09086447978542
"1132",-0.583956346976231,0.961233086383917,1.1000768057787
"1133",-0.670086600681985,1.02751000688678,1.1092371723768
"1134",-0.746628889327289,1.08633701555425,1.1182355279433
"1135",-0.812544594105836,1.13655357887318,1.12671365838522
"1136",-0.868100981903515,1.17957511526767,1.13445548683874
"1137",-0.911973158837571,1.21355974253279,1.14101787733148
"1138",-0.943840179765688,1.2384347168339,1.14602914807856
"1139",-0.962602665093069,1.25271937731417,1.14900639578962
"1140",-0.968572819957613,1.25704342406934,1.14994083683501
"1141",-0.872152892482616,1.30495857529379,0.116803646132787
"1142",-0.86576676116598,1.30011680190918,0.119664221465033
"1143",-0.84674877818931,1.28613500710512,0.127966795677331
"1144",-0.814871519259994,1.26182779369269,0.141967886804897
"1145",-0.771410835591281,1.22962332055488,0.159905670808071
"1146",-0.716396252119209,1.18850018344474,0.181571687292322
"1147",-0.650508123372386,1.13955892861112,0.206202698822342
"1148",-0.574240479997521,1.08215290812877,0.233225513155983
"1149",-0.488959487846033,1.01856802569982,0.261514312259707
"1150",-0.395639724070543,0.949443496337104,0.290415525468416
"1151",-0.294756230524178,0.874009355091921,0.319799876846911
"1152",-0.187874838211018,0.794233903495487,0.349572266749086
"1153",-0.0761955047105133,0.710623405109917,0.379860465958236
"1154",0.0391348293763284,0.625103590323158,0.410295278309197
"1155",0.156883048228557,0.537946686860595,0.440931292568892
"1156",0.275443867553607,0.449830121383094,0.471862647354612
"1157",0.393565944365393,0.362125885394445,0.502954065892375
"1158",0.510150788012126,0.275986414812039,0.533936511786699
"1159",0.623057165714929,0.191911320718254,0.5645018111868
"1160",0.73219421113989,0.111383368165777,0.594237684880584
"1161",0.83555019699854,0.0348653802889863,0.622964849800558
"1162",0.93242841418146,-0.0365249563980175,0.650869033637394
"1163",1.02058176811135,-0.102103149163141,0.678245279620515
"1164",1.10052821396113,-0.160990927135478,0.705372839861911
"1165",1.1716482576481,-0.212800171440747,0.732356855168678
"1166",1.23103845855241,-0.256500282130443,0.759175029700795
"1167",1.27937851648378,-0.291850391025025,0.785248216794208
"1168",1.315378605804,-0.318309468733486,0.810374566340645
"1169",1.34060372725111,-0.335993730919635,0.834294763115207
"1170",1.35348137404239,-0.344428910549419,0.856561246328963
"1171",1.35263480509245,-0.343142314306867,0.876635711314608
"1172",1.33941326775542,-0.332637619717443,0.89475080869917
"1173",1.31417931854837,-0.31278587816167,0.911050424401971
"1174",1.27568428527549,-0.283710610660423,0.925354730295728
"1175",1.22661179038435,-0.245946248131237,0.938090000112767
"1176",1.16603789389256,-0.199809842972839,0.949663940845076
"1177",1.09523857756933,-0.145623291111033,0.960861627062885
"1178",1.01380516748105,-0.0840562713814891,0.972246889598284
"1179",0.924322537834117,-0.0157792613878749,0.984120144489737
"1180",0.827722004182815,0.0584429750218225,0.996590049685457
"1181",0.723480916556277,0.137831389815206,1.00932654306281
"1182",0.613883390154268,0.221416215721947,1.02193927112269
"1183",0.499772197291304,0.308107454833822,1.03413127685877
"1184",0.383276550136398,0.397366388829076,1.04578128685703
"1185",0.265030358090199,0.48802530806222,1.05693124129493
"1186",0.146141323358409,0.578686650701984,1.06757738518893
"1187",0.0282339230856296,0.668587121853097,1.07772900786233
"1188",-0.0872763482509178,0.757047847184455,1.08772089509743
"1189",-0.199267488227685,0.842141823616075,1.09774152451683
"1190",-0.306330987974555,0.924281632410565,1.1078008634877
"1191",-0.407439220403493,1.00164604090764,1.11809796773037
"1192",-0.501350971239162,1.07389698218456,1.12851424657455
"1193",-0.586763492284274,1.13901216596038,1.13878198382237
"1194",-0.663031455850883,1.19777771254275,1.14869513323587
"1195",-0.729635201398391,1.24969171128402,1.15804047553017
"1196",-0.784743705490438,1.29214765017431,1.16640557166115
"1197",-0.828346149398968,1.32588773265875,1.1734665946876
"1198",-0.85957879347946,1.34978202834084,1.17870047114328
"1199",-0.879070027112356,1.36542248447773,1.18226126263474
"1200",-0.886054535418258,1.37157854571685,1.1837002904759
"1201",-0.791498199421386,1.41000100348795,0.120250557112221
"1202",-0.785745180219248,1.40650153329384,0.122624745980093
"1203",-0.766285846511372,1.39142414052303,0.131811080302619
"1204",-0.735178775049369,1.36855921727405,0.145638361480373
"1205",-0.691323513701891,1.33520121849626,0.164643765005852
"1206",-0.636749839788692,1.29488073925834,0.186787050003405
"1207",-0.570613935339445,1.24482213227,0.212578972330737
"1208",-0.49500439972867,1.18887943973867,0.24007674880977
"1209",-0.409749321080601,1.1248648449558,0.269370457740495
"1210",-0.316375264481837,1.05506347837735,0.299308687477968
"1211",-0.21574256904557,0.979784238850855,0.329578273214866
"1212",-0.109038211948208,0.900200946397919,0.360142813244041
"1213",0.00239478877874787,0.816216878707267,0.391253017184963
"1214",0.117535177770241,0.730639543630064,0.422429825425753
"1215",0.234972844501843,0.643322952736666,0.453932611445873
"1216",0.353247705385391,0.555217260221987,0.48569434784373
"1217",0.471550139673998,0.467893845489366,0.517531642736648
"1218",0.587393100460711,0.381431967910622,0.549673890525255
"1219",0.700920996939132,0.29769311867732,0.581307783127993
"1220",0.809192782908903,0.216948691388635,0.612164770433061
"1221",0.91301843714164,0.140563550753171,0.641856654995876
"1222",1.00881623808339,0.0690895812764701,0.670677889212935
"1223",1.09831851824073,0.00352726241523335,0.698811347399945
"1224",1.17784502357579,-0.0554040028011768,0.726715167074665
"1225",1.24808217969011,-0.10708462833207,0.754380598377497
"1226",1.3076571906795,-0.15082772209643,0.781786428020755
"1227",1.35632678334303,-0.186213165907218,0.808416738752381
"1228",1.3917994591777,-0.21268932754568,0.833771927442706
"1229",1.41684316117222,-0.23029991501926,0.857630472420536
"1230",1.42917262469978,-0.238605473140368,0.87952452707208
"1231",1.42830406974652,-0.237385223867282,0.899230982712512
"1232",1.41620250319135,-0.227069996784238,0.917130676559043
"1233",1.38972414812778,-0.207077147205222,0.932804054692982
"1234",1.35280036731251,-0.178268370284619,0.946752322505303
"1235",1.30254055543705,-0.140385069335313,0.95882196356295
"1236",1.24287695342365,-0.094332088051923,0.969994677891479
"1237",1.17099413573757,-0.040111646230445,0.980716296640425
"1238",1.09116324875101,0.0214032770022939,0.991710185080396
"1239",1.00134927745633,0.0897170099422179,1.00358858110804
"1240",0.904186254409578,0.16399859764941,1.01646948704045
"1241",0.800255367294455,0.24344686529129,1.03001298719666
"1242",0.690998796963379,0.327197003295952,1.04356086433678
"1243",0.57673621813366,0.413808991600008,1.05653393199054
"1244",0.460377058674986,0.503137559594372,1.06889768837745
"1245",0.342198879119291,0.59369606311839,1.08055884803228
"1246",0.22351697785567,0.684345167689735,1.09168031097505
"1247",0.106020671110362,0.774816501021752,1.10229886199394
"1248",-0.0094532796506234,0.862678896890778,1.11277980759172
"1249",-0.121212659735694,0.948749193303509,1.12341434391353
"1250",-0.228094569843736,1.03020068052027,1.13439332555598
"1251",-0.329095501069121,1.10830745464517,1.14561310647762
"1252",-0.422629947040926,1.17968030655716,1.15701144725111
"1253",-0.508311482256978,1.24636463600119,1.1682816527033
"1254",-0.584386230515995,1.30489169063524,1.17898747325531
"1255",-0.650507855544724,1.35613166353928,1.18895739511468
"1256",-0.705639608853043,1.39890629800821,1.19789039977574
"1257",-0.749314568763027,1.43308834305031,1.20546420719629
"1258",-0.780359440188141,1.45655428460096,1.21105636947617
"1259",-0.799668076620454,1.47207921862729,1.21488022027309
"1260",-0.806182326298739,1.47749454890601,1.2162599719141
"1261",-0.717327197240002,1.5111889009604,0.124653655973133
"1262",-0.710680418459778,1.50567084191773,0.128149816984879
"1263",-0.69153448078071,1.49109173344868,0.137379032325462
"1264",-0.660191503545872,1.46759814983828,0.151877463898321
"1265",-0.616742612027132,1.43489728233732,0.171183925475095
"1266",-0.561945615308842,1.39382604102519,0.194321255942494
"1267",-0.496117550677933,1.34398213585488,0.220738927531765
"1268",-0.420543549067001,1.28789817069035,0.249122180601884
"1269",-0.335549227685744,1.2241175125579,0.279392911345386
"1270",-0.242306148509624,1.15414959023283,0.310447704720981
"1271",-0.141867579976213,1.07875217155617,0.3417965118019
"1272",-0.0354081425636429,0.998685566768201,0.37336781203209
"1273",0.075989479546498,0.915913274502032,0.404879683769316
"1274",0.190852783664194,0.829718977063767,0.436871756691436
"1275",0.308112949868881,0.742279702670174,0.469045345764129
"1276",0.426523744182033,0.654455095550972,0.501401075916044
"1277",0.544247001225961,0.566668217924667,0.53413336798166
"1278",0.66022133057617,0.48036461363386,0.567074729999091
"1279",0.773268856823469,0.396497110222922,0.599687697004135
"1280",0.88183306728594,0.315862652647947,0.631426294279168
"1281",0.984974713085533,0.239411421390552,0.6619777036848
"1282",1.08082689718708,0.16790680835521,0.691503914027893
"1283",1.17005151718325,0.102429704192187,0.720342321823983
"1284",1.24972569892885,0.0434745069312595,0.748829736654016
"1285",1.31967384424751,-0.00818614177182407,0.777049933745913
"1286",1.37901023150335,-0.0519260907296327,0.804948801759984
"1287",1.4268541567033,-0.0872568110314901,0.831854855250083
"1288",1.46439512651429,-0.113954030474348,0.857420242955914
"1289",1.48835637605164,-0.131481699849022,0.88098498042221
"1290",1.50048077439121,-0.139771357460218,0.902519312333625
"1291",1.50048623977476,-0.138680318498774,0.922001777971518
"1292",1.4870956260839,-0.128193605793295,0.93940113854651
"1293",1.46132822297693,-0.108360178753188,0.954657125513176
"1294",1.42377244819991,-0.0794682673694191,0.967947669217045
"1295",1.3742662934697,-0.0417148352060014,0.979480917418208
"1296",1.31385738730856,0.004425683888384,0.99009723366835
"1297",1.24230461677526,0.0585292108129342,1.0003549274714
"1298",1.16240437292819,0.120100995029913,1.01101488432449
"1299",1.07293505975273,0.188394032103137,1.02291818672933
"1300",0.975716644694465,0.262689891731374,1.0361811680132
"1301",0.871809098889688,0.342135779195791,1.05040763451814
"1302",0.76227558828807,0.425733955704798,1.06468174256368
"1303",0.649262333091918,0.51297381321554,1.0786197894177
"1304",0.532536916021441,0.602084609179636,1.09163619837895
"1305",0.41441937045824,0.6926873164273,1.10386605532456
"1306",0.296077793172923,0.783836918441295,1.11564945238478
"1307",0.178442388729183,0.873838008877291,1.12686736522956
"1308",0.0631868150583325,0.96214529245547,1.13796645762699
"1309",-0.0484310397215944,1.04794778819229,1.14941424732905
"1310",-0.155187815768163,1.12997134148926,1.16126925146479
"1311",-0.255919518729889,1.20760765572099,1.17342528747177
"1312",-0.349371763036353,1.27924213136367,1.18555770864138
"1313",-0.434759555472068,1.34587489595444,1.19749166717179
"1314",-0.51077826451008,1.40473133435401,1.2088086058091
"1315",-0.576684577606484,1.45585808982612,1.21936494067352
"1316",-0.631649660269643,1.49854007245831,1.22878285231519
"1317",-0.674950191467833,1.53202926520016,1.23660078030705
"1318",-0.706746552562343,1.55758677314203,1.24281433980409
"1319",-0.725586356126285,1.57207467315844,1.24664166577114
"1320",-0.731918923913984,1.57714975546083,1.24805076768641
"1321",-0.647561953835215,1.60025881351518,0.133713094199059
"1322",-0.641579387975109,1.59666153619912,0.136283620815875
"1323",-0.622710121665833,1.58267453854752,0.145446445752851
"1324",-0.59143630889449,1.5591754645671,0.160364756890594
"1325",-0.548172735872945,1.52670031111779,0.180128819365788
"1326",-0.493490054619287,1.48577454310737,0.203863588691482
"1327",-0.427987598055025,1.43677669238448,0.230793482245215
"1328",-0.352285962081686,1.37998457325405,0.260361290565649
"1329",-0.267323265198694,1.31563958569835,0.291757306238488
"1330",-0.174197655788371,1.24555496590197,0.323936516686645
"1331",-0.0739064282356449,1.17016427066084,0.356379595019032
"1332",0.0324194063148727,1.09030043617896,0.388818853352921
"1333",0.14358565756299,1.00702281470124,0.421224277050103
"1334",0.258172777508203,0.920751645377883,0.453925287475595
"1335",0.375184440178867,0.833326229903496,0.486686590466445
"1336",0.493014318908451,0.745120771447371,0.519691918685958
"1337",0.610868837675763,0.657773150467897,0.552701460772259
"1338",0.72683694288478,0.571591250850566,0.585997631711393
"1339",0.839708176565632,0.487693060268087,0.619188109448782
"1340",0.948301775181433,0.407083359690514,0.651654738325698
"1341",1.05148938107673,0.33065596174326,0.683006764865044
"1342",1.14808321298402,0.259209938782256,0.713184942654528
"1343",1.23670238616326,0.193592207289019,0.742508516230001
"1344",1.31580576120597,0.134507409566934,0.771480218916901
"1345",1.38557106581912,0.0828216174331555,0.800233347609349
"1346",1.44488150326447,0.0390538307027704,0.828492962949185
"1347",1.49304594060067,0.00366782362025641,0.855567053959577
"1348",1.52971446306264,-0.0229843120675787,0.880948264613563
"1349",1.55346725638998,-0.0405548104910669,0.904231554046372
"1350",1.56553080881925,-0.048858128654941,0.925479800070712
"1351",1.56457345632408,-0.0477399289683873,0.944607784296605
"1352",1.55217742149627,-0.037306370194161,0.961707038970443
"1353",1.52684152658002,-0.017544369595435,0.97654861113956
"1354",1.48925871116677,0.0113255401653053,0.989402163937267
"1355",1.44002077634281,0.049036492438204,1.00045727013953
"1356",1.37980689022914,0.0951884848394835,1.01042148132169
