"","V1"
"1249",3.39115121467646
"1250",3.27741727047062
"1251",3.16181576955652
"1252",3.04482001375014
"1253",2.92689357411734
"1254",2.80848738787348
"1255",2.69003707620917
"1256",2.57196050276975
"1257",2.45465558877813
"1258",2.33849839697948
"1259",2.22384149276428
"1260",2.11101258705539
"1261",2.14540185778863
"1262",2.26006879317519
"1263",2.37659350592203
"1264",2.49464294655939
"1265",2.61385880626035
"1266",2.73385889606162
"1267",2.85423881243849
"1268",2.97457388457352
"1269",3.09442139482617
"1270",3.2133230600268
"1271",3.33080775734461
"1272",3.44639447468066
"1273",3.55959546187808
"1274",3.66991955558835
"1275",3.77687564745011
"1276",3.87997626238535
"1277",3.97874121135694
"1278",4.07270128091273
"1279",4.16140192031158
"1280",4.24440688602442
"1281",4.32130180295893
"1282",4.39169760189126
"1283",4.45523379331169
"1284",4.51158153920604
"1285",4.56044648618852
"1286",4.60157132585573
"1287",4.63473805121264
"1288",4.65976988149006
"1289",4.67653283157743
"1290",4.68493690657679
"1291",4.68493690657679
"1292",4.67653283157743
"1293",4.65976988149006
"1294",4.63473805121264
"1295",4.60157132585573
"1296",4.56044648618852
"1297",4.51158153920604
"1298",4.45523379331169
"1299",4.39169760189126
"1300",4.32130180295893
"1301",4.24440688602442
"1302",4.16140192031158
"1303",4.07270128091273
"1304",3.97874121135694
"1305",3.87997626238535
"1306",3.77687564745011
"1307",3.66991955558835
"1308",3.55959546187808
"1309",3.44639447468066
"1310",3.33080775734461
"1311",3.2133230600268
"1312",3.09442139482617
"1313",2.97457388457352
"1314",2.85423881243849
"1315",2.73385889606162
"1316",2.61385880626035
"1317",2.49464294655939
"1318",2.37659350592203
"1319",2.26006879317519
"1320",2.14540185778863
"1321",2.17644012031643
"1322",2.29276598147993
"1323",2.41097649710425
"1324",2.53073379937903
"1325",2.65167439570099
"1326",2.77341056784837
"1327",2.89553206165234
"1328",3.01760806243747
"1329",3.13918944761571
"1330",3.25981130387802
"1331",3.37899569249847
"1332",3.49625464241155
"1333",3.61109334701202
"1334",3.72301353712319
"1335",3.83151699935108
"1336",3.93610920614895
"1337",4.03630302142061
"1338",4.13162244344242
"1339",4.2216063453322
"1340",4.30581217227649
"1341",4.38381955427679
"1342",4.45523379331169
"1343",4.51968918454645
"1344",4.57685213255483
"1345",4.62642402543993
"1346",4.66814383222967
"1347",4.70179039194726
"1348",4.72718436627563
"1349",4.74418983169581
"1350",4.75271549132287
"1351",4.75271549132287
"1352",4.74418983169581
"1353",4.72718436627563
"1354",4.70179039194726
"1355",4.66814383222967
"1356",4.62642402543993
"1357",4.57685213255483
"1358",4.51968918454645
"1359",4.45523379331169
"1360",4.38381955427679
"1361",4.30581217227649
"1362",4.2216063453322
"1363",4.13162244344242
"1364",4.03630302142061
"1365",3.93610920614895
"1366",3.83151699935108
"1367",3.72301353712319
"1368",3.61109334701202
"1369",3.49625464241155
"1370",3.37899569249847
"1371",3.25981130387802
"1372",3.13918944761571
"1373",3.01760806243747
"1374",2.89553206165234
"1375",2.77341056784837
"1376",2.65167439570099
"1377",2.53073379937903
"1378",2.41097649710425
"1379",2.29276598147993
"1380",2.17644012031643
"1381",2.20396673295748
"1382",2.32176383005829
"1383",2.44146941786186
"1384",2.56274135536133
"1385",2.68521155266631
"1386",2.80848738787348
"1387",2.93215341810816
"1388",3.05577337994925
"1389",3.17889247051296
"1390",3.30103989648077
"1391",3.42173167437776
"1392",3.54047366150507
"1393",3.65676479317128
"1394",3.7701004983206
"1395",3.87997626238536
"1396",3.9858913032621
"1397",4.08735232378158
"1398",4.18387730196948
"1399",4.2749992788231
"1400",4.36027010229947
"1401",4.43926408575387
"1402",4.51158153920604
"1403",4.57685213255483
"1404",4.63473805121264
"1405",4.68493690657679
"1406",4.72718436627563
"1407",4.76125647219015
"1408",4.78697161781482
"1409",4.80419216053257
"1410",4.8128256487775
"1411",4.8128256487775
"1412",4.80419216053257
"1413",4.78697161781482
"1414",4.76125647219015
"1415",4.72718436627563
"1416",4.68493690657679
"1417",4.63473805121264
"1418",4.57685213255483
"1419",4.51158153920604
"1420",4.43926408575387
"1421",4.36027010229947
"1422",4.2749992788231
"1423",4.18387730196948
"1424",4.08735232378158
"1425",3.9858913032621
"1426",3.87997626238536
"1427",3.7701004983206
"1428",3.65676479317128
"1429",3.54047366150507
"1430",3.42173167437776
"1431",3.30103989648077
"1432",3.17889247051296
"1433",3.05577337994925
"1434",2.93215341810816
"1435",2.80848738787348
"1436",2.68521155266631
"1437",2.56274135536133
"1438",2.44146941786186
"1439",2.32176383005829
"1440",2.20396673295748
"1441",2.2278379002236
"1442",2.34691085787453
"1443",2.46791297709412
"1444",2.59049841114571
"1445",2.71429508335672
"1446",2.83890611933534
"1447",2.96391157654445
"1448",3.08887046639312
"1449",3.2133230600268
"1450",3.33679346496376
"1451",3.45879245570328
"1452",3.57882053748611
"1453",3.69637121858838
"1454",3.81093446294434
"1455",3.92200029158823
"1456",4.02906249844483
"1457",4.13162244344242
"1458",4.22919288382593
"1459",4.32130180295893
"1460",4.40749619486293
"1461",4.4873457622805
"1462",4.56044648618852
"1463",4.62642402543993
"1464",4.68493690657679
"1465",4.73567946582497
"1466",4.77838450782846
"1467",4.8128256487775
"1468",4.83881931518622
"1469",4.85622637363013
"1470",4.86495337120027
"1471",4.86495337120027
"1472",4.85622637363013
"1473",4.83881931518622
"1474",4.8128256487775
"1475",4.77838450782846
"1476",4.73567946582497
"1477",4.68493690657679
"1478",4.62642402543993
"1479",4.56044648618852
"1480",4.4873457622805
"1481",4.40749619486293
"1482",4.32130180295893
"1483",4.22919288382593
"1484",4.13162244344242
"1485",4.02906249844483
"1486",3.92200029158823
"1487",3.81093446294434
"1488",3.69637121858838
"1489",3.57882053748611
"1490",3.45879245570328
"1491",3.33679346496376
"1492",3.2133230600268
"1493",3.08887046639312
"1494",2.96391157654445
"1495",2.83890611933534
"1496",2.71429508335672
"1497",2.59049841114571
"1498",2.46791297709412
"1499",2.34691085787453
"1500",2.2278379002236
"1501",2.24792792358616
"1502",2.36807464809455
"1503",2.49016793081477
"1504",2.61385880626035
"1505",2.73877184247462
"1506",2.86450658616277
"1507",2.9906393078625
"1508",3.11672504227027
"1509",3.24229991482441
"1510",3.36688374157698
"1511",3.4899828853276
"1512",3.61109334701202
"1513",3.72970406750467
"1514",3.84530041137624
"1515",3.95736780081233
"1516",4.06539546491193
"1517",4.16888026700566
"1518",4.26733057051862
"1519",4.36027010229947
"1520",4.44724177128764
"1521",4.52781139992453
"1522",4.60157132585573
"1523",4.66814383222967
"1524",4.72718436627563
"1525",4.77838450782846
"1526",4.82147465203865
"1527",4.85622637363013
"1528",4.88245444370232
"1529",4.90001847416416
"1530",4.90882416937431
"1531",4.90882416937431
"1532",4.90001847416416
"1533",4.88245444370232
"1534",4.85622637363013
"1535",4.82147465203865
"1536",4.77838450782846
"1537",4.72718436627563
"1538",4.66814383222967
"1539",4.60157132585573
"1540",4.52781139992453
"1541",4.44724177128764
"1542",4.36027010229947
"1543",4.26733057051862
"1544",4.16888026700566
"1545",4.06539546491193
"1546",3.95736780081233
"1547",3.84530041137624
"1548",3.72970406750467
"1549",3.61109334701202
"1550",3.4899828853276
"1551",3.36688374157698
"1552",3.24229991482441
"1553",3.11672504227027
"1554",2.9906393078625
"1555",2.86450658616277
"1556",2.73877184247462
"1557",2.61385880626035
"1558",2.49016793081477
"1559",2.36807464809455
"1560",2.24792792358616
"1561",2.26413030376982
"1562",2.38514300929471
"1563",2.50811630323048
"1564",2.63269870485366
"1565",2.75851207620831
"1566",2.88515307765417
"1567",3.01219492561597
"1568",3.13918944761571
"1569",3.2656694256251
"1570",3.39115121467646
"1571",3.51513761958274
"1572",3.63712100860786
"1573",3.75658663906765
"1574",3.87301616619728
"1575",3.9858913032621
"1576",4.09469759787993
"1577",4.19892828692545
"1578",4.29808819025697
"1579",4.39169760189126
"1580",4.47929613619453
"1581",4.56044648618852
"1582",4.63473805121264
"1583",4.70179039194726
"1584",4.76125647219015
"1585",4.8128256487775
"1586",4.85622637363013
"1587",4.8912285750521
"1588",4.91764568906931
"1589",4.93533631571607
"1590",4.94420547969676
"1591",4.94420547969676
"1592",4.93533631571607
"1593",4.91764568906931
"1594",4.8912285750521
"1595",4.85622637363013
"1596",4.8128256487775
"1597",4.76125647219015
"1598",4.70179039194726
"1599",4.63473805121264
"1600",4.56044648618852
"1601",4.47929613619453
"1602",4.39169760189126
"1603",4.29808819025697
"1604",4.19892828692545
"1605",4.09469759787993
"1606",3.9858913032621
"1607",3.87301616619728
"1608",3.75658663906765
"1609",3.63712100860786
"1610",3.51513761958274
"1611",3.39115121467646
"1612",3.2656694256251
"1613",3.13918944761571
"1614",3.01219492561597
"1615",2.88515307765417
"1616",2.75851207620831
"1617",2.63269870485366
"1618",2.50811630323048
"1619",2.38514300929471
"1620",2.26413030376982
"1621",2.27635868105105
"1622",2.39802496601725
"1623",2.52166242836738
"1624",2.64691768906016
"1625",2.77341056784837
"1626",2.90073554668827
"1627",3.02846353698243
"1628",3.15614394571099
"1629",3.28330703144039
"1630",3.40946653707718
"1631",3.53412258212494
"1632",3.65676479317128
"1633",3.77687564745011
"1634",3.89393400066014
"1635",4.00741876684365
"1636",4.11681271510445
"1637",4.2216063453322
"1638",4.32130180295893
"1639",4.41541679114976
"1640",4.50348843776683
"1641",4.58507707397366
"1642",4.65976988149006
"1643",4.72718436627563
"1644",4.78697161781482
"1645",4.83881931518622
"1646",4.88245444370232
"1647",4.91764568906931
"1648",4.94420547969676
"1649",4.96199165192966
"1650",4.97090871751882
"1651",4.97090871751882
"1652",4.96199165192966
"1653",4.94420547969676
"1654",4.91764568906931
"1655",4.88245444370232
"1656",4.83881931518622
"1657",4.78697161781482
"1658",4.72718436627563
"1659",4.65976988149006
"1660",4.58507707397366
"1661",4.50348843776683
"1662",4.41541679114976
"1663",4.32130180295893
"1664",4.2216063453322
"1665",4.11681271510445
"1666",4.00741876684365
"1667",3.89393400066014
"1668",3.77687564745011
"1669",3.65676479317128
"1670",3.53412258212494
"1671",3.40946653707718
"1672",3.28330703144039
"1673",3.15614394571099
"1674",3.02846353698243
"1675",2.90073554668827
"1676",2.77341056784837
"1677",2.64691768906016
"1678",2.52166242836738
"1679",2.39802496601725
"1680",2.27635868105105
"1681",2.28454760194669
"1682",2.40665156643658
"1683",2.53073379937903
"1684",2.65643965049507
"1685",2.78338757188569
"1686",2.9111705867058
"1687",3.03935806276438
"1688",3.16749778608853
"1689",3.29511832540753
"1690",3.42173167437776
"1691",3.54683615424406
"1692",3.66991955558835
"1693",3.79046249391991
"1694",3.90794195018483
"1695",4.02183496388262
"1696",4.13162244344242
"1697",4.23679305588982
"1698",4.33684715568616
"1699",4.43130071099288
"1700",4.51968918454645
"1701",4.60157132585573
"1702",4.67653283157743
"1703",4.74418983169581
"1704",4.80419216053257
"1705",4.85622637363013
"1706",4.90001847416416
"1707",4.93533631571607
"1708",4.96199165192966
"1709",4.97984180773363
"1710",4.98879095137153
"1711",4.98879095137153
"1712",4.97984180773363
"1713",4.96199165192966
"1714",4.93533631571607
"1715",4.90001847416416
"1716",4.85622637363013
"1717",4.80419216053257
"1718",4.74418983169581
"1719",4.67653283157743
"1720",4.60157132585573
"1721",4.51968918454645
"1722",4.43130071099288
"1723",4.33684715568616
"1724",4.23679305588982
"1725",4.13162244344242
"1726",4.02183496388262
"1727",3.90794195018483
"1728",3.79046249391991
"1729",3.66991955558834
"1730",3.54683615424406
"1731",3.42173167437776
"1732",3.29511832540753
"1733",3.16749778608853
"1734",3.03935806276438
"1735",2.9111705867058
"1736",2.78338757188569
"1737",2.65643965049507
"1738",2.53073379937903
"1739",2.40665156643658
"1740",2.28454760194669
"1741",2.28865310276917
"1742",2.41097649710425
"1743",2.53528171498647
"1744",2.66121346880407
"1745",2.78838952498831
"1746",2.91640217532662
"1747",3.04482001375014
"1748",3.17319001362403
"1749",3.30103989648077
"1750",3.42788077899326
"1751",3.55321008085256
"1752",3.67651467216243
"1753",3.79727423505986
"1754",3.91496481058703
"1755",4.02906249844483
"1756",4.13904727421647
"1757",4.24440688602442
"1758",4.34464079043005
"1759",4.43926408575387
"1760",4.52781139992453
"1761",4.60984068949117
"1762",4.68493690657679
"1763",4.75271549132287
"1764",4.8128256487775
"1765",4.86495337120027
"1766",4.90882416937431
"1767",4.94420547969676
"1768",4.97090871751882
"1769",4.98879095137153
"1770",4.99775617728171
"1771",4.99775617728171
"1772",4.98879095137153
"1773",4.97090871751882
"1774",4.94420547969676
"1775",4.90882416937431
"1776",4.86495337120027
"1777",4.8128256487775
"1778",4.75271549132287
"1779",4.68493690657679
"1780",4.60984068949117
"1781",4.52781139992453
"1782",4.43926408575387
"1783",4.34464079043005
"1784",4.24440688602442
"1785",4.13904727421647
"1786",4.02906249844483
"1787",3.91496481058703
"1788",3.79727423505986
"1789",3.67651467216243
"1790",3.55321008085256
"1791",3.42788077899326
"1792",3.30103989648077
"1793",3.17319001362403
"1794",3.04482001375014
"1795",2.91640217532662
"1796",2.78838952498831
"1797",2.66121346880407
"1798",2.53528171498647
"1799",2.41097649710425
"1800",2.28865310276917
"1801",2.28865310276917
"1802",2.41097649710425
"1803",2.53528171498647
"1804",2.66121346880407
"1805",2.78838952498831
"1806",2.91640217532662
"1807",3.04482001375014
"1808",3.17319001362403
"1809",3.30103989648077
"1810",3.42788077899326
"1811",3.55321008085256
"1812",3.67651467216243
"1813",3.79727423505986
"1814",3.91496481058703
"1815",4.02906249844483
"1816",4.13904727421647
"1817",4.24440688602442
"1818",4.34464079043005
"1819",4.43926408575387
"1820",4.52781139992453
"1821",4.60984068949117
"1822",4.68493690657679
"1823",4.75271549132287
"1824",4.8128256487775
"1825",4.86495337120027
"1826",4.90882416937431
"1827",4.94420547969676
"1828",4.97090871751882
"1829",4.98879095137153
"1830",4.99775617728171
"1831",4.99775617728171
"1832",4.98879095137153
"1833",4.97090871751882
"1834",4.94420547969676
"1835",4.90882416937431
"1836",4.86495337120027
"1837",4.8128256487775
"1838",4.75271549132287
"1839",4.68493690657679
"1840",4.60984068949117
"1841",4.52781139992453
"1842",4.43926408575387
"1843",4.34464079043005
"1844",4.24440688602442
"1845",4.13904727421647
"1846",4.02906249844483
"1847",3.91496481058703
"1848",3.79727423505986
"1849",3.67651467216243
"1850",3.55321008085256
"1851",3.42788077899326
"1852",3.30103989648077
"1853",3.17319001362403
"1854",3.04482001375014
"1855",2.91640217532662
"1856",2.78838952498831
"1857",2.66121346880407
"1858",2.53528171498647
"1859",2.41097649710425
"1860",2.28865310276917
"1861",2.28454760194669
"1862",2.40665156643658
"1863",2.53073379937903
"1864",2.65643965049507
"1865",2.78338757188569
"1866",2.9111705867058
"1867",3.03935806276438
"1868",3.16749778608853
"1869",3.29511832540753
"1870",3.42173167437776
"1871",3.54683615424406
"1872",3.66991955558835
"1873",3.79046249391991
"1874",3.90794195018482
"1875",4.02183496388262
"1876",4.13162244344242
"1877",4.23679305588982
"1878",4.33684715568616
"1879",4.43130071099288
"1880",4.51968918454645
"1881",4.60157132585573
"1882",4.67653283157743
"1883",4.74418983169581
"1884",4.80419216053257
"1885",4.85622637363013
"1886",4.90001847416416
"1887",4.93533631571607
"1888",4.96199165192966
"1889",4.97984180773363
"1890",4.98879095137153
"1891",4.98879095137153
"1892",4.97984180773363
"1893",4.96199165192966
"1894",4.93533631571607
"1895",4.90001847416416
"1896",4.85622637363013
"1897",4.80419216053257
"1898",4.74418983169581
"1899",4.67653283157743
"1900",4.60157132585573
"1901",4.51968918454645
"1902",4.43130071099288
"1903",4.33684715568616
"1904",4.23679305588982
"1905",4.13162244344242
"1906",4.02183496388262
"1907",3.90794195018482
"1908",3.79046249391991
"1909",3.66991955558834
"1910",3.54683615424406
"1911",3.42173167437776
"1912",3.29511832540753
"1913",3.16749778608853
"1914",3.03935806276438
"1915",2.9111705867058
"1916",2.78338757188569
"1917",2.65643965049507
"1918",2.53073379937903
"1919",2.40665156643658
"1920",2.28454760194669
"1921",2.27635868105105
"1922",2.39802496601725
"1923",2.52166242836738
"1924",2.64691768906016
"1925",2.77341056784837
"1926",2.90073554668827
"1927",3.02846353698243
"1928",3.15614394571099
"1929",3.28330703144039
"1930",3.40946653707718
"1931",3.53412258212494
"1932",3.65676479317128
"1933",3.77687564745011
"1934",3.89393400066014
"1935",4.00741876684365
"1936",4.11681271510445
"1937",4.2216063453322
"1938",4.32130180295893
"1939",4.41541679114976
"1940",4.50348843776683
"1941",4.58507707397366
"1942",4.65976988149006
"1943",4.72718436627563
"1944",4.78697161781482
"1945",4.83881931518622
"1946",4.88245444370232
"1947",4.91764568906931
"1948",4.94420547969676
"1949",4.96199165192966
"1950",4.97090871751882
"1951",4.97090871751882
"1952",4.96199165192966
"1953",4.94420547969676
"1954",4.91764568906931
"1955",4.88245444370232
"1956",4.83881931518622
"1957",4.78697161781482
"1958",4.72718436627563
"1959",4.65976988149006
"1960",4.58507707397366
"1961",4.50348843776683
"1962",4.41541679114976
"1963",4.32130180295893
"1964",4.2216063453322
"1965",4.11681271510445
"1966",4.00741876684365
"1967",3.89393400066014
"1968",3.77687564745011
"1969",3.65676479317128
"1970",3.53412258212494
"1971",3.40946653707718
"1972",3.28330703144039
"1973",3.15614394571099
"1974",3.02846353698243
"1975",2.90073554668827
"1976",2.77341056784837
"1977",2.64691768906016
"1978",2.52166242836738
"1979",2.39802496601725
"1980",2.27635868105105
"1981",2.26413030376982
"1982",2.38514300929471
"1983",2.50811630323048
"1984",2.63269870485366
"1985",2.75851207620831
"1986",2.88515307765417
"1987",3.01219492561597
"1988",3.13918944761571
"1989",3.2656694256251
"1990",3.39115121467646
"1991",3.51513761958274
"1992",3.63712100860786
"1993",3.75658663906765
"1994",3.87301616619728
"1995",3.9858913032621
"1996",4.09469759787993
"1997",4.19892828692545
"1998",4.29808819025697
"1999",4.39169760189126
"2000",4.47929613619453
"2001",4.56044648618852
"2002",4.63473805121264
"2003",4.70179039194726
"2004",4.76125647219015
"2005",4.8128256487775
"2006",4.85622637363013
"2007",4.8912285750521
"2008",4.91764568906931
"2009",4.93533631571607
"2010",4.94420547969676
"2011",4.94420547969676
"2012",4.93533631571607
"2013",4.91764568906931
"2014",4.89122857505211
"2015",4.85622637363013
"2016",4.8128256487775
"2017",4.76125647219015
"2018",4.70179039194726
"2019",4.63473805121264
"2020",4.56044648618852
"2021",4.47929613619453
"2022",4.39169760189126
"2023",4.29808819025697
"2024",4.19892828692545
"2025",4.09469759787993
"2026",3.9858913032621
"2027",3.87301616619728
"2028",3.75658663906765
"2029",3.63712100860786
"2030",3.51513761958274
"2031",3.39115121467646
"2032",3.2656694256251
"2033",3.13918944761571
"2034",3.01219492561597
"2035",2.88515307765417
"2036",2.75851207620831
"2037",2.63269870485366
"2038",2.50811630323048
"2039",2.38514300929471
"2040",2.26413030376982
"2041",2.24792792358616
"2042",2.36807464809455
"2043",2.49016793081477
"2044",2.61385880626035
"2045",2.73877184247462
"2046",2.86450658616277
"2047",2.9906393078625
"2048",3.11672504227027
"2049",3.24229991482441
"2050",3.36688374157698
"2051",3.4899828853276
"2052",3.61109334701202
"2053",3.72970406750467
"2054",3.84530041137624
"2055",3.95736780081233
"2056",4.06539546491193
"2057",4.16888026700566
"2058",4.26733057051862
"2059",4.36027010229947
"2060",4.44724177128764
"2061",4.52781139992453
"2062",4.60157132585573
"2063",4.66814383222967
"2064",4.72718436627563
"2065",4.77838450782846
"2066",4.82147465203865
"2067",4.85622637363013
"2068",4.88245444370232
"2069",4.90001847416416
"2070",4.90882416937431
"2071",4.90882416937431
"2072",4.90001847416416
"2073",4.88245444370232
"2074",4.85622637363013
"2075",4.82147465203865
"2076",4.77838450782846
"2077",4.72718436627563
"2078",4.66814383222967
"2079",4.60157132585573
"2080",4.52781139992453
"2081",4.44724177128764
"2082",4.36027010229947
"2083",4.26733057051862
"2084",4.16888026700566
"2085",4.06539546491193
"2086",3.95736780081233
"2087",3.84530041137624
"2088",3.72970406750467
"2089",3.61109334701202
"2090",3.4899828853276
"2091",3.36688374157698
"2092",3.24229991482441
"2093",3.11672504227027
"2094",2.9906393078625
"2095",2.86450658616277
"2096",2.73877184247462
"2097",2.61385880626035
"2098",2.49016793081477
"2099",2.36807464809455
"2100",2.24792792358616
"2101",2.2278379002236
"2102",2.34691085787453
"2103",2.46791297709412
"2104",2.59049841114571
"2105",2.71429508335672
"2106",2.83890611933534
"2107",2.96391157654445
"2108",3.08887046639312
"2109",3.2133230600268
"2110",3.33679346496376
"2111",3.45879245570328
"2112",3.57882053748611
"2113",3.69637121858838
"2114",3.81093446294434
"2115",3.92200029158823
"2116",4.02906249844483
"2117",4.13162244344242
"2118",4.22919288382593
"2119",4.32130180295893
"2120",4.40749619486293
"2121",4.4873457622805
"2122",4.56044648618852
"2123",4.62642402543993
"2124",4.68493690657679
"2125",4.73567946582497
"2126",4.77838450782846
"2127",4.8128256487775
"2128",4.83881931518622
"2129",4.85622637363013
"2130",4.86495337120027
"2131",4.86495337120027
"2132",4.85622637363013
"2133",4.83881931518622
"2134",4.8128256487775
"2135",4.77838450782846
"2136",4.73567946582497
"2137",4.68493690657679
"2138",4.62642402543993
"2139",4.56044648618852
"2140",4.4873457622805
"2141",4.40749619486293
"2142",4.32130180295893
"2143",4.22919288382593
"2144",4.13162244344242
"2145",4.02906249844483
"2146",3.92200029158823
"2147",3.81093446294434
"2148",3.69637121858838
"2149",3.57882053748611
"2150",3.45879245570328
"2151",3.33679346496376
"2152",3.2133230600268
"2153",3.08887046639312
"2154",2.96391157654445
"2155",2.83890611933534
"2156",2.71429508335672
"2157",2.59049841114571
"2158",2.46791297709412
"2159",2.34691085787453
"2160",2.2278379002236
"2161",2.20396673295748
"2162",2.32176383005829
"2163",2.44146941786186
"2164",2.56274135536133
"2165",2.68521155266631
"2166",2.80848738787348
"2167",2.93215341810816
"2168",3.05577337994925
"2169",3.17889247051296
"2170",3.30103989648077
"2171",3.42173167437776
"2172",3.54047366150507
"2173",3.65676479317128
"2174",3.7701004983206
"2175",3.87997626238536
"2176",3.9858913032621
"2177",4.08735232378158
"2178",4.18387730196948
"2179",4.2749992788231
"2180",4.36027010229947
"2181",4.43926408575387
"2182",4.51158153920604
"2183",4.57685213255483
"2184",4.63473805121264
"2185",4.68493690657679
"2186",4.72718436627563
"2187",4.76125647219015
"2188",4.78697161781482
"2189",4.80419216053257
"2190",4.8128256487775
"2191",4.8128256487775
"2192",4.80419216053257
"2193",4.78697161781482
"2194",4.76125647219015
"2195",4.72718436627563
"2196",4.68493690657679
"2197",4.63473805121264
"2198",4.57685213255483
"2199",4.51158153920604
"2200",4.43926408575387
"2201",4.36027010229947
"2202",4.2749992788231
"2203",4.18387730196948
"2204",4.08735232378158
"2205",3.9858913032621
"2206",3.87997626238536
"2207",3.7701004983206
"2208",3.65676479317128
"2209",3.54047366150507
"2210",3.42173167437776
"2211",3.30103989648077
"2212",3.17889247051296
"2213",3.05577337994925
"2214",2.93215341810816
"2215",2.80848738787348
"2216",2.68521155266631
"2217",2.56274135536133
"2218",2.44146941786186
"2219",2.32176383005829
"2220",2.20396673295748
"2221",2.17644012031643
"2222",2.29276598147993
"2223",2.41097649710425
"2224",2.53073379937903
"2225",2.65167439570099
"2226",2.77341056784837
"2227",2.89553206165234
"2228",3.01760806243747
"2229",3.13918944761571
"2230",3.25981130387802
"2231",3.37899569249847
"2232",3.49625464241155
"2233",3.61109334701202
"2234",3.72301353712319
"2235",3.83151699935108
"2236",3.93610920614895
"2237",4.03630302142061
"2238",4.13162244344242
"2239",4.2216063453322
"2240",4.30581217227649
"2241",4.38381955427679
"2242",4.45523379331169
"2243",4.51968918454645
"2244",4.57685213255483
"2245",4.62642402543993
"2246",4.66814383222967
"2247",4.70179039194726
"2248",4.72718436627563
"2249",4.74418983169581
"2250",4.75271549132287
"2251",4.75271549132287
"2252",4.74418983169581
"2253",4.72718436627563
"2254",4.70179039194726
"2255",4.66814383222967
"2256",4.62642402543993
"2257",4.57685213255483
"2258",4.51968918454645
"2259",4.45523379331169
"2260",4.38381955427679
"2261",4.30581217227649
"2262",4.2216063453322
"2263",4.13162244344242
"2264",4.03630302142061
"2265",3.93610920614895
"2266",3.83151699935108
"2267",3.72301353712319
"2268",3.61109334701202
"2269",3.49625464241155
"2270",3.37899569249847
"2271",3.25981130387802
"2272",3.13918944761571
"2273",3.01760806243747
"2274",2.89553206165234
"2275",2.77341056784837
"2276",2.65167439570099
"2277",2.53073379937903
"2278",2.41097649710425
"2279",2.29276598147993
"2280",2.17644012031643
"2281",2.14540185778863
"2282",2.26006879317519
"2283",2.37659350592203
"2284",2.49464294655939
"2285",2.61385880626035
"2286",2.73385889606162
"2287",2.85423881243849
"2288",2.97457388457352
"2289",3.09442139482617
"2290",3.2133230600268
"2291",3.33080775734461
"2292",3.44639447468066
"2293",3.55959546187808
"2294",3.66991955558835
"2295",3.77687564745011
"2296",3.87997626238536
"2297",3.97874121135694
"2298",4.07270128091273
"2299",4.16140192031158
"2300",4.24440688602442
"2301",4.32130180295893
"2302",4.39169760189126
"2303",4.45523379331169
"2304",4.51158153920604
"2305",4.56044648618852
"2306",4.60157132585573
"2307",4.63473805121264
"2308",4.65976988149006
"2309",4.67653283157743
"2310",4.68493690657679
"2311",4.68493690657679
"2312",4.67653283157743
"2313",4.65976988149006
"2314",4.63473805121264
"2315",4.60157132585573
"2316",4.56044648618852
"2317",4.51158153920604
"2318",4.45523379331169
"2319",4.39169760189126
"2320",4.32130180295893
"2321",4.24440688602442
"2322",4.16140192031158
"2323",4.07270128091273
"2324",3.97874121135694
"2325",3.87997626238536
"2326",3.77687564745011
"2327",3.66991955558835
"2328",3.55959546187808
"2329",3.44639447468066
"2330",3.33080775734461
"2331",3.2133230600268
"2332",3.09442139482617
"2333",2.97457388457352
"2334",2.85423881243849
"2335",2.73385889606162
"2336",2.61385880626035
"2337",2.49464294655939
"2338",2.37659350592203
"2339",2.26006879317519
"2340",2.14540185778863
"2341",2.11101258705539
"2342",2.22384149276428
"2343",2.33849839697948
"2344",2.45465558877813
"2345",2.57196050276975
"2346",2.69003707620917
"2347",2.80848738787348
"2348",2.92689357411734
"2349",3.04482001375014
"2350",3.16181576955652
"2351",3.27741727047062
"2352",3.39115121467646
"2353",3.50253767030634
"2354",3.61109334701202
"2355",3.71633500855097
"2356",3.81778299372508
"2357",3.91496481058703
"2358",4.00741876684365
"2359",4.09469759787993
"2360",4.17637205284125
"2361",4.25203439877427
"2362",4.32130180295893
"2363",4.38381955427679
"2364",4.43926408575387
"2365",4.4873457622805
"2366",4.52781139992453
"2367",4.56044648618852
"2368",4.58507707397366
"2369",4.60157132585573
"2370",4.60984068949117
"2371",4.60984068949117
"2372",4.60157132585573
"2373",4.58507707397366
"2374",4.56044648618852
"2375",4.52781139992453
"2376",4.4873457622805
"2377",4.43926408575387
"2378",4.38381955427679
"2379",4.32130180295893
"2380",4.25203439877427
"2381",4.17637205284125
"2382",4.09469759787993
"2383",4.00741876684365
"2384",3.91496481058703
"2385",3.81778299372508
"2386",3.71633500855097
"2387",3.61109334701202
"2388",3.50253767030634
"2389",3.39115121467646
"2390",3.27741727047062
"2391",3.16181576955652
"2392",3.04482001375014
"2393",2.92689357411734
"2394",2.80848738787348
"2395",2.69003707620917
"2396",2.57196050276975
"2397",2.45465558877813
"2398",2.33849839697948
"2399",2.22384149276428
"2400",2.11101258705539
"2401",2.07344841196857
"2402",2.18426959645643
"2403",2.2968862513376
"2404",2.41097649710425
"2405",2.52619404205092
"2406",2.64216951523849
"2407",2.75851207620831
"2408",2.87481129694249
"2409",2.9906393078625
"2410",3.10555319590433
"2411",3.21909763896513
"2412",3.33080775734461
"2413",3.44021215926849
"2414",3.54683615424406
