"","V1"
"1235",4.85342570297889
"1236",4.85673761423798
"1237",4.84958747041323
"1238",4.83812349772652
"1239",4.82315791774936
"1240",4.80713238152827
"1241",4.78904759559878
"1242",4.76729231848529
"1243",4.73963110416339
"1244",4.70818454237324
"1245",4.67263033162504
"1246",4.63452496501216
"1247",4.59530750249467
"1248",4.55682985771107
"1249",4.52167526772329
"1250",4.49120630767456
"1251",4.4659327264736
"1252",4.44646889444131
"1253",4.43211207396806
"1254",4.42209756674706
"1255",4.41610389858303
"1256",4.41360244677602
"1257",4.41365006397639
"1258",4.41442938314949
"1259",4.41640561880297
"1260",4.41745216521475
"1261",0.107080153271253
"1262",0.125706196394112
"1263",0.176125091733901
"1264",0.256254171519826
"1265",0.364137726500834
"1266",0.495351867795899
"1267",0.647393313811387
"1268",0.814258012795929
"1269",0.995216255862362
"1270",1.18508811780498
"1271",1.38116599270502
"1272",1.58232835195857
"1273",1.78681398829767
"1274",1.99555899371637
"1275",2.20676934943878
"1276",2.41956824831755
"1277",2.63334582847726
"1278",2.84675965299907
"1279",3.05683587731856
"1280",3.26025310606418
"1281",3.45512593295466
"1282",3.64072950476853
"1283",3.81905611786962
"1284",3.98922734336789
"1285",4.15152790274649
"1286",4.30511723587557
"1287",4.44666424935433
"1288",4.57572714272904
"1289",4.68715249980049
"1290",4.78219138141796
"1291",4.86055282532662
"1292",4.92111428767919
"1293",4.96442542833201
"1294",4.9916289810579
"1295",5.00341228858671
"1296",5.00391671344731
"1297",4.99514872150927
"1298",4.98229583353639
"1299",4.96769750768689
"1300",4.9531645455251
"1301",4.93784035554675
"1302",4.91876800930096
"1303",4.89602846821448
"1304",4.86689222545111
"1305",4.83367406352138
"1306",4.79854845011251
"1307",4.76157697069437
"1308",4.72580171326201
"1309",4.69399392478925
"1310",4.66720408628866
"1311",4.64584865558924
"1312",4.62942596682687
"1313",4.61795859644417
"1314",4.61047849904296
"1315",4.60699553727228
"1316",4.60656141190145
"1317",4.60780537988253
"1318",4.610724167754
"1319",4.61296607167351
"1320",4.61423485355269
"1321",0.20788918577615
"1322",0.222491567137636
"1323",0.272493111698481
"1324",0.354253616494694
"1325",0.463854862242429
"1326",0.59739487898308
"1327",0.751332396073859
"1328",0.922975280098826
"1329",1.1083650895097
"1330",1.30264750673006
"1331",1.50300519716823
"1332",1.70757102978042
"1333",1.91540798843498
"1334",2.12677539192287
"1335",2.34015304666151
"1336",2.5550640585206
"1337",2.77010632746111
"1338",2.9849535876853
"1339",3.19720767179032
"1340",3.40357420236614
"1341",3.60170067202493
"1342",3.7905088453864
"1343",3.97029469416416
"1344",4.14194994120265
"1345",4.30624483632016
"1346",4.46125945381949
"1347",4.60372578089772
"1348",4.73137179218024
"1349",4.84149916700394
"1350",4.93534010909505
"1351",5.01152811707701
"1352",5.07165632873956
"1353",5.11363282640862
"1354",5.13905795839943
"1355",5.14912622465732
"1356",5.14716575527485
"1357",5.13650988813381
"1358",5.12178595529855
"1359",5.10704238756107
"1360",5.09345762532457
"1361",5.0798347118934
"1362",5.06350389291586
"1363",5.04326201231381
"1364",5.01672187204913
"1365",4.98645452886224
"1366",4.95405892285808
"1367",4.92146329125743
"1368",4.88954302950039
"1369",4.86146086653542
"1370",4.83797393154389
"1371",4.81963712720073
"1372",4.80583084757318
"1373",4.79633984310573
"1374",4.79082203516853
"1375",4.78946840100506
"1376",4.79054512076268
"1377",4.79301861410117
"1378",4.79657325118959
"1379",4.79953265077671
"1380",4.80138315996359
"1381",0.304643420388206
"1382",0.321704118658442
"1383",0.37300199405625
"1384",0.457296694582796
"1385",0.569203848498029
"1386",0.704915275628991
"1387",0.863535881681186
"1388",1.03818323274975
"1389",1.2256140713386
"1390",1.42337142514007
"1391",1.6275469563025
"1392",1.83549776186155
"1393",2.04665535448542
"1394",2.26043552214601
"1395",2.47615250807883
"1396",2.69263976268134
"1397",2.90919488163093
"1398",3.12493765963972
"1399",3.33800933728843
"1400",3.54607529082897
"1401",3.74640556852184
"1402",3.93602547025923
"1403",4.11712125016537
"1404",4.29079409725735
"1405",4.45645808006702
"1406",4.61210467817235
"1407",4.75489355046367
"1408",4.88211900986002
"1409",4.99300154840662
"1410",5.08304377687497
"1411",5.15857308909305
"1412",5.21640231617194
"1413",5.25689853458288
"1414",5.28045234446177
"1415",5.28878184725774
"1416",5.28476328783173
"1417",5.27121996234013
"1418",5.25542375992499
"1419",5.24030910392268
"1420",5.22674156074254
"1421",5.21377024032955
"1422",5.19906214720403
"1423",5.1813502884297
"1424",5.15871419485898
"1425",5.12994211917501
"1426",5.10112902214847
"1427",5.07214520167477
"1428",5.04472272355984
"1429",5.02060243898552
"1430",5.00049921640426
"1431",4.98477068397046
"1432",4.97226639986799
"1433",4.9641530790251
"1434",4.96046089685552
"1435",4.96064496220657
"1436",4.96289371951841
"1437",4.96633772877769
"1438",4.97083037320162
"1439",4.97613358377398
"1440",4.97639642514972
"1441",0.406819176505132
"1442",0.425343656177525
"1443",0.477614713248026
"1444",0.566062112738622
"1445",0.680101052352816
"1446",0.819132988024908
"1447",0.977370261652941
"1448",1.15504124976651
"1449",1.34589818749008
"1450",1.54678715650182
"1451",1.75399676217398
"1452",1.96488274580062
"1453",2.17922749128908
"1454",2.39582163308103
"1455",2.61343316828522
"1456",2.83198354154765
"1457",3.05002381273332
"1458",3.26667993498862
"1459",3.47980158335286
"1460",3.68789999431476
"1461",3.88782572809663
"1462",4.07973151435805
"1463",4.26180698375253
"1464",4.43606049720244
"1465",4.60187888805565
"1466",4.75712989440034
"1467",4.89950390196402
"1468",5.0257770296282
"1469",5.13374290570431
"1470",5.22567500806204
"1471",5.29907763626748
"1472",5.3548635517653
"1473",5.39427473829739
"1474",5.41498318238644
"1475",5.4219311490574
"1476",5.41555309904514
"1477",5.40150010294784
"1478",5.38372662745221
"1479",5.36750760986652
"1480",5.3534350627732
"1481",5.34007051701242
"1482",5.32589258702887
"1483",5.30912315913809
"1484",5.28752714282997
"1485",5.26387559847962
"1486",5.23823470473608
"1487",5.21305885221726
"1488",5.19019704290278
"1489",5.16939246343951
"1490",5.15218058498597
"1491",5.13807924478172
"1492",5.12814526679013
"1493",5.1209177774214
"1494",5.11808159710689
"1495",5.11883458460728
"1496",5.12128561240352
"1497",5.12531165165228
"1498",5.13039342167186
"1499",5.13494861328649
"1500",5.13859366624084
"1501",0.512472101119252
"1502",0.535367606015217
"1503",0.59066974361596
"1504",0.677053888134279
"1505",0.79533056340873
"1506",0.935699930429714
"1507",1.09799723012608
"1508",1.27630443845049
"1509",1.46899705485417
"1510",1.67182459094408
"1511",1.88175141282027
"1512",2.09498696609944
"1513",2.31176679481046
"1514",2.53055267641358
"1515",2.75059794110527
"1516",2.97161240062215
"1517",3.19128638244064
"1518",3.4082831413811
"1519",3.6215462254496
"1520",3.82806130006078
"1521",4.02743348414452
"1522",4.21810482115458
"1523",4.40129403963712
"1524",4.57533677526857
"1525",4.74089735981616
"1526",4.8944460188117
"1527",5.03634251319021
"1528",5.16257685066993
"1529",5.26959869902383
"1530",5.3591995917232
"1531",5.43297839507738
"1532",5.48573210643981
"1533",5.52281196849996
"1534",5.54455588131109
"1535",5.54823953225479
"1536",5.54066769178302
"1537",5.52393001630899
"1538",5.50544062323566
"1539",5.48803401229808
"1540",5.47279795909578
"1541",5.45790069503134
"1542",5.44333122628051
"1543",5.42708563727531
"1544",5.40710744971043
"1545",5.38569041559587
"1546",5.36471087375825
"1547",5.34319938533645
"1548",5.32397545308983
"1549",5.30723832593612
"1550",5.29127591331241
"1551",5.27881064176326
"1552",5.26933974908105
"1553",5.26379284315031
"1554",5.26165192001779
"1555",5.26272845377512
"1556",5.26462760817018
"1557",5.26929169695627
"1558",5.27488658277747
"1559",5.27884770458927
"1560",5.27947200739939
"1561",0.632575954729266
"1562",0.648695906450995
"1563",0.706627107687369
"1564",0.796229333061264
"1565",0.917392256556092
"1566",1.05946496888738
"1567",1.22065426403064
"1568",1.40045227003199
"1569",1.59545320542887
"1570",1.7996459994173
"1571",2.01022549418477
"1572",2.22474692088246
"1573",2.44287650833721
"1574",2.66369749937302
"1575",2.88605780222037
"1576",3.1090518218973
"1577",3.33093845889979
"1578",3.548018862859
"1579",3.76019286903188
"1580",3.96435907745925
"1581",4.1622801823863
"1582",4.35348049210729
"1583",4.53561237255142
"1584",4.7073490546456
"1585",4.87130984991454
"1586",5.02567717409162
"1587",5.16505816792711
"1588",5.28848882519974
"1589",5.39714147950943
"1590",5.48723475472658
"1591",5.55695686635147
"1592",5.61096029862639
"1593",5.64543078492893
"1594",5.66445229415277
"1595",5.66575694491271
"1596",5.65725163489042
"1597",5.64088233592346
"1598",5.62090891075283
"1599",5.60108789778504
"1600",5.58369072426572
"1601",5.56800975210453
"1602",5.5521292444534
"1603",5.53489048330003
"1604",5.5169526389229
"1605",5.49849607877276
"1606",5.48004372375075
"1607",5.46327164984771
"1608",5.44669699843504
"1609",5.43132621211331
"1610",5.41617177040935
"1611",5.40466682887686
"1612",5.39736971551774
"1613",5.39269192769805
"1614",5.38990291545239
"1615",5.39043444835414
"1616",5.39353932572645
"1617",5.39726510427444
"1618",5.40128024476808
"1619",5.40596425320766
"1620",5.40817080898025
"1621",0.754099607699595
"1622",0.77375299889349
"1623",0.831567994818644
"1624",0.922822584162643
"1625",1.04215722215676
"1626",1.18489261551023
"1627",1.34923024207734
"1628",1.52913133320696
"1629",1.72318146635084
"1630",1.92802167071776
"1631",2.13939347158968
"1632",2.3537452466492
"1633",2.57247717184468
"1634",2.79436700408587
"1635",3.01831771253725
"1636",3.24299851580548
"1637",3.46549510110112
"1638",3.68292837716763
"1639",3.89396223473724
"1640",4.09758463991457
"1641",4.29410937153679
"1642",4.48234587486813
"1643",4.66275875819627
"1644",4.83399264597208
"1645",4.99663402814866
"1646",5.14712535124154
"1647",5.28591802878251
"1648",5.40762914920493
"1649",5.51583165723102
"1650",5.60259775661739
"1651",5.67255718471677
"1652",5.72360247290734
"1653",5.75664800575323
"1654",5.77351405452898
"1655",5.77592236920009
"1656",5.7666299812939
"1657",5.74790126474105
"1658",5.72709399151956
"1659",5.70617649808254
"1660",5.68728631932933
"1661",5.66948113600079
"1662",5.65323891528555
"1663",5.63548341853028
"1664",5.61826071312545
"1665",5.6007256731815
"1666",5.58510236571577
"1667",5.57035355152971
"1668",5.55604119628214
"1669",5.54178533052101
"1670",5.52882145216537
"1671",5.51845437117137
"1672",5.51076773515016
"1673",5.50641311481217
"1674",5.50437538978827
"1675",5.50455602453279
"1676",5.50535592538892
"1677",5.50914196903065
"1678",5.51196648073498
"1679",5.51539777287593
"1680",5.51484719005912
"1681",0.885995874451542
"1682",0.9060796595016
"1683",0.96288532042917
"1684",1.05392800971275
"1685",1.17115388378347
"1686",1.31593692671838
"1687",1.47850921812871
"1688",1.65938631345139
"1689",1.85236655302331
"1690",2.05720810538266
"1691",2.26790989819118
"1692",2.48232762968678
"1693",2.70020937695655
"1694",2.92198585206823
"1695",3.14639849810453
"1696",3.37118897532268
"1697",3.59398877962115
"1698",3.81153307338718
"1699",4.0216902131314
"1700",4.22534713174451
"1701",4.41948900415104
"1702",4.60666522818384
"1703",4.7833745824078
"1704",4.95284239807079
"1705",5.11146233786265
"1706",5.26119483711319
"1707",5.39576545045253
"1708",5.51835929530473
"1709",5.62194902847333
"1710",5.71010925425476
"1711",5.7772801401608
"1712",5.82540600077198
"1713",5.85630952188206
"1714",5.87118574743361
"1715",5.87444678746912
"1716",5.8634984185905
"1717",5.84609400165131
"1718",5.82304786157388
"1719",5.80104990254458
"1720",5.78019156351389
"1721",5.76222469970931
"1722",5.74446173472179
"1723",5.72791391153139
"1724",5.71018662059488
"1725",5.69430287861264
"1726",5.67933312468386
"1727",5.66563053824032
"1728",5.65232004519143
"1729",5.63899284021743
"1730",5.62802283333622
"1731",5.61815652350651
"1732",5.61200668250957
"1733",5.60682315700094
"1734",5.60451691513856
"1735",5.60250355790006
"1736",5.6029489649413
"1737",5.60370457152879
"1738",5.60637176798454
"1739",5.60624880523309
"1740",5.60739089358577
"1741",1.02230563940727
"1742",1.04327500422317
"1743",1.09835349176668
"1744",1.18704235443031
"1745",1.30508633442611
"1746",1.44802685327565
"1747",1.61026359868342
"1748",1.7892445178462
"1749",1.98167789976014
"1750",2.18501087112059
"1751",2.39490891806487
"1752",2.60872012973762
"1753",2.82596402255262
"1754",3.04679875209725
"1755",3.27012086653474
"1756",3.4939893028176
"1757",3.71628022093095
"1758",3.93363747021397
"1759",4.14412315423276
"1760",4.34668988169028
"1761",4.54002921596367
"1762",4.72407524663601
"1763",4.89814182077122
"1764",5.06345998060899
"1765",5.21939991747853
"1766",5.36461531279591
"1767",5.49713703261779
"1768",5.61613768030063
"1769",5.71831395411394
"1770",5.80233835274665
"1771",5.86973302438825
"1772",5.91555527494299
"1773",5.94499774928519
"1774",5.95922688805339
"1775",5.96021346878282
"1776",5.94948959596921
"1777",5.93060789075063
"1778",5.90718682249083
"1779",5.88349711962121
"1780",5.86173562054723
"1781",5.84246773724553
"1782",5.82461038131473
"1783",5.8078769078262
"1784",5.79138307840202
"1785",5.77574053496709
"1786",5.76112879233889
"1787",5.74796236897579
"1788",5.73577038549165
"1789",5.72401324337304
"1790",5.71394882406589
"1791",5.70586184209882
"1792",5.69996278562039
"1793",5.6947460472541
"1794",5.69022336775365
"1795",5.6865806735666
"1796",5.68424591085743
"1797",5.68339956414158
"1798",5.68319600920018
"1799",5.6820674344295
"1800",5.68094398334505
"1801",1.16878958092779
"1802",1.18469704626713
"1803",1.23730146891093
"1804",1.32382097137823
"1805",1.44019401695341
"1806",1.58097791070567
"1807",1.74124535301389
"1808",1.91798567896036
"1809",2.10800749627042
"1810",2.30907854281645
"1811",2.51761986593427
"1812",2.73093532229198
"1813",2.94770641970724
"1814",3.16731773294621
"1815",3.38884786838084
"1816",3.61089795644123
"1817",3.831392388568
"1818",4.04756709050753
"1819",4.25780358601071
"1820",4.46010159752837
"1821",4.65210585734864
"1822",4.8331582563276
"1823",5.00367709280239
"1824",5.16489156545988
"1825",5.31608643865321
"1826",5.4565657605575
"1827",5.58517120627547
"1828",5.70127315699955
"1829",5.80196859772904
"1830",5.88491297180869
"1831",5.94723223780033
"1832",5.99357885740973
"1833",6.02222539205433
"1834",6.03531846136782
"1835",6.03486100991119
"1836",6.02319688835094
"1837",6.00338337525446
"1838",5.97922204759368
"1839",5.95402359881502
"1840",5.93047283639037
"1841",5.90976889439
"1842",5.89150995501038
"1843",5.87475212098127
"1844",5.85887391379031
"1845",5.84340347523355
"1846",5.82889926296713
"1847",5.81604156420989
"1848",5.80500093050292
"1849",5.7950856413045
"1850",5.78675325681062
"1851",5.78003144411693
"1852",5.77451904252954
"1853",5.76845313727202
"1854",5.76189295881825
"1855",5.75567809462664
"1856",5.75056711760003
"1857",5.74759581329882
"1858",5.746048218551
"1859",5.74476370071695
"1860",5.7447732252663
"1861",1.30818653199378
"1862",1.32580326485971
"1863",1.37770275889153
"1864",1.46306523476311
"1865",1.57725134994972
"1866",1.7150120683737
"1867",1.87217049173142
"1868",2.04571391537618
"1869",2.23231792648765
"1870",2.43007036405503
"1871",2.63594144491681
"1872",2.84749355357747
"1873",3.06336331300438
"1874",3.28181541406156
"1875",3.50103390269932
"1876",3.72122831952269
"1877",3.93903654509083
"1878",4.15305589119444
"1879",4.36164284595686
"1880",4.56232080198741
"1881",4.7518146372145
"1882",4.92956803634544
"1883",5.09629123983019
"1884",5.25333246154256
"1885",5.3991466587959
"1886",5.53429563166604
"1887",5.65858587851503
"1888",5.77129071796523
"1889",5.86984602175202
"1890",5.9486090663576
"1891",6.01213775581444
"1892",6.05728603865148
"1893",6.08529464650968
"1894",6.0971446227355
"1895",6.09564677322177
"1896",6.08319684571244
"1897",6.06270595353169
"1898",6.03750880505372
"1899",6.01125573458668
"1900",5.98618498229487
"1901",5.96412082246553
"1902",5.94490712582236
"1903",5.92772089350394
"1904",5.9118343351407
"1905",5.89550078989085
"1906",5.88147629031374
"1907",5.86902228952112
"1908",5.85892165438928
"1909",5.85073330064322
"1910",5.8444523571276
"1911",5.83932655921397
"1912",5.83401578538314
"1913",5.82661737908267
"1914",5.81815030935222
"1915",5.80988354551307
"1916",5.80285511892443
"1917",5.79815475357678
"1918",5.7952016414099
"1919",5.79353074783706
"1920",5.79214875284997
"1921",1.44874051248487
"1922",1.46679292395662
"1923",1.51733227032929
"1924",1.60204564012962
"1925",1.7129705149427
"1926",1.84758849703564
"1927",2.00087666613488
"1928",2.17075078818042
"1929",2.35305902449198
"1930",2.54629766994612
"1931",2.74806091351331
"1932",2.95640590553949
"1933",3.16981328257305
"1934",3.38574923922612
"1935",3.60412494768935
"1936",3.82118455414872
"1937",4.03562551918921
"1938",4.24751787629697
"1939",4.45215553270982
"1940",4.65038913516373
"1941",4.83604955723173
"1942",5.01066684913065
"1943",5.17235604689355
"1944",5.3254596338224
"1945",5.46582723139496
"1946",5.59577809215628
"1947",5.71526954771821
"1948",5.82349913698973
"1949",5.91698655431426
"1950",5.99775339446856
"1951",6.05918353687362
"1952",6.10332152962179
"1953",6.13171903264442
"1954",6.14180796592358
"1955",6.14093637767033
"1956",6.12798279129533
"1957",6.10775556962511
"1958",6.08083522928446
"1959",6.05413786069395
"1960",6.02766713260473
"1961",6.00398827013814
"1962",5.9831973959475
"1963",5.96483144125907
"1964",5.94745847118924
"1965",5.93280829981488
"1966",5.91827726654529
"1967",5.90562702316984
"1968",5.896449018424
"1969",5.88918451193323
"1970",5.88498551368864
"1971",5.88082681735568
"1972",5.87598790790667
"1973",5.86697356152204
"1974",5.85809403266919
"1975",5.84862477263694
"1976",5.8405969981525
"1977",5.83462447596879
"1978",5.83088840493369
"1979",5.82863209034485
"1980",5.82904905089112
"1981",1.58659737716757
"1982",1.60621153226725
"1983",1.65589165952824
"1984",1.7353820364785
"1985",1.84443498730702
"1986",1.97680522716563
"1987",2.12612830459388
"1988",2.2902083478382
"1989",2.46775440492772
"1990",2.65608466705331
"1991",2.85309076518107
"1992",3.05709645526629
"1993",3.26678499322278
"1994",3.47958389303136
"1995",3.69409994767755
"1996",3.90873511593691
"1997",4.11844839687166
"1998",4.32587410118741
"1999",4.52904078407567
"2000",4.722509286391
"2001",4.90172701752904
"2002",5.0718044826054
"2003",5.23258173494018
"2004",5.3801033795593
"2005",5.51407710604817
"2006",5.64000192076573
"2007",5.75516225031913
"2008",5.85981140392484
"2009",5.94957939980866
"2010",6.02550446933517
"2011",6.08770033087535
"2012",6.12924907711326
"2013",6.15693819106734
"2014",6.17101929138964
"2015",6.16944298893991
"2016",6.15421929374808
"2017",6.13341719463351
"2018",6.10864161895398
"2019",6.08076260361322
"2020",6.0522206322351
"2021",6.02734261986195
"2022",6.00499397164607
"2023",5.9854645515604
"2024",5.96706379597272
"2025",5.95105692849785
"2026",5.93770170304552
"2027",5.92472543922374
"2028",5.91590762486836
"2029",5.91095969502548
"2030",5.90741993650186
"2031",5.90236225846618
"2032",5.89708291864565
"2033",5.89063879999906
"2034",5.8812921316334
"2035",5.8709333652901
"2036",5.86301639148328
"2037",5.85684248157665
"2038",5.85339523110168
"2039",5.85092936922911
"2040",5.84967933778503
"2041",1.72210245822031
"2042",1.73790655664661
"2043",1.78539474408272
"2044",1.86491220294856
"2045",1.97055715052751
"2046",2.09831375170598
"2047",2.24348729521689
"2048",2.40345126772912
"2049",2.57561652524539
"2050",2.75810518884261
"2051",2.95008950259755
"2052",3.14933749945285
"2053",3.35385621570011
"2054",3.56234286876155
"2055",3.77304810120282
"2056",3.98219358606593
"2057",4.18849365807211
"2058",4.39129076943594
"2059",4.58671128259401
"2060",4.77498503329987
"2061",4.95190865461836
"2062",5.11745910532933
"2063",5.2699061868429
"2064",5.4123745943545
"2065",5.54585632643706
"2066",5.6665402302774
"2067",5.77709295159057
"2068",5.87572193004569
"2069",5.9642646628122
"2070",6.03931658487061
"2071",6.09723483803489
"2072",6.1397612371741
"2073",6.16706186229162
"2074",6.17674411580084
"2075",6.17520870946754
"2076",6.16245347130581
"2077",6.14168586175323
"2078",6.11473911434125
"2079",6.08707473737
"2080",6.06037381894566
"2081",6.03366240006765
"2082",6.00940413926195
"2083",5.98748802610243
"2084",5.96940555066511
"2085",5.95402293023947
"2086",5.94022814479662
"2087",5.92903829252056
"2088",5.921007197579
"2089",5.9149186808869
"2090",5.91113490728438
"2091",5.90730845690066
"2092",5.90245039218942
"2093",5.89443786086276
"2094",5.88601308229995
"2095",5.87807295900849
"2096",5.86971666706822
"2097",5.86381090857226
"2098",5.85965539192317
"2099",5.85813145318866
"2100",5.85823749400943
"2101",1.84831459976168
"2102",1.86192279636497
"2103",1.90894281559609
"2104",1.98391112108795
"2105",2.0872177277643
"2106",2.21083185481132
"2107",2.35255897735504
"2108",2.50770106237633
"2109",2.67508819115819
"2110",2.85294701059607
"2111",3.04000960978704
"2112",3.23420717986577
"2113",3.43298222461425
"2114",3.63551145963015
"2115",3.83944551544096
"2116",4.04186966643629
"2117",4.24319599909487
"2118",4.43833394084257
"2119",4.62970846513908
"2120",4.81023518704571
"2121",4.98327372841689
"2122",5.14131036769737
"2123",5.29194540944387
"2124",5.42933916146221
"2125",5.55741132998326
"2126",5.67516720162599
"2127",5.78271311391824
"2128",5.87693892734588
"2129",5.9617688140823
"2130",6.032691547115
"2131",6.08796771781317
"2132",6.13076043878461
"2133",6.15411135328918
"2134",6.16602405740044
"2135",6.16139540980456
"2136",6.14993660190519
"2137",6.12790023806133
"2138",6.10418577854372
"2139",6.07657972476322
"2140",6.04895522322962
"2141",6.02226147590186
"2142",5.99751284670615
"2143",5.97435157543332
"2144",5.95560010427437
"2145",5.94003781661697
"2146",5.92708663463748
"2147",5.91770105540421
"2148",5.90915342124232
"2149",5.90430673210793
"2150",5.8991908474458
"2151",5.89597594734699
"2152",5.88986140206715
"2153",5.88417988619001
"2154",5.87648613975433
"2155",5.86880425409965
"2156",5.86190003389284
"2157",5.85700594459373
"2158",5.85248987206394
"2159",5.85053331150832
"2160",5.84979403551144
"2161",1.96070893944401
"2162",1.97629936151501
"2163",2.02105329332031
"2164",2.09426813429437
"2165",2.19342866226799
"2166",2.31382853510208
"2167",2.45169291684564
"2168",2.60278729941013
"2169",2.76586628889086
"2170",2.93942007528576
"2171",3.12168676047493
"2172",3.3100571038081
"2173",3.50326685719141
"2174",3.6982471719587
"2175",3.89414584332084
"2176",4.08921855276886
"2177",4.28205062912191
"2178",4.47096200630561
"2179",4.6546674408047
"2180",4.83036430235984
"2181",4.99605341040133
"2182",5.1494969403941
"2183",5.29466890908319
"2184",5.42845197923218
"2185",5.55253708030685
"2186",5.66649445251686
"2187",5.76953038913907
"2188",5.86361774255973
"2189",5.94315209290303
"2190",6.01004531252712
"2191",6.06381392310211
"2192",6.10164958830792
"2193",6.12449824656779
"2194",6.13387657697965
"2195",6.13003724287944
"2196",6.11719507046563
"2197",6.09670504537949
"2198",6.07372863441188
"2199",6.04774009680936
"2200",6.02094302053064
"2201",5.9944749493703
"2202",5.96905226989044
"2203",5.94700487307506
"2204",5.92717209567125
"2205",5.91163375391675
"2206",5.90014666930551
"2207",5.89057370101896
"2208",5.88293537637021
"2209",5.87762613975004
"2210",5.87303779088188
"2211",5.86860138457399
"2212",5.86271303614137
"2213",5.85755646103792
"2214",5.85154655753703
"2215",5.84521442617258
"2216",5.8395781287799
"2217",5.83473144834896
"2218",5.83180727325133
"2219",5.8287998406145
"2220",5.82765388559041
"2221",2.06848173348762
"2222",2.08140557014697
"2223",2.1237820838524
"2224",2.19434365386112
"2225",2.28994919008914
"2226",2.40679414630057
"2227",2.54087158173784
"2228",2.68842817630333
"2229",2.84766495438228
"2230",3.0169690063942
"2231",3.19428313968013
"2232",3.37675800763573
"2233",3.56256074569459
"2234",3.74914857741375
"2235",3.93608263718995
"2236",4.12175241990927
"2237",4.307003720581
"2238",4.48841825758653
"2239",4.66461133238942
"2240",4.83397050012598
"2241",4.99427362654347
"2242",5.14409552334576
"2243",5.28309861993302
"2244",5.41153715139214
"2245",5.53141832190028
"2246",5.6424007862612
"2247",5.74302135426247
"2248",5.83240213613301
"2249",5.90794718477086
"2250",5.97085021523984
"2251",6.01917030086336
"2252",6.05539119356353
"2253",6.07703057775863
"2254",6.08532014285259
"2255",6.08148581236129
"2256",6.06884380349735
"2257",6.05050111896144
"2258",6.02783395259694
"2259",6.00278931507214
"2260",5.97723613495216
"2261",5.95177614412013
"2262",5.92711871238957
"2263",5.90467652549404
"2264",5.88497012327897
"2265",5.86948812881154
"2266",5.85736955033262
"2267",5.84850132737229
"2268",5.84137441302372
"2269",5.83611473478973
"2270",5.8316674070378
"2271",5.82706454342396
"2272",5.82196873072421
"2273",5.81677128355259
"2274",5.81141974642178
"2275",5.80663260238833
"2276",5.80274947451799
"2277",5.79957792776709
"2278",5.7968508606615
"2279",5.79399121906806
"2280",5.79288763625555
"2281",2.16463030305753
"2282",2.17820109043045
"2283",2.2193269525129
"2284",2.28737770222937
"2285",2.37936598461644
"2286",2.49252408374365
"2287",2.62315889116367
"2288",2.76642961609407
"2289",2.9210373108999
"2290",3.08530488009528
"2291",3.25697510588598
"2292",3.43292861884718
"2293",3.61120630877747
"2294",3.79021859284998
"2295",3.96741880289893
"2296",4.14505350300703
"2297",4.32155034197493
"2298",4.4946796859967
"2299",4.66283905020172
"2300",4.82488185489242
"2301",4.97863354847985
"2302",5.12116586099991
"2303",5.25488553696645
"2304",5.37998021850666
"2305",5.4959785565193
"2306",5.60373390002981
"2307",5.70155416401522
"2308",5.78783034358395
"2309",5.86173305601628
"2310",5.91732253647712
"2311",5.96201988246587
"2312",5.99393605569572
"2313",6.01329243130477
"2314",6.01991418202705
"2315",6.01618489952801
"2316",6.00466702176134
"2317",5.98613188493985
"2318",5.96518477252259
"2319",5.94317545263706
"2320",5.91967185788273
"2321",5.89585182581771
"2322",5.872575416926
"2323",5.85095020835035
"2324",5.83235498141992
"2325",5.81593763894492
"2326",5.80331375925088
"2327",5.79326782575687
"2328",5.78552735885424
"2329",5.78020719270567
"2330",5.7756705715678
"2331",5.7707581813512
"2332",5.76440804483554
"2333",5.75945132564766
"2334",5.75586751313369
"2335",5.75305367787946
"2336",5.75133121876966
"2337",5.75021939647047
"2338",5.7493520159318
"2339",5.74872949307383
"2340",5.74687806995726
"2341",2.25506489144677
"2342",2.2687583730761
"2343",2.30832531944947
"2344",2.37458742990298
"2345",2.46310538293852
"2346",2.57286673081423
"2347",2.69833510349816
"2348",2.83746578175845
"2349",2.98746934201211
"2350",3.14624456736711
"2351",3.31136141370076
"2352",3.48008581139597
"2353",3.65000453406466
"2354",3.81992140786978
"2355",3.98993272955371
"2356",4.15891043666914
"2357",4.32665321276034
"2358",4.49151206070548
"2359",4.65096358146967
"2360",4.80530565401509
"2361",4.95143918609899
"2362",5.08976732276167
"2363",5.21783685365403
"2364",5.33756726663508
"2365",5.44929519358802
"2366",5.55262252855916
"2367",5.64672003830746
"2368",5.72891497442834
"2369",5.7961033320233
"2370",5.85095252078743
"2371",5.89034757542573
"2372",5.91819867300227
"2373",5.93543704858541
"2374",5.93996247459362
"2375",5.93672429689492
"2376",5.92555034741772
"2377",5.91038840355209
"2378",5.89134281193568
"2379",5.8709341223865
"2380",5.84997371066975
"2381",5.82850333468504
"2382",5.80710437101552
"2383",5.78672527516944
"2384",5.76806528924748
"2385",5.75223250402939
"2386",5.73790240028773
"2387",5.72591823616262
"2388",5.71699833839776
"2389",5.71020797979008
"2390",5.7051221659243
"2391",5.69923175993362
"2392",5.69446992125925
"2393",5.68984820675371
"2394",5.68683455428731
"2395",5.68585835110783
"2396",5.68623256855205
"2397",5.68696859609539
"2398",5.68777169721125
"2399",5.68805036002109
"2400",5.68933432914447
"2401",2.34122628433219
