"","V1"
"967",1.8437587684916e-09
"968",1.13660592465585e-08
"969",-4.91310670765264e-09
"970",1.51380887321651e-08
"971",1.94320416425224e-08
"972",1.91219126104511e-08
"973",-4.91646957445455e-09
"974",-8.37668741048417e-09
"975",2.29741056312064e-08
"976",-7.70506791880609e-09
"977",3.12091245590013e-09
"978",2.28424407883459e-09
"979",-2.34488073664168e-09
"980",-7.10583545804227e-09
"981",-7.78184471169031e-09
"982",-1.65110475845659e-08
"983",1.51068976139333e-08
"984",-1.18267370136505e-09
"985",-1.54394198390328e-09
"986",2.22225226404275e-08
"987",-8.69505371530645e-09
"988",2.93676741039721e-08
"989",3.03558873380393e-09
"990",-2.45738777518471e-08
"991",4.79029028622463e-09
"992",-1.65731167090033e-08
"993",-1.87721134005765e-08
"994",7.13202204658166e-09
"995",4.67560907704197e-09
"996",6.86524893648763e-10
"997",4.56590167146524e-09
"998",-1.89459813419719e-08
"999",1.01123300259395e-08
"1000",4.2981278899766e-08
"1001",-2.32415316660925e-09
"1002",-3.05748019209863e-08
"1003",-4.24375266311332e-08
"1004",-4.73244191082436e-09
"1005",-4.60800985717456e-09
"1006",-4.81113951313439e-09
"1007",7.17751200135252e-09
"1008",-9.37120524417419e-09
"1009",-3.40815968890796e-08
"1010",-1.30356145657718e-09
"1011",-1.61172709111977e-08
"1012",1.72265275984115e-08
"1013",-1.61973881512453e-09
"1014",-2.6456836345733e-08
"1015",1.49768206845728e-08
"1016",-2.24140290230428e-09
"1017",9.33422198678666e-09
"1018",-6.93378456007391e-09
"1019",-1.6518099001773e-08
"1020",4.12526383341222e-09
"1021",4.88020341126413e-08
"1022",-9.09846947720976e-09
"1023",-9.03003328023208e-09
"1024",1.31910266680282e-08
"1025",-1.24016298843135e-08
"1026",2.49952130143239e-08
"1027",2.34744864667511e-08
"1028",6.36860419701514e-09
"1029",-7.79281289711498e-09
"1030",1.76714067110427e-08
"1031",-4.95549825376508e-09
"1032",1.82770076910309e-08
"1033",8.2008599689794e-09
"1034",1.35257377650118e-08
"1035",-4.08451603689153e-08
"1036",6.95289865720765e-09
"1037",1.57504107177434e-08
"1038",-2.03075103405977e-08
"1039",-1.65694760329123e-08
"1040",-9.56895515617162e-09
"1041",4.04589265720991e-08
"1042",-7.28682485117743e-10
"1043",-1.81650948671378e-08
"1044",1.74377740698526e-08
"1045",1.91547312095501e-08
"1046",8.29979564426744e-09
"1047",-7.9582157621291e-09
"1048",-1.05407612159081e-08
"1049",-9.29035999627265e-09
"1050",-7.66379576679365e-09
"1051",1.30573518069924e-08
"1052",-2.89578686809716e-08
"1053",2.3019078924319e-08
"1054",-3.2692007889298e-08
"1055",-4.07139406090484e-09
"1056",2.01499788653966e-08
"1057",1.38668901677036e-08
"1058",-1.01984046384162e-08
"1059",-2.21487079953864e-08
"1060",6.91417782817074e-09
"1061",1.34160027447683e-08
"1062",-4.72163920757797e-08
"1063",9.53911744153036e-09
"1064",-1.99793402875473e-08
"1065",-8.14513915664304e-09
"1066",-3.85209360554915e-08
"1067",-1.55804331015921e-08
"1068",8.55530358299395e-09
"1069",9.56668577737976e-09
"1070",8.61562253838341e-09
"1071",1.45690274044223e-08
"1072",3.12708044754401e-08
"1073",-1.02839642906585e-08
"1074",-1.93463802242355e-08
"1075",-2.77791160662773e-08
"1076",-4.50131092151785e-09
"1077",-2.6045814243165e-08
"1078",1.65185933051493e-08
"1079",-2.68893426204887e-08
"1080",1.56225205778346e-08
"1081",-8.34635711146118e-09
"1082",3.48312331023859e-09
"1083",2.50958537631997e-08
"1084",3.25371316209781e-08
"1085",1.36075218582392e-10
"1086",1.67489920207084e-08
"1087",1.13270941402193e-08
"1088",1.20765714978482e-08
"1089",5.98990067774434e-09
"1090",1.17358129354993e-08
"1091",-4.07650094271545e-08
"1092",-1.7290732635359e-08
"1093",1.24965736656176e-08
"1094",4.95264352755495e-09
"1095",3.42621785043948e-08
"1096",-3.65286113847283e-09
"1097",8.53214358909636e-09
"1098",-2.47667322498354e-08
"1099",1.10602150603851e-08
"1100",1.32978462466596e-08
"1101",-2.23699281348211e-09
"1102",1.56861563726666e-08
"1103",-2.0569662896154e-10
"1104",1.46657392005058e-08
"1105",-1.71514840802758e-08
"1106",-1.66075150008734e-08
"1107",8.13000848063248e-10
"1108",4.92304424358556e-09
"1109",1.00755236660222e-08
"1110",1.27662489033749e-09
"1111",-2.87140298750958e-10
"1112",-8.4085540873965e-09
"1113",1.1331121941136e-09
"1114",9.50311840640779e-09
"1115",6.48276240954103e-09
"1116",-5.11439847035959e-09
"1117",-8.78644670650054e-09
"1118",2.96008335944285e-08
"1119",6.72161498489433e-09
"1120",3.53667573123563e-08
"1121",-2.26426808857288e-08
"1122",2.93865084940986e-09
"1123",1.33488719374711e-08
"1124",2.4130257136841e-10
"1125",1.02929489359289e-08
"1126",-1.65652818097816e-08
"1127",-1.15007328105159e-08
"1128",-2.0748143245285e-09
"1129",2.78952060643323e-08
"1130",-2.52832267054146e-08
"1131",3.12490195125977e-08
"1132",-1.46468355461194e-08
"1133",1.29745205594107e-08
"1134",-1.03778603069509e-08
"1135",-4.58023770599459e-08
"1136",1.9598863935969e-08
"1137",-2.64859659669331e-08
"1138",1.66558629728982e-08
"1139",8.14307017905261e-09
"1140",-3.02843147708595e-08
"1141",-2.31208527945486e-08
"1142",-9.39992478526638e-09
"1143",-1.50292669024438e-08
"1144",1.12372765550107e-08
"1145",-2.94176728200857e-08
"1146",8.90443153062536e-09
"1147",4.40030383136981e-09
"1148",-4.47088693305323e-09
"1149",-1.53901510441334e-08
"1150",-1.6735614027751e-10
"1151",-1.72898320290279e-08
"1152",7.88954347523529e-10
"1153",1.97929975788407e-08
"1154",-2.89617987592956e-08
"1155",3.35358394913802e-08
"1156",7.1587551559828e-09
"1157",-1.16302991998744e-08
"1158",-4.368113145865e-09
"1159",-1.93295687428513e-08
"1160",1.44583767253204e-08
"1161",8.8138180032368e-09
"1162",-1.16739700562793e-08
"1163",-4.51802559993557e-09
"1164",2.89839251288172e-08
"1165",-7.0581993801317e-09
"1166",-1.11924873886853e-08
"1167",-1.54762248258007e-09
"1168",-2.56756189066542e-08
"1169",-1.84751233989646e-08
"1170",-2.16206980935899e-08
"1171",-8.61106451214753e-09
"1172",-3.41486747805727e-10
"1173",2.222600117206e-09
"1174",1.62934662333013e-08
"1175",1.77248306346744e-08
"1176",4.56610722646992e-08
"1177",1.51047214333246e-08
"1178",1.38505003439456e-08
"1179",3.74687883016164e-09
"1180",-2.21800622977217e-08
"1181",-3.53315384990138e-08
"1182",2.54974290867469e-09
"1183",-8.89410611302976e-11
"1184",-2.82265169984544e-08
"1185",2.12015013885752e-08
"1186",-7.18620987089552e-09
"1187",-1.24286669178129e-08
"1188",-3.41654209944489e-09
"1189",2.9490424044322e-09
"1190",-4.76049356208273e-09
"1191",1.26989361573222e-08
"1192",-5.03332943737799e-10
"1193",3.26765723270632e-10
"1194",-3.45286503130048e-09
"1195",-1.06148576204993e-08
"1196",-1.97110844961754e-08
"1197",-3.96660518954394e-09
"1198",6.08328431616489e-09
"1199",-1.40297072652719e-08
"1200",-1.1010239012335e-08
"1201",-3.73822394015959e-08
"1202",-6.89985253325355e-09
"1203",2.45774948588685e-08
"1204",-1.37954221290491e-08
"1205",4.76707599972862e-10
"1206",2.49559164853174e-09
"1207",-2.95790759239448e-10
"1208",2.69164760932372e-08
"1209",3.19403489152434e-08
"1210",-2.69996202347971e-08
"1211",1.87157054959816e-08
"1212",3.1630582976229e-08
"1213",-1.49149504563184e-08
"1214",-3.61978772565247e-08
"1215",-2.74720738701689e-08
"1216",-1.58842072608147e-08
"1217",-6.59555280498259e-09
"1218",1.99117486259825e-09
"1219",2.55132039473477e-08
"1220",-3.19196775060929e-09
"1221",4.61929594800545e-09
"1222",3.07550143408228e-09
"1223",2.93158695560861e-08
"1224",-1.17939226957728e-08
"1225",3.44087575441713e-08
"1226",4.09655039354759e-09
"1227",-4.32449681980775e-08
"1228",1.70772964973215e-08
"1229",2.39945924596684e-08
"1230",-2.50227222881893e-08
"1231",-3.45690474607131e-08
"1232",-2.63344881286818e-08
"1233",-7.11483474335753e-10
"1234",3.31063725460681e-08
"1235",-2.98188666390895e-08
"1236",2.108367261952e-08
"1237",-6.28283043373743e-09
"1238",-1.70583964028466e-08
"1239",1.51068016805458e-08
"1240",2.69842200874082e-08
"1241",2.24053277386725e-08
"1242",2.17243663346795e-08
"1243",3.1085722688737e-10
"1244",-1.75091156553543e-08
"1245",9.01336478558046e-09
"1246",2.1712621295194e-08
"1247",1.17424239850551e-08
"1248",6.05975098034332e-09
"1249",3.6523791580335e-09
"1250",-7.53048509594839e-09
"1251",2.95441132952438e-08
"1252",-1.46191447001619e-08
"1253",-9.02780886227146e-09
"1254",-7.5019004065324e-09
"1255",-6.70375734864387e-09
"1256",-2.05754140297748e-08
"1257",-8.9423379080718e-09
"1258",-1.33079669697787e-08
"1259",-8.04245520787924e-09
"1260",1.23055636603069e-08
"1261",-1.16121237228057e-08
"1262",3.23284530556621e-08
"1263",1.79158710121941e-08
"1264",-2.23004340022418e-08
"1265",-2.74096914334688e-08
"1266",1.82720900732578e-08
"1267",-1.61406370789062e-08
"1268",-5.7128345628734e-09
"1269",2.37693523033318e-09
"1270",5.08788059368858e-09
"1271",2.65804355214931e-09
"1272",-1.07381419216753e-08
"1273",1.30610387413661e-08
"1274",8.1055490059957e-09
"1275",-4.05298641012874e-09
"1276",2.98122776176017e-08
"1277",-2.23068862111274e-09
"1278",2.13815605738531e-08
"1279",-4.71026760880435e-09
"1280",-2.0649366274643e-08
"1281",8.44698610215208e-10
"1282",-2.51390336444107e-08
"1283",-2.25274961108012e-08
"1284",2.10131205153295e-08
"1285",-2.2499439017762e-08
"1286",-4.91116884865003e-09
"1287",-4.08059543062557e-09
"1288",1.06694115590282e-08
"1289",3.26879402535769e-08
"1290",1.9322724859962e-08
"1291",-3.07677384480135e-08
"1292",-1.98700901579294e-08
"1293",1.46637469809246e-08
"1294",6.70894232607949e-09
"1295",-1.09070176272474e-08
"1296",-1.04191810953247e-08
"1297",-1.94200967245661e-08
"1298",1.37955218102473e-08
"1299",-1.72087003581266e-08
"1300",-9.99867472051163e-09
"1301",-2.11584720871546e-08
"1302",-2.15659887985122e-08
"1303",-1.80785290550493e-08
"1304",-4.00491296112959e-08
"1305",-2.31196758400638e-08
"1306",4.90751531646255e-10
"1307",-1.97352054674169e-08
"1308",8.57608956704576e-09
"1309",1.03034365890979e-08
"1310",2.19429580641839e-08
"1311",1.59768989817695e-08
"1312",-2.39481414168463e-08
"1313",-3.02756853746732e-09
"1314",2.89748385467406e-09
"1315",2.07917291413912e-08
"1316",-9.49662396387086e-10
"1317",-1.24262976377642e-08
"1318",-2.72013738685051e-08
"1319",-2.5451302349945e-08
"1320",-1.87398160316596e-09
"1321",-1.03925649206196e-08
"1322",-7.68755068389968e-09
"1323",-1.68237136295767e-08
"1324",-6.90146026406932e-09
"1325",-3.63503022226152e-09
"1326",6.76733028504856e-09
"1327",4.77810588891346e-08
"1328",7.14383473271937e-09
"1329",-2.58366952459586e-09
"1330",-9.10861176743233e-09
"1331",3.48474501967754e-08
"1332",-2.17698730700888e-08
"1333",1.6738438324167e-08
"1334",-1.25867410862652e-08
"1335",-3.26371642336553e-08
"1336",-4.24192519293999e-08
"1337",9.02568425336947e-09
"1338",-8.20607644255785e-09
"1339",-3.30088485817697e-08
"1340",1.59339959102286e-08
"1341",1.33364824001751e-08
"1342",-3.81780325340102e-09
"1343",-2.31823291535037e-08
"1344",1.55930079946029e-08
"1345",1.52488849807122e-08
"1346",-5.49981387941498e-09
"1347",1.08073890506481e-08
"1348",-1.86361929481072e-09
"1349",-1.63307056952687e-08
"1350",-1.88996920784748e-08
"1351",1.98067133953555e-08
"1352",-1.78198395578175e-09
"1353",1.59692137656275e-08
"1354",5.1318953797443e-09
"1355",-8.73496324376779e-09
"1356",-1.5518023897502e-08
"1357",-1.37880549539818e-09
"1358",-5.95211829325435e-09
"1359",2.41881785191066e-09
"1360",2.08298327904194e-08
"1361",-4.78645099956514e-09
"1362",-1.62260545532747e-08
"1363",4.33405840776303e-09
"1364",2.58343151464519e-08
"1365",7.18469367354916e-09
"1366",1.38545987690659e-08
"1367",-6.48633180878732e-09
"1368",1.60241726515676e-08
"1369",-7.35706236730937e-09
"1370",-1.84857365195309e-08
"1371",-3.3498578617412e-08
"1372",-2.36706776171652e-08
"1373",1.29756231061635e-08
"1374",1.41562978005149e-08
"1375",-2.19711545887284e-08
"1376",-1.01314189964643e-08
"1377",-7.34698203610426e-09
"1378",2.06517082014164e-08
"1379",2.49150389144144e-08
"1380",-1.52452569955357e-08
"1381",-2.70512142555607e-08
"1382",1.89903581952761e-08
"1383",-1.18559149917351e-08
"1384",-1.90971474597512e-08
"1385",1.14222680434521e-08
"1386",7.90713285220233e-10
"1387",9.71141987474226e-09
"1388",-1.54109706190634e-08
"1389",-1.81868393455325e-08
"1390",-2.03520421784615e-08
"1391",1.72053969800436e-08
"1392",-2.07436877193523e-08
"1393",4.46550587711928e-08
"1394",1.62947916616364e-08
"1395",-3.00247042812894e-09
"1396",9.95152701949172e-09
"1397",-1.30127295971899e-08
"1398",5.11873385906976e-09
"1399",-1.95522537672812e-08
"1400",1.32791817150019e-08
"1401",1.64765088426895e-08
"1402",8.03880583353702e-09
"1403",8.40304361910988e-09
"1404",1.56331697999539e-08
"1405",3.00694195114808e-08
"1406",-2.07010937254701e-08
"1407",-3.20974540983319e-08
"1408",-1.26485521884553e-08
"1409",-1.73037331642735e-08
"1410",-2.70447788944507e-08
"1411",-1.07454681794283e-08
"1412",1.42524825214971e-08
"1413",1.7591197361172e-08
"1414",1.28101884567493e-08
"1415",-5.19178895660313e-08
"1416",-1.532220220475e-08
"1417",2.06882879764383e-08
"1418",-1.29646934722184e-08
"1419",4.08766158558814e-09
"1420",1.41734312364099e-08
"1421",-3.59618953085805e-08
"1422",-1.80969445024873e-08
"1423",-7.21025158430378e-09
"1424",-1.85601989938329e-08
"1425",-7.47510102949462e-09
"1426",-1.4221373183925e-08
"1427",-1.6153626611189e-08
"1428",6.0348163908592e-09
"1429",2.4397314145524e-08
"1430",-1.04593949704221e-08
"1431",-2.64478249416932e-08
"1432",-1.64767094385037e-08
"1433",-5.34962612692135e-09
"1434",-1.0211092115325e-08
"1435",-1.26922259963308e-08
"1436",2.48387435431981e-08
"1437",1.11608318858127e-08
"1438",1.9815621923132e-08
"1439",-2.49098992413433e-08
"1440",-1.9113489075951e-08
"1441",-9.98787140063761e-11
"1442",3.10061044972538e-08
"1443",2.45043023128891e-08
"1444",-3.76459691303937e-08
"1445",1.96339729697634e-09
"1446",-7.17754740695497e-09
"1447",-8.24202546078583e-10
"1448",-1.13915001603926e-08
"1449",-1.47122634857689e-08
"1450",-1.43246314930424e-08
"1451",5.30195441454786e-09
"1452",1.73684148748796e-09
"1453",1.40352795996991e-09
"1454",-2.80606616132279e-08
"1455",-6.42723455213309e-09
"1456",1.48502246629613e-09
"1457",2.06780724773329e-09
"1458",4.23944759203988e-08
"1459",-1.90418791426881e-08
"1460",-1.69330189874106e-08
"1461",-2.26598010784615e-08
"1462",1.59087158224283e-08
"1463",1.90905325447251e-08
"1464",-2.63565739144603e-08
"1465",-3.04202970599442e-08
"1466",-2.64533431831799e-09
"1467",-1.18093517763788e-08
"1468",-1.25010536674624e-08
"1469",-4.34190561335171e-09
"1470",-6.53450191400068e-09
"1471",-1.88082340180116e-08
"1472",-8.7722209006455e-09
"1473",-9.5241372660078e-09
"1474",-1.3330898366108e-08
"1475",-6.30038120493371e-09
"1476",1.63332659934348e-08
"1477",-3.09416070211657e-09
"1478",-1.5198203317911e-08
"1479",-9.93567534836567e-09
"1480",-3.21939426747055e-08
"1481",3.5026189617383e-08
"1482",1.27239098834584e-08
"1483",-1.28492698568564e-08
"1484",3.36525954011669e-08
"1485",1.66172747427533e-08
"1486",1.61017632528589e-08
"1487",-5.70246821974627e-09
"1488",2.36053045739935e-08
"1489",-7.84990060763994e-09
"1490",-1.08321098379e-08
"1491",-8.13848477814831e-09
"1492",-2.76283640329556e-08
"1493",3.89667519774022e-09
"1494",-2.34085302797596e-08
"1495",-1.0704229667428e-10
"1496",-1.29114159286351e-08
"1497",1.75228293645112e-09
"1498",2.47624799596124e-08
"1499",5.25373468531727e-09
"1500",-6.36432899353052e-13
"1501",2.58710015819917e-09
"1502",1.82211990748243e-08
"1503",-2.23977025469552e-08
"1504",4.36670113498549e-08
"1505",1.4128631073691e-08
"1506",-1.4447611428385e-08
"1507",5.25715154770016e-09
"1508",4.90264662242399e-09
"1509",-3.65870677655389e-09
"1510",9.81036542578474e-09
"1511",-2.09673495443586e-09
"1512",7.03105891091582e-10
"1513",-2.15793547728633e-08
"1514",-9.38419028032592e-09
"1515",3.52547060265058e-08
"1516",-6.30833355917445e-09
"1517",1.33043465111334e-08
"1518",2.31481806222988e-09
"1519",-1.92525146925721e-08
"1520",8.53033742320475e-09
"1521",-1.19258234518391e-08
"1522",-1.60190653464627e-09
"1523",3.55880215104543e-09
"1524",-1.10160037768468e-09
"1525",-5.49582235157231e-08
"1526",2.61701654916508e-09
"1527",-3.67264385469945e-09
"1528",-1.28337178035155e-08
"1529",1.21422638318192e-08
"1530",1.75342121864367e-08
"1531",9.09410945485777e-09
"1532",1.58111654766545e-08
"1533",-3.78236926570678e-08
"1534",-9.92380601402006e-09
"1535",2.93058704612296e-08
"1536",-6.89923037028895e-09
"1537",-1.05393718948402e-08
"1538",-8.29481616488108e-09
"1539",-1.04690828172352e-08
"1540",2.32328414694742e-08
"1541",4.4567243962491e-09
"1542",6.91541483090014e-09
"1543",-7.59834505154958e-09
"1544",-1.08764900646527e-08
"1545",1.04787765907216e-08
"1546",-4.49365645226134e-09
"1547",-2.43549387420344e-08
"1548",2.66277505325907e-08
"1549",4.66788517841742e-09
"1550",-2.1491059279772e-08
"1551",-2.24439950456124e-09
"1552",-4.08650054297814e-08
"1553",-2.53787259223813e-08
"1554",-1.4029931122444e-08
"1555",6.57795572290155e-09
"1556",-1.14116384786884e-08
"1557",-3.38537428731671e-09
"1558",4.65175211955357e-09
"1559",-1.36809310524862e-09
"1560",-2.30149903052068e-08
"1561",-8.98885059955447e-10
"1562",9.38064861672685e-09
"1563",-7.96839609870419e-10
"1564",-3.15954926465246e-08
"1565",9.59358669290792e-09
"1566",4.90915849842352e-09
"1567",-4.36738867018218e-09
"1568",-2.02507184534891e-09
"1569",3.77913082246984e-08
"1570",3.84322513037294e-08
"1571",1.27803794042493e-10
"1572",-7.89584431760571e-09
"1573",-1.42396995918443e-08
"1574",1.94433083049396e-08
"1575",2.05123150022953e-08
"1576",-4.80625893974303e-09
"1577",-2.05023607541447e-08
"1578",-1.18325879952023e-08
"1579",2.33825781632225e-08
"1580",3.0118266887317e-09
"1581",1.23052499946187e-08
"1582",-1.39092257022863e-08
"1583",3.15658934401535e-08
"1584",1.78198356720353e-08
"1585",9.80739350014769e-09
"1586",1.2636117138977e-08
"1587",6.4845060869484e-09
"1588",1.28005350499327e-08
"1589",-1.00806468640598e-08
"1590",3.44747731502685e-09
"1591",-3.62215199299968e-09
"1592",-6.31398467549347e-09
"1593",1.25890016338557e-08
"1594",-1.51435220666373e-08
"1595",-4.24505356898995e-09
"1596",3.34849209101876e-09
"1597",1.85079812091246e-08
"1598",-4.00606443544331e-09
"1599",2.2602424659361e-08
"1600",-2.6034191111439e-08
"1601",-1.34003921541772e-08
"1602",-1.52898934222859e-08
"1603",3.22334433168919e-08
"1604",-5.30874283739905e-09
"1605",-1.17648245153698e-09
"1606",-1.86588203513385e-09
"1607",-3.21065324517336e-08
"1608",-3.76703460615218e-09
"1609",-1.68768069030805e-08
"1610",-1.44364629952461e-08
"1611",-6.42269205999755e-09
"1612",1.88473166861297e-08
"1613",-1.2809935480064e-09
"1614",-2.69543854016922e-08
"1615",-1.08258454554018e-08
"1616",1.55801907359505e-08
"1617",-1.94532699717243e-08
"1618",-7.26518674680366e-09
"1619",-3.69736707903476e-09
"1620",-1.16195934418702e-08
"1621",-7.24204791533174e-09
"1622",2.72739005670126e-08
"1623",2.41984245452472e-08
"1624",1.81950670131699e-09
"1625",1.53429749895055e-08
"1626",1.3897891950206e-08
"1627",2.55838322808604e-11
"1628",-1.68932247470867e-08
"1629",7.98930435198612e-09
"1630",-9.38243352645203e-09
"1631",8.67339551510695e-10
"1632",3.16534966277091e-09
"1633",1.37033548699504e-08
"1634",1.82986806730399e-08
"1635",2.26580195371025e-09
"1636",1.3778366613073e-08
"1637",5.75265716001469e-09
"1638",-4.58962910276506e-09
"1639",-6.28725099636636e-09
"1640",8.12008962821082e-09
"1641",-2.76445287233352e-08
"1642",-8.26386858232899e-09
"1643",7.94085373619263e-09
"1644",2.38816428813036e-09
"1645",-2.2112953524721e-08
"1646",-9.28490946197811e-09
"1647",-3.72547933991574e-08
"1648",-3.35316783969331e-09
"1649",1.97261738899736e-08
"1650",-3.56090304811658e-09
"1651",-1.13013368080457e-08
"1652",-2.15792580556653e-08
"1653",1.5909483269361e-08
"1654",2.62050919902413e-08
"1655",-9.19158730409003e-09
"1656",2.09639285889167e-08
"1657",-1.36057566173964e-08
"1658",2.12296516700822e-08
"1659",-1.24461776103446e-09
"1660",1.25829157937767e-08
"1661",-5.30938050412285e-10
"1662",-6.32009885835372e-09
"1663",2.31793560485071e-08
"1664",-7.610656504559e-09
"1665",5.91899237984056e-09
"1666",-2.59477820505498e-09
"1667",-8.30069611099894e-09
"1668",-1.69795207538505e-08
"1669",1.16983397550708e-08
"1670",-8.34934037691874e-09
"1671",-2.01175875275995e-08
"1672",6.85818311674075e-09
"1673",1.29953137883473e-09
"1674",1.37850798168524e-08
"1675",-1.13844505894268e-08
"1676",-3.01641957675691e-09
"1677",-2.71227831076007e-08
"1678",-7.56928884219285e-10
"1679",-2.72858597969877e-08
"1680",6.48352806126692e-09
"1681",-2.59541168684153e-08
"1682",-9.93147809364603e-09
"1683",2.51914939590698e-08
"1684",1.72764955992333e-09
"1685",4.17878971735533e-08
"1686",-1.0321955705874e-08
"1687",-4.39656697808321e-09
"1688",1.68144994737694e-08
"1689",-3.86756913919592e-08
"1690",-2.2800040401279e-09
"1691",1.07582411117976e-08
"1692",1.83007490996003e-08
"1693",1.97708937289699e-08
"1694",-1.90200397471886e-10
"1695",-9.73501262837308e-09
"1696",-2.87589078436039e-09
"1697",-2.21073692261682e-08
"1698",-3.15808980631978e-08
"1699",4.60679451737281e-08
"1700",2.36336793350925e-09
"1701",-1.11639763880361e-09
"1702",6.61486799700583e-10
"1703",9.82975488830636e-09
"1704",-6.47872235067828e-10
"1705",3.32204934801691e-08
"1706",-1.74107928232264e-08
"1707",1.38918223848235e-08
"1708",-4.22220505158355e-09
"1709",-8.52552194472842e-09
"1710",6.00058723937096e-10
"1711",1.83712768150352e-08
"1712",2.04576476860879e-08
"1713",1.3652548808592e-08
"1714",-1.52568084970646e-08
"1715",7.57101541166408e-10
"1716",3.26400518407382e-10
"1717",-1.06207967421356e-08
"1718",-1.89540340428985e-08
"1719",8.13143485519642e-09
"1720",-3.25795027786228e-08
"1721",4.36705633317616e-08
"1722",-7.0242373155625e-10
"1723",-1.23904689173081e-08
"1724",-1.8919449557631e-08
"1725",-9.72810165474406e-09
"1726",6.07033847735585e-09
"1727",-4.03987183960757e-09
"1728",4.69765937040515e-09
"1729",9.72241075399676e-09
"1730",2.59305161649225e-08
"1731",8.38233309467593e-09
"1732",5.77409497344515e-09
"1733",1.11893522339669e-08
"1734",-1.4357920825709e-09
"1735",4.49761683771561e-09
"1736",-1.35750913758156e-08
"1737",1.86116976908077e-09
"1738",-1.43529687896868e-09
"1739",-3.34108799632194e-08
"1740",5.51920417478942e-09
"1741",-7.71539198405579e-09
"1742",-5.92562183565344e-09
"1743",3.6300205658458e-08
"1744",-1.88537821621596e-08
"1745",8.80187963506736e-09
"1746",-7.15466833478478e-09
"1747",-7.48158741530088e-09
"1748",-1.41285919305241e-08
"1749",3.18251493619167e-08
"1750",-9.12278878711743e-09
"1751",2.23690430204284e-08
"1752",2.3094891890976e-08
"1753",3.28105816268283e-09
"1754",-2.0311310533493e-08
"1755",-2.39780564511673e-08
"1756",4.77349578704771e-08
"1757",-1.51213199904226e-08
"1758",4.28340759479918e-09
"1759",4.20555960697164e-08
"1760",-2.62590654386154e-08
"1761",1.49170686766377e-08
"1762",1.40571085191755e-08
"1763",-4.41067913324931e-09
"1764",7.90508316680343e-09
"1765",1.75369130953622e-08
"1766",-2.01528413591388e-08
"1767",-1.14902102298313e-09
"1768",-3.73886045495761e-08
"1769",5.45859235441029e-09
"1770",-7.82468697394051e-09
"1771",-1.18031009226686e-08
"1772",-1.42231990670857e-08
"1773",2.16930524936049e-08
"1774",-1.70994752269469e-08
"1775",-1.63543032791695e-08
"1776",-1.5861076207858e-09
"1777",-1.87366311114507e-08
"1778",8.08555902046453e-09
"1779",2.9427154763182e-08
"1780",-3.81381145796906e-08
"1781",2.18250066908102e-08
"1782",5.39758051639734e-09
"1783",7.53668298708201e-09
"1784",-1.0208213301891e-09
"1785",2.25610885984042e-08
"1786",-1.76120273459566e-08
"1787",1.82323904134744e-08
"1788",2.59876373543599e-08
"1789",-1.58894190942946e-08
"1790",6.89838264583746e-10
"1791",8.67577127592414e-09
"1792",3.01239382475213e-08
"1793",7.96654982115069e-09
"1794",-1.89543374648444e-08
"1795",3.05673762409469e-08
"1796",6.24414725435698e-09
"1797",1.120204743039e-08
"1798",6.86693831741555e-09
"1799",3.19055171051855e-08
"1800",-3.5309611821101e-08
"1801",-6.56533052799276e-09
"1802",-2.04517629389989e-08
"1803",5.00219655245225e-08
"1804",-2.66255837906445e-10
"1805",2.84741066806969e-08
"1806",-5.31448450964446e-09
"1807",-1.92994222696632e-08
"1808",6.4622801964801e-09
"1809",2.73643613882375e-09
"1810",-9.47481213596842e-09
"1811",8.0163914689231e-09
"1812",-2.21676852637194e-08
"1813",1.59387906875882e-08
"1814",8.8841284544362e-09
"1815",3.27024216640795e-09
"1816",2.69056750396539e-08
"1817",2.28014236347647e-08
"1818",-1.38906960887134e-08
"1819",-2.05868217179245e-09
"1820",8.95231435221333e-09
"1821",1.46442592599776e-08
"1822",1.21899240659436e-08
"1823",-3.86425876471557e-09
"1824",2.56892438371236e-08
"1825",1.11294320219314e-08
"1826",-2.56840739010335e-08
"1827",-3.82765994173368e-09
"1828",-2.2067693334354e-08
"1829",2.9499411685807e-08
"1830",-1.79431255307881e-08
"1831",-2.77514148778863e-09
"1832",3.4819102264623e-08
"1833",-2.12100887675423e-08
"1834",-1.09065565430468e-08
"1835",-1.45088824296396e-09
"1836",1.23122755855486e-09
"1837",-7.11637621194586e-09
"1838",-2.33227147765558e-08
"1839",-1.83476176363844e-08
"1840",3.01867195677233e-08
"1841",1.63140100824821e-08
"1842",-3.91756206959625e-08
"1843",-2.53896919233498e-08
"1844",2.14599470049804e-08
"1845",2.87086893741226e-08
"1846",-8.79019569413221e-09
"1847",2.78120906198306e-08
"1848",2.01603102826341e-09
"1849",9.46841618669862e-09
"1850",-1.20990355811885e-09
"1851",1.37633743772526e-09
"1852",-1.716690261938e-08
"1853",8.16425193097125e-10
"1854",1.3477623053995e-08
"1855",1.15856746705719e-08
"1856",4.21173633141654e-09
"1857",1.19698118351164e-08
"1858",1.86501484392968e-08
"1859",-1.85175218409246e-08
"1860",3.24062239122726e-08
"1861",6.12561497842547e-09
"1862",1.03676284364792e-08
"1863",6.12130151385647e-09
"1864",1.26549711891335e-08
"1865",1.76805398757647e-09
"1866",2.81197095059188e-08
"1867",2.8306436043634e-09
"1868",-3.60357647918245e-09
"1869",1.11605223534629e-08
