"","V1","V2","V3"
"724",-0.00161571260340955,-0.00199636737194476,-0.000142143589649442
"725",-0.000347502672122536,0.000183754631399857,-0.000339053345964919
"726",-0.00131084694110687,-0.0017461207317975,-0.000283311454215109
"727",-0.000141208204580196,0.000385073325546405,9.67812100532443e-05
"728",-0.000613397458243641,-0.000353870876000744,-0.000203465283061483
"729",-0.000294566441731151,-2.99135594834646e-05,8.83942628142814e-05
"730",-0.00220985408381921,-0.00323979768418443,-0.000493657911675884
"731",-0.0011203695689169,-0.00151009687614451,-0.000327695924469353
"732",0.000470802646059656,0.0010364090021225,0.000236212664075888
"733",0.000587411130705569,0.00131890043671678,0.000155570438528149
"734",-0.000153471551238824,2.21185312543355e-05,-6.04342356312055e-05
"735",-0.000254464187682476,-0.000110850045055421,-4.16316936069497e-05
"736",0.000497681944637849,0.000784897546531375,3.82978455080284e-05
"737",-0.00118079943025405,-0.00207737725925868,-0.000304888224597592
"738",-0.000543819678942556,-0.000840591652751679,-5.9410422518333e-05
"739",-0.000463069077704327,-0.00106661433712815,-3.25447457491458e-05
"740",0.000821462574951583,0.00126121919234101,8.7031450036572e-05
"741",6.05364775656423e-05,-0.000202192623996712,-6.43149848689457e-05
"742",0.00117666621853263,0.00157964225600225,-0.000131073557383911
"743",0.000498414500008568,0.000521322700016808,2.81061794265833e-05
"744",-0.000794638885607626,-0.00174735640909671,-0.000223576017708359
"745",0.000264640066392069,6.80920343541539e-05,-0.000243706775121252
"746",0.000613840477526582,0.000503540639523197,-3.31462150649793e-05
"747",-0.000431295626575655,-0.00136372678154778,-0.000308663994719548
"748",0.000900595552805572,0.000890841254710016,-0.000175905913942522
"749",-0.000496020249097681,-0.00139129148635928,-0.000635962023566806
"750",0.000841079003879637,0.000817281837986936,-7.23957430108918e-05
"751",0.00088211887139829,0.000693586848874692,-8.38553941842321e-05
"752",0.000895750954401981,0.000865269921766459,3.29017780067729e-05
"753",0.00250768663781887,0.00361514861276189,0.000212167508043452
"754",0.00141810135651132,0.00182117517202085,0.000105813066505301
"755",-0.00255566621192414,-0.00489473829102314,-0.000632390848617946
"756",0.00115698596593693,0.0014345017219837,6.1150451435454e-05
"757",-0.000432536100695691,-0.00130085711424035,-0.000212470323790628
"758",4.17706796244743e-05,-0.000327013638565546,-0.000112752907804868
"759",0.00108515223115119,0.00142178600595856,1.88798908230079e-06
"760",0.000250189157328212,5.86704278019193e-05,-0.000292944175248077
"761",-0.000328919393853325,-0.000866746102291202,-0.000535892921404938
"762",-0.000285594404685351,-0.000494743009022256,-0.000257608881991414
"763",-0.000454436230674721,-0.000896434099825366,-0.000152999325743884
"764",0.000510804905814187,0.000813170574745062,1.97858520518937e-05
"765",-0.000165160711760024,-0.000301196469592595,-0.000160681713166514
"766",9.3597242884471e-06,5.4827230934519e-05,2.4963784308242e-05
"767",0.000554059287679663,0.00107378047875211,0.000137377769987167
"768",-0.00137813902319102,-0.00193278933028956,-0.000208083720942702
"769",-0.000538958195488985,-0.000654610085853273,-0.000143154930738518
"770",0.000122732948166665,0.00052347934742819,0.000269788468480789
"771",0.000914382333822935,0.00226263577613719,5.2787489381475e-05
"772",0.000740524777162614,0.00171179071919686,-1.42771895553431e-05
"773",-0.000190031212518507,0.0001012609467221,-0.000315871840897298
"774",-9.81942402020017e-05,0.000483710736981674,0.000178271009534508
"775",-0.000488980687509838,-0.000278127124133164,-0.000170871057278679
"776",0.000241399619757029,0.00110824175933277,6.37234146583331e-05
"777",0.00102215038938134,0.00238812423486877,6.3910670819604e-05
"778",-0.000545136143430939,-0.00019792639975794,5.22721273332358e-05
"779",-0.000538760872447223,-0.000224790418752989,-1.71638003975171e-05
"780",0.00082594760495274,0.00214835991527091,8.25621864159093e-05
"781",0.000299188660485955,0.00127505221599282,-6.13010025155192e-05
"782",-0.000582321719933938,-0.000160832090157396,6.32095316057252e-05
"783",0.00029500175228371,0.00117054316161716,0.000118194072907528
"784",-0.00074975431600094,-0.000530321063318754,-1.92772685543868e-05
"785",0.000800247015384043,0.00227416125037035,0.000315607353329639
"786",0.000825386679385611,0.00187577023334485,1.79920375029393e-05
"787",2.40641194618975e-05,0.000587430908206978,-2.00930349619758e-05
"788",-0.00064953958272447,-0.000512959794366159,4.59161124340045e-06
"789",0.000260657548279811,0.000994981790250811,3.12968209561643e-05
"790",-0.00120867819083387,-0.00158129493129985,-0.000108614378254572
"791",1.67591261763724e-06,0.00041496937752472,-5.4540340360502e-05
"792",-0.00164994900398444,-0.0027255294358814,-0.000300261713527363
"793",-0.00107370308708752,-0.00166199868413785,-7.19274429204284e-05
"794",0.000391134258234402,0.000766279339136822,0.000254423203182915
"795",-0.00053519758200801,-0.000940866193450563,-0.000244862379287684
"796",7.633522202038e-05,0.000143627853686129,-1.77307865202886e-05
"797",0.000833680378406282,0.00120573755809282,0.000184717318232144
"798",-0.00159033754922401,-0.00311590294564179,-0.000584482748322152
"799",0.00113748459372338,0.00173757685238517,0.000122676255760707
"800",-0.000839579066275131,-0.00161849960944169,-0.000285697270507028
"801",0.000463547942486659,0.000533857763698432,-9.57877570185034e-05
"802",0.00162226930426445,0.00226721849954177,4.35834216150097e-05
"803",-0.000148542387015849,-0.00087923998379956,-0.000189306873378528
"804",0.00067644943185184,0.000478360974489191,-0.000221029983538542
"805",-0.000128541698273497,-0.000832876283631959,-0.000292019498670954
"806",0.00160771826957739,0.00225606029703482,0.000219610155866574
"807",0.000346255519056774,1.86006485069204e-05,-0.000187369343833373
"808",-0.000518607002985518,-0.00162347571211679,-9.82641576141393e-05
"809",0.00177869813573961,0.00246350422010613,0.000194914554971361
"810",-0.000135582539571592,-0.000962660516986903,-0.00019067883244082
"811",-0.000241033866997398,-0.0011101771165028,-0.000315888859193846
"812",0.000992307230579867,0.000969471679387149,-0.00012145015626241
"813",0.000799958221322696,0.000689812009484411,6.38726485741675e-05
"814",0.000610663196091545,0.000423443564496816,-0.000390906191015135
"815",-0.000579590483948675,-0.00155733288989503,-0.00010233531469456
"816",0.000390499583461184,0.000175858042014849,-5.13059231653485e-05
"817",0.000642187651556451,0.000559176233398336,-0.000103262730163893
"818",0.000695614115078539,0.000831235305323582,-6.93042149810243e-05
"819",-2.47921550815902e-05,-0.000343925360128804,-0.000197901921303609
"820",-0.000495777145984521,-0.00116684749382375,-0.000330985057764692
"821",0.000181964706665601,0.000180374149603385,9.96186510223649e-05
"822",-0.000315538357168755,-0.000726553614784165,-0.000169871385872263
"823",-5.75979163553486e-05,-0.000253290816817395,5.48124131868443e-06
"824",-0.00080722636106047,-0.00137230129484408,-0.00021999947418486
"825",0.000163255804834098,0.000357522952384002,-0.000209965045974842
"826",-0.000410737700832729,-0.000782271864079329,-0.000169263302917658
"827",-0.000190175852556727,1.76636767967863e-05,-9.69904027735735e-05
"828",-0.000439271098603225,-0.000573509049644557,-0.00015544729502309
"829",-0.00153008747921316,-0.00221251687763665,-0.000210648419199364
"830",-2.49302795690128e-05,0.000227847795534336,-7.46066971649137e-07
"831",0.00217937918239533,0.00422904255494163,0.000324596721497173
"832",6.6102068766507e-05,0.000585000643086577,1.1862196885282e-05
"833",-0.000654672183819048,-0.000537399963259886,0.000126048636913337
"834",0.000356264181598899,0.00129099192800937,-6.36437343531592e-05
"835",-0.00114358627583021,-0.00138016451846437,-0.000243668087860897
"836",0.000514592039675346,0.00155307301376057,0.000183645060060055
"837",-0.000919180910002143,-0.000894156569428804,-8.42141923235541e-05
"838",-0.00152983000658003,-0.00194912378204611,-0.000103985823849148
"839",0.000122856104268438,0.000896024895491893,5.70296149898806e-05
"840",-4.11273575617023e-05,0.000649989763048551,0.00012241450203454
"841",-0.000634898368088138,-0.000234790144026115,3.18053786493045e-05
"842",-0.00015805824019086,0.000338264793476495,0.000144689193344505
"843",3.84661190582021e-05,0.000850838340413408,0.000200770594687891
"844",-2.37976422375486e-05,0.00061265342855294,-5.8361771488307e-05
"845",-9.70509714810549e-05,0.00035267287777724,6.239989363938e-05
"846",-0.00148266074354473,-0.00193610891454469,-0.000271584157254646
"847",0.000128280967662729,0.000757598840948145,9.97619708197848e-05
"848",-0.000142265906942941,0.000367574491321639,0.000108152470389335
"849",9.79192785234579e-05,0.00057549966931437,-0.000109697827105292
"850",-0.000293289755060514,-7.66276903108651e-05,-9.44197962349087e-05
"851",-0.00127468143767781,-0.00185043343419726,-0.00015776755554061
"852",-0.00014664826402909,0.000139223858228601,0.000110359429869757
"853",-0.000124907354110512,-5.78841539776701e-05,-7.40230762875918e-06
"854",0.000473249728623206,0.000983580129329846,7.62803548534898e-05
"855",-0.00030638648126376,-0.000691206087752016,-3.12207907364993e-05
"856",0.000482404721814652,0.000645133703054632,8.18091407846806e-05
"857",0.00156688455171396,0.00262917366149298,0.00021164825050048
"858",0.000635681949486918,0.000801436815958049,0.000147369355711278
"859",-0.00133219876649453,-0.00248565657388585,-0.000329808949540043
"860",0.00130102476003124,0.00192338984301384,3.54344450579939e-05
"861",0.000838530900576369,0.00106051399242298,0.000100992663290446
"862",0.000421437073515196,0.000278124462040084,-0.000114994932872279
"863",-0.000273005740306349,-0.000997495299003229,-0.00017886654234878
"864",0.000770558442583658,0.000969034386264545,-9.06883888708195e-05
"865",-7.26721700053851e-05,-0.000823663175190118,-0.000301455293074163
"866",0.00108711653205361,0.00126325815958532,5.46211095818377e-06
"867",0.00139137335318689,0.00169927968211251,-2.81444063723164e-05
"868",0.000458203189178134,0.00018702057609439,1.47824595485965e-06
"869",0.00112378660001514,0.00114003381502652,3.26271843931024e-06
"870",0.00025475395870571,-0.000320371698007792,7.98601366437386e-05
"871",0.000873648712709916,0.000696566433287803,-0.000145824605108235
"872",-0.000400463090080212,-0.00121425124695751,-0.00035404707066451
"873",-0.00019312428232121,-0.00104546460102506,-0.000287331495411251
"874",0.000733467429750557,0.000763190611503421,0.000134929056784322
"875",0.00103738219389553,0.0011252924654293,-5.90928949536906e-05
"876",0.000130538794982943,-0.000308258382620961,-0.00013670223605962
"877",0.000124267712616384,-0.000348060937921696,-0.000217162066937138
"878",0.000223946465307164,-0.000195996072080075,2.28409538819755e-05
"879",0.000194617134561527,-0.00033514854905781,-0.000198855335468717
"880",0.000574588361085488,0.000603873735097915,0.000146355318459433
"881",0.000889451698955218,0.00147201962106004,-6.75699698832703e-05
"882",0.00181806652433197,0.00270324108673412,0.000221505218444697
"883",-0.00051607798789902,-0.000997266813331486,-0.000308117195281564
"884",-0.000184263958587904,-0.000395100991076409,-9.00844224715298e-05
"885",0.00065083125122084,0.00107776644281948,0.000213148386267517
"886",0.00124691115888688,0.00211495911771174,8.70683560995326e-05
"887",0.000775220715526862,0.0013868943958969,0.000118103800378446
"888",0.000489534813105782,0.00107688295286929,6.11089442178783e-05
"889",0.000237535837960687,0.00056534377653546,0.00025371953097055
"890",0.000885498521968213,0.00191287106189653,0.00035179485036555
"891",-0.000387902479470836,-0.00017283472642301,-0.000108038369620147
"892",-0.000554709973023988,-0.000442261306088998,-8.89619125414773e-05
"893",-0.00101726480340041,-0.0011998745497423,-0.00033702941359412
"894",0.000235154477410514,0.00099895809788219,0.000113079529003309
"895",-0.000861847564252306,-0.000684472117618947,-8.06967758807317e-05
"896",-0.000857866913202369,-0.000816303152337085,-0.00024014843621763
"897",-0.00135774451838693,-0.00183427935740921,-0.00017307235443533
"898",0.000201982803511471,0.00109157626648967,0.000257940172411355
"899",5.89957505024189e-05,0.000723351560802788,0.000126642764517514
"900",-0.000509511556243864,-0.000250523732414351,0.000155176733148703
"901",0.000134329628748134,0.00073838986836081,0.000280499825180523
"902",-0.000619230223273391,-0.000337594117395352,-2.93579359346591e-05
"903",-0.000886111959647963,-0.000710495735571499,-0.000111193780061768
"904",-0.000413627664032067,-7.76521266406287e-06,-0.000122943871857745
"905",-0.000789688775990221,-0.000641667335308441,-5.50867585049295e-05
"906",0.000220291329820804,0.000838001076212735,0.000175711849763481
"907",0.00124634785274624,0.00265019503148242,0.00019324793388774
"908",-0.00130854987940301,-0.00181275788444699,-8.4883434923426e-05
"909",-0.000702466582151945,-0.000746496600373991,-3.75779201806182e-05
"910",-0.000238678025187147,7.79221834205394e-05,1.71433271292311e-05
"911",-0.00133197773278389,-0.0018399564438528,-0.00011631150714126
"912",-0.000857930710401174,-0.000946964492927859,-8.27256033887931e-05
"913",0.000447286575640552,0.00104634286633569,0.000146816496553016
"914",-0.000247815128807983,-0.000213603562249959,0.000176132351703213
"915",-0.000348603853258662,-0.000524497220799934,-1.06464004841766e-05
"916",3.50556710712228e-05,1.69099297712794e-05,-3.32567604879321e-05
"917",-6.5358947875397e-05,-0.000259636080116595,-2.04856922057774e-05
"918",0.000127592179812035,7.17504624709489e-05,-0.000161226171667298
"919",-0.000509254673623967,-0.0011485681655317,-8.80687325867155e-05
"920",-0.00150239152761896,-0.00291698802976697,-0.00019526041301235
"921",-5.27731615225932e-05,-0.000396380714601999,-6.42187268982506e-05
"922",0.000280643611717115,7.31772501795389e-05,-1.25595249459297e-05
"923",0.000627641144514499,0.000589200682918018,-0.000111473608933775
"924",0.000397052912013906,0.000158767236918132,0.000130876314358908
"925",0.00163383238082129,0.00211962173118309,0.000211058289044376
"926",0.000868732092751098,0.00072004188181425,-9.80392351114478e-05
"927",0.000505440286474454,0.000170881107019618,-7.39330041642316e-05
"928",0.000887077451068025,0.000750610249226974,-0.000159635570712576
"929",0.000122775207428308,-0.000566889912090113,-0.000189646359898422
"930",0.000814685569687033,0.000647590537362861,-7.6018195014695e-05
"931",-0.000252802193849778,-0.00111978153760442,-0.000332212162839224
"932",0.00011563884818368,-0.000582866144971762,-7.09677919297157e-05
"933",0.00106223219774363,0.00109198860968498,5.8056042828978e-05
"934",1.76396064046602e-05,-0.000610743710442265,-0.000249306569889056
"935",-0.000372972590500505,-0.00121942768887063,-0.000386721107690015
"936",3.75046721759482e-05,-0.00033453575745198,-6.19103630750556e-05
"937",-0.000888977781258354,-0.00187341633920842,-0.000182523944628894
"938",0.000666331826813123,0.000521166004993342,-9.96780646882168e-05
"939",0.00130339981531919,0.0018101860810028,0.000199391956285459
"940",-0.000268608328471677,-0.000840530536653031,-0.000199410196111028
"941",-0.000944795929374168,-0.00189249489850605,-0.000324958084130478
"942",0.000439159702754448,0.000482632950869259,1.35783360805148e-05
"943",-0.000929594177388477,-0.0017098145713426,-0.00035328929342382
"944",-0.000113073410528468,-0.000385676904083122,-0.00013301026468244
"945",-0.000139517342692187,-0.00042927150647277,-5.88415994832601e-05
"946",-0.000893470346151806,-0.00150809033395593,-7.24279920351986e-05
"947",-0.000753808077913741,-0.00129771960839244,-0.000135697776229707
"948",0.000731193161530291,0.00139583325154463,1.40727709095419e-05
"949",0.000215971330633352,0.000615307744532872,0.000166658100136906
"950",0.000121970172009179,0.000520313984063458,1.69036061551072e-05
"951",-0.00160094309493366,-0.00211330293602171,-3.66310438683237e-05
"952",0.00111843666252531,0.00247998223101262,0.000218316574923097
"953",-0.000778991059572901,-0.000966290932084774,0.000146438020240126
"954",-0.00131412447704641,-0.00170315940199125,-7.49743456975402e-05
"955",0.000971693279572049,0.00221748731397998,0.000341200286690284
"956",-1.15683401513359e-05,0.00067854059167272,0.000201975173836815
"957",-0.000804308512194906,-0.000666413352334565,-6.38602005853661e-05
"958",-9.42259832998142e-05,0.000589425568190182,0.000215788778167067
"959",-8.80058358276392e-07,0.000698649522119581,0.000250506499069529
"960",0.000587802359637613,0.00163382011376267,0.000204472832500736
"961",-0.000662111378869437,-0.000251860924574013,8.79698128300447e-05
"962",-0.000361295105125436,-3.51680286010591e-05,9.66838064665005e-05
"963",2.56211304648661e-05,0.000755823981658026,0.000365263569451765
"964",-0.000250369439781303,0.0004178460154237,0.000149148208566864
"965",5.0772237906325e-05,0.000724430828869046,9.26937924573907e-05
"966",-0.000864180891070164,-0.00126150601281547,-4.87907135912867e-05
"967",-0.000179697694064603,0.000278608921468566,0.000146728546338582
"968",0.000184481561362026,0.000922057402001,8.26615021789134e-05
"969",-0.000396247888665404,-0.000187768919334314,-1.04510444579831e-05
"970",0.000415526023394705,0.00110364546781048,0.000221130252098617
"971",0.000580462713215094,0.00137222929009896,0.000424630231221501
"972",0.000587576549834333,0.00138300586872485,-6.37350144175964e-05
"973",-0.000237419206008483,-0.000293897191442264,-2.27855039995888e-05
"974",-0.00030003994643552,-0.000587491685911726,0.000141988598269882
"975",0.00082034814931571,0.00156748353274784,0.000111975425496765
"976",-0.000250081366416198,-0.000537000068042554,-9.89024690918205e-05
"977",0.000221651572390711,0.000151862320908534,-0.000129482667287833
"978",0.000188129777418186,7.85903689537844e-05,7.1869246887415e-05
"979",1.79615798143785e-05,-0.00025375477217587,0.000267372700411448
"980",-0.000118418739354523,-0.000580495741636113,1.57649768027215e-05
"981",-0.000175328508913343,-0.000616477199051349,0.000143849948463033
"982",-0.000405792403199541,-0.00123361610866737,-0.000263798233674467
"983",0.000787950154297238,0.000867419311928629,2.92767220776108e-05
"984",0.000260208836787199,-0.000274618865585504,-0.000112636036543743
"985",0.000152642926964133,-0.000235337916992425,-0.000116525702743973
"986",0.00112030435301186,0.00131014453764023,-4.55509097767102e-05
"987",-3.9511417996347e-05,-0.000780426294170565,9.86891059071204e-06
"988",0.00144098799337467,0.00172665002047171,0.00028529693955734
"989",0.000377116927791255,1.74592457170777e-05,0.000110973371266023
"990",-0.000645451489444266,-0.00183235878796365,-0.000125158179418757
"991",0.000504979536751552,9.61062258602396e-05,8.83533116392847e-05
"992",-0.00037615156698643,-0.0012797887932041,-3.832364196383e-05
"993",-0.000419766124273925,-0.00144857973586606,-0.000101321174023958
"994",0.000542024447015606,0.00030100533017475,-5.19761606822704e-05
"995",0.000377446360285976,0.000168559126349641,0.00011898807622423
"996",0.000241138232863019,-0.000104510949681336,6.39870938222976e-05
"997",0.00036037947162172,0.000192075986150424,-0.000125612012140953
"998",-0.000455568352636536,-0.0014320952835343,-0.000194977005024981
"999",0.000611799040575204,0.000531028103867553,-5.95923614922819e-05
"1000",0.00180086540991054,0.00275085854639203,0.000237184878314742
"1001",7.60342412750768e-05,-0.000282793454410737,0.000177689594310752
"1002",-0.00109997799942221,-0.0020882432568472,-6.39844080181124e-05
"1003",-0.00158316626327798,-0.00283944933867199,-0.00032059114543761
"1004",-6.76995778647961e-05,-0.000398381838673164,5.74101266685567e-05
"1005",-0.000161475298010262,-0.000315528065478532,-3.27323294678968e-05
"1006",-0.000230790793345903,-0.000279993231153556,-0.000117567618914593
"1007",0.000229013164100459,0.00049076789503901,0.000225695271761361
"1008",-0.000413193284115868,-0.000577275211295448,-0.000147118542724648
"1009",-0.00142487199119384,-0.00220985118313619,0.000103852694067666
"1010",-0.000136275901003893,-2.929443150367e-05,2.10066498738824e-06
"1011",-0.000744919631780586,-0.000983248016563497,-0.000104386816386344
"1012",0.000451611061698462,0.0012897883040686,3.58342456059714e-05
"1013",-0.000223035909558152,-2.11585451039709e-05,0.000233115205308418
"1014",-0.00126784990840039,-0.00159305246622364,-6.82040138964491e-05
"1015",0.000331460843510324,0.00113317019031846,0.000354719058626527
"1016",-0.000373947303999266,5.18685757780087e-05,-8.70786361280179e-05
"1017",9.49643494435235e-05,0.000773015537593503,0.000313372323157104
"1018",-0.00059045613534468,-0.000264989197697183,0.000216944904225117
"1019",-0.000900627807151816,-0.000902929867498062,-0.000243723812862379
"1020",-9.59087298088184e-05,0.000416491549167952,0.000336551072989325
"1021",0.00159088703636426,0.0034191715179814,0.000377270969537105
"1022",-0.000605369353982048,-0.000455089082411203,0.00021087425072675
"1023",-0.000649237609697265,-0.000412573748910866,0.000137760924150157
"1024",0.000341662401041301,0.000964455770854596,0.000313749092007205
"1025",-0.000774622812439296,-0.00063498598808642,7.43444171887555e-05
"1026",0.000732495800743388,0.00181161802155313,0.000138364352876753
"1027",0.000702095625654716,0.00168186806170649,0.000240058305824989
"1028",1.58343230970072e-05,0.000563203659175066,0.000182693744899917
"1029",-0.000500661474088928,-0.000395161551036584,0.000107562669589977
"1030",0.000543865132201141,0.00124218321399289,0.000330469937342194
"1031",-0.000335246196609599,-0.000234659088525271,1.03633508946058e-05
"1032",0.000651980795329956,0.00124098706320549,0.000160226405568166
"1033",0.000244007298173839,0.000581655165837647,0.000158408702973404
"1034",0.000451365976651229,0.000927755572994397,0.000246209411063154
"1035",-0.00153567644098488,-0.00272119964310961,-0.000349160250402891
"1036",0.000343340708797931,0.000420660064054388,-7.94386294706037e-05
"1037",0.0007077197680134,0.000977771677534063,6.59288001890288e-05
"1038",-0.000691282222549259,-0.00139070507647335,-0.000293257653028464
"1039",-0.000554224799270338,-0.00114792727868266,-0.000166492458758765
"1040",-0.000271698307492305,-0.000696437982994003,-8.58109616251617e-05
"1041",0.00169248742213573,0.00257217053901156,0.000433385412932725
"1042",8.79843780966891e-05,-0.000129856269786205,3.37300289937228e-05
"1043",-0.000471971813324818,-0.00135297123525364,-0.000147402800152054
"1044",0.000863435093821644,0.0010175436088517,0.000196251113112671
"1045",0.00102823038713483,0.00107611424041936,8.22918501207394e-05
"1046",0.000623039445096958,0.00034244477864587,8.33548131969816e-05
"1047",-5.81582817733067e-06,-0.000730835040212906,-3.38150030922715e-05
"1048",-4.94649141001186e-05,-0.000937223409246437,-7.40990360413667e-05
"1049",-0.000109093169943186,-0.000785480213148113,-2.63855295996999e-05
"1050",1.88534873244949e-05,-0.00071390201606081,-0.000102643856786261
"1051",0.000825304864082642,0.000645540441553825,0.000103238574447703
"1052",-0.000833495089757774,-0.00210364460985331,-0.000219436266746618
"1053",0.00115898809926833,0.00134717933378689,7.31316939952947e-05
"1054",-0.000990055290086595,-0.00234011689358026,-0.000267011815417541
"1055",9.44194072237219e-05,-0.000441667610702643,6.95777313154653e-06
"1056",0.00101397652997882,0.00117458232207119,0.000119755407284201
"1057",0.000818906907732352,0.000717882108822563,0.00018059002147904
"1058",-0.000195894863907492,-0.000801806208388304,-0.000130173478267289
"1059",-0.00070908378795989,-0.00155794638489029,-0.000199303988262346
"1060",0.000491976684624793,0.000294912058410943,0.000163922472903444
"1061",0.000657587597219171,0.000778074676262931,0.000253512257877927
"1062",-0.00173723098663792,-0.00318500794635866,-0.000251935656641961
"1063",0.000459191920999849,0.000573474841676719,1.92708159183633e-05
"1064",-0.000757389182241499,-0.00134237042481014,-1.54263961533021e-07
"1065",-0.000295032392244522,-0.000545381306775876,-0.000122637837932672
"1066",-0.00150048520307635,-0.00254387209754341,-0.000189801599979879
"1067",-0.00064667734821332,-0.0010161424265172,7.76663899476028e-05
"1068",0.000318716838110777,0.000553840982537359,0.000272734356613798
"1069",0.000333987067337623,0.000639099095451858,0.000253204720884774
"1070",0.000216072706108406,0.000646725958860942,7.23503574483102e-05
"1071",0.000403457164396498,0.00106365735505744,0.0001699472895855
"1072",0.0010147843918547,0.00218874521768158,0.000299629097118977
"1073",-0.000639016353899779,-0.000546320004487962,0.000254681927699083
"1074",-0.000979790372857515,-0.00115438116785661,0.000224986299186885
"1075",-0.00127434355932825,-0.00172119346092602,4.11333790329186e-05
"1076",-0.000482689025780711,-0.000109588065124931,0.00019006119916872
"1077",-0.00126167319121596,-0.00155752390823844,-8.5621952702348e-05
"1078",0.000355753816463805,0.00127485788004964,0.000188289869590381
"1079",-0.0012408268580301,-0.00162465270995636,-0.000362335081562804
"1080",0.000342362563499843,0.00120278354851383,0.000166405108998232
"1081",-0.000660323111673987,-0.000344911876485566,0.0001728742240562
"1082",-0.000169978527683264,0.000420747180746272,0.000183161369524879
"1083",0.000662553505940912,0.00184729362436666,0.000366967716117529
"1084",0.000973386694345973,0.00232825797131506,0.000363130404909286
"1085",-0.000217875662603637,0.000151720726575621,8.35918855503876e-05
"1086",0.000382623433378346,0.00128280204107881,0.000136782712839964
"1087",0.000224769654322369,0.00087098627176353,0.00030672445817207
"1088",0.000254105256202613,0.000925554113503002,0.000253461568248596
"1089",3.66110084269806e-05,0.000502570630394357,0.000309794779984029
"1090",0.000254216280531363,0.000888721753818826,0.000310380183438324
"1091",-0.00170736640372174,-0.00261502798112213,-0.000163436063542508
"1092",-0.000809570696439248,-0.00107648379943887,0.000203828975702496
"1093",0.000385044158193165,0.000879554783381236,0.000217980950929116
"1094",0.000152834813524517,0.000361588110707179,-5.86298050852806e-05
"1095",0.00128812728641494,0.00229239324055065,0.000185595078404919
"1096",-0.000170831063377246,-0.000246158378129565,0.000248072037050313
"1097",0.00038007413864521,0.000516497397151394,0.000205360427233218
"1098",-0.000775736502349214,-0.0017731870538623,-7.62079198589079e-06
"1099",0.000550893395475135,0.000645030120910083,0.000104424559879834
"1100",0.000723108303438621,0.000747811987314415,-1.98283733366287e-05
"1101",7.51856557731259e-05,-0.00025060712751315,-8.16429144061118e-05
"1102",0.000744074055679347,0.000949198532394633,4.54270253295258e-05
"1103",0.000229609273939983,-0.000181701888186723,8.86021172177069e-05
"1104",0.000752800745004372,0.000851372420261694,1.61821942005504e-05
"1105",-0.000375734367930349,-0.00132225921416288,-0.00016429578985105
"1106",-0.000316968662946431,-0.0013099455837636,-0.00018024086944059
"1107",0.000373379579664718,-0.000170147535215714,-6.46398688155527e-05
"1108",0.000504128149877043,0.000116413681859601,6.51900226587213e-06
"1109",0.000645331913001204,0.000491143041183058,9.35301604334376e-05
"1110",0.000350734244491699,-0.000110055943605502,-8.51539288295192e-05
"1111",0.000287050423824514,-0.000221749118605942,2.05309503562848e-05
"1112",-3.88945364502702e-05,-0.000745354485509244,-8.84822314734981e-05
"1113",0.000366088361581028,-0.000160604396536726,0.000211328815537451
"1114",0.000597152116677863,0.000478882493638088,1.301187628867e-06
"1115",0.000584314654940314,0.000211993708666211,-4.8178641031125e-05
"1116",6.97393662350592e-05,-0.000544817898524033,0.00026115449128999
"1117",-0.000116388935120729,-0.000756774024983634,0.00022622862094563
"1118",0.00130859113816797,0.00184861012593629,0.000161839850363234
"1119",0.000413136224474774,0.000330285036323419,0.000162332798780657
"1120",0.00159730405054663,0.00219461660093185,9.76835491597776e-05
"1121",-0.000709893615685298,-0.00161336029986667,-8.73238281995749e-05
"1122",0.000318785540759594,4.43361314132628e-05,0.000148539267146993
"1123",0.000550739305902267,0.000843939089470693,0.00025186340827933
"1124",6.28032715657965e-05,-3.56192297407462e-05,0.000173078577940295
"1125",0.000356435937484292,0.000667895772224885,0.000511301367980379
"1126",-0.000604151290369265,-0.00112207171303964,-7.67099449433212e-05
"1127",-0.00053268878210095,-0.000719601409106715,0.000132198994281207
"1128",-0.000165200682247336,-8.39522638726844e-05,3.10608608008107e-05
"1129",0.000995865528125256,0.00188776101750419,0.000308053646599068
"1130",-0.00109435757151538,-0.00161114757114217,4.30240074161397e-05
"1131",0.0010907007220073,0.00212952026528549,0.000366764109919361
"1132",-0.000796997107990168,-0.000825291218558863,4.36290429624692e-05
"1133",0.00025835639660603,0.000992227561500946,0.000404589120352117
"1134",-0.000599208986958712,-0.000571785384072688,0.000144033045022433
"1135",-0.00193295594563945,-0.0029357610078395,-0.000101785270438369
"1136",0.00049189818698563,0.00145956631134713,0.00028972968267831
"1137",-0.00132655961101007,-0.00158372240253865,0.000234798447035732
"1138",0.000405628788025713,0.00124085503957129,0.000333190626120934
"1139",6.89941947028602e-05,0.000704048945918285,4.91061392658996e-05
"1140",-0.00148575892625107,-0.00180597658876413,-1.54700447408592e-05
"1141",-0.00125720924518651,-0.00131483162091395,0.000195154885794738
"1142",-0.000621422010728475,-0.000459524717450198,7.08742129445012e-05
"1143",-0.000885935868019917,-0.000802252102555238,5.8896808075591e-05
"1144",0.000181238868004255,0.000887530275275127,0.000355619382392652
"1145",-0.00134797247502816,-0.00181965818507354,-1.57634785698842e-06
"1146",0.000128282639290833,0.000699352264001984,0.000438819407364467
"1147",-5.89980920462077e-05,0.000419736703969477,0.000307935324430491
