"","V1","V2","V3"
"844",-1.09025908477587,0.76337399194624,-0.0619671794392693
"845",-0.876400447400989,0.546461007555043,-0.00672634343779957
"846",-1.20459055045577,0.329594528541112,0.140102308823189
"847",-0.877458944253435,0.624940619890674,0.263824713953841
"848",-1.03615192890233,0.623738417671808,0.0068768779799939
"849",-0.665139763749586,0.535076383770021,0.00518001459170373
"850",-0.747952394540839,0.430923968306986,-0.485161198821876
"851",-0.726331018164599,0.0446069379015058,0.100428248697725
"852",-0.66934264758305,0.367699839186919,-0.0663457217609238
"853",-0.276534809545857,0.143672525052141,0.019492550348236
"854",-0.223719892166245,0.31865821225835,0.0943063964396607
"855",0.235384171886431,-0.274879651322306,-0.0418769754845952
"856",0.366654865089638,-0.0876057886446981,0.0724669694273753
"857",0.30298724673898,0.347063506014781,-0.0671832015790328
"858",0.564137759527997,-0.184462902611594,0.312757333638281
"859",0.158760890439649,-0.533503272864312,-0.464287140377117
"860",0.68359026901081,0.0357881385933952,-0.465412911396668
"861",0.738608269604031,-0.208704798843665,-0.418917079633732
"862",0.795240394106467,-0.343369889374873,-0.582950773585731
"863",0.844572092276729,-0.633979171371305,-0.255462708808063
"864",0.687907073685263,-0.137646753005282,-0.687083190592483
"865",1.15335040134401,-0.726948112226627,-0.677746318567795
"866",1.14331395054406,-0.357616867261242,-0.544571298075772
"867",1.32610469837133,-0.351287731258908,-0.585719615942338
"868",1.05654531747795,-0.547693512190307,-0.254915351233194
"869",1.45776861444729,-0.559604431596137,-0.122164236823055
"870",1.29338650704029,-0.81856269161921,-0.595121678776129
"871",1.44890305167773,-0.604313859982421,-0.517427455193634
"872",0.824729123061527,-0.613466091296567,-0.773844402460845
"873",1.16281095361233,-0.786286281146963,-0.668083599264271
"874",0.919642227568331,-0.387023927311827,-0.433466126056503
"875",1.22438666298887,-0.412259801707343,-0.669497208329197
"876",0.90246818577311,-0.526605713956355,-0.558906823656791
"877",0.949966377591232,-0.53542602487734,-0.473529499359012
"878",0.994515572880889,-0.605485793727568,-0.246692461811844
"879",1.13846897196855,-0.643645905038876,-0.75153605794347
"880",0.710452333303104,-0.309688069806898,-0.442856189142015
"881",0.206008837157055,0.235369278792846,-0.398791114291357
"882",0.929512647625638,0.0111188404793714,-0.218842748929982
"883",0.118652567781303,-0.186733961087489,-0.349698100520764
"884",0.10729605995153,-0.118125382879597,0.072503886387103
"885",0.149647321566237,0.0864307950639353,0.194333321645356
"886",0.203368497296528,0.329097786064926,-0.169439859002084
"887",0.00666057625645142,0.266315198914835,-0.060811087808136
"888",-0.33033201313264,0.403864083069063,-0.104262038346052
"889",-0.231506675445856,0.171344723691949,0.373653036192312
"890",-0.539202813794955,0.610699175916937,0.0458525996032056
"891",-0.870306685397011,0.482175377339676,-0.203872422502026
"892",-0.919980541795091,0.443554203393344,0.00703830353173972
"893",-1.04026214290551,0.423585359001372,-0.468148888354851
"894",-0.959986796146948,0.720315188748793,0.581410765351772
"895",-1.43379855886709,0.673251211273861,0.265490367285371
"896",-1.20259928825102,0.567579470280516,-0.134853914330114
"897",-1.00113797792106,0.206414401061891,-0.0967829429385794
"898",-1.21308197298398,0.834264542945176,0.295845042516415
"899",-1.02729174399201,0.691961221523524,0.192155278871348
"900",-1.10404869407636,0.508389592743686,0.542284516281642
"901",-0.827447922003318,0.533216345238156,0.760086967562873
"902",-1.28669225215121,0.651612839414637,0.636034893384138
"903",-1.46293109186313,0.693742938375398,0.374872911998609
"904",-1.22170699151708,0.719714215167759,0.255965461599034
"905",-1.28962500204299,0.593990113277635,0.205105515744972
"906",-0.736579092304644,0.539298690850966,0.0144519445554956
"907",-0.688745289594721,0.910555900067972,0.432487052830847
"908",-0.890101987306114,0.120255323911371,0.242754303589746
"909",-0.854881274158613,0.322561089137163,0.384759932648712
"910",-0.84205659233544,0.481030526957967,0.249831990842237
"911",-0.914782886765457,0.138311063720111,0.281428206774883
"912",-0.985418109284944,0.365539184081743,-0.079324481940596
"913",-0.405630288081624,0.410779155044698,0.194919265996719
"914",-0.384339857349458,0.108575575343562,0.174932876168399
"915",-0.167970464114149,-0.0197129421727606,0.0887425649709164
"916",0.0765048723191161,-0.0279117554378516,-0.224670352958884
"917",0.236849280510005,-0.183094879812896,0.158866431659909
"918",0.261480317558919,-0.0766127972938554,-0.258970909444966
"919",0.390728149362265,-0.444609173641692,-0.0223191494357898
"920",0.368331609627905,-0.790741906045326,-0.16729392979003
"921",0.501908166133863,-0.346873925451672,-0.261900739203024
"922",0.715945524410967,-0.378593012970263,-0.375010347258419
"923",0.893218542723457,-0.329841316080564,-0.590433596936983
"924",0.921022591672413,-0.521103206193966,0.158591665192499
"925",1.35052175725432,-0.350099649188878,-0.102650568254882
"926",1.39517320628967,-0.584887931177675,-0.207189021197222
"927",1.22439202075025,-0.619983042234613,-0.288644335386279
"928",1.39907741111984,-0.559952108772054,-0.513575512850523
"929",1.30956101581203,-0.793664176712798,-0.54092143170064
"930",1.35438322461792,-0.585551467367532,-0.58498257992861
"931",1.10831564894126,-0.757675845352733,-0.428304884278588
"932",1.31483837756311,-0.839281078564204,-0.675955268358127
"933",1.35396589059487,-0.530512537099273,-0.122262569946127
"934",1.06870108275862,-0.64952538086063,-0.581957923156218
"935",0.915396393572145,-0.654383482844835,-0.464960452676178
"936",0.668489014008987,-0.426702012425178,-0.211836104271865
"937",0.463179769015155,-0.615330163245382,-0.0566894676384134
"938",1.12188951546443,-0.47633540828728,-0.246528318172497
"939",0.879008227222227,-0.152387218709572,0.10167259175153
"940",0.596567139140071,-0.454015140654742,-0.642813359935731
"941",0.32830936043176,-0.49746343265411,-0.0442229426170046
"942",0.50791452160211,-0.180048135995705,-0.155716431321371
"943",0.0697728910221652,-0.303334262694637,-0.468902554968491
"944",0.304112537386353,-0.211573792432193,-0.239313861422371
"945",0.29770591416232,-0.242160555339144,0.0204768788549464
"946",-0.15799580603854,-0.224021379794033,0.007280728818463
"947",-0.0911001021845199,-0.193588394086433,0.0684309346102304
"948",-0.139626925060314,0.384128936460012,-0.151445429551758
"949",-0.378995314481903,0.293373773007424,0.347048903614294
"950",-0.501542597012078,0.389873553827556,0.40057285501581
"951",-1.26286357912984,0.245159365097918,0.387759134963182
"952",-0.787373305188709,0.919346005199607,0.00788969630615967
"953",-0.717641433049391,0.136455297052998,0.598415063820223
"954",-1.08907233125594,0.252300877311955,0.492700358967189
"955",-0.788690065166807,0.821102052335286,0.240075100498803
"956",-1.16336778888436,0.732991516945715,0.457336887839886
"957",-1.29209491740612,0.592745860528984,0.217342135380683
"958",-1.26183615582622,0.763468238936845,0.775462840827223
"959",-1.16491838164511,0.722339383438409,0.161336026345761
"960",-0.963551169731766,0.833604930457873,0.187518439353966
"961",-1.55731495877385,0.782872330236247,0.404278452005676
"962",-1.01991299354911,0.528749853543436,0.394185495495851
"963",-1.1809326582906,0.706177538731634,0.68041882484182
"964",-1.44246009200122,0.84788196362948,0.509891094264416
"965",-1.0536333703122,0.718072835963294,0.429315759740866
"966",-0.480794639679219,0.00303144151434193,0.420272879561574
"967",-0.999875564769167,0.570986365456516,0.428533389922989
"968",-0.983304937796954,0.726206473000685,0.271947544620275
"969",-0.870371747115163,0.446719915484654,0.362786187522309
"970",-0.595761551969579,0.505020576042283,0.339882365843947
"971",-0.550269771106151,0.472423496422373,0.345447076871325
"972",-0.546964079907997,0.633947380089786,0.0421985144128131
"973",-0.219730793900472,0.0645070033505628,0.215349015482897
"974",0.0817857853762532,-0.223256993678882,0.405862607428952
"975",-0.159072621598199,0.400936295225884,0.131919956440508
"976",0.146906555035247,-0.168906424222682,0.199171035308137
"977",0.408959340334276,-0.151427014904192,0.0336303486104048
"978",0.430798217355431,-0.246287343279081,0.0183141308794546
"979",0.475766047114147,-0.409824011677115,0.199862738232043
"980",0.612263104460646,-0.475758041525123,0.0619471928320217
"981",0.502254447250986,-0.464676842846746,0.0240956031224881
"982",0.841037696258312,-0.656615677089784,0.114503755087121
"983",0.908868578491825,-0.322977356877596,-0.324644902512191
"984",1.2335530145444,-0.711575182054724,-0.513420041323467
"985",0.847133794369578,-0.48617085907856,-0.193332713671572
"986",1.16437393119463,-0.342096014770251,-0.0134683930249821
"987",1.18040098287202,-0.83500582022608,-0.115541626903125
"988",1.42866401395009,-0.505662790252535,0.0343238387317269
"989",1.0965998920644,-0.643880440168552,0.015634715625217
"990",1.12177003205619,-0.992158727652569,-0.0143584648348324
"991",1.34741417965003,-0.7586968860446,0.0209301336077803
"992",1.00632586093198,-0.833341875434697,0.0976218893231122
"993",1.15694701786183,-0.934128019802044,-0.0498567817293405
"994",1.11711299385618,-0.538440376655417,-0.229833596127538
"995",0.846209513378078,-0.473306251893772,-0.199887566752087
"996",0.893633759231143,-0.542440967541098,-0.00767867187952504
"997",0.756143785064933,-0.337248671228398,-0.247646299529972
"998",1.02265800517305,-0.824740435412557,0.0696804821882476
"999",0.94270931500589,-0.387484181882052,-0.160470427443695
"1000",0.798951887776307,0.089326804753265,0.0830387369793786
"1001",0.697414982991305,-0.510269863339935,0.088304161888039
"1002",0.190762892878249,-0.550425035058864,0.261216878637767
"1003",-0.001765975643881,-0.525884827201374,-0.104955230758053
"1004",0.460683854351498,-0.364432216961763,-0.0925912277988129
"1005",0.0429376929348326,-0.0834321411613795,0.0388686733037818
"1006",-0.223076824301102,0.100709544411626,0.199286791682504
"1007",-0.13287938467435,0.10899830205296,0.045018317757302
"1008",-0.272958773605682,0.072026712509056,-0.147536415429699
"1009",-0.576693794468331,-0.205090543617386,0.666560653631021
"1010",-0.358031066564889,0.192331344346987,0.434094036587167
"1011",-0.587732354416517,0.142944750305356,0.448133008681917
"1012",-0.797724416675312,0.720125377805304,0.406994478401576
"1013",-0.630533610537612,0.269881156020567,0.643375738005017
"1014",-1.13412545569825,0.299708064295748,0.532981036873308
"1015",-0.895803402995917,0.634795840007559,0.42857590041912
"1016",-1.2024745399553,0.710458194841195,0.437249753222934
"1017",-1.00255238407535,0.627689939180574,0.47153560280765
"1018",-1.32159273211962,0.606057059768859,0.614751473170377
"1019",-1.18612060240265,0.540275885733954,0.146590414852996
"1020",-0.979161404843956,0.527591317734827,0.375995698684611
"1021",-0.939629408427586,1.16103541803182,0.710293506937964
"1022",-1.04985165879576,0.414254321353417,0.705654014263948
"1023",-1.25152237728025,0.560225276281056,0.703124565700266
"1024",-0.584675367895464,0.437307501586438,0.786694345365518
"1025",-1.25577030077397,0.533948851886807,0.287566089464284
"1026",-0.827449074633984,0.819145030961478,0.566720982860864
"1027",-0.702334280351666,0.686989506231409,0.352027212637991
"1028",-0.889696840534352,0.561122177050425,0.473534013194886
"1029",-0.83700909874871,0.343027441398741,0.545283341490705
"1030",-0.443160810061906,0.414791352239078,0.64506439614822
"1031",-0.610281833354468,0.284452074730781,0.275268357607624
"1032",-0.118459507363046,0.289664187155712,0.309697277582834
"1033",-0.239326250267127,0.210751167216674,0.45761188228584
"1034",-0.19616889422263,0.234857929983326,0.401479557239607
"1035",-0.0567382312132571,-0.459487334102544,0.133659893686411
"1036",0.325006849844979,-0.0612511072803463,0.116984366224497
"1037",0.485806123549954,-0.0746800451592048,0.0553340169975326
"1038",0.250224581523778,-0.352608840827155,-0.128189125345135
"1039",0.255431909615285,-0.343210151959508,-0.166288894731874
"1040",0.347627828129681,-0.320611473246759,0.262877807589498
"1041",0.772727545004676,-0.000530702948709412,0.591214369179694
"1042",0.478654326048315,-0.306824428788818,-0.00407778268873003
"1043",0.842062958684477,-0.722139565944104,-0.0348816181758921
"1044",0.884430732764746,-0.330949004508886,-0.00528087755511851
"1045",1.27888387087455,-0.500189808612444,0.0586954983426823
"1046",1.28999260333459,-0.670169152827542,0.502780145423627
"1047",1.19847668637342,-0.81963479593163,-0.0774319348804704
"1048",1.41154283638654,-0.971086688110076,0.072774784288979
"1049",0.981116229804793,-0.713110283878938,-0.0839287255606719
"1050",1.2439412021711,-0.818516385788866,-0.153841415274786
"1051",1.38949104589813,-0.66465880108924,0.135434014219469
"1052",1.01180221081639,-0.960227312588756,0.165859920226669
"1053",1.21822789026091,-0.402979422441152,-0.102830407123354
"1054",0.937891583264213,-0.956030356136293,0.0483917102236861
"1055",1.01659951932648,-0.667286794916993,-0.0245784615458099
"1056",1.07252387742018,-0.375587081865578,-0.0545838550651445
"1057",1.25004448905183,-0.596317651092564,-0.0103088484356966
"1058",0.749184682921824,-0.553270910699912,-0.0862011479817543
"1059",0.475316188853323,-0.546287344780677,0.141879656637435
"1060",0.977863782665682,-0.533347236267772,-0.0812648763742741
"1061",0.668389165197197,-0.28275682093684,0.395074395106454
"1062",0.113250921192951,-0.689597846011788,0.195240661159985
"1063",0.416581184902513,-0.110782909485497,-0.0747791124189584
"1064",-0.0275069784199091,-0.283654199686973,0.182227481010972
"1065",0.0266767686219226,-0.095939898896321,0.431859394226261
"1066",-0.246703628264466,-0.366631614359272,0.188026910705584
"1067",-0.239767771801671,-0.118326939754798,0.674968915719958
"1068",0.0299445207475,0.0167944557798397,0.818373676813764
"1069",-0.0663134228065025,0.0958737756412601,0.581041896079294
"1070",-0.430960880432581,0.360419789389173,0.885419788654461
"1071",-0.565260279831958,0.495982523528028,0.547667361680441
"1072",-0.612252535643502,0.730063233969558,0.671679369420398
"1073",-0.998509492536499,0.350876317443581,0.510750598409775
"1074",-1.00408975906332,0.228318104121483,0.856312393250159
"1075",-0.940329476481368,0.127112038538141,0.627089520805863
"1076",-1.25845113152671,0.614344094871682,0.4651141661508
"1077",-1.17479498232995,0.336030900320198,0.959200144073508
"1078",-1.05900732851189,0.812176573593504,0.488008619283304
"1079",-1.00089413685202,0.315357617290328,0.522712670181586
"1080",-0.979073764055486,0.758782828642895,0.571715466067184
"1081",-1.39717522674449,0.644904748620455,0.684936192877666
"1082",-1.20733000851923,0.706267102106701,0.778177392548642
"1083",-1.095568693817,0.901181680308315,0.828150674744763
"1084",-0.967916387047606,0.938442202178157,0.684332584947228
"1085",-0.902737390652688,0.509389519180203,0.389802371893643
"1086",-0.99202108932778,0.793588122194553,0.858016077930269
"1087",-0.77808689883774,0.526599316630521,0.956461994076427
"1088",-0.781304379716491,0.558104014075812,0.716646768844284
"1089",-0.72681042180026,0.414937325560972,1.04409284542115
"1090",-0.71969771459238,0.496801903462887,0.604109445008214
"1091",-0.745840636557647,-0.112977583313645,0.566806851386228
"1092",-0.625597996956426,0.0416911709777137,0.906102385711054
"1093",-0.313942908452838,0.299066160550223,0.741312512254083
"1094",-0.145355117816328,0.180888479719504,-0.0596919639687136
"1095",0.0312093164785818,0.43210316742781,0.562430608417889
"1096",-0.100393280459972,-0.0806463373953115,0.631945673786243
"1097",0.275213934924637,-0.1060195182722,0.707004391650173
"1098",0.63444638170466,-0.746106510517114,0.750552487418282
"1099",0.571257073038558,-0.209118510415379,0.0613594008654004
"1100",0.914305846573155,-0.33646733799612,0.371768951704063
"1101",0.641336053597549,-0.386367822289587,0.293709630786168
"1102",0.641854026132647,-0.161261513272952,-0.205407502969589
"1103",0.987638152448637,-0.620143311725671,0.249540424667035
"1104",0.830648136989456,-0.278639738932036,0.159394319692935
"1105",1.07822604366784,-0.841356110640034,-0.13404321565896
"1106",1.23314884227279,-0.919704156705648,0.0445263885666067
"1107",1.39755190978807,-0.795527195823087,0.328916695983455
"1108",1.3110888871782,-0.706954385882811,0.162275877280373
"1109",1.10915445612849,-0.539607236822457,-0.122101693756652
"1110",1.2299885604679,-0.681987427800756,-0.324713118570839
"1111",1.22571621460816,-0.739321640012887,0.0596455192871816
"1112",1.12389592168787,-0.763283094775929,0.443949425012025
"1113",1.35991234739037,-0.863382329037159,0.282183775717444
"1114",0.985740923937552,-0.443154867976947,0.191928599008212
"1115",1.39142587690526,-0.71240992759256,-0.0275510673289662
"1116",1.11453627213898,-0.828634087971738,0.440829533576173
"1117",0.911582947259684,-0.751222791607338,0.322548184182088
"1118",0.830580417766339,-0.104459022891891,0.0746231101082548
"1119",0.683687738523288,-0.360983539510143,0.220192928756501
"1120",1.11672597112358,-0.165718126234008,-0.0355404104570223
"1121",0.565086987769303,-0.645574509283127,0.3252712183129
"1122",0.877775114581148,-0.528312335876414,-0.0191161333591494
"1123",0.239887000696311,-0.0287141079894544,0.319366767025705
"1124",0.246716768901225,-0.20248990696241,0.570552835453364
"1125",-0.047213332071191,0.00657434399784926,0.958097884418193
"1126",0.0633937605714076,-0.260009809810573,0.284674353151538
"1127",-0.392859907455355,0.0150849888854185,0.68214979248996
"1128",-0.35343762814779,0.168049897521497,0.544381470993813
"1129",-0.167997766059988,0.412630505481154,0.634865784448611
"1130",-0.586169646913481,-0.0463884175367599,0.567368614140079
"1131",-0.28712387835078,0.513530771863404,0.735369593086432
"1132",-1.00595796429784,0.362445332285812,0.806464092586858
"1133",-0.879534954757437,0.577893959185452,0.755597885481844
"1134",-0.837324751870447,0.291836700050124,0.479336086349661
"1135",-0.88561661025792,-0.126842039705726,0.494716760168477
"1136",-0.95991963672765,0.764662110968049,0.895610753646299
"1137",-1.32488810696186,0.308238666174401,1.03645870016413
"1138",-0.853568940292713,0.642340796974277,0.996374546410647
"1139",-0.965335341164435,0.678685811790699,0.538451081822029
"1140",-1.430329750135,0.39998463137426,0.551406163983068
"1141",-1.56521988022461,0.515154826028635,1.14553399226859
"1142",-1.09038753761504,0.482003132871684,0.627108607525483
"1143",-1.30975720180674,0.531868733163439,0.959981851635112
"1144",-0.93554373433522,0.60192794963859,0.918188740474168
"1145",-0.996293847457377,0.150446382668232,0.694082466300108
"1146",-0.780553433947758,0.44620099383736,1.00922932975797
"1147",-0.874386620291755,0.479349505780204,0.988720781491715
"1148",-0.795404349750826,0.36541223605404,0.656728536691999
"1149",-0.636693037789494,0.0633096657090441,1.1492185190589
"1150",-0.569986272120106,0.28270521897396,0.625547516347479
"1151",-0.900306747894174,0.250696246544015,0.935251315957213
"1152",-0.35772481767244,0.133629980434894,1.28009997011947
"1153",-0.219594279245965,0.266200524691138,0.793199187718102
"1154",-0.467605569583703,-0.109572299620986,0.510733551580795
"1155",0.00488988735540344,0.357058811263735,0.511344259772437
"1156",0.34593232582412,-0.101990389421202,0.578291116715278
"1157",0.281221706262158,-0.345739145085973,0.499608528755017
"1158",0.523568258202267,-0.332015250845144,0.390505739943921
"1159",0.371204394713662,-0.548614879515926,0.74366686197336
"1160",0.364741462611583,-0.110658178321838,0.475192119231957
"1161",0.922297579276245,-0.455442367190621,0.940664163285649
"1162",0.282640642797458,-0.385717402858599,0.39721887814167
"1163",0.838384707420409,-0.589665670872832,0.291722145296865
"1164",1.18419457727637,-0.400468873957102,0.291813348594992
"1165",1.24282954995958,-0.798376495804608,0.158798533847651
"1166",1.18996466373413,-0.857229867082661,0.158347455541455
"1167",1.16184650058867,-0.711168226441233,0.0720829425294279
"1168",1.07151270621368,-0.899921735627105,-0.126724368007561
"1169",1.32715152005422,-1.07732173701432,0.31162974884924
"1170",1.23748699976108,-1.01905349620953,0.221217265609235
"1171",1.15502697894088,-0.812847007481252,0.351129644283886
"1172",1.22640600529938,-0.756060556780939,0.327610630825854
"1173",1.35138331890219,-0.864462042888696,0.350696424910803
"1174",1.48989478605277,-0.687629079425129,0.632551803281989
"1175",1.29353052965938,-0.509386894250647,0.146001874149786
"1176",1.1339852728278,-0.09858611385273,0.0814766455029653
"1177",0.884979445955932,-0.351772113360082,0.544394126991819
"1178",1.33496324854535,-0.571930389976093,0.137040490938497
"1179",0.841082510394036,-0.42661287776409,0.432545441522745
"1180",0.686786412791827,-0.716336956182767,0.325169908548872
"1181",0.730615278428348,-0.851928071147526,0.201207094685656
"1182",0.448660999367671,-0.236796331460404,0.601068981991752
"1183",0.348643489908585,-0.207659262504381,0.542703206912828
"1184",0.409826725060983,-0.710067465842049,0.561583123208487
"1185",0.296097593129272,0.0140986357398674,0.614164744313989
"1186",-0.0890533480293133,-0.128559976214715,0.546724126539389
"1187",-0.179002573821965,-0.164501171959267,1.01718830806741
"1188",-0.0265437298490425,-0.140188176602604,0.996634805911534
"1189",-0.303795973534527,0.129118270958671,0.621566349437659
"1190",-0.410987095464263,0.0719543812197486,0.689946616002961
"1191",-0.373270368920394,0.305242508259258,0.891903161330816
"1192",-0.583070112390086,0.282775474995341,0.772988525765908
"1193",-0.700220750848496,0.349497236613054,0.777713323124327
"1194",-0.620350373271208,0.24979501409683,0.862768523310998
"1195",-1.08427245269379,0.420405951279509,0.982164073983673
"1196",-1.40249347050396,0.507733917379291,0.705664114291795
"1197",-0.770461278262723,0.34712905900689,1.12103614652535
"1198",-1.1193007242426,0.71614232983045,0.626360331907224
"1199",-1.47192505357292,0.578534610404105,1.04801639099893
"1200",-1.15224804150879,0.399624854178051,1.00886026605072
"1201",-1.27916324161169,0.150755109123639,1.37150566655312
"1202",-1.15408534343527,0.505393819863554,0.778149724346258
"1203",-0.968229520334336,0.871665286339634,1.21521294620239
"1204",-1.03960866422188,0.29822814738371,1.04883098261248
"1205",-1.02237764052482,0.550729400970999,1.43357479354895
"1206",-1.10108017654913,0.558154689564032,1.57440962870938
"1207",-0.726736193528209,0.326071236014002,1.05919900085199
"1208",-0.586861713572338,0.652211478142349,0.69564597332336
"1209",-0.776819518828223,0.828513831698248,0.783239750878663
"1210",-0.992988540606158,0.178710734711945,0.859152984695338
"1211",-0.236192682696293,0.272222337355314,1.22408837206215
"1212",-0.239685219858126,0.453502546301856,1.21164584912238
"1213",-0.398288155531343,-0.0877058232753395,0.95073942593506
"1214",-0.293657583531337,-0.348636579754978,0.99946224929889
"1215",-0.104131742571063,-0.328404968250466,0.691148505999412
"1216",0.192964433192311,-0.314666473050116,0.573901649251945
"1217",0.493927765297011,-0.407634493800502,0.676342869391014
"1218",0.406151335226382,-0.273654452274665,0.617291460706366
"1219",0.762832059364769,-0.206004315855641,0.627542542407966
"1220",0.623208629879971,-0.411957134994987,0.386398615315595
"1221",0.565704438003743,-0.308527935645087,0.767657603590272
"1222",0.861161601233564,-0.507266874126854,0.635510837540778
"1223",1.09817390623851,-0.313500712914845,0.626636893478211
"1224",0.979888776442546,-0.782872640151416,0.479523347043048
"1225",1.46883008243402,-0.479346318212138,0.81466396245747
"1226",0.891345515113666,-0.608422137704303,0.944428737208847
"1227",0.98822966444438,-1.29949017889516,0.565457993898032
"1228",1.52235448455171,-0.70282985141072,0.571984807515156
"1229",1.48513620670664,-0.565135971379594,0.643858721548869
"1230",1.36519496195718,-1.1870879194203,0.412339943986561
"1231",1.30713301404586,-1.21714983322618,0.104043689762363
"1232",1.17543536620275,-1.0706873653736,0.363820121931904
"1233",1.08755905130321,-0.66788040531224,0.202649265862893
"1234",1.5813481215497,-0.493734690967443,0.350551097946544
"1235",0.965507274647602,-1.02001976247439,0.494867003115533
"1236",1.15196370431919,-0.465620566127614,0.248987396999529
"1237",1.15838382938676,-0.777992904535513,0.802218080957525
"1238",1.14265122674068,-0.887483067235702,0.228151030663408
"1239",1.22438324842094,-0.569258489290393,0.593221529803074
"1240",1.37523372970119,-0.519107686468343,0.481682700271524
"1241",0.792619362313806,-0.244246246505333,0.503354696820572
"1242",0.718403214729259,-0.225067390096869,1.04567017790185
"1243",0.652612536051531,-0.373076573833593,0.322072993026211
"1244",0.439777916309021,-0.529379950722462,0.62825597821285
"1245",0.267335458659683,-0.084441908850465,0.935122817437273
"1246",0.102992506160906,0.151282489995141,0.634537333042493
"1247",0.0555463827575881,0.0276168257453354,1.01597410990884
"1248",-0.238305350973247,0.0956807800827918,1.12737714855187
"1249",-0.363727992147524,0.141501080443722,0.780213382365474
"1250",-0.325665384911483,0.00115108043715552,0.979117603558754
"1251",-0.215472773118099,0.395819899254121,0.798130321462333
"1252",-0.678240351167767,0.146267993647659,0.990975970133507
"1253",-0.734460538003215,0.193054342510417,1.14193944364588
"1254",-0.65453400391879,0.266669610534958,0.853945537564431
"1255",-1.06557811293979,0.380851790292104,1.33140475390152
"1256",-1.07063565921126,0.249828315443116,0.94450626173343
"1257",-0.721680774081693,0.253669790690418,1.26291849594493
"1258",-1.16252830663097,0.438241096578138,1.11676633351687
"1259",-1.43692976536376,0.649691512626083,1.0775220733424
"1260",-0.879799683729656,0.597841263838024,0.915108276266735
"1261",-1.28496733716184,0.49341010000073,1.37812297502716
"1262",-0.814303452045046,0.815409181626454,0.955512052020105
"1263",-0.73101348731712,0.548892850904327,1.26212334399681
"1264",-1.20467512564347,0.416378825813854,1.18179439890316
"1265",-0.836430866886848,0.075067304801641,1.10053871427108
"1266",-0.715728995529057,0.599219255047123,0.929826834112671
"1267",-1.05683606268394,0.325816506362725,1.10473270551419
"1268",-0.836793720173157,0.374621841520971,1.03702740596836
"1269",-0.690972156107806,0.286298042329772,1.64610423012355
"1270",-0.3110181801787,0.135952519434687,1.22647526143238
"1271",-0.295234030927869,0.170888251554082,0.833226961746295
"1272",-0.38634258482683,-0.0195448012085938,1.13388183882483
"1273",-0.181551616505566,0.25324104142101,1.09967759607542
"1274",0.116662305284653,-0.0402638462791359,0.912509401043517
"1275",0.243837836633181,-0.212387852804678,0.853521886120004
"1276",0.19003248920002,0.233105769404419,0.635436625416345
"1277",0.224139583870515,-0.217857159392865,0.574302432188913
"1278",0.608712109331057,-0.121502141203047,0.879202951190364
"1279",0.524856583641934,-0.403018102410701,0.513272471850184
"1280",0.74438072848346,-0.839509758064236,0.920900939644152
"1281",0.790765371769458,-0.571780630412119,1.00386258723411
"1282",0.879313570491529,-0.913981798497996,0.606497752319328
"1283",0.911355213567063,-0.855864803805739,0.409085324024037
"1284",1.5907904454084,-0.680113280641998,0.609080736629133
"1285",0.930796255489257,-0.849041616889329,0.707915577785583
"1286",1.27289085266116,-0.869549890390907,0.55520566032161
"1287",1.35039748158291,-0.874672899337408,0.432279886092866
"1288",1.40930136957112,-0.722284790203035,0.436969836382605
"1289",1.75588964617083,-0.587866023590722,0.608004464862196
"1290",1.46020044504671,-0.73690918542837,0.746680543009435
"1291",1.4099909429443,-1.21704123560198,0.507391301928733
"1292",1.64236265561534,-1.25926816483968,0.673079627422799
"1293",1.34188843104878,-0.604489415690071,0.454004662623653
"1294",1.4916008100357,-0.797336492486131,0.517307111342289
"1295",1.384255798642,-0.964074458694811,0.309753779048685
"1296",1.11700676209515,-0.817011954037173,0.285833432229956
"1297",0.971024274893188,-0.850949972789267,0.687986983959759
"1298",1.31296468585701,-0.56462500800546,0.432162285971789
"1299",1.04427709276239,-0.845936497621122,0.256251727208654
"1300",0.843648999607456,-0.672971107952016,0.621290269709718
"1301",0.72307498378097,-0.830696501106597,0.767382622333147
"1302",0.594369125712455,-0.77341420345956,1.12914938922342
"1303",0.18926190995107,-0.355975613514373,0.828376064316513
"1304",-0.0714524836667943,-0.655890100147083,1.0358454724204
"1305",0.110457394860814,-0.448456011468728,1.25377731856115
"1306",-0.0100720468407202,-0.0911189784052861,1.23720944246554
"1307",-0.350957402824676,-0.159502685240613,1.02530504406488
"1308",0.0522937661271845,-0.0249539799966523,0.859403341419149
"1309",-0.121978415309239,0.116600491907757,1.13819426775253
"1310",-0.0472869674974039,0.180743600245905,1.61284561691693
"1311",-0.325746581945043,0.247560216484549,1.46442418243083
"1312",-0.609312270571609,-0.0533730342511796,1.24852154530411
"1313",-0.756427617362303,0.342343426096819,1.25089850128796
"1314",-1.06059159282735,0.524273979585467,1.37148657334681
"1315",-0.896767590445064,0.701089447095256,1.3501722919531
"1316",-1.04541871645496,0.495836200379789,1.23111372514885
"1317",-1.32243733305611,0.505290990970966,1.31202554485219
"1318",-0.915605436549171,0.0539538377853152,1.32914360094058
"1319",-1.3432127733237,0.346987044926873,1.5566252595683
"1320",-1.31950199160567,0.559738250789952,1.53643341264006
"1321",-0.945934872613261,0.254745013584702,1.46727733236654
"1322",-0.931309588210713,0.363914346597578,1.16371710284661
