"","V1","V2","V3"
"842",-0.0189356458158054,0.00185352713660945,0.00414467101819483
"843",-0.023806803928552,0.0082654273823474,0.00778926721543315
"844",-0.0199556968958149,0.0104329075442039,0.00278743190993706
"845",-0.0160413079165362,0.00388578783890046,0.00130884490924363
"846",-0.0220483775316578,-0.0228997194172433,-0.00605062982991158
"847",-0.0160606822493416,0.00910438941830128,0.00769373404149357
"848",-0.0189653396334134,0.00309783502768309,0.00124599921814437
"849",-0.0121744709162128,0.0110120397446876,0.0041103751355076
"850",-0.013690242517928,0.000941397073030623,-0.00768534254161212
"851",-0.0132944928842313,-0.0241344190404317,-0.00715848836393197
"852",-0.0122513989391388,-0.000359123717232092,-0.00122927086977964
"853",-0.0050615903297641,-0.000700476545428286,6.65930571723789e-05
"854",-0.00409488572026139,0.0129957981413634,0.00631043159323605
"855",0.00430838435912106,-0.00962706318471789,-0.00421153166641852
"856",0.0067111143170239,0.00782226021007615,0.00405818124746145
"857",0.00554576590431578,0.0345675591416442,0.0115217643948717
"858",0.0103257677865983,0.00870736287004721,0.0083584632117818
"859",0.00290590030641626,-0.0298161396382842,-0.0185810465285244
"860",0.0125121821040479,0.0279248333637422,0.00250331339960157
"861",0.0135192111295183,0.0135983380759081,-0.0019631851411153
"862",0.0145557844788419,0.00669057649212236,-0.00720256446369544
"863",0.0154587335391049,-0.0109380519431487,-0.00822550442140484
"864",0.0125911952916881,0.0164659082988207,-0.00535329454561904
"865",0.0211104968949824,-0.00563638301223369,-0.0132766463819093
"866",0.0209267934314018,0.0187339977688745,-0.00216579325608959
"867",0.0242725273123997,0.0259839292375611,-0.000197114097758132
"868",0.0193386126350113,0.00275871030489876,-0.00321059556414438
"869",0.026682454675553,0.0169433962616876,0.00417060583490289
"870",0.0236736657039081,-0.00654524272820932,-0.0122413786150286
"871",0.0265201827111084,0.0136168045875377,-0.00358677943895996
"872",0.0150955352088173,-0.0103046648452181,-0.0165732155566736
"873",0.0212836593259769,-0.00925875470485617,-0.014440621855309
"874",0.0168327893820929,0.00841124552827249,-0.00409973383396457
"875",0.022410718214659,0.0181003899358444,-0.00446488186436373
"876",0.0165184421069111,-0.0015820476987442,-0.00982809089084369
"877",0.0173878313486587,-0.000399302457748999,-0.0079828330079077
"878",0.0182032432544771,-0.0034297198234609,-0.00533623523721141
"879",0.020838112745068,-0.000610852001584145,-0.0126611486124668
"880",0.0130038553407108,0.00578105035242341,-0.00521641462053835
"881",0.00377070915488917,0.0234626287471119,0.001975069208327
"882",0.0170134538806955,0.035455370443259,0.00933627853550018
"883",0.00217177248198814,-0.00808036837408403,-0.00874067965312405
"884",0.00196390718537152,-0.00390767979064874,-0.000228229802374175
"885",0.00273908893046305,0.0113790757299139,0.00737499913621092
"886",0.00372238135584182,0.0296438351178684,0.00802991281845932
"887",0.000121912711190597,0.0180918230499037,0.00560572182859036
"888",-0.0060462743407586,0.014723412955301,0.00365553401284324
"889",-0.00423741210604543,0.0028350259588357,0.00722008158003104
"890",-0.00986936781148184,0.0207815733620631,0.00835404383140717
"891",-0.0159297699626639,-0.000193788083484203,-0.00344490675834722
"892",-0.0168389817599039,-0.00463635447420279,-0.00157799674196269
"893",-0.0190405714622233,-0.0104658920772061,-0.0115728899731876
"894",-0.0175712413640022,0.0124126752620564,0.0141588744731638
"895",-0.0262437156910184,-0.00843396595511264,0.00131143692094291
"896",-0.0220119302086747,-0.00688038591267352,-0.00474644978229898
"897",-0.018324457293918,-0.02355533360351,-0.0102106845641506
"898",-0.0222038013722416,0.010596044901205,0.00876883500640888
"899",-0.0188031661033047,0.00799962040673551,0.0061038397711304
"900",-0.0202080967770493,-0.00716596926146586,0.00635579420958243
"901",-0.0151452990937146,0.00482641042405143,0.0143433550709235
"902",-0.0235511365515486,-0.00439040499977245,0.00892176437951286
"903",-0.0267769467426045,-0.00814890586846879,0.00322589720829508
"904",-0.0223616705044239,0.00259910034830593,0.00518613084493273
"905",-0.023604816515081,-0.00836064013534736,0.000338868564626754
"906",-0.0134820698227409,0.00862720453206105,0.0033922230992061
"907",-0.0126065376840203,0.0352876498849376,0.0200544667199081
"908",-0.0162920958083049,-0.0251816144295175,-0.00518572268988713
"909",-0.0156474289709994,-0.0103119095469784,0.00259899920184799
"910",-0.01541269076352,0.000784438638586314,0.00442140518835063
"911",-0.0167438458148897,-0.0248935298006563,-0.00444038262618636
"912",-0.0180367266635342,-0.0123069635633458,-0.00581072829415325
"913",-0.00742450596720596,0.0123748897544656,0.00774864351089901
"914",-0.00703481383952257,-0.0070776893531329,0.00030840126642558
"915",-0.00307446891855103,-0.00759321778975286,-0.00130645919769127
"916",0.00140031673606017,0.000986804332552198,-0.00335763255555586
"917",0.00433520116259442,-0.00342277889949524,0.00137828746970817
"918",0.0047860385061592,0.00463129995295564,-0.00259332666920357
"919",0.00715174276116118,-0.0151979831015437,-0.00592389280857866
"920",0.00674180482558704,-0.0392251969874213,-0.0171046119901368
"921",0.00918674044799239,-0.00449797855319757,-0.00597835559452293
"922",0.0131044006682114,0.00136955391014622,-0.00570586824616127
"923",0.0163491400798326,0.0112557477146413,-0.00565794034334492
"924",0.0168580550533921,-0.000520510503423585,0.00243445212945914
"925",0.0247194480791792,0.026975326851872,0.00815999521015656
"926",0.0255367315995376,0.0129119289314824,0.0012900403781367
"927",0.0224108162811311,0.00418314727619683,-0.0032482103119504
"928",0.0256081927130454,0.0147284204229666,-0.00311676002203521
"929",0.0239697178982853,-0.00427304591787189,-0.0105139309304133
"930",0.0247901269419899,0.0113442685260961,-0.00553537388524316
"931",0.0202861975323112,-0.00937685326007107,-0.0105154545313335
"932",0.0240663127654914,-0.0071323048317335,-0.0137937294200347
"933",0.0247824882152096,0.0150162887101532,0.00346466514500603
"934",0.0195611072428206,-0.00361009009649402,-0.0109507884413344
"935",0.0167550752153586,-0.00966037661463149,-0.0112257241822583
"936",0.0122357743476065,-0.00362589469218512,-0.00483106108121118
"937",0.00847787026754299,-0.0239307465188228,-0.00968434365082503
"938",0.0205346485379694,0.00997981986359695,-0.000432641766747162
"939",0.0160890397487312,0.0226145099780537,0.00994775879118948
"940",0.0109193430927751,-0.00814162141580527,-0.0136141138464363
"941",0.0060092524578063,-0.0210700939853543,-0.00843252068435722
"942",0.00929667854513514,0.0069036306536229,-5.39841873085262e-05
"943",0.00127709705355887,-0.0177178741947516,-0.0142357950211406
"944",0.00556636280590756,-0.00281907990730145,-0.00499094487133518
"945",0.0054490983565948,-0.00510763080303619,-0.00152782938354777
"946",-0.0028918964860203,-0.0209093894054926,-0.00752140285488952
"947",-0.00166746239656033,-0.0163723226860249,-0.00485117597176258
"948",-0.00255567931871082,0.0205225812498339,0.0049941124945996
"949",-0.00693698931414057,0.00550335616315067,0.00775499711841611
"950",-0.00918004920671711,0.00739260197455494,0.00933129239133127
"951",-0.0231149853808003,-0.0307329352892871,-0.00481477713758152
"952",-0.0144117882085174,0.0321935608560679,0.0118965767968633
"953",-0.013135441949338,-0.0176560937302114,0.00345085477544987
"954",-0.0199339750006576,-0.0237646392998934,-0.000531252266008567
"955",-0.0144358896935445,0.0255620515898249,0.0133155739759945
"956",-0.0212938514317478,0.00566721552278116,0.00964014633393564
"957",-0.023650024927497,-0.00853623801797022,0.000477207236888161
"958",-0.0230961798066785,0.00403209001591462,0.0143075194983472
"959",-0.0213222329050824,0.00489562016696911,0.00445934182210243
"960",-0.0176364823327547,0.0198699771739313,0.0103654413418428
"961",-0.0285045139477082,-0.00570178074873635,0.00460692558516108
"962",-0.0186681081988447,-0.00265998830082819,0.00555159234897324
"963",-0.0216153522701998,0.0032147631375282,0.01243583016292
"964",-0.0264022531728806,0.00294283828792518,0.00951421974477876
"965",-0.0192853134368411,0.00876543223723866,0.0103087242303969
"966",-0.00880028631042631,-0.0177510103188526,0.000467917835835553
"967",-0.01830135055299,0.000918104543201296,0.00742775909394289
"968",-0.0179980479583603,0.0119366311158617,0.00886328550938227
"969",-0.015930960828161,-0.00257173114580318,0.00506419081560173
"970",-0.0109045979247485,0.0115890647658195,0.00986057703151803
"971",-0.0100719332830702,0.0111038435703899,0.00977533567583736
"972",-0.0100114271405371,0.0220493756602433,0.0087569212898213
"973",-0.00402187074887435,-0.00388335200015528,0.00214474349441601
"974",0.00149697660505181,-0.0119041101370879,0.00236633523077986
"975",-0.0029116061176311,0.0209225204670246,0.00982996858382704
"976",0.00268892295898125,-0.00583084760094113,0.00116523382918703
"977",0.00748543970179428,0.00512600110760333,0.00243001608851045
"978",0.0078851703864221,-0.00041411411338815,0.000151749106729752
"979",0.00870824482190091,-0.00969184438137617,-0.000234423617283667
"980",0.0112066362057593,-0.00901226628449009,-0.0022685511342179
"981",0.00919307864880224,-0.0123778348283733,-0.00412503119665479
"982",0.0153940412685812,-0.0125866797572839,-0.00270510733747283
"983",0.0166355925153713,0.0123000453617012,-0.000877479787820926
"984",0.0225784957051994,-0.00161142452243285,-0.00908602273310652
"985",0.0155056219816927,-0.000939244665200272,-0.00354292208915886
"986",0.0213122674864801,0.0205603280158266,0.00729142334961805
"987",0.0216056206810314,-0.0118661032141488,-0.00624899654681853
"988",0.0261497348900396,0.019470641358267,0.00768412787378221
"989",0.0200717566747165,-0.00219006568757713,-0.000541664388144032
"990",0.0205324615580926,-0.0245847686374965,-0.00922279695900545
"991",0.0246625681342034,-0.000516704719414306,0.000157549367415574
"992",0.0184194143755352,-0.0182550347864989,-0.00505615442785017
"993",0.0211763280263919,-0.0193831155014893,-0.00790920887645796
"994",0.0204472208625099,0.00564042359921491,-0.00174229374534795
"995",0.0154887042861004,-0.000111831919895538,-0.00334900444655031
"996",0.016356740048399,-0.00297290895311776,-0.00121361128647987
"997",0.0138401746842696,0.00564072907587791,-0.00203698173907206
"998",0.0187183518709292,-0.0170688543484143,-0.00508506222935232
"999",0.0172550007734961,0.00924179327278075,0.000721881746706067
"1000",0.014623718278927,0.0358198218214973,0.0144656054665096
"1001",0.0127652245282922,-0.00814476434194649,-0.00151529227400751
"1002",0.00349165305972178,-0.0297548589049044,-0.00655158287867183
"1003",-3.23237615414371e-05,-0.0353001931125191,-0.0146384104107465
"1004",0.00843218597359738,-0.00721380540609889,-0.00416886087117185
"1005",0.000785915565921872,-0.00398654305497536,-0.000813714141220727
"1006",-0.00408311524517027,-0.00158273369427164,0.00271973706416156
"1007",-0.00243217484842957,0.00234081842326587,0.00160056667906181
"1008",-0.00499613589759549,-0.00536720258411094,-0.0044033112050502
"1009",-0.0105555887814255,-0.0352762916482657,-0.00186111320549705
"1010",-0.0065532675154209,-0.000483620264202849,0.00700748958083865
"1011",-0.0107576344782403,-0.0123701594626547,0.0028955786813447
"1012",-0.0146012511043059,0.0184592553115266,0.0134821761163676
"1013",-0.011541052755455,-0.00546373879097922,0.0086509764105612
"1014",-0.0207586106383098,-0.0222707613700453,0.000681369453949711
"1015",-0.016396452401129,0.00907965889792353,0.0104113221672488
"1016",-0.0220096468622551,0.00269713716415674,0.00822220992603328
"1017",-0.0183503460582464,0.00461728069293852,0.00949140766679385
"1018",-0.0241899419598165,-0.0087459133659653,0.00697768683110846
"1019",-0.0217103104701893,-0.00809436739155306,-0.000532237839474677
"1020",-0.0179222062718818,-0.00121584028595431,0.0057783545566642
"1021",-0.017198627308691,0.0427010976736145,0.0273615979949724
"1022",-0.019216094395401,-0.0114491683054715,0.00749414359358279
"1023",-0.0229074002391538,-0.00920003121451882,0.00827428894096745
"1024",-0.0107016805336408,0.00746628028282328,0.0157485177063475
"1025",-0.0229851526512739,-0.0111191782912489,0.000695406314648358
"1026",-0.0151453201910377,0.0239835695272674,0.018144653553199
"1027",-0.0128552655180299,0.0198012688792155,0.0130629446773358
"1028",-0.0162846801524406,0.00437156343410721,0.00943467731079385
"1029",-0.0153203033177221,-0.00827327205919074,0.00600073107937993
"1030",-0.00811145068652851,0.0112422198261481,0.0147845654924122
"1031",-0.0111703717561295,-0.00373123445159061,0.00319200202742038
"1032",-0.00216823877587819,0.0149838957695251,0.0106017471293388
"1033",-0.00438053869601512,0.00518325177664173,0.00946781991653829
"1034",-0.00359060249821146,0.00841001062797976,0.00971813763581304
"1035",-0.00103851548710478,-0.0329043720261811,-0.00981372093148344
"1036",0.00594880453200104,0.00803277731486764,0.00487188179497024
"1037",0.00889201464777212,0.0131377006188473,0.0057173021091588
"1038",0.00458001769900146,-0.0142807341797221,-0.00734080404051286
"1039",0.00467533069614336,-0.0134565675629258,-0.00767014008000056
"1040",0.00636285050734748,-0.00849962334843207,0.00124420288630617
"1041",0.0141437176598537,0.0288200901697067,0.0203176548041158
"1042",0.00876111080556081,-0.00268302364610939,-0.00104807031097956
"1043",0.0154128072908055,-0.0169384898200321,-0.00676791622839439
"1044",0.0161882912739269,0.0108533730899099,0.00387925872857809
"1045",0.0234082148440574,0.0142441524049481,0.00617731707246574
"1046",0.023611544952437,0.00327037694422832,0.00951624159253504
"1047",0.0219364716368175,-0.0101612520814528,-0.00499519873910583
"1048",0.0258363552220978,-0.0123520766710529,-0.00330997838474089
"1049",0.0179579866611008,-0.0111409193747993,-0.00546076616331599
"1050",0.0227686372288704,-0.00838855594543093,-0.00561189357763972
"1051",0.0254327274485332,0.00735509958990425,0.00492954729555953
"1052",0.0185196514475438,-0.0265518492064041,-0.00695911128049561
"1053",0.022297990328668,0.0184921901845062,0.00505662845253028
"1054",0.0171668188030776,-0.0290306676124758,-0.00980915702886188
"1055",0.0186074595987254,-0.00674571088526475,-0.00287217416076737
"1056",0.019631078254873,0.0148865100187839,0.00453731447262223
"1057",0.022880349522545,0.00672665642831611,0.00228782639772
"1058",0.0137127978662508,-0.00909261690319922,-0.00474976745462003
"1059",0.00870001078356594,-0.0188516771226411,-0.00454174886396554
"1060",0.0178984550780266,0.000781737570930824,-0.00105922393492593
"1061",0.0122339467520823,0.00601469455744697,0.00873669974456406
"1062",0.00207290275133359,-0.0419739253143645,-0.012109273469089
"1063",0.00762494711073462,0.00813377276661409,0.00173511421812533
"1064",-0.000503477505055847,-0.0200319935321085,-0.00430537211013766
"1065",0.000488281653611087,-0.00543178697282378,0.00516206573164943
"1066",-0.00451557147974194,-0.0337768450057819,-0.00923281735367355
"1067",-0.0043886201420121,-0.0168814461619588,0.00500093421945979
"1068",0.000548093373466724,0.00224343330965961,0.0143639796861789
"1069",-0.00121377623367626,0.00394722142720113,0.0110588419354316
"1070",-0.00788814771090311,0.00805490583964327,0.0175975494906525
"1071",-0.0103463139808544,0.0121225123468622,0.0134943744438976
"1072",-0.0112064427580601,0.0260510912368776,0.0206373427083646
"1073",-0.018276346474791,-0.0137782407588703,0.00341727649490027
"1074",-0.0183784855983828,-0.0221980141655827,0.00605907988011049
"1075",-0.0172114410940405,-0.0265978395161125,0.000657414601893673
"1076",-0.0230342215805566,-0.00583281173927626,0.00556586579581111
"1077",-0.0215030105315932,-0.0213558392949814,0.00806966412859807
"1078",-0.019383676369525,0.0148696986295027,0.0135110573830944
"1079",-0.0183199941176581,-0.0162470400027028,0.00271295930123288
"1080",-0.0179206021274772,0.0142772476708741,0.0146798757285576
"1081",-0.0255733758375296,-0.00896556694574469,0.00805896325881935
"1082",-0.0220985195534365,0.00223501847347504,0.013695657113973
"1083",-0.0200528820054275,0.0194677385735803,0.0208208742396102
"1084",-0.0177163816473816,0.0267310586034026,0.0210952653573747
"1085",-0.0165233695329282,0.000418511033598593,0.00660417217296937
"1086",-0.0181575851550468,0.016125713280767,0.0200937126317482
"1087",-0.0142418132796413,0.00622633837312895,0.0181049964298003
"1088",-0.0143007048532874,0.0082170018540197,0.0148636040730957
"1089",-0.0133032677101214,0.000659789117648826,0.0175208389278791
"1090",-0.0131730793621121,0.0064103170716183,0.0123408136322209
"1091",-0.0136515896850204,-0.0354211107144483,-0.00356496327850809
"1092",-0.0114507131196782,-0.020568143398594,0.00747878267364098
"1093",-0.00574629426267363,0.00831397100530385,0.015307261275751
"1094",-0.00266052602899833,0.00669157917221993,0.0014577175806025
"1095",0.000571243724238418,0.0301163189809498,0.02031502621608
"1096",-0.00183756127622416,-0.00915224404610653,0.00711374579488176
"1097",0.00503741353183918,0.00317390051426042,0.012860886049146
"1098",0.0116126706640077,-0.0262972139798033,0.00281059420726196
"1099",0.0104560770539154,0.00732129245376252,0.00369125922475623
"1100",0.0167351142485881,0.0115992592288289,0.0103920247888701
"1101",0.0117387766565429,-0.00193746859047442,0.00415278444766776
"1102",0.0117482574332271,0.0131639809625828,0.0014116436376552
"1103",0.018077361508122,-0.00466859319997714,0.002423622645288
"1104",0.0152038746388823,0.0123497088846677,0.0071515038259684
"1105",0.019735448585629,-0.0161070490073217,-0.0081051649055345
"1106",0.0225710978862237,-0.015571144252034,-0.0049539831950247
"1107",0.0255802705038969,-0.00111206026742643,0.00503712785419784
"1108",0.0239976834876619,0.00159355873653691,0.00326806917180841
"1109",0.0203015507471718,0.00526505164429496,-9.6524183351229e-05
"1110",0.0225132532631571,0.000237847019804502,-0.00528706353169254
"1111",0.0224350538331303,-0.00376308168462661,-0.000388188076152973
"1112",0.0205713730514396,-0.00917073085930192,0.00399565773792318
"1113",0.0248913299493186,-0.00706390820844017,0.00208843671367436
"1114",0.0180426353429031,0.00711877285150781,0.00577815879954767
"1115",0.0254681418758579,0.00422802901988027,0.00108927767713537
"1116",0.0204000575063029,-0.0138987564260443,0.00221603954702008
"1117",0.0166852753120122,-0.0162910075553083,-0.000615825291399392
"1118",0.0152026351314025,0.0240172759877572,0.0100127693481252
"1119",0.0125139661497621,0.00134479816769365,0.0041356781736077
"1120",0.0204401369423195,0.0305983361388378,0.0105947922269745
"1121",0.0103431421073748,-0.0221516362088286,-0.00271268351888405
"1122",0.0160664693134582,-0.00261849446135393,-0.00127337057961695
"1123",0.0043908024633666,0.0070341584600125,0.00785633156181814
"1124",0.00451581200107108,-0.00435376681073822,0.00785142894868241
"1125",-0.000864175274859398,-0.00132258746883964,0.0153731123988369
"1126",0.00116033582174547,-0.0150533520988498,-0.000790301442409946
"1127",-0.00719076166864375,-0.0136597129029916,0.00629724654788305
"1128",-0.00646919092661626,-0.00193894463668406,0.00830085545757855
"1129",-0.00307496864321596,0.0213727437417524,0.0183182512171616
"1130",-0.0107290312611676,-0.0249971130541963,0.000254064151542895
"1131",-0.00525540870782735,0.0236845771357522,0.0208265075337884
"1132",-0.0184126805323392,-0.0132812627861997,0.00849295877946208
"1133",-0.0160986807736822,0.00587474280131466,0.0146522021742994
"1134",-0.0153260809150928,-0.0117148354898777,0.00365149432993576
"1135",-0.0162099971346161,-0.0415696250903053,-0.00700519177751885
"1136",-0.0175700121029633,0.015386423886716,0.0204457100517211
"1137",-0.024250259275607,-0.0288227829443008,0.00661929525313626
"1138",-0.0156234084998842,0.0111623146805603,0.0205695331037767
"1139",-0.0176691391432484,0.00942378136924378,0.0123555215119735
"1140",-0.0261802239057962,-0.0266132735878026,-0.000600783188357152
"1141",-0.0286492026906496,-0.0239340252274989,0.0102112156255029
"1142",-0.0199580480488203,-0.00842371729294429,0.00729995220606318
"1143",-0.0239733088137844,-0.0132745567659109,0.011036123390898
"1144",-0.0171238446492839,0.00539350565350929,0.0171671942635623
"1145",-0.0182357921311078,-0.0271242945869475,0.00157373841875454
"1146",-0.0142869598211613,0.000747549505646582,0.016975923317631
"1147",-0.0160044475739317,-0.000535476614795927,0.0161675911381095
"1148",-0.0145587854619925,-0.00521986331912027,0.00896109562655174
"1149",-0.0116537926216086,-0.0195340232998089,0.0118802934520427
"1150",-0.010432816786427,-0.00234353307898959,0.0094962830341133
"1151",-0.0164788799516643,-0.0168231538269262,0.00932990363482679
"1152",-0.00654766204956629,-0.00440517145519728,0.0195756228009142
"1153",-0.0040193720353986,0.00963519777482522,0.0166488618528369
"1154",-0.00855887847550066,-0.0248029391523864,-0.000612278142531418
"1155",8.95026799425101e-05,0.0241055166859601,0.0172727395291232
"1156",0.0063318166635865,0.00608465968432028,0.0117945009228428
"1157",0.00514737754452666,-0.0126629521470918,0.00364048783566612
"1158",0.00958319871932281,-0.00269360446453996,0.00547840658807989
"1159",0.00679438721560672,-0.0228954257419613,0.00393991233436481
"1160",0.00667609210952757,0.00620630029528384,0.0101326728367239
"1161",0.016881391952413,0.0039263725016169,0.0170029584846574
"1162",0.00517334923126446,-0.0152885058856629,0.000986363361432274
"1163",0.0153454819473552,-0.00820010344861167,0.00183104330135968
"1164",0.0216750572224333,0.0173895047352382,0.0111849632000214
"1165",0.0227482899601372,-0.00708069668279672,4.02793376315682e-05
"1166",0.0217806707394602,-0.0129979802096179,-0.00212981639030453
"1167",0.0212660063364453,-0.0042618654138409,-0.000364643070011436
"1168",0.0196125701530937,-0.0202816352286149,-0.0095097530255426
"1169",0.0242916879472427,-0.0226212078446092,-0.00311006695916602
"1170",0.0226505019078287,-0.02206554508702,-0.00440330859841347
"1171",0.0211411843479124,-0.0113289952981927,0.00167069772765732
"1172",0.022447679505457,-0.00485882937868904,0.00364615498720028
"1173",0.0247352177832266,-0.00745474496833275,0.00307947693420749
"1174",0.0272704801751192,0.00956542814863507,0.0139646538918217
"1175",0.0236763018403759,0.0141748924652858,0.00759692172938239
"1176",0.0207560447831734,0.035740683332475,0.0144108296163794
"1177",0.0161983347161499,0.00947871660995024,0.0124739562694524
"1178",0.0244346709209031,0.0115316875805906,0.00648258083225164
"1179",0.0153948615298582,0.00282516534773555,0.00819114506935294
"1180",0.0125706831313909,-0.0223481436242005,-0.0027861791116331
"1181",0.013372910391079,-0.0297960556164022,-0.00755979921797944
"1182",0.00821212410644137,0.000888825550880889,0.0102725165075566
"1183",0.00638144080289419,-0.000893905609119423,0.00865501786049989
"1184",0.00750131598931156,-0.0322704800328455,-0.00249993309114432
"1185",0.00541966024642919,0.0120016583840316,0.0145507345448601
"1186",-0.00162999936954969,-0.0119389920917736,0.00468484005576174
"1187",-0.00327639655256456,-0.0177059867003141,0.0103633030654134
"1188",-0.000485846561380204,-0.0103838097235875,0.0126992297904608
"1189",-0.00556056853887194,-0.00269361300825335,0.00930244873172921
"1190",-0.00752255497771172,-0.0105263836883802,0.0075714431386117
"1191",-0.00683220203929388,0.00651234489317276,0.0171410787073165
"1192",-0.0106722985337538,-0.0028274104020012,0.0117595807688896
"1193",-0.0128165802598793,-0.0027317651529859,0.0118727321336682
"1194",-0.0113546625669721,-0.00642924046372414,0.0119290510300116
"1195",-0.0198461198081987,-0.0123223710907873,0.0117512402818615
"1196",-0.0256707189938161,-0.0183546001326936,0.00497053498100271
"1197",-0.0141022367560768,-0.00551339604485302,0.0165380914248667
"1198",-0.0204872642660375,0.00618389944225321,0.0126263146455943
"1199",-0.0269415688735082,-0.0162037136822596,0.0114225528692458
"1200",-0.02109031971045,-0.0162530876423683,0.0107564752851838
"1201",-0.0234133283421513,-0.0376666855020896,0.00893206917909784
"1202",-0.0211239490017468,-0.00923518387597242,0.00950310529162428
"1203",-0.0177221131226293,0.0222453166582601,0.0282418823388615
"1204",-0.0190286104313817,-0.0188404139897163,0.0104723812972471
"1205",-0.0187132201806563,-0.00127939644446065,0.0232580244723902
"1206",-0.0201537621360172,-0.00372085908992053,0.0246965380457507
"1207",-0.0133019090634301,-0.00529146085294143,0.0155958009413812
"1208",-0.0107416985919596,0.0217831880235389,0.0194741691865276
"1209",-0.014218615627198,0.0265019172287362,0.0226484297281026
"1210",-0.018175293023518,-0.0251071562413473,0.00504286736579724
"1211",-0.00432318304035554,0.00941883144593676,0.0237009863753988
"1212",-0.0043871091419328,0.0214341725130118,0.027886392561103
"1213",-0.00729011830303674,-0.0207493950380609,0.00815128089246482
"1214",-0.00537499921801936,-0.0343245611933353,0.0039962324242063
"1215",-0.00190598869663017,-0.0258916590129386,0.00197568129463814
"1216",0.00353194923502985,-0.0138768403590901,0.00442638837328049
"1217",0.0090406701584336,-0.00886694125506275,0.00795278945696364
"1218",0.00743404302040223,-0.0031680869140971,0.00905829021909741
"1219",0.0139625943701474,0.0146838492775781,0.0157524154441904
"1220",0.011406979033151,-0.00432887570596074,0.00481277996228911
"1221",0.010354443686879,0.000453518077844471,0.0128704577336578
"1222",0.0157623817425602,-0.00182884158446174,0.0098492835107978
"1223",0.0201005668448925,0.0200041309271513,0.0176818669911979
"1224",0.0179355198111633,-0.0158608287012243,0.00213932877159401
"1225",0.0268849196725875,0.0227337481555682,0.0217913206416547
"1226",0.0163148568789123,-0.00747909174537158,0.01289682842166
"1227",0.0180881883237496,-0.0501626976721408,-0.00897499622061308
"1228",0.0278646104269277,0.00975910666278445,0.0130330571835076
"1229",0.0271833809081542,0.0175947602327073,0.0170863183478187
"1230",0.0249880209621107,-0.0285548938450057,-0.00361194176079649
"1231",0.0239252766567632,-0.0327372234540172,-0.0102427791631853
"1232",0.0215147318798865,-0.0278421794032782,-0.00415446251388084
"1233",0.0199062764870869,-0.00413567009244725,0.00184234663569665
"1234",0.028944408022887,0.0259714430828028,0.0152935711251569
"1235",0.0176722861497941,-0.0322867119892716,-0.00361001502547343
"1236",0.0210851153082569,0.0118207616245186,0.00844094822174734
"1237",0.0212026268902933,-0.00886841932716065,0.0100354797465662
"1238",0.0209146631813259,-0.0167917487635683,-0.00236110432787254
"1239",0.0224106557156772,0.00758136122974349,0.0125886085843609
"1240",0.0251717668341739,0.0165746090903906,0.0140294690153277
"1241",0.0145078100874894,0.0132339775875887,0.0131672162030054
"1242",0.0131493853179524,0.0117475365321619,0.0215992592003228
"1243",0.0119451771984369,-0.000625862812997156,0.00510155873683628
"1244",0.00804953145713983,-0.019045974001807,0.00343675177555675
"1245",0.0048932088317457,0.00432539614924402,0.0170570833213212
"1246",0.00188513653698185,0.0139819231967991,0.0156116412294492
"1247",0.00101670033613819,0.00392457116226448,0.0182486772042698
"1248",-0.00436185253494174,-0.00248833317083652,0.0177486253735147
"1249",-0.00665754192299299,-0.00410198237757066,0.0114133252957763
"1250",-0.0059608581129947,-0.0120840663563889,0.0117879161733151
"1251",-0.00394393351973712,0.0184735946055218,0.0199607017604671
"1252",-0.0124142591971131,-0.0155273053254216,0.0107257474591534
"1253",-0.0134432925925513,-0.0144920305295464,0.013602556851567
"1254",-0.0119803470318182,-0.00657514894538352,0.0117297047360354
"1255",-0.0195039455644731,-0.0142744020894844,0.016817739489334
"1256",-0.0195965170108745,-0.023241827704623,0.00713719568940392
"1257",-0.0132093765456418,-0.00995357022513839,0.0172634584423957
"1258",-0.021278485860727,-0.0140496937921071,0.0133476065873649
"1259",-0.0263010281304543,-0.0101293914909314,0.0141308953137127
"1260",-0.0161035262743553,0.00720132516661941,0.0177769289436031
"1261",-0.0235195643489597,-0.0149255647946134,0.0173529395454625
"1262",-0.0149047076031173,0.0242241594638278,0.0246670626504345
"1263",-0.0133801990585127,0.009477846691692,0.0243520325821561
"1264",-0.0220499255644459,-0.0170883357655007,0.0133132654416506
"1265",-0.015309719576727,-0.0262049899824809,0.00863656015532138
"1266",-0.013100437404069,0.0134204747816611,0.0202934760549625
"1267",-0.0193439343271537,-0.0176353115110977,0.011837990028507
"1268",-0.0153163611083596,-0.0061484066449776,0.0149156679111446
"1269",-0.0126472974206582,-0.00662074032045351,0.0248232416907931
"1270",-0.0056927611238479,-0.00250541472897145,0.0193824528726216
"1271",-0.00540385392499375,0.000424697904440869,0.0139450952843219
"1272",-0.0070714710185926,-0.0157365327402717,0.013014366963446
"1273",-0.00332305328203258,0.0101875248175751,0.021922931908863
"1274",0.00213534345729038,0.00165879762162151,0.0157082519011863
"1275",0.00446311709531253,-0.00512443528167337,0.0122528956411345
"1276",0.00347828402238207,0.0227143755770928,0.0188180340503261
"1277",0.00410256760116204,-0.0062264622040793,0.00722905775420834
"1278",0.0111416401112767,0.0145902511558368,0.0198831787406281
"1279",0.00960677974913137,-0.00740268119554009,0.00578913311408633
"1280",0.0136248680704692,-0.0284499919539405,0.00484306472075423
