"","V1","V2","V3"
"871",-0.0250386573419965,0.00740048882264925,0.0225888301770975
"872",-0.000109800734573348,-0.0217491727059924,0.0154397343442246
"873",-0.00578264283531916,-0.0152612161862409,0.0197901426797844
"874",-0.0229251334036517,0.00914994563638967,0.0117777070263836
"875",-0.0230804872818608,0.00321208008121705,0.0155990773760575
"876",-0.00988634480389646,-0.00708337541930399,0.0139686244998197
"877",-0.0132133543545296,-0.00170966612815498,0.0173733262864256
"878",-0.0117181717157137,0.00108430441710794,0.0158276217702537
"879",-0.0177914455441575,-0.00417757970644495,0.0177121856155257
"880",-0.0175612249117408,0.00440679104142068,0.00696683179525769
"881",-0.00863463683683882,-0.000231267618627065,0.00104353105737821
"882",-0.0296369405829464,0.0218499805490468,0.0106948273685224
"883",0.00519206066961437,-0.0137789730130597,0.00348684229110328
"884",0.00721470034377691,-0.00640357897662109,0.00300492107781059
"885",0.00172021710214568,0.00181563085471706,-0.00104304969504178
"886",-0.0144708140646989,0.0111554359646681,-0.00153729953535065
"887",-0.0130266390159135,0.0125848287931656,-0.00205137407134707
"888",0.000578263117138992,-0.000770960798201318,-0.00896681044496155
"889",-0.00884482778753423,0.0186287301090275,-0.00464775367114583
"890",-0.0115170156256877,0.0162735588804352,-0.0156777307026937
"891",-0.0046056491874358,0.00531431820786106,-0.0146553401707066
"892",0.0115077128435691,-0.00693193859938161,-0.0145230881549418
"893",0.0122176826988272,-0.0173722535354921,-0.0167356997698621
"894",0.010360273835303,0.00785689113856704,-0.0159771779212283
"895",0.0186793580579872,-0.00587217670046899,-0.021597016563561
"896",0.0101506068957624,-0.00672599404828463,-0.0195459565921213
"897",0.0109242196498942,-0.00859217365452887,-0.0139998831197919
"898",0.00480357158183029,0.00826172306452017,-0.0237315837748897
"899",0.00409543447248197,0.0056262640776681,-0.0178444004790174
"900",0.00530719349000348,0.0122755209982048,-0.0175087881824675
"901",-0.00274848074594743,0.0244778487808294,-0.0144546587440406
"902",0.0154556610058995,0.00526265353017227,-0.0176844642891466
"903",0.0231295148113469,-0.00773183156299446,-0.0220275158714833
"904",0.00343647440086988,0.00937713985775591,-0.0187702735450925
"905",0.0146411109211318,-0.00377604684164408,-0.0204011502231918
"906",0.00350464874641445,0.000727434271966117,-0.0156835917223806
"907",0.000414895738556572,0.0140946050610973,-0.0150351548052548
"908",0.0294702952530325,-0.0213969743042061,-0.00999613342565378
"909",0.0158597102228183,-0.00360053978395636,-0.0103821560439749
"910",0.000220014772305087,0.010030887832809,-0.0122479110977287
"911",0.0062403976438354,0.00432866473284954,-0.0116973134181871
"912",-0.000504358442708941,0.00402978913333262,-0.0173479959250061
"913",-0.0137725984777628,0.021403017368486,-0.0082847284284737
"914",0.00860447885356881,-0.00352639198307058,-0.00818847713205973
"915",0.0112257766927089,-0.00911169198229068,-0.00193272476908799
"916",-0.00719359774410766,0.00218591558014875,-0.00039595740296148
"917",0.0012623834812864,0.000978299845545945,0.00504218568120739
"918",-0.00161253104089322,-0.00513403973839507,0.00555277062355967
"919",0.0124714468586551,-0.0161645041045353,0.00826551818994426
"920",0.0261895899826304,-0.0346060731970213,0.0121317424933342
"921",0.00644491330587994,-0.015637907989844,0.00995181313904828
"922",-0.0113343702168483,-0.000547208738021534,0.0114146587535213
"923",-0.0140635157061606,-0.00282346967305016,0.011766977896154
"924",0.0135169462506686,-0.0163401842233244,0.0182477241069841
"925",-0.0229974506608192,0.0148747950432808,0.0191834983067614
"926",-0.0182307129302726,0.00740694199194986,0.0235829459430131
"927",-0.0095702517597109,-0.00290792051224627,0.019749550434119
"928",-0.0222660211173697,0.00497341526307874,0.0212838035543568
"929",0.00176780968527724,-0.0213308249559663,0.0235025881775195
"930",-0.0129785869145601,-0.00663622155001374,0.0202688264931641
"931",0.0107147815234264,-0.0267908086169192,0.0215849316983245
"932",-0.0177410900891677,-0.0041001725839404,0.0206943204102954
"933",-0.0160510344023823,0.0068436305115288,0.0229041984873859
"934",-0.0130611060012508,-0.00502429436517895,0.0185377656499813
"935",-0.00173220891897427,-0.0135312238268789,0.0200345391300203
"936",0.00651021783366831,-0.015318002074574,0.00997081161445897
"937",0.000177129307979648,-0.0045710339388108,0.0126907223433202
"938",-0.00816134234903473,-0.00274633941077627,0.0191424562117781
"939",-0.0114899924933182,0.00991065171707307,0.0123956325999336
"940",-0.00643966001530733,-0.0111894010699692,0.0115034292998045
"941",0.0181601054117415,-0.0219555728927451,0.0102681760317252
"942",-0.00594719222713905,0.000165168005159972,0.00665842272775101
"943",0.00960670353886804,-0.0210791534817047,0.00350842732727826
"944",0.00306325151466217,-0.0100224733074959,0.00327183261537494
"945",-0.00200233535548837,0.000907605920432823,0.00630560551504235
"946",0.00566222129842114,-0.0055508373236515,0.000258742017380515
"947",0.0165332882798931,-0.0157553834851694,0.00238498886447712
"948",-0.00482534237814988,0.00311238860814613,-0.00554969539939165
"949",0.0134677797473063,-0.00448304876384552,-0.00534351198384336
"950",0.000744688468113707,0.0114001236748404,-0.00758462144055011
"951",0.0151310536151087,-0.00112029247375966,-0.0168344569423454
"952",-0.00387230218558541,0.00947567890393907,-0.0211577277059276
"953",0.0176128936898152,-0.00183909049243982,-0.00915640558074055
"954",0.0141416433118215,0.00154848596644732,-0.0122388326469516
"955",0.00697139595629782,0.00257904822787047,-0.018437480854553
"956",-0.00291025084838973,0.0197298301051685,-0.0209662143742467
"957",0.00722589302220641,0.00432036976884939,-0.0195236932170997
"958",0.018067347040542,0.0052280298251654,-0.0208147486786531
"959",-0.00683184917726607,0.0172052960813449,-0.0248055453294594
"960",-0.00104735729117209,0.0109255199339802,-0.0191946177127685
"961",0.026256855212933,-0.0104615096445094,-0.0242973712553915
"962",0.00567989667089072,0.00835602629780487,-0.0156499181860533
"963",-0.00155060676123608,0.0230067892074527,-0.0210263928058543
"964",0.00281500400756557,0.0165280543996456,-0.024751945293639
"965",0.0139515663809403,0.00094241621983819,-0.0172459924990009
"966",0.0199659383078237,-0.00939574132407513,-0.00462846826563651
"967",0.0094866716827208,0.00501941413828612,-0.0162633300201418
"968",0.00372292374690631,0.00795815209712452,-0.0185453375665011
"969",0.0106824784418849,0.00179180073219539,-0.0131100902901475
"970",-0.0140100819551291,0.0257571979535745,-0.0114729039709593
"971",-0.0202248952259704,0.0318714627508608,-0.0148528690377521
"972",-0.00195388415469179,0.00691810940094262,-0.00970474078434832
"973",0.0182292114445362,-0.0133170805256119,-0.000772687944965898
"974",0.010052734976068,-0.002419925269241,0.00232503767088035
"975",-0.00228076956730002,0.00673424304665378,-0.00422244543720788
"976",0.0150556003373109,-0.0121196875510065,0.00501385348750214
"977",-0.00804529789883978,0.0074959840888648,0.00809106503554132
"978",-0.000275208799457606,-0.0018706552535236,0.00694600132196269
"979",-0.0121991777634699,0.0138576502981515,0.00776456579227933
"980",-0.00243389301195426,0.000130148667762725,0.011791891374801
"981",-0.0150230769545062,0.0130491163825066,0.00713189593719647
"982",0.016689687952942,-0.0196647337052273,0.0207167899411365
"983",-0.011065012757129,-0.00042991641077579,0.0136260910306628
"984",-0.0108157003350153,-0.00687873888193896,0.0194507040401179
"985",-0.00502249680120899,-0.00360796698749958,0.0154172382859636
"986",-0.00906979321126825,0.0036414417316952,0.0192635085700453
"987",-0.0112218881010643,0.00215909196479024,0.0214787525180323
"988",-0.0139388111622009,0.00765432237856817,0.0206597609810995
"989",-0.00574417990460784,-1.07360652299741e-05,0.0184389785851278
"990",0.0127176315243289,-0.0206461776739057,0.0238235164544558
"991",-0.0239157506825217,0.0180840109373536,0.0229823439606564
"992",0.0133625017989978,-0.0180205254882611,0.0200590160158792
"993",0.0082130055516861,-0.0166769511382204,0.0224163168224884
"994",0.00420988483270736,-0.0157243189150973,0.0197972783561009
"995",-0.00648917379690513,-0.00270463118105876,0.0130602833392689
"996",0.000564856891599724,-0.00605501274120718,0.0158055824351506
"997",-0.00727830443097308,-0.00163209473718936,0.0126658081463681
"998",0.0262619067335757,-0.0319896618492193,0.0219619584180274
"999",-0.00420728634702965,-0.00388255793653428,0.014934903213981
"1000",-0.0210591958745738,0.0204416627327842,0.00950810331954281
"1001",-0.0154340445960499,0.0137733797398357,0.0122150309293188
"1002",0.0207539801315918,-0.0179626431173724,0.00868904084001102
"1003",0.0164457753832356,-0.0202813563357192,0.00624827319668644
"1004",-0.00141456041014549,-0.0035090489989897,0.00734073081382576
"1005",0.0208121232305422,-0.0214215997833859,0.00182988285754389
"1006",0.00945768779479264,-0.00405701272819225,-0.000398789913734672
"1007",-0.00303482977134719,0.00453982181345726,-0.00469560566582775
"1008",0.00390710048507399,-0.00586014069291307,-0.00302201767800014
"1009",0.0217774294457906,-0.00590362579728253,-0.00620421299162899
"1010",0.00356095827549956,0.00797242167478357,-0.00278528089964983
"1011",0.0172322381908102,-0.00509012185484582,-0.00333815701409634
"1012",-0.000343135512493345,0.0145873845860977,-0.0128578642189583
"1013",0.000737540366753472,0.0169157304447435,-0.0118505848298328
"1014",0.0297172993453798,-0.0134607235432011,-0.0153427511033642
"1015",-0.00538373813406137,0.0199457962950582,-0.0186329294700351
"1016",0.00997311414750744,0.00648744771019679,-0.0180275229191047
"1017",-0.00641112962543562,0.0225150231542632,-0.0183585558564453
"1018",0.0150374399855222,0.0046469332712907,-0.0208278455466777
"1019",0.0226294419905064,-0.0137860409839026,-0.0162160372943501
"1020",0.0140245285189066,-0.00154683147451679,-0.0193785145997039
"1021",-0.0063178971610761,0.028630731928677,-0.0189810050782517
"1022",0.00682678686720156,0.0140764659741794,-0.0173808107194195
"1023",0.0167628316091263,0.00469397158693857,-0.0192229690993048
"1024",-0.00901647262270995,0.0302839821318708,-0.0103289002385137
"1025",0.014974530814553,-0.00283941568070878,-0.0202184994973458
"1026",0.0101293765058894,0.00738190452466251,-0.0142659622047253
"1027",-0.00263509703040422,0.0148225673390308,-0.0145984213934407
"1028",0.00456524845227969,0.0105714832796229,-0.0152803889051506
"1029",9.13827144914528e-05,0.0164780228416759,-0.0124597356131979
"1030",-0.0079302543054116,0.0251227545948589,-0.00772753607160254
"1031",0.00238155934667603,0.00711409831918424,-0.00988749923942013
"1032",-0.000504498015582267,0.00841749604441998,-0.00338436463045154
"1033",0.00941508429095959,0.0014690377013338,-0.00176763978925324
"1034",0.0077285252582786,0.00183159526007182,-0.00455182724031967
"1035",0.0353634990692392,-0.0345311063971465,0.00914614870593292
"1036",-0.001987231502593,0.00342130941397841,0.007167384600708
"1037",-0.0094814148636984,0.00891329358088152,0.00664380078923422
"1038",0.0179898601495554,-0.0233885890876249,0.0100915347482307
"1039",-0.0140510318913209,0.00962875872771465,0.00495021398912751
"1040",0.0140392788663588,-0.0107896964197214,0.00804646262001726
"1041",-0.0134900703428139,0.0235037826443392,0.00915957313182537
"1042",-0.00478582653634693,0.00207182279931266,0.00923761028529391
"1043",-0.0134790965644808,0.00857380791227039,0.0174736859945132
"1044",-0.0109381104432802,0.00652178939794115,0.0122392613365124
"1045",-0.00601957513718246,0.000920093630259848,0.0203151241438494
"1046",-0.00696750333014942,0.0115516230787777,0.0244287382793916
"1047",0.000478082597946253,-0.00914828238145588,0.0216346199733848
"1048",-0.00549524029150682,-0.000408374160619287,0.0254216120623287
"1049",0.00239290858165036,-0.0102979785898501,0.019090527837324
"1050",-0.0109818702392776,0.00110981773818128,0.0232265668566652
"1051",-0.00246392985970672,-0.00199865931396564,0.0232198146208924
"1052",0.0203659659830062,-0.0238252586980761,0.0238631451205107
"1053",-0.0195292915647891,0.0119058599565986,0.0189603035722197
"1054",0.0193460255566141,-0.0250708434142076,0.0235442813320487
"1055",-0.0132524448890807,0.00764420719358919,0.0172929341473538
"1056",-0.02086377498463,0.0151326182619237,0.0147788720245886
"1057",-0.00639931104270533,-0.000702134710062266,0.0205087576740772
"1058",0.00800695591333459,-0.0146277162421043,0.0149187163216655
"1059",0.0163864877157316,-0.016920029347444,0.0124411064833007
"1060",-0.0128937041716499,0.00617092936262981,0.0131613637844373
"1061",-0.00322954513636635,0.00831157643538398,0.0108363960960049
"1062",0.0361112715706116,-0.0352372036117137,0.010305896443973
"1063",-0.00319269114954408,-0.000443276067267227,0.0066705055804336
"1064",0.00610290880811153,-0.00284988011702218,0.00231343502681207
"1065",0.00918673280720524,7.46548056568617e-05,0.00478593539862067
"1066",0.0231501454611707,-0.0196545967944731,0.00276323835460112
"1067",0.0194219818279401,-0.00453777196273979,-0.000661178104357712
"1068",0.00982456655282223,0.00754684247886673,0.00248677129913326
"1069",0.00163703564871989,0.0114719688249793,-0.00123551523521196
"1070",0.00562812669287094,0.0168524068464758,-0.00473476929381567
"1071",-0.000358196704719652,0.0160664251036981,-0.00988866638693786
"1072",-0.0102080186881333,0.0299440087806271,-0.0140149226399825
"1073",0.0274310140272593,-0.0128189503801286,-0.0156427705453647
"1074",0.0206587746614164,0.00202919770905885,-0.0131052037089678
"1075",0.0277799230465645,-0.0106794403293862,-0.0128078199542412
"1076",0.0263038612552841,-0.0107358824423454,-0.0219785018849157
"1077",0.033724920992297,-0.00775685168392744,-0.0118910699297776
"1078",-0.00403079702177972,0.0214310516823689,-0.0195271383921581
"1079",0.0136710232057132,0.00320329815702808,-0.00960958216569618
"1080",0.0256529620869186,-0.00862452301277971,-0.0147968856152533
"1081",0.0178646066288006,0.00394427291379503,-0.0219055333963309
"1082",0.00946493485778159,0.0141798143715787,-0.0193531362230412
"1083",0.000851058928601672,0.0239519298805464,-0.0205228252159261
"1084",-0.00327972359570434,0.0246138328542351,-0.0190287805385359
"1085",0.0110103017070122,0.00228144868837415,-0.0151928833704051
"1086",0.00745588689072507,0.0173684568288976,-0.0135635547976817
"1087",-0.00214023750910804,0.0279046545545013,-0.0120298890501231
"1088",0.0166021542039061,0.00292653898177219,-0.0133271322234466
"1089",0.0116233271018617,0.015027668468954,-0.0117348925201235
"1090",-0.00769259409975368,0.0256222356152459,-0.0148177858745135
"1091",0.0154636050185078,1.90172687431771e-05,-0.00659485779125227
"1092",0.03293061697295,-0.0118373528131782,-0.00575115149560508
"1093",0.00765701202868199,0.0103606722618167,-0.00461640129640241
"1094",-0.0120332715948336,0.0125968527396256,-0.00343727605686069
"1095",-0.016564488162653,0.030864250894468,-0.00158029230639627
"1096",0.0149073184971309,-0.00158943733327037,-0.00118586074176257
"1097",0.00666748026998837,0.00708656601507588,0.00686234641365698
"1098",0.0289801135182787,-0.0179999947848068,0.018503305487295
"1099",-0.00294604340266665,0.00133072333319872,0.00910691104433822
"1100",0.0134501702907389,-0.0103881340963361,0.0187561244334859
"1101",-0.00399006650036199,0.00740536528163331,0.0146414949429683
"1102",-0.013715063839003,0.00656049920904353,0.00858403277346755
"1103",-0.000664890652463881,0.000635143917805846,0.0177229646924463
"1104",-0.00417422118832413,0.00380564627883205,0.0144778025169445
"1105",0.00312979300837933,-0.012358863036039,0.0195206447942832
"1106",0.000566304699130076,-0.00674080694325466,0.0264931221141605
"1107",-0.00255389007873114,0.00251141239602768,0.0268348667855036
"1108",-0.00515881517971079,0.00176071788012147,0.02503792179234
"1109",-0.000183000187434933,-0.00873618146919505,0.0162691916895444
"1110",-0.00588198827132167,-0.00787493492805034,0.0200580300257829
"1111",-0.0105265016462025,0.00529575778935908,0.0236204966812959
"1112",0.0104286640764049,-0.00731300897147674,0.0240920142637244
"1113",-0.0144978226989964,0.0133969727960269,0.0249208840380019
"1114",0.00503880659835307,-0.00603308440329076,0.0158868905700402
"1115",0.00687374489352104,-0.015412623209675,0.0246374667032032
"1116",-0.00761730931430358,0.0109403951741816,0.0191773439665987
"1117",0.00491147934119453,-0.00389791060077654,0.0172477886939104
"1118",-0.0138751424952128,0.0121900992187269,0.0124032085013712
"1119",0.0129043822977358,-0.0127373296447681,0.0125822948839862
"1120",-0.016333470893663,0.0109588419634819,0.0178525258431088
"1121",0.0163538521154685,-0.0135944606089849,0.0148489529145928
"1122",0.00178021894099537,-0.00763579777345689,0.0143035981753368
"1123",0.00249527769998609,0.00294170868664773,0.00316506874683335
"1124",0.00481578021368066,0.00618499089086628,0.00479334392257545
"1125",-0.0104381640769079,0.0320877713507751,-0.00328536113141217
"1126",0.0179826206023658,-0.013346416134376,0.00587018654232751
"1127",0.0146445153827548,0.00143285756616805,-0.00304559795039384
"1128",0.0238043577955162,-0.0109887251975825,-0.00297611457977489
"1129",-0.000703275095504618,0.0162166436822718,-0.00442428887797293
"1130",0.0131753538851033,0.00134264637948203,-0.00578212058279247
"1131",-0.0177876851934442,0.0372983609894044,-0.00865416182181344
"1132",0.0255878118296005,-0.00363656246308364,-0.0124073341842823
"1133",0.00632210383863912,0.0148416783542349,-0.0176493948434319
"1134",-0.00210369234177216,0.0171108388511086,-0.0130356665431137
"1135",0.0356465517057572,-0.0228099074651965,-0.00723660286407805
"1136",-0.00207473921042716,0.0278127572904319,-0.0154447511550251
"1137",0.0267840902153251,0.0012581191030032,-0.0178440137226351
"1138",0.0110797190306735,0.0153039293975998,-0.0124410753361262
"1139",-5.26783170066881e-05,0.0179253501545255,-0.0157939827267682
"1140",0.0251996300387547,-0.00700295217488288,-0.0199610394950656
"1141",0.0170679338856757,0.0155647588940056,-0.020958759810476
"1142",0.0221196000683349,-0.00361395181647515,-0.0149917662084866
"1143",0.0163092235207014,0.0113346068578756,-0.0171511993184275
"1144",0.0180596455201443,0.00648462003912725,-0.0165706243723784
"1145",0.0164273278271651,0.00294496397222882,-0.010315161955321
"1146",-0.00083825867593783,0.027403025828358,-0.0142305724207743
"1147",0.00291550493418222,0.0237063635134756,-0.0137403727199449
"1148",0.0113380366559623,0.00707228139791077,-0.0106337077617943
"1149",0.01828207890807,0.00921840551974044,-0.00653484156463411
"1150",0.0154476659994226,0.000693047556685159,-0.00712874751104983
"1151",0.0342529294413633,-0.0105555105458003,-0.0101793098467639
"1152",0.0130496022274568,0.0165415238370864,-0.000474302641651584
"1153",-0.0105364625620603,0.0298957221819246,-0.00643856417994544
"1154",0.00811422557291034,0.00507974404262297,-0.00136152516988262
"1155",-0.00620691304624879,0.0182462340373341,-0.00538698215447378
"1156",0.00410847772965316,0.00719202184130673,0.00725715723586125
"1157",-0.000453109552748365,0.00988430328116434,0.0086056818188283
"1158",0.0177750288007852,-0.012716988871257,0.0143477376328279
"1159",0.0110624761025424,0.00220548314455648,0.0116388181473484
"1160",-0.00646084276156303,0.0151729145778979,0.00459100772511709
"1161",-0.00413402368900232,0.020598463030653,0.0197590581180438
"1162",0.0185077247081517,-0.0130675642877431,0.00851486244412686
"1163",-0.00681259796633544,0.00879075077218205,0.0153675168290361
"1164",-0.0156865854212967,0.0164901219211221,0.0153728969530944
"1165",0.0097712977309927,-0.0135864179711106,0.0253938265383652
"1166",-0.00251485149837271,-0.000689990926021918,0.0230701532950256
"1167",0.0102256265809144,-0.0157342390376741,0.0204132660160357
"1168",-0.00414597973189208,-0.00430830892626264,0.0225978777003313
"1169",0.0113048144037917,-0.0130285304511722,0.026577261131584
"1170",0.00856493340475839,-0.0113705116694604,0.0259789058265859
"1171",0.000711755920798738,0.000481444491126035,0.0233286763511097
"1172",0.00656115695272921,-0.0064719115235221,0.0224711460484725
"1173",-0.00238527033644562,0.00206118890868177,0.0237408990639261
"1174",-0.00635425379637,0.0127402032328991,0.0296900513494937
"1175",-0.00954377036652375,0.00671632476236818,0.0222117133388448
"1176",-0.0341566032400144,0.0322550857125346,0.0130978176420372
"1177",0.00212971508344823,0.00525504722407925,0.014677650193267
"1178",-0.0179723681225529,0.0152248742273751,0.0237464229994238
"1179",-0.00714750987318066,0.0128736038883908,0.018835102495704
"1180",0.0145279590445931,-0.0125131712438686,0.0173842343558549
"1181",0.0353193377788831,-0.0373130958371276,0.0221705059603286
"1182",-0.00875853415455393,0.0205721236388577,0.00960014867970845
"1183",0.00157376803762214,0.00866121724021842,0.00950989154594176
"1184",0.00170061300605434,0.00732375711096334,0.0116284910254331
"1185",0.00096560044348087,0.0109874326006881,0.00284932331843619
"1186",0.0245061852505274,-0.0138994714019418,0.00159640561324795
"1187",0.019499154017723,0.0024530368084811,0.00143803720246249
"1188",0.00920583165679716,0.0121627697680251,0.00130653846964088
"1189",-0.00550374562793389,0.020961641868475,-0.00348985644500482
"1190",0.018897767689299,-0.00291720032829603,-0.00612652629126491
"1191",0.00476983009934426,0.0169641119450172,-0.00512319222627876
"1192",-0.00761584779535528,0.028532590208185,-0.00800527762921694
"1193",0.00678290651522651,0.0139715077891823,-0.0106993803773573
"1194",0.0202396563255752,0.00111072122726557,-0.00765077515542136
"1195",0.0176356305319766,0.00892633794913116,-0.0143011055574508
"1196",0.0247201260518134,-0.00316639755550066,-0.0196163182591829
"1197",0.0387791157446862,-0.0117238481400188,-0.00813804666546896
"1198",0.0112634289623155,0.00850577825790783,-0.017020280406364
"1199",0.0257584337556541,0.00387382515105437,-0.0214985621610313
"1200",0.0056067963004335,0.0222637330451314,-0.0173301585741223
"1201",0.0316009862268684,0.00346093007481414,-0.0145034232148869
"1202",0.0340611688433135,-0.0127101141708392,-0.0164354305347969
"1203",0.00103684462574061,0.0323537932870594,-0.0160443508184124
"1204",0.0315402737045688,-0.0050616895106372,-0.0137454724466248
"1205",0.0242862075469461,0.0123062868848041,-0.0126567063107692
"1206",0.0282867098258077,0.0110900505437224,-0.0137233316042339
"1207",0.0105033427610391,0.0162433486695239,-0.0101602517467407
"1208",-0.00235573775880881,0.021633211254813,-0.00988671308947769
"1209",-0.00596473898883288,0.0287592491245371,-0.0157951514618495
"1210",0.0320189539412418,-0.00966950891729667,-0.00965140695029398
"1211",0.00150278890248982,0.0271412755345361,-0.00414767040836992
"1212",0.00373436010647903,0.024896431286431,-0.0058639139793768
"1213",0.000791853370036645,0.0217048945207227,-0.00293163637147969
"1214",0.0203956268498906,0.0017986361640447,0.00352360935329355
"1215",0.0226823802664552,-0.00827744390805129,0.00460107613360816
"1216",0.016687168092739,-0.00589387093850175,0.00973529846950916
"1217",0.00429784822687134,0.00769440468592686,0.0135227849734038
"1218",-0.00487483639764522,0.0164561137608898,0.00919514227958138
"1219",-0.00428826015856247,0.0144057620488376,0.00884253583088298
"1220",0.00863237210474159,-0.00387540701016094,0.01298550876845
"1221",0.0233488469654789,-0.0105380390069509,0.0122738918874203
"1222",0.019289234840335,-0.0110020974508215,0.0177518167567506
"1223",-0.00686114427252058,0.0155551493074178,0.0173878496863555
"1224",-0.00443865525838687,0.00943856022481989,0.0206460413380942
"1225",-0.0221875368068462,0.0339727668249448,0.0224983589324814
"1226",-0.0018436341157804,0.0173983378855072,0.0172306753294926
"1227",0.0239932667247118,-0.0202276449278719,0.0245803393080577
"1228",0.0029585183934868,0.00139704916669903,0.0280126315286361
"1229",-0.00136191866007751,0.00826015081411303,0.0255870474454159
"1230",0.00730945878458375,-0.00698447383964994,0.0300798399255751
"1231",0.0293485588396566,-0.0365232370885699,0.0284023009391162
"1232",0.0181107105344693,-0.0182201711745224,0.0259464798613424
"1233",0.0155957703314815,-0.0181781986372845,0.0209574598043407
"1234",-0.012763697230935,0.0133538053825684,0.0246379397673136
"1235",0.0127618165508824,-0.00875063800654654,0.0235287376635867
"1236",-0.00814789917026146,0.00768278782230303,0.0173290243541442
"1237",0.00760190688787334,0.00342262137176215,0.026508148253348
"1238",0.00137777718394702,-0.00285448683020461,0.0241100495064877
"1239",0.013763806283001,-0.00793572390222267,0.0219226912416491
"1240",-0.0102866095013435,0.0141744192420519,0.0206936800851689
"1241",-0.0181949338397396,0.0261780709691977,0.0113413989507003
"1242",0.00164628541437429,0.0177834319010308,0.0131981940860908
"1243",-0.00175791074259532,0.00538057157599767,0.015986118192742
"1244",0.00920753079351832,0.00145342225386776,0.0129441971599829
"1245",0.00714000819055194,0.0122034132734685,0.00659100785318164
"1246",-0.0028095263002844,0.0167036524777679,-0.000210414559114062
"1247",0.00404497840481398,0.0179656165645699,0.00279549305697963
"1248",0.010584533110791,0.0149984411473258,-0.0030096013362414
"1249",-0.000689201498283038,0.0195943846557347,-0.00636615946446898
"1250",0.024038967048007,-0.00220111905934202,-0.000946243559429296
"1251",0.00229079135623678,0.0165596269133947,-0.00700015832310149
"1252",0.0163304401176689,0.00833990996158257,-0.00500932896086439
"1253",0.0202881389124441,0.00770391134122003,-0.0103284288754505
"1254",0.0209356554612683,0.000769661449437441,-0.006649154163486
"1255",0.0237622804770348,0.00973023901969774,-0.0153739744263346
"1256",0.0300154030067924,-0.00540358272706704,-0.0150769390761546
"1257",0.016364646439624,0.0150840640429905,-0.00694144686805688
"1258",0.0270300915016139,0.00245760176305995,-0.0133683062200256
"1259",0.0205057457809061,0.0100473844513579,-0.0214102070137642
"1260",0.014259567778579,0.0104702801460564,-0.0162371710591455
"1261",0.0292903410375186,0.00658540973827721,-0.0171190282816529
"1262",-0.00272412702416518,0.0291543860037274,-0.0168164445743576
"1263",0.0100472924616268,0.0216280136721592,-0.0119164509649802
"1264",0.0268348517784151,0.00499432367294275,-0.0124083231116788
"1265",0.0193356291735932,0.00823848986680558,-0.00556269124744152
"1266",0.00299735577558382,0.0220035738716266,-0.0134519769821231
"1267",0.0321160038543996,-0.00406362310634408,-0.0112264281330915
"1268",0.0266217880080394,-0.000181939212924497,-0.0109960672044417
"1269",0.022794543422968,0.0160146993289107,-0.00690929465289773
"1270",0.00899796075557073,0.0192635831548736,-0.00196693195215186
"1271",0.00687058159183261,0.0129551328837541,-0.00118111923503269
"1272",0.0249462631083332,0.000446486293459351,-0.000978759688525888
"1273",0.00449362695848538,0.0215352616109373,-0.00124014340633303
"1274",0.0128857101485982,0.0060247501837505,0.00354233054404307
"1275",0.0163104032051976,0.000559461429055891,0.00995288288186212
"1276",0.0053910050645307,0.00785349304232682,0.00129966765512402
"1277",0.016211442294623,-0.00578593140044089,0.00583146335784116
"1278",-0.00355800352342587,0.0204336200184349,0.0118349572830011
"1279",0.0182679116455109,-0.0109865982700134,0.0130793379303972
"1280",0.020134581884961,-0.00584059517691061,0.0163235812585639
"1281",0.00833135839412447,0.00868293650439859,0.0163607914770725
"1282",0.0165947810413443,-0.009677995558834,0.0212778486002628
"1283",0.024882108849044,-0.0228512666595033,0.0233833969220144
"1284",-0.0188170087555448,0.0252429585988651,0.0267468232814842
"1285",0.0153322578955343,-0.00578144817360783,0.0242653909646867
"1286",-0.00780882748616144,0.01339096990252,0.0237874386536091
"1287",0.0121910488161148,-0.0109585184103765,0.0277818457156096
"1288",-0.0101919853505243,0.0129266611648429,0.0238101013771202
"1289",-0.015406196252929,0.0211396282909815,0.0311718763507344
"1290",-0.0164595503309275,0.0254553533705639,0.0239785904811405
"1291",0.0112480281579693,-0.00861797934595812,0.0320989850975979
"1292",0.00285093829122609,0.00252028249261058,0.0353222675346569
"1293",0.00624860698327533,-0.00358611645554478,0.0249306593490035
"1294",0.0038242478161356,-0.000560569131176336,0.029533167485408
"1295",0.00277331896124049,-0.0039415267292769,0.0285481138025923
"1296",-0.00612304328127613,0.0065120893688037,0.0204166951189198
"1297",0.00199518140491331,0.00759197710359984,0.0227940150826447
"1298",0.00625546451647398,-0.00360900041158104,0.0245978855566691
"1299",0.0153029730467277,-0.0165260396313245,0.0217359880664378
"1300",0.022410716711972,-0.0146873200821147,0.0181525979118456
"1301",0.00985562155582252,0.00157578871099575,0.0161213845157132
"1302",0.0289140562092182,-0.00990917999283134,0.0176471695046689
"1303",0.0239682121398687,-0.00796095159102106,0.0108083702304766
"1304",0.0125784903110444,0.00849149728660049,0.00530784415618669
"1305",0.0315905078802404,-0.0066050744812378,0.0107056008922808
"1306",0.00988769016261965,0.0169607010017063,0.00364482498627411
"1307",0.0222564727936567,0.000602603842195504,-0.00153674995787163
"1308",0.0054405867953709,0.012823681818644,0.00167137428454136
"1309",-0.00382664843902168,0.0302046525011419,-0.000878558384051109
"1310",-0.000421628831459989,0.0367071450410223,0.00217288321674818
