"","V1"
"1073",-0.000460029021035635
"1074",-0.00020941025781736
"1075",-0.00044159992253196
"1076",-0.000417237690350007
"1077",-0.000478531612743553
"1078",0.000313127456330259
"1079",-0.000116153370145173
"1080",-0.000390933002145175
"1081",-0.000146853834994518
"1082",6.92915541094851e-05
"1083",0.000285655390425603
"1084",0.000340883589165176
"1085",-9.08470359315688e-05
"1086",0.000125317163653291
"1087",0.000359928627434062
"1088",-0.000150896952183337
"1089",4.73690087072668e-05
"1090",0.000401223805573778
"1091",-0.000176863718034201
"1092",-0.000521720533444811
"1093",3.39904676696057e-05
"1094",0.000291476157138302
"1095",0.00055599021721614
"1096",-0.000193492149110036
"1097",-1.93160471606513e-06
"1098",-0.000566879516526024
"1099",4.2720722936109e-05
"1100",-0.000295187166576867
"1101",0.000121147263493634
"1102",0.000231135060948438
"1103",5.63166815892403e-07
"1104",8.15700477995395e-05
"1105",-0.000196920914028057
"1106",-0.000107060848154284
"1107",3.71494838515766e-05
"1108",6.06532405369364e-05
"1109",-0.000112967322716863
"1110",-3.88073621560322e-05
"1111",0.000166326061291986
"1112",-0.000228154792266771
"1113",0.000306396792504127
"1114",-0.000142840099762612
"1115",-0.000280888973425995
"1116",0.000201344306599341
"1117",-0.000117618876213939
"1118",0.000295368708678885
"1119",-0.000310967124237596
"1120",0.000305549396714462
"1121",-0.000363538431519982
"1122",-0.000121711029985734
"1123",2.15253869372524e-06
"1124",1.11500394238801e-05
"1125",0.000499318590672681
"1126",-0.000372444278506978
"1127",-0.000153682006632007
"1128",-0.00040640930839989
"1129",0.00020066435636987
"1130",-0.000135122302483083
"1131",0.000651155761206482
"1132",-0.000334102283406457
"1133",0.000112682986937358
"1134",0.00023473216459185
"1135",-0.000680229511052148
"1136",0.000360913950059535
"1137",-0.00028676709348602
"1138",5.75856346322549e-05
"1139",0.000222282061757889
"1140",-0.000362436264309588
"1141",-3.01606662909371e-06
"1142",-0.000290757143858188
"1143",-4.64350930398234e-05
"1144",-0.000124014351897958
"1145",-0.000151112964407852
"1146",0.000340544290170595
"1147",0.000252810837879287
"1148",-4.27447515994965e-05
"1149",-0.000103140185421595
"1150",-0.000168390360384042
"1151",-0.00051874768436663
"1152",3.88224576945334e-05
"1153",0.000477583256011326
"1154",-3.55516711552213e-05
"1155",0.000290047942338142
"1156",2.9177299322587e-05
"1157",0.000113237297656561
"1158",-0.000369689864002244
"1159",-0.000114566236913669
"1160",0.000249021319934646
"1161",0.000272125031670732
"1162",-0.000377588385518039
"1163",0.000169986213959981
"1164",0.000364328899918288
"1165",-0.000294470708282906
"1166",2.55434440825052e-06
"1167",-0.000320701871461612
"1168",-1.99023846852147e-05
"1169",-0.000307062076145111
"1170",-0.000254929699575111
"1171",-2.21185539998199e-05
"1172",-0.000171369945605682
"1173",3.24822156974839e-05
"1174",0.000198671242075362
"1175",0.00017242149898463
"1176",0.000767692206792583
"1177",2.38526343570714e-05
"1178",0.000369655649541686
"1179",0.000218576797531124
"1180",-0.000331501433247824
"1181",-0.00086947939956008
"1182",0.000334822995032363
"1183",7.43294937194032e-05
"1184",5.55148672144841e-05
"1185",0.000114092545361881
"1186",-0.000452350551404555
"1187",-0.000202832489687494
"1188",3.17714172978997e-05
"1189",0.000311772876488094
"1190",-0.000251957594241577
"1191",0.000145331311447226
"1192",0.000428541563901524
"1193",9.13625570083416e-05
"1194",-0.000219666911072098
"1195",-9.247621215564e-05
"1196",-0.000312418695415768
"1197",-0.000587464097426313
"1198",-1.98949767605262e-05
"1199",-0.000241196373661123
"1200",0.000207226538760979
"1201",-0.000320764250143247
"1202",-0.00053637446099145
"1203",0.000377518519231032
"1204",-0.000419845271831502
"1205",-0.000133017863992711
"1206",-0.000193512343880145
"1207",7.34321220385707e-05
"1208",0.000287722668640569
"1209",0.000418138624805665
"1210",-0.000482503393286102
"1211",0.000301513063866488
"1212",0.00025046958999281
"1213",0.000245640302057442
"1214",-0.000222756991640541
"1215",-0.000367890414024288
"1216",-0.000273633727837387
"1217",2.75990092220173e-05
"1218",0.000241417433748672
"1219",0.000210926856529992
"1220",-0.000157752168747865
"1221",-0.000408416359026899
"1222",-0.000370429173802896
"1223",0.000247597487738506
"1224",0.000145128901087677
"1225",0.000638601171765345
"1226",0.000209944000546836
"1227",-0.000538963879378303
"1228",-4.18660621783441e-05
"1229",9.10046121785341e-05
"1230",-0.000192468559266058
"1231",-0.000794964666091024
"1232",-0.000447293063406542
"1233",-0.000412984655607237
"1234",0.00028565763197798
"1235",-0.000271959356514846
"1236",0.00017123260766359
"1237",-7.18651414268093e-05
"1238",-6.94451552343584e-05
"1239",-0.000272975347446763
"1240",0.000269230864797642
"1241",0.000510008130358498
"1242",0.000176566165039524
"1243",7.01227141916159e-05
"1244",-0.00010250084706051
"1245",5.22551035378267e-05
"1246",0.00022770579990049
"1247",0.000158984250839473
"1248",5.2066351167513e-05
"1249",0.000241410020074793
"1250",-0.000308606305215181
"1251",0.000171443787327829
"1252",-9.15868386881528e-05
"1253",-0.000141302846659751
"1254",-0.000232681155765948
"1255",-0.000154557944316991
"1256",-0.000404720051728007
"1257",-1.19149909981185e-05
"1258",-0.000279420145947698
"1259",-0.00010742595557906
"1260",-3.3053426016644e-05
"1261",-0.000254964583303676
"1262",0.000385327131981673
"1263",0.000142926565557717
"1264",-0.000248392770490978
"1265",-0.000127784670283519
"1266",0.000231791943539657
"1267",-0.000417114124675699
"1268",-0.000307278585879366
"1269",-7.70168984324472e-05
"1270",0.000119561859389127
"1271",7.06188437753442e-05
"1272",-0.000288482107121384
"1273",0.000198566667301279
"1274",-8.49432360905647e-05
"1275",-0.000194274609334925
"1276",2.66675468554182e-05
"1277",-0.000263529072297445
"1278",0.000269968996686691
"1279",-0.000354322930273794
"1280",-0.00031916591837997
"1281",-1.08636465078259e-05
"1282",-0.000326133958329469
"1283",-0.000578994106347549
"1284",0.000493713356598644
"1285",-0.000268363371223008
"1286",0.000228302673018943
"1287",-0.000294434625685178
"1288",0.000251014087074759
"1289",0.000402037921543551
"1290",0.000470647633105752
"1291",-0.000259642642207845
"1292",-3.35791465794086e-05
"1293",-0.000136137646144347
"1294",-7.61241076960153e-05
"1295",-0.000102243447111553
"1296",0.000131150131842079
"1297",4.59123778477944e-05
"1298",-0.000136209308491433
"1299",-0.000390948224479624
"1300",-0.000450491446670085
"1301",-0.000111358651328921
"1302",-0.000471245207696141
"1303",-0.000384527048803836
"1304",-5.40752414758813e-05
"1305",-0.00045864521087478
"1306",7.76150292477654e-05
"1307",-0.000254450747346005
"1308",8.36080507938282e-05
"1309",0.000397365116197439
"1310",0.000430305985874676
"1311",0.000166750134276055
"1312",-0.000423043651035681
"1313",-0.000257901208765952
"1314",3.95693531522667e-05
"1315",0.000344008903430551
"1316",0.000271681992561955
"1317",-0.000239377039149859
"1318",-0.000423340758405594
"1319",-0.000157145381012137
"1320",0.000152690633690329
"1321",3.33637384908984e-05
"1322",-3.89565772424423e-05
"1323",-0.000252385227143471
"1324",-0.000395564329168746
"1325",3.12703630458328e-05
"1326",0.000125007268990167
"1327",0.000846694203049622
"1328",-0.00024648830574243
"1329",-1.29881752970124e-05
"1330",-0.000229682601508439
"1331",0.000685536046127722
"1332",-0.000341500444719125
"1333",-0.000171050732251685
"1334",-0.000393467287359412
"1335",-0.000480208857225893
"1336",-0.000444479838411692
"1337",0.000253557560113475
"1338",9.09522439715324e-05
"1339",-0.000431563071753594
"1340",0.000133108896561154
"1341",0.000496818534058633
"1342",-0.000204250081123447
"1343",-0.000141425150469387
"1344",1.68077665080709e-05
"1345",0.000145669701050929
"1346",-0.000143523531418061
"1347",5.30153575417913e-05
"1348",0.000186164231232244
"1349",2.91253746800045e-05
"1350",-0.000250159729588175
"1351",0.000326149459162569
"1352",-5.35225984628799e-05
"1353",0.000294137114403631
"1354",0.000230320768399263
"1355",-0.000112625716831186
"1356",-0.000107521857840059
"1357",0.000263782978745499
"1358",-0.000372720775585034
"1359",-5.8078345823571e-05
"1360",0.000324730988483556
"1361",-0.000169328814157502
"1362",-0.000319566117287403
"1363",5.66781946226995e-05
"1364",0.000578455479040117
"1365",-0.000276966397737146
"1366",-0.00013398093390914
"1367",-4.49055160064187e-05
"1368",0.000303339179584347
"1369",-0.000162996149152739
"1370",1.4789827703898e-05
"1371",-0.000364425463730678
"1372",-0.000404077155534774
"1373",-0.000195679882195722
"1374",0.000777381464985857
"1375",-0.000719792946171937
"1376",0.000132831565114241
"1377",-0.000163026577883911
"1378",0.000427761934209861
"1379",5.3725273922345e-05
"1380",-0.000473384495228506
"1381",-0.000434190219421365
"1382",-5.08837051537308e-06
"1383",1.79463589487143e-05
"1384",-0.000295803082283874
"1385",0.000132130144613514
"1386",-6.3199995852443e-05
"1387",0.000126477894148602
"1388",-0.000221558142889763
"1389",4.11351582479659e-05
"1390",0.000163460255302931
"1391",0.000137914461271379
"1392",-0.000305131247193065
"1393",0.000452046982578622
"1394",1.46597492005654e-05
"1395",4.42172216788697e-05
"1396",0.000242854820332831
"1397",3.68335440483653e-05
"1398",5.32021271451558e-06
"1399",-0.00033937382850575
"1400",0.000166559565394398
"1401",0.000336953544090929
"1402",0.000342320570966846
"1403",8.82354995139779e-05
"1404",0.000230897598869723
"1405",0.000263447412812756
"1406",-0.000151857034222107
"1407",-0.000569176987571167
"1408",4.5344879486584e-05
"1409",8.0865318203464e-06
"1410",-0.000105395120602329
"1411",-0.000404211913094699
"1412",0.00027215727157992
"1413",-5.34162370209149e-05
"1414",6.60300698062431e-05
"1415",-0.000433327940344408
"1416",-8.76422277839328e-05
"1417",0.000397057026860518
"1418",-2.24648367810539e-05
"1419",0.000155265112994974
"1420",-5.7913166573536e-05
"1421",-0.000454069391181385
"1422",-0.000309617786579554
"1423",-0.000138525440374331
"1424",-0.000347356038919214
"1425",-0.000134692187949424
"1426",-0.000193343379719032
"1427",-0.000101843666162172
"1428",0.00014072428720326
"1429",0.000456387524523128
"1430",-0.000151576195163511
"1431",-0.000104138618948479
"1432",-0.000222220678404723
"1433",-0.000200258638006938
"1434",-1.59530719455405e-05
"1435",-0.000181809014344568
"1436",0.000186165812481825
"1437",-0.000159729259139236
"1438",0.000403537111401016
"1439",-0.000160031727880486
"1440",-0.000140865542849146
"1441",7.98773624150709e-05
"1442",8.79436174518575e-05
"1443",0.000324345496446622
"1444",-0.000170298016524815
"1445",-0.000125469872585911
"1446",-0.000100251767014601
"1447",-0.000170068587789422
"1448",6.834147310053e-05
"1449",-7.75312229564905e-05
"1450",-0.000209893076484829
"1451",0.00013723668894073
"1452",1.70461850151619e-05
"1453",7.97215966771135e-05
"1454",-6.47391040170983e-05
"1455",9.46934393568774e-05
"1456",-8.99894005790105e-05
"1457",9.0898707222977e-05
"1458",0.00054522518885892
"1459",-0.000426666280834733
"1460",-0.000127491467869553
"1461",-0.000453041053161043
"1462",7.53064593122355e-05
"1463",0.00027382360111966
"1464",-0.000374400646377157
"1465",-0.000409030377228668
"1466",1.32007958918495e-05
"1467",-9.09931566889341e-06
"1468",-0.000140438126313132
"1469",-2.42091932824532e-05
"1470",0.000300851157141626
"1471",-0.000138195727970639
"1472",-0.000181286955921649
"1473",9.01291481907046e-05
"1474",-0.000262104267855896
"1475",-0.000185208596750765
"1476",7.16121811739825e-06
"1477",0.000113112407876365
"1478",-0.00034345390270277
"1479",-0.000269799993165344
"1480",-0.000332110598874349
"1481",0.000486285283461566
"1482",9.42119327708013e-05
"1483",-0.00013581532412671
"1484",0.000327022005379439
"1485",0.00016505365069721
"1486",-8.81674447080799e-06
"1487",0.000196451452457011
"1488",0.000311346697320435
"1489",-3.10896115945364e-06
"1490",-0.000118611390075074
"1491",-0.000331851130617407
"1492",-0.00026143673210488
"1493",6.79995647118475e-05
"1494",-0.000403131348973081
"1495",7.96286975630569e-05
"1496",-8.19182945662568e-05
"1497",-0.000176079270152634
"1498",0.000247336097555217
"1499",2.80418135894958e-05
"1500",1.31619228804905e-05
"1501",0.000113403343161625
"1502",0.000261689791631022
"1503",-0.000482676067009369
"1504",0.00027852820038517
"1505",0.000126775155285769
"1506",-0.000273144117860118
"1507",-0.000351592195908079
"1508",9.63662850681711e-05
"1509",1.22919797153029e-05
"1510",-0.000116798119062897
"1511",3.92883556024402e-05
"1512",0.000172494559177275
"1513",-0.000153319536790813
"1514",-0.000245020729582304
"1515",0.000515579742428348
"1516",-0.000462271106513043
"1517",0.000392006504491179
"1518",7.91694753727394e-05
"1519",-0.000262737192099593
"1520",0.000369406719130351
"1521",-0.000229492589505818
"1522",0.000116326237577385
"1523",0.000629217269610115
"1524",-5.57271463621762e-05
"1525",-0.000555928795093238
"1526",-0.000199352667650069
"1527",-6.46763469975761e-05
"1528",0.00010782887928442
"1529",-2.96527998131574e-05
"1530",0.00038896824658246
"1531",7.40394246907033e-05
"1532",-2.34936661188273e-05
"1533",-0.000501055636299714
"1534",-2.37185711353884e-05
"1535",0.000308474966762336
"1536",-0.000295104648065324
"1537",-9.87441053978408e-05
"1538",-0.000141802557840378
"1539",-0.000192963372264817
"1540",0.000314763273463154
"1541",6.85920236238258e-06
"1542",7.39889786027636e-05
"1543",-0.000121461417831614
"1544",-0.000172257271152121
"1545",0.000382419663888931
"1546",6.69182540768456e-05
"1547",6.63102554623916e-05
"1548",0.000159374048989177
"1549",-2.45940183009049e-05
"1550",-0.000341234565552822
"1551",0.000200657842093762
"1552",-0.000102099212709097
"1553",-0.000654589280704361
"1554",-0.000303253639153062
"1555",-7.98581716901003e-05
"1556",-0.000214507776664569
"1557",-0.000219793761318199
"1558",-5.69815846024925e-05
"1559",5.01448515571906e-05
"1560",-0.000335027137611821
"1561",-0.000232847353864914
"1562",2.16691016278059e-05
"1563",5.68466720256902e-05
"1564",-8.99981708195769e-05
"1565",0.00039505310502208
"1566",-0.000193945593027726
"1567",-0.000442593099110086
"1568",-0.000117944151139964
"1569",0.000426500105554164
"1570",0.000356265777367582
"1571",-0.000255644959035908
"1572",0.00012254437350626
"1573",-0.000114482919636497
"1574",0.000512992683343652
"1575",-7.25941048654392e-05
"1576",-0.000187602738103914
"1577",0.000105614734739092
"1578",-0.00019604081833021
"1579",0.000406885702104962
"1580",0.000593117364758994
"1581",-0.000150913131007628
"1582",-0.000416590346290436
"1583",0.00035629789845742
"1584",0.000190278489406275
"1585",0.000207437907278314
"1586",0.0004697547690547
"1587",0.000158717030103101
"1588",-2.88149222280311e-05
"1589",-0.00014067943829862
"1590",-0.000355585825729004
"1591",-1.10527862874563e-05
"1592",-0.000198225511649998
"1593",0.000230854637827627
"1594",-0.000280209623794857
"1595",0.000219792681363166
"1596",-4.87262403854134e-06
"1597",0.000220582594597521
"1598",0.000241292407871838
"1599",0.000637401037054894
"1600",-0.000514887707248803
"1601",-0.000295948509221583
"1602",4.90749977611978e-05
"1603",0.000406003696109925
"1604",-0.000384472379287745
"1605",-0.00023295004487785
"1606",2.79299938314067e-05
"1607",-0.000146071799803141
"1608",-0.000161711434694937
"1609",-0.000279153367843206
"1610",-0.000331518698568012
"1611",-0.000204745727445175
"1612",0.000171139782841223
"1613",4.84466729716895e-06
"1614",-0.000617745982761126
"1615",-0.000307171700840572
"1616",0.000146151812327928
"1617",-0.000111093659002187
"1618",-8.84475263333373e-05
"1619",-9.35936041153445e-05
"1620",0.000211594924328217
"1621",-6.67383768695362e-05
"1622",6.30113327274376e-05
"1623",2.73315229499e-05
"1624",-0.000184842805618397
"1625",0.000169635232689433
"1626",9.80587100776306e-05
"1627",0.000504377882336097
"1628",-0.000343671379594587
"1629",-1.31520413284647e-05
"1630",-7.27452032571046e-05
"1631",0.000230818523808869
"1632",-4.77890244484051e-05
"1633",0.000194713699429555
"1634",4.13976194995143e-05
"1635",-3.40404623162066e-05
"1636",3.35623194759016e-05
"1637",-8.50897859525954e-05
"1638",-3.82986565218904e-05
"1639",-0.00022121870476043
"1640",0.000252267000812741
"1641",-0.000261475611680283
"1642",-3.50213240191818e-05
"1643",-9.72749229760683e-05
"1644",6.15101987909027e-05
"1645",-8.97513970973283e-05
"1646",1.55036070639534e-05
"1647",-0.000525935052930063
"1648",-0.000152772984512705
"1649",0.00024717738649897
"1650",9.46742439730113e-05
"1651",-0.000144415381682425
"1652",-0.000140401840263839
"1653",0.000206905267706965
"1654",4.09442793034677e-05
"1655",-5.18415072312987e-06
"1656",0.000188508141846308
"1657",-0.000515708346334994
"1658",7.63196645598887e-05
"1659",-6.87643996738832e-05
"1660",0.000325085544951644
"1661",0.000275267874892221
"1662",-6.9769890519868e-05
"1663",0.000241710986656969
"1664",4.40767450268671e-05
"1665",1.71007187633276e-05
"1666",0.00029596916409321
"1667",-1.60705295969271e-05
"1668",-0.000310114180161717
"1669",0.000218853955302116
"1670",-0.000175960145902976
"1671",-0.000298025841303577
"1672",-8.70875986947159e-05
"1673",-3.66890286808232e-05
"1674",0.000368317574733544
"1675",-0.000125673651146592
"1676",-0.000165183615311126
"1677",-0.000137472969422755
"1678",-0.000192075326208437
"1679",-0.000102091089646019
"1680",0.000111548390308403
"1681",-1.53667444560925e-05
"1682",-0.000161857197391743
"1683",0.000205422266280567
"1684",6.76503365438274e-05
"1685",0.000372219395482042
"1686",-0.000416379741450352
"1687",-0.000144711825355646
"1688",0.000234687794929248
"1689",-0.000208571797833733
"1690",-1.19061086276868e-05
"1691",9.57911774670403e-06
"1692",-2.06164244081158e-05
"1693",0.000193096785114122
"1694",8.39423853660053e-05
"1695",-0.000150862791312657
"1696",-6.86250868024978e-05
"1697",-0.000759156213037429
"1698",-0.000679841937067102
"1699",0.00076319574445733
"1700",-0.000103562657522045
"1701",-3.91113645154932e-05
"1702",0.000176189174224287
"1703",0.000257942555777255
"1704",9.88674071232841e-05
"1705",6.4613888135216e-05
"1706",-0.000496185812194731
"1707",0.00024578517046934
"1708",-0.000237766970119895
"1709",-0.000161847719868321
"1710",-5.75880232096498e-05
"1711",-0.000119622007184959
"1712",-1.83350432334353e-05
"1713",0.000322001039793802
"1714",-0.000417302632414965
"1715",-0.000232848351008132
"1716",-0.000283259727020351
"1717",-0.000271554900327165
"1718",-0.000210353579254026
"1719",-0.000276143213401008
"1720",-0.000242954825212706
"1721",0.000417864088287546
"1722",-5.59508350002487e-05
"1723",-0.000270603980101383
"1724",-0.000341713387305729
"1725",-0.000388749676494415
"1726",0.000228545198193669
"1727",-0.000268820354403701
"1728",-1.54414681476356e-07
"1729",7.41077339578699e-05
"1730",0.000323512956820304
"1731",0.000323335407070072
"1732",-0.000141743592891627
"1733",0.000131889107124171
"1734",-1.1643192841646e-05
"1735",-6.44426420289526e-05
"1736",0.000121018158362466
"1737",-0.00025033024123716
"1738",-0.000182165200577108
"1739",-0.000504551186128928
"1740",0.00022523258597343
"1741",-5.95054094705164e-05
"1742",-0.000322354240938757
"1743",0.000384621140138922
"1744",-0.000394051995375866
"1745",4.47186934296439e-05
"1746",-2.86160215385019e-05
"1747",0.000139924703295029
"1748",9.58732215038285e-05
"1749",0.000385065142592878
"1750",0.000107375604540892
"1751",0.000234192185643394
"1752",0.000255099824746145
"1753",0.000218898574578732
"1754",-0.000311541167286649
"1755",-0.000406243928513175
"1756",0.000495295514600182
"1757",-0.000526790295365248
"1758",0.000159699271272449
"1759",0.000636505826226327
"1760",-0.00042462981633677
"1761",-0.000103434134976354
"1762",-1.63318471589527e-05
"1763",4.75187962609621e-05
"1764",0.000222273533447177
"1765",-0.000187991066312295
"1766",-0.000115822243803843
"1767",0.000115996104002745
"1768",-0.000330039518188656
"1769",0.000133351592561461
"1770",5.63013746747847e-05
"1771",-2.13795330072842e-05
"1772",-0.000487578795800633
"1773",0.000269896535996844
"1774",7.95583253129179e-05
"1775",-0.000269316061255338
"1776",-5.20968014599567e-05
"1777",-1.84165391903453e-05
"1778",-0.000104647270213362
"1779",0.00045981695525307
"1780",-0.000711977296569515
"1781",0.000370978224206153
"1782",-0.000144831283630036
"1783",0.000180915438234024
"1784",8.46101135396301e-05
"1785",0.000350545456684186
"1786",-0.000373492561698252
"1787",0.000259838045774825
"1788",0.000485076985501683
"1789",-0.000102187663610336
"1790",0.000501952947218082
"1791",0.000150554010979229
"1792",0.000494311269899182
"1793",1.82725560710219e-05
"1794",-0.000244744805904574
"1795",0.000469610223601198
"1796",9.13397752329955e-05
"1797",0.000117310544176978
"1798",0.000171724020494052
"1799",0.00036394027753055
"1800",-0.00071388747598123
"1801",-0.000117403242161959
"1802",-0.000228515829539222
"1803",0.000646489467334835
"1804",-2.78742274324297e-05
"1805",0.000363701813708599
"1806",-7.2626931467404e-05
"1807",-2.91378463474016e-05
"1808",7.69149851257275e-05
"1809",6.28545712250314e-05
"1810",6.0372294427058e-05
"1811",0.000350375020478694
"1812",-0.000474360930667366
"1813",1.26481792281637e-05
"1814",0.000120217128442574
"1815",0.000115992469383394
"1816",0.000261939803384029
"1817",0.000145058793019528
"1818",-0.000106738760308598
"1819",0.000210130631298376
"1820",-9.38547895484553e-05
"1821",-3.50516354359388e-05
"1822",0.000305034848851425
"1823",5.85256015568501e-05
"1824",-0.000201994046906653
"1825",0.000284850570581444
"1826",-0.000162626762666716
"1827",3.20144669226318e-05
"1828",-8.81748649510614e-05
"1829",0.000436229736447989
"1830",-0.000149223432000212
"1831",-4.18497061358229e-05
"1832",0.000483016835220418
"1833",-3.86098837605941e-05
"1834",-0.000373914579323064
"1835",4.82198532585456e-05
"1836",-1.42612286306193e-05
"1837",-0.000232576622091969
"1838",-0.000460403887810789
"1839",0.000104231661838225
"1840",0.000522523268795242
"1841",9.47140727398763e-05
"1842",-0.000431014345915463
"1843",-0.000257692809596922
"1844",0.000261557041224557
"1845",9.48189750796058e-05
"1846",4.69022247305502e-06
"1847",0.000301641345721619
"1848",0.000138537495753111
"1849",0.000134267491983864
"1850",-0.000158544066884951
"1851",-6.56104004844043e-05
"1852",-0.000265776901986212
"1853",0.000150002848110607
"1854",2.99316931561941e-05
"1855",-1.84516149265686e-05
"1856",0.000145797494293172
"1857",0.000389326084125808
"1858",0.000353976830428949
"1859",-0.000531609675386882
"1860",0.000157829778629679
"1861",2.14062699478039e-05
"1862",-0.000137589322858714
"1863",-0.000110003892397984
"1864",-0.000109952869784362
"1865",-7.57861834036825e-05
"1866",-0.000338223664635367
"1867",-0.000159872543015082
"1868",0.000192936778647167
"1869",0.000285530562749626
"1870",-0.000108267692577336
"1871",-7.93176063236713e-05
"1872",-0.000381575751517852
"1873",0.000542087140671328
"1874",-2.25428758742163e-05
"1875",-0.000261194462967058
"1876",-0.000148295381601241
"1877",-0.000438941269651862
"1878",-0.000207862582439349
"1879",-0.000466447090719796
"1880",0.000743904294619377
"1881",0.000246613053843837
"1882",0.000121878281769448
"1883",-1.3848645361349e-05
"1884",0.000202819541740583
"1885",-0.000366489075708656
"1886",4.72235382526351e-05
"1887",0.000312236618209737
"1888",0.000344537730151369
"1889",-0.000311609963715711
"1890",0.000301128080581533
"1891",-6.9905681687762e-05
"1892",-0.000173190220482039
"1893",-3.06671425968983e-05
"1894",0.000261140422753934
"1895",-0.000291057408274924
"1896",-0.000459927866800195
"1897",-0.000297047905627472
"1898",-8.36226766199615e-05
"1899",-0.000124673627880978
"1900",-9.02889853688568e-05
"1901",0.000258332118349828
"1902",0.000263334123172095
"1903",-1.76604755913117e-05
"1904",0.000170802133475575
"1905",-0.000449302839819939
"1906",-0.000507016872382614
"1907",0.000129213510671746
"1908",-0.000148595679660266
"1909",-0.000227751135709551
"1910",0.000194472533278593
"1911",-0.000237589344625088
"1912",3.74790800592335e-05
"1913",-0.00036698215463144
"1914",-1.81538738329969e-05
"1915",-0.000290541390560248
"1916",-0.000519158071384784
"1917",-3.15484546865117e-05
"1918",0.000346840524319154
"1919",4.1011577059222e-05
"1920",-0.000153577910753728
"1921",0.000123934147821243
"1922",2.66482651799457e-05
"1923",0.0001510628252299
"1924",0.000349835308096997
"1925",-0.00049809902050534
"1926",-0.000413814890913481
"1927",9.45583113033295e-05
"1928",0.000364888859998499
"1929",-0.000200586070899054
"1930",-0.000363190829387057
"1931",0.00034565649500588
"1932",5.02389384034515e-05
"1933",-0.00041365595173563
"1934",0.000373482756801404
"1935",-0.000319341065030837
"1936",0.000428259787414211
"1937",-6.6832887275424e-05
"1938",-0.000189294381671497
"1939",-4.7099945788535e-06
"1940",-7.34145984013297e-05
"1941",0.000300392299549506
"1942",-0.000127645339919642
"1943",0.000386309345254848
"1944",-9.77197139226629e-05
"1945",-4.60506552526711e-05
"1946",0.000116614019788187
"1947",-0.000110837268420275
"1948",-8.64718861529627e-05
"1949",0.000344525909061906
"1950",-0.000770887168890099
"1951",0.000499489344085656
"1952",4.40490893562649e-05
"1953",-0.000157399294089483
"1954",-5.78759430013394e-05
"1955",-0.00025062450590031
"1956",-0.00031500863503965
"1957",-0.000644607276429889
"1958",4.0054781043711e-05
"1959",-1.91628101802841e-06
"1960",0.000318495582876124
"1961",-9.36662643947487e-05
"1962",9.57296744206599e-05
"1963",-0.000196650357272842
"1964",-3.67061885179473e-05
"1965",1.05712423090037e-05
"1966",-0.000463665919496385
"1967",8.68539699755991e-05
"1968",-0.000489802180981161
"1969",4.21216967481731e-05
"1970",0.000260507048547282
"1971",-0.000326492896043062
"1972",0.000423686930490544
"1973",0.000365110160428569
"1974",-0.000127590854537575
"1975",0.000194577897185388
"1976",0.000389265630500465
"1977",0.00071010221965957
"1978",6.65279183134785e-06
"1979",0.000139906745475079
"1980",8.12917264636044e-05
"1981",-0.00034886609946146
"1982",8.79826744620076e-05
"1983",0.000131626273464623
"1984",-0.000379361012899514
"1985",0.000113347137536547
"1986",-0.000119172481623803
"1987",-0.000181131680384403
"1988",0.000774062182990238
"1989",-8.03023301072577e-05
"1990",0.00012143944637034
"1991",8.15885741683478e-05
"1992",0.000350954520931569
"1993",0.000282021491540679
"1994",-0.00036507719744356
"1995",0.000446244630182696
"1996",0.000553925726149443
"1997",-7.05316448329255e-05
"1998",0.000359347781456454
"1999",-0.00017886913281135
"2000",0.000460183699223209
"2001",0.000197920195942244
"2002",0.000121489451237033
"2003",-0.000260536327487929
"2004",-0.000111483611431341
"2005",-0.000179208854550226
"2006",-0.000189785225188038
"2007",0.000245916208713163
"2008",-0.000124706419682554
"2009",-1.96307463993006e-05
"2010",0.000312072957277323
"2011",-0.000445842406543454
"2012",-0.000181340340071874
"2013",-0.000184176707953155
"2014",0.000329807219688544
"2015",-7.51349062108243e-05
"2016",0.000179340416073924
"2017",-9.2968230919895e-05
"2018",-5.69914680330058e-05
"2019",0.000317569475065896
"2020",0.000142851259871299
"2021",-0.000495196249837144
"2022",0.000355898231881652
"2023",8.61575221335033e-05
"2024",-0.000326389863721246
"2025",-0.000402340362851173
"2026",0.000463422664581516
"2027",-0.000272594258197835
"2028",8.22293518653885e-05
"2029",-0.000109518052615265
"2030",-6.20744401190128e-05
"2031",0.000328441432940103
"2032",-0.000213227767889101
"2033",-3.70434061166166e-05
"2034",0.00011226571732586
"2035",-6.4852523534775e-05
"2036",0.00015854169648809
"2037",0.000155172593509446
"2038",-0.000369782606676926
"2039",-0.000468359809622497
"2040",-0.000367876205909526
"2041",-0.000337962331177219
"2042",0.000338513142276126
"2043",-0.000521253410070004
"2044",-4.15083512288041e-05
"2045",0.000270567830712957
"2046",0.000598465979405658
"2047",0.000426992655334335
"2048",0.000320971907762067
"2049",4.17134035006333e-05
"2050",1.35726616319721e-05
"2051",-0.000103626375157038
"2052",-9.77625564459739e-06
"2053",-0.000207395203944747
"2054",0.000132288740599462
"2055",-0.000154373942298266
"2056",-0.000538053456158911
"2057",-0.00011808134342602
"2058",0.000588107775222173
"2059",-0.000397108027442216
"2060",7.24351424101464e-05
"2061",1.83249484783362e-05
"2062",0.000134306252227501
"2063",0.000168502244225045
"2064",0.000105925642606177
"2065",-0.000201037471809575
