"","V1","V2","V3"
"923",-0.0165484674090245,0.00889084275957044,0.0127171626921181
"924",-0.00086414273301209,0.00182586854400015,0.01802751488608
"925",-0.00990605902117759,0.0339724337657518,0.0192055715752159
"926",-0.0117118211951878,0.0308843377426763,0.0218572827439064
"927",-0.0121295291260205,0.0167532368580488,0.0204287703494586
"928",-0.0178888900842301,0.0261619588968478,0.0208995560883803
"929",-0.0170055705651847,0.00206657268652145,0.0233891742532577
"930",-0.0188191632092838,0.0135418877554441,0.0211157070459666
"931",-0.0128639613719392,-0.00530248459843069,0.0212994813758641
"932",-0.0213496752784293,0.0165015262555034,0.0220963943533086
"933",-0.0100279163020832,0.0296453166766476,0.0211538347923991
"934",-0.0174830160212557,0.0134305018061948,0.0177140128109815
"935",-0.0136411158965761,0.00641364671539756,0.0166826355987956
"936",-0.00697124283262008,-0.00539181682213539,0.0127650812241508
"937",-0.00384586363524732,0.00806288853790957,0.0111323915228986
"938",-0.0105784112697992,0.0163104409088179,0.0179950017648333
"939",-0.00276757160249065,0.0222508051835854,0.0124578873813435
"940",-0.0162875154777705,0.00026254233076713,0.0100911791722166
"941",-0.0011631190478428,-0.0117333541369769,0.00983963130830282
"942",-0.00580182692727468,0.00679378962998947,0.00764928867252496
"943",-0.00894517921704038,-0.0175864288227832,0.00332987967137991
"944",-0.00575758419329285,-0.00676528443351428,0.00574503907293565
"945",-0.00120354622768719,0.00718498943656947,0.00587875830318164
"946",0.000776897828724825,-0.00529325335793056,0.000104225522162675
"947",0.00266688574883664,-0.0133810691154672,0.00172929416730289
"948",-0.00208611147880343,-0.00241246801928065,-0.00563640594377862
"949",0.00952222305651858,-0.00980264479084685,-0.00587962555804587
"950",0.0107780020924989,0.00384944872483503,-0.00923498821503335
"951",0.01414507784319,-0.0178794034363619,-0.0173039732805564
"952",0.00446729666078608,-0.0115873531590818,-0.0183303449792805
"953",0.0159942996972784,-0.0109545147482841,-0.00839104121110338
"954",0.0155044746097498,-0.0106355693366401,-0.0149604869402018
"955",0.0092412309563994,-0.0157759119927387,-0.016355989534768
"956",0.0144540847366594,-0.00114254578239924,-0.0211806808559898
"957",0.0110282750051181,-0.0151159412535834,-0.0214549968892081
"958",0.0226685657965533,-0.0154935582818297,-0.0205462753883586
"959",0.00831062966842554,-0.00748922706769535,-0.0218343027898276
"960",0.008568254884073,-0.00818318842737193,-0.0196121910026989
"961",0.0170496211300656,-0.0346501331542094,-0.0247591568500958
"962",0.0130340828964766,-0.00722384754867359,-0.0170291976354302
"963",0.0186977991501784,0.00207450422888664,-0.0206912166025007
"964",0.0173614386009487,-0.0081131086112571,-0.0253407376050323
"965",0.0147809922510484,-0.0162263883897089,-0.018306987421026
"966",0.0116966929797144,-0.0140034939540734,-0.0042586330443833
"967",0.0139042865873067,-0.0111711260949056,-0.0167184411578149
"968",0.0107269386276595,-0.0105041821011419,-0.018467595822928
"969",0.0122594524477192,-0.0112596127262126,-0.0139710559504768
"970",0.00865897432221025,0.0143356432594675,-0.012722274130446
"971",0.00782536024213735,0.0170850706997722,-0.012221740873167
"972",0.00413478323938687,-0.00274319587461238,-0.0127140525872876
"973",0.00650877320319166,-0.0140863101511055,-0.00172975927481888
"974",0.0079229449960299,-0.000105293769575565,0.00448982721747885
"975",0.00364607600359758,0.00253069600869144,-0.00538238192474513
"976",0.00438899445678239,-0.00712827456779846,0.00490128490815229
"977",-0.00144803970830224,0.015550835944239,0.00618169362536521
"978",-0.00192158311758261,0.0050442578499897,0.00787491915638167
"979",-2.98099366991333e-06,0.0215874642229424,0.00918493564865947
"980",-0.00231934842992124,0.0118692630737727,0.0120691137056216
"981",-0.00353847547814332,0.0201490920927153,0.00951496886333913
"982",-0.000617355920625972,0.000959334098177432,0.0181859709155169
"983",-0.011443384633138,0.0131351883236084,0.0135208024313877
"984",-0.0168697175116064,0.012484909641175,0.0208105382096223
"985",-0.0081978890482162,0.0117402683643291,0.0146939340911537
"986",-0.00586493965168319,0.0228187326155109,0.0178382140854456
"987",-0.009321658994389,0.0235417120291488,0.0216920313960352
"988",-0.00720219854318033,0.028221616466455,0.0225236243327192
"989",-0.00575362877662157,0.0183457151825612,0.0197166860084517
"990",-0.00545318676286622,0.00307071186681386,0.0242506268193452
"991",-0.00799990989899432,0.0409634928200446,0.0226017193154738
"992",-0.00249746508004413,0.00194871238867516,0.0216782945934274
"993",-0.0064644739073826,0.00563903697399199,0.0238675023848385
"994",-0.00962917759371257,0.003984352761317,0.0194462590235573
"995",-0.00886953506769931,0.0102971982474431,0.0144926299435204
"996",-0.00476419422792951,0.00967982864788136,0.0165736447901904
"997",-0.0087147202831159,0.0109770250510514,0.011997879093596
"998",-0.00189237643263214,-0.0101259985695353,0.0227900755436972
"999",-0.00762434764857203,0.0109855011304166,0.0153598193224499
"1000",-0.00306837234916135,0.0299072106338443,0.00860957817814924
"1001",-0.00331201482346857,0.0259337398546391,0.0125465360709732
"1002",0.0049449558560701,-0.00931249181786515,0.00913692281932693
"1003",-0.00140396157122175,-0.0140610485356784,0.00531796331118099
"1004",-0.0045028943733901,0.00379882690558104,0.00898895141572306
"1005",0.00195885153866453,-0.0195999069326352,0.00299961528268548
"1006",0.00588708783981932,-0.00445401777789091,-0.00280111575392344
"1007",0.000960693203001552,-0.000134767729867048,-0.00281332045347571
"1008",-0.00125044263744323,-0.00886863272624703,-0.00426831503652858
"1009",0.0165816148358254,-0.0120800705925277,-0.00322115798789253
"1010",0.0105775318926336,0.0051996068569897,-0.00545765003012259
"1011",0.0127523930231023,-0.00841333827943428,-0.00711161068554752
"1012",0.0124953045506483,0.00178706831064002,-0.0160466327711731
"1013",0.0156251708502928,0.0051181852780011,-0.00948428604601311
"1014",0.017870440068042,-0.0287348050947171,-0.0145387151430839
"1015",0.0121706705218799,0.00139626222834458,-0.0169567232333988
"1016",0.0156827537404407,-0.0114593894237154,-0.0205769269433511
"1017",0.0134044701882374,0.00423863468714381,-0.0183958948589466
"1018",0.0191272323625424,-0.0160876930860761,-0.0206077723843055
"1019",0.0104962689850777,-0.0299295001593577,-0.0185091518678579
"1020",0.0126631533487276,-0.0208386136554987,-0.0157364892889539
"1021",0.0188801726958404,0.00973468013576311,-0.021474904792041
"1022",0.0192155645568354,-0.00322655344987075,-0.0157794723338989
"1023",0.0208940226750309,-0.0144429612686477,-0.0189883921081505
"1024",0.0176366321321901,0.0200013109526493,-0.0108327657408676
"1025",0.01247554493974,-0.0229674232388859,-0.0196951840320162
"1026",0.0166262326237459,-0.0068202075123398,-0.0161015355266862
"1027",0.010410328709957,0.000289484100919909,-0.014703501087279
"1028",0.0138692709563062,-0.00464051518817303,-0.0154614982682919
"1029",0.0145937842494145,0.00407405326775881,-0.013200832852973
"1030",0.0141804247668672,0.0174298046568221,-0.00891665876349618
"1031",0.00864271770135383,-0.00272914743941644,-0.00990534996174926
"1032",0.00690378808328498,0.00504827881490704,-0.00345125517179796
"1033",0.0107079927193179,-0.00029069066243002,-0.00347396499379043
"1034",0.00934052265421872,-0.00269985936685034,-0.0032256414252842
"1035",0.00497247611532066,-0.0254258931094147,0.00587186042060209
"1036",0.00102388235332642,0.0105566149510857,0.00492437440827438
"1037",-0.00163677453575426,0.0155273587106051,0.00655829164643677
"1038",-0.00259457000587441,-0.0133422210219502,0.00734705036795649
"1039",-0.0055767066222093,0.0145568170438539,0.00486371037497286
"1040",0.00454320573779375,-0.00277924735283789,0.00891567812508886
"1041",0.0071957423164368,0.0326223602742597,0.0105194520395068
"1042",-0.00296240351809212,0.0112680883118102,0.00859204170100306
"1043",-0.00593323950251797,0.025969286929541,0.0161481748078985
"1044",-0.00519824653582566,0.0187062714719035,0.013879818721246
"1045",-0.00520979550500445,0.0211442933720056,0.0210720763432843
"1046",0.00319914578049593,0.0358710256530822,0.0232677303039677
"1047",-0.00757337270864448,0.0123895075222778,0.0228503429993173
"1048",-0.00585465271074497,0.0248994583913844,0.0267916278020221
"1049",-0.00667040089078979,0.00870710577111803,0.0191281087623491
"1050",-0.0100051133416614,0.0242324294484536,0.0223720036768102
"1051",-0.00422296127877566,0.0211172303815159,0.024332184419569
"1052",-0.00060277957784012,-6.89178573241531e-05,0.0233946009107899
"1053",-0.00905087656511723,0.0307813028972119,0.0180724243247536
"1054",-0.00271896619060206,-0.00163193922324442,0.0220332985159775
"1055",-0.00652473470183703,0.0248597433547514,0.0181622303712228
"1056",-0.00754547166524913,0.029845344488284,0.015904204774264
"1057",-0.00701726379072411,0.0197148319163108,0.0212956078431143
"1058",-0.00486698026943231,0.000224228380205891,0.0151417330981038
"1059",0.0014950737434982,-0.00453460552502644,0.0124208994886314
"1060",-0.00746263417494132,0.0192733868305467,0.0165464538482988
"1061",0.00408552051272843,0.019099472072863,0.0118228866795483
"1062",0.0050988084459436,-0.0249774332689486,0.0102913569221185
"1063",-0.00358282093514384,0.00619737433102054,0.00616956702837977
"1064",0.00359471312343766,-0.000546799331470412,0.0027197690632906
"1065",0.00925243692586984,0.0048391697929847,0.00257422275231316
"1066",0.00585202314035782,-0.0169037258659079,0.00171843065747178
"1067",0.0154282629388556,-0.00519599083222415,0.000436784596624805
"1068",0.0164665855013897,0.0100224837355773,0.00246916260775238
"1069",0.0117335805979832,0.0102419833853648,-0.000512643182147162
"1070",0.0204600257177555,0.0121388289598152,-0.00679728687128171
"1071",0.0137819553222149,0.00622201742138191,-0.0107768596825038
"1072",0.0161458735885294,0.0159918127305756,-0.0138097409317367
"1073",0.0161489829574461,-0.0283917085766142,-0.0133034888166442
"1074",0.0224446830955332,-0.011017351039041,-0.0123498432133362
"1075",0.0183808869296042,-0.0234299363232448,-0.0104561703971532
"1076",0.0168551501139912,-0.0326160151453221,-0.0191159793245287
"1077",0.0268980717490344,-0.0195947007514508,-0.0143974577307202
"1078",0.0148307933401008,0.00199131090444783,-0.0204334420655721
"1079",0.0164902641155999,-0.00636327440130883,-0.0142789570600875
"1080",0.0180624703768225,-0.0233551822063761,-0.0164627742756218
"1081",0.021335983632509,-0.0178632178856647,-0.0215712717628538
"1082",0.0219446700592162,-0.00508670301874215,-0.0200172544108789
"1083",0.0219312885169153,0.00352095867442212,-0.0206469633417165
"1084",0.0183830505608396,0.00567021942966687,-0.0197988831251229
"1085",0.0130182176613732,-0.0128434358932024,-0.0148065024846154
"1086",0.0227419644374552,0.00386560843407354,-0.017903208818033
"1087",0.0224188075250556,0.015928607679376,-0.0133633936843785
"1088",0.01917781779104,-0.0103409449953436,-0.0125357540888819
"1089",0.0248492635121008,0.00334529780784487,-0.0104454232100311
"1090",0.0148576810567352,0.0108707697056807,-0.0132965081558938
"1091",0.0154803422247893,-0.00654632391717691,-0.0070090639761841
"1092",0.0225124954994759,-0.017562763879759,-0.00463759692140389
"1093",0.01677549855806,0.00576493259291766,-0.00479190216210433
"1094",-0.000946709920437687,0.00917496089937718,-0.00450089697121367
"1095",0.0105993144274312,0.0292910315024232,-0.00340518095571698
"1096",0.0135084456685665,-0.00276999051805423,0.00163765787937639
"1097",0.0129044072873754,0.0139181986245606,0.00633559646517918
"1098",0.0131382158280072,0.000420495457232503,0.0182331380388428
"1099",-0.00177486623563851,0.0103968745753396,0.00932795452640102
"1100",0.00430751444475587,0.0082840435501245,0.0168201552997607
"1101",0.00252743756301396,0.0219813292849841,0.0119713149631586
"1102",-0.00794113120683912,0.0151061124266157,0.00858535446043703
"1103",-0.000105896881367263,0.0182787859363293,0.0188574241799085
"1104",-0.000824850273755437,0.018218650494358,0.0134692102007357
"1105",-0.00774731257557714,0.00707441320740347,0.0215450003027083
"1106",-0.00536631779446355,0.0196337399029906,0.0242453050084991
"1107",-0.000343581758556954,0.0292261743669741,0.025776652587377
"1108",-0.00360919736860676,0.0266865774446962,0.0233597996829158
"1109",-0.00787176313949154,0.00746019419832527,0.0192863178115684
"1110",-0.0128127632487134,0.0120933213717855,0.0212172809908029
"1111",-0.00586567512405829,0.0288105362125272,0.0218385032046643
"1112",0.00399244332638788,0.0166711766628536,0.023013961911764
"1113",-0.00270707081649317,0.0382063184321462,0.0247945270824976
"1114",-0.000270945266373996,0.00978270120986415,0.0177796730368572
"1115",-0.00669099237142908,0.00911457358262462,0.0251806318116707
"1116",0.00201139464436735,0.0300319071014705,0.0220817066551779
"1117",0.00148090607261512,0.0132726821644504,0.019472178719302
"1118",-0.00314656690582806,0.0245377946792144,0.0111516101284613
"1119",0.00169418610090148,-0.000211349338596786,0.0136386223700551
"1120",-0.00668853181090983,0.0287314652558196,0.0150982824665565
"1121",0.00438929008660917,0.00118803284633688,0.0147532649266742
"1122",-0.00494009006780561,0.0066037817868415,0.0163493905695699
"1123",0.00508429223057874,0.00609261153513928,0.00426123930101278
"1124",0.010259225841291,0.0109568812438179,0.00642730598014995
"1125",0.0178024658191003,0.0288171145103361,0.000252537095602175
"1126",0.0062363639250563,-0.00750250278623708,0.00483529705779584
"1127",0.0159055814685697,-0.00159910920133334,-0.00312580462906336
"1128",0.0141331183086276,-0.0139515195811902,-0.00335712036720018
"1129",0.0135690851560096,0.0118121565942419,-0.00456535669214691
"1130",0.0143570245929149,-0.0044135951659411,-0.00555764738300023
"1131",0.0150388142513058,0.0286829326000713,-0.00814423671488844
"1132",0.0223872525420457,-0.015988365141163,-0.0132012938376436
"1133",0.0193843492920747,-0.002728723091851,-0.0147335005818802
"1134",0.0129556541588606,0.00413351604136633,-0.0130737892297311
"1135",0.0155714225344305,-0.0300141214654892,-0.00736602317006809
"1136",0.0224034265194474,0.012437132208891,-0.0178766568170588
"1137",0.027891367986804,-0.0165060301665589,-0.0165515103725074
"1138",0.0245487942539928,0.00291853658295137,-0.0142264506341549
"1139",0.0157235242100062,0.00220205655700399,-0.0177156052799378
"1140",0.0190362920372349,-0.0268746520445243,-0.0197325751886547
"1141",0.0307665666308756,-0.00530019579418287,-0.0221155721661935
"1142",0.0189389405393391,-0.0185386193762244,-0.0159252000351958
"1143",0.0262848754221941,-0.00573982883694095,-0.0191793804329337
"1144",0.0237667964637018,-0.010011839188954,-0.0145137632150337
"1145",0.0190192073530949,-0.00732403041223469,-0.0123236103874803
"1146",0.0232793000659758,0.0132361451812489,-0.0124633295449372
"1147",0.0237796101674715,0.0100274885803715,-0.0138003302761606
"1148",0.0175623917006138,-0.00351383307754477,-0.0117409741487944
"1149",0.026395249987121,0.00271281194581013,-0.00569726877589773
"1150",0.0160576210921189,-0.00640379381878803,-0.00773067855415042
"1151",0.0249629646311348,-0.0206892608549955,-0.0099132392153807
"1152",0.0276078913492681,0.0160693440317908,-0.00273597579327523
"1153",0.0157749324047086,0.0234859750839877,-0.00451019547143817
"1154",0.0125849371691117,0.00372431265100839,-0.00400436929547193
"1155",0.00985170120936089,0.0128833623991471,-0.0023171169653436
"1156",0.0104382170189306,0.0144166982181798,0.00687550785296816
"1157",0.00824612192991798,0.0184514686494639,0.00743397239701506
"1158",0.00658273463429892,0.00156653259156047,0.011813564443319
"1159",0.0130035343501355,0.0137922094329653,0.0116599982549009
"1160",0.00689292557447981,0.0197433743295198,0.00621580827664694
"1161",0.0139948006695403,0.0402690855313314,0.0174917030970792
"1162",0.00700688712556486,-0.00459081181386522,0.00908849133162585
"1163",0.000924191739355503,0.0240894872054104,0.0161601336378518
"1164",-0.00117353541780333,0.0317942143985872,0.0186928122535186
"1165",-0.00218618592657336,0.0116937534166006,0.0243684226716036
"1166",-0.00312211643305376,0.0222769072827962,0.0231923827162322
"1167",-0.00362216660175379,0.00458766332267586,0.0225328169330798
"1168",-0.00793774689871069,0.0181884274517629,0.0212780848242767
"1169",-0.000161669277429685,0.0134297788314923,0.0282329697926493
"1170",-0.00144231852542956,0.0144921203670731,0.0261213292299798
"1171",0.00113547795311851,0.0237057086843737,0.0229409579831218
"1172",0.000865190845968628,0.015898660415505,0.0239204708607084
"1173",-0.0005712062657593,0.0256958308295303,0.0258082187679843
"1174",0.00485847146170685,0.0422973708181458,0.0263328080524702
"1175",-0.00363269477944178,0.0288286251347584,0.0212020420331511
"1176",-0.0057687190235025,0.0452942814515239,0.0136908449867386
"1177",0.00675471200576276,0.0198670046576732,0.0160274174209325
"1178",-0.0045728698037584,0.038865015360243,0.0215616678612438
"1179",0.00418262205980808,0.0316244061149527,0.0149860205571608
"1180",0.00351504593011069,0.00479325649344716,0.0168119723020549
"1181",0.00247987011092525,-0.0152418184113874,0.0198692716685016
"1182",0.00934710875560314,0.0301293049326605,0.00837904823328287
"1183",0.0091965545457922,0.0181285453641125,0.00742726348467962
"1184",0.00814629325470701,0.0189002024985569,0.0124371048447385
"1185",0.0106357023084978,0.0138240032026115,0.00511796161474495
"1186",0.0122731814896443,-0.0123102108213735,0.00272976394399733
"1187",0.0216580856515938,0.00388463778776764,0.00223625388819942
"1188",0.0199103544413269,0.0134634605633748,0.00329066295253969
"1189",0.0129447144894426,0.0174874049741282,-0.00454546821932738
"1190",0.0163303231041539,-0.00901630612554567,-0.00341310104013637
"1191",0.0197000414161895,0.011863849590431,-0.00560578042594747
"1192",0.0174958469756921,0.0205631418004366,-0.00948834362496718
"1193",0.0190793099098475,0.00332001462909236,-0.0104336324388621
"1194",0.0212172083890684,-0.00650581135342622,-0.00734700964012984
"1195",0.0254917512825384,-0.00531076014949117,-0.0150472530484969
"1196",0.0219333615710089,-0.0226949190581113,-0.0200207683936022
"1197",0.0284608903790197,-0.0198254713496373,-0.00826881571136803
"1198",0.0187494127389135,-0.00843832447862621,-0.0190616015702399
"1199",0.0291678092830739,-0.0175285158942831,-0.0207900346784914
"1200",0.0252012342611707,0.00501113906256932,-0.0166578354210862
"1201",0.0346469704515232,-0.0109775801680952,-0.013699220833369
"1202",0.0228749251397286,-0.0290719846484043,-0.0157259248415469
"1203",0.0295116019394713,0.0163812521703734,-0.0180323046086118
"1204",0.0270854520045582,-0.0187456413455743,-0.0121988142549871
"1205",0.0351170405614508,-0.000293771804923824,-0.013952295070506
"1206",0.0380471263255882,-0.00257185954459323,-0.0145092695084452
"1207",0.0247992062235778,0.00612857116201267,-0.0098353539334509
"1208",0.0166837743914975,0.0117907481275834,-0.0122783146463789
"1209",0.0193464395824247,0.0130347920228419,-0.016353622843684
"1210",0.023508764198727,-0.0192777190650409,-0.01094803232261
"1211",0.0253899797234847,0.0230121688548115,-0.00311059614348997
"1212",0.0256458507489887,0.0190587624271326,-0.00444626779428266
"1213",0.0198944543699911,0.0187863792742912,-0.00299101582721131
"1214",0.021978616758136,0.00530647489878694,0.00214250226007918
"1215",0.0153973548486149,-0.00369696081111469,0.00423961341698433
"1216",0.0114999387894161,0.00379785525518115,0.00743103241171655
"1217",0.0110697375123553,0.0211566657299775,0.0114780137460994
"1218",0.00960828283078544,0.02561010134173,0.00840617679635903
"1219",0.008390332877515,0.0232087213416787,0.0129100310473692
"1220",0.00522160437413362,0.00905198251607212,0.0131721803400544
"1221",0.0140742589558692,0.00168091862196104,0.0134100281411154
"1222",0.00960622635738656,0.00667026749882064,0.0184524280181634
"1223",0.00682903102091949,0.0328651761940992,0.0180529577280564
"1224",0.00386827522757484,0.0299921960747083,0.0201255711818197
"1225",0.00771208831696208,0.0563704298512745,0.0235673517468402
"1226",0.013468741918663,0.0345518938806023,0.0185771733140045
"1227",0.00619080148550167,0.00424268015436744,0.0268383085283167
"1228",0.00418806930345741,0.0292843045590607,0.0276058296610411
"1229",0.00590788700752434,0.0337326783100519,0.0258016684777998
"1230",0.00116238367090059,0.0229607377449296,0.0294174717563702
"1231",-0.00279574965553427,-0.0082480563291272,0.0301424136703974
"1232",0.00207503435251553,0.00761018002566193,0.0267154853361471
"1233",-0.000402965581951447,0.00268546186320623,0.0217805427073912
"1234",-0.00101093723430385,0.0378814731216853,0.0251269162354965
"1235",0.00506033031815731,0.0146727920847523,0.0232159913210335
"1236",-0.0013862339524626,0.0249342526613154,0.0192611970307582
"1237",0.0106141754052931,0.029812127104703,0.0239701308304861
"1238",-0.00113447289517513,0.0211476533265521,0.023201357984572
"1239",0.00677953058402315,0.0138888479491862,0.0234179019222234
"1240",0.0021883774159382,0.0347754806222724,0.0229912852595824
"1241",0.0048445351701482,0.0374687092200711,0.0122388975470532
"1242",0.0172975848800739,0.0309225548292183,0.0135630772242146
"1243",0.00297756087510123,0.0212951406987787,0.0121948813571682
"1244",0.0104866959778311,0.0143396850700018,0.0120602067903038
"1245",0.0178803015551684,0.018764921752486,0.00653376885418717
"1246",0.0118914531594433,0.0164941796711061,0.00111525668297768
"1247",0.0198566196281101,0.0207485978331405,0.00262285497280051
"1248",0.0237847463891887,0.0120023098839292,-0.00115157875475607
"1249",0.0165559277770868,0.0132567182114857,-0.00474225273850959
"1250",0.0221017496566089,-0.00314312751642705,-0.0008243010593202
"1251",0.0168650130983729,0.00959079919923519,-0.00448494264825266
"1252",0.0236704422641687,0.00335300125458823,-0.00742661860404783
"1253",0.0270683950592706,-0.00257829058461792,-0.00785885197634096
"1254",0.0216130388763139,-0.00584973309444058,-0.00791718849609837
"1255",0.0323259191277554,-0.0055749261085606,-0.0133296944254186
"1256",0.025259679144285,-0.0204130419462763,-0.012484602040791
"1257",0.0296402169150253,0.0081736850090134,-0.00836458674479983
"1258",0.0291930407779486,-0.0108508719281764,-0.015312767752753
"1259",0.029348505928125,-0.0112669968978493,-0.021273501629141
"1260",0.023474520829694,-0.00569421820580199,-0.0139814545356121
"1261",0.0350861975680085,-0.0104569989076756,-0.016714215051594
"1262",0.0229348137597276,0.0124132067911567,-0.0161658726990714
"1263",0.0290822301899057,0.00976489716733365,-0.0113570678102644
"1264",0.0312303844218825,-0.00735846350639084,-0.0156200936301325
"1265",0.0265863709183873,0.00270069555684666,-0.0086115055472751
"1266",0.0223628261694345,0.00861180390352673,-0.0126585269946522
"1267",0.0285395860680532,-0.0152398051145026,-0.012605115837923
"1268",0.0264616622729236,-0.0111287913188526,-0.0104786848835346
"1269",0.0368891713015942,0.00913632860642184,-0.00703672022372065
"1270",0.0259519497503416,0.0173054546001541,-0.00248930071685419
"1271",0.0182724676569073,0.0117792999841381,-0.00347666137900991
"1272",0.0253392182322459,-0.00052789276028172,-0.00116282521033755
"1273",0.023446933070644,0.0203006687145074,-0.00223213101386268
"1274",0.0181881270193509,0.00955122631880792,0.00455332312380688
"1275",0.0168027883878999,0.010467798192527,0.00775298208737382
"1276",0.0123029089164593,0.00914734377486453,0.00226187725412544
"1277",0.011119211192085,1.94320765702735e-05,0.00712853906877112
"1278",0.0144257415633873,0.0322156075825576,0.0104952161574828
"1279",0.00859854407966157,0.00203420046698231,0.0127134345300678
"1280",0.0149942408821398,0.0104099266282325,0.020203801081167
"1281",0.0159732601501134,0.0249705019862735,0.0178145149434051
"1282",0.00807712215738939,0.0115046197734294,0.021712906969375
"1283",0.00477057921579522,0.000427473191787285,0.0219306107100797
"1284",0.003399462543687,0.0518700711221072,0.0267351150706362
"1285",0.0102439725064069,0.018375338179576,0.0219103297850006
"1286",0.00397664121565653,0.0370719431158077,0.0247336083339297
"1287",0.00254639449428828,0.0166989840970332,0.0271283270467493
"1288",0.00118484259295373,0.0366301956700891,0.0250200807300114
"1289",0.0031989107262559,0.0521719886732399,0.028430315941167
"1290",0.00594385081375296,0.0493266228731394,0.0258534706565649
"1291",0.00366329556622551,0.023337340322501,0.0307564111420753
"1292",0.00506905323380484,0.0376844581527708,0.033880114239424
"1293",0.00309244551360135,0.0212329607402163,0.0243954372728799
"1294",0.00333088773850294,0.0288404167551028,0.0279053911648427
"1295",-0.000695641109869091,0.0244788142790018,0.02734294382635
"1296",-0.000391716424583333,0.0268374054844018,0.0218707329873668
"1297",0.00867692359317384,0.0302839730118474,0.0214072539223746
"1298",0.00307916274706053,0.0208787923875239,0.0236413676258675
"1299",0.000758311662392431,0.00511266467228334,0.0227131503507822
"1300",0.00948432285092903,0.00338403224638736,0.0198328179889226
"1301",0.0112424821543684,0.0176250187452598,0.0187226655325737
"1302",0.0201929305912585,0.00765900607444025,0.0185798610040598
"1303",0.0169617334086297,0.00279904361629728,0.00873910306200658
"1304",0.020051905323647,0.0137755851244431,0.00716387524327602
"1305",0.0257773442977313,0.00405261135261672,0.0097723187088769
"1306",0.0248148994888751,0.0205892128446147,0.00353840126921079
"1307",0.0227868278593084,-0.000927268083816074,0.000111307705724515
"1308",0.0167267820311066,0.01448757553322,0.00288157970752363
"1309",0.0227566378571045,0.0293300262808924,-0.000894835403210117
"1310",0.0318845380976921,0.0388703030842531,0.000649967948795144
"1311",0.0307401670106173,0.0202206757524293,-0.00309211466079235
"1312",0.0291649954141735,-0.00614596118245611,-0.00313821641330548
"1313",0.0301905211520576,-0.00440595022702162,-0.00877911020449874
"1314",0.0329302854153263,0.00297721336024005,-0.0149462609652484
"1315",0.0315537160581897,0.0159405688015619,-0.0151570485078113
"1316",0.0294256859373877,0.0118636863683269,-0.0156482529698965
"1317",0.0337522191150729,-0.0110360942911052,-0.0175674959961505
"1318",0.0322586452266267,-0.0117464606246846,-0.00780762494907777
"1319",0.0385417614915522,-0.00197051409020598,-0.0162200798115115
"1320",0.0369106970892596,0.00488457381676281,-0.0185962276237654
"1321",0.0337374574742419,0.00839488916434681,-0.0110514720900869
"1322",0.028455374923682,0.000478685100277127,-0.0121964988295607
"1323",0.0340594108773806,-0.0035179468814027,-0.0111461479262783
"1324",0.0359665524818243,-0.0154825590322998,-0.0134728611394291
"1325",0.0374074231466042,0.00612200096992993,-0.0138001493057999
"1326",0.0219358415412729,0.00693813682464012,-0.010605671099794
"1327",0.0287053172190577,0.0435281529594048,-0.0102138703067686
"1328",0.0305723230841715,-0.00418134163957334,-0.00994398140011215
"1329",0.0300179107474978,0.00504214514897647,-0.0116185367977284
"1330",0.0250085380076064,0.00232725363623817,-0.00117168650017769
"1331",0.0249037349319137,0.0376138412166662,-0.00561649314464517
"1332",0.0231711595966526,-0.00334977638721379,-0.00103779869205357
"1333",0.0249031056929143,0.00539519336789784,0.00209183646166501
"1334",0.012897500925329,-0.00637056549352446,0.00421187892143737
"1335",0.0225601698865,0.000122328265490513,0.00937662614084
"1336",0.0280863623096701,0.00510009496535701,0.00917790027550432
"1337",0.0242058484378118,0.0352673236590933,0.0104891708450697
"1338",0.015686904109924,0.0212078553190642,0.00920073452026499
"1339",0.0132891414813835,-0.00134240739686228,0.00969055815380011
"1340",0.011347030623447,0.0315575983145349,0.0192698854042102
"1341",0.0102690384439141,0.0416108686999739,0.0110768020168584
"1342",0.0110046310421119,0.0228526094779618,0.0249639670848534
"1343",0.0107672407126474,0.0235584159920183,0.0252440773921504
"1344",0.00483266096354256,0.0271517563719891,0.024524399591346
"1345",0.00318175739848153,0.0345700907050101,0.0256261604279766
"1346",0.00619006286111844,0.0170293690698183,0.0199677972236161
"1347",0.00273771784169289,0.0286792099066675,0.0258645859035219
"1348",0.00704626673318597,0.0375527078648312,0.0250352883561132
"1349",0.00696875586761331,0.0370642693827621,0.029900921829315
"1350",0.00411331759177307,0.0212285126425841,0.0269854437872641
"1351",0.00874019864822513,0.0520145170819421,0.0327514790029783
"1352",0.00611654850748769,0.0332574404697214,0.0277629472956482
"1353",0.00401808427731626,0.0464974946143274,0.0301979618089797
"1354",-0.00019262941856819,0.0377203456276577,0.0270831936243253
"1355",0.00647957671999864,0.0344471166855248,0.0327031809296791
"1356",0.000396680314445072,0.0206865293956512,0.0224437737138294
"1357",0.0103991655299235,0.0404940602795296,0.0227916146610426
"1358",0.00872110704653163,0.00609334178750692,0.0188132991222329
"1359",0.0118042567688434,0.0239400927722779,0.0187849379218163
"1360",0.0110726113475075,0.039691136609734,0.0194925618171269
"1361",0.016035749291489,0.0224959105684214,0.0196040419840367
"1362",0.0169434497821208,0.011664423324362,0.0163943303786459
"1363",0.0129833900537488,0.0183660499170816,0.00932269376986517
"1364",0.0092510219661728,0.0412550323072508,0.0113776068167419
