"","V1","V2","V3"
"753",0.881445901808173,-0.683287561941213,0.892712143366165
"754",0.839851297801693,-0.665743666525571,0.879144533638172
"755",0.785404723177884,-0.641254519923025,0.865005785822709
"756",0.718986570728311,-0.610114185710722,0.850286808482374
"757",0.640493068573053,-0.572102798858699,0.835126614491441
"758",0.552064756584814,-0.528770227960985,0.819530425593987
"759",0.453842353553009,-0.480089322188897,0.803531472141286
"760",0.347246794610235,-0.426724586215481,0.787081095698561
"761",0.232982005326415,-0.368981550760593,0.770236174579216
"762",0.11304313414313,-0.308478835718827,0.752900586830436
"763",-0.0118726686333326,-0.244940655950869,0.735043943416612
"764",-0.139992579014024,-0.180353383912776,0.716628529142163
"765",-0.270041862318308,-0.114450504328829,0.697780520309245
"766",-0.400597190354526,-0.0486783581085,0.678424405930613
"767",-0.530261744584519,0.0163206322341045,0.658675912311463
"768",-0.657423372948102,0.0798491179171848,0.63860835406085
"769",-0.780751819484734,0.14107492041856,0.61836937453687
"770",-0.89890147048888,0.199201706778565,0.598159799607204
"771",-1.01056781451629,0.253835716128039,0.578260646407997
"772",-1.11372161781645,0.304183606001955,0.559256511213613
"773",-1.20843839514022,0.349981635207272,0.541197668140315
"774",-1.29291138998398,0.390546172954189,0.524659175338909
"775",-1.36638489810496,0.425774668530776,0.50997607732205
"776",-1.42697553444471,0.454938383139871,0.497750267866575
"777",-1.47597266386999,0.478150950243806,0.487571598247827
"778",-1.51009616979928,0.494652561257885,0.480390104837813
"779",-1.5321859779939,0.504804354190984,0.475475542559016
"780",-1.538242336675,0.507987973592436,0.474202172024387
"781",-1.41586698510416,0.867475931146432,1.07479757303978
"782",-1.40864197087921,0.863482034259789,1.07479938500165
"783",-1.38750304536048,0.851588768920109,1.07485482632856
"784",-1.35258786977241,0.831889899247013,1.07490169795812
"785",-1.30599885078396,0.805145733333939,1.07505813744503
"786",-1.24514939242885,0.770670615545838,1.07489968396355
"787",-1.17382307452005,0.72980564231215,1.07472466275355
"788",-1.0902099711232,0.682204974996233,1.07410921906345
"789",-0.997919956070269,0.629138259580878,1.073406346136
"790",-0.895425011085377,0.570532194474555,1.07212736789083
"791",-0.786119451117825,0.507492989626838,1.07051952010747
"792",-0.66945016994717,0.440362678149179,1.06811063814612
"793",-0.548265461953496,0.370018464664374,1.06511487128558
"794",-0.422749854354084,0.297137055841668,1.06106414767544
"795",-0.295251459239509,0.222415352360884,1.05628868038605
"796",-0.16653684189181,0.146922626976098,1.05046583192557
"797",-0.0384036337885703,0.0713815194036108,1.04392362102056
"798",0.0877420428199136,-0.00323859970155637,1.03682844403695
"799",0.210418586963437,-0.0760881029285455,1.02916804932908
"800",0.328629840644201,-0.147053896571797,1.02104144436829
"801",0.440261168891161,-0.214091846774052,1.01228397059476
"802",0.54506344914653,-0.277907577297407,1.00310237073575
"803",0.640652814894114,-0.336328269310029,0.993483656881935
"804",0.727500412451008,-0.390457192308632,0.983588735709096
"805",0.802791848400519,-0.437626737649027,0.973620603904913
"806",0.867608832654134,-0.47927580354937,0.963737629077725
"807",0.919240106995594,-0.512979779968343,0.953980332573812
"808",0.959157859107642,-0.540489797128076,0.944130288175919
"809",0.98478279175472,-0.559610885127587,0.934094397677366
"810",0.998040058101135,-0.572256698880241,0.92371206627246
"811",0.996874461163034,-0.576494711049772,0.912917940303205
"812",0.982016072079051,-0.573213634775111,0.901608272081579
"813",0.953585945325034,-0.562365376347079,0.889783712514633
"814",0.911759944006064,-0.544041637601605,0.877377415505176
"815",0.8581795346128,-0.51969166085688,0.864350563791373
"816",0.791213015904349,-0.487458347689474,0.850694716275541
"817",0.71375064545928,-0.449874262930974,0.83651311731508
"818",0.624859837647108,-0.405509408427215,0.821892665125315
"819",0.527248397265235,-0.356830557772703,0.806822960462132
"820",0.420403519742165,-0.302572534507441,0.791270584731496
"821",0.306793485723074,-0.245072430855129,0.775237489513706
"822",0.186737002546406,-0.183659602659005,0.758722954333764
"823",0.0622458979996344,-0.120342926295998,0.741649090908294
"824",-0.0657170252878616,-0.0548963571857655,0.724077133249355
"825",-0.195616199995524,0.0110089668973554,0.706002752213906
"826",-0.325911988369792,0.0772953638419101,0.687497413228513
"827",-0.455237293400574,0.142742947767819,0.668589604731753
"828",-0.582079654338109,0.206608920392452,0.64930304271814
"829",-0.704917565663141,0.268148179033849,0.629825310812494
"830",-0.823261130293784,0.326640053673485,0.61024372898751
"831",-0.934014954830817,0.381555207311981,0.591222204539164
"832",-1.03788121048122,0.432378562554151,0.57278149564264
"833",-1.13156409536702,0.47844923591727,0.555717386886292
"834",-1.21649533743036,0.51954241092606,0.539769503152337
"835",-1.28879283902738,0.554942438801048,0.526061525976803
"836",-1.35050050200287,0.584654650921002,0.514090310501596
"837",-1.3979851237279,0.607934475293605,0.504899720739447
"838",-1.43362844652643,0.624974347163732,0.49777232628122
"839",-1.45406706651135,0.635044608512052,0.493670282444605
"840",-1.46225068928756,0.638667856905698,0.491828121921757
"841",-1.33976952249767,0.977729060812349,1.03721516335841
"842",-1.33186647148315,0.973392615819535,1.03730038889637
"843",-1.3107366551766,0.961523636744285,1.03758877552006
"844",-1.27621593140285,0.942004811528047,1.03800049336413
"845",-1.22894256822348,0.9151257077419,1.03849361807856
"846",-1.16883800803462,0.881009216229303,1.03897643728544
"847",-1.09712878803858,0.840180343280956,1.03940462575676
"848",-1.01421612703351,0.79293405932203,1.0395979348398
"849",-0.921532368101568,0.739923766975904,1.03952313964021
"850",-0.819680513979633,0.681612557486482,1.03902907512818
"851",-0.710206908488513,0.618713520307142,1.0380799673904
"852",-0.594059683240649,0.551838020269996,1.03649638553183
"853",-0.472824845089579,0.481725561964119,1.03423031153912
"854",-0.347678949436366,0.40913310038635,1.0311810029725
"855",-0.220199495692015,0.334839984135843,1.02738038611455
"856",-0.0917487585206774,0.25976303877711,1.02285098461263
"857",0.0362161598664506,0.184719591772827,1.01762981342955
"858",0.162209267468414,0.110590801132345,1.01190323337584
"859",0.284809612890518,0.038171870666789,1.00569869749369
"860",0.402704144839753,-0.0318778057734528,0.99902424965164
"861",0.514416117846743,-0.09858053402307,0.991826995942025
"862",0.618864052033261,-0.161461751530163,0.984180406448496
"863",0.714667822986094,-0.219571971313905,0.976180659609016
"864",0.801035568665857,-0.272542209879876,0.96798515104381
"865",0.876666404264637,-0.319398214985138,0.959727535176175
"866",0.941049595635233,-0.359919589102883,0.95155679361423
"867",0.993115160170583,-0.393358618282308,0.94343752680152
"868",1.03260474830721,-0.419786609835756,0.935194305597791
"869",1.05863970444384,-0.43865047732621,0.926648307564928
"870",1.07107258937912,-0.450040218750455,0.917649155200275
"871",1.07080594392408,-0.454347133362256,0.908113193966454
"872",1.05575893549524,-0.450409674474702,0.898012669866752
"873",1.02742377487643,-0.439090575250441,0.887377266800069
"874",0.985932099467625,-0.420500389388401,0.876149689102959
"875",0.931920876980596,-0.395106248263334,0.864287053037452
"876",0.865531522226099,-0.362834468435918,0.85173939934234
"877",0.787867551256536,-0.324436060971315,0.838587431642786
"878",0.699496218476599,-0.280034014791791,0.824960345754675
"879",0.601715478838123,-0.230523939031475,0.810844683641395
"880",0.495320729467632,-0.17620210470418,0.796211606098375
"881",0.381720525289308,-0.118021181102269,0.781078944382808
"882",0.262016895259773,-0.0564734981055163,0.765437050091052
"883",0.137660039072074,0.0074424040752151,0.749238792464632
"884",0.0099559375582853,0.0730964847777967,0.732496253960073
"885",-0.119659347022631,0.139561738702381,0.71530513089174
"886",-0.249741592096391,0.206124672674913,0.69760690907359
"887",-0.37878700690551,0.271952288934259,0.679558812776611
"888",-0.505390523395087,0.336192895377376,0.661111940504523
"889",-0.628139365244202,0.398095142445347,0.642415528004707
"890",-0.745799827177236,0.456998758892383,0.623724733204322
"891",-0.856701930043806,0.512314720382671,0.605446214198613
"892",-0.95990934985144,0.563512229055244,0.58792924699037
"893",-1.05387599730267,0.61007281887862,0.571657867155032
"894",-1.13796036644641,0.651543320919457,0.556777112459125
"895",-1.21066614424679,0.687418879252809,0.543691953357221
"896",-1.27162566216822,0.717394465393989,0.532563524178357
"897",-1.3196099884898,0.74108920344562,0.523791160980703
"898",-1.35452781965947,0.758277137369005,0.517342530356898
"899",-1.37533243085244,0.768597725410339,0.513482758171182
"900",-1.38170518900759,0.771811905066694,0.512341630654126
"901",-1.2602336347445,1.08704952475143,0.998716459480852
"902",-1.25404060007458,1.08367772490001,0.998921401148655
"903",-1.23340422025947,1.07209987372751,0.999440195650834
"904",-1.19909945524347,1.05272143646472,1.00020493634667
"905",-1.15180332242406,1.02594098307478,1.00114266895761
"906",-1.09194275588922,0.992030385435164,1.0022113380167
"907",-1.02030576431134,0.951399030514868,1.0033453681294
"908",-0.937637338459967,0.904391967681829,1.00433692502814
"909",-0.845036519716536,0.851600366527276,1.00504725786034
"910",-0.743460503560136,0.793541810355352,1.00535478276342
"911",-0.63413287519764,0.730875442514426,1.00519223695736
"912",-0.518246353813462,0.664267923136739,1.00445450913531
"913",-0.397165206449555,0.594457242397897,1.00309696432765
"914",-0.272236140970296,0.522219339071952,1.00109854848807
"915",-0.144913871090066,0.448314127400964,0.998472777126974
"916",-0.0165947028434221,0.373700308548148,0.995171629431843
"917",0.111196716384,0.299184951678736,0.991399380294794
"918",0.237047332209217,0.225596887134096,0.987147916014742
"919",0.359510238303717,0.153733702644862,0.982457633796422
"920",0.477253833293074,0.0843581042138372,0.977326443800803
"921",0.588897523615428,0.0182462140499537,0.971727077032534
"922",0.69321917960411,-0.0439234183862199,0.965707080702597
"923",0.78897825127719,-0.101404216359521,0.959381432546682
"924",0.87522837037561,-0.153579858214679,0.952905097278812
"925",0.950904590732231,-0.199781352714181,0.946386857161745
"926",1.01522726906708,-0.239531072720318,0.939917762038231
"927",1.06740945061165,-0.272376211934556,0.933436359057712
"928",1.10691460942643,-0.298109664460876,0.926766583557697
"929",1.13323239090151,-0.316486682043239,0.91975660341873
"930",1.1460498625017,-0.327488215813591,0.912188633505822
"931",1.1443136592198,-0.3303470758274,0.903951743806083
"932",1.1300129600653,-0.326309198508366,0.895083182647722
"933",1.10196788379673,-0.314616344199609,0.885668221259563
"934",1.06064043460954,-0.295584631983841,0.875658313729477
"935",1.00666795552635,-0.269596163327845,0.864975119371369
"936",0.940508831110379,-0.236911701778882,0.853577821074052
"937",0.862960731033309,-0.197993759202557,0.841505471042086
"938",0.774804149216907,-0.153203656725753,0.828933682752745
"939",0.67715594000942,-0.103190026694691,0.815814456924556
"940",0.571007838570436,-0.0485009253250242,0.80215752265791
"941",0.457590569079571,0.0101516833449776,0.787984499545473
"942",0.338134006000353,0.0720709299726818,0.773272443623853
"943",0.213987191481661,0.136437114350764,0.75798431908573
"944",0.0865149038121415,0.202465610231119,0.742110985864993
"945",-0.0429033057558319,0.269313757046908,0.725736919880057
"946",-0.172672684691861,0.336312744702599,0.709009506354579
"947",-0.301475855357542,0.402524878057125,0.691819602863377
"948",-0.427830118497007,0.46717798005312,0.674273619170393
"949",-0.550337550754663,0.529488753085127,0.656486436211905
"950",-0.667653924160732,0.588843693207543,0.638748663935358
"951",-0.778375897783196,0.644605892615238,0.621378244441945
"952",-0.881291020445753,0.696249233046661,0.604787959637255
"953",-0.97512092408614,0.743258125567395,0.589425710266778
"954",-1.05890104012825,0.785188789285547,0.575502725364533
"955",-1.13154306230446,0.821519412825183,0.563243706557816
"956",-1.19227875509646,0.851872395057777,0.552866431777297
"957",-1.24030267755552,0.875908173456705,0.544615987875324
"958",-1.27514331701352,0.893366121915275,0.538598532628765
"959",-1.29636533656182,0.904044665111012,0.534920329307126
"960",-1.30405864041531,0.907887236822899,0.533513026555518
"961",-1.18403073291448,1.19747201364713,0.959774270591657
"962",-1.17718528264329,1.19370995889428,0.960019222825616
"963",-1.15654265226126,1.18214901735849,0.960733713026674
"964",-1.12219481457133,1.16274021718876,0.961880678941923
"965",-1.0749844352396,1.13613565215927,0.96335222524819
"966",-1.015243593715,1.1024072595019,0.965067253052383
"967",-0.943747501715584,1.06200363595771,0.966901176330101
"968",-0.861164739428049,1.01512768321533,0.968680221382481
"969",-0.768736106760414,0.962621039785555,0.970242941035035
"970",-0.667351479105747,0.904813161624238,0.971408220231818
"971",-0.558201800718974,0.842409828433422,0.972097356088548
"972",-0.442511856017099,0.77608999793797,0.972252461073259
"973",-0.321602615628652,0.706627646171788,0.971908405227088
"974",-0.196847427988531,0.634836281091105,0.971056491006371
"975",-0.0696682413243271,0.561197756707462,0.969644953798699
"976",0.0584839382372475,0.487162621208711,0.967745308471089
"977",0.186138288724049,0.413204407127789,0.965454687140011
"978",0.311876791689398,0.340206889646696,0.962746642858584
"979",0.434148733723803,0.268936903820606,0.959638804403589
"980",0.551792423824902,0.2002108891632,0.956115952256449
"981",0.663333714190433,0.134747252998565,0.952167730324633
"982",0.767595460682371,0.0732727514563931,0.947834984871329
"983",0.863174717114172,0.0165158747202267,0.943254025893878
"984",0.949394531550298,-0.0349219858536664,0.938516848356388
"985",1.02503666868493,-0.0803879843846492,0.933778621956737
"986",1.08934952403801,-0.119397962305269,0.929045570845179
"987",1.14156788189447,-0.151567890365107,0.924203626192489
"988",1.18112161048416,-0.17663563416724,0.919099833384388
"989",1.20769840310417,-0.194442763833009,0.913611686906779
"990",1.21953693259549,-0.204414259843906,0.907465870362061
"991",1.21879637755217,-0.20719218603886,0.900573133961544
"992",1.20432746003115,-0.202475416156548,0.893007530634737
"993",1.17639040611037,-0.190263931923123,0.884851452331711
"994",1.13500710042617,-0.170696388062937,0.876064126857383
"995",1.08117239235492,-0.144201993277509,0.866545895071018
"996",1.01514951947425,-0.111033123502374,0.856299759411767
"997",0.937784826438062,-0.0716043066204734,0.84538705141134
"998",0.849674544687907,-0.0263175795473764,0.833929336716844
"999",0.752227296450876,0.0241805426662127,0.821884456562366
"1000",0.646267163881252,0.0793390838360346,0.809309574823983
"1001",0.533051460077814,0.138466298140317,0.796167774416559
"1002",0.413813252169175,0.200821789094827,0.782414162287701
"1003",0.2898860150842,0.265628786222638,0.768046677467264
"1004",0.162675234980433,0.332103254888998,0.753074692620656
"1005",0.0333742612394782,0.399316214490366,0.737682966401978
"1006",-0.0961101880737942,0.466735532705791,0.721771458395766
"1007",-0.224638942767714,0.533366070791169,0.705495855457978
"1008",-0.35073371835577,0.598459919030628,0.688850920072402
"1009",-0.472952233210447,0.66115971221453,0.672044460128699
"1010",-0.589991832789975,0.721005290386709,0.655304187792199
"1011",-0.700470972692958,0.777234634846514,0.638926726748909
"1012",-0.803156121711606,0.829388420404135,0.623330486228817
"1013",-0.896703653519546,0.876793693075597,0.608974010155954
"1014",-0.980281484254559,0.919214734668541,0.595993213577567
"1015",-1.05274950477427,0.955968656302873,0.584606987466119
"1016",-1.11332138833484,0.986709246430308,0.574981130260363
"1017",-1.16125379638532,1.01106434000555,0.567303795415915
"1018",-1.19600623895934,1.0287544146767,0.561691772198372
"1019",-1.21725804270168,1.03963702399135,0.558216280013121
"1020",-1.22337030720617,1.04260120697932,0.557359191076048
"1021",-1.10869753465721,1.30585473084782,0.920548120697456
"1022",-1.10157833786692,1.30183182719499,0.920864126456308
"1023",-1.08113690414176,1.29052255219637,0.921793874153374
"1024",-1.04633888017499,1.27069121573732,0.923394840781216
"1025",-0.999438234694157,1.24450025829069,0.925396264035208
"1026",-0.939737368067963,1.21084370659438,0.927732825971754
"1027",-0.86855307969048,1.17087498032795,0.93025543494688
"1028",-0.785760823913277,1.12379603109919,0.932847564161064
"1029",-0.69366746189064,1.07180107156849,0.935309502559476
"1030",-0.592422371015732,1.01421608096799,0.937420549704841
"1031",-0.483457873881221,0.952132797798904,0.939029101017661
"1032",-0.367948075052641,0.886141364382801,0.940155458292953
"1033",-0.24720467384011,0.81702662289149,0.940898104330436
"1034",-0.122599372460452,0.745442225885419,0.94126137356855
"1035",0.00440741198592417,0.672664731631906,0.941187181279743
"1036",0.132443943074986,0.59905796272412,0.940750461910928
"1037",0.259936541047221,0.52560213187049,0.939998864904067
"1038",0.385704561028314,0.453252114055426,0.938882589726234
"1039",0.507574575507334,0.382536256500612,0.937394688344532
"1040",0.625275215077284,0.314498383578166,0.935527570183275
"1041",0.736649210806468,0.24969552497838,0.933294990694455
"1042",0.841101000252919,0.188901056236186,0.930698525970797
"1043",0.936114620970676,0.132930585223097,0.927915979978192
"1044",1.02256974588476,0.0821985993734298,0.924946099069279
"1045",1.0980801921862,0.0374948548461739,0.922021739838072
"1046",1.16242123101703,-0.000790183311599652,0.919013631683759
"1047",1.21464820904163,-0.0322698273689779,0.915786459493903
"1048",1.25410920868995,-0.0566116958113789,0.912271860190666
"1049",1.27988352614483,-0.0735061323872814,0.908309174577615
"1050",1.29344602645147,-0.0834504426755884,0.903602793343459
"1051",1.29235374073846,-0.0855161947406668,0.898105252651712
"1052",1.27762220320089,-0.080163206975196,0.891863608496595
"1053",1.25007965957057,-0.0674931377317436,0.884959510326417
"1054",1.20809589585341,-0.0472379568790018,0.877437649057721
"1055",1.15472274239313,-0.0203020991099594,0.869126096357372
"1056",1.08871330367001,0.013386859511462,0.86009294851682
"1057",1.01179001661789,0.0532919337173707,0.850364720909033
"1058",0.923285774502407,0.0991874469964398,0.840109608492465
"1059",0.826298557185655,0.150168110387398,0.829221919986714
"1060",0.720449838960331,0.205843481149615,0.817834958801299
"1061",0.607462454486418,0.265486179262751,0.805819268536565
"1062",0.488442327761942,0.328325090079357,0.79311198494598
"1063",0.364713835639831,0.393585160549982,0.779737131598628
"1064",0.237553692241194,0.460415827601238,0.765783574582128
"1065",0.108781939029758,0.528219739351596,0.75119026272574
"1066",-0.02055367168628,0.59602644882827,0.736205477335691
"1067",-0.148874124004375,0.663012350707101,0.720843765706454
"1068",-0.274760470053067,0.728685193281297,0.705095098656861
"1069",-0.396622789836961,0.791598792361886,0.689373836621975
"1070",-0.513455686996425,0.85208049829765,0.67361866073665
"1071",-0.623662104339176,0.908747783533763,0.658318924078655
"1072",-0.726266879043745,0.961598977658045,0.643693229721806
"1073",-0.819277639002579,1.00912000884634,0.630461646195078
"1074",-0.902823154308089,1.0521851533287,0.618318691164318
"1075",-0.97505186099209,1.08925519137899,0.607759174700249
"1076",-1.03549208955018,1.12038504646938,0.598832061938129
"1077",-1.08330133484069,1.14504732540469,0.591733169660156
"1078",-1.11786317301065,1.16290046365665,0.58656680334194
"1079",-1.13842902023759,1.17344271508087,0.583538023323348
"1080",-1.14629109510543,1.17774490866623,0.582217694521895
"1081",-1.03567413829286,1.41146489438701,0.88129827191719
"1082",-1.02763362965065,1.40628764853279,0.881747698201164
"1083",-1.00692768879241,1.39477211603344,0.882930927523448
"1084",-0.973436540015168,1.37634773242896,0.884874602952211
"1085",-0.926316873598269,1.35006996592388,0.887413843102386
"1086",-0.866041826315895,1.31568565289753,0.890383487754288
"1087",-0.794798261535995,1.27574274497135,0.893590741680823
"1088",-0.713078877413811,1.23004456065628,0.896980958938706
"1089",-0.62088830996006,1.1781293620475,0.900371414674564
"1090",-0.519483534930543,1.12031686405411,0.903478613057041
"1091",-0.410754395342019,1.05874147745583,0.906114352268354
"1092",-0.295411115912751,0.993142777821833,0.90833452292721
"1093",-0.174820999148893,0.924556531968961,0.910260556687997
"1094",-0.0503420785855364,0.853306146714349,0.911936822029543
"1095",0.0764834246263008,0.780781095094288,0.913294855628598
"1096",0.20450761737732,0.708047452444044,0.914339788043882
"1097",0.331571272389081,0.634946581279393,0.915176847910879
"1098",0.457060107689778,0.563259145316852,0.915674156042703
"1099",0.579567690275352,0.493335697486547,0.915803791711254
"1100",0.697102637426019,0.425942421944861,0.9156422555221
"1101",0.807670779358456,0.361751861581556,0.915193639206515
"1102",0.91178747273322,0.301769204399605,0.914415211272039
"1103",1.00806972844067,0.246337877578195,0.913360720111917
"1104",1.09430128480032,0.196403256379478,0.912240925942552
"1105",1.16904281981692,0.152527313216312,0.911169559439274
"1106",1.23362822330024,0.114947241819701,0.909885921814358
"1107",1.28592624992924,0.084150072528165,0.908305996386902
"1108",1.3257567815359,0.0604042773562732,0.906371110900412
"1109",1.35144710220336,0.0441051303274365,0.903932337758487
"1110",1.36401548592238,0.0350814383368132,0.900714250982379
"1111",1.36406859653382,0.0333698365159753,0.896611649312336
"1112",1.34841178358131,0.039434875484529,0.891751889276367
"1113",1.32068221313894,0.0527622375474299,0.886184676980172
"1114",1.28056252869356,0.0731050896855937,0.879884160858365
"1115",1.2269568273649,0.100709997182684,0.87284391850873
"1116",1.15995901321309,0.135065979935715,0.865080600041467
"1117",1.08294350872636,0.175576975627123,0.856612786740036
"1118",0.996018255519103,0.221752126906079,0.847509545294999
"1119",0.898895313218461,0.273378736350503,0.837853299479232
"1120",0.792608188121355,0.329604600918566,0.827728046491152
"1121",0.680000411388359,0.389819827942084,0.816934545137902
"1122",0.561211011603098,0.453197906846305,0.805384640527277
"1123",0.437789865987454,0.51900977342456,0.793042256223015
"1124",0.31072405957675,0.586260920508712,0.780074269979536
"1125",0.181998503905479,0.654367033423671,0.766539493723153
"1126",0.0530992994274347,0.722876714747656,0.752425828389224
"1127",-0.0750270979468837,0.78995181272105,0.738112193479376
"1128",-0.200539112825761,0.855982562539682,0.723382782906672
"1129",-0.32241828281893,0.920027951924705,0.708422653302643
"1130",-0.438976361999394,0.980934257360744,0.693719440503193
"1131",-0.548634516346349,1.0374981134565,0.679664791821727
"1132",-0.650780707954032,1.09068508118353,0.666160295289231
"1133",-0.74442011490101,1.13960497003359,0.653542531147688
"1134",-0.827629525566014,1.18296737432093,0.642325665218355
"1135",-0.899240519753708,1.2198546956456,0.632683103256836
"1136",-0.959681456917783,1.25150315633638,0.624351802264421
"1137",-1.00741330438998,1.27647996265721,0.617760872320527
"1138",-1.04210756498518,1.2947652201059,0.612905700614125
"1139",-1.06248947032721,1.30524184538269,0.610191017858021
"1140",-1.0689479549808,1.30839339027455,0.609400557024756
"1141",-0.964216150344856,1.51094188995162,0.842204969071071
"1142",-0.957309972962838,1.50702083291888,0.842671092375178
"1143",-0.936788889414363,1.49577398411542,0.844055476382465
"1144",-0.902296082834494,1.47611913199085,0.846473793245909
"1145",-0.855380291820011,1.45016063498812,0.849488724251202
"1146",-0.79596595027346,1.41690376024294,0.853060439382617
"1147",-0.724855671506106,1.37730064976374,0.857017050900171
"1148",-0.642478599076373,1.33066904256338,0.861280077744446
"1149",-0.550450030770998,1.27901418963256,0.865598498763902
"1150",-0.449821189236969,1.22278404095885,0.869746560109145
"1151",-0.340996382573244,1.161106672985,0.8735218628228
"1152",-0.225742881974359,1.09573738528771,0.87697634914013
"1153",-0.105306527133541,1.02707743444726,0.88022579363947
"1154",0.0189636718159291,0.956858652670892,0.883225292655034
"1155",0.145808216583368,0.885215269669603,0.885991810302324
"1156",0.27355345581438,0.812630782059932,0.88854363220632
"1157",0.400809143163024,0.740324828163145,0.890941047940796
"1158",0.526352750687175,0.669262593651404,0.89308741946173
"1159",0.64799280802079,0.599704756094485,0.89497066258273
"1160",0.765481416810334,0.533069677621123,0.896540609744682
"1161",0.876764301804958,0.469623912686315,0.897865334952852
"1162",0.981027174558423,0.410352116291929,0.898923089945853
"1163",1.07595713377109,0.355689517561572,0.899788650359858
"1164",1.1619828605823,0.306553789507275,0.900529851612594
"1165",1.23844501059313,0.263249471428681,0.901151580378457
"1166",1.30233418502457,0.226448895212888,0.901630467661205
"1167",1.35429273865296,0.19638617237717,0.901730359092769
"1168",1.39297351316992,0.173434589192633,0.901405779409149
"1169",1.41994257627679,0.157583708529294,0.900467394191859
"1170",1.43357242171649,0.149081059494011,0.898767886077124
"1171",1.4324312284383,0.148196664607816,0.896156623849197
"1172",1.41792389066069,0.154616976312578,0.892724104179211
"1173",1.39040183797375,0.16852221777269,0.888526957834723
"1174",1.34863059636336,0.189665271600356,0.883560312137655
"1175",1.29534397903688,0.217780843431262,0.877779291027163
"1176",1.22965432448207,0.252466486096488,0.871236845850004
"1177",1.15287332300722,0.293547992733865,0.864019130971309
"1178",1.06466817584815,0.340358982404014,0.856246066021533
"1179",0.967687259698683,0.392488658354765,0.847849593531222
"1180",0.862943820991477,0.449319471073719,0.838888737676151
"1181",0.750000042586382,0.51007866932863,0.82940912619273
"1182",0.631224714218074,0.573975304327499,0.819122806464976
"1183",0.507574321308217,0.640064668110095,0.808033234104299
"1184",0.381230935938323,0.708050649303627,0.796112246358501
"1185",0.252960463311151,0.776958990011916,0.783564037812363
"1186",0.124025796563454,0.845643625383749,0.770584712361466
"1187",-0.00387167108276329,0.913533240932133,0.757150682585275
"1188",-0.129241130581229,0.980160213352699,0.743382516684686
"1189",-0.25074443829768,1.04390768104202,0.729589356403767
"1190",-0.367013002793926,1.10536253143493,0.715861642758414
"1191",-0.476808401546175,1.16304461561954,0.70261701101828
"1192",-0.578843609481509,1.21686054795333,0.690078504686144
"1193",-0.671582184652491,1.26520017846714,0.678692591059736
"1194",-0.754470073785821,1.30883075182295,0.668291816572179
"1195",-0.826930672511398,1.34737220918596,0.65896654423004
"1196",-0.886827745529275,1.37880163638235,0.651370834091439
"1197",-0.934238193482075,1.40376623443072,0.645301556493975
"1198",-0.968168209872062,1.42139157630573,0.640991258135097
"1199",-0.98942291533689,1.43305157440574,0.638234124678616
"1200",-0.997100709820384,1.43772591028486,0.637179498859744
"1201",-0.896647917627502,1.60451300475405,0.803367675944441
"1202",-0.890515176022973,1.60183091741751,0.803809767274444
"1203",-0.869423100757861,1.58966836907803,0.805517194126589
"1204",-0.83583970708329,1.57141496977309,0.80814056957466
"1205",-0.78838042113659,1.54457948533664,0.811737784990725
"1206",-0.729459313688662,1.51228328711089,0.815924408966618
"1207",-0.657943221291975,1.47192173906982,0.820711898977402
"1208",-0.576335314153678,1.4269463379899,0.825785649634588
"1209",-0.484236188653102,1.37525345952822,0.831125154853762
"1210",-0.383425679611851,1.31879592050529,0.836394212990379
"1211",-0.27480320230077,1.25772845219072,0.8414365731424
"1212",-0.159678918333638,1.19304310134952,0.846219743924156
"1213",-0.0393795720240101,1.12453133025824,0.850842284130748
"1214",0.0847768763008752,1.05477431202975,0.855212515491828
"1215",0.21140041787949,0.983497183506002,0.859402118004363
"1216",0.338935144578788,0.911477700479825,0.863448613993377
"1217",0.466409133461987,0.840160231018887,0.867370785348592
"1218",0.591333782176434,0.769378554721902,0.871254726426461
"1219",0.713647177235063,0.70088004509544,0.874857984861603
"1220",0.830385786574988,0.634642335508193,0.878228110415117
"1221",0.942215180941444,0.572076159209458,0.881339353971286
"1222",1.04550539049145,0.51336373581473,0.884310697076062
"1223",1.1418737954669,0.459581033610988,0.886983202654022
"1224",1.22758058458845,0.411104528631247,0.88959811013555
"1225",1.30324210972369,0.368569107778625,0.892067410132331
"1226",1.36740921111428,0.332442070979322,0.894275927671163
"1227",1.41978653635895,0.303053320772951,0.896048105730316
"1228",1.45802510231747,0.280688619079077,0.8973288803849
"1229",1.48488390242061,0.265526038849828,0.897907045419345
"1230",1.49803141240709,0.257738668190847,0.89771873865967
"1231",1.49695626101385,0.257455061339862,0.896661688680955
"1232",1.48366708428368,0.264462534628886,0.894757867904768
"1233",1.45496356456141,0.279008731252335,0.892018128239702
"1234",1.41485869788747,0.300632425994971,0.88837081074689
"1235",1.36044282226461,0.329317563953759,0.883908360806067
"1236",1.29573860944991,0.364578579801818,0.878654664088809
"1237",1.21794136887779,0.406155315552221,0.872768577131685
"1238",1.13140481713033,0.453605059224062,0.86618634078935
"1239",1.03415833474548,0.506292933583234,0.85912633517102
"1240",0.92891707006125,0.563672392484817,0.851532518618055
"1241",0.816342566484691,0.625022994902844,0.843341156884702
"1242",0.69795479404695,0.689599990891218,0.834319239734917
"1243",0.574226346544594,0.756091655407782,0.824502324034874
"1244",0.448074792234335,0.824639832889413,0.813811280556625
"1245",0.319943099386386,0.893926752056281,0.802440658319844
