"","V1"
"1251",2.12714718436967
"1252",2.11076517834316
"1253",2.09517258153294
"1254",2.08114255193891
"1255",2.06861647078576
"1256",2.058103527129
"1257",2.04963830698655
"1258",2.04379485516996
"1259",2.04027529790802
"1260",2.0391845904287
"1261",2.31905404744578
"1262",2.31989391103134
"1263",2.32187596438012
"1264",2.32502739226648
"1265",2.32906901042956
"1266",2.33370603528419
"1267",2.33842305544223
"1268",2.34311950500717
"1269",2.34753891225655
"1270",2.35110168375865
"1271",2.35336121773409
"1272",2.35418330152539
"1273",2.35383640763769
"1274",2.35247035945914
"1275",2.35043782091227
"1276",2.34809518777265
"1277",2.34590862144118
"1278",2.34387697049744
"1279",2.3418443150284
"1280",2.33980112786314
"1281",2.33810869340956
"1282",2.33691633419165
"1283",2.33627996068922
"1284",2.33666056637808
"1285",2.33793882926938
"1286",2.33982708216395
"1287",2.34198775012945
"1288",2.34418166362295
"1289",2.34620122615468
"1290",2.34796866129092
"1291",2.34935652253931
"1292",2.35028588683674
"1293",2.35053748151302
"1294",2.3499785429213
"1295",2.34883099479345
"1296",2.34731826195891
"1297",2.34554425069826
"1298",2.34346580899147
"1299",2.3413550237409
"1300",2.33896076517226
"1301",2.33584945918044
"1302",2.33128869534715
"1303",2.32507681300313
"1304",2.31717872097901
"1305",2.30757176943961
"1306",2.29635959768539
"1307",2.28345646622437
"1308",2.26934292936232
"1309",2.25450374954295
"1310",2.23936807329055
"1311",2.22442466415851
"1312",2.2100993323656
"1313",2.19649678889924
"1314",2.18416537938423
"1315",2.17321991842288
"1316",2.16393231625399
"1317",2.15659431524062
"1318",2.15108047324167
"1319",2.14809879754321
"1320",2.14715845682458
"1321",2.24973672953764
"1322",2.25044608498993
"1323",2.25282399367317
"1324",2.25675662944786
"1325",2.26195080167028
"1326",2.26815583065278
"1327",2.27490541647149
"1328",2.2820513141436
"1329",2.28942550616227
"1330",2.29633685965866
"1331",2.30209892798791
"1332",2.30656742601658
"1333",2.30977515854064
"1334",2.31211029003282
"1335",2.31383063330496
"1336",2.31541735431697
"1337",2.31713036285216
"1338",2.31913733933101
"1339",2.32136342519996
"1340",2.32383704056369
"1341",2.32672140327122
"1342",2.33009932395535
"1343",2.33417575364616
"1344",2.33933445017428
"1345",2.34537451336775
"1346",2.35191755568217
"1347",2.3585373894046
"1348",2.36498565977204
"1349",2.37116961551652
"1350",2.37709200870618
"1351",2.38268464646605
"1352",2.38774701407731
"1353",2.39200734572983
"1354",2.39539426946667
"1355",2.39800466229184
"1356",2.400097301379
"1357",2.40184404090824
"1358",2.40352311594181
"1359",2.40510013167929
"1360",2.40620129342226
"1361",2.40641318315311
"1362",2.40507327660747
"1363",2.40204777933779
"1364",2.39714302858852
"1365",2.39050400344659
"1366",2.38218442840706
"1367",2.37224275326733
"1368",2.36087710764427
"1369",2.34865715158284
"1370",2.33583072425039
"1371",2.32304676357179
"1372",2.31056980534378
"1373",2.29885344041093
"1374",2.28822139423849
"1375",2.27869898059106
"1376",2.27049728651254
"1377",2.26390754130812
"1378",2.25910339086612
"1379",2.25636668477381
"1380",2.25549519271854
"1381",2.18015135090584
"1382",2.18103290560774
"1383",2.18384254940808
"1384",2.18868753165761
"1385",2.19517448266895
"1386",2.20303545973353
"1387",2.21203421974385
"1388",2.22165485986792
"1389",2.23178571798705
"1390",2.24188873640472
"1391",2.25112620940255
"1392",2.25916034103588
"1393",2.26611679741401
"1394",2.27224159643891
"1395",2.27773782440182
"1396",2.28311014161337
"1397",2.28873856125416
"1398",2.29466304583432
"1399",2.30098593489729
"1400",2.30781305647819
"1401",2.3151816660811
"1402",2.32312133742326
"1403",2.33181563600659
"1404",2.34149310905368
"1405",2.35219541086004
"1406",2.36344967919427
"1407",2.37473106215625
"1408",2.38567275163271
"1409",2.39622016985361
"1410",2.4063917495268
"1411",2.41632884476287
"1412",2.42566498021433
"1413",2.43418070511429
"1414",2.44170437041351
"1415",2.44828723829603
"1416",2.45417944776309
"1417",2.45973024444653
"1418",2.46509036444268
"1419",2.47008663986738
"1420",2.47457744415346
"1421",2.47806754252698
"1422",2.4799116519748
"1423",2.47997990176416
"1424",2.47809769678317
"1425",2.47429360692023
"1426",2.46893810094251
"1427",2.46190190529372
"1428",2.45344730619021
"1429",2.44379618606746
"1430",2.43330092676682
"1431",2.42261368414444
"1432",2.41215118445592
"1433",2.40222090458715
"1434",2.39299735492486
"1435",2.38476948381691
"1436",2.37759509034219
"1437",2.37164332531081
"1438",2.36723743857581
"1439",2.36457768705524
"1440",2.36392651807458
"1441",2.11096729506448
"1442",2.11217993277878
"1443",2.11553973411087
"1444",2.12156563560493
"1445",2.12936087669869
"1446",2.13903523245529
"1447",2.14996618345532
"1448",2.16211772152017
"1449",2.17499693988149
"1450",2.18806513678243
"1451",2.20052829778449
"1452",2.21201621217804
"1453",2.22269622949113
"1454",2.23262850081566
"1455",2.24202946912949
"1456",2.25133260019032
"1457",2.26082869869129
"1458",2.27059052690793
"1459",2.28087533293726
"1460",2.29170397973762
"1461",2.30326402811026
"1462",2.3156235930297
"1463",2.32884057081815
"1464",2.34301733769012
"1465",2.35821113175615
"1466",2.37409412744022
"1467",2.39006194704115
"1468",2.40564392150641
"1469",2.42082465046617
"1470",2.43564038743149
"1471",2.45002018978191
"1472",2.4638557802105
"1473",2.47692192405028
"1474",2.48875082447831
"1475",2.49952438120895
"1476",2.50938020441752
"1477",2.51862340227029
"1478",2.52752420762049
"1479",2.53590170470334
"1480",2.54369850010311
"1481",2.55039656054733
"1482",2.55548284993706
"1483",2.558624404096
"1484",2.55960741520677
"1485",2.55888233654517
"1486",2.55646441054419
"1487",2.55236028809736
"1488",2.54677236924915
"1489",2.53961351031474
"1490",2.53148142852764
"1491",2.5229191943342
"1492",2.51429759128888
"1493",2.50607573394093
"1494",2.49834968859047
"1495",2.49124881813574
"1496",2.48487225941946
"1497",2.47949008047016
"1498",2.47545212326942
"1499",2.47301967117211
"1500",2.47204659686481
"1501",2.04261009485257
"1502",2.04449805553898
"1503",2.04871883116566
"1504",2.05534338050487
"1505",2.06472349279291
"1506",2.07608907500918
"1507",2.08935917250634
"1508",2.10374014485161
"1509",2.11913583141414
"1510",2.13493121388124
"1511",2.15049904540223
"1512",2.16534418082364
"1513",2.17958863359837
"1514",2.19323879820287
"1515",2.20656308793107
"1516",2.21986527239128
"1517",2.23328942347502
"1518",2.24686802600785
"1519",2.26077999232964
"1520",2.27540952843874
"1521",2.29087358633674
"1522",2.30744333320254
"1523",2.32496327444332
"1524",2.34349806381219
"1525",2.36311586689564
"1526",2.38351722651674
"1527",2.40418632090424
"1528",2.4246914113542
"1529",2.4447709365461
"1530",2.46435467610982
"1531",2.48357762799379
"1532",2.5020157518054
"1533",2.51971659152048
"1534",2.53623024263131
"1535",2.55111479065778
"1536",2.56500344323397
"1537",2.57797804335543
"1538",2.59042192902204
"1539",2.60208817637503
"1540",2.61313072673277
"1541",2.62292058395554
"1542",2.63119142062948
"1543",2.63750109228215
"1544",2.64153809027605
"1545",2.64374271474827
"1546",2.64448961321622
"1547",2.64321954019174
"1548",2.640353593383
"1549",2.63583396311996
"1550",2.62986725238463
"1551",2.62342172033462
"1552",2.6168218210044
"1553",2.61032311424642
"1554",2.60393977385291
"1555",2.59783289169982
"1556",2.59221916773996
"1557",2.58743547458647
"1558",2.58369731480808
"1559",2.58135708417129
"1560",2.58053044750519
"1561",1.97674438609525
"1562",1.97806028676028
"1563",1.98307208367777
"1564",1.99085028302094
"1565",2.00182476477219
"1566",2.01485931610606
"1567",2.02980713889887
"1568",2.0464881600884
"1569",2.06449652345787
"1570",2.0829082474922
"1571",2.10127458057606
"1572",2.11919427353185
"1573",2.13680135682977
"1574",2.15410905018698
"1575",2.17124126353331
"1576",2.1884849658645
"1577",2.20581174179964
"1578",2.22317995608163
"1579",2.24078494345909
"1580",2.25902501942837
"1581",2.27822570285728
"1582",2.29862235192266
"1583",2.32020933045649
"1584",2.34291895079832
"1585",2.3667807416309
"1586",2.39165960685931
"1587",2.41696476416855
"1588",2.44228482847527
"1589",2.46753100420084
"1590",2.49222961092262
"1591",2.51621904367235
"1592",2.53968979506234
"1593",2.56199427542791
"1594",2.58301034084184
"1595",2.60218431097387
"1596",2.62034134114558
"1597",2.6373126488974
"1598",2.65335034680867
"1599",2.66818341838622
"1600",2.68234368486655
"1601",2.69535227019251
"1602",2.70658629526395
"1603",2.71579665869449
"1604",2.7232157702421
"1605",2.72863666346399
"1606",2.73220883904985
"1607",2.73410304356275
"1608",2.73380159424077
"1609",2.73172193339352
"1610",2.72795075372411
"1611",2.72375639587087
"1612",2.71918975149189
"1613",2.71431456052256
"1614",2.70911138784424
"1615",2.70406728748454
"1616",2.69927656167041
"1617",2.69510681792152
"1618",2.69181001655664
"1619",2.68963565834833
"1620",2.6887194361572
"1621",1.91208153716839
"1622",1.91392459499889
"1623",1.91941799368113
"1624",1.92820602798443
"1625",1.94012628190612
"1626",1.95472640236493
"1627",1.97200610996004
"1628",1.99078632527604
"1629",2.01096316743066
"1630",2.03190809920393
"1631",2.05314007494594
"1632",2.07392651159723
"1633",2.09471295692243
"1634",2.11536650604013
"1635",2.13618920570554
"1636",2.15711928141541
"1637",2.1782489173643
"1638",2.19943984958674
"1639",2.22075236907435
"1640",2.24248978239966
"1641",2.26523686287572
"1642",2.28942273336005
"1643",2.31485262333304
"1644",2.34148101847989
"1645",2.36941789965027
"1646",2.39851690697838
"1647",2.42838955512482
"1648",2.45845700848226
"1649",2.48867764050897
"1650",2.51823486978143
"1651",2.54736387816911
"1652",2.57558037157865
"1653",2.60255341098011
"1654",2.6281123603359
"1655",2.65212672531087
"1656",2.67463597010483
"1657",2.69538346772261
"1658",2.71522413605455
"1659",2.73370248377743
"1660",2.7511286554597
"1661",2.76696170539686
"1662",2.7814115469477
"1663",2.79358794022391
"1664",2.80419986467596
"1665",2.81236726284238
"1666",2.81894269511957
"1667",2.82346078224838
"1668",2.82587258300762
"1669",2.82634863802964
"1670",2.82522947053694
"1671",2.82324870478036
"1672",2.82027748767963
"1673",2.81696368350091
"1674",2.8131721417496
"1675",2.80928965583122
"1676",2.80521027345338
"1677",2.8017381761143
"1678",2.79881123937833
"1679",2.79689737356388
"1680",2.79607090932253
"1681",1.84973329066166
"1682",1.85180106415064
"1683",1.85766589194963
"1684",1.86731108159127
"1685",1.88005523910424
"1686",1.89663503655151
"1687",1.91547550495285
"1688",1.93663679293902
"1689",1.95887659821675
"1690",1.98233826905191
"1691",2.0061487944982
"1692",2.02989525376717
"1693",2.05350212020049
"1694",2.07741274561823
"1695",2.10146900159941
"1696",2.12583038426398
"1697",2.15047904793488
"1698",2.17532091480995
"1699",2.20025085774708
"1700",2.2255877292674
"1701",2.2520228160561
"1702",2.27970162256051
"1703",2.30887341504798
"1704",2.33922293454143
"1705",2.37103493783756
"1706",2.40410537272696
"1707",2.43812397846839
"1708",2.47289411394386
"1709",2.50773859908891
"1710",2.54251522546563
"1711",2.57643548156584
"1712",2.609326211351
"1713",2.6409778037122
"1714",2.67105130133643
"1715",2.69988179026628
"1716",2.72658190788026
"1717",2.75192258726114
"1718",2.77536832862239
"1719",2.79765010539739
"1720",2.81814890514378
"1721",2.837442887687
"1722",2.85458639105604
"1723",2.8702039500283
"1724",2.88334511625849
"1725",2.89469993271907
"1726",2.90368118678473
"1727",2.91072636851556
"1728",2.9157388781524
"1729",2.9187684734477
"1730",2.92053056545382
"1731",2.92053560614326
"1732",2.91970912569749
"1733",2.91766411501948
"1734",2.91532675278579
"1735",2.91236872581271
"1736",2.90946256755425
"1737",2.90652153808796
"1738",2.9041969565649
"1739",2.90244903437648
"1740",2.90176489101068
"1741",1.78915102033696
"1742",1.79162372877095
"1743",1.79788840543213
"1744",1.80819655368042
"1745",1.82245445396996
"1746",1.84045544321971
"1747",1.86123878478569
"1748",1.88417651601073
"1749",1.90860100927952
"1750",1.93421526428513
"1751",1.96055610441611
"1752",1.98693668567599
"1753",2.01339520156042
"1754",2.04023388419956
"1755",2.06736388664253
"1756",2.09476305065861
"1757",2.12262326961396
"1758",2.15077271134839
"1759",2.17921913611924
"1760",2.20826628041716
"1761",2.23836623419591
"1762",2.26971499823609
"1763",2.30235923452957
"1764",2.33627909002989
"1765",2.37168283696788
"1766",2.408407728101
"1767",2.44641394896133
"1768",2.48543902254384
"1769",2.52496852726769
"1770",2.56429850015049
"1771",2.60316875766496
"1772",2.64079205158005
"1773",2.67718232634094
"1774",2.71199361047201
"1775",2.74517354612347
"1776",2.77635740461594
"1777",2.80573366507659
"1778",2.83329178293607
"1779",2.85909771022766
"1780",2.88311870802596
"1781",2.90536557567861
"1782",2.92562354459485
"1783",2.94405290035805
"1784",2.96024858609762
"1785",2.97413545093383
"1786",2.98570181131951
"1787",2.99527898305758
"1788",3.00300691729514
"1789",3.00885151001114
"1790",3.01299348183562
"1791",3.01539276759848
"1792",3.01632849830147
"1793",3.01593923479618
"1794",3.01474311150676
"1795",3.01296743119362
"1796",3.01095629021777
"1797",3.00893793555735
"1798",3.00716430196203
"1799",3.00588179632497
"1800",3.00528780949786
"1801",1.73246222478429
"1802",1.73426473597094
"1803",1.74089294975206
"1804",1.752018566725
"1805",1.76745669635187
"1806",1.78673668833197
"1807",1.80906696026544
"1808",1.83365834869062
"1809",1.85991201817597
"1810",1.88752047001572
"1811",1.91613569324653
"1812",1.94509143289516
"1813",1.97420776084329
"1814",2.00372084805311
"1815",2.03363424870132
"1816",2.06391867170607
"1817",2.09470344497594
"1818",2.12585457165278
"1819",2.15767093954521
"1820",2.19034168584165
"1821",2.22404494485159
"1822",2.2589246441105
"1823",2.29497679722531
"1824",2.33235498234342
"1825",2.37112198823286
"1826",2.41132938242168
"1827",2.45303605599446
"1828",2.49612817476096
"1829",2.54013828160467
"1830",2.58425961568176
"1831",2.62754118868407
"1832",2.6699808948939
"1833",2.71104952709144
"1834",2.75042516111246
"1835",2.78798217265635
"1836",2.82342943653337
"1837",2.85682655290183
"1838",2.8882820417011
"1839",2.91770924503935
"1840",2.94510089127423
"1841",2.97038849115224
"1842",2.99361551307737
"1843",3.01487071141176
"1844",3.03391958429666
"1845",3.05040681426236
"1846",3.0645594764251
"1847",3.07664847302972
"1848",3.08698866285954
"1849",3.09549333913909
"1850",3.10214972308346
"1851",3.10684589541322
"1852",3.10974722132236
"1853",3.11094716598998
"1854",3.11103510544297
"1855",3.11036306971479
"1856",3.10926299574087
"1857",3.10814658656964
"1858",3.10720540691127
"1859",3.1066417991627
"1860",3.1066159754076
"1861",1.67755467917611
"1862",1.67997832146846
"1863",1.68714389914545
"1864",1.69914784351496
"1865",1.71550194197653
"1866",1.73577975203332
"1867",1.75927003525382
"1868",1.78529683111823
"1869",1.81313343051336
"1870",1.8425060492062
"1871",1.8730117783278
"1872",1.90410266513471
"1873",1.93560703375131
"1874",1.96757118696644
"1875",2.00010311224574
"1876",2.03310656705731
"1877",2.06655948441492
"1878",2.10054642559063
"1879",2.13553267440295
"1880",2.17152796648428
"1881",2.20859845995529
"1882",2.24686782897554
"1883",2.28634988332516
"1884",2.32713969632231
"1885",2.36920838963562
"1886",2.41287264440316
"1887",2.45830736326114
"1888",2.50538708839939
"1889",2.55360856050909
"1890",2.60206530385357
"1891",2.65013679206556
"1892",2.69713022657032
"1893",2.74269832604946
"1894",2.78644751322513
"1895",2.8282549959691
"1896",2.86781718356649
"1897",2.90512473114256
"1898",2.94022488911432
"1899",2.97316688077037
"1900",3.0037606733208
"1901",3.03202674354389
"1902",3.05817096907125
"1903",3.08226165708116
"1904",3.10413826755339
"1905",3.12297891853233
"1906",3.13986834779653
"1907",3.15452532193469
"1908",3.16734565331553
"1909",3.1782729376426
"1910",3.18735355814494
"1911",3.19424063361037
"1912",3.19898339417387
"1913",3.20168788365384
"1914",3.2031352028558
"1915",3.20363450371362
"1916",3.20352870613239
"1917",3.20327397454769
"1918",3.2031247731227
"1919",3.20324204855202
"1920",3.20293546240494
"1921",1.62686352738449
"1922",1.62962223298016
"1923",1.63700535654829
"1924",1.64985987223476
"1925",1.6666139844418
"1926",1.6876669770668
"1927",1.71195206440437
"1928",1.7393601736645
"1929",1.76840507529064
"1930",1.79915988298225
"1931",1.83111712284095
"1932",1.86386799541059
"1933",1.89732873486484
"1934",1.9315659430605
"1935",1.96644102633272
"1936",2.0019230714347
"1937",2.03796875127674
"1938",2.07482049443616
"1939",2.11290155750842
"1940",2.15198554215606
"1941",2.19228337623412
"1942",2.23381155564559
"1943",2.27671752166942
"1944",2.32078513036485
"1945",2.36618004771117
"1946",2.41328739256077
"1947",2.46234773226913
"1948",2.51317418393816
"1949",2.56526157704664
"1950",2.61807313814667
"1951",2.67046013134895
"1952",2.72186176143448
"1953",2.77191719406379
"1954",2.81974123216548
"1955",2.86578833092465
"1956",2.9092109594301
"1957",2.95038793098424
"1958",2.98870738470066
"1959",3.02511767860656
"1960",3.05876841397548
"1961",3.09001059092274
"1962",3.11898857397663
"1963",3.14574745996395
"1964",3.16991605126621
"1965",3.19222520070366
"1966",3.21150928785637
"1967",3.22851565328317
"1968",3.24377559133201
"1969",3.25669682332108
"1970",3.26813968801992
"1971",3.27694163406527
"1972",3.28357536595153
"1973",3.28749413358677
"1974",3.29043304360224
"1975",3.29202736153245
"1976",3.29303822771033
"1977",3.29368791080524
"1978",3.29426947586449
"1979",3.29457492590756
"1980",3.29522943604262
"1981",1.57982193307486
"1982",1.58336210866183
"1983",1.59106932838554
"1984",1.60321614034541
"1985",1.62058298072005
"1986",1.64275466648405
"1987",1.66784774753991
"1988",1.69554885780011
"1989",1.72570182886647
"1990",1.75764883097226
"1991",1.79063538777886
"1992",1.82470466298817
"1993",1.85975346722884
"1994",1.89598973072315
"1995",1.93306479929496
"1996",1.97072704095806
"1997",2.00938840480614
"1998",2.04899623410332
"1999",2.08983032717059
"2000",2.13198802212575
"2001",2.17555481075316
"2002",2.22031121138217
"2003",2.26638283050644
"2004",2.31363968601299
"2005",2.36242308868648
"2006",2.41299971889613
"2007",2.46556571918948
"2008",2.51991657443347
"2009",2.57565014081988
"2010",2.63215610608791
"2011",2.6887113166904
"2012",2.74408804901795
"2013",2.79821653320821
"2014",2.85069293716944
"2015",2.90052366641123
"2016",2.94711271757111
"2017",2.99165060540721
"2018",3.03396940196344
"2019",3.07343151955261
"2020",3.10979541077238
"2021",3.14410325066872
"2022",3.17592730223254
"2023",3.20542017947499
"2024",3.23209782397751
"2025",3.25657141011947
"2026",3.27894383957425
"2027",3.29799807638009
"2028",3.31535605745797
"2029",3.33099848471639
"2030",3.34427691491715
"2031",3.35432039199464
"2032",3.36247239134027
"2033",3.36869977797798
"2034",3.372752074357
"2035",3.37517516358571
"2036",3.37734478474754
"2037",3.3788981843563
"2038",3.3802300571093
"2039",3.38067212932171
"2040",3.38061829504592
"2041",1.53741850808616
"2042",1.53992844352151
"2043",1.54746264169557
"2044",1.56059295694803
"2045",1.57815783953285
"2046",1.60016928696665
"2047",1.62580132533916
"2048",1.65468613256043
"2049",1.68553830368854
"2050",1.71782011573314
"2051",1.75188391273369
"2052",1.78720690308803
"2053",1.82389938425154
"2054",1.86156194769833
"2055",1.90037197785575
"2056",1.94031263501841
"2057",1.98123814743968
"2058",2.02337042846025
"2059",2.06712052238022
"2060",2.11216191892627
"2061",2.15871478404185
"2062",2.20657637376541
"2063",2.25585752217109
"2064",2.30629761718756
"2065",2.35818640552697
"2066",2.41226546876381
"2067",2.46817730006996
"2068",2.5258432467475
"2069",2.58482114905895
"2070",2.64488988533191
"2071",2.70507885138238
"2072",2.76455436499909
"2073",2.82260617583593
"2074",2.87820198975121
"2075",2.93152759804633
"2076",2.98198613547567
"2077",3.02985408567771
"2078",3.0746640039866
"2079",3.11716217496308
"2080",3.15744402189878
"2081",3.19439406561538
"2082",3.22878120701197
"2083",3.26033959071817
"2084",3.29005056628727
"2085",3.3174676320191
"2086",3.34187681232237
"2087",3.36374355498459
"2088",3.38328230200031
"2089",3.40005037867362
"2090",3.41504218528426
"2091",3.42723175807746
"2092",3.43695570440813
"2093",3.44363390005061
"2094",3.4488539923832
"2095",3.45313003922563
"2096",3.4558005875157
"2097",3.4579066599744
"2098",3.459052720059
"2099",3.4602117321996
"2100",3.46101487418554
"2101",1.49776030615917
"2102",1.49958746260738
"2103",1.5075485468097
"2104",1.51996489009676
"2105",1.53818294115678
"2106",1.56013037909961
"2107",1.5865709320853
"2108",1.61541693501925
"2109",1.64702075505932
"2110",1.68036574801227
"2111",1.71533335958834
"2112",1.75166424954857
"2113",1.78968693630602
"2114",1.82876904303545
"2115",1.86923606255054
"2116",1.91105150394423
"2117",1.95398837092595
"2118",1.99867834354022
"2119",2.04473355442257
"2120",2.0926967289992
"2121",2.14207781533249
"2122",2.19306165618551
"2123",2.24522814849537
"2124",2.2988754065875
"2125",2.35409858934734
"2126",2.4113304683412
"2127",2.47033065540024
"2128",2.53116205356098
"2129",2.59329571758193
"2130",2.65653997660147
"2131",2.7200016972769
"2132",2.78305670572799
"2133",2.84414484228618
"2134",2.90342739070983
"2135",2.95946363407428
"2136",3.01331669079707
"2137",3.06381590650776
"2138",3.11238687618019
"2139",3.15775431465502
"2140",3.20057481630194
"2141",3.24058961184315
"2142",3.27784049478646
"2143",3.3117306143059
"2144",3.34388791271115
"2145",3.37359188923331
"2146",3.40034048705995
"2147",3.42486721939548
"2148",3.44583457179313
"2149",3.4650195813271
"2150",3.48087903392755
"2151",3.49479718098831
"2152",3.50509198706999
"2153",3.51382673427547
"2154",3.5198025950654
"2155",3.52448731475096
"2156",3.52795320839281
"2157",3.53061036013152
"2158",3.53164569479873
"2159",3.5326997016598
"2160",3.53309846300478
"2161",1.45930169192611
"2162",1.46194866183884
"2163",1.46953277059682
"2164",1.48221723557482
"2165",1.50010344265457
"2166",1.52253548072633
"2167",1.54917351562746
"2168",1.57849517429289
"2169",1.61065627159393
"2170",1.64487859797329
"2171",1.68077748139921
"2172",1.71825601113556
"2173",1.75701064019351
"2174",1.79746420727597
"2175",1.83936098954298
"2176",1.88272180605624
"2177",1.92787720706564
"2178",1.97471897585284
"2179",2.0233382539569
"2180",2.07381474515584
"2181",2.12602373885522
"2182",2.17992358297706
"2183",2.23510603588226
"2184",2.29185055401549
"2185",2.35020207532959
"2186",2.41044027696772
"2187",2.47251247918276
"2188",2.5361537156642
"2189",2.60133465463564
"2190",2.66746331453963
"2191",2.73393072503558
"2192",2.79981257447344
"2193",2.86400494713178
"2194",2.92588630137233
"2195",2.98486516846076
"2196",3.04117914394401
"2197",3.09463762037852
"2198",3.14604563072597
"2199",3.19450060917864
"2200",3.24008360169137
"2201",3.28281695866644
"2202",3.3224382316671
"2203",3.35971251419535
"2204",3.39383009409068
"2205",3.42565806394072
"2206",3.45484798126509
"2207",3.48073985924417
"2208",3.50377810877224
"2209",3.52424875031788
"2210",3.54173215435541
"2211",3.55628389849045
"2212",3.56765167003775
"2213",3.57725133926949
"2214",3.58424475323154
"2215",3.58955886563356
"2216",3.59343126960655
"2217",3.59597725247988
"2218",3.59802178551472
"2219",3.59859136425354
"2220",3.59880479447624
"2221",1.42468489697621
"2222",1.42660519591987
"2223",1.43387147216466
"2224",1.44655606566027
"2225",1.46434775407139
"2226",1.48684528876542
"2227",1.51346507447452
"2228",1.5434536050138
"2229",1.57637682968371
"2230",1.61130850297582
"2231",1.6479426467444
"2232",1.68624295082882
"2233",1.7260983067523
"2234",1.76769887272617
"2235",1.81092327871578
"2236",1.8560410995733
"2237",1.90296213346439
"2238",1.95189426728551
"2239",2.00290731663942
"2240",2.05588721878575
"2241",2.11077821893875
"2242",2.16744738560455
"2243",2.22567305816595
"2244",2.285448279928
"2245",2.34673549736473
"2246",2.40988752414911
"2247",2.47479867496189
"2248",2.54137642574577
"2249",2.60926104243372
"2250",2.67783962559401
"2251",2.74657267122186
"2252",2.81488186244301
"2253",2.88168004320349
"2254",2.94601981292067
"2255",3.0074526838211
"2256",3.06623424898653
"2257",3.12269786085744
"2258",3.17662883821669
"2259",3.22767926074236
"2260",3.27594524806338
"2261",3.32134769643377
"2262",3.36370639037799
"2263",3.40309717306775
"2264",3.43937893489904
"2265",3.47304824265895
"2266",3.50349319426888
"2267",3.53136699699492
"2268",3.55607820561339
"2269",3.57778576510526
"2270",3.59645273204001
"2271",3.61199314217442
"2272",3.62457717680499
"2273",3.63448293190903
"2274",3.64194238004289
"2275",3.64786084965922
"2276",3.65227551403951
"2277",3.65533847812926
"2278",3.65728067084597
"2279",3.65796010242068
"2280",3.65825022595178
"2281",1.39061816144285
"2282",1.39295084801203
"2283",1.40042037499775
"2284",1.4132937206273
"2285",1.43114926290784
"2286",1.45382335625659
"2287",1.48117515005281
"2288",1.51145523343361
"2289",1.54431570524681
"2290",1.57957221400118
"2291",1.61674846036081
"2292",1.65574673787429
"2293",1.69651784269357
"2294",1.73894807953298
"2295",1.78388941619987
"2296",1.83052179150114
"2297",1.87941451036044
"2298",1.93051337257639
"2299",1.98391270421669
"2300",2.0393397444202
"2301",2.09668847897209
"2302",2.15631768846842
"2303",2.21743103906437
"2304",2.27989098440439
"2305",2.34393235291258
"2306",2.40979518565006
"2307",2.47742607043109
"2308",2.54665304106246
"2309",2.61696897080075
"2310",2.68778300450878
"2311",2.7585250080499
"2312",2.82880916541805
"2313",2.8976839012306
"2314",2.9639712257658
"2315",3.02749513986128
"2316",3.0885831261651
"2317",3.14705207723216
"2318",3.2033474418077
"2319",3.25733560509018
"2320",3.30834049967293
"2321",3.35628126816239
"2322",3.40115945872894
"2323",3.44289238832275
"2324",3.48176719359545
"2325",3.51618421092761
"2326",3.54813425867074
"2327",3.57687625743058
"2328",3.60253647940307
"2329",3.62507971985192
"2330",3.64460121705383
"2331",3.6609920532035
"2332",3.67345237434836
"2333",3.68386219451821
"2334",3.6925190524446
"2335",3.69921467227252
"2336",3.70431110816133
"2337",3.70798357392706
"2338",3.71046965338551
"2339",3.71210254261953
"2340",3.71165348549128
"2341",1.35912784229105
"2342",1.36181083054315
"2343",1.36944723352641
"2344",1.38289716700586
"2345",1.40088792261258
"2346",1.42405285212348
"2347",1.450868803675
"2348",1.48136247708847
"2349",1.5144516489112
"2350",1.54991712336371
"2351",1.58750165368298
"2352",1.62712809107938
"2353",1.66873362653837
"2354",1.71253191561609
"2355",1.75830488596358
"2356",1.80672303827596
"2357",1.8576210097782
"2358",1.91073274688821
"2359",1.96656802719069
"2360",2.02426405019939
"2361",2.08415001253061
"2362",2.14593190185163
"2363",2.20980462620966
"2364",2.27503723777106
"2365",2.34179639766406
"2366",2.41035068147396
"2367",2.48059715009825
"2368",2.55230562504281
"2369",2.62477004969017
"2370",2.69742849537975
"2371",2.76992199466759
"2372",2.84183401067623
"2373",2.91231912226299
"2374",2.98005758663493
"2375",3.0454638021519
"2376",3.10846719441583
"2377",3.16952800976681
"2378",3.22805964898633
"2379",3.28429827344188
"2380",3.33782442355782
"2381",3.38805795457965
"2382",3.43509231979951
"2383",3.47870703984515
"2384",3.51854675653855
"2385",3.55514221587939
"2386",3.58763476836484
"2387",3.61671779648848
"2388",3.64305154160381
"2389",3.66567079089312
"2390",3.6857776154135
"2391",3.70229932518061
"2392",3.71645623021647
"2393",3.72729615649691
"2394",3.73628180199386
"2395",3.74363326657525
"2396",3.74929171420839
"2397",3.75358148166745
"2398",3.75649633484494
"2399",3.75799375878459
"2400",3.75912272278876
"2401",1.33067841013679
"2402",1.33422331176333
"2403",1.34231917748028
"2404",1.35487193076799
"2405",1.37346146037827
"2406",1.39642750342068
"2407",1.42383125238331
"2408",1.45399434675634
"2409",1.48707661304339
"2410",1.52252680819924
"2411",1.56060214742204
"2412",1.60056182589706
"2413",1.64275254967362
"2414",1.68761523477263
"2415",1.73504833081735
"2416",1.78487159805655
"2417",1.83783164343912
