"","V1"
"1202",-4.80913822737476
"1203",-4.160503264696
"1204",-3.56328543814119
"1205",-3.01561503366946
"1206",-2.51562233723993
"1207",-2.06143763481174
"1208",-1.65119121234401
"1209",-1.28301335579587
"1210",-0.955034351126453
"1211",-0.665384484294889
"1212",-0.412194041260304
"1213",-0.193593307981828
"1214",-0.00771257041859208
"1215",0.147317885470277
"1216",0.273367773725649
"1217",0.372306808388394
"1218",0.446004703499384
"1219",0.49633117309949
"1220",0.525155931229581
"1221",0.534348691930528
"1222",0.525779169243204
"1223",0.501317077208478
"1224",0.462832129867221
"1225",0.412194041260304
"1226",0.351272525428598
"1227",0.281937296412973
"1228",0.206058068254301
"1229",0.125504554993451
"1230",0.0421464706712954
"1231",-0.0421464706712954
"1232",-0.125504554993451
"1233",-0.206058068254301
"1234",-0.281937296412973
"1235",-0.351272525428598
"1236",-0.412194041260304
"1237",-0.462832129867221
"1238",-0.501317077208478
"1239",-0.525779169243204
"1240",-0.534348691930528
"1241",-0.525155931229581
"1242",-0.496331173099489
"1243",-0.446004703499384
"1244",-0.372306808388394
"1245",-0.273367773725649
"1246",-0.147317885470277
"1247",0.00771257041859208
"1248",0.193593307981828
"1249",0.412194041260305
"1250",0.665384484294889
"1251",0.955034351126453
"1252",1.28301335579587
"1253",1.65119121234401
"1254",2.06143763481174
"1255",2.51562233723993
"1256",3.01561503366946
"1257",3.56328543814119
"1258",4.160503264696
"1259",4.80913822737476
"1260",5.51106004021833
"1261",-6.00746911806952
"1262",-5.28871987885811
"1263",-4.62325748981152
"1264",-4.00921223688887
"1265",-3.4447144060493
"1266",-2.92789428325194
"1267",-2.45688215445591
"1268",-2.02980830562034
"1269",-1.64480302270437
"1270",-1.29999659166711
"1271",-0.993519298467711
"1272",-0.723501429065289
"1273",-0.488073269418976
"1274",-0.285365105487903
"1275",-0.113507223231197
"1276",0.0293700913920119
"1277",0.145136552422594
"1278",0.235661873901421
"1279",0.302815769869364
"1280",0.348467954367292
"1281",0.374488141436077
"1282",0.382746045116589
"1283",0.3751113794497
"1284",0.35345385847628
"1285",0.3196431962372
"1286",0.275549106773331
"1287",0.223041304125544
"1288",0.163989502334708
"1289",0.100263415441696
"1290",0.0337327574873769
"1291",-0.0337327574873769
"1292",-0.100263415441696
"1293",-0.163989502334708
"1294",-0.223041304125543
"1295",-0.275549106773331
"1296",-0.3196431962372
"1297",-0.35345385847628
"1298",-0.3751113794497
"1299",-0.382746045116589
"1300",-0.374488141436077
"1301",-0.348467954367292
"1302",-0.302815769869363
"1303",-0.235661873901421
"1304",-0.145136552422595
"1305",-0.0293700913920119
"1306",0.113507223231197
"1307",0.285365105487903
"1308",0.488073269418976
"1309",0.72350142906529
"1310",0.993519298467711
"1311",1.29999659166711
"1312",1.64480302270437
"1313",2.02980830562034
"1314",2.45688215445591
"1315",2.92789428325194
"1316",3.4447144060493
"1317",4.00921223688887
"1318",4.62325748981152
"1319",5.28871987885811
"1320",6.00746911806952
"1321",-6.44872163171502
"1322",-5.71501468017665
"1323",-5.03459457880309
"1324",-4.40559161355348
"1325",-3.82613607038694
"1326",-3.29435823526261
"1327",-2.80838839413962
"1328",-2.36635683297708
"1329",-1.96639383773414
"1330",-1.60662969436992
"1331",-1.28519468884355
"1332",-1.00021910711416
"1333",-0.749833235140886
"1334",-0.532167358882846
"1335",-0.345351764299173
"1336",-0.187516737348999
"1337",-0.0567925639914502
"1338",0.0486904698143432
"1339",0.130802078109252
"1340",0.191411974934146
"1341",0.232389874329897
"1342",0.255605490337376
"1343",0.262928536997453
"1344",0.256228728351
"1345",0.237375778438886
"1346",0.208239401301983
"1347",0.170689310981162
"1348",0.126595221517292
"1349",0.0778268469512462
"1350",0.0262539013238938
"1351",-0.0262539013238938
"1352",-0.0778268469512464
"1353",-0.126595221517292
"1354",-0.170689310981162
"1355",-0.208239401301983
"1356",-0.237375778438886
"1357",-0.256228728351
"1358",-0.262928536997453
"1359",-0.255605490337376
"1360",-0.232389874329897
"1361",-0.191411974934146
"1362",-0.130802078109251
"1363",-0.0486904698143432
"1364",0.0567925639914497
"1365",0.187516737348999
"1366",0.345351764299173
"1367",0.532167358882846
"1368",0.749833235140886
"1369",1.00021910711417
"1370",1.28519468884355
"1371",1.60662969436992
"1372",1.96639383773414
"1373",2.36635683297708
"1374",2.80838839413962
"1375",3.29435823526261
"1376",3.82613607038694
"1377",4.40559161355348
"1378",5.03459457880309
"1379",5.71501468017665
"1380",6.44872163171502
"1381",-6.83481758115484
"1382",-6.08802263133037
"1383",-5.39451453167072
"1384",-4.75242356813501
"1385",-4.15988002668238
"1386",-3.61501419327195
"1387",-3.11595635386286
"1388",-2.66083679441423
"1389",-2.24778580088519
"1390",-1.87493365923488
"1391",-1.54041065542241
"1392",-1.24234707540693
"1393",-0.978873205147556
"1394",-0.748119330603422
"1395",-0.548215737733653
"1396",-0.377292712497383
"1397",-0.233480540853739
"1398",-0.11490950876185
"1399",-0.0197099021808461
"1400",0.0539879929301436
"1401",0.10805389061199
"1402",0.144357504905565
"1403",0.164768549851737
"1404",0.171156739491379
"1405",0.165391787865361
"1406",0.149343409014554
"1407",0.124881316979828
"1408",0.0938752258020537
"1409",0.058194849522103
"1410",0.0197099021808461
"1411",-0.0197099021808461
"1412",-0.0581948495221031
"1413",-0.0938752258020537
"1414",-0.124881316979827
"1415",-0.149343409014554
"1416",-0.165391787865361
"1417",-0.171156739491379
"1418",-0.164768549851737
"1419",-0.144357504905565
"1420",-0.10805389061199
"1421",-0.0539879929301438
"1422",0.0197099021808465
"1423",0.11490950876185
"1424",0.233480540853738
"1425",0.377292712497383
"1426",0.548215737733653
"1427",0.748119330603422
"1428",0.978873205147556
"1429",1.24234707540693
"1430",1.54041065542241
"1431",1.87493365923488
"1432",2.24778580088519
"1433",2.66083679441423
"1434",3.11595635386286
"1435",3.61501419327195
"1436",4.15988002668238
"1437",4.75242356813501
"1438",5.39451453167072
"1439",6.08802263133037
"1440",6.83481758115484
"1441",-7.16575696638897
"1442",-6.40774373231927
"1443",-5.7030173484144
"1444",-5.04970810063346
"1445",-4.44594627493561
"1446",-3.88986215727996
"1447",-3.37958603362564
"1448",-2.91324818993178
"1449",-2.48897891215752
"1450",-2.10490848626198
"1451",-1.7591671982043
"1452",-1.44988533394359
"1453",-1.17519317943899
"1454",-0.933221020649629
"1455",-0.722099143534636
"1456",-0.539957834053141
"1457",-0.384927378164272
"1458",-0.255138061827159
"1459",-0.14872017100093
"1460",-0.0638039916447156
"1461",0.00148019028235585
"1462",0.0490020888211549
"1463",0.0806314180125523
"1464",0.0982378918974188
"1465",0.103691224516625
"1466",0.0988611299110425
"1467",0.0856173221215411
"1468",0.065829515188992
"1469",0.041367423154266
"1470",0.0141007600582338
"1471",-0.0141007600582338
"1472",-0.0413674231542661
"1473",-0.065829515188992
"1474",-0.085617322121541
"1475",-0.0988611299110425
"1476",-0.103691224516625
"1477",-0.0982378918974188
"1478",-0.0806314180125523
"1479",-0.049002088821155
"1480",-0.00148019028235585
"1481",0.0638039916447155
"1482",0.14872017100093
"1483",0.255138061827159
"1484",0.384927378164272
"1485",0.539957834053141
"1486",0.722099143534636
"1487",0.933221020649629
"1488",1.17519317943899
"1489",1.44988533394359
"1490",1.7591671982043
"1491",2.10490848626198
"1492",2.48897891215752
"1493",2.91324818993178
"1494",3.37958603362564
"1495",3.88986215727996
"1496",4.44594627493561
"1497",5.04970810063346
"1498",5.7030173484144
"1499",6.40774373231928
"1500",7.16575696638897
"1501",-7.44153978741741
"1502",-6.67417798314336
"1503",-5.96010302903413
"1504",-5.29744521104884
"1505",-4.68433481514663
"1506",-4.11890212728663
"1507",-3.59927743342795
"1508",-3.12359101952975
"1509",-2.68997317155113
"1510",-2.29655417545124
"1511",-1.9414643171892
"1512",-1.62283388272413
"1513",-1.33879315801518
"1514",-1.08747242902147
"1515",-0.867001981702121
"1516",-0.675512102016272
"1517",-0.511133075923049
"1518",-0.371995189381582
"1519",-0.256228728351
"1520",-0.161963978790431
"1521",-0.087331226659006
"1522",-0.0304607579158531
"1523",0.0105171414798982
"1524",0.0374721855691186
"1525",0.052274088392679
"1526",0.05679256399145
"1527",0.0528973264063025
"1528",0.0424580896781073
"1529",0.0273445678477352
"1530",0.00942647495605683
"1531",-0.00942647495605683
"1532",-0.0273445678477352
"1533",-0.0424580896781073
"1534",-0.0528973264063025
"1535",-0.05679256399145
"1536",-0.052274088392679
"1537",-0.0374721855691186
"1538",-0.0105171414798982
"1539",0.0304607579158529
"1540",0.087331226659006
"1541",0.161963978790431
"1542",0.256228728351
"1543",0.371995189381582
"1544",0.511133075923049
"1545",0.675512102016272
"1546",0.867001981702121
"1547",1.08747242902147
"1548",1.33879315801518
"1549",1.62283388272414
"1550",1.9414643171892
"1551",2.29655417545124
"1552",2.68997317155113
"1553",3.12359101952975
"1554",3.59927743342796
"1555",4.11890212728663
"1556",4.68433481514663
"1557",5.29744521104884
"1558",5.96010302903413
"1559",6.67417798314336
"1560",7.44153978741741
"1561",-7.66216604424016
"1562",-6.88732538380263
"1563",-6.16577157352991
"1564",-5.49563489938114
"1565",-4.87504564731545
"1566",-4.30213410329196
"1567",-3.77503055326981
"1568",-3.29186528320812
"1569",-2.85076857906602
"1570",-2.44987072680264
"1571",-2.08730201237712
"1572",-1.76119272174857
"1573",-1.46967314087614
"1574",-1.21087355571894
"1575",-0.982924252236109
"1576",-0.783955516386778
"1577",-0.612097634130072
"1578",-0.465480891425121
"1579",-0.342235574231056
"1580",-0.240491968507004
"1581",-0.158380360212096
"1582",-0.0940310353054597
"1583",-0.0455742797462252
"1584",-0.0111403794935217
"1585",0.0111403794935218
"1586",0.0231377112557759
"1587",0.0267213298341116
"1588",0.0237609492693995
"1589",0.0161262836025105
"1590",0.00568704687431528
"1591",-0.00568704687431528
"1592",-0.0161262836025105
"1593",-0.0237609492693995
"1594",-0.0267213298341116
"1595",-0.0231377112557759
"1596",-0.0111403794935218
"1597",0.0111403794935218
"1598",0.0455742797462252
"1599",0.0940310353054595
"1600",0.158380360212096
"1601",0.240491968507004
"1602",0.342235574231056
"1603",0.465480891425121
"1604",0.612097634130071
"1605",0.783955516386778
"1606",0.982924252236109
"1607",1.21087355571894
"1608",1.46967314087614
"1609",1.76119272174857
"1610",2.08730201237712
"1611",2.44987072680264
"1612",2.85076857906602
"1613",3.29186528320812
"1614",3.77503055326981
"1615",4.30213410329196
"1616",4.87504564731545
"1617",5.49563489938114
"1618",6.16577157352991
"1619",6.88732538380263
"1620",7.66216604424016
"1621",-7.82763573685722
"1622",-7.04718593429708
"1623",-6.32002298190175
"1624",-5.64427716563037
"1625",-5.01807877144207
"1626",-4.43955808529597
"1627",-3.9068453931512
"1628",-3.4180709809669
"1629",-2.97136513470219
"1630",-2.56485814031619
"1631",-2.19668028376806
"1632",-1.8649618510169
"1633",-1.56783312802185
"1634",-1.30342440074204
"1635",-1.0698659551366
"1636",-0.865288077164657
"1637",-0.687821052785338
"1638",-0.535595167957776
"1639",-0.406740708641098
"1640",-0.299387960794434
"1641",-0.211667210376913
"1642",-0.141708743347665
"1643",-0.0876428456658178
"1644",-0.0475998032905019
"1645",-0.0197099021808461
"1646",-0.00210342829597964
"1647",0.00708933240496837
"1648",0.00973809396286865
"1649",0.00771257041859197
"1650",0.00288247581300911
"1651",-0.00288247581300911
"1652",-0.00771257041859198
"1653",-0.00973809396286865
"1654",-0.00708933240496839
"1655",0.00210342829597964
"1656",0.0197099021808461
"1657",0.047599803290502
"1658",0.0876428456658178
"1659",0.141708743347664
"1660",0.211667210376913
"1661",0.299387960794434
"1662",0.406740708641098
"1663",0.535595167957776
"1664",0.687821052785338
"1665",0.865288077164657
"1666",1.0698659551366
"1667",1.30342440074204
"1668",1.56783312802185
"1669",1.8649618510169
"1670",2.19668028376806
"1671",2.56485814031619
"1672",2.97136513470219
"1673",3.4180709809669
"1674",3.9068453931512
"1675",4.43955808529597
"1676",5.01807877144206
"1677",5.64427716563037
"1678",6.32002298190175
"1679",7.04718593429708
"1680",7.82763573685722
"1681",-7.9379488652686
"1682",-7.15375963462671
"1683",-6.42285725414964
"1684",-5.74337200979652
"1685",-5.11343418752648
"1686",-4.53117407329863
"1687",-3.99472195307212
"1688",-3.50220811280608
"1689",-3.05176283845963
"1690",-2.6415164159919
"1691",-2.26959913136202
"1692",-1.93414127052912
"1693",-1.63327311945233
"1694",-1.36512496409078
"1695",-1.1278270904036
"1696",-0.919509784349909
"1697",-0.73830333188885
"1698",-0.582338018979545
"1699",-0.449744131581126
"1700",-0.33865195565272
"1701",-0.247191777153458
"1702",-0.173493882042468
"1703",-0.11568855627888
"1704",-0.0719060858218221
"1705",-0.0402767566304247
"1706",-0.0189308546638167
"1707",-0.0059986658811271
"1708",0.000389523758514742
"1709",0.00210342829597962
"1710",0.00101276177213834
"1711",-0.00101276177213834
"1712",-0.00210342829597962
"1713",-0.000389523758514742
"1714",0.00599866588112707
"1715",0.0189308546638167
"1716",0.0402767566304247
"1717",0.0719060858218222
"1718",0.11568855627888
"1719",0.173493882042468
"1720",0.247191777153458
"1721",0.33865195565272
"1722",0.449744131581126
"1723",0.582338018979545
"1724",0.738303331888849
"1725",0.919509784349909
"1726",1.1278270904036
"1727",1.36512496409078
"1728",1.63327311945233
"1729",1.93414127052912
"1730",2.26959913136202
"1731",2.6415164159919
"1732",3.05176283845963
"1733",3.50220811280608
"1734",3.99472195307213
"1735",4.53117407329863
"1736",5.11343418752647
"1737",5.74337200979652
"1738",6.42285725414964
"1739",7.15375963462672
"1740",7.9379488652686
"1741",-7.99310542947429
"1742",-7.20704648479153
"1743",-6.47427439027359
"1744",-5.7929194318796
"1745",-5.16111189556868
"1746",-4.57698206729997
"1747",-4.03866023303259
"1748",-3.54427667872567
"1749",-3.09196169033835
"1750",-2.67984555382975
"1751",-2.306058555159
"1752",-1.96873098028523
"1753",-1.66599311516757
"1754",-1.39597524576515
"1755",-1.15680765803709
"1756",-0.946620637942536
"1757",-0.763544471440605
"1758",-0.60570944449043
"1759",-0.47124584305114
"1760",-0.358283953081863
"1761",-0.26495406054173
"1762",-0.18938645138987
"1763",-0.12971141158541
"1764",-0.0840592270874821
"1765",-0.050560183855214
"1766",-0.0273445678477352
"1767",-0.0125426650241748
"1768",-0.00428476134366221
"1769",-0.000701142765326543
"1770",7.79047517029485e-05
"1771",-7.79047517029485e-05
"1772",0.000701142765326549
"1773",0.00428476134366221
"1774",0.0125426650241748
"1775",0.0273445678477352
"1776",0.050560183855214
"1777",0.0840592270874823
"1778",0.12971141158541
"1779",0.189386451389869
"1780",0.26495406054173
"1781",0.358283953081863
"1782",0.47124584305114
"1783",0.60570944449043
"1784",0.763544471440604
"1785",0.946620637942536
"1786",1.15680765803709
"1787",1.39597524576515
"1788",1.66599311516757
"1789",1.96873098028523
"1790",2.306058555159
"1791",2.67984555382975
"1792",3.09196169033835
"1793",3.54427667872567
"1794",4.03866023303259
"1795",4.57698206729997
"1796",5.16111189556868
"1797",5.7929194318796
"1798",6.47427439027359
"1799",7.20704648479153
"1800",7.99310542947429
"1801",-7.99310542947429
"1802",-7.20704648479153
"1803",-6.47427439027359
"1804",-5.7929194318796
"1805",-5.16111189556868
"1806",-4.57698206729997
"1807",-4.03866023303259
"1808",-3.54427667872567
"1809",-3.09196169033835
"1810",-2.67984555382975
"1811",-2.306058555159
"1812",-1.96873098028523
"1813",-1.66599311516757
"1814",-1.39597524576515
"1815",-1.15680765803709
"1816",-0.946620637942536
"1817",-0.763544471440605
"1818",-0.60570944449043
"1819",-0.47124584305114
"1820",-0.358283953081863
"1821",-0.26495406054173
"1822",-0.18938645138987
"1823",-0.12971141158541
"1824",-0.0840592270874821
"1825",-0.050560183855214
"1826",-0.0273445678477352
"1827",-0.0125426650241748
"1828",-0.00428476134366221
"1829",-0.000701142765326543
"1830",7.79047517029485e-05
"1831",-7.79047517029485e-05
"1832",0.000701142765326549
"1833",0.00428476134366221
"1834",0.0125426650241748
"1835",0.0273445678477352
"1836",0.050560183855214
"1837",0.0840592270874823
"1838",0.12971141158541
"1839",0.189386451389869
"1840",0.26495406054173
"1841",0.358283953081863
"1842",0.47124584305114
"1843",0.60570944449043
"1844",0.763544471440604
"1845",0.946620637942536
"1846",1.15680765803709
"1847",1.39597524576515
"1848",1.66599311516757
"1849",1.96873098028523
"1850",2.306058555159
"1851",2.67984555382975
"1852",3.09196169033835
"1853",3.54427667872567
"1854",4.03866023303259
"1855",4.57698206729997
"1856",5.16111189556868
"1857",5.7929194318796
"1858",6.47427439027359
"1859",7.20704648479153
"1860",7.99310542947429
"1861",-7.9379488652686
"1862",-7.15375963462671
"1863",-6.42285725414964
"1864",-5.74337200979652
"1865",-5.11343418752648
"1866",-4.53117407329863
"1867",-3.99472195307212
"1868",-3.50220811280608
"1869",-3.05176283845963
"1870",-2.6415164159919
"1871",-2.26959913136202
"1872",-1.93414127052912
"1873",-1.63327311945233
"1874",-1.36512496409078
"1875",-1.12782709040359
"1876",-0.919509784349909
"1877",-0.738303331888849
"1878",-0.582338018979545
"1879",-0.449744131581125
"1880",-0.33865195565272
"1881",-0.247191777153458
"1882",-0.173493882042468
"1883",-0.115688556278879
"1884",-0.071906085821822
"1885",-0.0402767566304246
"1886",-0.0189308546638166
"1887",-0.00599866588112707
"1888",0.000389523758514764
"1889",0.00210342829597964
"1890",0.00101276177213834
"1891",-0.00101276177213834
"1892",-0.00210342829597964
"1893",-0.000389523758514764
"1894",0.00599866588112704
"1895",0.0189308546638166
"1896",0.0402767566304246
"1897",0.0719060858218221
"1898",0.115688556278879
"1899",0.173493882042468
"1900",0.247191777153458
"1901",0.33865195565272
"1902",0.449744131581126
"1903",0.582338018979545
"1904",0.738303331888849
"1905",0.919509784349909
"1906",1.12782709040359
"1907",1.36512496409078
"1908",1.63327311945233
"1909",1.93414127052912
"1910",2.26959913136202
"1911",2.6415164159919
"1912",3.05176283845963
"1913",3.50220811280608
"1914",3.99472195307213
"1915",4.53117407329863
"1916",5.11343418752647
"1917",5.74337200979652
"1918",6.42285725414964
"1919",7.15375963462672
"1920",7.9379488652686
"1921",-7.82763573685722
"1922",-7.04718593429708
"1923",-6.32002298190175
"1924",-5.64427716563037
"1925",-5.01807877144207
"1926",-4.43955808529597
"1927",-3.9068453931512
"1928",-3.4180709809669
"1929",-2.97136513470219
"1930",-2.56485814031619
"1931",-2.19668028376806
"1932",-1.8649618510169
"1933",-1.56783312802185
"1934",-1.30342440074204
"1935",-1.0698659551366
"1936",-0.865288077164657
"1937",-0.687821052785338
"1938",-0.535595167957776
"1939",-0.406740708641098
"1940",-0.299387960794434
"1941",-0.211667210376913
"1942",-0.141708743347665
"1943",-0.0876428456658178
"1944",-0.0475998032905019
"1945",-0.0197099021808461
"1946",-0.00210342829597964
"1947",0.00708933240496837
"1948",0.00973809396286865
"1949",0.00771257041859197
"1950",0.00288247581300911
"1951",-0.00288247581300911
"1952",-0.00771257041859198
"1953",-0.00973809396286865
"1954",-0.00708933240496839
"1955",0.00210342829597964
"1956",0.0197099021808461
"1957",0.047599803290502
"1958",0.0876428456658178
"1959",0.141708743347664
"1960",0.211667210376913
"1961",0.299387960794434
"1962",0.406740708641098
"1963",0.535595167957776
"1964",0.687821052785338
"1965",0.865288077164657
"1966",1.0698659551366
"1967",1.30342440074204
"1968",1.56783312802185
"1969",1.8649618510169
"1970",2.19668028376806
"1971",2.56485814031619
"1972",2.97136513470219
"1973",3.4180709809669
"1974",3.9068453931512
"1975",4.43955808529597
"1976",5.01807877144206
"1977",5.64427716563037
"1978",6.32002298190175
"1979",7.04718593429708
"1980",7.82763573685722
"1981",-7.66216604424016
"1982",-6.88732538380263
"1983",-6.16577157352991
"1984",-5.49563489938115
"1985",-4.87504564731545
"1986",-4.30213410329196
"1987",-3.77503055326981
"1988",-3.29186528320812
"1989",-2.85076857906602
"1990",-2.44987072680264
"1991",-2.08730201237712
"1992",-1.76119272174857
"1993",-1.46967314087614
"1994",-1.21087355571894
"1995",-0.98292425223611
"1996",-0.783955516386778
"1997",-0.612097634130072
"1998",-0.465480891425122
"1999",-0.342235574231056
"2000",-0.240491968507004
"2001",-0.158380360212096
"2002",-0.0940310353054599
"2003",-0.0455742797462254
"2004",-0.0111403794935218
"2005",0.0111403794935217
"2006",0.0231377112557758
"2007",0.0267213298341115
"2008",0.0237609492693995
"2009",0.0161262836025104
"2010",0.00568704687431527
"2011",-0.00568704687431527
"2012",-0.0161262836025105
"2013",-0.0237609492693995
"2014",-0.0267213298341115
"2015",-0.0231377112557758
"2016",-0.0111403794935217
"2017",0.0111403794935219
"2018",0.0455742797462254
"2019",0.0940310353054597
"2020",0.158380360212096
"2021",0.240491968507004
"2022",0.342235574231056
"2023",0.465480891425122
"2024",0.612097634130071
"2025",0.783955516386778
"2026",0.98292425223611
"2027",1.21087355571894
"2028",1.46967314087614
"2029",1.76119272174857
"2030",2.08730201237712
"2031",2.44987072680264
"2032",2.85076857906602
"2033",3.29186528320812
"2034",3.77503055326981
"2035",4.30213410329196
"2036",4.87504564731545
"2037",5.49563489938115
"2038",6.16577157352991
"2039",6.88732538380263
"2040",7.66216604424016
"2041",-7.44153978741741
"2042",-6.67417798314336
"2043",-5.96010302903413
"2044",-5.29744521104884
"2045",-4.68433481514663
"2046",-4.11890212728663
"2047",-3.59927743342795
"2048",-3.12359101952975
"2049",-2.68997317155113
"2050",-2.29655417545124
"2051",-1.9414643171892
"2052",-1.62283388272413
"2053",-1.33879315801518
"2054",-1.08747242902147
"2055",-0.867001981702121
"2056",-0.675512102016272
"2057",-0.511133075923049
"2058",-0.371995189381582
"2059",-0.256228728351
"2060",-0.161963978790431
"2061",-0.087331226659006
"2062",-0.0304607579158531
"2063",0.0105171414798982
"2064",0.0374721855691186
"2065",0.052274088392679
"2066",0.05679256399145
"2067",0.0528973264063025
"2068",0.0424580896781073
"2069",0.0273445678477352
"2070",0.00942647495605683
"2071",-0.00942647495605683
"2072",-0.0273445678477352
"2073",-0.0424580896781073
"2074",-0.0528973264063025
"2075",-0.05679256399145
"2076",-0.052274088392679
"2077",-0.0374721855691186
"2078",-0.0105171414798982
"2079",0.0304607579158529
"2080",0.087331226659006
"2081",0.161963978790431
"2082",0.256228728351
"2083",0.371995189381582
"2084",0.511133075923049
"2085",0.675512102016272
"2086",0.867001981702121
"2087",1.08747242902147
"2088",1.33879315801518
"2089",1.62283388272414
"2090",1.9414643171892
"2091",2.29655417545124
"2092",2.68997317155113
"2093",3.12359101952975
"2094",3.59927743342796
"2095",4.11890212728663
"2096",4.68433481514663
"2097",5.29744521104884
"2098",5.96010302903413
"2099",6.67417798314336
"2100",7.44153978741741
"2101",-7.16575696638897
"2102",-6.40774373231927
"2103",-5.7030173484144
"2104",-5.04970810063346
"2105",-4.44594627493561
"2106",-3.88986215727996
"2107",-3.37958603362564
"2108",-2.91324818993178
"2109",-2.48897891215752
"2110",-2.10490848626198
"2111",-1.7591671982043
"2112",-1.44988533394359
"2113",-1.17519317943899
"2114",-0.933221020649629
"2115",-0.722099143534636
"2116",-0.539957834053141
"2117",-0.384927378164272
"2118",-0.255138061827159
"2119",-0.14872017100093
"2120",-0.0638039916447156
"2121",0.00148019028235585
"2122",0.0490020888211549
"2123",0.0806314180125523
"2124",0.0982378918974188
"2125",0.103691224516625
"2126",0.0988611299110425
"2127",0.0856173221215411
"2128",0.065829515188992
"2129",0.041367423154266
"2130",0.0141007600582338
"2131",-0.0141007600582338
"2132",-0.0413674231542661
"2133",-0.065829515188992
"2134",-0.085617322121541
"2135",-0.0988611299110425
"2136",-0.103691224516625
"2137",-0.0982378918974188
"2138",-0.0806314180125523
"2139",-0.049002088821155
"2140",-0.00148019028235585
"2141",0.0638039916447155
"2142",0.14872017100093
"2143",0.255138061827159
"2144",0.384927378164272
"2145",0.539957834053141
"2146",0.722099143534636
"2147",0.933221020649629
"2148",1.17519317943899
"2149",1.44988533394359
"2150",1.7591671982043
"2151",2.10490848626198
"2152",2.48897891215752
"2153",2.91324818993178
"2154",3.37958603362564
"2155",3.88986215727996
"2156",4.44594627493561
"2157",5.04970810063346
"2158",5.7030173484144
"2159",6.40774373231928
"2160",7.16575696638897
"2161",-6.83481758115484
"2162",-6.08802263133037
"2163",-5.39451453167072
"2164",-4.75242356813501
"2165",-4.15988002668238
"2166",-3.61501419327195
"2167",-3.11595635386286
"2168",-2.66083679441423
"2169",-2.24778580088519
"2170",-1.87493365923488
"2171",-1.54041065542241
"2172",-1.24234707540693
"2173",-0.978873205147556
"2174",-0.748119330603421
"2175",-0.548215737733653
"2176",-0.377292712497382
"2177",-0.233480540853738
"2178",-0.11490950876185
"2179",-0.0197099021808457
"2180",0.053987992930144
"2181",0.108053890611991
"2182",0.144357504905565
"2183",0.164768549851738
"2184",0.17115673949138
"2185",0.165391787865361
"2186",0.149343409014554
"2187",0.124881316979828
"2188",0.0938752258020538
"2189",0.058194849522103
"2190",0.0197099021808461
"2191",-0.0197099021808461
"2192",-0.0581948495221032
"2193",-0.0938752258020538
"2194",-0.124881316979828
"2195",-0.149343409014554
"2196",-0.165391787865361
"2197",-0.17115673949138
"2198",-0.164768549851738
"2199",-0.144357504905565
"2200",-0.108053890611991
"2201",-0.0539879929301442
"2202",0.019709902180846
"2203",0.11490950876185
"2204",0.233480540853738
"2205",0.377292712497382
"2206",0.548215737733653
"2207",0.748119330603421
"2208",0.978873205147556
"2209",1.24234707540693
"2210",1.54041065542241
"2211",1.87493365923488
"2212",2.24778580088519
"2213",2.66083679441423
"2214",3.11595635386286
"2215",3.61501419327195
"2216",4.15988002668238
"2217",4.75242356813501
"2218",5.39451453167072
"2219",6.08802263133037
"2220",6.83481758115484
"2221",-6.44872163171502
"2222",-5.71501468017665
"2223",-5.03459457880309
"2224",-4.40559161355348
"2225",-3.82613607038694
"2226",-3.29435823526261
"2227",-2.80838839413962
"2228",-2.36635683297708
"2229",-1.96639383773414
"2230",-1.60662969436992
"2231",-1.28519468884355
"2232",-1.00021910711416
"2233",-0.749833235140886
"2234",-0.532167358882846
"2235",-0.345351764299173
"2236",-0.187516737348999
"2237",-0.0567925639914502
"2238",0.0486904698143432
"2239",0.130802078109252
"2240",0.191411974934146
"2241",0.232389874329897
"2242",0.255605490337376
"2243",0.262928536997453
"2244",0.256228728351
"2245",0.237375778438886
"2246",0.208239401301983
"2247",0.170689310981162
"2248",0.126595221517292
"2249",0.0778268469512462
"2250",0.0262539013238938
"2251",-0.0262539013238938
"2252",-0.0778268469512464
"2253",-0.126595221517292
"2254",-0.170689310981162
"2255",-0.208239401301983
"2256",-0.237375778438886
"2257",-0.256228728351
"2258",-0.262928536997453
"2259",-0.255605490337376
"2260",-0.232389874329897
"2261",-0.191411974934146
"2262",-0.130802078109251
"2263",-0.0486904698143432
"2264",0.0567925639914497
"2265",0.187516737348999
"2266",0.345351764299173
"2267",0.532167358882846
"2268",0.749833235140886
"2269",1.00021910711417
"2270",1.28519468884355
"2271",1.60662969436992
"2272",1.96639383773414
"2273",2.36635683297708
"2274",2.80838839413962
"2275",3.29435823526261
"2276",3.82613607038694
"2277",4.40559161355348
"2278",5.03459457880309
"2279",5.71501468017665
"2280",6.44872163171502
"2281",-6.00746911806952
"2282",-5.28871987885811
"2283",-4.62325748981152
"2284",-4.00921223688888
"2285",-3.44471440604931
"2286",-2.92789428325194
"2287",-2.45688215445591
"2288",-2.02980830562034
"2289",-1.64480302270437
"2290",-1.29999659166711
"2291",-0.993519298467712
"2292",-0.72350142906529
"2293",-0.488073269418977
"2294",-0.285365105487904
"2295",-0.113507223231198
"2296",0.0293700913920111
"2297",0.145136552422593
"2298",0.235661873901421
"2299",0.302815769869363
"2300",0.348467954367291
"2301",0.374488141436076
"2302",0.382746045116589
"2303",0.3751113794497
