"","V1"
"1206",3.98149311646124
"1207",3.93212231866419
"1208",3.87641994057313
"1209",3.81491183016632
"1210",3.74781141006301
"1211",3.67501640503395
"1212",3.59710054377653
"1213",3.51502709675548
"1214",3.42874987613577
"1215",3.33789055888258
"1216",3.24167096617694
"1217",3.14002560659848
"1218",3.03115527248243
"1219",2.91526234051667
"1220",2.79015249669283
"1221",2.65762787484036
"1222",2.51583731797917
"1223",2.36696566386275
"1224",2.2095044637739
"1225",2.04492182865572
"1226",1.8731642251518
"1227",1.69480628321246
"1228",1.50976733920415
"1229",1.32019032429524
"1230",1.12580013534648
"1231",0.927561666244039
"1232",0.727654260611735
"1233",0.525440185836265
"1234",0.323415379405376
"1235",0.121801949891075
"1236",-0.0768784730769521
"1237",-0.272115785701188
"1238",-0.46233543891364
"1239",-0.647649395833977
"1240",-0.827585096825428
"1241",-1.00234271789016
"1242",-1.1716711279184
"1243",-1.33470842270795
"1244",-1.49035489684987
"1245",-1.63700445897121
"1246",-1.77261538336228
"1247",-1.89718458020178
"1248",-2.00871902847561
"1249",-2.10830477793169
"1250",-2.194571798114
"1251",-2.2693943453662
"1252",-2.33208946159209
"1253",-2.38456792526672
"1254",-2.42781938143068
"1255",-2.46295866891873
"1256",-2.49102848639646
"1257",-2.51224596976998
"1258",-2.52701542250739
"1259",-2.5349089595401
"1260",-2.53709490954275
"1261",3.94164240573123
"1262",3.93656347071664
"1263",3.92219754738458
"1264",3.8995191460226
"1265",3.86877796979536
"1266",3.83024423774102
"1267",3.78467826361338
"1268",3.73304870222031
"1269",3.67614747638036
"1270",3.61348151167942
"1271",3.54487606377146
"1272",3.47110905668018
"1273",3.392775117249
"1274",3.31056642473107
"1275",3.22389201336551
"1276",3.13226899827867
"1277",3.03488015876266
"1278",2.93093077726378
"1279",2.81964388705933
"1280",2.69996865583715
"1281",2.57200430773778
"1282",2.43525537087605
"1283",2.29127433393856
"1284",2.13902074669215
"1285",1.97928151098075
"1286",1.81244895871298
"1287",1.63867929167363
"1288",1.45932675163648
"1289",1.27402774268087
"1290",1.0843509228587
"1291",0.891303555420908
"1292",0.69601868510058
"1293",0.499145276391176
"1294",0.302306114027584
"1295",0.106909712404972
"1296",-0.0852301930223587
"1297",-0.273048398739637
"1298",-0.455700592085348
"1299",-0.632925144227076
"1300",-0.804616761873715
"1301",-0.970552773995949
"1302",-1.13087378039223
"1303",-1.28492247323716
"1304",-1.43191873339871
"1305",-1.57046300125225
"1306",-1.69858013517157
"1307",-1.81521718709639
"1308",-1.91958574051823
"1309",-2.01096917772158
"1310",-2.08968200109857
"1311",-2.15658716892608
"1312",-2.21219623390062
"1313",-2.25789883251757
"1314",-2.2951151781492
"1315",-2.3251014977759
"1316",-2.3489603207485
"1317",-2.36718640845919
"1318",-2.37902929067123
"1319",-2.38572847361409
"1320",-2.38748839743627
"1321",3.78524695778933
"1322",3.78105976363233
"1323",3.7686263464258
"1324",3.74842159485294
"1325",3.72063911801967
"1326",3.68553904444473
"1327",3.6438460089583
"1328",3.59660210484938
"1329",3.54421825042939
"1330",3.48587572009712
"1331",3.42145552213769
"1332",3.35153674012087
"1333",3.27685850078048
"1334",3.1982254394663
"1335",3.11507750500272
"1336",3.02700148872387
"1337",2.93328015907414
"1338",2.83317469716211
"1339",2.72578146959131
"1340",2.61034188325874
"1341",2.48658512382738
"1342",2.35450388490902
"1343",2.21452283047018
"1344",2.06672708842385
"1345",1.91190508357286
"1346",1.75009190854564
"1347",1.58126500844829
"1348",1.40619621729694
"1349",1.22546387387474
"1350",1.0404278449909
"1351",0.851738833763561
"1352",0.660975731372776
"1353",0.468845187963746
"1354",0.277256489653133
"1355",0.0876936047123009
"1356",-0.0981022655488042
"1357",-0.278908503774941
"1358",-0.454080153867534
"1359",-0.62354373811392
"1360",-0.787413424564879
"1361",-0.945168382762693
"1362",-1.0968307167302
"1363",-1.24201407365931
"1364",-1.38055805625961
"1365",-1.5109126420833
"1366",-1.6311188195654
"1367",-1.74056263075861
"1368",-1.83781338969977
"1369",-1.92179707893753
"1370",-1.99333070425631
"1371",-2.05308298428143
"1372",-2.1020471453724
"1373",-2.14143618025961
"1374",-2.17305901575477
"1375",-2.19819956776566
"1376",-2.21805649372411
"1377",-2.23312698033569
"1378",-2.24285837503106
"1379",-2.24812986478789
"1380",-2.24926412514702
"1381",3.63653843363609
"1382",3.6329390011586
"1383",3.62239941890758
"1384",3.60500353878745
"1385",3.58038813745817
"1386",3.54892551567354
"1387",3.51173342613297
"1388",3.46886309330767
"1389",3.42050051253895
"1390",3.36632062913655
"1391",3.30595803400127
"1392",3.23971758735474
"1393",3.16834465108376
"1394",3.09240707698002
"1395",3.01258497950263
"1396",2.92745572189195
"1397",2.83676648960311
"1398",2.73957932881527
"1399",2.63515885916478
"1400",2.52272627689196
"1401",2.40201668316401
"1402",2.27287641859444
"1403",2.13656194052252
"1404",1.99369061674207
"1405",1.84381422581528
"1406",1.68712046623774
"1407",1.52330635927435
"1408",1.35280746293066
"1409",1.17674648406216
"1410",0.995444423929643
"1411",0.810951003685441
"1412",0.624053368270675
"1413",0.436291956498585
"1414",0.249688743476155
"1415",0.0656240928421562
"1416",-0.114185693009512
"1417",-0.288303294513727
"1418",-0.456839416646564
"1419",-0.619318941854355
"1420",-0.775720904634159
"1421",-0.925833087475269
"1422",-1.06937681855809
"1423",-1.20631974888338
"1424",-1.33669756611242
"1425",-1.45915805290475
"1426",-1.57196890325156
"1427",-1.67409808055347
"1428",-1.76425162934693
"1429",-1.84137483136762
"1430",-1.90618425027258
"1431",-1.95950322186506
"1432",-2.00277708677341
"1433",-2.03697904976307
"1434",-2.06343015425981
"1435",-2.08394996834082
"1436",-2.09998842526188
"1437",-2.11192443401557
"1438",-2.11925539822836
"1439",-2.12210976431995
"1440",-2.12404755154842
"1441",3.49705808211164
"1442",3.49421994071023
"1443",3.48539056798492
"1444",3.4710169027414
"1445",3.44977522391393
"1446",3.42230452007554
"1447",3.38870009501151
"1448",3.35003249664705
"1449",3.30584625038178
"1450",3.255561501383
"1451",3.19908061919588
"1452",3.13636279731347
"1453",3.0683576870438
"1454",2.99558567883152
"1455",2.91775908865836
"1456",2.83520115114928
"1457",2.74675140002601
"1458",2.65156604464426
"1459",2.54896358465223
"1460",2.43840669234844
"1461",2.31971963054351
"1462",2.19395126918835
"1463",2.06115382044493
"1464",1.92220262625973
"1465",1.7768502706637
"1466",1.62492771787193
"1467",1.46576081887362
"1468",1.29960263269483
"1469",1.12734476582186
"1470",0.950500534552054
"1471",0.76999106526535
"1472",0.587276833740945
"1473",0.403779779255882
"1474",0.221988422620823
"1475",0.0429629879755146
"1476",-0.131476156045016
"1477",-0.300722918277709
"1478",-0.463583778852731
"1479",-0.61984538483415
"1480",-0.769458854518772
"1481",-0.912452879183865
"1482",-1.04856976335469
"1483",-1.17808621250428
"1484",-1.30081927589694
"1485",-1.41565733217864
"1486",-1.52085039557399
"1487",-1.61569350523759
"1488",-1.69915352744981
"1489",-1.76984559314986
"1490",-1.8288179760347
"1491",-1.87690432671027
"1492",-1.91497867241104
"1493",-1.94447118238581
"1494",-1.96657972903886
"1495",-1.98310372959995
"1496",-1.99588161069168
"1497",-2.00497438328139
"1498",-2.01037056979511
"1499",-2.01294155913291
"1500",-2.01206383734816
"1501",3.36814110996621
"1502",3.36663295284119
"1503",3.35955114270481
"1504",3.34702810766727
"1505",3.32941459155796
"1506",3.3056557750519
"1507",3.27657706655528
"1508",3.24161861083854
"1509",3.2011843982079
"1510",3.15451810117877
"1511",3.10186513625746
"1512",3.04242528039483
"1513",2.97738779371222
"1514",2.90724899099839
"1515",2.8321317151747
"1516",2.75126250457147
"1517",2.66452276357264
"1518",2.57053234266841
"1519",2.46908254723173
"1520",2.35976145218538
"1521",2.24280989755147
"1522",2.11938227596205
"1523",1.98978291705994
"1524",1.85435810881253
"1525",1.71294611012156
"1526",1.56509532221577
"1527",1.41031029374739
"1528",1.24845501865038
"1529",1.08017060845544
"1530",0.907144083844701
"1531",0.730738217776146
"1532",0.55224555365281
"1533",0.373137594706602
"1534",0.19508348305827
"1535",0.0205621282651118
"1536",-0.149754473120177
"1537",-0.314543351949701
"1538",-0.47324612130033
"1539",-0.624356623260088
"1540",-0.768250385170777
"1541",-0.904809440221495
"1542",-1.03448082225447
"1543",-1.15724575203905
"1544",-1.27264486784456
"1545",-1.37990510342995
"1546",-1.4777933118422
"1547",-1.56552685996852
"1548",-1.64229002390855
"1549",-1.70766398629671
"1550",-1.76148432091731
"1551",-1.80498902386424
"1552",-1.8390355362949
"1553",-1.86440593317482
"1554",-1.88292228033384
"1555",-1.89602260075277
"1556",-1.90656783980795
"1557",-1.91301012293863
"1558",-1.91651754328277
"1559",-1.91863460552527
"1560",-1.91962348850473
"1561",3.25442807797647
"1562",3.25172719924476
"1563",3.24625612487977
"1564",3.23589597889112
"1565",3.22166477793169
"1566",3.20129457312702
"1567",3.17521106759827
"1568",3.14394587766776
"1569",3.10761090090363
"1570",3.06464180033547
"1571",3.01491148033278
"1572",2.95868328742483
"1573",2.89666762569682
"1574",2.82880402472902
"1575",2.75564669461452
"1576",2.67679236999068
"1577",2.59088596090076
"1578",2.49800811778561
"1579",2.39743429928158
"1580",2.28934433811196
"1581",2.17393909126342
"1582",2.05208104229414
"1583",1.92478955391611
"1584",1.79209376120887
"1585",1.65361454676211
"1586",1.5094050351098
"1587",1.35829193129454
"1588",1.20027108265171
"1589",1.0362165635379
"1590",0.866922488603323
"1591",0.694211888540636
"1592",0.519376642580314
"1593",0.344143792279769
"1594",0.169891209121631
"1595",-0.000783025481716087
"1596",-0.167646058276551
"1597",-0.329848978404128
"1598",-0.484917801394769
"1599",-0.631555109978425
"1600",-0.7708142414112
"1601",-0.902478769301516
"1602",-1.02632138753451
"1603",-1.14275418465073
"1604",-1.25145805481127
"1605",-1.35195637718051
"1606",-1.44303330981333
"1607",-1.5243540345443
"1608",-1.59499718831601
"1609",-1.65505520626782
"1610",-1.70452437736276
"1611",-1.74413934973325
"1612",-1.77441232167322
"1613",-1.79661941156161
"1614",-1.81306033788687
"1615",-1.82410859996893
"1616",-1.83108780266916
"1617",-1.83625227668717
"1618",-1.83958084398617
"1619",-1.84018071930816
"1620",-1.83976838505529
"1621",3.1548035381365
"1622",3.15315819797233
"1623",3.14827830261319
"1624",3.13949070182916
"1625",3.12672337808931
"1626",3.1090118420534
"1627",3.08688943813305
"1628",3.05865537414392
"1629",3.02512474662873
"1630",2.98543823392408
"1631",2.93912623897516
"1632",2.88531255415492
"1633",2.82614651957515
"1634",2.76088049484241
"1635",2.69025310387176
"1636",2.61255490836488
"1637",2.52755762716807
"1638",2.43532777298781
"1639",2.33556407820345
"1640",2.22831249298848
"1641",2.11402581526972
"1642",1.99371005257201
"1643",1.86780837578098
"1644",1.73666245603107
"1645",1.60039156722188
"1646",1.45869419791302
"1647",1.31066578552453
"1648",1.15620510694665
"1649",0.995862921029933
"1650",0.83013955826401
"1651",0.660878789296887
"1652",0.489347081355931
"1653",0.317308644571636
"1654",0.14623492011016
"1655",-0.0219564753177536
"1656",-0.186430398298877
"1657",-0.345360043801041
"1658",-0.497666989124314
"1659",-0.641700763521453
"1660",-0.777188455306047
"1661",-0.903961084397714
"1662",-1.02298519349423
"1663",-1.13397030209384
"1664",-1.2369574968095
"1665",-1.33155985698104
"1666",-1.41685939396819
"1667",-1.4923435571861
"1668",-1.55750852951553
"1669",-1.61268295665053
"1670",-1.65802164714455
"1671",-1.69396050187284
"1672",-1.72173917981673
"1673",-1.74175016881745
"1674",-1.75589654979846
"1675",-1.76512602355851
"1676",-1.77166347916862
"1677",-1.77476204048608
"1678",-1.77759659351187
"1679",-1.77785316154286
"1680",-1.77918390204043
"1681",3.07252943530231
"1682",3.07106151920642
"1683",3.06638198813617
"1684",3.05870338655927
"1685",3.04648408195555
"1686",3.03165986967567
"1687",3.01122089735911
"1688",2.98647312691436
"1689",2.955305883457
"1690",2.91878337203614
"1691",2.87461411722866
"1692",2.82400991793897
"1693",2.76687125870717
"1694",2.70451533251021
"1695",2.63512372962955
"1696",2.5586423757822
"1697",2.47442536157352
"1698",2.38278094215625
"1699",2.28369604392627
"1700",2.17708660450172
"1701",2.06382694516647
"1702",1.94389049625912
"1703",1.8191090877458
"1704",1.68880822187816
"1705",1.55399211888289
"1706",1.41378173602049
"1707",1.26794063289019
"1708",1.11650398134168
"1709",0.959160517268393
"1710",0.796824435369527
"1711",0.630468382475567
"1712",0.461458863826217
"1713",0.291886159044068
"1714",0.123427410812677
"1715",-0.0427540489134601
"1716",-0.204740648526176
"1717",-0.362054051355018
"1718",-0.511671692161861
"1719",-0.653807239096638
"1720",-0.786055094722509
"1721",-0.910034588451344
"1722",-1.02499600484669
"1723",-1.1316530651959
"1724",-1.22963905049616
"1725",-1.31921690188138
"1726",-1.39948973905815
"1727",-1.46997292330691
"1728",-1.53048896013652
"1729",-1.58137979231472
"1730",-1.62281873764709
"1731",-1.65588797314005
"1732",-1.68087305406779
"1733",-1.69961593124259
"1734",-1.71219050274617
"1735",-1.72123273644894
"1736",-1.72600084360824
"1737",-1.72990878671858
"1738",-1.73102657519394
"1739",-1.73279423860247
"1740",-1.73194504094556
"1741",3.00653145102573
"1742",3.00549783901744
"1743",3.00080877297074
"1744",2.99326420557665
"1745",2.98270268936819
"1746",2.96898029033935
"1747",2.95077954988761
"1748",2.92788075725605
"1749",2.89936149786687
"1750",2.86469437972095
"1751",2.82295760966071
"1752",2.77456650217122
"1753",2.7199447364795
"1754",2.6590270875805
"1755",2.59103292489355
"1756",2.51549243502709
"1757",2.43212311048553
"1758",2.34096351872274
"1759",2.24205170044099
"1760",2.13593298427205
"1761",2.02300754236139
"1762",1.9037546695999
"1763",1.77906625578957
"1764",1.64922698341904
"1765",1.51466703950884
"1766",1.37503758176517
"1767",1.23041516802851
"1768",1.08074570729834
"1769",0.925751542643673
"1770",0.765741871839999
"1771",0.601857751270633
"1772",0.435085569162115
"1773",0.267565253547096
"1774",0.101033906836494
"1775",-0.0633288716722637
"1776",-0.223988957936374
"1777",-0.379528424702611
"1778",-0.527848763125027
"1779",-0.66812776236757
"1780",-0.799072095902335
"1781",-0.920852897642678
"1782",-1.03328796391061
"1783",-1.13639187424713
"1784",-1.2302843592024
"1785",-1.31540594294853
"1786",-1.39143077271082
"1787",-1.45779449709996
"1788",-1.51430305772639
"1789",-1.56143826406989
"1790",-1.59957411844349
"1791",-1.6297346955962
"1792",-1.65282203530779
"1793",-1.66996881761024
"1794",-1.68219127102158
"1795",-1.69047725886376
"1796",-1.69573007681125
"1797",-1.69940938459176
"1798",-1.70169085488527
"1799",-1.70338210536848
"1800",-1.70447586158414
"1801",2.9592022216592
"1802",2.9568888418232
"1803",2.95215573386327
"1804",2.94487960610836
"1805",2.93487875230906
"1806",2.92191018319212
"1807",2.9051449758791
"1808",2.88367475355108
"1809",2.85682369907271
"1810",2.82385647788631
"1811",2.78399715641165
"1812",2.73754754776636
"1813",2.68458584407374
"1814",2.62486845240398
"1815",2.55796757071547
"1816",2.48352027929623
"1817",2.40096496966024
"1818",2.31005364264727
"1819",2.21110933784296
"1820",2.10480363976515
"1821",1.9917429895029
"1822",1.87248284347514
"1823",1.74736992476521
"1824",1.61708850272504
"1825",1.48189517087298
"1826",1.34185983679304
"1827",1.19734910548073
"1828",1.04857948243828
"1829",0.895095779598893
"1830",0.736815272222246
"1831",0.574337218098273
"1832",0.409445626565926
"1833",0.243662174919771
"1834",0.0786774950822071
"1835",-0.0842520642919992
"1836",-0.243790592930922
"1837",-0.398480981900421
"1838",-0.546249434043214
"1839",-0.685980298098256
"1840",-0.816406332109152
"1841",-0.937068283495508
"1842",-1.04772341106552
"1843",-1.14847107434
"1844",-1.23942666090235
"1845",-1.32091459494533
"1846",-1.39335319663807
"1847",-1.45634627214216
"1848",-1.50975528383379
"1849",-1.55387703297569
"1850",-1.58910892145872
"1851",-1.61671713834921
"1852",-1.63804583597531
"1853",-1.65428393870504
"1854",-1.66614839063086
"1855",-1.67458151440725
"1856",-1.68040161289343
"1857",-1.68465656809791
"1858",-1.68772142720633
"1859",-1.68936887588048
"1860",-1.68915716848321
"1861",2.92515657507141
"1862",2.92384759768826
"1863",2.91974726263787
"1864",2.91310856267864
"1865",2.90339236599606
"1866",2.89078255842695
"1867",2.87467246333144
"1868",2.85419972303653
"1869",2.82846469804907
"1870",2.79662989398479
"1871",2.75803179717146
"1872",2.71293808969141
"1873",2.66133865447209
"1874",2.6026178754548
"1875",2.53667955795108
"1876",2.46274554121247
"1877",2.38047624412722
"1878",2.28950907825399
"1879",2.19015763997218
"1880",2.08311970715078
"1881",1.96927173036931
"1882",1.84919138999207
"1883",1.72312909577314
"1884",1.59178906351828
"1885",1.4553755368812
"1886",1.31425414247002
"1887",1.16902287260405
"1888",1.02004896114327
"1889",0.866842131216673
"1890",0.70890737802101
"1891",0.547423359859779
"1892",0.383507978967525
"1893",0.218855848801622
"1894",0.0549835969155463
"1895",-0.10689872715074
"1896",-0.265711827250737
"1897",-0.42006278633051
"1898",-0.567835285568173
"1899",-0.707765538055414
"1900",-0.838231938485528
"1901",-0.958455653076773
"1902",-1.06806137501326
"1903",-1.16746131785952
"1904",-1.25672615701705
"1905",-1.33561855593806
"1906",-1.4052971372377
"1907",-1.46550406852023
"1908",-1.51643419668091
"1909",-1.55818350721488
"1910",-1.59113311401073
"1911",-1.6166746137238
"1912",-1.63672342325378
"1913",-1.65253338691332
"1914",-1.6642768960712
"1915",-1.6730883887658
"1916",-1.67956778217796
"1917",-1.6846270515238
"1918",-1.68839890717891
"1919",-1.6902303183786
"1920",-1.69166419738914
"1921",2.90728543999245
"1922",2.90648753600013
"1923",2.90268535420636
"1924",2.89708485554761
"1925",2.88746513425144
"1926",2.87518663032994
"1927",2.85908386188359
"1928",2.83956834709771
"1929",2.81422543788071
"1930",2.78303442213045
"1931",2.74518331308315
"1932",2.70091557028632
"1933",2.6502619165185
"1934",2.59235634780229
"1935",2.52628227570574
"1936",2.4522485320499
"1937",2.36967308758983
"1938",2.27833003824686
"1939",2.17820725343304
"1940",2.07022264654436
"1941",1.95513348243687
"1942",1.83344548511224
"1943",1.70583222612958
"1944",1.57275428935585
"1945",1.43458393847743
"1946",1.29165708189649
"1947",1.14471302666082
"1948",0.994235382178338
"1949",0.839737789943186
"1950",0.681733239120192
"1951",0.520340936028786
"1952",0.356804569089665
"1953",0.192772499207282
"1954",0.0294497307153942
"1955",-0.131980711278404
"1956",-0.290659887500016
"1957",-0.445181559665401
"1958",-0.59335655577094
"1959",-0.733843939023632
"1960",-0.864592741742035
"1961",-0.984844645626491
"1962",-1.0941581298633
"1963",-1.19302419440508
"1964",-1.28130751891726
"1965",-1.35911288566618
"1966",-1.42680170223602
"1967",-1.48515781927088
"1968",-1.5345354655865
"1969",-1.57477253637516
"1970",-1.60616816476244
"1971",-1.63052667066649
"1972",-1.64962059638013
"1973",-1.66563494085818
"1974",-1.67729225055389
"1975",-1.68639864572066
"1976",-1.69324904522661
"1977",-1.69869196967988
"1978",-1.7025853722168
"1979",-1.70499220439594
"1980",-1.70484372404015
"1981",2.90424514505803
"1982",2.90461933200139
"1983",2.90132812248175
"1984",2.89479953709763
"1985",2.88590488672734
"1986",2.8747623623518
"1987",2.8589994948569
"1988",2.83858838008479
"1989",2.81378453193086
"1990",2.78334898293999
"1991",2.74578680785449
"1992",2.70181496665219
"1993",2.65116188092299
"1994",2.59318529487573
"1995",2.52683081238427
"1996",2.45171621848648
"1997",2.36805328013585
"1998",2.27561400139909
"1999",2.17456789000138
"2000",2.06544881407354
"2001",1.94857025491564
"2002",1.82491413356061
"2003",1.69485173279858
"2004",1.55932291838703
"2005",1.4186663438982
"2006",1.27324036195706
"2007",1.12386444439038
"2008",0.971141944449229
"2009",0.814731271570662
"2010",0.65529719612653
"2011",0.493282042274488
"2012",0.329342588027303
"2013",0.165209178316675
"2014",0.00183206036773806
"2015",-0.159958005894349
"2016",-0.318967972553654
"2017",-0.473776541298067
"2018",-0.622862140557492
"2019",-0.763883600457695
"2020",-0.894893350237825
"2021",-1.01562887062991
"2022",-1.1252573012304
"2023",-1.22450654185516
"2024",-1.31272322361506
"2025",-1.39001871139989
"2026",-1.457196265427
"2027",-1.51475564646754
"2028",-1.56350986668776
"2029",-1.60312099235141
"2030",-1.63422822933193
"2031",-1.65887458132281
"2032",-1.67820729464388
"2033",-1.69286294872711
"2034",-1.70476523365806
"2035",-1.71427488797007
"2036",-1.72073525166737
"2037",-1.72574234586967
"2038",-1.72885015629582
"2039",-1.73101786844112
"2040",-1.73198420260002
"2041",2.91766350139468
"2042",2.91660726781695
"2043",2.91324644663783
"2044",2.90827451773435
"2045",2.89970206851908
"2046",2.88802150117433
"2047",2.8723785453401
"2048",2.85311683408212
"2049",2.82827926450571
"2050",2.7968698542384
"2051",2.75968682134854
"2052",2.71569735342959
"2053",2.66465688745046
"2054",2.60534891543243
"2055",2.53777723827264
"2056",2.46119592676266
"2057",2.37560237468353
"2058",2.28148153756796
"2059",2.17882809434858
"2060",2.06799404473919
"2061",1.94901506502681
"2062",1.82284459699604
"2063",1.68978918756073
"2064",1.5510341060115
"2065",1.40708305385115
"2066",1.25847837703073
"2067",1.10614452770143
"2068",0.950746345758177
"2069",0.792027311145172
"2070",0.630555947179953
"2071",0.466728268992839
"2072",0.301383092317352
"2073",0.136042776510963
"2074",-0.0286162669561781
"2075",-0.191522554487849
"2076",-0.351286117058788
"2077",-0.506814426756088
"2078",-0.656115208508409
"2079",-0.797426126421547
"2080",-0.929562990732221
"2081",-1.05042056858002
"2082",-1.16074483856546
"2083",-1.26050465306173
"2084",-1.34991878924513
"2085",-1.42822059891514
"2086",-1.4954201428564
"2087",-1.55310620811379
"2088",-1.60189109558292
"2089",-1.64209953443226
"2090",-1.674243727971
"2091",-1.6993036928249
"2092",-1.7189242122064
"2093",-1.73479524749161
"2094",-1.74670342018538
"2095",-1.75466746260976
"2096",-1.76099636870982
"2097",-1.76520649538024
"2098",-1.76808774646581
"2099",-1.76903884171478
"2100",-1.76867304449133
"2101",2.94551148638232
"2102",2.94344444001246
"2103",2.94102656479055
"2104",2.93514708814043
"2105",2.9278208998493
"2106",2.91589359066985
"2107",2.90123255632537
"2108",2.88082741128147
"2109",2.85588107318174
"2110",2.82474597767085
"2111",2.78718477164093
"2112",2.74236542090003
"2113",2.68998401249548
"2114",2.62919348543277
"2115",2.5596785447404
"2116",2.48073582677773
"2117",2.39247699276402
"2118",2.29566884352301
"2119",2.19050086646182
"2120",2.0769980154188
"2121",1.95552587379231
"2122",1.82611586169141
"2123",1.68981455125752
"2124",1.54726541467622
"2125",1.39949265155538
"2126",1.24720243653623
"2127",1.09152159540607
"2128",0.932853797631274
"2129",0.771166578439351
"2130",0.606825379421858
"2131",0.440256917931651
"2132",0.272498437304706
"2133",0.104720171195075
"2134",-0.0618706400719074
"2135",-0.226709709004435
"2136",-0.387905404713526
"2137",-0.544132452833271
"2138",-0.694201545365212
"2139",-0.835857492300487
"2140",-0.968161137763271
"2141",-1.08988199473749
"2142",-1.20136505373739
"2143",-1.30225770949699
"2144",-1.39284233459618
"2145",-1.47224246311
"2146",-1.54060132538591
"2147",-1.59935919207096
"2148",-1.64924797902
"2149",-1.69067876047733
"2150",-1.72439756970088
"2151",-1.7507356890009
"2152",-1.77161997587901
"2153",-1.7872242026155
"2154",-1.7993535505745
"2155",-1.80760063258462
"2156",-1.81284372581966
"2157",-1.81577347978324
"2158",-1.81800883384583
"2159",-1.81859970487434
"2160",-1.81857821965159
"2161",2.98592259716454
"2162",2.98542593161303
"2163",2.98256301977935
"2164",2.97731413765966
"2165",2.96966152105321
"2166",2.95854655484874
"2167",2.94368095785204
"2168",2.92298007857489
"2169",2.89718231727917
"2170",2.86561178239781
"2171",2.827437977358
"2172",2.78157125618506
"2173",2.72696379539813
"2174",2.66404094102408
"2175",2.59179101739413
"2176",2.50982232265442
"2177",2.41835743563001
"2178",2.31791513370175
"2179",2.20906180017457
"2180",2.09233705323668
"2181",1.96743930208829
"2182",1.83430698435883
"2183",1.69406806716954
"2184",1.54754591994872
"2185",1.39578925264041
"2186",1.2394295272143
"2187",1.07963484184271
"2188",0.916969598015578
"2189",0.751376755242085
"2190",0.583263258778917
"2191",0.413279742322565
"2192",0.242200926529838
"2193",0.0713189817009036
"2194",-0.0981417058360859
"2195",-0.265278178236995
"2196",-0.428229216000544
"2197",-0.585637785354885
"2198",-0.736362380848651
"2199",-0.878589871816779
"2200",-1.01152057578834
"2201",-1.13419770337886
"2202",-1.2466384119364
"2203",-1.34952983569474
"2204",-1.44138295087552
"2205",-1.52245234809382
"2206",-1.5928190832005
"2207",-1.65330370745141
"2208",-1.70505109240102
"2209",-1.74836519545204
"2210",-1.7837072627975
"2211",-1.81183786851947
"2212",-1.83391499153917
"2213",-1.85055347247851
"2214",-1.86275376452592
"2215",-1.8708503412992
"2216",-1.87544499531191
"2217",-1.87788759005942
"2218",-1.87818264966347
"2219",-1.87873639079304
"2220",-1.8786171623568
"2221",3.04467831046449
"2222",3.04276462449897
"2223",3.03935329106232
"2224",3.0339488368442
"2225",3.02600016560655
"2226",3.01451667136753
"2227",2.99879344959839
"2228",2.97778906115038
"2229",2.9513551243871
"2230",2.91896054215008
"2231",2.87962050963986
"2232",2.83205234362335
"2233",2.77536234194832
"2234",2.70928799885267
"2235",2.63348199080855
"2236",2.54776127439941
"2237",2.45236081239066
"2238",2.34772636696882
"2239",2.23452893562148
"2240",2.11355430073247
"2241",1.98451435673346
"2242",1.84723301679016
"2243",1.70244518435785
"2244",1.55140024160952
"2245",1.39510802940491
"2246",1.23421352005688
"2247",1.0698245509887
"2248",0.90249080462626
"2249",0.732244216886933
"2250",0.559611949301174
"2251",0.385365346380439
"2252",0.210509024953471
"2253",0.0359428171827926
"2254",-0.136776276022424
"2255",-0.306683775481571
"2256",-0.471937737859473
"2257",-0.631177995013095
"2258",-0.782896956750796
"2259",-0.925824766591365
"2260",-1.05961036733959
"2261",-1.18348627887347
"2262",-1.29739181502339
"2263",-1.40142409042962
"2264",-1.49502964679897
"2265",-1.57837881146977
"2266",-1.65134763351699
"2267",-1.71472339089019
"2268",-1.76901675090425
"2269",-1.81473007372017
"2270",-1.85216006598854
"2271",-1.88211864444038
"2272",-1.90546971314811
"2273",-1.923190823276
"2274",-1.93581727553216
"2275",-1.94370414150638
"2276",-1.94766705909397
"2277",-1.94925199103919
"2278",-1.94954948638012
"2279",-1.94986520957476
"2280",-1.94967376815239
"2281",3.11576902100437
"2282",3.11447648190641
"2283",3.11096658388977
"2284",3.10536683634548
"2285",3.09682403070606
"2286",3.08462818799536
"2287",3.06870745422623
"2288",3.04663347689206
"2289",3.01835181988081
"2290",2.98438775286319
"2291",2.9433074568861
"2292",2.89337163032574
"2293",2.83380719880891
"2294",2.76422738288564
"2295",2.68436999230622
"2296",2.59444044282616
"2297",2.49444322115771
"2298",2.38497541584242
"2299",2.26676680606379
"2300",2.14076563427982
"2301",2.00658892032622
"2302",1.86407263099757
"2303",1.71435710977528
"2304",1.55836861877541
"2305",1.39683666823607
"2306",1.23073311936411
"2307",1.06109204763324
"2308",0.888805572992407
"2309",0.713734651482083
"2310",0.535621450847051
"2311",0.356455396679869
"2312",0.177080314020729
"2313",-0.00147839835555919
"2314",-0.177992178809689
"2315",-0.351118648729533
"2316",-0.519005248381163
"2317",-0.679717483116674
"2318",-0.83264825759004
"2319",-0.977036412469469
"2320",-1.11211823752735
"2321",-1.23743670315951
"2322",-1.35294483593095
"2323",-1.45851530305822
"2324",-1.55432803352365
"2325",-1.63965840812892
"2326",-1.71575018105609
"2327",-1.78231869930948
"2328",-1.83975909660278
"2329",-1.88816834123198
