"","V1","V2","V3"
"929",-0.749814157542275,0.857089246667189,-0.121077360045263
"930",-0.795454232175371,0.790298994285541,-0.173182907662337
"931",-0.829526437985871,0.71695870869173,-0.220092467810899
"932",-0.853453725107196,0.638493287637131,-0.262129492745375
"933",-0.866256763407094,0.55437912622495,-0.298877481469843
"934",-0.868212344266303,0.465066983038529,-0.330335174850117
"935",-0.859701737900106,0.371075609834037,-0.356591174019268
"936",-0.840943882831333,0.27287901486863,-0.377644538022386
"937",-0.812382875898732,0.171262583355209,-0.393492979050225
"938",-0.774422527921999,0.0669905403915232,-0.404144519227458
"939",-0.727779923845814,-0.0391054209220062,-0.409793965862747
"940",-0.673217356263865,-0.146562139445989,-0.410795508570926
"941",-0.61163754017488,-0.254651108095286,-0.407473367762354
"942",-0.543920456072538,-0.36265533150277,-0.400173887363839
"943",-0.471181375280564,-0.470010196734122,-0.389403572438874
"944",-0.394429969664532,-0.575957490724614,-0.375562873024372
"945",-0.3147420934544,-0.679692218703734,-0.358992397456567
"946",-0.233084951422885,-0.780219651683505,-0.340152094554412
"947",-0.150748895750914,-0.877211834388545,-0.319642727010891
"948",-0.0688617883899718,-0.969972926027604,-0.297991771652165
"949",0.0114393304433015,-1.05789090446169,-0.275699517052873
"950",0.0891124892101145,-1.14039532986618,-0.253275486212802
"951",0.163093632885213,-1.21683752241445,-0.231214915912923
"952",0.232501470472682,-1.28652515189677,-0.209839042382917
"953",0.296354393685619,-1.34889881323926,-0.189611613870985
"954",0.353864225224628,-1.40362521435116,-0.170945909627371
"955",0.404176079746101,-1.45022843411302,-0.154237764875354
"956",0.446648254073458,-1.4883943281668,-0.139764131229981
"957",0.480612112463977,-1.51787392641095,-0.127886064095298
"958",0.505551238259467,-1.5386970697015,-0.118913913643826
"959",0.520947060419374,-1.55104258330211,-0.113247066389183
"960",0.526577366848975,-1.55541592666724,-0.111130260456064
"961",1.83753931917644,1.0780685798717,1.47676018238139
"962",1.83101616852091,1.07872795181484,1.47269532156026
"963",1.81105795465553,1.08048778851028,1.46036643129068
"964",1.77760598660658,1.08318928185224,1.43976197410534
"965",1.73167029072021,1.08679076397699,1.41131931125298
"966",1.67354543394172,1.09136464592276,1.37533268628082
"967",1.60415701269581,1.09711842836586,1.33241940658719
"968",1.52417028543556,1.1042372327619,1.28317353045209
"969",1.43493824753447,1.1125904479829,1.22823930714099
"970",1.33711719666467,1.12187562931399,1.16803493801625
"971",1.231818133543,1.13181219103909,1.1031332196311
"972",1.12007188696373,1.14197829762926,1.03405776703753
"973",1.00305587804088,1.15204841106666,0.961462173773619
"974",0.881925446980732,1.16149378969293,0.885888021764919
"975",0.757581548721478,1.16976762153282,0.808028665884684
"976",0.631840774827605,1.17655081312483,0.728400361076509
"977",0.505536822034751,1.18122188657819,0.647724104649304
"978",0.379795659369933,1.18300515683325,0.566388031473759
"979",0.255677736602888,1.18108565219775,0.484925201315229
"980",0.134265410798451,1.17499991223643,0.403731534893146
"981",0.0166576941426728,1.1641626932138,0.323436570661548
"982",-0.0961364641307145,1.14814025589083,0.244515414077794
"983",-0.20302978370129,1.12648268886104,0.167649898735197
"984",-0.303098934216328,1.09937456232269,0.0933412943705942
"985",-0.395374222989393,1.06646785783677,0.02220995414228
"986",-0.479257230589959,1.02734061937362,-0.0455475586064241
"987",-0.554126992903309,0.981699113700738,-0.109624710874629
"988",-0.619427599824488,0.929514615516659,-0.169673055190418
"989",-0.674652573981244,0.871138742143831,-0.225274300298249
"990",-0.718617485578885,0.805930344520305,-0.275582622400814
"991",-0.752263309624078,0.73533343729568,-0.321316141612131
"992",-0.774938869253052,0.658983505438702,-0.361807040124719
"993",-0.786631510110797,0.577243110595895,-0.397029150599144
"994",-0.787365129924321,0.49030529186586,-0.42683125426046
"995",-0.77768673303374,0.398796878290225,-0.451530681338336
"996",-0.75773647366711,0.303161827045819,-0.470969238564391
"997",-0.727928367527459,0.204230047845597,-0.485171889918429
"998",-0.688653714302025,0.102629356682953,-0.494070186222523
"999",-0.640768594300527,-0.000784622615130488,-0.498098696696832
"1000",-0.585045745838516,-0.105712544093684,-0.497561556190821
"1001",-0.522353902152027,-0.211403249808641,-0.492811369775035
"1002",-0.453624994944077,-0.317181851718648,-0.484212552369395
"1003",-0.379894392772017,-0.422386499469456,-0.472203210855052
"1004",-0.30214337521292,-0.526144285239725,-0.457140446451634
"1005",-0.221378028759442,-0.627481317367864,-0.439037997531925
"1006",-0.138626594623216,-0.72560975896756,-0.418865533487696
"1007",-0.0551466142846728,-0.820039612477118,-0.396887615653585
"1008",0.0279568363801786,-0.910152478429166,-0.373709323033104
"1009",0.109488098355495,-0.995214141463653,-0.349742248594839
"1010",0.188509399140077,-1.074799398348,-0.325626476933639
"1011",0.263871795585072,-1.14825098373121,-0.301789269321244
"1012",0.334680718960236,-1.21499720577037,-0.278674330328324
"1013",0.399764821666455,-1.27451513475542,-0.256764017303889
"1014",0.458517857820571,-1.32665876570019,-0.236573437487422
"1015",0.509860175275439,-1.37108082345377,-0.218567670180595
"1016",0.553190759183174,-1.40745517532298,-0.203054722497031
"1017",0.587827163972505,-1.43560952691292,-0.190391048948285
"1018",0.61326535243155,-1.45543266656531,-0.180845271466959
"1019",0.629057626906532,-1.46720878791999,-0.174815085950567
"1020",0.633359758630172,-1.47070057885166,-0.173056962015865
"1021",1.88974158890351,1.04673690146668,1.34036497914156
"1022",1.88281477496315,1.0473649941187,1.33615492285487
"1023",1.86308353289068,1.04908043936787,1.32392067226938
"1024",1.82901707336165,1.0520552727962,1.30335859593978
"1025",1.78362206474633,1.0560776236791,1.27541456248554
"1026",1.72569767422782,1.06132807362779,1.24000921199144
"1027",1.65697573308156,1.06783447558439,1.19783941513428
"1028",1.57692705530604,1.07597537306122,1.14932937458504
"1029",1.48847014350095,1.08529079337971,1.09531104432165
"1030",1.39112597756452,1.0956759514867,1.03606288906226
"1031",1.28646422305005,1.10680569116077,0.972175733525507
"1032",1.17545822753481,1.1184059230557,0.904276475881456
"1033",1.05927258863875,1.13015899864297,0.833024850463303
"1034",0.938901520442091,1.14149739947986,0.759000374650082
"1035",0.816017858655882,1.1520140955757,0.682710629601294
"1036",0.69126147279871,1.16097141411701,0.604752381703057
"1037",0.566019607689667,1.16784932973689,0.52579542552856
"1038",0.441462321893986,1.17207532564447,0.446120295815432
"1039",0.318455772798617,1.17217112721764,0.366459100234635
"1040",0.198135208161295,1.16833726944549,0.286774644233542
"1041",0.0815816387459452,1.15952331093707,0.20805853677308
"1042",-0.0302513273488603,1.14569383776587,0.130510668981628
"1043",-0.135953610781228,1.12574968267154,0.0553388103609136
"1044",-0.235092130444221,1.10079463471662,-0.0176661188744275
"1045",-0.326316794540509,1.0698284435435,-0.0873233325929631
"1046",-0.409162425886797,1.03279085847086,-0.153653326013477
"1047",-0.482963767166919,0.989268305169128,-0.216276317892347
"1048",-0.547116258972281,0.939178600416316,-0.27481654614529
"1049",-0.600858979759181,0.882453419717667,-0.328663858097208
"1050",-0.64472651363006,0.820246866572335,-0.378225089217123
"1051",-0.677149310851583,0.751512825652562,-0.422411365168761
"1052",-0.698640502475525,0.677127435507898,-0.461352121737766
"1053",-0.709419486009158,0.597760987166466,-0.495278284379276
"1054",-0.708737461898044,0.512774405133062,-0.523274809998667
"1055",-0.698089247254264,0.42382822618238,-0.546616398052236
"1056",-0.676919042334867,0.330659134346565,-0.564396415017145
"1057",-0.646026118430912,0.234429954665402,-0.577149558875502
"1058",-0.605242599929772,0.135293868175393,-0.584069417780324
"1059",-0.556209918281661,0.034703011529689,-0.58659382429416
"1060",-0.499233998576028,-0.0675965450214015,-0.584382207037037
"1061",-0.435397797147238,-0.17080041944607,-0.578165722787837
"1062",-0.365615026928698,-0.274289779776963,-0.568225968262958
"1063",-0.290840250729024,-0.377229135906854,-0.554874154511687
"1064",-0.212049578211188,-0.478699103549004,-0.538282257966377
"1065",-0.130204821779365,-0.577723008763297,-0.519187114772634
"1066",-0.0463271746364867,-0.673396869565604,-0.497492474880189
"1067",0.0383078046834877,-0.765199877462895,-0.473921577534157
"1068",0.122788405115112,-0.852634793575824,-0.449205593402188
"1069",0.205375005008651,-0.934746661787314,-0.423473176667704
"1070",0.285897475204989,-1.01143785432406,-0.397678953762107
"1071",0.362587212665241,-1.0818682159655,-0.372042769540305
"1072",0.434986128471957,-1.14579053958142,-0.347210963419493
"1073",0.500944355246338,-1.20233935786399,-0.323634678715702
"1074",0.561112510301062,-1.25207154195656,-0.301962886824364
"1075",0.613381970906945,-1.29429779577676,-0.282675620375368
"1076",0.657581680163096,-1.32893217870801,-0.266140472801469
"1077",0.692889138709915,-1.35570492240866,-0.252675973480769
"1078",0.718692936218872,-1.3745447102098,-0.242622270140753
"1079",0.734045728433679,-1.38558222352766,-0.236486415497243
"1080",0.740340405867406,-1.38951422138307,-0.234090138270576
"1081",1.94075842492855,1.01539884226259,1.20705538104395
"1082",1.93233282572406,1.01605081145269,1.20252626539417
"1083",1.91224558259704,1.01785302619416,1.19024951524014
"1084",1.87999940282234,1.02093737661179,1.17043333516031
"1085",1.83450230350452,1.02550995558682,1.14280452569576
"1086",1.77584055155004,1.03158106426911,1.10784816867777
"1087",1.70730707688079,1.03897182178196,1.06634071180134
"1088",1.62908235160279,1.04784332774031,1.01888459849187
"1089",1.54085205299667,1.05823572113748,0.96565187171245
"1090",1.44350180047855,1.06987678642128,0.907385083984356
"1091",1.3396342772405,1.08221141801193,0.844514216086417
"1092",1.22935835797563,1.09520899667062,0.777755657586941
"1093",1.11408598957957,1.10857447192528,0.707740492597219
"1094",0.994524230390825,1.12177539535856,0.635195570554161
"1095",0.87235571294778,1.13412833542703,0.560473549119434
"1096",0.74888121122864,1.14520746438176,0.483891530179901
"1097",0.624537607412761,1.153962275413,0.406739295551351
"1098",0.50108895197438,1.16013108982782,0.328666911272765
"1099",0.379146218695954,1.16283040833211,0.250186834458414
"1100",0.259800202306785,1.16087769698344,0.171990956000419
"1101",0.14430809976688,1.15355072104029,0.0950947094267835
"1102",0.033612810557018,1.14153890532004,0.0191002958113772
"1103",-0.0715276847401605,1.1243593563846,-0.0552180324633914
"1104",-0.16963367240765,1.10117061429134,-0.126789016745511
"1105",-0.259673699199165,1.07164970627415,-0.194755860309007
"1106",-0.341663470583257,1.0365908907121,-0.259913773403548
"1107",-0.414528247477188,0.995015954717996,-0.321240402437785
"1108",-0.47784364423945,0.94709484211595,-0.378581863290039
"1109",-0.530619219415869,0.892284977843114,-0.431010571722245
"1110",-0.573003610732115,0.83148514640711,-0.478821591156096
"1111",-0.604971423345488,0.765261206426203,-0.522211633338613
"1112",-0.625108398390227,0.692387139866077,-0.559336193046956
"1113",-0.634746516472473,0.614946893546158,-0.591809657961843
"1114",-0.633890778846775,0.533012564630032,-0.619217644956275
"1115",-0.62197167902065,0.446148252184493,-0.64098256435618
"1116",-0.599228817083448,0.354880755322969,-0.656641253029356
"1117",-0.56700728732445,0.261109696260882,-0.667671956070385
"1118",-0.525605205300238,0.165255304441905,-0.673690846788238
"1119",-0.475152363353706,0.0671748556995525,-0.674442042909508
"1120",-0.4167297038612,-0.0326925594427825,-0.670201161320592
"1121",-0.351707879377701,-0.133196737089427,-0.662513537095653
"1122",-0.280753385402551,-0.234160594153852,-0.651087460585848
"1123",-0.204825992537315,-0.334641023609197,-0.636390797104065
"1124",-0.12492820172147,-0.433773204588728,-0.618306195692771
"1125",-0.0420332989281019,-0.530367835244233,-0.597556192125298
"1126",0.0430891943900296,-0.623633655187419,-0.574753625281693
"1127",0.128661281479354,-0.712710289968908,-0.549382299199275
"1128",0.214269587980174,-0.797328507884938,-0.523073335203918
"1129",0.298773308692822,-0.876960856116793,-0.495974335673361
"1130",0.380584076278025,-0.950704078320214,-0.468431937122027
"1131",0.458018785881028,-1.01794698407607,-0.44088779211918
"1132",0.531531133818482,-1.07888139592581,-0.414393839930725
"1133",0.599853034681667,-1.13325641528793,-0.389246996652556
"1134",0.661008176944267,-1.18046177024179,-0.366133807551225
"1135",0.713609830678899,-1.2203711595433,-0.345607975161808
"1136",0.758843609718852,-1.25336646536979,-0.328071396690947
"1137",0.79479401834114,-1.27892710384283,-0.313894325336305
"1138",0.821258818955476,-1.29708894463961,-0.303380312330843
"1139",0.836586378227875,-1.30764667611695,-0.297000567551449
"1140",0.841290638126917,-1.31096110695945,-0.294879839100979
"1141",1.98718549274056,0.983896714289381,1.0774074250456
"1142",1.98038385618209,0.984478508030612,1.07334548046365
"1143",1.96059841273474,0.98636961494698,1.06122751757135
"1144",1.92687808866843,0.989988062602837,1.04145809019378
"1145",1.8818644259187,0.995107263872976,1.01434337275548
"1146",1.82472334468994,1.00182257766026,0.98025561939751
"1147",1.75673491670239,1.01011703457107,0.939484478833365
"1148",1.6776443214698,1.02016532166501,0.89276820847271
"1149",1.58994329619244,1.03166372427007,0.840498159227691
"1150",1.49450774752818,1.04435098265274,0.783205292112105
"1151",1.39079238420104,1.05807728698679,0.721442448194532
"1152",1.28102483705149,1.07248225599896,0.655856323598223
"1153",1.16603922106101,1.08732883019306,0.587254155271986
"1154",1.0477996134235,1.10213122388653,0.515821637003462
"1155",0.92679162659383,1.11632088836061,0.442242827364387
"1156",0.803886317854541,1.12906390596694,0.367256761341586
"1157",0.680563984133901,1.1398114017379,0.291263262869004
"1158",0.557975512132723,1.14785519703635,0.214477361564872
"1159",0.436828695160072,1.15184246689683,0.137830174575533
"1160",0.318485119785698,1.15177148087007,0.0609789722016142
"1161",0.203835708697409,1.1468631336167,-0.0148749390248505
"1162",0.0940398983783374,1.13688226457281,-0.0895561474933077
"1163",-0.00982783972390426,1.12085735223535,-0.161826464717088
"1164",-0.106923544973117,1.09941216074137,-0.231993143228555
"1165",-0.1966541296777,1.07253296778857,-0.299603689478798
"1166",-0.277562072093806,1.03880688571385,-0.363209500237928
"1167",-0.349446277306893,0.998760014023669,-0.42316868388665
"1168",-0.411452584684177,0.952026426270282,-0.478693140118442
"1169",-0.463815886664861,0.899685442408218,-0.530483895905464
"1170",-0.505705075552444,0.841176474847157,-0.577607583874593
"1171",-0.536285949536234,0.776113003544168,-0.619197494738888
"1172",-0.556026962148965,0.705650703594919,-0.655588127008187
"1173",-0.564780005491428,0.63019226860014,-0.686881211350124
"1174",-0.562271202543276,0.549421038257343,-0.712109374806344
"1175",-0.549431444303742,0.464775960849011,-0.732633152212896
"1176",-0.526112188236305,0.376369659604697,-0.747434768607454
"1177",-0.49272539400413,0.285123377952285,-0.756974425816003
"1178",-0.449612542450139,0.191242613248788,-0.760545521544447
"1179",-0.397967361298892,0.0957710746501247,-0.759642380987838
"1180",-0.338618443782678,-0.00078480920177699,-0.754572983292196
"1181",-0.272175882636468,-0.0987535236579911,-0.744865423534061
"1182",-0.199914909932068,-0.197033450113724,-0.731629444728907
"1183",-0.122805737452217,-0.294927512309209,-0.714883711467118
"1184",-0.0417061097055074,-0.391369487614771,-0.695732847393499
"1185",0.0424736135722296,-0.485550429641346,-0.673902153142899
"1186",0.128608568764738,-0.576273053182609,-0.649233607745047
"1187",0.215617131861848,-0.662958606055656,-0.622624180849286
"1188",0.302606504483184,-0.744947218881318,-0.594744597847289
"1189",0.38772884577443,-0.821547075710762,-0.565630765410544
"1190",0.470888441867551,-0.892474856490502,-0.536503093304166
"1191",0.550288928613209,-0.957207938981761,-0.507451349814758
"1192",0.625261665496824,-1.01543628521604,-0.479319336747568
"1193",0.693618898894344,-1.06688025584542,-0.452561949981487
"1194",0.755684952118479,-1.11175688077781,-0.428135684289637
"1195",0.810790243063828,-1.15009982120746,-0.406403492742528
"1196",0.856137102508639,-1.18137457982259,-0.387978372575857
"1197",0.892295043762685,-1.20577455699881,-0.373208265439884
"1198",0.918049047523659,-1.22303944321963,-0.362409974795546
"1199",0.934907349407101,-1.23349011864883,-0.355655999113653
"1200",0.941541371333809,-1.23699867077479,-0.3532309265094
"1201",2.03019094638317,0.951830330366325,0.953128008889985
"1202",2.02487770179542,0.952449759761673,0.949286174322607
"1203",2.00409676065992,0.954741731212583,0.937352063228813
"1204",1.97216008647667,0.958734862676086,0.918128483759555
"1205",1.92632380197766,0.964695947123744,0.891550791721819
"1206",1.8704269263675,0.972181371739514,0.85815958132544
"1207",1.8018515896642,0.98162123600497,0.818252035199567
"1208",1.72473981883361,0.992565302342039,0.77232921952272
"1209",1.6372594770287,1.00537480737537,0.721087305953336
"1210",1.54183615800032,1.019466224246,0.664880394127019
"1211",1.43895583337461,1.03450170507384,0.604184159660202
"1212",1.33001895409213,1.05019537406508,0.53957096578428
"1213",1.21543277632438,1.06641308755699,0.472218972588845
"1214",1.09786877841531,1.08262443573697,0.401919776020005
"1215",0.977505346350702,1.09825049141788,0.329634690137436
"1216",0.855419621566692,1.11249979099696,0.255916899633278
"1217",0.733160278679857,1.12498418234413,0.180809124872788
"1218",0.611165421691727,1.13430210405062,0.10565779367683
"1219",0.491045838499255,1.14044850623471,0.0297867457807962
"1220",0.373482280926512,1.14173336969648,-0.0452943566840087
"1221",0.259714296628713,1.13891170152522,-0.120225573641431
"1222",0.150859948394057,1.13017253660248,-0.19305601474678
"1223",0.0476414263275303,1.11672167425066,-0.264862278209166
"1224",-0.0486087176937074,1.09681401053283,-0.33360433994459
"1225",-0.137319248467782,1.07110447774204,-0.399657028366806
"1226",-0.217551576779875,1.03907716686239,-0.462291762111009
"1227",-0.288776023315381,1.00080683345452,-0.521364199207802
"1228",-0.349912564168732,0.955472350886203,-0.575475127854189
"1229",-0.401391215812768,0.904675001895477,-0.626106173690556
"1230",-0.442259993059713,0.847541102676114,-0.67186623952422
"1231",-0.472047806468009,0.784202267570613,-0.712291418429171
"1232",-0.491321445751864,0.71602970730529,-0.748156947566306
"1233",-0.49883823200928,0.641740875308545,-0.77759177066849
"1234",-0.496005517081337,0.563487314102442,-0.802540653804433
"1235",-0.481802441844975,0.480364243545017,-0.821021839021397
"1236",-0.457688662235996,0.394534539069808,-0.83495101085837
"1237",-0.422865051724363,0.305226652976706,-0.842242914061292
"1238",-0.37898728855981,0.214413179558953,-0.845263256748053
"1239",-0.325982462164746,0.121415926700861,-0.842442281068438
"1240",-0.265183261442865,0.0273118115959633,-0.83525673740252
"1241",-0.197441133527225,-0.0677190029895784,-0.823906406165865
"1242",-0.123807167537038,-0.163063987496612,-0.809084645219156
"1243",-0.0454365300647535,-0.258252467454623,-0.790387124652963
"1244",0.0369500757347517,-0.351961389816047,-0.769573226741802
"1245",0.122262998869436,-0.443494524724353,-0.746029360090212
"1246",0.209491128762734,-0.531695104215281,-0.719882595676188
"1247",0.297960397181395,-0.615984816919329,-0.69222689972988
"1248",0.38567140231431,-0.695298409109666,-0.662448951514722
"1249",0.472696670683271,-0.769471082577984,-0.632213126268437
"1250",0.556526397471535,-0.837502104883048,-0.601141062013879
"1251",0.63769900193368,-0.899734672258701,-0.570733763738609
"1252",0.713020247509323,-0.955210310421553,-0.540877046304503
"1253",0.783849605447551,-1.00453782781808,-0.512898205614929
"1254",0.846640976486994,-1.04722886411918,-0.487131639575927
"1255",0.901880412481021,-1.08357800170451,-0.464332767211622
"1256",0.948145523594472,-1.11349764008458,-0.445073183021098
"1257",0.985184568176791,-1.13689424591795,-0.429689731244943
"1258",1.01084480710419,-1.15337257569745,-0.418420698797991
"1259",1.02777915374841,-1.16326994296089,-0.411433405358037
"1260",1.03371266929363,-1.16646882170741,-0.409031778250778
"1261",2.07218655433678,0.919114071989461,0.835465931247139
"1262",2.06482643858394,0.92005724582712,0.831605163305085
"1263",2.04481917179137,0.922773972367268,0.820099983289795
"1264",2.01253573697439,0.927463555072421,0.801308515193178
"1265",1.96780692876297,0.934192919606548,0.775431742396462
"1266",1.91162462140623,0.942742908847726,0.742767107066457
"1267",1.84386718825384,0.953274402664042,0.703813241697359
"1268",1.76722892479469,0.965507947892967,0.658829694124963
"1269",1.68067851308775,0.979678098048451,0.608677214570111
"1270",1.58577807342966,0.995143737373918,0.553564934205486
"1271",1.48344266733018,1.01145174960493,0.493940016360286
"1272",1.37474978780221,1.02841106776158,0.43054127110719
"1273",1.26175789887832,1.04572726299412,0.363613100631803
"1274",1.14432784996191,1.06317628995486,0.294573406458916
"1275",1.02451657212045,1.08007883937954,0.223340252991219
"1276",0.903310282827573,1.09581398012735,0.150408833290449
"1277",0.781420519694765,1.1094858553207,0.0767634207884381
"1278",0.660243087937226,1.12039902502145,0.00251263057707109
"1279",0.54080231905212,1.1278558324262,-0.0719990573832242
"1280",0.424047807316013,1.13095565246826,-0.146168586239952
"1281",0.311063364400793,1.12935837715589,-0.219630404872496
"1282",0.20290816007543,1.12223925154378,-0.29142317009609
"1283",0.100551653616381,1.11024290469973,-0.362027706513162
"1284",0.00501190865072431,1.0920383966817,-0.429767436859727
"1285",-0.0828903354702059,1.06776870083642,-0.494602638198847
"1286",-0.162327056042434,1.03722489499943,-0.556034066255649
"1287",-0.232600246461788,1.00013295844416,-0.613583516115544
"1288",-0.293611694908173,0.95730308251496,-0.667880884095749
"1289",-0.344072161266804,0.907498299759529,-0.716894783921875
"1290",-0.384141652219679,0.851790495847006,-0.76154098101525
"1291",-0.413470173649287,0.790396733843866,-0.801458647811662
"1292",-0.431535062169062,0.723251934627398,-0.835523870780566
"1293",-0.438544806899612,0.650903412045584,-0.86430057205503
"1294",-0.434659290328274,0.574079900930621,-0.887766841540483
"1295",-0.419797084263612,0.493187427698399,-0.9054490674349
"1296",-0.394394621096926,0.409179916837715,-0.917533395141266
"1297",-0.358609080893458,0.322342893068138,-0.923482559857839
"1298",-0.313498820049923,0.233904073153518,-0.924903252127899
"1299",-0.25937111380961,0.143589715123397,-0.920631530582154
"1300",-0.197304496291021,0.0520830236836606,-0.911687364435912
"1301",-0.128253816608479,-0.0401397005222949,-0.898501646851561
"1302",-0.0533330094565095,-0.132707748410704,-0.881546920250341
"1303",0.0265738072024747,-0.224668552994243,-0.862031653934175
"1304",0.110163279527463,-0.315739386816843,-0.83907720661506
"1305",0.196709941020903,-0.404682491095491,-0.813890280631919
"1306",0.28538953995976,-0.49042333414088,-0.786567153567575
"1307",0.374679798939398,-0.572211485656432,-0.756999710100753
"1308",0.46377872167843,-0.649206468888359,-0.726011147381489
"1309",0.551755914316877,-0.720711592593473,-0.694063493594591
"1310",0.637155201479804,-0.786339628403572,-0.661669984806048
"1311",0.719025418921086,-0.845939715187364,-0.629632266675618
"1312",0.795597609022732,-0.89915563081368,-0.598424997304477
"1313",0.867311301775327,-0.946231824491085,-0.569209532820506
"1314",0.931262862965763,-0.987009827774055,-0.542316894775311
"1315",0.987110673440621,-1.02164483730655,-0.518546395540566
"1316",1.03387503869549,-1.05016677471663,-0.49848610399278
"1317",1.07067184404141,-1.07244572605574,-0.482514685179057
"1318",1.09873050433789,-1.08837724374772,-0.470765808020027
"1319",1.11484082168509,-1.0976741521228,-0.463526048129594
"1320",1.12050073484647,-1.10065591298696,-0.461053394978756
"1321",2.10545979497694,0.886996449172496,0.725724464079792
"1322",2.10008235144139,0.887880437439017,0.721877998819103
"1323",2.08094859291397,0.891080858350008,0.710778562676342
"1324",2.04903819718945,0.896532547604565,0.69256302255887
"1325",2.00498224144152,0.904124876221116,0.667370916534038
"1326",1.94945259268611,0.913717288475165,0.635468823521581
"1327",1.88307029152045,0.925316379323129,0.597289646757437
"1328",1.80641575208256,0.93902879861685,0.553384610644913
"1329",1.72003580335678,0.954657642642971,0.504402160629443
"1330",1.6256799924901,0.971463692624221,0.450335841301211
"1331",1.52398228093579,0.989050523398179,0.391708804570914
"1332",1.41604809339949,1.00717378521945,0.329160327908111
"1333",1.30320720719014,1.02560486154982,0.263339357847523
"1334",1.18630007015279,1.04410153328493,0.195279476448087
"1335",1.06707906872758,1.06203957597235,0.124964651998662
"1336",0.94621505766963,1.07873129830993,0.0533167082780409
"1337",0.825211879060051,1.09358261170533,-0.0197905192619997
"1338",0.704710607025134,1.10570564583709,-0.0932665006932222
"1339",0.585859713059533,1.11434142893684,-0.166820414017582
"1340",0.469734372041572,1.11879370055358,-0.240119839941346
"1341",0.357366827495485,1.11854561048252,-0.31272728683865
"1342",0.249751205526972,1.11315035752624,-0.38407129663499
"1343",0.148023861370033,1.10223132837457,-0.453362623537522
"1344",0.0531833669421673,1.08526028165686,-0.519721711859605
"1345",-0.0339647361744109,1.06249199746912,-0.583384566081942
"1346",-0.112668472895376,1.03353414554381,-0.643734911646816
"1347",-0.182327183028132,0.998120440253474,-0.70045694340937
"1348",-0.242411287374789,0.95635719653292,-0.753268799168984
"1349",-0.292146929088535,0.907934687174735,-0.80117684122341
"1350",-0.331494111463306,0.85367982787712,-0.844814530038001
"1351",-0.359868515130648,0.793347539032363,-0.883166111635599
"1352",-0.377539880465763,0.727970678440929,-0.916973989271932
"1353",-0.383985268895381,0.65727453683877,-0.945049915336146
"1354",-0.379294462121095,0.582109212301657,-0.967405183710284
"1355",-0.363631652023251,0.503159173747483,-0.984055795181678
"1356",-0.337278734623778,0.421228286661017,-0.994971859048839
"1357",-0.300622309840918,0.336921087800379,-1.00012800556371
"1358",-0.254156967101101,0.250633941194482,-0.999544265670337
"1359",-0.198771654619135,0.162630124886482,-0.993309003182941
"1360",-0.135505012881525,0.0735978995773222,-0.982720559896968
"1361",-0.0652121015007485,-0.0159943329548483,-0.967916280028364
"1362",0.0110497709539958,-0.105719974178336,-0.949412668205694
"1363",0.092217184446335,-0.194953660832479,-0.927779306454973
"1364",0.176981728776241,-0.283297834461226,-0.903114151530433
"1365",0.264702752723595,-0.369574478845174,-0.876352662732705
"1366",0.354202607066206,-0.452796869567597,-0.847184027070663
"1367",0.444888300382799,-0.532170363027823,-0.816625687434702
"1368",0.535229869376991,-0.606845039023027,-0.784401735723803
"1369",0.62432241105628,-0.675958710988957,-0.751016572170635
"1370",0.710987706646938,-0.739283119934346,-0.717290303131562
"1371",0.794120589328702,-0.796588222940242,-0.683924930248236
"1372",0.87250921047171,-0.847770163511741,-0.651598230828089
"1373",0.94473116851033,-0.892751678781083,-0.621043771218993
"1374",1.00910618322054,-0.931667852454074,-0.592965101239786
"1375",1.06561386738519,-0.964715092912789,-0.568268816937883
"1376",1.1130451264838,-0.991945707425608,-0.547462057134829
"1377",1.15069063286929,-1.01327023701124,-0.530921747616893
"1378",1.17832787064734,-1.02836026902328,-0.518750427613131
"1379",1.19451566522837,-1.03717449652989,-0.511209695078088
"1380",1.20034459276469,-1.0399680770949,-0.508621972523296
"1381",2.13766423092645,0.854969669903037,0.624861715287161
"1382",2.13149206717429,0.85619873993684,0.621233242417618
"1383",2.1125811301786,0.86000083025503,0.610563767439551
"1384",2.08086723317033,0.866357441927944,0.593029775309938
"1385",2.03736953437027,0.87491609629781,0.568553427926028
"1386",1.98260725514846,0.885607267919734,0.537430227758372
"1387",1.91559135339137,0.898764823006801,0.500603418201258
"1388",1.83940292001287,0.913824615179646,0.457826513982589
"1389",1.75463309637346,0.930554265313881,0.40956472870835
"1390",1.66113909316202,0.948606983486291,0.356426500528867
"1391",1.56010066652486,0.967428188269137,0.298757569363326
"1392",1.45280338135428,0.9866728478481,0.23704925710597
"1393",1.34051185445021,1.00612901106932,0.171951708755112
"1394",1.22459268068212,1.02553438438191,0.103989646068512
"1395",1.10495714194051,1.04439555708104,0.0352281327936678
"1396",0.984671051635459,1.06204334240453,-0.0359327162625023
"1397",0.863962729236759,1.07777603249189,-0.108106918356643
"1398",0.743886301425546,1.09078840384095,-0.180869828500272
"1399",0.625434726914472,1.10028677934695,-0.253567529226672
"1400",0.509765241918012,1.10567223774406,-0.32618549177509
"1401",0.397877575686751,1.10641120668021,-0.398218470991134
"1402",0.290779971305666,1.10150679948538,-0.46785770313643
"1403",0.189737964942631,1.09158041543061,-0.536019951861914
"1404",0.0955499188573858,1.07646209764151,-0.602039848788256
