"","V1","V2","V3"
"778",1.2823240573178,-3.43609993193158,3.68188215981417
"779",1.43927398751277,-3.98521652329599,3.1085720005372
"780",1.29981524701597,-4.49166843000002,-0.365569549314964
"781",0.949577875047617,-2.72976754287344,3.13470304580333
"782",1.35580733204023,-1.92915746294907,-0.89378707037512
"783",1.3482769151406,-3.41998739247938,0.412764582326287
"784",1.21055678861736,-2.73071521031936,3.97026654631765
"785",0.860054434530617,-3.381211010855,-0.599214204506094
"786",0.804253190779614,-3.2911555309593,8.75616104066201
"787",0.742230655981497,-2.92550891172819,0.259085649349456
"788",0.588516126984833,-1.84411403621916,7.78483905129754
"789",1.04049055374564,-3.19324613588588,3.16554102637567
"790",0.616387908962167,-2.73660870480344,-0.118964701117666
"791",0.47903519154734,-2.09173850353706,-4.48806618827812
"792",0.46564057014786,-1.50678771512992,0.726172987260447
"793",0.301743065114229,-1.86012002915943,1.0566121886784
"794",-0.279722147310464,-1.83434763382789,2.6111611225921
"795",-0.0345506108836268,0.0509211848786017,-1.45854197977563
"796",-0.220702246959929,-1.40408396570834,-2.51683004287064
"797",-0.611401595182611,-0.929122000284415,3.15918935007537
"798",-0.200777153552633,0.466212073872708,-2.60254906429423
"799",-1.00379521314546,0.393532232549966,0.161787679368389
"800",-0.821925801020852,0.230716925860862,-0.798479198069282
"801",-0.918308704257212,1.45320534006003,2.24980838407732
"802",-0.854203090732931,1.04706458323867,0.144087800229703
"803",-0.858197848820975,0.969666976344227,-3.31475779437603
"804",-1.20376268837844,0.669826733102111,-1.59704656064473
"805",-1.2266737018443,1.67034932309429,3.01274591442289
"806",-1.64918953521157,0.150920685464913,2.10188343538373
"807",-1.43577892990683,1.7856374451659,2.06461116188877
"808",-1.31276868669141,2.29863300258633,-2.36459437607872
"809",-1.45495444238568,0.815721338710193,5.08793029726843
"810",-1.75888678199166,2.74413830685121,-1.32159523188694
"811",-1.58488670089384,1.82075275321138,-0.343736158387093
"812",-1.56337864837969,1.84686552298538,-2.80817905529687
"813",-1.2851067552901,1.53198034231593,-0.121915659197911
"814",-1.51561785189637,1.84075882419217,-0.430763218016171
"815",-1.06516868529186,1.32482755028793,2.61791805328967
"816",-1.3743668322143,2.10539714489834,-0.810504385910717
"817",-1.36606343223166,1.78570766046395,-3.74468137129239
"818",-1.26433880246305,1.19812784016794,-1.42299077584946
"819",-0.89626705461126,0.608146196289275,4.39876238794298
"820",-0.676458249620775,0.193982026846872,-1.38586037344637
"821",-0.496973305849418,0.878052644001993,1.25241173995563
"822",-0.640249419997051,-0.773774747096385,1.91729002472584
"823",-0.513017706817414,-0.834373969143218,0.521723951335936
"824",-0.550069736694515,-0.0133772707827784,3.19435645571383
"825",-0.0398120761672515,-1.73432294756583,2.837576844034
"826",-0.344346200813265,0.270817013029783,-3.51500395895666
"827",0.217494979817265,-1.39328754179227,-1.88690449385436
"828",0.53943592972604,-1.90919763609605,1.263765679824
"829",0.27156908478097,-2.18473026433426,-1.65251801151032
"830",0.729291769789661,-3.05186545420053,-2.46988678358258
"831",0.644964533209997,-3.32131450109327,-1.74388771620147
"832",1.02749188862614,-3.51477831833557,-0.950013279576875
"833",0.935744973941592,-3.48734172590735,0.0119352829310648
"834",1.01039581062075,-2.86099396149907,-2.03910217926905
"835",1.31839050777332,-4.52727455429892,-0.538669640222275
"836",1.03896647229527,-3.95576571185394,-0.976371854028541
"837",1.18846340055331,-2.83286045992286,8.09732880950795
"838",1.09630587378159,-3.65326432951539,-2.10540344275365
"839",1.10578286075,-3.02390814469837,-5.37834499849822
"840",1.42979893714986,-2.80291302194024,4.89710536144355
"841",1.49928327235047,-3.19826906526446,-1.03205750315089
"842",1.12718964470969,-3.78530988221175,0.246164816705314
"843",1.43051057078524,-2.71131943322285,5.35087350935857
"844",1.16484833773524,-2.60755330779197,5.00925465214574
"845",1.24326251267233,-3.28207944285046,0.309546195847264
"846",1.31710399779197,-2.47144469256817,0.950100721175611
"847",1.21725685081238,-2.64649559294608,2.47079778663102
"848",1.20930685891633,-2.22990583842291,-0.483361028435767
"849",0.916131908502234,-2.05728405141053,1.85188855900571
"850",0.751287315990152,-1.68302905576455,1.41427686057936
"851",0.419784778640053,-0.978055487398844,3.35261902950471
"852",0.372230816680764,-1.52873659475591,1.50818577164532
"853",0.35315093124658,-1.08358010722907,1.88324790515959
"854",0.0130830795931639,-0.662192144380037,4.02229658405273
"855",0.169851282612955,-0.778452968364608,-2.19436551679634
"856",-0.136307344141923,0.195600558143068,7.89937461701641
"857",-0.286163031144703,0.332357306703627,0.339044339217369
"858",-0.539740017965777,-0.0252887149700313,0.661527289999804
"859",-0.450224306669646,1.19346556055559,0.431673882725102
"860",-0.578282029767014,1.75044371639531,-2.99892807981721
"861",-0.499076638843754,0.813774442453099,1.59055320521225
"862",-1.04825729092894,2.05597177374703,-4.21191718086724
"863",-1.05534467094578,2.76715695414324,-0.478203717301309
"864",-1.20555645962684,3.36275790042712,0.348236860458677
"865",-1.11634355202752,1.47213821931519,0.648642100742675
"866",-1.16476905599134,2.3174896036959,5.30632718720529
"867",-1.25401710605685,2.19018789104208,-3.50009649848847
"868",-1.20766103252572,3.39097939469335,-3.77629201617108
"869",-1.29732042169793,2.14942670183736,-4.90904147529151
"870",-1.59923928063533,1.24576040007213,2.88474595386461
"871",-1.65302733376435,2.76443102059486,-0.696727966399374
"872",-1.57255600035446,1.79917655311245,3.66382722392716
"873",-1.6889022237464,1.57541370882513,3.24724563000185
"874",-1.28927193046589,2.53997600130137,-1.67801983404622
"875",-1.07000074496862,2.27003552130138,0.0264481566564348
"876",-0.895809708961527,1.77136434756089,-2.27996339125244
"877",-1.11837302943079,1.91950668990058,1.08565464406445
"878",-1.02809718628552,1.52828453015733,-2.20864392184584
"879",-0.976299814935966,2.46935814234222,-1.66293186900744
"880",-0.612865135213044,0.480120420854956,0.212278619573257
"881",-0.911615393622009,0.87078680539751,-1.12892728667789
"882",-0.273666819664796,0.068711121584402,-0.945382023985558
"883",-0.135542221531146,-0.296084935083974,3.56278921760186
"884",-0.437487413158664,0.853643424327639,0.751403373948968
"885",-0.267912235781622,-0.136040756274325,-4.30956752648914
"886",0.159687099732015,-0.0192992474594206,2.61498273203243
"887",-0.0165558050413624,-1.11267570863271,-1.91509577676357
"888",0.375759417182119,-1.77775704683957,0.398389069754457
"889",0.413765430093032,-1.9745652088326,-0.132881185578385
"890",0.75618580726851,-1.66727845215611,0.39903898188389
"891",0.990650966954397,-2.19516396779392,0.376567191940688
"892",0.908485895728055,-2.30857462204335,2.60113524497256
"893",1.13343538001768,-1.89468003772599,0.153559752589287
"894",1.04151733975219,-2.4411604532969,-3.97122209212658
"895",1.19741504182413,-2.25718695485188,-2.02209769901926
"896",0.948356710519666,-3.51225963610737,-4.25942611766475
"897",1.51091556036511,-3.45567951820563,-3.53688748422069
"898",1.35793893194857,-2.34708573205759,0.365013532935689
"899",1.32424528431885,-2.63420512745829,0.783017993057666
"900",1.58596531644836,-2.97825296166452,3.99323191449372
"901",1.59748972460331,-2.87882733800741,-1.13614673311588
"902",1.38215423830083,-2.96681778272283,1.19738478816128
"903",1.15040726747269,-3.66176735255909,3.37586674946214
"904",1.39061191336037,-2.15440102867601,-0.245027096753317
"905",1.00117529536646,-2.57276658081855,2.52085750436669
"906",1.44249283407787,-3.0135050702173,-0.357371582724901
"907",1.5875873170942,-3.1568043433623,0.0753609626223312
"908",1.17984111672053,-2.53906087076422,-3.65678375040298
"909",0.848307607452172,-1.82265442364097,-0.806031071933677
"910",0.706400191263822,-1.30392288604465,4.22780539723579
"911",0.871752029276516,-1.59116615235281,3.55906058784011
"912",0.861912194304866,-1.4735420649053,1.79646988164172
"913",0.347263502989881,-0.401364989952841,3.73383441340039
"914",0.117242650172141,-0.30156989451579,-0.359935478825588
"915",0.00650370183366053,0.70046819128377,0.268986127031139
"916",-0.0571756257812634,0.665115944078788,-2.72436398453185
"917",-0.173552803959393,0.40611762763563,0.732428183866203
"918",-0.420354923545227,0.541563199065276,-0.968894898800343
"919",-0.773380708912813,1.26138329330522,0.86325822229157
"920",-0.710707367987524,1.21357929141639,-0.73235639327245
"921",-0.426120284299925,2.0577659266664,3.02454227455457
"922",-0.700341188598574,1.85270310305476,0.421429116237004
"923",-1.15150416673858,1.84634714062197,-3.8961009406862
"924",-1.03647152608668,2.26736178357682,-0.957567388297973
"925",-1.37244733204098,3.02027097094336,0.647167495646266
"926",-1.06392420367821,2.65211117884442,2.71782455533581
"927",-1.21360847415795,2.77158771250005,1.98057675667733
"928",-1.30157908528074,2.01199040052481,-0.241610698190326
"929",-1.44307583481499,2.44293265974946,-1.18918905643368
"930",-1.34041569375971,2.50447507599196,2.78421589316728
"931",-1.53760320163079,2.82311408433807,0.505453798467442
"932",-1.37125601752548,2.0226066779929,-2.11184582546239
"933",-1.38121011049535,2.61390058718775,-2.20570158812381
"934",-1.00416975687413,3.2702698767254,-5.685111897582
"935",-1.45673898706919,3.24355980263683,-2.81282558720823
"936",-1.32325148712259,3.00795300156159,3.16086274101943
"937",-1.2324190509138,1.4203715333707,0.374344723749811
"938",-1.01554869384363,1.95660547891046,-3.23148226209712
"939",-1.16597120420304,2.52664251952631,1.13522243505191
"940",-0.944648379925155,1.57451244420292,1.24192144214571
"941",-0.683294898088193,2.17206044622324,-3.95947340548416
"942",-0.822257071220159,1.06431534114667,-3.21150218909454
"943",-0.488156376566312,0.57405834071357,-4.55781937509597
"944",-0.150979963735498,0.769415375933544,1.51490597584974
"945",-0.0831174652967197,0.907707308850664,-1.76455367680528
"946",-0.163102921947983,-0.392849615872253,5.34947611369318
"947",0.453070521772044,-0.946219131086277,1.19167214822234
"948",0.0981245656921063,-0.401719605930948,2.92686690116851
"949",0.61816286525107,-1.48418180201201,-0.62269804990585
"950",0.585385413172245,-1.80411540468138,4.01159055353162
"951",0.633407685712014,-0.291857702270406,2.93074078449443
"952",0.745184340902557,-2.33211809086115,0.817697823768976
"953",0.99041733796352,-3.52182158527137,-0.717048448869197
"954",0.903983930181813,-2.380110567456,-5.25147447691497
"955",1.67709140302308,-2.42931403160777,-3.62016273948301
"956",1.62917247083308,-2.43966813575134,1.77505735656632
"957",1.41494536869273,-3.69574896815894,-1.08104751118343
"958",1.47840864008275,-3.12314898036955,-0.433473605424652
"959",1.39885779379731,-2.16821269543194,-5.35978212841186
"960",1.3320146432229,-3.2127829941906,0.713058499195476
"961",1.86018932136417,-2.09228523920121,-0.697362502905005
"962",1.73197407813899,-2.98399905666383,2.70809153056239
"963",1.45327349286936,-1.92626033138256,5.09651235230789
"964",1.22201374544341,-1.28238898386015,0.964112649872017
"965",1.23161985029502,-2.59053489414523,2.87177083678566
"966",1.81713691645664,-2.39378376475997,-0.127638795055977
"967",1.18497890337865,-1.03709631599548,0.779176101349807
"968",0.990108699465702,-2.02833087088186,-0.282148304548982
"969",1.41464602189874,-0.849641601578959,0.0057867163909994
"970",1.46177199653245,-1.06607760430887,0.842483081977377
"971",0.842877214222275,-0.838667970137349,2.14282649265503
"972",0.347502008166481,-1.22050785456027,-0.542563441909208
"973",0.705935864637932,-0.853342175680202,2.21357178729348
"974",0.515662776427842,-0.187047932002845,0.603769819777689
"975",0.470342039358909,0.83629870706044,-0.85812817033802
"976",0.0414507045464847,0.381711384100017,0.0985186799882371
"977",-0.247800981286285,1.34756214442254,1.78990592301824
"978",-0.225433676851441,0.76918601293854,0.0475804706776974
"979",-0.187868772624021,1.27653756612775,0.846051859176995
"980",-0.717817808755072,1.46255624776686,2.53782793768248
"981",-1.14464383113392,1.92389886031148,0.0682192628030483
"982",-0.432930894839115,2.6066230168703,2.80951083801485
"983",-0.984514511469801,2.61684521539722,0.47118938874141
"984",-0.502883038092598,2.51227089618482,-4.29665722581653
"985",-1.07474904150866,2.64920414167039,1.2490404074367
"986",-0.863724672401495,2.92787783411168,-1.73506461918371
"987",-1.43987155837612,2.9797522120216,1.34753066966131
"988",-1.39943874912899,3.16299641972062,-0.223547206060718
"989",-1.10498038527445,4.52888659892215,0.21044466315008
"990",-1.32499768398094,3.4142385427552,-2.67151627210255
"991",-1.63658369108668,3.55613697555396,-1.01986026168379
"992",-1.30936470451041,3.46900067520401,0.666484458522886
"993",-1.12780220194062,3.45232095719598,-3.17044112393762
"994",-1.22827983863784,2.38982970088139,1.3027564826604
"995",-1.48627307709024,2.36433639455271,-0.422762479088082
"996",-0.898646783816875,3.59368010491219,-2.16914705100972
"997",-0.767490193666582,3.9366018837408,-0.270772697208622
"998",-0.883293329772647,2.76858686166368,-0.717077258332141
"999",-0.977339852279862,2.27540525071724,2.17154608780563
"1000",-0.587909542330498,2.02493944300253,-3.03905309873351
"1001",-0.666917579962813,1.69326480197858,-0.100488366535063
"1002",-0.62586901084371,1.46298562502868,3.19219548049106
"1003",-0.239139874715914,1.07983442363813,-2.45664787197564
"1004",-0.15912966097079,0.591998306165122,0.530937785944467
"1005",0.485814240573342,0.901938881083048,-3.60431082034684
"1006",0.479997770470408,-0.134648627047854,1.80793371813369
"1007",0.346725664055953,-0.705264119801191,-0.312127391686715
"1008",0.544916103841066,0.937963656416018,-3.50534747731706
"1009",0.708421584672839,0.0599031805977101,-0.867798165254256
"1010",0.579032969392171,-0.201576706369801,-3.53743212217655
"1011",0.46042840519973,-0.873815244384436,-4.20080457625724
"1012",0.846836873136783,-1.55414312509372,1.52019627824436
"1013",0.783683431199884,-1.72066856634875,1.32604482280683
"1014",1.44306401031772,-1.63999948042209,3.15211931903655
"1015",1.43087749041472,-2.89775962392355,-1.11108350486878
"1016",1.43889076933401,-1.82548077125705,1.82798127545569
"1017",1.50089503892085,-2.30701320207079,-2.3077538860824
"1018",1.17741449703656,-1.72980279958719,0.778825383427419
"1019",1.47656824945119,-2.08616183982189,2.83707051180147
"1020",1.40790530381823,-2.57039265558728,2.94751971906844
"1021",1.43312010376508,-2.39189401375321,-0.61074883219551
"1022",1.76408314831339,-1.94431103569214,-0.450681516540797
"1023",1.78211066185161,-1.03012860134748,1.194604533414
"1024",1.35077771334743,-2.03222553229951,-0.516954222096785
"1025",1.38913791345402,-1.87004228355779,-0.255766131827253
"1026",1.50070694920077,-1.31200945219758,1.13419242304273
"1027",1.52117049283639,0.0519959684641686,-2.59225966674952
"1028",1.01973290780808,-1.93556306687452,-1.68298308239402
"1029",1.01186619037881,-0.493411122247045,0.955837247081888
"1030",0.923128244184253,-1.80645582519736,0.115777685183074
"1031",0.813533504331135,-1.24463917688282,-0.2204344051127
"1032",0.901873939890838,0.0456695665963413,-0.610949314168241
"1033",0.659892953827815,-0.759046802613871,-1.1688399849363
"1034",0.229205627233441,1.48008964452734,0.319483208305624
"1035",0.160784339204724,0.116749386541079,-0.560572056913328
"1036",-0.150085611804817,0.586433396464675,2.2756464490073
"1037",-0.0865311652238974,1.78563327173495,-1.41659695136513
"1038",-0.426760545020751,1.69058590676164,1.43901408570755
"1039",-0.322884153530856,2.40022156450244,3.08579581352082
"1040",-0.716031625979885,2.40641542069582,-0.255606860245785
"1041",-0.81069148647744,1.52440796183756,3.557960774404
"1042",-0.407418450344172,3.27242170628222,-2.06778881659913
"1043",-0.88016566268001,2.0323353398245,0.281083136692655
"1044",-0.774267870257769,2.86235680599732,-0.79115845408479
"1045",-1.1909488523219,3.8855498983311,-2.81971035766121
"1046",-1.3761330171393,3.23519020318312,-1.69270108725439
"1047",-1.3186828483051,3.09474084237454,1.2032750049132
"1048",-1.35127998482142,4.01661762801247,2.45247695349079
"1049",-0.990401367509189,3.48653994406736,-1.92483087249535
"1050",-1.02465864292533,3.93644724795383,-1.65032507740084
"1051",-1.51452219366531,3.2984152718432,-1.34065992131712
"1052",-1.26298517165219,4.22355438857179,-0.646477790047785
"1053",-0.997560682272241,2.96604527494495,1.02813721195713
"1054",-1.17543343379768,3.55637748410396,-0.969026365368059
"1055",-1.0270651993322,2.40038178788036,0.318050821408657
"1056",-1.16132547554135,2.77388483291683,3.0234508343049
"1057",-0.794268335949135,2.55275418773601,0.39767364968744
"1058",-0.758141609584362,3.04351411154003,-0.510984092632157
"1059",-0.67949951341162,2.98525329949197,2.43311256132122
"1060",-0.671907081355492,1.9650115429682,0.57922041156462
"1061",-0.554447482870564,2.42648418507547,0.00871894210820759
"1062",-0.176150391862668,1.42196263926244,-1.63311976910671
"1063",0.0753309125064471,2.5998252635805,-1.89889051824985
"1064",0.00799323218028308,1.39763439686152,-4.88115332639744
"1065",0.543733433969373,0.0761704091758895,-1.20791225686814
"1066",0.347778089248095,-0.249011472555864,-1.38797100991823
"1067",0.217457551115799,0.767078928477896,0.673015777056237
"1068",0.757464296733524,-0.669172607013718,1.78165061239161
"1069",0.635587231987954,-0.317656953177004,0.224449515924965
"1070",0.70572043192933,-0.651228899047824,-2.89446028100152
"1071",0.528528321411362,-0.602148312719716,2.01724198781124
"1072",1.27725616294435,-0.376333483213428,-3.7496284484226
"1073",1.08251763542662,-0.974137950990712,0.917420371355252
"1074",1.24904972118109,-0.372769455635285,3.47318746302269
"1075",1.18470779258009,-1.58999494584237,-0.598347823835778
"1076",1.53109267342319,-0.877648913841935,-2.4175802127677
"1077",1.61605994160817,-1.07127682613624,-0.595639244904085
"1078",1.41008122758915,-1.93571340311067,6.29962609704663
"1079",1.54519819651624,-1.22118568371691,-0.549772007963055
"1080",1.62066008715698,-0.996122878653097,5.12028949146785
"1081",1.81147837745942,-1.1975776559989,-0.712889007863676
"1082",1.65310956083955,-1.14369680601559,-1.81073440053083
"1083",1.63036665726877,-1.24383444619173,3.76778232019119
"1084",1.27337980356534,-1.80980376236768,-1.81204734265245
"1085",1.53814791932503,-1.15311947689518,-0.339923792158938
"1086",1.24943200514485,-0.991320144003799,0.377211037068085
"1087",1.07529406426393,-0.724146336199778,-2.63736049045296
"1088",1.31565433930726,-0.0727340564050841,0.326090429394568
"1089",1.19396053523256,-1.34055262835174,-0.853443529070946
"1090",0.907190394754088,-1.66466528404616,6.29201104297661
"1091",1.17322766185377,0.183087462345905,-2.0936447400239
"1092",0.784429114901156,0.389594345382557,-2.47475258791379
"1093",0.870577020978763,0.359781674967695,-4.23039941816202
"1094",0.626139579184529,0.00238688908401426,-3.56573065985099
"1095",0.440538564285228,0.430340143999827,-2.38898867338622
"1096",0.410625260675576,0.983903326842005,-1.26200352073944
"1097",0.0205009585987176,2.502790151966,-2.41197095956858
"1098",-0.131518641372581,1.63386061711726,6.06944491112852
"1099",-0.222999235510885,2.56113964224247,2.20227809879887
"1100",-0.461823038876421,2.34470695060411,0.089020443509588
"1101",-0.442285836824263,2.68023736890665,0.875360264603772
"1102",-0.632257916394583,2.72629984767233,2.17671423714741
"1103",-0.568749860076683,2.78968144416046,-4.33319574588838
"1104",-0.678773391319672,3.58181080620145,-3.5343987134932
"1105",-1.13888677230584,3.19908721745481,-1.5957714294049
"1106",-1.0996741543547,3.61852803583921,-3.27757438569145
"1107",-1.00911213168226,4.56719344990447,-0.651055728991278
"1108",-1.12841439124341,3.89032053027604,-1.55224320470783
"1109",-0.991739236161252,4.47462081865761,-3.92232475777499
"1110",-1.29564317873014,3.4363581228535,-2.12645223255431
"1111",-1.09033923711223,3.90151398097594,2.13829758981952
"1112",-1.29390655860592,4.3272338739965,-2.35828530896063
"1113",-1.04821009625588,3.18896754274228,-0.73542531793517
"1114",-1.07192940348305,2.19461848025534,-3.41443354129182
"1115",-1.03163754614926,3.72353149726624,-2.17918309327363
"1116",-0.789760032622219,3.21415390791002,0.339468695987365
"1117",-0.816232274126171,2.60825798842456,-0.953130286122065
"1118",-0.452767742257762,4.36655690508762,0.263528018055338
"1119",-0.455567305447463,3.10020983267342,-2.64481297422244
"1120",-0.622505916242518,2.97689484830005,0.459123259459662
"1121",-0.352940444251689,2.88049694787746,-1.59655892863275
"1122",-0.0933266245537703,2.89489938629684,-2.7414446066389
"1123",-0.27631076505855,1.20374344664039,-2.07062365046179
"1124",0.400848632888141,0.595957555570597,-0.486487057428527
"1125",0.372291144928553,1.41758581511864,-2.25727452241988
"1126",0.182332572426216,1.43415320661179,-3.09254321680636
"1127",0.415051901760159,0.794840341269163,-4.94953871901705
"1128",0.359947862933517,1.61313385550711,3.05827460393568
"1129",0.923970717808199,0.278719597432544,-3.86333868769419
"1130",0.828087315341072,0.438374836214195,-1.44274328539404
"1131",0.837843506565348,0.0793857198333944,-4.85020065068057
"1132",1.23059704600211,-0.463770830935769,2.11770526798993
"1133",1.30939237780226,-0.207521054847592,-1.7014465236271
"1134",1.34830464647231,-1.94122493718968,0.353361668089516
"1135",1.57432712136774,-0.919323124605245,-0.530995212726613
"1136",1.73766522178177,-1.34056509287165,-2.66947367765759
"1137",1.93075279136111,-2.04403981670454,4.20753550369054
"1138",1.75118211718504,-1.15772097349108,0.67437735144373
"1139",1.72366989555401,-1.4075800465679,-1.24368030480437
"1140",2.09726061776154,-0.694628036885066,6.79539338992886
"1141",1.67726062612517,-0.736435711781724,-2.14703662624154
"1142",2.10030991736035,-0.0471805900121297,4.52344503327186
"1143",1.68140187702203,-0.814880510397217,-0.424981786507314
"1144",1.8962681134369,-0.449294277753112,0.75568260192782
"1145",1.59765233968582,-2.23575195846938,-2.61235099067396
"1146",1.86355028447636,0.989321129420942,2.14121619023771
"1147",1.23995479665063,-1.27608885214287,-1.8649899126133
"1148",1.22099215248035,0.213714970795515,-1.01424638995173
"1149",1.48123986030149,-0.102373404402812,-0.692534363866693
"1150",1.06058979889023,0.138973744206428,-1.48236105202066
"1151",0.688318659342095,0.648997744649727,0.433373450009004
"1152",0.770660788699695,1.08221529296958,0.488422643171951
"1153",0.633188580574967,0.996987481688521,2.06838660455464
"1154",0.560383119092814,0.919248714958772,-0.430643621449895
"1155",0.166641486460849,1.18188912069345,0.540539896419232
"1156",0.00859708772111391,1.34780124042107,1.39300547658519
"1157",-0.0503727218909072,2.28960770292172,-2.67870187875996
"1158",0.0774812374368903,2.73257616432908,2.18741428881963
"1159",0.132755451565385,2.75251388987567,-0.579720993544478
"1160",-0.479380883634754,2.83612250510579,-5.16165146381689
"1161",-0.4611129763679,2.65882576583205,-4.37143176356465
"1162",-0.307184464709508,2.46644981658481,-3.06005304299316
"1163",-0.602602176899878,4.75376353105773,-2.5361477542757
"1164",-0.960327700190354,4.20710964775122,-1.613746850672
"1165",-0.6580576811392,4.14952251378877,-0.791112386930633
"1166",-0.696300611994264,4.40215244720849,-2.21916366778717
"1167",-0.80920085256491,3.82701898831967,0.426829577927319
"1168",-0.828401261132702,4.67292037318599,-2.41351870047258
"1169",-1.22663821317579,4.88210915514105,0.74980527816938
"1170",-0.957374333269893,5.65331240077933,1.22991111589098
"1171",-1.17614233627015,4.98282731382032,-1.29184871353743
"1172",-0.917102263508855,4.38921192089185,0.2457053693041
"1173",-1.31861959197645,6.14433653952608,-2.72404228904878
"1174",-0.812451977206744,5.13420492860255,3.18548825219325
"1175",-0.747599570561365,4.76561365657857,-3.03995300449331
"1176",-1.22944778698041,4.32547208037493,0.789939710326597
"1177",-0.795817954030297,3.8557782349098,-1.46543749342753
"1178",-0.749821592809144,4.5871577399041,0.728789414849687
"1179",-0.88945618576121,2.47085125795693,-5.38575209522104
"1180",-0.194064017243474,3.52451515906576,0.349002085624853
"1181",-0.303354941095252,2.81939439048099,0.0648544679403071
"1182",0.385491001974552,2.50259863403197,-2.40009566569415
"1183",0.520934582069826,2.47498246268665,1.78319253457129
"1184",0.223072929087662,1.17247200475473,-0.293964176133193
"1185",0.132643715693807,1.37940265244864,-4.9147070999835
"1186",0.755560757337909,1.09902700869562,4.58945712552769
"1187",0.535529512717659,1.57688943740242,-2.4861144114887
"1188",0.484662285924734,0.930867853693496,2.83823407534767
"1189",0.734205197134399,0.942299972057919,-1.09166643831215
"1190",0.809680709169685,0.426377158088199,1.50762813568994
"1191",1.04443195093233,0.788758930753826,-0.752894882095568
"1192",1.1738691109238,-0.151214644192615,-2.61609934856585
"1193",1.1853185184801,-0.871907788649139,0.641518025512474
"1194",1.59580264195048,-1.836043720309,0.0297819027060499
"1195",1.38128187661745,-0.638019525444407,0.829571877720134
"1196",1.89291183673072,-1.38867078258651,1.9009917647609
"1197",1.62776592744637,-1.04735206862713,1.18856670365109
"1198",1.58241538800278,-2.71454881220438,2.30581159528631
"1199",1.661001315594,-2.53566879934946,-2.25009946943934
"1200",2.1317393892361,-0.973926910722927,-1.44285299500037
"1201",1.80332352447517,-0.978910988081351,2.79688319285804
"1202",1.93757771381388,-0.382884132786997,2.21627614588836
"1203",1.65272502679201,-1.2898393708544,1.65773396012657
"1204",1.50197153562403,-0.987149220141165,2.98970067820448
"1205",1.68068573623824,0.298672974103002,6.91294595899174
"1206",1.42488574076856,-0.968428305930152,0.841405768100044
"1207",1.44383370333699,-0.282058460475558,0.981018974990674
"1208",1.36857311659862,0.617291419128555,0.47250264615792
"1209",1.56643529854839,-0.590375002471078,-0.824485682779811
"1210",1.33901095743864,0.589315763309926,-0.371241613620001
"1211",0.925026238844268,0.721364649296826,2.19000381868551
"1212",0.67510606259685,1.02183701628135,-1.15907648867558
"1213",0.876592301580156,1.74462125337997,-0.247150430444934
"1214",0.197302841170338,-0.218250556179894,1.76515834785368
"1215",0.0903025546034366,2.18587973780998,5.18433142667324
"1216",0.521735048989811,1.80994591614561,0.25171917904388
"1217",0.227631740968009,2.66464580716575,2.89541382029056
"1218",0.0887988411944945,3.87260721559744,-3.04554997438258
"1219",0.000869028149750843,3.04779085173794,4.02897824687111
"1220",-0.0587096657876604,3.92348548158814,-3.40379329848603
"1221",-0.388358547617747,4.06028957894731,1.47355243232901
"1222",-0.351079831495053,4.25870538960546,2.27586618016989
"1223",-0.965765905041894,3.60240488885528,2.62384913327123
"1224",-0.477426688995531,5.02770128635009,-0.23740811684278
"1225",-0.84406605769266,4.25861740243321,2.2633590978038
"1226",-0.680405576117813,4.51574016349075,2.13588890145611
"1227",-1.1200696640633,4.04599566983496,-2.30847599259715
"1228",-0.606412243498134,4.59960257027205,1.09496884008006
"1229",-0.75679647078999,5.4739866993588,0.389907072377223
"1230",-1.02648744465922,5.25566346922812,-2.67206377393078
"1231",-0.848467310580606,4.46478999807449,1.06016529670007
"1232",-0.96829686128102,4.2698694981914,-0.0676108257882505
"1233",-0.903309912961375,4.80565813328232,1.97732925313164
"1234",-1.00144501443806,4.34275718765059,-5.13853596831668
"1235",-1.06742681294168,5.28536648429086,-0.527021552979614
"1236",-0.767674374524002,5.28981529565035,0.633476501236016
"1237",-0.678206018249939,4.35550323290402,1.10479253271041
"1238",-0.607071632259505,3.27360608968734,2.20790452304761
"1239",-0.346862941736883,3.70337726667811,-1.18310401319402
"1240",-0.414539189663689,3.10044009662774,0.58078574238797
"1241",-0.605381159115761,3.21024476364461,-1.81870044865299
"1242",-0.0827961924259745,3.19140807051759,-0.470466969509787
"1243",0.00860790447908207,2.07457393654071,-1.07305972285843
"1244",0.392778543232025,2.66405039945291,1.42065810950583
"1245",0.353713599037463,2.44641800995697,-2.04332250465661
"1246",0.791169862361724,1.6792877207611,-1.47914790157304
"1247",0.829033939944792,1.78279534634005,-4.96202335406415
"1248",1.0714008627043,1.59539759111294,0.0884735788324495
"1249",1.07197656297284,-0.0249781070714345,-2.23445740514782
"1250",1.15885363164467,2.04127856952115,1.02891592008931
"1251",1.03425883726301,1.54461249090538,-2.02204306055294
"1252",0.901360836941121,0.435061565156068,1.81506057119692
"1253",1.6585074256095,0.617966753227915,-0.845734239837281
"1254",1.4976928553271,0.996736172239101,-2.02085260539223
"1255",1.33235254462715,0.0715615534185288,4.94094332915744
"1256",1.82554092303912,-1.24170060199064,2.27538568844409
"1257",1.80292429044434,-1.43336163243464,-1.97953611015595
"1258",1.4793392468738,-0.880318164095649,-3.1809276557345
"1259",1.65615595382827,-0.60600908612577,-3.35037880822864
