"","V1"
"1251",2.12928192900386
"1252",2.12947177166404
"1253",2.12943255208072
"1254",2.12972073545892
"1255",2.13021463129226
"1256",2.13093401466638
"1257",2.13204947393099
"1258",2.13354190089299
"1259",2.1348658396012
"1260",2.13545620275961
"1261",1.50761333629269
"1262",1.50873091832563
"1263",1.5118302657414
"1264",1.5167683018094
"1265",1.52359556095618
"1266",1.5323177934736
"1267",1.54313627248781
"1268",1.55585823172229
"1269",1.57075749851207
"1270",1.58763496430885
"1271",1.60631977899864
"1272",1.62656346393778
"1273",1.64800876655112
"1274",1.67045526111965
"1275",1.69362493973764
"1276",1.71743562666363
"1277",1.74177639387258
"1278",1.76629964439298
"1279",1.79077526853367
"1280",1.81504749927913
"1281",1.83895095836086
"1282",1.86229665412403
"1283",1.88507996551556
"1284",1.90693019047611
"1285",1.92782120222723
"1286",1.94785310090955
"1287",1.96713558671707
"1288",1.98581236906574
"1289",2.00375509483963
"1290",2.02097021301352
"1291",2.03733616745052
"1292",2.05272575878499
"1293",2.06730018812351
"1294",2.08114343665083
"1295",2.09435613005219
"1296",2.10692138585599
"1297",2.1188312911869
"1298",2.13007358304852
"1299",2.14054225079823
"1300",2.1500324391812
"1301",2.15838367931139
"1302",2.16548085111538
"1303",2.17142979105539
"1304",2.17635446712675
"1305",2.18038426590476
"1306",2.18361092325532
"1307",2.18619561554246
"1308",2.1883182913822
"1309",2.19003357403755
"1310",2.19141975334367
"1311",2.19242394869857
"1312",2.19314074516992
"1313",2.19359489584429
"1314",2.19416042249429
"1315",2.19492659134361
"1316",2.19589993775802
"1317",2.19716693379176
"1318",2.19861627078128
"1319",2.19999493557039
"1320",2.20054571355963
"1321",1.50352825577248
"1322",1.50448517751346
"1323",1.50778501376469
"1324",1.51316633930776
"1325",1.52057750521874
"1326",1.52994966190096
"1327",1.54143004619529
"1328",1.5549786183938
"1329",1.57056619171249
"1330",1.58806153978746
"1331",1.60745883898624
"1332",1.628560624509
"1333",1.651029751211
"1334",1.67457101083487
"1335",1.69889886367603
"1336",1.72395373418828
"1337",1.74958230906025
"1338",1.77570265837833
"1339",1.80202016814896
"1340",1.82832397267093
"1341",1.85435889434214
"1342",1.87997942203974
"1343",1.90508129164548
"1344",1.92930312392411
"1345",1.95259453963209
"1346",1.97503222368034
"1347",1.99669184582481
"1348",2.0175990974631
"1349",2.03780287918885
"1350",2.0572495479905
"1351",2.07567826024858
"1352",2.09314378471561
"1353",2.10965232576637
"1354",2.12539819246199
"1355",2.14040853508533
"1356",2.15461732250256
"1357",2.1679959078723
"1358",2.18058232988308
"1359",2.19222840974777
"1360",2.20274568227397
"1361",2.21195315770283
"1362",2.21982601385629
"1363",2.22654497868542
"1364",2.23242022245684
"1365",2.23761118972684
"1366",2.2421804993693
"1367",2.24607572627804
"1368",2.24946273248775
"1369",2.25226602253405
"1370",2.25455324412585
"1371",2.25625483330939
"1372",2.25741461391203
"1373",2.25827871114875
"1374",2.25915521081046
"1375",2.26015453939581
"1376",2.2613466446309
"1377",2.26271897489099
"1378",2.26415508137817
"1379",2.26534150783912
"1380",2.26581565536311
"1381",1.49907623407716
"1382",1.50023320727613
"1383",1.50378918455162
"1384",1.50964361900597
"1385",1.51756324915059
"1386",1.52748488900157
"1387",1.53982057401588
"1388",1.55408999654275
"1389",1.57021179062803
"1390",1.58826207707726
"1391",1.60830072640267
"1392",1.63028104991042
"1393",1.65382298013772
"1394",1.67845776652465
"1395",1.70401268627652
"1396",1.7302757706371
"1397",1.75726751803699
"1398",1.78490908058718
"1399",1.81294934132851
"1400",1.84116570341474
"1401",1.86925017765533
"1402",1.89700726249163
"1403",1.92436306530856
"1404",1.95109332817528
"1405",1.97679978222314
"1406",2.00157980163538
"1407",2.02559157702739
"1408",2.04880191746755
"1409",2.07143084353798
"1410",2.09295672212548
"1411",2.11361261438301
"1412",2.13311600869851
"1413",2.15165330829856
"1414",2.16933993299195
"1415",2.18624497268965
"1416",2.20223922200381
"1417",2.21709911154952
"1418",2.23117288006256
"1419",2.2442311848412
"1420",2.25589702290313
"1421",2.26606186264123
"1422",2.27480740762822
"1423",2.28245645720045
"1424",2.28931726521342
"1425",2.29571577286721
"1426",2.30154799005642
"1427",2.30667951487396
"1428",2.31121797153914
"1429",2.31500807025336
"1430",2.31810011281348
"1431",2.32042362318521
"1432",2.32196000949868
"1433",2.32318329248597
"1434",2.32429355431707
"1435",2.32547396550592
"1436",2.32679390519803
"1437",2.32817839863247
"1438",2.32947055719996
"1439",2.3304956577926
"1440",2.33076440553772
"1441",1.49517807324216
"1442",1.49645624393315
"1443",1.50010348812387
"1444",1.50640306068153
"1445",1.51473528193048
"1446",1.52531499746061
"1447",1.53797936836299
"1448",1.55292498957218
"1449",1.56973802285427
"1450",1.58841479999158
"1451",1.60911616219011
"1452",1.6319125718091
"1453",1.65641700307687
"1454",1.68215984755339
"1455",1.7087951383646
"1456",1.73630818469713
"1457",1.76464347358792
"1458",1.79377779136712
"1459",1.82343178564468
"1460",1.85341056583622
"1461",1.88341949375315
"1462",1.91345322184986
"1463",1.94305358122618
"1464",1.97204140593472
"1465",2.00010201244947
"1466",2.02721845672058
"1467",2.05353981448995
"1468",2.07900574430825
"1469",2.10372938150682
"1470",2.12781928929794
"1471",2.15066726727174
"1472",2.17233613923116
"1473",2.19303806970723
"1474",2.21272403230532
"1475",2.23159837211275
"1476",2.24933430785116
"1477",2.26605720067215
"1478",2.28174420240411
"1479",2.29625776900547
"1480",2.30919830476839
"1481",2.32044546182159
"1482",2.33028060154307
"1483",2.33898691335661
"1484",2.34696865404469
"1485",2.35447595225709
"1486",2.36147436117184
"1487",2.36771119817858
"1488",2.37328742151263
"1489",2.37795075846471
"1490",2.38178392562268
"1491",2.38456525569823
"1492",2.38652363010317
"1493",2.3879078472279
"1494",2.38914684089496
"1495",2.39047162945638
"1496",2.39182175622837
"1497",2.39318610230004
"1498",2.39433140776839
"1499",2.39508569504572
"1500",2.39545862259908
"1501",1.49174690565182
"1502",1.4933233529446
"1503",1.4971090429772
"1504",1.50323224255059
"1505",1.51208259955998
"1506",1.52307271972888
"1507",1.53646036762789
"1508",1.5517924364398
"1509",1.56913718321298
"1510",1.58835060045123
"1511",1.60977572482836
"1512",1.63321566071019
"1513",1.65846500016703
"1514",1.68520377754355
"1515",1.71301767141128
"1516",1.74178260818587
"1517",1.77150429107203
"1518",1.8021133243298
"1519",1.83336084637119
"1520",1.86498519447806
"1521",1.89687556092906
"1522",1.92880090456548
"1523",1.96054226505052
"1524",1.99167410485451
"1525",2.02209317666444
"1526",2.0515049735997
"1527",2.08026592160558
"1528",2.10812124490428
"1529",2.13516212016237
"1530",2.1614274828487
"1531",2.18674970374975
"1532",2.21063880393853
"1533",2.23359266902836
"1534",2.25562031877282
"1535",2.27631190697498
"1536",2.29591434922283
"1537",2.3142545600673
"1538",2.3317556218703
"1539",2.34787314042048
"1540",2.36230917507997
"1541",2.37482518699054
"1542",2.38600888426815
"1543",2.39597099701957
"1544",2.4050551471533
"1545",2.41360885320071
"1546",2.42167225107913
"1547",2.42880598795987
"1548",2.43521502790845
"1549",2.44081618128425
"1550",2.44514634360934
"1551",2.44832303997234
"1552",2.45035572553982
"1553",2.45197642369987
"1554",2.4533214817772
"1555",2.45473012822122
"1556",2.45601246316386
"1557",2.45734235787123
"1558",2.45840222736509
"1559",2.4590561800294
"1560",2.45926136607096
"1561",1.48969533571111
"1562",1.49068318230729
"1563",1.49451636602967
"1564",1.50079000772373
"1565",1.50991204585725
"1566",1.52124519629416
"1567",1.53473239468238
"1568",1.55042023549698
"1569",1.5682980239264
"1570",1.5880680706127
"1571",1.60985499390699
"1572",1.63390789540292
"1573",1.65986557093477
"1574",1.68740115545288
"1575",1.71635094847034
"1576",1.74643883517262
"1577",1.77755655839371
"1578",1.80959392985001
"1579",1.8423494556308
"1580",1.8755448105007
"1581",1.90914457577691
"1582",1.94305545416539
"1583",1.9767590529689
"1584",2.00985721496627
"1585",2.04250739622041
"1586",2.07461498608998
"1587",2.10574412261318
"1588",2.13592674760045
"1589",2.16550639700784
"1590",2.19419862843998
"1591",2.22171556724934
"1592",2.24823026416142
"1593",2.27341987137115
"1594",2.2974566954074
"1595",2.3199593758762
"1596",2.34139543460358
"1597",2.3618052301387
"1598",2.38102675886162
"1599",2.39871447977138
"1600",2.41479938035462
"1601",2.42915064245353
"1602",2.4417491029712
"1603",2.45295996001831
"1604",2.46325705088345
"1605",2.47280001350479
"1606",2.48168144854961
"1607",2.48978598767532
"1608",2.49686499208743
"1609",2.50301376744458
"1610",2.50764621739328
"1611",2.51111042558633
"1612",2.51350671160137
"1613",2.51522506983423
"1614",2.51649949869189
"1615",2.51783367883116
"1616",2.51916238707452
"1617",2.52026271705137
"1618",2.52111093203906
"1619",2.52186343110162
"1620",2.5222388146504
"1621",1.48799597970602
"1622",1.48915633977308
"1623",1.4927940692625
"1624",1.49896680260231
"1625",1.50780436085628
"1626",1.51921176600321
"1627",1.53309858049425
"1628",1.54900248040252
"1629",1.56701967589632
"1630",1.58714606882864
"1631",1.60959342379094
"1632",1.63403702088453
"1633",1.66058701251431
"1634",1.68886107471945
"1635",1.71887333238501
"1636",1.75017184071317
"1637",1.78255409789268
"1638",1.81591246821007
"1639",1.85011379314592
"1640",1.88496090944055
"1641",1.92026736195146
"1642",1.95586122007165
"1643",1.99152683204501
"1644",2.02689867729362
"1645",2.06184102613574
"1646",2.09619698982733
"1647",2.13000864915287
"1648",2.16270975668487
"1649",2.19479106467133
"1650",2.22576794490042
"1651",2.25578415861293
"1652",2.28454548853195
"1653",2.3120011368307
"1654",2.33805860115843
"1655",2.36275448642543
"1656",2.38615268497231
"1657",2.40825191649635
"1658",2.42932390219863
"1659",2.44906215466662
"1660",2.46702089228264
"1661",2.48290634712092
"1662",2.49720257461233
"1663",2.50965111599657
"1664",2.5210944050417
"1665",2.53148753783849
"1666",2.5412412246557
"1667",2.5499905038555
"1668",2.55764954566053
"1669",2.56410454057098
"1670",2.56920245202537
"1671",2.57294022047086
"1672",2.57528187055846
"1673",2.57710142076474
"1674",2.57846355357114
"1675",2.57969805149409
"1676",2.58070441999019
"1677",2.58174794289978
"1678",2.58243654281378
"1679",2.58320741108007
"1680",2.58330778745222
"1681",1.487034162369
"1682",1.48812821006719
"1683",1.49150808295564
"1684",1.49752741533874
"1685",1.50601402959456
"1686",1.51750359489315
"1687",1.53117908891937
"1688",1.54731843150323
"1689",1.56544535050204
"1690",1.58599563530678
"1691",1.60866304421782
"1692",1.63366203300455
"1693",1.66058771029083
"1694",1.68970644465702
"1695",1.72054067556827
"1696",1.7528954760393
"1697",1.78634717089979
"1698",1.82092511841022
"1699",1.85650113129388
"1700",1.89297605168876
"1701",1.92993466944563
"1702",1.96745256756399
"1703",2.00501220589449
"1704",2.04263045097199
"1705",2.07974268891818
"1706",2.11667945411271
"1707",2.15290408195144
"1708",2.18845938235769
"1709",2.22285962521918
"1710",2.25647688662903
"1711",2.28878270689306
"1712",2.31979344608226
"1713",2.34951549163081
"1714",2.37770935333111
"1715",2.40461593108251
"1716",2.42992649024484
"1717",2.45416786590466
"1718",2.47701975234903
"1719",2.49875082487987
"1720",2.51836110076734
"1721",2.53622981316335
"1722",2.55180515620979
"1723",2.56576967226558
"1724",2.57806431027358
"1725",2.58951048968729
"1726",2.59990023855794
"1727",2.60919547055217
"1728",2.61729181541873
"1729",2.62397809044538
"1730",2.62946558022101
"1731",2.63314663341342
"1732",2.63578909547466
"1733",2.63731508091748
"1734",2.63858799742877
"1735",2.63942995739244
"1736",2.64043811008032
"1737",2.6410946533585
"1738",2.64189444146214
"1739",2.64236443045969
"1740",2.64285509896424
"1741",1.48621603963695
"1742",1.48719954050592
"1743",1.4903427287514
"1744",1.49603547244211
"1745",1.50440382010833
"1746",1.51552932251177
"1747",1.52914790451387
"1748",1.54520867101325
"1749",1.5635619862979
"1750",1.58425983262857
"1751",1.60726714299617
"1752",1.63256484752997
"1753",1.66009057353464
"1754",1.6898362320779
"1755",1.72143435453228
"1756",1.75455958708436
"1757",1.78896795884149
"1758",1.82465510188116
"1759",1.86157023945817
"1760",1.89953884535765
"1761",1.93828245086578
"1762",1.97762654708088
"1763",2.01723678177525
"1764",2.05695117061828
"1765",2.09649360283336
"1766",2.13579750420138
"1767",2.17460801255721
"1768",2.212691305045
"1769",2.24975016538983
"1770",2.28565859134912
"1771",2.32057250978463
"1772",2.35394398972258
"1773",2.38600815761261
"1774",2.4165573149842
"1775",2.44558173839206
"1776",2.47319843548743
"1777",2.49941683360054
"1778",2.52429597058346
"1779",2.54767663988444
"1780",2.56902788251308
"1781",2.58837357172432
"1782",2.60554150122899
"1783",2.62066313905441
"1784",2.6341179746806
"1785",2.64634909684481
"1786",2.65739506417883
"1787",2.66720357825273
"1788",2.6756877181223
"1789",2.68270535904803
"1790",2.68820434706324
"1791",2.69203934792893
"1792",2.69448112598912
"1793",2.69586388077453
"1794",2.69670642479695
"1795",2.69726811481837
"1796",2.69783932436542
"1797",2.69834201726357
"1798",2.69885383873228
"1799",2.69928999436004
"1800",2.69938387990082
"1801",1.48508794958383
"1802",1.48592470156595
"1803",1.48889012114636
"1804",1.49429252680205
"1805",1.50239133242986
"1806",1.51318734162607
"1807",1.52659296896906
"1808",1.5426004118539
"1809",1.56107237522519
"1810",1.58199073990473
"1811",1.60527600828598
"1812",1.63093044536137
"1813",1.65890729602666
"1814",1.68911744393151
"1815",1.72129825007564
"1816",1.75513264148446
"1817",1.79045217722967
"1818",1.82719256750341
"1819",1.86536244945403
"1820",1.90483301683394
"1821",1.94526545850105
"1822",1.98642178010558
"1823",2.02800959966659
"1824",2.06982064621728
"1825",2.1116875329991
"1826",2.15334932504766
"1827",2.19457470368166
"1828",2.23522010590131
"1829",2.2749305486759
"1830",2.31352852838006
"1831",2.35066185137745
"1832",2.38663099585413
"1833",2.42117484859181
"1834",2.45420782229654
"1835",2.48561272149005
"1836",2.51550057259114
"1837",2.54378127448204
"1838",2.57048136610994
"1839",2.59551666754002
"1840",2.61851518693296
"1841",2.6393462219581
"1842",2.65795442117992
"1843",2.67437082705955
"1844",2.68895024715534
"1845",2.70200486251996
"1846",2.71369896493953
"1847",2.72393153721471
"1848",2.73274085426619
"1849",2.73998025307091
"1850",2.74560024614227
"1851",2.74949016770189
"1852",2.75171160358466
"1853",2.75269244963918
"1854",2.75301932673402
"1855",2.75308087150452
"1856",2.75321470505305
"1857",2.75342052485997
"1858",2.75367412633714
"1859",2.75404582958516
"1860",2.75430012871504
"1861",1.48278358530066
"1862",1.48366452006972
"1863",1.48660276562461
"1864",1.49193292136818
"1865",1.49979271766335
"1866",1.51031773636592
"1867",1.52352473750107
"1868",1.53948249383502
"1869",1.5580768664926
"1870",1.57927350310779
"1871",1.60289418084581
"1872",1.62891636621213
"1873",1.65722228183104
"1874",1.68767237585166
"1875",1.72032539293493
"1876",1.75474570042477
"1877",1.79087936471151
"1878",1.82866359070242
"1879",1.86811764730366
"1880",1.90901175183961
"1881",1.95101845162082
"1882",1.99388960126678
"1883",2.03732161075915
"1884",2.08115465756806
"1885",2.12521266457513
"1886",2.16920963532432
"1887",2.21289466351464
"1888",2.25607667488511
"1889",2.29844663318987
"1890",2.33949924404299
"1891",2.37937398847084
"1892",2.41781096612156
"1893",2.45492082843667
"1894",2.49043781654139
"1895",2.52430394365486
"1896",2.5564399745035
"1897",2.58677537031886
"1898",2.61528907099876
"1899",2.64198311937115
"1900",2.6665695500331
"1901",2.68889726073376
"1902",2.70883623610928
"1903",2.72649684126511
"1904",2.74228432004878
"1905",2.75610074496956
"1906",2.76855125614442
"1907",2.77928334411734
"1908",2.78844211722671
"1909",2.79583470717579
"1910",2.80146438111168
"1911",2.80523842860156
"1912",2.80715532750067
"1913",2.80765554222137
"1914",2.80743906403544
"1915",2.80700203141001
"1916",2.80674478612879
"1917",2.80662560893535
"1918",2.80661581929304
"1919",2.80671969331752
"1920",2.80659925750869
"1921",1.47949169981163
"1922",1.48049255135278
"1923",1.48356105362989
"1924",1.48901739777657
"1925",1.49670961549573
"1926",1.50707700565897
"1927",1.52005566136333
"1928",1.53613302928605
"1929",1.55478924895225
"1930",1.57625047357846
"1931",1.60017611611029
"1932",1.62648490435326
"1933",1.65502382616191
"1934",1.68579983199015
"1935",1.71860271094969
"1936",1.75360195283932
"1937",1.79045949933226
"1938",1.82916857944964
"1939",1.86982983000719
"1940",1.91196306279899
"1941",1.95540644174678
"1942",1.99987529959752
"1943",2.04507287694447
"1944",2.09092198660861
"1945",2.13710822526241
"1946",2.18348668342683
"1947",2.22967281940611
"1948",2.275363671691
"1949",2.32020350550475
"1950",2.36425153805162
"1951",2.40668413043658
"1952",2.4476711626484
"1953",2.48739218469147
"1954",2.52521991137951
"1955",2.56153198208002
"1956",2.59578547287261
"1957",2.62824996318545
"1958",2.65845886238139
"1959",2.68695914862675
"1960",2.71307695971854
"1961",2.73683739622181
"1962",2.75802623271304
"1963",2.77684744792195
"1964",2.79353852458544
"1965",2.80872871609509
"1966",2.82177640604651
"1967",2.83302456667514
"1968",2.84263211477428
"1969",2.84995827405852
"1970",2.85561339666554
"1971",2.8591565094013
"1972",2.86087198353337
"1973",2.86083258648791
"1974",2.86015327741284
"1975",2.85925487247212
"1976",2.8585923691933
"1977",2.85812701756918
"1978",2.85780372421172
"1979",2.85748496442622
"1980",2.85743268162298
"1981",1.47567450867091
"1982",1.47691464426294
"1983",1.48016705609231
"1984",1.48550871065115
"1985",1.4932749499876
"1986",1.50377975080206
"1987",1.51683236663217
"1988",1.53260435481585
"1989",1.55143501429471
"1990",1.57318946115411
"1991",1.59726571789512
"1992",1.62378152802143
"1993",1.65251712778043
"1994",1.6835590519135
"1995",1.71674054266213
"1996",1.75198330954286
"1997",1.78953428758155
"1998",1.82904792866081
"1999",1.87051564409252
"2000",1.91374173705821
"2001",1.95848809552503
"2002",2.00439261609832
"2003",2.05137763616518
"2004",2.09918079779874
"2005",2.14753247720964
"2006",2.19630130199959
"2007",2.24499641676245
"2008",2.29326607353684
"2009",2.34074197053601
"2010",2.38731666935193
"2011",2.43267589487398
"2012",2.47604564907232
"2013",2.51815030064283
"2014",2.55870251426573
"2015",2.59715554581463
"2016",2.63315595824556
"2017",2.66751069512227
"2018",2.70004803539574
"2019",2.73018734118919
"2020",2.75761282544619
"2021",2.7828461952179
"2022",2.80531562881703
"2023",2.82533728530688
"2024",2.8430339980536
"2025",2.85885274792826
"2026",2.87295768070204
"2027",2.88459837603741
"2028",2.89459160658201
"2029",2.9025880251958
"2030",2.90817212712784
"2031",2.91126968176446
"2032",2.91273535167893
"2033",2.91272695794818
"2034",2.91151719175215
"2035",2.9100689604971
"2036",2.9089710124293
"2037",2.90814885208624
"2038",2.90750904544228
"2039",2.90685352015109
"2040",2.90653242298997
"2041",1.47176182924368
"2042",1.47285603690885
"2043",1.47614222570631
"2044",1.48177443928363
"2045",1.48964328026148
"2046",1.50013479077279
"2047",1.51337536775686
"2048",1.52960037586387
"2049",1.54854799367494
"2050",1.57003964845127
"2051",1.59431287912125
"2052",1.62093232934341
"2053",1.64992699382382
"2054",1.68101919524936
"2055",1.71429406135827
"2056",1.75000871013343
"2057",1.7880116489892
"2058",1.82818107593129
"2059",1.87048912068302
"2060",1.91458548756591
"2061",1.96042617779059
"2062",2.00779446187421
"2063",2.05654338517264
"2064",2.10624815869526
"2065",2.15677415684727
"2066",2.20783296948405
"2067",2.25893259243233
"2068",2.30960788628206
"2069",2.35983867539112
"2070",2.40922779351978
"2071",2.4570602625276
"2072",2.50323894539014
"2073",2.54775103448651
"2074",2.59008318304116
"2075",2.63063974024236
"2076",2.66890547127807
"2077",2.70516666687315
"2078",2.73893205624167
"2079",2.77061957589549
"2080",2.80019486882531
"2081",2.82663721882665
"2082",2.85031500598382
"2083",2.87121780065516
"2084",2.8902220131878
"2085",2.90719913750841
"2086",2.92174380475399
"2087",2.93432563973697
"2088",2.94492633422959
"2089",2.9528472742862
"2090",2.95867771943262
"2091",2.9620877174882
"2092",2.96346039157066
"2093",2.96296476008248
"2094",2.96155773663153
"2095",2.95985140714536
"2096",2.9583070237869
"2097",2.95708150992881
"2098",2.95601488294218
"2099",2.95510140512633
"2100",2.95462254514302
"2101",1.46742273955855
"2102",1.46839038833685
"2103",1.47182129225412
"2104",1.47736800669939
"2105",1.485626986855
"2106",1.4963285258466
"2107",1.51012476258502
"2108",1.52632285680834
"2109",1.5454182920164
"2110",1.5670477030227
"2111",1.59121378669229
"2112",1.61772829767692
"2113",1.64672150334818
"2114",1.67789578104748
"2115",1.71144221761398
"2116",1.74755826025235
"2117",1.78595898080391
"2118",1.82683380221076
"2119",1.86969444431514
"2120",1.9147539041898
"2121",1.96160191043409
"2122",2.01045580055472
"2123",2.06084791999067
"2124",2.112430468593
"2125",2.16497079287973
"2126",2.21821164338416
"2127",2.27171742075875
"2128",2.32488177639365
"2129",2.37764662871216
"2130",2.4294540396713
"2131",2.479753395264
"2132",2.52862986096353
"2133",2.57512117870099
"2134",2.6199136667738
"2135",2.66207949432023
"2136",2.70246231997048
"2137",2.74011265804195
"2138",2.77605093676842
"2139",2.80921294113416
"2140",2.83999143758731
"2141",2.86797456417308
"2142",2.89314778273772
"2143",2.91517119969064
"2144",2.93521979037244
"2145",2.9529833441236
"2146",2.96832190563395
"2147",2.98185856131655
"2148",2.99276092931548
"2149",3.0016112826472
"2150",3.0075041904615
"2151",3.01137275023517
"2152",3.01258042989734
"2153",3.01235307411721
"2154",3.01077818366588
"2155",3.00875595765313
"2156",3.00683716474306
"2157",3.0051868073918
"2158",3.00374950728193
"2159",3.00258000616794
"2160",3.00207740648603
"2161",1.46232022279692
"2162",1.46349832749406
"2163",1.46690699059107
"2164",1.47267214083203
"2165",1.48111814763525
"2166",1.49235256589518
"2167",1.50644527051036
"2168",1.52298329837215
"2169",1.54208266470815
"2170",1.56369422727709
"2171",1.58777107833499
"2172",1.61423843999018
"2173",1.64286156641996
"2174",1.67418169697008
"2175",1.70801208393726
"2176",1.74440927078035
"2177",1.78338224480256
"2178",1.8247369376053
"2179",1.86838748666078
"2180",1.91428623122531
"2181",1.96228630473177
"2182",2.01240483488031
"2183",2.06426700302613
"2184",2.1175360676975
"2185",2.17197653202115
"2186",2.22731137164595
"2187",2.28309569388983
"2188",2.33891719076311
"2189",2.39397511765119
"2190",2.44813018701282
"2191",2.50094184280297
"2192",2.55183966766319
"2193",2.60063532422473
"2194",2.64722853837507
"2195",2.69142603026306
"2196",2.73336321594772
"2197",2.77281286804395
"2198",2.81034403528577
"2199",2.84514523427163
"2200",2.87734700418227
"2201",2.90681947328214
"2202",2.9332269066377
"2203",2.95723512733251
"2204",2.97817621723818
"2205",2.9968355179806
"2206",3.01327514679948
"2207",3.02733123817394
"2208",3.03905149424298
"2209",3.04832110054277
"2210",3.05488495303357
"2211",3.05894936107515
"2212",3.06052509771515
"2213",3.06048011021931
"2214",3.05897684055373
"2215",3.05682439061519
"2216",3.05460768428087
"2217",3.05256850991961
"2218",3.05083695275558
"2219",3.04953862616035
"2220",3.04907423541239
"2221",1.45698275327866
"2222",1.45802164583966
"2223",1.46149183597477
"2224",1.46746811657263
"2225",1.47618182964748
"2226",1.48772297275614
"2227",1.50202076910413
"2228",1.51886428493802
"2229",1.5380640023061
"2230",1.55959835662779
"2231",1.58355806670388
"2232",1.60988510345325
"2233",1.63853978925423
"2234",1.66996892896993
"2235",1.7040503683729
"2236",1.74086271484307
"2237",1.78012244687407
"2238",1.82195200294191
"2239",1.86632658383465
"2240",1.91311459018114
"2241",1.96216389042547
"2242",2.0134000542494
"2243",2.06663372221441
"2244",2.12153334012697
"2245",2.17778138363868
"2246",2.23517755704668
"2247",2.29320375537319
"2248",2.35116732620085
"2249",2.4084338164001
"2250",2.46478157146883
"2251",2.51958099225747
"2252",2.5728011020922
"2253",2.62369253660926
"2254",2.67217549964222
"2255",2.71825582078552
"2256",2.76200512295081
"2257",2.80344868412487
"2258",2.8423613253806
"2259",2.87856618429873
"2260",2.91229476680586
"2261",2.94332591209267
"2262",2.97142473610729
"2263",2.9966904103667
"2264",3.01892550034753
"2265",3.0387421246963
"2266",3.05602920457899
"2267",3.07118235309922
"2268",3.08376302211568
"2269",3.09370835856713
"2270",3.10091983339714
"2271",3.10548846005603
"2272",3.10762454357066
"2273",3.10767157022009
"2274",3.1062051030499
"2275",3.1040242609724
"2276",3.10166003945898
"2277",3.09938563463287
"2278",3.09746545797066
"2279",3.09618929559209
"2280",3.09575397352299
"2281",1.4506972193321
"2282",1.45184773228382
"2283",1.45543184621094
"2284",1.46169487643381
"2285",1.47069082857011
"2286",1.4824622367963
"2287",1.4970879757004
"2288",1.51403880089471
"2289",1.53319323230571
"2290",1.55462581312109
"2291",1.57846985262007
"2292",1.6047486827902
"2293",1.6334662329018
"2294",1.66483751933603
"2295",1.69935331470047
"2296",1.73636959969201
"2297",1.7760139107625
"2298",1.8183185881413
"2299",1.86342331700006
"2300",1.91107631732527
"2301",1.9611494623562
"2302",2.01371328440762
"2303",2.06831296629401
"2304",2.12465798403573
"2305",2.18254268319228
"2306",2.24169043071931
"2307",2.3016904867037
"2308",2.36178497496248
"2309",2.42140729115228
"2310",2.47952121633635
"2311",2.53651619997195
"2312",2.59164093648016
"2313",2.64441185067517
"2314",2.69468082620719
"2315",2.74258441196757
"2316",2.7881449659828
"2317",2.83085210897873
"2318",2.87128531840088
"2319",2.90944889075462
"2320",2.94489733521644
"2321",2.97758678588108
"2322",3.00739742228474
"2323",3.03430437165099
"2324",3.05839993626137
"2325",3.07911832597241
"2326",3.09772499496563
"2327",3.11381294773469
"2328",3.12724990840503
"2329",3.13785030953442
"2330",3.14568268703279
"2331",3.15080398444417
"2332",3.1531269521489
"2333",3.15357943493383
"2334",3.15261480443405
"2335",3.15060286315706
"2336",3.1482294354618
"2337",3.1459021718913
"2338",3.14391992833884
"2339",3.14258108174515
"2340",3.14219647177765
"2341",1.44388371328068
"2342",1.44513786579313
"2343",1.44889330289464
"2344",1.45554618079629
"2345",1.46477202434317
"2346",1.47682211969579
"2347",1.49132282848916
"2348",1.5083130508565
"2349",1.527460416264
"2350",1.54882721655061
"2351",1.5726295022226
"2352",1.59889877220342
"2353",1.62774014414937
"2354",1.65944761832174
"2355",1.69379934454673
"2356",1.73107491873966
"2357",1.7711134829142
"2358",1.81385354699536
"2359",1.85971778267981
"2360",1.90815697275658
"2361",1.95928972137937
"2362",2.01296719056247
"2363",2.06910052739641
"2364",2.12708778104926
"2365",2.18657169860264
"2366",2.24729714081382
"2367",2.30896928293163
"2368",2.3707789841975
"2369",2.43202086669732
"2370",2.49252379008757
"2371",2.55138763220753
"2372",2.60833305553602
"2373",2.6630405041315
"2374",2.71488864503528
"2375",2.76455494644646
"2376",2.81158841683175
"2377",2.85642979366602
"2378",2.89841303195699
"2379",2.9381211161407
"2380",2.97534002847967
"2381",3.00973861982941
"2382",3.0413059882287
"2383",3.06993500878777
"2384",3.09544375703344
"2385",3.1183940282734
"2386",3.13833337163852
"2387",3.15546552210522
"2388",3.16982405626298
"2389",3.1808878687784
"2390",3.18932440767087
"2391",3.19482614438393
"2392",3.19803093910581
"2393",3.19895837945037
"2394",3.19832918468476
"2395",3.19656540183516
"2396",3.19431827390965
"2397",3.19205078084207
"2398",3.19011254973865
"2399",3.18881532489579
"2400",3.1883416365026
"2401",1.43681032284082
"2402",1.43840923385426
"2403",1.44247659827795
"2404",1.44906120619597
"2405",1.4586855680409
"2406",1.47077373055929
"2407",1.48550413791783
"2408",1.50227849224733
"2409",1.52131351631199
"2410",1.54255562365171
"2411",1.56650128029363
"2412",1.59277665046798
"2413",1.6217112419886
"2414",1.65358724391858
"2415",1.68815525102298
"2416",1.72535886715247
