"","V1"
"1251",1.20438705337233
"1252",1.17114636783879
"1253",1.14027632593947
"1254",1.1129811673387
"1255",1.08911661630478
"1256",1.06903914343685
"1257",1.05292196307446
"1258",1.04157751438367
"1259",1.03425746003911
"1260",1.03166049064088
"1261",2.54350013007711
"1262",2.54338413913891
"1263",2.54321260819001
"1264",2.54300925729966
"1265",2.54261768780834
"1266",2.54192973653106
"1267",2.54059837468746
"1268",2.53899777422284
"1269",2.53687922061773
"1270",2.53426685260747
"1271",2.53084738319436
"1272",2.52594233835719
"1273",2.51944874323684
"1274",2.51044238897423
"1275",2.4992516601137
"1276",2.48557087353216
"1277",2.46898755307673
"1278",2.44980440424495
"1279",2.42821117030793
"1280",2.40421739375443
"1281",2.37825073425363
"1282",2.35049160086051
"1283",2.32171598382963
"1284",2.291868884301
"1285",2.2611174503293
"1286",2.2294998876409
"1287",2.19701575618604
"1288",2.16359879452919
"1289",2.12870526107495
"1290",2.09213058050421
"1291",2.05391171715654
"1292",2.01395071813648
"1293",1.97223576642427
"1294",1.9289725823683
"1295",1.88463438455433
"1296",1.83981645858583
"1297",1.79538204468015
"1298",1.75166008154894
"1299",1.70906570069022
"1300",1.66774763759917
"1301",1.62769470576852
"1302",1.58866828563345
"1303",1.55036026300354
"1304",1.51296590988328
"1305",1.47610183173184
"1306",1.43952094520933
"1307",1.40318447266925
"1308",1.36714300821961
"1309",1.33141990616419
"1310",1.29650975446647
"1311",1.26291364011548
"1312",1.23137704196905
"1313",1.20217383501762
"1314",1.17615885710866
"1315",1.15347850812967
"1316",1.1344378930026
"1317",1.1193453851765
"1318",1.10799209737366
"1319",1.10130562393893
"1320",1.0989185301127
"1321",2.49441142284889
"1322",2.49463669885022
"1323",2.49512115448902
"1324",2.49583016349165
"1325",2.49655172529803
"1326",2.4970488610532
"1327",2.49725446640529
"1328",2.49708624886552
"1329",2.49656653938924
"1330",2.49558637694863
"1331",2.49376720640706
"1332",2.49058387328199
"1333",2.48555709791022
"1334",2.47816985599029
"1335",2.46870617340286
"1336",2.45663786416683
"1337",2.4423613393467
"1338",2.42554177893219
"1339",2.40631673926318
"1340",2.38490643275572
"1341",2.36163400203649
"1342",2.33672118878518
"1343",2.31047910183874
"1344",2.28330879472002
"1345",2.25527558357415
"1346",2.22631976967083
"1347",2.19641724291315
"1348",2.16546116078005
"1349",2.13307742306861
"1350",2.0990617346209
"1351",2.06328853576844
"1352",2.02596608912657
"1353",1.98683958090083
"1354",1.9460323168154
"1355",1.90410924090428
"1356",1.86170498809823
"1357",1.8195721711785
"1358",1.7783547488478
"1359",1.73840542521359
"1360",1.69981104039853
"1361",1.66242018028352
"1362",1.62586402730907
"1363",1.59005845119744
"1364",1.5551096816372
"1365",1.52077092091362
"1366",1.48676423905594
"1367",1.45290546188518
"1368",1.41933286379967
"1369",1.3860421527893
"1370",1.35345611720048
"1371",1.32198084572279
"1372",1.29204011282521
"1373",1.26446284748352
"1374",1.23986516568376
"1375",1.21842702731209
"1376",1.20046255538088
"1377",1.18613110230422
"1378",1.17564604650831
"1379",1.16944691602154
"1380",1.16724017350258
"1381",2.44440925623117
"1382",2.44477893483409
"1383",2.44582973955342
"1384",2.4473372579477
"1385",2.44895486498018
"1386",2.45045441123052
"1387",2.45181604170702
"1388",2.45307131347403
"1389",2.4542318522149
"1390",2.4548130474327
"1391",2.4544570628181
"1392",2.45275327710023
"1393",2.44926497139599
"1394",2.44384183364338
"1395",2.43564743141509
"1396",2.4256305350543
"1397",2.41335669991666
"1398",2.39882093675592
"1399",2.38192040886221
"1400",2.36316744266063
"1401",2.34277638226999
"1402",2.32066344848264
"1403",2.29749427205446
"1404",2.27352038169089
"1405",2.24850375061511
"1406",2.22243377584549
"1407",2.19529827740284
"1408",2.16698841885228
"1409",2.13736123689233
"1410",2.10570534317574
"1411",2.07255695094793
"1412",2.03774208067244
"1413",2.00114491426402
"1414",1.96293598876381
"1415",1.92369029445925
"1416",1.88399918019196
"1417",1.84456347392339
"1418",1.80592767430937
"1419",1.76843161482791
"1420",1.73236914645067
"1421",1.69753763259188
"1422",1.66351357510609
"1423",1.63022198876969
"1424",1.59769878998744
"1425",1.56583283590586
"1426",1.53421986289906
"1427",1.50279030441759
"1428",1.47159627977054
"1429",1.44072326094096
"1430",1.41050197842751
"1431",1.38121567879686
"1432",1.35339866295066
"1433",1.32760857768771
"1434",1.30428015833002
"1435",1.28408518482735
"1436",1.26729166454966
"1437",1.2539376103838
"1438",1.24417069561718
"1439",1.23810140664788
"1440",1.23664121291194
"1441",2.3943246455881
"1442",2.3948797605177
"1443",2.39627352829019
"1444",2.39840806833402
"1445",2.40073014205901
"1446",2.4031145770761
"1447",2.40564689107044
"1448",2.40820873687304
"1449",2.41069583091954
"1450",2.4126200359848
"1451",2.41351725666541
"1452",2.4130095634993
"1453",2.41070405349072
"1454",2.40647298990183
"1455",2.40058368171536
"1456",2.39238960284409
"1457",2.38214475468985
"1458",2.369903415044
"1459",2.35534499404642
"1460",2.33940883118271
"1461",2.32194466480327
"1462",2.30342005366717
"1463",2.28361599668826
"1464",2.26287131200275
"1465",2.24096888377889
"1466",2.21786082454228
"1467",2.19360993112794
"1468",2.16798951137534
"1469",2.14079076336886
"1470",2.11202984871247
"1471",2.08139298666515
"1472",2.04907346157543
"1473",2.01510857512201
"1474",1.97955452911668
"1475",1.94312554134659
"1476",1.906261880949
"1477",1.86952060135562
"1478",1.83346946719665
"1479",1.79857770757182
"1480",1.76501113791871
"1481",1.73256829887822
"1482",1.70097988796163
"1483",1.67022183843647
"1484",1.64022290768267
"1485",1.61072702224801
"1486",1.58149665596648
"1487",1.55240387425457
"1488",1.52355338453325
"1489",1.49514533730817
"1490",1.46734250633945
"1491",1.44033145322242
"1492",1.4144056672908
"1493",1.39041244099737
"1494",1.3688303899143
"1495",1.3501550662773
"1496",1.3347290359902
"1497",1.32256599271271
"1498",1.31375106391203
"1499",1.30857229139482
"1500",1.30651456760909
"1501",2.34501130121062
"1502",2.34577422207948
"1503",2.34737992233356
"1504",2.34972740695838
"1505",2.35266133852041
"1506",2.35581461676932
"1507",2.35928681990857
"1508",2.36281567373308
"1509",2.36628425267254
"1510",2.36927247247897
"1511",2.37117638931621
"1512",2.37174127211667
"1513",2.37067102632284
"1514",2.36791592280096
"1515",2.3634864793064
"1516",2.35738285167474
"1517",2.34907484282596
"1518",2.33904192503527
"1519",2.32750188484743
"1520",2.31435516641127
"1521",2.30018353798688
"1522",2.28487937974471
"1523",2.26870726454661
"1524",2.2513185960482
"1525",2.23266455432603
"1526",2.2125074290919
"1527",2.19119227789281
"1528",2.16833275811684
"1529",2.14379075469249
"1530",2.11755705444848
"1531",2.08972848407633
"1532",2.05987876443445
"1533",2.02851119763359
"1534",1.99589186281367
"1535",1.96217128824933
"1536",1.92810941838491
"1537",1.89412573025043
"1538",1.86077755516023
"1539",1.82843613698514
"1540",1.79725178469335
"1541",1.76712907731606
"1542",1.73794471856944
"1543",1.70966723022886
"1544",1.68213207637846
"1545",1.65501313743449
"1546",1.62818144323477
"1547",1.60131272488663
"1548",1.57485508616915
"1549",1.54894251011227
"1550",1.52346955651697
"1551",1.49865698817186
"1552",1.47499708287683
"1553",1.45305570350748
"1554",1.43341367479154
"1555",1.41641905510607
"1556",1.40261890723255
"1557",1.39165890904264
"1558",1.38372753089311
"1559",1.37915004633614
"1560",1.37770590960794
"1561",2.2971422096017
"1562",2.29754813925778
"1563",2.29931864978022
"1564",2.30194057652792
"1565",2.30538381522641
"1566",2.30913543629035
"1567",2.31317561160618
"1568",2.3174151385712
"1569",2.32158182688397
"1570",2.32520109458526
"1571",2.32808580460177
"1572",2.32951369025438
"1573",2.32952663905911
"1574",2.32830374170005
"1575",2.325561625478
"1576",2.32100146251673
"1577",2.31504247767651
"1578",2.30731242054285
"1579",2.29835857379927
"1580",2.28815429258531
"1581",2.27725690616881
"1582",2.26559894173248
"1583",2.25282179491375
"1584",2.23856620074719
"1585",2.22309773120497
"1586",2.2062863022225
"1587",2.18774675135969
"1588",2.16755352566051
"1589",2.14599787442646
"1590",2.12272171021132
"1591",2.09734117955951
"1592",2.07038499464274
"1593",2.04158604092667
"1594",2.01159383829995
"1595",1.98059482809401
"1596",1.94932974979484
"1597",1.91817830951392
"1598",1.88753820681802
"1599",1.85768731686819
"1600",1.82879241988449
"1601",1.80086842228317
"1602",1.77393321610404
"1603",1.74792521207055
"1604",1.7228494949852
"1605",1.69821470253473
"1606",1.67360898382939
"1607",1.64921815007715
"1608",1.62508374319909
"1609",1.60152419631344
"1610",1.57841519413896
"1611",1.55606601050075
"1612",1.53479986446792
"1613",1.51516848006841
"1614",1.49769174704461
"1615",1.48268435852079
"1616",1.47025237809542
"1617",1.4607532349634
"1618",1.45400679003476
"1619",1.4498652858361
"1620",1.44839591338202
"1621",2.25027042328172
"1622",2.2508409074411
"1623",2.25265122699072
"1624",2.25548098571036
"1625",2.25911108979797
"1626",2.263253591935
"1627",2.26784587804268
"1628",2.27255064251333
"1629",2.27717515964581
"1630",2.28127707554785
"1631",2.28467732592756
"1632",2.28705247735536
"1633",2.28821100085528
"1634",2.28826087590832
"1635",2.28688857361011
"1636",2.28415996050363
"1637",2.28009112927354
"1638",2.27478053907911
"1639",2.26844782292183
"1640",2.26132935228559
"1641",2.25363069969511
"1642",2.24502477843643
"1643",2.23558088304822
"1644",2.22482774842945
"1645",2.2126264701661
"1646",2.19869001105816
"1647",2.18332319392566
"1648",2.1660316535122
"1649",2.14740977453097
"1650",2.12674499619289
"1651",2.10427499990407
"1652",2.0799188992158
"1653",2.0539205322996
"1654",2.02664420919898
"1655",1.99850359338323
"1656",1.97002228043509
"1657",1.94155748467496
"1658",1.9135505895657
"1659",1.88605079292222
"1660",1.85930180439911
"1661",1.83344744578468
"1662",1.80862624355484
"1663",1.78477584998479
"1664",1.76194120383512
"1665",1.73952243664413
"1666",1.71741325193164
"1667",1.69539963123329
"1668",1.67370347839893
"1669",1.6525538126563
"1670",1.63201442847005
"1671",1.61224575295467
"1672",1.59345652595303
"1673",1.57623321915652
"1674",1.56089046099273
"1675",1.54788545542721
"1676",1.53730180365755
"1677",1.52918574311763
"1678",1.52353879440158
"1679",1.52021662288032
"1680",1.51913202013156
"1681",2.20490802159602
"1682",2.20560362407374
"1683",2.20758209760993
"1684",2.21065263299539
"1685",2.21430520566011
"1686",2.21875146466714
"1687",2.22343318104949
"1688",2.22849409152322
"1689",2.23335829049066
"1690",2.23774647026351
"1691",2.24156396826876
"1692",2.24463476902426
"1693",2.24688645950938
"1694",2.24800298110125
"1695",2.24815455251507
"1696",2.24703851659108
"1697",2.24492369378016
"1698",2.24189781837519
"1699",2.23815171784134
"1700",2.23394951134163
"1701",2.22906364803203
"1702",2.22364564508219
"1703",2.21722921661633
"1704",2.20988213423136
"1705",2.200781013734
"1706",2.19029231420019
"1707",2.17778932433012
"1708",2.1637827085386
"1709",2.14774555977458
"1710",2.13014613747649
"1711",2.11035575922461
"1712",2.08868072863875
"1713",2.06542065404844
"1714",2.04092383094842
"1715",2.0157053620359
"1716",1.9899111050606
"1717",1.96421153160325
"1718",1.93865234217071
"1719",1.91347979146156
"1720",1.88875062155414
"1721",1.86485049420844
"1722",1.8419046006983
"1723",1.82005963061262
"1724",1.79915169165052
"1725",1.77906672132175
"1726",1.75919845075654
"1727",1.73958051983159
"1728",1.72039939330242
"1729",1.70176741679657
"1730",1.68393119179015
"1731",1.66671615022553
"1732",1.65057582565137
"1733",1.63574066319646
"1734",1.6226833464103
"1735",1.61167224549878
"1736",1.60279856727331
"1737",1.59623238201138
"1738",1.59174563978292
"1739",1.58917508799047
"1740",1.58831683963262
"1741",2.16117865341946
"1742",2.16219480326925
"1743",2.16436311966045
"1744",2.16754635839797
"1745",2.17138744158659
"1746",2.17570848567912
"1747",2.18042849243169
"1748",2.18545417476727
"1749",2.19040315827412
"1750",2.19494630597986
"1751",2.19906976263102
"1752",2.20266925233239
"1753",2.20565397304827
"1754",2.20786949381221
"1755",2.20921748234943
"1756",2.20970340347051
"1757",2.20943716831768
"1758",2.20862230331302
"1759",2.20736048328046
"1760",2.20576765061338
"1761",2.20374882796654
"1762",2.20118175324042
"1763",2.19792579278152
"1764",2.19363578019466
"1765",2.18791994839127
"1766",2.18056223445297
"1767",2.17131240401359
"1768",2.1602389833766
"1769",2.1471785569124
"1770",2.13214445530387
"1771",2.11534410136735
"1772",2.0963934847813
"1773",2.07594934499084
"1774",2.05433791565611
"1775",2.03185496447545
"1776",2.00881930718951
"1777",1.98567692750003
"1778",1.96255730514796
"1779",1.9395515585872
"1780",1.91684457575548
"1781",1.89480228809563
"1782",1.873685276232
"1783",1.85364305938579
"1784",1.83463972132894
"1785",1.81645399432807
"1786",1.79875945360651
"1787",1.78149229039463
"1788",1.76485411944466
"1789",1.74890096562622
"1790",1.73366756518902
"1791",1.71918189361357
"1792",1.70559237594545
"1793",1.69317801868498
"1794",1.68237324375669
"1795",1.67328936977671
"1796",1.666110381849
"1797",1.66091099657891
"1798",1.65751258485985
"1799",1.65564751754025
"1800",1.65492333601211
"1801",2.12077502533054
"1802",2.12128231421571
"1803",2.12331957746404
"1804",2.12639894053825
"1805",2.13020827886349
"1806",2.13439204541251
"1807",2.13886540207437
"1808",2.14359979591021
"1809",2.14843002870118
"1810",2.15301191930231
"1811",2.15726078138036
"1812",2.16114192736689
"1813",2.16471199347898
"1814",2.16786461526693
"1815",2.17033905006762
"1816",2.17222520615725
"1817",2.17366171355827
"1818",2.17490047024092
"1819",2.17598463346604
"1820",2.17686054597203
"1821",2.17750994670192
"1822",2.17771331248941
"1823",2.17733713216522
"1824",2.17606014467356
"1825",2.17352138671967
"1826",2.16938275226987
"1827",2.1633254449579
"1828",2.15529988705163
"1829",2.14521161372404
"1830",2.13304689695311
"1831",2.11863310187077
"1832",2.10270187885857
"1833",2.08517266639061
"1834",2.06641294186389
"1835",2.04676434351441
"1836",2.02641132595919
"1837",2.00573993666578
"1838",1.9848640977178
"1839",1.96398085868128
"1840",1.94333046803662
"1841",1.92318405566758
"1842",1.90384214076207
"1843",1.88550812525407
"1844",1.86824909356192
"1845",1.85189059053577
"1846",1.83628487850364
"1847",1.82129713006961
"1848",1.80707734363414
"1849",1.79371097509267
"1850",1.78110064361017
"1851",1.76928457791598
"1852",1.75823233128762
"1853",1.74810800808511
"1854",1.7393539015399
"1855",1.73211255063049
"1856",1.72641978697232
"1857",1.72234513539422
"1858",1.7197694754069
"1859",1.71847763858408
"1860",1.71827010210654
"1861",2.08222813184762
"1862",2.08286405783131
"1863",2.08470716848709
"1864",2.08757328967805
"1865",2.09113152329319
"1866",2.09499792897827
"1867",2.09907121583844
"1868",2.10339498559084
"1869",2.10784291836649
"1870",2.1122458335145
"1871",2.1164160259145
"1872",2.12039339433147
"1873",2.12434845186744
"1874",2.12821932374993
"1875",2.1317155846637
"1876",2.13482784427134
"1877",2.13784247189603
"1878",2.14098547587455
"1879",2.14422587147249
"1880",2.14743928374051
"1881",2.15056438709156
"1882",2.15338281445782
"1883",2.15569233599867
"1884",2.15731358564942
"1885",2.15775326764171
"1886",2.156621753225
"1887",2.15358784056998
"1888",2.14859430793447
"1889",2.14151736399298
"1890",2.13195471358397
"1891",2.12056115030385
"1892",2.10739511201088
"1893",2.09275888289166
"1894",2.07682450048573
"1895",2.05994896360518
"1896",2.04221367221976
"1897",2.02397097977621
"1898",2.00527280809476
"1899",1.98651500743073
"1900",1.96793700939899
"1901",1.9497365146845
"1902",1.93223993073756
"1903",1.91569459531775
"1904",1.90020550844979
"1905",1.88564753857668
"1906",1.8720170832531
"1907",1.85910626835621
"1908",1.84713343069894
"1909",1.83611839055409
"1910",1.82594671200383
"1911",1.81658166258133
"1912",1.80794694788029
"1913",1.80005573876498
"1914",1.79332197215612
"1915",1.78774795156551
"1916",1.78333231265973
"1917",1.78015304582683
"1918",1.77811031102211
"1919",1.77701786269462
"1920",1.77642000300675
"1921",2.04616993090441
"1922",2.04681408698456
"1923",2.04833357547656
"1924",2.0509650768541
"1925",2.05399685874224
"1926",2.05736703587592
"1927",2.06078912310783
"1928",2.06461550139644
"1929",2.06854784762114
"1930",2.07256739374938
"1931",2.07651155503426
"1932",2.08048307157578
"1933",2.08466607398298
"1934",2.08905430156832
"1935",2.09336268508675
"1936",2.09756494126125
"1937",2.10199856514984
"1938",2.1068284646538
"1939",2.11205799329065
"1940",2.11745028973664
"1941",2.12285008961741
"1942",2.12813892564761
"1943",2.13296658812011
"1944",2.13727851302701
"1945",2.14045209167123
"1946",2.14219204912279
"1947",2.1421218654495
"1948",2.14006398278998
"1949",2.13574551735358
"1950",2.12955986538656
"1951",2.12098048724913
"1952",2.11060034376985
"1953",2.09880024868377
"1954",2.08545440577924
"1955",2.07124867035875
"1956",2.0560408450127
"1957",2.04026895536368
"1958",2.02377678322304
"1959",2.0072681857745
"1960",1.99070870538221
"1961",1.97442256323043
"1962",1.95878163916357
"1963",1.94403072308453
"1964",1.93034102131376
"1965",1.91774983557126
"1966",1.90594355622626
"1967",1.89498973537843
"1968",1.88510210756588
"1969",1.87613958430603
"1970",1.86815988948385
"1971",1.86103713168238
"1972",1.85468143982824
"1973",1.84875022049785
"1974",1.84390107253441
"1975",1.839757478269
"1976",1.83644441830175
"1977",1.83401867073632
"1978",1.83236234605049
"1979",1.83120273776333
"1980",1.83104904721416
"1981",2.01240652752815
"1982",2.01319581526289
"1983",2.01445822073299
"1984",2.01621753032837
"1985",2.01862597780654
"1986",2.0214527880884
"1987",2.02420739471501
"1988",2.02711024176802
"1989",2.03042965473665
"1990",2.03392279713918
"1991",2.03741828633951
"1992",2.04123175066971
"1993",2.04547187690199
"1994",2.05022157683495
"1995",2.05525711217985
"1996",2.06043148011981
"1997",2.06615475187942
"1998",2.07250972413211
"1999",2.07951271789632
"2000",2.08689248409735
"2001",2.09438101027074
"2002",2.10188264134921
"2003",2.10928467980983
"2004",2.11606132739141
"2005",2.12169091769876
"2006",2.12623160828078
"2007",2.12908076479515
"2008",2.13003898703029
"2009",2.12863006387898
"2010",2.12517187569243
"2011",2.11980258487217
"2012",2.11209669939162
"2013",2.1029553080903
"2014",2.09258290266768
"2015",2.08089366185193
"2016",2.06799514148695
"2017",2.05456568217107
"2018",2.04065366618672
"2019",2.02628980692672
"2020",2.01173973625537
"2021",1.99749985155653
"2022",1.98371827816513
"2023",1.97079690404867
"2024",1.95898280369162
"2025",1.94813874438362
"2026",1.93815809422139
"2027",1.92906618601127
"2028",1.9209921064919
"2029",1.91402067749135
"2030",1.90797240231011
"2031",1.90274369547023
"2032",1.89828918224331
"2033",1.89447840775764
"2034",1.89115712202842
"2035",1.88805619264564
"2036",1.88571005737436
"2037",1.88396190664283
"2038",1.88275756142841
"2039",1.88175381276312
"2040",1.88132094827307
"2041",1.98139338277168
"2042",1.98175356630855
"2043",1.98262660355214
"2044",1.98400414684299
"2045",1.98554412009173
"2046",1.98731677853792
"2047",1.98921897043691
"2048",1.99135229049517
"2049",1.99370590216815
"2050",1.99617344446107
"2051",1.99905880477143
"2052",2.00251747991446
"2053",2.00670500981708
"2054",2.01162506814663
"2055",2.01725716297017
"2056",2.02342479212299
"2057",2.03029473030709
"2058",2.03811053014717
"2059",2.04677521146225
"2060",2.05590001801088
"2061",2.06532897173608
"2062",2.07494812558363
"2063",2.08443691642064
"2064",2.09348403727198
"2065",2.10186185024829
"2066",2.10891897274079
"2067",2.11447337794708
"2068",2.11807397843565
"2069",2.11991694650952
"2070",2.11966406628006
"2071",2.11696461828731
"2072",2.11233572658345
"2073",2.10594805657042
"2074",2.09791288881654
"2075",2.08881372255298
"2076",2.07854745600615
"2077",2.06747302002781
"2078",2.05564364737136
"2079",2.04354953043454
"2080",2.03144918591584
"2081",2.01925001227777
"2082",2.00739914379837
"2083",1.99632865547753
"2084",1.98632101146237
"2085",1.97723665197424
"2086",1.96901295459363
"2087",1.96172268294293
"2088",1.9553680359634
"2089",1.94994852391109
"2090",1.94552643544078
"2091",1.94206052283979
"2092",1.93931320442203
"2093",1.93684127441696
"2094",1.93478981538032
"2095",1.93307476445697
"2096",1.9314099069839
"2097",1.9302208931741
"2098",1.92925459608759
"2099",1.92883804377803
"2100",1.92882277694158
"2101",1.95270292379697
"2102",1.9527344004993
"2103",1.95332416975332
"2104",1.95373563495858
"2105",1.95448163196069
"2106",1.95512734696977
"2107",1.95611894317194
"2108",1.95690267563928
"2109",1.9580818636152
"2110",1.9594775806703
"2111",1.96141992364032
"2112",1.96420600802692
"2113",1.96815417333242
"2114",1.97317040499286
"2115",1.97930037524509
"2116",1.98636247242906
"2117",1.99433226899298
"2118",2.0035113226433
"2119",2.01367881085718
"2120",2.02456808642042
"2121",2.03583758166399
"2122",2.04726194920591
"2123",2.05881147298994
"2124",2.07001123790522
"2125",2.08066817862225
"2126",2.09029833964162
"2127",2.09860816014542
"2128",2.10500560300943
"2129",2.10979323357392
"2130",2.1123985861171
"2131",2.112674631207
"2132",2.11113333441604
"2133",2.10717403538047
"2134",2.10197294273433
"2135",2.09515266126098
"2136",2.0875053065379
"2137",2.07865864541472
"2138",2.06938648789732
"2139",2.05958233960454
"2140",2.04972045942905
"2141",2.03973446978056
"2142",2.02997731873626
"2143",2.02084510713969
"2144",2.01268582152475
"2145",2.00534018954228
"2146",1.99887103910718
"2147",1.99323235376492
"2148",1.9883133107218
"2149",1.98429665113876
"2150",1.9811382889189
"2151",1.97900963936648
"2152",1.97746742527369
"2153",1.97651621755569
"2154",1.97555240119392
"2155",1.97466196823211
"2156",1.9738846213914
"2157",1.97335208806675
"2158",1.97276129150775
"2159",1.97257838045407
"2160",1.97252412099947
"2161",1.92564360387618
"2162",1.92574748775918
"2163",1.92573634963395
"2164",1.92549118467456
"2165",1.9251664965262
"2166",1.92482270462775
"2167",1.92447894746461
"2168",1.92393639069664
"2169",1.92359848077618
"2170",1.92358911050262
"2171",1.92431543778702
"2172",1.92621164087376
"2173",1.92948687312346
"2174",1.93450224557255
"2175",1.94097617553495
"2176",1.94874038929675
"2177",1.95786772808236
"2178",1.96838140905881
"2179",1.98008654247786
"2180",1.99263232527573
"2181",2.00559538606869
"2182",2.01876186983267
"2183",2.03211415947016
"2184",2.04536694397106
"2185",2.05825792175182
"2186",2.07033428230394
"2187",2.08117931939741
"2188",2.0907732847246
"2189",2.09831616403928
"2190",2.1038727720004
"2191",2.10728770961098
"2192",2.10822508024713
"2193",2.10702379126488
"2194",2.10424793607042
"2195",2.10011980455232
"2196",2.09490229589577
"2197",2.0885668433035
"2198",2.08168981273685
"2199",2.07434554261637
"2200",2.06679359080406
"2201",2.0590628909646
"2202",2.05147087529163
"2203",2.0443841037997
"2204",2.0380813348334
"2205",2.03257432200336
"2206",2.02780336780202
"2207",2.02357767877425
"2208",2.02001107685883
"2209",2.01719012007864
"2210",2.01520175874252
"2211",2.01410349097777
"2212",2.01359814461155
"2213",2.01356438456319
"2214",2.01357290569842
"2215",2.01351533183923
"2216",2.01343868371394
"2217",2.01331080720532
"2218",2.01344618890494
"2219",2.01329530447749
"2220",2.01319855511005
"2221",1.90042618863623
"2222",1.9002570868934
"2223",1.89976113870123
"2224",1.89878451946283
"2225",1.89745350682648
"2226",1.89588502234921
"2227",1.89400759389856
"2228",1.89189848640426
"2229",1.88993043869965
"2230",1.88833400500195
"2231",1.88761479338495
"2232",1.88838923082016
"2233",1.89101787149391
"2234",1.89578798577075
"2235",1.90241672762607
"2236",1.91084313059644
"2237",1.92085476891171
"2238",1.93249817780442
"2239",1.94557145417804
"2240",1.95959631500224
"2241",1.97425828307021
"2242",1.98923106807677
"2243",2.00438921169064
"2244",2.01963865438017
"2245",2.03465172755803
"2246",2.04909924002151
"2247",2.06258862646957
"2248",2.07481071043261
"2249",2.08518306065648
"2250",2.09367601116122
"2251",2.09976813067301
"2252",2.10371297652827
"2253",2.10532220946588
"2254",2.10520854336044
"2255",2.10379753048528
"2256",2.10122894042371
"2257",2.09749940990766
"2258",2.09291245101361
"2259",2.0879044360546
"2260",2.0826843730418
"2261",2.07723826914273
"2262",2.07187787936158
"2263",2.06687513806188
"2264",2.06250139860613
"2265",2.05880167893815
"2266",2.05556423822175
"2267",2.05277412366551
"2268",2.05048082631827
"2269",2.0488055899728
"2270",2.04784617315414
"2271",2.04764988614318
"2272",2.04797041051741
"2273",2.04861307873231
"2274",2.04927614240082
"2275",2.04990770802492
"2276",2.05044179222174
"2277",2.05080931161448
"2278",2.05109663981053
"2279",2.05101479033594
"2280",2.05096523233417
"2281",1.87594821214456
"2282",1.87570890794033
"2283",1.87486448883164
"2284",1.87318735306341
"2285",1.87088631475296
"2286",1.86806380484798
"2287",1.86465778346824
"2288",1.86083970699307
"2289",1.85701994133668
"2290",1.85375263190559
"2291",1.85159951054147
"2292",1.85112902481587
"2293",1.85288836557476
"2294",1.8570067118787
"2295",1.86398504626134
"2296",1.87277783217338
"2297",1.8835619816895
"2298",1.89622110527901
"2299",1.91049720793606
"2300",1.92588392396403
"2301",1.94203972928379
"2302",1.95865476562631
"2303",1.97562722206215
"2304",1.99287473475565
"2305",2.00998160414698
"2306",2.02662073679509
"2307",2.04250056104662
"2308",2.05730154602462
"2309",2.07073187497558
"2310",2.08165345005313
"2311",2.09067641214419
"2312",2.09737444018659
"2313",2.10194320529212
"2314",2.1047533070806
"2315",2.10622700140188
"2316",2.10640875078344
"2317",2.10509070978254
"2318",2.10297144998447
"2319",2.10035252251955
"2320",2.0974500394984
"2321",2.09431935564999
"2322",2.09115218205272
"2323",2.08822269355437
"2324",2.08579879089724
"2325",2.08373485311639
"2326",2.0820842409349
"2327",2.08069097352188
"2328",2.07972603066079
"2329",2.0792073872191
"2330",2.07917663251528
"2331",2.07966420438438
"2332",2.08034436366048
"2333",2.08138894302199
"2334",2.08267257028484
"2335",2.08389316086975
"2336",2.08486799384377
"2337",2.08560355665713
"2338",2.08611466603615
"2339",2.08642208673361
"2340",2.08610381125095
"2341",1.85205595571231
"2342",1.85177111704351
"2343",1.85065553866806
"2344",1.84831217274582
"2345",1.84502263209484
"2346",1.84085509490282
"2347",1.83590415125131
"2348",1.83028741403593
"2349",1.82467519596297
"2350",1.81974977528878
"2351",1.81626961466978
"2352",1.8146987967258
"2353",1.8156437225935
"2354",1.81953075293449
"2355",1.82593397088032
"2356",1.83504089438555
"2357",1.84646075769062
"2358",1.85989238591606
"2359",1.87524717172986
"2360",1.89173628824385
"2361",1.90919154084265
"2362",1.9274582283322
"2363",1.94622358450496
"2364",1.96533213174313
"2365",1.98439469185506
"2366",2.00306647235244
"2367",2.02108996408961
"2368",2.03814976271705
"2369",2.05380651209207
"2370",2.06790407366106
"2371",2.07966802559476
"2372",2.08931975184747
"2373",2.09710062946921
"2374",2.10284441552353
"2375",2.10729685798154
"2376",2.11016730744404
"2377",2.11178320688685
"2378",2.11207634634363
"2379",2.11169486173112
"2380",2.11102024466853
"2381",2.11014748418533
"2382",2.10918154999739
"2383",2.10826694150519
"2384",2.10753879550768
"2385",2.10723792529868
"2386",2.10705060005001
"2387",2.10703997033686
"2388",2.10749649223315
"2389",2.10795009562928
"2390",2.10865742400714
"2391",2.10956171072557
"2392",2.11082207831092
"2393",2.11220143014252
"2394",2.11379822770491
"2395",2.11540009752448
"2396",2.11662330670121
"2397",2.11756297600752
"2398",2.11822068132411
"2399",2.11846258813778
"2400",2.1187423505799
"2401",1.82896977702066
"2402",1.82854480676694
"2403",1.82695745219426
"2404",1.82394977778264
"2405",1.81946759515844
"2406",1.81389575752773
"2407",1.80734344760561
"2408",1.80009268674318
"2409",1.79285969459143
"2410",1.78639706337083
"2411",1.78183768152065
"2412",1.77919617770462
"2413",1.7792832300565
"2414",1.78275475643256
"2415",1.78916928139126
"2416",1.79807584682855
"2417",1.81000477793443
