"","V1"
"1250",1.24351202141289
"1251",1.1885344377191
"1252",1.13825395262538
"1253",1.09044270029924
"1254",1.0485620802272
"1255",1.01157238410489
"1256",0.980674211864416
"1257",0.955714081156433
"1258",0.938648171967667
"1259",0.926747619821393
"1260",0.922556424299644
"1261",2.76462767757525
"1262",2.76321217733471
"1263",2.75888027774786
"1264",2.75130112321161
"1265",2.74057068177419
"1266",2.72746481662013
"1267",2.7120714664911
"1268",2.69533785549812
"1269",2.67772435064488
"1270",2.66036866568302
"1271",2.64396051826319
"1272",2.62878798526165
"1273",2.61489727058364
"1274",2.60166552287749
"1275",2.58851846028615
"1276",2.57482578506981
"1277",2.55997803639572
"1278",2.5432724226868
"1279",2.52445742278736
"1280",2.50354884613208
"1281",2.48132645901904
"1282",2.45849597672788
"1283",2.43557000125148
"1284",2.41317433737477
"1285",2.39118929262164
"1286",2.36920444509521
"1287",2.34702717117994
"1288",2.32428469550366
"1289",2.30090373011002
"1290",2.27620777007765
"1291",2.24973781895764
"1292",2.22062619139245
"1293",2.18877679991698
"1294",2.15436405986764
"1295",2.11735315152235
"1296",2.07756547056657
"1297",2.03541328509606
"1298",1.99073014024153
"1299",1.94354889392499
"1300",1.89432125389318
"1301",1.84346199129369
"1302",1.79136121030161
"1303",1.73793363932691
"1304",1.68428969196747
"1305",1.62989206535176
"1306",1.57487271869119
"1307",1.51972325269066
"1308",1.46452610283082
"1309",1.40989508190012
"1310",1.35689947280787
"1311",1.30611954105717
"1312",1.25904452578558
"1313",1.21486362547447
"1314",1.17587386549716
"1315",1.14198910656389
"1316",1.11370983423854
"1317",1.09160117060529
"1318",1.07411833143315
"1319",1.06439535508883
"1320",1.06101176334652
"1321",2.65460233348833
"1322",2.65386890893177
"1323",2.65030743193987
"1324",2.64356596256226
"1325",2.63379778395556
"1326",2.62159599084123
"1327",2.60748986629899
"1328",2.59184988012214
"1329",2.5758546228147
"1330",2.56051237210453
"1331",2.54642363835909
"1332",2.53386803698117
"1333",2.52287770936994
"1334",2.51292447919535
"1335",2.50330939798227
"1336",2.49339308925984
"1337",2.48287893788575
"1338",2.47102388740219
"1339",2.45745180856919
"1340",2.44227208224628
"1341",2.42595227159793
"1342",2.40921994656054
"1343",2.39253536275402
"1344",2.3765104471437
"1345",2.3608377323053
"1346",2.34516808320181
"1347",2.32937162531874
"1348",2.31331363111821
"1349",2.29669342784966
"1350",2.27882630436452
"1351",2.25912922961321
"1352",2.23688046864915
"1353",2.21203646284721
"1354",2.18468030128102
"1355",2.15477668755865
"1356",2.12205676860336
"1357",2.08649883085122
"1358",2.04831130972223
"1359",2.00757622339281
"1360",1.96461509548603
"1361",1.9197467387339
"1362",1.8733718877812
"1363",1.82572923842808
"1364",1.7773326351013
"1365",1.72808088986824
"1366",1.67836374437762
"1367",1.6278035120812
"1368",1.57732986436801
"1369",1.52737746984925
"1370",1.47850853926795
"1371",1.43159072488385
"1372",1.38752910929425
"1373",1.34756414630586
"1374",1.31246997230795
"1375",1.2818484478465
"1376",1.25629158777978
"1377",1.23601319143419
"1378",1.22092443574458
"1379",1.21217614924583
"1380",1.20901824103015
"1381",2.54273375801655
"1382",2.54183611900095
"1383",2.5386433645734
"1384",2.53253630044564
"1385",2.52379656132535
"1386",2.51284512205306
"1387",2.49995783894368
"1388",2.48621300924717
"1389",2.47254875197019
"1390",2.45966168123854
"1391",2.44813407116314
"1392",2.43823875968265
"1393",2.43014315146213
"1394",2.42349011907044
"1395",2.4174937379843
"1396",2.41150421107058
"1397",2.40536539369063
"1398",2.39841144057189
"1399",2.39031094712383
"1400",2.38099995273892
"1401",2.37087664460373
"1402",2.36067570552349
"1403",2.35060606617095
"1404",2.34098375720833
"1405",2.33192118240573
"1406",2.32292095199158
"1407",2.31386208741742
"1408",2.3045885317564
"1409",2.29467429547238
"1410",2.28367283961308
"1411",2.27079033966385
"1412",2.25555630181251
"1413",2.23794105007039
"1414",2.21785703295707
"1415",2.19523877064665
"1416",2.16981549171107
"1417",2.14123426124141
"1418",2.10987782354273
"1419",2.07578041003869
"1420",2.03933714932225
"1421",2.00076607940964
"1422",1.96044133276939
"1423",1.91864007748082
"1424",1.87547175787523
"1425",1.83211940261003
"1426",1.78750110633994
"1427",1.7422991429878
"1428",1.69688090736395
"1429",1.65183041798125
"1430",1.60755460204734
"1431",1.56494582293517
"1432",1.52592321437169
"1433",1.49009643141327
"1434",1.45777447237926
"1435",1.43022748824528
"1436",1.40740181281694
"1437",1.38910938262546
"1438",1.37541729816552
"1439",1.36637621658055
"1440",1.36476417081942
"1441",2.42776472194234
"1442",2.426946992941
"1443",2.42433072256947
"1444",2.41891614187275
"1445",2.41144465836284
"1446",2.4018506055366
"1447",2.39102122955952
"1448",2.37928697469937
"1449",2.36792349742894
"1450",2.35764681339431
"1451",2.34894994087061
"1452",2.34205644850951
"1453",2.33718309882021
"1454",2.3339248999099
"1455",2.33144416218244
"1456",2.32949836628584
"1457",2.32786219708021
"1458",2.32591537400869
"1459",2.32340795687109
"1460",2.32006708751671
"1461",2.31632250301826
"1462",2.31265560621359
"1463",2.30933996646085
"1464",2.30652796347181
"1465",2.30434465531973
"1466",2.30233875016958
"1467",2.30041294822871
"1468",2.29822043523475
"1469",2.29525052053918
"1470",2.29084756602765
"1471",2.2847998798988
"1472",2.27658769503071
"1473",2.26608316451389
"1474",2.25318878304194
"1475",2.23788425445097
"1476",2.21976689374159
"1477",2.1985716550205
"1478",2.17433046417449
"1479",2.14730312120018
"1480",2.11771511512248
"1481",2.0857220312617
"1482",2.05178793917336
"1483",2.01622032566987
"1484",1.97937576312207
"1485",1.94127509227515
"1486",1.90250338178095
"1487",1.86294367041864
"1488",1.82275932630151
"1489",1.78302467210303
"1490",1.74364960266912
"1491",1.70609570090493
"1492",1.67029184259718
"1493",1.63840150762696
"1494",1.60994044550182
"1495",1.58553791556805
"1496",1.56530020272168
"1497",1.54897413655821
"1498",1.53680742969558
"1499",1.52924871630099
"1500",1.52571986076409
"1501",2.31063465557308
"1502",2.30979621749208
"1503",2.30756397968605
"1504",2.30363526698121
"1505",2.29738251704543
"1506",2.28964864709608
"1507",2.28066378686946
"1508",2.27136679199027
"1509",2.26255089754199
"1510",2.25492223745811
"1511",2.24925042120989
"1512",2.24558638321322
"1513",2.24410117211303
"1514",2.24440009283143
"1515",2.24578966540158
"1516",2.24803753526655
"1517",2.25102403624596
"1518",2.25407705720439
"1519",2.25712405183912
"1520",2.25987211367553
"1521",2.26250274055455
"1522",2.26561933119861
"1523",2.26906585750762
"1524",2.27310975601019
"1525",2.2778571594867
"1526",2.28320266594294
"1527",2.2885422454762
"1528",2.29356057614762
"1529",2.29757778979308
"1530",2.30002869359021
"1531",2.30091818773497
"1532",2.29963224257916
"1533",2.2961631469599
"1534",2.29050593891915
"1535",2.28242116242839
"1536",2.27179511352854
"1537",2.25801677974341
"1538",2.2413637840756
"1539",2.2217335455743
"1540",2.19923512546179
"1541",2.17411926433494
"1542",2.14689166735058
"1543",2.11779026236437
"1544",2.08728812036141
"1545",2.05556435026853
"1546",2.02260513599661
"1547",1.98891147743446
"1548",1.95441815391479
"1549",1.91931916424686
"1550",1.88520466630055
"1551",1.85208625834141
"1552",1.8212741764812
"1553",1.79281061360679
"1554",1.7677296342541
"1555",1.74600773573238
"1556",1.72839192800848
"1557",1.71380688828065
"1558",1.70288218592853
"1559",1.69627724206302
"1560",1.69421563001297
"1561",2.19192574338686
"1562",2.19156417855758
"1563",2.1898082594226
"1564",2.18665544377195
"1565",2.18194746593469
"1566",2.17623283882915
"1567",2.16975844725817
"1568",2.1629279609679
"1569",2.15686886762038
"1570",2.15213375703768
"1571",2.14926634379871
"1572",2.14899805869929
"1573",2.15117505623425
"1574",2.15506362258564
"1575",2.16048060768766
"1576",2.16724650493056
"1577",2.17483141721565
"1578",2.18305843707942
"1579",2.1916926048507
"1580",2.20062470086159
"1581",2.209756324131
"1582",2.21940497603868
"1583",2.22968114789282
"1584",2.24076243641231
"1585",2.25259925018351
"1586",2.26506859768309
"1587",2.27770857489728
"1588",2.28991338212364
"1589",2.30105325624071
"1590",2.31046576794868
"1591",2.31818170289293
"1592",2.32414132832916
"1593",2.32785100873135
"1594",2.32944485150349
"1595",2.32862685908584
"1596",2.32546387349301
"1597",2.31948517798843
"1598",2.31048822509923
"1599",2.2982934339905
"1600",2.28327144024214
"1601",2.26541107183015
"1602",2.24519568582485
"1603",2.22292494787123
"1604",2.19882571987756
"1605",2.173315537088
"1606",2.14663498628578
"1607",2.11857396829232
"1608",2.08978092739794
"1609",2.06037123770266
"1610",2.0314161208488
"1611",2.00312109993529
"1612",1.97585515485985
"1613",1.95114495552395
"1614",1.92952434323504
"1615",1.91059219707233
"1616",1.89443859889782
"1617",1.88205143409684
"1618",1.87301321223017
"1619",1.86687463281384
"1620",1.86441613105417
"1621",2.07306497739506
"1622",2.07271593292053
"1623",2.07147069327687
"1624",2.06912447497061
"1625",2.06608440489786
"1626",2.06242598949122
"1627",2.05840544387367
"1628",2.05433181085953
"1629",2.0510594363885
"1630",2.04916552778914
"1631",2.04962814731825
"1632",2.05248899361025
"1633",2.0583141114931
"1634",2.06598437297144
"1635",2.07579797944877
"1636",2.08699886405952
"1637",2.09949543721228
"1638",2.11300834692105
"1639",2.12728605462092
"1640",2.14223557995605
"1641",2.1578178267901
"1642",2.17436079061572
"1643",2.19152496146529
"1644",2.20948686010613
"1645",2.22839885929975
"1646",2.24808391499611
"1647",2.26776248959901
"1648",2.2869573108373
"1649",2.30506494020205
"1650",2.3214788834671
"1651",2.33643133005888
"1652",2.3496300940095
"1653",2.36066627799767
"1654",2.36957274018777
"1655",2.3762255413661
"1656",2.38058375332594
"1657",2.38202159030355
"1658",2.38083404309057
"1659",2.37651184508684
"1660",2.3691580881567
"1661",2.358657015613
"1662",2.34578037179231
"1663",2.3302431019771
"1664",2.31279538302873
"1665",2.29364891309324
"1666",2.27306544411063
"1667",2.25104958559187
"1668",2.22791352232804
"1669",2.20407055736783
"1670",2.17992081797162
"1671",2.15619359713231
"1672",2.13339674739027
"1673",2.11222961762756
"1674",2.09315200327152
"1675",2.07673756102353
"1676",2.06321435097182
"1677",2.05235154480747
"1678",2.04460482312444
"1679",2.03947709581455
"1680",2.03797158200769
"1681",1.95433188909316
"1682",1.95410403313995
"1683",1.95328907317838
"1684",1.95191644490626
"1685",1.95031211410623
"1686",1.94873235068416
"1687",1.94716843914421
"1688",1.94591766328687
"1689",1.94542078216228
"1690",1.9466922286578
"1691",1.95010142317626
"1692",1.95666128827446
"1693",1.96576975862941
"1694",1.97766225597136
"1695",1.99148730294002
"1696",2.0075161342
"1697",2.02510747807603
"1698",2.04404196197356
"1699",2.06413264229425
"1700",2.08502146565379
"1701",2.1072337574175
"1702",2.13031512205794
"1703",2.15458699532943
"1704",2.17945659698665
"1705",2.20542444992107
"1706",2.23184482683465
"1707",2.25840950187608
"1708",2.28444853661907
"1709",2.30942233278736
"1710",2.33316546705318
"1711",2.35540974220461
"1712",2.3757911129435
"1713",2.39401019375207
"1714",2.41008709519399
"1715",2.42427960225613
"1716",2.43587111122155
"1717",2.44516257467432
"1718",2.45152289687119
"1719",2.45527624207226
"1720",2.45553449396129
"1721",2.45303782210987
"1722",2.44727777546297
"1723",2.43889675288528
"1724",2.42802313198364
"1725",2.41537872184667
"1726",2.4009008642008
"1727",2.3847863466878
"1728",2.36729206664047
"1729",2.34881528479361
"1730",2.32971949659239
"1731",2.31044140057026
"1732",2.29153764747958
"1733",2.27391343020896
"1734",2.25773721500069
"1735",2.24399219747827
"1736",2.23238754657189
"1737",2.22339974420835
"1738",2.21661611002566
"1739",2.21254728662389
"1740",2.2109120383497
"1741",1.83632861849558
"1742",1.83633806567411
"1743",1.83604689910863
"1744",1.83567887565082
"1745",1.83559080212318
"1746",1.83589517113527
"1747",1.83658366419248
"1748",1.83790655701829
"1749",1.84025474038691
"1750",1.84456479715186
"1751",1.85150219855294
"1752",1.8615110279653
"1753",1.87448627666904
"1754",1.89035462752805
"1755",1.90876811247209
"1756",1.9294987333667
"1757",1.95212286697398
"1758",1.97635511672406
"1759",2.00212395282446
"1760",2.02922839403063
"1761",2.05780513134159
"1762",2.08767468227769
"1763",2.11870557695488
"1764",2.15058623083903
"1765",2.18331928570267
"1766",2.21654034793371
"1767",2.24972973670033
"1768",2.28247514585473
"1769",2.31439057124886
"1770",2.3451518566832
"1771",2.37462502192431
"1772",2.40203478402126
"1773",2.42740083185598
"1774",2.45069801075067
"1775",2.47206215706041
"1776",2.49113114352951
"1777",2.50781817753615
"1778",2.52191595021803
"1779",2.53331279692766
"1780",2.54161757203277
"1781",2.54675352559971
"1782",2.54854002546562
"1783",2.54720333933004
"1784",2.54323171277324
"1785",2.53703516666159
"1786",2.52868354615209
"1787",2.51842539510289
"1788",2.5065422510707
"1789",2.49334474120276
"1790",2.4791056006761
"1791",2.46409411356188
"1792",2.44908795407298
"1793",2.43476327046939
"1794",2.4216847842871
"1795",2.41038160282413
"1796",2.40101264416688
"1797",2.39358002385774
"1798",2.38803690722573
"1799",2.38442553819162
"1800",2.38310822138813
"1801",1.72034400702857
"1802",1.72033198946392
"1803",1.72070195929904
"1804",1.72136963799545
"1805",1.72260120392335
"1806",1.72460348072181
"1807",1.72741078151201
"1808",1.73121626422702
"1809",1.73643404787777
"1810",1.74387313999176
"1811",1.75422735066907
"1812",1.76785182303989
"1813",1.78474555150339
"1814",1.80479517242165
"1815",1.82780657230806
"1816",1.85324403524477
"1817",1.88075586986679
"1818",1.91014549934495
"1819",1.94151975132934
"1820",1.97472763717592
"1821",2.00960729794973
"1822",2.04594988089608
"1823",2.08362992608049
"1824",2.12228464356519
"1825",2.16165065058075
"1826",2.20146630655799
"1827",2.24133071626594
"1828",2.28080873633902
"1829",2.31952420944616
"1830",2.35714885431109
"1831",2.39326157847287
"1832",2.42775438883305
"1833",2.4602183014176
"1834",2.49059761060548
"1835",2.51908103611424
"1836",2.54541295162472
"1837",2.56946580348336
"1838",2.59099774565989
"1839",2.60993477080621
"1840",2.62593425443868
"1841",2.63873107418468
"1842",2.64808078046785
"1843",2.65407307497036
"1844",2.65706466989835
"1845",2.65735339991274
"1846",2.65520718550352
"1847",2.65071872017647
"1848",2.64435821681036
"1849",2.63624103848442
"1850",2.62667032260043
"1851",2.61597627886368
"1852",2.60485058640942
"1853",2.5939852997603
"1854",2.58397002727271
"1855",2.57513939492797
"1856",2.56788333343661
"1857",2.56204882462661
"1858",2.5575640518371
"1859",2.55449462805368
"1860",2.55323275167512
"1861",1.60613621979445
"1862",1.60649634461972
"1863",1.6076193005241
"1864",1.60941624069165
"1865",1.61193457203151
"1866",1.61545359746525
"1867",1.62018186292002
"1868",1.62650866132935
"1869",1.63458894419647
"1870",1.6452999611324
"1871",1.65921504200104
"1872",1.67652813812359
"1873",1.69728267909694
"1874",1.72144331304142
"1875",1.74918404593767
"1876",1.7790915073175
"1877",1.81132177185922
"1878",1.84574458563809
"1879",1.88263465227917
"1880",1.92167118177172
"1881",1.9625657071387
"1882",2.00506021127215
"1883",2.0491341348507
"1884",2.09429796335564
"1885",2.14007639065111
"1886",2.18631169700832
"1887",2.23273586152084
"1888",2.2787998441837
"1889",2.32419921408703
"1890",2.36825376872748
"1891",2.41115608750618
"1892",2.4523140788015
"1893",2.49168569114278
"1894",2.52898718430129
"1895",2.56446386641099
"1896",2.59792746710797
"1897",2.62929045894696
"1898",2.65812970080254
"1899",2.68451591162143
"1900",2.70795118058417
"1901",2.72818845990369
"1902",2.744943706185
"1903",2.7581995989672
"1904",2.76833230229816
"1905",2.77479806191034
"1906",2.77897742507167
"1907",2.78029384168701
"1908",2.7793892593382
"1909",2.77615768779783
"1910",2.77116814895481
"1911",2.76469922903128
"1912",2.75749731703854
"1913",2.75010896977046
"1914",2.74327975422014
"1915",2.73712505309811
"1916",2.73197238237705
"1917",2.72765567277413
"1918",2.72418936803658
"1919",2.72173723625491
"1920",2.72053141693223
"1921",1.49490793652925
"1922",1.49569772352491
"1923",1.4974879747663
"1924",1.50065614120413
"1925",1.50437994916965
"1926",1.50942383223165
"1927",1.5158809736645
"1928",1.52485202083952
"1929",1.5356332014354
"1930",1.54961557894863
"1931",1.56694061839409
"1932",1.58788175855662
"1933",1.61248534590946
"1934",1.64096443641751
"1935",1.67236174997097
"1936",1.7069130136002
"1937",1.74390333209342
"1938",1.78319886480312
"1939",1.82546288794605
"1940",1.86987439678349
"1941",1.91642632485425
"1942",1.96471321527483
"1943",2.0148872403534
"1944",2.06617968304038
"1945",2.11818101756505
"1946",2.1706261830015
"1947",2.22332478802102
"1948",2.27562337349957
"1949",2.3271356629514
"1950",2.37796526354328
"1951",2.42718849969298
"1952",2.47482672672587
"1953",2.52100327509154
"1954",2.56480300291692
"1955",2.60721280605207
"1956",2.64767379230989
"1957",2.68642437895041
"1958",2.72241601365427
"1959",2.75633138184416
"1960",2.78699296843236
"1961",2.81442027108393
"1962",2.83827096682641
"1963",2.85850742791295
"1964",2.87506059505937
"1965",2.8888609508984
"1966",2.89885184326962
"1967",2.90577141945772
"1968",2.91043720800073
"1969",2.91170068309737
"1970",2.9113895917397
"1971",2.90905856031056
"1972",2.90591480385974
"1973",2.90183394539501
"1974",2.89838144672253
"1975",2.89490420623332
"1976",2.89190080299778
"1977",2.88914423672072
"1978",2.88673155200778
"1979",2.88475569670227
"1980",2.88421202775828
"1981",1.38754057301372
"1982",1.3892380218345
"1983",1.39188114413998
"1984",1.3954948154257
"1985",1.40054702361644
"1986",1.40743360842463
"1987",1.41568619161221
"1988",1.42606523723658
"1989",1.43961073351544
"1990",1.45706141230132
"1991",1.47754264267281
"1992",1.50189283693399
"1993",1.52995020337773
"1994",1.56229887025524
"1995",1.5980396587738
"1996",1.63651396470232
"1997",1.67825761508771
"1998",1.72242215518497
"1999",1.76926283658756
"2000",1.81895869281568
"2001",1.87101946527828
"2002",1.92491507214521
"2003",1.98058150754205
"2004",2.03781364231267
"2005",2.0956506872083
"2006",2.15397001855618
"2007",2.21257364182172
"2008",2.2708496717031
"2009",2.3282582712375
"2010",2.38488212377871
"2011",2.44058208836451
"2012",2.49438799525054
"2013",2.54692944490816
"2014",2.59786487521181
"2015",2.64682403382048
"2016",2.69379754617349
"2017",2.73956843314799
"2018",2.7836396446007
"2019",2.82479366454359
"2020",2.86210804411357
"2021",2.89663014428015
"2022",2.92735910572829
"2023",2.95453459341957
"2024",2.97753404073938
"2025",2.99701884775762
"2026",3.01368228968335
"2027",3.0256870373046
"2028",3.03546464284433
"2029",3.04251247277623
"2030",3.04646609917627
"2031",3.04768790037909
"2032",3.04842939686133
"2033",3.04871918687158
"2034",3.04834458289072
"2035",3.0471168101008
"2036",3.0463746746559
"2037",3.04514978689806
"2038",3.04395445316892
"2039",3.04248502430873
"2040",3.04165998711544
"2041",1.28578398717301
"2042",1.28702792471817
"2043",1.29013352912569
"2044",1.29520155958049
"2045",1.30121285692654
"2046",1.30893676921094
"2047",1.31866677215157
"2048",1.33175031662143
"2049",1.34779597921525
"2050",1.36712981795121
"2051",1.39104421362478
"2052",1.41874941784802
"2053",1.45063418991673
"2054",1.48592170417743
"2055",1.52499162672627
"2056",1.56777580122711
"2057",1.61350984672077
"2058",1.66215930965909
"2059",1.7141467591476
"2060",1.76868587906486
"2061",1.82565638404704
"2062",1.88478540733716
"2063",1.945915034405
"2064",2.00852570704447
"2065",2.07207167319291
"2066",2.13590314255594
"2067",2.19994164508985
"2068",2.26348639033999
"2069",2.32671158531966
"2070",2.38931129591792
"2071",2.45065155494541
"2072",2.51104246043774
"2073",2.57009609827895
"2074",2.62691336943171
"2075",2.68254897990705
"2076",2.73666216230941
"2077",2.78941830248316
"2078",2.83973133835485
"2079",2.88784294434396
"2080",2.93315646809882
"2081",2.9739560309212
"2082",3.01095610993282
"2083",3.04370398044879
"2084",3.07366178937425
"2085",3.09993351443476
"2086",3.12178823704751
"2087",3.13996798263812
"2088",3.15492525041622
"2089",3.16556867674703
"2090",3.17416821315785
"2091",3.18023944107334
"2092",3.18507363846548
"2093",3.18809612185906
"2094",3.19072661078432
"2095",3.19306250678023
"2096",3.19385926428108
"2097",3.19392004798866
"2098",3.19323907261998
"2099",3.19322926375647
"2100",3.19355085682707
"2101",1.18887449103362
"2102",1.18958854030018
"2103",1.19345874441757
"2104",1.1985835515614
"2105",1.20593189662519
"2106",1.214569442463
"2107",1.22650684309655
"2108",1.24069930329056
"2109",1.2591019153077
"2110",1.28134990028435
"2111",1.30792246860088
"2112",1.33836796403158
"2113",1.37344880693667
"2114",1.41189673592131
"2115",1.4543398125803
"2116",1.50062484875066
"2117",1.54998976160863
"2118",1.60312852537291
"2119",1.65912240316669
"2120",1.71843765715048
"2121",1.78004792153316
"2122",1.84403196341138
"2123",1.90999250306613
"2124",1.97761639744116
"2125",2.04625388874534
"2126",2.11533459427532
"2127",2.1846229180979
"2128",2.25318426571627
"2129",2.32169521526487
"2130",2.38964540550379
"2131",2.45678970644432
"2132",2.52360553835942
"2133",2.58848398804379
"2134",2.65234360257773
"2135",2.71406632381866
"2136",2.77509899293928
"2137",2.83381835188443
"2138",2.89158058342625
"2139",2.94613898294865
"2140",2.99745561492431
"2141",3.04487885164556
"2142",3.08836221537913
"2143",3.12680971121854
"2144",3.16260383915685
"2145",3.19449617909787
"2146",3.22202955982929
"2147",3.24635879792811
"2148",3.26528921370296
"2149",3.28176991660722
"2150",3.2939872958584
"2151",3.30482744951486
"2152",3.31267580622925
"2153",3.32030435950271
"2154",3.32557380519825
"2155",3.32982431498682
"2156",3.33267082418107
"2157",3.33442013452319
"2158",3.33431080242644
"2159",3.3347651456127
"2160",3.33484596733531
"2161",1.09561147614464
"2162",1.09727812356554
"2163",1.10106660605347
"2164",1.10672220232383
"2165",1.11459918634939
"2166",1.12479965779718
"2167",1.13820424892347
"2168",1.15426283442484
"2169",1.17444391806493
"2170",1.19890431588894
"2171",1.22780826547586
"2172",1.26109589994105
"2173",1.29815680461259
"2174",1.33984645986764
"2175",1.38529292086334
"2176",1.43461511082042
"2177",1.48797464453963
"2178",1.54476597070719
"2179",1.6048724503274
"2180",1.66812380636215
"2181",1.73401015706173
"2182",1.80216390672364
"2183",1.87237661784356
"2184",1.9443566845409
"2185",2.01752210186955
"2186",2.09127987575576
"2187",2.16517344227768
"2188",2.23925811379887
"2189",2.31270442554952
"2190",2.38601934446964
"2191",2.45909823018179
"2192",2.53142575473977
"2193",2.60260878535631
"2194",2.67243228104478
"2195",2.74081087534889
"2196",2.80782453925474
"2197",2.87285122229796
"2198",2.93666646146573
"2199",2.9975078899954
"2200",3.05490976202069
"2201",3.10833019015387
"2202",3.15735975366098
"2203",3.20316822071752
"2204",3.24400550080894
"2205",3.28132876183879
"2206",3.31484482410637
"2207",3.34335718230516
"2208",3.36756308038065
"2209",3.38817721263176
"2210",3.40528090767218
"2211",3.41969993956542
"2212",3.4313742963301
"2213",3.44214152765174
"2214",3.4503446613818
"2215",3.45665934644308
"2216",3.46119318418975
"2217",3.46382300609033
"2218",3.46604711043168
"2219",3.46627279750626
"2220",3.46635103387265
"2221",1.0091799935392
"2222",1.01000977395818
"2223",1.01357216196685
"2224",1.01941500593219
"2225",1.02785034303165
"2226",1.03904242803429
"2227",1.05336045696117
"2228",1.07118588572455
"2229",1.09330000847356
"2230",1.119583496658
"2231",1.15039771143707
"2232",1.18581704860065
"2233",1.22572549004874
"2234",1.27013637576975
"2235",1.31837048231669
"2236",1.37090644283748
"2237",1.42711733838929
"2238",1.48716795344426
"2239",1.55067580410276
"2240",1.61737124119392
"2241",1.68684005418638
"2242",1.75862308450493
"2243",1.83251040033076
"2244",1.90828076649756
"2245",1.98552797111975
"2246",2.06367053488752
"2247",2.14222167596847
"2248",2.22087562409769
"2249",2.29935410127168
"2250",2.37787246213828
"2251",2.4561374372535
"2252",2.53433866237078
"2253",2.61157506201278
"2254",2.68739824397586
"2255",2.76190601202424
"2256",2.83498641001295
"2257",2.90629561967868
"2258",2.97548556441568
"2259",3.04168401324482
"2260",3.10474934502375
"2261",3.16406391817186
"2262",3.21932246016154
"2263",3.27041819337853
"2264",3.31659982299059
"2265",3.35905938994907
"2266",3.39689997716288
"2267",3.43102337453848
"2268",3.46012078369778
"2269",3.4850326294478
"2270",3.50645601740576
"2271",3.52485119535665
"2272",3.54066056557706
"2273",3.55387237682127
"2274",3.56408254589858
"2275",3.5723031008984
"2276",3.57842655568871
"2277",3.58264443175485
"2278",3.5853779705705
"2279",3.58627408798741
"2280",3.58676757065172
"2281",0.925925629853258
"2282",0.927080783191575
"2283",0.930646233126362
"2284",0.936813697204725
"2285",0.945746395921793
"2286",0.957749416577171
"2287",0.973909636283352
"2288",0.99324119642025
"2289",1.01623043297444
"2290",1.04383753337885
"2291",1.07616447642624
"2292",1.11339984500259
"2293",1.15549717745941
"2294",1.20190750145804
"2295",1.25340680016996
"2296",1.30837840516105
"2297",1.36746691086799
"2298",1.43033509232604
"2299",1.49669676296323
"2300",1.56618271630137
"2301",1.63852035846941
"2302",1.71328325688065
"2303",1.79023893207524
"2304",1.86929170513284
"2305",1.95025964759982
"2306",2.03253557212098
"2307",2.11542942711149
"2308",2.19868514629336
"2309",2.28232185325851
"2310",2.36556165656474
"2311",2.44931695047974
"2312",2.53285697817809
"2313",2.61568366529844
"2314",2.69713685187844
"2315",2.77741240519447
"2316",2.85614800957093
"2317",2.93208489135081
"2318",3.00615796509296
"2319",3.07808679076639
"2320",3.14661926871396
"2321",3.2115201428136
"2322",3.27253596034374
"2323",3.32924726631955
"2324",3.38180979813469
"2325",3.42779691442922
"2326",3.47085185906472
"2327",3.50908414925136
"2328",3.54249341833629
"2329",3.57133911153914
"2330",3.59663363203415
"2331",3.61873498771874
"2332",3.63636341199928
"2333",3.65190779994855
"2334",3.66531467762826
"2335",3.67557974871392
"2336",3.68317204490571
"2337",3.68883985025007
"2338",3.69297123199033
"2339",3.69595628674806
"2340",3.69513523854566
"2341",0.84722565377495
"2342",0.848520921369007
"2343",0.85209001102341
"2344",0.859031571349607
"2345",0.86860004338959
"2346",0.881896581123511
"2347",0.898169094310818
"2348",0.918761331743306
"2349",0.943182467228003
"2350",0.971975970726106
"2351",1.00566392812327
"2352",1.04445561026833
"2353",1.08842165066097
"2354",1.13729777825696
"2355",1.19003770273876
"2356",1.24737999920975
"2357",1.30881216817415
"2358",1.37383645685943
"2359",1.4424679748624
"2360",1.51408934949668
"2361",1.58871687345133
"2362",1.66596648318953
"2363",1.7457490281809
"2364",1.82785426789706
"2365",1.91215608941394
"2366",1.99811641111306
"2367",2.08511786939454
"2368",2.17271583788376
"2369",2.260634597473
"2370",2.34928874253382
"2371",2.43799957254595
"2372",2.52656465750842
"2373",2.61478193338653
"2374",2.7013643144245
"2375",2.78702726016554
"2376",2.87058796874899
"2377",2.9524089195245
"2378",3.03113765468516
"2379",3.10749315407176
"2380",3.18086308639127
"2381",3.25065415495612
"2382",3.31673899887207
"2383",3.3782641948495
"2384",3.43460861793707
"2385",3.48732572415191
"2386",3.53440553072645
"2387",3.57649143915379
"2388",3.61423080807572
"2389",3.64603878672655
"2390",3.67494880535156
"2391",3.69958496840674
"2392",3.72165234584565
"2393",3.7393200595689
"2394",3.75425535789525
"2395",3.76608398316115
"2396",3.77490048903932
"2397",3.78181990809072
"2398",3.78688434302026
"2399",3.78961748791564
"2400",3.79178201223034
"2401",0.772722938642848
"2402",0.774624847887817
"2403",0.778687945548051
"2404",0.785242095934573
"2405",0.796081243312236
"2406",0.810030807128326
"2407",0.8279403783922
"2408",0.849075900897798
"2409",0.87444568225542
"2410",0.903956602162145
"2411",0.939048485083386
"2412",0.978768372278985
"2413",1.02382950102885
"2414",1.07422947546596
"2415",1.12887578971114
"2416",1.18746315804062
