"","V1"
"1250",1.72243097964921
"1251",1.70908499483433
"1252",1.6972575968358
"1253",1.68616190843146
"1254",1.67634345504461
"1255",1.66756557851243
"1256",1.66025217388144
"1257",1.6545901682434
"1258",1.65096111179091
"1259",1.64875813131599
"1260",1.64806282567536
"1261",2.63072826662424
"1262",2.6300553768109
"1263",2.6283381434819
"1264",2.62566948823002
"1265",2.62203240583836
"1266",2.6174781208865
"1267",2.61190565744387
"1268",2.60572328142206
"1269",2.59842047204992
"1270",2.58962387504769
"1271",2.57898463352744
"1272",2.56647509507976
"1273",2.55285581127657
"1274",2.53842758744953
"1275",2.5239323433242
"1276",2.50955021310663
"1277",2.49533256995941
"1278",2.48139476781627
"1279",2.46748795989615
"1280",2.45342213203698
"1281",2.43908554210851
"1282",2.42427234581844
"1283",2.40916553912796
"1284",2.3934886484094
"1285",2.37699126156828
"1286",2.35929612915515
"1287",2.34005743693202
"1288",2.31918673568639
"1289",2.29627005198284
"1290",2.27161625048153
"1291",2.24552591983384
"1292",2.21823140240744
"1293",2.19009352264234
"1294",2.1614890509107
"1295",2.1329458788258
"1296",2.1046691703669
"1297",2.07692412281269
"1298",2.04985454439119
"1299",2.0239918530468
"1300",1.99925785150277
"1301",1.9756010861691
"1302",1.95301225946548
"1303",1.93122107741502
"1304",1.91081015363585
"1305",1.89165087213522
"1306",1.87386642728034
"1307",1.85752742906062
"1308",1.84237364264567
"1309",1.82827331425242
"1310",1.8154615180009
"1311",1.80367911330693
"1312",1.79297450417747
"1313",1.78291794562126
"1314",1.7738673218387
"1315",1.76580632160303
"1316",1.759093019188
"1317",1.75402575262262
"1318",1.7504152318986
"1319",1.74863424332921
"1320",1.74805257960636
"1321",2.57058692330752
"1322",2.5703268541737
"1323",2.56914322997637
"1324",2.56719186596767
"1325",2.56448746029216
"1326",2.56119741233216
"1327",2.55737684444242
"1328",2.55294470989742
"1329",2.54755870182123
"1330",2.54095944948849
"1331",2.53277751127517
"1332",2.52299951929783
"1333",2.51212873071531
"1334",2.50069423339364
"1335",2.48930361955369
"1336",2.47802341924208
"1337",2.46709345950124
"1338",2.45648954559677
"1339",2.44607801036239
"1340",2.43586890323232
"1341",2.42560675723282
"1342",2.41494031979301
"1343",2.40386531864161
"1344",2.39218445031241
"1345",2.3797458463334
"1346",2.36620725225938
"1347",2.3513235272183
"1348",2.33486161887013
"1349",2.31655531624838
"1350",2.29664145001818
"1351",2.27545059626343
"1352",2.25311259596125
"1353",2.22967879061338
"1354",2.20552141354873
"1355",2.18119267856278
"1356",2.15702927321588
"1357",2.1331730966531
"1358",2.1101268148661
"1359",2.08810632674487
"1360",2.06701602214138
"1361",2.04687328831243
"1362",2.02766705805436
"1363",2.00933353843994
"1364",1.99201305250319
"1365",1.97576667470847
"1366",1.9608583991208
"1367",1.94692476748201
"1368",1.9339784091524
"1369",1.92175379076709
"1370",1.91041151801014
"1371",1.89983039957765
"1372",1.89003061979506
"1373",1.88098664245226
"1374",1.87263276949364
"1375",1.86513167661626
"1376",1.85889635412554
"1377",1.85417192846593
"1378",1.85089291315098
"1379",1.84918180399128
"1380",1.8485583256611
"1381",2.50946378217137
"1382",2.5092566474987
"1383",2.50853455693808
"1384",2.50730395857787
"1385",2.5056908297466
"1386",2.50379994500474
"1387",2.50147609804596
"1388",2.49869170592767
"1389",2.49535465058471
"1390",2.4910518919491
"1391",2.48547517044179
"1392",2.47851843466854
"1393",2.47054212106923
"1394",2.46217283878361
"1395",2.4537274438836
"1396",2.4456396238984
"1397",2.43800915869223
"1398",2.43082353794221
"1399",2.42406896280049
"1400",2.41776708982363
"1401",2.4115909371307
"1402",2.40502062262072
"1403",2.39804693020876
"1404",2.39055360461403
"1405",2.38236164549506
"1406",2.37316935803381
"1407",2.36271237776295
"1408",2.35088363834883
"1409",2.33747930908848
"1410",2.32223943373731
"1411",2.30593197199772
"1412",2.2884212801717
"1413",2.26969635054314
"1414",2.25003516013496
"1415",2.23015381854537
"1416",2.21027894452786
"1417",2.19068743596499
"1418",2.17171675866482
"1419",2.15344132589333
"1420",2.13608730963268
"1421",2.11957180601031
"1422",2.10385151571336
"1423",2.08892653924306
"1424",2.07455429952755
"1425",2.06142708659548
"1426",2.0491583793208
"1427",2.03783395872478
"1428",2.02712364960541
"1429",2.01680051247316
"1430",2.00693085723406
"1431",1.99747410915061
"1432",1.9887947511849
"1433",1.98049353340893
"1434",1.97264193878362
"1435",1.96560130153335
"1436",1.95974364813311
"1437",1.95527318186519
"1438",1.9521582833134
"1439",1.95027030637509
"1440",1.94994705431269
"1441",2.447111629052
"1442",2.44702538236072
"1443",2.44674990073204
"1444",2.44619306992147
"1445",2.44566168286257
"1446",2.44511334805469
"1447",2.44456996352036
"1448",2.44348569536193
"1449",2.44205048427079
"1450",2.43996883797174
"1451",2.436819852292
"1452",2.43260626615693
"1453",2.4275659653537
"1454",2.4222240965976
"1455",2.41709966385072
"1456",2.41222740265227
"1457",2.40791625936557
"1458",2.40423755870474
"1459",2.40122646176776
"1460",2.39882879923615
"1461",2.39666475478053
"1462",2.39447349550127
"1463",2.39177390775698
"1464",2.38856442061159
"1465",2.38474366329913
"1466",2.38002758221902
"1467",2.37414733608372
"1468",2.36699672021955
"1469",2.35828066423627
"1470",2.34808163074808
"1471",2.33647901044292
"1472",2.32358558230721
"1473",2.30954546033732
"1474",2.29458843232969
"1475",2.27938622682108
"1476",2.26400441210476
"1477",2.24861906743646
"1478",2.23374564611466
"1479",2.21953561262072
"1480",2.20606583926166
"1481",2.19328706080143
"1482",2.18114548850995
"1483",2.16963527825143
"1484",2.15860310913713
"1485",2.14819086355089
"1486",2.13880071518724
"1487",2.13004559934805
"1488",2.12156616919067
"1489",2.11316976047093
"1490",2.10480698471053
"1491",2.09661278036371
"1492",2.0886197715445
"1493",2.08104405839124
"1494",2.07382560901399
"1495",2.06729149149516
"1496",2.06190040700374
"1497",2.05773816661185
"1498",2.05490158420924
"1499",2.05326736980668
"1500",2.05245628655104
"1501",2.38374687841656
"1502",2.38374752416632
"1503",2.38381889661506
"1504",2.38410052872214
"1505",2.38458783930759
"1506",2.38540545658881
"1507",2.38628676621458
"1508",2.38700934242701
"1509",2.38749786664377
"1510",2.38757100461117
"1511",2.38665708101882
"1512",2.38509153635085
"1513",2.3829864741265
"1514",2.38077003142141
"1515",2.37879220860707
"1516",2.37733778343273
"1517",2.37641707748823
"1518",2.3763589605785
"1519",2.37724465212497
"1520",2.37878733154867
"1521",2.38089409049361
"1522",2.38293138712687
"1523",2.3847825067639
"1524",2.38602468465215
"1525",2.38669964147511
"1526",2.38641950701312
"1527",2.38523432878672
"1528",2.38290043324997
"1529",2.37902070756759
"1530",2.37356952091621
"1531",2.36677017954463
"1532",2.35840741070919
"1533",2.34906479109322
"1534",2.33902974482357
"1535",2.32845984234698
"1536",2.31763224153093
"1537",2.3067190432715
"1538",2.29619994144879
"1539",2.28622005834518
"1540",2.27670435255071
"1541",2.26770520641734
"1542",2.25913368469935
"1543",2.25104462578814
"1544",2.2433251394434
"1545",2.23614779753698
"1546",2.22953533488276
"1547",2.2232744833296
"1548",2.21697004447307
"1549",2.21041366331128
"1550",2.20367196884167
"1551",2.19679615326586
"1552",2.18992889549517
"1553",2.1830442112629
"1554",2.17639219214964
"1555",2.17034805218829
"1556",2.1655558498538
"1557",2.16178924595015
"1558",2.15924587632829
"1559",2.15783502651634
"1560",2.15739656456484
"1561",2.3194681405126
"1562",2.31966732903541
"1563",2.32006710513081
"1564",2.32099385705889
"1565",2.32247459831494
"1566",2.32456635253906
"1567",2.32704602121485
"1568",2.32945927496175
"1569",2.33161447592557
"1570",2.3335823263871
"1571",2.33512338883078
"1572",2.33590108376039
"1573",2.33650597716613
"1574",2.33746751403242
"1575",2.33877314292853
"1576",2.34050297651519
"1577",2.34323212079863
"1578",2.34689298124111
"1579",2.35164694260549
"1580",2.35719391543386
"1581",2.36351635723928
"1582",2.37022190934949
"1583",2.37665209677071
"1584",2.38237176572697
"1585",2.3876456968134
"1586",2.39222104394998
"1587",2.3957416379034
"1588",2.39812574051357
"1589",2.39931845139193
"1590",2.39883530839997
"1591",2.39660896181636
"1592",2.39308055972256
"1593",2.38843272072061
"1594",2.38311721085434
"1595",2.37729542436625
"1596",2.37119744818928
"1597",2.36492706410718
"1598",2.3588398585373
"1599",2.35317922631996
"1600",2.34779450780595
"1601",2.34254461265452
"1602",2.337638988037
"1603",2.3330892776566
"1604",2.32871657965432
"1605",2.32461312947796
"1606",2.32083992841057
"1607",2.31695450676187
"1608",2.31281458296022
"1609",2.30827803591457
"1610",2.30324141181602
"1611",2.29791640622287
"1612",2.29221697622685
"1613",2.28626148566621
"1614",2.28042498798005
"1615",2.27513864432615
"1616",2.27061705453732
"1617",2.26748330587396
"1618",2.26541771391846
"1619",2.26403389858657
"1620",2.26341495239868
"1621",2.25447989531336
"1622",2.2547012703628
"1623",2.25549134562034
"1624",2.25712702225043
"1625",2.2596549092583
"1626",2.2630374036634
"1627",2.2667919279957
"1628",2.27068817647854
"1629",2.27457102500132
"1630",2.27843488246356
"1631",2.28183350095227
"1632",2.28507463221386
"1633",2.28835357938564
"1634",2.29221052668647
"1635",2.29656496443894
"1636",2.3017498940687
"1637",2.30805548742337
"1638",2.31550973251198
"1639",2.32419656360524
"1640",2.33395127697559
"1641",2.34456906067822
"1642",2.35560060692275
"1643",2.36676511232151
"1644",2.37750667177659
"1645",2.38767746532399
"1646",2.39693722903735
"1647",2.40550925155015
"1648",2.41275208869383
"1649",2.41894660758117
"1650",2.42331892596333
"1651",2.42619604801853
"1652",2.42746469110672
"1653",2.42761408567321
"1654",2.42703703569197
"1655",2.4260197952078
"1656",2.42462704168179
"1657",2.42295105818802
"1658",2.42136358862784
"1659",2.42003152681165
"1660",2.41885456124407
"1661",2.41763737017428
"1662",2.4165075260571
"1663",2.41540858348751
"1664",2.41439643332487
"1665",2.41335233930382
"1666",2.4122839611511
"1667",2.41084247176575
"1668",2.40891125872572
"1669",2.40638827195244
"1670",2.40317492908011
"1671",2.39947230201418
"1672",2.39512271543455
"1673",2.39031191463363
"1674",2.38532298947349
"1675",2.38089406475665
"1676",2.37732115844408
"1677",2.37456778862308
"1678",2.37272017871165
"1679",2.37142758042308
"1680",2.37108829238849
"1681",2.18851061492868
"1682",2.18882733167679
"1683",2.19001171433981
"1684",2.19233932567006
"1685",2.19587251104957
"1686",2.20036509183948
"1687",2.20546704093729
"1688",2.21059987287893
"1689",2.2160082120254
"1690",2.22145188227121
"1691",2.22705161808006
"1692",2.23249497522535
"1693",2.23847955361759
"1694",2.24500388678065
"1695",2.25256858508361
"1696",2.26112040042665
"1697",2.2710127031304
"1698",2.28233756498376
"1699",2.29501338167174
"1700",2.30888491217775
"1701",2.32365426649651
"1702",2.33929894573806
"1703",2.35516115359979
"1704",2.3710866017175
"1705",2.38618582937514
"1706",2.4006803374597
"1707",2.41395394196463
"1708",2.42637453539211
"1709",2.43730347866171
"1710",2.44707974455359
"1711",2.45497805539241
"1712",2.4613287948336
"1713",2.46649168719517
"1714",2.47078247473286
"1715",2.47461052079607
"1716",2.47786581161647
"1717",2.4808183727105
"1718",2.48374493926544
"1719",2.48679928801188
"1720",2.48979244067776
"1721",2.49263413706843
"1722",2.4953213235976
"1723",2.49780240715791
"1724",2.50009021774667
"1725",2.50212266513676
"1726",2.50369789529128
"1727",2.50463604197523
"1728",2.50488632199794
"1729",2.50427211488356
"1730",2.50296376549999
"1731",2.50084467752503
"1732",2.49811372589405
"1733",2.49473901484332
"1734",2.49102907501357
"1735",2.48768914580649
"1736",2.4847502987848
"1737",2.48254148445454
"1738",2.48080485596947
"1739",2.47976667225682
"1740",2.47926555877593
"1741",2.12133536336798
"1742",2.12183144556001
"1743",2.12355904570292
"1744",2.12658508167099
"1745",2.13098406111843
"1746",2.13648742561116
"1747",2.14261672731823
"1748",2.14902522084483
"1749",2.15578061440185
"1750",2.16297148302942
"1751",2.17051442724865
"1752",2.17837526118455
"1753",2.18680119202943
"1754",2.19610980206655
"1755",2.20669030210701
"1756",2.21867381414651
"1757",2.23233174568733
"1758",2.24765752086941
"1759",2.26440599947556
"1760",2.28238877529994
"1761",2.30141852448595
"1762",2.32138326778685
"1763",2.3420206314827
"1764",2.36286194341974
"1765",2.38319323353968
"1766",2.40273687054345
"1767",2.42120709761829
"1768",2.43858674872981
"1769",2.45464729038617
"1770",2.46936303155946
"1771",2.48267551494855
"1772",2.49433735276214
"1773",2.50476418046868
"1774",2.5141910611921
"1775",2.52288818332102
"1776",2.5309138471184
"1777",2.53853735446234
"1778",2.54605138680096
"1779",2.5534603285415
"1780",2.56058281999334
"1781",2.56741284792137
"1782",2.57392294862993
"1783",2.57994436195926
"1784",2.58554831413959
"1785",2.59059506187889
"1786",2.5948102653895
"1787",2.59808292589739
"1788",2.60039651899376
"1789",2.6017079216444
"1790",2.60215988659259
"1791",2.60182759564417
"1792",2.60082191902581
"1793",2.59918049705711
"1794",2.59699034676576
"1795",2.59468713622243
"1796",2.59257064654867
"1797",2.59085131880735
"1798",2.58951268482422
"1799",2.58861929819635
"1800",2.588349382401
"1801",2.05298990227296
"1802",2.05369165358089
"1803",2.05604413007981
"1804",2.05975288865725
"1805",2.0648604770574
"1806",2.07122103250307
"1807",2.0783407425024
"1808",2.08599829151463
"1809",2.09419961389116
"1810",2.10307352315054
"1811",2.11258735910647
"1812",2.12281109481313
"1813",2.13377554280626
"1814",2.14584398929356
"1815",2.15950625471636
"1816",2.1749678609551
"1817",2.19242133702361
"1818",2.21170647919204
"1819",2.23261112525127
"1820",2.25479853579229
"1821",2.27807642918706
"1822",2.30232472657747
"1823",2.32740476332121
"1824",2.35297292498264
"1825",2.37838812281343
"1826",2.4031314303764
"1827",2.42683602150447
"1828",2.44941581657139
"1829",2.47072697264071
"1830",2.49073637972047
"1831",2.50913712924277
"1832",2.52640900787101
"1833",2.54233876035138
"1834",2.55713166920746
"1835",2.5709759521775
"1836",2.58392551126083
"1837",2.59622590288865
"1838",2.60820740148495
"1839",2.61987134871928
"1840",2.63109297264672
"1841",2.64188952693688
"1842",2.65220974543821
"1843",2.66175321815086
"1844",2.67058763451989
"1845",2.67854742679649
"1846",2.68534075130465
"1847",2.69085803747155
"1848",2.69522390475688
"1849",2.69841284387684
"1850",2.70067607927715
"1851",2.70225407070533
"1852",2.70312993282437
"1853",2.7033200299844
"1854",2.70273268549512
"1855",2.70164026037888
"1856",2.70042827870732
"1857",2.69932509312884
"1858",2.69835855479117
"1859",2.69765704770085
"1860",2.6974211423629
"1861",1.98381318807709
"1862",1.98481278145032
"1863",1.98763980668262
"1864",1.99196183840909
"1865",1.99772258844021
"1866",2.0047777582874
"1867",2.01274810356589
"1868",2.02166249852876
"1869",2.0314776352785
"1870",2.04219264578526
"1871",2.05378045373669
"1872",2.06626811645274
"1873",2.07979299879722
"1874",2.09469900649436
"1875",2.11163987202044
"1876",2.13056408574265
"1877",2.15174981238679
"1878",2.17492717002892
"1879",2.19985974291128
"1880",2.2262564241992
"1881",2.25384973511345
"1882",2.28246488943773
"1883",2.31199184653558
"1884",2.34215622534879
"1885",2.37237651696943
"1886",2.40212033704951
"1887",2.43102759746773
"1888",2.45894127662313
"1889",2.48564621165975
"1890",2.51087443118518
"1891",2.53492712336661
"1892",2.55771741346271
"1893",2.57925015196117
"1894",2.59954496581305
"1895",2.6186935208064
"1896",2.63663861994228
"1897",2.65369264299496
"1898",2.67009535599486
"1899",2.68595946243992
"1900",2.70127490497967
"1901",2.71604898340755
"1902",2.73009565982583
"1903",2.74316108216935
"1904",2.75518190835266
"1905",2.76580674731417
"1906",2.77512185387895
"1907",2.78289194806124
"1908",2.78927924020745
"1909",2.7943543575755
"1910",2.79852559689673
"1911",2.80199395521346
"1912",2.80469538434051
"1913",2.80656450776588
"1914",2.80753848301151
"1915",2.80778014807877
"1916",2.80765641800417
"1917",2.80730637018736
"1918",2.80680035648578
"1919",2.80636800056153
"1920",2.80615830069488
"1921",1.91445678529408
"1922",1.91565169584737
"1923",1.91873183582384
"1924",1.92350692975846
"1925",1.92970588881134
"1926",1.93743081791814
"1927",1.94632159815843
"1928",1.95665872696302
"1929",1.96811423011303
"1930",1.9808136147347
"1931",1.99460782400766
"1932",2.00946311816148
"1933",2.02569351238965
"1934",2.04366766392872
"1935",2.06347227826712
"1936",2.08584096610173
"1937",2.11065171261739
"1938",2.13755970995742
"1939",2.16660707634657
"1940",2.19721202442526
"1941",2.22914279502988
"1942",2.26206451557054
"1943",2.29600266833095
"1944",2.33059923727637
"1945",2.36548331861012
"1946",2.40013184991141
"1947",2.43421277083214
"1948",2.46750726209456
"1949",2.49967080536833
"1950",2.53066157184358
"1951",2.56022330436778
"1952",2.58858691635411
"1953",2.6157929048621
"1954",2.64146702063006
"1955",2.66587019100462
"1956",2.68878705459013
"1957",2.71065889657465
"1958",2.73148337343307
"1959",2.75166857932176
"1960",2.77112831650958
"1961",2.78983555906274
"1962",2.80757836600031
"1963",2.82404933110988
"1964",2.83894764118541
"1965",2.85246477623949
"1966",2.86416112858515
"1967",2.87411433625621
"1968",2.8826004753436
"1969",2.88949923814481
"1970",2.89560107249593
"1971",2.90079252569459
"1972",2.90521801528885
"1973",2.90858066224136
"1974",2.91115813202615
"1975",2.91277556929064
"1976",2.91383642745428
"1977",2.91433352579741
"1978",2.91437755208634
"1979",2.91427674913593
"1980",2.91429329302412
"1981",1.84497738150826
"1982",1.84636737352474
"1983",1.849588247345
"1984",1.85452792333348
"1985",1.86123389423089
"1986",1.86979081531431
"1987",1.87972270070066
"1988",1.8912834156947
"1989",1.90445091393616
"1990",1.91928253392085
"1991",1.93536877396535
"1992",1.9527552051076
"1993",1.97169050247107
"1994",1.99267109290442
"1995",2.01578384594904
"1996",2.04116559603704
"1997",2.06954677557971
"1998",2.10015495644064
"1999",2.13301862133464
"2000",2.16788039644898
"2001",2.20413027573681
"2002",2.24127779469727
"2003",2.27948673695493
"2004",2.3185612048486
"2005",2.35809951059609
"2006",2.39759726659224
"2007",2.43681250164387
"2008",2.4755408806835
"2009",2.51328559731603
"2010",2.5498242575658
"2011",2.58517987054247
"2012",2.61903756097262
"2013",2.65170373157258
"2014",2.68294807710306
"2015",2.71247211653452
"2016",2.74024167629995
"2017",2.76687020148827
"2018",2.79237112772907
"2019",2.81688558780075
"2020",2.84044442210885
"2021",2.86308584362601
"2022",2.88445627691458
"2023",2.904279916338
"2024",2.92213273273539
"2025",2.93814732793934
"2026",2.95248763097006
"2027",2.96440898745867
"2028",2.97484727939855
"2029",2.98384647410039
"2030",2.99170439602188
"2031",2.99833593127159
"2032",3.00423749628903
"2033",3.00935386614997
"2034",3.01340678092858
"2035",3.01623211282851
"2036",3.0184334637613
"2037",3.01973959883597
"2038",3.02048782223947
"2039",3.02079609666928
"2040",3.02076885116004
"2041",1.77548027146815
"2042",1.77669487612981
"2043",1.78006972476815
"2044",1.78561030892226
"2045",1.79282772489838
"2046",1.80196558253454
"2047",1.8128836366967
"2048",1.82597714950989
"2049",1.84086077858332
"2050",1.85757899648715
"2051",1.87615947347742
"2052",1.89625023845319
"2053",1.91822636390795
"2054",1.94211518842847
"2055",1.96823698990161
"2056",1.99705691404733
"2057",2.02855177084502
"2058",2.06278247460784
"2059",2.09978307317271
"2060",2.1385396362548
"2061",2.17882892190927
"2062",2.22013723955443
"2063",2.26277833776054
"2064",2.30630286332509
"2065",2.35042162648542
"2066",2.39476595222302
"2067",2.43903472997737
"2068",2.48300372965284
"2069",2.52639709309683
"2070",2.56876115967534
"2071",2.60966000632703
"2072",2.64916825607756
"2073",2.68730833032007
"2074",2.723570811244
"2075",2.75825984219363
"2076",2.79126182936728
"2077",2.82271106245632
"2078",2.85255806336347
"2079",2.88140572008498
"2080",2.90924176092976
"2081",2.93559021839361
"2082",2.96041839611655
"2083",2.98323413678128
"2084",3.00426171355311
"2085",3.02310166816356
"2086",3.0395761748886
"2087",3.0538417699395
"2088",3.06623673041689
"2089",3.07672090161925
"2090",3.08625954664173
"2091",3.09456044386762
"2092",3.10188205971086
"2093",3.10802003977443
"2094",3.11337282987329
"2095",3.11785372047788
"2096",3.12078873471694
"2097",3.12274248174282
"2098",3.12388108873563
"2099",3.12486519718277
"2100",3.12537628795271
"2101",1.70612297580902
"2102",1.70714363341149
"2103",1.71098361791357
"2104",1.71668859973323
"2105",1.72464341014192
"2106",1.73438923868108
"2107",1.74652307209946
"2108",1.76061947743354
"2109",1.77715499081676
"2110",1.79601429768747
"2111",1.81701430104992
"2112",1.83984917974638
"2113",1.86489210730475
"2114",1.89188868170268
"2115",1.92131859892985
"2116",1.95351895654621
"2117",1.98829794270498
"2118",2.02633148651627
"2119",2.0667446678304
"2120",2.10957767937374
"2121",2.15380799800587
"2122",2.19953161762734
"2123",2.2462753673603
"2124",2.29429604495154
"2125",2.34300027106039
"2126",2.39217950334405
"2127",2.44142986516499
"2128",2.49060843243741
"2129",2.53932556105828
"2130",2.58713709206891
"2131",2.63349811951922
"2132",2.6785816995145
"2133",2.72196743714114
"2134",2.76378694006912
"2135",2.8034756632108
"2136",2.84166803112375
"2137",2.87775176158517
"2138",2.91241403690242
"2139",2.94549563076209
"2140",2.97717525482163
"2141",3.00713503070109
"2142",3.03536490306618
"2143",3.06110270041707
"2144",3.08486303675011
"2145",3.10608087961417
"2146",3.12481012634977
"2147",3.14150557349195
"2148",3.15556455066167
"2149",3.16817507597868
"2150",3.17894804097491
"2151",3.18881011254824
"2152",3.19709812237932
"2153",3.20480279843551
"2154",3.21115415919766
"2155",3.21640042176121
"2156",3.2202202943162
"2157",3.22295848857823
"2158",3.22450024165801
"2159",3.2257525646253
"2160",3.22622744599334
"2161",1.6369540468417
"2162",1.63845316309408
"2163",1.64231924644927
"2164",1.64832845087808
"2165",1.65666691868059
"2166",1.66727712319737
"2167",1.68043921433126
"2168",1.69579725193646
"2169",1.71387872987031
"2170",1.73473321267038
"2171",1.7581796511585
"2172",1.78391645188146
"2173",1.81168109770963
"2174",1.84198109226786
"2175",1.87475393859274
"2176",1.91030365218389
"2177",1.94893982261466
"2178",1.99048355490148
"2179",2.03473769460153
"2180",2.08139816542313
"2181",2.12983150765816
"2182",2.17980514855494
"2183",2.23092801739885
"2184",2.28326956128364
"2185",2.33643749592836
"2186",2.39024814337138
"2187",2.44434916329463
"2188",2.49844382652983
"2189",2.55228360012672
"2190",2.60531547144822
"2191",2.65707993869054
"2192",2.70737691614163
"2193",2.75616070009933
"2194",2.80317082694074
"2195",2.84818311999403
"2196",2.89123548792298
"2197",2.9320591168959
"2198",2.97118295255428
"2199",3.00842730187615
"2200",3.04384811427205
"2201",3.0772331755265
"2202",3.10842574020286
"2203",3.13750151004016
"2204",3.16346804289267
"2205",3.18696710382749
"2206",3.20810166471203
"2207",3.22649397978409
"2208",3.24266440438382
"2209",3.25688368648607
"2210",3.26924103911348
"2211",3.28019016197247
"2212",3.28970083495711
"2213",3.29842158334863
"2214",3.30573908527881
"2215",3.31173893999429
"2216",3.31625662264816
"2217",3.31943508647431
"2218",3.32198461282739
"2219",3.32329307049403
"2220",3.32380988177186
"2221",1.56979803757682
"2222",1.5708793527382
"2223",1.5745800870274
"2224",1.58072635863158
"2225",1.58944660567709
"2226",1.60075235956738
"2227",1.6147355991931
"2228",1.63147784725346
"2229",1.65128839476678
"2230",1.67415355619041
"2231",1.69995359486287
"2232",1.72835796715823
"2233",1.75929538733058
"2234",1.79284159449777
"2235",1.82904116864787
"2236",1.86836510584779
"2237",1.91044444767703
"2238",1.9555894269944
"2239",2.00359633804174
"2240",2.05416476423504
"2241",2.10670873390417
"2242",2.16083044964215
"2243",2.21639778640433
"2244",2.27317532832557
"2245",2.33082193507618
"2246",2.38917625590769
"2247",2.44787981465655
"2248",2.50669427612468
"2249",2.56533420395932
"2250",2.62328275214689
"2251",2.68005594533323
"2252",2.73562859840495
"2253",2.78966401056263
"2254",2.84189159405611
"2255",2.89202297337139
"2256",2.93990002060424
"2257",2.98545043493335
"2258",3.02869331678064
"2259",3.06970197037779
"2260",3.10869412958827
"2261",3.14536996541334
"2262",3.17957568281059
"2263",3.21100441471857
"2264",3.2392483492309
"2265",3.26493740698522
"2266",3.28779127155455
"2267",3.30842286223976
"2268",3.32658917811518
"2269",3.34247723817934
"2270",3.35631421272002
"2271",3.36854618348728
"2272",3.37942492080603
"2273",3.38892196544316
"2274",3.39689616654229
"2275",3.40362274502608
"2276",3.40882834332794
"2277",3.41269828825836
"2278",3.41543886825532
"2279",3.41696077729018
"2280",3.41754745936308
"2281",1.50275228973788
"2282",1.50400591725624
"2283",1.50775060437088
"2284",1.51410770357525
"2285",1.52329848957461
"2286",1.53534668298717
"2287",1.55076406755416
"2288",1.56896104082527
"2289",1.59012125226628
"2290",1.61481918893414
"2291",1.64284300172589
"2292",1.67388130211444
"2293",1.70773823549151
"2294",1.74419093949343
"2295",1.78426667207114
"2296",1.82703364928246
"2297",1.87279758465485
"2298",1.92154796117767
"2299",1.9733424286892
"2300",2.02774695511543
"2301",2.08432346148285
"2302",2.14278557229931
"2303",2.20267146920435
"2304",2.26376912065914
"2305",2.32587576452847
"2306",2.38866826653578
"2307",2.45185541163033
"2308",2.51517997102011
"2309",2.57848108477652
"2310",2.64109805480056
"2311",2.70277483157503
"2312",2.76327523007123
"2313",2.82231895252202
"2314",2.87951075292738
"2315",2.93452216291577
"2316",2.98707139437878
"2317",3.03656140621982
"2318",3.08373215463531
"2319",3.12865513055524
"2320",3.17104161331847
"2321",3.21070273316542
"2322",3.24755128781324
"2323",3.28141188866364
"2324",3.31243757998585
"2325",3.33949309663376
"2326",3.3645168788962
"2327",3.38693243403307
"2328",3.40687806651761
"2329",3.42427493747049
"2330",3.43959179058049
"2331",3.45318956806576
"2332",3.46470407658574
"2333",3.4750808457437
"2334",3.48425163582745
"2335",3.4918050719126
"2336",3.49774567463745
"2337",3.5022566722219
"2338",3.50541472594297
"2339",3.50753587316592
"2340",3.50761371679847
"2341",1.4365248922186
"2342",1.43784458873616
"2343",1.4416600919533
"2344",1.44861470508376
"2345",1.45838613759365
"2346",1.47150958001327
"2347",1.48766982651746
"2348",1.50744400739549
"2349",1.53058362246186
"2350",1.5572702416956
"2351",1.58759896488379
"2352",1.62119115209046
"2353",1.65784520631607
"2354",1.69770186960556
"2355",1.7404895813208
"2356",1.78683311220603
"2357",1.83614863308191
"2358",1.88829504588489
"2359",1.94386349120739
"2360",2.00190988537058
"2361",2.06247190938599
"2362",2.12483674166091
"2363",2.18909377334852
"2364",2.25466748522956
"2365",2.32120306292871
"2366",2.38841413841398
"2367",2.45601361002692
"2368",2.52370406051938
"2369",2.59133428377375
"2370",2.65860273611973
"2371",2.72485694917343
"2372",2.78990397007228
"2373",2.85368515687572
"2374",2.91541158060782
"2375",2.97506714424201
"2376",3.03186338629065
"2377",3.08603961236413
"2378",3.13685743172847
"2379",3.18503443979926
"2380",3.23038602288024
"2381",3.27259778474224
"2382",3.31180407510818
"2383",3.34776520168232
"2384",3.38032018983626
"2385",3.41030821377695
"2386",3.43709101103229
"2387",3.46125489221645
"2388",3.48300239755846
"2389",3.50164796783974
"2390",3.51855034636021
"2391",3.53326348960279
"2392",3.54661966776703
"2393",3.55798911158024
"2394",3.56790327154956
"2395",3.57622988269973
"2396",3.58288577185071
"2397",3.5880203592282
"2398",3.59154545070718
"2399",3.59348903762625
"2400",3.59452666055527
"2401",1.37080387143628
"2402",1.37246617260467
"2403",1.37668481300575
"2404",1.38367923603199
"2405",1.39441715133287
"2406",1.40849238576913
"2407",1.42658383869287
"2408",1.44786341931313
"2409",1.47301778743443
"2410",1.50167298172885
"2411",1.53448773134516
"2412",1.57032504680698
"2413",1.60944123964666
"2414",1.65222836077353
"2415",1.69846182620721
