"","V1"
"1251",1.90731653680921
"1252",1.87541437830901
"1253",1.84579774362235
"1254",1.81940801401142
"1255",1.79595575838746
"1256",1.77574280979309
"1257",1.75895818674647
"1258",1.74639942175761
"1259",1.73792127699132
"1260",1.7349029312201
"1261",2.99478731154925
"1262",2.99427355119324
"1263",2.99256569657922
"1264",2.98955222767223
"1265",2.98547725784817
"1266",2.98037152367977
"1267",2.97399920387224
"1268",2.96627229728012
"1269",2.95709179658585
"1270",2.94641909656314
"1271",2.93415328743902
"1272",2.92045674139801
"1273",2.90531416351059
"1274",2.88840425215913
"1275",2.86970121631318
"1276",2.84924950492461
"1277",2.82676289603227
"1278",2.80243271500666
"1279",2.77686528407705
"1280",2.75049038696358
"1281",2.7235277013182
"1282",2.69629046679034
"1283",2.66903078894094
"1284",2.64239306167057
"1285",2.6169059585353
"1286",2.59284673151394
"1287",2.57019079709715
"1288",2.54902246487584
"1289",2.52960654225297
"1290",2.51124459083495
"1291",2.49350563022045
"1292",2.47601485814717
"1293",2.4582820312034
"1294",2.43988993647351
"1295",2.42058924483896
"1296",2.40020358104423
"1297",2.37846449432332
"1298",2.35523298163556
"1299",2.33000892564598
"1300",2.30300201144887
"1301",2.27461545736654
"1302",2.24499658376445
"1303",2.2143715381165
"1304",2.18244478160923
"1305",2.14904777394742
"1306",2.11426499831282
"1307",2.07829283662127
"1308",2.04181713721695
"1309",2.00531097430729
"1310",1.96970430701908
"1311",1.93592589331285
"1312",1.9047078775771
"1313",1.87580590948387
"1314",1.84981694369775
"1315",1.82669702029403
"1316",1.80676939974013
"1317",1.79054218675227
"1318",1.77786276819025
"1319",1.77004903788507
"1320",1.76730708637884
"1321",2.96287097256906
"1322",2.96234692383311
"1323",2.9604627059938
"1324",2.95712787138337
"1325",2.95249820484654
"1326",2.94685958665505
"1327",2.94000141087774
"1328",2.93184009029677
"1329",2.922334389093
"1330",2.91143081378996
"1331",2.89918735680437
"1332",2.88572399586739
"1333",2.8710675486537
"1334",2.85492264643074
"1335",2.83732781022087
"1336",2.81832938200652
"1337",2.79763755932566
"1338",2.77525640204559
"1339",2.75160913882267
"1340",2.72728770590675
"1341",2.70255250689982
"1342",2.67748190353403
"1343",2.65251325187194
"1344",2.62820480225112
"1345",2.60500467606096
"1346",2.58321652391987
"1347",2.56289653627729
"1348",2.54402134521536
"1349",2.52661860661576
"1350",2.51026666611946
"1351",2.49445035293074
"1352",2.47863084682061
"1353",2.46241793535315
"1354",2.4453503442318
"1355",2.42732146891552
"1356",2.40826756297219
"1357",2.3879837006711
"1358",2.36609045604961
"1359",2.34228716598984
"1360",2.31671204668983
"1361",2.28975101081558
"1362",2.26169874431798
"1363",2.23265701445864
"1364",2.20238928995672
"1365",2.17075526190426
"1366",2.13767228741442
"1367",2.10335399667061
"1368",2.06824834853752
"1369",2.03298361976483
"1370",1.99839331130062
"1371",1.9654171512348
"1372",1.93468907736084
"1373",1.90636057614287
"1374",1.88068833123583
"1375",1.85778844302981
"1376",1.83819544882832
"1377",1.82228659712516
"1378",1.8103399745564
"1379",1.8030941216487
"1380",1.80053846519743
"1381",2.93134363624275
"1382",2.93071193038804
"1383",2.92864510500241
"1384",2.92504779434348
"1385",2.92016091922723
"1386",2.91424262217532
"1387",2.90702360538499
"1388",2.89865214740715
"1389",2.88897524366918
"1390",2.87798109573668
"1391",2.86578664708412
"1392",2.85255698654964
"1393",2.83836860919956
"1394",2.82298792017681
"1395",2.80657587222076
"1396",2.78896541369029
"1397",2.77002614604429
"1398",2.7496038462887
"1399",2.72797173934083
"1400",2.70573027944635
"1401",2.68307278177145
"1402",2.66020511278528
"1403",2.63738714206677
"1404",2.61514280495021
"1405",2.59402985266895
"1406",2.57436210136411
"1407",2.55626187366526
"1408",2.53957042776593
"1409",2.52411421316746
"1410",2.5099698951634
"1411",2.49608716101973
"1412",2.48193260919639
"1413",2.46708609608359
"1414",2.45116435551091
"1415",2.43431626303745
"1416",2.41655828882081
"1417",2.39755335002363
"1418",2.37702577301512
"1419",2.35482563702903
"1420",2.33083861403873
"1421",2.30540615553415
"1422",2.27885986388293
"1423",2.25128079327743
"1424",2.2226298536177
"1425",2.1925711720565
"1426",2.16120753863249
"1427",2.12853249334109
"1428",2.0949533565599
"1429",2.06118260512046
"1430",2.02794147135208
"1431",1.99594721402222
"1432",1.96603613600122
"1433",1.9381140915956
"1434",1.91241554409753
"1435",1.88965905476385
"1436",1.87033915027803
"1437",1.85484177109436
"1438",1.84334897850189
"1439",1.83614575134343
"1440",1.83435210592024
"1441",2.89937546189063
"1442",2.89859713942268
"1443",2.89638148859957
"1444",2.89247134407838
"1445",2.88753187032324
"1446",2.8815043485381
"1447",2.87447136038469
"1448",2.86614801577773
"1449",2.85648917563493
"1450",2.84559894620331
"1451",2.83364709952414
"1452",2.82087364374867
"1453",2.80727603998314
"1454",2.7927726450689
"1455",2.77741432687245
"1456",2.76123660729008
"1457",2.74399018955807
"1458",2.72547851034107
"1459",2.70590651809535
"1460",2.68561615652303
"1461",2.66492853306657
"1462",2.64394352696382
"1463",2.62315006983332
"1464",2.60297273193284
"1465",2.58381948455471
"1466",2.56618388550664
"1467",2.55020501425228
"1468",2.53570880203492
"1469",2.52254554502628
"1470",2.51023541943565
"1471",2.49827426058825
"1472",2.48573818591499
"1473",2.47227535934747
"1474",2.45757117062017
"1475",2.44199684712634
"1476",2.42547877011295
"1477",2.40787904510678
"1478",2.38878873629693
"1479",2.36809991891142
"1480",2.34569342915843
"1481",2.32187899924103
"1482",2.29690573594017
"1483",2.27072787523463
"1484",2.24336013533439
"1485",2.21486466185465
"1486",2.18511087108929
"1487",2.15416393247227
"1488",2.1222898651758
"1489",2.09010722908789
"1490",2.05817340871765
"1491",2.02721714174472
"1492",1.99765039612725
"1493",1.97007837634674
"1494",1.94473209668402
"1495",1.92227790775891
"1496",1.90332161316567
"1497",1.88814967469724
"1498",1.87711853951456
"1499",1.87059193023183
"1500",1.86804104489697
"1501",2.86648061799108
"1502",2.86526874232864
"1503",2.86277744019627
"1504",2.85909648672728
"1505",2.85405970745636
"1506",2.84825874710677
"1507",2.84136553447507
"1508",2.83352818791167
"1509",2.82433832145648
"1510",2.81399943195274
"1511",2.80264542993159
"1512",2.79056537700742
"1513",2.77772848977278
"1514",2.76420340568597
"1515",2.75011254093752
"1516",2.73524992377561
"1517",2.71958934453227
"1518",2.70288278380835
"1519",2.68520149908069
"1520",2.66681805312529
"1521",2.64797031403804
"1522",2.62902238129
"1523",2.61008387321862
"1524",2.59175989177778
"1525",2.57444454453684
"1526",2.55891523696246
"1527",2.54487545826491
"1528",2.53246056648817
"1529",2.52150764990882
"1530",2.51126738683782
"1531",2.50107803235335
"1532",2.49007329335503
"1533",2.47794628211811
"1534",2.46461873140721
"1535",2.45038305019917
"1536",2.43534458746082
"1537",2.41927038628007
"1538",2.40182565197894
"1539",2.38264913117923
"1540",2.36180836166622
"1541",2.33947954098103
"1542",2.31592240198811
"1543",2.29108758522043
"1544",2.26501129622316
"1545",2.2379130225445
"1546",2.20983519479445
"1547",2.18056473272709
"1548",2.1503332004187
"1549",2.11951447161854
"1550",2.08873925502828
"1551",2.05863820218032
"1552",2.02991748773774
"1553",2.00274506727965
"1554",1.97778678993043
"1555",1.95547784936651
"1556",1.93701045725805
"1557",1.92205033311137
"1558",1.91124916006231
"1559",1.90512304200337
"1560",1.90324316491252
"1561",2.83104958880398
"1562",2.83043785367528
"1563",2.82784134506479
"1564",2.82410977092182
"1565",2.81915981392751
"1566",2.8137055238726
"1567",2.80752369574176
"1568",2.80033179290334
"1569",2.79191784381796
"1570",2.78262416292209
"1571",2.77239889338685
"1572",2.76130783242849
"1573",2.74952246178742
"1574",2.73719994195698
"1575",2.72446838006062
"1576",2.71112205200021
"1577",2.69682893152293
"1578",2.68185049542736
"1579",2.66594601512035
"1580",2.64937417338031
"1581",2.63230226666087
"1582",2.61503039563514
"1583",2.59790318284917
"1584",2.58151918045951
"1585",2.56623223915059
"1586",2.55246989797918
"1587",2.54059325836152
"1588",2.53035388544612
"1589",2.52119720814349
"1590",2.51271686036842
"1591",2.5041805921022
"1592",2.49479682688719
"1593",2.48409858489115
"1594",2.47228628125506
"1595",2.45957420196253
"1596",2.44611355349379
"1597",2.43168776530422
"1598",2.41600956551836
"1599",2.39845523167635
"1600",2.37926525543723
"1601",2.35836964981359
"1602",2.33610152281072
"1603",2.31249897953408
"1604",2.28767855679093
"1605",2.26191767225004
"1606",2.23522495275933
"1607",2.20752926403686
"1608",2.17871035475875
"1609",2.14917693131405
"1610",2.11949493927884
"1611",2.0904680345997
"1612",2.06238694376608
"1613",2.03583744419572
"1614",2.01134525081158
"1615",1.98942857449019
"1616",1.97082934452567
"1617",1.95637757055796
"1618",1.94617582841907
"1619",1.93994112846046
"1620",1.93775350110422
"1621",2.7941202405715
"1622",2.79327981351028
"1623",2.79090579561548
"1624",2.7874143732392
"1625",2.7830358974568
"1626",2.77809697359914
"1627",2.77229013704041
"1628",2.76597932250812
"1629",2.75890114799394
"1630",2.75096854119054
"1631",2.74204488019992
"1632",2.73241404148002
"1633",2.72210143913913
"1634",2.71139023553039
"1635",2.70025594238619
"1636",2.68848737203986
"1637",2.67590105874578
"1638",2.66245913603827
"1639",2.64809370679551
"1640",2.63298400582158
"1641",2.61748072186946
"1642",2.60190161845393
"1643",2.58646796720862
"1644",2.57177618825198
"1645",2.55842669619072
"1646",2.54689711419154
"1647",2.53686371691508
"1648",2.5286106204597
"1649",2.52132382397384
"1650",2.51455689018998
"1651",2.50757168949481
"1652",2.49964153011841
"1653",2.49053890836287
"1654",2.4804099202206
"1655",2.46935546909741
"1656",2.45757803773381
"1657",2.44482865328882
"1658",2.43086972544544
"1659",2.41502837137427
"1660",2.39749694738952
"1661",2.37800090883102
"1662",2.35710675081902
"1663",2.33463997413702
"1664",2.31103926378183
"1665",2.28637741345137
"1666",2.26090004853608
"1667",2.23455130618123
"1668",2.20712159749979
"1669",2.17881527583346
"1670",2.15021888155142
"1671",2.12214150170126
"1672",2.09494395204353
"1673",2.06904507465522
"1674",2.04476558542809
"1675",2.02312246570138
"1676",2.00525921226818
"1677",1.99094490747037
"1678",1.98123364870146
"1679",1.97534691310403
"1680",1.97382333348042
"1681",2.75445763574228
"1682",2.75372052644423
"1683",2.7518164044256
"1684",2.74885455072276
"1685",2.74526300290765
"1686",2.74080793787735
"1687",2.73601291129596
"1688",2.73064972364202
"1689",2.72498872082579
"1690",2.7185124353774
"1691",2.71146266966409
"1692",2.70359187511173
"1693",2.69517038632851
"1694",2.68630614903484
"1695",2.67698236177182
"1696",2.66703950675656
"1697",2.65611694765567
"1698",2.64424461134967
"1699",2.63128511032304
"1700",2.61749525590576
"1701",2.60338090454507
"1702",2.58921997489905
"1703",2.57554938672084
"1704",2.56260007436637
"1705",2.5513471126999
"1706",2.5415527501628
"1707",2.53355435415738
"1708",2.52695188771109
"1709",2.52145976489602
"1710",2.5162945378067
"1711",2.51085868972151
"1712",2.5044225295779
"1713",2.49685371658479
"1714",2.48831445855796
"1715",2.47907411181426
"1716",2.46899062175464
"1717",2.45809962199986
"1718",2.44560497588892
"1719",2.43156333351617
"1720",2.41548773255137
"1721",2.39789195310774
"1722",2.37836880012991
"1723",2.35734122630896
"1724",2.33479798649322
"1725",2.31124475972581
"1726",2.28687281938645
"1727",2.26169077701288
"1728",2.23540057616469
"1729",2.20823772809703
"1730",2.18072747813046
"1731",2.1535156952615
"1732",2.12700914909225
"1733",2.10186095446322
"1734",2.07810964484759
"1735",2.05728465670912
"1736",2.03956200840615
"1737",2.02605570068722
"1738",2.0163166820001
"1739",2.01113914149525
"1740",2.00933429971026
"1741",2.71261651037163
"1742",2.71209188047957
"1743",2.71077490434788
"1744",2.70854899364791
"1745",2.7055804814863
"1746",2.70208159820906
"1747",2.69829737983419
"1748",2.69426256512458
"1749",2.69002140619799
"1750",2.68530009834151
"1751",2.68012524518294
"1752",2.6744440118194
"1753",2.66825416536136
"1754",2.66152681696539
"1755",2.65423544376226
"1756",2.64609901026612
"1757",2.63684364426281
"1758",2.62644655850513
"1759",2.61480595378931
"1760",2.60232263088091
"1761",2.58957574386865
"1762",2.57703121151085
"1763",2.56506672342279
"1764",2.55413292772787
"1765",2.54460559308729
"1766",2.53659641872373
"1767",2.53025134871133
"1768",2.52535473670383
"1769",2.52130643267947
"1770",2.51751966436914
"1771",2.51362258852229
"1772",2.50854929356823
"1773",2.50247464934029
"1774",2.4955489997449
"1775",2.48798535332343
"1776",2.47977952199633
"1777",2.47053542829808
"1778",2.45976014955588
"1779",2.44728641715636
"1780",2.43303699468797
"1781",2.41708747193362
"1782",2.39920414721248
"1783",2.37959970521669
"1784",2.35842054461503
"1785",2.33600183510559
"1786",2.31270405190377
"1787",2.28854836008646
"1788",2.26341747536226
"1789",2.23739362497103
"1790",2.21094637638012
"1791",2.18460551795616
"1792",2.15887635723164
"1793",2.13430452437173
"1794",2.11129316600517
"1795",2.09089441260225
"1796",2.07382662441317
"1797",2.06065653222843
"1798",2.05147887657127
"1799",2.04648804691378
"1800",2.04508888262559
"1801",2.66873890899239
"1802",2.6687046562961
"1803",2.66798316549599
"1804",2.66645295081431
"1805",2.66436640910499
"1806",2.66184070296331
"1807",2.659188988323
"1808",2.65656679217588
"1809",2.65387352547285
"1810",2.65097237668229
"1811",2.64785836377178
"1812",2.64451529821427
"1813",2.6407833832897
"1814",2.63645916478027
"1815",2.6312800799509
"1816",2.62504400588289
"1817",2.61743123631667
"1818",2.6084881645074
"1819",2.59832997768726
"1820",2.58727140127953
"1821",2.57598163835516
"1822",2.56513496043896
"1823",2.55502407255027
"1824",2.54594269996364
"1825",2.53807127566936
"1826",2.53155988000119
"1827",2.52666018873034
"1828",2.52309603740438
"1829",2.52039309150257
"1830",2.51793703389032
"1831",2.51519964751582
"1832",2.51171103655008
"1833",2.50717508587818
"1834",2.50186563021677
"1835",2.49588792051149
"1836",2.4893084655671
"1837",2.48168166134323
"1838",2.47259313475476
"1839",2.46186473248546
"1840",2.44945645577854
"1841",2.43527969865571
"1842",2.41920532565811
"1843",2.40122555835934
"1844",2.38142054441706
"1845",2.3602116821216
"1846",2.33804663777273
"1847",2.31504934206896
"1848",2.29113816765093
"1849",2.26626265821544
"1850",2.24090599746137
"1851",2.21549170524842
"1852",2.19056147344341
"1853",2.1666463237411
"1854",2.14432204671836
"1855",2.12438849546761
"1856",2.10776687360061
"1857",2.09494577079413
"1858",2.08606089558506
"1859",2.08110685915227
"1860",2.07953776909473
"1861",2.62378954885698
"1862",2.62383147366671
"1863",2.62341857537887
"1864",2.62247559106524
"1865",2.62133438172977
"1866",2.61990398804302
"1867",2.61858393705972
"1868",2.61736335953633
"1869",2.61628531028004
"1870",2.61532331211506
"1871",2.61436057389585
"1872",2.61336572842849
"1873",2.6121058365535
"1874",2.61023013560443
"1875",2.60715722812404
"1876",2.60297935035549
"1877",2.59705900130654
"1878",2.58972898086138
"1879",2.58114974985073
"1880",2.57181321797733
"1881",2.56223467359778
"1882",2.5531617675932
"1883",2.54487557258606
"1884",2.53754096806712
"1885",2.53123276786848
"1886",2.52614672975359
"1887",2.52250504230758
"1888",2.52014895136096
"1889",2.51867413694394
"1890",2.51728445402311
"1891",2.51582851753467
"1892",2.51366384373556
"1893",2.51069571231922
"1894",2.50695325153631
"1895",2.50260161642785
"1896",2.49757345080559
"1897",2.4914860762019
"1898",2.48397858673274
"1899",2.47504310788945
"1900",2.46448275177559
"1901",2.4521254943133
"1902",2.43789130252439
"1903",2.42157357781036
"1904",2.4033039646637
"1905",2.38342401520446
"1906",2.36268996303116
"1907",2.34098417285246
"1908",2.3182972319179
"1909",2.29450824502669
"1910",2.27023025803844
"1911",2.2457882383486
"1912",2.22171639585938
"1913",2.19851027167492
"1914",2.17690122754164
"1915",2.15757975874541
"1916",2.14137873182988
"1917",2.12886010701979
"1918",2.12024699552752
"1919",2.11526683728735
"1920",2.11391780236119
"1921",2.57703755599346
"1922",2.57710709777283
"1923",2.57708382664029
"1924",2.57678289722171
"1925",2.57668007887442
"1926",2.5764827476914
"1927",2.5765620972338
"1928",2.57669172613528
"1929",2.57727890481465
"1930",2.57828618087888
"1931",2.57954643204578
"1932",2.58091520668618
"1933",2.58199281286238
"1934",2.58229430949442
"1935",2.58173679142043
"1936",2.57940886489542
"1937",2.57529448247813
"1938",2.56991426399395
"1939",2.56312106889578
"1940",2.55574720558778
"1941",2.54806541713854
"1942",2.54078873967226
"1943",2.53420162673446
"1944",2.52854529226065
"1945",2.52379141791806
"1946",2.52005702978726
"1947",2.51753283256592
"1948",2.51623869749526
"1949",2.51575723131218
"1950",2.51559798200646
"1951",2.5151966876154
"1952",2.51426876554765
"1953",2.51281678122423
"1954",2.51051132619592
"1955",2.50777399953266
"1956",2.50428699719308
"1957",2.49983624599273
"1958",2.49387005222726
"1959",2.48674726108746
"1960",2.47793793578012
"1961",2.46733775432272
"1962",2.45485338128705
"1963",2.44023879135973
"1964",2.42352546254892
"1965",2.40550394189706
"1966",2.38607968696621
"1967",2.36570738651524
"1968",2.34436946201471
"1969",2.32171974533106
"1970",2.29866218023513
"1971",2.2753235724337
"1972",2.25221719018335
"1973",2.229922594144
"1974",2.20906412490007
"1975",2.19035248619683
"1976",2.17448553821207
"1977",2.16214620227215
"1978",2.15362916683699
"1979",2.14865620322179
"1980",2.14689543757005
"1981",2.52832403909928
"1982",2.52838833409418
"1983",2.52885667528336
"1984",2.52964865672529
"1985",2.53059828011963
"1986",2.53153813697573
"1987",2.53292015713308
"1988",2.53464102214199
"1989",2.53695986561474
"1990",2.53996451845822
"1991",2.5434824293444
"1992",2.54711715834802
"1993",2.5505302837466
"1994",2.55303976208825
"1995",2.55430695255269
"1996",2.55413635864452
"1997",2.55191248459047
"1998",2.54868881688702
"1999",2.54429251419364
"2000",2.5388250257155
"2001",2.53289848349328
"2002",2.52751082142866
"2003",2.52271760838005
"2004",2.51876679944262
"2005",2.51542625909819
"2006",2.51294108667521
"2007",2.51153527570024
"2008",2.5112086044589
"2009",2.51167296789286
"2010",2.51242981459253
"2011",2.51317140905808
"2012",2.51340632770103
"2013",2.51331227476145
"2014",2.51270757760944
"2015",2.5114128854034
"2016",2.50927561617007
"2017",2.50634918358762
"2018",2.50235850665493
"2019",2.4968496415357
"2020",2.48958780472401
"2021",2.48080895303893
"2022",2.47007656342185
"2023",2.45734951943085
"2024",2.44244654149027
"2025",2.42581801849196
"2026",2.40796481335461
"2027",2.38883965854118
"2028",2.36877426850663
"2029",2.34784236135815
"2030",2.32612607624754
"2031",2.30401942421342
"2032",2.28207618627963
"2033",2.26073544004689
"2034",2.24063519074122
"2035",2.22254297019516
"2036",2.20695953939435
"2037",2.19478166286413
"2038",2.18617601030985
"2039",2.18123460047416
"2040",2.17978613304492
"2041",2.4776310684866
"2042",2.47790140767953
"2043",2.47893306832622
"2044",2.48053492204197
"2045",2.4826514073432
"2046",2.484990243164
"2047",2.48772562949245
"2048",2.49099075727893
"2049",2.49523959854359
"2050",2.50041663275203
"2051",2.50601239953031
"2052",2.51174003767025
"2053",2.51705420099976
"2054",2.52180333905659
"2055",2.52528671490053
"2056",2.52681681271488
"2057",2.52695024841707
"2058",2.52592442537901
"2059",2.52334488112465
"2060",2.52003841907734
"2061",2.51627538584605
"2062",2.51289829862323
"2063",2.50996499432345
"2064",2.50776445047947
"2065",2.50601722596651
"2066",2.50466321751063
"2067",2.50422500252016
"2068",2.5047308785253
"2069",2.50613256564804
"2070",2.507923233999
"2071",2.50960600939257
"2072",2.51118306677825
"2073",2.51247212161388
"2074",2.51308763659835
"2075",2.51330329009549
"2076",2.51291853399275
"2077",2.51160559279866
"2078",2.50895897981164
"2079",2.50506109329932
"2080",2.4999182244353
"2081",2.49280831058506
"2082",2.48379993951989
"2083",2.47265078975577
"2084",2.45977256353145
"2085",2.44494902400214
"2086",2.42836293698145
"2087",2.41078781808762
"2088",2.39221943209001
"2089",2.37260927237683
"2090",2.35248862883554
"2091",2.33192653437239
"2092",2.31127441570442
"2093",2.29096217631805
"2094",2.27172142619521
"2095",2.25399159262348
"2096",2.23890476969095
"2097",2.22703448005764
"2098",2.21863523436442
"2099",2.21345038884621
"2100",2.21164533504872
"2101",2.42483607220523
"2102",2.42538804897954
"2103",2.4268387415887
"2104",2.42948441118418
"2105",2.43274063855213
"2106",2.43662606065834
"2107",2.44093233412339
"2108",2.44606212432103
"2109",2.45215478823962
"2110",2.45921356515211
"2111",2.46684827233889
"2112",2.47464143832675
"2113",2.48191765385095
"2114",2.48864578300229
"2115",2.49387924336048
"2116",2.49730532592571
"2117",2.49963160027253
"2118",2.50037611723057
"2119",2.50034828877758
"2120",2.49901817778711
"2121",2.49757369717748
"2122",2.49610906702634
"2123",2.49537461739012
"2124",2.49481637485833
"2125",2.49447144309316
"2126",2.49439200846525
"2127",2.49510098843733
"2128",2.49662054083705
"2129",2.49900187931438
"2130",2.50169408980228
"2131",2.50454225196961
"2132",2.50741701534045
"2133",2.50988494584765
"2134",2.51210527751948
"2135",2.51365799656874
"2136",2.5149660236586
"2137",2.51518656335932
"2138",2.51454349763392
"2139",2.51233484165598
"2140",2.50877933121955
"2141",2.50346423796982
"2142",2.49633937120184
"2143",2.48688263780996
"2144",2.47571631226267
"2145",2.462471492545
"2146",2.44744196725802
"2147",2.43142196350274
"2148",2.4141483816004
"2149",2.39632585868661
"2150",2.37764523815974
"2151",2.35873383366086
"2152",2.33931232327797
"2153",2.32016063249896
"2154",2.30169068921664
"2155",2.28472928516981
"2156",2.27017469964886
"2157",2.25856549502259
"2158",2.25033561520654
"2159",2.24526575572139
"2160",2.24358997463394
"2161",2.37000950337939
"2162",2.37054081393534
"2163",2.37253147845911
"2164",2.37608930582569
"2165",2.38078045761406
"2166",2.38626616595628
"2167",2.39244703800946
"2168",2.39945710717266
"2169",2.40741759635832
"2170",2.41626895671608
"2171",2.42568853787176
"2172",2.43520166485768
"2173",2.44471678095332
"2174",2.45316053745083
"2175",2.46014345015882
"2176",2.46560355701857
"2177",2.46959892446273
"2178",2.472488688333
"2179",2.47445545478606
"2180",2.47551502262452
"2181",2.47617617031938
"2182",2.47682018256325
"2183",2.47792389065459
"2184",2.47899386263305
"2185",2.48014064721899
"2186",2.48154780080851
"2187",2.48363262998947
"2188",2.48666159958255
"2189",2.49020482881666
"2190",2.49413597865215
"2191",2.49832864838308
"2192",2.50233059715599
"2193",2.50616223978798
"2194",2.50972199257564
"2195",2.51285467777537
"2196",2.51564485469735
"2197",2.51765119189732
"2198",2.51871606452161
"2199",2.5182465665898
"2200",2.51628107687093
"2201",2.51264856277019
"2202",2.50715563657031
"2203",2.49993573170404
"2204",2.49031090241683
"2205",2.47864695026378
"2206",2.46522088062252
"2207",2.45043763183316
"2208",2.43468749637411
"2209",2.4183352116611
"2210",2.40132061688251
"2211",2.38377433451501
"2212",2.36567909087989
"2213",2.34768305944218
"2214",2.33014635463474
"2215",2.31413227623786
"2216",2.30028422696298
"2217",2.28917540829379
"2218",2.28097273554605
"2219",2.27622423527552
"2220",2.27469583141641
"2221",2.31261037863175
"2222",2.31341237371104
"2223",2.31605712224178
"2224",2.32067403803481
"2225",2.32684612078914
"2226",2.33406959835245
"2227",2.34223577461548
"2228",2.3511440933743
"2229",2.36091354286522
"2230",2.3714432852728
"2231",2.3824833771618
"2232",2.39377991691404
"2233",2.40486501460283
"2234",2.41494921190399
"2235",2.42372172937011
"2236",2.43086293467076
"2237",2.43694231539919
"2238",2.44188302811614
"2239",2.44595360618836
"2240",2.44930280976787
"2241",2.45223920794027
"2242",2.45493775204966
"2243",2.45753490044925
"2244",2.46013945914885
"2245",2.4630048924726
"2246",2.46621245535004
"2247",2.47008508621409
"2248",2.47463614280587
"2249",2.47960543199828
"2250",2.4849871646397
"2251",2.49048649549981
"2252",2.49598357782063
"2253",2.50126981313178
"2254",2.5063179140463
"2255",2.51101243364423
"2256",2.51534249809167
"2257",2.51906961564142
"2258",2.52160533606733
"2259",2.52255334076314
"2260",2.52216718660984
"2261",2.52026383696308
"2262",2.51667225491785
"2263",2.51113601094502
"2264",2.50321863765569
"2265",2.49314423728358
"2266",2.48109479890372
"2267",2.46787642558369
"2268",2.4535213689144
"2269",2.43847297309197
"2270",2.4229496899283
"2271",2.40686184953331
"2272",2.39021312958455
"2273",2.3733710893725
"2274",2.35698421528987
"2275",2.34199381188095
"2276",2.32886521935565
"2277",2.3182386926481
"2278",2.31052420005562
"2279",2.30612133231093
"2280",2.30473497287231
"2281",2.25315266462927
"2282",2.25420558494213
"2283",2.25771126965204
"2284",2.26348681557115
"2285",2.2711391634312
"2286",2.2801701881741
"2287",2.29022334668074
"2288",2.3010448518966
"2289",2.31254499948344
"2290",2.32455561221829
"2291",2.33702518492371
"2292",2.34990945700241
"2293",2.36257078664235
"2294",2.37459209627101
"2295",2.38486837641532
"2296",2.3940900788839
"2297",2.40207542429309
"2298",2.40903511190612
"2299",2.41514853518963
"2300",2.42065079905821
"2301",2.42566026324651
"2302",2.42996745459003
"2303",2.43415508539071
"2304",2.43861250465386
"2305",2.44341581056442
"2306",2.44859456543683
"2307",2.45431759237491
"2308",2.46058857694615
"2309",2.46729088303748
"2310",2.47404899871788
"2311",2.48111182177955
"2312",2.48817619223562
"2313",2.49511729767791
"2314",2.50173418923133
"2315",2.5080034863158
"2316",2.51389668292855
"2317",2.51889506466367
"2318",2.5227508455164
"2319",2.52532625672482
"2320",2.52656696682579
"2321",2.52638661059464
"2322",2.52453987645249
"2323",2.52075040305256
"2324",2.51486282513716
"2325",2.50597961415932
"2326",2.49555585277221
"2327",2.48365285861511
"2328",2.47051152536124
"2329",2.45666517947588
"2330",2.44246050757809
"2331",2.42775185646281
"2332",2.41236249456892
"2333",2.39703345720286
"2334",2.38218446224459
"2335",2.36827348158066
"2336",2.3559605250568
"2337",2.34593451785478
"2338",2.33865068813374
"2339",2.33436653236566
"2340",2.33314742655761
"2341",2.19157671055964
"2342",2.19301649054968
"2343",2.19743426062359
"2344",2.20452222879039
"2345",2.21372939592361
"2346",2.22461143675065
"2347",2.23668780564485
"2348",2.24928193802546
"2349",2.26235509623142
"2350",2.27580272259307
"2351",2.28970290809161
"2352",2.30394018735715
"2353",2.31807314808925
"2354",2.33149201547231
"2355",2.34404194554352
"2356",2.35512057886212
"2357",2.3650450576136
"2358",2.3741361232016
"2359",2.38222599768795
"2360",2.38976903011453
"2361",2.39651719535914
"2362",2.40293538824604
"2363",2.40887883795574
"2364",2.41509811555458
"2365",2.42174436754598
"2366",2.42878383978254
"2367",2.43633669417089
"2368",2.44438357447267
"2369",2.45273238499099
"2370",2.46146395259593
"2371",2.47030169675864
"2372",2.47906132382317
"2373",2.48771226129725
"2374",2.49588776888687
"2375",2.503723974578
"2376",2.51103467290103
"2377",2.51777250712873
"2378",2.52309412790439
"2379",2.5271042766013
"2380",2.52991350457611
"2381",2.531316716147
"2382",2.53106053775526
"2383",2.52876115761519
"2384",2.52416736266105
"2385",2.51745228226756
"2386",2.50840741728753
"2387",2.49769490153049
"2388",2.48579652122645
"2389",2.47310081716927
"2390",2.46015126224244
"2391",2.44661124446601
"2392",2.43279024643254
"2393",2.41888167667007
"2394",2.40540453877171
"2395",2.39269173447729
"2396",2.38139230888982
"2397",2.37207154804763
"2398",2.36517774307674
"2399",2.36102423679848
"2400",2.35955828161033
"2401",2.12827245883122
"2402",2.13027065611997
"2403",2.1355566228147
"2404",2.14381848827171
"2405",2.15463548077906
"2406",2.1673562305917
"2407",2.18118417674005
"2408",2.19559318192577
"2409",2.21030089843828
"2410",2.22529749777202
"2411",2.24061702926332
"2412",2.2562908984288
"2413",2.27194077701314
"2414",2.28704004027339
"2415",2.30124239165234
"2416",2.31438203326587
"2417",2.32609629118253
